#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2378.5	1.0	94.7	-1.3	-1.39	0	0	79	0.3	50
2379.5	0.5	95.7	-0.28	-0.28	0	0	84	0.6	50
2380.5	0.7	94.2	0.21	0.21	0	0	90	0.5	50
2381.5	0.7	93.6	0.21	0.21	0	7	95	0.5	50
2382.5	0.9	93.8	-0.0	-0.6	0	37	100	0.2	50
2383.5	1.3	92.9	-0.51	-0.31	6	137	90	0.3	50
2384.5	2.3	88.7	-1.46	-1.06	119	251	79	0.0	50
2385.5	3.6	79.8	-1.81	-1.42	503	229	69	0.0	50
2386.5	5.0	68.8	-2.8	-2.71	813	190	58	0.0	50
2387.5	6.3	54.3	-2.45	-2.06	953	92	48	0.0	50
2388.5	7.2	47.7	-2.25	-1.82	953	91	38	0.0	50
2389.5	8.3	41.7	-1.54	-0.72	953	81	33	0.0	50
2390.5	7.4	43.9	-3.41	-3.66	779	173	29	0.0	50
2391.5	6.3	50.0	-2.59	-3.43	243	247	25	0.0	50
2392.5	5.2	55.7	-1.58	-2.43	0	52	21	0.0	50
2393.5	4.7	57.7	-0.48	-0.88	0	25	17	0.0	50
2394.5	4.1	62.7	0.39	0.1	0	0	12	0.0	50
2395.5	3.7	68.4	0.0	-0.3	0	0	11	0.0	50
2396.5	2.9	75.0	0.28	-0.09	0	0	10	0.0	50
2397.5	1.7	76.6	0.51	0.31	0	0	9	0.0	50
2398.5	1.2	71.2	0.27	-0.54	0	0	8	0.0	50
2399.5	0.4	73.3	0.64	0.64	0	0	7	0.0	50
2400.5	0.0	70.9	0.61	0.51	0	0	6	0.0	50
2401.5	-0.6	70.9	0.71	0.71	0	0	5	0.0	50
2402.5	-0.8	67.7	0.71	0.71	0	0	4	0.0	50
2403.5	-1.0	64.3	0.76	0.66	0	0	3	0.0	50
2404.5	-0.5	57.4	0.73	0.53	0	0	2	0.0	50
2405.5	-0.5	55.4	0.85	0.53	0	12	1	0.0	50
2406.5	-0.6	56.4	0.71	0.71	0	36	0	0.0	50
2407.5	1.1	53.7	0.54	0.72	485	152	0	0.0	50
2408.5	4.3	36.1	-2.1	-1.7	805	128	0	0.0	50
2409.5	5.7	31.4	-2.49	-2.16	875	127	0	0.0	50
2410.5	7.4	29.7	-2.18	-1.76	826	161	0	0.0	50
2411.5	8.3	27.7	-1.0	-0.0	892	115	0	0.0	50
2412.5	9.4	26.2	0.41	1.54	820	174	0	0.0	50
2413.5	9.7	25.9	-0.64	0.48	881	141	0	0.0	50
2414.5	10.1	26.9	0.88	3.08	827	143	0	0.0	50
2415.5	9.0	29.9	0.86	2.13	541	191	0	0.0	50
2416.5	7.7	34.3	0.5	0.5	0	64	0	0.0	50
2417.5	6.3	40.2	0.52	0.29	0	35	0	0.0	50
2418.5	4.8	46.1	0.48	0.12	0	0	0	0.0	50
2419.5	3.8	50.7	0.74	0.31	0	0	7	0.0	50
2420.5	3.1	54.8	0.64	0.64	0	0	15	0.0	50
2421.5	2.6	56.8	0.73	0.53	0	0	22	0.0	50
2422.5	1.9	60.7	0.64	0.64	0	0	29	0.0	50
2423.5	1.6	62.2	0.61	0.51	0	0	36	0.0	50
2424.5	1.4	63.8	0.68	0.59	0	0	44	0.0	50
2425.5	1.6	63.2	0.77	0.64	0	0	51	0.0	50
2426.5	1.7	64.7	0.73	0.53	0	0	58	0.0	50
2427.5	1.3	68.6	0.62	0.32	0	0	66	0.0	50
2428.5	1.0	70.6	0.73	0.53	0	0	73	0.0	50
2429.5	1.6	69.4	0.78	0.45	0	21	80	0.0	50
2430.5	2.4	68.6	0.5	0.5	0	96	88	0.0	50
2431.5	3.7	62.6	0.41	0.69	0	103	90	0.0	50
2432.5	3.8	66.0	0.74	0.95	0	96	92	0.0	50
2433.5	3.5	75.5	0.17	0.68	1	182	94	0.0	50
2434.5	3.7	76.0	-2.18	-2.6	4	211	96	0.0	50
2435.5	4.2	74.8	-1.63	-1.32	2	201	98	0.0	50
2436.5	4.0	79.6	-1.17	-1.09	0	128	100	0.3	50
2437.5	3.7	85.1	-1.0	-0.0	0	137	100	0.3	50
2438.5	3.8	82.1	0.5	1.73	0	113	100	0.3	50
2439.5	3.2	86.6	-0.96	0.72	0	102	100	0.3	50
2440.5	3.0	85.9	0.66	0.88	0	63	100	0.3	50
2441.5	2.7	90.4	-1.07	-0.9	0	58	100	0.1	30
2442.5	2.2	93.6	-1.23	-1.82	0	0	100	0.0	30
2443.5	2.0	94.1	-1.12	-1.54	0	0	100	0.1	30
2444.5	1.9	91.8	-0.98	-1.39	0	0	100	0.0	30
2445.5	1.9	89.7	0.14	0.14	0	0	100	0.1	30
2446.5	1.8	90.3	0.42	0.42	0	0	100	0.0	30
2447.5	1.6	91.7	-0.12	-0.38	0	0	100	0.0	30
2448.5	1.5	91.0	0.14	-0.14	0	0	100	0.4	30
2449.5	0.8	94.3	-0.18	-0.36	0	0	100	0.6	30
2450.5	0.7	92.8	0.28	0.28	0	0	100	0.8	30
2451.5	0.5	94.4	0.28	0.28	0	0	100	1.1	30
2452.5	0.5	94.8	-0.0	0.2	0	0	100	0.7	30
2453.5	0.5	94.9	-0.0	0.2	0	5	100	0.5	30
2454.5	0.7	95.3	0.1	0.0	0	31	100	0.4	50
2455.5	1.1	93.9	-0.0	0.1	8	153	96	0.1	50
2456.5	2.5	87.8	-0.96	-0.53	483	219	92	0.0	50
2457.5	4.0	79.7	-1.62	-1.18	842	145	88	0.0	50
2458.5	4.4	77.3	-3.08	-3.68	946	91	83	0.0	50
2459.5	5.5	70.4	-2.75	-2.48	790	231	79	0.0	50
2460.5	5.8	62.8	-2.05	-2.05	92	355	75	0.0	50
2461.5	7.3	45.2	0.37	0.82	19	356	73	0.0	50
2462.5	7.2	43.2	0.71	3.33	3	271	71	0.0	50
2463.5	7.0	44.2	0.73	2.91	11	213	69	0.0	50
2464.5	6.8	44.7	0.72	2.08	0	144	67	0.0	50
2465.5	6.2	48.3	0.9	1.2	0	59	65	0.0	30
2466.5	5.2	56.3	0.54	0.27	0	0	62	0.0	30
2467.5	4.5	61.3	0.71	-0.36	0	0	57	0.0	30
2468.5	3.4	67.1	-0.7	-1.21	0	0	52	0.0	30
2469.5	2.9	73.5	-0.82	-1.13	0	0	47	0.0	30
2470.5	1.9	81.3	-0.57	-0.94	0	0	42	0.0	30
2471.5	1.5	84.2	-0.32	-0.62	0	0	36	0.0	30
2472.5	1.4	88.2	-0.82	-1.01	0	0	31	0.0	30
2473.5	1.4	89.8	-0.61	-0.51	0	0	26	0.0	30
2474.5	1.6	72.9	0.84	1.24	0	0	21	0.0	30
2475.5	1.2	65.5	0.69	2.4	0	0	16	0.0	30
2476.5	0.2	63.1	0.99	0.99	0	0	10	0.0	30
2477.5	-0.5	64.6	0.65	0.47	0	9	5	0.0	30
2478.5	-0.6	64.8	0.68	0.59	0	32	0	0.0	30
2479.5	1.8	53.1	0.18	0.36	546	149	0	0.0	30
2480.5	4.4	37.3	-1.43	-0.93	832	135	0	0.0	30
2481.5	6.7	25.4	-0.89	-0.11	874	130	0	0.0	30
2482.5	7.6	27.2	-1.07	-0.55	945	89	0	0.0	30
2483.5	8.6	24.7	-0.24	0.97	955	94	0	0.0	30
2484.5	9.4	22.6	0.3	2.48	940	97	0	0.0	30
2485.5	9.7	21.3	1.03	2.82	952	83	2	0.0	30
2486.5	10.0	23.1	1.18	3.08	778	179	4	0.0	30
2487.5	9.2	24.9	1.65	2.74	245	254	6	0.0	30
2488.5	7.1	30.7	1.02	1.84	0	45	8	0.0	30
2489.5	6.0	36.6	0.54	0.44	0	28	10	0.0	30
2490.5	5.1	41.1	0.8	0.89	0	7	12	0.0	30
2491.5	3.9	47.0	0.56	0.22	0	0	11	0.0	30
2492.5	3.1	50.3	0.54	0.44	0	0	10	0.0	30
2493.5	2.3	53.4	0.51	0.31	0	0	9	0.0	30
2494.5	1.6	56.5	0.47	0.38	0	0	8	0.0	30
2495.5	1.1	56.0	0.44	0.54	0	0	7	0.0	30
2496.5	1.3	52.3	0.25	0.17	0	0	6	0.0	30
2497.5	0.8	55.1	0.5	0.5	0	0	5	0.0	30
2498.5	0.0	58.3	0.6	0.8	0	0	4	0.0	30
2499.5	-0.1	55.6	0.57	0.57	0	0	3	0.0	30
2500.5	-0.3	53.2	0.53	0.73	0	0	2	0.0	30
2501.5	-0.4	52.6	0.57	0.57	0	13	1	0.0	30
2502.5	0.2	49.9	0.57	0.57	0	37	0	0.0	30
2503.5	2.1	49.3	0.29	0.75	543	151	15	0.0	30
2504.5	5.7	34.5	-0.42	0.42	851	102	29	0.0	30
2505.5	7.4	29.2	-1.6	-0.82	946	75	44	0.0	30
2506.5	8.3	27.1	-2.44	-1.91	813	193	58	0.0	30
2507.5	8.6	26.2	-2.19	-2.19	430	346	73	0.0	30
2508.5	8.8	25.7	-1.15	-0.33	30	368	88	0.0	30
2509.5	9.3	26.7	0.31	2.18	3	314	85	0.0	30
2510.5	9.6	26.7	0.55	1.5	11	275	83	0.0	30
2511.5	9.8	31.7	0.69	3.23	76	239	81	0.0	30
2512.5	9.1	37.0	0.31	2.98	0	153	79	0.0	30
2513.5	8.2	41.0	-0.62	-0.91	0	57	77	0.0	30
2514.5	6.7	50.5	0.0	-0.8	0	7	75	0.0	30
2515.5	5.3	60.2	0.61	0.51	0	0	71	0.0	30
2516.5	4.9	61.7	0.35	0.35	0	0	67	0.0	30
2517.5	4.3	65.0	0.5	0.5	0	0	62	0.0	30
2518.5	4.1	67.3	0.5	0.5	0	0	58	0.0	30
2519.5	3.6	68.5	0.64	0.64	0	0	54	0.0	30
2520.5	3.3	70.2	0.57	0.57	0	0	50	0.0	30
2521.5	3.0	69.8	0.57	0.57	0	0	46	0.0	30
2522.5	2.2	71.1	0.48	0.76	0	0	42	0.0	30
2523.5	2.1	67.3	0.59	0.68	0	0	38	0.0	30
2524.5	2.4	63.2	0.47	0.38	0	0	33	0.0	30
2525.5	2.2	63.8	0.61	0.51	0	23	29	0.0	30
2526.5	2.4	63.5	0.59	0.68	0	37	25	0.0	30
2527.5	4.5	55.7	0.32	0.84	571	151	25	0.0	30
2528.5	8.1	39.5	-1.27	-0.29	865	72	25	0.0	30
2529.5	9.3	34.3	-1.76	-1.32	853	99	25	0.0	30
2530.5	10.7	31.5	-1.21	0.47	852	125	25	0.0	30
2531.5	11.7	30.3	0.4	2.26	743	217	25	0.0	30
2532.5	12.0	30.5	1.11	3.42	445	388	25	0.0	30
2533.5	11.9	30.6	0.99	3.46	391	353	25	0.0	30
2534.5	12.0	30.6	1.11	3.22	506	263	25	0.0	30
2535.5	10.9	36.8	-2.45	-0.48	256	232	25	0.0	30
2536.5	9.1	45.7	-0.97	-1.75	0	75	25	0.0	30
2537.5	8.2	49.6	0.0	-0.6	0	42	25	0.0	30
2538.5	6.6	58.0	0.35	0.35	0	9	25	0.0	30
2539.5	5.4	63.5	0.44	0.54	0	0	31	0.0	30
2540.5	5.0	65.0	0.44	0.54	0	0	38	0.0	30
2541.5	4.4	68.6	0.5	0.5	0	0	44	0.0	30
2542.5	3.6	71.4	0.61	0.51	0	0	50	0.0	30
2543.5	3.3	72.3	0.5	0.5	0	0	56	0.0	30
2544.5	3.6	71.1	0.42	0.42	0	0	62	0.0	30
2545.5	3.6	72.1	0.47	0.38	0	0	69	0.0	30
2546.5	3.5	73.7	0.5	0.5	0	0	75	0.0	30
2547.5	3.4	74.0	0.4	0.3	0	0	81	0.0	30
2548.5	3.2	77.0	0.35	0.35	0	0	88	0.0	30
2549.5	3.5	78.5	0.33	0.22	0	14	94	0.0	30
2550.5	3.8	77.3	0.18	0.36	0	53	100	0.0	30
2551.5	4.2	77.1	-0.35	-0.35	10	152	100	0.0	30
2552.5	5.3	70.5	-1.42	-1.11	24	280	100	0.0	30
2553.5	6.1	64.3	-2.28	-1.78	43	342	100	0.0	30
2554.5	7.9	57.1	-1.57	-0.87	321	323	100	0.0	30
2555.5	8.4	54.4	-1.32	-0.7	23	333	100	0.0	30
2556.5	8.8	52.4	-1.61	-1.5	6	326	100	0.0	30
2557.5	8.4	55.7	-2.27	-2.8	5	264	94	0.0	30
2558.5	7.8	61.7	-2.05	-2.72	0	182	88	0.0	30
2559.5	7.1	70.5	-0.5	-0.5	0	143	81	0.2	30
2560.5	7.5	68.6	0.12	1.09	0	128	75	0.0	30
2561.5	7.3	69.1	0.62	1.03	0	66	69	0.0	30
2562.5	6.1	73.3	0.4	0.3	0	7	62	0.0	30
2563.5	5.1	75.0	0.58	0.69	0	0	57	0.0	30
2564.5	4.6	75.7	0.57	0.57	0	0	52	0.0	30
2565.5	3.9	76.9	0.71	0.71	0	0	47	0.0	30
2566.5	4.0	72.7	0.4	0.3	0	0	42	0.0	30
2567.5	3.1	76.1	0.6	0.8	0	0	36	0.0	30
2568.5	2.6	75.1	0.66	0.76	0	0	31	0.0	30
2569.5	2.5	72.3	0.64	0.64	0	0	26	0.0	30
2570.5	2.1	71.4	0.51	0.61	0	0	21	0.0	30
2571.5	2.2	68.5	0.54	0.45	0	0	16	0.0	30
2572.5	1.8	68.3	0.57	0.57	0	0	10	0.0	30
2573.5	1.9	66.2	0.57	0.57	0	13	5	0.0	30
2574.5	1.7	68.7	0.5	0.5	0	40	0	0.0	30
2575.5	4.5	58.6	0.41	0.8	609	172	0	0.0	30
2576.5	8.2	40.7	-1.2	-0.0	714	154	0	0.0	30
2577.5	9.5	35.8	-1.94	-1.88	673	218	0	0.0	30
2578.5	10.4	34.8	-2.07	-1.74	448	371	0	0.0	30
2579.5	11.6	32.1	-1.16	-0.29	663	264	0	0.0	30
2580.5	12.7	30.6	0.22	3.09	405	401	0	0.0	30
2581.5	12.8	29.3	0.5	2.86	639	250	0	0.0	30
2582.5	13.4	28.8	0.71	4.04	770	166	0	0.0	30
2583.5	12.4	30.6	1.2	3.29	445	230	0	0.0	30
2584.5	10.1	38.7	0.62	1.9	0	47	0	0.0	30
2585.5	9.2	39.7	0.41	0.69	0	26	0	0.0	30
2586.5	7.3	47.2	0.87	0.68	0	4	0	0.0	30
2587.5	6.2	52.5	0.5	0.5	0	0	1	0.0	30
2588.5	5.3	55.6	0.47	0.38	0	0	2	0.0	30
2589.5	4.8	57.7	0.47	0.38	0	0	3	0.0	30
2590.5	3.8	61.3	0.57	0.57	0	0	4	0.0	30
2591.5	3.5	61.4	0.53	0.73	0	0	5	0.0	30
2592.5	3.5	60.1	0.51	0.61	0	0	6	0.0	30
2593.5	2.8	62.2	0.51	0.61	0	0	7	0.0	30
2594.5	2.8	60.8	0.48	0.76	0	0	8	0.0	30
2595.5	2.3	60.6	0.41	0.8	0	0	9	0.0	30
2596.5	2.1	60.5	0.51	0.61	0	0	10	0.0	30
2597.5	2.1	58.4	0.51	0.61	0	15	11	0.0	30
2598.5	2.5	56.2	0.6	0.8	0	36	12	0.0	30
2599.5	5.6	47.9	0.29	0.96	617	182	15	0.0	30
2600.5	9.3	31.5	-1.46	-1.36	811	133	17	0.0	30
2601.5	10.7	26.9	-2.71	-3.47	711	205	19	0.0	30
2602.5	12.1	27.0	-2.29	-2.37	477	364	21	0.0	30
2603.5	14.2	28.3	-0.12	3.4	668	262	23	0.0	30
2604.5	14.4	29.6	0.97	6.12	573	270	25	0.0	30
2605.5	13.8	31.0	1.14	5.38	150	451	35	0.0	30
2606.5	13.7	31.6	1.12	4.87	328	319	46	0.0	30
2607.5	13.0	36.0	0.63	5.16	94	252	56	0.0	30
2608.5	12.0	41.2	0.94	5.32	0	182	67	0.0	30
2609.5	10.8	47.7	1.58	4.85	0	67	77	0.0	30
2610.5	10.0	50.5	1.2	2.97	0	7	88	0.0	30
2611.5	8.2	58.1	0.6	0.0	0	0	89	0.0	30
2612.5	7.1	63.5	0.44	0.54	0	0	90	0.0	30
2613.5	6.5	66.4	0.54	0.44	0	0	91	0.0	30
2614.5	6.6	66.2	0.47	0.38	0	0	92	0.0	30
2615.5	6.1	70.0	0.57	0.18	0	0	93	0.0	30
2616.5	5.7	72.1	0.51	0.31	0	0	94	0.0	30
2617.5	4.9	78.9	0.5	0.5	0	0	95	0.0	30
2618.5	4.7	80.0	0.45	0.54	0	0	96	0.0	30
2619.5	4.6	80.0	0.54	0.44	0	0	97	0.0	30
2620.5	4.5	80.0	0.35	0.35	0	0	98	0.1	30
2621.5	4.1	82.8	0.31	0.51	0	5	99	0.0	30
2622.5	4.1	86.5	-0.28	-0.28	0	32	100	0.4	30
2623.5	4.0	91.7	-0.33	-0.22	0	59	100	0.3	30
2624.5	4.2	89.8	-0.4	-0.0	0	60	100	0.6	30
2625.5	4.5	85.2	-0.14	0.14	0	161	100	0.6	30
2626.5	4.2	91.2	-1.36	-1.18	0	160	100	0.2	30
2627.5	4.7	89.3	-0.94	-0.57	2	247	100	0.3	30
2628.5	5.5	83.7	-0.87	-0.22	9	320	100	0.2	30
2629.5	6.0	81.7	-0.64	-0.27	4	266	100	0.2	30
2630.5	6.5	81.2	-0.38	0.12	3	229	100	0.3	30
2631.5	6.6	80.3	-0.48	0.16	0	149	100	0.2	30
2632.5	6.7	76.2	0.2	1.59	0	114	100	0.2	30
2633.5	5.6	79.1	-1.31	-1.51	0	42	100	0.0	30
2634.5	4.2	82.8	-1.94	-2.67	0	8	100	0.0	30
2635.5	3.7	85.1	-1.23	-1.32	0	0	99	0.0	30
2636.5	3.4	84.9	-1.2	-1.72	0	0	98	0.0	30
2637.5	3.3	83.6	-0.4	-0.0	0	0	97	0.0	30
2638.5	3.0	85.5	-0.12	-0.38	0	0	96	0.0	30
2639.5	2.8	86.5	-0.22	-0.33	0	0	95	0.0	30
2640.5	2.7	85.2	-0.14	-0.14	0	0	94	0.0	30
2641.5	2.6	85.8	-0.14	-0.27	0	0	93	0.0	30
2642.5	2.3	87.5	-0.53	-0.73	0	0	92	0.0	30
2643.5	2.3	86.0	-0.1	-0.39	0	0	91	0.0	30
2644.5	2.2	87.2	-0.31	-0.51	0	0	90	0.0	30
2645.5	2.5	85.5	0.42	0.42	0	22	89	0.0	30
2646.5	2.6	86.2	-0.68	-0.59	0	91	88	0.0	30
2647.5	4.5	76.0	-1.07	-0.55	613	231	79	0.0	30
2648.5	6.4	62.2	-1.57	-0.87	815	133	71	0.0	30
2649.5	7.9	52.4	-1.24	-0.66	873	145	62	0.0	30
2650.5	8.9	49.7	-1.47	-0.62	668	249	54	0.0	30
2651.5	10.0	44.5	-2.18	-2.34	771	213	46	0.0	30
2652.5	11.0	39.4	-1.55	-1.26	586	309	38	0.0	30
2653.5	11.7	35.2	-0.85	0.85	318	385	35	0.0	30
2654.5	13.0	32.0	0.88	2.87	689	241	33	0.0	30
2655.5	11.4	34.1	0.73	2.91	181	214	31	0.0	30
2656.5	10.0	37.5	0.72	1.87	0	50	29	0.0	30
2657.5	9.0	43.4	-0.12	-0.79	0	23	27	0.0	30
2658.5	7.4	50.7	0.67	0.22	0	5	25	0.0	30
2659.5	5.9	56.8	0.65	0.47	0	0	23	0.0	30
2660.5	5.0	61.2	0.64	0.64	0	0	21	0.0	30
2661.5	4.0	65.2	0.5	0.5	0	0	19	0.0	30
2662.5	3.3	67.5	0.54	0.45	0	0	17	0.0	30
2663.5	2.5	70.0	0.68	0.87	0	0	15	0.0	30
2664.5	2.6	65.3	0.61	0.51	0	0	12	0.0	30
2665.5	2.4	64.5	0.61	0.51	0	0	10	0.0	30
2666.5	1.9	66.0	0.76	0.66	0	0	8	0.0	30
2667.5	1.6	61.7	0.64	0.64	0	0	6	0.0	30
2668.5	1.5	58.1	0.61	0.51	0	0	4	0.0	30
2669.5	1.1	57.5	0.8	0.89	0	17	2	0.0	30
2670.5	1.8	52.7	0.64	0.64	0	37	0	0.0	30
2671.5	5.0	40.0	0.25	0.76	634	209	0	0.0	30
2672.5	7.9	28.6	-1.66	-1.44	770	160	0	0.0	30
2673.5	9.2	26.7	-2.23	-2.96	675	221	0	0.0	30
2674.5	11.0	24.3	-1.91	-1.29	461	376	0	0.0	30
2675.5	11.5	23.5	-2.23	-2.01	644	273	0	0.0	30
2676.5	12.7	20.9	-1.8	-1.08	590	294	0	0.0	30
2677.5	14.3	18.7	-0.55	2.85	690	232	0	0.0	30
2678.5	13.9	18.8	-0.29	4.19	775	214	0	0.0	30
2679.5	12.7	21.5	-0.41	3.88	454	234	0	0.0	30
2680.5	10.6	28.4	0.54	2.03	0	41	0	0.0	30
2681.5	9.5	28.8	-0.12	-0.38	0	24	0	0.0	30
2682.5	7.6	35.7	0.74	0.31	0	7	0	0.0	30
2683.5	6.2	41.5	0.54	0.44	0	0	0	0.0	30
2684.5	5.5	44.2	0.56	0.22	0	0	0	0.0	30
2685.5	4.5	50.0	0.61	0.51	0	0	0	0.0	30
2686.5	4.0	50.9	0.57	0.57	0	0	0	0.0	30
2687.5	3.3	52.8	0.51	0.61	0	0	0	0.0	30
2688.5	2.8	51.2	0.57	0.57	0	0	0	0.0	30
2689.5	3.2	46.3	0.61	0.51	0	0	0	0.0	30
2690.5	2.7	47.2	0.51	0.61	0	0	0	0.0	30
2691.5	2.3	48.0	0.51	0.61	0	0	0	0.0	30
2692.5	1.8	49.8	0.44	0.54	0	0	0	0.0	30
2693.5	1.9	47.9	0.61	0.51	0	16	0	0.0	30
2694.5	2.4	45.6	0.51	0.61	0	37	0	0.0	30
2695.5	5.9	39.4	0.19	0.67	639	208	0	0.0	30
2696.5	10.2	23.4	-0.53	0.73	770	161	0	0.0	30
2697.5	10.8	25.1	-1.74	-1.51	440	319	0	0.0	30
2698.5	11.3	23.8	-1.98	-1.98	421	368	0	0.0	30
2699.5	12.3	23.0	-2.1	0.94	348	410	0	0.0	30
2700.5	13.1	25.9	0.53	2.13	324	426	0	0.0	30
2701.5	13.3	26.1	0.91	2.65	651	249	10	0.0	30
2702.5	13.4	26.1	1.75	3.93	457	290	21	0.0	30
2703.5	12.8	27.5	1.71	3.5	547	195	31	0.0	30
2704.5	11.8	29.8	1.01	2.17	0	179	42	0.0	30
2705.5	10.9	35.7	-1.41	-1.94	0	101	52	0.0	30
2706.5	9.1	44.8	-0.21	-1.08	0	11	62	0.0	30
2707.5	7.5	53.1	0.46	0.19	0	0	66	0.0	30
2708.5	6.8	57.6	0.51	0.61	0	0	69	0.0	30
2709.5	6.7	62.0	-0.76	-1.05	0	0	72	0.0	30
2710.5	6.2	65.7	0.21	0.21	0	0	75	0.0	30
2711.5	5.3	71.9	-0.51	-0.61	0	0	78	0.0	30
2712.5	4.1	80.9	-0.69	-0.98	0	0	81	0.0	30
2713.5	3.8	82.9	-0.78	-0.78	0	0	84	0.0	30
2714.5	4.2	81.7	0.72	0.83	0	0	88	0.0	30
2715.5	3.7	84.3	-0.74	-0.95	0	0	91	0.0	30
2716.5	3.3	86.3	0.6	0.8	0	0	94	0.0	30
2717.5	2.3	97.6	-2.03	-2.6	0	16	97	0.0	30
2718.5	3.0	92.9	-0.58	-0.39	0	56	100	0.0	30
2719.5	3.3	93.0	-1.51	-1.31	51	168	88	0.0	30
2720.5	4.9	82.1	-2.08	-1.87	556	200	75	0.0	30
2721.5	7.1	69.1	-2.76	-2.76	719	193	62	0.0	30
2722.5	8.6	54.8	-2.59	-3.43	264	352	50	0.0	30
2723.5	9.9	45.6	-2.77	-3.67	456	324	38	0.0	30
2724.5	11.0	36.2	-1.72	-1.2	191	394	25	0.0	30
2725.5	10.7	38.2	-3.02	-3.6	155	362	31	0.0	30
2726.5	10.7	39.2	-3.61	-4.79	357	318	38	0.0	30
2727.5	10.4	40.4	-3.5	-5.0	570	191	44	0.0	30
2728.5	9.4	44.0	-3.05	-4.7	0	117	50	0.0	30
2729.5	8.7	48.9	-2.7	-4.32	0	45	56	0.0	30
2730.5	7.9	52.3	-1.91	-2.94	0	8	62	0.0	30
2731.5	6.4	62.3	-1.89	-2.7	0	0	57	0.0	30
2732.5	5.0	73.4	-1.41	-1.94	0	0	52	0.0	30
2733.5	4.0	79.3	-0.19	-0.46	0	0	47	0.0	30
2734.5	2.9	81.6	0.35	0.35	0	0	42	0.0	30
2735.5	2.5	80.3	0.51	0.31	0	0	36	0.0	30
2736.5	2.1	79.9	0.54	0.44	0	0	31	0.0	30
2737.5	1.4	78.3	0.59	0.68	0	0	26	0.0	30
2738.5	0.9	77.0	0.66	0.76	0	0	21	0.0	30
2739.5	1.1	69.2	0.57	0.57	0	0	16	0.0	30
2740.5	0.8	67.2	0.76	0.25	0	0	10	0.0	30
2741.5	0.2	67.0	0.5	0.75	0	18	5	0.0	30
2742.5	1.0	61.7	0.28	0.28	0	48	0	0.0	30
2743.5	4.0	52.3	-1.17	-0.27	647	221	2	0.0	30
2744.5	6.1	42.7	-2.01	-2.23	813	137	4	0.0	30
2745.5	7.8	35.4	-2.57	-3.06	766	187	6	0.0	30
2746.5	9.6	33.0	-1.85	-0.99	658	251	8	0.0	30
2747.5	10.7	29.8	-0.47	1.1	596	301	10	0.0	30
2748.5	12.1	27.2	0.33	3.18	677	259	12	0.0	30
2749.5	12.2	26.8	-0.92	1.66	881	157	27	0.0	30
2750.5	11.1	31.5	-2.64	-3.77	676	240	42	0.0	30
2751.5	10.2	32.7	-2.4	-3.69	12	216	56	0.0	30
2752.5	8.9	39.9	-2.77	-1.8	0	136	71	0.0	30
2753.5	6.4	63.2	-2.19	-1.9	0	34	85	0.2	30
2754.5	5.1	73.4	0.38	2.37	0	6	100	0.0	30
2755.5	4.5	77.7	0.5	0.98	0	0	97	0.0	30
2756.5	4.5	76.2	0.38	0.47	0	0	94	0.0	30
2757.5	4.5	76.2	0.7	0.0	0	0	91	0.0	30
2758.5	4.2	75.8	0.25	0.76	0	0	88	0.0	30
2759.5	4.0	75.9	0.2	0.0	0	0	84	0.0	30
2760.5	3.7	76.7	0.21	0.21	0	0	81	0.0	30
2761.5	3.5	76.3	0.4	0.3	0	0	78	0.0	30
2762.5	3.4	76.6	0.3	0.4	0	0	75	0.0	30
2763.5	3.3	78.8	-0.28	-0.28	0	0	72	0.0	30
2764.5	3.3	82.1	0.23	0.45	0	0	69	0.0	30
2765.5	3.5	82.2	-0.5	-0.5	0	53	66	0.0	30
2766.5	3.8	81.5	-1.16	-1.24	0	172	62	0.0	30
2767.5	4.8	79.1	-2.18	-3.11	647	169	65	0.0	30
2768.5	5.5	72.4	-2.57	-3.81	244	265	67	0.0	30
2769.5	6.3	63.5	-2.72	-4.19	47	366	69	0.0	30
2770.5	7.7	52.2	-2.53	-3.48	306	367	71	0.0	30
2771.5	8.6	45.6	-2.64	-3.77	294	448	73	0.0	30
2772.5	9.1	41.8	-2.88	-3.96	192	425	75	0.0	30
2773.5	9.4	42.9	-3.1	-4.78	309	340	77	0.0	30
2774.5	8.5	47.7	-4.17	-5.74	52	344	79	0.0	30
2775.5	7.5	55.0	-3.19	-4.23	8	189	81	0.0	30
2776.5	6.8	57.4	-1.59	2.18	0	127	83	0.0	30
2777.5	5.1	73.3	-2.22	-3.69	0	50	85	0.0	30
2778.5	4.3	77.6	-0.4	-0.69	0	10	88	0.0	30
2779.5	3.7	78.3	0.38	0.12	0	0	89	0.0	30
2780.5	3.9	76.0	0.5	0.5	0	0	90	0.0	30
2781.5	3.8	74.7	0.28	0.09	0	0	91	0.0	30
2782.5	3.1	72.2	0.56	0.22	0	0	92	0.0	30
2783.5	2.9	67.3	0.67	0.22	0	0	93	0.0	30
2784.5	2.3	71.1	0.15	-0.78	0	0	94	0.0	30
2785.5	2.0	73.3	0.6	0.36	0	0	95	0.0	30
2786.5	2.5	71.6	0.33	0.22	0	0	96	0.0	30
2787.5	2.7	72.0	0.38	0.47	0	0	97	0.0	30
2788.5	2.8	72.2	0.47	0.38	0	0	98	0.0	30
2789.5	3.6	69.7	0.28	0.42	0	55	99	0.0	30
