#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
505.5	2.3	94.6	-0.71	1.76	0	0	88
506.5	2.4	94.0	-0.3	1.57	0	0	88
507.5	2.9	92.8	-0.47	1.63	0	0	88
508.5	3.8	89.3	2.01	2.87	0	0	88
509.5	5.2	82.3	4.24	2.65	0	0	88
510.5	4.8	82.6	2.79	2.43	0	0	88
511.5	4.7	82.4	2.07	2.3	0	0	88
512.5	4.9	82.4	1.32	1.76	257	37	88
513.5	7.0	74.9	2.56	1.93	558	132	88
514.5	7.6	68.8	5.0	1.43	600	123	88
515.5	7.9	66.3	4.72	2.41	337	120	88
516.5	7.6	67.2	5.26	1.92	0	96	88
517.5	7.4	70.2	5.2	1.79	0	101	88
518.5	7.1	72.2	5.43	2.31	0	59	88
519.5	6.6	76.8	4.8	2.24	0	26	88
520.5	6.0	78.3	3.98	2.3	0	0	88
521.5	5.8	78.7	2.91	2.12	0	0	88
522.5	5.7	78.2	0.45	2.56	0	0	88
523.5	5.3	79.6	0.99	1.85	0	0	89
524.5	5.9	77.8	4.81	2.45	0	0	90
525.5	5.4	76.2	3.47	2.71	0	0	91
526.5	5.0	77.2	1.2	1.2	0	0	92
527.5	4.7	82.3	1.39	0.98	0	0	93
528.5	3.9	90.2	3.56	1.82	0	0	94
529.5	4.0	90.2	2.29	3.16	0	0	95
530.5	4.3	87.8	2.41	2.68	0	0	96
531.5	4.2	90.8	2.07	1.4	0	0	97
532.5	3.6	93.0	3.38	1.5	0	0	98
533.5	3.0	92.4	2.01	0.61	0	0	99
534.5	3.3	93.3	1.19	1.07	0	0	100
535.5	3.4	94.2	0.49	1.52	0	5	98
536.5	3.8	93.2	0.62	1.47	0	14	96
537.5	4.5	89.4	0.39	1.03	0	42	94
538.5	5.3	86.4	1.6	0.82	23	134	92
539.5	6.0	78.9	3.02	0.7	22	151	90
540.5	7.0	69.7	4.3	1.32	170	166	88
541.5	6.2	74.9	3.5	-0.18	0	79	88
542.5	6.0	74.0	3.3	0.12	0	76	88
543.5	4.4	86.5	2.97	1.65	0	39	88
544.5	3.5	90.5	1.12	1.66	0	4	88
545.5	4.0	89.0	1.56	1.56	0	0	88
546.5	4.3	89.5	2.5	1.01	0	0	88
547.5	4.0	90.3	2.63	1.64	0	0	89
548.5	3.8	90.7	2.43	1.18	0	0	90
549.5	3.4	92.7	2.12	0.9	0	0	91
550.5	3.3	93.4	2.41	1.23	0	0	92
551.5	3.2	93.7	1.31	1.51	0	0	93
552.5	3.1	94.4	1.38	1.16	0	0	94
553.5	2.9	97.5	-0.12	1.09	0	0	95
554.5	2.8	98.6	-0.68	0.87	0	0	96
555.5	2.8	98.6	-0.62	0.91	0	0	97
556.5	2.9	98.4	-0.81	0.59	0	0	98
557.5	3.0	97.5	0.14	-0.14	0	0	99
558.5	2.9	98.6	-0.14	0.27	0	0	100
559.5	3.2	96.7	0.38	-0.12	0	4	98
560.5	4.0	92.2	0.76	-1.05	0	41	96
561.5	4.9	86.7	0.8	-2.47	0	85	94
562.5	4.8	85.5	-0.31	-1.98	0	48	92
563.5	4.8	81.6	-0.73	-2.91	0	94	90
564.5	4.9	77.5	-1.14	-3.73	20	150	88
565.5	4.4	77.6	-2.81	-3.12	0	92	90
566.5	3.8	78.5	-3.4	-2.29	0	47	92
567.5	3.4	79.2	-3.44	-2.41	0	18	94
568.5	2.9	79.9	-2.89	-3.32	0	0	96
569.5	2.7	79.7	-1.33	-3.13	0	0	98
570.5	2.6	79.9	0.68	-2.09	0	0	100
571.5	2.6	79.9	-0.49	-1.52	0	0	100
572.5	2.5	80.8	-0.6	-1.48	0	0	100
573.5	2.3	82.1	-0.96	-0.72	0	0	100
574.5	2.1	83.6	-0.95	-0.74	0	0	100
575.5	1.9	83.6	-1.69	-0.86	0	0	100
576.5	1.7	84.7	-1.76	-0.71	0	0	100
577.5	1.8	82.8	-2.14	-1.29	0	0	100
578.5	1.7	82.3	-1.27	-2.04	0	0	100
579.5	1.6	82.1	-3.31	-2.07	0	0	100
580.5	1.5	82.2	-2.01	-1.81	0	0	100
581.5	1.4	83.1	-1.38	-1.71	0	0	100
582.5	1.4	83.3	-0.71	-2.19	0	0	100
583.5	1.6	82.9	-0.82	-2.04	0	4	98
584.5	1.8	81.5	-1.01	-1.49	0	24	96
585.5	2.1	79.9	-1.36	-1.46	0	49	94
586.5	2.5	77.1	-1.64	-1.76	0	99	92
587.5	2.6	76.0	-2.52	-0.63	0	54	90
588.5	2.7	76.2	-2.74	-0.94	0	82	88
589.5	2.9	75.8	-2.5	-0.72	0	85	90
590.5	2.6	77.9	-1.43	-2.29	0	40	92
591.5	2.2	80.2	-1.22	-2.74	0	20	94
592.5	2.0	80.9	-0.61	-2.12	0	3	96
593.5	1.8	82.0	-1.16	-2.1	0	0	98
594.5	1.8	82.8	0.85	-1.47	0	0	100
595.5	1.6	84.4	0.89	-0.12	0	0	100
596.5	1.7	80.9	0.3	-0.4	0	0	100
597.5	1.6	83.3	0.42	0.28	0	0	100
598.5	1.8	79.9	1.38	0.59	0	0	100
599.5	0.9	82.5	1.23	1.03	0	0	100
600.5	-0.2	87.8	0.1	1.4	0	0	100
601.5	0.1	89.1	0.59	1.38	0	0	100
602.5	0.7	88.3	-0.09	1.8	0	0	100
603.5	1.1	86.9	1.39	1.3	0	0	100
604.5	0.9	91.1	1.68	0.89	0	0	100
605.5	1.1	88.6	1.16	1.24	0	0	100
606.5	1.4	86.5	2.3	1.22	0	0	100
607.5	1.2	90.0	1.01	1.49	0	5	100
608.5	0.9	96.1	0.41	1.13	0	23	100
609.5	1.4	94.2	-0.32	1.67	0	48	100
610.5	1.9	92.2	0.8	0.89	0	64	100
611.5	2.3	89.2	0.83	0.72	0	74	100
612.5	2.6	86.2	0.87	0.68	0	85	100
613.5	3.0	85.2	0.54	0.27	0	84	100
614.5	3.2	85.2	-0.0	1.4	0	90	100
615.5	3.2	85.1	0.92	0.92	0	37	100
616.5	2.9	86.0	1.26	0.31	0	5	100
617.5	2.7	86.1	0.94	1.04	0	0	100
618.5	1.9	90.6	0.5	0.75	0	0	100
619.5	1.8	91.1	0.45	0.66	0	0	100
620.5	1.6	92.4	0.53	0.85	0	0	100
621.5	1.6	92.5	0.72	0.83	0	0	100
622.5	2.0	91.7	0.11	0.79	0	0	100
623.5	1.7	94.8	-0.87	1.34	0	0	100
624.5	1.5	96.5	-0.21	1.48	0	0	100
625.5	1.6	96.0	-0.88	1.46	0	0	100
626.5	1.7	97.4	0.75	1.41	0	0	100
627.5	1.7	98.1	0.4	0.69	0	0	100
628.5	1.8	98.7	-0.11	0.69	0	0	100
629.5	2.2	96.9	-0.41	1.02	0	0	100
630.5	1.7	97.7	-0.92	1.31	0	0	100
631.5	2.0	98.1	-0.59	1.81	0	0	100
632.5	2.5	97.1	-0.38	2.37	0	13	100
633.5	3.0	96.8	-0.09	1.8	0	20	100
634.5	3.6	95.8	0.09	2.5	0	40	100
635.5	3.8	95.7	-0.1	1.9	0	58	100
636.5	4.3	94.8	0.1	2.0	0	57	100
637.5	4.7	94.0	0.11	1.6	0	42	100
638.5	5.0	94.8	0.19	2.19	0	39	100
639.5	4.9	95.9	-0.8	2.47	0	16	100
640.5	4.8	97.7	-0.9	2.01	0	4	100
641.5	4.7	98.5	-0.77	1.74	0	0	100
642.5	4.7	97.8	-0.52	2.24	0	0	100
643.5	4.8	97.4	-0.3	2.48	0	0	99
644.5	4.9	96.7	-0.5	2.14	0	0	98
645.5	4.8	97.5	-1.43	1.54	0	0	97
646.5	5.2	96.0	-2.61	0.7	0	0	96
647.5	6.0	95.3	2.5	2.59	0	0	95
648.5	6.6	93.0	4.11	2.28	0	0	94
649.5	6.4	93.3	2.82	1.5	0	0	93
650.5	6.9	90.1	2.14	1.09	0	0	92
651.5	6.7	89.2	2.4	0.08	0	0	91
652.5	6.7	89.0	3.08	1.18	0	0	90
653.5	7.2	89.3	4.2	2.52	0	0	89
654.5	7.2	86.3	6.07	2.83	0	0	88
655.5	7.1	87.5	4.55	2.52	0	7	88
656.5	7.6	90.8	7.32	2.96	0	44	88
657.5	7.6	92.1	6.76	1.81	0	31	88
658.5	8.1	89.9	6.76	1.81	0	116	88
659.5	6.5	74.4	5.66	-2.28	0	131	88
660.5	6.3	63.4	5.61	-0.99	0	113	88
661.5	6.6	62.6	5.29	-0.37	54	153	85
662.5	6.3	62.9	5.07	1.55	70	115	83
663.5	6.2	62.4	3.02	2.92	233	74	81
664.5	5.3	63.8	3.31	1.41	0	9	79
665.5	5.1	57.9	4.89	0.34	0	0	77
666.5	4.5	63.3	2.41	1.23	0	0	75
667.5	3.6	74.1	4.09	1.33	0	0	75
668.5	3.5	75.2	2.26	1.65	0	0	75
669.5	4.3	61.0	5.17	2.41	0	0	75
670.5	4.1	61.5	6.53	4.08	0	0	75
671.5	4.4	58.1	6.09	3.66	0	0	75
672.5	3.4	72.3	6.94	3.09	0	0	75
673.5	2.0	88.1	5.25	2.91	0	0	75
674.5	1.5	92.5	5.24	1.31	0	0	75
675.5	2.0	82.5	5.19	0.27	0	0	75
676.5	1.8	81.5	5.16	0.63	0	0	75
677.5	1.6	82.5	2.92	2.28	0	0	75
678.5	1.5	83.1	2.18	1.76	0	0	75
679.5	1.3	88.1	2.76	2.31	0	10	79
680.5	1.5	88.5	2.56	2.08	0	56	83
681.5	1.6	88.9	2.91	2.12	7	108	88
682.5	1.8	88.2	3.32	2.41	0	122	92
683.5	1.6	90.5	3.65	2.46	0	78	96
684.5	1.6	91.5	3.73	2.33	0	91	100
685.5	2.1	89.6	4.73	1.91	29	160	100
686.5	2.3	86.3	3.71	1.5	0	77	100
687.5	2.3	84.9	2.42	2.1	0	19	100
688.5	2.0	86.3	2.16	2.08	0	4	100
689.5	2.2	81.8	3.36	2.35	0	0	100
690.5	1.7	88.8	3.38	3.26	0	0	100
691.5	1.4	92.0	3.8	2.76	0	0	99
692.5	1.5	92.0	4.28	2.18	0	0	98
693.5	1.6	91.4	3.85	1.4	0	0	97
694.5	1.9	89.0	4.42	1.27	0	0	96
695.5	2.2	82.5	4.29	0.22	0	0	95
696.5	1.7	87.6	4.61	1.32	0	0	94
697.5	1.8	87.9	4.21	0.89	0	0	93
698.5	1.6	90.4	4.09	1.33	0	0	92
699.5	1.2	90.1	3.17	1.22	0	0	91
700.5	0.9	86.6	3.48	0.93	0	0	90
701.5	1.1	88.3	3.46	0.99	0	0	89
702.5	0.8	91.7	3.35	1.02	0	0	88
703.5	0.7	94.1	2.52	1.23	0	8	88
704.5	1.0	91.9	3.44	0.67	0	30	88
705.5	1.2	86.7	3.86	1.03	3	102	88
706.5	1.4	83.8	4.38	1.42	95	166	88
707.5	1.5	83.3	3.83	1.47	24	163	88
708.5	1.2	85.8	4.07	1.4	0	125	88
709.5	1.0	83.4	4.08	1.65	4	127	90
710.5	1.2	79.2	3.9	1.82	75	120	92
711.5	-0.1	85.8	4.02	1.23	0	38	94
712.5	-0.4	86.1	4.06	1.09	0	6	96
713.5	-0.9	84.2	2.34	1.14	0	0	98
714.5	-1.1	82.9	0.71	-0.36	0	0	100
715.5	-1.1	85.1	0.41	1.44	0	0	100
716.5	-1.6	87.1	1.16	0.59	0	0	100
717.5	-2.0	90.6	0.53	0.85	0	0	100
718.5	-1.7	89.2	0.38	0.47	0	0	100
719.5	-2.3	92.7	0.14	0.27	0	0	100
720.5	-3.7	96.1	-0.53	0.85	0	0	100
721.5	-3.7	96.1	-0.11	0.79	0	0	100
722.5	-3.0	94.3	0.76	-0.25	0	0	100
723.5	-2.7	94.4	-0.4	0.69	0	0	100
724.5	-2.5	93.1	-0.23	-0.45	0	0	100
725.5	-2.3	90.9	0.89	-0.45	0	0	100
726.5	-2.0	89.8	0.43	-1.33	0	0	100
727.5	-2.2	88.2	0.3	-1.57	0	15	100
728.5	-2.3	80.8	0.78	-1.84	40	67	100
729.5	-2.7	78.7	0.63	-1.36	240	119	100
730.5	-1.3	74.0	1.23	-1.03	232	164	100
731.5	-2.0	83.0	2.64	-2.14	0	96	100
732.5	-2.6	84.2	0.94	-3.06	7	147	100
733.5	-2.8	78.2	2.18	-3.11	8	158	100
734.5	-3.4	82.4	1.91	-2.44	1	104	100
735.5	-3.9	86.6	0.7	-2.81	0	44	100
736.5	-4.5	84.9	1.94	-2.15	0	11	100
737.5	-5.0	83.5	2.21	-1.55	0	0	100
738.5	-5.5	84.4	1.8	-1.26	0	0	99
739.5	-5.9	85.0	1.64	-0.95	0	0	99
740.5	-6.0	86.7	1.53	-0.74	0	0	97
741.5	-5.9	87.8	1.38	-0.22	0	0	96
742.5	-5.7	88.9	1.39	0.15	0	0	94
743.5	-5.2	90.0	1.2	0.72	0	0	93
744.5	-4.6	90.5	0.82	1.01	0	0	91
745.5	-4.0	90.2	0.59	1.38	0	0	90
746.5	-3.6	89.5	0.41	1.54	0	0	89
747.5	-3.3	88.6	0.28	1.58	0	0	88
748.5	-3.2	87.6	0.49	1.52	0	0	88
749.5	-3.4	85.9	0.9	1.56	0	0	88
750.5	-3.7	83.9	1.27	1.27	0	0	88
751.5	-3.9	82.0	1.38	1.71	0	0	88
752.5	-4.4	80.4	1.87	2.48	0	2	88
753.5	-3.1	75.1	2.74	3.05	316	52	88
754.5	-2.8	71.0	2.55	2.55	537	111	88
755.5	-2.3	70.2	3.21	1.63	393	136	88
756.5	-1.9	70.6	2.23	2.57	97	169	88
757.5	-1.6	67.0	3.17	2.76	8	140	90
758.5	-1.9	76.5	3.52	2.96	0	65	92
759.5	-2.0	88.3	1.6	2.89	0	37	94
760.5	-1.9	91.5	0.95	1.87	0	4	96
761.5	-1.6	89.1	3.12	2.81	0	0	98
762.5	-1.3	86.1	2.79	2.43	0	0	100
763.5	-1.1	84.4	3.85	2.13	0	0	96
764.5	-0.9	85.2	2.42	2.1	0	0	92
765.5	-0.7	83.6	3.88	2.82	0	0	88
766.5	-0.5	80.3	3.96	3.21	0	0	83
767.5	-0.6	82.1	3.57	3.21	0	0	79
768.5	-0.5	79.5	4.34	3.04	0	0	75
769.5	-0.5	75.3	4.44	2.89	0	0	71
770.5	-0.4	75.2	3.77	2.45	0	0	67
771.5	-0.3	72.2	4.03	2.61	0	0	62
772.5	-0.3	69.8	4.58	3.71	0	0	58
773.5	-0.6	71.1	4.48	3.02	0	0	54
774.5	-0.7	70.5	4.21	3.54	0	0	50
775.5	-0.4	71.6	2.82	3.88	0	0	58
776.5	0.0	70.6	2.92	3.02	0	3	67
777.5	0.7	65.2	3.02	3.47	401	40	75
778.5	1.3	63.5	3.75	4.16	351	97	83
779.5	1.6	62.6	2.47	3.4	153	160	92
780.5	2.3	58.9	3.32	3.32	76	199	100
781.5	2.5	60.6	4.79	3.61	75	181	100
782.5	2.4	65.0	4.75	3.33	0	115	100
783.5	2.3	63.7	2.67	1.94	0	58	100
784.5	2.3	61.1	3.32	2.41	0	11	100
785.5	2.6	59.2	3.88	2.82	0	0	100
786.5	3.0	60.7	4.82	5.35	0	0	100
787.5	3.4	55.5	3.33	4.75	0	0	100
788.5	3.5	55.6	4.26	4.91	0	0	100
789.5	3.5	59.0	5.52	4.63	0	0	100
790.5	2.9	67.2	5.42	4.88	0	0	100
791.5	2.6	74.1	4.39	5.83	0	0	100
792.5	2.9	77.3	4.58	4.75	0	0	100
793.5	3.0	79.3	5.28	4.59	0	0	100
794.5	3.3	76.1	5.35	4.03	0	0	100
795.5	3.5	75.5	6.15	4.47	0	0	100
796.5	3.3	79.1	6.55	4.76	0	0	100
797.5	3.3	80.0	6.79	5.12	0	0	100
798.5	2.9	86.5	6.76	5.48	0	0	100
799.5	3.1	86.7	5.96	5.18	0	0	98
800.5	3.3	85.2	5.96	5.18	0	4	96
801.5	3.9	78.3	5.98	4.85	26	59	94
802.5	4.8	69.5	6.61	5.35	5	98	92
803.5	5.5	66.2	5.83	4.56	0	95	90
804.5	6.4	63.9	5.36	4.34	44	170	88
805.5	7.0	63.2	4.71	3.55	137	191	85
806.5	7.3	63.0	3.91	3.28	82	157	83
807.5	7.0	64.6	3.15	1.74	0	58	81
808.5	6.2	69.9	2.1	0.15	0	15	79
809.5	5.5	72.7	1.07	1.92	0	0	77
810.5	5.1	75.6	1.57	1.68	0	0	75
811.5	5.0	76.5	1.32	1.76	0	0	77
812.5	4.6	79.1	1.0	1.12	0	0	79
813.5	4.6	78.6	-0.87	0.68	0	0	81
814.5	4.2	81.4	-1.44	1.66	0	0	83
815.5	3.2	86.5	-1.84	1.54	0	0	85
816.5	2.4	89.3	-1.3	1.39	0	0	88
817.5	0.5	94.0	-1.44	1.66	0	0	90
818.5	-0.4	95.2	-1.3	1.39	0	0	92
819.5	-1.6	97.7	-0.18	0.57	0	0	94
820.5	-2.6	99.9	0.79	-0.1	0	0	96
821.5	-2.9	100.0	0.74	-0.31	0	0	98
822.5	-2.8	100.0	0.36	-0.71	0	0	100
823.5	-1.5	99.2	0.51	-0.61	0	0	98
824.5	-1.2	100.0	0.66	-0.76	0	4	96
825.5	-1.1	100.0	0.61	-0.51	384	74	94
826.5	-0.4	98.8	0.51	-0.61	338	102	92
827.5	0.8	98.8	0.51	-0.61	328	144	90
828.5	3.0	90.3	0.83	-0.72	613	100	88
829.5	5.4	75.5	1.01	-0.82	620	101	85
830.5	6.3	71.3	1.83	-1.7	322	155	83
831.5	6.2	69.5	1.36	-2.1	59	126	81
832.5	4.5	72.4	0.5	-1.63	0	21	79
833.5	2.8	80.4	0.97	-0.22	0	0	77
834.5	1.7	87.4	0.0	-0.4	0	0	75
835.5	0.6	91.7	-0.36	-0.18	0	0	76
836.5	-1.0	95.2	0.8	-1.02	0	0	77
837.5	-1.3	96.6	1.19	-1.07	0	0	78
838.5	-0.9	96.0	1.3	-1.09	0	0	79
839.5	-0.6	96.6	1.3	-0.75	0	0	80
840.5	-0.5	96.9	-1.09	0.12	0	0	81
841.5	-0.6	95.7	-0.13	0.69	0	0	82
842.5	-0.6	95.6	-0.11	0.69	0	0	83
843.5	-0.4	96.0	-1.38	1.16	0	0	84
844.5	0.0	95.5	-0.0	-1.0	0	0	85
845.5	-0.2	95.9	0.22	-0.77	0	0	86
846.5	0.3	95.9	0.5	0.0	0	0	88
847.5	1.1	95.5	1.12	-1.66	0	0	90
848.5	1.1	97.4	0.66	-0.45	114	27	92
849.5	1.6	97.0	0.93	-0.36	0	35	94
850.5	1.9	96.2	0.28	-0.86	0	56	96
851.5	2.5	95.5	1.09	-0.88	0	79	98
852.5	2.7	96.2	1.0	-0.67	0	55	100
853.5	3.6	96.0	-0.41	1.13	0	72	100
854.5	4.2	94.5	0.84	1.59	0	52	100
855.5	4.2	94.8	0.09	1.3	0	24	100
856.5	3.7	93.4	0.68	1.34	0	0	100
857.5	2.9	94.0	1.53	2.1	0	0	100
858.5	2.8	93.4	1.54	2.57	0	0	100
859.5	2.0	96.3	-1.06	1.06	0	0	96
860.5	2.3	95.6	0.36	1.86	0	0	92
861.5	3.0	93.2	2.12	2.91	0	0	88
862.5	3.4	92.5	2.42	2.1	0	0	83
863.5	3.7	92.2	2.4	1.8	0	0	79
864.5	3.7	92.6	0.54	0.44	0	0	75
865.5	3.7	92.5	0.71	0.71	0	0	71
866.5	3.5	93.8	-0.32	0.62	0	0	67
867.5	3.4	94.2	-1.3	0.52	0	0	62
868.5	3.0	94.7	-0.92	0.92	0	0	58
869.5	1.9	97.5	-0.7	1.32	0	0	54
870.5	1.3	99.0	0.09	1.3	0	0	50
871.5	1.4	100.0	-0.1	0.69	0	0	58
872.5	1.9	100.0	0.44	-0.54	0	7	67
873.5	2.4	98.6	1.61	-1.92	39	63	75
874.5	3.0	96.9	1.74	-1.93	0	81	83
875.5	3.6	94.4	1.06	-1.58	9	131	92
876.5	4.1	93.6	1.58	-1.38	0	102	100
877.5	4.4	91.9	0.43	-1.12	0	104	100
878.5	4.5	90.2	1.27	-0.8	0	93	100
879.5	4.5	91.1	1.89	-1.48	0	43	100
880.5	4.1	92.2	1.43	-2.05	0	23	100
881.5	3.5	93.1	1.32	-2.47	0	0	100
882.5	3.5	93.0	1.64	-2.02	0	0	100
883.5	3.1	94.0	0.9	-1.2	0	0	100
884.5	2.8	95.0	0.45	-0.66	0	0	100
885.5	2.9	95.3	0.92	-0.39	0	0	100
886.5	2.9	94.9	1.39	-0.8	0	0	100
887.5	2.8	95.8	0.27	-1.17	0	0	100
888.5	2.3	96.6	0.87	-0.22	0	0	100
889.5	2.2	96.7	0.54	-0.27	0	0	100
890.5	2.2	97.8	-0.11	0.59	0	0	100
891.5	2.3	97.2	-0.54	-0.27	0	0	100
892.5	2.3	97.7	0.67	-0.19	0	0	100
893.5	2.2	97.6	0.86	-0.28	0	0	100
894.5	2.2	97.9	0.84	-1.24	0	0	100
895.5	2.3	97.7	0.78	-1.16	0	0	100
896.5	2.6	97.1	0.85	-1.36	0	13	100
897.5	3.1	95.2	0.55	-1.5	0	36	100
898.5	3.7	93.4	0.21	-1.99	0	86	100
899.5	4.0	92.3	-0.5	-1.63	0	71	100
900.5	4.2	89.9	-2.35	-1.7	0	72	100
901.5	4.1	87.8	-3.04	-2.29	0	75	100
902.5	4.1	87.0	-2.5	-1.01	0	58	100
903.5	3.9	86.3	-2.44	-0.89	0	29	100
904.5	3.6	84.8	-2.46	-1.72	0	6	100
905.5	3.3	84.9	-3.33	-1.08	0	0	100
906.5	3.1	80.2	-1.74	-1.51	0	0	100
907.5	2.9	79.9	-2.29	-2.37	0	0	100
908.5	2.3	85.6	-2.69	-3.09	0	0	100
909.5	1.9	83.6	-3.57	-4.57	0	0	100
910.5	1.5	84.9	-4.59	-3.21	0	0	100
911.5	1.4	84.3	-4.01	-3.61	0	0	100
912.5	1.5	82.1	-0.9	-2.33	0	0	100
913.5	1.5	80.7	-1.02	-2.39	0	0	100
914.5	0.9	80.3	-0.4	-1.75	0	0	100
915.5	0.7	81.8	-0.4	-1.75	0	0	100
916.5	0.5	84.2	0.3	-2.48	0	0	100
917.5	0.3	83.2	0.0	-3.7	0	0	100
918.5	0.2	82.2	-1.61	-4.42	0	0	100
919.5	0.1	82.1	-3.16	-4.86	0	0	100
920.5	0.2	81.3	-4.1	-3.96	0	10	100
921.5	-0.1	80.4	-3.56	-2.23	0	50	100
922.5	0.1	79.2	-2.62	-1.84	0	71	100
923.5	0.4	77.0	-2.05	-2.05	0	80	100
924.5	0.7	75.1	-2.3	-2.22	0	82	100
925.5	1.2	71.5	-2.99	-0.8	0	117	88
926.5	1.3	69.9	-2.45	-1.14	0	98	75
927.5	1.2	69.7	-2.62	-1.45	0	67	62
928.5	1.0	71.3	-2.29	-1.61	0	18	50
929.5	0.1	78.3	-0.63	-2.73	0	0	38
930.5	-0.2	81.2	-0.18	-2.59	0	0	25
931.5	-0.5	81.8	0.48	-2.25	0	0	30
932.5	-1.2	85.1	1.14	-2.23	0	0	35
933.5	-1.0	85.9	0.51	-2.04	0	0	41
934.5	-0.2	82.7	-1.49	-0.57	0	0	46
935.5	0.0	81.3	-2.49	-0.22	0	0	51
936.5	-0.1	81.7	-1.54	-1.43	0	0	56
937.5	-0.3	82.5	-2.99	-0.21	0	0	61
938.5	-0.5	83.7	-2.27	1.06	0	0	67
939.5	-0.5	83.7	-2.48	-0.3	0	0	72
940.5	-0.5	84.5	-2.39	-0.21	0	0	77
941.5	-0.6	83.7	-2.12	-0.9	0	0	82
942.5	-0.8	83.1	-1.13	-0.41	0	0	88
943.5	-0.9	83.3	-1.77	-1.9	0	0	83
944.5	-0.6	82.0	-1.42	-1.81	0	12	79
945.5	0.0	78.9	-3.07	-2.86	379	60	75
946.5	0.7	76.4	-2.3	-2.22	567	139	71
947.5	1.2	75.3	-1.14	-2.34	545	127	67
948.5	2.0	73.9	-0.42	-2.67	234	194	62
949.5	1.8	73.4	-0.89	-1.9	43	186	67
950.5	1.4	76.4	0.07	-4.1	22	155	71
951.5	1.0	76.9	-0.5	-2.55	0	91	75
952.5	0.8	77.5	-1.04	-0.78	0	20	79
953.5	0.5	79.8	0.41	-1.54	0	0	83
954.5	0.4	81.1	-0.45	-1.0	0	0	88
955.5	0.1	83.4	0.71	-1.76	0	0	89
956.5	0.0	84.8	0.8	-1.72	0	0	90
957.5	0.1	84.7	1.08	-1.8	0	0	91
958.5	0.0	85.8	1.32	-2.47	0	0	92
959.5	-0.2	90.4	1.31	-2.01	0	0	93
960.5	-0.4	93.6	0.87	-0.97	0	0	94
961.5	-0.4	93.4	0.64	-0.64	0	0	95
962.5	-0.5	90.3	1.48	-0.21	0	0	96
963.5	-0.6	88.4	2.09	-0.68	0	0	97
964.5	-0.9	89.8	2.01	-0.9	0	0	98
965.5	-1.2	91.9	1.6	-1.2	0	0	99
966.5	-1.4	90.1	1.72	-2.21	0	0	100
967.5	-1.9	90.5	1.1	-2.36	0	0	100
968.5	-2.0	84.6	0.88	-3.8	0	13	100
969.5	-2.2	85.0	1.78	-3.36	260	65	100
970.5	-2.4	82.9	-0.63	-3.24	55	124	100
971.5	-2.2	81.0	-0.5	-3.16	163	181	100
972.5	-2.4	78.8	-0.48	-3.06	92	202	100
973.5	-2.5	78.5	-0.4	-2.26	33	181	100
974.5	-2.8	82.4	-0.09	-2.6	0	128	100
975.5	-3.0	83.2	-0.09	-2.6	0	74	100
976.5	-3.5	82.9	-0.29	-3.29	0	25	100
977.5	-3.8	86.5	0.96	-3.36	0	0	100
978.5	-4.1	77.1	-0.24	-3.39	0	0	100
979.5	-4.6	65.7	-2.42	-4.37	0	0	100
980.5	-5.1	66.2	-1.91	-4.29	0	0	100
981.5	-5.6	74.9	-1.96	-3.14	0	0	100
982.5	-5.7	76.6	-1.25	-2.95	0	0	100
983.5	-5.8	77.3	-0.73	-2.91	0	0	100
984.5	-5.9	76.3	-0.22	-3.09	0	0	100
985.5	-6.1	82.1	-0.22	-3.19	0	0	100
986.5	-6.2	83.1	-0.42	-2.97	0	0	100
987.5	-6.3	81.2	-1.18	-2.54	0	0	100
988.5	-6.5	83.3	-1.11	-2.89	0	0	100
989.5	-6.7	84.7	-0.29	-2.78	0	0	100
990.5	-7.0	84.9	0.09	-2.5	0	0	100
991.5	-6.7	84.3	0.31	-1.98	0	0	98
992.5	-6.1	83.3	0.0	-2.3	0	16	96
993.5	-5.6	79.8	-0.29	-3.29	399	66	94
994.5	-5.0	75.9	-0.88	-2.87	137	134	92
995.5	-4.4	74.6	-1.53	-3.15	39	177	90
996.5	-4.0	73.8	-1.29	-3.04	40	186	88
997.5	-4.1	78.9	-1.2	-2.08	1	141	90
998.5	-4.0	83.4	-0.5	-1.73	0	119	92
999.5	-3.8	82.4	-1.03	-2.82	0	80	94
1000.5	-3.8	83.4	-1.11	-2.89	0	30	96
1001.5	-4.2	87.3	-0.5	-2.14	0	0	98
1002.5	-4.6	90.3	0.09	-2.6	0	0	100
1003.5	-4.2	90.0	0.2	-2.79	0	0	100
1004.5	-4.0	88.5	-0.09	-2.5	0	0	100
1005.5	-3.9	86.5	-1.27	-2.5	0	0	100
1006.5	-3.7	84.1	-1.5	-2.94	0	0	100
1007.5	-3.4	82.0	-1.7	-2.94	0	0	100
1008.5	-3.4	81.9	-1.91	-3.74	0	0	100
1009.5	-3.4	80.7	-1.71	-3.5	0	0	100
1010.5	-3.6	82.2	-1.3	-3.78	0	0	100
1011.5	-3.8	80.9	-0.88	-2.87	0	0	100
1012.5	-4.0	81.9	-0.7	-2.81	0	0	100
1013.5	-4.2	83.7	-0.09	-2.5	0	0	100
1014.5	-4.3	84.0	-0.09	-2.7	0	0	100
1015.5	-4.1	79.9	0.42	-2.36	0	0	98
1016.5	-3.9	79.2	0.49	-2.76	0	18	96
1017.5	-3.8	77.3	0.21	-2.99	437	49	94
1018.5	-3.2	73.1	-0.32	-3.08	390	113	92
