#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4897.5	10.0	95.0	0.38	1.24	0	0	49	0.0	14
4898.5	9.5	95.8	-0.69	0.86	0	0	42	0.0	14
4899.5	9.2	94.5	0.21	1.48	0	0	34	0.0	14
4900.5	8.7	95.6	0.32	1.67	0	16	27	0.0	14
4901.5	8.9	94.4	0.32	1.36	0	77	20	0.1	14
4902.5	10.8	87.4	-0.32	0.62	451	128	12	0.0	14
4903.5	13.4	81.3	-0.69	-0.41	703	99	19	0.0	14
4904.5	16.1	67.1	-0.78	-0.78	780	119	25	0.0	14
4905.5	18.5	49.7	-0.6	-0.8	837	131	31	0.0	14
4906.5	20.4	48.2	-1.09	-1.68	868	144	38	0.0	14
4907.5	20.9	45.1	-2.65	-3.51	648	395	44	0.0	14
4908.5	20.8	48.9	-2.4	-3.07	143	407	50	0.0	14
4909.5	20.0	52.2	-1.84	-0.78	18	290	56	0.0	14
4910.5	19.9	48.3	1.8	3.0	167	333	62	0.0	14
4911.5	20.1	48.8	-2.34	-2.03	25	235	69	0.0	14
4912.5	18.1	62.6	-2.59	-3.31	0	73	75	0.0	14
4913.5	16.3	70.9	1.18	1.62	0	18	81	0.4	14
4914.5	14.5	85.3	0.19	1.18	0	8	88	0.0	14
4915.5	14.1	87.1	-0.42	0.28	0	0	81	0.0	14
4916.5	13.3	87.7	-0.24	0.97	0	0	75	0.0	14
4917.5	12.7	90.3	0.41	1.34	0	0	69	0.0	14
4918.5	12.2	89.4	0.44	1.54	0	0	62	0.0	14
4919.5	11.6	87.7	-0.0	1.1	0	0	56	0.0	14
4920.5	11.1	89.5	0.22	1.38	0	0	50	0.0	14
4921.5	10.6	89.9	0.19	1.18	0	0	44	0.0	14
4922.5	10.2	91.6	-0.12	1.09	0	0	38	0.0	14
4923.5	9.9	90.1	-0.12	0.79	0	0	31	0.0	14
4924.5	9.7	89.2	-0.31	1.16	0	12	25	0.0	14
4925.5	10.1	86.2	0.41	1.34	0	60	19	0.0	14
4926.5	12.7	79.4	-0.35	0.83	438	129	12	0.0	14
4927.5	15.7	67.7	-0.58	0.14	718	95	23	0.0	14
4928.5	18.2	54.8	-0.66	-0.76	749	141	33	0.0	14
4929.5	20.4	44.2	-1.12	-2.01	867	141	44	0.0	14
4930.5	21.3	43.2	-3.01	-3.34	799	267	54	0.0	14
4931.5	21.2	44.9	-2.35	-3.36	316	415	65	0.0	14
4932.5	21.3	46.1	-1.58	-4.11	144	406	75	0.0	14
4933.5	20.8	41.9	-1.32	-4.3	15	273	77	0.0	14
4934.5	15.0	69.5	-1.24	4.33	0	52	79	1.8	14
4935.5	12.6	90.9	-0.0	1.4	0	21	81	1.8	14
4936.5	12.8	92.7	0.32	1.67	0	48	83	1.5	14
4937.5	13.1	93.3	-0.29	2.78	0	47	85	0.0	14
4938.5	12.9	92.7	0.8	1.72	0	19	88	0.0	14
4939.5	12.6	95.6	-1.09	-0.15	0	0	84	0.2	14
4940.5	12.4	96.4	0.11	2.1	0	0	81	0.5	14
4941.5	11.7	96.9	0.52	2.24	0	0	78	0.1	14
4942.5	11.3	96.5	1.01	2.5	0	0	75	0.0	14
4943.5	10.8	95.5	1.07	1.92	0	0	72	0.0	14
4944.5	10.5	94.5	0.19	0.98	0	0	69	0.0	14
4945.5	10.1	95.5	-0.0	1.2	0	0	66	0.0	14
4946.5	9.8	95.4	-0.1	1.2	0	0	62	0.0	14
4947.5	9.5	94.9	-0.31	0.95	0	0	59	0.0	14
4948.5	8.9	95.8	-0.22	0.87	0	16	56	0.0	14
4949.5	9.2	94.8	0.19	1.18	0	54	53	0.0	14
4950.5	11.0	90.4	-0.57	0.57	337	141	50	0.0	14
4951.5	13.4	85.2	-0.0	1.1	718	101	52	0.0	14
4952.5	16.0	73.1	-0.92	-0.39	669	159	54	0.0	14
4953.5	18.3	59.1	-1.57	-1.68	684	198	56	0.0	14
4954.5	19.8	50.4	-2.2	-3.81	776	181	58	0.0	14
4955.5	20.3	47.6	-3.75	-3.75	793	182	60	0.0	14
4956.5	21.1	46.5	-3.78	-2.96	592	308	62	0.0	14
4957.5	21.3	47.2	-3.14	-3.49	325	373	67	0.0	14
4958.5	21.7	46.8	-3.75	-5.56	696	240	71	0.0	14
4959.5	20.9	45.8	-2.83	-4.36	321	262	75	0.0	14
4960.5	18.6	50.4	0.46	3.77	108	169	79	0.0	14
4961.5	18.4	57.4	2.6	0.0	0	217	83	0.0	14
4962.5	17.6	56.8	-0.54	-3.05	0	75	88	0.0	14
4963.5	15.4	66.0	-1.2	-0.49	0	0	80	0.0	14
4964.5	15.9	59.8	0.32	1.36	0	0	73	0.0	14
4965.5	13.0	79.1	2.25	2.41	0	0	66	0.0	14
4966.5	11.7	83.0	1.08	1.8	0	0	58	0.0	14
4967.5	11.2	82.5	0.59	1.7	0	0	51	0.0	14
4968.5	10.7	83.9	0.64	1.58	0	0	44	0.0	14
4969.5	10.2	85.9	0.21	1.18	0	0	36	0.0	14
4970.5	10.0	84.4	-0.21	1.18	0	0	29	0.0	14
4971.5	9.7	84.6	-0.19	1.08	0	0	22	0.0	14
4972.5	9.7	85.4	0.49	1.52	0	13	15	0.0	14
4973.5	10.0	84.3	0.31	1.16	0	44	7	0.0	14
4974.5	12.6	80.8	-0.33	0.22	384	134	0	0.0	14
4975.5	15.8	66.7	-0.6	-0.36	683	112	8	0.0	14
4976.5	18.8	55.2	-0.47	-0.65	759	125	17	0.0	14
4977.5	20.5	44.8	-1.26	-2.27	827	134	25	0.0	14
4978.5	21.4	39.6	-2.34	-3.61	879	142	33	0.0	14
4979.5	22.1	38.9	-3.42	-2.77	782	281	42	0.0	14
4980.5	22.2	39.9	-3.02	-3.86	549	344	50	0.0	14
4981.5	22.3	42.0	-1.23	-3.38	255	358	56	0.0	14
4982.5	22.7	38.8	-1.65	-4.08	647	213	62	0.0	14
4983.5	22.4	39.9	-2.21	-4.15	526	303	69	0.0	14
4984.5	19.4	53.4	-3.97	-5.27	0	137	75	0.0	14
4985.5	16.4	64.8	-2.9	-5.02	0	66	81	0.2	14
4986.5	15.5	76.1	-1.91	-2.05	0	57	88	0.1	14
4987.5	14.8	82.7	-0.89	-0.45	0	0	80	0.0	14
4988.5	13.8	82.3	-0.83	-0.34	0	0	73	0.0	14
4989.5	13.2	81.3	-0.6	-0.0	0	0	66	0.0	14
4990.5	12.5	81.9	-0.32	0.62	0	0	58	0.0	14
4991.5	12.2	81.1	-0.25	1.07	0	0	51	0.0	14
4992.5	11.3	84.8	-0.11	1.3	0	0	44	0.0	14
4993.5	11.5	83.2	0.22	1.38	0	0	36	0.0	14
4994.5	10.9	84.8	-0.0	1.0	0	0	29	0.0	14
4995.5	10.7	85.0	-0.31	1.16	0	0	22	0.0	14
4996.5	10.7	84.0	0.09	1.3	0	11	15	0.0	14
4997.5	11.0	83.5	0.32	1.36	0	51	7	0.0	14
4998.5	13.2	76.2	0.09	1.3	312	142	0	0.0	14
4999.5	16.3	68.4	-0.8	-0.0	636	123	15	0.0	14
5000.5	18.9	57.8	-0.92	-1.31	774	118	29	0.0	14
5001.5	20.1	52.4	-2.81	-4.01	706	236	44	0.0	14
5002.5	20.4	48.3	-4.02	-3.14	157	389	58	0.0	14
5003.5	19.9	50.5	-5.27	-3.97	298	407	73	0.0	14
5004.5	20.2	49.5	-2.75	-3.93	642	296	88	0.0	14
5005.5	19.6	50.4	-3.4	-4.2	101	366	88	0.0	14
5006.5	18.0	57.7	-0.78	-4.94	9	281	88	0.0	14
5007.5	17.2	61.3	-1.07	-3.12	0	127	88	0.0	14
5008.5	17.2	65.2	-0.82	-2.26	87	191	88	1.1	14
5009.5	13.9	86.8	-2.02	0.86	0	70	88	1.8	14
5010.5	13.3	92.0	-1.31	1.51	0	16	88	0.0	14
5011.5	12.4	93.3	-1.47	0.85	0	0	86	0.0	14
5012.5	11.7	93.9	-0.85	0.85	0	0	85	0.1	14
5013.5	11.1	95.1	-0.66	0.76	0	0	84	0.0	14
5014.5	10.5	94.6	-0.57	0.57	0	0	83	0.0	14
5015.5	10.4	94.2	-0.53	0.73	0	0	82	0.0	14
5016.5	10.2	94.6	-0.41	0.8	0	0	81	0.0	14
5017.5	10.1	94.2	-0.44	0.54	0	0	80	0.0	14
5018.5	9.9	95.0	-0.4	0.3	0	0	79	0.0	14
5019.5	9.7	95.0	-0.42	0.42	0	0	78	0.0	14
5020.5	9.5	95.2	-0.27	0.14	0	16	77	0.0	14
5021.5	10.4	93.5	-0.1	-0.0	0	98	76	0.0	14
5022.5	12.8	89.4	-0.6	-0.0	584	98	75	0.0	14
5023.5	15.7	76.1	-0.66	-0.45	762	79	77	0.0	14
5024.5	17.6	63.1	-0.29	1.16	643	174	79	0.0	14
5025.5	18.6	54.6	-1.82	-2.51	404	307	81	0.0	14
5026.5	19.1	55.6	-1.87	-2.08	135	387	83	0.0	14
5027.5	21.0	49.9	-1.62	-3.33	608	385	85	0.0	14
5028.5	19.5	51.0	-3.26	-3.38	22	325	88	0.0	14
5029.5	19.8	47.1	-1.09	-1.3	20	379	85	0.0	14
5030.5	19.7	52.7	-2.16	-2.49	4	229	83	0.0	14
5031.5	18.7	56.4	2.1	2.42	12	243	81	0.0	14
5032.5	17.4	63.1	-0.21	2.99	263	179	79	0.0	14
5033.5	17.4	64.7	-0.12	0.79	0	79	77	0.0	14
5034.5	16.3	70.9	0.2	1.39	0	22	75	0.0	14
5035.5	16.1	61.2	-0.0	2.6	0	0	74	0.0	14
5036.5	14.6	72.9	-0.0	2.2	0	0	73	0.0	14
5037.5	14.3	73.5	-0.31	1.26	0	0	72	0.0	14
5038.5	13.7	74.8	-1.15	1.99	0	0	71	0.0	14
5039.5	12.3	83.3	-0.41	1.34	0	0	70	0.0	14
5040.5	11.5	84.1	-0.38	1.03	0	0	69	0.0	14
5041.5	11.4	83.4	-0.0	1.3	0	0	68	0.0	14
5042.5	11.8	82.1	-0.1	1.0	0	0	67	0.0	14
5043.5	11.6	84.5	-0.36	0.93	0	0	66	0.0	14
5044.5	11.2	84.0	0.2	1.28	0	15	65	0.0	14
5045.5	11.2	81.6	-0.36	0.93	0	66	64	0.0	14
5046.5	13.2	74.8	-0.48	0.76	296	141	62	0.0	14
5047.5	15.9	64.0	0.1	1.0	601	145	62	0.0	14
5048.5	18.7	46.2	0.59	1.81	452	240	62	0.0	14
5049.5	19.7	40.7	0.82	2.26	470	293	62	0.0	14
5050.5	20.8	38.9	-0.21	1.48	709	234	62	0.0	14
5051.5	21.6	37.7	0.32	1.36	345	390	62	0.0	14
5052.5	21.7	39.7	-1.46	-0.34	333	398	62	0.0	14
5053.5	20.7	39.8	0.99	3.46	1	222	62	0.0	14
5054.5	20.7	40.1	0.93	2.43	1	217	62	0.0	14
5055.5	20.5	41.8	-0.57	1.49	2	194	62	0.0	14
5056.5	20.1	47.0	-0.72	-0.83	1	148	62	0.0	14
5057.5	18.9	54.2	0.31	-1.77	0	102	62	0.0	14
5058.5	17.1	61.0	0.12	-1.19	0	38	62	0.0	14
5059.5	15.5	68.9	-0.96	1.15	0	0	59	0.0	14
5060.5	13.8	75.6	-0.66	0.88	0	0	56	0.0	14
5061.5	13.0	77.4	-0.45	1.0	0	0	53	0.0	14
5062.5	12.2	79.9	-0.32	0.62	0	0	50	0.0	14
5063.5	12.1	78.5	0.1	1.1	0	0	47	0.0	14
5064.5	11.5	79.9	0.1	1.4	0	0	44	0.0	14
5065.5	11.0	81.6	-0.36	0.93	0	0	41	0.0	14
5066.5	10.4	83.5	-0.0	1.2	0	0	38	0.0	14
5067.5	10.2	83.8	0.32	1.36	0	0	34	0.0	14
5068.5	10.1	83.7	0.12	1.09	0	13	31	0.0	14
5069.5	10.2	83.9	-0.32	0.84	0	54	28	0.0	14
5070.5	12.4	76.5	0.1	1.2	260	143	25	0.0	14
5071.5	15.4	65.0	0.41	1.65	596	133	29	0.0	14
5072.5	18.8	45.0	0.42	2.36	675	158	33	0.0	14
5073.5	20.3	36.7	1.0	2.61	725	179	38	0.0	14
5074.5	21.5	35.5	0.99	2.72	763	191	42	0.0	14
5075.5	22.5	34.3	1.29	3.04	731	270	46	0.0	14
5076.5	21.8	39.1	2.13	1.66	108	395	50	0.0	14
5077.5	20.9	43.6	-1.84	-2.74	135	404	56	0.0	14
5078.5	19.7	47.8	-2.15	-3.72	233	317	62	0.2	14
5079.5	15.7	81.2	1.07	-0.55	0	77	69	5.0	14
5080.5	15.0	84.8	-0.71	0.71	0	83	75	13.3	14
5081.5	13.9	90.9	-0.58	0.69	0	57	81	2.1	14
5082.5	13.1	92.3	-1.29	-0.16	0	23	88	0.2	14
5083.5	12.4	93.9	-0.41	1.34	0	0	88	0.0	14
5084.5	11.8	94.3	-0.53	1.19	0	0	88	0.1	14
5085.5	11.2	94.2	-0.24	0.97	0	0	88	0.0	14
5086.5	10.7	94.2	0.44	1.75	0	0	88	0.0	14
5087.5	10.2	94.1	0.29	1.27	0	0	88	0.0	14
5088.5	9.8	93.6	-1.37	-3.97	0	0	88	0.0	14
5089.5	9.4	93.1	-0.45	-1.95	0	0	88	0.0	14
5090.5	9.2	92.6	-0.98	0.19	0	0	88	0.0	14
5091.5	9.2	91.4	-0.14	0.58	0	0	88	0.0	14
5092.5	9.1	90.8	-0.18	0.57	0	10	88	0.0	14
5093.5	9.6	88.0	0.1	0.49	0	51	88	0.0	14
5094.5	10.2	85.2	0.11	0.59	264	130	88	0.0	14
5095.5	11.6	78.7	-1.14	-0.63	503	163	79	0.0	14
5096.5	13.5	69.2	-2.31	-2.76	429	253	71	0.0	14
5097.5	14.3	65.6	-3.08	-3.55	119	348	62	0.0	14
5098.5	15.6	63.7	-3.02	-4.48	460	328	54	0.0	14
5099.5	16.9	60.4	-4.0	-4.6	776	227	46	0.0	14
5100.5	17.7	57.5	-4.53	-4.08	839	145	38	0.0	14
5101.5	18.6	56.6	-4.29	-3.6	797	172	38	0.0	14
5102.5	19.1	55.8	-4.97	-2.99	524	262	38	0.0	14
5103.5	18.4	58.9	-4.26	-2.98	30	218	38	0.0	14
5104.5	18.6	61.0	-4.29	-3.12	265	235	38	0.0	14
5105.5	16.9	70.7	-4.1	-3.2	0	60	38	0.0	14
5106.5	15.7	76.4	-2.4	-3.69	0	24	38	0.0	14
5107.5	14.5	82.6	-0.3	-3.49	0	0	35	0.0	14
5108.5	13.6	86.2	-1.06	-2.48	0	0	33	0.0	14
5109.5	12.6	85.4	-0.56	0.83	0	0	31	0.0	14
5110.5	11.7	88.8	-0.09	1.3	0	0	29	0.0	14
5111.5	10.8	91.2	-0.0	1.1	0	0	27	0.0	14
5112.5	10.9	90.8	-0.0	0.7	0	0	25	0.0	14
5113.5	11.0	91.0	0.09	0.28	0	0	23	0.0	14
5114.5	10.2	92.5	-0.0	0.5	0	0	21	0.0	14
5115.5	9.9	93.0	0.74	0.95	0	0	19	0.0	14
5116.5	9.5	92.7	-0.0	1.1	0	8	17	0.0	14
5117.5	9.6	91.0	0.11	0.69	0	35	15	0.0	14
5118.5	11.5	86.8	-0.14	0.14	265	129	12	0.0	14
5119.5	14.6	77.1	-0.48	-0.36	604	143	15	0.0	14
5120.5	17.8	62.4	-1.0	-1.38	797	106	17	0.0	14
5121.5	19.0	56.0	-2.9	-3.58	843	114	19	0.0	14
5122.5	19.7	55.4	-4.44	-3.73	832	141	21	0.0	14
5123.5	20.3	52.7	-4.61	-4.15	839	146	23	0.0	14
5124.5	20.9	53.8	-5.43	-3.39	848	139	25	0.0	14
5125.5	21.7	53.3	-4.76	-2.75	787	172	27	0.0	14
5126.5	21.8	52.8	-3.94	-3.08	507	251	29	0.0	14
5127.5	21.7	55.7	-4.37	-2.63	518	181	31	0.0	14
5128.5	21.2	58.6	-3.72	-2.7	291	185	33	0.0	14
5129.5	19.3	67.7	-2.71	-2.52	0	47	35	0.0	14
5130.5	18.2	72.2	0.21	-4.0	0	22	38	0.0	14
5131.5	17.2	78.1	0.13	-3.6	0	0	35	0.0	14
5132.5	16.3	81.6	0.0	-1.4	0	0	33	0.0	14
5133.5	15.0	83.5	-0.72	0.83	0	0	31	0.0	14
5134.5	14.2	86.0	-0.0	0.7	0	0	29	0.0	14
5135.5	13.4	88.9	0.22	0.77	0	0	27	0.0	14
5136.5	13.1	89.2	0.62	1.03	0	0	25	0.0	14
5137.5	12.4	90.7	0.49	1.1	0	0	23	0.0	14
5138.5	12.4	89.9	0.59	1.16	0	0	21	0.0	14
5139.5	12.1	90.4	0.73	1.43	0	0	19	0.0	14
5140.5	12.0	91.1	0.59	1.16	0	7	17	0.0	14
5141.5	12.4	87.8	0.69	0.98	0	36	15	0.0	14
5142.5	14.3	79.6	0.8	1.5	298	136	12	0.0	14
5143.5	17.5	72.0	-0.42	-0.28	645	135	15	0.0	14
5144.5	20.0	57.0	-0.45	-0.78	856	90	17	0.0	14
5145.5	22.2	49.6	-1.38	-1.58	885	115	19	0.0	14
5146.5	23.4	36.8	-2.15	-1.94	879	124	21	0.0	14
5147.5	24.0	37.3	-2.75	-2.48	853	141	23	0.0	14
5148.5	24.6	35.6	-3.2	-2.41	814	157	25	0.0	14
5149.5	25.2	36.4	-1.46	-3.62	730	208	25	0.0	14
5150.5	24.7	38.2	-1.82	-3.56	279	335	25	0.0	14
5151.5	24.8	43.1	-1.86	-3.99	597	173	25	0.0	14
5152.5	23.6	48.3	-1.36	-4.18	375	172	25	0.0	14
5153.5	21.7	58.9	-2.6	-4.16	0	64	25	0.0	14
5154.5	20.3	66.1	-1.59	-2.54	0	22	25	0.0	14
5155.5	18.9	71.0	-0.12	-0.89	0	0	24	0.0	14
5156.5	17.8	73.5	-0.27	0.14	0	0	23	0.0	14
5157.5	16.3	77.7	-0.1	-0.0	0	0	22	0.0	14
5158.5	15.6	79.4	0.11	0.69	0	0	21	0.0	14
5159.5	14.9	80.8	0.22	0.77	0	0	20	0.0	14
5160.5	14.5	82.5	0.1	0.39	0	0	19	0.0	14
5161.5	13.9	84.5	0.11	0.79	0	0	18	0.0	14
5162.5	13.6	85.3	0.5	0.98	0	0	17	0.0	14
5163.5	13.6	84.4	0.7	1.21	0	0	16	0.0	14
5164.5	13.4	85.1	0.69	0.98	0	8	15	0.0	14
5165.5	13.5	85.1	0.82	1.13	0	35	14	0.0	14
5166.5	16.0	79.6	-0.34	0.5	305	127	12	0.0	14
5167.5	18.4	73.3	-0.36	-0.48	624	139	15	0.0	14
5168.5	21.8	57.4	-0.17	-0.25	793	104	17	0.0	14
5169.5	23.6	46.4	-1.66	-2.38	855	108	19	0.0	14
5170.5	24.3	42.0	-2.95	-2.85	867	125	21	0.0	14
5171.5	25.2	41.4	-3.84	-1.71	842	143	23	0.0	14
5172.5	25.9	36.2	-2.83	-3.5	745	214	25	0.0	14
5173.5	26.0	37.3	-1.44	-3.95	442	323	29	0.0	14
5174.5	26.2	41.4	-1.13	-3.94	527	242	33	0.0	14
5175.5	25.6	44.4	-1.88	-3.86	686	147	38	0.0	14
5176.5	24.6	48.6	-1.86	-3.99	381	169	42	0.0	14
5177.5	22.7	56.3	-1.12	-2.78	0	62	46	0.0	14
5178.5	21.2	64.9	-1.05	-2.6	0	26	50	0.0	14
5179.5	19.9	69.8	-0.1	-1.0	0	0	47	0.0	14
5180.5	18.5	72.4	0.12	0.48	0	0	44	0.0	14
5181.5	17.2	77.5	-0.41	0.69	0	0	41	0.0	14
5182.5	16.3	79.5	0.22	0.97	0	0	38	0.0	14
5183.5	15.7	81.4	0.62	0.91	0	0	34	0.0	14
5184.5	15.1	82.7	0.75	1.06	0	0	31	0.0	14
5185.5	14.7	83.4	0.36	0.71	0	0	28	0.0	14
5186.5	14.6	83.0	0.1	0.79	0	0	25	0.0	14
5187.5	14.4	82.6	0.31	1.16	0	0	22	0.0	14
5188.5	14.0	83.9	0.7	1.32	0	9	19	0.0	14
5189.5	14.3	81.8	0.5	0.98	0	44	16	0.0	14
5190.5	16.3	79.6	-0.7	-0.0	288	127	12	0.0	14
5191.5	18.6	71.2	-0.36	-0.48	567	143	15	0.0	14
5192.5	22.2	58.0	-0.7	-1.32	721	129	17	0.0	14
5193.5	23.7	51.1	-2.59	-3.31	561	254	19	0.0	14
5194.5	24.2	46.5	-2.23	-3.44	338	365	21	0.0	14
5195.5	25.2	40.0	-2.28	-4.11	680	257	23	0.0	14
5196.5	25.9	34.4	-1.58	-4.11	649	253	25	0.0	14
5197.5	26.5	29.7	-1.57	-4.32	743	184	35	0.0	14
5198.5	26.3	29.0	-1.5	-4.14	768	131	46	0.0	14
5199.5	25.8	34.8	-0.62	-3.54	703	118	56	0.0	14
5200.5	24.8	40.2	-1.97	-4.04	471	151	67	0.0	14
5201.5	23.2	42.2	-1.86	-3.65	0	79	77	0.0	14
5202.5	21.5	45.0	0.09	-1.7	0	25	88	0.0	14
5203.5	19.8	51.2	-1.13	-1.13	0	0	81	0.0	14
5204.5	18.1	59.8	0.25	0.76	0	0	75	0.0	14
5205.5	16.8	67.3	-0.12	0.38	0	0	69	0.0	14
5206.5	15.8	70.0	-0.0	0.2	0	0	62	0.0	14
5207.5	15.0	73.4	-0.0	0.3	0	0	56	0.0	14
5208.5	14.6	75.1	-0.0	0.4	0	0	50	0.0	14
5209.5	14.0	77.5	-0.0	0.1	0	0	44	0.0	14
5210.5	13.6	79.8	0.1	0.39	0	0	38	0.0	14
5211.5	13.4	81.4	-0.0	0.2	0	0	31	0.0	14
5212.5	13.2	81.2	0.22	0.56	0	0	25	0.0	14
5213.5	13.4	81.0	0.11	0.59	0	43	19	0.0	14
5214.5	15.3	76.9	-0.45	0.23	268	128	12	0.0	14
5215.5	18.3	71.5	-0.35	-0.35	595	120	17	0.0	14
5216.5	21.4	54.8	-0.98	-1.26	580	188	21	0.0	14
5217.5	23.0	46.5	-2.56	-2.94	638	211	25	0.0	14
5218.5	23.8	42.5	-2.66	-2.85	740	192	29	0.0	14
5219.5	24.7	36.7	-2.85	-1.85	670	262	33	0.0	14
5220.5	25.0	37.1	-0.99	-3.25	299	390	38	0.0	14
5221.5	25.0	39.1	-2.25	-4.24	601	243	40	0.0	14
5222.5	24.9	42.6	-2.02	-4.13	735	199	42	0.2	14
5223.5	19.6	76.9	-1.66	2.38	338	237	44	1.7	14
5224.5	21.0	71.2	-0.73	1.43	248	176	46	0.0	14
5225.5	21.1	51.9	-0.22	0.77	0	78	48	0.0	14
5226.5	18.5	66.0	-0.16	0.48	0	28	50	0.0	14
5227.5	17.2	69.2	-0.1	1.2	0	0	46	0.0	14
5228.5	16.4	68.9	-0.0	0.9	0	0	42	0.0	14
5229.5	15.1	74.8	0.19	0.67	0	0	38	0.0	14
5230.5	14.2	76.6	0.1	0.69	0	0	33	0.0	14
5231.5	13.8	78.7	-0.0	1.0	0	0	29	0.0	14
5232.5	13.4	79.2	0.1	0.49	0	0	25	0.0	14
5233.5	13.3	77.7	0.41	1.13	0	0	21	0.0	14
5234.5	12.9	80.1	0.09	0.59	0	0	17	0.0	14
5235.5	12.4	82.4	-0.0	-0.2	0	0	12	0.0	14
5236.5	12.3	82.2	-0.0	0.2	0	0	8	0.0	14
5237.5	12.4	81.9	0.17	0.25	0	42	4	0.0	14
5238.5	14.6	75.9	-0.1	0.39	256	124	0	0.0	14
5239.5	17.3	70.2	-0.35	-0.35	544	147	8	0.0	14
5240.5	20.3	53.9	-0.32	-0.62	688	143	17	0.0	14
5241.5	22.7	38.8	-2.1	-1.53	720	168	25	0.0	14
5242.5	23.9	34.3	-2.2	-2.72	740	188	33	0.0	14
5243.5	24.6	32.4	-1.4	-3.85	768	184	42	0.0	14
5244.5	24.7	30.7	-1.9	-3.29	678	248	50	0.0	14
5245.5	24.6	31.9	-0.33	-3.79	478	286	44	0.0	14
5246.5	24.4	31.5	-1.27	-3.9	272	325	38	0.0	14
5247.5	24.4	30.3	-0.59	-3.75	450	209	31	0.0	14
5248.5	23.2	31.5	1.25	-3.27	176	174	25	0.0	14
5249.5	21.4	38.0	1.02	-2.39	0	58	19	0.0	14
5250.5	20.0	43.0	0.28	-0.28	0	19	12	0.0	14
5251.5	18.2	49.0	0.09	0.18	0	0	15	0.0	14
5252.5	17.0	55.3	-0.0	0.3	0	0	17	0.0	14
5253.5	15.2	61.3	0.1	0.49	0	0	19	0.0	14
5254.5	14.8	61.6	0.14	0.14	0	0	21	0.0	14
5255.5	13.8	64.5	-0.0	0.3	0	0	23	0.0	14
5256.5	12.8	69.2	0.22	0.77	0	0	25	0.0	14
5257.5	12.4	68.6	0.1	0.39	0	0	27	0.0	14
5258.5	12.2	66.6	0.09	0.28	0	0	29	0.0	14
5259.5	11.6	68.9	0.09	0.59	0	0	31	0.0	14
5260.5	11.2	68.9	0.94	1.04	0	0	33	0.0	14
5261.5	12.0	65.1	0.74	1.19	0	55	35	0.0	14
5262.5	14.1	63.3	-0.12	0.48	251	136	38	0.0	14
5263.5	16.9	61.7	-0.28	-0.28	670	124	38	0.0	14
5264.5	21.0	42.9	-0.23	-0.45	791	110	38	0.0	14
5265.5	22.6	32.8	-2.02	-2.09	632	230	38	0.0	14
5266.5	23.6	29.1	-1.32	-2.47	795	173	38	0.0	14
5267.5	24.4	27.9	-1.45	-1.79	831	151	38	0.0	14
5268.5	24.9	27.2	-0.86	-2.13	695	232	38	0.0	14
5269.5	25.2	25.3	-0.72	-2.7	547	290	33	0.0	14
5270.5	25.2	27.0	-1.68	-3.96	655	174	29	0.0	14
5271.5	25.2	26.5	-0.59	-3.04	690	123	25	0.0	14
5272.5	24.3	27.5	0.2	-3.8	435	154	21	0.0	14
5273.5	21.9	33.7	1.42	-3.52	0	55	17	0.0	14
5274.5	20.0	36.5	0.31	-2.18	0	18	12	0.0	14
5275.5	18.4	42.7	0.31	0.51	0	0	12	0.0	14
5276.5	17.1	51.6	0.1	0.79	0	0	12	0.0	14
5277.5	16.1	56.0	0.17	0.25	0	0	12	0.0	14
5278.5	14.9	61.0	-0.0	0.3	0	0	12	0.0	14
5279.5	14.1	63.8	0.22	0.77	0	0	12	0.0	14
5280.5	13.6	65.2	0.45	0.78	0	0	12	0.0	14
5281.5	13.1	67.7	0.19	0.78	0	0	12	0.0	14
5282.5	12.6	69.2	0.22	0.77	0	0	12	0.0	14
5283.5	12.1	71.1	-0.0	0.2	0	0	12	0.0	14
5284.5	11.9	71.6	0.09	0.28	0	0	12	0.0	14
5285.5	12.1	71.8	0.12	0.48	0	41	12	0.0	14
5286.5	14.3	68.2	-0.0	-0.1	240	123	12	0.0	14
5287.5	17.0	61.9	-0.4	-0.3	587	133	19	0.0	14
5288.5	21.3	46.4	-0.47	-0.38	723	129	25	0.0	14
5289.5	23.3	34.7	-2.25	-2.41	767	153	31	0.0	14
5290.5	23.9	31.5	-1.76	-1.32	818	158	38	0.0	14
5291.5	24.3	29.4	-1.46	-1.22	667	264	44	0.0	14
5292.5	24.3	27.2	-1.43	-1.54	271	369	50	0.0	14
5293.5	24.9	26.0	-0.34	-2.17	481	282	54	0.0	14
5294.5	24.9	25.8	-1.01	-2.93	338	300	58	0.0	14
5295.5	25.0	28.9	-0.32	-2.58	463	198	62	0.0	14
5296.5	24.1	30.2	0.78	-2.9	345	166	67	0.0	14
5297.5	22.8	34.9	0.13	-3.8	0	76	71	0.0	14
5298.5	21.3	41.0	0.0	-2.2	0	18	75	0.0	14
5299.5	19.5	46.5	-0.3	-0.74	0	0	70	0.0	14
5300.5	17.8	52.7	-0.51	-0.31	0	0	65	0.0	14
5301.5	15.7	57.8	0.14	0.27	0	0	59	0.0	14
5302.5	15.1	59.3	0.39	0.58	0	0	54	0.0	14
5303.5	14.1	61.6	0.22	0.97	0	0	49	0.0	14
5304.5	13.3	62.4	0.35	0.83	0	0	44	0.0	14
