#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
542.5	9.3	89.1	1.5	0.0	0	17
543.5	9.0	89.2	-0.8	-0.0	0	9
544.5	9.2	88.8	0.8	0.0	0	4
545.5	8.9	87.8	0.45	-1.0	0	0
546.5	8.7	88.7	1.63	-0.5	0	0
547.5	8.7	88.5	2.08	-0.72	0	0
548.5	8.8	84.0	3.39	-0.3	0	0
549.5	8.4	83.0	4.49	-0.24	0	0
550.5	8.0	72.9	4.26	0.6	0	0
551.5	7.6	69.6	4.03	0.78	0	0
552.5	7.1	70.7	4.1	0.0	0	0
553.5	6.5	72.0	5.15	0.72	0	0
554.5	6.7	70.3	3.49	0.3	0	0
555.5	6.1	76.5	4.87	0.51	0	0
556.5	5.6	83.5	5.1	0.99	0	0
557.5	5.9	79.6	3.5	1.48	0	0
558.5	5.2	80.9	4.47	1.45	0	0
559.5	5.3	80.2	2.2	0.0	0	0
560.5	5.9	73.7	2.68	1.55	0	45
561.5	6.5	65.9	3.76	1.37	11	96
562.5	6.9	63.1	3.12	1.8	21	128
563.5	7.1	62.2	3.5	1.71	1	133
564.5	7.3	61.9	3.61	2.34	8	169
565.5	7.3	60.1	3.33	1.62	2	129
566.5	7.1	61.3	3.24	1.31	0	86
567.5	7.1	61.6	3.29	1.2	0	48
568.5	6.9	64.8	3.06	0.48	0	6
569.5	6.6	67.8	2.57	0.41	0	0
570.5	6.3	69.2	2.19	-0.19	0	0
571.5	6.4	66.9	1.24	0.4	0	0
572.5	6.1	66.7	0.89	0.45	0	0
573.5	5.8	71.7	1.2	0.0	0	0
574.5	6.1	70.7	2.97	0.42	0	0
575.5	6.1	73.9	6.72	1.06	0	0
576.5	5.1	86.4	5.02	0.89	0	0
577.5	4.9	89.9	4.0	0.07	0	0
578.5	5.4	91.5	2.98	0.31	0	0
579.5	5.7	91.0	1.15	0.33	0	0
580.5	6.2	90.5	-0.1	-1.2	0	0
581.5	7.1	90.5	0.44	-0.54	0	0
582.5	8.4	92.0	2.24	-0.52	0	0
583.5	9.0	91.6	2.7	0.0	0	3
584.5	9.2	92.2	3.4	0.0	0	5
585.5	9.9	91.7	5.48	-1.16	0	14
586.5	10.3	90.4	5.68	-0.5	0	16
587.5	10.7	87.9	5.18	-0.45	0	25
588.5	10.7	89.2	4.86	-0.6	0	24
589.5	11.0	87.6	4.3	-1.32	0	23
590.5	11.2	85.0	2.2	-0.12	0	21
591.5	11.4	84.1	3.71	-1.2	0	10
592.5	11.3	87.8	4.53	-0.8	0	0
593.5	11.3	86.9	3.0	0.0	0	0
594.5	11.6	84.3	1.08	-0.21	0	0
595.5	12.1	77.5	1.34	0.41	0	0
596.5	12.2	74.8	1.22	0.44	0	0
597.5	12.0	74.6	3.4	-0.18	0	0
598.5	12.1	71.2	2.7	-0.09	0	0
599.5	11.9	73.3	3.25	-0.99	0	0
600.5	11.8	72.3	3.66	-0.52	0	0
601.5	11.5	72.3	2.22	-0.9	0	0
602.5	10.7	75.2	1.31	-0.73	0	0
603.5	10.2	77.4	1.58	-1.38	0	0
604.5	9.5	79.1	0.3	-1.57	0	0
605.5	8.1	84.6	-0.36	-0.6	0	0
606.5	7.8	84.4	-0.59	-1.38	0	0
607.5	7.3	84.5	-0.45	-0.89	0	0
608.5	8.8	78.0	-0.35	-0.35	256	61
609.5	9.2	77.4	-0.64	0.64	116	105
610.5	9.8	72.6	-0.0	-0.3	33	127
611.5	9.7	73.8	2.02	-0.58	0	61
612.5	10.6	72.8	3.8	-0.13	0	43
613.5	11.3	73.7	4.95	1.23	0	37
614.5	11.5	70.3	4.68	0.41	0	24
615.5	11.8	68.2	5.6	1.09	0	15
616.5	12.3	61.4	2.59	3.43	0	3
617.5	7.7	79.1	6.2	1.09	0	0
618.5	6.7	78.9	2.53	3.35	0	0
619.5	7.5	69.1	6.03	2.68	0	0
620.5	6.9	75.9	5.74	1.75	0	0
621.5	6.4	67.1	4.47	-0.47	0	0
622.5	5.8	73.6	3.19	-0.22	0	0
623.5	5.6	76.0	3.09	-0.22	0	0
624.5	4.0	88.4	1.84	-1.02	0	0
625.5	3.9	89.4	-0.5	-0.34	0	0
626.5	4.4	86.9	0.0	-0.9	0	0
627.5	4.5	82.0	0.87	-0.97	0	0
628.5	4.1	71.2	1.21	-0.7	0	0
629.5	2.9	76.5	-0.22	-0.77	0	0
630.5	3.2	72.8	-0.2	-1.59	0	0
631.5	3.6	69.9	0.81	-1.83	0	7
632.5	4.2	62.1	1.16	-1.38	207	61
633.5	4.6	59.9	2.26	-0.44	13	106
634.5	4.9	58.1	2.29	1.43	69	172
635.5	5.3	58.3	2.36	1.31	139	178
636.5	6.4	50.3	3.15	1.53	600	136
637.5	6.4	56.1	3.56	0.56	524	110
638.5	6.6	53.6	3.72	0.79	427	101
639.5	6.1	51.7	2.84	0.6	95	71
640.5	5.8	54.5	2.15	0.82	0	13
641.5	5.5	59.2	0.1	1.0	0	0
642.5	5.2	63.6	-0.3	0.4	0	0
643.5	5.3	64.1	-0.62	1.03	0	0
644.5	5.1	65.4	-1.1	0.69	0	0
645.5	5.0	67.5	-0.58	0.39	0	0
646.5	5.2	65.4	-0.0	0.6	0	0
647.5	5.3	63.0	0.42	0.56	0	0
648.5	5.4	61.1	-0.46	0.77	0	0
649.5	5.7	61.6	0.0	-0.9	0	0
650.5	6.0	70.1	2.97	0.42	0	0
651.5	6.0	75.6	1.95	0.45	0	0
652.5	5.4	86.5	4.6	-0.16	0	0
653.5	5.1	89.0	4.3	-0.92	0	0
654.5	5.6	90.0	2.98	0.31	0	0
655.5	5.7	90.8	0.66	0.45	0	0
656.5	5.9	90.7	-0.33	-0.22	0	14
657.5	6.5	89.1	-0.42	-0.42	0	49
658.5	7.7	84.4	0.66	-0.76	0	62
659.5	8.2	79.7	1.54	-1.43	0	105
660.5	9.1	72.3	2.02	-0.58	0	114
661.5	9.4	73.2	3.28	-0.34	0	107
662.5	9.6	70.9	1.9	0.0	0	50
663.5	9.7	71.6	2.73	0.63	0	36
664.5	9.0	79.7	2.85	1.21	0	0
665.5	8.6	86.7	3.56	1.02	0	0
666.5	8.7	82.2	3.18	0.33	0	0
667.5	8.8	77.3	3.08	0.88	0	0
668.5	8.8	77.3	3.64	1.4	0	0
669.5	8.1	85.0	3.48	1.77	0	0
670.5	8.6	73.7	1.5	1.61	0	0
671.5	8.9	69.3	2.71	1.7	0	0
672.5	7.9	79.2	5.5	0.19	0	0
673.5	8.0	76.9	4.38	1.01	0	0
674.5	7.7	81.2	4.21	0.89	0	0
675.5	7.7	82.9	3.52	0.75	0	0
676.5	7.9	81.1	3.49	-0.87	0	0
677.5	8.2	77.8	4.0	0.07	0	0
678.5	7.8	84.7	4.12	-0.8	0	0
679.5	7.5	86.0	4.48	-0.39	0	3
680.5	7.3	87.9	4.32	-1.57	0	10
681.5	8.3	79.6	2.28	-0.32	0	25
682.5	9.2	73.8	1.46	1.06	0	40
683.5	9.2	76.0	3.8	0.13	0	114
684.5	9.3	78.2	4.59	0.32	4	162
685.5	10.0	69.0	2.39	0.21	7	157
686.5	10.2	70.5	3.9	-0.2	68	125
687.5	9.8	72.7	3.7	-0.19	0	62
688.5	9.8	70.8	4.19	-0.22	0	15
689.5	10.0	65.9	4.58	0.48	0	0
690.5	9.9	64.6	3.58	0.38	0	0
691.5	9.7	66.3	4.09	-0.29	0	0
692.5	9.1	74.0	1.12	0.43	0	0
693.5	9.5	65.2	4.5	0.0	0	0
694.5	8.1	79.9	5.28	1.12	0	0
695.5	7.6	87.6	4.47	0.47	0	0
696.5	7.3	90.8	3.9	0.2	0	0
697.5	7.4	89.4	2.3	0.08	0	0
698.5	7.3	90.1	2.01	-0.61	0	0
699.5	7.4	89.6	1.26	-0.31	0	0
700.5	7.7	90.3	2.22	-0.6	0	0
701.5	7.9	90.4	2.79	-0.8	0	0
702.5	7.9	90.2	1.16	-0.29	0	0
703.5	7.9	90.4	1.71	-1.03	0	0
704.5	8.4	90.4	1.9	-0.1	0	17
705.5	8.2	90.7	-0.74	0.31	0	45
706.5	8.3	89.3	-0.6	-0.0	0	26
707.5	8.8	83.7	-0.46	-0.77	0	45
708.5	9.3	82.2	0.62	-0.91	0	70
709.5	9.1	86.4	2.57	-0.41	0	33
710.5	9.3	85.3	1.5	-0.55	0	37
711.5	9.1	85.9	2.87	-0.4	0	15
712.5	8.8	85.2	2.01	-0.61	0	3
713.5	8.7	85.5	1.6	-1.2	0	0
714.5	8.7	86.1	1.68	-1.09	0	0
715.5	8.6	85.1	1.16	-1.24	0	0
716.5	8.5	87.9	0.92	-0.92	0	0
717.5	8.2	87.0	0.72	-0.83	0	0
718.5	7.6	79.9	0.11	-1.6	0	0
719.5	6.7	78.4	-0.87	-3.49	0	0
720.5	5.5	75.5	-2.81	-4.01	0	0
721.5	5.5	72.3	-2.05	-2.72	0	0
722.5	5.2	68.8	-0.3	-2.48	0	0
723.5	4.4	74.5	-1.54	-3.03	0	0
724.5	3.8	76.0	-0.5	-2.55	0	0
725.5	3.5	76.8	-0.4	-2.06	0	0
726.5	3.3	77.4	-0.56	-2.44	0	0
727.5	3.0	71.8	-0.8	-0.89	0	11
728.5	3.7	70.2	-0.4	-2.06	397	47
729.5	5.0	70.3	-1.07	0.27	253	110
730.5	5.3	72.3	-0.54	1.4	14	150
731.5	5.9	71.9	0.28	0.86	293	185
732.5	5.9	72.2	0.93	1.43	648	115
733.5	6.1	71.0	0.51	1.2	530	114
734.5	6.6	70.0	-0.11	0.89	555	78
735.5	6.6	71.0	0.1	1.0	311	67
736.5	5.9	74.5	-0.69	0.41	0	29
737.5	5.4	77.5	-1.03	-0.38	0	0
738.5	5.0	79.0	-1.08	-0.73	0	0
739.5	4.6	80.6	-0.82	-1.26	0	0
740.5	3.9	80.4	-0.8	-1.39	0	0
741.5	2.8	80.2	-0.66	-1.56	0	0
742.5	1.7	79.4	-0.76	-1.63	0	0
743.5	0.2	78.2	-0.8	-1.72	0	0
744.5	-1.2	76.8	-0.83	-1.71	0	0
745.5	-2.7	75.6	-0.88	-1.8	0	0
746.5	-3.6	74.8	-0.91	-1.78	0	0
747.5	-4.6	74.3	-1.34	-1.34	0	0
748.5	-5.1	74.1	-1.54	-1.12	0	0
749.5	-4.9	74.4	-1.79	-0.22	0	0
750.5	-4.8	75.0	-1.51	0.52	0	0
751.5	-4.1	74.1	-0.35	1.15	0	0
752.5	-3.3	71.5	-0.56	-0.22	0	12
753.5	-2.2	65.8	-0.32	0.62	517	44
754.5	-1.4	66.6	-0.57	1.28	689	59
755.5	-1.0	67.5	0.55	1.5	631	99
756.5	-0.5	65.0	0.63	1.14	430	175
757.5	-0.4	66.0	-0.32	0.84	6	161
758.5	-0.2	68.8	-0.82	1.01	0	52
759.5	0.0	67.0	-0.91	0.62	0	23
760.5	0.4	71.8	3.07	0.43	0	13
761.5	0.4	73.3	2.8	0.75	0	8
762.5	0.1	77.6	3.4	-0.18	0	0
763.5	-0.1	83.9	3.04	-0.59	0	0
764.5	0.1	82.9	1.68	-0.89	0	0
765.5	-0.1	83.6	2.01	-1.12	0	0
766.5	-0.1	86.1	1.78	-1.29	0	0
767.5	-0.2	86.3	1.84	-1.02	0	0
768.5	-0.5	84.7	2.16	-1.25	0	0
769.5	-0.2	82.0	2.61	-0.7	0	0
770.5	0.0	80.1	1.48	-0.26	0	0
771.5	0.5	70.4	1.68	0.64	0	0
772.5	0.0	78.1	1.55	-0.39	0	0
773.5	0.4	76.8	2.1	0.0	0	0
774.5	0.2	75.3	2.49	0.22	0	0
775.5	0.3	71.8	1.5	0.0	0	0
776.5	0.9	68.4	2.0	0.1	0	14
777.5	1.4	63.5	1.48	0.6	316	88
778.5	1.6	61.8	1.24	0.84	61	130
779.5	1.7	62.2	0.96	0.29	23	156
780.5	2.1	62.3	1.85	0.43	210	196
781.5	2.9	62.6	1.88	0.68	487	171
782.5	3.1	61.1	3.49	0.3	0	112
783.5	3.2	64.5	0.73	1.64	0	99
784.5	2.6	68.2	-0.57	0.57	0	19
785.5	2.5	68.8	-0.42	0.42	0	8
786.5	3.1	64.1	-0.47	1.1	0	0
787.5	2.7	65.5	-0.5	0.34	0	0
788.5	3.3	65.3	2.73	0.63	0	0
789.5	3.1	71.2	3.59	-0.31	0	0
790.5	2.8	75.3	3.8	-0.2	0	0
791.5	2.7	79.1	2.9	-0.1	0	0
792.5	2.9	79.6	2.8	0.1	0	0
793.5	3.4	74.4	1.88	0.68	0	0
794.5	3.3	75.2	0.4	0.3	0	0
795.5	3.1	78.7	0.23	0.45	0	0
796.5	3.2	79.1	0.67	0.22	0	0
797.5	2.9	82.5	0.14	-0.27	0	0
798.5	3.7	74.1	1.58	0.64	0	0
799.5	3.9	69.6	2.5	0.09	0	0
800.5	3.9	74.2	0.69	1.1	0	31
801.5	4.0	74.0	0.3	0.0	0	66
802.5	4.4	74.0	0.64	0.64	4	115
803.5	4.9	71.4	0.69	0.4	2	146
804.5	5.8	64.1	0.67	-0.22	24	196
805.5	6.9	64.8	-0.16	0.99	558	154
806.5	7.4	63.6	0.25	0.86	418	157
807.5	7.1	66.6	-0.29	1.16	136	140
808.5	6.8	66.1	-0.74	0.3	0	50
809.5	5.4	70.3	-0.69	-1.55	0	9
810.5	4.7	71.2	-0.68	-1.88	0	0
811.5	4.3	71.3	-0.67	-1.67	0	0
812.5	3.9	72.7	-0.68	-1.99	0	0
813.5	3.4	74.9	-0.68	-2.09	0	0
814.5	2.8	76.8	-0.91	-1.78	0	0
815.5	2.5	76.8	-0.49	-1.52	0	0
816.5	2.8	75.0	-0.74	-1.19	0	0
817.5	2.5	75.2	-1.19	-1.07	0	0
818.5	2.3	76.1	-1.34	-1.34	0	0
819.5	1.9	76.6	-1.3	-1.39	0	0
820.5	1.4	77.1	-0.91	-1.78	0	0
821.5	1.6	76.6	-1.01	-1.49	0	0
822.5	1.5	75.4	-0.87	-1.57	0	0
823.5	1.3	77.5	-0.93	-1.43	0	0
824.5	2.4	75.3	-0.49	-1.1	0	17
825.5	4.0	79.6	-0.32	0.62	365	149
826.5	4.1	80.0	0.22	0.97	530	114
827.5	4.3	81.1	0.62	1.03	742	117
828.5	4.9	80.3	0.41	1.13	662	122
829.5	5.7	75.0	0.22	0.67	413	182
830.5	5.8	74.5	-0.0	0.6	127	191
831.5	5.6	76.2	0.12	0.38	16	132
832.5	5.4	76.3	-0.0	0.2	0	37
833.5	4.6	71.1	-0.53	-0.73	0	8
834.5	4.4	71.3	0.28	-0.86	0	0
835.5	4.2	71.2	-0.41	-1.02	0	0
836.5	4.0	77.3	-0.5	-0.62	0	0
837.5	4.3	74.4	0.09	-0.59	0	0
838.5	4.3	72.9	-0.19	-0.78	0	0
839.5	4.7	73.7	-0.36	-0.6	0	0
840.5	4.5	75.0	0.28	-0.28	0	0
841.5	4.4	81.6	-0.57	-0.18	0	0
842.5	4.0	89.7	0.0	-1.4	0	0
843.5	4.6	88.3	0.6	-2.22	0	0
844.5	4.6	90.9	0.85	-0.85	0	0
845.5	3.6	93.6	-0.1	-1.2	0	0
846.5	3.5	93.0	0.1	-1.4	0	0
847.5	4.1	91.2	0.35	-1.15	0	0
848.5	4.2	93.6	-0.56	0.42	0	16
849.5	3.9	95.8	-1.1	-0.0	0	15
850.5	3.6	95.6	-0.41	-0.91	0	22
851.5	2.4	95.4	-0.22	-0.87	0	21
852.5	1.6	97.1	0.66	-0.45	0	37
853.5	1.5	97.7	0.18	-0.09	0	38
854.5	1.6	97.9	0.07	-0.07	0	36
855.5	1.8	97.5	0.31	-0.51	0	22
856.5	2.2	96.5	-0.1	-1.4	0	12
857.5	2.4	95.6	-0.1	-1.0	0	7
858.5	2.4	96.6	-0.51	-0.31	0	0
859.5	2.8	96.6	0.1	-1.2	0	0
860.5	2.8	95.9	-0.28	-1.06	0	0
861.5	2.9	95.3	-0.19	-1.08	0	0
862.5	2.9	95.5	-0.41	-0.8	0	0
863.5	3.0	95.5	-0.53	-0.85	0	0
864.5	2.9	95.4	0.37	-1.14	0	0
865.5	2.8	94.2	-0.49	-1.52	0	0
866.5	2.9	93.6	-0.41	-0.91	0	0
867.5	2.9	95.0	-0.59	-0.09	0	0
868.5	2.8	96.0	-0.62	-0.5	0	0
869.5	2.7	96.1	-0.56	-0.22	0	0
870.5	2.1	96.2	0.23	-0.45	0	0
871.5	1.8	95.6	0.45	-0.66	0	0
872.5	2.3	96.6	-0.45	-0.23	5	21
873.5	2.9	94.9	-0.42	0.28	149	77
874.5	3.4	90.5	-0.2	-0.0	15	127
875.5	3.8	90.6	0.27	0.54	0	116
876.5	3.9	93.1	0.44	0.54	0	120
877.5	3.7	93.1	0.79	0.1	0	48
878.5	3.4	93.8	0.45	0.23	0	35
879.5	2.9	95.3	0.59	0.09	0	48
880.5	3.0	95.4	-0.0	0.2	0	36
881.5	2.9	96.3	-0.1	-0.0	0	7
882.5	2.8	96.8	-0.22	-0.33	0	0
883.5	2.3	96.5	-0.31	-0.51	0	0
884.5	2.1	95.3	-0.36	-0.6	0	0
885.5	2.2	94.5	0.62	-0.5	0	0
886.5	2.2	94.2	-0.58	-0.93	0	0
887.5	3.1	90.5	0.22	0.33	0	0
888.5	3.4	87.5	0.35	-0.35	0	0
889.5	3.4	84.6	-0.36	-0.6	0	0
890.5	3.1	84.3	0.54	0.27	0	0
891.5	2.8	85.3	0.54	-0.27	0	0
892.5	2.4	86.2	-0.68	-0.87	0	0
893.5	1.8	88.7	0.33	-0.22	0	0
894.5	2.4	87.5	0.89	0.14	0	0
895.5	2.4	87.5	-0.0	0.5	0	0
896.5	3.3	85.0	0.4	0.3	56	21
897.5	4.2	83.8	1.05	0.32	529	95
898.5	4.9	81.8	-0.0	1.1	691	100
899.5	5.8	76.7	-2.83	-3.37	585	142
900.5	6.0	74.9	-2.59	-3.56	116	185
901.5	5.6	75.5	-2.52	-4.2	0	82
902.5	5.7	75.5	-2.8	-4.14	2	143
903.5	6.1	72.8	-3.14	-4.02	159	150
904.5	5.1	75.0	-2.6	-4.16	0	53
905.5	4.2	79.4	-1.91	-2.94	0	8
906.5	3.9	80.1	-2.9	-2.9	0	0
907.5	3.7	80.5	-2.35	-3.36	0	0
908.5	3.5	79.0	-1.8	-3.0	0	0
909.5	3.2	78.5	-2.27	-2.8	0	0
910.5	2.9	78.7	-1.62	-2.4	0	0
911.5	2.9	79.1	-0.98	-2.3	0	0
912.5	2.8	79.9	-0.7	-2.81	0	0
913.5	2.7	79.6	-0.52	-2.44	0	0
914.5	2.7	78.8	-0.32	-1.36	0	0
915.5	2.5	79.7	-0.39	-1.35	0	0
916.5	2.4	79.4	-1.16	-1.24	0	0
917.5	2.2	79.1	-0.69	-0.98	0	0
918.5	1.5	81.1	-0.59	-1.7	0	0
919.5	1.1	80.2	-0.63	-1.36	0	0
920.5	2.2	72.3	-0.96	-0.72	35	25
921.5	3.5	67.9	-1.47	0.62	563	47
922.5	3.9	69.2	-0.74	1.19	715	60
923.5	4.3	69.3	0.5	1.73	708	98
924.5	4.6	71.2	0.2	2.29	777	150
925.5	5.0	69.2	0.52	1.83	688	125
926.5	4.9	70.7	0.43	1.85	410	169
927.5	4.8	71.1	0.39	1.35	176	143
928.5	4.2	73.4	-0.45	0.89	0	45
929.5	3.0	74.3	-0.53	-0.85	0	9
930.5	2.3	75.4	-0.6	-2.22	0	0
931.5	2.1	75.2	-0.62	-2.32	0	0
932.5	1.6	76.4	-0.68	-1.99	0	0
933.5	1.3	77.2	-0.72	-2.7	0	0
934.5	1.7	75.4	-0.89	-1.9	0	0
935.5	1.4	76.2	-1.48	-1.89	0	0
936.5	1.3	76.0	-0.61	-1.59	0	0
937.5	0.9	76.6	-0.56	-2.44	0	0
938.5	1.1	76.7	-0.59	-1.81	0	0
939.5	1.3	76.9	-0.52	-1.83	0	0
940.5	1.3	76.6	-0.67	-1.11	0	0
941.5	1.7	67.1	-1.22	-0.44	0	0
942.5	1.4	67.0	-1.24	-1.01	0	0
943.5	0.8	71.9	-0.54	-1.4	0	0
944.5	1.5	71.2	-1.19	-0.53	165	37
945.5	1.6	76.2	-1.7	-0.09	6	81
946.5	2.0	79.5	-0.67	0.22	5	134
947.5	1.9	83.8	0.66	0.76	2	143
948.5	1.7	90.4	0.32	0.62	0	118
949.5	1.4	95.2	0.32	0.62	0	64
950.5	1.3	96.7	0.38	0.47	0	57
951.5	1.3	97.5	0.22	0.33	0	35
952.5	1.4	97.4	-0.0	0.2	0	18
953.5	1.3	97.9	-0.18	0.09	0	8
954.5	1.3	98.4	-0.0	-0.0	0	0
955.5	1.3	98.6	-0.0	-0.0	0	0
956.5	1.3	98.6	-0.0	-0.0	0	0
957.5	1.3	98.8	-0.0	-0.0	0	0
958.5	1.3	98.9	-0.0	-0.0	0	0
959.5	1.2	97.7	-0.0	-0.0	0	0
960.5	1.2	94.5	-0.0	-0.0	0	0
961.5	1.1	93.4	-0.0	-0.0	0	0
962.5	0.9	88.1	-0.0	-0.0	0	0
963.5	0.5	87.4	-0.0	-0.0	0	0
964.5	0.1	83.5	-0.0	-0.0	0	0
965.5	-0.2	87.7	-0.0	-0.0	0	0
966.5	-0.3	91.2	-0.0	-0.0	0	0
967.5	-0.3	88.4	-0.0	-0.0	0	0
968.5	-0.4	81.4	-0.0	-0.0	96	29
969.5	-0.4	79.7	-0.0	-0.0	3	83
970.5	-0.2	77.5	-0.0	-0.0	5	121
971.5	0.4	75.1	0.0	-0.7	67	194
972.5	0.5	72.6	-0.63	-1.14	6	164
973.5	0.3	71.0	0.0	-1.3	0	150
974.5	-0.1	74.1	-0.59	-1.81	0	109
975.5	-0.6	74.7	-0.9	-2.33	0	88
976.5	-1.2	75.0	-1.24	-3.06	0	49
977.5	-1.8	74.9	-1.09	-2.69	0	11
978.5	-2.5	73.4	-0.8	-2.47	0	0
979.5	-3.2	73.5	-1.5	-2.6	0	0
980.5	-4.1	68.3	-1.47	-2.26	0	0
981.5	-4.5	67.8	-0.42	-1.96	0	0
982.5	-5.0	67.5	0.19	-1.79	0	0
983.5	-5.3	67.3	-0.1	-2.9	0	0
984.5	-5.7	70.1	-1.27	-3.69	0	0
985.5	-5.9	70.8	-1.88	-3.86	0	0
986.5	-5.9	71.9	-2.37	-3.94	0	0
987.5	-6.2	73.8	-2.06	-2.95	0	0
988.5	-6.4	74.0	-2.2	-2.72	0	0
989.5	-6.6	74.0	0.11	-0.59	0	0
990.5	-6.7	74.0	-2.33	-2.88	0	0
991.5	-6.7	74.7	-2.05	-2.72	0	0
992.5	-6.2	71.8	-1.7	-2.94	73	30
993.5	-5.4	69.0	-2.11	-2.8	583	48
994.5	-4.4	64.7	-2.29	-3.28	677	77
995.5	-3.7	62.5	-2.12	-3.15	761	129
996.5	-3.2	61.0	-1.77	-3.48	654	162
997.5	-3.2	60.1	-1.78	-3.36	183	220
998.5	-2.8	58.5	-2.18	-3.11	367	182
999.5	-3.0	60.0	-2.28	-2.92	167	150
1000.5	-3.7	65.2	-1.43	-2.29	0	66
1001.5	-4.2	69.0	-1.1	-2.25	0	10
1002.5	-4.3	71.1	-1.09	-2.58	0	0
1003.5	-4.2	70.6	-1.36	-2.67	0	0
1004.5	-4.0	69.3	-1.64	-2.63	0	0
1005.5	-4.0	69.7	-1.49	-2.49	0	0
1006.5	-4.0	70.3	-1.03	-1.23	0	0
1007.5	-4.2	72.1	-1.43	-1.25	0	0
1008.5	-4.2	72.0	-1.84	-2.11	0	0
1009.5	-4.0	73.7	-2.01	-2.49	0	0
1010.5	-3.8	71.7	-1.7	-2.94	0	0
1011.5	-3.7	68.9	-0.78	-2.27	0	0
1012.5	-3.5	67.6	-0.2	-1.39	0	0
1013.5	-3.5	67.8	0.14	-0.58	0	0
1014.5	-3.6	68.4	-0.27	0.14	0	0
1015.5	-3.6	70.2	-0.89	0.11	0	0
1016.5	-3.6	68.9	-0.57	0.57	268	40
1017.5	-2.4	67.0	-1.38	0.24	437	84
1018.5	-1.8	63.7	-1.32	-1.23	216	155
1019.5	-1.4	64.4	-2.06	-1.24	467	168
1020.5	-1.1	62.8	-0.9	-2.01	170	239
1021.5	-0.8	60.9	-1.38	-1.71	139	238
1022.5	-1.2	61.9	-1.38	-1.71	3	149
1023.5	-1.3	58.3	-1.97	-2.26	0	113
1024.5	-1.4	61.7	-1.41	-1.94	0	71
1025.5	-2.3	64.4	-2.01	-2.23	0	10
1026.5	-2.9	66.6	-2.25	-2.68	0	0
1027.5	-3.2	67.8	-2.25	-2.68	0	0
1028.5	-3.7	69.1	-2.17	-2.88	0	0
1029.5	-4.3	70.4	-1.56	-3.35	0	0
1030.5	-4.4	68.7	-1.8	-3.12	0	0
1031.5	-4.2	67.0	-1.78	-3.81	0	0
1032.5	-4.3	67.3	-1.67	-3.75	0	0
1033.5	-4.5	68.3	-1.67	-3.75	0	0
1034.5	-4.7	67.7	-1.71	-3.84	0	0
1035.5	-4.8	68.5	-1.69	-3.18	0	0
1036.5	-5.2	70.8	-1.25	-2.95	0	0
1037.5	-5.3	71.6	-1.5	-2.94	0	0
1038.5	-5.0	69.8	-1.49	-2.49	0	0
1039.5	-5.1	69.6	-1.41	-2.65	0	0
1040.5	-4.2	67.5	-1.89	-2.7	99	34
1041.5	-2.9	63.8	-1.67	-1.99	439	87
1042.5	-2.0	60.5	-2.08	-1.87	633	174
1043.5	-1.2	58.2	-2.04	-0.82	762	123
1044.5	-0.6	57.2	-1.9	-1.1	708	128
1045.5	-0.5	58.3	-1.25	-1.43	232	232
1046.5	-0.7	58.9	-0.9	-1.2	24	198
1047.5	-1.1	60.0	-0.87	-1.57	0	92
1048.5	-1.4	62.7	-0.73	-1.43	0	43
1049.5	-2.1	66.2	-0.59	-1.7	0	11
1050.5	-2.5	67.8	-0.71	-2.19	0	0
1051.5	-2.1	67.2	-0.72	-1.97	0	0
1052.5	-1.9	67.1	-0.41	-1.65	0	0
1053.5	-1.8	65.8	-0.5	-1.73	0	0
1054.5	-1.9	66.2	-0.89	-1.9	0	0
1055.5	-2.0	67.0	-0.72	-1.97	0	0
1056.5	-2.1	67.3	-0.62	-1.9	0	0
1057.5	-2.1	67.9	-0.64	-2.1	0	0
1058.5	-2.2	68.1	-0.72	-2.08	0	0
1059.5	-2.3	68.7	-0.71	-2.19	0	0
1060.5	-2.5	68.5	-0.78	-2.27	0	0
1061.5	-2.6	68.4	-0.72	-2.5	0	0
1062.5	-2.8	68.4	-0.91	-2.65	0	0
1063.5	-2.9	68.5	-0.91	-2.65	0	0
1064.5	-2.9	69.7	-0.94	-2.21	0	30
1065.5	-2.5	69.9	-0.78	-1.84	0	77
1066.5	-1.8	64.7	-0.64	-1.58	6	149
1067.5	-1.0	61.2	-0.8	-0.6	65	202
1068.5	-0.6	61.5	0.44	1.22	225	235
1069.5	-0.7	63.8	0.62	1.03	3	167
1070.5	-0.5	62.6	0.41	0.69	0	108
1071.5	-0.5	59.8	-0.83	-0.56	0	56
1072.5	-0.9	58.6	-0.86	-1.69	0	28
1073.5	-1.0	58.9	-0.82	-1.93	0	9
1074.5	-1.2	60.1	-0.82	-1.6	0	0
1075.5	-1.4	61.4	-0.82	-1.6	0	0
1076.5	-1.4	62.3	-0.89	-1.68	0	0
1077.5	-1.5	63.4	-0.68	-1.88	0	0
1078.5	-1.6	64.7	-0.72	-1.87	0	0
1079.5	-1.7	65.8	-0.68	-1.77	0	0
1080.5	-1.7	66.4	-0.68	-2.09	0	0
1081.5	-1.8	67.1	-0.4	-1.86	0	0
1082.5	-1.7	67.5	-0.52	-1.83	0	0
1083.5	-1.8	68.2	-0.51	-1.41	0	0
1084.5	-1.9	68.7	-0.59	-1.81	0	0
1085.5	-2.1	68.7	-0.93	-2.43	0	0
1086.5	-2.4	68.9	-0.78	-2.27	0	0
