#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
3476.5	10.6	88.9	0.35	0.48	0	0	98	0.0	14
3477.5	9.6	93.3	-0.29	0.75	0	0	97	0.0	14
3478.5	9.1	93.4	-0.31	1.26	0	0	96	0.0	14
3479.5	9.0	93.8	-0.07	0.7	0	0	95	0.0	14
3480.5	8.9	94.1	0.09	-0.49	0	0	94	0.0	14
3481.5	9.2	93.5	0.76	1.17	0	0	93	0.0	14
3482.5	9.3	90.6	-1.36	0.63	0	0	92	0.0	14
3483.5	9.1	91.6	-0.23	1.08	0	0	91	0.0	14
3484.5	9.1	92.9	-0.39	-0.08	0	8	90	0.0	14
3485.5	9.4	93.7	0.22	0.87	0	41	89	0.0	14
3486.5	10.9	86.0	-0.34	0.72	98	156	88	0.0	14
3487.5	12.3	72.1	-0.15	1.39	117	241	90	0.0	14
3488.5	14.3	59.5	-0.78	0.19	387	284	92	0.0	14
3489.5	14.4	62.9	1.14	-3.52	214	365	94	0.0	14
3490.5	14.0	62.8	1.6	-3.77	17	394	96	0.0	14
3491.5	14.5	64.6	1.6	-2.66	82	420	98	0.0	14
3492.5	15.9	57.1	1.35	-2.9	277	423	100	0.0	14
3493.5	15.9	57.0	1.84	-4.54	136	402	100	0.0	14
3494.5	15.1	61.4	2.49	-4.68	16	337	100	0.0	14
3495.5	14.4	67.9	2.13	-3.85	2	196	100	0.0	14
3496.5	13.6	75.2	1.96	-3.26	3	155	100	0.0	14
3497.5	12.7	81.7	2.01	-3.34	0	42	100	0.0	14
3498.5	12.0	88.6	2.09	-2.68	0	13	100	0.0	14
3499.5	11.7	91.0	1.57	-2.32	0	0	100	0.0	14
3500.5	11.7	91.6	1.54	-1.43	0	0	100	0.0	14
3501.5	11.6	91.2	1.36	-2.56	0	0	100	0.0	14
3502.5	10.8	81.5	1.83	-4.76	0	0	100	0.0	14
3503.5	9.3	83.9	2.19	-5.7	0	0	100	0.2	14
3504.5	8.3	89.0	2.75	-4.76	0	0	100	1.5	14
3505.5	7.9	92.9	2.44	-2.91	0	0	100	1.1	14
3506.5	7.6	93.7	1.67	-1.86	0	0	100	1.9	14
3507.5	7.7	93.6	0.98	-1.13	0	0	100	0.4	14
3508.5	7.8	93.6	0.45	-0.78	0	4	100	0.2	14
3509.5	8.0	94.2	-0.44	-0.67	0	38	100	0.0	14
3510.5	8.4	93.8	0.41	-0.91	0	90	100	0.0	14
3511.5	8.7	90.1	0.57	-0.94	0	96	96	0.0	14
3512.5	9.2	85.9	0.56	-0.22	1	170	92	0.0	14
3513.5	9.6	81.2	0.44	-0.24	0	158	88	0.0	14
3514.5	10.0	80.5	-0.1	-0.49	16	287	83	0.2	14
3515.5	11.7	66.2	0.29	-1.37	166	424	79	0.0	14
3516.5	11.2	77.0	1.67	-0.3	17	407	75	0.8	14
3517.5	12.2	64.9	0.69	0.58	22	405	77	0.1	14
3518.5	13.3	62.2	0.86	2.02	104	359	79	0.0	14
3519.5	12.5	60.9	0.56	1.39	10	251	81	0.0	14
3520.5	12.7	59.7	-1.2	1.2	2	171	83	0.0	14
3521.5	12.1	66.9	1.08	-0.19	0	66	85	0.1	14
3522.5	10.6	82.0	1.3	-1.25	0	14	88	0.7	14
3523.5	10.1	82.0	0.73	-2.39	0	0	89	0.2	14
3524.5	8.9	86.0	1.09	-2.58	0	0	90	1.3	14
3525.5	8.6	92.2	0.86	-0.69	0	0	91	0.0	14
3526.5	8.4	94.1	-0.72	0.83	0	0	92	0.0	14
3527.5	7.4	93.9	-0.35	-0.35	0	0	93	0.0	14
3528.5	6.7	94.5	-0.0	0.7	0	0	94	0.1	14
3529.5	7.1	94.8	1.36	0.34	0	0	95	0.0	14
3530.5	8.1	88.9	-0.46	-2.36	0	0	96	0.0	14
3531.5	7.2	84.1	0.39	-2.47	0	0	97	0.2	14
3532.5	6.6	83.1	1.51	-1.46	0	10	98	0.3	14
3533.5	6.8	87.0	0.84	-1.24	0	44	99	0.3	14
3534.5	6.8	89.8	1.2	-1.84	0	51	100	0.9	14
3535.5	6.2	90.2	1.48	-3.5	0	92	92	2.2	14
3536.5	6.4	89.1	2.18	-2.34	0	158	83	0.6	14
3537.5	8.2	73.0	1.64	-2.02	7	284	75	0.0	14
3538.5	9.4	57.1	0.83	-2.88	145	403	67	0.0	14
3539.5	10.5	57.0	1.84	-3.32	585	346	58	0.0	14
3540.5	11.0	55.9	1.78	-3.81	409	370	50	0.0	14
3541.5	11.4	56.1	2.16	-4.06	194	428	58	0.0	14
3542.5	11.7	55.0	2.7	-4.32	241	361	67	0.0	14
3543.5	10.7	57.2	2.06	-5.1	22	241	75	0.0	14
3544.5	10.2	57.5	1.87	-4.2	0	141	83	0.0	14
3545.5	9.7	63.3	1.94	-4.17	0	103	92	0.0	14
3546.5	9.3	64.5	2.36	-2.72	0	26	100	0.0	14
3547.5	8.6	75.0	1.2	-0.02	0	0	100	0.0	14
3548.5	8.7	70.4	1.01	-1.49	0	0	100	0.0	14
3549.5	7.7	79.7	1.64	-1.89	0	0	100	0.2	14
3550.5	7.1	91.1	1.23	-1.32	0	0	100	0.4	14
3551.5	7.0	93.2	0.32	-0.84	0	0	100	0.3	14
3552.5	6.8	94.0	0.31	-0.26	0	0	100	0.2	14
3553.5	6.6	94.9	1.06	-1.06	0	0	100	0.3	14
3554.5	6.0	95.0	1.78	-1.29	0	0	100	1.6	14
3555.5	6.0	94.7	1.2	0.51	0	0	100	0.2	14
3556.5	6.1	94.3	-1.36	1.02	0	6	100	0.0	14
3557.5	6.1	93.1	0.46	0.77	0	25	100	0.0	14
3558.5	6.5	90.2	1.01	-0.43	0	64	100	0.0	14
3559.5	7.0	82.0	-0.27	0.14	0	121	96	0.0	14
