#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
509.5	-4.7	71.2	0.35	0.35	0	0	20
510.5	-4.7	70.8	-0.22	-0.33	0	0	12
511.5	-5.1	79.1	0.36	0.18	0	6	27
512.5	-4.7	75.8	0.42	0.42	0	48	42
513.5	-3.8	69.1	0.59	0.81	0	63	56
514.5	-1.3	69.0	2.71	2.8	67	147	71
515.5	0.9	61.0	2.61	2.9	29	154	85
516.5	-1.4	74.9	-3.37	-2.83	0	97	100
517.5	-1.6	76.9	1.01	1.61	0	46	100
518.5	-1.2	76.2	1.7	2.35	0	31	100
519.5	-1.7	77.8	0.59	1.81	0	20	100
520.5	-2.2	77.8	1.29	1.66	0	5	100
521.5	-2.4	79.7	1.55	1.26	0	0	100
522.5	-3.0	92.0	1.21	0.7	0	0	100
523.5	-2.7	83.8	2.01	0.61	0	0	100
524.5	-3.3	89.7	1.03	0.62	0	0	100
525.5	-3.7	97.2	-0.0	0.3	0	0	100
526.5	-3.8	98.1	-0.0	0.3	0	0	100
527.5	-3.7	97.0	0.14	0.27	0	0	100
528.5	-3.7	96.6	-0.6	-0.0	0	0	100
529.5	-3.8	98.1	-0.45	-0.23	0	0	100
530.5	-3.4	95.9	-0.92	-0.92	0	0	100
531.5	-3.6	96.2	-1.42	-1.11	0	0	100
532.5	-3.7	97.4	-0.83	-0.72	0	0	100
533.5	-3.6	97.4	-0.66	-0.45	0	0	100
534.5	-3.7	98.6	-0.62	-0.32	0	0	100
535.5	-3.6	96.9	-0.98	-0.69	0	3	100
536.5	-3.7	98.1	-0.59	-0.09	0	17	100
537.5	-3.6	97.3	-0.78	-0.19	0	40	100
538.5	-3.5	97.0	-0.86	-0.28	0	49	100
539.5	-3.4	97.3	-0.96	-0.29	0	69	100
540.5	-3.5	98.3	-0.96	-0.29	0	71	100
541.5	-3.3	96.8	-0.91	-0.41	0	72	100
542.5	-3.5	95.9	-0.67	-0.19	0	54	100
543.5	-3.5	98.0	-0.84	-0.32	0	29	100
544.5	-3.7	98.2	-0.49	-0.1	0	5	100
545.5	-3.8	99.0	-0.21	0.21	0	0	100
546.5	-3.7	98.0	-0.5	-0.04	0	0	100
547.5	-3.8	97.2	-0.49	-0.09	0	0	100
548.5	-3.9	98.4	-0.68	-0.18	0	0	100
549.5	-4.0	98.0	-0.94	-0.34	0	0	100
550.5	-4.0	98.8	-0.91	-0.42	0	0	100
551.5	-4.0	98.5	-1.04	-0.6	0	0	100
552.5	-4.2	99.1	-1.23	-0.86	0	0	100
553.5	-4.1	98.1	-1.2	-1.2	0	0	100
554.5	-4.0	95.7	-0.51	-0.61	0	0	100
555.5	-4.4	94.8	-1.2	-1.48	0	0	100
556.5	-4.5	96.9	-0.38	-0.12	0	0	100
557.5	-4.5	96.8	-0.0	-0.0	0	0	100
558.5	-4.8	96.4	-0.18	-0.09	0	0	100
559.5	-5.0	96.9	-1.27	-1.27	0	5	100
560.5	-5.4	97.3	-1.21	-0.7	0	31	100
561.5	-5.7	97.8	-1.16	-1.24	0	84	100
562.5	-6.1	97.5	-1.37	-0.29	7	122	100
563.5	-5.8	94.7	-0.79	-0.11	82	176	100
564.5	-5.8	93.6	-0.6	-0.0	287	170	100
565.5	-5.3	92.3	-0.89	0.11	525	160	100
566.5	-6.1	95.0	-1.0	-0.1	106	79	100
567.5	-6.8	96.9	-0.7	-0.0	0	35	100
568.5	-7.3	96.5	-0.4	-0.0	0	5	100
569.5	-7.6	73.2	-0.0	0.1	0	0	100
570.5	-9.0	62.7	-0.0	0.1	0	0	100
571.5	-10.0	58.1	-0.0	-0.0	0	0	93
572.5	-10.7	53.8	-0.0	-0.0	0	0	85
573.5	-12.1	51.4	-0.0	-0.0	0	0	78
574.5	-12.1	57.0	-0.0	-0.0	0	0	71
575.5	-12.1	51.8	-0.22	-0.33	0	0	64
576.5	-12.2	69.5	0.07	0.07	0	0	56
577.5	-12.7	58.1	0.21	0.21	0	0	49
578.5	-12.8	56.1	-0.27	-0.14	0	0	42
579.5	-12.9	60.6	0.2	0.0	0	0	34
580.5	-13.0	59.2	0.0	-0.1	0	0	27
581.5	-13.3	67.3	0.14	0.14	0	0	20
582.5	-14.0	49.5	0.17	0.25	0	0	12
583.5	-13.5	60.7	-0.18	-0.09	0	7	10
584.5	-13.2	49.2	0.07	0.07	0	24	8
585.5	-11.8	55.0	0.18	0.09	0	75	6
586.5	-8.9	68.5	-0.0	0.4	529	188	4
587.5	-7.7	62.6	-0.45	0.23	781	112	2
588.5	-7.4	70.7	-1.0	-0.1	820	89	0
589.5	-6.6	67.4	-0.0	0.4	787	82	0
590.5	-6.1	67.5	-0.48	0.36	675	84	0
591.5	-6.8	70.9	-0.0	0.2	456	47	0
592.5	-8.8	52.7	0.1	0.39	0	9	0
593.5	-9.0	52.2	-0.0	-0.0	0	0	0
594.5	-9.0	48.3	-0.0	-0.0	0	0	0
595.5	-9.0	65.0	0.07	-0.07	0	0	0
596.5	-9.4	65.6	0.1	0.0	0	0	0
597.5	-9.3	66.3	-0.0	-0.0	0	0	0
598.5	-10.0	70.9	-0.0	-0.0	0	0	0
599.5	-9.5	54.9	-0.0	-0.0	0	0	0
600.5	-9.7	43.6	0.07	-0.07	0	0	0
601.5	-9.9	45.1	-0.0	-0.0	0	0	0
602.5	-9.8	44.8	-0.0	-0.0	0	0	0
603.5	-9.5	45.0	-0.0	-0.0	0	0	0
604.5	-9.7	46.1	-0.0	-0.0	0	0	0
605.5	-9.3	42.3	0.0	-0.1	0	0	0
606.5	-9.3	43.9	0.1	0.0	0	0	0
607.5	-9.7	45.9	0.07	-0.07	0	7	0
608.5	-8.6	52.6	0.1	0.0	0	22	0
609.5	-7.4	59.6	0.09	0.18	0	74	0
610.5	-4.5	66.1	0.49	1.1	533	182	0
611.5	-3.0	58.9	0.28	0.86	821	89	0
612.5	-1.7	49.9	0.28	1.06	822	87	0
613.5	-1.8	54.3	-1.1	-0.0	790	81	0
614.5	-3.8	62.0	-0.78	0.45	678	79	0
615.5	-4.6	60.3	-0.0	0.5	463	48	0
616.5	-5.9	56.7	0.27	0.14	0	9	0
617.5	-6.2	53.2	0.0	-0.2	0	0	0
618.5	-6.7	55.3	0.3	0.0	0	0	0
619.5	-7.1	59.6	0.18	-0.09	0	0	0
620.5	-6.6	55.5	0.2	0.0	0	0	0
621.5	-6.2	56.0	0.28	-0.09	0	0	0
622.5	-6.5	55.2	0.28	-0.09	0	0	0
623.5	-6.5	54.2	0.18	-0.09	0	0	0
624.5	-6.7	58.7	0.3	0.0	0	0	0
625.5	-6.3	54.4	0.28	-0.09	0	0	0
626.5	-6.4	54.6	0.33	-0.22	0	0	0
627.5	-5.7	52.8	0.27	-0.14	0	0	0
628.5	-5.8	53.5	0.48	-0.12	0	0	0
629.5	-5.8	51.3	0.33	-0.22	0	0	0
630.5	-5.8	53.5	0.38	-0.12	0	0	0
631.5	-5.4	52.9	0.33	-0.22	0	6	2
632.5	-5.1	52.7	0.27	-0.14	0	21	4
633.5	-3.9	48.5	0.5	0.5	0	75	6
634.5	-1.0	55.3	0.57	0.94	536	174	8
635.5	0.2	52.1	0.19	0.78	823	83	10
636.5	1.3	41.9	-0.39	0.58	824	81	12
637.5	1.2	45.6	-0.44	0.54	792	77	10
638.5	0.2	50.8	-0.54	0.44	680	79	8
639.5	-0.4	53.6	0.38	0.47	471	45	6
640.5	-1.6	53.6	0.0	-0.3	0	8	4
641.5	-2.0	47.1	0.0	-0.4	0	0	2
642.5	-3.2	50.7	0.38	-0.12	0	0	0
643.5	-3.5	50.8	1.11	0.45	0	0	0
644.5	-1.8	41.7	3.1	1.13	0	0	0
645.5	-2.9	43.9	0.97	0.87	0	0	0
646.5	-2.1	43.0	1.03	0.62	0	0	0
647.5	-3.6	56.7	0.42	0.28	0	0	0
648.5	-3.6	58.1	0.97	0.22	0	0	0
649.5	-2.3	51.1	1.97	1.18	0	0	0
650.5	-1.9	52.9	2.23	1.14	0	0	0
651.5	-2.0	52.6	1.99	1.34	0	0	0
652.5	-2.6	56.6	1.4	0.78	0	0	0
653.5	-3.4	56.1	0.28	0.28	0	0	0
654.5	-3.5	56.1	0.27	-0.14	0	0	0
655.5	-3.4	54.3	-0.31	-0.51	0	7	15
656.5	-3.7	54.6	0.14	-0.27	0	26	29
657.5	-1.8	48.3	1.03	0.62	0	92	44
658.5	3.0	38.1	1.5	4.14	490	132	58
659.5	4.0	42.8	2.12	2.53	265	179	73
660.5	4.2	46.8	2.33	0.9	28	163	88
661.5	4.4	45.6	2.46	1.54	61	159	73
662.5	0.9	54.7	-0.0	1.1	7	106	58
663.5	0.5	54.0	0.69	0.41	0	42	44
664.5	2.1	54.6	1.72	2.21	0	11	29
665.5	1.3	57.9	2.97	1.45	0	0	15
666.5	0.7	58.6	3.24	1.31	0	0	0
667.5	0.7	57.6	2.93	1.01	0	0	5
668.5	0.7	58.6	3.92	1.2	0	0	10
669.5	0.4	59.7	3.34	2.01	0	0	16
670.5	0.4	57.8	3.5	1.48	0	0	21
671.5	0.5	52.6	3.53	1.88	0	0	26
672.5	0.7	49.0	3.09	1.85	0	0	31
673.5	1.4	47.8	2.85	1.45	0	0	36
674.5	1.9	48.4	2.6	2.18	0	0	42
675.5	2.9	47.7	2.12	3.15	0	0	47
676.5	3.1	50.7	1.92	3.62	0	0	52
677.5	2.9	54.2	3.08	3.42	0	0	57
678.5	2.8	54.0	2.91	4.31	0	0	62
679.5	3.0	49.5	1.73	3.72	0	13	69
680.5	4.0	47.0	3.39	4.33	0	64	75
681.5	4.3	47.0	5.44	4.4	0	83	81
682.5	4.5	48.6	6.74	3.73	16	132	88
683.5	4.8	49.6	4.02	3.75	3	152	94
684.5	4.2	56.0	2.63	3.9	0	99	100
685.5	4.1	65.6	4.81	3.76	0	77	100
686.5	3.5	73.6	4.66	3.78	0	35	100
687.5	4.0	76.2	4.83	4.05	0	17	100
688.5	4.9	74.5	3.14	4.02	0	6	100
689.5	4.8	78.5	3.41	4.06	0	0	100
690.5	4.9	81.1	2.07	4.66	0	0	100
691.5	4.9	79.7	2.32	5.21	0	0	100
692.5	4.8	79.5	3.48	3.86	0	0	100
693.5	4.7	81.8	2.74	4.06	0	0	100
694.5	4.6	85.6	1.92	5.26	0	0	100
695.5	4.9	81.4	2.51	6.21	0	0	100
696.5	4.7	82.9	3.14	5.92	0	0	100
697.5	4.5	84.4	2.62	4.72	0	0	100
698.5	4.4	83.6	2.94	4.89	0	0	100
699.5	4.4	84.1	2.67	4.81	0	0	100
700.5	4.1	87.2	2.22	2.3	0	0	100
701.5	3.9	89.8	2.12	0.61	0	0	100
702.5	4.1	88.3	2.24	1.51	0	0	100
703.5	4.2	86.8	1.87	2.48	0	0	100
704.5	4.6	83.1	1.49	2.49	0	8	100
705.5	4.2	86.7	2.07	3.19	0	18	100
706.5	4.0	88.5	1.54	3.03	0	22	100
707.5	4.4	87.6	1.24	2.06	0	32	100
708.5	4.5	87.2	1.95	3.38	0	35	100
709.5	4.5	87.2	1.86	2.97	0	34	100
710.5	5.1	85.5	2.61	2.9	0	33	100
711.5	5.2	86.3	2.7	1.89	0	22	100
712.5	5.2	91.6	3.03	1.54	0	8	100
713.5	5.3	89.4	3.26	1.52	0	0	100
714.5	5.6	86.9	3.68	0.39	0	0	100
715.5	5.9	81.5	3.2	1.16	0	0	92
716.5	5.6	85.7	3.8	1.24	0	0	83
717.5	5.9	80.4	3.24	1.31	0	0	75
718.5	3.7	97.5	-1.43	-0.44	0	0	67
719.5	2.9	96.2	-0.5	-0.34	0	0	58
720.5	2.3	100.0	0.69	0.1	0	0	50
721.5	1.1	100.0	0.48	0.16	0	0	42
722.5	1.1	99.4	0.46	0.19	0	0	33
723.5	4.0	79.6	2.81	1.31	0	0	25
724.5	7.6	59.4	4.17	0.51	0	0	17
725.5	7.8	59.8	3.33	1.08	0	0	8
726.5	7.8	60.1	2.65	0.52	0	0	0
727.5	7.5	63.5	2.61	0.7	0	18	0
728.5	7.0	69.8	1.92	-0.55	0	59	0
729.5	8.2	66.7	2.1	0.11	0	129	0
730.5	10.1	60.9	2.64	2.3	481	136	0
731.5	10.9	56.7	1.5	2.82	717	94	0
732.5	11.3	53.9	3.11	2.52	727	100	0
733.5	11.4	50.0	2.4	2.4	713	117	0
734.5	9.7	55.1	1.71	1.38	251	139	0
735.5	7.9	60.1	0.75	0.5	0	36	0
736.5	6.2	65.8	0.9	0.02	0	9	0
737.5	4.9	70.0	0.6	-0.06	0	0	0
738.5	4.5	70.9	0.49	-0.09	0	0	1
739.5	4.0	71.8	0.5	-0.05	0	0	1
740.5	3.1	71.2	0.39	-0.1	0	0	2
741.5	1.3	72.2	0.38	-0.14	0	0	2
742.5	-0.4	72.7	0.37	-0.15	0	0	2
743.5	-2.9	73.6	0.35	-0.19	0	0	2
744.5	-5.3	74.7	0.34	-0.21	0	0	2
745.5	-7.8	75.9	0.32	-0.24	0	0	1
746.5	-9.3	76.1	0.31	-0.25	0	0	1
747.5	-10.8	76.4	0.32	-0.25	0	0	1
748.5	-11.5	75.9	0.32	-0.25	0	0	1
749.5	-11.2	73.8	0.42	-0.27	0	0	4
750.5	-11.0	72.3	0.44	-0.24	0	0	6
751.5	-10.6	68.2	0.6	-0.05	0	0	16
752.5	-10.9	67.5	0.5	0.0	0	30	29
753.5	-8.0	48.9	1.54	1.43	0	123	44
754.5	-4.5	32.2	1.24	3.59	0	285	58
755.5	-4.0	23.2	1.79	3.24	301	158	73
756.5	-3.8	23.2	2.18	3.23	278	186	88
757.5	-3.8	27.9	1.91	3.74	171	204	90
758.5	-4.4	37.8	1.83	4.11	14	156	92
759.5	-5.7	60.6	2.61	2.9	0	44	94
760.5	-6.8	83.2	1.34	2.23	0	6	96
761.5	-6.3	80.7	2.23	1.34	0	0	98
762.5	-6.1	81.2	2.16	0.79	0	0	100
763.5	-6.1	85.5	0.99	-0.16	0	0	100
764.5	-6.5	91.8	-0.8	-0.0	0	0	100
765.5	-6.0	78.1	1.3	0.52	0	0	100
766.5	-7.1	93.5	0.54	0.72	0	0	100
767.5	-5.9	70.6	1.47	0.85	0	0	100
768.5	-6.1	71.8	2.03	2.34	0	0	100
769.5	-5.9	63.4	2.49	2.87	0	0	100
770.5	-6.1	60.8	2.91	2.12	0	0	100
771.5	-6.3	64.8	2.7	1.32	0	0	100
772.5	-5.9	59.1	2.55	2.55	0	0	100
773.5	-5.2	53.9	3.06	0.94	0	0	100
774.5	-5.1	60.0	1.93	0.52	0	0	100
775.5	-4.6	64.0	2.45	1.14	0	0	100
776.5	-3.8	56.9	2.17	2.88	0	16	100
777.5	-3.0	48.5	3.38	0.91	0	142	100
778.5	-1.9	45.4	3.5	1.48	0	202	100
779.5	-1.6	47.9	2.99	2.51	244	167	100
780.5	-1.6	50.6	2.82	3.24	98	200	100
781.5	-1.6	56.0	2.37	3.94	181	192	100
782.5	-1.4	54.4	1.16	4.35	0	123	100
783.5	-0.8	53.0	1.67	3.42	0	59	100
784.5	-0.5	56.3	3.56	2.4	0	15	100
785.5	-1.4	71.4	1.29	4.21	0	0	100
786.5	-1.3	70.7	0.79	3.41	0	0	100
787.5	-0.2	51.2	2.68	3.98	0	0	100
788.5	-0.5	52.1	2.34	3.61	0	0	100
789.5	-0.2	53.5	1.91	4.29	0	0	100
790.5	0.7	53.5	2.25	4.24	0	0	100
791.5	1.0	53.3	2.72	4.19	0	0	100
792.5	1.2	53.8	2.95	3.4	0	0	100
793.5	1.4	56.7	2.95	5.11	0	0	100
794.5	1.5	56.9	2.1	5.19	0	0	100
795.5	1.8	57.4	2.02	4.13	0	0	100
796.5	2.4	57.3	1.76	4.14	0	0	100
797.5	2.7	58.2	1.9	4.95	0	0	100
798.5	2.3	67.6	2.56	3.94	0	0	100
799.5	2.5	70.5	2.13	4.19	0	0	94
800.5	3.0	67.9	1.61	4.42	0	37	88
801.5	3.4	65.7	2.35	3.12	0	109	81
802.5	4.0	62.5	2.24	3.32	0	137	75
803.5	4.4	61.4	1.99	4.26	226	165	69
804.5	5.3	57.7	1.99	4.26	689	113	62
805.5	5.6	56.8	1.3	3.78	646	121	60
806.5	5.4	58.4	1.09	4.06	360	163	58
807.5	3.1	74.3	-2.56	-2.39	73	134	56
808.5	1.4	81.3	-0.71	0.36	0	12	54
809.5	0.0	86.0	0.3	0.0	0	0	52
810.5	-0.4	83.5	0.6	0.0	0	0	50
811.5	-0.6	84.2	0.42	0.42	0	0	47
812.5	-0.3	83.4	1.07	0.55	0	0	44
813.5	-1.9	89.1	0.28	-0.28	0	0	41
814.5	-2.1	86.5	0.65	0.26	0	0	38
815.5	-2.5	87.4	0.59	0.11	0	0	34
816.5	-3.2	87.1	0.48	-0.12	0	0	31
817.5	-2.6	76.2	0.5	0.0	0	0	28
818.5	-1.8	63.5	0.62	0.32	0	0	25
819.5	-1.2	55.7	0.48	0.12	0	0	22
820.5	-0.4	50.6	0.38	-0.12	0	0	19
821.5	0.3	46.6	1.0	0.45	0	0	16
822.5	2.0	40.1	0.11	-0.59	0	0	12
823.5	2.6	38.6	0.36	0.18	0	0	19
824.5	3.4	36.2	0.23	0.45	0	21	25
825.5	4.7	34.6	0.28	-0.28	0	141	31
826.5	5.0	34.7	-0.38	0.12	0	317	38
827.5	6.0	33.0	-0.12	0.48	730	99	44
828.5	7.3	28.3	-0.38	0.47	738	109	50
829.5	7.8	28.4	-0.18	0.57	510	156	50
830.5	7.4	30.4	-0.14	0.58	179	175	50
831.5	4.7	53.8	0.62	0.5	8	122	50
832.5	5.1	47.6	0.6	0.0	0	24	50
833.5	4.1	48.5	0.54	-0.27	0	0	50
834.5	3.9	45.4	0.69	-0.11	0	0	50
835.5	3.2	50.4	0.45	-0.23	0	0	54
836.5	4.2	46.1	0.62	-0.5	0	0	58
837.5	3.5	49.3	-0.36	-0.6	0	0	62
838.5	3.9	49.4	0.62	0.32	0	0	67
839.5	4.1	47.9	0.4	-1.24	0	0	71
840.5	4.1	46.6	-0.59	-1.27	0	0	75
841.5	3.5	50.8	0.0	-0.6	0	0	79
842.5	3.5	53.4	0.11	-0.59	0	0	83
843.5	4.1	55.6	0.13	-0.69	0	0	88
844.5	2.1	65.8	0.0	-0.8	0	0	92
845.5	2.7	65.4	0.71	-0.36	0	0	96
846.5	2.5	72.5	-0.58	-0.93	0	0	100
847.5	2.9	73.0	0.71	-0.71	0	0	100
848.5	3.8	74.7	-0.44	-1.43	0	37	100
849.5	4.1	75.7	0.0	-0.8	0	99	100
850.5	2.3	84.7	-1.58	-0.64	0	155	100
851.5	-0.2	100.0	-1.02	0.41	0	65	100
852.5	0.3	100.0	0.23	0.45	0	96	100
853.5	1.2	99.6	-0.28	0.28	0	109	100
854.5	1.2	100.0	-0.66	-0.45	0	72	100
855.5	0.1	100.0	-1.21	-0.7	0	20	100
856.5	-0.3	100.0	0.66	0.45	0	0	100
857.5	0.1	100.0	0.6	0.0	0	0	100
858.5	0.3	100.0	0.28	0.28	0	0	100
859.5	0.4	100.0	0.18	-0.57	0	0	96
860.5	-0.2	100.0	-1.2	-1.2	0	0	92
861.5	-0.6	100.0	-0.38	-0.12	0	0	88
862.5	-0.2	100.0	0.36	0.48	0	0	83
863.5	0.8	86.3	1.78	0.91	0	0	79
864.5	0.2	88.0	1.85	0.99	0	0	75
865.5	-0.2	83.7	1.7	0.12	0	0	71
866.5	-1.8	94.5	0.12	-0.48	0	0	67
867.5	-2.3	90.2	0.57	0.18	0	0	62
868.5	-3.3	91.0	0.94	-0.57	0	0	58
869.5	-3.8	90.6	0.42	-0.28	0	0	54
870.5	-4.3	90.3	0.54	-0.27	0	0	50
871.5	-3.6	88.5	0.5	0.0	0	0	56
872.5	-3.1	86.6	0.5	0.34	0	25	62
873.5	-2.5	87.5	-0.0	0.3	0	173	69
874.5	-0.7	75.7	0.1	0.69	0	306	75
875.5	0.5	66.6	-0.1	0.79	638	162	81
876.5	1.1	59.1	-0.19	0.46	261	202	88
877.5	1.3	71.7	-1.0	-0.45	142	216	81
878.5	-0.3	90.2	-1.11	-0.45	43	173	75
879.5	-0.8	92.8	-1.05	-0.32	1	112	69
880.5	-1.5	100.0	-0.74	-0.31	0	24	62
881.5	-2.3	100.0	0.23	0.45	0	0	56
882.5	-2.7	93.4	0.42	0.42	0	0	50
883.5	-3.8	92.7	-0.21	-0.21	0	0	54
884.5	-3.6	92.0	0.6	0.0	0	0	58
885.5	-3.7	90.9	0.18	-0.36	0	0	62
886.5	-3.9	92.7	0.18	-0.36	0	0	67
887.5	-3.6	91.1	0.28	0.28	0	0	71
888.5	-3.1	87.1	0.35	0.35	0	0	75
889.5	-3.0	88.3	0.42	0.28	0	0	79
890.5	-2.7	87.5	0.39	0.58	0	0	83
891.5	-2.4	89.0	-0.36	-0.18	0	0	88
892.5	-2.4	89.0	-0.0	-0.3	0	0	92
893.5	-2.1	88.2	0.33	0.22	0	0	96
894.5	-1.7	89.8	0.58	0.39	0	0	100
895.5	-1.5	91.7	-0.64	-0.48	0	0	100
896.5	-2.1	97.9	-0.78	-0.63	0	40	100
897.5	-2.2	97.9	-0.67	0.22	0	96	100
898.5	-1.2	93.6	-0.69	0.1	0	214	100
899.5	0.3	88.2	-1.87	-0.33	586	185	100
900.5	-0.2	93.0	-2.39	-1.02	131	179	100
901.5	-0.3	95.1	-1.5	-1.17	3	150	100
902.5	-0.7	99.1	-1.88	-0.3	0	136	100
903.5	-0.9	99.8	-1.48	-1.2	0	69	100
904.5	-1.1	100.0	-1.3	-1.39	0	13	100
905.5	-1.2	99.9	-1.03	-1.94	0	0	100
906.5	-1.4	100.0	-1.27	-1.27	0	0	100
907.5	-1.6	100.0	-1.06	-0.75	0	0	92
908.5	-1.8	100.0	-1.0	-0.45	0	0	83
909.5	-1.9	90.6	-0.0	0.9	0	0	75
910.5	-2.5	77.3	-0.3	1.57	0	0	67
911.5	-3.5	81.3	0.09	0.59	0	0	58
912.5	-5.0	89.2	0.21	-0.21	0	0	50
913.5	-6.0	88.4	0.36	0.18	0	0	42
914.5	-6.7	88.2	0.38	0.12	0	0	33
915.5	-7.3	90.2	-0.22	-0.67	0	0	25
916.5	-8.0	90.6	0.2	0.0	0	0	17
917.5	-7.5	90.5	0.38	-0.12	0	0	8
918.5	-7.8	90.1	0.28	-0.28	0	0	0
919.5	-7.2	89.1	0.48	0.36	0	0	0
920.5	-6.8	87.4	0.21	-0.21	0	29	0
921.5	-5.9	85.7	0.35	0.35	0	155	0
922.5	-2.8	70.6	0.19	0.78	0	316	0
923.5	-0.1	53.4	-0.42	0.56	733	103	0
924.5	0.6	59.4	-1.26	-0.31	754	150	0
925.5	0.8	62.7	-1.75	-0.44	682	121	0
926.5	0.0	70.3	-1.48	-0.24	394	166	0
927.5	-0.8	73.6	-0.1	0.69	152	142	0
928.5	-2.1	74.2	-0.34	0.5	0	16	0
929.5	-3.7	84.2	0.76	0.66	0	0	0
930.5	-3.5	73.2	0.54	-0.27	0	0	0
931.5	-2.9	72.2	0.44	-0.54	0	0	2
932.5	-3.5	72.6	-0.18	-0.36	0	0	4
933.5	-4.4	71.9	-0.38	-0.47	0	0	6
934.5	-5.6	75.7	0.58	0.14	0	0	8
935.5	-5.7	74.9	0.5	0.0	0	0	10
936.5	-5.2	76.3	0.5	0.0	0	0	12
937.5	-5.4	77.5	0.39	-0.1	0	0	15
938.5	-5.6	77.3	0.49	-0.1	0	0	17
939.5	-5.4	73.2	0.27	-0.54	0	0	19
940.5	-5.5	72.1	0.49	0.1	0	0	21
941.5	-5.1	70.2	0.46	-0.19	0	0	23
942.5	-5.0	67.6	0.45	-0.23	0	0	25
943.5	-4.4	66.0	0.59	-0.11	0	0	38
944.5	-2.7	59.3	0.36	0.71	0	35	50
945.5	-0.2	51.8	0.68	0.59	0	158	62
946.5	1.1	49.8	-0.67	0.22	0	239	75
947.5	0.6	53.4	-0.79	0.1	256	182	88
948.5	0.6	49.9	-0.6	-0.0	62	207	100
949.5	0.2	54.5	-0.16	0.48	6	192	100
950.5	0.5	61.6	0.1	0.39	6	146	100
951.5	-0.2	78.0	-0.49	-0.1	0	76	100
952.5	-1.9	88.0	-0.65	-0.26	0	19	100
953.5	-2.3	95.7	0.22	0.33	0	0	100
954.5	-1.5	94.7	0.42	0.42	0	0	100
955.5	-1.4	96.9	-0.64	-0.48	0	0	100
956.5	-2.6	100.0	-0.21	0.21	0	0	100
957.5	-3.2	100.0	-0.69	-0.4	0	0	100
958.5	-3.7	100.0	-0.3	-0.0	0	0	100
959.5	-3.6	98.8	-0.14	0.27	0	0	100
960.5	-3.6	99.5	-0.28	0.28	0	0	100
961.5	-3.6	100.0	-0.87	-0.68	0	0	100
962.5	-4.0	100.0	-1.38	-0.59	0	0	100
963.5	-4.2	100.0	-1.24	-0.66	0	0	100
964.5	-4.5	99.6	-1.54	-0.93	0	0	100
965.5	-5.0	98.6	-1.77	-0.94	0	0	100
966.5	-5.3	100.0	-0.7	-0.0	0	0	100
967.5	-5.5	100.0	-1.05	-0.32	0	0	100
968.5	-5.4	99.9	-1.3	-0.0	0	53	100
969.5	-5.1	95.1	-1.84	-0.49	0	153	100
970.5	-5.4	93.8	-2.6	-2.18	0	163	100
971.5	-5.9	94.5	-2.26	-1.97	0	113	100
972.5	-5.6	92.1	-2.08	-1.56	7	198	100
973.5	-5.7	90.6	-2.8	-2.11	46	189	100
974.5	-5.9	91.1	-2.72	-2.2	17	163	100
975.5	-6.7	94.4	-2.38	-1.66	0	75	100
976.5	-7.2	95.1	-1.99	-1.15	0	25	100
977.5	-7.7	94.3	-1.76	-1.14	0	0	100
978.5	-8.4	94.4	-2.01	-1.12	0	0	100
979.5	-9.0	94.2	-1.9	-0.89	0	0	100
980.5	-10.0	96.4	-1.99	-0.68	0	0	100
981.5	-10.6	94.1	-1.1	-0.49	0	0	100
982.5	-11.4	94.6	-0.91	-0.41	0	0	100
983.5	-12.2	97.1	-0.79	-0.1	0	0	100
984.5	-12.3	95.1	-0.8	-0.0	0	0	100
985.5	-12.8	95.0	-0.48	0.36	0	0	100
986.5	-13.0	93.2	-0.6	0.36	0	0	100
987.5	-13.0	87.7	-0.12	0.48	0	0	100
988.5	-13.1	93.9	-0.83	-0.35	0	0	100
989.5	-13.0	93.8	-0.87	-0.22	0	0	100
990.5	-13.2	94.6	-0.9	-0.09	0	0	100
991.5	-13.0	92.3	-0.67	0.22	0	0	98
992.5	-12.7	88.2	-0.57	0.18	0	41	96
993.5	-12.0	84.0	-0.84	0.32	0	221	94
994.5	-10.7	77.6	-1.75	0.4	0	330	92
995.5	-9.9	72.8	-1.81	-0.84	827	67	90
996.5	-9.4	71.2	-2.49	-2.32	740	123	88
997.5	-9.7	75.0	-2.57	-2.23	276	215	90
998.5	-9.9	72.2	-2.1	-1.53	75	186	92
999.5	-10.5	84.3	-1.97	-1.54	0	101	94
1000.5	-11.1	89.6	-1.68	-0.64	0	28	96
1001.5	-11.3	93.0	-0.98	0.19	0	0	98
1002.5	-11.4	94.6	-0.69	0.1	0	0	100
1003.5	-11.4	92.6	-0.8	-0.0	0	0	100
1004.5	-11.4	90.0	-0.4	0.3	0	0	100
1005.5	-11.2	87.3	-0.11	0.59	0	0	100
1006.5	-11.1	76.1	0.18	0.57	0	0	100
1007.5	-11.1	79.0	-0.0	0.6	0	0	100
1008.5	-11.2	77.2	-0.0	0.7	0	0	100
1009.5	-11.3	73.1	0.1	1.0	0	0	100
1010.5	-11.4	75.2	-0.29	1.37	0	0	100
1011.5	-11.8	72.9	0.11	1.6	0	0	100
1012.5	-11.6	76.4	0.24	0.97	0	0	100
1013.5	-11.8	76.0	-0.1	1.9	0	0	100
1014.5	-12.1	76.2	0.32	1.67	0	0	100
1015.5	-12.0	76.3	1.43	1.54	0	0	100
