#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2811.5	5.0	72.0	2.08	-0.72	0	0
2812.5	4.9	74.6	0.72	-0.96	0	0
2813.5	5.5	69.3	2.52	-0.63	0	16
2814.5	6.0	68.0	2.79	-0.8	0	43
2815.5	6.3	66.7	2.15	-0.46	0	98
2816.5	6.3	68.8	2.97	-1.2	0	166
2817.5	6.1	72.8	1.96	0.42	1	175
2818.5	6.3	77.3	-0.32	2.28	0	189
2819.5	7.2	73.9	-0.65	1.46	28	388
2820.5	7.1	72.5	-0.87	0.5	1	218
2821.5	7.3	73.5	-1.06	0.75	0	121
2822.5	6.8	81.5	0.3	-1.88	0	97
2823.5	6.4	91.3	0.86	-1.23	0	99
2824.5	5.9	96.1	0.46	-1.32	0	63
2825.5	6.0	93.5	0.25	0.43	0	37
2826.5	5.7	96.4	0.33	-0.5	0	0
2827.5	5.8	96.0	-0.43	0.42	0	0
2828.5	5.4	97.2	0.1	0.49	0	0
2829.5	5.3	97.5	0.02	0.4	0	0
2830.5	5.3	97.4	0.29	0.08	0	0
2831.5	5.1	97.2	0.55	-0.43	0	0
2832.5	5.0	97.3	0.43	-0.25	0	0
2833.5	5.0	97.1	0.29	0.08	0	0
2834.5	4.9	97.3	0.4	0.01	0	0
2835.5	4.7	96.9	0.68	-0.15	0	0
2836.5	4.5	97.5	0.15	0.26	0	0
2837.5	5.0	97.0	0.3	-0.26	0	27
2838.5	5.6	93.2	0.09	-1.7	0	106
2839.5	6.1	82.2	1.49	-1.01	17	174
2840.5	6.6	81.4	1.6	-1.65	5	281
2841.5	6.2	86.1	1.34	-2.23	4	333
2842.5	7.0	77.9	1.66	-1.29	78	370
2843.5	7.0	78.1	0.15	2.9	11	275
2844.5	7.2	75.7	0.4	1.86	1	191
2845.5	7.7	74.5	0.6	2.22	2	212
2846.5	7.4	75.3	-1.45	2.51	2	183
2847.5	7.7	74.1	-0.76	2.49	1	161
2848.5	7.5	75.3	-0.79	2.16	0	76
2849.5	7.3	76.4	-0.72	1.54	0	30
2850.5	7.1	78.0	-0.16	0.99	0	6
2851.5	7.0	80.0	-0.18	0.68	0	0
2852.5	6.7	83.0	-0.04	0.6	0	0
2853.5	6.7	85.7	0.07	0.6	0	0
2854.5	6.5	86.4	-0.11	1.6	0	0
2855.5	5.8	88.5	0.36	1.04	0	0
2856.5	4.7	92.5	1.04	0.6	0	0
2857.5	4.1	93.6	1.2	-0.1	0	0
2858.5	4.3	94.0	0.61	-0.35	0	0
2859.5	3.9	94.1	0.6	0.04	0	0
2860.5	3.7	94.4	0.76	-0.26	0	0
2861.5	4.4	93.6	0.5	0.87	228	54
2862.5	6.4	84.0	0.3	0.52	134	147
2863.5	7.8	74.7	-0.6	-0.01	71	244
2864.5	9.1	67.6	-0.61	0.35	87	335
2865.5	10.0	57.5	-0.59	-0.38	30	312
2866.5	12.0	48.0	-1.04	-0.6	410	358
2867.5	13.1	49.0	-0.68	1.77	729	256
2868.5	15.0	48.4	0.19	1.79	534	347
2869.5	15.4	47.7	-0.22	2.09	264	384
2870.5	15.0	47.7	0.17	1.39	2	257
2871.5	15.1	45.3	1.09	-0.88	14	195
2872.5	14.7	48.6	1.37	-0.29	0	115
2873.5	14.3	50.7	1.19	-0.74	0	58
2874.5	13.7	56.2	1.26	0.34	0	13
2875.5	13.0	61.8	1.05	0.58	0	0
2876.5	12.3	68.3	0.95	0.74	0	0
2877.5	11.6	74.3	0.52	0.97	0	0
2878.5	11.0	79.4	0.34	1.05	0	0
2879.5	10.3	84.0	-0.18	1.29	0	0
2880.5	9.9	87.3	-0.42	1.23	0	0
2881.5	9.4	89.5	-0.55	1.29	0	0
2882.5	9.3	90.1	-0.59	1.27	0	0
2883.5	9.3	89.4	-0.9	1.07	0	0
2884.5	9.3	88.6	-1.04	0.94	0	0
2885.5	9.6	85.8	-0.36	1.25	0	46
2886.5	10.1	83.0	-0.55	0.95	321	146
2887.5	11.2	75.4	-0.42	1.23	19	204
2888.5	12.2	70.3	-0.41	0.8	132	282
2889.5	15.3	52.6	2.78	0.29	548	245
2890.5	16.7	42.2	5.18	-1.1	322	368
2891.5	16.8	41.5	4.61	-0.9	144	434
2892.5	17.3	41.4	5.49	0.29	142	426
2893.5	17.4	40.6	3.5	0.0	80	351
2894.5	16.8	40.5	5.01	-0.97	2	241
2895.5	16.2	42.0	3.49	-0.3	0	133
2896.5	16.1	41.0	3.29	-0.29	0	64
2897.5	15.6	42.7	2.79	-0.8	0	29
2898.5	14.9	45.6	1.7	-1.06	0	7
2899.5	14.1	48.0	2.63	0.61	0	0
2900.5	13.7	50.7	3.1	-0.05	0	0
2901.5	12.9	54.2	2.18	-0.27	0	0
2902.5	12.2	58.0	1.76	-0.37	0	0
2903.5	11.1	63.3	1.2	-0.06	0	0
2904.5	11.4	60.0	0.9	0.08	0	0
2905.5	11.2	57.5	1.41	1.41	0	0
2906.5	11.2	59.8	0.16	1.49	0	0
2907.5	11.1	59.7	0.52	1.51	0	0
2908.5	12.6	52.1	-0.59	0.68	0	0
2909.5	13.4	48.7	4.09	-0.94	0	28
2910.5	13.0	54.3	6.09	0.32	0	62
2911.5	11.6	73.2	2.5	-1.01	0	96
2912.5	10.8	84.1	2.87	-1.16	0	105
2913.5	9.1	91.1	1.32	-2.7	0	80
2914.5	7.7	94.2	-0.52	-2.65	0	75
2915.5	7.9	94.1	-0.18	-2.59	0	76
2916.5	7.2	94.4	0.06	-3.6	0	81
2917.5	5.1	95.1	-0.26	-3.79	0	59
2918.5	2.9	95.3	-0.2	-1.39	0	37
2919.5	1.9	95.2	-0.0	0.3	0	32
2920.5	2.0	95.4	0.24	0.44	0	27
2921.5	2.2	95.3	0.33	0.62	0	15
2922.5	2.5	94.9	0.45	0.54	0	5
2923.5	3.0	94.5	0.67	0.74	0	0
2924.5	3.4	94.5	0.41	0.8	0	0
2925.5	3.6	94.4	0.65	-0.26	0	0
2926.5	3.9	94.0	-0.16	1.29	0	0
2927.5	4.3	94.4	-0.72	-1.2	0	0
2928.5	4.3	94.8	3.14	-0.61	0	0
2929.5	4.6	94.4	3.38	-0.91	0	0
2930.5	4.7	94.4	1.26	-1.55	0	0
2931.5	3.7	94.4	3.4	-1.17	0	0
2932.5	4.6	89.7	2.48	-0.3	0	0
2933.5	5.0	86.7	1.2	0.0	0	25
2934.5	5.1	88.5	0.06	1.7	0	104
2935.5	6.0	84.6	-0.62	1.47	0	132
2936.5	6.1	84.1	-0.31	1.98	0	96
2937.5	6.6	81.8	0.12	0.79	0	112
2938.5	7.5	66.3	2.18	0.27	1	194
2939.5	8.1	64.5	-0.0	1.3	3	256
2940.5	8.2	65.4	-1.71	0.83	2	218
2941.5	8.6	60.1	-2.29	0.2	14	282
2942.5	9.3	57.8	-1.38	1.58	111	316
2943.5	8.7	57.6	-2.16	1.62	5	180
2944.5	8.4	59.0	-0.72	1.87	0	78
2945.5	8.3	61.0	-0.85	1.47	0	40
2946.5	8.0	63.5	-0.76	1.05	0	14
2947.5	7.6	71.0	0.24	0.32	0	0
2948.5	6.9	76.8	0.52	0.3	0	0
2949.5	5.8	82.9	0.34	0.37	0	0
2950.5	4.6	88.8	0.9	0.08	0	0
2951.5	3.6	91.4	1.2	0.1	0	0
2952.5	3.0	91.8	0.8	0.04	0	0
2953.5	2.8	91.4	0.69	-0.13	0	0
2954.5	2.8	91.1	0.45	-0.21	0	0
2955.5	2.4	92.3	0.7	0.04	0	0
2956.5	1.9	92.9	0.26	-0.14	0	0
2957.5	2.7	93.6	0.1	0.02	21	60
2958.5	4.5	93.8	-0.23	-1.18	1	114
2959.5	4.8	86.1	-0.52	-2.24	19	189
2960.5	6.4	74.9	-0.64	-1.68	269	274
2961.5	7.9	64.8	-1.24	-1.01	546	278
2962.5	10.0	53.0	-2.0	0.14	785	220
2963.5	11.0	47.3	-1.28	-0.57	264	383
2964.5	11.7	50.8	-0.13	1.9	151	405
2965.5	11.8	52.2	-0.05	2.7	36	350
2966.5	12.4	50.5	0.08	2.3	46	343
2967.5	12.2	49.2	-0.38	1.66	6	186
2968.5	12.6	45.9	-0.82	0.74	71	171
2969.5	12.3	46.4	-0.48	-0.51	0	50
2970.5	12.0	48.3	0.29	-1.37	0	10
2971.5	11.2	48.8	0.25	-1.58	0	0
2972.5	10.8	52.2	0.37	-1.14	0	0
2973.5	10.0	60.9	0.89	0.16	0	0
2974.5	9.6	64.9	1.2	0.1	0	0
2975.5	9.2	68.0	1.2	0.1	0	0
2976.5	8.8	71.3	0.5	0.33	0	0
2977.5	8.4	72.4	1.1	-0.02	0	0
2978.5	7.9	76.7	0.78	0.17	0	0
2979.5	7.8	78.7	0.5	-0.03	0	0
2980.5	7.9	79.9	0.49	0.1	0	0
2981.5	8.0	83.3	0.34	0.21	0	38
2982.5	9.1	72.1	-0.17	0.11	69	147
2983.5	10.0	67.0	-0.81	-0.59	127	239
2984.5	11.4	54.9	-1.13	-0.98	632	190
2985.5	12.7	51.4	-0.29	-1.37	718	175
2986.5	14.1	47.9	-1.38	-1.16	747	192
2987.5	14.8	44.4	-0.67	-1.67	688	265
2988.5	15.9	42.8	-1.36	-1.02	380	431
2989.5	16.6	40.6	-0.22	-1.38	394	367
2990.5	16.8	39.5	0.11	-1.6	363	319
2991.5	17.2	38.2	0.95	-1.41	279	272
2992.5	17.2	38.9	0.56	-1.39	275	182
2993.5	16.9	39.3	0.11	-1.6	138	106
2994.5	15.7	44.9	1.78	-0.65	0	26
2995.5	14.3	53.2	2.48	-0.3	0	0
2996.5	14.4	53.6	2.19	-0.71	0	0
2997.5	13.6	58.5	1.53	0.74	0	0
2998.5	12.5	64.6	0.68	1.34	0	0
2999.5	10.5	71.5	1.7	-0.03	0	0
3000.5	9.2	78.2	1.0	-0.02	0	0
3001.5	7.8	86.5	0.88	0.19	0	0
3002.5	7.6	88.0	0.8	-0.06	0	0
3003.5	6.9	88.7	-0.34	0.21	0	0
3004.5	5.8	91.5	1.08	0.19	0	12
3005.5	7.3	88.4	0.09	-0.28	273	56
3006.5	9.9	72.9	-1.03	-0.62	427	116
3007.5	11.2	64.6	-0.38	-2.17	632	143
3008.5	13.0	56.2	-0.16	-1.49	410	248
3009.5	14.2	50.5	0.59	-0.68	86	345
3010.5	15.7	48.4	1.5	0.08	17	312
3011.5	16.5	47.1	0.55	-0.43	4	311
3012.5	17.3	46.4	1.29	-0.16	6	278
3013.5	18.2	45.0	1.89	-0.65	27	356
3014.5	20.3	38.0	-0.89	2.44	568	215
3015.5	21.0	31.6	-1.65	-2.74	94	259
3016.5	20.1	33.2	-3.95	-0.63	0	118
3017.5	18.5	37.0	-2.15	2.23	0	34
3018.5	17.3	41.9	-0.8	1.39	0	13
3019.5	16.6	47.5	-0.0	1.4	0	0
3020.5	15.1	61.0	1.38	0.24	0	0
3021.5	14.2	68.6	-0.02	1.3	0	0
3022.5	12.6	74.8	0.76	1.17	0	0
3023.5	11.6	79.7	0.55	0.95	0	0
3024.5	10.8	82.9	0.9	0.0	0	0
3025.5	10.0	86.0	1.3	-0.75	0	0
3026.5	9.6	85.3	0.1	-0.49	0	0
3027.5	8.7	88.6	0.45	-0.4	0	0
3028.5	8.6	90.1	-0.33	0.38	0	10
3029.5	9.2	90.6	0.16	0.58	0	50
3030.5	10.4	83.8	0.18	0.57	0	56
3031.5	12.2	73.9	0.1	-0.79	17	209
3032.5	13.5	64.1	-0.66	-1.35	84	346
3033.5	14.5	58.6	-1.06	0.75	36	379
3034.5	15.7	56.7	0.27	-0.54	29	356
3035.5	15.6	59.2	-1.11	-0.67	1	190
3036.5	15.4	74.3	-0.0	0.8	0	133
3037.5	14.1	82.2	-0.47	2.05	0	115
3038.5	14.1	83.7	-0.58	1.05	0	114
3039.5	13.5	89.7	-0.06	0.7	0	71
3040.5	13.5	90.3	0.23	1.18	0	70
3041.5	13.6	90.3	0.18	0.24	0	25
3042.5	13.2	90.6	0.1	-1.1	0	0
3043.5	12.7	91.1	-0.62	1.69	0	0
3044.5	12.7	90.9	0.56	-0.42	0	0
3045.5	12.4	91.5	-0.74	-1.53	0	0
3046.5	11.9	91.2	-0.26	-1.48	0	0
3047.5	10.9	90.9	-3.3	1.68	0	0
3048.5	10.1	80.6	-2.09	5.73	0	0
3049.5	9.5	82.8	-1.99	3.59	0	0
3050.5	9.5	84.8	-0.5	2.86	0	0
3051.5	9.1	87.4	-0.32	3.08	0	0
3052.5	8.8	87.1	-0.71	4.04	0	0
3053.5	8.8	87.5	-0.65	3.34	0	8
3054.5	8.9	87.8	-0.26	1.88	0	20
3055.5	9.0	90.0	-0.31	0.74	0	41
3056.5	9.3	91.2	0.21	-1.08	0	54
3057.5	9.6	91.5	-0.56	0.22	0	73
3058.5	10.0	86.1	-0.52	-0.29	0	73
3059.5	10.1	84.5	-0.22	-0.77	0	87
3060.5	10.2	84.7	0.7	0.08	0	87
3061.5	10.6	81.0	-0.55	-0.58	0	95
3062.5	10.8	80.0	-0.7	-0.72	0	70
3063.5	10.8	77.8	-1.29	-0.14	0	58
3064.5	10.9	81.9	-1.09	0.17	0	50
3065.5	11.0	77.6	-1.42	-1.81	0	30
3066.5	9.9	85.9	-0.42	0.68	0	10
3067.5	9.9	89.9	-0.86	-0.83	0	0
3068.5	9.5	84.4	-2.46	-0.85	0	0
3069.5	8.6	88.3	-0.5	-0.03	0	0
3070.5	8.6	91.1	0.13	-0.27	0	0
3071.5	8.4	91.8	-0.15	0.78	0	0
3072.5	8.5	91.3	0.04	0.5	0	0
3073.5	8.7	91.3	0.14	-0.27	0	0
3074.5	8.6	91.6	-0.3	-0.05	0	0
3075.5	8.4	91.8	-0.2	0.23	0	0
3076.5	8.5	91.6	-1.6	0.06	0	8
3077.5	8.4	91.7	-0.66	1.24	0	15
3078.5	8.6	91.2	-1.0	1.96	0	35
3079.5	8.9	89.0	-1.1	2.25	0	57
3080.5	9.4	87.5	-0.82	1.37	0	105
3081.5	10.5	83.6	-0.8	-0.03	1	171
3082.5	10.9	80.2	-0.9	0.44	2	231
3083.5	10.8	81.3	-0.84	0.55	2	190
3084.5	10.6	86.2	-0.28	1.98	0	99
3085.5	11.0	88.1	-0.6	-0.52	0	124
3086.5	11.2	80.9	3.9	-0.07	0	102
3087.5	11.2	74.8	3.4	0.18	0	74
3088.5	10.8	83.6	0.57	0.82	0	42
3089.5	10.2	89.4	0.35	0.48	0	19
3090.5	9.8	90.4	-0.15	1.09	0	8
3091.5	9.5	90.8	-0.09	0.39	0	0
3092.5	9.3	91.4	-0.06	0.5	0	0
3093.5	9.4	91.4	0.29	0.07	0	0
3094.5	9.3	91.5	0.17	0.88	0	0
3095.5	9.2	91.2	0.11	0.89	0	0
3096.5	8.8	90.7	0.46	0.39	0	0
3097.5	8.2	90.8	0.6	0.03	0	0
3098.5	8.3	91.0	0.87	-0.23	0	0
3099.5	8.1	91.0	0.52	-0.3	0	0
3100.5	8.0	91.1	-0.4	-0.06	0	20
3101.5	8.5	91.6	0.24	-0.18	0	50
3102.5	9.3	92.3	-0.04	0.4	1	120
3103.5	10.1	91.3	-0.27	0.29	9	229
3104.5	11.1	78.0	-0.11	0.79	21	314
3105.5	11.9	71.3	-0.46	0.39	2	278
3106.5	12.5	63.7	-0.58	-0.14	14	366
3107.5	14.0	56.0	-0.55	-1.18	48	415
3108.5	14.1	57.9	-0.41	-1.65	14	303
3109.5	14.5	58.0	-1.02	-0.41	1	238
3110.5	14.3	58.3	-0.7	-0.0	0	113
3111.5	13.9	68.8	-0.38	1.66	0	94
3112.5	13.7	70.9	-0.13	1.09	0	68
3113.5	13.5	71.6	-0.14	0.58	0	43
3114.5	12.8	74.5	0.27	0.64	0	22
3115.5	12.5	80.2	0.28	-0.11	0	0
3116.5	12.2	84.0	0.03	0.5	0	0
3117.5	11.8	86.2	0.21	0.34	0	0
3118.5	10.5	89.0	-0.17	0.47	0	0
3119.5	10.0	90.0	0.0	-0.2	0	0
3120.5	10.5	89.7	-0.41	-0.69	0	0
3121.5	10.4	90.9	-0.45	-0.21	0	0
3122.5	10.9	89.6	-0.25	-0.86	0	0
3123.5	10.8	88.1	-0.5	-0.75	0	0
3124.5	10.8	89.2	-0.41	-0.44	0	11
3125.5	11.0	89.3	-0.03	0.2	0	25
3126.5	11.3	89.2	-0.0	0.2	0	98
3127.5	11.9	79.7	0.1	-0.79	0	85
3128.5	12.5	76.7	0.74	-0.31	3	196
3129.5	13.8	67.3	0.55	-1.29	41	346
3130.5	14.5	62.2	0.3	-1.88	122	423
3131.5	15.2	57.2	0.02	-1.4	117	405
3132.5	16.6	51.5	-1.38	-1.58	587	378
3133.5	17.4	50.3	0.68	-1.22	127	367
3134.5	18.1	51.1	-0.18	-1.29	76	398
3135.5	18.1	51.4	-0.86	-0.25	40	271
3136.5	18.0	56.5	-0.08	1.1	10	153
3137.5	16.7	64.1	-0.22	1.38	0	34
3138.5	15.5	70.9	0.33	0.5	0	15
3139.5	14.3	74.7	0.78	0.17	0	0
3140.5	13.4	73.2	1.4	0.0	0	0
3141.5	12.8	73.1	1.09	-0.12	0	0
3142.5	12.1	81.0	0.92	0.77	0	0
3143.5	11.5	83.6	0.8	0.42	0	0
3144.5	10.7	83.9	1.39	0.8	0	0
3145.5	10.3	80.3	1.5	0.08	0	0
3146.5	11.0	77.5	0.18	-0.78	0	0
3147.5	10.6	79.1	-0.68	-0.73	0	0
3148.5	9.9	82.5	-0.04	-1.3	5	19
3149.5	11.1	79.0	-0.27	-0.64	306	66
3150.5	13.5	64.1	-0.9	-1.2	291	151
3151.5	15.9	55.8	-2.77	-1.6	295	234
3152.5	17.4	43.9	-4.23	1.8	50	326
3153.5	15.8	58.9	3.78	-1.84	113	377
3154.5	15.1	54.9	4.98	-1.81	18	389
3155.5	15.7	53.0	3.97	-1.37	43	408
3156.5	15.6	52.1	3.12	-1.07	6	295
3157.5	15.2	49.3	3.16	-0.96	4	284
3158.5	15.5	48.4	2.14	-0.5	3	282
3159.5	15.5	47.2	0.76	-1.17	2	217
3160.5	15.2	47.7	-0.22	-0.97	0	136
3161.5	15.0	49.2	-0.19	-0.46	0	87
3162.5	14.0	57.3	0.52	-0.3	0	27
3163.5	12.5	71.3	0.77	0.21	0	0
3164.5	12.0	72.9	1.39	-0.15	0	0
3165.5	11.2	76.6	0.62	0.33	0	0
3166.5	10.6	82.2	0.6	0.07	0	0
3167.5	10.2	84.8	0.48	0.14	0	0
3168.5	9.9	86.6	0.3	0.4	0	0
3169.5	9.5	88.5	0.25	0.16	0	0
3170.5	9.3	89.6	0.42	0.28	0	0
3171.5	9.3	89.7	0.25	0.54	0	0
3172.5	9.4	89.7	0.44	0.24	0	9
3173.5	9.9	89.3	0.02	0.5	123	81
3174.5	12.2	71.2	-0.29	0.4	352	143
3175.5	13.2	64.7	-1.66	-0.35	75	241
3176.5	13.6	70.1	-0.18	2.09	43	289
3177.5	15.6	59.6	-1.71	1.03	513	316
3178.5	17.4	50.4	-1.9	-0.89	656	288
3179.5	18.6	49.6	-1.51	-1.74	346	395
3180.5	19.7	47.3	0.06	-1.6	375	377
3181.5	20.5	44.6	-1.3	-1.39	112	378
3182.5	21.0	38.2	-3.24	0.63	216	366
3183.5	20.6	38.1	-2.54	0.92	123	321
3184.5	21.4	37.4	-1.4	-0.05	418	167
3185.5	21.3	35.1	-0.7	-0.02	496	94
3186.5	19.9	43.1	-0.85	1.47	0	29
3187.5	19.0	44.7	-0.41	-0.57	0	0
3188.5	17.3	50.3	0.03	-1.5	0	0
3189.5	16.1	60.2	0.67	-0.6	0	0
3190.5	15.5	72.4	-1.13	-0.65	0	0
3191.5	15.1	72.9	0.65	-1.01	0	0
3192.5	14.3	73.3	0.73	-0.68	0	0
3193.5	13.4	76.7	0.95	-0.55	0	0
3194.5	13.0	78.3	1.35	-0.39	0	0
3195.5	12.0	83.3	-1.43	0.93	0	0
3196.5	11.3	89.6	-0.68	0.17	0	6
3197.5	11.4	91.2	0.02	0.6	0	30
3198.5	12.7	81.7	-0.65	0.25	186	131
3199.5	14.0	66.8	-1.08	0.53	642	172
3200.5	14.6	67.3	-0.6	2.43	433	286
3201.5	16.1	60.5	-0.28	2.28	561	286
3202.5	16.9	53.6	-1.66	0.92	375	385
3203.5	17.2	49.0	0.96	-0.53	106	377
3204.5	18.5	44.6	2.05	-0.79	782	227
3205.5	18.5	43.5	2.19	-1.21	756	203
3206.5	19.5	41.5	1.85	-0.99	639	213
3207.5	19.6	39.9	2.66	-0.86	539	202
3208.5	19.2	38.9	1.54	-1.12	360	178
3209.5	18.8	37.9	0.96	-1.02	229	105
3210.5	17.6	41.4	1.41	-0.51	0	49
3211.5	15.5	53.6	2.59	-0.23	0	0
3212.5	14.4	56.5	1.3	-0.02	0	0
3213.5	13.1	63.5	0.61	0.35	0	0
3214.5	13.1	66.1	0.23	0.33	0	0
3215.5	13.3	65.8	0.68	-0.16	0	0
3216.5	13.2	66.3	-0.1	-1.1	0	0
3217.5	12.6	72.3	0.09	0.59	0	0
3218.5	12.3	76.5	-0.0	0.0	0	0
3219.5	12.2	79.9	0.29	0.52	0	0
3220.5	12.4	79.8	0.12	-0.79	0	14
3221.5	13.2	74.6	-0.69	0.11	30	75
3222.5	13.8	70.3	-0.74	-0.3	12	133
3223.5	14.3	63.7	-0.39	-1.55	10	243
3224.5	15.3	57.6	0.25	-1.58	4	287
3225.5	15.9	55.1	0.49	-1.1	34	339
3226.5	17.0	49.9	-0.57	-1.49	286	386
3227.5	18.3	47.2	-0.62	-1.69	410	366
3228.5	18.7	46.6	-0.28	-1.98	132	416
3229.5	19.1	46.5	-0.98	-1.63	43	374
3230.5	19.7	47.1	-1.09	-3.01	65	394
3231.5	19.5	48.0	-0.1	-1.9	86	310
3232.5	20.0	44.9	-0.82	-1.49	329	184
3233.5	19.7	46.1	-0.78	-1.84	225	106
3234.5	19.4	47.1	-1.64	-1.47	106	41
3235.5	17.4	57.4	-0.74	-1.53	0	0
3236.5	15.4	71.5	1.6	-0.06	0	0
3237.5	14.4	77.1	1.79	-0.19	0	0
3238.5	13.7	80.0	1.39	-0.15	0	0
3239.5	13.6	81.7	0.97	-0.22	0	0
3240.5	13.3	83.2	0.67	-0.19	0	0
3241.5	13.0	85.5	0.49	-0.09	0	0
3242.5	12.8	86.2	0.8	-0.42	0	0
3243.5	12.1	87.5	0.9	-0.09	0	0
3244.5	11.5	90.4	1.0	-0.05	162	25
3245.5	13.0	83.4	0.13	-1.09	446	58
3246.5	14.2	74.2	-0.03	-1.5	380	141
3247.5	14.7	71.6	-0.44	-2.05	100	252
3248.5	15.6	66.8	0.66	-0.46	54	303
3249.5	17.1	61.1	-0.53	-0.46	449	295
3250.5	18.7	56.0	0.61	-1.26	453	329
3251.5	19.8	53.1	-0.43	-1.01	124	424
3252.5	20.3	51.2	-1.69	-0.62	256	406
3253.5	21.5	44.5	-1.06	-0.28	286	430
3254.5	22.7	37.6	-0.1	0.79	427	324
3255.5	23.7	27.2	-3.0	-0.0	647	152
3256.5	23.9	24.9	-3.08	0.38	447	172
3257.5	22.4	26.2	-0.29	1.37	387	93
3258.5	20.0	35.1	1.8	-0.03	117	40
3259.5	18.2	49.0	3.23	-0.69	0	0
3260.5	18.3	58.0	2.68	-1.55	0	0
3261.5	17.5	61.4	1.17	-2.21	0	0
3262.5	16.4	68.8	0.3	-1.67	0	0
3263.5	15.1	74.4	0.11	-0.79	0	0
3264.5	13.7	83.6	0.4	0.02	0	0
3265.5	12.8	87.8	0.7	0.01	0	0
3266.5	12.4	88.5	0.49	-0.1	0	0
3267.5	12.2	90.0	0.25	0.16	0	0
3268.5	12.1	90.5	0.29	0.41	0	15
3269.5	13.4	87.0	0.2	-0.03	33	76
3270.5	15.1	72.0	-0.38	-1.03	286	153
3271.5	16.3	60.9	-1.0	-0.46	257	245
3272.5	18.0	55.0	-0.89	-1.9	622	203
3273.5	18.9	49.4	-0.65	-2.0	317	345
3274.5	19.7	48.6	-2.01	-2.23	529	305
3275.5	20.2	49.9	-0.33	-2.38	216	423
3276.5	20.8	48.6	-0.22	-1.38	135	419
3277.5	21.7	47.3	0.03	-1.6	289	398
3278.5	21.7	48.3	0.48	-1.94	43	356
3279.5	21.9	48.9	-0.06	-1.8	6	272
3280.5	22.0	49.4	0.07	-1.3	131	194
3281.5	21.5	52.5	0.27	-1.68	0	57
3282.5	20.8	56.7	0.29	-0.96	0	18
3283.5	19.8	61.8	0.86	-0.69	0	0
3284.5	18.9	66.4	1.1	-0.49	0	0
3285.5	17.9	72.2	0.91	-0.42	0	0
3286.5	17.9	72.1	0.0	-0.7	0	0
3287.5	17.8	75.4	0.4	-0.57	0	0
3288.5	17.6	79.3	0.23	-0.87	0	0
3289.5	17.2	81.5	-0.96	-0.29	0	0
3290.5	16.9	82.5	0.84	-0.55	0	0
3291.5	16.8	83.1	1.14	-0.63	0	0
3292.5	16.5	84.4	0.68	-0.15	0	11
3293.5	16.4	87.0	-0.43	0.55	0	44
3294.5	16.6	83.3	0.57	-0.94	0	67
3295.5	16.8	81.6	0.82	-1.26	0	117
3296.5	16.7	81.7	0.8	-1.72	0	121
3297.5	17.8	73.8	0.9	-2.01	32	337
3298.5	18.5	64.8	2.1	-0.64	6	354
3299.5	18.6	60.0	2.69	-1.09	9	340
3300.5	18.6	58.7	1.07	-1.19	5	275
3301.5	18.3	61.1	0.82	-1.6	0	169
3302.5	18.7	57.2	0.3	-1.67	4	217
3303.5	18.6	56.6	0.58	-1.6	0	100
3304.5	17.6	62.9	0.39	-1.03	0	92
3305.5	16.5	77.6	-0.55	1.18	0	40
3306.5	15.4	89.2	-0.62	0.91	0	21
3307.5	14.9	91.2	0.05	0.19	0	0
3308.5	14.8	90.7	-0.32	-0.51	0	0
3309.5	14.4	91.2	-0.17	-0.88	0	0
3310.5	14.1	91.4	0.51	-0.32	0	0
3311.5	14.1	91.2	0.66	-0.24	0	0
3312.5	13.7	91.8	0.58	0.39	0	0
3313.5	13.1	91.3	1.0	-0.02	0	0
3314.5	12.9	91.2	0.83	0.35	0	0
3315.5	12.8	91.2	1.28	-0.25	0	0
3316.5	12.5	90.9	1.29	-0.16	0	14
3317.5	13.0	91.6	1.18	-0.23	311	71
3318.5	15.6	78.0	-1.21	-0.88	627	133
3319.5	16.1	69.5	-1.0	-0.1	560	170
3320.5	18.1	60.4	-1.05	-2.16	570	239
3321.5	19.2	52.3	0.15	-1.69	312	400
3322.5	20.0	48.5	-0.14	-2.0	343	439
3323.5	21.6	42.4	0.53	-2.13	596	328
3324.5	22.2	40.5	0.05	-1.5	755	237
3325.5	22.6	40.0	-0.12	-1.7	523	287
3326.5	23.1	38.0	-0.48	-1.94	280	366
3327.5	22.8	38.1	-0.62	-2.32	135	266
3328.5	19.2	54.2	3.76	-1.37	0	43
3329.5	16.1	82.7	3.14	-0.61	15	112
3330.5	15.6	78.5	2.19	-0.23	9	41
3331.5	14.7	83.0	1.32	-0.46	0	0
3332.5	14.2	87.0	0.56	-0.22	0	0
3333.5	14.7	83.9	-0.25	-1.07	0	0
3334.5	14.3	84.6	0.3	0.0	0	0
3335.5	14.2	88.1	1.33	-0.43	0	0
3336.5	14.2	89.5	0.55	-1.07	0	0
3337.5	14.8	83.2	1.78	-0.91	0	0
3338.5	14.2	81.3	1.17	-0.57	0	0
3339.5	13.8	84.2	-1.13	0.98	0	0
3340.5	13.3	84.1	-0.16	-0.25	0	10
3341.5	13.5	88.3	-0.1	0.49	0	46
3342.5	14.4	85.7	-0.26	0.65	0	113
3343.5	15.3	76.5	0.0	-1.0	31	249
3344.5	16.5	67.5	-0.76	-1.17	143	387
3345.5	17.8	60.3	-0.16	-1.29	238	386
3346.5	18.8	56.8	0.35	-1.15	108	405
3347.5	19.6	52.3	-0.55	-1.61	128	454
