#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
568.5	2.1	88.0	5.81	1.02	0	4
569.5	1.9	90.1	5.0	0.17	0	0
570.5	1.6	85.4	6.38	0.56	0	0
571.5	1.0	81.9	6.33	1.46	0	0
572.5	0.5	83.2	5.23	2.01	0	0
573.5	0.6	74.7	3.4	2.29	0	0
574.5	0.2	83.3	3.56	2.59	0	0
575.5	0.1	82.5	3.68	3.09	0	0
576.5	-0.1	93.1	2.64	3.14	0	0
577.5	0.0	96.8	4.2	3.4	0	0
578.5	0.2	98.2	3.91	2.95	0	0
579.5	0.5	95.5	3.82	2.38	0	0
580.5	0.5	95.0	4.84	2.16	0	0
581.5	0.5	95.0	5.09	1.46	0	0
582.5	0.7	90.1	6.59	0.35	0	0
583.5	0.6	85.7	5.5	0.0	0	5
584.5	0.6	79.7	6.57	0.58	0	45
585.5	0.6	77.6	4.35	2.03	0	51
586.5	0.9	71.7	5.36	1.95	8	128
587.5	1.6	65.9	6.79	2.08	209	161
588.5	1.2	64.6	6.33	2.18	0	121
589.5	0.4	79.1	4.42	2.55	6	118
590.5	0.4	80.5	3.93	2.75	0	55
591.5	0.5	79.5	5.47	2.21	41	70
592.5	0.1	86.2	3.91	2.95	0	7
593.5	0.2	87.6	3.93	2.75	0	0
594.5	0.2	87.7	3.67	2.77	0	0
595.5	0.5	84.3	3.54	3.54	0	0
596.5	0.2	90.0	3.27	1.74	0	0
597.5	0.1	92.7	3.03	1.04	0	0
598.5	-0.1	97.3	3.63	1.69	0	0
599.5	-0.1	98.8	3.75	0.59	0	0
600.5	-0.6	94.7	3.35	0.59	0	0
601.5	-0.2	92.2	2.79	0.2	0	0
602.5	-0.2	98.3	1.24	0.4	0	0
603.5	-0.4	96.8	3.69	0.32	0	0
604.5	-0.8	93.6	4.1	0.0	0	0
605.5	-1.6	93.8	1.39	-0.15	0	0
606.5	-1.3	97.0	0.41	-0.28	0	0
607.5	-1.2	98.0	1.2	0.02	0	6
608.5	-0.8	95.2	1.83	0.52	20	53
609.5	-0.1	86.2	2.45	1.14	234	120
610.5	-0.3	95.8	1.99	0.21	0	67
611.5	-0.8	99.0	1.37	-0.29	0	74
612.5	-0.6	89.5	0.1	0.0	156	165
613.5	-0.9	86.9	0.33	-0.22	0	102
614.5	-0.7	81.2	1.09	-0.13	173	110
615.5	-0.7	79.2	0.0	0.0	324	61
616.5	-3.6	91.6	0.0	0.0	0	12
617.5	-4.5	94.3	0.0	0.0	0	0
618.5	-5.3	93.1	0.0	0.0	0	0
619.5	-8.1	95.5	0.0	0.0	0	0
620.5	-8.7	94.6	0.0	0.0	0	0
621.5	-7.4	94.7	0.0	0.0	0	0
622.5	-6.5	93.6	0.0	0.0	0	0
623.5	-7.4	94.8	0.0	0.0	0	0
624.5	-7.4	94.4	0.0	0.0	0	0
625.5	-5.7	96.3	0.0	0.0	0	0
626.5	-5.7	97.9	0.0	0.0	0	0
627.5	-6.5	97.0	0.0	0.0	0	0
628.5	-7.0	96.6	0.0	0.0	0	0
629.5	-6.0	96.3	0.0	0.0	0	0
630.5	-5.2	96.3	0.0	0.0	0	0
631.5	-4.9	96.5	0.0	0.0	0	6
632.5	-4.8	97.8	0.0	0.0	16	56
633.5	-4.6	99.0	0.0	0.0	14	109
634.5	-4.0	99.1	0.1	0.03	63	148
635.5	-3.3	89.8	2.0	0.07	395	152
636.5	-2.9	76.3	2.15	0.82	694	88
637.5	-2.5	70.4	0.56	0.58	736	56
638.5	-1.7	68.4	1.7	1.06	660	51
639.5	-1.5	65.7	0.63	1.14	481	39
640.5	-3.4	73.7	0.19	0.06	0	16
641.5	-5.8	88.9	0.0	0.0	0	0
642.5	-7.7	94.7	0.0	0.0	0	0
643.5	-8.5	93.3	0.0	0.0	0	0
644.5	-9.2	92.4	-0.2	0.02	0	0
645.5	-9.2	91.0	0.0	0.0	0	0
646.5	-9.4	90.5	0.0	0.0	0	0
647.5	-9.7	92.2	0.0	0.0	0	0
648.5	-8.9	92.9	0.0	0.0	0	0
649.5	-8.2	91.9	0.0	0.0	0	0
650.5	-6.6	91.9	-0.12	0.16	0	0
651.5	-2.9	85.6	-1.21	2.85	0	0
652.5	-0.9	63.6	2.65	4.24	0	0
653.5	-0.4	64.0	3.63	4.65	0	0
654.5	-0.3	65.1	1.54	4.23	0	0
655.5	-0.2	68.5	0.85	3.19	0	7
656.5	0.2	72.2	0.41	2.57	0	32
657.5	0.5	76.5	0.09	1.7	0	76
658.5	1.0	78.7	-0.58	0.93	105	157
659.5	1.8	72.7	0.21	1.49	217	167
660.5	2.0	74.5	1.29	1.65	9	139
661.5	1.7	79.8	-0.93	1.43	0	102
662.5	2.2	79.1	-0.07	1.3	10	101
663.5	1.9	81.0	-0.7	1.21	53	62
664.5	1.1	86.3	-1.2	1.85	0	14
665.5	-0.1	94.3	-0.44	1.22	0	0
666.5	-2.0	97.4	-0.29	-0.06	0	0
667.5	-2.8	97.4	-0.18	-0.08	0	0
668.5	-3.8	97.0	0.0	0.0	0	0
669.5	-4.0	97.4	-0.17	-0.11	0	0
670.5	-2.6	98.1	0.0	0.0	0	0
671.5	-2.6	98.5	-0.1	0.02	0	0
672.5	-1.8	98.9	-0.39	0.07	0	0
673.5	-1.7	99.0	0.17	-0.11	0	0
674.5	-2.4	99.2	-0.29	-0.07	0	0
675.5	-2.5	97.2	-0.29	-0.08	0	0
676.5	-3.8	98.0	0.0	0.0	0	0
677.5	-4.9	98.5	0.0	0.0	0	0
678.5	-4.4	96.7	0.1	0.0	0	0
679.5	-3.8	96.9	0.1	-0.03	0	11
680.5	-2.9	97.5	0.24	-0.18	45	61
681.5	-1.3	98.3	-0.33	-0.38	285	101
682.5	0.0	78.3	-0.48	-0.87	112	150
683.5	0.6	71.3	-0.08	-0.59	0	106
684.5	0.6	71.7	-0.52	-0.6	0	100
685.5	0.4	73.9	0.17	-0.36	0	68
686.5	0.9	72.7	0.2	0.0	91	114
687.5	1.0	69.8	0.07	-0.19	379	50
688.5	-0.5	77.6	0.2	0.0	0	15
689.5	-2.1	87.9	0.48	-0.13	0	0
690.5	-2.8	93.0	0.5	0.02	0	0
691.5	-3.3	94.1	0.28	-0.11	0	0
692.5	-3.6	93.9	-0.18	0.09	0	0
693.5	-4.1	95.6	-0.09	-0.59	0	0
694.5	-3.6	92.3	0.24	-0.18	0	0
695.5	-3.5	93.0	0.2	0.0	0	0
696.5	-3.4	93.7	0.08	0.06	0	0
697.5	-4.6	96.9	-0.1	0.0	0	0
698.5	-4.0	95.1	-0.39	0.08	0	0
699.5	-4.8	95.7	0.0	0.0	0	0
700.5	-5.3	96.5	0.33	-0.22	0	0
701.5	-5.4	95.1	0.5	-0.02	0	0
702.5	-5.1	93.8	0.1	-0.03	0	0
703.5	-5.2	95.3	0.0	0.0	0	16
704.5	-1.6	90.0	0.55	-0.43	396	46
705.5	0.8	70.0	1.28	-0.96	497	74
706.5	2.2	62.2	1.53	-0.95	337	142
707.5	3.1	58.1	0.3	-1.06	173	187
708.5	3.7	56.7	0.88	-1.46	69	196
709.5	3.8	57.8	1.58	-1.38	86	157
710.5	4.3	57.5	1.48	-1.2	311	99
711.5	4.5	57.5	0.59	-0.08	358	65
712.5	2.5	63.7	0.14	-0.37	0	18
713.5	1.4	73.7	1.19	-0.17	0	0
714.5	0.1	80.9	0.7	-0.07	0	0
715.5	0.6	78.8	0.8	-1.15	0	0
716.5	-0.5	84.2	0.07	0.07	0	0
717.5	-1.9	92.4	-0.4	-0.02	0	0
718.5	-1.5	90.5	0.08	0.29	0	0
719.5	-1.3	91.4	-0.1	-0.28	0	0
720.5	0.7	82.2	-0.35	-0.35	0	0
721.5	1.0	80.1	0.56	-1.06	0	0
722.5	0.7	80.0	0.88	-1.21	0	0
723.5	0.3	79.7	1.04	-0.78	0	0
724.5	0.4	79.7	1.4	0.02	0	0
725.5	1.0	76.7	1.3	0.09	0	0
726.5	0.5	78.3	1.2	0.04	0	0
727.5	1.9	74.0	-0.27	-1.27	0	10
728.5	3.4	65.0	0.43	-2.46	73	67
729.5	3.3	65.5	1.1	-2.36	41	115
730.5	4.2	62.3	0.54	-2.03	143	166
731.5	4.5	61.3	0.52	-1.93	61	194
732.5	4.8	60.8	1.58	-1.53	108	180
733.5	5.3	60.0	0.49	-1.84	98	157
734.5	5.5	59.1	0.25	-0.87	80	122
735.5	3.4	71.0	0.03	0.1	0	38
736.5	2.8	79.6	0.4	-0.01	0	6
737.5	2.0	86.6	0.29	0.08	0	0
738.5	1.6	90.1	0.0	0.2	0	0
739.5	1.1	93.4	-0.06	0.08	0	0
740.5	0.6	94.3	-0.1	0.03	0	0
741.5	-0.1	95.3	-0.1	-0.02	0	0
742.5	-0.6	95.5	-0.1	-0.01	0	0
743.5	-1.3	95.4	-0.1	0.01	0	0
744.5	-1.8	94.7	-0.22	0.21	0	0
745.5	-2.2	93.7	-0.03	0.4	0	0
746.5	-2.5	92.3	0.39	0.46	0	0
747.5	-2.7	90.7	0.73	0.33	0	0
748.5	-2.7	88.9	0.96	-0.28	0	0
749.5	-2.7	87.0	1.05	-0.32	0	0
750.5	-2.6	83.7	1.28	-0.23	0	0
751.5	-2.7	81.2	1.26	-0.31	0	13
752.5	-3.4	81.6	0.71	-0.71	234	58
753.5	-1.5	70.6	1.99	-0.21	549	104
754.5	-1.1	68.2	2.8	2.27	270	149
755.5	-1.3	69.6	2.71	2.81	157	184
756.5	-0.8	68.8	3.4	2.95	80	178
757.5	-0.4	66.9	4.15	2.21	15	131
758.5	-0.6	72.9	4.2	2.33	0	58
759.5	-1.0	87.3	3.47	2.71	0	33
760.5	-0.8	89.6	2.72	2.36	0	3
761.5	-0.6	89.8	3.11	2.35	0	0
762.5	-0.3	86.6	2.48	2.75	0	0
763.5	-0.1	86.2	3.29	2.76	0	0
764.5	0.1	85.1	3.07	2.86	0	0
765.5	0.3	83.6	3.7	2.89	0	0
766.5	0.5	79.7	3.6	2.52	0	0
767.5	0.5	80.2	3.03	2.29	0	0
768.5	0.4	80.4	3.16	2.29	0	0
769.5	0.7	73.3	4.13	2.02	0	0
770.5	0.8	71.2	3.72	2.15	0	0
771.5	0.8	69.4	3.52	2.29	0	0
772.5	0.9	69.1	3.82	2.38	0	0
773.5	0.5	69.7	3.0	1.8	0	0
774.5	0.3	71.2	2.26	2.26	0	0
775.5	0.5	72.0	1.91	1.91	0	10
776.5	1.0	70.4	2.23	2.01	79	66
777.5	2.0	64.7	2.59	2.5	414	112
778.5	2.4	63.5	3.03	2.29	19	149
779.5	2.5	63.1	2.09	2.68	11	183
780.5	3.4	58.7	2.83	2.83	61	193
781.5	3.7	60.4	4.75	2.12	58	169
782.5	3.5	64.5	4.19	2.13	2	101
783.5	3.5	63.9	3.17	1.22	0	53
784.5	3.5	62.3	3.64	1.4	0	9
785.5	3.7	59.7	3.55	2.05	0	0
786.5	4.2	58.6	4.95	3.73	0	0
787.5	4.7	56.4	4.01	3.61	0	0
788.5	4.5	56.8	3.47	3.6	0	0
789.5	4.5	57.3	4.48	3.02	0	0
790.5	4.2	62.3	4.85	2.8	0	0
791.5	3.7	71.0	3.65	1.86	0	0
792.5	3.9	75.0	3.59	1.99	0	0
793.5	3.9	78.1	4.58	2.24	0	0
794.5	4.1	77.4	4.83	3.38	0	0
795.5	4.3	76.0	5.6	4.53	0	0
796.5	4.4	78.1	5.06	4.4	0	0
797.5	4.5	78.6	4.37	3.66	0	0
798.5	4.2	84.6	4.61	3.35	0	0
799.5	4.2	87.1	4.71	3.55	0	0
800.5	4.5	86.4	5.24	3.67	0	22
801.5	5.2	78.3	4.79	3.61	0	49
802.5	6.1	68.0	5.34	3.88	0	81
803.5	6.7	64.2	4.81	2.67	0	81
804.5	7.6	61.3	4.53	2.94	0	127
805.5	8.6	59.5	5.2	3.0	400	137
806.5	8.7	60.4	4.53	2.11	381	111
807.5	8.2	64.2	2.61	1.0	63	52
808.5	7.6	68.1	1.2	0.1	0	20
809.5	6.0	76.4	0.6	0.0	0	0
810.5	5.0	81.8	-0.1	0.49	0	0
811.5	5.7	78.9	0.0	0.5	0	0
812.5	5.1	82.4	0.0	0.5	0	0
813.5	4.6	85.0	0.18	-0.09	0	0
814.5	4.1	87.4	-0.4	0.0	0	0
815.5	3.4	90.8	-0.49	-0.12	0	0
816.5	2.5	94.6	0.0	0.0	0	0
817.5	1.5	98.8	0.0	-0.4	0	0
818.5	0.8	98.6	0.36	-0.18	0	0
819.5	-0.4	100.0	0.29	-0.09	0	0
820.5	-1.0	100.0	0.18	-0.09	0	0
821.5	-1.0	99.9	0.27	-0.14	0	0
822.5	-1.1	100.0	-0.1	0.0	0	0
823.5	-0.7	100.0	0.28	-0.28	0	17
824.5	-0.1	100.0	0.59	-0.09	95	74
825.5	0.0	100.0	-0.14	-0.14	60	123
826.5	1.0	100.0	-0.2	0.0	137	168
827.5	3.3	90.5	0.0	-0.4	344	165
828.5	5.3	79.1	-0.71	-0.71	601	100
829.5	6.8	71.0	-0.59	-0.68	699	62
830.5	7.8	65.9	0.45	-0.78	629	66
831.5	7.3	69.0	0.11	-0.89	360	55
832.5	5.6	76.8	0.27	-0.14	0	20
833.5	2.9	89.2	0.2	0.0	0	0
834.5	1.8	93.9	0.0	0.1	0	0
835.5	1.1	97.6	-0.07	0.07	0	0
836.5	0.4	97.9	0.0	0.2	0	0
837.5	0.2	96.9	0.18	-0.09	0	0
838.5	0.3	96.4	0.27	-0.14	0	0
839.5	1.0	95.3	0.18	-0.09	0	0
840.5	0.8	96.2	0.38	-0.12	0	0
841.5	0.9	96.9	-0.27	0.14	0	0
842.5	0.9	97.2	0.1	0.0	0	0
843.5	0.9	97.2	-0.21	-0.21	0	0
844.5	1.6	96.2	-0.27	0.14	0	0
845.5	1.3	97.5	0.0	-0.1	0	0
846.5	1.7	96.8	-0.3	0.0	0	0
847.5	2.3	96.8	-0.27	-0.14	0	4
848.5	2.6	97.1	0.58	-0.15	0	23
849.5	2.7	98.7	0.0	0.3	0	30
850.5	3.2	97.5	0.62	-0.32	0	47
851.5	3.6	97.9	0.56	-0.22	0	69
852.5	3.9	97.5	0.4	0.0	0	50
853.5	4.4	98.3	0.21	-0.21	0	56
854.5	4.9	96.7	0.77	0.22	0	46
855.5	5.0	92.8	1.81	1.42	0	38
856.5	4.5	93.1	2.33	0.9	0	3
857.5	3.9	93.5	2.79	1.95	0	0
858.5	3.6	94.2	2.56	2.39	0	0
859.5	3.5	94.5	2.44	1.91	0	0
860.5	3.8	93.6	2.42	1.4	0	0
861.5	4.3	92.3	2.94	1.5	0	0
862.5	4.5	92.7	2.86	1.65	0	0
863.5	4.5	93.1	2.6	1.69	0	0
864.5	4.8	92.4	2.52	1.23	0	0
865.5	4.6	93.7	1.5	0.0	0	0
866.5	4.4	95.2	1.27	0.59	0	0
867.5	4.3	95.2	0.89	0.13	0	0
868.5	3.5	99.1	-0.48	-0.15	0	0
869.5	2.6	100.0	-0.2	0.0	0	0
870.5	2.9	100.0	0.28	-0.28	0	0
871.5	3.1	100.0	0.39	-0.1	0	13
872.5	3.2	100.0	0.0	-0.3	0	51
873.5	3.4	100.0	0.58	-0.69	0	76
874.5	3.6	98.6	0.75	-0.66	0	103
875.5	4.2	96.3	0.69	-0.41	3	151
876.5	4.4	95.0	1.1	-0.1	0	122
877.5	4.6	95.0	1.2	0.1	0	69
878.5	4.9	93.6	1.36	-0.31	0	70
879.5	5.2	92.7	1.27	-0.59	0	42
880.5	5.0	92.6	1.16	-0.31	0	16
881.5	5.0	91.8	0.74	-0.31	0	0
882.5	4.6	93.2	0.96	-0.29	0	0
883.5	4.2	94.5	0.56	-0.22	0	0
884.5	3.9	96.8	0.0	-0.2	0	0
885.5	3.7	97.7	0.07	-0.07	0	0
886.5	4.1	95.7	0.95	-0.31	0	0
887.5	3.8	97.1	0.0	-0.6	0	0
888.5	3.6	97.5	0.29	-0.09	0	0
889.5	3.7	97.1	0.51	-0.31	0	0
890.5	3.6	97.5	0.64	-0.27	0	0
891.5	3.7	97.1	0.74	-0.31	0	0
892.5	3.6	97.9	0.74	-0.31	0	0
893.5	3.5	98.4	0.43	-0.26	0	0
894.5	3.4	98.5	0.46	-0.19	0	0
895.5	3.3	98.7	0.59	-0.09	0	0
896.5	3.4	97.5	0.6	0.0	0	12
897.5	3.9	96.2	0.1	-0.49	0	43
898.5	4.5	94.6	0.1	-0.69	0	89
899.5	5.0	93.2	-0.19	-1.08	0	91
900.5	5.0	89.4	-1.3	-1.39	0	57
901.5	5.0	87.5	-1.82	-1.23	0	52
902.5	4.9	86.7	-2.05	-1.04	0	52
903.5	4.8	84.7	-1.48	-1.2	0	20
904.5	4.6	86.7	-1.3	-1.09	0	6
905.5	4.3	83.3	-2.05	-1.04	0	0
906.5	4.1	81.7	-0.94	-1.04	0	0
907.5	3.9	84.6	-1.04	-0.94	0	0
908.5	3.6	85.0	-1.08	-1.8	0	0
909.5	3.0	85.9	-1.39	-1.3	0	0
910.5	2.3	86.4	-1.43	-0.93	0	0
911.5	2.0	87.1	-0.68	-1.22	0	0
912.5	2.3	85.4	-1.23	-1.82	0	0
913.5	2.5	84.5	-1.3	-1.39	0	0
914.5	2.1	84.5	-0.9	-1.2	0	0
915.5	1.9	84.1	-0.39	-1.45	0	0
916.5	1.8	83.6	-0.61	-1.59	0	0
917.5	1.5	84.7	-0.19	-1.79	0	0
918.5	1.3	84.6	-0.29	-1.37	0	0
919.5	1.3	84.1	-0.8	-1.39	0	10
920.5	1.4	83.6	-1.56	-1.56	0	58
921.5	1.2	81.9	-1.41	-2.54	0	94
922.5	1.1	80.7	-1.48	-1.89	0	68
923.5	1.2	78.1	-1.3	-1.39	0	75
924.5	1.5	76.1	-1.34	-1.34	0	96
925.5	1.9	73.0	-1.31	-0.92	1	130
926.5	2.1	70.4	-0.78	-0.78	1	103
927.5	2.2	71.3	-1.23	-1.03	1	67
928.5	1.9	73.7	-1.62	-0.53	5	21
929.5	1.4	77.0	-0.69	-0.58	0	0
930.5	0.7	83.9	-0.2	-0.88	0	0
931.5	0.2	86.6	0.19	-0.78	0	0
932.5	0.6	84.3	0.19	-0.98	0	0
933.5	0.9	83.2	0.0	-0.9	0	0
934.5	0.8	84.3	-0.95	-0.31	0	0
935.5	1.0	81.9	-1.36	-0.63	0	0
936.5	0.9	83.4	-0.91	-0.41	0	0
937.5	0.8	81.9	-1.26	-0.31	0	0
938.5	0.6	83.6	-1.3	-0.09	0	0
939.5	0.2	84.7	-1.3	0.0	0	0
940.5	0.2	84.8	-0.69	0.58	0	0
941.5	0.1	85.3	-0.58	0.39	0	0
942.5	0.0	83.9	-0.25	0.17	0	0
943.5	-0.4	87.2	-0.38	-0.12	0	25
944.5	0.2	83.4	-0.91	-0.79	46	78
945.5	0.7	80.3	-1.26	-1.68	138	142
946.5	1.4	75.6	-1.43	-1.25	352	154
947.5	2.2	75.6	-0.49	-1.1	380	171
948.5	2.6	74.5	-0.21	-1.18	165	205
949.5	2.8	73.6	-0.64	-0.64	59	187
950.5	2.6	77.1	0.33	-2.07	50	130
951.5	2.1	78.9	-0.1	-1.4	10	76
952.5	1.8	80.1	-0.58	-0.69	0	19
953.5	1.7	79.0	-0.12	-0.49	0	0
954.5	1.5	81.1	0.32	-0.62	0	0
955.5	1.2	83.4	0.74	-0.31	0	0
956.5	0.8	86.7	0.56	-0.22	0	0
957.5	1.2	84.0	0.66	-0.75	0	0
958.5	1.2	82.7	0.85	-0.53	0	0
959.5	1.1	86.2	0.68	-0.59	0	0
960.5	0.7	91.5	0.4	-0.3	0	0
961.5	0.6	92.6	0.69	-0.1	0	0
962.5	0.5	92.1	1.35	-0.39	0	0
963.5	0.2	89.7	1.75	-0.4	0	0
964.5	-0.3	90.0	1.83	-0.52	0	0
965.5	-0.7	91.7	1.77	-0.68	0	0
966.5	-0.8	91.5	1.7	-0.59	0	0
967.5	-1.1	92.1	1.59	-0.61	0	10
968.5	-1.3	89.8	1.27	-0.59	0	48
969.5	-1.3	85.0	0.3	-1.88	13	123
970.5	-1.5	86.3	-0.23	-1.48	1	127
971.5	-1.4	84.2	-0.1	-1.4	49	187
972.5	-1.5	83.6	-0.51	-1.2	50	176
973.5	-1.6	82.1	-0.2	-1.28	11	178
974.5	-1.8	85.7	0.31	-1.47	2	114
975.5	-2.1	86.8	0.5	-1.31	0	59
976.5	-2.5	87.8	0.64	-1.58	0	18
977.5	-3.0	86.9	0.4	-1.86	0	0
978.5	-3.3	86.2	0.44	-1.64	0	0
979.5	-3.7	76.5	-1.2	-1.72	0	0
980.5	-4.3	68.6	-1.24	-2.06	0	0
981.5	-4.8	77.2	-1.02	-1.84	0	0
982.5	-4.9	79.5	-0.79	-1.95	0	0
983.5	-5.0	80.3	-0.68	-1.77	0	0
984.5	-5.1	78.8	-0.39	-1.45	0	0
985.5	-5.3	84.5	-0.41	-1.55	0	0
986.5	-5.4	86.6	-0.48	-1.32	0	0
987.5	-5.4	87.1	-0.59	-1.27	0	0
988.5	-5.6	86.6	-0.65	-1.68	0	0
989.5	-5.8	87.2	-0.31	-1.16	0	0
990.5	-6.1	87.1	-0.41	-1.13	0	0
991.5	-5.9	86.7	-0.31	-1.36	0	25
992.5	-5.3	85.6	-0.5	-1.31	47	82
993.5	-4.8	84.2	-0.19	-1.19	4	123
994.5	-4.1	76.7	-0.93	-1.43	11	162
995.5	-3.7	75.3	-1.29	-1.78	10	179
996.5	-3.3	74.8	-1.26	-1.55	23	163
997.5	-3.3	79.9	-1.09	-1.17	1	137
998.5	-3.2	85.7	-0.72	-0.83	7	132
999.5	-2.9	86.2	-0.62	-1.03	25	80
1000.5	-3.0	88.0	-0.53	-0.73	5	25
1001.5	-3.3	88.6	-0.54	-0.72	0	0
1002.5	-4.1	92.1	0.0	-0.3	0	0
1003.5	-3.9	93.7	0.09	-0.18	0	0
1004.5	-3.5	92.9	0.09	-0.29	0	0
1005.5	-3.1	90.7	-0.19	-0.57	0	0
1006.5	-2.9	88.1	-0.52	-0.6	0	0
1007.5	-3.2	91.0	0.09	-0.18	0	0
1008.5	-2.6	86.9	-0.45	-0.66	0	0
1009.5	-2.6	85.5	-0.5	-0.98	0	0
1010.5	-2.7	85.3	-0.29	-1.37	0	0
1011.5	-2.9	86.3	-0.38	-1.24	0	0
1012.5	-3.0	84.0	-0.5	-0.98	0	0
1013.5	-3.2	87.0	-0.32	-1.05	0	0
1014.5	-3.2	85.1	-0.29	-1.27	0	0
1015.5	-3.1	84.5	-0.1	-1.2	0	28
1016.5	-2.9	82.0	0.0	-1.5	79	84
1017.5	-2.7	79.8	-0.11	-1.6	0	100
1018.5	-2.5	76.2	-0.65	-1.68	33	163
1019.5	-2.0	71.9	-0.8	-1.5	47	211
1020.5	-1.8	68.2	-0.94	-1.04	54	181
1021.5	-1.8	66.7	-0.51	-0.31	29	163
1022.5	-1.9	73.9	-0.13	0.79	0	78
1023.5	-1.8	70.7	0.39	0.1	0	59
1024.5	-1.8	72.0	0.0	-0.2	0	23
1025.5	-2.5	77.7	0.45	-0.23	0	0
1026.5	-4.2	87.6	0.18	-0.09	0	0
1027.5	-6.0	94.4	0.2	0.0	0	0
1028.5	-6.6	95.3	0.2	0.0	0	0
1029.5	-6.8	96.3	0.0	-0.1	0	0
1030.5	-7.6	97.8	-0.1	0.0	0	0
1031.5	-8.7	99.8	-0.1	0.0	0	0
1032.5	-9.0	92.7	0.0	-0.1	0	0
1033.5	-9.4	92.6	-0.07	0.07	0	0
1034.5	-8.2	93.1	-0.2	0.0	0	0
1035.5	-6.9	93.2	-0.2	0.0	0	0
1036.5	-7.5	94.8	-0.29	-0.09	0	0
1037.5	-7.6	94.6	-0.3	0.0	0	0
1038.5	-7.4	93.9	-0.2	0.0	0	0
1039.5	-6.3	92.5	-0.3	0.0	0	18
1040.5	-5.0	90.7	-0.14	0.14	31	83
1041.5	-3.9	86.6	-0.33	-0.22	118	146
1042.5	-2.5	81.4	-0.36	-0.6	228	180
1043.5	-1.3	76.5	-0.22	-1.38	84	233
1044.5	-0.7	70.7	-1.2	-1.6	101	212
1045.5	-0.6	73.2	-0.82	-1.6	22	159
1046.5	-0.7	73.4	-1.06	-1.58	0	103
1047.5	-0.7	73.3	-1.51	-1.31	0	58
1048.5	-0.7	69.4	-2.22	-0.6	0	21
1049.5	-0.8	70.6	-1.57	-0.31	0	0
1050.5	-1.0	73.4	-0.8	0.0	0	0
1051.5	-0.9	71.1	-0.7	0.0	0	0
1052.5	-0.9	74.8	-0.31	-0.74	0	0
1053.5	-1.1	80.0	0.0	-0.6	0	0
1054.5	-1.2	80.9	-0.1	-0.79	0	0
1055.5	-1.2	79.4	0.0	-0.8	0	0
1056.5	-1.3	81.2	-0.1	-1.2	0	0
1057.5	-1.4	79.9	-0.2	-0.88	0	0
1058.5	-1.4	78.4	-0.29	-0.75	0	0
1059.5	-1.5	76.7	-0.27	-0.53	0	0
1060.5	-1.5	76.6	-0.09	-0.59	0	0
1061.5	-1.7	79.4	-0.22	-0.33	0	0
1062.5	-1.6	77.9	-0.28	-0.28	0	0
1063.5	-1.7	77.6	0.0	-0.5	0	5
1064.5	-1.9	82.5	-0.21	-0.21	0	36
1065.5	-2.0	87.3	-0.07	-0.07	3	114
1066.5	-1.3	81.8	-0.23	-0.45	92	189
1067.5	-0.8	75.3	-0.35	-0.35	67	205
1068.5	-0.4	63.4	-0.48	-0.36	7	156
1069.5	-0.4	65.8	0.0	-0.9	3	144
1070.5	-0.4	66.0	-0.36	-0.48	0	107
1071.5	-0.5	63.2	-0.14	-0.14	0	42
1072.5	-0.3	64.5	-0.07	-0.07	0	16
1073.5	-0.5	68.2	0.21	-0.21	0	0
1074.5	-0.8	73.0	0.62	-0.32	0	0
1075.5	-0.9	74.0	0.59	-0.11	0	0
1076.5	-1.1	77.0	0.56	-0.22	0	0
1077.5	-1.2	78.7	0.4	-0.3	0	0
1078.5	-1.3	81.3	-0.14	-0.27	0	0
1079.5	-1.4	81.4	0.22	-0.33	0	0
1080.5	-1.5	83.8	0.74	-0.31	0	0
1081.5	-1.7	85.2	0.45	-0.23	0	0
1082.5	-1.7	85.5	0.0	-0.5	0	0
1083.5	-1.9	86.4	0.0	-0.3	0	0
1084.5	-2.1	87.5	0.29	-0.09	0	0
1085.5	-2.1	87.6	0.21	-0.21	0	0
1086.5	-2.2	88.5	-0.07	-0.07	0	0
1087.5	-2.1	88.4	-0.07	-0.07	0	14
1088.5	-1.5	83.8	-0.31	-0.74	0	60
1089.5	-1.1	75.0	-0.53	-0.85	0	107
1090.5	-0.9	68.3	-0.99	-0.99	12	152
1091.5	-0.7	62.8	-0.58	-0.15	171	206
1092.5	0.2	60.0	0.45	-0.89	616	160
1093.5	0.2	59.9	-0.21	-1.18	283	182
1094.5	0.5	60.8	0.11	-1.3	560	94
1095.5	0.4	62.1	-0.4	-1.24	467	57
1096.5	-0.4	66.2	-0.5	-0.98	194	29
1097.5	-1.5	70.1	-0.31	-0.51	0	0
1098.5	-2.4	74.9	-0.23	-0.45	0	0
1099.5	-4.4	84.0	0.14	-0.14	0	0
1100.5	-5.1	86.8	0.57	-0.19	0	0
1101.5	-5.9	90.8	0.1	0.0	0	0
1102.5	-6.8	93.7	0.0	0.0	0	0
1103.5	-7.0	93.9	-0.1	0.0	0	0
1104.5	-7.2	93.8	-0.1	0.0	0	0
1105.5	-7.8	95.8	-0.1	0.0	0	0
1106.5	-8.4	95.4	-0.1	0.0	0	0
1107.5	-8.6	93.6	0.14	-0.14	0	0
1108.5	-9.0	93.2	0.1	0.0	0	0
1109.5	-9.1	93.7	0.0	0.0	0	0
1110.5	-8.6	93.0	0.0	0.0	0	0
1111.5	-8.0	94.6	-0.33	-0.22	0	37
