#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6635.5	24.2	49.5	-0.11	0.79	530	251
6636.5	25.4	43.6	-0.67	0.22	683	154
6637.5	26.3	44.2	-0.52	1.3	643	152
6638.5	26.2	48.8	0.1	1.2	404	185
6639.5	25.1	54.8	0.12	1.09	298	120
6640.5	22.9	70.3	0.19	1.08	73	58
6641.5	20.8	79.6	1.0	0.45	0	0
6642.5	19.9	83.7	1.2	0.0	0	0
6643.5	18.9	81.0	1.2	-0.1	0	0
6644.5	17.9	84.7	1.2	-0.1	0	0
6645.5	17.3	86.1	1.1	-0.1	0	0
6646.5	16.4	87.0	0.88	0.2	0	0
6647.5	16.1	86.9	0.8	-0.41	0	0
6648.5	15.7	87.2	1.0	0.1	0	0
6649.5	15.5	86.2	0.42	-0.42	0	0
6650.5	15.4	86.6	0.14	-0.14	0	0
6651.5	14.4	87.8	0.74	0.31	0	0
6652.5	14.2	87.5	0.5	0.0	0	0
6653.5	14.0	87.3	0.9	0.0	0	0
6654.5	14.8	86.9	0.14	-0.27	181	39
6655.5	16.9	87.5	-0.1	-0.0	422	85
6656.5	19.6	79.2	-0.32	0.62	414	176
6657.5	21.0	62.6	-0.11	0.89	656	139
6658.5	22.6	57.8	-0.2	1.28	659	169
6659.5	24.0	53.0	-0.11	1.6	498	256
6660.5	25.3	47.3	-0.1	1.4	566	221
6661.5	25.4	48.8	-0.11	2.1	478	229
6662.5	25.4	47.7	0.09	1.7	407	181
6663.5	24.1	52.9	0.1	1.5	336	106
6664.5	22.2	63.7	0.89	0.45	148	55
6665.5	20.2	66.6	2.1	0.11	0	0
6666.5	18.0	73.7	1.6	0.11	0	0
6667.5	17.6	78.8	1.2	0.1	0	0
6668.5	16.3	80.6	1.59	-0.2	0	0
6669.5	15.1	82.1	1.2	0.0	0	0
6670.5	14.9	82.5	0.87	-0.22	0	0
6671.5	14.1	83.9	0.79	-0.1	0	0
6672.5	14.0	85.2	1.18	0.19	0	0
6673.5	13.7	86.9	0.57	0.18	0	0
6674.5	14.1	87.0	0.69	0.58	0	0
6675.5	14.0	87.1	0.69	0.1	0	0
6676.5	13.9	87.6	0.5	-0.5	0	0
6677.5	14.2	87.4	0.57	-0.57	0	0
6678.5	15.9	83.8	-0.75	-1.06	0	12
6679.5	16.6	81.4	0.45	-0.66	0	33
6680.5	17.0	82.0	0.41	-1.02	0	39
6681.5	16.6	88.3	-0.45	0.89	0	38
6682.5	16.9	89.2	-0.3	1.57	0	48
6683.5	17.0	89.5	-0.8	1.5	0	54
6684.5	17.3	89.5	-0.88	0.66	0	78
6685.5	17.4	89.9	-0.5	-0.5	0	87
6686.5	17.7	88.7	-0.45	0.89	0	67
6687.5	17.5	88.2	0.27	0.54	0	30
6688.5	17.4	89.1	-0.46	0.77	0	17
6689.5	17.4	88.9	0.6	0.36	0	0
6690.5	17.3	89.0	0.56	0.22	0	0
6691.5	17.2	89.0	0.34	0.5	0	0
6692.5	17.0	89.1	0.36	0.18	0	0
6693.5	17.0	88.9	0.4	0.0	0	0
6694.5	17.1	88.8	0.22	-0.87	0	0
6695.5	16.5	88.6	0.1	-1.5	0	0
6696.5	15.9	88.7	0.61	-0.51	0	0
6697.5	15.7	88.8	0.61	-0.51	0	0
6698.5	15.4	88.7	0.67	-0.22	0	0
6699.5	15.3	88.6	0.23	-0.45	0	0
6700.5	15.3	88.8	0.25	-0.86	0	0
6701.5	15.1	89.0	0.26	-0.65	0	0
6702.5	14.9	88.9	-0.09	-1.3	0	19
6703.5	15.2	88.3	-0.38	-1.66	5	97
6704.5	16.0	84.8	-0.64	-1.68	61	181
6705.5	17.8	76.1	-0.83	0.72	285	248
6706.5	17.9	72.0	-1.05	0.34	58	302
6707.5	18.8	68.8	-0.3	-0.74	52	312
6708.5	19.8	62.6	-0.8	-0.41	300	295
6709.5	20.4	66.3	-0.0	1.3	237	250
6710.5	20.0	71.9	-0.0	0.9	0	136
6711.5	19.7	76.5	-0.2	1.28	0	74
6712.5	19.4	80.6	-0.0	0.5	0	24
6713.5	19.0	82.3	0.11	-0.59	0	0
6714.5	18.8	73.7	0.0	-1.5	0	0
6715.5	18.2	76.8	0.1	-1.0	0	0
6716.5	17.2	83.1	0.3	0.0	0	0
6717.5	17.3	81.8	0.29	-0.96	0	0
6718.5	16.9	79.3	0.32	-0.62	0	0
6719.5	16.1	84.0	0.7	0.0	0	0
6720.5	14.9	88.1	0.76	0.25	0	0
6721.5	15.0	88.2	0.5	0.0	0	0
6722.5	14.6	87.8	-0.0	0.6	0	0
6723.5	14.0	87.9	0.83	-0.56	0	0
6724.5	13.6	87.9	0.83	-0.35	0	0
6725.5	13.0	88.3	0.59	-0.11	0	0
6726.5	13.1	87.4	0.62	0.32	0	27
6727.5	14.7	88.4	0.6	0.0	240	105
6728.5	17.3	74.0	-0.7	-0.0	240	186
6729.5	18.2	59.6	-1.26	-1.68	191	260
6730.5	19.1	55.6	-0.8	-1.15	50	302
6731.5	19.3	56.4	-1.82	1.23	64	320
6732.5	20.4	51.2	-0.85	0.85	530	238
6733.5	21.1	46.2	-0.88	-1.09	404	230
6734.5	20.6	51.5	-0.21	1.48	308	185
6735.5	19.9	57.3	0.11	1.3	19	115
6736.5	19.1	57.5	0.69	0.4	162	47
6737.5	17.4	75.6	0.42	-0.42	0	0
6738.5	17.9	74.0	0.45	-1.0	0	0
6739.5	18.2	65.0	2.19	0.98	0	0
6740.5	18.0	66.3	1.23	1.7	0	0
6741.5	18.0	62.7	2.2	0.0	0	0
6742.5	17.6	64.5	1.98	0.24	0	0
6743.5	18.4	55.6	5.86	-0.72	0	0
6744.5	18.2	57.4	4.0	0.14	0	0
6745.5	18.3	56.8	3.65	-0.58	0	0
6746.5	18.6	53.4	5.98	-0.52	0	0
6747.5	18.7	52.1	5.47	-0.57	0	0
6748.5	18.0	57.4	2.6	0.09	0	0
6749.5	17.6	60.8	3.33	-1.08	0	0
6750.5	15.6	79.2	3.61	-1.17	0	5
6751.5	15.2	87.5	1.75	-0.4	0	24
6752.5	16.2	82.2	2.74	0.94	0	68
6753.5	16.3	81.7	2.54	0.54	0	103
6754.5	16.5	85.8	0.5	0.87	0	92
6755.5	16.5	87.1	0.57	0.7	0	76
6756.5	16.4	81.7	2.48	-0.3	0	105
6757.5	16.6	82.7	0.62	0.5	0	98
6758.5	15.9	87.9	-1.48	-1.48	0	40
6759.5	15.7	89.3	-1.1	-0.69	0	45
6760.5	15.5	89.4	-0.42	0.28	0	14
6761.5	15.5	89.5	-0.38	0.12	0	0
6762.5	15.4	89.6	-0.21	0.21	0	0
6763.5	15.6	89.4	0.0	-0.4	0	0
6764.5	15.6	89.6	-0.0	0.3	0	0
6765.5	15.6	89.6	0.22	0.33	0	0
6766.5	15.8	89.3	0.14	-0.27	0	0
6767.5	15.7	89.4	-0.12	0.38	0	0
6768.5	15.8	89.4	0.33	0.22	0	0
6769.5	15.5	89.3	0.57	0.18	0	0
6770.5	14.8	89.0	0.67	0.19	0	0
6771.5	14.3	89.0	0.71	-0.36	0	0
6772.5	14.6	89.0	1.0	0.0	0	0
6773.5	14.7	89.2	0.89	0.45	0	0
6774.5	14.8	89.2	0.48	0.12	0	22
6775.5	15.6	89.4	0.48	0.16	0	86
6776.5	16.5	89.8	-0.18	0.36	74	177
6777.5	17.0	77.3	-0.48	-0.12	39	218
6778.5	18.2	69.8	-0.56	-0.42	278	283
6779.5	19.5	64.8	-0.83	0.72	680	177
6780.5	20.6	68.1	-0.11	1.6	435	254
6781.5	20.3	72.0	-0.12	2.2	100	251
6782.5	20.5	73.0	-0.2	1.89	10	186
6783.5	20.3	73.3	0.09	0.59	15	108
6784.5	19.8	74.6	0.11	-1.3	129	42
6785.5	18.3	80.4	-0.09	-2.5	0	0
6786.5	17.6	83.6	0.1	-1.4	0	0
6787.5	17.1	85.0	-0.31	-1.16	0	0
6788.5	16.7	87.7	0.0	-0.9	0	0
6789.5	17.0	86.7	-0.09	-1.7	0	0
6790.5	17.0	86.3	0.24	-0.97	0	0
6791.5	17.0	86.3	0.19	-0.67	0	0
6792.5	17.1	84.6	0.11	-1.6	0	0
6793.5	16.4	85.6	1.02	-2.39	0	0
6794.5	16.0	83.0	-0.55	-1.5	0	0
6795.5	16.0	87.4	-0.65	1.89	0	0
6796.5	15.6	88.8	0.6	0.8	0	0
6797.5	15.4	89.2	0.54	0.27	0	0
6798.5	15.8	88.8	-0.5	-0.0	0	16
6799.5	16.4	89.1	-0.0	0.9	0	71
6800.5	17.4	80.5	0.08	2.4	2	136
6801.5	19.3	64.4	-1.28	-0.25	382	221
6802.5	20.8	50.6	3.46	0.55	232	283
6803.5	19.1	54.9	6.2	-0.22	12	216
6804.5	15.1	80.3	4.85	-1.58	0	114
6805.5	14.3	74.4	6.4	-1.13	6	177
6806.5	13.5	71.9	4.6	0.98	0	124
6807.5	14.9	58.2	2.1	1.36	86	111
6808.5	15.0	56.3	3.25	0.57	0	17
6809.5	12.9	68.5	3.65	-1.05	0	0
6810.5	12.2	70.9	2.47	-0.39	0	0
6811.5	11.9	70.3	0.78	-0.78	0	0
6812.5	11.3	80.0	0.39	-2.47	0	0
6813.5	11.0	79.0	2.79	-0.2	0	0
6814.5	11.5	72.0	1.72	-0.53	0	0
6815.5	11.0	77.3	-0.87	-0.97	0	0
6816.5	11.1	79.7	-0.59	-0.81	0	0
6817.5	11.4	76.5	-1.76	-2.18	0	0
6818.5	9.9	83.8	-0.35	0.35	0	0
6819.5	9.7	89.0	0.79	0.1	0	0
6820.5	9.2	88.8	1.5	-0.1	0	0
6821.5	8.3	89.3	0.95	0.55	0	0
6822.5	8.3	89.0	1.3	0.09	0	46
6823.5	10.8	82.0	-0.32	-0.62	547	60
6824.5	13.1	61.0	-0.66	0.76	700	77
6825.5	14.7	60.0	-0.21	1.18	802	89
6826.5	15.1	52.1	-0.5	0.5	844	85
6827.5	16.1	46.2	-0.44	1.22	672	179
6828.5	16.9	47.6	0.41	1.44	786	154
6829.5	16.9	46.9	-0.39	1.55	621	158
6830.5	17.2	45.1	-0.78	-0.78	413	158
6831.5	16.1	52.7	-0.0	1.4	402	80
6832.5	13.9	70.6	0.79	0.91	0	47
6833.5	12.5	79.6	1.2	0.51	0	0
6834.5	11.9	85.1	1.05	0.32	0	0
6835.5	11.5	82.7	1.57	0.3	0	0
6836.5	11.2	80.7	2.2	0.0	0	0
6837.5	11.0	81.1	1.19	-0.12	0	0
6838.5	9.9	85.8	1.08	0.21	0	0
6839.5	9.8	87.3	0.3	-0.74	0	0
6840.5	9.3	88.0	0.34	-0.5	0	0
6841.5	9.0	87.9	0.65	-0.26	0	0
6842.5	8.7	87.8	0.18	-0.36	0	0
6843.5	8.4	88.2	0.27	-0.14	0	0
6844.5	8.4	87.5	-0.69	-0.58	0	0
6845.5	8.1	88.2	-0.27	-0.64	0	0
6846.5	8.3	87.9	-0.17	-0.25	0	44
6847.5	10.3	91.0	-0.33	-0.22	594	51
6848.5	12.9	69.6	-0.0	0.5	677	80
6849.5	14.7	61.9	-0.22	0.56	725	124
6850.5	16.2	59.2	0.11	0.69	601	183
6851.5	18.0	49.2	-0.45	0.66	738	135
6852.5	19.2	52.0	-0.0	1.6	672	146
6853.5	19.9	45.6	0.1	1.0	639	128
6854.5	20.4	42.2	0.64	1.02	438	151
6855.5	18.7	50.5	-0.1	1.9	361	82
6856.5	17.2	63.1	0.41	1.02	0	46
6857.5	15.5	79.7	1.4	0.0	0	0
6858.5	15.1	81.6	1.22	-0.44	0	0
6859.5	15.1	79.6	-1.54	-0.41	0	0
6860.5	13.6	87.1	0.77	0.22	0	0
6861.5	12.5	88.9	0.84	0.32	0	0
6862.5	12.4	88.3	1.6	0.0	0	0
6863.5	12.6	87.8	1.4	-0.12	0	0
6864.5	12.5	87.0	1.89	-0.2	0	0
6865.5	12.2	86.4	0.7	0.0	0	0
6866.5	12.4	85.8	0.36	-0.93	0	0
6867.5	12.9	81.8	-0.9	-1.33	0	0
6868.5	11.3	86.0	1.28	0.2	0	0
6869.5	11.3	87.4	0.57	-0.57	0	0
6870.5	12.1	87.7	0.38	-0.12	0	47
6871.5	14.6	81.2	-1.0	-1.12	0	80
6872.5	15.6	74.9	-0.58	0.69	0	94
6873.5	16.5	71.4	1.04	0.6	0	131
6874.5	17.0	68.3	0.09	-0.9	3	167
6875.5	16.4	81.1	-0.31	-1.47	0	93
6876.5	17.1	80.6	0.1	-1.0	2	184
6877.5	18.2	68.9	-0.5	-0.5	187	228
6878.5	18.1	74.0	-0.42	1.96	45	162
6879.5	17.7	74.6	-0.12	1.09	1	88
6880.5	16.9	81.3	-0.11	0.59	0	16
6881.5	16.0	86.7	0.12	0.79	0	0
6882.5	15.5	89.1	-0.0	0.6	0	0
6883.5	15.3	89.6	-1.06	1.06	0	0
6884.5	15.2	89.4	0.85	-0.53	0	0
6885.5	15.2	89.0	0.98	-0.19	0	0
6886.5	15.0	88.9	-0.35	-0.35	0	0
6887.5	14.5	89.7	0.0	-0.8	0	0
6888.5	15.2	88.3	1.21	-1.05	0	0
6889.5	16.0	83.4	3.17	-0.91	0	0
6890.5	15.5	68.0	4.81	1.38	0	0
6891.5	14.6	76.7	-0.64	1.58	0	0
6892.5	14.7	76.1	-1.91	4.73	0	0
6893.5	14.3	79.3	1.8	0.0	0	0
6894.5	14.0	81.0	0.39	-1.55	0	8
6895.5	13.9	82.8	-0.51	-1.41	7	85
6896.5	14.7	74.8	-0.89	-1.68	346	154
6897.5	15.8	67.4	-1.31	-0.92	172	237
6898.5	17.2	58.5	1.62	-0.52	448	228
6899.5	18.4	49.7	4.1	0.07	471	239
6900.5	17.8	53.8	2.39	0.21	11	219
6901.5	17.9	59.8	-0.42	2.36	51	216
6902.5	18.0	59.4	-0.4	2.06	149	177
6903.5	16.8	66.7	-0.38	1.96	279	94
6904.5	15.2	74.8	1.08	1.04	0	38
6905.5	13.9	81.0	1.29	0.55	0	0
6906.5	13.1	83.2	1.23	0.42	0	0
6907.5	12.3	86.0	1.29	0.16	0	0
6908.5	12.2	85.4	1.29	0.18	0	0
6909.5	12.5	83.6	1.39	0.15	0	0
6910.5	12.8	81.2	1.58	0.25	0	0
6911.5	13.6	77.6	1.7	0.09	0	0
6912.5	14.4	74.3	1.8	0.06	0	0
6913.5	15.2	71.6	1.9	-0.1	0	0
6914.5	15.6	70.6	1.77	-0.31	0	0
6915.5	16.0	70.2	1.68	-0.64	0	0
6916.5	16.1	71.4	1.44	-0.9	0	0
6917.5	15.8	74.3	1.06	-1.06	0	0
6918.5	15.6	77.5	0.82	-1.26	0	16
6919.5	15.7	78.3	0.49	-1.42	91	96
6920.5	16.0	78.3	0.23	-0.87	24	145
6921.5	16.5	77.8	0.16	-0.99	8	210
6922.5	17.4	71.6	0.16	-0.99	109	272
6923.5	18.1	64.7	-0.1	-1.2	265	278
6924.5	18.8	59.6	0.26	-0.97	461	227
6925.5	19.2	56.8	-0.12	-0.59	178	240
6926.5	19.1	59.9	-0.02	-1.0	71	184
6927.5	17.9	73.4	-0.14	1.29	48	95
6928.5	17.1	79.8	-0.23	0.87	0	18
6929.5	16.0	83.9	-0.26	0.15	0	0
6930.5	15.3	88.8	0.34	-0.37	0	0
6931.5	14.8	90.8	0.67	-0.19	0	0
6932.5	15.1	88.5	1.07	-0.27	0	0
6933.5	14.8	88.6	0.49	-0.1	0	0
6934.5	13.8	92.8	0.3	0.52	0	0
6935.5	12.7	94.4	1.1	0.08	0	0
6936.5	12.9	93.0	0.34	-0.37	0	0
6937.5	12.6	93.6	0.38	-0.33	0	0
6938.5	12.1	93.2	0.59	-0.12	0	0
6939.5	12.2	93.6	0.1	0.03	0	0
6940.5	12.4	93.8	-0.08	0.29	0	0
6941.5	12.7	93.4	0.73	0.32	0	0
6942.5	12.9	93.7	-0.08	-0.39	0	21
6943.5	13.3	94.5	0.56	-1.71	50	87
6944.5	14.4	88.1	-0.35	-2.48	0	117
6945.5	15.2	83.6	-1.38	1.71	4	187
6946.5	16.0	76.4	-0.52	0.86	3	177
6947.5	16.8	73.6	-1.08	1.04	70	270
6948.5	18.1	68.2	-0.3	-1.67	74	239
6949.5	18.0	73.9	-0.12	1.7	101	214
6950.5	18.3	69.2	-0.57	0.94	61	161
6951.5	17.9	72.8	-0.38	0.93	148	101
6952.5	16.3	83.0	0.33	0.38	0	23
6953.5	14.7	90.9	0.2	0.35	0	0
6954.5	14.1	92.8	0.59	0.68	0	0
6955.5	13.6	93.8	0.83	0.34	0	0
6956.5	13.5	93.5	-0.15	-0.26	0	0
6957.5	12.9	93.2	0.61	-0.35	0	0
6958.5	11.9	94.0	0.87	0.23	0	0
6959.5	12.0	92.9	0.45	-0.39	0	0
6960.5	11.6	92.8	0.34	-0.37	0	0
6961.5	10.8	93.5	0.44	0.24	0	0
6962.5	10.8	93.2	0.63	0.78	0	0
6963.5	10.9	92.6	-0.07	-0.6	0	0
6964.5	10.4	93.3	0.1	-0.79	0	0
6965.5	9.9	93.3	0.25	0.43	0	0
6966.5	10.9	93.2	0.79	-0.76	0	45
6967.5	13.5	93.3	-0.3	-0.52	135	89
6968.5	14.6	93.2	0.12	0.59	1	124
6969.5	16.0	84.4	0.5	0.87	178	214
6970.5	19.1	56.3	-0.6	-0.54	486	214
6971.5	20.1	58.3	-0.65	1.46	368	256
6972.5	21.0	57.8	-0.6	0.67	88	247
6973.5	22.9	51.5	1.41	-1.94	258	218
6974.5	23.5	48.5	4.61	0.9	89	155
6975.5	21.6	56.3	2.23	1.34	0	62
6976.5	19.6	66.8	0.22	1.58	0	30
6977.5	18.4	80.2	-0.5	-0.87	0	0
6978.5	17.8	86.6	0.74	-1.53	0	0
6979.5	17.2	93.4	0.8	-1.15	0	0
6980.5	16.8	94.1	-0.23	0.87	0	0
6981.5	16.7	94.3	0.1	-1.0	0	0
6982.5	15.7	94.2	0.47	-2.96	0	0
6983.5	15.0	93.1	0.44	-1.64	0	0
6984.5	14.9	92.3	0.29	-1.47	0	0
6985.5	15.0	88.8	0.44	-0.9	0	0
6986.5	15.0	85.4	1.99	-1.15	0	0
6987.5	15.1	79.1	2.01	-0.9	0	0
6988.5	14.9	72.5	1.82	-0.56	0	0
6989.5	14.1	86.4	-0.08	1.2	0	0
6990.5	13.8	89.0	0.29	0.96	0	5
6991.5	14.0	87.7	0.44	0.24	0	33
6992.5	14.6	86.5	0.05	1.0	0	71
6993.5	15.3	81.6	0.16	0.99	0	114
6994.5	15.8	73.7	-0.04	1.0	0	156
6995.5	16.1	72.9	0.15	1.39	0	158
6996.5	16.9	60.6	-0.22	1.58	34	227
6997.5	17.2	54.6	-0.34	1.26	8	207
6998.5	17.0	58.7	-1.23	1.58	64	171
6999.5	16.4	63.4	-0.44	1.22	83	88
7000.5	15.2	78.6	0.3	0.52	0	19
7001.5	13.5	85.2	0.77	0.21	0	0
7002.5	12.9	86.2	1.29	-0.14	0	0
7003.5	11.9	89.5	1.29	-0.18	0	0
7004.5	11.4	92.0	0.7	0.05	0	0
7005.5	11.3	92.3	1.1	0.1	0	0
7006.5	11.1	92.7	0.9	-0.09	0	0
7007.5	10.7	92.5	0.77	-0.22	0	0
7008.5	10.2	92.6	0.17	-0.1	0	0
7009.5	9.5	93.3	0.35	-0.2	0	0
7010.5	8.7	94.5	0.87	0.23	0	0
7011.5	8.6	93.5	1.06	0.28	0	0
7012.5	8.5	93.2	0.89	0.14	0	0
7013.5	8.3	94.5	1.08	0.19	0	0
7014.5	9.5	94.1	0.59	0.38	0	16
7015.5	11.8	93.0	0.35	-0.83	46	82
7016.5	12.9	89.9	-0.55	0.43	266	141
7017.5	15.0	69.3	-0.25	1.28	602	156
7018.5	16.0	62.0	-0.25	1.28	296	246
7019.5	16.5	57.0	-0.7	-0.05	132	277
7020.5	17.3	55.4	-0.52	-0.29	73	249
7021.5	17.5	58.7	-1.19	-0.53	21	181
7022.5	16.7	68.3	-0.21	1.99	0	103
7023.5	16.5	70.7	-0.0	1.2	0	35
7024.5	15.9	77.7	-0.16	0.99	0	6
7025.5	15.9	76.1	-0.48	-0.13	0	0
7026.5	15.6	81.0	-0.3	-0.52	0	0
7027.5	15.9	79.0	1.09	-0.13	0	0
7028.5	15.3	82.0	0.21	-0.77	0	0
7029.5	14.3	87.0	-0.15	-1.39	0	0
7030.5	13.4	92.5	-0.82	-1.26	0	0
7031.5	12.8	94.3	-0.01	-0.8	0	0
7032.5	12.7	94.6	0.16	-0.99	0	0
7033.5	12.6	94.3	0.21	-0.77	0	0
7034.5	12.4	94.6	0.02	0.4	0	0
7035.5	12.4	94.6	0.16	0.47	0	0
7036.5	12.4	94.4	0.29	0.08	0	0
7037.5	12.4	94.3	-0.08	-0.39	0	0
7038.5	12.4	94.4	-0.06	0.6	0	0
7039.5	12.6	94.2	-0.28	0.64	0	13
7040.5	12.8	94.4	-0.15	-0.26	0	36
7041.5	12.1	94.7	0.12	-2.3	0	39
7042.5	10.3	92.1	1.47	-2.02	0	28
7043.5	8.9	90.6	1.01	-2.5	0	48
7044.5	8.5	90.6	0.44	-2.77	0	52
7045.5	8.5	91.0	-0.12	-2.3	0	44
7046.5	8.7	90.7	-0.04	-1.1	0	36
7047.5	8.8	91.1	-0.04	1.2	0	29
7048.5	8.3	91.7	-0.27	1.37	0	7
7049.5	8.2	92.1	-0.04	0.6	0	0
7050.5	7.7	92.2	0.7	-0.57	0	0
7051.5	7.2	91.8	-0.43	1.12	0	0
7052.5	6.9	92.2	-0.67	2.2	0	0
7053.5	6.8	91.8	-0.21	1.18	0	0
7054.5	6.9	92.7	-0.08	1.1	0	0
7055.5	7.0	93.1	-0.16	0.99	0	0
7056.5	7.1	93.1	-0.41	1.13	0	0
7057.5	7.1	93.2	-0.16	0.99	0	0
7058.5	7.1	92.8	-1.04	2.05	0	0
7059.5	7.1	91.8	-0.25	1.28	0	0
7060.5	7.1	92.5	-0.39	1.03	0	0
7061.5	6.9	92.4	0.14	1.59	0	0
7062.5	6.4	92.7	-0.3	1.88	0	3
7063.5	6.7	91.8	-0.68	2.09	0	26
7064.5	6.8	91.8	-0.33	2.38	0	71
7065.5	7.2	90.3	-1.03	1.94	0	126
7066.5	7.7	85.0	-2.12	2.53	2	165
7067.5	7.7	80.6	-2.36	2.72	6	181
7068.5	8.2	73.6	-2.93	3.14	11	190
7069.5	7.9	74.2	-0.0	1.8	0	78
7070.5	7.8	76.5	1.26	0.82	0	95
7071.5	6.7	85.6	1.18	-0.19	0	28
7072.5	6.6	89.2	-0.29	1.47	0	6
7073.5	6.6	90.7	-0.44	1.22	0	0
7074.5	6.8	89.1	0.26	1.48	0	0
7075.5	6.3	87.2	0.29	0.96	0	0
7076.5	5.4	93.1	0.37	0.47	0	0
7077.5	5.6	93.3	0.93	0.36	0	0
7078.5	5.6	93.5	0.79	0.11	0	0
7079.5	6.0	93.6	0.01	-0.5	0	0
7080.5	6.0	94.1	-0.02	0.9	0	0
7081.5	6.3	93.6	0.35	0.19	0	0
7082.5	5.4	93.8	0.64	0.27	0	0
7083.5	4.8	93.6	1.58	0.22	0	0
7084.5	4.3	92.8	1.18	0.21	0	0
7085.5	3.8	93.0	0.97	0.26	0	0
7086.5	3.9	93.0	0.87	0.23	0	35
7087.5	6.0	90.9	0.57	-0.56	521	66
7088.5	8.5	59.3	-0.25	-0.43	702	74
7089.5	9.5	54.4	0.53	-0.46	529	154
7090.5	9.9	57.5	-0.64	1.58	162	238
7091.5	10.5	53.3	-0.73	1.64	15	224
7092.5	10.4	50.8	2.68	0.28	0	118
7093.5	9.8	57.6	2.23	-0.56	0	88
7094.5	9.3	61.9	3.28	-0.4	0	58
7095.5	8.8	67.5	-1.41	1.68	0	60
7096.5	8.1	75.0	-1.0	1.38	0	14
7097.5	7.7	81.7	-0.21	0.77	0	0
7098.5	7.8	85.3	0.35	0.61	0	0
7099.5	7.6	87.9	0.39	0.1	0	0
7100.5	7.5	89.6	0.12	0.59	0	0
7101.5	8.0	85.7	-0.5	0.03	0	0
7102.5	7.7	87.5	-1.07	1.19	0	0
7103.5	7.7	85.3	-0.41	-1.02	0	0
7104.5	7.2	90.1	-0.17	1.09	0	0
7105.5	7.3	91.7	-0.13	0.48	0	0
7106.5	7.3	90.9	0.55	-0.24	0	0
7107.5	7.2	90.5	0.21	-1.18	0	0
7108.5	7.2	92.5	-0.02	-0.9	0	0
7109.5	6.7	93.2	-0.8	1.72	0	0
7110.5	6.5	92.9	0.5	0.87	0	10
7111.5	6.9	94.3	0.36	-0.93	0	43
7112.5	7.7	88.4	0.28	-1.06	0	64
7113.5	8.6	78.7	-0.75	-0.8	229	213
7114.5	9.3	68.3	-0.66	-0.76	6	184
7115.5	10.1	58.4	0.7	0.05	89	255
7116.5	10.6	60.2	-1.35	0.39	10	237
7117.5	10.2	58.9	0.59	-1.38	73	200
7118.5	10.1	56.3	0.1	-1.2	3	119
7119.5	9.7	58.6	0.54	-0.6	0	49
7120.5	8.2	71.8	-0.1	0.39	0	10
7121.5	6.8	84.1	1.18	0.21	0	0
7122.5	6.1	88.6	1.37	0.27	0	0
7123.5	5.2	91.2	0.9	0.03	0	0
7124.5	5.0	92.8	1.0	-0.05	0	0
7125.5	4.7	93.5	1.1	0.0	0	0
7126.5	4.3	93.6	1.39	-0.15	0	0
7127.5	3.9	93.3	1.4	0.07	0	0
7128.5	3.8	92.0	0.8	-0.01	0	0
7129.5	3.3	92.7	0.7	-0.04	0	0
7130.5	3.2	92.4	0.77	-0.21	0	0
7131.5	3.4	92.6	0.19	0.05	0	0
7132.5	3.1	94.3	0.43	0.55	0	0
7133.5	3.5	93.9	1.09	0.71	0	0
7134.5	4.8	93.2	1.05	-0.32	0	10
7135.5	5.1	91.2	0.43	-0.25	8	68
7136.5	6.9	78.8	0.04	0.7	315	124
7137.5	8.6	61.4	-0.34	1.26	103	202
7138.5	9.4	55.2	0.5	0.87	49	244
7139.5	10.5	50.6	0.05	1.0	146	242
7140.5	11.2	48.6	1.26	-0.82	119	244
7141.5	11.0	52.5	-1.06	-0.28	0	107
7142.5	10.9	54.7	-1.16	-0.31	0	113
7143.5	10.3	61.8	0.82	-1.13	0	47
7144.5	9.9	69.7	0.32	-1.67	0	10
7145.5	8.9	86.8	-0.69	0.4	0	0
7146.5	8.4	93.8	-0.1	0.39	0	0
7147.5	8.3	93.7	0.68	0.18	0	0
7148.5	7.7	93.3	0.8	0.01	0	0
7149.5	6.5	93.7	0.88	-0.19	0	0
7150.5	6.2	93.8	1.69	0.15	0	0
7151.5	5.8	93.7	0.73	-0.32	0	0
7152.5	6.1	93.4	0.84	-0.32	0	0
7153.5	7.3	92.5	0.71	-0.71	0	0
7154.5	7.2	89.0	0.8	-1.5	0	0
7155.5	7.8	83.5	2.93	-3.14	0	0
7156.5	7.4	87.4	1.17	-2.76	0	0
7157.5	6.9	88.2	0.15	-2.19	0	0
7158.5	6.9	87.7	0.03	-1.7	0	5
7159.5	7.1	88.3	0.47	0.65	0	40
7160.5	7.8	81.7	0.33	-0.5	0	71
7161.5	8.1	77.8	0.39	-1.45	0	103
7162.5	8.5	74.8	0.1	-1.2	0	114
7163.5	8.6	70.6	0.27	-1.37	0	103
7164.5	8.5	70.4	0.33	-2.07	0	75
7165.5	7.3	84.4	0.74	-1.53	0	46
7166.5	6.2	91.7	0.94	-1.04	0	30
7167.5	5.5	93.7	0.62	-1.9	0	12
7168.5	4.7	95.1	-0.08	-2.3	0	3
7169.5	4.8	94.9	0.05	1.0	0	0
7170.5	5.2	95.0	-0.58	0.93	0	0
7171.5	5.2	95.2	-0.86	1.23	0	0
7172.5	5.2	94.9	-0.6	0.67	0	0
7173.5	5.4	95.0	0.45	0.78	0	0
7174.5	5.1	95.2	0.5	-0.06	0	0
