#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6975.5	5.1	71.2	1.72	4.26	0	34	88
6976.5	5.1	72.7	2.03	2.6	0	9	83
6977.5	5.1	71.7	1.93	2.3	0	0	79
6978.5	4.8	74.7	2.07	1.74	0	0	75
6979.5	5.0	68.2	1.8	4.45	0	0	77
6980.5	5.1	60.7	2.32	5.21	0	0	79
6981.5	3.2	82.6	-1.43	1.25	0	0	81
6982.5	2.6	92.0	0.3	0.4	0	0	83
6983.5	3.9	74.1	1.54	1.43	0	0	85
6984.5	4.1	71.9	2.4	2.4	0	0	88
6985.5	4.0	70.9	2.23	3.56	0	0	90
6986.5	4.1	62.9	0.5	3.16	0	0	92
6987.5	3.9	64.0	0.19	2.69	0	0	94
6988.5	3.7	62.6	0.62	1.9	0	0	96
6989.5	3.9	60.5	1.43	0.73	0	0	98
6990.5	4.0	60.3	1.54	3.03	0	12	100
6991.5	2.4	89.0	-2.04	-1.77	0	19	100
6992.5	1.9	94.3	-1.3	-0.75	0	109	100
6993.5	1.5	94.6	-1.43	-0.73	0	52	100
6994.5	1.9	92.0	-1.2	-0.9	13	192	100
6995.5	1.6	92.5	-1.82	-1.05	0	154	100
6996.5	2.1	87.3	-1.01	-1.24	6	222	100
6997.5	2.0	89.3	-1.76	-1.32	29	189	100
6998.5	2.2	81.1	-0.85	-0.85	175	154	100
6999.5	1.6	90.1	-1.32	-1.76	0	57	100
7000.5	0.6	93.3	-1.32	-1.76	0	10	100
7001.5	0.3	91.6	-1.41	-2.54	0	0	100
7002.5	0.0	90.7	-0.8	-1.15	0	0	100
7003.5	-0.1	93.4	-0.5	-0.5	0	0	100
7004.5	0.1	92.8	-1.15	-1.64	0	0	100
7005.5	0.0	92.2	-1.2	-1.6	0	0	100
7006.5	-0.1	94.1	-0.66	-0.76	0	0	100
7007.5	-0.3	94.4	-0.94	-0.57	0	0	100
7008.5	-0.2	94.3	-0.92	-0.92	0	0	100
7009.5	-0.1	92.8	-1.42	-1.81	0	0	100
7010.5	-0.7	93.5	-1.06	-1.06	0	0	100
7011.5	-0.8	94.3	-0.4	-0.0	0	0	100
7012.5	-0.6	95.0	-0.67	-0.19	0	0	100
7013.5	-0.6	94.3	-0.94	-1.04	0	0	100
7014.5	-0.8	93.0	-0.96	-1.28	0	12	100
7015.5	-0.6	93.6	-0.78	-0.78	0	52	100
7016.5	-0.3	92.0	-1.0	-1.12	0	81	100
7017.5	0.2	88.9	-1.09	-1.3	11	162	100
7018.5	0.3	88.4	-1.38	-0.22	160	240	100
7019.5	1.4	74.1	-1.14	0.63	492	211	100
7020.5	1.6	63.6	-1.16	0.31	224	240	100
7021.5	1.7	58.0	-0.89	0.45	494	167	100
7022.5	2.0	66.7	-1.25	0.36	419	133	100
7023.5	1.2	84.6	-0.86	-0.28	50	86	100
7024.5	0.7	91.8	-1.1	-0.69	0	20	100
7025.5	0.4	94.1	-0.78	-0.45	0	0	100
7026.5	0.2	93.0	-0.56	-0.22	0	0	100
7027.5	-0.2	92.1	-0.58	-0.14	0	0	98
7028.5	-0.4	89.8	-0.27	0.54	0	0	96
7029.5	-1.2	88.0	-0.35	0.35	0	0	94
7030.5	-1.8	85.5	-0.21	0.21	0	0	92
7031.5	-2.1	85.7	-0.0	0.2	0	0	90
7032.5	-2.0	84.4	0.1	0.69	0	0	88
7033.5	-2.6	86.5	0.28	0.09	0	0	85
7034.5	-2.7	84.9	0.22	0.33	0	0	83
7035.5	-2.2	84.7	-0.0	0.3	0	0	81
7036.5	-1.7	84.3	0.14	0.14	0	0	79
7037.5	-1.6	86.4	-0.2	-0.0	0	0	77
7038.5	-1.3	79.6	-0.0	0.3	0	9	75
7039.5	-0.7	77.7	-0.09	0.18	0	67	77
7040.5	0.0	72.4	-0.46	0.19	105	153	79
7041.5	0.6	70.9	-1.18	0.19	175	213	81
7042.5	1.9	69.3	-1.78	-0.28	594	174	83
7043.5	1.9	72.9	-1.7	-2.35	25	246	85
7044.5	2.4	72.1	-1.92	-0.55	211	239	88
7045.5	2.1	74.9	-2.53	-0.58	36	190	90
7046.5	2.1	78.9	-1.9	-1.1	0	116	92
7047.5	1.8	79.4	-1.43	-1.54	0	57	94
7048.5	1.4	82.5	-1.21	-0.7	0	12	96
7049.5	1.3	84.4	-0.8	-1.39	0	0	98
7050.5	1.4	83.6	-0.51	-2.04	0	0	100
7051.5	1.2	87.2	-0.71	-2.19	0	0	100
7052.5	0.9	89.6	-1.29	-2.14	0	0	100
7053.5	0.8	88.0	-1.32	-2.58	0	0	100
7054.5	0.6	92.1	-1.43	-1.54	0	0	100
7055.5	0.3	94.1	-1.66	-1.44	0	0	100
7056.5	0.0	95.3	-2.12	-0.9	0	0	100
7057.5	-0.1	95.9	-1.61	-1.01	0	0	100
7058.5	-0.2	95.9	-1.68	-1.26	0	0	100
7059.5	-0.4	95.9	-1.57	-0.87	0	0	100
7060.5	-0.5	95.7	-1.72	-1.2	0	0	100
7061.5	-0.8	96.5	-1.7	-0.59	0	0	100
7062.5	-0.8	95.1	-1.39	-0.8	0	0	100
7063.5	-1.0	93.7	-1.39	-1.3	0	20	96
7064.5	-1.0	93.3	-1.54	-0.41	0	50	92
7065.5	-1.0	92.2	-1.18	-0.19	0	90	88
7066.5	-0.4	89.9	-1.73	-0.5	0	144	83
7067.5	0.0	82.1	-1.19	-0.12	14	219	79
7068.5	1.2	72.2	-0.62	0.91	322	233	75
7069.5	2.0	66.6	-0.86	0.28	92	209	79
7070.5	2.0	64.9	-1.39	0.15	51	159	83
7071.5	1.3	73.8	-0.96	-0.53	3	74	88
7072.5	0.3	78.0	-0.71	0.36	0	17	92
7073.5	0.2	75.8	0.11	0.59	0	0	96
7074.5	0.0	74.0	-0.0	0.9	0	0	100
7075.5	-0.9	73.7	0.26	0.65	0	0	92
7076.5	-1.5	79.5	-0.0	-0.4	0	0	83
7077.5	-2.2	84.0	0.0	-0.3	0	0	75
7078.5	-3.0	84.3	-0.0	0.3	0	0	67
7079.5	-3.4	86.0	0.0	-0.2	0	0	58
7080.5	-3.8	85.6	-0.0	-0.3	0	0	50
7081.5	-3.7	84.7	0.5	0.0	0	0	42
7082.5	-3.7	83.2	-0.17	-0.68	0	0	33
7083.5	-3.6	81.7	0.17	0.25	0	0	25
7084.5	-3.3	82.9	0.27	-0.14	0	0	17
7085.5	-3.5	80.5	0.5	0.0	0	0	8
7086.5	-3.0	77.6	0.21	-0.21	0	11	0
7087.5	-2.7	75.5	-0.28	0.28	0	35	4
7088.5	-0.3	65.9	0.11	0.59	230	154	8
7089.5	2.7	55.5	-0.58	0.69	710	113	12
7090.5	3.9	46.9	-1.4	0.54	660	168	17
7091.5	4.4	48.1	-0.97	0.22	116	244	21
7092.5	5.3	46.2	-1.09	0.12	182	253	25
7093.5	4.6	62.3	-2.04	-0.82	39	187	25
7094.5	2.9	67.4	-1.28	-0.57	0	111	25
7095.5	2.6	68.0	0.23	0.45	0	52	25
7096.5	1.7	76.5	-0.5	0.5	0	15	25
7097.5	1.1	79.9	0.3	0.74	0	0	25
7098.5	0.3	81.0	0.09	0.28	0	0	25
7099.5	-0.1	82.0	0.0	-0.3	0	0	23
7100.5	0.1	78.2	-0.0	0.5	0	0	21
7101.5	-0.3	80.8	0.2	0.0	0	0	19
7102.5	-0.5	81.0	0.14	-0.14	0	0	17
7103.5	-0.5	79.8	0.0	-0.2	0	0	15
7104.5	-0.1	76.4	0.0	-0.2	0	0	12
7105.5	0.0	72.8	0.0	-0.2	0	0	10
7106.5	-0.1	72.5	0.2	0.0	0	0	8
7107.5	-0.6	74.2	0.23	0.45	0	0	6
7108.5	-0.5	73.3	-0.28	-0.28	0	0	4
7109.5	-0.6	75.2	0.36	0.18	0	0	2
7110.5	-0.2	74.1	-0.71	-0.36	0	12	0
7111.5	0.0	73.6	0.42	0.42	0	30	0
7112.5	1.0	74.1	-0.0	0.3	192	152	0
7113.5	4.0	61.9	-0.4	0.69	685	114	0
7114.5	6.9	48.6	-0.48	0.76	852	66	0
7115.5	8.3	51.1	-2.38	-0.77	865	68	0
7116.5	7.2	58.2	-2.47	-1.1	841	68	0
7117.5	7.5	56.3	-1.47	-0.62	800	65	2
7118.5	6.9	62.5	-1.84	-0.78	574	100	4
7119.5	5.3	71.0	-0.5	0.5	128	81	6
7120.5	3.9	77.4	-0.48	-0.36	0	13	8
7121.5	2.6	82.3	0.28	0.28	0	0	10
7122.5	1.8	84.5	0.27	-0.14	0	0	12
7123.5	2.5	81.8	0.18	-0.36	0	0	11
7124.5	2.5	79.1	-0.54	-0.44	0	0	10
7125.5	2.2	80.2	0.38	0.12	0	0	9
7126.5	1.4	80.6	0.28	0.28	0	0	8
7127.5	1.4	81.6	0.0	-0.2	0	0	7
7128.5	2.7	74.9	0.27	0.14	0	0	6
7129.5	3.0	71.3	0.14	-0.27	0	0	5
7130.5	2.7	70.8	-0.57	-0.57	0	0	4
7131.5	2.7	70.7	0.27	-0.14	0	0	3
7132.5	2.4	71.2	-0.72	-0.54	0	0	2
7133.5	2.1	71.4	0.28	0.42	0	0	1
7134.5	2.7	69.2	0.14	-0.27	0	9	0
7135.5	3.5	67.3	0.0	-0.1	0	29	0
7136.5	3.9	67.1	-0.62	0.32	0	198	0
7137.5	7.9	54.7	-0.18	0.57	676	114	0
7138.5	9.2	50.4	-1.9	-0.62	846	66	0
7139.5	9.4	53.3	-1.75	-0.4	859	68	0
7140.5	10.3	52.2	-1.83	-0.52	839	68	0
7141.5	8.6	65.0	-1.92	-0.85	778	70	0
7142.5	8.3	64.7	-1.62	-0.52	575	97	0
7143.5	6.1	75.9	-0.88	-0.2	167	78	0
7144.5	4.4	82.8	0.12	0.38	0	12	0
7145.5	4.2	79.7	0.14	0.27	0	0	0
7146.5	4.3	77.3	0.21	-0.21	0	0	0
7147.5	3.6	79.0	-0.4	-0.3	0	0	0
7148.5	3.1	79.9	0.38	0.47	0	0	0
7149.5	3.6	77.0	0.14	-0.14	0	0	0
7150.5	4.3	70.7	-0.14	-0.27	0	0	0
7151.5	4.2	69.9	0.0	-0.4	0	0	0
7152.5	3.8	70.5	0.3	0.0	0	0	0
7153.5	4.1	68.9	0.2	0.0	0	0	0
7154.5	4.0	69.1	0.14	0.14	0	0	0
7155.5	4.5	64.6	0.22	-0.33	0	0	0
7156.5	4.4	63.8	-0.12	-0.38	0	0	0
7157.5	4.3	64.1	0.1	0.0	0	0	0
7158.5	4.8	61.3	0.0	-0.2	0	8	0
7159.5	4.8	63.3	0.1	0.0	0	27	0
7160.5	6.6	54.6	-0.16	0.48	0	183	0
7161.5	9.5	51.2	-0.54	0.45	670	113	0
7162.5	11.8	40.5	-0.83	0.72	829	67	0
7163.5	12.4	38.4	-2.36	-1.1	852	67	0
7164.5	12.4	42.8	-2.66	-0.86	831	67	0
7165.5	12.3	41.3	-2.38	-0.29	795	64	0
7166.5	11.6	41.0	-1.58	-0.22	580	96	0
7167.5	10.1	47.1	-0.0	0.6	235	68	0
7168.5	7.6	51.7	0.35	-0.35	0	10	0
7169.5	5.6	58.6	0.2	0.0	0	0	0
7170.5	5.4	58.2	0.3	0.0	0	0	0
7171.5	5.2	59.6	0.2	0.0	0	0	2
7172.5	5.1	59.9	0.1	0.0	0	0	4
7173.5	5.1	60.2	0.18	0.09	0	0	6
7174.5	5.1	61.2	0.1	0.0	0	0	8
7175.5	5.2	62.1	0.3	0.0	0	0	10
7176.5	5.2	62.0	0.28	-0.28	0	0	12
7177.5	5.3	61.1	0.3	0.0	0	0	15
7178.5	5.2	60.2	0.18	-0.09	0	0	17
7179.5	5.0	60.1	0.36	-0.18	0	0	19
7180.5	5.5	58.0	0.18	0.09	0	0	21
7181.5	5.6	57.5	0.27	-0.14	0	0	23
7182.5	5.9	56.6	0.45	-0.23	0	14	25
7183.5	6.3	58.6	0.0	-0.2	0	55	31
7184.5	9.1	50.1	0.33	0.22	0	152	38
7185.5	9.3	57.8	-0.6	-0.0	96	178	44
7186.5	10.0	49.3	-0.62	0.32	133	235	50
7187.5	10.0	55.1	-1.75	-0.97	372	219	56
7188.5	10.4	48.4	-1.85	-0.43	271	225	62
7189.5	9.9	48.8	-1.0	-0.0	2	145	67
7190.5	9.9	50.0	-0.49	0.1	2	117	71
7191.5	9.4	56.2	-0.09	0.18	0	47	75
7192.5	8.8	63.2	-0.0	0.2	0	20	79
7193.5	7.4	71.0	-0.0	0.1	0	0	83
7194.5	7.1	67.8	0.45	0.23	0	0	88
7195.5	6.9	69.0	0.14	0.14	0	0	81
7196.5	6.9	71.6	0.14	-0.14	0	0	75
7197.5	6.4	73.3	0.14	-0.27	0	0	69
7198.5	6.1	74.7	0.2	0.0	0	0	62
7199.5	6.5	73.6	0.14	-0.14	0	0	56
7200.5	6.7	73.5	0.14	-0.14	0	0	50
7201.5	6.4	74.2	0.4	0.0	0	0	44
7202.5	5.5	77.4	0.0	-0.1	0	0	38
7203.5	4.4	80.6	-0.48	-0.36	0	0	31
7204.5	4.1	80.9	0.27	0.14	0	0	25
7205.5	3.9	81.8	0.38	-0.12	0	0	19
7206.5	3.2	85.3	0.2	0.0	0	7	12
7207.5	4.0	84.2	0.27	-0.14	0	26	25
7208.5	4.9	78.9	0.22	0.33	0	75	38
7209.5	8.7	66.1	-0.75	0.5	551	157	50
7210.5	10.5	60.1	-1.6	0.11	389	184	62
7211.5	10.7	64.3	-2.76	-2.15	192	230	75
7212.5	10.3	72.0	-2.71	-2.52	329	212	88
7213.5	9.1	76.5	-1.84	-2.11	18	146	90
7214.5	8.7	79.8	-1.67	-0.32	0	67	92
7215.5	8.3	84.1	-1.66	-0.92	0	30	94
7216.5	7.8	87.7	-1.13	-0.41	0	5	96
7217.5	7.6	88.4	-0.2	-0.0	0	0	98
7218.5	7.3	92.6	-0.4	-0.0	0	0	100
7219.5	7.3	94.1	-0.51	-0.31	0	0	95
7220.5	7.3	94.3	-0.07	0.07	0	0	90
7221.5	7.3	94.3	-0.14	-0.14	0	0	84
7222.5	7.2	94.3	-0.0	0.2	0	0	79
7223.5	7.2	93.4	0.09	0.18	0	0	74
7224.5	6.9	93.8	-0.07	0.07	0	0	69
7225.5	6.6	91.3	0.28	-0.28	0	0	64
7226.5	5.9	90.4	0.3	0.4	0	0	58
7227.5	6.2	89.4	0.2	0.0	0	0	53
7228.5	6.0	90.6	0.2	0.0	0	0	48
7229.5	5.8	90.8	-0.09	-0.28	0	0	43
7230.5	4.8	91.9	0.2	0.0	0	7	38
7231.5	4.5	90.5	-0.0	-0.2	0	24	33
7232.5	5.1	87.3	0.09	0.18	0	72	29
7233.5	7.7	77.9	-0.88	0.66	558	140	25
7234.5	9.3	69.0	-1.28	-0.2	727	86	21
7235.5	10.5	63.2	-1.94	-1.03	758	84	17
7236.5	10.7	62.9	-2.22	-0.6	752	81	12
7237.5	10.1	64.2	-3.29	-1.2	728	72	21
7238.5	9.2	58.9	-2.19	-0.98	564	92	29
7239.5	7.7	65.8	-0.9	-0.0	95	69	38
7240.5	6.7	77.0	-0.7	-0.0	0	12	46
7241.5	5.4	86.5	-0.0	0.5	0	0	54
7242.5	4.1	80.6	0.18	0.09	0	0	62
7243.5	3.5	81.4	0.2	0.0	0	0	58
7244.5	3.5	81.1	0.07	-0.07	0	0	54
7245.5	3.5	82.1	0.21	-0.21	0	0	50
7246.5	3.4	83.6	0.27	-0.14	0	0	46
7247.5	3.5	83.2	0.27	-0.14	0	0	42
7248.5	3.3	83.1	0.27	-0.14	0	0	38
7249.5	3.1	83.5	0.14	-0.27	0	0	33
7250.5	3.1	81.9	0.18	0.36	0	0	29
7251.5	3.2	81.2	0.4	0.0	0	0	25
7252.5	3.2	80.8	0.0	-0.4	0	0	21
7253.5	2.8	81.4	0.18	-0.36	0	0	17
7254.5	3.1	78.3	0.3	0.0	0	0	12
7255.5	3.2	77.4	-0.28	-0.09	0	46	27
7256.5	3.8	74.7	0.48	0.36	0	81	42
7257.5	7.1	64.7	-0.44	0.54	490	154	56
7258.5	8.3	60.4	-1.3	-0.0	236	208	71
7259.5	8.4	61.0	-0.88	-0.48	65	225	85
7260.5	8.6	66.4	-0.77	0.22	21	185	100
7261.5	8.2	71.1	-1.16	-0.59	83	175	100
7262.5	6.8	72.0	-1.41	-0.51	12	119	100
7263.5	6.0	75.7	-0.4	0.3	0	28	100
7264.5	5.7	81.0	-0.38	-0.12	0	4	100
7265.5	4.8	91.4	-0.45	-0.23	0	0	100
7266.5	4.4	95.3	-0.49	0.1	0	0	100
7267.5	4.4	94.2	0.09	0.59	0	0	100
7268.5	3.5	91.7	0.33	0.22	0	0	100
7269.5	2.3	96.1	-0.0	0.1	0	0	100
7270.5	2.1	96.4	-0.0	0.1	0	0	100
7271.5	2.1	98.2	-0.0	-0.0	0	0	100
7272.5	2.2	96.3	-0.0	-0.0	0	0	100
7273.5	2.1	96.7	-0.0	-0.0	0	0	100
7274.5	2.2	96.1	-0.0	-0.0	0	0	100
7275.5	2.3	95.7	-0.0	-0.0	0	0	100
7276.5	2.6	94.8	-0.0	-0.0	0	0	100
7277.5	2.8	94.2	-0.0	-0.0	0	0	100
7278.5	2.7	94.5	-0.0	-0.0	0	0	100
7279.5	3.0	94.4	-0.0	0.1	0	34	88
7280.5	3.1	94.4	-0.09	0.18	0	89	75
7281.5	3.9	90.2	-0.1	0.39	184	172	62
7282.5	5.9	81.9	-0.69	1.1	644	176	50
7283.5	7.3	71.7	-1.29	1.91	879	72	38
7284.5	7.1	68.0	-1.72	0.8	828	85	25
7285.5	7.6	68.9	-1.21	0.7	769	66	21
7286.5	7.1	73.3	-0.49	1.1	664	60	17
7287.5	5.8	85.1	-0.0	0.7	0	104	12
7288.5	4.6	87.6	-0.12	0.38	0	13	8
7289.5	3.6	90.6	0.1	0.28	0	0	5
7290.5	3.2	91.3	0.19	0.23	0	0	4
7291.5	2.7	91.9	0.15	0.13	0	0	3
7292.5	2.5	90.8	0.15	0.13	0	0	3
7293.5	2.2	88.4	0.11	0.17	0	0	2
7294.5	2.0	85.1	0.07	0.19	0	0	2
7295.5	1.6	81.4	0.08	0.29	0	0	2
7296.5	1.4	77.1	0.06	0.29	0	0	2
7297.5	1.1	72.7	0.02	0.3	0	0	1
7298.5	1.0	68.5	0.06	0.29	0	0	1
7299.5	0.8	64.8	0.19	0.23	0	0	0
7300.5	0.8	61.5	0.19	0.23	0	0	0
7301.5	0.9	60.3	0.29	0.07	0	0	0
7302.5	1.3	56.7	0.29	-0.07	0	0	0
7303.5	1.7	55.6	0.28	-0.11	0	17	0
7304.5	1.2	60.0	0.0	-0.1	0	29	0
7305.5	4.6	51.6	-0.35	0.35	477	153	0
7306.5	8.0	37.9	-0.59	0.68	757	112	0
7307.5	9.8	33.8	-1.3	0.11	862	65	0
7308.5	9.8	41.3	-1.66	-0.38	844	64	0
7309.5	9.6	45.9	-1.28	-0.2	801	62	0
7310.5	8.5	58.6	-0.9	-0.09	636	81	0
7311.5	6.8	67.6	-0.22	0.33	0	90	0
7312.5	5.6	63.0	0.14	-0.14	0	7	0
7313.5	5.0	56.7	0.3	0.0	0	0	0
7314.5	5.1	54.0	0.14	0.14	0	0	0
7315.5	5.5	50.6	0.3	0.0	0	0	7
7316.5	5.3	50.3	0.4	0.0	0	0	15
7317.5	5.1	51.6	0.14	-0.14	0	0	22
7318.5	5.3	49.9	0.21	0.21	0	0	29
7319.5	5.3	48.4	0.76	-0.25	0	0	36
7320.5	5.4	48.5	1.47	0.85	0	0	44
7321.5	6.8	43.4	2.13	0.53	0	0	51
7322.5	8.6	40.3	3.66	1.33	0	0	58
7323.5	8.9	46.0	3.52	1.42	0	0	66
7324.5	9.3	51.0	2.7	1.32	0	0	73
7325.5	9.7	55.7	2.4	1.62	0	0	80
7326.5	8.2	73.4	3.44	2.41	0	0	88
7327.5	8.3	74.5	2.4	3.07	0	25	85
7328.5	9.3	70.0	2.1	2.42	0	56	83
7329.5	10.6	62.6	1.5	2.94	5	136	81
7330.5	10.9	60.1	1.52	3.59	0	147	79
7331.5	11.0	60.0	1.36	2.45	1	157	77
7332.5	9.7	68.4	0.99	1.85	0	90	75
7333.5	10.4	64.5	0.72	3.73	61	147	79
7334.5	10.6	58.7	1.35	3.34	0	69	83
7335.5	10.3	58.5	1.45	2.85	0	28	88
7336.5	9.6	63.7	1.18	2.65	0	4	92
7337.5	8.3	77.2	1.34	1.34	0	0	96
7338.5	7.1	90.5	-1.93	-1.74	0	0	100
7339.5	6.0	88.9	-1.94	-2.15	0	0	100
7340.5	5.6	86.5	-1.27	-2.04	0	0	100
7341.5	5.2	87.7	-1.17	-1.09	0	0	100
7342.5	4.9	90.4	-0.77	-0.22	0	0	100
7343.5	4.6	88.9	-1.17	-1.5	0	0	100
7344.5	4.1	88.5	-0.76	-0.25	0	0	100
7345.5	3.8	93.4	-0.9	-0.09	0	0	100
7346.5	3.4	96.5	-1.41	-1.41	0	0	100
7347.5	2.5	96.5	-1.99	-1.34	0	0	100
7348.5	2.2	96.8	-1.6	-0.82	0	0	100
7349.5	2.0	97.1	-1.38	-0.59	0	0	100
7350.5	2.1	97.3	-1.28	-0.23	0	0	100
7351.5	2.1	93.8	-0.95	0.31	0	9	94
7352.5	2.3	96.5	-1.14	0.37	0	28	88
7353.5	2.5	95.8	-1.7	0.59	0	73	81
7354.5	2.9	93.3	-0.88	0.2	0	101	75
7355.5	3.8	86.6	-0.87	0.22	105	214	69
7356.5	5.1	69.1	-0.64	0.48	300	204	62
7357.5	6.2	61.4	-1.17	0.27	653	151	52
7358.5	5.6	68.2	-1.64	-0.73	467	112	42
7359.5	3.6	79.8	-1.85	-0.99	0	77	31
7360.5	2.2	81.2	-0.19	0.78	0	0	21
7361.5	1.7	85.0	0.21	0.21	0	0	10
7362.5	1.0	88.3	-0.14	0.14	0	0	0
7363.5	0.6	88.1	0.21	0.21	0	0	0
7364.5	0.2	85.8	0.28	0.28	0	0	0
7365.5	0.0	85.9	-0.23	-0.45	0	0	0
7366.5	-0.4	85.7	0.35	0.35	0	0	0
7367.5	-0.4	81.1	0.14	0.14	0	0	0
7368.5	-0.9	81.5	-0.28	-0.28	0	0	0
7369.5	-1.4	93.1	-0.36	-0.6	0	0	0
7370.5	-1.9	94.1	0.69	0.13	0	0	0
7371.5	-2.7	90.8	-0.54	-0.27	0	0	0
7372.5	-2.8	86.3	0.42	0.42	0	0	0
7373.5	-2.4	78.2	-0.64	-0.64	0	0	0
7374.5	-2.5	94.3	-0.0	1.4	0	0	0
7375.5	-2.6	89.7	0.12	0.99	0	15	0
7376.5	-1.2	71.9	0.39	0.58	0	27	0
7377.5	-0.4	80.0	-0.9	-0.0	388	164	0
7378.5	2.3	74.6	-1.25	0.64	758	107	0
7379.5	3.8	68.4	-1.5	0.55	859	65	0
7380.5	5.0	68.2	-1.4	-0.0	820	65	0
7381.5	4.9	71.6	-2.15	-0.82	774	65	0
7382.5	3.7	77.9	-1.48	-0.6	543	87	0
7383.5	1.5	86.5	-0.91	-0.41	0	67	0
7384.5	0.7	88.4	0.1	0.39	0	0	0
7385.5	0.8	78.1	0.56	0.42	0	0	0
7386.5	0.8	71.6	-0.6	-0.0	0	0	0
7387.5	-2.0	95.3	0.09	0.18	0	0	0
7388.5	-1.8	88.1	0.36	0.18	0	0	0
7389.5	-0.6	77.0	0.14	0.14	0	0	0
7390.5	0.3	66.3	0.1	0.0	0	0	0
7391.5	0.7	62.9	0.2	0.0	0	0	0
7392.5	0.4	63.4	0.0	-0.2	0	0	0
7393.5	0.4	62.3	0.1	0.0	0	0	0
7394.5	0.6	61.9	0.1	0.0	0	0	0
7395.5	0.7	60.5	0.2	0.0	0	0	0
7396.5	0.5	61.8	0.14	-0.14	0	0	0
7397.5	0.4	62.5	0.1	0.0	0	0	0
7398.5	0.2	64.0	0.1	0.0	0	0	0
7399.5	0.8	63.8	0.14	-0.27	0	16	0
7400.5	1.2	62.9	0.25	0.17	0	31	0
7401.5	4.3	51.5	0.22	0.67	348	166	0
7402.5	7.1	44.1	-0.53	0.73	727	115	0
7403.5	7.5	39.1	-2.1	-0.64	849	64	0
7404.5	7.5	46.9	-3.46	-0.99	819	65	0
7405.5	7.1	50.2	-2.28	-1.02	762	62	0
7406.5	6.2	56.8	-1.77	0.34	572	82	0
7407.5	4.7	62.0	0.11	0.59	0	68	0
7408.5	3.0	69.6	0.39	-0.1	0	0	0
7409.5	1.8	72.7	0.3	0.0	0	0	0
7410.5	1.3	76.5	0.14	0.14	0	0	0
7411.5	1.0	77.0	0.2	0.0	0	0	0
7412.5	0.9	75.7	0.14	-0.27	0	0	0
7413.5	1.3	71.3	0.09	-0.18	0	0	0
7414.5	1.0	72.1	0.0	-0.2	0	0	0
7415.5	0.7	72.5	0.14	-0.14	0	0	0
7416.5	0.2	72.5	0.1	0.0	0	0	0
7417.5	0.2	68.6	-0.18	-0.36	0	0	0
7418.5	0.4	63.8	0.21	-0.21	0	0	0
7419.5	0.0	65.7	0.3	0.0	0	0	0
7420.5	-0.6	67.2	0.4	0.0	0	0	0
7421.5	0.0	52.4	0.14	-0.14	0	0	0
7422.5	0.0	49.7	-0.14	-0.14	0	0	0
7423.5	0.3	47.4	0.14	0.14	0	16	0
7424.5	0.5	44.0	0.1	0.0	0	25	0
7425.5	3.4	41.7	-0.28	0.28	359	163	0
7426.5	5.7	37.6	-1.22	0.44	747	114	0
7427.5	6.8	42.1	-1.24	0.4	825	82	0
7428.5	7.8	41.8	-1.09	0.12	799	74	0
7429.5	8.9	31.3	-0.8	0.6	777	67	0
7430.5	7.8	45.1	-0.96	0.53	568	96	0
7431.5	5.7	54.4	-0.56	0.22	0	66	0
7432.5	3.8	53.6	0.28	0.28	0	0	0
7433.5	3.8	46.5	-0.14	-0.27	0	0	0
7434.5	2.4	52.3	-0.68	-0.17	0	0	0
7435.5	1.8	55.8	0.57	0.57	0	0	0
7436.5	2.4	50.0	0.42	0.28	0	0	0
7437.5	2.8	45.2	0.48	-0.16	0	0	0
7438.5	3.0	42.6	0.14	-0.14	0	0	0
7439.5	3.0	40.9	-0.36	-0.48	0	0	0
7440.5	2.7	41.1	0.0	-0.1	0	0	0
7441.5	2.9	38.7	-0.23	-0.45	0	0	0
7442.5	3.2	36.5	-0.22	-0.87	0	0	0
7443.5	1.8	40.7	-0.0	-1.0	0	0	0
7444.5	2.1	40.1	0.4	0.0	0	0	0
7445.5	2.4	38.7	-0.28	-0.28	0	0	0
7446.5	2.5	37.9	0.14	-0.27	0	0	0
7447.5	2.3	39.9	0.0	-0.1	0	16	0
7448.5	3.1	37.9	0.38	0.12	0	25	0
7449.5	6.8	31.9	0.32	0.62	312	164	0
7450.5	9.2	26.6	-1.05	0.32	724	113	0
7451.5	9.4	28.9	-1.52	-0.49	852	64	0
7452.5	9.9	28.4	-1.74	-0.77	819	64	0
7453.5	10.0	25.8	-1.26	0.34	789	60	0
7454.5	9.4	35.9	-1.08	0.21	548	95	0
7455.5	6.9	46.1	-0.21	0.21	0	64	0
7456.5	5.6	46.4	0.21	0.21	0	0	0
7457.5	5.5	39.2	0.14	-0.14	0	0	0
7458.5	5.7	34.4	0.0	-0.3	0	0	0
7459.5	5.1	37.3	0.18	-0.36	0	0	0
7460.5	5.4	36.0	0.0	-0.2	0	0	0
7461.5	5.1	37.9	0.2	0.0	0	0	0
7462.5	5.1	38.1	0.0	-0.2	0	0	0
7463.5	4.8	39.7	0.07	-0.07	0	0	0
7464.5	4.8	39.3	0.14	-0.14	0	0	0
7465.5	4.3	41.5	-0.0	-0.2	0	0	0
7466.5	4.3	40.4	0.14	-0.58	0	0	0
7467.5	3.7	43.1	0.1	0.0	0	0	0
7468.5	3.6	42.5	0.21	-0.21	0	0	0
7469.5	4.0	39.4	-0.14	-0.27	0	0	0
