#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
506.5	4.0	87.4	-0.0	1.1	0	0	92
507.5	4.2	89.2	1.0	0.67	0	0	91
508.5	4.7	85.3	3.69	2.22	0	0	90
509.5	5.6	77.3	6.03	2.68	0	0	89
510.5	5.5	77.0	4.42	2.35	0	0	88
511.5	5.3	76.5	3.55	2.05	0	10	88
512.5	5.7	74.6	2.93	0.62	72	61	88
513.5	6.6	71.0	2.72	2.05	328	101	88
514.5	7.3	66.8	4.23	1.8	235	148	88
515.5	8.4	62.5	3.57	1.3	499	156	88
516.5	7.7	64.9	5.98	2.29	0	87	88
517.5	7.0	69.6	6.09	1.98	0	63	88
518.5	6.9	70.6	5.14	1.67	0	44	88
519.5	7.0	70.7	5.12	2.72	0	40	88
520.5	6.7	71.8	5.1	1.46	0	0	88
521.5	6.6	70.7	3.94	2.56	0	0	88
522.5	5.9	75.6	1.99	2.38	0	0	88
523.5	5.9	76.0	3.83	1.47	0	0	89
524.5	6.2	73.0	5.86	1.68	0	0	90
525.5	5.8	71.9	4.97	3.36	0	0	91
526.5	5.5	73.5	3.73	3.02	0	0	92
527.5	5.7	73.4	3.53	1.88	0	0	93
528.5	5.0	81.8	5.26	1.92	0	0	94
529.5	4.9	82.5	4.29	2.38	0	0	95
530.5	5.0	79.0	4.05	1.72	0	0	96
531.5	5.0	79.8	3.54	1.65	0	0	97
532.5	4.5	87.8	3.47	0.43	0	0	98
533.5	3.7	90.4	3.39	0.3	0	0	99
534.5	3.9	89.2	3.09	0.83	0	0	100
535.5	4.2	87.9	2.08	1.56	0	0	98
536.5	4.4	86.5	2.33	2.33	0	15	96
537.5	4.7	83.9	2.69	2.69	0	50	94
538.5	5.1	80.6	2.68	2.41	0	93	92
539.5	5.6	76.4	3.72	1.73	0	127	90
540.5	6.0	73.0	3.73	1.43	0	105	88
541.5	6.0	72.6	4.3	1.32	0	72	90
542.5	5.8	73.6	4.52	1.3	0	63	92
543.5	4.9	81.6	4.25	1.14	0	20	94
544.5	4.4	84.6	2.1	1.7	0	0	96
545.5	4.7	81.6	3.47	2.71	0	0	98
546.5	4.4	84.3	3.39	2.65	0	0	100
547.5	3.9	88.0	3.5	2.83	0	0	100
548.5	3.7	88.7	2.45	2.36	0	0	100
549.5	3.5	90.2	2.39	0.73	0	0	100
550.5	3.6	90.1	2.9	0.1	0	0	100
551.5	3.6	90.7	2.09	-0.18	0	0	100
552.5	3.7	91.3	1.7	0.0	0	0	100
553.5	3.5	91.6	0.98	-0.5	0	0	100
554.5	3.7	91.3	0.41	-0.91	0	0	100
555.5	3.6	92.6	0.8	-0.41	0	0	100
556.5	3.8	91.9	0.69	-0.98	0	0	100
557.5	3.9	92.3	0.36	-0.48	0	0	100
558.5	4.1	92.4	0.32	-0.62	0	0	100
559.5	4.4	91.2	0.45	-1.11	0	0	98
560.5	4.4	89.9	-0.36	-0.71	0	21	96
561.5	4.8	87.0	-0.31	-1.16	0	57	94
562.5	4.7	87.6	-0.28	-0.86	0	38	92
563.5	4.6	87.3	-1.31	-1.51	0	52	90
564.5	4.4	85.7	-1.08	-1.8	0	49	88
565.5	3.9	85.6	-1.82	-2.25	0	63	90
566.5	3.7	84.7	-2.76	-2.15	0	65	92
567.5	3.3	85.6	-2.35	-1.7	0	10	94
568.5	2.9	85.9	-1.78	-1.61	0	0	96
569.5	2.7	85.9	-1.88	-1.94	0	0	98
570.5	2.6	85.2	-1.42	-1.81	0	0	100
571.5	2.5	84.9	-2.18	-1.76	0	0	99
572.5	2.4	86.3	-1.92	-1.61	0	0	98
573.5	2.3	86.8	-2.45	-1.36	0	0	97
574.5	2.2	85.5	-3.38	-1.5	0	0	96
575.5	2.0	85.5	-3.5	-1.2	0	0	95
576.5	1.8	86.6	-3.38	-1.95	0	0	94
577.5	1.6	86.8	-2.6	-2.18	0	0	93
578.5	1.5	85.9	-2.81	-1.31	0	0	92
579.5	1.5	86.0	-2.05	-1.43	0	0	91
580.5	1.5	86.3	-1.56	-1.56	0	0	90
581.5	1.3	86.2	-1.38	-1.58	0	0	89
582.5	1.4	85.2	-1.11	-1.42	0	0	88
583.5	1.5	85.3	-0.97	-1.75	0	0	88
584.5	1.6	85.1	-1.67	-1.86	0	30	88
585.5	2.1	82.7	-1.14	-1.76	0	72	88
586.5	2.3	80.6	-1.39	-1.3	0	89	88
587.5	2.6	79.7	-1.72	-1.2	0	113	88
588.5	2.6	79.1	-1.48	-1.2	0	121	88
589.5	2.9	78.1	-1.93	-0.52	1	121	88
590.5	2.9	76.6	-1.05	-1.34	0	55	88
591.5	2.8	77.7	-0.75	-1.06	0	26	88
592.5	2.5	79.2	-0.45	-0.89	0	0	88
593.5	2.2	80.8	-0.41	-0.91	0	0	88
594.5	2.0	80.9	-0.42	-0.56	0	0	88
595.5	2.1	81.0	0.69	-0.41	0	0	89
596.5	2.4	76.8	1.92	0.85	0	0	90
597.5	2.3	76.0	1.9	0.62	0	0	91
598.5	1.7	78.1	1.89	1.13	0	0	92
599.5	1.5	79.1	1.81	1.42	0	0	93
600.5	1.4	80.7	1.38	1.0	0	0	94
601.5	1.5	81.7	0.8	1.5	0	0	95
602.5	1.6	81.0	0.64	1.25	0	0	96
603.5	1.6	81.4	1.48	1.89	0	0	97
604.5	1.9	80.7	1.94	1.41	0	0	98
605.5	2.0	79.8	2.32	0.94	0	0	99
606.5	1.9	82.0	3.09	0.22	0	0	100
607.5	1.7	86.4	1.09	0.17	0	0	100
608.5	1.7	91.1	1.32	1.23	0	16	100
609.5	1.6	91.6	0.3	1.57	0	35	100
610.5	2.0	90.0	0.22	0.97	0	60	100
611.5	2.3	88.8	0.66	0.45	0	61	100
612.5	2.7	87.7	0.78	0.19	0	47	100
613.5	2.8	86.0	0.19	-0.67	0	62	98
614.5	3.0	85.5	-0.0	1.2	0	61	96
615.5	3.0	86.9	0.19	1.08	0	38	94
616.5	2.9	86.7	0.31	1.16	0	5	92
617.5	2.9	86.6	1.2	1.2	0	0	90
618.5	2.7	86.5	-0.0	0.9	0	0	88
619.5	2.5	88.2	-0.0	0.8	0	0	89
620.5	2.4	88.1	-0.22	0.87	0	0	90
621.5	2.4	88.4	0.31	1.26	0	0	91
622.5	2.6	88.7	-0.11	0.69	0	0	92
623.5	2.7	87.4	0.64	1.25	0	0	93
624.5	2.5	88.5	0.49	1.1	0	0	94
625.5	2.6	90.7	0.4	1.24	0	0	95
626.5	2.4	90.1	1.13	2.12	0	0	96
627.5	2.5	89.7	0.99	2.72	0	0	97
628.5	2.5	90.0	0.99	2.72	0	0	98
629.5	2.7	90.3	1.14	2.45	0	0	99
630.5	2.4	91.9	1.09	2.14	0	0	100
631.5	2.7	91.4	1.2	1.6	0	0	100
632.5	3.1	91.8	1.22	2.3	0	12	100
633.5	3.4	91.9	1.27	2.04	0	22	100
634.5	3.5	93.3	1.01	1.49	0	25	100
635.5	3.7	93.2	0.82	1.13	0	36	100
636.5	4.5	92.9	0.84	1.24	0	59	100
637.5	4.9	92.6	0.62	1.03	0	38	100
638.5	5.0	94.4	0.69	1.1	0	23	100
639.5	5.1	93.2	0.9	1.2	0	14	100
640.5	5.4	93.0	0.62	1.03	0	0	100
641.5	5.1	94.6	0.59	0.11	0	0	100
642.5	5.2	94.3	0.73	0.53	0	0	100
643.5	5.2	94.3	0.5	0.5	0	0	99
644.5	5.5	93.8	0.69	0.58	0	0	98
645.5	5.5	93.8	0.54	0.27	0	0	97
646.5	6.0	93.2	1.14	0.63	0	0	96
647.5	6.3	92.0	2.06	1.24	0	0	95
648.5	7.0	91.1	3.3	1.68	0	0	94
649.5	7.7	88.3	3.86	3.02	0	0	93
650.5	8.0	86.6	2.79	2.43	0	0	92
651.5	8.5	84.6	3.39	2.12	0	0	91
652.5	8.1	85.7	2.59	0.18	0	0	90
653.5	8.5	83.7	5.2	1.79	0	0	89
654.5	8.2	82.7	8.15	1.58	0	0	88
655.5	8.2	82.2	8.25	2.06	0	4	85
656.5	8.0	86.3	7.89	1.82	0	29	83
657.5	7.8	89.9	7.76	0.82	0	13	81
658.5	8.0	90.3	7.34	1.56	0	51	79
659.5	6.7	83.1	6.89	-0.36	0	118	77
660.5	6.7	69.6	5.71	-1.85	233	196	75
661.5	6.2	66.8	5.1	-0.18	7	136	75
662.5	6.5	61.7	4.18	1.36	63	120	75
663.5	5.9	59.5	5.63	1.4	0	54	75
664.5	5.4	58.6	4.67	2.28	0	6	75
665.5	5.0	63.3	4.35	1.16	0	0	75
666.5	4.5	60.6	5.2	1.79	0	0	75
667.5	4.3	63.5	5.47	2.21	0	0	76
668.5	4.3	61.6	5.56	3.75	0	0	77
669.5	4.5	55.2	6.37	4.14	0	0	78
670.5	4.0	58.5	7.51	5.66	0	0	79
671.5	4.1	57.9	6.3	4.92	0	0	80
672.5	4.0	58.3	6.22	4.86	0	0	81
673.5	2.7	75.9	6.62	5.17	0	0	82
674.5	1.9	89.9	5.8	1.88	0	0	83
675.5	1.9	88.4	4.37	0.54	0	0	84
676.5	1.8	86.6	5.64	1.72	0	0	85
677.5	1.7	81.4	5.3	2.59	0	0	86
678.5	1.7	79.6	5.06	3.04	0	0	88
679.5	1.8	78.9	5.14	3.47	0	7	90
680.5	1.8	80.5	4.78	3.1	0	46	92
681.5	2.0	79.9	5.57	3.35	0	84	94
682.5	2.4	79.5	5.44	2.54	1	126	96
683.5	2.1	83.7	4.55	2.52	0	62	98
684.5	2.2	85.3	5.34	2.27	0	107	100
685.5	2.3	86.9	6.12	1.87	22	143	98
686.5	2.8	81.9	5.32	2.04	15	114	96
687.5	2.5	79.8	4.2	2.52	0	17	94
688.5	2.4	80.3	4.83	3.38	0	4	92
689.5	2.3	78.6	5.47	3.69	0	0	90
690.5	1.9	83.2	5.54	3.6	0	0	88
691.5	1.5	88.5	5.95	3.3	0	0	88
692.5	1.5	89.5	5.53	2.58	0	0	88
693.5	1.9	87.7	5.86	2.02	0	0	88
694.5	2.0	88.2	4.96	0.61	0	0	88
695.5	1.9	86.8	4.09	-0.29	0	0	88
696.5	1.8	88.7	3.06	0.48	0	0	88
697.5	1.8	87.8	3.38	0.91	0	0	88
698.5	1.8	88.7	3.77	0.46	0	0	88
699.5	1.6	87.9	3.87	0.48	0	0	88
700.5	1.4	86.9	2.76	0.49	0	0	88
701.5	1.3	84.9	3.71	1.2	0	0	88
702.5	1.1	85.5	3.46	0.99	0	0	88
703.5	1.0	90.7	2.57	0.83	0	3	88
704.5	1.2	91.3	3.69	0.32	0	17	88
705.5	1.1	89.9	3.8	0.13	0	43	88
706.5	1.3	84.8	4.04	0.71	0	115	88
707.5	1.4	82.3	4.08	1.65	0	102	88
708.5	1.0	85.5	4.12	0.8	0	75	88
709.5	1.0	84.8	4.81	0.94	0	102	88
710.5	1.1	79.4	4.81	1.38	9	110	88
711.5	0.4	83.4	4.4	0.94	0	37	88
712.5	-0.3	90.0	4.36	1.76	0	3	88
713.5	-0.9	84.8	3.12	0.72	0	0	88
714.5	-0.9	82.5	1.8	1.26	0	0	88
715.5	-0.8	83.9	1.71	1.38	0	0	89
716.5	-1.0	81.7	2.01	0.9	0	0	90
717.5	-1.1	83.7	0.95	0.31	0	0	91
718.5	-1.0	85.0	1.66	-0.38	0	0	92
719.5	-1.4	82.9	1.67	-0.3	0	0	93
720.5	-1.8	88.0	0.3	-0.4	0	0	94
721.5	-1.7	88.5	0.31	-0.74	0	0	95
722.5	-1.5	87.9	0.45	-0.89	0	0	96
723.5	-1.8	91.1	0.18	-0.57	0	0	97
724.5	-1.7	90.4	0.09	-0.28	0	0	98
725.5	-1.7	91.3	0.99	-0.99	0	0	99
726.5	-1.9	89.4	0.93	-1.43	0	0	100
727.5	-2.0	87.1	0.21	-1.69	0	15	100
728.5	-1.8	85.6	0.0	-1.0	4	62	100
729.5	-1.9	76.2	0.1	-1.5	64	127	100
730.5	-1.2	73.1	0.51	-1.41	218	162	100
731.5	-1.5	80.6	1.64	-1.76	0	105	100
732.5	-2.3	86.5	-0.42	-2.67	0	53	100
733.5	-3.1	87.4	0.09	-2.7	0	64	98
734.5	-3.3	86.0	0.72	-2.5	0	98	96
735.5	-3.4	84.8	0.2	-2.29	0	57	94
736.5	-4.2	82.1	1.04	-2.05	0	7	92
737.5	-4.7	80.2	1.35	-1.86	0	0	90
738.5	-5.0	81.8	1.01	-1.61	0	0	89
739.5	-5.4	82.5	1.34	-0.87	0	0	88
740.5	-5.2	84.0	1.26	-0.34	0	0	89
741.5	-4.8	85.6	0.96	0.53	0	0	90
742.5	-4.4	87.5	0.52	0.6	0	0	91
743.5	-3.5	89.2	0.03	0.6	0	0	93
744.5	-2.7	90.7	-0.16	0.47	0	0	95
745.5	-1.9	92.3	-0.36	0.18	0	0	97
746.5	-1.4	93.6	-0.38	0.13	0	0	98
747.5	-0.9	94.9	-0.3	0.05	0	0	99
748.5	-0.7	96.1	-0.4	-0.03	0	0	99
749.5	-0.9	96.8	-0.4	0.04	0	0	96
750.5	-1.1	97.9	-0.49	0.08	0	0	94
751.5	-1.1	98.0	-0.32	0.51	0	18	84
752.5	-1.0	98.1	-0.21	0.21	53	72	71
753.5	0.1	95.9	0.5	-0.62	16	122	56
754.5	1.0	93.0	0.18	0.57	228	173	42
755.5	2.8	82.0	1.16	0.59	550	141	27
756.5	4.6	71.7	1.1	0.86	714	84	12
757.5	5.6	67.1	1.2	0.0	469	141	27
758.5	5.7	65.0	0.41	1.65	239	125	42
759.5	5.3	67.5	0.62	2.32	98	74	56
760.5	4.3	70.3	0.62	1.47	0	14	71
761.5	4.1	71.6	0.19	2.19	0	0	85
762.5	3.4	75.7	0.98	0.85	0	0	100
763.5	3.8	72.5	1.41	1.41	0	0	99
764.5	3.9	69.3	0.44	1.54	0	0	98
765.5	3.6	70.2	0.31	0.74	0	0	97
766.5	3.8	67.8	2.07	1.4	0	0	96
767.5	4.5	60.8	0.65	2.0	0	0	95
768.5	5.2	54.5	0.94	2.32	0	0	94
769.5	5.0	55.3	1.05	1.34	0	0	93
770.5	4.7	54.0	0.56	1.82	0	0	92
771.5	4.0	60.8	1.29	-0.55	0	0	91
772.5	4.0	63.2	0.8	0.41	0	0	90
773.5	4.6	60.5	-0.31	1.16	0	0	89
774.5	4.4	61.8	0.41	1.65	0	0	88
775.5	4.5	65.0	0.54	0.27	0	11	90
776.5	3.7	78.7	-0.33	-0.22	0	31	92
777.5	4.3	76.6	0.0	-0.2	0	90	94
778.5	4.7	67.0	-0.83	-0.56	0	100	96
779.5	5.0	68.6	0.58	0.39	0	106	98
780.5	5.8	62.8	-1.19	-0.12	0	114	100
781.5	5.1	61.9	-0.0	0.5	0	80	100
782.5	5.8	61.7	1.3	1.39	0	43	100
783.5	5.0	71.1	-0.0	1.0	0	15	100
784.5	4.6	74.9	-0.59	1.16	0	10	100
785.5	4.2	69.8	0.1	1.4	0	0	100
786.5	4.9	66.4	-0.16	0.48	0	0	100
787.5	5.5	62.4	1.16	1.38	0	0	99
788.5	5.0	65.7	0.8	-0.89	0	0	98
789.5	4.9	64.7	-0.36	0.71	0	0	97
790.5	5.5	58.8	1.31	2.81	0	0	96
791.5	5.9	57.2	2.63	2.46	0	0	95
792.5	6.3	53.2	2.01	1.81	0	0	94
793.5	5.8	58.2	1.35	1.86	0	0	93
794.5	6.3	56.6	1.94	2.15	0	0	92
795.5	7.7	53.2	6.66	2.16	0	0	91
796.5	6.2	62.6	2.16	2.49	0	0	90
797.5	6.4	61.0	1.26	2.83	0	0	89
798.5	6.5	60.4	0.62	1.9	0	0	88
799.5	7.1	57.5	0.75	1.96	0	15	83
800.5	6.6	62.1	1.05	0.34	40	75	79
801.5	7.2	59.5	-0.14	0.14	61	128	75
802.5	8.3	54.3	-0.7	-0.0	56	172	71
803.5	9.0	49.5	0.32	0.84	198	212	67
804.5	10.7	45.7	0.35	0.83	405	179	62
805.5	11.8	45.4	-1.66	-0.92	189	171	65
806.5	11.7	49.1	-0.88	-1.21	272	117	67
807.5	10.0	56.7	1.91	-1.91	2	65	69
808.5	9.6	55.2	1.77	-0.34	0	9	71
809.5	10.0	52.3	1.54	1.97	0	0	73
810.5	9.3	56.3	0.1	1.9	0	0	75
811.5	7.4	66.8	-0.28	0.42	0	0	77
812.5	6.1	72.7	0.14	-0.58	0	0	79
813.5	6.4	70.9	-0.48	-0.12	0	0	81
814.5	6.8	70.1	-2.05	-1.43	0	0	83
815.5	7.0	68.7	-2.59	-1.88	0	0	85
816.5	6.3	72.9	-1.7	-0.59	0	0	88
817.5	5.9	75.6	-1.58	-1.38	0	0	90
818.5	5.7	75.0	-1.78	-1.61	0	0	92
819.5	5.6	75.6	-1.09	-0.88	0	0	94
820.5	5.5	76.5	-2.6	-2.03	0	0	96
821.5	5.2	78.8	-1.88	-1.94	0	0	98
822.5	5.0	80.2	-1.38	-1.84	0	0	100
823.5	4.8	80.5	-0.97	-0.87	0	4	98
824.5	4.8	81.2	-0.54	-0.44	0	22	96
825.5	5.0	81.3	-0.6	-0.36	0	43	94
826.5	4.9	81.9	-1.58	-1.38	0	50	92
827.5	5.1	79.8	-1.66	-0.92	0	62	90
828.5	5.4	77.9	-2.24	-1.51	0	82	88
829.5	6.5	73.6	-1.74	-1.17	9	137	88
830.5	7.5	68.8	-2.8	-1.75	191	126	88
831.5	7.7	66.2	-2.4	-1.44	23	74	88
832.5	7.0	68.0	-1.2	-0.1	0	13	88
833.5	6.6	69.2	-2.52	-1.63	0	0	88
834.5	6.3	69.7	-0.48	-0.12	0	0	88
835.5	6.2	69.7	-0.79	-0.12	0	0	83
836.5	6.3	67.5	-2.29	-1.61	0	0	79
837.5	6.2	68.4	-2.77	-1.8	0	0	75
838.5	5.9	70.9	-1.89	-1.13	0	0	71
839.5	6.0	69.4	-1.47	-1.03	0	0	67
840.5	5.5	71.3	-1.86	-1.35	0	0	62
841.5	4.9	73.7	-2.72	-2.2	0	0	58
842.5	5.1	71.3	-3.4	-2.29	0	0	54
843.5	3.8	79.9	-2.38	-1.48	0	0	50
844.5	3.1	85.7	-1.46	-1.06	0	0	46
845.5	2.4	88.8	-1.48	-1.2	0	0	42
846.5	2.0	90.0	-1.71	-1.38	0	0	38
847.5	1.5	91.5	-0.98	-0.69	0	32	46
848.5	2.2	89.5	-0.4	-0.3	35	78	54
849.5	3.0	87.1	-0.97	-0.22	65	127	62
850.5	4.2	81.9	-1.16	-0.78	89	174	71
851.5	5.6	75.7	-0.48	0.16	276	189	79
852.5	6.5	69.0	0.16	-0.99	80	230	88
853.5	7.0	65.4	0.2	-1.89	155	181	88
854.5	6.9	68.1	-0.22	-1.58	60	133	88
855.5	6.7	73.8	-0.1	-1.1	2	69	88
856.5	5.7	82.1	1.32	-1.23	0	13	88
857.5	5.0	86.4	1.26	-0.98	0	0	88
858.5	4.5	88.8	2.17	-1.01	0	0	88
859.5	4.3	91.1	2.51	-1.82	0	0	88
860.5	4.5	91.0	2.5	-1.01	0	0	88
861.5	4.7	89.9	2.49	0.22	0	0	88
862.5	4.8	87.3	1.75	0.4	0	0	88
863.5	4.8	87.1	1.7	-0.12	0	0	88
864.5	4.8	89.4	1.5	-0.1	0	0	88
865.5	4.7	89.3	0.18	0.57	0	0	88
866.5	4.6	88.9	-0.12	0.48	0	0	88
867.5	4.3	91.7	0.16	0.48	0	0	88
868.5	4.3	92.3	-0.2	-0.0	0	0	88
869.5	4.4	91.7	-0.3	-0.0	0	0	88
870.5	4.2	88.1	1.36	0.34	0	0	88
871.5	4.0	90.8	-0.33	0.22	0	8	90
872.5	4.3	87.6	1.05	0.34	0	25	92
873.5	4.3	89.3	1.8	-0.09	0	26	94
874.5	4.4	87.6	0.95	-0.31	0	33	96
875.5	4.7	85.6	2.1	0.11	0	33	98
876.5	4.6	87.4	1.76	-0.71	0	39	100
877.5	4.9	85.1	1.92	0.85	0	38	100
878.5	5.1	82.7	2.14	0.5	0	29	100
879.5	4.7	85.7	1.97	-0.72	0	8	100
880.5	4.3	90.1	1.38	-1.0	0	0	100
881.5	4.0	92.6	0.92	-0.92	0	0	100
882.5	3.9	93.6	0.97	-0.87	0	0	100
883.5	3.8	93.1	0.53	-0.96	0	0	100
884.5	3.9	92.6	0.22	-0.87	0	0	100
885.5	3.8	93.4	-0.35	-0.35	0	0	100
886.5	3.8	93.3	-0.22	-0.77	0	0	100
887.5	3.8	93.4	-0.44	-0.54	0	0	100
888.5	3.7	94.3	-0.57	-0.57	0	0	100
889.5	3.6	94.7	-0.87	-0.97	0	0	100
890.5	3.6	94.5	-0.97	-0.87	0	0	100
891.5	3.5	95.1	-1.09	-0.88	0	0	100
892.5	3.5	95.4	-0.7	-1.21	0	0	100
893.5	3.4	95.9	-0.96	-1.28	0	0	100
894.5	3.3	95.1	-1.16	-1.24	0	0	100
895.5	3.1	95.4	-1.64	-1.15	0	6	100
896.5	3.1	95.0	-1.47	-0.85	0	26	100
897.5	3.4	94.5	-1.42	-1.11	0	67	100
898.5	3.6	93.0	-1.3	-1.09	0	86	100
899.5	3.8	92.0	-0.98	-1.26	0	74	100
900.5	3.9	91.0	-0.73	-1.43	0	75	100
901.5	4.1	89.2	-0.8	-1.5	0	42	100
902.5	4.2	90.2	-0.68	-1.45	0	49	100
903.5	4.1	91.8	-0.82	-1.13	0	27	100
904.5	4.1	91.2	-0.64	-0.64	0	6	100
905.5	3.9	93.5	-0.53	-0.73	0	0	100
906.5	3.8	94.3	-0.32	-0.62	0	0	100
907.5	3.8	92.8	-0.85	-1.36	0	0	100
908.5	3.4	94.7	-1.19	-1.07	0	0	100
909.5	2.8	95.1	-1.32	-0.7	0	0	100
910.5	2.0	95.1	-1.1	-0.49	0	0	100
911.5	1.4	96.2	-0.35	-0.35	0	0	100
912.5	1.1	96.7	-0.14	-0.14	0	0	100
913.5	1.0	95.7	-0.07	-0.07	0	0	100
914.5	0.8	96.6	-0.2	-0.0	0	0	100
915.5	0.7	96.5	0.0	-0.1	0	0	100
916.5	0.6	97.2	-0.07	-0.07	0	0	100
917.5	0.7	96.7	-0.09	-0.18	0	0	100
918.5	1.1	95.3	-0.32	-0.62	0	0	100
919.5	1.3	95.3	-0.48	-0.36	0	14	100
920.5	1.4	95.1	-0.18	-0.09	0	42	100
921.5	1.8	94.0	0.0	-0.6	0	90	100
922.5	2.6	92.5	-0.1	-0.79	1	147	100
923.5	3.0	89.2	-0.2	-0.88	4	177	100
924.5	3.3	88.5	-0.59	-0.68	1	152	100
925.5	3.5	85.6	-1.0	-0.1	0	128	100
926.5	3.2	89.8	0.1	1.2	0	30	100
927.5	0.9	96.2	0.31	-1.26	0	6	100
928.5	1.3	95.5	-0.35	0.35	0	10	100
929.5	1.6	94.8	-0.42	0.56	0	0	100
930.5	1.8	94.7	-0.28	-0.09	0	0	100
931.5	1.6	95.3	-1.66	-0.92	0	0	100
932.5	0.7	96.9	-0.62	-0.32	0	0	100
933.5	0.4	98.2	-0.21	0.21	0	0	100
934.5	0.4	98.1	-0.1	-0.0	0	0	100
935.5	0.5	97.7	-0.3	-0.0	0	0	100
936.5	0.7	96.8	-0.14	0.14	0	0	100
937.5	0.7	97.1	-0.09	-0.28	0	0	100
938.5	1.0	96.6	-0.22	-0.56	0	0	100
939.5	1.0	96.5	-0.54	-0.44	0	0	100
940.5	0.8	97.3	-0.07	-0.07	0	0	100
941.5	0.6	97.4	-0.0	-0.0	0	0	100
942.5	0.7	96.8	-0.28	-0.09	0	0	100
943.5	0.8	96.8	-0.46	-0.19	0	26	100
944.5	1.0	96.6	-0.67	-0.19	17	84	100
945.5	1.4	95.1	-0.59	-0.09	2	118	100
946.5	1.7	92.8	-0.93	-0.36	0	129	100
947.5	1.9	92.0	-0.8	-0.6	0	81	100
948.5	2.2	90.5	-0.73	-0.53	0	151	100
949.5	2.8	85.5	-0.83	0.56	0	123	85
950.5	3.4	76.2	1.02	0.8	61	143	71
951.5	3.7	74.7	0.62	1.8	309	76	56
952.5	3.0	81.5	0.41	1.65	167	25	42
953.5	1.8	90.0	-0.1	1.0	0	0	27
954.5	1.2	90.6	-0.0	1.3	0	0	12
955.5	0.9	90.4	-0.1	1.4	0	0	20
956.5	0.7	91.0	0.46	0.77	0	0	27
957.5	0.8	89.8	0.63	1.36	0	0	34
958.5	1.0	87.9	0.68	2.09	0	0	42
959.5	1.6	81.5	0.9	2.76	0	0	49
960.5	1.5	79.3	0.11	2.1	0	0	56
961.5	1.1	79.8	0.64	1.25	0	0	64
962.5	1.3	79.4	0.31	1.16	0	0	71
963.5	1.9	75.9	1.23	1.82	0	0	78
964.5	2.0	74.5	0.74	2.6	0	0	85
965.5	1.7	77.6	1.45	2.51	0	0	93
966.5	0.5	95.6	1.41	2.65	0	0	100
967.5	0.6	95.8	0.9	2.76	0	3	100
968.5	1.0	93.6	1.0	2.61	0	8	100
969.5	1.0	93.5	-0.0	2.5	0	12	100
970.5	1.2	94.2	0.5	2.55	0	37	100
971.5	1.2	95.4	1.76	0.71	0	28	100
972.5	2.0	90.4	2.48	0.3	1	154	100
973.5	3.1	82.7	3.47	0.43	84	186	98
974.5	2.9	82.0	4.01	1.54	0	75	96
975.5	2.9	83.0	4.13	1.18	56	88	94
976.5	2.9	79.2	3.85	1.4	0	20	92
977.5	2.7	77.2	3.97	0.49	0	0	90
978.5	2.2	78.3	3.6	0.19	0	0	88
979.5	2.0	78.0	3.7	-0.13	0	0	89
980.5	1.8	79.7	4.4	0.0	0	0	90
981.5	1.6	81.9	3.95	-0.63	0	0	91
982.5	1.4	82.4	3.7	0.13	0	0	92
983.5	1.2	82.9	3.14	0.61	0	0	93
984.5	1.1	81.9	2.93	1.01	0	0	94
985.5	1.0	82.7	3.2	1.42	0	0	95
986.5	1.0	83.0	4.17	1.04	0	0	96
987.5	0.6	88.9	3.98	0.99	0	0	97
988.5	0.8	86.6	4.21	1.29	0	0	98
989.5	0.6	87.9	3.8	1.24	0	0	99
990.5	0.8	84.5	3.92	1.5	0	0	100
991.5	0.6	87.5	3.94	0.7	0	5	100
992.5	0.5	89.9	3.6	0.0	0	24	100
993.5	0.8	85.9	3.09	0.22	0	34	100
994.5	1.0	86.5	3.75	0.59	0	63	100
995.5	0.3	91.3	-1.38	-2.2	0	51	100
996.5	0.3	89.1	-2.12	-1.13	0	151	100
997.5	0.3	89.1	-1.85	-0.99	0	69	94
998.5	1.0	84.1	-1.48	-0.6	120	148	88
999.5	0.6	87.9	-1.66	-0.38	0	71	81
1000.5	-0.1	89.5	-1.52	-0.49	0	15	75
1001.5	-0.4	85.7	-2.6	-1.5	0	0	69
1002.5	-0.9	87.0	-2.71	-1.5	0	0	62
1003.5	-1.3	87.3	-2.43	-1.58	0	0	65
1004.5	-1.6	88.1	-3.48	-1.77	0	0	67
1005.5	-1.8	88.8	-3.39	-2.12	0	0	69
1006.5	-2.0	88.4	-3.24	-1.79	0	0	71
1007.5	-2.0	89.3	-3.17	-1.48	0	0	73
1008.5	-1.7	85.7	-4.06	-2.16	0	0	75
1009.5	-1.6	84.1	-4.33	-2.3	0	0	77
1010.5	-1.7	83.8	-3.78	-1.84	0	0	79
1011.5	-1.8	83.9	-2.12	-1.32	0	0	81
1012.5	-1.8	84.8	-2.25	-1.82	0	0	83
1013.5	-2.0	83.5	-2.74	-1.22	0	0	85
1014.5	-2.7	85.0	-2.72	-0.99	0	0	88
1015.5	-2.7	84.2	-3.53	-1.88	0	35	88
1016.5	-1.8	82.2	-3.32	-1.84	62	92	88
1017.5	-1.5	83.9	-2.34	-1.14	0	71	88
1018.5	-0.9	84.6	-2.71	-1.5	0	129	88
1019.5	-0.3	81.5	-3.73	-2.33	222	219	88
1020.5	-0.2	73.9	-3.32	-1.84	14	196	88
1021.5	-0.3	73.9	-2.44	-1.91	0	104	90
