#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2985.5	6.6	99.9	-1.9	-1.1	0	104	100	0.0	14
2986.5	6.8	99.7	-2.36	-0.81	0	143	100	0.0	14
2987.5	7.3	97.8	-2.37	-0.38	2	268	100	0.0	14
2988.5	8.1	93.9	-2.22	-0.6	13	360	100	0.0	14
2989.5	8.6	88.2	-1.57	-0.3	29	402	100	0.0	14
2990.5	9.4	81.8	-1.93	-0.52	11	290	100	0.0	14
2991.5	9.0	84.8	-2.56	-2.08	19	256	100	0.0	14
2992.5	7.9	88.5	-2.23	-2.15	0	90	100	0.0	14
2993.5	7.3	90.9	-1.82	-2.25	0	14	100	0.0	14
2994.5	7.1	92.7	-1.31	-2.01	0	10	100	0.0	14
2995.5	6.7	97.4	-1.34	-1.05	0	0	100	0.0	14
2996.5	6.7	97.6	-1.13	-1.13	0	0	100	0.8	14
2997.5	6.6	97.1	-0.78	-1.16	0	0	100	0.1	14
2998.5	6.5	95.3	-1.12	-1.0	0	0	100	0.7	14
2999.5	6.3	97.7	-1.21	-0.7	0	0	100	0.2	14
3000.5	6.1	99.7	-0.64	-0.27	0	0	100	0.0	14
3001.5	5.8	96.8	-1.48	-1.89	0	0	100	0.3	14
3002.5	5.3	96.2	-1.77	-1.9	0	0	100	0.4	14
3003.5	5.1	96.5	-1.68	-1.26	0	0	100	0.0	14
3004.5	4.7	99.4	-1.48	-0.6	0	0	100	0.2	14
3005.5	4.5	98.5	-1.16	-0.31	0	6	100	0.2	14
3006.5	4.5	98.2	-1.16	-0.31	0	38	100	0.2	14
3007.5	4.7	98.2	-1.63	-0.5	0	88	100	0.0	14
3008.5	5.0	97.7	-1.96	-0.38	0	158	100	0.0	14
3009.5	6.2	93.8	-1.9	-0.0	17	342	100	0.0	14
3010.5	6.9	92.6	-2.77	-0.85	18	385	100	0.0	14
3011.5	6.3	95.8	-2.67	-1.13	7	301	100	0.0	14
3012.5	5.3	98.9	-2.65	-0.91	1	161	100	0.0	14
3013.5	5.1	99.3	-2.25	-1.82	0	92	100	0.0	14
3014.5	5.2	97.2	-2.14	-1.29	0	96	100	0.1	14
3015.5	5.3	96.1	-2.19	-1.9	0	97	100	0.2	14
3016.5	5.1	96.2	-2.01	-1.31	0	70	100	0.1	14
3017.5	4.8	96.5	-1.83	-1.7	0	31	100	0.2	14
3018.5	4.6	97.0	-1.34	-1.05	0	5	100	0.3	14
3019.5	4.5	97.7	-1.46	-1.06	0	0	100	0.1	14
3020.5	4.4	98.1	-1.42	-1.11	0	0	100	0.1	14
3021.5	4.3	97.9	-1.26	-0.98	0	0	100	0.1	14
3022.5	4.2	98.7	-1.3	-1.09	0	0	100	0.0	14
3023.5	4.1	98.0	-0.83	-0.72	0	0	100	0.2	14
3024.5	4.1	99.9	-0.88	-0.2	0	0	100	0.2	14
3025.5	3.9	99.7	-0.78	-0.19	0	0	100	0.1	14
3026.5	3.8	99.9	-0.4	-0.0	0	0	100	0.1	14
3027.5	3.8	100.0	-0.59	-0.09	0	0	100	0.0	14
3028.5	3.7	100.0	-0.59	-0.09	0	4	100	0.1	14
3029.5	3.9	100.0	-0.78	-0.19	0	30	100	0.0	14
3030.5	4.0	99.8	-0.93	-0.38	0	71	100	0.0	14
3031.5	4.5	97.0	-0.75	-0.29	1	161	100	0.0	14
3032.5	5.4	92.5	-1.09	-0.12	14	220	100	0.0	14
3033.5	5.9	91.1	-1.7	-0.09	18	268	100	0.0	14
3034.5	6.3	88.4	-2.28	-0.74	5	319	100	0.0	14
3035.5	6.5	90.5	-2.67	-1.94	3	281	100	0.0	14
3036.5	6.7	89.9	-2.12	-1.13	3	259	100	0.0	14
3037.5	6.7	90.0	-2.16	-0.42	2	203	98	0.0	14
3038.5	6.6	90.4	-2.32	-0.62	0	161	96	0.0	14
3039.5	6.1	93.6	-2.12	-0.61	0	102	94	0.0	14
3040.5	5.7	96.0	-1.73	-1.0	0	49	92	0.0	14
3041.5	5.4	97.9	-1.9	-0.89	0	21	90	0.0	14
3042.5	5.2	98.7	-1.23	-0.86	0	5	88	0.1	14
3043.5	5.1	99.0	-1.14	-0.63	0	0	89	0.0	14
3044.5	5.0	100.0	-0.69	-0.1	0	0	90	0.0	14
3045.5	5.0	99.7	-0.64	-0.27	0	0	91	0.1	14
3046.5	5.0	98.7	-0.2	-0.0	0	0	92	0.0	14
3047.5	5.0	98.9	-0.1	-0.0	0	0	93	0.0	14
3048.5	5.0	93.3	-0.0	0.1	0	0	94	0.0	14
3049.5	4.7	91.2	-0.14	0.14	0	0	95	0.0	14
3050.5	4.7	92.0	0.11	0.59	0	0	96	0.0	14
3051.5	4.5	87.2	0.22	0.97	0	0	97	0.0	14
3052.5	4.5	91.4	0.31	0.74	0	0	98	0.0	14
3053.5	4.5	87.3	0.4	1.75	0	20	99	0.0	14
3054.5	4.7	86.4	0.12	1.7	0	62	100	0.0	14
3055.5	5.3	84.1	0.82	2.15	0	119	88	0.0	14
3056.5	6.1	82.0	0.51	1.41	3	203	75	0.0	14
3057.5	7.6	79.1	0.13	1.49	127	350	62	0.0	14
3058.5	9.8	71.3	-1.86	1.35	756	241	50	0.0	14
3059.5	11.6	70.3	-2.4	-0.0	944	119	38	0.0	14
3060.5	12.2	70.1	-3.74	-1.91	935	119	25	0.0	14
3061.5	12.6	72.0	-2.99	-1.4	853	155	38	0.0	14
3062.5	11.6	74.4	-3.52	-2.29	590	247	50	0.0	14
3063.5	9.4	82.6	-3.15	-1.74	17	212	62	0.0	14
3064.5	8.6	86.3	-2.19	-0.98	0	66	75	0.0	14
3065.5	8.1	90.0	-1.27	-0.29	0	31	88	0.0	14
3066.5	7.8	91.7	-0.98	-0.19	0	8	100	0.0	14
3067.5	7.5	93.5	-1.13	-0.41	0	0	98	0.0	14
3068.5	7.2	95.1	-1.08	-0.19	0	0	96	0.0	14
3069.5	7.0	97.2	-0.6	-0.0	0	0	94	0.0	14
3070.5	7.0	96.3	-0.14	0.14	0	0	92	0.0	14
3071.5	6.9	86.8	-0.0	0.4	0	0	90	0.0	14
3072.5	7.2	84.8	0.98	0.19	0	0	88	0.0	14
3073.5	6.9	82.8	1.41	0.75	0	0	85	0.0	14
3074.5	6.1	84.5	1.13	0.41	0	0	83	0.0	14
3075.5	5.6	87.2	0.57	0.7	0	0	81	0.0	14
3076.5	5.2	88.2	1.34	1.05	0	8	79	0.0	14
3077.5	5.0	90.1	0.82	1.13	0	39	77	0.0	14
3078.5	5.6	87.4	0.22	0.87	262	140	75	0.0	14
3079.5	8.5	80.7	-0.53	0.85	617	141	67	0.0	14
3080.5	11.6	68.4	-1.22	0.44	768	125	58	0.0	14
3081.5	13.4	61.7	-2.68	-0.82	822	138	50	0.0	14
3082.5	15.0	54.6	-2.85	-0.93	849	159	42	0.0	14
3083.5	15.7	48.1	-2.87	-2.49	741	287	33	0.0	14
3084.5	14.6	56.9	-2.8	-2.11	44	378	25	0.0	14
3085.5	14.1	63.6	-2.84	-2.22	14	345	38	0.0	14
3086.5	12.7	76.1	-1.7	-1.06	0	94	50	0.0	14
3087.5	11.7	84.7	-1.36	-0.32	0	85	62	1.4	14
3088.5	10.8	84.5	-1.23	-1.03	3	144	75	0.0	14
3089.5	10.0	88.2	-1.43	-0.73	0	94	88	0.0	14
3090.5	9.8	80.7	0.79	-0.11	0	22	100	0.0	14
3091.5	8.7	84.7	0.48	-0.16	0	0	93	0.0	14
3092.5	7.5	86.6	0.28	-0.09	0	0	85	0.0	14
3093.5	7.1	88.0	0.27	-0.14	0	0	78	0.0	14
3094.5	7.4	86.9	0.3	0.0	0	0	71	0.0	14
3095.5	7.5	82.6	0.38	-0.12	0	0	64	0.0	14
3096.5	7.9	80.9	0.21	-0.21	0	0	56	0.0	14
3097.5	8.8	76.7	1.03	0.62	0	0	49	0.2	14
3098.5	8.5	78.9	0.36	0.18	0	0	42	0.0	14
3099.5	8.6	78.0	0.28	-0.09	0	0	34	0.0	14
3100.5	8.4	77.6	0.27	-0.14	0	6	27	0.0	14
3101.5	9.2	73.7	0.0	-0.2	0	58	20	0.0	14
3102.5	11.1	67.1	-0.62	0.32	387	129	12	0.0	14
3103.5	12.9	62.1	-0.41	0.8	424	182	15	0.0	14
3104.5	14.1	60.4	-2.76	-0.9	608	188	17	0.0	14
3105.5	14.9	54.4	-2.8	-0.1	463	303	19	0.0	14
3106.5	16.5	50.1	-2.49	-0.22	715	242	21	0.0	14
3107.5	16.6	48.2	-2.71	-2.52	945	151	23	0.0	14
3108.5	17.6	50.7	-2.68	-2.25	847	172	25	0.0	14
3109.5	16.5	51.9	-3.61	-3.74	825	218	38	0.0	14
3110.5	16.3	47.1	-2.56	-2.94	494	267	50	0.0	14
3111.5	16.1	48.1	-2.19	-2.19	564	188	62	0.0	14
3112.5	14.8	53.7	-1.94	-2.01	34	150	75	0.0	14
3113.5	10.9	70.4	1.6	0.0	0	14	88	3.0	14
3114.5	9.4	83.7	0.59	0.81	0	13	100	0.0	14
3115.5	8.6	89.8	0.34	0.5	0	0	97	0.0	14
3116.5	7.9	91.1	-0.0	0.2	0	0	94	0.0	14
3117.5	8.0	89.2	0.3	0.0	0	0	91	0.0	14
3118.5	8.3	87.5	0.28	0.28	0	0	88	0.0	14
3119.5	8.1	86.5	0.27	0.14	0	0	84	0.0	14
3120.5	7.3	87.2	0.35	0.35	0	0	81	0.0	14
3121.5	6.7	90.1	0.0	-0.2	0	0	78	0.0	14
3122.5	6.5	90.0	0.0	-0.1	0	0	75	0.0	14
3123.5	7.0	87.3	-0.0	0.1	0	0	72	0.0	14
3124.5	7.7	85.7	0.1	0.0	0	8	69	0.0	14
3125.5	7.9	85.0	0.19	0.46	0	102	66	0.0	14
3126.5	9.9	73.7	0.12	1.09	562	98	62	0.0	14
3127.5	11.9	66.3	-0.22	1.38	733	106	60	0.0	14
3128.5	12.6	70.4	-2.5	-0.09	590	204	58	0.0	14
3129.5	12.4	69.0	-2.99	-2.34	341	330	56	0.0	14
3130.5	13.0	71.4	-2.56	-2.08	427	337	54	0.0	14
3131.5	14.4	63.4	-3.13	-1.33	760	231	52	0.0	14
3132.5	15.4	56.9	-2.89	-1.11	801	263	50	0.0	14
3133.5	15.3	54.0	-2.44	-1.91	566	268	50	0.0	14
3134.5	15.6	51.4	-2.52	-1.63	491	260	50	0.0	14
3135.5	15.7	49.2	-2.63	-2.46	611	192	50	0.0	14
3136.5	14.6	53.4	-2.64	-2.73	144	185	50	0.0	14
3137.5	13.5	55.8	-1.97	-2.52	0	75	50	0.0	14
3138.5	12.5	59.6	-1.13	-1.13	0	29	50	0.0	14
3139.5	11.9	59.5	-0.59	-0.81	0	0	46	0.0	14
3140.5	10.3	67.3	0.0	-0.6	0	0	42	0.0	14
3141.5	9.2	70.0	0.59	-0.11	0	0	38	0.0	14
3142.5	7.7	75.2	0.14	-0.14	0	0	33	0.0	14
3143.5	7.0	75.9	0.1	0.0	0	0	29	0.0	14
3144.5	6.8	77.3	0.3	0.0	0	0	25	0.0	14
3145.5	6.3	79.4	0.1	0.0	0	0	21	0.0	14
3146.5	6.2	78.6	0.14	-0.14	0	0	17	0.0	14
3147.5	5.9	79.9	0.07	-0.07	0	0	12	0.0	14
3148.5	5.7	81.1	0.27	-0.14	0	10	8	0.0	14
3149.5	6.1	79.3	0.09	0.59	150	65	4	0.0	14
3150.5	9.4	67.2	0.32	1.05	498	103	0	0.0	14
3151.5	11.5	63.0	-0.12	1.09	664	126	4	0.0	14
3152.5	13.5	53.6	-2.5	-0.09	802	116	8	0.0	14
3153.5	14.4	49.6	-2.58	-1.32	865	113	12	0.0	14
3154.5	15.3	50.6	-2.82	-1.03	897	123	17	0.0	14
3155.5	15.7	48.2	-1.99	0.21	930	118	21	0.0	14
3156.5	16.7	43.7	-2.6	-0.74	947	113	25	0.0	14
3157.5	16.9	42.0	-2.29	-1.61	916	110	23	0.0	14
3158.5	17.3	42.2	-2.8	-2.11	795	174	21	0.0	14
3159.5	16.4	44.5	-2.92	-2.73	344	250	19	0.0	14
3160.5	16.1	45.7	-2.01	-2.49	440	166	17	0.0	14
3161.5	14.7	50.6	-0.1	-1.2	0	56	15	0.0	14
3162.5	12.8	57.4	0.54	-0.27	0	24	12	0.0	14
3163.5	11.1	65.5	0.4	-0.3	0	0	11	0.0	14
3164.5	9.6	71.3	0.21	-0.21	0	0	10	0.0	14
3165.5	8.9	73.7	0.2	0.0	0	0	9	0.0	14
3166.5	8.6	73.9	0.27	-0.14	0	0	8	0.0	14
3167.5	8.1	75.8	0.27	-0.14	0	0	7	0.0	14
3168.5	7.8	77.4	0.18	0.09	0	0	6	0.0	14
3169.5	7.8	76.9	-0.0	0.4	0	0	5	0.0	14
3170.5	8.3	74.7	0.14	-0.14	0	0	4	0.0	14
3171.5	8.6	72.8	0.28	-0.09	0	0	3	0.0	14
3172.5	8.1	73.1	0.14	-0.14	0	8	2	0.0	14
3173.5	8.9	70.4	0.14	0.58	214	64	1	0.0	14
3174.5	11.7	64.1	0.18	0.57	542	97	0	0.0	14
3175.5	14.2	52.9	-0.96	0.72	733	95	6	0.0	14
3176.5	15.2	53.7	-2.91	-0.73	759	141	12	0.0	14
3177.5	16.7	48.2	-3.14	-0.61	756	241	19	0.0	14
3178.5	16.4	52.1	-3.25	-0.99	206	387	25	0.0	14
3179.5	17.1	47.6	-2.28	-0.32	346	408	31	0.0	14
3180.5	17.6	46.4	-2.17	-1.01	21	413	38	0.0	14
3181.5	17.1	50.6	-2.57	-1.73	19	380	46	0.0	14
3182.5	16.5	53.5	-2.3	-1.93	5	239	54	0.0	14
3183.5	16.4	51.9	-1.02	-0.8	9	233	62	0.0	14
3184.5	16.6	52.2	-2.02	-1.47	118	188	71	0.0	14
3185.5	15.3	52.5	-0.0	1.5	0	68	79	0.0	14
3186.5	13.7	59.9	0.2	1.28	0	19	88	0.0	14
3187.5	12.7	63.3	-0.45	0.23	0	0	86	0.0	14
3188.5	11.6	67.6	0.14	0.14	0	0	85	0.0	14
3189.5	11.2	68.6	0.2	0.0	0	0	84	0.0	14
3190.5	11.1	68.1	-0.0	0.1	0	0	83	0.0	14
3191.5	12.1	59.6	2.92	2.28	0	0	82	0.0	14
3192.5	12.2	55.8	3.04	1.29	0	0	81	0.0	14
3193.5	11.2	59.7	1.34	1.05	0	0	80	0.0	14
3194.5	10.9	63.2	0.0	-0.2	0	0	79	0.0	14
3195.5	10.1	66.7	-0.21	-0.21	0	0	78	0.0	14
3196.5	9.7	68.5	0.3	0.0	0	7	77	0.0	14
3197.5	9.7	70.9	0.34	0.5	0	52	76	0.0	14
3198.5	11.2	67.5	0.45	0.78	38	126	75	0.0	14
3199.5	13.7	60.0	-0.53	0.85	305	230	77	0.0	14
3200.5	15.4	52.5	-1.6	0.82	822	169	79	0.0	14
3201.5	16.6	51.7	-2.69	-0.24	846	146	81	0.0	14
3202.5	16.7	49.7	-3.5	-1.94	675	274	83	0.0	14
3203.5	15.5	54.4	-3.12	-1.8	31	361	85	0.0	14
3204.5	14.8	56.8	-2.36	-1.31	2	277	88	0.0	14
3205.5	16.9	44.7	-0.34	1.77	281	432	85	0.0	14
3206.5	15.0	59.0	-2.94	-1.5	39	310	83	0.0	14
3207.5	15.3	60.3	-2.9	-2.9	481	138	81	0.0	14
3208.5	13.3	69.1	-2.21	-1.17	0	56	79	0.0	14
3209.5	12.0	80.2	-1.41	-0.51	0	85	77	0.1	14
3210.5	9.3	84.8	-1.08	-0.21	0	17	75	0.0	14
3211.5	9.1	88.0	-0.83	-0.35	0	0	77	0.0	14
3212.5	8.3	90.2	-1.51	-1.31	0	0	79	0.0	14
3213.5	7.9	94.0	-1.43	-1.25	0	0	81	0.0	14
3214.5	7.5	92.4	-1.51	-1.31	0	0	83	0.0	14
3215.5	7.3	93.3	-0.98	-0.5	0	0	85	0.0	14
3216.5	7.2	91.8	-0.0	0.4	0	0	88	0.0	14
3217.5	7.3	92.0	0.32	0.62	0	0	90	0.0	14
3218.5	7.6	87.9	0.41	0.69	0	0	92	0.0	14
3219.5	7.6	89.9	0.09	0.28	0	0	94	0.0	14
3220.5	7.5	89.6	-0.1	0.39	0	3	96	0.0	14
3221.5	7.5	91.5	-0.4	-0.0	0	23	98	0.1	14
3222.5	7.6	94.0	-0.38	0.12	0	59	100	0.4	14
3223.5	8.7	91.1	-0.7	-0.0	68	196	100	0.1	14
3224.5	10.4	80.2	-1.28	0.57	408	273	100	0.0	14
3225.5	11.2	71.6	-0.36	0.71	42	330	100	0.0	14
3226.5	12.2	67.0	-1.3	-0.0	8	316	100	0.0	14
3227.5	12.8	70.1	-2.42	-1.4	16	396	100	0.0	14
3228.5	11.9	67.6	-2.94	-2.56	2	265	100	0.0	14
3229.5	9.8	86.7	-3.04	-3.04	0	157	98	0.1	14
3230.5	8.2	96.1	-1.92	-1.61	0	67	96	1.8	14
3231.5	9.0	92.7	-1.05	-0.32	0	157	94	0.5	14
3232.5	9.7	81.9	1.53	0.47	0	113	92	0.2	14
3233.5	9.7	79.0	1.7	-0.09	0	62	90	0.0	14
3234.5	9.2	76.7	2.48	1.06	0	15	88	0.0	14
3235.5	8.7	77.8	1.63	-0.76	0	0	85	0.0	14
3236.5	7.8	82.6	0.93	-0.36	0	0	83	0.0	14
3237.5	9.6	70.0	2.14	-0.5	0	0	81	0.0	14
3238.5	9.1	70.8	1.35	-0.39	0	0	79	0.0	14
3239.5	8.1	76.6	1.0	-0.1	0	0	77	0.0	14
3240.5	6.9	80.6	1.9	0.0	0	0	75	0.0	14
3241.5	6.7	78.7	0.94	-0.57	0	0	73	0.0	14
3242.5	7.1	70.9	0.54	0.27	0	0	71	0.0	14
3243.5	7.0	71.7	-0.74	-0.31	0	0	69	0.0	14
3244.5	6.7	78.9	0.62	0.5	0	8	67	0.0	14
3245.5	7.3	83.3	0.32	0.62	0	61	65	0.0	14
3246.5	8.8	80.1	0.11	0.69	249	140	62	0.0	14
3247.5	11.2	68.5	-0.38	0.47	549	158	58	0.0	14
3248.5	13.0	61.2	-2.65	-0.52	300	293	54	0.0	14
3249.5	14.5	57.5	-1.95	-1.22	195	422	50	0.0	14
3250.5	16.0	43.5	1.3	3.57	281	391	46	0.0	14
3251.5	17.4	36.7	0.94	4.4	604	293	42	0.0	14
3252.5	17.3	37.8	0.87	4.11	323	374	38	0.0	14
3253.5	15.3	39.4	3.37	4.47	0	148	44	0.0	14
3254.5	15.0	42.1	3.28	3.64	4	237	50	0.0	14
3255.5	15.4	41.9	3.04	3.04	8	227	56	0.0	14
3256.5	15.4	41.2	3.34	2.71	0	109	62	0.0	14
3257.5	15.3	40.5	4.33	2.5	0	49	69	0.0	14
3258.5	14.9	42.9	3.81	2.2	0	18	75	0.0	14
3259.5	13.1	61.3	-0.66	1.56	0	0	77	0.0	14
3260.5	11.2	77.2	-0.35	0.35	0	0	79	0.0	14
3261.5	11.6	66.6	1.1	0.47	0	0	81	0.0	14
3262.5	13.3	49.0	3.21	1.63	0	0	83	0.0	14
3263.5	11.5	54.7	1.48	0.26	0	0	85	0.0	14
3264.5	10.4	59.3	0.26	-0.65	0	0	88	0.0	14
3265.5	10.9	56.0	1.26	0.31	0	0	90	0.0	14
3266.5	13.7	43.9	4.88	2.07	0	0	92	0.0	14
3267.5	14.2	41.5	5.07	1.17	0	0	94	0.0	14
3268.5	9.6	69.1	-1.92	-0.85	0	10	96	0.0	14
3269.5	9.4	75.2	0.58	0.69	0	36	98	0.0	14
3270.5	9.8	84.5	-0.0	-0.7	0	71	100	0.2	14
3271.5	10.5	79.5	1.52	0.49	0	83	100	0.2	14
3272.5	11.3	67.8	4.38	1.95	0	136	100	0.0	14
3273.5	11.7	66.9	2.45	2.36	1	188	100	0.0	14
3274.5	11.3	85.0	-1.56	-0.66	3	266	100	0.1	14
3275.5	11.3	88.4	-2.33	-0.9	6	284	100	0.0	14
3276.5	12.4	83.7	-2.65	-0.91	23	425	100	0.0	14
3277.5	12.7	79.4	-2.39	-1.02	13	349	100	0.0	14
3278.5	11.6	85.6	-2.7	-1.89	6	211	100	0.1	14
3279.5	10.6	88.3	-1.96	-1.0	0	128	100	0.2	14
3280.5	9.8	95.2	-1.0	-0.0	0	36	100	1.9	14
3281.5	9.5	92.9	0.84	0.71	0	14	100	3.4	14
3282.5	8.6	90.7	0.95	0.31	0	10	100	1.7	14
3283.5	8.4	93.4	-0.28	-0.42	0	0	98	0.7	14
3284.5	8.1	94.7	0.54	0.44	0	0	96	0.5	14
3285.5	8.5	84.9	2.26	0.82	0	0	94	0.1	14
3286.5	8.0	81.2	2.73	0.63	0	0	92	0.0	14
3287.5	7.0	86.1	1.7	0.12	0	0	90	0.0	14
3288.5	8.2	77.3	2.57	0.41	0	0	88	0.0	14
3289.5	8.3	76.6	2.58	0.32	0	0	85	0.0	14
3290.5	6.2	95.3	0.3	0.0	0	0	83	0.0	14
3291.5	6.8	90.4	1.2	0.1	0	0	81	0.0	14
3292.5	5.8	92.7	-0.57	-0.57	0	12	79	0.0	14
3293.5	6.2	91.7	-0.98	0.85	0	23	77	1.2	14
3294.5	5.2	76.8	0.64	4.56	0	48	75	1.3	14
3295.5	4.4	78.2	1.43	3.73	0	96	69	0.1	14
3296.5	6.0	70.1	1.53	4.44	532	231	62	0.0	14
3297.5	8.5	58.5	2.52	2.71	823	189	56	0.0	14
3298.5	9.6	48.8	0.21	4.0	787	218	50	0.0	14
3299.5	8.3	71.0	-3.54	-1.65	486	339	44	0.0	14
3300.5	7.5	72.3	-3.68	-3.08	218	421	38	0.0	14
3301.5	7.5	71.7	-3.24	-2.35	147	393	46	0.0	14
3302.5	7.3	70.6	-2.91	-2.12	7	266	54	0.0	14
3303.5	6.7	73.0	-2.5	-2.59	0	134	62	0.0	14
3304.5	6.4	74.1	-2.23	-2.15	0	99	71	0.0	14
3305.5	6.3	74.8	-1.76	-1.32	0	76	79	0.0	14
3306.5	6.0	72.4	-1.15	-1.64	0	29	88	0.0	14
3307.5	5.4	70.5	-0.8	-1.27	0	0	81	0.0	14
3308.5	4.7	74.4	-0.69	-0.58	0	0	75	0.0	14
3309.5	4.4	76.2	0.4	0.0	0	0	69	0.0	14
3310.5	4.1	81.5	-0.0	-0.0	0	0	62	0.0	14
3311.5	3.9	83.4	-0.0	0.3	0	0	56	0.0	14
3312.5	3.5	81.3	0.74	-0.31	0	0	50	0.0	14
3313.5	2.3	86.8	0.0	-0.4	0	0	44	0.0	14
3314.5	1.2	90.2	0.1	0.0	0	0	38	0.0	14
3315.5	0.9	90.4	-0.0	-0.0	0	0	31	0.0	14
3316.5	1.7	87.9	-0.0	-0.0	0	18	25	0.0	14
3317.5	2.6	83.3	-0.11	1.6	328	71	19	0.0	14
3318.5	4.5	76.5	-0.4	1.24	665	77	12	0.0	14
3319.5	6.9	66.1	-1.28	0.96	790	87	10	0.0	14
3320.5	8.9	62.9	-1.83	0.81	891	79	8	0.0	14
3321.5	10.9	54.8	-1.85	0.43	914	100	6	0.0	14
3322.5	11.9	48.2	-2.24	-0.52	939	107	4	0.0	14
3323.5	12.7	50.8	-3.19	-2.58	949	114	2	0.0	14
3324.5	13.8	46.9	-2.74	-1.65	944	112	0	0.0	14
3325.5	14.3	51.6	-3.2	-2.41	919	112	2	0.0	14
3326.5	14.2	55.3	-2.9	-2.61	902	93	4	0.0	14
3327.5	13.9	56.7	-2.68	-2.41	830	94	6	0.0	14
3328.5	13.1	57.4	-2.19	-2.19	501	177	8	0.0	14
3329.5	11.4	63.5	-1.2	-1.48	0	44	10	0.0	14
3330.5	10.3	66.5	0.14	-0.58	0	23	12	0.0	14
3331.5	9.1	70.3	0.58	-0.39	0	0	12	0.0	14
3332.5	7.7	75.6	0.21	-0.21	0	0	12	0.0	14
3333.5	6.8	81.6	-0.0	-0.0	0	0	12	0.0	14
3334.5	6.3	82.9	0.14	-0.14	0	0	12	0.0	14
3335.5	6.0	83.6	0.27	0.14	0	0	12	0.0	14
3336.5	5.9	85.5	0.14	-0.14	0	0	12	0.0	14
3337.5	5.3	85.5	0.3	0.0	0	0	12	0.0	14
3338.5	5.1	85.8	0.14	-0.14	0	0	12	0.0	14
3339.5	5.5	78.0	0.0	-0.2	0	0	12	0.0	14
3340.5	5.3	79.0	0.2	0.0	0	11	12	0.0	14
3341.5	6.3	70.9	-0.0	0.1	392	59	12	0.0	14
3342.5	8.5	66.8	-0.11	0.59	684	72	12	0.0	14
3343.5	11.0	61.1	-0.41	0.8	659	132	23	0.0	14
3344.5	12.2	63.5	-2.36	-0.42	478	241	33	0.0	14
3345.5	13.2	63.9	-2.26	-0.4	479	308	44	0.0	14
3346.5	15.1	52.6	-2.1	-0.0	626	265	54	0.0	14
3347.5	16.1	48.6	-2.71	-1.04	354	399	65	0.0	14
3348.5	16.4	52.0	-2.97	-1.65	494	332	75	0.0	14
3349.5	15.7	56.0	-2.94	-1.91	167	395	77	0.0	14
3350.5	15.4	63.8	-2.56	-1.93	174	384	79	0.0	14
3351.5	14.9	65.2	-2.8	-1.55	326	263	81	0.0	14
3352.5	14.1	65.7	-2.19	-2.19	109	200	83	0.0	14
3353.5	13.2	70.6	-2.01	-1.94	0	109	85	0.0	14
3354.5	12.8	72.3	-1.32	-1.23	0	41	88	0.0	14
3355.5	11.8	76.7	-0.88	-0.66	0	0	82	0.0	14
3356.5	11.2	78.2	0.19	0.46	0	0	77	0.0	14
3357.5	10.1	80.9	0.12	0.38	0	0	72	0.0	14
3358.5	9.0	85.5	0.14	0.14	0	0	67	0.0	14
3359.5	8.5	84.2	-0.0	-0.1	0	0	61	0.0	14
3360.5	8.0	86.7	0.38	-0.12	0	0	56	0.0	14
3361.5	7.9	82.2	0.48	-0.12	0	0	51	0.0	14
3362.5	7.2	86.3	0.48	0.12	0	0	46	0.0	14
3363.5	6.9	85.8	0.58	0.14	0	0	41	0.0	14
3364.5	7.0	85.0	0.3	0.0	0	19	35	0.0	14
3365.5	8.0	81.8	0.48	0.36	132	81	30	0.0	14
3366.5	11.0	74.0	0.32	0.84	396	140	25	0.0	14
3367.5	12.4	66.2	-0.79	0.12	110	194	27	0.0	14
3368.5	14.7	52.9	-1.3	0.11	695	219	29	0.0	14
3369.5	16.2	51.9	-2.92	-1.3	822	142	31	0.0	14
3370.5	15.5	59.3	-3.69	-1.27	872	145	33	0.0	14
3371.5	16.1	57.6	-3.2	-2.24	693	260	35	0.0	14
3372.5	16.3	63.2	-3.17	-1.91	753	234	38	0.0	14
3373.5	16.5	63.0	-3.03	-2.12	458	326	48	0.0	14
3374.5	15.0	67.6	-2.74	-1.84	14	253	58	0.0	14
3375.5	14.9	69.8	-1.82	-1.23	2	187	69	0.0	14
3376.5	14.7	68.7	-1.24	-0.84	0	89	79	0.0	14
3377.5	13.6	74.4	-0.71	-0.71	0	25	90	0.1	14
3378.5	12.5	83.9	0.14	0.27	0	14	100	0.0	14
3379.5	12.1	84.6	-0.46	-0.19	0	0	94	0.1	14
3380.5	11.9	81.7	-1.91	-1.91	0	0	88	0.0	14
3381.5	11.2	84.0	0.17	0.88	0	0	81	0.0	14
3382.5	10.6	90.1	0.22	0.77	0	0	75	0.0	14
3383.5	10.3	90.6	0.36	0.6	0	0	69	0.0	14
3384.5	10.1	90.0	0.23	0.45	0	0	62	0.0	14
3385.5	10.0	88.3	0.25	0.76	0	0	56	0.0	14
3386.5	9.3	89.4	0.14	0.27	0	0	50	0.0	14
3387.5	9.0	91.6	0.14	0.14	0	0	44	0.0	14
3388.5	8.9	90.0	-0.14	0.14	0	18	38	0.0	14
3389.5	9.2	90.9	-0.88	-0.2	131	82	31	0.0	14
3390.5	10.1	92.8	-0.5	0.75	76	136	25	0.0	14
3391.5	12.6	82.1	-0.63	1.36	634	169	35	0.0	14
