#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2029.5	3.2	77.2	3.21	1.63	49	297
2030.5	2.7	87.4	1.6	3.0	5	163
2031.5	2.4	91.3	1.02	3.56	0	141
2032.5	2.4	95.5	0.77	3.1	0	83
2033.5	2.0	93.9	0.7	3.02	0	17
2034.5	1.8	92.8	1.49	2.13	0	0
2035.5	1.0	87.2	0.66	-0.88	0	0
2036.5	0.6	90.7	0.54	-0.72	0	0
2037.5	0.3	91.8	1.63	1.32	0	0
2038.5	-0.1	95.4	0.4	1.24	0	0
2039.5	0.0	95.4	0.45	0.89	0	0
2040.5	-0.1	96.4	0.69	0.58	0	0
2041.5	-0.3	95.8	1.04	0.94	0	0
2042.5	-0.5	97.9	0.57	1.28	0	0
2043.5	-1.1	98.6	0.5	0.87	0	0
2044.5	-0.8	92.1	0.7	0.0	0	0
2045.5	-1.1	97.8	0.36	0.6	0	0
2046.5	-1.1	92.9	1.08	0.73	0	31
2047.5	-0.6	89.1	0.96	0.53	0	89
2048.5	0.3	88.0	0.87	0.97	290	200
2049.5	1.2	76.8	1.11	0.45	317	270
2050.5	1.4	76.5	1.3	0.75	119	305
2051.5	1.2	83.0	0.55	1.07	3	209
2052.5	1.0	92.4	0.11	1.6	0	144
2053.5	-0.1	97.2	-0.62	0.5	0	86
2054.5	0.5	94.6	0.5	0.98	0	161
2055.5	-0.1	98.8	0.09	0.9	11	162
2056.5	-0.2	99.0	-0.21	1.08	105	131
2057.5	-0.2	99.7	-0.78	0.78	0	54
2058.5	-0.2	99.6	-1.48	-0.21	0	0
2059.5	-0.7	96.4	0.23	-0.45	0	0
2060.5	-0.9	96.6	0.55	-1.07	0	0
2061.5	-0.9	94.7	0.0	-1.9	0	0
2062.5	-1.3	93.1	-0.29	-2.08	0	0
2063.5	-1.2	90.0	-0.52	-3.26	0	0
2064.5	-1.2	90.3	-0.61	-3.45	0	0
2065.5	-1.1	91.6	-1.05	-3.44	0	0
2066.5	-0.9	88.9	-0.99	-3.04	0	0
2067.5	-0.8	88.0	-1.36	-2.67	0	0
2068.5	-0.6	90.0	-1.34	-2.23	0	0
2069.5	-0.6	90.9	-0.98	-2.19	0	0
2070.5	-0.6	89.7	-0.86	-2.24	0	38
2071.5	-0.4	91.5	-0.92	-1.31	0	71
2072.5	0.2	94.0	-1.27	-1.27	3	148
2073.5	0.5	92.9	-4.28	-1.39	3	196
2074.5	0.3	96.8	-4.76	-1.83	0	166
2075.5	0.6	92.8	-4.37	-1.09	0	114
2076.5	1.1	86.4	-4.48	-1.99	0	157
2077.5	1.2	86.6	-5.26	-2.68	1	177
2078.5	1.9	81.8	-3.94	-2.18	9	289
2079.5	2.0	76.2	-4.14	-1.76	19	202
2080.5	1.8	81.0	-3.71	-1.97	18	126
2081.5	1.4	84.3	-2.77	-1.6	0	50
2082.5	1.3	84.0	-3.35	-2.53	0	0
2083.5	1.5	86.3	-4.38	-3.8	0	0
2084.5	1.3	86.8	-2.56	-2.39	0	0
2085.5	1.4	87.2	-3.48	-2.35	0	0
2086.5	1.3	86.5	-3.34	-2.01	0	0
2087.5	1.2	86.0	-5.11	-2.95	0	0
2088.5	0.8	89.5	-4.39	-1.68	0	0
2089.5	0.5	91.2	-3.12	-1.8	0	0
2090.5	0.4	93.0	-4.23	-2.85	0	0
2091.5	0.1	95.7	-1.78	-1.29	0	0
2092.5	-0.1	97.9	-3.35	-1.56	0	0
2093.5	0.0	96.3	-3.36	-2.18	0	0
2094.5	0.0	96.1	-2.82	-1.5	0	12
2095.5	0.1	95.7	-2.89	-1.11	0	44
2096.5	0.1	98.9	-1.6	-0.11	0	53
2097.5	0.1	99.8	-0.25	0.86	0	50
2098.5	0.3	100.0	-0.66	1.56	0	63
2099.5	0.4	99.7	-0.11	0.79	0	132
2100.5	1.0	98.6	0.22	2.09	0	140
2101.5	0.8	100.0	0.59	3.35	0	37
2102.5	0.5	95.9	1.78	1.29	0	42
2103.5	0.0	92.4	2.96	0.47	0	65
2104.5	-0.6	93.0	3.36	0.53	0	52
2105.5	-0.8	90.0	2.97	1.65	0	22
2106.5	-0.9	90.7	2.47	1.32	0	0
2107.5	-1.1	89.3	1.68	1.57	0	0
2108.5	-1.3	93.1	1.9	2.19	0	0
2109.5	-1.4	96.4	1.69	2.6	0	0
2110.5	-1.3	93.6	2.61	2.9	0	0
2111.5	-1.1	91.2	2.62	2.62	0	0
2112.5	-1.0	92.9	2.51	1.82	0	0
2113.5	-0.8	91.9	3.38	1.5	0	0
2114.5	-1.0	91.4	3.64	2.1	0	0
2115.5	-1.2	93.0	1.9	2.82	0	0
2116.5	-1.3	89.2	2.06	2.45	0	0
2117.5	-1.4	86.6	2.3	2.22	0	0
2118.5	-1.1	87.8	2.29	2.37	0	17
2119.5	-0.7	88.8	2.49	2.87	0	42
2120.5	-0.5	91.4	1.91	2.94	0	90
2121.5	-0.3	89.5	3.07	2.23	0	109
2122.5	0.4	80.7	4.29	0.99	132	314
2123.5	1.4	78.7	5.0	1.43	293	323
2124.5	-0.1	82.6	4.06	1.09	0	83
2125.5	0.3	83.5	3.56	1.02	0	148
2126.5	1.4	78.1	4.71	2.2	97	258
2127.5	0.9	79.4	3.05	2.74	0	139
2128.5	1.3	79.3	2.79	2.43	64	127
2129.5	1.0	78.9	2.08	1.87	0	30
2130.5	1.0	79.6	1.84	1.84	0	0
2131.5	1.0	79.1	1.86	1.67	0	0
2132.5	1.0	79.6	2.31	1.39	0	0
2133.5	1.0	79.2	2.19	0.98	0	0
2134.5	1.3	77.6	2.82	1.03	0	0
2135.5	1.3	75.8	2.01	0.9	0	0
2136.5	0.9	75.1	1.94	0.48	0	0
2137.5	0.9	73.4	2.12	0.57	0	0
2138.5	1.6	68.0	2.72	0.99	0	0
2139.5	1.5	67.3	2.5	1.27	0	0
2140.5	1.1	69.5	1.43	1.54	0	0
2141.5	0.2	73.3	1.27	0.29	0	0
2142.5	1.8	70.5	0.62	0.5	496	38
2143.5	2.5	69.4	0.09	1.7	719	58
2144.5	3.2	70.6	-0.31	1.98	735	87
2145.5	3.8	70.7	-0.29	2.08	772	118
2146.5	4.7	68.1	-1.05	2.6	700	243
2147.5	4.8	68.8	-0.22	3.09	196	342
2148.5	5.4	68.7	-0.1	2.0	4	322
2149.5	5.2	63.9	-0.21	1.99	1	222
2150.5	5.4	61.8	-0.42	2.67	0	148
2151.5	5.3	59.7	0.08	2.3	37	193
2152.5	4.7	64.0	-0.07	2.1	0	95
2153.5	4.1	68.3	0.12	2.2	0	27
2154.5	3.4	75.7	0.46	2.15	0	0
2155.5	2.9	81.2	0.88	1.8	0	0
2156.5	2.8	83.8	0.92	1.66	0	0
2157.5	2.9	86.5	0.59	1.81	0	0
2158.5	3.1	88.3	0.2	1.89	0	0
2159.5	3.6	88.3	-0.79	1.95	0	0
2160.5	4.0	87.9	-1.76	1.48	0	0
2161.5	4.5	86.6	-2.48	0.35	0	0
2162.5	4.9	84.9	-2.7	-0.72	0	0
2163.5	5.2	83.6	-2.43	-1.76	0	0
2164.5	5.3	82.1	-2.05	-2.19	0	0
2165.5	5.4	80.9	-2.4	-1.8	0	0
2166.5	5.6	79.6	-2.42	-1.4	443	44
2167.5	6.0	80.7	-2.47	-0.39	676	67
2168.5	6.3	84.8	-1.68	0.64	627	143
2169.5	6.3	89.0	-0.91	0.62	291	281
2170.5	7.7	80.0	-1.55	0.69	674	209
2171.5	8.5	69.9	-1.99	1.15	845	150
2172.5	9.8	46.1	-2.31	2.76	929	94
2173.5	10.3	38.2	-3.11	2.18	922	84
2174.5	10.9	30.5	-2.23	2.15	899	75
2175.5	10.8	35.7	-2.28	1.78	831	68
2176.5	10.1	38.0	-2.37	0.38	521	117
2177.5	8.6	40.6	-1.8	-0.09	0	58
2178.5	7.2	48.3	-0.33	-1.87	0	0
2179.5	6.3	56.3	-0.09	-1.8	0	0
2180.5	6.3	60.3	0.1	-1.5	0	0
2181.5	5.4	61.8	0.28	-2.28	0	0
2182.5	5.0	65.5	0.19	-2.69	0	0
2183.5	5.4	66.0	0.31	-2.98	0	0
2184.5	5.0	72.7	0.41	-1.13	0	0
2185.5	5.3	79.9	0.31	-1.16	0	0
2186.5	5.1	81.9	0.2	-0.88	0	0
2187.5	5.4	81.4	0.0	-1.1	0	0
2188.5	5.3	82.3	0.2	-1.39	0	0
2189.5	6.6	72.3	-1.16	0.59	0	0
2190.5	7.7	56.0	-0.0	1.3	425	45
2191.5	8.3	50.6	-0.31	2.18	706	61
2192.5	8.8	48.5	-0.42	2.36	838	69
2193.5	9.6	50.1	-0.52	2.44	865	85
2194.5	9.9	49.3	-0.0	2.7	890	97
2195.5	10.6	47.6	-0.41	3.38	925	97
2196.5	11.9	43.1	-0.61	2.63	901	105
2197.5	12.1	41.7	-0.9	2.12	918	86
2198.5	12.7	44.5	-1.66	1.44	753	155
2199.5	11.9	43.8	-1.34	1.34	591	144
2200.5	11.4	45.9	-1.03	0.62	437	107
2201.5	10.1	49.9	0.0	-0.6	0	56
2202.5	8.0	65.4	0.1	-1.4	0	0
2203.5	7.9	68.5	0.11	-2.1	0	0
2204.5	7.5	68.6	0.28	-2.28	0	0
2205.5	7.4	66.8	0.19	-1.08	0	0
2206.5	8.2	58.2	0.69	-0.11	0	0
2207.5	6.6	72.7	0.09	-0.9	0	0
2208.5	7.2	64.2	0.73	-0.53	0	0
2209.5	6.9	63.2	0.78	-0.45	0	0
2210.5	6.6	59.0	1.13	-0.41	0	0
2211.5	6.0	57.6	0.71	-0.71	0	0
2212.5	6.3	53.4	0.83	-0.56	0	0
2213.5	5.3	58.4	-0.48	-0.76	0	0
2214.5	5.8	59.3	-0.64	-0.64	57	71
2215.5	7.0	67.2	-0.28	0.28	199	150
2216.5	7.9	67.6	-0.4	1.24	511	183
2217.5	8.8	51.9	-0.31	1.98	706	155
2218.5	9.6	47.9	-0.22	2.49	588	258
2219.5	10.5	46.9	-1.34	2.23	826	180
2220.5	10.8	46.0	-1.14	2.56	748	209
2221.5	11.3	38.9	-1.03	1.59	396	329
2222.5	11.9	36.5	-0.1	2.0	751	158
2223.5	11.7	35.3	-0.47	1.74	763	125
2224.5	11.2	36.6	-0.0	0.9	491	102
2225.5	9.7	41.9	0.14	0.27	0	58
2226.5	7.9	46.3	0.68	-0.59	0	0
2227.5	6.7	66.9	0.2	-1.39	0	0
2228.5	6.9	71.4	0.2	-1.89	0	0
2229.5	6.8	72.3	0.5	-2.14	0	0
2230.5	6.7	71.5	0.5	-2.55	0	0
2231.5	6.3	67.0	1.21	-0.88	0	0
2232.5	5.8	59.1	0.58	-0.69	0	0
2233.5	6.2	67.4	-0.12	-0.99	0	0
2234.5	6.4	57.3	1.6	-0.11	0	0
2235.5	6.3	57.4	1.67	-0.3	0	0
2236.5	6.2	56.2	1.43	-0.73	0	0
2237.5	5.9	53.7	1.27	-0.59	0	0
2238.5	6.7	51.6	1.2	0.1	368	58
2239.5	7.3	56.7	0.36	0.93	667	70
2240.5	8.0	60.4	-0.51	1.2	805	78
2241.5	8.4	64.3	-0.1	1.5	842	95
2242.5	9.5	62.4	-0.0	2.5	891	100
2243.5	10.4	54.7	-0.41	2.57	914	105
2244.5	10.9	52.0	-0.7	2.61	912	105
2245.5	11.5	45.4	-0.83	2.57	893	97
2246.5	11.7	34.8	-0.0	3.2	782	129
2247.5	11.8	33.8	-0.4	3.28	614	143
2248.5	11.0	38.2	0.12	2.2	452	110
2249.5	9.7	52.3	0.8	0.0	0	54
2250.5	8.2	61.1	-0.19	-0.78	0	0
2251.5	7.2	64.4	0.22	-0.97	0	0
2252.5	7.3	58.2	0.45	-0.66	0	0
2253.5	6.7	56.6	1.16	-0.31	0	0
2254.5	7.0	49.7	1.41	0.51	0	0
2255.5	6.4	51.9	1.27	0.29	0	0
2256.5	6.4	51.1	1.08	0.21	0	0
2257.5	5.1	56.8	0.9	0.0	0	0
2258.5	6.0	55.8	1.43	0.44	0	0
2259.5	6.0	59.5	1.01	1.49	0	0
2260.5	5.7	62.4	1.51	1.31	0	0
2261.5	5.9	63.3	0.78	0.78	0	9
2262.5	6.2	63.1	0.53	0.85	0	55
2263.5	6.9	61.8	1.26	1.55	1	121
2264.5	7.6	61.7	1.53	1.29	7	171
2265.5	7.8	61.8	1.46	1.36	1	182
2266.5	8.8	60.1	1.6	1.2	1	245
2267.5	8.7	61.6	1.43	1.25	2	266
2268.5	9.4	52.8	1.82	1.23	3	229
2269.5	9.9	51.9	1.43	1.54	2	206
2270.5	9.9	50.2	1.6	0.82	2	197
2271.5	9.3	54.2	0.83	-0.72	0	152
2272.5	9.1	58.9	0.32	-1.05	0	80
2273.5	8.7	62.1	0.5	-0.87	0	36
2274.5	9.1	55.1	1.65	0.41	0	0
2275.5	8.9	58.5	1.43	0.73	0	0
2276.5	8.8	60.2	0.5	0.62	0	0
2277.5	7.9	64.6	-0.27	0.14	0	0
2278.5	7.7	65.4	0.48	-0.12	0	0
2279.5	7.6	65.0	0.69	0.11	0	0
2280.5	7.6	66.4	1.36	0.32	0	0
2281.5	7.9	67.9	1.55	0.69	0	0
2282.5	7.0	71.4	0.78	0.19	0	0
2283.5	6.8	69.4	0.97	0.22	0	0
2284.5	6.8	70.4	0.99	0.99	0	0
2285.5	7.0	73.4	1.62	3.33	0	8
2286.5	7.0	79.3	0.7	2.81	239	65
2287.5	7.7	78.6	-0.31	1.98	522	107
2288.5	8.7	77.5	0.11	3.1	706	110
2289.5	10.0	70.6	-0.0	5.2	633	183
2290.5	12.0	51.2	0.7	7.97	670	229
2291.5	12.9	46.8	0.92	8.75	453	355
2292.5	13.3	45.1	0.82	7.76	59	407
2293.5	14.0	43.5	1.14	7.21	73	406
2294.5	13.4	44.4	1.95	5.99	7	305
2295.5	13.3	44.6	2.05	5.96	231	224
2296.5	12.4	46.9	1.88	5.17	0	112
2297.5	11.9	44.9	3.14	4.02	0	43
2298.5	11.9	40.9	3.16	4.86	0	0
2299.5	11.3	44.5	1.62	3.33	0	0
2300.5	10.9	49.1	1.02	3.14	0	0
2301.5	11.1	52.6	2.75	3.93	0	0
2302.5	10.2	57.4	1.54	3.03	0	0
2303.5	10.3	55.8	2.4	4.16	0	0
2304.5	10.2	56.5	1.88	5.8	0	0
2305.5	9.6	60.8	0.97	5.01	0	0
2306.5	8.8	66.3	1.54	4.76	0	0
2307.5	8.9	63.2	2.78	9.09	0	0
2308.5	8.1	73.1	2.66	8.18	0	0
2309.5	6.4	93.9	1.35	4.71	0	0
2310.5	6.0	97.7	0.41	3.88	0	4
2311.5	5.7	97.8	0.16	4.7	0	8
2312.5	5.6	97.8	0.11	3.1	0	16
2313.5	5.7	97.6	0.43	3.47	0	30
2314.5	5.8	92.4	2.22	4.37	0	30
2315.5	5.6	90.1	3.18	6.24	0	48
2316.5	6.1	87.4	2.81	5.07	0	40
2317.5	5.9	90.4	2.22	6.11	0	38
2318.5	5.5	95.9	0.22	4.09	0	28
2319.5	6.0	92.4	0.43	4.08	0	26
2320.5	5.8	97.5	0.22	4.19	0	16
2321.5	5.8	97.7	0.32	3.69	0	9
2322.5	5.8	92.3	1.76	5.11	0	0
2323.5	5.8	91.1	1.9	4.95	0	0
2324.5	6.2	89.0	2.94	4.89	0	0
2325.5	6.3	87.1	3.49	5.37	0	0
2326.5	6.3	82.3	4.28	7.11	0	0
2327.5	6.1	84.7	4.7	6.47	0	0
2328.5	5.5	89.5	3.71	4.58	0	0
2329.5	4.6	91.4	2.67	1.36	0	0
2330.5	3.1	89.7	0.31	-1.98	0	0
2331.5	2.8	88.9	1.02	-1.84	0	0
2332.5	2.4	89.6	1.85	-0.43	0	0
2333.5	2.2	89.4	1.77	-0.34	0	0
2334.5	2.1	88.7	1.87	-0.72	0	15
2335.5	2.1	89.9	2.06	1.24	0	41
2336.5	1.7	90.1	3.35	1.02	0	74
2337.5	1.9	91.0	1.91	1.29	0	136
2338.5	2.3	88.8	2.19	0.98	2	229
2339.5	2.6	88.5	1.95	0.79	1	244
2340.5	2.7	84.5	2.57	0.83	4	260
2341.5	2.5	85.4	1.92	0.55	0	148
2342.5	2.4	79.3	2.36	0.42	2	205
2343.5	2.8	76.9	1.66	1.12	2	185
2344.5	2.9	75.9	0.24	0.97	0	81
2345.5	2.8	77.7	0.45	0.66	0	63
2346.5	2.2	89.1	0.31	0.95	0	0
2347.5	1.9	96.7	0.1	0.49	0	0
2348.5	1.8	97.0	0.45	1.0	0	0
2349.5	1.0	94.5	1.06	1.06	0	0
2350.5	0.8	94.8	0.11	0.69	0	0
2351.5	0.6	95.5	0.09	0.9	0	0
2352.5	0.3	96.0	-0.0	0.6	0	0
2353.5	0.0	92.5	0.42	-0.42	0	0
2354.5	-0.2	93.5	0.09	0.28	0	0
2355.5	-0.2	90.6	0.42	0.42	0	0
2356.5	-0.4	89.2	0.36	0.6	0	0
2357.5	-0.6	88.6	0.14	-0.27	0	5
2358.5	-0.8	87.8	0.1	-2.0	0	42
2359.5	-1.0	85.4	0.32	-4.59	0	83
2360.5	-1.1	84.4	0.0	-5.2	0	153
2361.5	-1.1	85.1	0.58	-5.57	1	184
2362.5	-1.0	83.3	0.1	-5.8	2	270
2363.5	-1.1	83.8	0.31	-5.99	5	286
2364.5	-1.1	84.3	0.53	-6.08	3	273
2365.5	-1.1	83.3	0.0	-6.4	2	274
2366.5	-1.2	84.5	0.21	-6.1	1	219
2367.5	-1.4	86.7	1.04	-5.91	10	176
2368.5	-1.4	88.2	0.76	-6.15	12	129
2369.5	-1.7	89.7	-0.23	-6.7	0	36
2370.5	-1.8	89.1	0.11	-6.5	0	5
2371.5	-1.9	87.3	0.57	-6.48	0	0
2372.5	-1.9	84.7	-0.43	-6.18	0	0
2373.5	-2.0	81.5	-0.12	-6.6	0	0
2374.5	-2.4	80.6	-0.86	-5.43	0	0
2375.5	-2.5	81.9	-1.4	-3.85	0	0
2376.5	-2.6	80.1	-1.49	-4.88	0	0
2377.5	-2.5	77.8	-1.4	-4.59	0	0
2378.5	-2.7	76.1	-1.04	-4.89	0	0
2379.5	-3.0	76.8	-0.6	-4.86	0	0
2380.5	-3.3	76.5	-0.5	-4.77	0	0
2381.5	-3.3	74.7	-0.53	-3.76	0	28
2382.5	-2.1	67.9	-1.3	-3.78	644	51
2383.5	-1.0	65.5	-2.07	-2.3	826	67
2384.5	0.0	64.1	-2.78	-2.88	788	144
2385.5	0.7	62.8	-2.76	-2.31	395	302
2386.5	1.5	66.4	-2.85	-2.66	459	338
2387.5	1.9	68.3	-2.41	-2.68	268	348
2388.5	2.8	67.4	-2.12	-3.27	718	253
2389.5	3.0	67.4	-3.04	-3.04	444	292
2390.5	2.6	68.8	-2.66	-2.85	70	337
2391.5	2.3	72.3	-2.71	-3.47	62	233
2392.5	2.3	73.8	-3.14	-3.49	381	140
2393.5	1.8	71.9	-2.89	-3.45	0	75
2394.5	1.1	75.7	-2.51	-2.99	0	10
2395.5	1.1	79.1	-1.95	-3.83	0	0
2396.5	1.2	77.7	-2.18	-3.94	0	0
2397.5	1.2	75.3	-3.73	-4.44	0	0
2398.5	1.3	74.5	-4.77	-5.12	0	0
2399.5	1.1	74.9	-4.33	-4.98	0	0
2400.5	1.2	77.6	-6.15	-4.8	0	0
2401.5	1.1	74.4	-7.46	-6.04	0	0
2402.5	1.0	71.5	-5.83	-5.63	0	0
2403.5	0.9	70.5	-5.12	-2.72	0	0
2404.5	1.0	69.3	-4.63	-1.6	0	0
2405.5	0.9	70.4	-5.28	-4.12	0	13
2406.5	1.0	70.3	-4.23	-2.85	0	72
2407.5	1.4	69.0	-3.73	-1.43	9	154
2408.5	1.7	68.9	-3.22	-1.37	6	229
2409.5	2.5	67.0	-3.44	-1.83	69	350
2410.5	2.8	68.8	-4.63	-2.36	42	388
2411.5	3.6	69.0	-6.6	-3.97	148	377
2412.5	4.8	62.4	-8.05	-4.46	341	376
2413.5	4.7	65.6	-8.29	-4.22	59	389
2414.5	4.8	68.1	-7.03	-3.13	46	316
2415.5	5.2	67.2	-6.65	-3.68	250	241
2416.5	5.2	66.7	-5.75	-2.81	410	136
2417.5	4.5	69.5	-5.79	-2.95	0	91
2418.5	4.0	71.5	-4.97	-4.03	0	13
2419.5	3.8	71.0	-5.58	-4.06	0	0
2420.5	3.9	70.0	-4.53	-4.08	0	0
2421.5	3.8	70.4	-5.52	-4.31	0	0
2422.5	3.6	71.2	-6.77	-2.74	0	0
2423.5	3.4	73.9	-7.28	-2.51	0	0
2424.5	3.0	77.1	-6.8	-3.62	0	0
2425.5	2.7	80.6	-5.91	-4.45	0	0
2426.5	2.6	82.4	-5.43	-3.39	0	0
2427.5	2.6	82.3	-3.03	-2.12	0	0
2428.5	2.6	82.2	-2.23	-1.34	0	0
2429.5	2.5	83.9	-2.76	-1.41	0	10
2430.5	2.7	84.6	-2.02	-0.86	0	55
2431.5	3.2	81.3	-1.47	-0.85	0	118
2432.5	3.4	87.2	-0.78	0.78	46	240
2433.5	4.2	81.3	-1.23	1.03	3	204
2434.5	4.9	77.6	-1.3	0.11	2	257
2435.5	4.8	80.6	-0.98	-0.19	0	144
2436.5	5.0	76.4	-0.68	-0.59	0	149
2437.5	5.0	76.6	-0.5	-1.31	0	140
2438.5	4.6	79.0	-0.51	-1.41	0	109
2439.5	4.2	81.5	-0.19	-2.19	0	62
2440.5	4.4	81.1	-1.0	-1.73	0	63
2441.5	4.3	81.2	-0.81	-2.36	0	21
2442.5	4.3	80.7	-0.62	-1.9	0	4
2443.5	4.3	82.6	-0.62	-1.8	0	0
2444.5	4.3	84.0	-1.0	-1.12	0	0
2445.5	4.2	85.3	-1.0	0.1	0	0
2446.5	4.2	84.9	-0.72	-0.96	0	0
2447.5	4.3	83.4	-1.01	-1.24	0	0
2448.5	4.4	82.1	-0.48	-2.45	0	0
2449.5	4.4	81.7	-1.19	-1.07	0	0
2450.5	4.3	81.6	-0.69	-0.58	0	0
2451.5	4.3	82.0	-0.69	-0.1	0	0
2452.5	4.4	81.6	-0.72	-0.83	0	0
2453.5	4.5	82.2	-1.1	-0.49	0	8
2454.5	4.3	85.8	-0.3	-0.0	0	33
2455.5	5.4	82.7	-0.45	-0.78	579	208
2456.5	5.5	84.3	-0.7	-0.0	18	182
2457.5	5.9	84.9	-0.7	-0.0	1	202
2458.5	5.6	94.8	-0.0	0.8	1	227
2459.5	5.9	90.4	-0.0	0.8	2	259
2460.5	6.6	86.5	-0.0	0.7	3	251
2461.5	6.7	83.3	-0.0	0.2	0	136
2462.5	7.7	76.6	-0.09	0.59	5	227
2463.5	7.1	88.5	-0.45	0.89	11	241
2464.5	7.0	82.9	-0.35	0.35	6	146
2465.5	6.6	79.8	-0.3	-0.0	0	55
2466.5	5.8	83.8	0.0	-0.1	0	9
2467.5	4.7	85.2	0.66	-0.88	0	0
2468.5	4.4	86.8	0.8	-0.6	0	0
2469.5	4.2	89.0	0.89	-0.45	0	0
2470.5	4.1	90.9	0.88	-0.2	0	0
2471.5	4.1	91.0	0.8	-0.41	0	0
2472.5	4.2	90.3	0.9	-0.09	0	0
2473.5	5.2	88.8	0.66	0.45	0	0
2474.5	5.1	90.8	0.7	0.0	0	0
2475.5	5.0	90.3	0.18	0.09	0	0
2476.5	4.3	93.2	0.09	-1.7	0	0
2477.5	4.5	92.5	0.0	-0.3	70	20
2478.5	5.7	88.2	0.1	-0.49	355	74
2479.5	6.8	82.5	-0.1	1.0	634	98
2480.5	7.2	80.7	-0.21	1.48	801	98
2481.5	7.9	79.5	-0.31	1.77	890	92
2482.5	8.9	73.9	-0.63	2.73	917	105
2483.5	9.8	67.3	-0.83	3.6	912	119
2484.5	10.8	63.6	-0.83	3.91	930	111
2485.5	11.8	57.8	-0.78	4.03	748	239
2486.5	12.2	54.6	-0.19	5.4	144	297
2487.5	11.6	55.6	0.29	4.19	4	175
2488.5	11.5	54.3	0.42	2.97	4	141
2489.5	11.1	56.5	0.72	1.87	0	71
2490.5	9.4	63.8	1.28	0.2	0	6
2491.5	8.5	66.0	1.5	0.1	0	0
2492.5	9.0	57.0	1.81	0.59	0	0
2493.5	8.2	61.9	0.16	-0.48	0	0
2494.5	7.6	66.6	0.59	0.09	0	0
2495.5	7.6	68.8	0.46	0.19	0	0
2496.5	6.5	74.4	0.0	-0.3	0	0
2497.5	6.4	75.1	-0.36	0.18	0	0
2498.5	5.7	79.6	-0.22	-0.77	0	0
2499.5	6.8	75.1	-0.36	-0.71	0	0
2500.5	8.0	67.6	-1.02	1.36	0	0
2501.5	7.5	71.3	-0.22	0.77	0	14
2502.5	7.7	69.8	0.6	0.8	0	37
2503.5	8.5	66.7	-0.0	-0.8	1	136
2504.5	9.6	64.9	-0.33	2.07	297	261
2505.5	9.6	68.2	-0.5	2.86	302	291
2506.5	8.9	71.1	1.49	2.49	17	281
2507.5	8.5	71.0	2.04	0.82	17	366
2508.5	8.6	70.5	1.8	0.62	158	387
2509.5	7.8	73.9	1.54	0.44	30	312
2510.5	5.8	84.4	0.82	-1.01	0	93
2511.5	5.6	87.0	0.6	-0.8	0	88
2512.5	4.9	87.5	0.34	-1.26	0	52
2513.5	4.5	88.5	0.21	-1.48	0	20
2514.5	4.3	89.1	1.7	-0.03	0	0
2515.5	4.1	89.6	1.31	1.51	0	0
2516.5	3.7	90.0	-0.97	2.08	0	0
2517.5	3.1	90.5	-2.45	0.48	0	0
2518.5	2.7	90.5	-2.6	-1.05	0	0
2519.5	2.1	90.8	-1.61	-2.29	0	0
2520.5	1.6	91.0	-1.04	-2.71	0	0
2521.5	1.3	91.1	-1.46	-2.74	0	0
2522.5	1.1	91.3	-1.84	-2.74	0	0
2523.5	1.0	91.8	-2.18	-2.6	0	0
2524.5	1.2	92.0	-2.71	-2.52	0	0
2525.5	1.5	92.7	-3.19	-2.58	0	7
2526.5	1.9	93.7	-3.94	-2.56	0	32
2527.5	2.1	94.2	-4.2	-2.52	0	60
2528.5	2.7	91.8	-4.86	-3.16	0	106
2529.5	2.4	96.5	-4.62	-2.15	0	105
2530.5	3.0	93.0	-5.19	-3.91	0	152
2531.5	3.7	89.4	-6.38	-4.31	5	269
2532.5	3.7	91.4	-5.14	-1.67	2	242
2533.5	3.7	94.2	-2.9	-0.1	1	181
2534.5	3.9	91.8	-2.51	-1.82	0	118
2535.5	4.3	89.2	-2.52	-2.71	0	94
2536.5	4.6	88.4	-3.08	-3.42	0	53
2537.5	5.1	87.4	-2.38	-3.82	0	17
2538.5	4.9	91.8	-1.72	-4.26	0	0
2539.5	4.8	95.0	-1.84	-4.33	0	0
2540.5	5.0	94.0	-1.92	-4.51	0	0
2541.5	5.0	93.8	-1.87	-4.64	0	0
2542.5	5.2	94.0	-1.95	-4.6	0	0
2543.5	5.6	92.4	-2.42	-4.37	0	0
2544.5	5.4	93.3	-1.75	-3.93	0	0
2545.5	5.1	94.9	-1.57	-3.89	0	0
2546.5	4.8	95.9	-1.2	-3.71	0	0
2547.5	4.5	96.7	-1.11	-3.63	0	0
2548.5	4.4	96.6	-1.3	-3.78	0	0
2549.5	4.3	97.2	-1.38	-3.11	0	5
2550.5	4.3	96.1	-1.22	-3.17	0	19
2551.5	4.5	96.0	-1.26	-3.48	0	53
2552.5	4.6	95.2	-1.59	-3.56	0	83
2553.5	4.9	93.8	-1.71	-3.5	0	121
2554.5	4.9	94.8	-1.6	-3.0	0	147
2555.5	4.7	94.7	-1.17	-3.61	0	130
2556.5	4.8	94.5	-1.02	-3.56	0	158
2557.5	4.5	94.7	-1.14	-3.73	0	125
2558.5	4.2	95.2	-0.99	-3.04	0	83
2559.5	4.4	94.3	-1.11	-2.89	0	82
2560.5	4.4	94.0	-1.11	-3.63	0	37
2561.5	4.0	93.9	-0.92	-4.0	0	15
2562.5	3.6	92.5	-1.21	-4.85	0	0
