#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
543.5	-2.3	94.9	0.66	0.88	45	59
544.5	-2.3	92.1	0.58	0.14	0	7
545.5	-2.5	91.9	-0.28	-1.06	0	0
546.5	-2.7	91.7	-0.82	-2.04	0	0
547.5	-3.0	90.9	-0.39	-1.03	0	0
548.5	-3.3	90.7	-0.3	1.06	0	0
549.5	-3.2	91.5	0.12	1.7	0	0
550.5	-3.2	93.2	-1.1	-0.0	0	0
551.5	-3.3	93.1	-0.42	-2.16	0	0
552.5	-3.4	94.5	0.0	-1.7	0	0
553.5	-3.4	93.4	-0.32	-2.28	0	0
554.5	-3.5	94.1	-0.33	-3.18	0	0
555.5	-4.1	90.7	-0.22	-0.67	0	0
556.5	-4.3	94.1	-0.62	-0.91	0	0
557.5	-4.6	91.2	-0.65	-2.0	0	0
558.5	-5.0	91.5	-1.01	-1.61	0	0
559.5	-5.4	92.2	-1.2	-1.48	0	0
560.5	-5.6	93.0	-1.41	-1.41	93	57
561.5	-5.6	93.8	-1.2	-0.51	61	106
562.5	-5.6	87.9	-1.54	-1.12	217	139
563.5	-6.5	93.3	-1.5	0.1	0	91
564.5	-6.6	93.2	-1.21	0.7	11	141
565.5	-6.6	93.2	-1.28	0.96	64	151
566.5	-7.0	92.8	-0.1	1.0	5	107
567.5	-7.4	92.5	0.1	0.69	1	54
568.5	-8.3	91.7	-0.25	-0.76	0	9
569.5	-9.9	90.3	-0.62	-2.93	0	0
570.5	-11.1	87.5	-0.91	-2.96	0	0
571.5	-11.9	86.9	-0.52	-2.65	0	0
572.5	-12.7	87.7	-0.62	-3.54	0	0
573.5	-12.7	86.7	-0.47	-3.37	0	0
574.5	-12.8	87.8	-0.39	-2.77	0	0
575.5	-13.3	87.4	-0.62	-2.32	0	0
576.5	-13.2	87.5	-0.08	-2.4	0	0
577.5	-13.1	87.6	-0.72	-0.96	0	0
578.5	-11.9	88.6	-0.54	-0.44	0	0
579.5	-11.6	88.9	0.31	-0.95	0	0
580.5	-11.0	89.3	0.16	-0.48	0	0
581.5	-11.1	89.2	0.0	-0.3	0	0
582.5	-10.9	89.4	-0.42	0.28	0	0
583.5	-11.0	89.3	-0.59	0.09	0	3
584.5	-11.0	89.4	-1.3	-0.0	0	35
585.5	-11.2	89.2	-1.0	0.1	6	101
586.5	-11.1	88.7	-0.69	0.58	17	146
587.5	-10.9	89.4	-0.6	-0.0	45	163
588.5	-11.1	89.3	-0.22	0.33	239	171
589.5	-10.7	89.6	-0.5	0.5	187	161
590.5	-10.1	90.1	-0.28	0.09	417	96
591.5	-9.2	88.3	-0.51	-0.31	448	41
592.5	-9.4	88.5	-0.29	-1.47	0	10
593.5	-10.8	89.5	0.29	-2.38	0	0
594.5	-11.4	87.8	-0.57	-2.94	0	0
595.5	-11.6	87.6	-0.67	-3.44	0	0
596.5	-11.3	86.1	-0.38	-1.96	0	0
597.5	-9.7	84.1	0.0	-1.0	0	0
598.5	-8.6	85.5	0.27	0.14	0	0
599.5	-7.8	82.3	1.18	-0.19	0	0
600.5	-8.0	87.2	1.45	-0.39	0	0
601.5	-8.3	87.5	0.09	-0.18	0	0
602.5	-8.4	86.0	-0.4	-1.24	0	0
603.5	-8.9	89.0	-0.48	-3.06	0	0
604.5	-7.4	83.7	-0.28	-2.68	0	0
605.5	-7.0	81.5	-0.19	-2.19	0	0
606.5	-6.9	81.6	-0.31	-1.98	0	0
607.5	-7.3	86.4	-0.5	-1.31	0	0
608.5	-5.6	78.1	-0.4	-2.06	411	63
609.5	-3.3	67.0	-0.88	-0.48	675	71
610.5	-3.9	65.8	-1.52	-0.49	774	75
611.5	-3.4	67.0	-1.6	-0.11	811	77
612.5	-3.1	58.0	-1.1	-0.1	813	73
613.5	-2.3	44.0	-0.28	-0.09	781	69
614.5	-2.9	48.3	-0.4	0.3	674	72
615.5	-3.3	45.4	-0.22	0.33	441	46
616.5	-4.0	58.8	0.48	-0.36	0	11
617.5	-5.0	70.6	0.51	-0.61	0	0
618.5	-5.4	66.5	0.8	-0.41	0	0
619.5	-5.9	67.0	1.05	-0.32	0	0
620.5	-6.1	67.4	0.7	0.0	0	0
621.5	-5.7	67.1	0.58	-0.14	0	0
622.5	-5.8	67.9	0.88	-0.2	0	0
623.5	-6.3	74.5	-0.2	-1.89	0	0
624.5	-5.3	66.4	0.43	-1.85	0	0
625.5	-4.8	66.4	1.2	0.0	0	0
626.5	-4.3	63.0	1.48	0.21	0	0
627.5	-5.1	68.9	1.2	0.1	0	0
628.5	-5.8	73.3	0.45	-0.23	0	0
629.5	-6.1	69.7	0.77	0.22	0	0
630.5	-5.8	59.3	0.77	-0.22	0	0
631.5	-4.6	48.0	1.09	0.12	0	0
632.5	-1.8	29.9	0.54	0.44	415	66
633.5	-1.6	26.9	-0.0	1.0	664	76
634.5	-0.2	28.6	0.4	1.75	777	76
635.5	0.4	33.5	0.61	2.01	814	79
636.5	1.1	36.1	1.41	2.76	817	76
637.5	1.6	38.7	0.71	1.76	786	72
638.5	1.6	38.9	1.26	1.55	675	70
639.5	1.2	38.3	1.97	1.18	420	48
640.5	-0.1	38.1	2.43	0.6	0	12
641.5	-1.0	44.2	2.66	0.47	0	0
642.5	-1.0	45.4	2.43	0.93	0	0
643.5	-0.7	43.0	2.33	0.9	0	0
644.5	-0.5	48.3	2.63	1.23	0	0
645.5	-0.6	49.1	2.39	1.02	0	0
646.5	-0.7	53.3	2.02	1.64	0	0
647.5	-0.5	61.6	2.1	1.7	0	0
648.5	-0.7	58.8	1.84	1.02	0	0
649.5	-1.0	63.8	1.17	1.09	0	0
650.5	-1.1	59.3	1.41	1.41	0	0
651.5	-1.4	69.3	1.61	1.78	0	0
652.5	-1.7	65.4	1.48	1.89	0	0
653.5	-1.9	78.4	1.51	2.24	0	0
654.5	-1.2	81.1	1.78	2.28	0	0
655.5	-1.4	70.9	1.43	1.54	0	3
656.5	0.1	73.1	1.83	1.7	361	64
657.5	0.8	75.7	1.2	1.72	351	91
658.5	0.8	74.5	1.01	2.17	73	146
659.5	1.3	66.3	1.41	1.41	0	108
660.5	1.2	67.7	2.6	0.74	0	117
661.5	1.4	70.4	1.13	2.12	47	153
662.5	2.1	71.7	1.92	1.61	64	119
663.5	2.0	62.8	3.13	1.33	367	56
664.5	1.1	60.1	2.12	1.13	0	17
665.5	1.1	47.5	2.3	0.98	0	0
666.5	1.5	50.1	2.78	1.12	0	0
667.5	1.1	51.4	3.06	1.24	0	0
668.5	0.6	56.7	2.62	1.84	0	0
669.5	0.5	59.5	2.06	2.45	0	0
670.5	0.3	61.9	2.34	2.18	0	0
671.5	0.7	62.8	2.75	2.48	0	0
672.5	0.9	74.1	2.08	1.87	0	0
673.5	1.1	75.9	1.97	2.26	0	0
674.5	1.3	72.3	2.56	2.94	0	0
675.5	1.1	75.0	2.23	2.15	0	0
676.5	1.2	68.6	2.73	2.64	0	0
677.5	1.6	68.4	3.55	3.8	0	0
678.5	2.0	63.0	5.08	5.65	0	0
679.5	1.8	67.9	4.41	6.07	0	5
680.5	1.8	69.6	3.61	4.15	0	27
681.5	2.0	72.0	3.21	4.59	0	86
682.5	1.5	81.3	2.7	4.32	0	89
683.5	1.2	92.7	2.5	4.33	0	60
684.5	0.6	96.3	2.19	5.7	0	48
685.5	0.5	98.5	1.54	4.01	0	37
686.5	0.5	99.0	1.61	4.2	0	28
687.5	0.7	99.4	2.11	4.53	0	16
688.5	1.0	99.5	0.52	2.24	0	0
689.5	1.2	99.5	-0.0	-0.0	0	0
690.5	1.5	99.3	-0.0	-0.0	0	0
691.5	1.6	99.7	-0.0	-0.0	0	0
692.5	3.2	94.1	1.43	0.93	0	0
693.5	3.6	93.7	4.78	3.1	0	0
694.5	3.5	94.3	4.79	3.61	0	0
695.5	3.6	92.9	4.94	2.85	0	0
696.5	3.7	92.8	7.31	1.69	0	0
697.5	3.8	92.6	8.37	0.73	0	0
698.5	3.8	93.2	7.01	1.11	0	0
699.5	3.8	93.5	6.44	0.9	0	0
700.5	3.6	93.0	7.4	0.26	0	0
701.5	3.7	93.4	6.33	1.46	0	0
702.5	3.9	93.7	5.77	1.65	0	0
703.5	3.9	93.2	4.97	2.11	0	4
704.5	4.0	94.0	4.13	2.02	0	29
705.5	4.0	93.9	3.73	2.52	0	47
706.5	4.0	94.2	3.48	2.53	0	67
707.5	4.2	95.1	2.86	3.07	0	95
708.5	4.3	96.6	2.73	2.92	0	91
709.5	4.5	95.5	3.02	2.62	0	84
710.5	4.6	96.7	2.33	2.88	0	71
711.5	5.0	94.8	3.02	2.62	0	49
712.5	4.7	97.1	2.52	2.43	0	12
713.5	4.5	97.7	2.22	2.3	0	0
714.5	4.5	95.6	3.2	1.42	0	0
715.5	4.0	96.4	2.99	2.17	0	0
716.5	3.9	94.3	4.08	-0.43	0	0
717.5	3.5	96.4	3.09	0.83	0	0
718.5	3.3	96.7	1.81	2.01	0	0
719.5	3.2	97.1	2.05	2.72	0	0
720.5	3.1	94.6	2.18	3.11	0	0
721.5	3.1	92.9	1.55	2.68	0	0
722.5	3.3	91.6	1.87	2.08	0	0
723.5	3.2	93.3	2.77	3.55	0	0
724.5	3.2	92.3	4.89	1.78	0	0
725.5	3.0	92.9	2.26	1.97	0	0
726.5	3.3	93.3	2.88	1.8	0	0
727.5	3.8	94.5	3.06	1.49	0	6
728.5	3.4	97.4	2.46	1.72	0	21
729.5	4.1	92.4	2.35	1.52	0	87
730.5	6.0	84.9	1.34	0.41	114	151
731.5	8.2	78.3	2.18	1.59	598	142
732.5	9.5	72.8	2.31	2.76	728	106
733.5	9.4	75.0	1.54	1.97	643	98
734.5	8.7	76.3	1.8	0.09	264	124
735.5	8.0	77.6	0.78	-0.78	0	63
736.5	7.1	81.4	1.35	-0.39	0	16
737.5	6.5	84.0	1.27	-0.29	0	0
738.5	6.0	84.7	1.03	-0.39	0	0
739.5	5.5	85.9	1.0	-0.05	0	0
740.5	4.7	86.2	1.07	0.25	0	0
741.5	3.3	86.0	0.76	1.05	0	0
742.5	1.9	85.3	0.3	1.57	0	0
743.5	0.1	83.3	-1.15	1.64	0	0
744.5	-1.7	81.9	-2.27	1.06	0	0
745.5	-3.5	80.9	-2.76	-1.17	0	0
746.5	-4.6	80.6	-2.6	-2.18	0	0
747.5	-5.8	80.5	-2.18	-3.11	0	0
748.5	-6.5	81.4	-1.3	-3.78	0	0
749.5	-6.4	83.0	-1.69	-3.62	0	0
750.5	-6.4	86.4	-2.24	-3.32	0	0
751.5	-6.0	84.8	-2.78	-2.59	0	17
752.5	-5.6	79.6	-2.79	-1.36	316	124
753.5	-5.1	75.2	-2.06	-1.24	304	133
754.5	-5.2	77.4	-2.01	-1.94	0	110
755.5	-5.5	84.7	-2.15	-2.23	0	92
756.5	-5.2	82.1	-1.42	-1.81	1	145
757.5	-4.9	73.0	-1.65	-2.26	159	174
758.5	-5.3	71.4	-1.84	-1.84	21	133
759.5	-5.5	74.3	-1.92	-1.61	72	83
760.5	-6.6	79.6	-1.5	-1.61	0	20
761.5	-7.1	83.0	-0.44	-1.54	0	0
762.5	-7.8	88.7	0.73	-1.64	0	0
763.5	-7.6	85.7	-0.1	-2.8	0	0
764.5	-6.7	73.2	-1.14	-2.45	0	0
765.5	-7.7	78.6	-1.02	-2.39	0	0
766.5	-7.6	80.4	-0.61	-2.12	0	0
767.5	-8.2	87.7	-0.42	-2.97	0	0
768.5	-7.7	83.6	-0.7	-3.02	0	0
769.5	-8.6	86.3	-0.57	-2.94	0	0
770.5	-8.6	80.5	-0.5	-2.86	0	0
771.5	-8.6	77.5	-0.2	-2.29	0	0
772.5	-8.5	74.9	-0.1	-1.5	0	0
773.5	-8.7	73.9	0.41	-0.91	0	0
774.5	-8.9	75.7	0.0	-0.5	0	0
775.5	-8.0	74.6	-0.1	-1.1	0	10
776.5	-6.8	71.2	-0.09	-0.59	82	72
777.5	-5.7	68.7	-0.14	0.58	350	112
778.5	-5.1	75.7	-0.0	1.2	649	106
779.5	-4.9	84.6	-0.1	1.5	424	174
780.5	-5.2	90.5	0.1	1.0	75	200
781.5	-5.3	82.9	0.11	0.59	9	177
782.5	-4.9	81.6	0.19	1.08	48	136
783.5	-4.5	80.4	0.5	0.75	0	62
784.5	-3.8	76.1	1.23	1.32	0	17
785.5	-3.1	71.4	1.34	2.23	0	0
786.5	-3.4	84.7	1.68	3.3	0	0
787.5	-3.1	83.4	2.4	3.69	0	0
788.5	-3.2	85.5	1.78	3.36	0	0
789.5	-2.5	94.0	1.41	1.94	0	0
790.5	-1.9	94.3	2.03	2.6	0	0
791.5	-1.4	92.4	2.55	2.55	0	0
792.5	-1.3	93.4	2.01	2.98	0	0
793.5	-1.2	94.1	2.53	3.35	0	0
794.5	-1.1	95.1	2.08	2.56	0	0
795.5	-1.0	94.8	1.99	2.38	0	0
796.5	-0.7	91.3	1.61	2.29	0	0
797.5	-0.5	86.3	2.94	1.91	0	0
798.5	-0.2	84.9	3.56	1.59	0	0
799.5	-0.2	88.8	2.73	2.92	0	0
800.5	0.1	85.7	4.26	3.32	0	30
801.5	0.2	82.7	2.99	2.51	0	66
802.5	-0.1	89.2	1.65	2.74	0	59
803.5	-0.2	95.9	1.61	3.44	0	57
804.5	0.3	93.3	2.54	2.82	0	96
805.5	0.2	93.1	2.76	3.29	0	129
806.5	-0.1	98.7	1.6	2.89	0	63
807.5	0.0	98.1	1.8	3.68	0	27
808.5	0.0	99.8	1.31	3.24	0	6
809.5	0.1	99.7	1.09	2.58	0	0
810.5	0.2	99.5	1.23	2.63	0	0
811.5	0.3	98.8	1.04	2.05	0	0
812.5	0.5	99.8	0.8	1.72	0	0
813.5	1.3	98.1	1.23	1.82	0	0
814.5	2.2	98.1	1.7	1.7	0	0
815.5	3.1	95.2	2.8	2.27	0	0
816.5	2.9	98.1	2.25	2.41	0	0
817.5	2.9	96.5	2.78	2.59	0	0
818.5	3.3	95.6	3.16	3.06	0	0
819.5	3.1	98.9	2.12	3.15	0	0
820.5	3.3	99.5	2.14	2.64	0	0
821.5	3.7	96.5	3.05	1.91	0	0
822.5	3.6	98.9	1.48	1.89	0	0
823.5	3.9	97.0	2.51	1.82	0	7
824.5	3.9	97.6	1.78	2.28	3	62
825.5	3.6	100.0	0.78	1.84	0	66
826.5	3.7	100.0	1.36	2.67	0	94
827.5	4.0	100.0	1.53	3.15	0	106
828.5	4.9	94.3	2.29	3.04	177	194
829.5	5.1	88.2	2.09	2.02	141	180
830.5	6.0	84.8	1.69	2.6	509	123
831.5	5.7	90.9	1.1	2.47	518	51
832.5	5.0	89.7	1.15	1.99	0	20
833.5	5.0	80.0	2.99	1.15	0	0
834.5	4.7	84.1	2.78	2.59	0	0
835.5	4.4	88.4	1.99	4.48	0	0
836.5	3.8	93.2	1.21	4.23	0	0
837.5	4.5	79.3	4.29	6.87	0	0
838.5	4.2	80.5	3.76	6.02	0	0
839.5	3.9	81.4	2.54	4.77	0	0
840.5	2.8	86.3	5.18	3.76	0	0
841.5	2.1	91.9	3.55	2.77	0	0
842.5	1.6	98.0	0.82	2.68	0	0
843.5	1.7	100.0	0.99	3.98	0	0
844.5	2.2	95.8	2.1	4.31	0	0
845.5	2.5	93.2	2.86	5.61	0	0
846.5	2.3	98.2	1.72	4.48	0	0
847.5	2.9	87.7	3.3	4.89	0	5
848.5	2.4	89.2	4.39	3.31	0	23
849.5	2.4	92.0	3.41	3.92	0	39
850.5	2.6	92.7	2.58	3.69	0	70
851.5	2.8	95.4	1.79	4.02	0	101
852.5	3.1	93.4	1.95	5.67	0	82
853.5	3.2	94.1	1.79	5.2	0	73
854.5	3.4	91.5	2.11	4.97	0	40
855.5	3.9	82.3	2.58	4.86	0	42
856.5	4.0	78.6	2.83	4.71	0	9
857.5	4.3	75.4	3.76	5.79	0	0
858.5	4.3	76.4	3.38	6.36	0	0
859.5	4.3	79.1	3.23	5.17	0	0
860.5	4.6	79.1	3.64	5.39	0	0
861.5	4.7	76.7	3.02	2.92	0	0
862.5	5.7	70.8	3.27	4.67	0	0
863.5	6.2	64.9	4.03	5.97	0	0
864.5	5.9	64.1	2.42	5.71	0	0
865.5	6.0	63.3	2.45	4.24	0	0
866.5	6.5	62.9	3.8	4.38	0	0
867.5	7.0	61.8	2.62	4.72	0	0
868.5	5.9	66.1	1.46	3.29	0	0
869.5	4.9	69.2	0.75	1.3	0	0
870.5	5.6	66.2	1.61	1.92	0	0
871.5	7.1	60.5	2.35	4.07	0	16
872.5	7.3	59.2	0.91	3.17	46	73
873.5	8.8	54.7	2.47	3.4	26	134
874.5	10.4	48.7	3.2	5.54	427	157
875.5	10.5	53.1	1.57	3.89	662	113
876.5	10.7	55.3	0.44	2.77	598	150
877.5	9.3	59.3	0.71	2.19	28	188
878.5	7.3	70.1	0.53	1.72	77	143
879.5	8.3	59.8	1.02	4.79	112	97
880.5	7.9	58.3	1.2	3.71	0	30
881.5	7.9	58.0	-0.43	1.85	0	0
882.5	8.0	58.0	0.5	1.73	0	0
883.5	6.0	71.4	0.82	2.15	0	0
884.5	5.7	75.1	0.79	3.41	0	0
885.5	6.4	73.4	0.59	3.35	0	0
886.5	5.8	79.2	0.57	4.06	0	0
887.5	6.1	74.9	1.04	4.89	0	0
888.5	6.4	69.5	0.6	4.86	0	0
889.5	7.1	62.4	0.71	5.76	0	0
890.5	8.3	49.4	1.45	4.47	0	0
891.5	8.4	46.8	1.37	3.22	0	0
892.5	7.3	55.7	0.1	1.5	0	0
893.5	6.3	63.4	-0.0	1.0	0	0
894.5	6.4	60.7	0.28	0.86	0	0
895.5	6.5	59.4	0.72	1.97	0	7
896.5	6.1	67.1	-0.12	1.7	0	38
897.5	6.0	69.4	0.42	2.97	0	96
898.5	6.5	65.7	0.81	3.82	0	133
899.5	6.9	61.5	0.53	3.36	0	130
900.5	6.5	65.2	-0.41	2.57	0	124
901.5	6.9	58.7	0.59	3.35	0	80
902.5	6.9	56.0	0.4	2.87	0	58
903.5	7.4	51.4	-0.19	3.6	0	49
904.5	7.7	49.4	-0.81	3.51	0	11
905.5	8.0	46.6	-1.11	4.46	0	0
906.5	8.3	43.7	-0.83	3.6	0	0
907.5	8.5	41.6	0.39	4.48	0	0
908.5	8.9	38.1	2.03	4.79	0	0
909.5	9.4	35.5	1.94	5.04	0	0
910.5	8.5	39.2	0.41	3.88	0	0
911.5	8.7	36.8	1.29	4.83	0	0
912.5	8.4	37.7	0.9	3.9	0	0
913.5	7.7	42.5	0.82	4.63	0	0
914.5	7.6	43.9	1.32	4.61	0	0
915.5	8.1	42.4	1.9	6.63	0	0
916.5	7.8	44.4	1.57	6.31	0	0
917.5	7.7	44.5	3.08	8.46	0	0
918.5	7.6	45.1	3.32	7.82	0	0
919.5	7.7	44.0	2.26	6.94	0	9
920.5	7.0	49.6	0.29	4.19	0	39
921.5	7.3	48.0	-0.0	2.2	0	71
922.5	7.7	46.4	-0.29	2.38	0	134
923.5	7.8	52.6	-0.09	2.7	3	170
924.5	7.8	48.4	-0.21	2.39	53	206
925.5	8.1	49.8	-0.31	1.98	177	190
926.5	7.2	54.2	1.78	2.54	0	88
927.5	3.5	80.9	4.2	0.07	0	18
928.5	1.7	88.9	2.54	-1.41	0	4
929.5	1.9	90.4	4.23	-1.54	0	0
930.5	1.6	94.6	3.7	0.13	0	0
931.5	1.0	100.0	1.5	2.82	0	0
932.5	0.5	100.0	1.74	3.15	0	0
933.5	0.8	98.5	0.93	1.54	0	0
934.5	1.2	96.9	1.61	2.29	0	0
935.5	1.2	99.3	0.9	2.12	0	0
936.5	1.6	96.6	1.43	2.05	0	0
937.5	1.3	98.9	0.99	2.72	0	0
938.5	1.2	99.2	0.9	2.01	0	0
939.5	1.4	95.6	1.32	2.47	0	0
940.5	1.1	96.9	1.63	2.52	0	0
941.5	0.6	98.1	1.61	1.92	0	0
942.5	0.1	92.9	3.05	2.74	0	0
943.5	-0.8	92.0	3.06	0.94	0	7
944.5	-1.2	87.8	4.19	-0.29	14	76
945.5	-1.0	86.7	2.98	2.01	166	153
946.5	-0.9	81.8	2.01	2.49	75	178
947.5	0.0	78.5	1.57	1.94	280	210
948.5	0.4	74.7	1.93	2.3	422	193
949.5	-0.2	74.9	1.89	1.48	47	147
950.5	1.0	68.0	1.48	1.89	270	151
951.5	0.8	75.3	0.42	2.36	256	84
952.5	0.1	77.4	0.4	2.06	0	47
953.5	-0.9	87.1	0.79	-0.12	0	0
954.5	-1.4	91.7	0.51	-1.41	0	0
955.5	-1.5	91.2	0.31	-1.16	0	0
956.5	-1.8	90.9	0.13	-1.8	0	0
957.5	-1.9	92.1	0.19	-2.19	0	0
958.5	-1.8	91.3	0.0	-2.4	0	0
959.5	-1.9	88.3	-0.31	-2.18	0	0
960.5	-1.7	83.6	-0.68	-1.99	0	0
961.5	-2.5	89.8	-0.5	-3.16	0	0
962.5	-2.4	88.7	-0.4	-2.87	0	0
963.5	-2.6	88.6	0.31	-2.98	0	0
964.5	-2.7	86.8	-0.73	-2.91	0	0
965.5	-2.8	89.2	-0.32	-2.58	0	0
966.5	-2.5	89.0	-0.72	-2.5	0	0
967.5	-2.0	88.0	-0.19	-2.19	241	30
968.5	-0.4	81.7	-1.85	-0.99	635	53
969.5	0.3	80.1	-2.14	0.5	746	75
970.5	1.0	79.4	-1.9	0.1	802	88
971.5	1.1	81.2	-1.36	0.85	818	83
972.5	1.8	75.7	-1.39	0.98	854	65
973.5	1.8	80.4	-0.34	1.05	836	64
974.5	2.1	80.2	-0.1	0.49	761	59
975.5	1.7	79.3	-0.09	0.28	563	70
976.5	1.6	75.4	0.0	-0.4	0	42
977.5	0.0	84.4	0.0	-1.2	0	0
978.5	-0.5	84.8	-0.1	-1.4	0	0
979.5	-0.6	80.8	0.21	-1.48	0	0
980.5	-1.0	81.8	0.43	-1.85	0	0
981.5	-1.2	80.4	0.1	-1.4	0	0
982.5	-1.1	83.7	0.55	-1.07	0	0
983.5	-1.2	80.1	0.41	-0.91	0	0
984.5	-1.3	79.0	0.11	-0.79	0	0
985.5	-0.9	78.0	-0.1	-1.2	0	0
986.5	-1.3	86.7	0.0	-1.7	0	0
987.5	-0.1	69.2	0.0	-1.0	0	0
988.5	0.3	60.7	-0.12	-1.09	0	0
989.5	0.0	66.8	0.1	-1.5	0	0
990.5	0.3	65.8	0.41	-1.44	0	0
991.5	3.3	43.2	0.42	-0.28	255	29
992.5	2.8	60.7	-0.48	0.12	560	67
993.5	3.5	60.0	-0.22	0.33	707	74
994.5	3.8	61.7	-0.45	0.23	745	73
995.5	6.0	54.5	-0.22	0.33	798	70
996.5	7.5	52.8	-0.11	0.69	801	71
997.5	7.3	57.8	-0.22	0.67	690	104
998.5	6.8	64.1	-0.09	0.28	353	145
999.5	6.8	62.6	-0.0	0.1	144	109
1000.5	6.9	62.1	0.0	-1.1	215	37
1001.5	5.6	65.1	0.1	-1.1	0	0
1002.5	5.2	64.7	0.21	-1.18	0	0
1003.5	4.4	66.4	0.1	-1.0	0	0
1004.5	5.0	59.3	0.2	-1.28	0	0
1005.5	5.4	57.5	0.57	-0.57	0	0
1006.5	5.4	57.0	1.07	-0.55	0	0
1007.5	5.7	41.0	1.1	0.1	0	0
1008.5	5.6	35.0	0.67	-0.19	0	0
1009.5	5.4	34.8	0.32	-0.62	0	0
1010.5	4.9	36.5	0.22	-0.67	0	0
1011.5	4.9	35.8	0.48	0.12	0	0
1012.5	5.9	32.1	1.35	0.39	0	0
1013.5	5.4	39.0	0.95	0.31	0	0
1014.5	4.9	44.2	1.54	0.41	0	0
1015.5	5.6	41.5	1.32	0.7	205	22
1016.5	7.9	36.1	1.61	1.92	229	83
1017.5	8.0	38.1	0.2	1.89	456	121
1018.5	9.0	36.4	0.1	1.9	690	86
1019.5	9.9	35.5	-0.1	1.2	487	186
1020.5	10.7	34.6	0.1	1.0	433	194
1021.5	11.8	39.3	0.5	2.14	348	190
1022.5	11.6	33.5	1.68	1.57	183	169
1023.5	10.8	34.4	1.84	2.11	56	103
1024.5	9.5	37.8	1.91	1.91	20	39
1025.5	8.7	41.0	2.23	2.01	0	0
1026.5	8.5	43.8	2.29	1.61	0	0
1027.5	8.6	45.1	2.83	1.7	0	0
1028.5	7.9	48.6	1.53	2.1	0	0
1029.5	8.6	47.2	1.56	1.56	0	0
1030.5	8.7	48.8	2.23	2.15	0	0
1031.5	8.4	48.9	3.54	1.65	0	0
1032.5	7.0	59.3	4.17	0.51	0	0
1033.5	5.2	81.8	3.73	1.43	0	0
1034.5	4.3	90.9	2.87	0.4	0	0
1035.5	3.7	90.2	2.28	0.74	0	0
1036.5	1.9	91.6	2.03	-1.08	0	0
1037.5	1.5	87.7	0.74	-0.95	0	0
1038.5	1.5	86.9	0.23	-1.89	0	0
1039.5	0.8	98.3	-0.12	-1.19	0	5
1040.5	0.7	100.0	-0.6	-0.36	0	21
1041.5	1.2	95.2	-0.52	-1.83	0	54
1042.5	2.5	90.3	-1.41	-2.54	0	110
1043.5	3.6	88.9	-3.88	-3.62	21	192
1044.5	4.2	88.5	-3.12	-4.29	0	129
1045.5	4.2	88.9	-2.53	-3.48	34	189
1046.5	4.2	89.7	-1.91	-2.94	67	154
1047.5	4.2	88.4	-2.4	-3.56	0	54
1048.5	4.3	86.8	-3.2	-3.44	0	8
1049.5	4.5	86.3	-5.52	-4.47	0	0
1050.5	4.1	90.6	-5.52	-4.63	0	0
1051.5	3.6	93.9	-5.8	-2.46	0	0
1052.5	2.9	99.0	-6.03	-2.68	0	0
1053.5	2.4	97.6	-3.86	-4.6	0	0
1054.5	1.8	98.3	-2.0	-3.92	0	0
1055.5	1.7	95.2	-2.47	-4.11	0	0
1056.5	1.4	96.1	-3.75	-3.75	0	0
1057.5	1.0	96.0	-5.91	-4.78	0	0
1058.5	0.8	96.5	-5.92	-5.52	0	0
1059.5	0.7	95.6	-3.81	-2.2	0	0
1060.5	0.6	96.3	-2.5	-0.72	0	0
1061.5	0.6	95.1	-2.71	-1.5	0	0
1062.5	0.6	93.9	-4.06	-1.09	0	0
1063.5	0.0	96.4	-1.67	-0.32	0	14
1064.5	-0.3	98.7	-0.67	-0.22	0	52
1065.5	0.2	96.5	-1.03	-0.62	6	140
1066.5	0.1	98.4	-1.19	0.17	33	171
1067.5	0.2	100.0	-0.6	0.36	2	173
1068.5	0.2	100.0	-0.58	0.93	15	178
1069.5	0.2	100.0	-0.21	1.18	1	147
1070.5	0.1	98.3	-0.72	-0.96	0	123
1071.5	-0.1	98.0	-0.41	-0.8	0	77
1072.5	-0.4	97.3	-0.61	-1.59	2	39
1073.5	-0.6	97.5	-0.34	-1.26	0	0
1074.5	-0.6	97.1	-1.0	-1.12	0	0
1075.5	-0.7	97.2	-1.03	-1.23	0	0
1076.5	-0.8	95.9	-0.44	-1.43	0	0
1077.5	-0.9	95.9	-0.1	-1.5	0	0
1078.5	-0.9	96.9	-1.03	-1.23	0	0
1079.5	-1.2	99.3	-0.73	-0.53	0	0
1080.5	-1.6	99.4	-0.5	-0.34	0	0
1081.5	-1.7	99.3	0.56	0.22	0	0
1082.5	-1.8	99.2	0.48	0.16	0	0
1083.5	-1.7	99.3	0.67	0.22	0	0
1084.5	-2.1	98.9	0.48	-0.12	0	0
1085.5	-2.6	98.4	0.0	-0.6	0	0
1086.5	-2.6	98.4	-0.1	-1.0	0	0
1087.5	-2.3	97.3	0.12	-0.79	0	22
1088.5	-1.8	97.8	-0.48	-0.36	0	77
1089.5	-2.0	99.0	-0.42	-0.42	41	158
1090.5	-0.9	100.0	-0.38	-0.12	85	205
1091.5	1.0	97.6	-0.28	0.42	413	206
1092.5	3.0	88.7	-0.1	0.69	756	115
1093.5	3.9	85.0	-0.22	0.77	832	65
1094.5	6.4	71.6	-0.0	0.6	756	63
