#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2572.5	5.2	58.5	-2.63	-0.61	0	0	0	0.0	14
2573.5	5.3	57.8	-2.46	-0.43	244	28	0	0.0	14
2574.5	6.6	53.6	-2.5	-0.0	448	72	0	0.0	14
2575.5	8.5	48.8	-2.16	-1.05	607	102	2	0.0	14
2576.5	10.1	47.6	-0.18	-2.59	657	141	4	0.0	14
2577.5	12.7	43.6	-4.51	-0.88	721	167	6	0.0	14
2578.5	13.6	41.8	-5.58	-0.49	796	147	8	0.0	14
2579.5	14.3	39.2	-6.09	-1.18	840	139	10	0.0	14
2580.5	15.1	38.7	-6.6	-0.0	853	131	12	0.0	14
2581.5	15.8	37.7	-6.6	0.12	859	112	10	0.0	14
2582.5	16.1	36.6	-5.86	-0.72	834	96	8	0.0	14
2583.5	16.0	35.9	-5.89	-0.41	752	96	6	0.0	14
2584.5	15.1	36.4	-5.8	-0.2	602	84	4	0.0	14
2585.5	13.7	37.4	-6.89	-0.36	398	56	2	0.0	14
2586.5	12.5	39.6	-6.11	-1.08	0	18	0	0.0	14
2587.5	11.5	41.5	-4.44	-2.07	0	0	1	0.0	14
2588.5	10.8	43.6	-2.88	-2.17	0	0	2	0.0	14
2589.5	10.0	46.3	-2.72	-2.05	0	0	3	0.0	14
2590.5	9.2	48.6	-2.77	-1.6	0	0	4	0.0	14
2591.5	8.1	52.3	-1.87	-0.72	0	0	5	0.0	14
2592.5	6.4	62.4	-0.64	1.58	0	0	6	0.0	14
2593.5	6.8	63.3	-0.07	-1.0	0	0	7	0.0	14
2594.5	4.9	72.7	1.86	0.4	0	0	8	0.0	14
2595.5	3.7	80.4	1.84	1.38	0	0	9	0.0	14
