#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
544.5	4.1	61.3	-0.8	-0.0	0	0
545.5	4.2	58.4	-0.84	0.32	0	0
546.5	4.2	57.1	-1.9	0.62	0	0
547.5	4.0	59.8	-0.93	-0.36	0	0
548.5	3.6	64.7	-1.32	-0.7	0	0
549.5	3.7	62.5	-1.28	-0.23	0	0
550.5	3.2	67.0	-1.02	-0.41	0	0
551.5	3.7	61.6	-0.78	-0.45	0	0
552.5	3.7	60.6	-1.6	0.82	0	0
553.5	3.5	60.6	-1.75	0.97	0	0
554.5	3.5	60.5	-1.59	0.84	0	0
555.5	2.7	69.8	-1.25	-0.64	0	0
556.5	2.3	73.5	-1.08	-0.21	0	0
557.5	2.4	71.9	-1.08	0.21	0	0
558.5	2.1	77.0	-1.48	0.21	0	0
559.5	2.1	76.6	-1.0	0.1	0	3
560.5	2.2	77.2	-0.77	-0.22	0	17
561.5	2.9	73.1	-0.28	-0.09	0	29
562.5	3.5	73.4	-0.78	0.45	0	35
563.5	3.9	70.5	-0.0	0.3	0	46
564.5	3.7	74.3	-0.86	0.25	0	35
565.5	3.8	70.9	-1.0	0.1	0	26
566.5	4.0	69.5	-0.42	0.56	0	37
567.5	3.9	71.8	0.0	-0.4	0	22
568.5	3.6	73.6	-0.71	0.36	0	4
569.5	2.9	77.8	-0.7	-0.0	0	0
570.5	2.8	79.4	-0.9	-0.0	0	0
571.5	2.7	80.5	-0.48	0.12	0	0
572.5	2.4	82.6	-1.44	-0.41	0	0
573.5	2.6	78.1	-1.2	0.1	0	0
574.5	2.1	78.7	-2.19	0.19	0	0
575.5	1.9	79.2	-2.29	-0.2	0	0
576.5	1.6	82.3	-1.96	-0.42	0	0
577.5	1.3	81.7	-2.38	-0.29	0	0
578.5	0.0	84.1	-2.6	-0.09	0	0
579.5	-0.8	86.7	-2.42	-0.65	0	0
580.5	-0.8	86.2	-1.96	-0.42	0	0
581.5	-1.4	87.6	-1.3	-0.0	0	0
582.5	-2.0	89.2	-1.2	-0.0	0	0
583.5	-1.8	88.0	-1.3	-0.11	0	9
584.5	-0.1	83.1	-1.4	-0.0	232	64
585.5	3.1	72.8	0.42	0.42	546	89
586.5	6.9	58.1	1.06	1.06	746	68
587.5	11.4	23.2	0.21	2.99	810	64
588.5	11.9	22.0	2.05	2.19	819	63
589.5	11.8	21.6	1.7	-1.06	793	61
590.5	11.7	20.1	1.4	2.07	688	55
591.5	10.9	21.4	3.66	-3.41	499	42
592.5	9.5	24.8	2.4	-2.4	0	12
593.5	7.1	34.2	-2.18	1.76	0	0
594.5	5.6	40.0	-2.91	1.06	0	0
595.5	4.2	46.7	-3.29	-0.29	0	0
596.5	3.0	51.6	-3.44	-0.67	0	0
597.5	3.6	49.3	-1.43	0.46	0	0
598.5	3.2	66.2	2.07	-0.33	0	0
599.5	1.8	74.4	1.7	0.12	0	0
600.5	-0.2	73.6	-1.47	0.31	0	0
601.5	-1.2	77.1	-0.48	-0.16	0	0
602.5	-1.3	76.7	-1.4	0.1	0	0
603.5	-2.0	80.8	-1.0	-0.1	0	0
604.5	-1.9	80.9	-0.67	-0.22	0	0
605.5	-1.1	79.2	-0.38	-0.12	0	0
606.5	-0.1	69.8	-0.42	-0.28	0	0
607.5	0.3	69.6	-0.6	-0.0	0	9
608.5	1.0	69.6	-0.4	-0.0	0	34
609.5	1.9	63.7	-1.02	0.41	0	84
610.5	2.5	67.3	0.57	0.18	0	75
611.5	3.8	67.7	1.74	1.51	0	121
612.5	3.4	78.4	1.63	1.63	0	115
613.5	2.8	88.2	0.77	0.22	0	103
614.5	2.6	89.4	-0.65	0.26	0	70
615.5	2.5	87.8	-0.31	-0.95	0	24
616.5	2.3	87.4	0.79	0.1	0	3
617.5	2.1	92.2	-1.0	0.1	0	0
618.5	1.7	94.0	-1.2	-0.0	0	0
619.5	1.5	94.6	-1.2	0.1	0	0
620.5	1.6	94.3	-1.1	-0.1	0	0
621.5	1.4	94.7	-1.1	-0.1	0	0
622.5	1.2	94.4	-1.1	-0.0	0	0
623.5	1.3	94.8	-0.79	-0.11	0	0
624.5	1.5	94.6	-1.0	-0.0	0	0
625.5	1.7	93.9	-1.1	0.1	0	0
626.5	1.5	94.7	-0.79	-0.1	0	0
627.5	1.6	93.3	-1.2	-0.0	0	0
628.5	1.5	93.8	-1.08	-0.19	0	0
629.5	0.9	94.6	-1.05	-0.32	0	0
630.5	0.7	94.6	-0.97	-0.22	0	0
631.5	1.2	93.6	-1.08	-0.21	0	9
632.5	1.6	91.5	-1.2	-0.1	0	35
633.5	2.0	89.4	-1.16	-0.31	17	122
634.5	2.8	84.7	-1.28	0.2	216	164
635.5	4.2	77.0	-0.16	0.99	630	146
636.5	5.2	70.8	0.75	1.06	328	180
637.5	5.4	69.8	1.7	1.06	276	161
638.5	5.2	68.8	2.4	0.08	39	119
639.5	4.9	71.4	2.1	-0.11	0	56
640.5	4.4	74.0	0.83	0.34	0	8
641.5	3.4	79.5	-1.38	0.22	0	0
642.5	2.4	84.4	-1.81	0.59	0	0
643.5	1.7	88.0	-0.78	-0.19	0	0
644.5	1.1	90.3	-0.8	-0.0	0	0
645.5	0.7	91.2	-0.59	0.09	0	0
646.5	0.6	90.7	-0.88	-0.2	0	0
647.5	-0.2	92.0	-1.4	-0.1	0	0
648.5	0.5	88.2	-0.5	0.5	0	0
649.5	0.3	88.2	-0.5	0.34	0	0
650.5	0.5	85.9	-1.1	-0.0	0	0
651.5	1.0	78.5	-0.7	-0.0	0	0
652.5	2.6	57.6	1.1	0.0	0	0
653.5	2.1	54.6	-0.8	-0.0	0	0
654.5	2.1	52.2	-1.09	-0.13	0	0
655.5	2.2	51.6	-0.83	-0.35	0	20
656.5	5.5	36.7	-2.48	1.06	459	56
657.5	7.1	32.0	-2.42	1.4	426	103
658.5	8.4	24.9	-0.91	1.78	397	152
659.5	9.5	20.8	1.9	1.77	575	135
660.5	9.6	19.3	2.48	-1.87	665	153
661.5	9.1	20.9	2.54	-2.82	222	163
662.5	8.4	26.8	3.9	-0.2	11	114
663.5	8.1	24.4	4.39	-1.68	0	50
664.5	6.5	32.3	2.36	-0.46	0	7
665.5	5.3	38.4	-0.0	1.5	0	0
666.5	4.4	41.6	-1.26	0.31	0	0
667.5	3.1	48.5	-0.56	-0.42	0	0
668.5	1.3	59.7	-0.78	-0.19	0	0
669.5	0.2	65.8	-0.74	-0.3	0	0
670.5	-0.6	68.4	-0.62	-0.32	0	0
671.5	-1.3	72.5	-0.88	-0.17	0	0
672.5	-2.8	80.4	-2.24	-0.52	0	0
673.5	-1.6	72.0	-1.84	-1.02	0	0
674.5	-2.3	74.5	-1.02	-0.41	0	0
675.5	-2.2	73.9	-2.09	-0.22	0	0
676.5	-1.9	71.6	-0.94	0.57	0	0
677.5	-2.3	76.3	-1.09	0.15	0	0
678.5	-1.8	76.4	-1.81	-0.59	0	0
679.5	-1.0	69.6	0.58	-0.39	0	21
680.5	-0.5	72.6	-0.9	-0.0	0	50
681.5	0.8	61.4	-1.29	-0.16	0	84
682.5	2.2	57.6	-4.21	-0.89	36	161
683.5	4.3	50.6	-2.37	0.38	58	211
684.5	6.5	31.2	3.36	1.29	127	204
685.5	7.6	20.5	1.18	-2.32	461	150
686.5	6.5	21.3	4.19	-2.13	154	111
687.5	6.5	19.4	5.35	-2.49	334	89
688.5	6.0	21.3	3.26	-2.64	0	21
689.5	6.1	20.4	2.68	-2.97	0	0
690.5	5.7	21.1	-2.61	-1.0	0	0
691.5	4.3	26.5	-1.73	1.0	0	0
692.5	3.5	31.0	-1.36	1.02	0	0
693.5	2.2	36.9	-1.39	0.15	0	0
694.5	0.4	45.4	-1.9	0.1	0	0
695.5	-1.0	52.6	-1.71	-0.56	0	0
696.5	-1.1	54.8	-0.42	-0.42	0	0
697.5	-2.0	61.1	-0.83	-0.34	0	0
698.5	-2.0	60.1	-1.05	0.34	0	0
699.5	-2.9	64.8	-2.0	-0.1	0	0
700.5	-1.7	54.3	-3.14	-1.02	0	0
701.5	-2.6	58.6	-2.77	-1.6	0	0
702.5	-1.7	52.1	-1.91	-1.29	0	0
703.5	-1.3	50.8	0.14	0.27	0	10
704.5	0.2	50.2	-0.76	0.25	302	70
705.5	2.4	39.5	-1.5	0.1	678	69
706.5	3.8	35.0	-2.04	0.51	785	63
707.5	5.4	31.7	-1.3	1.09	841	64
708.5	6.1	28.9	0.2	1.28	848	64
709.5	7.0	25.3	0.14	0.89	814	63
710.5	7.1	31.1	1.6	0.82	705	61
711.5	6.3	34.8	0.81	0.59	585	42
712.5	4.1	38.3	-0.22	0.67	0	24
713.5	1.1	53.1	-0.98	0.19	0	0
714.5	-0.1	61.7	0.21	0.21	0	0
715.5	-1.6	72.4	-1.1	-0.0	0	0
716.5	-2.1	76.4	-1.4	-0.0	0	0
717.5	-2.3	77.3	-1.47	-0.31	0	0
718.5	-2.0	73.7	-1.45	-0.68	0	0
719.5	-2.3	76.2	-0.59	0.11	0	0
720.5	-2.5	78.1	-0.74	-0.31	0	0
721.5	-1.3	72.9	-1.83	-0.52	0	0
722.5	-1.9	72.4	-1.14	-0.37	0	0
723.5	-1.5	70.0	0.0	-0.4	0	0
724.5	-1.0	70.4	-0.28	-0.28	0	0
725.5	-1.2	74.2	-0.7	-0.0	0	0
726.5	0.0	67.1	-1.28	-0.2	0	0
727.5	0.4	66.8	-0.48	-0.16	0	18
728.5	0.9	66.7	-0.71	-0.36	6	71
729.5	1.5	63.8	-0.69	-0.4	4	122
730.5	3.5	49.3	-1.36	-0.32	63	193
731.5	4.5	42.0	0.67	0.22	90	205
732.5	6.4	36.3	0.57	0.94	594	136
733.5	7.6	32.1	0.57	0.57	710	75
734.5	8.1	32.9	0.92	0.92	609	68
735.5	7.1	40.9	1.9	0.62	342	62
736.5	5.2	47.7	0.5	1.31	0	19
737.5	3.7	55.4	-0.14	1.29	0	0
738.5	3.0	61.0	-0.55	1.18	0	0
739.5	2.3	65.4	-0.7	0.97	0	0
740.5	2.0	68.6	-0.82	0.74	0	0
741.5	1.6	73.0	-1.09	0.51	0	0
742.5	1.3	76.5	-1.08	0.53	0	0
743.5	1.1	79.5	-1.24	0.4	0	0
744.5	0.7	82.8	-1.38	0.24	0	0
745.5	0.4	85.5	-1.39	0.2	0	0
746.5	0.1	87.2	-1.39	0.2	0	0
747.5	-0.1	88.7	-1.4	0.12	0	0
748.5	-0.3	89.4	-1.4	0.05	0	0
749.5	-0.4	89.0	-1.3	0.11	0	0
750.5	-0.5	88.5	-1.2	0.06	0	0
751.5	0.0	86.9	-1.3	0.11	0	19
752.5	0.7	87.7	-1.78	-0.25	209	73
753.5	3.3	76.8	-0.88	0.17	369	114
754.5	5.5	67.6	0.56	0.83	378	167
755.5	7.1	57.7	0.48	0.88	438	179
756.5	8.5	54.6	0.13	0.69	432	179
757.5	9.1	50.3	0.29	0.96	393	163
758.5	9.4	51.0	-0.17	0.47	409	97
759.5	8.9	52.4	-0.06	0.19	274	61
760.5	6.7	61.1	-0.11	0.17	0	20
761.5	4.2	74.5	0.19	0.06	0	0
762.5	3.5	76.3	-0.04	-0.2	0	0
763.5	2.3	82.4	0.4	0.05	0	0
764.5	2.3	83.4	0.9	-0.06	0	0
765.5	4.0	76.5	1.14	0.37	0	0
766.5	4.3	78.2	1.53	0.47	0	0
767.5	4.0	80.3	0.85	0.29	0	0
768.5	3.2	85.3	-1.18	0.23	0	0
769.5	3.3	81.7	-3.18	0.39	0	0
770.5	3.3	81.6	-2.5	0.09	0	0
771.5	3.6	79.1	-1.69	-0.18	0	0
772.5	3.5	80.3	-0.76	0.25	0	0
773.5	3.1	84.3	-0.36	0.17	0	0
774.5	3.1	84.3	-2.37	0.38	0	0
775.5	3.2	85.1	-2.37	0.38	0	12
776.5	4.1	81.2	-2.3	0.04	4	70
777.5	5.4	76.9	-1.57	-0.3	127	146
778.5	6.6	68.5	-0.57	0.57	246	169
779.5	7.8	67.2	-0.07	0.8	259	194
780.5	8.4	66.8	1.11	0.67	186	217
781.5	8.6	66.1	1.54	0.72	305	158
782.5	8.4	66.5	-0.06	0.5	85	132
783.5	7.8	66.0	-0.49	0.1	0	58
784.5	6.3	74.2	-1.15	0.33	0	9
785.5	4.8	81.2	-1.78	0.25	0	0
786.5	3.9	84.1	-0.78	-0.17	0	0
787.5	3.0	87.4	-0.9	0.08	0	0
788.5	2.4	88.2	-0.54	-0.26	0	0
789.5	1.8	89.8	-0.39	0.08	0	0
790.5	1.6	90.2	-0.49	0.1	0	0
791.5	1.2	91.3	-0.9	0.08	0	0
792.5	0.5	92.5	-1.6	0.11	0	0
793.5	0.1	92.7	-2.2	-0.08	0	0
794.5	0.4	89.4	-1.78	0.25	0	0
795.5	0.2	89.0	-0.89	-0.11	0	0
796.5	-0.5	91.2	-0.9	-0.05	0	0
797.5	-0.7	91.5	-1.3	0.04	0	0
798.5	-0.9	91.5	-2.19	0.23	0	0
799.5	-0.3	89.9	-1.8	-0.06	0	27
800.5	1.1	86.3	-1.39	-0.17	215	75
801.5	1.9	84.3	-1.25	0.36	15	129
802.5	3.1	79.4	-0.7	0.39	40	185
803.5	4.5	74.5	0.1	0.49	114	213
804.5	5.8	68.5	-0.56	0.83	387	185
805.5	7.3	58.4	0.79	0.62	381	169
806.5	7.6	56.8	-0.52	0.47	388	118
807.5	7.2	59.4	-0.63	0.49	71	77
808.5	5.8	72.7	1.48	0.26	0	19
809.5	4.0	78.3	-0.88	-0.19	0	0
810.5	3.0	79.9	-1.28	0.25	0	0
811.5	2.4	82.3	-1.75	-0.4	0	0
812.5	2.4	81.0	-0.7	-0.08	0	0
813.5	3.1	76.6	-2.4	-0.04	0	0
814.5	2.7	78.6	-1.86	-0.4	0	0
815.5	2.4	78.5	-1.48	-0.24	0	0
816.5	3.4	73.3	-1.4	-0.05	0	0
817.5	3.9	72.0	-2.59	-0.23	0	0
818.5	2.8	77.4	-3.6	-0.19	0	0
819.5	3.5	75.0	-3.97	-0.49	0	0
820.5	5.8	62.7	-3.47	-0.43	0	0
821.5	5.2	65.8	1.26	0.61	0	0
822.5	3.8	73.4	1.57	-0.3	0	0
823.5	3.5	75.8	0.5	0.34	0	32
824.5	5.7	68.3	1.15	0.33	450	54
825.5	10.4	44.5	-1.72	1.2	393	122
826.5	11.6	40.6	-2.56	1.14	215	178
827.5	12.9	39.9	-4.25	1.14	537	150
828.5	12.9	44.4	-5.55	1.28	675	97
829.5	12.7	46.5	-6.3	2.55	452	153
830.5	12.2	49.5	-5.32	2.04	326	122
831.5	11.3	53.5	-5.26	1.22	132	84
832.5	10.5	53.8	-2.21	0.94	0	24
833.5	10.1	55.9	-3.07	2.4	0	0
834.5	10.4	56.3	-2.95	3.4	0	0
835.5	9.5	64.3	-5.14	3.09	0	0
836.5	8.8	69.6	-4.63	2.78	0	0
837.5	7.6	75.2	-5.11	1.76	0	0
838.5	8.4	71.7	-6.41	3.7	0	0
839.5	8.0	73.2	-6.62	3.08	0	0
840.5	7.9	73.1	-5.66	2.52	0	0
841.5	8.7	69.8	-6.11	2.98	0	0
842.5	10.3	61.3	-6.46	5.05	0	0
843.5	10.6	60.5	-6.94	6.04	0	0
844.5	10.7	60.3	-6.56	7.28	0	0
845.5	10.6	60.5	-7.89	6.62	0	0
846.5	10.2	62.2	-7.61	3.55	0	0
847.5	10.2	61.0	-7.42	2.41	0	25
848.5	11.4	57.4	-5.56	2.25	232	74
849.5	14.0	49.0	-3.49	0.87	410	106
850.5	16.5	40.6	-3.17	2.76	457	134
851.5	16.0	44.3	3.36	0.96	561	128
852.5	15.1	49.4	2.89	0.25	479	163
853.5	15.5	45.6	2.59	-0.27	503	123
854.5	15.9	42.3	2.55	-0.5	523	89
855.5	13.5	53.1	3.09	-0.22	268	70
856.5	11.0	62.6	2.59	-0.27	0	23
857.5	9.1	69.1	1.69	0.21	0	0
858.5	7.9	72.6	0.45	0.66	0	0
859.5	7.0	75.3	-1.09	-0.12	0	0
860.5	6.2	77.5	0.47	-0.37	0	0
861.5	5.3	81.0	0.6	0.03	0	0
862.5	5.3	80.4	1.1	-0.1	0	0
863.5	6.3	82.9	1.79	0.16	0	0
864.5	5.3	82.3	1.25	-0.36	0	0
865.5	6.1	72.1	0.71	-0.55	0	0
866.5	7.3	66.9	2.67	-0.42	0	0
867.5	7.7	60.1	2.68	0.28	0	0
868.5	6.1	61.1	1.67	0.3	0	0
869.5	4.3	67.8	1.09	-0.12	0	0
870.5	3.4	71.4	-0.1	-1.1	0	0
871.5	6.1	56.8	-1.3	0.04	0	26
872.5	10.4	42.8	-3.27	-0.94	262	78
873.5	14.7	31.1	-3.2	0.17	455	101
874.5	16.7	24.6	-6.65	3.24	387	176
875.5	17.8	23.7	-6.76	3.01	433	191
876.5	18.7	19.8	-5.51	4.15	449	186
877.5	18.3	24.5	-3.47	4.14	402	172
878.5	13.6	52.5	3.86	0.54	408	106
879.5	11.9	58.2	3.8	-0.13	209	75
880.5	10.6	61.5	1.98	0.24	0	28
881.5	7.3	72.0	-0.45	0.4	0	0
882.5	6.9	70.0	-0.39	0.08	0	0
883.5	5.3	75.1	1.0	-0.09	0	0
884.5	3.9	81.1	-0.49	0.1	0	0
885.5	3.1	84.4	-0.59	0.11	0	0
886.5	2.1	87.4	-0.49	0.1	0	0
887.5	2.2	87.5	-0.56	0.22	0	0
888.5	2.3	85.9	-0.15	-0.78	0	0
889.5	1.5	88.5	-0.59	0.11	0	0
890.5	1.1	89.0	-1.09	0.12	0	0
891.5	0.7	89.6	-1.37	0.27	0	0
892.5	0.5	88.9	-0.78	-0.17	0	0
893.5	-0.1	89.0	-0.76	0.25	0	0
894.5	0.2	89.3	-0.8	-0.04	0	0
895.5	0.3	88.5	-0.98	0.19	0	30
896.5	2.4	82.9	-0.88	0.17	286	74
897.5	5.4	69.0	-0.14	0.48	410	109
898.5	7.5	58.0	0.71	0.55	356	183
899.5	8.3	62.3	1.43	0.73	388	202
900.5	9.3	60.9	1.1	0.49	448	175
901.5	9.7	60.4	1.57	0.3	477	132
902.5	9.2	60.8	1.82	0.56	378	111
903.5	8.7	65.5	1.38	0.24	249	73
904.5	7.4	75.9	0.99	0.12	0	28
905.5	5.3	84.0	0.59	-0.11	0	0
906.5	3.9	83.5	-0.88	0.17	0	0
907.5	3.0	83.8	-1.0	0.09	0	0
908.5	2.5	85.8	-0.69	0.13	0	0
909.5	2.0	86.1	-1.1	-0.0	0	0
910.5	1.4	86.4	0.25	0.17	0	0
911.5	1.4	87.0	0.04	0.2	0	0
912.5	1.0	87.4	0.06	-0.5	0	0
913.5	0.5	88.4	-1.0	0.09	0	0
914.5	0.2	88.1	-2.98	0.37	0	0
915.5	1.2	83.2	-1.72	-0.53	0	0
916.5	0.8	83.9	-0.42	-0.28	0	0
917.5	-0.3	89.7	-1.25	0.36	0	0
918.5	-0.4	89.5	-0.98	0.19	0	0
919.5	0.0	88.0	-1.59	-0.2	0	31
920.5	2.3	81.8	-1.05	0.32	222	84
921.5	4.6	70.2	-1.15	0.33	335	137
922.5	7.2	57.7	-0.59	0.38	355	186
923.5	9.5	50.8	0.82	0.38	406	201
924.5	9.5	51.7	1.89	0.92	402	201
925.5	10.3	49.8	1.82	0.56	358	184
926.5	10.4	50.6	1.77	0.68	308	133
927.5	9.4	61.9	1.87	0.33	224	76
928.5	8.1	62.9	-1.06	0.3	78	25
929.5	5.6	68.6	-1.4	0.07	0	0
930.5	4.8	71.4	-0.46	0.19	0	0
931.5	3.1	79.0	-0.0	-0.0	0	0
932.5	2.3	82.7	0.08	0.06	0	0
933.5	2.2	83.5	-1.09	0.12	0	0
934.5	1.5	87.3	-1.65	0.41	0	0
935.5	1.5	83.3	-0.28	0.28	0	0
936.5	0.6	88.9	-1.3	0.04	0	0
937.5	0.5	88.9	-1.4	-0.02	0	0
938.5	0.4	89.5	-1.2	-0.06	0	0
939.5	0.1	90.2	-1.09	-0.12	0	0
940.5	-0.3	90.1	-0.56	0.2	0	0
941.5	-0.5	90.9	-0.8	0.06	0	0
942.5	-0.7	91.4	-0.78	-0.17	0	0
943.5	-0.8	91.8	-1.09	0.12	0	34
944.5	1.5	86.9	-1.78	0.25	286	76
945.5	4.4	73.5	-0.56	0.22	288	149
946.5	6.7	66.7	-0.04	0.3	329	192
947.5	8.5	55.5	0.66	0.61	388	207
948.5	9.3	51.3	1.97	0.35	364	211
949.5	9.6	52.5	2.59	0.23	327	184
950.5	9.5	55.9	1.89	0.17	251	145
951.5	9.5	55.7	-0.25	-0.17	112	94
952.5	8.5	58.4	0.49	0.63	22	26
953.5	6.7	67.1	0.52	0.6	0	0
954.5	7.2	68.5	0.4	0.02	0	0
955.5	6.3	76.2	1.18	0.19	0	0
956.5	7.2	75.6	0.82	0.38	0	0
957.5	7.1	75.1	-1.1	0.86	0	0
958.5	6.6	78.4	-1.18	0.23	0	0
959.5	6.6	76.2	-1.5	0.03	0	0
960.5	6.1	78.5	-1.28	0.25	0	0
961.5	5.9	78.0	0.7	-0.02	0	0
962.5	5.4	81.9	1.47	-0.29	0	0
963.5	4.5	85.0	-0.04	-0.2	0	0
964.5	3.9	86.6	-0.66	-0.45	0	0
965.5	3.1	89.4	-0.86	0.28	0	0
966.5	3.6	88.7	-2.09	0.18	0	0
967.5	5.0	86.9	0.82	0.74	0	7
968.5	5.2	88.7	-1.82	-0.56	0	47
969.5	7.1	83.0	0.64	1.25	168	144
970.5	8.5	77.4	1.92	0.85	287	177
971.5	9.4	71.9	1.8	0.88	387	183
972.5	9.9	71.9	3.53	0.69	485	157
973.5	9.5	75.9	4.58	0.4	429	152
974.5	8.6	78.3	4.07	0.5	265	134
975.5	7.9	80.2	3.7	0.0	108	97
976.5	6.8	83.6	3.02	-0.7	81	27
977.5	5.6	86.9	1.3	-0.04	0	0
978.5	3.6	91.3	0.13	0.69	0	0
979.5	2.9	92.4	-1.59	0.2	0	0
980.5	2.2	93.6	-1.37	0.27	0	0
981.5	0.8	95.8	-0.69	-0.13	0	0
982.5	0.4	95.5	-0.36	0.17	0	0
983.5	0.6	94.3	-0.9	-0.05	0	0
984.5	0.3	93.2	-1.4	0.05	0	0
985.5	0.5	92.5	-0.39	0.08	0	0
986.5	-0.5	92.6	-0.59	0.11	0	0
987.5	-0.4	91.9	-0.6	-0.0	0	0
988.5	0.2	89.8	0.29	-0.06	0	0
989.5	0.1	91.0	0.44	-0.24	0	0
990.5	-0.4	92.3	-1.05	0.32	0	0
991.5	0.4	88.9	-1.77	0.34	0	39
992.5	2.2	84.2	-2.0	0.07	48	91
993.5	3.8	72.6	-0.93	0.38	52	151
994.5	5.8	67.9	0.46	0.2	241	202
995.5	6.3	68.6	1.54	0.44	15	182
996.5	6.4	64.8	1.98	0.24	7	163
997.5	6.6	67.9	2.35	0.5	2	160
998.5	7.0	59.1	1.05	0.34	6	144
999.5	7.0	53.0	-0.11	0.17	44	92
1000.5	6.1	60.5	-1.03	0.39	99	31
1001.5	4.0	70.5	-1.89	0.17	0	0
1002.5	3.1	77.7	-1.39	-0.15	0	0
1003.5	2.4	81.2	-1.98	-0.28	0	0
1004.5	1.8	81.6	-0.33	-0.22	0	0
1005.5	1.4	83.5	-1.4	0.05	0	0
1006.5	1.0	84.0	-0.69	0.13	0	0
1007.5	0.4	86.1	-0.78	-0.17	0	0
1008.5	1.3	82.9	-1.3	-0.09	0	0
1009.5	1.6	81.1	-1.1	0.1	0	0
1010.5	1.7	81.2	-1.5	0.55	0	0
1011.5	1.0	83.5	-0.8	-0.04	0	0
1012.5	0.6	83.9	-0.88	-0.19	0	0
1013.5	0.3	85.8	-2.2	-0.0	0	0
1014.5	0.8	83.1	-2.4	0.04	0	0
1015.5	1.0	82.7	-1.11	-0.67	0	36
1016.5	2.9	78.6	-0.69	0.13	226	92
1017.5	5.2	65.7	0.26	0.65	232	156
1018.5	6.5	60.0	0.13	0.69	54	196
1019.5	8.0	53.6	1.42	0.49	84	257
1020.5	8.4	53.2	1.67	0.32	128	231
1021.5	9.1	47.4	1.21	0.47	92	231
1022.5	9.5	46.0	0.74	0.67	235	146
1023.5	9.5	47.4	0.52	0.47	179	94
1024.5	8.4	58.4	1.08	0.21	101	30
1025.5	6.5	70.2	1.09	0.17	0	0
1026.5	4.6	77.6	0.58	0.16	0	0
1027.5	3.7	76.8	-1.09	0.12	0	0
1028.5	3.7	78.8	-1.39	0.17	0	0
1029.5	4.1	77.9	-1.05	-0.34	0	0
1030.5	4.1	79.3	-0.98	0.19	0	0
1031.5	4.1	80.1	-2.38	-0.29	0	0
1032.5	4.6	75.4	-1.84	-0.46	0	0
1033.5	5.0	72.9	-0.3	-0.63	0	0
1034.5	4.7	77.4	0.9	-0.03	0	0
1035.5	4.9	76.5	0.8	0.04	0	0
1036.5	4.5	80.2	-0.5	-0.34	0	0
1037.5	4.5	83.0	0.08	0.39	0	0
1038.5	5.0	83.2	1.1	-0.02	0	0
1039.5	5.8	84.2	0.53	0.28	0	4
1040.5	5.4	90.5	-0.47	0.88	0	13
1041.5	5.5	90.8	-1.4	0.07	0	17
1042.5	5.9	89.0	-1.03	0.39	0	30
1043.5	6.5	92.0	0.59	-0.11	0	45
1044.5	6.9	92.1	1.15	-0.33	0	44
1045.5	6.7	90.6	0.76	0.26	0	41
1046.5	6.5	91.1	0.83	0.72	0	24
1047.5	6.0	91.4	-0.9	0.05	0	11
1048.5	4.9	90.2	-2.37	0.38	0	4
1049.5	3.8	90.6	-3.19	0.22	0	0
1050.5	3.6	91.7	-1.75	-0.74	0	0
1051.5	3.5	92.2	-0.97	-0.22	0	0
1052.5	3.4	93.0	-1.5	-0.0	0	0
1053.5	3.3	92.1	-3.19	-0.22	0	0
1054.5	3.7	90.6	-5.0	-1.43	0	0
1055.5	4.0	90.7	-0.03	0.5	0	0
1056.5	3.7	91.6	-3.13	-1.33	0	0
1057.5	4.2	88.8	-3.65	-1.86	0	0
1058.5	4.9	86.6	-4.58	-1.76	0	0
1059.5	5.0	87.4	0.3	0.63	0	0
1060.5	3.9	91.0	0.42	0.28	0	0
1061.5	3.5	90.1	0.14	-0.48	0	0
1062.5	3.8	85.5	-1.05	-0.34	0	0
1063.5	5.2	74.8	-2.91	-1.55	0	41
1064.5	9.4	54.7	-2.9	-0.0	330	83
1065.5	12.6	41.7	-2.62	1.84	364	153
1066.5	15.0	32.1	-1.55	2.91	389	196
1067.5	16.3	26.3	-1.7	2.94	558	160
1068.5	16.4	24.7	-3.44	3.2	378	214
1069.5	16.5	22.5	-3.69	2.58	383	195
1070.5	15.5	23.9	-4.61	3.35	304	152
1071.5	14.3	24.5	-4.63	3.49	208	94
1072.5	12.6	26.9	-4.92	3.07	48	36
1073.5	10.4	34.4	-4.91	0.95	0	0
1074.5	8.6	42.5	-3.8	-0.13	0	0
1075.5	6.9	48.2	-3.33	-0.71	0	0
1076.5	5.5	54.0	-2.88	-0.35	0	0
1077.5	5.3	55.2	-2.65	0.52	0	0
1078.5	5.0	57.6	-0.16	0.58	0	0
1079.5	3.0	65.3	-0.66	-0.45	0	0
1080.5	1.6	73.6	-0.67	-0.19	0	0
1081.5	1.5	74.0	0.28	-0.42	0	0
1082.5	0.7	78.1	-1.95	-0.45	0	0
1083.5	0.8	78.4	-0.98	-0.19	0	0
1084.5	1.0	78.3	-0.7	0.39	0	0
1085.5	0.9	79.1	-0.8	-0.07	0	0
1086.5	1.0	80.3	-1.09	-0.12	0	0
1087.5	1.6	77.9	-1.02	0.64	0	37
1088.5	2.8	76.6	-0.74	-0.31	68	106
1089.5	4.1	67.1	-1.39	0.17	2	129
1090.5	5.8	55.4	-0.58	-0.16	160	209
1091.5	8.3	44.4	0.1	0.49	296	230
1092.5	10.4	39.4	0.66	0.45	450	199
1093.5	11.4	32.9	1.2	0.72	332	198
