#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4017.5	18.3	73.8	1.02	-2.39	217	334	100
4018.5	17.8	76.0	1.09	-2.69	72	320	100
4019.5	18.6	73.4	1.27	-2.38	267	369	100
4020.5	18.2	71.9	0.98	-2.19	8	280	100
4021.5	17.9	74.6	0.78	0.19	0	126	98
4022.5	17.5	84.2	-0.2	1.89	2	183	96
4023.5	17.8	84.4	-1.13	2.12	2	211	94
4024.5	18.1	81.2	-1.0	1.38	10	203	92
4025.5	18.5	83.3	-1.19	1.07	9	177	90
4026.5	18.0	83.6	-1.35	1.86	0	67	88
4027.5	17.4	86.7	0.11	1.3	0	10	88
4028.5	16.9	86.6	-0.51	0.61	0	0	88
4029.5	16.7	89.0	-0.19	0.67	0	0	88
4030.5	16.6	89.1	-0.36	0.71	0	0	88
4031.5	16.4	89.0	0.09	0.59	0	0	88
4032.5	16.2	90.7	-0.12	0.38	0	0	88
4033.5	15.9	90.6	-0.36	0.71	0	0	88
4034.5	15.5	91.2	0.17	0.68	0	0	88
4035.5	15.6	89.7	-0.41	0.8	0	0	88
4036.5	15.7	90.1	-0.0	0.7	0	0	88
4037.5	16.1	89.3	-0.35	-0.35	0	56	88
4038.5	16.6	85.6	-0.0	0.2	104	87	88
4039.5	17.8	80.4	0.11	-0.59	501	197	88
4040.5	18.7	81.6	0.62	-1.9	185	257	88
4041.5	18.9	78.6	1.11	-2.89	90	337	88
4042.5	19.4	75.0	1.08	-2.8	170	372	88
4043.5	19.3	73.1	1.39	-2.31	16	377	88
4044.5	20.5	71.8	0.64	-1.68	42	415	88
4045.5	20.1	70.9	1.31	-3.24	2	282	90
4046.5	20.1	70.6	1.5	-2.71	2	220	92
4047.5	20.2	66.2	1.27	-0.59	0	114	94
4048.5	20.3	69.9	-0.38	1.24	0	113	96
4049.5	19.9	72.2	0.1	0.79	0	77	98
4050.5	18.7	79.9	0.68	-1.77	0	16	100
4051.5	17.9	87.4	0.69	-0.4	0	4	100
4052.5	17.6	89.6	0.16	0.48	0	0	100
4053.5	17.4	90.5	-0.1	0.79	0	0	100
4054.5	17.3	90.8	0.35	0.35	0	0	100
4055.5	17.1	91.2	-0.18	0.36	0	0	100
4056.5	17.0	91.2	0.28	-0.42	0	0	100
4057.5	16.9	91.3	0.28	-0.28	0	0	100
4058.5	16.7	91.8	-0.0	0.4	0	0	100
4059.5	16.9	91.0	-0.0	0.3	0	0	100
4060.5	16.8	90.3	0.63	-1.36	0	0	100
4061.5	16.3	89.4	0.31	-1.16	0	11	100
4062.5	16.4	90.0	-0.34	-0.5	0	33	100
4063.5	16.6	88.4	0.48	0.12	0	101	100
4064.5	17.5	83.7	0.42	0.28	19	218	100
4065.5	17.0	81.2	0.72	-2.08	3	172	100
4066.5	17.2	71.4	1.27	-4.42	137	370	100
4067.5	17.8	66.9	0.88	-3.8	15	390	100
4068.5	17.3	65.7	0.91	-2.96	7	196	100
4069.5	16.2	74.3	1.57	-3.89	3	256	100
4070.5	16.0	75.2	0.96	-3.36	1	168	100
4071.5	15.0	80.3	1.92	-1.61	0	92	100
4072.5	14.5	77.7	1.32	-2.47	0	60	100
4073.5	14.1	78.5	-0.09	-2.5	0	43	100
4074.5	13.5	84.9	-0.78	-2.9	0	16	100
4075.5	13.2	85.7	-1.17	-2.76	0	5	99
4076.5	12.7	84.7	-1.59	-3.12	0	0	98
4077.5	12.7	85.9	0.11	-1.3	0	0	97
4078.5	12.4	79.7	0.85	-2.77	0	0	96
4079.5	12.2	82.2	0.76	-3.31	0	0	95
4080.5	12.6	76.7	0.52	-3.26	0	0	94
4081.5	12.3	75.5	0.67	-4.25	0	0	93
4082.5	12.4	76.2	1.04	-3.03	0	0	92
4083.5	12.1	74.5	0.95	-4.91	0	0	91
4084.5	12.2	72.9	2.27	-5.34	0	0	90
4085.5	12.4	72.6	1.87	-4.64	0	32	89
4086.5	12.9	69.2	1.37	-4.5	62	92	88
4087.5	13.1	65.4	3.14	-4.02	8	166	85
4088.5	14.1	56.6	2.3	-3.98	20	251	83
4089.5	14.3	59.2	2.02	-5.01	10	299	81
4090.5	15.1	58.2	1.65	-4.08	20	376	79
4091.5	15.9	59.3	4.36	-2.83	306	422	77
4092.5	16.5	60.2	4.33	-3.39	652	381	75
4093.5	15.6	63.2	4.73	-3.69	362	342	77
4094.5	15.1	57.4	3.14	-4.02	1	204	79
4095.5	15.3	55.3	3.38	-4.83	1	174	81
4096.5	14.9	59.8	3.11	-3.11	0	94	83
4097.5	14.9	56.2	2.85	-2.95	0	36	85
4098.5	14.6	58.5	1.8	-4.23	0	23	88
4099.5	14.4	59.8	0.89	-4.21	0	9	86
4100.5	14.6	56.9	1.57	-4.32	0	0	85
4101.5	14.3	61.9	0.32	-4.59	0	0	84
4102.5	14.5	59.9	1.34	-4.4	0	0	83
4103.5	14.2	62.9	1.3	-4.52	0	0	82
4104.5	14.0	64.9	0.48	-5.48	0	0	81
4105.5	13.9	65.5	0.57	-4.66	0	0	80
4106.5	13.8	66.6	1.41	-0.75	0	0	79
4107.5	13.7	67.1	1.31	-0.5	0	0	78
4108.5	13.0	75.8	0.11	1.6	0	0	77
4109.5	13.1	77.5	0.12	0.99	0	42	76
4110.5	13.9	72.9	0.9	0.0	99	94	75
4111.5	14.8	68.0	1.11	-0.45	21	153	77
4112.5	15.3	66.8	1.4	-2.07	2	197	79
4113.5	15.8	64.4	1.14	-2.56	2	217	81
4114.5	16.4	62.4	0.83	-3.09	6	274	83
4115.5	17.4	57.7	2.13	-3.85	21	427	85
4116.5	17.9	53.8	2.7	-3.85	21	464	88
4117.5	18.0	53.4	2.93	-3.14	16	366	88
4118.5	17.9	51.8	2.59	-3.43	2	266	88
4119.5	17.8	51.8	2.41	-2.25	0	156	88
4120.5	17.7	50.9	1.31	-3.24	0	121	88
4121.5	17.7	50.8	1.38	-2.2	0	85	88
4122.5	17.4	53.8	0.64	-1.68	0	56	88
4123.5	17.1	53.1	1.32	-2.7	0	15	81
4124.5	16.0	57.3	-0.29	-2.08	0	0	75
4125.5	15.1	59.8	-0.19	-3.7	0	0	69
4126.5	13.2	70.7	0.88	-0.66	0	0	62
4127.5	11.0	84.7	0.19	0.46	0	0	56
4128.5	10.0	88.5	0.27	0.14	0	0	50
4129.5	9.1	89.9	-0.09	0.59	0	0	44
4130.5	8.7	90.2	-0.21	0.21	0	0	38
4131.5	8.5	90.5	0.0	-0.3	0	0	31
4132.5	7.9	90.8	-0.4	-0.0	0	0	25
4133.5	9.4	89.6	-0.0	0.2	0	18	19
4134.5	13.0	79.2	0.0	-0.3	331	74	12
4135.5	14.9	73.3	0.3	-1.57	526	114	21
4136.5	16.4	66.2	-0.11	-1.6	664	126	29
4137.5	17.6	60.0	0.45	-1.95	706	158	38
4138.5	18.9	60.3	0.43	-4.08	659	241	46
4139.5	19.8	57.6	0.46	-5.28	668	362	54
4140.5	20.2	54.2	0.8	-4.53	135	442	62
4141.5	20.8	49.8	2.28	-4.11	78	418	65
4142.5	21.7	46.3	2.25	-4.24	479	342	67
4143.5	21.7	45.5	2.59	-3.31	203	359	69
4144.5	21.3	46.2	2.29	-3.04	82	294	71
4145.5	20.7	47.7	2.14	-2.64	7	172	73
4146.5	19.9	51.7	1.13	-3.1	0	73	75
4147.5	18.9	54.8	0.3	-3.49	0	15	69
4148.5	17.6	58.8	0.08	-2.4	0	0	62
4149.5	15.6	66.5	-1.33	-0.43	0	0	56
4150.5	13.9	74.5	-0.35	0.35	0	0	50
4151.5	12.3	84.9	-0.23	0.45	0	0	44
4152.5	11.1	89.4	-0.21	0.21	0	0	38
4153.5	10.5	89.0	-0.0	0.2	0	0	31
4154.5	10.0	90.5	-0.28	0.86	0	0	25
4155.5	9.5	91.0	-0.4	-0.0	0	0	19
4156.5	9.4	90.1	-0.21	0.21	0	0	12
4157.5	10.9	88.8	-0.71	-0.36	0	18	6
4158.5	14.2	76.6	0.28	-0.42	330	74	0
4159.5	16.1	69.1	0.2	-1.39	525	114	6
4160.5	17.4	63.4	0.23	-2.59	660	127	12
4161.5	19.2	58.1	0.6	-2.84	707	157	19
4162.5	20.4	55.7	1.17	-3.4	659	241	25
4163.5	21.3	54.2	0.53	-5.07	770	275	31
4164.5	22.0	52.7	0.9	-5.12	603	276	38
4165.5	22.8	49.2	1.52	-4.97	448	388	38
4166.5	23.6	49.6	1.1	-5.18	533	337	38
4167.5	24.0	47.3	1.35	-5.02	455	307	38
4168.5	24.0	45.7	0.74	-4.64	292	295	38
4169.5	23.7	47.8	0.21	-4.0	143	221	38
4170.5	22.6	49.3	0.59	-3.04	0	100	38
4171.5	21.7	51.6	0.71	-1.76	0	15	34
4172.5	18.9	66.7	0.59	-0.11	0	0	31
4173.5	17.0	78.1	0.1	0.39	0	0	28
4174.5	15.0	84.6	-0.27	0.14	0	0	25
4175.5	14.5	86.9	-0.12	0.38	0	0	22
4176.5	13.8	88.1	-0.1	-0.39	0	0	19
4177.5	13.1	88.7	-0.15	0.78	0	0	16
4178.5	12.3	90.9	0.0	-0.6	0	0	12
4179.5	12.2	90.4	-0.14	0.14	0	0	9
4180.5	12.0	91.5	-0.5	-0.0	0	0	6
4181.5	13.4	89.8	-0.0	0.7	0	17	3
4182.5	16.9	82.7	0.43	-1.01	329	74	0
4183.5	18.3	72.7	0.48	-2.45	561	100	2
4184.5	19.4	68.1	0.91	-2.65	673	121	4
4185.5	20.9	60.9	1.08	-2.8	674	180	6
4186.5	21.8	59.3	1.5	-2.82	747	301	8
4187.5	22.9	58.6	2.68	-2.25	845	195	10
4188.5	24.1	54.6	1.76	-4.14	835	185	12
4189.5	25.2	51.9	1.4	-4.59	673	287	12
4190.5	25.7	49.5	1.12	-4.87	577	303	12
4191.5	26.1	46.9	0.8	-4.12	455	295	12
4192.5	26.3	42.8	0.58	-3.65	285	297	12
4193.5	26.2	39.8	0.68	-2.72	170	222	12
4194.5	24.8	39.6	0.94	-1.77	0	103	12
4195.5	21.9	50.8	1.4	-0.54	0	11	11
4196.5	17.7	72.0	-0.1	1.4	0	0	10
4197.5	16.8	75.0	0.09	0.9	0	0	9
4198.5	15.9	78.6	-0.0	1.4	0	0	8
4199.5	15.7	79.7	-0.0	0.8	0	0	7
4200.5	14.2	85.8	-0.27	-0.14	0	0	6
4201.5	13.6	85.2	-0.2	-0.0	0	0	5
4202.5	13.3	87.2	-0.41	1.02	0	0	4
4203.5	13.1	87.5	-0.2	1.39	0	0	3
4204.5	12.9	87.3	-0.29	0.75	0	0	2
4205.5	14.2	85.8	0.0	-0.5	0	17	1
4206.5	17.7	77.1	0.0	-0.3	347	69	0
4207.5	19.8	64.0	0.5	-0.5	561	99	10
4208.5	21.2	61.5	0.49	-1.52	646	136	21
4209.5	21.8	59.8	0.82	-2.68	703	229	31
4210.5	22.4	59.7	1.84	-1.98	643	256	42
4211.5	23.3	56.6	1.98	-1.84	360	404	52
4212.5	25.4	52.6	1.52	-2.35	735	259	62
4213.5	26.4	47.3	1.48	-3.5	644	303	67
4214.5	27.1	46.5	1.14	-4.56	531	321	71
4215.5	27.6	42.3	0.97	-4.19	440	302	75
4216.5	27.7	36.8	0.9	-3.59	266	300	79
4217.5	27.3	34.3	1.08	-2.8	148	222	83
4218.5	25.9	36.8	0.71	-2.19	0	92	88
4219.5	22.5	48.4	1.58	-1.06	0	12	81
4220.5	19.4	62.8	-0.2	1.28	0	0	75
4221.5	19.2	61.7	-0.0	0.9	0	0	69
4222.5	17.0	71.5	-0.0	1.4	0	0	62
4223.5	15.8	77.6	-0.22	0.97	0	0	56
4224.5	15.1	81.1	-0.0	0.7	0	0	50
4225.5	14.4	83.3	-0.0	0.7	0	0	44
4226.5	14.1	84.8	-0.16	0.48	0	0	38
4227.5	13.9	83.1	-0.31	0.95	0	0	31
4228.5	13.9	82.8	-0.14	0.58	0	0	25
4229.5	14.8	85.7	-0.22	-0.33	0	16	19
4230.5	18.7	72.0	-0.14	0.27	327	73	12
4231.5	21.3	56.4	-0.59	0.11	525	113	12
4232.5	22.7	57.2	0.62	-1.47	678	117	12
4233.5	23.1	56.8	1.23	-2.63	674	180	12
4234.5	24.2	55.1	1.02	-2.39	812	217	12
4235.5	25.0	54.7	2.2	-1.38	837	176	12
4236.5	26.4	51.1	2.97	-1.2	787	228	12
4237.5	27.2	51.7	2.53	-2.12	524	359	25
4238.5	27.9	48.2	1.4	-4.59	521	325	38
4239.5	28.6	46.8	1.52	-3.26	353	344	50
4240.5	28.8	43.1	1.41	-3.31	167	324	62
4241.5	28.5	48.4	1.14	-1.26	167	225	75
4242.5	26.5	58.4	0.57	1.28	1	116	88
4243.5	24.4	57.5	0.83	0.72	0	10	80
4244.5	21.2	74.3	0.57	-0.57	0	0	73
4245.5	20.3	77.0	-0.41	1.44	0	0	66
4246.5	19.9	75.3	-0.0	1.5	0	0	58
4247.5	18.3	80.9	-0.0	-0.3	0	0	51
4248.5	17.7	83.6	-0.42	0.56	0	0	44
4249.5	17.3	84.5	-0.11	0.69	0	0	36
4250.5	16.5	86.7	-0.42	0.28	0	0	29
4251.5	16.4	86.4	-0.3	1.67	0	0	22
4252.5	16.0	88.2	0.28	0.86	0	0	15
4253.5	17.0	88.0	-0.4	-0.0	0	16	7
4254.5	20.2	77.2	0.24	-1.38	343	69	0
4255.5	22.3	69.4	0.5	-1.63	561	99	4
4256.5	23.8	63.4	0.29	-1.47	688	112	8
4257.5	24.6	58.4	0.71	-2.19	689	170	12
4258.5	25.4	56.1	1.96	-3.14	705	327	17
4259.5	26.6	55.5	2.74	-1.84	826	211	21
4260.5	27.9	52.6	2.41	-2.25	763	234	25
4261.5	28.8	50.7	2.07	-3.31	628	306	25
4262.5	28.6	52.9	2.22	-3.69	531	327	25
4263.5	29.0	50.0	1.95	-3.38	493	318	25
4264.5	29.3	45.9	1.88	-3.53	542	213	25
4265.5	28.4	50.8	1.7	-2.94	260	230	25
4266.5	27.0	57.2	1.25	-0.64	0	112	25
4267.5	24.1	68.2	-0.71	0.71	0	12	23
4268.5	22.9	67.2	-0.72	0.83	0	0	21
4269.5	21.4	71.5	-0.11	0.69	0	0	19
4270.5	20.7	73.1	-0.12	1.09	0	0	17
4271.5	19.5	79.7	0.32	0.62	0	0	15
4272.5	18.9	80.8	0.27	0.14	0	0	12
4273.5	17.8	84.7	-0.4	-0.0	0	0	10
4274.5	17.2	87.6	-0.0	0.5	0	0	8
4275.5	16.7	88.3	-0.26	-0.65	0	0	6
4276.5	16.3	88.6	-0.0	0.7	0	0	4
4277.5	18.2	85.9	-0.31	0.95	0	15	2
4278.5	21.2	76.4	0.11	-0.59	341	69	0
4279.5	23.2	68.2	0.21	-1.18	560	99	4
4280.5	24.7	61.4	0.29	-1.27	690	110	8
4281.5	25.7	59.3	0.22	-2.09	699	163	12
4282.5	26.5	56.4	1.17	-2.76	689	329	17
4283.5	27.8	51.4	2.23	-2.57	816	210	21
4284.5	29.4	48.7	1.65	-3.54	801	200	25
4285.5	30.1	46.2	1.21	-4.23	636	304	33
4286.5	30.6	44.8	0.99	-3.98	512	343	42
4287.5	29.7	45.7	1.2	-3.92	53	292	50
4288.5	28.5	45.7	-0.08	-4.7	0	153	58
4289.5	28.4	49.9	0.4	-2.26	5	174	67
4290.5	28.0	50.9	0.3	-1.57	0	107	75
4291.5	25.0	66.0	-0.0	1.2	0	9	71
4292.5	22.7	74.2	-0.11	0.79	0	0	67
4293.5	22.4	72.8	-0.8	1.72	0	0	62
4294.5	21.6	74.3	-0.31	1.16	0	0	58
4295.5	20.5	82.6	0.32	1.05	0	0	54
4296.5	20.1	80.7	-0.25	0.86	0	0	50
4297.5	19.2	85.4	0.18	0.36	0	0	46
4298.5	18.3	87.3	-0.11	0.59	0	0	42
4299.5	18.0	87.1	-0.22	0.67	0	0	38
4300.5	17.8	88.8	0.1	0.69	0	0	33
4301.5	19.2	86.7	-0.31	1.26	0	15	29
4302.5	22.6	73.0	-0.34	1.36	339	68	25
4303.5	23.6	68.4	0.76	-1.63	502	121	33
4304.5	24.7	66.8	0.62	-1.9	708	218	42
4305.5	25.7	64.3	0.82	-2.68	806	201	50
4306.5	26.5	61.5	1.29	-2.14	878	156	58
4307.5	27.9	59.5	2.22	-0.9	873	160	67
4308.5	28.8	53.9	2.02	-4.13	672	344	75
4309.5	27.1	58.2	1.42	-5.31	12	414	77
4310.5	26.9	59.5	1.63	-3.21	2	208	79
4311.5	26.6	62.3	1.64	-1.76	2	234	81
4312.5	25.9	65.1	1.07	-1.19	4	199	83
4313.5	24.9	64.3	0.93	-1.54	0	126	85
4314.5	24.1	65.2	0.52	-2.44	0	63	88
4315.5	22.5	77.5	-1.37	0.27	0	9	80
4316.5	21.7	83.9	-0.09	1.7	0	0	73
4317.5	21.0	83.7	0.11	1.3	0	0	66
4318.5	20.1	85.4	-1.01	1.24	0	0	58
4319.5	19.7	84.9	-0.0	2.3	0	0	51
4320.5	19.0	87.8	-0.4	2.06	0	0	44
4321.5	18.5	87.8	0.11	2.1	0	0	36
4322.5	18.3	85.5	0.32	2.28	0	0	29
4323.5	17.5	88.8	0.21	2.39	0	0	22
4324.5	18.7	82.1	-0.63	2.73	0	0	15
4325.5	19.5	82.2	-0.12	1.7	0	14	7
4326.5	21.9	70.5	-0.7	1.66	294	78	0
4327.5	23.0	66.3	-0.41	-1.02	558	98	6
4328.5	24.5	64.0	0.52	-1.62	590	165	12
4329.5	25.3	61.6	0.78	-2.27	647	329	19
4330.5	26.2	58.9	1.3	-2.92	804	222	25
4331.5	27.6	58.9	1.99	-1.34	799	209	31
4332.5	28.9	56.9	1.59	-2.54	709	254	38
4333.5	29.6	50.0	0.87	-4.11	613	283	44
4334.5	30.2	51.1	0.6	-4.26	483	344	50
4335.5	30.6	44.9	1.5	-3.71	264	338	56
4336.5	29.7	48.1	0.67	-3.44	30	290	62
4337.5	28.8	51.6	1.49	-2.49	15	191	67
4338.5	27.3	59.4	2.07	-0.33	0	86	67
4339.5	25.9	65.9	1.29	0.94	0	22	66
4340.5	24.3	70.7	0.71	1.09	0	0	60
4341.5	22.4	75.9	0.31	0.95	0	0	52
4342.5	20.6	80.1	-0.0	0.8	0	0	44
4343.5	18.5	83.7	-0.11	0.69	0	0	33
4344.5	16.6	86.1	-0.14	0.58	0	0	23
4345.5	14.9	88.0	-0.26	0.54	0	0	14
4346.5	14.0	87.9	-0.29	0.52	0	0	8
4347.5	13.6	85.9	-0.47	0.52	0	0	3
4348.5	13.3	84.7	-0.61	0.35	0	17	0
4349.5	14.6	78.8	-0.66	0.76	131	87	0
4350.5	16.3	70.9	-0.6	1.04	545	119	0
4351.5	18.5	60.7	0.93	1.43	750	127	0
4352.5	20.5	51.1	0.68	-1.99	871	126	0
4353.5	21.6	51.7	0.64	-2.1	760	208	0
4354.5	22.6	50.8	0.6	-2.43	414	452	0
4355.5	23.3	48.3	0.9	-2.76	376	438	0
4356.5	24.2	46.6	1.6	-3.0	351	432	0
4357.5	24.4	46.5	1.7	-2.35	327	456	0
4358.5	25.2	44.9	2.04	-1.27	542	305	0
4359.5	25.7	42.0	1.38	-1.16	805	150	0
4360.5	25.9	42.2	0.2	-1.39	827	92	0
4361.5	25.4	43.6	0.59	-1.27	505	129	0
4362.5	23.2	55.5	0.33	-0.22	0	92	0
4363.5	20.0	78.8	0.3	0.0	0	13	5
4364.5	18.6	85.4	-0.1	0.79	0	0	10
4365.5	17.4	84.4	-0.21	1.08	0	0	16
4366.5	16.6	85.4	-0.0	0.7	0	0	21
4367.5	16.3	87.1	-0.18	0.57	0	0	26
4368.5	15.3	88.1	-0.0	1.0	0	0	31
4369.5	15.4	85.6	-0.25	1.28	0	0	36
4370.5	16.4	76.1	-0.3	1.88	0	0	42
4371.5	17.5	74.2	-0.62	1.69	0	0	47
4372.5	17.0	72.3	-0.82	1.37	0	24	52
4373.5	18.1	66.9	0.32	-1.36	84	85	57
4374.5	20.8	59.9	0.31	-1.16	564	129	62
4375.5	22.9	49.3	-1.12	2.01	489	207	56
4376.5	24.3	44.6	-1.51	2.24	113	311	50
4377.5	23.7	57.7	1.54	-3.8	486	292	44
4378.5	25.8	51.9	1.03	-2.82	417	451	38
4379.5	26.4	49.1	0.9	-2.33	354	446	31
4380.5	27.6	44.5	0.8	-1.5	346	435	25
4381.5	27.5	44.5	1.63	-3.65	238	465	38
4382.5	27.3	44.4	0.88	-1.21	260	356	50
4383.5	28.5	41.4	-0.48	0.16	529	217	62
4384.5	26.7	47.8	0.62	-1.47	0	122	75
4385.5	25.8	50.3	0.0	-2.3	0	76	88
4386.5	23.7	62.4	1.68	-3.3	0	44	100
4387.5	22.7	70.8	-1.29	1.78	0	14	99
4388.5	23.5	65.2	0.2	1.28	0	0	98
4389.5	22.9	68.9	-2.0	-0.0	0	0	97
4390.5	21.6	78.2	0.5	3.56	0	0	96
4391.5	21.8	76.9	-1.11	3.42	0	0	95
4392.5	22.0	75.8	0.73	2.91	0	0	94
4393.5	23.7	63.1	-2.69	3.09	0	0	93
4394.5	23.0	66.0	-2.82	2.54	0	0	92
4395.5	23.0	65.2	-3.21	3.57	0	0	91
4396.5	23.1	63.8	-4.33	1.24	0	17	90
4397.5	22.5	67.0	-1.27	1.27	0	86	89
4398.5	23.5	65.1	-2.99	3.09	166	173	88
4399.5	24.8	61.9	-2.41	3.2	386	230	90
4400.5	25.6	57.9	-2.48	1.06	159	314	92
4401.5	25.1	60.9	2.11	-4.53	394	352	94
4402.5	25.2	60.0	1.78	-3.81	36	427	96
4403.5	24.8	60.9	2.07	-3.07	10	252	98
4404.5	23.8	69.2	-1.89	0.2	4	249	100
4405.5	23.4	78.4	-1.97	1.38	1	177	96
4406.5	25.6	65.0	0.22	2.49	102	352	92
4407.5	23.7	67.1	0.92	-3.69	0	161	88
4408.5	22.7	71.1	1.34	-0.68	0	145	83
4409.5	23.0	71.7	-0.74	0.95	0	115	79
4410.5	22.8	73.0	-1.32	1.63	0	46	75
4411.5	21.9	78.2	0.45	-0.66	0	9	77
4412.5	21.5	82.2	-1.43	2.05	0	0	79
4413.5	21.0	82.6	1.48	-0.6	0	0	81
4414.5	19.7	88.2	-0.23	1.28	0	0	83
4415.5	20.6	81.9	1.06	-1.58	0	0	85
4416.5	21.9	72.0	1.46	-1.22	0	0	88
4417.5	21.9	65.1	-0.51	-2.04	0	0	90
4418.5	20.3	79.0	1.34	-0.68	0	0	92
4419.5	21.8	64.1	1.74	-3.27	0	0	94
4420.5	16.8	87.1	1.84	-6.02	0	3	96
4421.5	15.8	92.2	3.12	-4.29	0	25	98
4422.5	16.2	90.2	1.16	-1.38	0	28	100
4423.5	16.6	90.1	-1.98	0.28	0	95	90
4424.5	18.3	76.8	0.71	0.36	126	312	79
4425.5	20.1	66.3	0.0	-1.3	493	321	69
4426.5	21.7	62.1	1.84	-3.32	288	416	58
4427.5	22.1	59.4	2.35	-3.12	78	434	48
4428.5	23.2	54.1	1.38	-3.11	225	451	38
4429.5	23.3	52.1	1.49	-3.06	100	412	38
4430.5	23.6	48.2	2.03	-2.6	15	345	38
4431.5	24.0	45.0	2.33	-0.9	38	286	38
4432.5	24.5	42.4	2.67	-1.13	562	182	38
4433.5	24.1	45.3	1.69	-0.21	400	135	38
4434.5	23.0	53.0	-1.0	0.1	0	112	38
4435.5	20.9	69.9	-0.25	1.07	0	16	35
4436.5	19.3	78.5	0.32	-0.62	0	0	33
4437.5	17.0	89.0	-0.0	0.7	0	0	31
4438.5	16.6	88.9	-0.27	0.14	0	0	29
4439.5	16.1	86.9	-0.31	0.74	0	0	27
4440.5	16.3	84.2	-0.86	2.02	0	0	25
4441.5	15.2	87.4	0.11	1.6	0	0	23
4442.5	15.4	86.4	0.32	-1.36	0	0	21
4443.5	13.8	90.4	-0.28	0.42	0	0	19
4444.5	13.6	91.6	-0.07	0.07	0	13	17
4445.5	14.7	91.3	0.1	0.39	0	108	15
4446.5	18.0	72.3	-0.32	1.05	509	123	12
4447.5	20.0	62.9	-0.31	0.95	776	99	17
4448.5	21.4	58.6	0.1	-1.2	808	139	21
4449.5	22.4	57.5	0.82	-2.26	633	269	25
4450.5	23.0	58.7	1.13	-3.1	377	457	29
4451.5	23.8	51.6	0.8	-2.47	391	412	33
4452.5	24.7	50.2	1.41	-2.76	349	430	38
4453.5	25.8	43.4	1.4	-2.99	313	447	31
4454.5	26.4	39.9	0.81	-2.36	367	389	25
4455.5	26.4	39.1	0.1	-2.9	542	247	19
4456.5	26.1	42.4	0.66	-1.56	419	212	12
4457.5	25.7	48.5	0.67	0.22	220	152	6
4458.5	24.2	65.9	-0.0	0.3	0	79	0
4459.5	22.4	76.9	0.36	-0.48	0	12	2
4460.5	21.0	84.4	-0.4	0.3	0	0	4
4461.5	20.2	88.7	-0.18	0.57	0	0	6
4462.5	20.0	84.8	0.23	0.45	0	0	8
4463.5	19.5	88.5	-0.09	0.18	0	0	10
4464.5	18.8	90.4	-0.0	-0.2	0	0	12
4465.5	18.2	91.1	0.09	0.28	0	0	15
4466.5	17.7	91.6	0.0	-0.1	0	0	17
4467.5	16.9	92.0	0.07	0.07	0	0	19
4468.5	16.8	91.9	-0.36	0.48	0	20	21
4469.5	18.0	91.4	-0.4	-0.0	0	77	23
4470.5	20.4	77.4	-0.0	0.2	268	157	25
4471.5	22.8	68.2	0.31	-0.95	406	223	38
4472.5	24.3	63.8	0.3	-1.88	607	195	50
4473.5	24.3	63.3	0.59	-1.38	14	310	62
4474.5	24.0	63.6	0.64	-1.25	3	261	75
4475.5	24.5	63.0	0.22	-0.67	3	283	88
4476.5	25.7	55.9	-0.28	-0.28	12	409	100
4477.5	27.5	51.9	0.19	-1.79	284	387	100
4478.5	26.5	52.4	0.94	-2.1	10	279	100
4479.5	25.4	57.6	0.52	-1.3	0	119	100
4480.5	24.9	71.8	-0.0	0.5	0	95	100
4481.5	23.9	84.1	-0.41	0.8	0	29	100
4482.5	23.4	89.1	-0.2	-0.0	0	37	100
4483.5	22.6	90.8	-0.0	0.2	0	9	95
4484.5	21.9	91.4	-0.0	-0.0	0	0	90
4485.5	21.5	91.1	0.0	-0.3	0	0	84
4486.5	20.7	91.3	-0.15	0.78	0	0	79
4487.5	20.8	90.9	-0.35	0.35	0	0	74
4488.5	20.3	90.3	-0.3	0.4	0	0	69
4489.5	20.0	89.9	-0.14	0.14	0	0	64
4490.5	19.3	90.4	-0.0	-0.0	0	0	58
4491.5	18.3	90.7	-0.0	-0.0	0	0	53
4492.5	18.5	90.9	-0.0	-0.0	0	13	48
4493.5	19.2	91.2	-0.0	-0.0	0	76	43
4494.5	21.8	75.0	-0.0	-0.0	439	139	38
4495.5	23.9	58.4	0.2	-1.39	686	140	33
4496.5	25.0	54.5	0.48	-1.94	837	131	29
4497.5	26.0	51.1	1.01	-2.17	721	227	25
4498.5	26.8	49.9	1.96	-1.0	408	451	21
4499.5	27.9	49.2	1.95	-1.22	360	443	17
4500.5	28.8	43.5	2.14	-2.64	325	448	12
4501.5	29.6	41.4	1.72	-4.26	303	463	12
4502.5	30.6	35.2	1.05	-3.65	616	238	12
4503.5	30.5	36.2	0.59	-3.35	739	175	12
4504.5	30.4	36.1	0.5	-3.16	777	93	12
4505.5	29.3	40.2	0.82	-2.68	426	140	12
4506.5	27.5	43.4	0.58	-2.53	0	84	12
4507.5	25.8	46.9	0.19	-2.19	0	12	11
4508.5	23.0	63.7	0.48	0.12	0	0	10
4509.5	21.4	76.5	-0.11	0.69	0	0	9
4510.5	19.8	85.0	0.07	0.07	0	0	8
4511.5	18.9	87.6	-0.1	-0.0	0	0	7
4512.5	18.4	88.1	-0.0	0.2	0	0	6
4513.5	17.3	90.5	0.28	-0.42	0	0	5
4514.5	16.8	90.5	-0.44	0.54	0	0	4
