#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5247.5	32.4	28.5	0.83	-5.24	556	164	6	0.0	14
5248.5	31.6	31.1	1.36	-5.43	445	131	4	0.0	14
5249.5	30.2	33.7	1.75	-3.93	234	96	2	0.0	14
5250.5	27.1	43.9	1.22	-1.46	0	17	0	0.0	14
5251.5	23.4	59.4	-0.3	-0.0	0	0	0	0.0	14
5252.5	21.5	67.3	0.18	0.09	0	0	0	0.0	14
5253.5	20.3	72.0	-0.0	0.1	0	0	0	0.0	14
5254.5	19.2	76.0	-0.0	0.6	0	0	0	0.0	14
5255.5	19.1	72.3	-0.31	0.95	0	0	0	0.0	14
5256.5	23.0	49.2	-1.47	2.02	0	0	0	0.0	14
5257.5	23.0	46.6	-1.54	1.97	0	0	0	0.0	14
5258.5	22.4	47.3	-2.01	1.94	0	0	0	0.0	14
5259.5	22.1	47.3	-1.77	1.77	0	0	0	0.0	14
5260.5	21.6	48.0	-2.12	2.53	0	0	0	0.0	14
5261.5	21.5	48.7	-1.98	1.98	0	49	0	0.0	14
5262.5	22.1	46.3	-2.23	2.57	0	125	0	0.0	14
5263.5	22.7	45.8	-1.97	2.26	12	159	2	0.0	14
5264.5	25.1	42.4	-1.74	2.07	494	226	4	0.0	14
5265.5	27.2	40.3	-1.02	1.84	586	228	6	0.0	14
5266.5	28.9	36.9	0.58	0.14	689	211	8	0.0	14
5267.5	30.9	33.4	0.85	-0.85	686	225	10	0.0	14
5268.5	32.1	34.0	1.8	-2.77	698	214	12	0.0	14
5269.5	33.4	27.4	1.3	-3.99	689	199	12	0.0	14
5270.5	33.8	25.2	0.32	-4.59	683	164	12	0.0	14
5271.5	33.3	27.4	0.33	-4.69	637	134	12	0.0	14
5272.5	32.5	28.4	0.89	-5.02	474	131	12	0.0	14
5273.5	31.5	28.2	0.51	-5.78	238	92	12	0.0	14
5274.5	28.7	36.0	1.95	-4.82	0	14	12	0.0	14
5275.5	26.0	44.8	0.0	-0.4	0	0	11	0.0	14
5276.5	23.8	55.7	0.28	-0.28	0	0	10	0.0	14
5277.5	21.6	65.3	-0.18	0.36	0	0	9	0.0	14
5278.5	20.4	70.6	0.18	0.36	0	0	8	0.0	14
5279.5	20.7	65.0	-0.51	1.2	0	0	7	0.0	14
5280.5	20.0	66.7	-0.48	0.64	0	0	6	0.0	14
5281.5	23.4	47.3	-1.44	1.66	0	0	5	0.0	14
5282.5	23.2	46.3	-1.74	1.93	0	0	4	0.0	14
5283.5	22.7	46.6	-2.22	2.3	0	0	3	0.0	14
5284.5	22.4	47.3	-1.87	2.08	0	0	2	0.0	14
5285.5	22.2	47.8	-2.03	2.34	0	35	1	0.0	14
5286.5	22.3	48.6	-1.9	2.19	0	129	0	0.0	14
5287.5	24.2	44.4	-1.97	2.26	357	188	8	0.0	14
5288.5	26.0	43.2	-1.38	1.97	500	204	17	0.0	14
5289.5	27.7	40.5	-0.9	2.01	572	232	25	0.0	14
5290.5	29.4	39.0	0.56	-0.83	559	283	33	0.0	14
5291.5	30.7	39.9	1.64	-3.09	469	333	42	0.0	14
5292.5	31.4	42.5	2.22	-4.37	537	277	50	0.0	14
5293.5	32.5	40.0	1.97	-3.71	646	206	50	0.0	14
5294.5	33.1	33.9	1.87	-4.2	615	195	50	0.0	14
5295.5	33.0	29.7	0.61	-4.36	476	188	50	0.0	14
5296.5	32.4	30.4	0.08	-4.7	298	163	50	0.0	14
5297.5	30.2	37.3	1.42	-3.52	33	92	50	0.0	14
5298.5	27.2	48.7	0.25	-0.76	0	21	50	0.0	14
5299.5	26.6	46.7	-0.78	-0.78	0	0	46	0.0	14
5300.5	22.7	61.5	-0.18	0.36	0	0	42	0.0	14
5301.5	21.3	68.4	-0.27	0.14	0	0	38	0.0	14
5302.5	20.0	71.1	-0.19	0.78	0	0	33	0.0	14
5303.5	24.3	45.9	-1.32	2.47	0	0	29	0.0	14
5304.5	24.3	44.0	-1.51	2.24	0	0	25	0.0	14
5305.5	24.0	42.9	-1.99	2.38	0	0	21	0.0	14
5306.5	23.4	43.4	-1.72	2.46	0	0	17	0.0	14
5307.5	23.3	42.3	-1.99	2.38	0	0	12	0.0	14
5308.5	22.9	42.8	-2.3	1.93	0	0	8	0.0	14
5309.5	22.7	43.4	-2.23	2.57	0	35	4	0.0	14
5310.5	23.0	42.5	-2.6	2.18	0	124	0	0.0	14
5311.5	24.7	39.7	-2.51	1.82	331	204	4	0.0	14
5312.5	26.8	37.1	-1.74	2.07	499	209	8	0.0	14
5313.5	28.6	34.0	-1.22	2.3	526	255	12	0.0	14
5314.5	30.2	33.5	0.92	-0.92	457	350	17	0.0	14
5315.5	31.4	34.6	1.59	-2.54	469	370	21	0.0	14
5316.5	32.5	36.3	1.82	-3.56	622	251	25	0.0	14
5317.5	33.0	37.0	1.96	-3.26	532	271	27	0.0	14
5318.5	33.2	37.2	1.61	-2.29	436	253	29	0.0	14
5319.5	33.4	32.5	1.16	-2.87	433	198	31	0.0	14
5320.5	32.3	32.8	1.11	-2.89	196	172	33	0.0	14
5321.5	30.3	42.0	1.15	-1.64	114	95	35	0.0	14
5322.5	27.4	50.7	1.05	-0.34	0	21	38	0.0	14
5323.5	24.3	63.6	0.12	0.38	0	0	34	0.0	14
5324.5	23.9	61.4	-0.19	1.18	0	0	31	0.0	14
5325.5	23.9	54.6	0.14	1.59	0	0	28	0.0	14
5326.5	21.2	69.6	-0.0	0.9	0	0	25	0.0	14
5327.5	22.1	59.3	-0.51	2.04	0	0	22	0.0	14
5328.5	23.8	49.0	-0.99	1.85	0	0	19	0.0	14
5329.5	23.9	47.3	-1.25	1.93	0	0	16	0.0	14
5330.5	23.1	49.2	-1.29	1.91	0	0	12	0.0	14
5331.5	22.9	49.1	-1.54	2.46	0	0	9	0.0	14
5332.5	22.7	48.7	-1.7	1.83	0	0	6	0.0	14
5333.5	22.1	51.6	-1.32	1.63	0	30	3	0.0	14
5334.5	22.0	53.0	-1.29	1.78	0	121	0	0.0	14
5335.5	24.1	48.3	-1.27	1.27	359	198	2	0.0	14
5336.5	25.7	46.0	-0.72	0.83	571	178	4	0.0	14
5337.5	27.5	40.7	0.83	-0.35	576	236	6	0.0	14
5338.5	29.7	40.0	0.73	-1.43	667	210	8	0.0	14
5339.5	31.1	38.9	1.7	-2.83	655	235	10	0.0	14
5340.5	32.6	34.8	2.18	-3.11	656	233	12	0.0	14
5341.5	33.2	28.7	1.32	-2.58	638	220	12	0.0	14
5342.5	33.4	27.2	0.61	-3.45	668	171	12	0.0	14
5343.5	33.0	26.6	0.82	-3.3	608	139	12	0.0	14
5344.5	31.9	28.4	0.96	-2.63	498	115	12	0.0	14
5345.5	29.4	38.8	1.22	-0.68	259	86	12	0.0	14
5346.5	25.2	50.0	0.27	0.14	0	14	12	0.0	14
5347.5	22.9	57.7	-0.12	0.38	0	0	11	0.0	14
5348.5	21.3	61.4	-0.11	0.89	0	0	10	0.0	14
5349.5	20.9	58.8	-0.47	1.21	0	0	9	0.0	14
5350.5	22.8	47.3	-0.82	1.6	0	0	8	0.0	14
5351.5	24.1	38.3	-1.45	2.15	0	0	7	0.0	14
5352.5	23.9	37.0	-1.64	2.02	0	0	6	0.0	14
5353.5	23.3	37.7	-1.54	1.84	0	0	5	0.0	14
5354.5	22.9	38.1	-2.08	2.56	0	0	4	0.0	14
5355.5	22.1	39.7	-2.12	2.91	0	0	3	0.0	14
5356.5	21.7	40.8	-1.6	2.66	0	0	2	0.0	14
5357.5	21.3	42.2	-1.7	2.1	0	28	1	0.0	14
5358.5	21.3	43.3	-1.81	2.01	0	118	0	0.0	14
5359.5	23.5	39.9	-1.5	1.61	398	190	0	0.0	14
5360.5	25.8	35.0	-1.51	0.98	596	175	0	0.0	14
5361.5	27.2	34.5	0.5	0.0	644	194	0	0.0	14
5362.5	29.4	35.4	1.0	-1.12	681	209	0	0.0	14
5363.5	30.6	34.5	1.32	-2.47	654	237	0	0.0	14
5364.5	31.4	33.9	2.22	-3.69	652	234	0	0.0	14
5365.5	32.2	31.9	2.5	-3.86	642	215	0	0.0	14
5366.5	32.4	31.9	3.02	-3.73	572	216	0	0.0	14
5367.5	32.4	28.8	2.71	-3.59	397	204	0	0.0	14
5368.5	31.6	30.1	2.73	-2.92	388	144	0	0.0	14
5369.5	29.3	33.7	0.98	-1.39	143	84	0	0.0	14
5370.5	25.5	43.4	0.14	-0.27	0	15	0	0.0	14
5371.5	22.4	54.2	0.2	0.0	0	0	0	0.0	14
5372.5	20.2	62.9	-0.12	0.48	0	0	0	0.0	14
5373.5	18.8	66.9	-0.18	0.57	0	0	0	0.0	14
5374.5	20.4	57.1	-0.64	1.25	0	0	0	0.0	14
5375.5	24.1	39.4	-1.59	2.18	0	0	0	0.0	14
5376.5	24.1	37.8	-1.76	2.18	0	0	0	0.0	14
5377.5	23.6	38.5	-1.67	1.86	0	0	0	0.0	14
5378.5	23.4	38.2	-2.01	2.23	0	0	0	0.0	14
5379.5	22.7	39.8	-2.15	2.23	0	0	0	0.0	14
5380.5	22.4	39.7	-2.14	2.64	0	0	0	0.0	14
5381.5	22.2	40.5	-2.5	2.59	0	27	0	0.0	14
5382.5	22.7	39.6	-2.84	2.22	0	112	0	0.0	14
5383.5	24.7	36.5	-2.95	2.06	436	180	2	0.0	14
5384.5	27.1	33.3	-1.86	2.97	639	153	4	0.0	14
5385.5	29.0	32.1	-1.14	2.56	683	177	6	0.0	14
5386.5	31.0	29.3	-0.2	1.39	714	192	8	0.0	14
5387.5	33.2	26.0	0.57	-0.18	739	192	10	0.0	14
5388.5	34.5	25.1	1.03	-1.94	729	194	12	0.0	14
5389.5	35.6	22.2	0.82	-2.04	720	179	12	0.0	14
5390.5	35.7	20.3	0.77	-2.38	725	142	12	0.0	14
5391.5	35.4	19.5	0.69	-3.23	673	120	12	0.0	14
5392.5	34.5	21.5	0.41	-2.57	481	125	12	0.0	14
5393.5	32.2	25.5	0.31	-2.18	153	94	12	0.0	14
5394.5	26.8	42.5	0.8	0.0	0	13	12	0.0	14
5395.5	25.1	45.9	-0.28	-0.96	0	0	20	0.0	14
5396.5	24.6	47.3	0.0	-0.7	0	0	27	0.0	14
5397.5	23.1	55.1	-0.5	0.98	0	0	34	0.0	14
5398.5	25.0	48.1	-0.86	1.69	0	0	42	0.4	14
5399.5	24.6	48.6	-2.36	2.72	0	0	49	0.0	14
5400.5	24.5	44.9	-1.3	3.57	0	0	56	0.0	14
5401.5	23.9	46.8	-1.05	2.6	0	0	64	0.0	14
5402.5	24.2	45.1	-1.51	1.31	0	0	71	0.0	14
5403.5	23.9	45.1	-2.02	1.64	0	0	78	0.0	14
5404.5	23.5	45.7	-2.41	2.25	0	0	85	0.0	14
5405.5	23.6	45.2	-1.88	2.59	0	34	93	0.0	14
5406.5	23.5	47.7	-1.5	2.82	0	124	100	0.0	14
5407.5	25.4	42.9	-1.51	1.74	260	208	100	0.0	14
5408.5	26.5	39.2	-1.2	1.2	106	297	100	0.0	14
5409.5	27.5	39.6	1.17	-0.94	108	354	100	0.0	14
5410.5	24.7	54.2	-0.34	-4.89	0	115	100	4.7	14
5411.5	20.0	81.2	-0.82	1.37	0	14	100	3.4	14
5412.5	19.6	86.3	-1.07	1.19	0	96	100	0.9	14
5413.5	21.2	78.2	-0.55	1.5	51	297	96	0.0	14
5414.5	23.3	67.2	-1.13	1.89	193	323	92	0.0	14
5415.5	24.3	60.8	-0.69	3.23	353	211	88	0.0	14
5416.5	24.3	58.8	-0.57	4.06	348	138	83	0.0	14
5417.5	23.7	58.9	-1.2	3.5	95	86	79	0.0	14
5418.5	23.1	62.5	-1.57	1.68	0	17	75	0.0	14
5419.5	22.6	65.3	-1.53	2.1	0	0	77	0.0	14
5420.5	21.9	68.7	-1.18	1.97	0	0	79	0.0	14
5421.5	22.0	66.8	-1.63	2.52	0	0	81	0.0	14
5422.5	21.8	67.4	-1.31	2.01	0	0	83	0.0	14
5423.5	20.6	75.8	-1.46	3.62	0	0	85	0.1	14
5424.5	20.4	73.5	-1.24	2.06	0	0	88	0.0	14
5425.5	20.3	71.8	-1.24	1.16	0	0	90	0.0	14
5426.5	19.8	73.4	-1.23	2.52	0	0	92	0.0	14
5427.5	20.0	69.8	-1.48	2.38	0	0	94	0.0	14
5428.5	19.7	69.8	-1.52	2.35	0	0	96	0.0	14
5429.5	19.6	70.0	-1.5	2.0	0	52	98	0.0	14
5430.5	20.2	67.4	-1.51	1.74	0	111	100	0.0	14
5431.5	19.0	75.5	-1.63	0.98	0	23	96	3.0	14
5432.5	18.3	81.2	-0.72	4.54	0	96	92	0.3	14
5433.5	18.8	75.8	-1.5	3.92	0	74	88	0.0	14
5434.5	18.5	79.2	-1.2	3.5	0	96	83	0.5	14
5435.5	19.9	75.1	-1.64	1.76	17	358	79	0.0	14
5436.5	21.0	68.2	-1.66	1.12	33	282	75	0.0	14
5437.5	22.6	63.5	-1.53	2.1	385	265	71	0.0	14
5438.5	24.3	57.0	-0.38	1.96	562	246	67	0.0	14
5439.5	24.1	57.3	0.52	-1.62	49	243	62	0.0	14
5440.5	22.0	73.7	0.0	-1.5	0	127	58	0.8	14
5441.5	20.0	84.9	-0.7	-0.0	0	69	54	0.0	14
5442.5	19.1	88.6	-0.51	0.31	0	21	50	0.0	14
5443.5	18.1	90.1	-0.28	0.28	0	0	53	0.0	14
5444.5	17.2	90.6	-0.23	-0.45	0	0	56	0.0	14
5445.5	16.9	91.0	0.1	0.39	0	0	59	0.0	14
5446.5	16.3	91.0	0.09	0.18	0	0	62	0.0	14
5447.5	15.9	91.7	0.14	0.27	0	0	66	0.0	14
5448.5	15.6	92.3	-0.12	0.38	0	0	69	0.0	14
5449.5	15.5	90.5	-0.32	0.62	0	0	72	0.0	14
5450.5	16.2	83.8	-0.63	1.14	0	0	75	0.0	14
5451.5	15.7	86.5	-0.41	0.69	0	0	78	0.0	14
5452.5	17.4	77.2	-0.94	1.04	0	0	81	0.0	14
5453.5	17.6	77.0	-0.95	1.41	0	15	84	0.0	14
5454.5	18.6	72.2	-0.73	1.64	0	76	88	0.0	14
5455.5	19.8	66.0	-1.04	0.94	13	179	75	0.0	14
5456.5	20.8	63.1	-1.17	0.94	25	257	62	0.0	14
5457.5	22.3	60.6	-1.05	0.58	151	358	50	0.0	14
5458.5	23.9	54.7	-0.45	-0.23	522	289	38	0.0	14
5459.5	25.3	57.5	1.22	-2.3	676	220	25	0.0	14
5460.5	26.7	53.7	1.55	-2.8	708	199	12	0.0	14
5461.5	27.3	50.9	2.12	-3.03	728	163	17	0.0	14
5462.5	27.8	51.2	1.91	-3.17	656	161	21	0.0	14
5463.5	27.7	48.3	2.29	-3.16	489	173	25	0.0	14
5464.5	27.3	45.6	2.28	-2.92	310	149	29	0.0	14
5465.5	26.1	48.4	1.94	-2.15	69	79	33	0.0	14
5466.5	24.2	58.7	-0.45	-0.66	0	14	38	0.0	14
5467.5	22.3	68.6	0.0	-0.2	0	0	41	0.0	14
5468.5	19.8	79.6	-1.37	5.12	0	0	44	7.6	14
5469.5	19.5	79.6	-2.29	3.28	0	0	47	0.5	14
5470.5	20.2	72.3	-2.61	1.27	0	0	50	0.0	14
5471.5	20.4	70.9	-2.73	0.63	0	0	53	0.0	14
5472.5	20.1	73.0	-0.84	1.24	0	0	56	0.0	14
5473.5	19.5	76.5	-0.93	1.99	0	0	59	0.0	14
5474.5	19.4	76.9	-1.39	2.31	0	0	62	0.0	14
5475.5	19.6	75.1	-1.64	2.63	0	0	66	0.0	14
5476.5	19.4	75.2	-1.43	2.29	0	0	69	0.0	14
5477.5	19.6	72.6	-2.11	1.84	0	31	72	0.0	14
5478.5	20.2	68.4	-2.38	2.14	0	80	75	0.0	14
5479.5	21.3	64.7	-2.34	2.03	43	197	69	0.0	14
5480.5	22.8	61.7	-1.8	1.26	194	279	62	0.0	14
5481.5	24.7	57.6	-0.15	-1.19	537	249	56	0.0	14
5482.5	25.9	57.4	1.14	-2.34	622	222	50	0.0	14
5483.5	27.0	55.8	1.8	-2.88	628	236	44	0.0	14
5484.5	28.2	52.9	2.02	-3.1	605	254	38	0.0	14
5485.5	28.4	52.1	1.78	-2.54	238	360	44	0.0	14
5486.5	29.3	46.9	1.84	-2.74	556	218	50	0.0	14
5487.5	29.3	46.3	1.87	-2.48	513	156	56	0.0	14
5488.5	28.7	44.0	1.67	-1.99	250	154	62	0.0	14
5489.5	27.1	50.6	0.8	-0.41	69	80	69	0.0	14
5490.5	24.0	61.8	-0.21	-1.08	0	9	75	0.0	14
5491.5	24.9	46.9	-0.45	-1.11	0	0	71	0.0	14
5492.5	25.6	44.7	-0.64	0.64	0	0	67	0.0	14
5493.5	26.7	40.5	-0.9	-0.0	0	0	62	0.0	14
5494.5	24.4	52.0	0.31	1.47	0	0	58	0.2	14
5495.5	21.1	67.3	-1.13	0.98	0	0	54	0.2	14
5496.5	19.7	74.8	-0.0	0.7	0	0	50	0.0	14
5497.5	19.8	75.0	-0.87	0.22	0	0	46	0.0	14
5498.5	20.6	68.5	-1.13	2.67	0	0	42	0.0	14
5499.5	20.8	66.2	-1.62	3.33	0	0	38	0.0	14
5500.5	20.5	67.2	-1.84	1.98	0	0	33	0.0	14
