#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7452.5	7.9	52.2	1.31	-2.36	815	62	0
7453.5	8.0	52.1	1.62	-3.33	765	59	0
7454.5	7.8	53.0	1.21	-2.85	522	84	0
7455.5	5.8	64.7	1.26	-1.68	0	48	0
7456.5	3.9	77.1	0.48	-0.36	0	0	0
7457.5	2.8	84.7	-0.12	0.59	0	0	0
7458.5	3.3	78.2	-0.56	1.71	0	0	0
7459.5	2.8	81.2	-0.52	0.86	0	0	0
7460.5	4.6	67.3	-2.05	2.19	0	0	0
7461.5	4.0	71.5	-1.78	1.61	0	0	0
7462.5	1.4	88.5	0.79	-0.14	0	0	0
7463.5	1.0	90.7	0.69	-0.12	0	0	0
7464.5	0.7	92.1	-0.18	0.57	0	0	0
7465.5	0.1	94.6	-0.39	0.07	0	0	0
7466.5	0.0	94.0	0.12	0.69	0	0	0
7467.5	0.0	93.7	0.46	-0.66	0	0	0
7468.5	-0.5	94.9	0.22	-0.56	0	0	0
7469.5	-0.8	95.3	0.04	-0.5	0	0	0
7470.5	-1.1	95.3	0.16	0.12	0	0	0
7471.5	-1.1	95.2	0.2	-0.04	0	20	17
7472.5	0.4	91.3	0.25	0.17	108	109	33
7473.5	2.5	84.7	0.39	-0.7	562	108	50
7474.5	3.5	82.8	1.25	-1.93	707	75	67
7475.5	3.2	87.0	1.6	-2.77	674	87	83
7476.5	4.0	84.1	1.38	-1.97	632	91	100
7477.5	5.3	77.9	1.23	-2.41	687	63	83
7478.5	5.6	74.8	1.38	-1.97	418	90	67
7479.5	4.5	77.2	0.72	-1.54	0	41	50
7480.5	3.3	84.1	-0.05	-0.3	0	0	33
7481.5	2.3	91.4	0.16	0.12	0	0	17
7482.5	2.0	90.5	-0.23	1.08	0	0	0
7483.5	1.6	91.5	0.39	-0.07	0	0	8
7484.5	1.2	92.9	0.17	-0.25	0	0	17
7485.5	0.8	94.0	0.12	-0.16	0	0	25
7486.5	0.4	95.8	-0.0	-0.2	0	0	33
7487.5	0.1	93.8	0.04	0.2	0	0	42
7488.5	0.2	93.9	-0.17	0.25	0	0	50
7489.5	1.1	92.4	-0.0	-0.2	0	0	58
7490.5	1.6	91.6	-0.23	0.33	0	0	67
7491.5	1.8	91.5	0.33	0.23	0	0	75
7492.5	1.9	89.9	0.07	0.39	0	0	83
7493.5	1.8	91.6	0.57	-0.2	0	0	92
7494.5	2.0	88.8	-0.18	-0.24	0	0	100
7495.5	1.9	87.6	-0.82	0.37	0	8	100
7496.5	1.9	88.3	-0.01	0.8	0	56	100
7497.5	1.8	87.9	0.62	0.65	5	123	100
7498.5	2.9	84.1	0.57	0.18	36	185	100
7499.5	3.5	83.9	0.98	-1.39	66	193	100
7500.5	4.1	80.9	1.38	-1.58	341	168	100
7501.5	4.9	77.6	1.03	-1.47	546	91	83
7502.5	5.3	76.9	0.53	-0.46	365	92	67
7503.5	4.2	83.0	0.62	-0.33	0	35	50
7504.5	2.9	89.7	0.1	-0.02	0	0	33
7505.5	2.5	90.8	-0.12	0.89	0	0	17
7506.5	1.9	93.1	0.17	-0.25	0	0	0
7507.5	1.6	93.0	-0.17	0.25	0	0	8
7508.5	1.2	92.3	-0.89	0.16	0	0	17
7509.5	4.6	73.0	-1.57	1.68	0	0	25
7510.5	6.9	59.8	-2.62	3.02	0	0	33
7511.5	7.1	57.3	-2.66	2.85	0	0	42
7512.5	7.4	54.5	-2.83	3.37	0	0	50
7513.5	7.5	52.3	-3.18	3.18	0	0	58
7514.5	7.1	53.3	-2.59	2.78	0	0	67
7515.5	7.0	52.6	-2.9	2.9	0	0	75
7516.5	5.7	60.3	-1.84	1.98	0	0	83
7517.5	7.2	49.7	-3.24	2.82	0	0	92
7518.5	7.5	47.6	-3.24	2.82	0	0	100
7519.5	7.9	45.4	-3.24	2.82	0	34	100
7520.5	8.7	44.1	-2.92	2.73	143	104	100
7521.5	11.3	36.9	-2.76	2.76	527	175	100
7522.5	11.6	39.8	-1.57	1.94	231	183	100
7523.5	10.3	54.0	0.86	-1.69	6	154	100
7524.5	10.1	57.8	0.84	-1.59	0	121	100
7525.5	9.7	64.7	0.84	-1.81	0	97	96
7526.5	9.4	66.9	0.61	-1.26	0	55	92
7527.5	9.1	70.0	0.46	-0.66	0	22	88
7528.5	8.6	74.2	0.06	-0.19	0	0	83
7529.5	8.0	79.6	-0.09	0.29	0	0	79
7530.5	8.0	77.4	-0.49	1.84	0	0	75
7531.5	8.5	73.4	-0.66	3.13	0	0	77
7532.5	8.4	75.8	-1.02	3.56	0	0	79
7533.5	8.7	71.6	-1.46	2.74	0	0	81
7534.5	8.9	68.0	-1.68	2.49	0	0	83
7535.5	9.0	66.1	-1.78	2.54	0	0	85
7536.5	8.9	64.9	-1.59	2.54	0	0	88
7537.5	8.2	75.3	-0.56	1.06	0	0	90
7538.5	7.6	79.6	-1.03	2.82	0	0	92
7539.5	7.8	80.4	-1.27	2.04	0	0	94
7540.5	7.1	89.9	-0.82	1.01	0	0	96
7541.5	7.4	88.2	-0.55	1.5	0	0	98
7542.5	8.0	78.2	-1.42	2.18	0	0	100
7543.5	8.5	75.2	-1.67	1.73	0	22	100
7544.5	9.1	71.8	-0.84	1.59	0	46	100
7545.5	10.0	71.3	-1.38	1.84	5	120	100
7546.5	11.7	58.9	-1.03	1.23	3	136	100
7547.5	11.9	64.4	0.65	1.01	1	143	100
7548.5	12.7	64.5	0.36	0.93	28	159	100
7549.5	12.2	73.8	0.56	-1.06	0	56	100
7550.5	11.0	88.2	0.45	-1.0	0	19	100
7551.5	10.4	94.3	-0.06	0.9	0	6	100
7552.5	10.2	94.5	-0.55	1.07	0	0	100
7553.5	10.0	96.3	0.06	-0.9	0	0	100
7554.5	10.1	97.0	0.56	-0.42	0	0	100
7555.5	10.1	97.3	0.07	1.0	0	0	100
7556.5	10.3	97.0	-0.46	1.43	0	0	100
7557.5	10.4	96.9	-0.25	0.65	0	0	100
7558.5	10.1	97.3	-0.23	1.08	0	0	100
7559.5	10.1	96.8	-0.47	1.53	0	0	100
7560.5	9.9	96.9	-0.22	1.79	0	0	100
7561.5	9.5	97.7	-0.39	0.07	0	0	100
7562.5	9.4	97.4	0.29	0.09	0	0	100
7563.5	8.9	98.1	0.04	0.2	0	0	100
7564.5	9.3	97.0	-0.31	0.85	0	0	100
7565.5	9.3	96.8	-0.32	0.73	0	0	100
7566.5	9.0	97.8	0.29	0.09	0	0	100
7567.5	9.2	96.6	-0.41	1.34	0	28	94
7568.5	10.0	92.3	-0.79	2.05	0	96	88
7569.5	11.3	89.8	0.57	-0.82	414	158	81
7570.5	11.8	83.8	0.68	0.15	144	168	75
7571.5	12.6	80.8	0.75	-1.06	82	191	69
7572.5	12.9	79.2	1.25	-1.93	102	172	62
7573.5	12.9	77.7	1.54	-1.84	12	119	67
7574.5	13.3	76.6	1.44	-2.4	158	91	71
7575.5	12.1	80.5	1.66	-2.13	0	35	75
7576.5	11.1	87.3	0.1	-1.2	0	0	79
7577.5	11.0	88.6	-0.22	-0.67	0	0	83
7578.5	10.9	88.9	-0.17	0.25	0	0	88
7579.5	10.7	91.0	-0.34	0.61	0	0	80
7580.5	10.6	91.2	-0.2	0.67	0	0	73
7581.5	11.0	83.7	-0.79	1.62	0	0	66
7582.5	10.5	80.5	-1.1	2.25	0	0	58
7583.5	9.3	82.4	-1.25	1.3	0	0	51
7584.5	8.8	79.4	-1.67	1.99	0	0	44
7585.5	8.3	79.1	-1.59	0.61	0	0	36
7586.5	6.8	86.6	0.26	-0.86	0	0	29
7587.5	5.1	93.7	-0.08	0.59	0	0	22
7588.5	5.1	92.3	-0.68	1.22	0	0	15
7589.5	5.7	88.3	-0.9	2.01	0	0	7
7590.5	6.1	84.5	-1.13	1.89	0	0	0
7591.5	6.1	82.7	-1.55	2.68	0	15	4
7592.5	7.1	77.3	-2.19	2.05	0	116	8
7593.5	9.6	66.4	-2.49	2.32	530	117	12
7594.5	11.9	57.5	-2.5	1.27	759	62	17
7595.5	13.4	51.8	-1.9	0.89	783	63	21
7596.5	13.6	57.4	0.68	-1.77	759	64	25
7597.5	13.4	59.3	1.48	-2.38	572	91	21
7598.5	12.6	65.1	1.03	-1.71	159	82	17
7599.5	10.7	74.7	0.83	-0.35	0	32	12
7600.5	8.5	84.9	0.12	-0.16	0	0	8
7601.5	7.4	91.3	-0.12	0.59	0	0	4
7602.5	7.2	89.2	-0.34	1.46	0	0	0
7603.5	8.2	83.2	-1.01	2.5	0	0	7
7604.5	9.9	71.1	-1.67	1.99	0	0	15
7605.5	10.1	66.7	-1.84	2.11	0	0	22
7606.5	10.5	60.1	-1.62	2.16	0	0	29
7607.5	10.4	59.6	-1.74	2.07	0	0	36
7608.5	10.8	56.8	-1.7	1.7	0	0	44
7609.5	10.9	56.2	-1.77	2.04	0	0	51
7610.5	10.6	59.2	-1.1	2.36	0	0	58
7611.5	10.6	59.8	-1.48	1.76	0	0	66
7612.5	11.2	53.8	-1.36	1.46	0	0	73
7613.5	10.3	64.6	-0.52	1.3	0	0	80
7614.5	8.5	78.3	-1.28	0.23	0	0	88
7615.5	8.9	82.7	0.8	-0.6	0	31	90
7616.5	9.5	80.5	0.29	-1.27	0	36	92
7617.5	9.1	89.6	0.5	-0.49	0	36	94
7618.5	9.2	89.3	0.62	0.32	0	70	96
7619.5	9.5	89.4	-0.41	1.54	0	40	98
7620.5	10.1	93.1	-0.68	1.34	0	54	100
7621.5	10.3	92.4	-0.92	0.77	0	35	100
7622.5	10.9	91.2	-1.77	0.94	0	26	100
7623.5	10.8	90.9	-1.25	1.43	0	11	100
7624.5	10.6	90.9	-1.54	1.71	0	0	100
7625.5	10.4	91.9	-1.19	1.07	0	0	100
7626.5	10.4	92.2	-0.75	2.17	0	0	100
7627.5	10.3	92.7	-0.76	0.93	0	0	100
7628.5	10.2	92.8	-1.23	1.32	0	0	100
7629.5	10.2	91.1	-0.86	1.1	0	0	100
7630.5	10.1	91.4	-1.03	1.23	0	0	100
7631.5	10.1	90.5	-0.86	2.02	0	0	100
7632.5	10.1	89.6	-1.08	1.8	0	0	100
7633.5	10.2	89.5	-0.78	1.4	0	0	100
7634.5	10.2	87.7	-1.36	2.1	0	0	100
7635.5	10.8	82.8	-1.7	1.7	0	0	100
7636.5	11.0	80.7	-1.7	2.71	0	0	100
7637.5	10.5	84.5	-0.62	1.9	0	0	100
7638.5	10.2	87.0	-0.96	3.16	0	0	100
7639.5	10.5	84.8	-1.56	3.35	0	10	100
7640.5	10.4	89.6	-0.56	1.71	0	15	100
7641.5	10.2	92.3	-1.1	2.47	0	42	100
7642.5	10.9	90.7	-1.04	0.78	0	96	100
7643.5	10.1	88.6	0.63	-4.46	0	31	100
7644.5	8.7	85.9	0.48	-3.87	0	80	100
7645.5	8.0	87.7	1.77	-1.77	0	89	96
7646.5	8.0	86.2	0.42	-1.23	23	82	92
7647.5	7.2	91.1	0.76	-0.48	0	28	88
7648.5	6.4	95.6	-0.06	0.9	0	0	83
7649.5	6.4	94.5	-0.35	1.15	0	0	79
7650.5	6.8	93.2	-0.02	-1.2	0	0	75
7651.5	6.8	94.7	0.09	0.49	0	0	72
7652.5	7.1	93.6	-0.08	1.1	0	0	69
7653.5	7.0	94.6	0.2	-0.67	0	0	66
7654.5	7.0	95.6	0.62	0.65	0	0	62
7655.5	7.0	96.6	0.33	0.23	0	0	59
7656.5	7.1	95.7	0.1	0.59	0	0	56
7657.5	7.3	95.2	-0.31	0.85	0	0	53
7658.5	7.3	93.3	-0.8	1.27	0	0	50
7659.5	7.3	93.1	-0.56	1.06	0	0	47
7660.5	7.2	92.6	-0.52	0.74	0	0	44
7661.5	7.0	92.9	-0.48	1.32	0	0	41
7662.5	6.9	90.1	-1.67	1.86	0	0	38
7663.5	6.4	89.4	-0.94	0.9	0	16	38
7664.5	6.5	91.4	-0.11	0.79	0	99	38
7665.5	9.5	76.2	-2.14	2.64	464	121	38
7666.5	11.1	67.9	-2.29	3.28	727	65	38
7667.5	12.6	59.2	-1.38	1.58	754	64	38
7668.5	13.7	57.2	-1.81	1.58	708	66	38
7669.5	14.3	51.5	-0.89	1.9	602	66	44
7670.5	14.6	49.3	-0.49	1.84	535	50	50
7671.5	13.5	52.4	-0.07	2.0	0	28	56
7672.5	11.7	61.5	-1.44	2.4	0	0	62
7673.5	11.7	62.1	-1.62	2.16	0	0	69
7674.5	11.9	58.7	-2.05	2.72	0	0	75
7675.5	11.8	60.1	-2.34	2.99	0	0	77
7676.5	11.7	59.2	-2.26	2.26	0	0	79
7677.5	11.8	58.0	-2.17	3.48	0	0	81
7678.5	11.7	58.6	-2.08	2.56	0	0	83
7679.5	12.1	56.2	-1.33	3.66	0	0	85
7680.5	12.0	56.9	-1.96	3.02	0	0	88
7681.5	11.9	56.8	-1.77	3.48	0	0	90
7682.5	11.9	57.2	-1.27	2.72	0	0	92
7683.5	11.3	61.7	-0.61	3.14	0	0	94
7684.5	11.2	63.2	0.22	4.19	0	0	96
7685.5	11.5	61.2	-1.01	2.17	0	0	98
7686.5	11.2	64.8	-1.36	2.1	0	0	100
7687.5	11.1	66.5	-1.1	2.47	0	26	92
7688.5	12.1	61.5	-0.93	2.43	0	100	83
7689.5	12.6	61.3	-0.4	2.06	389	103	75
7690.5	14.0	57.7	0.04	2.6	456	115	67
7691.5	15.4	57.8	-0.75	2.17	496	123	58
7692.5	17.5	58.0	0.26	2.08	677	100	50
7693.5	18.0	56.4	0.08	1.1	646	61	52
7694.5	18.3	57.9	-0.14	0.99	504	67	54
7695.5	15.8	70.5	0.66	0.46	0	30	56
7696.5	16.0	64.7	-0.36	1.56	0	0	58
7697.5	16.3	60.1	-1.8	3.68	0	0	60
7698.5	15.3	63.9	-1.52	1.14	0	0	62
7699.5	13.3	72.9	-0.36	1.46	0	0	66
7700.5	12.4	78.8	0.12	-0.59	0	0	69
7701.5	12.4	81.5	-0.24	-1.38	0	0	72
7702.5	13.0	75.9	0.38	2.17	0	0	75
7703.5	13.8	69.0	-0.42	2.97	0	0	78
7704.5	13.4	70.7	-0.5	3.56	0	0	81
7705.5	12.7	75.6	-0.83	2.88	0	0	84
7706.5	11.4	83.9	-0.66	3.13	0	0	88
7707.5	11.4	85.3	-0.96	3.16	0	0	91
7708.5	11.3	84.0	-0.62	3.54	0	0	94
7709.5	11.2	84.4	-1.69	3.62	0	0	97
7710.5	11.4	82.9	-1.43	5.0	0	0	100
7711.5	11.6	80.8	-0.42	3.98	0	20	94
7712.5	12.5	78.4	-0.97	2.52	0	85	88
7713.5	13.7	73.3	-0.48	2.25	0	89	81
7714.5	16.1	64.4	0.24	2.29	531	174	75
7715.5	18.1	59.0	0.25	-1.78	798	85	69
7716.5	19.0	47.4	1.5	-0.1	715	108	62
7717.5	20.1	37.9	-0.36	-2.07	613	81	69
7718.5	19.1	40.3	-2.4	-1.62	511	86	75
7719.5	17.6	41.5	-2.87	-0.88	0	47	81
7720.5	16.8	43.1	-3.52	-1.14	0	0	88
7721.5	16.9	35.5	-1.55	-2.91	0	0	94
7722.5	16.5	33.6	-1.52	-3.59	0	0	100
7723.5	14.6	49.7	-2.89	-4.44	0	0	98
7724.5	14.6	45.0	-0.38	-2.17	0	0	96
7725.5	15.1	38.4	-2.6	-0.14	0	0	94
7726.5	15.0	38.7	-1.42	2.18	0	0	92
7727.5	14.8	39.0	-0.85	2.46	0	0	90
7728.5	15.2	35.8	-2.1	4.31	0	0	88
7729.5	14.4	41.6	-4.0	-0.0	0	0	85
7730.5	13.6	49.0	-2.63	-2.46	0	0	83
7731.5	13.3	47.6	-0.68	-1.99	0	0	81
7732.5	12.1	57.3	-1.09	2.14	0	0	79
7733.5	11.8	58.9	-0.25	1.28	0	0	77
7734.5	11.9	57.5	-0.64	1.25	0	0	75
7735.5	12.4	51.5	0.16	2.29	0	31	73
7736.5	12.2	55.2	-1.29	3.04	0	61	71
7737.5	13.8	46.4	-1.27	2.5	25	128	69
7738.5	14.0	49.5	-0.75	3.52	43	152	67
7739.5	15.3	43.0	-2.56	1.36	283	165	65
7740.5	15.8	35.8	-2.43	2.52	225	162	62
7741.5	15.3	39.6	-2.45	-2.36	146	137	62
7742.5	15.5	36.7	-0.36	3.38	360	71	62
7743.5	14.2	45.4	-1.29	4.21	0	43	62
7744.5	12.6	53.4	0.61	1.15	0	0	62
7745.5	12.3	56.3	-0.67	1.67	0	0	62
7746.5	11.8	60.3	-0.71	2.19	0	0	62
7747.5	11.4	63.5	-0.61	3.14	0	0	64
7748.5	11.4	63.0	-1.72	2.46	0	0	65
7749.5	11.1	66.2	-1.25	2.16	0	0	66
7750.5	10.7	68.9	-2.0	1.5	0	0	67
7751.5	10.3	72.9	-2.49	1.68	0	0	68
7752.5	10.5	70.6	-0.73	2.91	0	0	69
7753.5	10.3	71.8	-1.24	3.59	0	0	70
7754.5	10.0	72.0	-1.17	0.76	0	0	71
7755.5	9.2	76.9	-0.5	0.98	0	0	72
7756.5	9.2	75.7	-1.01	0.43	0	0	73
7757.5	9.2	73.7	-0.57	0.94	0	0	74
7758.5	9.5	69.2	-1.84	2.62	0	0	75
7759.5	10.2	62.6	-2.81	3.12	0	17	67
7760.5	10.4	62.8	-2.95	3.4	0	48	58
7761.5	11.9	57.3	-3.06	4.21	242	128	50
7762.5	14.5	48.5	-3.09	2.99	681	94	42
7763.5	17.0	40.9	-2.15	2.23	764	68	33
7764.5	19.9	33.0	1.08	3.33	705	63	25
7765.5	20.3	29.8	1.67	3.75	587	81	33
7766.5	19.9	28.3	2.04	5.32	148	79	42
7767.5	19.6	28.3	0.37	7.09	0	24	50
7768.5	19.2	29.5	1.13	7.11	0	0	58
7769.5	16.8	41.9	1.68	4.39	0	0	67
7770.5	16.1	50.9	-1.24	3.59	0	0	75
7771.5	16.0	52.7	-1.72	3.39	0	0	77
7772.5	16.3	47.3	-2.11	2.27	0	0	79
7773.5	17.1	42.3	-0.98	1.39	0	0	81
7774.5	17.1	43.2	-1.48	1.48	0	0	83
7775.5	13.9	68.2	0.53	-2.13	0	0	85
7776.5	12.5	83.6	0.52	-0.74	0	0	88
7777.5	12.5	63.9	-3.92	-6.04	0	0	90
7778.5	9.7	73.2	-4.74	-7.89	0	0	92
7779.5	9.5	73.8	-0.08	-4.8	0	0	94
7780.5	8.5	87.4	0.32	-1.36	0	0	96
7781.5	8.2	89.0	0.37	-1.76	0	0	98
7782.5	7.9	91.4	0.51	-1.41	0	0	100
7783.5	7.9	90.7	-0.24	-1.38	0	10	100
7784.5	8.2	87.3	-0.39	-1.55	0	33	100
7785.5	8.3	87.9	-0.46	-1.43	0	47	100
7786.5	8.3	87.4	0.03	-1.5	0	26	100
7787.5	7.8	91.7	0.64	-1.68	0	27	100
7788.5	7.8	92.8	0.85	-1.92	0	41	100
7789.5	7.6	92.0	1.07	-3.12	0	50	100
7790.5	7.7	90.4	1.18	-2.54	0	45	100
7791.5	7.5	89.7	0.73	-2.39	0	10	100
7792.5	7.4	89.9	0.71	-1.76	0	0	100
7793.5	7.3	90.2	1.14	-2.23	0	0	100
7794.5	7.1	91.9	1.29	-3.04	0	0	100
7795.5	7.0	93.4	1.72	-2.46	0	0	100
7796.5	6.9	93.2	0.67	-2.2	0	0	100
7797.5	6.9	92.7	0.49	-0.09	0	0	100
7798.5	6.8	94.0	0.1	-0.49	0	0	100
7799.5	6.8	93.7	0.23	-0.45	0	0	100
7800.5	6.8	94.0	-0.04	-0.2	0	0	100
7801.5	6.9	94.3	-0.08	-0.06	0	0	100
7802.5	6.9	94.0	-0.08	-0.06	0	0	100
7803.5	6.9	94.0	-0.16	-0.36	0	0	100
7804.5	6.9	94.4	0.12	-0.59	0	0	100
7805.5	6.8	94.3	0.8	-1.39	0	0	100
7806.5	6.7	92.5	0.36	-0.16	0	0	100
7807.5	6.7	93.7	0.34	-0.49	0	6	100
7808.5	6.8	92.3	-0.07	-0.39	0	14	100
7809.5	7.0	93.5	0.52	-1.62	0	32	100
7810.5	7.2	90.9	0.72	-0.54	0	36	100
7811.5	7.3	91.8	-0.24	0.18	0	34	100
7812.5	7.5	92.6	0.95	-1.87	0	47	100
7813.5	7.2	92.1	0.96	-2.63	0	26	100
7814.5	6.7	91.9	1.09	-2.69	0	11	100
7815.5	6.2	93.0	1.5	-2.0	0	3	100
7816.5	5.5	92.9	1.14	-2.23	0	0	100
7817.5	5.0	94.5	0.46	-1.43	0	0	100
7818.5	4.8	94.8	0.16	-1.49	0	0	100
7819.5	4.7	94.6	0.4	-0.81	0	0	100
7820.5	4.6	94.1	-0.01	0.7	0	0	100
7821.5	3.7	95.7	0.12	0.69	0	0	100
7822.5	3.5	95.7	-0.12	0.16	0	0	100
7823.5	3.4	95.6	0.05	0.3	0	0	100
7824.5	3.4	95.4	-0.06	0.08	0	0	100
7825.5	3.4	95.5	0.12	0.16	0	0	100
7826.5	3.4	96.1	0.23	-0.33	0	0	100
7827.5	3.4	95.8	-0.04	0.5	0	0	100
7828.5	3.5	95.3	-0.04	0.5	0	0	100
7829.5	3.4	96.3	0.41	0.29	0	0	100
7830.5	3.4	96.3	0.1	0.59	0	0	100
7831.5	3.4	96.5	-0.01	0.7	0	17	100
7832.5	3.7	95.0	-0.17	1.39	0	72	100
7833.5	4.0	95.1	0.59	-0.1	3	103	100
7834.5	4.2	94.4	0.44	-0.24	0	71	100
7835.5	4.2	95.7	0.46	-0.2	0	50	100
7836.5	4.2	95.0	0.33	0.23	0	42	100
7837.5	4.1	95.3	0.29	0.85	0	32	100
7838.5	4.0	95.2	0.16	0.12	0	14	100
7839.5	3.9	95.7	0.01	0.7	0	6	100
7840.5	3.8	95.6	-0.29	1.27	0	0	100
7841.5	3.9	95.5	0.03	0.8	0	0	100
7842.5	3.8	95.5	-0.26	0.86	0	0	100
7843.5	3.9	95.1	-0.36	1.35	0	0	100
7844.5	4.0	94.4	-0.17	0.88	0	0	100
7845.5	3.9	95.0	0.08	1.2	0	0	100
7846.5	3.8	96.0	-0.19	0.88	0	0	100
7847.5	3.8	96.0	0.52	-0.74	0	0	100
7848.5	3.4	96.9	0.34	-0.49	0	0	100
7849.5	3.4	96.8	0.06	-0.08	0	0	100
7850.5	3.4	96.8	0.16	-0.12	0	0	100
7851.5	3.3	96.5	0.24	0.32	0	0	100
7852.5	3.4	96.8	0.39	-0.07	0	0	100
7853.5	3.5	96.3	0.26	-0.14	0	0	100
7854.5	3.7	95.3	-0.2	0.88	0	0	100
7855.5	4.2	89.8	-1.32	1.63	0	12	90
7856.5	4.6	83.4	-2.8	2.11	0	63	79
7857.5	5.1	85.2	-1.23	-0.86	78	126	69
7858.5	7.4	63.7	-0.52	1.3	64	150	58
7859.5	9.5	46.3	0.77	3.1	249	160	48
7860.5	11.3	37.0	0.2	2.79	488	127	38
7861.5	11.8	33.3	0.67	5.46	230	116	33
7862.5	11.6	32.2	0.34	6.39	69	75	29
7863.5	10.8	38.1	-0.17	3.3	0	30	25
7864.5	10.5	39.0	1.37	1.32	0	0	21
7865.5	9.9	41.4	0.09	2.6	0	0	17
7866.5	9.7	43.2	-1.55	2.21	0	0	12
7867.5	9.9	43.5	-1.27	2.5	0	0	20
7868.5	10.2	44.5	-4.79	1.74	0	0	27
7869.5	10.5	45.0	1.08	4.68	0	0	34
7870.5	9.9	49.7	-0.89	6.34	0	0	42
7871.5	9.2	54.4	-2.04	5.32	0	0	49
7872.5	10.0	51.0	-2.07	4.44	0	0	56
7873.5	10.4	49.4	0.29	4.09	0	0	64
7874.5	11.8	43.9	-0.0	5.2	0	0	71
7875.5	11.6	45.6	-1.93	6.31	0	0	78
7876.5	10.4	51.1	-3.49	4.63	0	0	85
7877.5	11.1	49.8	-1.3	3.57	0	0	93
7878.5	13.4	42.8	0.34	6.59	0	0	100
7879.5	13.4	45.5	0.67	4.25	0	9	100
7880.5	13.2	50.1	2.89	3.7	0	41	100
7881.5	12.1	55.8	1.94	4.17	0	80	100
7882.5	11.4	63.9	-0.96	3.36	0	100	100
7883.5	10.5	67.8	1.53	6.63	2	127	100
7884.5	10.9	66.2	3.02	6.2	8	123	100
7885.5	10.0	74.0	2.51	6.54	0	50	100
7886.5	9.5	78.1	-0.68	4.85	0	42	100
7887.5	9.4	81.1	-2.88	2.78	0	8	100
7888.5	8.5	85.7	-0.89	2.44	0	0	100
7889.5	8.5	85.7	-0.12	1.19	0	0	100
7890.5	8.2	89.9	-0.6	2.22	0	0	100
7891.5	7.8	94.0	-0.08	1.1	0	0	96
7892.5	7.5	97.1	0.2	0.46	0	0	92
7893.5	7.5	95.9	-0.4	0.69	0	0	88
7894.5	7.4	95.6	-0.51	0.32	0	0	83
7895.5	7.3	95.5	0.29	0.85	0	0	79
7896.5	6.7	93.4	0.16	1.49	0	0	75
7897.5	6.2	92.7	-0.06	0.9	0	0	71
7898.5	5.5	93.5	-0.79	2.16	0	0	67
7899.5	5.3	92.5	-0.39	1.14	0	0	62
7900.5	5.3	92.0	-0.0	1.3	0	0	58
7901.5	4.8	93.4	-0.36	2.07	0	0	54
7902.5	5.1	91.6	-1.1	2.25	0	0	50
7903.5	5.1	91.3	-0.98	1.51	0	9	48
7904.5	6.1	84.0	-1.43	1.25	0	29	46
7905.5	6.9	85.7	-1.29	-0.18	267	120	44
7906.5	8.6	78.2	0.61	-1.26	631	90	42
7907.5	9.7	73.0	1.09	-2.69	566	105	40
7908.5	11.7	60.8	0.4	-2.26	687	122	38
7909.5	14.2	31.4	0.12	3.4	673	69	31
7910.5	13.4	33.6	0.27	3.89	477	52	25
7911.5	11.6	39.3	0.66	3.74	0	10	19
7912.5	10.8	43.3	1.25	1.93	0	0	12
7913.5	8.5	57.3	-0.31	-0.95	0	0	6
7914.5	8.7	56.4	-2.14	1.8	0	0	0
7915.5	8.2	58.4	-2.83	1.7	0	0	0
7916.5	7.6	60.6	-2.11	1.84	0	0	0
7917.5	7.1	62.0	-1.87	2.08	0	0	0
7918.5	6.4	64.5	-2.3	2.07	0	0	0
7919.5	6.3	62.5	-1.48	1.89	0	0	0
7920.5	5.9	64.6	-2.08	2.56	0	0	0
7921.5	5.2	67.4	-2.15	1.94	0	0	0
7922.5	5.5	64.6	-2.48	2.48	0	0	0
7923.5	5.7	62.6	-2.15	2.23	0	0	0
7924.5	5.2	65.3	-1.32	1.88	0	0	0
7925.5	3.3	79.3	-0.8	-1.27	0	0	0
7926.5	2.2	88.0	0.2	-0.04	0	0	0
7927.5	2.3	88.6	0.43	-0.42	0	21	17
7928.5	3.0	87.1	0.29	0.09	0	69	33
7929.5	3.6	84.1	0.51	-0.32	7	107	50
7930.5	4.3	81.7	0.44	-1.64	7	131	67
7931.5	4.9	84.3	0.82	-2.26	22	138	83
7932.5	5.0	84.5	1.44	-2.4	0	58	100
7933.5	5.1	83.9	1.61	-2.29	0	39	100
7934.5	4.9	84.9	0.79	-2.58	0	20	100
7935.5	4.8	86.6	1.44	-1.92	0	8	100
7936.5	4.5	89.1	0.85	-2.46	0	0	100
7937.5	3.7	95.4	0.82	-2.15	0	0	100
7938.5	3.6	96.3	0.74	-1.19	0	0	100
7939.5	3.5	96.7	0.05	-1.5	0	0	100
7940.5	3.4	96.3	0.37	-0.82	0	0	100
7941.5	3.3	97.4	0.2	-0.67	0	0	100
7942.5	3.3	96.8	0.15	-0.48	0	0	100
7943.5	3.4	96.2	-0.01	0.5	0	0	100
7944.5	3.4	96.3	0.2	-0.04	0	0	100
7945.5	3.5	96.1	0.16	0.12	0	0	100
7946.5	3.6	96.1	-0.12	0.59	0	0	100
7947.5	3.8	95.1	-0.29	1.16	0	0	100
7948.5	3.8	95.5	0.64	-0.48	0	0	100
7949.5	3.8	95.3	-0.0	-0.3	0	0	100
7950.5	3.8	96.1	0.33	0.23	0	0	100
