#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1936.5	16.2	60.3	-0.78	-0.45	4	134
1937.5	13.3	74.3	-0.48	0.36	0	33
1938.5	11.6	80.3	-0.62	0.32	0	0
1939.5	10.0	87.1	0.27	0.14	0	0
1940.5	8.8	91.1	0.21	0.21	0	0
1941.5	8.0	94.0	0.09	0.18	0	0
1942.5	7.2	96.4	0.2	0.0	0	0
1943.5	6.5	97.9	0.33	0.22	0	0
1944.5	5.6	98.8	0.45	0.23	0	0
1945.5	4.9	100.0	0.57	0.18	0	0
1946.5	4.4	100.0	0.38	0.12	0	0
1947.5	3.5	100.0	-0.0	-0.1	0	0
1948.5	3.1	100.0	0.2	0.0	0	0
1949.5	2.6	100.0	0.0	-0.3	0	0
1950.5	2.4	100.0	0.18	0.09	0	0
1951.5	4.2	97.8	-0.27	-0.14	0	51
1952.5	6.5	97.7	-0.74	-0.31	454	172
1953.5	10.2	87.0	-0.73	-0.53	602	106
1954.5	14.0	69.4	-0.98	-0.69	681	117
1955.5	16.4	52.7	-0.5	-1.63	769	163
1956.5	17.6	48.1	-1.13	-1.13	706	156
1957.5	18.4	44.4	-1.2	-1.2	590	202
1958.5	18.9	41.6	-0.9	-1.56	441	226
1959.5	19.2	41.7	-1.7	-1.7	273	224
1960.5	18.4	45.2	-2.49	-1.49	96	167
1961.5	15.7	56.9	-1.54	-0.41	0	54
1962.5	12.3	69.3	-0.44	-0.54	0	0
1963.5	10.2	79.5	-0.21	-0.21	0	0
1964.5	8.7	87.4	0.51	0.31	0	0
1965.5	7.6	91.8	0.42	0.28	0	0
1966.5	7.0	93.4	-0.09	-0.18	0	0
1967.5	6.2	95.6	0.2	0.0	0	0
1968.5	5.7	97.1	0.1	0.0	0	0
1969.5	5.2	97.4	0.28	0.09	0	0
1970.5	4.4	97.7	0.51	0.31	0	0
1971.5	3.9	98.7	0.65	0.26	0	0
1972.5	3.8	97.8	0.2	0.0	0	0
1973.5	2.8	100.0	-0.18	-0.09	0	0
1974.5	3.1	99.8	0.14	0.14	0	0
1975.5	5.4	95.3	-0.38	0.12	0	56
1976.5	9.4	84.9	0.33	0.22	476	80
1977.5	12.4	72.0	0.86	0.28	688	71
1978.5	15.5	59.3	1.0	0.1	673	125
1979.5	17.8	50.5	1.44	0.41	775	167
1980.5	18.9	46.6	0.84	0.32	729	147
1981.5	20.0	41.4	0.79	0.11	579	208
1982.5	20.6	34.1	0.66	-0.45	477	216
1983.5	20.9	34.2	-0.56	-0.83	262	228
1984.5	20.4	37.5	-0.49	0.1	80	168
1985.5	16.4	55.9	-0.44	0.54	0	37
1986.5	13.3	69.3	-0.1	-0.0	0	0
1987.5	11.2	78.5	0.21	0.21	0	0
1988.5	9.8	84.9	0.22	0.33	0	0
1989.5	8.4	90.1	0.27	0.14	0	0
1990.5	7.6	90.6	0.4	0.3	0	0
1991.5	6.9	95.0	0.45	0.23	0	0
1992.5	6.3	95.3	0.18	0.09	0	0
1993.5	5.9	96.2	0.39	0.1	0	0
1994.5	5.8	95.8	0.51	0.31	0	0
1995.5	6.1	95.3	0.0	-0.7	0	0
1996.5	6.7	94.6	-0.57	-0.57	0	0
1997.5	7.1	91.5	-1.16	0.78	0	0
1998.5	7.3	92.1	-0.42	0.28	0	0
1999.5	8.6	87.9	0.21	0.21	168	40
2000.5	10.7	81.3	0.4	0.0	397	82
2001.5	12.7	72.0	0.86	-0.28	354	157
2002.5	14.9	62.7	1.13	0.41	101	240
2003.5	16.7	56.9	1.16	0.31	523	212
2004.5	19.0	49.9	1.22	0.68	344	296
2005.5	19.2	47.1	1.42	1.11	18	301
2006.5	19.9	44.0	1.67	0.3	18	276
2007.5	19.9	46.3	1.07	0.55	0	148
2008.5	19.1	49.5	1.24	0.84	0	95
2009.5	16.6	61.0	0.22	0.77	0	36
2010.5	13.7	75.1	0.16	0.48	0	0
2011.5	12.8	81.0	0.09	0.18	0	0
2012.5	11.5	85.6	0.54	0.44	0	0
2013.5	10.5	89.8	0.8	0.41	0	0
2014.5	9.6	92.5	0.33	0.22	0	0
2015.5	8.7	94.8	0.21	0.21	0	0
2016.5	7.7	96.5	0.2	0.0	0	0
2017.5	7.1	97.4	-0.44	-0.54	0	0
2018.5	6.5	97.5	-0.0	0.4	0	0
2019.5	5.9	97.7	0.69	0.58	0	0
2020.5	5.5	98.4	0.85	0.53	0	0
2021.5	5.8	97.4	-0.0	-0.3	0	0
2022.5	6.3	97.2	-0.3	-0.74	0	0
2023.5	8.2	92.3	0.42	0.42	161	44
2024.5	12.0	82.2	0.97	0.87	471	128
2025.5	12.0	72.6	4.28	1.39	0	61
2026.5	9.5	88.3	3.64	2.64	0	43
2027.5	8.3	90.0	3.64	2.64	0	30
2028.5	8.0	90.0	3.14	2.64	0	91
2029.5	8.2	88.1	4.32	2.7	0	87
2030.5	8.0	85.0	4.17	1.94	0	130
2031.5	8.6	84.0	2.76	2.15	0	142
2032.5	9.0	85.7	2.89	1.6	0	80
2033.5	9.1	87.7	1.3	1.39	0	57
2034.5	8.3	89.7	0.51	1.41	0	0
2035.5	7.4	96.4	0.76	0.48	0	0
2036.5	8.1	92.1	1.99	1.67	0	0
2037.5	8.0	91.9	1.09	1.68	0	0
2038.5	7.4	93.6	0.96	0.28	0	0
2039.5	7.3	93.7	-0.71	0.71	0	0
2040.5	7.3	93.0	2.06	1.24	0	0
2041.5	6.6	92.8	2.32	2.49	0	0
2042.5	6.1	95.2	0.7	1.21	0	0
2043.5	5.9	94.9	0.31	1.77	0	0
2044.5	4.7	97.4	0.25	0.76	0	0
2045.5	4.0	99.5	0.28	0.28	0	0
2046.5	4.6	98.3	0.85	0.53	0	0
2047.5	5.7	95.3	1.64	1.15	32	47
2048.5	6.9	91.9	2.31	1.39	127	122
2049.5	7.8	86.2	2.24	0.86	10	192
2050.5	9.1	83.2	2.06	1.24	51	238
2051.5	11.4	73.7	2.82	1.03	641	204
2052.5	12.9	62.5	3.38	1.23	483	246
2053.5	13.2	59.2	3.99	1.3	168	304
2054.5	13.0	59.2	5.24	1.31	29	253
2055.5	10.5	73.0	6.21	1.55	0	107
2056.5	9.1	84.2	5.02	1.35	0	44
2057.5	8.7	90.9	3.46	2.0	0	22
2058.5	8.7	91.3	3.06	1.7	0	0
2059.5	8.8	92.5	3.0	1.6	0	0
2060.5	8.8	92.4	2.11	1.84	0	0
2061.5	8.9	90.6	3.14	1.96	0	0
2062.5	8.7	91.7	3.53	1.88	0	0
2063.5	8.7	94.0	2.36	1.1	0	0
2064.5	8.7	92.6	2.2	1.38	0	0
2065.5	8.7	93.5	2.32	0.62	0	0
2066.5	8.5	95.2	1.27	1.27	0	0
2067.5	8.5	94.3	1.94	1.41	0	0
2068.5	8.4	91.7	2.7	1.89	0	0
2069.5	7.8	93.4	2.15	1.94	0	0
2070.5	8.0	94.7	1.61	1.92	0	0
2071.5	8.3	92.0	2.64	2.14	291	65
2072.5	8.8	90.4	2.68	0.82	27	112
2073.5	9.8	86.1	3.08	1.18	71	186
2074.5	10.2	83.4	2.3	1.22	0	127
2075.5	11.2	75.5	3.9	1.82	7	238
2076.5	12.3	71.0	4.61	1.32	112	323
2077.5	12.0	72.2	5.17	1.88	22	323
2078.5	10.8	80.4	5.36	1.95	3	172
2079.5	10.1	91.0	4.54	2.32	0	106
2080.5	10.1	93.2	4.28	2.18	0	50
2081.5	10.0	93.4	4.44	2.07	0	19
2082.5	10.2	93.7	3.97	2.11	0	0
2083.5	10.3	94.1	3.31	2.59	0	0
2084.5	10.4	93.4	2.8	2.71	0	0
2085.5	10.3	93.0	2.08	2.16	0	0
2086.5	10.4	92.2	1.24	2.06	0	0
2087.5	10.2	93.2	0.41	0.91	0	0
2088.5	10.3	91.4	0.47	1.53	0	0
2089.5	10.4	90.6	0.59	1.38	0	0
2090.5	10.1	90.1	0.77	1.52	0	0
2091.5	9.1	96.4	0.22	0.56	0	0
2092.5	8.8	96.9	0.28	0.42	0	0
2093.5	8.7	97.2	0.5	0.5	0	0
2094.5	9.0	95.9	0.51	0.31	0	0
2095.5	10.1	91.6	0.6	0.0	282	108
2096.5	11.6	83.9	1.38	0.59	504	109
2097.5	13.3	74.3	2.23	1.34	613	116
2098.5	14.6	68.6	2.55	0.5	651	242
2099.5	15.3	65.0	2.35	0.5	187	285
2100.5	16.4	62.1	0.84	0.32	168	329
2101.5	18.1	54.0	1.36	1.46	490	254
2102.5	18.0	50.3	0.44	1.43	190	298
2103.5	18.1	51.1	-0.62	0.5	99	262
2104.5	18.1	54.6	-1.28	-0.2	83	159
2105.5	14.6	77.1	-0.66	0.45	0	47
2106.5	13.2	81.3	-0.33	-0.22	0	0
2107.5	11.9	87.4	-0.0	0.3	0	0
2108.5	11.1	91.9	0.57	0.57	0	0
2109.5	10.6	94.3	0.83	0.72	0	0
2110.5	10.7	92.9	0.3	0.0	0	0
2111.5	10.0	95.1	-0.0	-0.4	0	0
2112.5	9.4	96.0	0.66	0.45	0	0
2113.5	8.9	96.9	-0.2	-0.0	0	0
2114.5	7.9	98.8	-0.14	-0.14	0	0
2115.5	6.5	100.0	0.38	0.12	0	0
2116.5	5.9	100.0	0.27	0.14	0	0
2117.5	5.3	100.0	0.51	0.31	0	0
2118.5	5.2	100.0	0.33	0.22	0	0
2119.5	7.5	96.7	0.74	0.31	216	52
2120.5	10.4	87.8	0.7	0.0	486	156
2121.5	12.5	71.9	0.79	0.1	156	193
2122.5	13.5	63.4	1.25	0.64	40	238
2123.5	15.3	58.8	1.58	1.38	552	227
2124.5	16.7	53.8	2.59	1.88	260	330
2125.5	13.3	62.5	6.56	2.13	0	97
2126.5	9.5	83.5	5.09	3.18	0	90
2127.5	9.0	84.2	4.13	1.18	0	58
2128.5	8.7	84.4	2.67	1.13	0	36
2129.5	9.4	78.5	2.28	1.78	0	37
2130.5	9.2	77.5	1.78	1.29	0	0
2131.5	9.1	80.9	1.15	1.64	0	0
2132.5	9.0	82.2	4.33	1.84	0	0
2133.5	9.0	67.4	3.2	1.42	0	0
2134.5	8.2	76.0	2.68	1.74	0	0
2135.5	7.4	84.1	2.35	1.7	0	0
2136.5	6.5	86.7	1.38	1.58	0	0
2137.5	5.4	88.5	1.42	1.11	0	0
2138.5	4.9	89.5	1.11	1.42	0	0
2139.5	4.9	88.2	1.0	1.38	0	0
2140.5	4.8	87.5	1.03	1.23	0	0
2141.5	4.7	89.4	0.28	1.06	0	0
2142.5	6.0	80.2	1.51	1.31	0	0
2143.5	8.5	66.5	3.83	1.95	237	52
2144.5	9.6	62.0	4.99	2.32	494	95
2145.5	9.9	61.2	6.36	1.35	283	201
2146.5	8.7	71.9	5.87	1.25	91	244
2147.5	9.9	70.8	4.83	1.29	409	264
2148.5	9.1	75.4	5.09	0.27	23	338
2149.5	10.1	68.2	4.19	2.72	63	330
2150.5	10.4	69.1	5.16	1.58	134	304
2151.5	10.4	65.7	5.87	1.25	21	255
2152.5	10.1	65.9	4.33	1.24	10	156
2153.5	9.4	67.6	3.31	1.41	0	46
2154.5	8.5	71.6	2.07	1.74	0	0
2155.5	7.7	75.8	0.84	1.81	0	0
2156.5	7.1	79.2	0.52	1.62	0	0
2157.5	6.3	82.2	0.28	1.58	0	0
2158.5	5.7	85.2	0.24	1.48	0	0
2159.5	5.1	86.9	0.38	1.66	0	0
2160.5	4.6	88.1	0.83	1.71	0	0
2161.5	4.2	89.1	1.14	1.76	0	0
2162.5	4.0	89.9	1.63	1.63	0	0
2163.5	3.8	90.2	2.05	1.43	0	0
2164.5	3.6	91.2	2.07	1.4	0	0
2165.5	3.8	92.0	2.12	1.32	0	0
2166.5	3.9	92.9	2.25	1.3	0	11
2167.5	4.2	93.5	2.32	1.18	0	31
2168.5	4.6	93.7	2.26	0.4	0	48
2169.5	5.2	92.8	2.58	1.32	0	117
2170.5	5.7	91.2	3.04	0.99	0	137
2171.5	6.2	91.1	2.63	1.23	0	102
2172.5	7.0	89.8	2.23	1.14	4	181
2173.5	8.5	85.6	2.96	0.91	58	298
2174.5	9.5	81.9	2.98	0.85	4	194
2175.5	9.9	83.5	1.94	1.03	0	118
2176.5	9.9	84.1	2.0	0.0	0	51
2177.5	9.0	89.8	0.66	0.88	0	12
2178.5	8.6	92.2	0.85	0.53	0	0
2179.5	8.3	94.1	0.48	0.36	0	0
2180.5	8.1	95.8	-0.0	0.5	0	0
2181.5	8.3	94.3	0.58	0.39	0	0
2182.5	8.7	93.7	1.2	1.2	0	0
2183.5	8.7	95.3	2.07	1.4	0	0
2184.5	9.0	94.9	1.97	1.38	0	0
2185.5	8.9	94.8	1.89	1.48	0	0
2186.5	8.9	95.1	1.16	1.24	0	0
2187.5	8.7	95.5	0.76	0.25	0	0
2188.5	8.2	96.4	0.77	0.64	0	0
2189.5	8.0	96.5	0.69	0.41	0	0
2190.5	8.5	95.7	0.77	0.46	0	49
2191.5	9.4	93.9	0.22	-0.33	175	144
2192.5	10.8	90.1	0.45	-0.23	332	191
2193.5	12.7	81.8	0.56	-0.22	616	173
2194.5	14.4	68.4	-0.44	-1.22	502	236
2195.5	15.6	64.3	-1.3	-0.75	466	268
2196.5	16.9	57.0	-1.03	-1.23	743	162
2197.5	18.0	52.1	-1.13	-1.4	777	113
2198.5	18.7	42.0	-1.01	-1.49	694	123
2199.5	18.7	44.9	-2.56	-1.36	615	102
2200.5	18.3	50.9	-3.27	-1.74	447	82
2201.5	16.5	61.8	-2.64	-2.3	185	44
2202.5	12.9	75.3	-1.09	-0.12	0	0
2203.5	10.5	83.9	0.21	-0.21	0	0
2204.5	9.1	88.1	0.0	-0.1	0	0
2205.5	8.1	93.1	-0.0	-0.0	0	0
2206.5	7.0	94.7	0.14	-0.27	0	0
2207.5	6.2	97.5	-0.09	-0.18	0	0
2208.5	5.2	97.9	0.14	-0.27	0	0
2209.5	4.4	98.3	0.79	-0.11	0	0
2210.5	3.9	99.6	0.22	-0.33	0	0
2211.5	3.0	100.0	0.0	-0.4	0	0
2212.5	2.3	100.0	0.12	-0.38	0	0
2213.5	1.9	100.0	0.0	-0.2	0	10
2214.5	2.5	100.0	0.0	-0.1	83	63
2215.5	4.7	96.8	-0.28	-0.28	365	128
2216.5	9.6	80.8	0.28	-0.86	702	106
2217.5	13.5	63.2	2.53	0.58	831	82
2218.5	15.9	54.5	3.16	0.5	849	94
2219.5	17.9	50.6	2.54	1.41	833	109
2220.5	19.4	47.6	2.94	1.5	810	116
2221.5	20.7	44.1	2.63	1.23	797	107
2222.5	21.6	42.6	2.36	1.1	750	99
2223.5	22.1	42.6	2.47	0.8	674	86
2224.5	21.9	40.4	2.33	0.9	558	67
2225.5	20.0	46.2	1.78	1.61	256	43
2226.5	15.2	66.6	0.0	-0.6	0	0
2227.5	12.5	79.0	0.76	0.25	0	0
2228.5	11.0	85.1	0.79	0.11	0	0
2229.5	9.9	89.9	0.8	0.0	0	0
2230.5	8.6	92.4	0.88	0.17	0	0
2231.5	8.1	93.2	-0.2	-0.0	0	0
2232.5	7.3	95.2	0.0	-0.2	0	0
2233.5	6.7	95.8	0.62	-0.32	0	0
2234.5	7.3	92.0	1.52	0.49	0	0
2235.5	7.7	88.1	0.57	0.18	0	0
2236.5	8.4	84.7	1.06	1.46	0	0
2237.5	7.4	89.4	1.58	1.06	0	12
2238.5	9.4	82.2	1.76	1.48	355	52
2239.5	12.4	72.3	2.62	1.84	596	77
2240.5	14.6	65.0	3.04	1.29	726	84
2241.5	16.5	58.8	3.01	1.09	773	100
2242.5	18.7	50.1	4.33	1.84	809	108
2243.5	20.6	45.3	4.31	2.1	797	125
2244.5	21.7	40.1	4.5	1.37	770	134
2245.5	22.6	39.5	3.15	2.12	717	140
2246.5	23.2	37.4	2.95	2.06	707	114
2247.5	23.2	37.7	2.76	1.41	662	91
2248.5	22.7	38.0	2.07	0.33	452	95
2249.5	21.1	46.7	0.0	-1.1	111	52
2250.5	16.4	64.4	-0.62	0.5	0	0
2251.5	15.1	68.5	-0.28	0.09	0	0
2252.5	13.1	78.1	0.59	0.11	0	0
2253.5	11.4	85.7	0.22	-0.33	0	0
2254.5	10.5	88.9	0.0	-0.4	0	0
2255.5	9.6	91.7	0.0	-0.2	0	0
2256.5	8.7	94.5	0.0	-0.1	0	0
2257.5	7.9	96.3	0.67	-0.22	0	0
2258.5	7.8	96.4	0.67	-0.22	0	0
2259.5	7.1	97.1	0.45	-0.23	0	0
2260.5	6.8	96.6	0.36	-0.18	0	0
2261.5	6.3	96.8	0.14	-0.27	0	13
2262.5	6.9	96.5	0.33	-0.22	237	62
2263.5	9.8	88.2	0.33	-0.22	492	108
2264.5	13.7	72.3	1.43	1.25	672	110
2265.5	16.1	60.7	1.76	1.14	585	177
2266.5	18.3	52.5	2.06	1.24	731	148
2267.5	19.7	48.7	1.83	0.81	732	156
2268.5	20.8	47.7	2.01	0.61	700	167
2269.5	22.0	45.3	1.91	1.29	637	180
2270.5	22.4	41.7	2.17	1.01	520	192
2271.5	22.3	41.3	2.32	0.62	260	191
2272.5	21.7	46.4	0.99	-0.99	106	130
2273.5	18.8	66.4	-0.73	-0.53	4	46
2274.5	16.3	72.5	-0.32	0.62	0	0
2275.5	16.2	69.3	0.8	0.0	0	0
2276.5	14.6	75.5	0.77	0.64	0	0
2277.5	13.3	83.9	0.57	-0.18	0	0
2278.5	12.4	87.6	0.59	0.09	0	0
2279.5	11.2	92.0	0.6	0.0	0	0
2280.5	10.5	93.1	0.69	0.11	0	0
2281.5	9.6	95.0	0.77	0.22	0	0
2282.5	8.9	95.5	0.93	0.36	0	0
2283.5	8.8	95.9	0.54	0.27	0	0
2284.5	8.6	95.1	-0.0	0.6	0	0
2285.5	9.0	94.0	0.35	0.35	0	11
2286.5	9.3	93.2	0.48	-0.12	7	66
2287.5	11.8	85.3	0.87	0.22	91	147
2288.5	15.0	70.9	1.14	0.63	161	232
2289.5	16.7	59.1	1.3	0.0	188	311
2290.5	17.8	53.5	0.53	-1.72	398	286
2291.5	18.1	49.5	0.49	-2.76	506	265
2292.5	19.4	45.8	-0.42	-2.36	548	258
2293.5	19.0	43.5	1.06	-1.06	232	319
2294.5	19.5	43.1	0.59	-1.16	114	268
2295.5	19.0	43.6	0.6	-2.22	29	187
2296.5	18.4	47.6	0.28	-2.28	111	132
2297.5	17.3	51.9	0.1	-1.5	16	52
2298.5	16.5	53.8	-0.41	-1.34	0	0
2299.5	15.8	55.2	0.41	-1.54	0	0
2300.5	15.2	59.7	0.63	-1.36	0	0
2301.5	14.1	65.4	0.22	-1.38	0	0
2302.5	12.3	76.1	-0.62	-0.32	0	0
2303.5	11.4	79.9	-0.42	-0.28	0	0
2304.5	9.9	86.6	-0.33	-0.22	0	0
2305.5	10.1	87.2	-0.67	-0.22	0	0
2306.5	11.0	82.9	-0.28	-0.09	0	0
2307.5	11.4	81.8	-0.6	-0.0	0	0
2308.5	10.4	85.1	-0.14	-0.27	0	0
2309.5	8.9	89.4	0.2	0.0	0	16
2310.5	9.3	89.1	0.49	-0.1	306	62
2311.5	11.7	81.0	-0.58	-0.14	313	140
2312.5	13.7	68.5	-0.2	-1.59	388	185
2313.5	14.6	63.1	1.0	-2.61	308	269
2314.5	15.2	60.9	0.15	-1.69	410	289
2315.5	16.3	58.5	0.62	-0.91	110	357
2316.5	17.1	55.7	0.39	-1.03	116	354
2317.5	18.0	52.2	0.62	-1.8	529	245
2318.5	18.0	52.4	0.45	-1.0	168	257
2319.5	19.3	48.5	-0.44	-1.54	577	151
2320.5	18.9	48.4	0.22	-2.09	549	74
2321.5	17.3	51.6	1.0	-1.73	287	47
2322.5	15.8	57.4	0.68	-1.77	0	0
2323.5	15.1	60.4	1.61	-1.5	0	0
2324.5	14.8	59.9	1.96	-1.0	0	0
2325.5	14.5	60.9	1.14	-0.37	0	0
2326.5	14.6	61.9	2.07	0.33	0	0
2327.5	13.4	69.1	0.89	-0.12	0	0
2328.5	12.3	75.2	0.39	1.03	0	0
2329.5	11.5	78.8	0.7	0.0	0	0
2330.5	11.8	77.8	0.99	0.99	0	0
2331.5	12.6	71.0	-0.2	-1.59	0	0
2332.5	12.3	68.2	0.0	-1.9	0	0
2333.5	11.6	63.9	-0.22	-2.49	0	18
2334.5	10.8	60.2	0.39	-3.18	248	68
2335.5	10.2	59.8	0.12	-3.3	148	154
2336.5	10.2	58.8	-0.4	-3.78	87	240
2337.5	10.7	54.9	0.2	-3.9	591	173
2338.5	11.3	50.5	-0.28	-3.99	796	152
2339.5	11.7	46.8	0.63	-3.95	913	87
2340.5	11.8	44.1	0.73	-2.91	907	86
2341.5	12.2	41.9	0.11	-3.2	872	85
2342.5	11.9	39.3	0.17	-3.3	843	75
2343.5	11.8	37.9	-1.3	-3.78	775	68
2344.5	11.2	37.8	-0.82	-3.3	647	61
2345.5	10.4	39.8	-0.9	-3.59	387	41
2346.5	8.9	41.9	-1.1	-2.47	0	0
2347.5	7.7	46.9	-1.2	-1.2	0	0
2348.5	6.6	51.4	-0.53	-0.85	0	0
2349.5	4.8	64.6	-0.7	-0.57	0	0
2350.5	4.1	72.2	-0.44	-0.54	0	0
2351.5	3.3	76.4	-0.16	-0.48	0	0
2352.5	2.8	78.0	0.36	-0.18	0	0
2353.5	2.8	81.1	0.38	-0.12	0	0
2354.5	2.4	82.1	-0.28	-0.09	0	0
2355.5	1.7	84.9	0.35	-0.35	0	0
2356.5	1.4	86.9	0.12	-0.38	0	0
2357.5	1.1	88.2	-0.39	-0.58	0	14
2358.5	1.7	90.2	-0.6	-0.8	102	83
2359.5	5.1	68.7	-2.3	-0.98	494	132
2360.5	7.3	54.8	-3.83	-1.95	745	136
2361.5	8.0	47.3	-2.66	-2.85	659	174
2362.5	8.9	45.6	-2.05	-2.05	815	149
2363.5	9.7	42.0	-2.61	-1.0	855	142
2364.5	10.6	38.3	-1.45	-1.79	770	166
2365.5	11.0	36.8	-2.17	-0.75	876	84
2366.5	11.5	34.2	-0.81	-2.36	845	75
2367.5	11.5	30.0	-0.92	-1.66	800	65
2368.5	11.2	31.0	-1.13	-2.67	673	59
2369.5	10.2	29.5	-0.4	-2.06	391	42
2370.5	7.0	45.5	-0.22	-0.56	0	0
2371.5	5.1	54.9	-0.69	0.41	0	0
2372.5	4.3	62.7	-0.21	-0.21	0	0
2373.5	3.4	70.5	0.21	-0.21	0	0
2374.5	2.2	81.4	-0.22	-0.33	0	0
2375.5	1.5	81.6	-0.22	-0.33	0	0
2376.5	0.9	85.4	0.0	-0.2	0	0
2377.5	0.7	83.9	0.21	-0.21	0	0
2378.5	1.2	86.3	-0.45	-0.66	0	0
2379.5	1.6	86.2	-0.38	-0.47	0	0
2380.5	1.6	84.8	-0.22	-0.33	0	0
2381.5	1.4	85.0	-0.09	-0.28	0	14
2382.5	2.3	83.6	-0.09	-0.18	0	71
2383.5	3.8	77.4	-0.31	-0.51	39	144
2384.5	5.7	65.1	-0.87	-0.97	54	214
2385.5	7.9	55.8	-0.5	-1.31	42	318
2386.5	9.3	49.7	-0.74	-0.95	17	341
2387.5	10.5	46.6	-0.69	-1.1	114	348
2388.5	11.1	46.1	-1.31	-1.51	6	349
2389.5	11.1	48.7	-1.32	-2.12	2	244
2390.5	10.5	54.9	-0.84	-1.81	1	166
2391.5	10.7	57.4	-1.97	-1.54	29	194
2392.5	10.9	56.6	-1.54	-1.43	58	133
2393.5	10.1	61.5	-1.42	-1.81	0	27
2394.5	9.4	62.6	-1.31	-2.36	0	0
2395.5	8.9	68.6	-1.02	-0.41	0	0
2396.5	8.6	71.8	-1.27	-1.27	0	0
2397.5	8.2	76.0	-1.55	-0.69	0	0
2398.5	8.0	78.9	-1.32	-0.7	0	0
2399.5	7.3	78.6	-1.36	-0.85	0	0
2400.5	5.6	87.9	-0.45	-0.66	0	0
2401.5	4.5	92.1	-0.51	-0.61	0	0
2402.5	3.5	94.6	-0.3	-0.4	0	0
2403.5	2.7	95.2	-0.3	-0.4	0	0
2404.5	2.2	97.7	-0.12	-0.38	0	0
2405.5	1.8	97.6	-0.09	-0.18	0	22
2406.5	3.0	94.2	-0.23	-0.45	325	75
2407.5	6.2	86.3	-0.69	-0.98	475	115
2408.5	8.9	73.3	-1.5	-1.61	229	245
2409.5	10.9	61.3	-2.97	-1.2	697	165
2410.5	12.7	54.4	-3.27	-0.94	854	100
2411.5	13.6	50.2	-3.18	-0.39	796	164
2412.5	14.5	44.7	-2.63	-0.61	509	286
2413.5	15.2	44.0	-2.1	-1.7	105	315
2414.5	14.5	46.5	-2.29	-1.61	3	196
2415.5	14.4	49.9	-2.16	-2.08	2	168
2416.5	14.0	50.7	-2.08	-1.2	8	121
2417.5	13.5	50.3	-0.62	-1.9	31	59
2418.5	11.0	64.0	-1.1	-0.69	0	0
2419.5	9.2	71.3	-0.59	-0.09	0	0
2420.5	8.0	79.0	-0.38	-0.32	0	0
2421.5	6.7	86.5	-0.12	-0.38	0	0
2422.5	5.6	90.6	0.0	-0.3	0	0
2423.5	5.3	93.0	-0.99	-0.99	0	0
2424.5	4.9	93.1	-0.69	-1.1	0	0
2425.5	4.3	93.7	-0.36	-0.6	0	0
2426.5	4.0	95.0	-0.22	-0.33	0	0
2427.5	3.4	96.0	-0.22	-0.33	0	0
2428.5	2.8	97.1	-0.21	-0.21	0	0
2429.5	2.4	99.4	0.0	-0.2	0	23
2430.5	4.0	95.3	-0.54	-0.44	408	62
2431.5	7.9	81.6	-1.2	-0.9	609	91
2432.5	11.1	67.1	-2.21	-1.72	756	85
2433.5	13.0	56.7	-3.1	-2.02	799	100
2434.5	14.7	52.0	-3.94	-2.56	826	112
2435.5	15.2	48.2	-2.36	-2.45	811	131
2436.5	16.0	44.2	-2.78	-1.95	722	203
2437.5	16.4	43.9	-0.67	-2.2	357	312
2438.5	16.6	39.0	-0.93	-2.43	701	157
2439.5	16.4	40.4	-0.58	-1.6	393	198
2440.5	15.4	47.3	-1.6	-1.2	0	87
2441.5	14.7	45.7	0.31	-1.47	145	54
2442.5	12.2	57.7	0.62	0.32	0	0
2443.5	12.7	52.4	0.1	-1.4	0	0
2444.5	12.4	55.1	-0.1	-2.0	0	0
2445.5	9.5	82.1	-2.28	-2.53	0	0
2446.5	8.8	86.8	-1.88	-0.3	0	0
2447.5	8.0	90.6	-0.32	-1.67	0	0
2448.5	6.5	87.9	-0.42	-2.97	0	0
2449.5	6.8	92.0	-0.65	-0.89	0	0
2450.5	7.1	92.0	-1.05	-0.32	0	0
2451.5	7.3	90.2	-0.98	-1.26	0	0
2452.5	7.6	82.2	-3.24	-2.82	0	0
2453.5	7.4	84.7	-3.92	-1.2	0	12
2454.5	7.7	82.4	-4.08	-1.9	0	30
2455.5	8.1	77.7	-4.89	-3.3	0	111
2456.5	8.8	74.5	-4.89	-4.72	20	209
2457.5	9.8	71.7	-6.7	-4.19	208	305
2458.5	10.4	68.8	-6.68	-3.4	111	350
2459.5	11.5	59.3	-7.04	-3.59	237	352
2460.5	11.7	57.2	-6.04	-3.92	21	355
2461.5	12.0	56.3	-6.53	-3.47	112	338
2462.5	11.2	58.6	-6.59	-5.53	17	226
2463.5	11.8	55.7	-5.72	-5.15	246	222
2464.5	10.9	55.1	-6.94	-4.17	1	114
2465.5	10.4	56.9	-5.32	-3.73	0	45
2466.5	9.3	61.9	-4.89	-2.94	0	4
2467.5	8.5	68.3	-4.32	-4.17	0	0
2468.5	7.6	71.1	-3.65	-2.96	0	0
2469.5	7.7	64.5	-3.96	-3.96	0	0
2470.5	7.3	62.2	-5.51	-3.44	0	0
2471.5	6.6	61.0	-5.2	-3.0	0	0
2472.5	5.5	65.4	-4.2	-2.33	0	0
2473.5	4.3	70.7	-3.67	-2.04	0	0
2474.5	4.0	69.9	-2.73	-0.63	0	0
2475.5	3.6	70.2	-2.7	-0.0	0	0
