#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
413.5	1.3	84.9	-0.98	-0.85	0	0	69	0.0	14
414.5	1.3	87.3	0.89	0.45	0	0	75	0.0	14
415.5	1.6	88.4	0.76	0.25	0	0	73	0.0	14
416.5	2.5	86.8	2.28	0.32	0	31	71	0.0	14
417.5	2.9	84.8	1.5	0.8	0	35	69	0.0	14
418.5	3.3	86.6	0.15	1.19	0	63	67	0.0	14
419.5	4.2	80.6	0.78	0.78	0	89	65	0.0	14
420.5	4.8	72.5	1.05	0.76	0	72	62	0.0	14
421.5	5.0	69.3	0.85	1.36	0	71	60	0.0	14
422.5	5.5	66.9	1.76	-1.14	39	105	58	0.0	14
423.5	4.7	74.7	2.38	-2.14	0	45	56	0.0	14
424.5	5.0	71.8	2.2	-4.93	0	5	54	0.0	14
425.5	4.7	73.9	3.3	-5.72	0	0	52	0.1	14
426.5	4.2	76.4	-1.2	0.51	0	0	50	0.0	14
427.5	4.3	74.9	0.57	0.57	0	0	50	0.0	14
428.5	4.4	75.5	-0.41	-0.8	0	0	50	0.0	14
429.5	3.6	82.2	-0.3	-1.06	0	0	50	0.0	14
430.5	2.7	87.8	0.0	-0.6	0	0	50	0.0	14
431.5	3.4	79.1	-1.14	-1.26	0	0	50	0.0	14
432.5	3.0	84.3	-0.74	-0.95	0	0	50	0.0	14
433.5	2.4	83.3	-1.28	-0.57	0	0	50	0.0	14
434.5	1.9	82.6	-0.41	-0.8	0	0	50	0.0	14
435.5	1.0	77.2	-0.53	-0.96	0	0	50	0.0	14
436.5	0.3	78.8	-0.39	-1.45	0	0	50	0.0	14
437.5	0.7	73.7	-1.11	-1.42	0	0	50	0.0	14
438.5	1.1	64.5	-1.7	-1.83	0	0	50	0.0	14
439.5	0.8	63.0	-1.61	-1.78	0	0	44	0.0	14
440.5	1.6	60.6	-2.38	-1.27	406	39	38	0.0	14
441.5	2.7	61.1	-3.39	-0.3	650	53	31	0.0	14
442.5	4.0	49.6	-4.3	-0.92	715	89	25	0.0	14
443.5	3.8	47.5	-3.03	-1.75	379	156	19	0.0	14
444.5	4.4	46.9	-3.03	-1.54	635	113	12	0.0	14
445.5	3.8	48.7	-2.8	-2.11	302	136	17	0.0	14
446.5	2.7	51.0	-2.16	-2.08	14	103	21	0.0	14
447.5	1.9	53.2	-2.08	-1.56	0	44	25	0.0	14
448.5	1.2	56.7	-1.57	-1.68	0	6	29	0.0	14
449.5	0.9	55.3	-2.07	-3.19	0	0	33	0.0	14
450.5	0.9	54.3	-2.2	-2.72	0	0	38	0.0	14
451.5	0.9	54.8	-2.2	-2.72	0	0	34	0.0	14
452.5	0.7	55.9	-2.65	-3.39	0	0	31	0.0	14
453.5	0.3	59.0	-2.32	-2.49	0	0	28	0.0	14
454.5	0.4	56.9	-3.02	-2.62	0	0	25	0.0	14
455.5	0.3	55.4	-2.55	-2.55	0	0	22	0.0	14
456.5	0.2	56.0	-2.43	-2.52	0	0	19	0.0	14
457.5	-0.2	57.7	-2.35	-1.7	0	0	16	0.0	14
458.5	-1.1	60.5	-1.46	-1.06	0	0	12	0.0	14
459.5	-1.6	65.4	-0.87	-0.97	0	0	9	0.0	14
460.5	-1.7	65.9	-0.88	-1.46	0	0	6	0.0	14
461.5	-2.3	67.5	-0.73	-1.43	0	0	3	0.0	14
462.5	-2.1	67.3	-0.69	-1.1	0	0	0	0.0	14
463.5	-2.0	68.3	0.36	-0.18	0	0	4	0.0	14
464.5	-1.4	72.0	-1.18	0.23	368	39	8	0.0	14
465.5	-0.4	74.5	-1.06	0.75	653	61	12	0.0	14
466.5	0.4	72.9	-1.5	0.8	741	64	17	0.0	14
467.5	1.0	70.5	-0.8	0.89	755	68	21	0.0	14
468.5	1.6	67.3	-0.51	1.41	708	90	25	0.0	14
469.5	1.8	64.4	-0.45	1.11	454	128	38	0.0	14
470.5	1.9	61.7	-0.0	1.2	454	91	50	0.0	14
471.5	1.7	60.2	0.41	1.13	385	75	62	0.0	14
472.5	1.0	62.3	0.64	0.64	0	0	75	0.0	14
473.5	0.6	65.2	0.85	-1.36	0	0	88	0.0	14
474.5	0.9	61.3	0.0	-1.7	0	0	100	0.0	14
475.5	0.6	63.8	0.59	-3.35	0	0	100	0.0	14
476.5	0.6	63.7	0.77	-3.1	0	0	100	0.0	14
477.5	0.4	62.5	0.71	-3.33	0	0	100	0.0	14
478.5	0.4	64.3	-0.72	-2.7	0	0	100	0.0	14
479.5	0.4	66.7	-1.36	-0.63	0	0	100	0.0	14
480.5	0.2	72.2	-0.56	-0.22	0	0	100	0.0	14
481.5	-0.1	75.9	-0.73	-0.53	0	0	100	0.0	14
482.5	0.0	74.7	0.89	-0.14	0	0	100	0.0	14
483.5	0.3	73.9	1.98	-0.31	0	0	100	0.0	14
484.5	0.4	72.2	1.88	-0.3	0	0	100	0.0	14
485.5	0.5	71.6	1.2	0.1	0	0	100	0.0	14
486.5	0.5	72.2	0.95	0.31	0	0	100	0.0	14
487.5	0.6	74.3	0.67	-0.22	0	0	100	0.0	14
488.5	0.8	74.2	1.0	0.0	0	14	100	0.0	14
489.5	1.2	71.2	1.79	0.19	0	61	100	0.0	14
490.5	1.7	71.5	2.47	1.32	2	129	100	0.0	14
491.5	2.3	68.0	2.38	1.99	18	150	100	0.0	14
492.5	2.2	67.1	2.4	1.62	0	93	100	0.0	14
493.5	2.6	66.6	1.38	1.16	0	109	100	0.0	14
494.5	2.9	64.2	2.01	1.12	0	86	100	0.0	14
495.5	2.7	65.2	1.36	1.46	0	38	100	0.0	14
496.5	2.8	63.4	2.23	-0.56	0	8	100	0.0	14
497.5	2.5	68.1	0.73	1.64	0	0	100	0.0	14
498.5	2.3	69.1	-0.62	-0.32	0	0	100	0.0	14
499.5	1.9	72.1	0.3	-0.4	0	0	100	0.0	14
500.5	1.8	72.1	-1.14	-0.63	0	0	100	0.0	14
501.5	1.0	75.4	-0.8	-1.02	0	0	100	0.0	14
502.5	0.4	77.6	0.0	-0.8	0	0	100	0.0	14
503.5	0.3	78.2	-0.3	-0.74	0	0	100	0.0	14
504.5	0.5	78.9	0.23	-0.45	0	0	100	0.0	14
505.5	1.0	76.9	0.28	-0.28	0	0	100	0.0	14
506.5	0.4	79.7	-0.91	-0.62	0	0	100	0.0	14
507.5	0.4	80.9	-0.48	0.16	0	0	100	0.0	14
508.5	0.5	82.2	0.87	0.5	0	0	100	0.0	14
509.5	1.3	82.4	2.36	0.42	0	0	100	0.0	14
510.5	1.6	79.7	1.77	0.31	0	0	100	0.0	14
511.5	1.9	81.0	1.9	0.1	0	0	100	0.0	14
512.5	2.0	83.4	3.07	0.43	0	27	100	0.0	14
513.5	2.1	80.1	3.73	1.43	0	71	100	0.0	14
514.5	2.4	74.9	4.18	1.36	0	38	100	0.0	14
515.5	2.3	72.3	5.34	1.33	0	56	100	0.0	14
516.5	1.5	77.0	5.1	0.09	0	23	100	0.0	14
517.5	1.9	79.8	4.54	2.73	0	20	100	0.0	14
518.5	1.9	81.5	4.6	4.0	0	13	100	0.0	14
519.5	1.9	80.8	4.78	3.1	0	5	100	0.0	14
520.5	1.2	87.2	5.04	1.64	0	0	100	0.3	14
521.5	0.8	92.5	4.26	1.72	0	0	100	0.3	80
522.5	0.9	91.8	4.75	2.12	0	0	100	0.3	80
523.5	0.7	91.9	3.69	0.92	0	0	99	0.3	80
524.5	0.5	92.7	3.89	0.27	0	0	98	1.0	80
525.5	0.5	92.6	3.19	0.28	0	0	97	0.4	80
526.5	0.5	91.2	2.09	0.18	0	0	96	0.1	80
527.5	0.7	90.0	1.52	0.49	0	0	95	0.0	80
528.5	0.8	85.5	0.16	-0.99	0	0	94	0.0	80
529.5	0.8	81.6	0.77	-2.38	0	0	93	0.0	80
530.5	0.6	87.4	0.7	-1.21	0	0	92	0.0	80
531.5	1.3	75.6	2.02	-3.8	0	0	91	0.2	80
532.5	1.3	76.5	3.05	-4.7	0	0	90	0.0	80
533.5	1.1	75.6	3.41	-3.66	0	0	89	0.0	80
534.5	1.1	73.3	4.51	-5.99	0	0	88	0.0	80
535.5	1.1	72.9	2.57	-2.66	0	0	88	0.0	80
536.5	1.6	70.6	3.16	-4.5	129	57	88	0.0	80
537.5	2.0	69.9	1.57	-1.94	0	82	88	0.0	80
538.5	1.6	76.6	2.0	0.1	0	65	88	0.0	80
539.5	2.2	76.6	1.16	1.38	0	130	88	0.0	80
540.5	2.1	77.7	2.15	1.94	0	117	88	0.1	80
541.5	1.8	81.8	1.9	0.62	0	85	90	0.0	80
542.5	1.6	85.1	2.58	1.09	0	36	92	0.2	80
543.5	1.2	89.6	2.55	0.5	0	30	94	0.0	80
544.5	0.9	90.4	3.04	0.59	0	7	96	0.0	80
545.5	0.6	93.0	2.44	0.52	0	0	98	0.5	80
546.5	0.7	90.9	2.07	0.33	0	0	100	0.1	80
547.5	0.9	83.3	2.29	-0.2	0	0	100	0.0	80
548.5	0.6	85.7	2.69	0.19	0	0	100	0.0	80
549.5	0.5	86.4	1.8	0.09	0	0	100	0.0	80
550.5	0.6	84.5	1.6	-0.11	0	0	100	0.0	80
551.5	0.5	85.7	0.18	-0.57	0	0	100	0.0	80
552.5	0.3	86.9	0.41	-1.34	0	0	100	0.0	80
553.5	0.5	76.7	-0.88	-2.87	0	0	100	0.0	80
554.5	0.2	71.8	-0.93	-2.43	0	0	100	0.0	80
555.5	-0.2	71.5	0.0	-2.3	0	0	100	0.0	80
556.5	-0.6	73.0	-0.94	-1.04	0	0	100	0.0	80
557.5	-1.1	81.3	-2.47	-0.8	0	0	100	0.0	80
558.5	-1.3	83.9	-2.22	-0.9	0	0	100	0.0	80
559.5	-1.8	84.8	-4.08	-1.02	0	5	98	0.0	80
560.5	-2.1	84.9	-4.2	-1.61	50	45	96	0.0	80
561.5	-1.9	79.9	-4.95	-1.9	395	109	94	0.1	80
562.5	-1.5	75.2	-4.91	-1.98	652	150	92	0.0	80
563.5	-1.7	73.7	-5.16	-1.19	324	174	90	0.0	65
564.5	-2.0	72.1	-4.35	-1.5	160	179	88	0.0	65
565.5	-2.1	71.5	-5.45	-1.67	431	139	73	0.0	65
566.5	-2.6	71.6	-5.75	-1.33	428	113	58	0.0	65
567.5	-3.5	74.3	-4.66	-1.51	112	51	44	0.0	65
568.5	-4.5	72.3	-4.5	-1.37	0	6	29	0.0	65
569.5	-5.4	77.6	-2.87	-2.01	0	0	15	0.0	65
570.5	-6.1	78.9	-2.92	-2.28	0	0	0	0.0	65
571.5	-6.5	75.9	-3.4	-2.47	0	0	8	0.0	65
572.5	-6.9	71.4	-3.68	-1.8	0	0	17	0.0	65
573.5	-7.5	74.7	-3.47	-2.71	0	0	25	0.0	65
574.5	-7.9	75.5	-3.05	-1.91	0	0	33	0.0	65
575.5	-7.5	74.3	-2.8	-2.11	0	0	42	0.0	65
576.5	-7.2	78.3	-2.54	-2.82	0	0	50	0.0	65
577.5	-7.3	76.4	-2.64	-3.26	0	0	58	0.0	65
578.5	-7.3	75.3	-1.89	-2.7	0	0	67	0.0	65
579.5	-7.3	77.2	-2.18	-2.6	0	0	75	0.0	65
580.5	-7.3	77.4	-1.83	-1.7	0	0	83	0.0	65
581.5	-7.1	77.1	-2.01	-2.23	0	0	92	0.0	30
582.5	-7.1	76.2	-2.1	-2.42	0	0	100	0.0	30
583.5	-7.2	74.9	-2.34	-2.03	0	3	85	0.0	30
584.5	-7.0	74.5	-2.49	-2.32	0	41	71	0.0	30
585.5	-6.8	72.5	-2.59	-2.5	3	102	56	0.0	30
586.5	-6.5	71.3	-2.79	-2.43	66	149	42	0.0	30
587.5	-5.2	69.4	-5.27	-0.55	478	158	27	0.0	30
588.5	-4.3	65.0	-4.04	-0.71	666	103	12	0.0	30
589.5	-4.0	65.3	-3.94	-0.7	608	91	10	0.0	30
590.5	-4.0	62.3	-4.06	-1.09	445	96	8	0.0	30
591.5	-4.8	64.7	-3.72	-1.73	233	63	6	0.0	30
592.5	-5.6	72.2	-3.95	-1.44	0	12	4	0.0	30
593.5	-6.3	75.1	-2.47	-1.32	0	0	2	0.0	30
594.5	-6.7	70.9	-2.65	-1.41	0	0	0	0.0	30
595.5	-6.8	66.1	-2.82	-1.9	0	0	7	0.0	30
596.5	-7.0	65.9	-2.1	-1.7	0	0	15	0.0	30
597.5	-7.6	73.8	-0.92	-0.92	0	0	22	0.0	30
598.5	-8.5	79.7	-0.66	-0.88	0	0	29	0.0	30
599.5	-8.9	81.2	0.0	-0.6	0	0	36	0.0	30
600.5	-9.1	84.9	-0.66	-0.76	0	0	44	0.0	30
601.5	-9.5	85.7	-0.41	-0.91	0	0	51	0.0	30
602.5	-9.8	88.1	-0.39	-0.58	0	0	58	0.0	30
603.5	-10.1	88.3	-0.11	-0.59	0	0	66	0.0	30
604.5	-10.2	88.6	-0.19	-0.46	0	0	73	0.0	30
605.5	-10.2	90.5	-0.83	-0.72	0	0	80	0.0	30
606.5	-10.0	90.5	-0.94	-0.57	0	0	88	0.0	30
607.5	-9.3	91.1	-1.24	-0.66	0	7	88	0.0	30
608.5	-8.5	87.9	-1.13	-0.41	0	42	88	0.0	30
609.5	-8.2	87.8	-1.63	-0.5	5	108	88	0.0	30
610.5	-7.5	86.5	-1.37	-0.29	40	163	88	0.0	30
611.5	-7.1	86.7	-1.3	-0.0	63	168	88	0.0	30
612.5	-6.5	86.8	-1.2	0.51	72	186	88	0.0	30
613.5	-6.0	83.3	-1.54	0.41	181	174	73	0.0	30
614.5	-5.5	82.7	-2.14	0.5	277	114	58	0.0	30
615.5	-5.6	83.8	-1.2	0.1	83	76	44	0.0	30
616.5	-6.1	84.3	-0.5	-0.5	0	13	29	0.0	30
617.5	-6.8	87.1	-0.53	-0.96	0	0	15	0.0	30
618.5	-7.2	86.4	-0.09	-0.9	0	0	0	0.0	30
619.5	-7.4	86.6	0.0	-0.6	0	0	8	0.0	30
620.5	-7.4	87.1	-0.26	-0.65	0	0	17	0.0	30
621.5	-7.7	91.5	-0.88	-0.48	0	0	25	0.0	30
622.5	-7.4	90.9	-0.95	-0.31	0	0	33	0.0	30
623.5	-6.9	91.7	-0.5	-0.0	0	0	42	0.0	30
624.5	-6.3	87.9	1.3	0.09	0	0	50	0.0	30
625.5	-6.6	89.3	-0.85	0.85	0	0	58	0.0	30
626.5	-7.0	90.2	-1.05	-0.32	0	0	67	0.0	30
627.5	-6.7	89.3	-1.25	-0.64	0	0	75	0.0	30
628.5	-6.4	88.8	-1.07	-0.55	0	0	83	0.0	30
629.5	-5.8	87.5	1.15	-0.33	0	0	92	0.0	30
630.5	-5.9	87.2	1.59	-0.2	0	0	100	0.0	30
631.5	-5.8	87.3	1.84	-1.02	0	3	100	0.0	30
632.5	-5.5	88.1	1.67	-0.32	0	24	100	0.0	30
633.5	-5.1	85.0	1.96	-0.38	0	55	100	0.0	30
634.5	-4.8	84.6	1.89	-0.2	0	94	100	0.0	30
635.5	-4.1	83.7	2.6	-0.09	18	160	100	0.0	30
636.5	-3.9	82.0	2.44	0.52	0	121	100	0.0	30
637.5	-2.8	79.8	1.29	1.78	389	153	98	0.0	30
638.5	-2.3	77.3	0.73	1.64	437	90	96	0.0	30
639.5	-2.4	80.4	0.64	1.25	264	61	94	0.0	30
640.5	-2.7	81.2	0.42	0.42	0	16	92	0.0	30
641.5	-3.3	83.6	0.27	-1.17	0	0	90	0.0	30
642.5	-3.9	86.5	-0.5	-0.5	0	0	88	0.0	30
643.5	-4.2	86.4	0.33	-0.22	0	0	89	0.0	30
644.5	-4.2	87.6	-0.4	-0.3	0	0	90	0.0	30
645.5	-4.3	88.2	-0.51	-0.31	0	0	91	0.0	30
646.5	-3.9	88.4	0.93	-0.76	0	0	92	0.0	30
647.5	-3.7	89.0	1.27	-0.29	0	0	93	0.0	30
648.5	-3.8	89.4	1.9	0.0	0	0	94	0.0	30
649.5	-3.9	91.5	1.4	-0.1	0	0	95	0.0	30
650.5	-4.2	92.1	1.24	-0.4	0	0	96	0.0	30
651.5	-3.5	92.2	0.64	-0.48	0	0	97	0.0	30
652.5	-3.7	90.4	0.83	0.35	0	0	98	0.0	30
653.5	-4.2	92.7	1.26	-0.31	0	0	99	0.0	30
654.5	-4.1	89.8	1.6	-0.82	0	0	100	0.0	30
655.5	-3.8	90.2	1.27	-0.59	0	6	100	0.0	30
656.5	-3.8	93.0	2.49	-0.22	0	39	100	0.0	30
657.5	-3.5	91.5	2.07	0.33	16	113	100	0.0	30
658.5	-2.5	86.8	1.68	0.89	150	171	100	0.0	30
659.5	-1.6	83.7	1.66	1.44	20	179	100	0.0	30
660.5	-1.4	85.5	1.55	1.26	0	68	100	0.0	30
661.5	-0.3	80.0	2.65	0.91	6	136	96	0.0	30
662.5	0.6	75.8	1.59	1.03	1	104	92	0.0	30
663.5	1.5	70.4	1.6	0.82	150	73	88	0.0	30
664.5	1.5	65.5	2.24	0.52	0	9	83	0.0	30
665.5	1.3	67.5	1.8	0.09	0	0	79	0.0	30
666.5	0.9	72.1	1.38	0.22	0	0	75	0.0	30
667.5	1.2	71.8	1.19	0.12	0	0	77	0.0	30
668.5	1.3	70.4	1.96	0.38	0	0	79	0.0	30
669.5	1.3	71.7	2.44	0.52	0	0	81	0.0	30
670.5	1.5	70.8	4.63	0.82	0	0	83	0.0	30
671.5	1.8	69.4	4.32	1.57	0	0	85	0.0	30
672.5	2.0	68.8	4.17	1.04	0	0	88	0.0	30
673.5	2.1	69.0	4.29	0.3	0	0	90	0.0	30
674.5	2.6	67.0	4.67	0.49	0	0	92	0.0	30
675.5	2.5	68.4	2.66	0.47	0	0	94	0.0	30
676.5	2.3	67.5	4.3	0.08	0	0	96	0.0	30
677.5	2.8	65.8	5.19	0.27	0	0	98	0.0	30
678.5	2.8	66.2	6.2	1.09	0	0	100	0.0	30
679.5	3.2	63.6	6.17	0.65	0	4	100	0.0	30
680.5	3.8	63.9	4.38	1.42	0	26	100	0.0	30
681.5	4.9	63.4	5.23	2.01	0	71	100	0.0	30
682.5	5.8	60.0	6.44	2.74	0	76	100	0.0	30
683.5	4.8	74.4	5.71	2.66	0	40	100	0.1	14
684.5	4.2	82.5	7.42	3.0	0	21	100	0.7	14
685.5	3.4	88.9	7.6	3.07	0	14	100	1.1	14
686.5	3.4	89.8	8.43	3.93	0	13	100	0.1	14
687.5	3.8	89.5	8.14	4.89	0	7	100	0.1	14
688.5	4.1	89.3	6.86	4.12	0	0	100	0.0	14
689.5	4.2	90.4	6.12	3.39	0	0	100	0.1	14
690.5	4.5	90.2	6.19	3.87	0	0	100	0.3	14
691.5	5.0	88.7	6.67	3.85	0	0	99	0.1	14
692.5	5.3	91.0	6.78	4.24	0	0	98	0.0	14
693.5	5.8	87.5	7.67	5.78	0	0	97	0.0	14
694.5	6.1	88.0	6.46	5.05	0	0	96	0.0	14
695.5	6.4	86.7	5.83	5.63	0	0	95	0.2	14
696.5	6.5	85.8	5.84	6.04	0	0	94	0.0	14
697.5	7.6	77.6	6.31	4.42	0	0	93	0.0	14
698.5	8.1	74.8	6.0	3.19	0	0	92	0.0	14
699.5	8.4	73.0	6.42	3.27	0	0	91	0.0	14
700.5	7.7	75.9	6.63	4.82	0	0	90	0.0	14
701.5	7.7	75.7	5.91	4.29	0	0	89	0.0	14
702.5	7.4	79.9	5.75	4.33	0	0	88	0.1	14
703.5	7.0	84.0	5.52	4.31	0	3	90	0.1	14
704.5	6.9	87.0	5.0	3.5	0	16	92	0.2	14
705.5	6.9	88.0	5.51	3.05	0	15	94	0.3	14
706.5	6.7	90.0	5.82	1.45	0	14	96	0.6	14
707.5	6.8	90.6	5.53	0.88	0	15	98	0.6	14
708.5	6.9	90.4	5.51	1.48	0	17	100	0.6	14
709.5	7.0	90.5	5.55	1.7	0	19	100	0.8	14
710.5	7.0	91.5	5.38	1.54	0	13	100	0.8	14
711.5	7.0	92.3	5.07	1.17	0	6	100	0.8	14
712.5	7.2	91.8	4.97	1.15	0	0	100	0.2	14
713.5	7.3	91.2	6.18	0.54	0	0	100	0.0	14
714.5	7.7	89.0	6.75	0.83	0	0	100	0.0	14
715.5	7.7	86.2	4.51	1.92	0	0	92	0.0	14
716.5	7.4	86.4	4.36	1.76	0	0	83	0.0	14
717.5	7.9	77.8	4.88	1.49	0	0	75	0.0	14
718.5	7.4	77.9	4.48	1.99	0	0	67	0.0	14
719.5	6.8	82.4	3.69	2.22	0	0	58	0.0	14
720.5	7.0	79.3	4.4	0.08	0	0	50	0.0	14
721.5	6.2	81.7	4.58	0.4	0	0	42	0.0	14
722.5	6.3	77.3	4.96	0.61	0	0	33	0.0	14
723.5	5.4	81.9	3.14	1.02	0	0	25	0.0	14
724.5	5.7	81.4	3.65	1.05	0	0	17	0.0	14
725.5	5.8	79.6	3.38	1.23	0	0	8	0.0	14
726.5	5.9	80.9	4.21	3.06	0	0	0	0.0	14
727.5	5.5	83.7	2.79	2.43	0	8	4	0.0	14
728.5	5.9	80.7	3.2	1.42	0	26	8	0.0	14
729.5	7.0	77.8	2.63	0.61	14	108	12	0.0	14
730.5	8.0	76.0	2.74	1.65	457	152	17	0.0	14
731.5	8.6	73.4	3.66	1.33	753	77	21	0.0	14
732.5	9.4	71.2	3.59	1.99	609	151	25	0.0	14
733.5	9.4	70.9	3.12	0.72	91	149	21	0.0	14
734.5	9.0	74.1	-1.13	3.1	14	128	17	0.0	14
735.5	8.5	77.2	-3.03	-1.54	41	71	12	0.0	14
736.5	8.3	76.3	-2.81	-1.31	0	17	8	0.0	14
737.5	7.7	78.0	-1.29	-1.78	0	0	4	0.0	14
738.5	6.9	80.8	-0.21	-1.69	0	0	0	0.0	14
739.5	6.3	83.2	-0.42	-0.28	0	0	6	0.0	14
740.5	5.5	84.9	-0.75	-0.5	0	0	12	0.0	14
741.5	4.5	86.4	-0.09	-0.28	0	0	19	0.0	14
742.5	3.6	87.8	0.79	0.1	0	0	25	0.0	14
743.5	2.5	88.3	0.07	0.07	0	0	31	0.0	14
744.5	1.5	88.6	-1.05	-0.34	0	0	38	0.0	14
745.5	0.4	88.6	-0.22	-0.2	0	0	44	0.0	14
746.5	-0.3	88.7	-0.14	-0.58	0	0	50	0.0	14
747.5	-1.1	89.1	-0.16	-0.26	0	0	56	0.0	14
748.5	-1.7	89.4	-0.04	-0.2	0	0	62	0.0	14
749.5	-1.9	90.2	-0.74	-0.31	0	0	69	0.0	14
750.5	-2.2	91.6	-0.75	-0.29	0	0	75	0.0	14
751.5	-2.0	93.2	-0.37	-0.14	0	10	79	0.0	14
752.5	-1.5	95.0	-0.34	-0.49	0	42	83	0.0	14
753.5	-0.9	94.4	-1.14	-0.37	0	83	88	0.0	14
754.5	-0.2	92.1	-1.4	0.02	0	125	92	0.0	14
755.5	0.1	90.7	-1.07	0.25	6	153	96	0.0	14
756.5	0.6	88.8	-0.38	0.32	114	196	100	0.0	14
757.5	2.3	82.8	-0.16	0.48	555	129	83	0.0	14
758.5	5.5	68.0	-3.74	-0.66	588	78	67	0.0	14
759.5	5.6	66.6	-4.26	-1.46	460	55	50	0.0	14
760.5	4.9	68.0	-3.8	-1.54	152	26	33	0.0	14
761.5	4.3	70.7	-2.63	-1.23	0	0	17	0.0	14
762.5	3.9	70.9	-1.4	-0.78	0	0	0	0.0	14
763.5	3.5	71.4	-1.35	-0.66	0	0	8	0.0	14
764.5	3.5	73.0	-2.47	-0.8	0	0	17	0.0	14
765.5	2.8	79.8	-2.26	-0.4	0	0	25	0.0	14
766.5	1.8	85.5	-0.4	-0.01	0	0	33	0.0	14
767.5	0.7	86.2	-0.02	-0.1	0	0	42	0.0	14
768.5	0.1	88.7	0.2	-0.04	0	0	50	0.0	14
769.5	-0.3	93.2	0.17	0.11	0	0	58	0.0	14
770.5	-0.6	88.3	-0.68	-0.17	0	0	67	0.0	14
771.5	-1.2	91.6	-0.47	-0.18	0	0	75	0.0	14
772.5	-0.9	92.5	-0.29	0.07	0	0	83	0.0	14
773.5	-1.3	96.7	-0.8	-0.07	0	0	92	0.0	14
774.5	-1.4	96.5	-0.0	-0.1	0	0	100	0.0	14
775.5	-0.9	94.6	0.58	0.69	0	7	100	0.0	14
776.5	-1.3	96.8	-0.59	-0.09	0	26	100	0.0	14
777.5	-0.9	95.9	-0.6	0.04	0	55	100	0.0	14
778.5	-0.1	94.1	0.06	0.9	0	76	100	0.0	14
779.5	0.6	91.0	0.8	0.89	0	100	100	0.0	14
780.5	0.9	89.5	0.96	1.15	0	141	100	0.0	14
781.5	1.3	88.1	0.67	0.74	9	143	100	0.0	14
782.5	1.4	87.7	0.45	0.54	0	109	100	0.0	14
783.5	1.2	88.7	-0.26	0.86	0	64	100	0.0	14
784.5	1.1	90.0	0.11	-0.17	0	16	100	0.0	14
785.5	1.1	90.1	0.31	-0.26	0	0	100	0.0	14
786.5	0.9	90.7	-0.09	0.59	0	0	100	0.0	14
787.5	0.8	90.7	0.15	-0.13	0	0	100	0.0	14
788.5	0.8	91.7	-0.48	-0.12	0	0	100	0.0	14
789.5	0.6	93.5	-0.0	-0.2	0	0	100	0.0	14
790.5	0.4	93.2	0.09	0.39	0	0	100	0.0	14
791.5	0.2	91.9	0.34	0.49	0	0	100	0.0	14
792.5	0.0	90.5	0.95	-0.33	0	0	100	0.0	14
793.5	0.0	90.7	1.49	-0.13	0	0	100	0.0	14
794.5	0.1	90.3	1.29	-0.18	0	0	100	0.0	14
795.5	-0.1	90.6	1.67	-0.3	0	0	100	0.0	14
796.5	-0.5	90.7	1.48	-0.24	0	0	100	0.0	14
797.5	-1.2	91.4	0.85	0.29	0	0	100	0.0	14
798.5	-1.3	90.5	1.16	0.29	0	0	100	0.0	14
799.5	-0.7	90.7	2.53	0.58	0	12	100	0.0	14
800.5	0.4	86.6	2.79	0.8	54	71	100	0.0	14
801.5	2.8	72.4	3.23	0.69	125	138	100	0.0	14
802.5	4.1	66.1	3.47	1.55	71	175	100	0.0	14
803.5	4.6	66.2	3.04	2.29	0	135	100	0.0	14
804.5	5.2	65.9	2.75	2.0	3	151	100	0.0	14
805.5	6.6	53.3	3.82	1.17	6	142	100	0.0	14
806.5	6.8	51.1	4.17	1.04	0	95	100	0.0	14
807.5	6.8	53.6	3.8	0.88	0	53	100	0.0	14
808.5	6.2	57.5	5.02	0.89	0	4	100	0.0	14
809.5	6.2	59.7	4.64	0.74	0	0	100	0.0	14
810.5	6.3	60.1	4.85	1.21	0	0	100	0.0	14
811.5	5.5	67.2	4.37	2.42	0	0	100	0.0	14
812.5	5.0	69.8	4.94	2.85	0	0	100	0.0	14
813.5	4.8	74.2	4.29	1.65	0	0	100	0.0	14
814.5	4.6	76.3	4.15	1.11	0	0	100	0.0	14
815.5	4.4	78.5	4.83	1.29	0	0	100	0.0	14
816.5	4.2	79.4	5.29	0.28	0	0	100	0.0	14
817.5	4.2	77.1	4.68	-0.41	0	0	100	0.0	14
818.5	4.2	76.4	3.98	-0.42	0	0	100	0.0	14
819.5	4.2	76.6	3.9	-0.2	0	0	100	0.0	14
820.5	4.3	74.5	4.89	-0.34	0	0	100	0.0	14
821.5	4.2	75.1	4.58	0.48	0	0	100	0.0	14
822.5	4.0	78.6	4.07	0.5	0	0	100	0.2	14
823.5	3.2	85.1	4.39	1.68	0	0	100	0.9	14
824.5	2.2	88.4	4.68	1.08	0	10	100	1.4	14
825.5	2.2	88.9	5.03	2.24	0	15	100	1.1	14
826.5	2.6	88.4	4.81	2.45	0	12	100	0.8	14
827.5	3.2	87.0	5.25	2.23	0	18	100	0.7	14
828.5	3.5	87.0	5.16	2.19	0	17	100	1.0	14
829.5	3.8	86.6	5.23	1.7	0	15	100	0.7	14
830.5	3.8	86.8	6.58	2.39	0	20	100	0.5	14
831.5	4.0	85.8	6.67	2.97	0	10	100	0.1	14
