#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
517.5	5.3	64.4	0.12	0.99	0	112	100
518.5	5.4	65.0	-0.12	0.79	0	51	100
519.5	5.7	61.4	0.57	1.28	0	31	100
520.5	5.8	61.9	0.94	1.04	0	4	100
521.5	5.6	62.5	1.13	0.82	0	0	100
522.5	5.5	67.6	1.27	1.27	0	0	100
523.5	5.3	70.3	0.5	1.73	0	0	100
524.5	5.0	78.6	-0.22	2.49	0	0	100
525.5	4.8	77.6	-0.08	2.4	0	0	100
526.5	4.8	77.0	-0.29	2.08	0	0	100
527.5	4.7	76.0	-0.08	2.4	0	0	100
528.5	4.5	63.6	-0.31	2.98	0	0	100
529.5	4.4	61.1	-0.12	2.3	0	0	100
530.5	4.3	61.6	-0.09	1.7	0	0	100
531.5	4.1	60.5	0.14	-1.29	0	0	100
532.5	4.1	64.5	0.24	2.29	0	0	100
533.5	3.9	66.4	0.61	2.01	0	0	100
534.5	3.8	65.7	0.78	1.16	0	0	100
535.5	3.7	65.0	1.2	1.6	0	0	100
536.5	3.6	63.3	0.21	1.08	0	12	100
537.5	3.7	62.6	0.52	1.3	0	20	100
538.5	3.7	57.3	0.9	1.2	0	38	100
539.5	3.9	59.0	0.78	1.16	0	60	100
540.5	3.9	54.5	0.88	1.09	0	57	100
541.5	3.9	55.7	1.2	1.6	0	45	100
542.5	3.8	54.6	0.59	1.38	0	39	100
543.5	3.7	55.0	-0.29	1.37	0	12	100
544.5	3.6	57.5	-0.81	1.83	0	0	100
545.5	3.7	60.6	0.54	2.03	0	0	100
546.5	3.5	60.8	0.4	1.86	0	0	100
547.5	3.5	62.0	-0.18	2.09	0	0	100
548.5	3.4	60.9	0.41	1.54	0	0	100
549.5	3.3	61.2	-0.1	1.1	0	0	100
550.5	3.3	63.4	-0.12	2.2	0	0	100
551.5	3.2	62.2	0.12	2.2	0	0	100
552.5	3.0	63.6	0.3	1.57	0	0	100
553.5	2.9	67.4	0.5	1.63	0	0	100
554.5	2.7	71.2	-0.18	2.09	0	0	100
555.5	2.6	72.1	-0.22	2.09	0	0	100
556.5	2.6	73.9	0.44	1.64	0	0	100
557.5	2.5	71.4	0.31	0.51	0	0	100
558.5	2.4	73.4	0.57	0.57	0	0	100
559.5	2.4	73.5	0.76	0.66	0	0	100
560.5	2.5	72.3	0.85	0.85	0	16	100
561.5	2.5	72.1	0.44	0.54	0	37	100
562.5	2.8	73.8	-0.0	0.7	0	65	100
563.5	3.0	72.7	0.12	1.09	0	58	100
564.5	3.2	72.9	-0.29	1.47	0	49	100
565.5	3.2	71.8	-0.52	1.93	0	49	100
566.5	3.4	69.6	-0.09	1.7	0	31	100
567.5	3.4	69.3	-0.41	1.34	0	12	100
568.5	3.5	70.0	-0.2	1.59	0	0	100
569.5	3.3	67.8	0.21	1.48	0	0	100
570.5	3.2	70.2	-0.19	1.18	0	0	100
571.5	3.2	69.3	0.92	0.92	0	0	95
572.5	3.1	71.7	1.05	0.76	0	0	90
573.5	3.0	70.0	0.88	0.66	0	0	84
574.5	3.0	70.8	0.28	0.86	0	0	79
575.5	2.9	72.3	1.03	0.62	0	0	74
576.5	3.0	71.0	0.22	0.67	0	0	69
577.5	2.9	71.4	-0.11	0.79	0	0	64
578.5	2.5	73.2	0.32	0.62	0	0	58
579.5	1.6	77.3	0.19	-1.18	0	0	53
580.5	1.0	79.0	0.41	-1.65	0	0	48
581.5	0.8	78.0	0.52	-1.93	0	0	43
582.5	0.5	79.4	0.3	-1.88	0	0	38
583.5	0.3	80.6	0.3	-1.57	0	10	33
584.5	0.6	81.3	0.17	-0.68	0	58	29
585.5	2.5	76.8	-0.0	0.7	429	113	25
586.5	6.7	49.7	-0.73	-3.42	717	67	21
587.5	10.5	19.8	-0.65	-6.17	791	62	17
588.5	10.7	19.1	-2.87	-7.47	784	63	12
589.5	10.7	19.3	-2.08	-6.79	759	60	10
590.5	10.7	18.7	-2.97	-6.67	677	54	8
591.5	10.3	19.7	-2.79	-5.98	497	41	6
592.5	9.5	21.2	-2.32	-4.76	0	14	4
593.5	8.8	22.3	-1.72	-4.48	0	0	2
594.5	8.0	23.8	-0.4	-3.78	0	0	0
595.5	5.4	60.0	-1.42	3.2	0	0	8
596.5	3.7	76.2	-1.12	4.87	0	0	17
597.5	3.1	77.9	-0.46	3.77	0	0	25
598.5	2.8	78.3	-1.2	1.2	0	0	33
599.5	1.9	78.0	-0.64	-1.25	0	0	42
600.5	1.1	74.5	0.2	-1.59	0	0	50
601.5	0.7	74.4	0.69	-1.1	0	0	58
602.5	0.4	72.0	0.29	-1.47	0	0	67
603.5	0.2	66.9	0.51	-1.41	0	0	75
604.5	0.4	63.1	0.29	-1.47	0	0	83
605.5	0.7	60.2	0.31	-0.95	0	0	92
606.5	1.2	62.0	0.0	-0.9	0	0	100
607.5	1.7	61.5	-0.1	-1.2	0	13	100
608.5	2.3	59.1	0.0	-1.0	0	34	100
609.5	2.8	63.7	0.4	0.3	0	88	100
610.5	3.3	60.8	0.86	0.52	0	94	100
611.5	3.6	61.4	0.41	1.34	0	88	100
612.5	3.0	64.7	-0.56	0.42	5	144	100
613.5	2.9	74.5	-1.01	0.82	6	152	100
614.5	3.0	73.9	-0.69	0.86	2	99	100
615.5	3.4	72.8	0.6	1.04	0	26	100
616.5	2.7	82.3	0.64	1.25	0	4	100
617.5	1.7	93.3	-0.0	-0.2	0	0	100
618.5	1.9	93.5	0.4	0.0	0	0	100
619.5	2.0	93.3	0.5	0.5	0	0	100
620.5	1.7	94.5	0.09	0.18	0	0	100
621.5	1.9	93.2	0.21	0.21	0	0	100
622.5	2.3	87.1	0.23	1.89	0	0	100
623.5	2.3	86.3	0.09	2.6	0	0	100
624.5	1.8	90.4	0.54	0.27	0	0	100
625.5	1.5	93.4	-0.3	-0.0	0	0	100
626.5	1.6	92.6	0.0	-0.6	0	0	100
627.5	1.6	90.8	0.23	-0.45	0	0	100
628.5	1.5	92.1	0.0	-0.2	0	0	100
629.5	1.6	92.1	-0.1	-0.49	0	0	100
630.5	1.9	89.4	0.09	-0.59	0	0	100
631.5	1.8	89.3	0.1	-1.0	0	5	94
632.5	2.3	86.0	0.0	-0.3	0	37	88
633.5	2.7	82.5	0.28	-0.28	0	83	81
634.5	3.2	80.7	0.22	0.56	25	165	75
635.5	3.7	77.0	-0.87	0.68	366	176	69
636.5	4.5	73.0	-1.13	1.13	691	108	62
637.5	4.7	69.9	0.1	2.0	479	129	69
638.5	5.2	68.0	-0.53	1.19	270	110	75
639.5	5.0	67.5	0.64	1.68	0	56	81
640.5	4.6	70.2	0.98	1.26	0	5	88
641.5	4.3	75.2	1.43	1.54	0	0	94
642.5	3.8	78.7	0.66	0.88	0	0	100
643.5	3.3	81.5	0.22	0.56	0	0	95
644.5	3.1	82.0	-0.0	-0.3	0	0	90
645.5	2.5	84.2	0.25	-0.86	0	0	84
646.5	2.2	84.3	0.1	-1.1	0	0	79
647.5	1.9	84.4	0.41	-1.34	0	0	74
648.5	1.8	83.6	0.31	-1.16	0	0	69
649.5	1.7	85.6	0.45	-0.23	0	0	64
650.5	2.1	80.5	0.62	-1.03	0	0	58
651.5	5.9	29.2	-0.22	-4.09	0	0	53
652.5	6.3	24.4	-1.85	-5.07	0	0	48
653.5	6.2	23.6	-1.58	-5.16	0	0	43
654.5	6.0	23.4	-1.36	-4.18	0	0	38
655.5	5.6	25.2	-0.63	-2.73	0	16	38
656.5	6.0	23.8	-0.62	-2.32	0	99	38
657.5	7.2	21.7	-1.46	-4.78	372	113	38
658.5	7.8	20.2	-0.38	-4.38	291	163	38
659.5	8.3	19.0	-1.27	-4.42	503	147	38
660.5	8.7	16.6	-2.4	-5.39	709	107	38
661.5	9.1	16.6	0.0	-4.2	492	129	46
662.5	8.5	17.5	-0.75	-3.52	138	126	54
663.5	7.8	19.2	0.21	-2.99	0	49	62
664.5	6.9	22.7	0.72	-2.5	0	6	71
665.5	6.0	26.8	-0.08	-2.3	0	0	79
666.5	5.0	32.2	0.12	-2.2	0	0	88
667.5	4.0	37.9	0.19	-3.6	0	0	84
668.5	3.4	36.8	0.11	-3.2	0	0	81
669.5	2.9	41.8	0.29	-2.38	0	0	78
670.5	2.4	43.0	0.49	-1.2	0	0	75
671.5	2.4	45.9	0.69	-0.11	0	0	72
672.5	1.2	48.8	0.3	-1.57	0	0	69
673.5	1.2	51.5	0.46	-0.77	0	0	66
674.5	0.4	52.9	0.52	-1.83	0	0	62
675.5	0.3	53.4	0.41	-1.13	0	0	59
676.5	0.2	54.0	0.2	-1.28	0	0	56
677.5	0.1	55.0	0.54	-1.4	0	0	53
678.5	0.2	53.2	0.29	-1.16	0	0	50
679.5	0.5	53.0	0.73	-1.31	0	27	58
680.5	1.6	51.2	1.01	-0.43	0	38	67
681.5	2.1	45.7	0.3	-0.74	0	89	75
682.5	3.2	45.8	-1.18	-1.36	6	137	83
683.5	5.0	40.0	2.4	-1.44	85	197	92
684.5	6.4	23.3	3.1	-5.83	146	188	100
685.5	6.3	16.4	-1.87	-8.8	118	165	83
686.5	6.6	15.5	-0.1	-5.7	459	113	67
687.5	5.8	18.4	-3.68	-6.65	466	64	50
688.5	5.2	18.8	-4.05	-7.02	0	26	33
689.5	5.0	18.7	-3.73	-6.74	0	0	17
690.5	4.7	20.0	-1.76	-5.11	0	0	0
691.5	4.6	20.7	-2.49	-5.35	0	0	0
692.5	4.4	21.7	-0.28	-3.99	0	0	0
693.5	4.2	22.3	0.39	-3.18	0	0	0
694.5	3.6	24.6	0.94	-3.06	0	0	0
695.5	3.1	27.0	2.23	-2.57	0	0	0
696.5	2.5	29.1	0.91	-1.78	0	0	0
697.5	2.3	29.0	0.81	-1.83	0	0	0
698.5	2.4	25.3	0.1	-2.9	0	0	0
699.5	2.4	22.9	0.0	-3.4	0	0	0
700.5	1.9	25.6	-0.5	-2.14	0	0	0
701.5	1.6	27.7	-0.81	-2.36	0	0	0
702.5	2.1	38.4	0.5	0.98	0	0	0
703.5	1.2	38.9	1.47	-0.85	0	13	4
704.5	0.9	40.1	0.1	-1.5	240	68	8
705.5	2.7	38.1	0.0	-0.8	582	88	12
706.5	3.7	41.4	0.29	1.16	733	67	17
707.5	5.2	34.3	0.41	0.91	787	66	21
708.5	6.3	34.9	0.12	1.7	790	66	25
709.5	6.8	35.7	-0.1	2.0	714	70	23
710.5	7.1	35.0	-1.08	1.8	627	62	21
711.5	6.8	33.4	-3.02	1.96	519	42	19
712.5	5.7	44.4	-2.09	0.68	0	20	17
713.5	4.8	40.4	-0.49	-1.2	0	0	15
714.5	3.3	41.4	0.32	-1.36	0	0	12
715.5	2.3	44.9	0.31	-1.98	0	0	20
716.5	2.0	48.6	0.36	-0.93	0	0	27
717.5	1.5	49.0	0.4	-1.24	0	0	34
718.5	1.2	48.2	0.32	-1.05	0	0	42
719.5	1.3	48.6	0.59	-1.27	0	0	49
720.5	1.4	48.7	0.22	-0.77	0	0	56
721.5	1.7	47.1	0.44	-0.54	0	0	64
722.5	1.9	48.8	1.07	-1.19	0	0	71
723.5	2.2	45.8	0.55	-0.95	0	0	78
724.5	2.0	47.7	1.2	-1.2	0	0	85
725.5	2.2	48.7	0.94	-1.04	0	0	93
726.5	2.3	50.6	0.63	-1.14	0	0	100
727.5	2.6	50.5	0.86	-1.1	0	8	92
728.5	3.0	49.9	1.15	-0.35	0	35	83
729.5	3.8	45.1	0.27	-0.54	0	82	75
730.5	4.5	40.8	0.21	0.21	21	168	67
731.5	5.4	38.7	-0.58	0.69	353	187	58
732.5	6.3	43.2	-1.57	0.87	568	130	50
733.5	7.2	43.6	-2.24	1.51	580	99	42
734.5	7.5	43.0	-1.04	0.94	426	103	33
735.5	7.6	45.7	-2.49	2.32	257	66	25
736.5	6.8	49.8	-1.31	2.36	0	15	17
737.5	6.2	53.8	0.21	2.39	0	0	9
738.5	5.5	57.7	1.43	1.25	0	0	6
739.5	5.0	61.1	1.37	0.27	0	0	3
740.5	4.6	63.7	1.2	-0.02	0	0	6
741.5	4.2	66.4	0.97	-0.22	0	0	14
742.5	3.8	67.9	0.8	-0.41	0	0	23
743.5	3.5	68.9	0.7	-0.57	0	0	37
744.5	3.3	69.9	0.62	-0.65	0	0	51
745.5	3.0	70.4	0.62	-0.79	0	0	64
746.5	2.8	70.3	0.5	-0.98	0	0	74
747.5	2.6	70.6	0.34	-1.05	0	0	83
748.5	2.4	70.9	0.29	-1.16	0	0	88
749.5	2.4	71.0	0.27	-1.17	0	0	88
750.5	2.4	71.1	0.31	-1.16	0	0	88
751.5	2.8	70.2	0.8	-0.89	0	18	88
752.5	3.1	68.3	0.21	-1.18	7	73	88
753.5	4.5	65.9	-1.0	-0.0	283	130	88
754.5	5.7	65.4	-0.85	0.85	311	173	88
755.5	5.8	63.5	-0.0	0.5	104	237	88
756.5	7.2	59.2	-0.36	0.71	123	240	88
757.5	8.3	50.7	0.22	0.77	287	173	79
758.5	8.2	56.1	-0.12	0.99	493	103	71
759.5	7.7	58.3	-0.0	0.4	258	72	62
760.5	7.4	64.9	0.74	1.19	0	19	54
761.5	6.8	60.6	1.09	-0.12	0	0	46
762.5	6.0	60.9	0.32	-1.36	0	0	38
763.5	5.3	63.2	0.1	-1.1	0	0	34
764.5	4.8	65.1	0.5	-0.5	0	0	31
765.5	4.4	66.4	0.31	-1.26	0	0	28
766.5	3.8	68.1	0.25	-1.07	0	0	25
767.5	3.5	69.6	0.1	-1.0	0	0	22
768.5	2.9	71.6	0.24	-0.97	0	0	19
769.5	2.6	72.5	0.32	-1.36	0	0	16
770.5	2.4	72.5	0.4	-1.24	0	0	12
771.5	2.3	72.5	0.36	-0.48	0	0	9
772.5	2.1	74.0	0.19	-1.79	0	0	6
773.5	2.5	71.8	0.74	-0.95	0	0	3
774.5	2.3	73.1	0.41	-1.54	0	0	0
775.5	2.5	73.0	0.36	-0.71	0	19	17
776.5	3.6	70.9	0.11	-0.59	254	75	33
777.5	5.0	67.6	-0.36	-0.18	404	115	50
778.5	5.9	68.2	-0.32	0.62	334	173	67
779.5	6.4	68.0	-0.1	0.39	167	219	83
780.5	7.9	63.2	-0.51	0.61	310	198	100
781.5	8.3	59.2	-0.22	0.33	568	117	90
782.5	9.0	58.5	-0.35	0.35	513	88	79
783.5	9.6	57.6	-0.09	0.59	213	69	69
784.5	8.7	65.6	-0.11	0.59	0	16	58
785.5	7.8	66.9	0.6	0.36	0	0	48
786.5	7.0	65.8	0.19	-1.08	0	0	38
787.5	6.4	65.2	0.2	-1.28	0	0	38
788.5	5.7	67.2	0.39	-1.55	0	0	38
789.5	5.1	68.6	0.51	-1.41	0	0	38
790.5	4.8	68.2	0.73	-1.43	0	0	38
791.5	4.4	69.3	0.51	-1.2	0	0	38
792.5	4.0	69.6	0.31	-0.51	0	0	38
793.5	4.1	69.6	0.12	-0.38	0	0	38
794.5	4.2	69.4	0.22	-0.67	0	0	38
795.5	3.9	72.8	0.0	-0.9	0	0	38
796.5	4.0	71.3	0.19	-0.98	0	0	38
797.5	4.1	71.0	0.22	-0.87	0	0	38
798.5	4.3	71.0	0.0	-0.5	0	0	38
799.5	4.8	70.3	0.62	-0.32	0	20	46
800.5	5.7	67.7	0.0	-0.8	4	74	54
801.5	6.3	74.3	-0.22	0.33	19	140	62
802.5	7.0	73.0	-0.76	0.25	35	172	71
803.5	8.1	66.6	-0.73	0.53	278	205	79
804.5	8.9	57.8	-0.23	0.45	310	201	88
805.5	10.4	53.9	-0.88	0.66	504	128	77
806.5	9.2	66.5	0.35	0.35	352	110	67
807.5	9.8	56.7	-0.5	0.5	320	64	56
808.5	8.7	66.1	0.74	0.95	52	20	46
809.5	9.6	57.0	0.18	-0.57	0	0	35
810.5	8.3	65.8	0.1	-0.39	0	0	25
811.5	7.7	68.5	0.39	-0.92	0	0	25
812.5	7.4	68.9	-0.32	-0.62	0	0	25
813.5	6.5	70.2	-0.14	-0.27	0	0	25
814.5	5.9	69.9	0.28	-1.06	0	0	25
815.5	5.8	69.1	0.19	-1.08	0	0	25
816.5	5.4	70.2	0.22	-0.56	0	0	25
817.5	5.1	72.2	0.0	-0.4	0	0	25
818.5	4.9	72.6	0.1	-0.49	0	0	25
819.5	4.5	73.2	0.19	-1.18	0	0	25
820.5	4.6	72.6	-0.14	-0.27	0	0	25
821.5	4.6	71.3	0.1	-0.79	0	0	25
822.5	4.7	71.8	0.09	-0.59	0	0	25
823.5	4.8	74.1	-0.15	-0.78	0	27	33
824.5	5.6	71.9	-0.14	-0.58	154	79	42
825.5	7.0	75.7	-0.21	0.21	465	114	50
826.5	7.5	75.0	-0.22	0.87	669	89	58
827.5	8.5	66.0	-0.31	0.51	666	117	67
828.5	9.8	58.2	-0.09	0.18	393	192	75
829.5	10.1	62.9	-0.35	0.35	351	157	67
830.5	10.0	61.7	0.66	0.88	411	106	58
831.5	10.6	52.9	0.68	0.59	304	67	50
832.5	10.8	51.1	0.53	0.73	137	26	42
833.5	10.2	51.9	0.89	0.45	0	0	33
834.5	8.3	67.5	0.5	-0.34	0	0	25
835.5	8.6	63.3	0.22	-0.56	0	0	23
836.5	7.7	65.0	0.45	-0.89	0	0	21
837.5	6.7	67.1	0.32	-0.84	0	0	19
838.5	6.4	66.0	0.23	-0.45	0	0	17
839.5	5.8	67.8	0.22	-0.87	0	0	15
840.5	5.6	76.0	-0.12	-0.79	0	0	12
841.5	5.1	70.1	0.0	-0.8	0	0	10
842.5	4.5	71.2	0.12	-0.38	0	0	8
843.5	4.2	71.4	0.1	-0.49	0	0	6
844.5	3.9	71.3	0.0	-0.5	0	0	4
845.5	4.0	70.4	0.11	-0.79	0	0	2
846.5	3.6	70.6	0.1	-1.0	0	0	0
847.5	4.0	68.1	0.0	-0.4	0	16	0
848.5	4.6	73.9	-0.25	0.17	359	73	0
849.5	5.6	80.2	-0.35	0.35	636	77	0
850.5	6.5	76.4	-0.45	0.66	736	76	0
851.5	7.9	65.5	-0.23	0.45	736	85	0
852.5	8.7	60.0	-0.12	0.38	697	95	0
853.5	9.8	57.7	-0.09	0.28	638	97	0
854.5	9.9	64.6	-0.0	0.7	522	90	0
855.5	9.7	61.6	-0.23	0.45	364	64	0
856.5	9.9	54.8	-0.3	0.4	62	21	0
857.5	9.9	51.1	0.23	-0.45	0	0	0
858.5	8.8	61.8	0.19	-0.46	0	0	0
859.5	8.6	61.2	0.5	0.0	0	0	4
860.5	7.7	65.3	0.28	-0.42	0	0	8
861.5	7.2	69.5	0.1	0.0	0	0	12
862.5	6.8	70.1	0.14	-0.27	0	0	17
863.5	6.4	72.8	0.0	-0.1	0	0	21
864.5	6.1	84.6	-0.39	-0.1	0	0	25
865.5	5.7	78.3	-0.36	-0.71	0	0	29
866.5	5.4	82.7	0.23	-0.45	0	0	33
867.5	5.1	78.2	-0.18	-0.36	0	0	38
868.5	4.7	78.1	0.0	-0.3	0	0	42
869.5	4.5	78.1	0.1	-0.69	0	0	46
870.5	4.6	77.2	0.0	-0.3	0	0	50
871.5	4.9	78.3	-0.4	-0.0	0	34	56
872.5	5.4	86.0	-0.21	0.21	310	73	62
873.5	6.2	85.4	-0.62	0.5	317	125	69
874.5	6.8	82.6	-0.44	0.54	271	178	75
875.5	7.4	74.9	-0.0	0.8	86	203	81
876.5	7.8	74.8	0.57	0.57	435	173	88
877.5	9.4	61.7	-0.0	0.5	488	133	73
878.5	9.3	65.7	-0.1	0.39	363	115	58
879.5	12.0	55.1	-0.28	1.06	137	86	44
880.5	12.4	56.9	-0.41	0.8	55	23	29
881.5	11.5	63.7	0.22	0.87	0	0	15
882.5	9.8	68.0	0.4	-2.06	0	0	0
883.5	9.1	69.2	0.39	-2.47	0	0	8
884.5	7.8	80.2	-0.6	-0.0	0	0	17
885.5	7.3	81.0	0.1	-0.69	0	0	25
886.5	7.2	78.7	0.1	-0.79	0	0	33
887.5	7.3	86.9	-0.34	0.5	0	0	42
888.5	7.1	88.4	1.09	0.88	0	0	50
889.5	7.0	86.7	0.57	0.57	0	0	58
890.5	7.0	90.1	0.27	0.14	0	0	67
891.5	6.9	86.5	0.22	0.87	0	0	75
892.5	7.3	84.8	-0.1	-0.79	0	0	83
893.5	7.6	82.2	-0.11	-0.89	0	0	92
894.5	7.4	84.5	-0.18	0.57	0	0	100
895.5	7.3	87.0	-0.12	0.38	0	7	100
896.5	7.8	82.0	0.1	-0.69	0	31	100
897.5	8.0	84.0	0.0	-0.5	0	43	100
898.5	8.1	82.3	1.34	1.05	0	49	100
899.5	8.5	79.6	0.42	0.42	0	79	100
900.5	9.1	74.5	0.54	0.44	0	79	100
901.5	8.9	76.4	0.14	0.89	0	80	92
902.5	9.2	74.7	-0.21	0.21	0	90	83
903.5	8.8	77.0	-0.32	0.62	0	64	75
904.5	8.5	78.5	0.12	0.48	0	15	67
905.5	8.2	76.3	0.83	-0.34	0	0	58
906.5	8.2	75.7	0.44	-1.22	0	0	50
907.5	7.4	78.8	-0.27	-1.37	0	0	46
908.5	6.8	77.4	0.51	-1.2	0	0	42
909.5	6.1	76.3	0.38	-1.24	0	0	38
910.5	5.4	69.8	0.2	-1.28	0	0	33
911.5	5.0	66.2	0.31	-1.16	0	0	29
912.5	4.8	68.8	0.67	-0.22	0	0	25
913.5	4.7	71.4	0.3	-0.74	0	0	21
914.5	4.6	67.2	0.39	-1.45	0	0	17
915.5	4.8	64.3	0.15	-0.78	0	0	12
916.5	4.5	59.9	0.1	-0.79	0	0	8
917.5	4.5	61.6	1.39	-0.2	0	0	4
918.5	4.1	59.4	0.11	-1.6	0	0	0
919.5	3.7	56.9	0.62	-1.8	0	16	0
920.5	4.8	56.5	0.12	-0.38	498	57	0
921.5	6.6	57.7	-0.48	-0.16	675	70	0
922.5	7.2	56.4	-0.1	0.79	737	79	0
923.5	7.4	59.1	-0.6	0.8	746	87	0
924.5	9.1	48.2	-0.23	0.45	716	94	0
925.5	11.0	39.4	-0.64	0.64	668	94	0
926.5	14.0	25.3	4.17	-1.94	682	68	0
927.5	15.3	15.9	6.5	-1.99	566	56	0
928.5	13.5	21.1	3.18	-5.09	198	30	0
929.5	11.5	27.8	0.84	-5.94	0	0	0
930.5	11.0	30.2	1.28	-7.29	0	0	0
931.5	10.9	30.9	1.99	-7.44	0	0	0
932.5	10.5	31.1	1.89	-7.05	0	0	0
933.5	10.1	33.5	1.66	-7.21	0	0	0
934.5	10.2	32.6	1.86	-7.47	0	0	0
935.5	9.8	31.9	1.89	-7.57	0	0	0
936.5	9.7	30.1	2.07	-7.21	0	0	0
937.5	9.6	29.5	3.31	-6.5	0	0	0
938.5	9.5	28.7	2.65	-6.91	0	0	0
939.5	9.3	28.8	2.26	-7.88	0	0	0
940.5	9.5	26.2	4.18	-7.86	0	0	0
941.5	9.3	25.8	0.72	-5.86	0	0	0
942.5	9.4	24.0	-1.04	-4.89	0	0	0
943.5	9.5	22.9	0.0	-3.8	0	16	0
944.5	10.7	19.9	-0.68	-5.56	572	51	0
945.5	12.1	17.5	0.0	-5.7	728	66	0
946.5	12.7	14.4	-3.99	-8.95	816	65	0
947.5	13.3	12.9	-4.6	-10.32	830	70	0
948.5	14.0	12.3	-4.23	-9.06	813	73	0
949.5	14.7	12.7	-3.59	-7.04	770	72	0
950.5	15.0	13.1	-0.84	-4.32	690	68	0
951.5	14.6	12.4	-1.01	-5.2	605	48	0
952.5	13.3	13.2	-0.68	-4.85	265	26	0
953.5	12.1	14.9	-1.41	-2.76	0	0	0
954.5	11.1	16.8	-0.5	-2.14	0	0	0
955.5	11.1	17.2	-0.19	-3.6	0	0	0
956.5	10.7	17.9	-0.71	-3.63	0	0	0
957.5	10.4	18.6	-1.3	-2.92	0	0	0
958.5	9.9	20.6	-1.7	-2.71	0	0	0
959.5	9.2	29.3	-0.17	-0.88	0	0	0
960.5	7.5	39.5	1.11	0.45	0	0	0
961.5	6.6	45.7	-1.09	-0.17	0	0	0
962.5	5.4	40.3	0.5	-2.35	0	0	0
963.5	4.7	43.7	0.0	-0.9	0	0	0
964.5	4.0	46.5	0.64	-2.1	0	0	0
965.5	4.0	46.7	0.71	-0.71	0	0	0
966.5	3.5	49.3	0.32	-1.36	0	0	0
967.5	3.5	48.4	0.23	-0.45	0	20	0
968.5	4.5	51.7	0.27	-0.54	498	62	0
969.5	5.1	60.1	-0.5	0.5	408	137	0
970.5	6.0	56.5	-0.64	0.64	657	101	0
971.5	7.3	49.8	-0.48	0.36	687	105	0
972.5	9.5	34.6	-0.74	0.95	460	199	0
973.5	10.8	32.0	-0.38	2.67	434	182	6
974.5	11.2	32.5	-0.29	2.78	413	134	12
975.5	10.8	34.7	-0.21	2.99	225	91	19
976.5	10.1	38.1	0.3	2.48	2	27	25
977.5	9.4	36.1	0.41	1.44	0	0	31
978.5	8.0	37.5	0.3	-1.88	0	0	38
979.5	6.9	40.9	0.79	-2.58	0	0	43
980.5	6.3	41.9	1.2	-1.6	0	0	48
981.5	5.5	46.7	0.0	-0.8	0	0	53
982.5	4.9	49.4	0.13	-0.69	0	0	58
983.5	4.3	51.6	0.19	-1.18	0	0	64
984.5	3.9	52.6	0.41	-1.13	0	0	69
985.5	3.7	53.6	0.28	-0.86	0	0	74
986.5	3.3	56.0	0.1	-0.69	0	0	79
987.5	3.1	56.7	0.19	-1.08	0	0	84
988.5	3.0	56.7	0.28	-0.86	0	0	90
989.5	3.2	60.5	-0.27	-0.14	0	0	95
990.5	3.2	58.7	0.1	-1.2	0	0	100
991.5	3.6	56.1	0.1	-1.2	0	36	88
992.5	4.5	57.3	-0.57	-0.18	264	94	75
993.5	5.4	59.7	-0.48	0.36	377	144	62
994.5	6.6	56.7	-0.68	1.77	634	108	50
995.5	7.5	53.8	-0.22	1.38	688	106	38
996.5	9.6	43.7	-0.89	0.45	670	110	25
997.5	11.7	42.8	-0.72	0.83	624	110	21
998.5	13.3	41.8	-0.65	1.46	399	138	17
999.5	17.8	19.9	-3.81	-7.82	257	88	12
1000.5	17.0	20.8	-4.84	-8.06	166	29	8
1001.5	16.4	22.5	-4.27	-7.7	0	0	4
1002.5	16.1	23.2	-3.71	-8.74	0	0	0
1003.5	15.7	23.2	-3.54	-7.95	0	0	0
1004.5	15.4	22.7	-3.55	-7.61	0	0	0
1005.5	15.1	22.0	-4.84	-9.09	0	0	0
1006.5	14.8	20.7	-5.04	-9.1	0	0	0
1007.5	14.7	19.5	-6.08	-8.68	0	0	0
1008.5	15.0	16.4	-4.53	-6.72	0	0	0
1009.5	14.8	15.9	-2.64	-3.64	0	0	0
1010.5	14.7	15.3	-1.78	-3.81	0	0	0
1011.5	10.6	39.0	1.26	1.55	0	0	0
1012.5	8.5	53.1	0.26	2.08	0	0	0
1013.5	7.2	62.7	-1.17	5.07	0	0	0
1014.5	7.2	61.2	0.11	2.1	0	0	0
1015.5	6.5	64.1	0.57	-1.49	0	27	0
1016.5	6.9	62.6	-0.36	-0.71	252	97	0
1017.5	7.4	61.5	-0.4	1.24	334	157	0
1018.5	7.8	63.9	-0.5	2.86	435	173	0
1019.5	8.4	64.3	-0.4	3.28	426	198	0
1020.5	8.8	64.8	-0.52	3.26	412	200	0
1021.5	9.6	61.8	-0.5	4.07	441	155	0
1022.5	9.9	61.3	-0.67	4.25	350	129	0
1023.5	9.9	60.8	-0.39	3.68	246	86	0
1024.5	9.2	62.1	-0.39	3.18	44	34	0
1025.5	8.3	64.0	-0.3	3.39	0	0	0
1026.5	7.6	67.5	-0.19	2.69	0	0	0
1027.5	7.3	66.5	0.18	2.09	0	0	8
1028.5	6.5	65.7	0.32	1.67	0	0	17
1029.5	6.0	65.7	0.19	2.69	0	0	25
1030.5	5.5	65.6	-0.52	4.27	0	0	33
1031.5	5.1	61.5	-0.13	3.6	0	0	42
1032.5	5.1	62.7	-0.28	2.28	0	0	50
