#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2549.5	-3.4	94.0	0.76	0.25	0	21
2550.5	-3.0	88.7	-0.0	-0.3	0	75
2551.5	-2.9	88.7	-0.39	-0.1	8	177
2552.5	-2.1	79.4	0.57	0.57	7	267
2553.5	-0.5	71.6	2.12	1.13	260	299
2554.5	1.2	58.7	1.68	0.89	795	185
2555.5	2.3	52.7	-2.89	0.2	914	94
2556.5	2.6	50.7	-5.34	1.33	855	151
2557.5	2.8	52.7	-5.86	1.68	811	146
2558.5	2.6	53.5	-5.45	1.67	709	167
2559.5	1.9	53.3	-6.82	2.62	468	186
2560.5	1.5	54.0	-6.17	2.62	247	147
2561.5	0.8	57.6	-4.9	2.5	0	66
2562.5	0.5	64.1	-5.1	-0.0	0	10
2563.5	0.2	69.4	-3.5	-0.18	0	0
2564.5	-0.6	82.0	0.27	-0.54	0	0
2565.5	-1.4	92.8	0.21	0.21	0	0
2566.5	-1.5	94.9	-0.0	-0.0	0	0
2567.5	-1.5	94.9	-0.0	-0.0	0	0
2568.5	-1.5	95.2	-0.0	-0.0	0	0
2569.5	-1.6	95.3	-0.0	-0.0	0	0
2570.5	-1.8	97.1	-0.0	-0.0	0	0
2571.5	-1.8	96.9	-0.0	-0.0	0	0
2572.5	-1.9	97.5	-0.0	-0.0	0	0
2573.5	-1.8	97.0	0.1	0.0	0	12
2574.5	-1.3	93.4	0.07	-0.07	0	34
2575.5	-0.8	91.5	0.45	0.23	0	60
2576.5	-0.1	90.1	0.67	0.22	0	85
2577.5	0.9	89.0	0.33	0.22	1	168
2578.5	1.9	84.2	0.67	0.19	51	356
2579.5	3.2	81.0	1.67	0.32	175	373
2580.5	3.3	83.1	2.72	2.2	85	356
2581.5	3.1	87.0	2.49	1.49	9	298
2582.5	3.0	91.6	0.8	0.41	5	230
2583.5	3.0	92.6	1.84	1.02	1	150
2584.5	3.2	92.9	1.64	0.73	2	123
2585.5	3.6	89.8	3.05	1.91	0	57
2586.5	3.5	91.6	2.4	1.8	0	7
2587.5	3.6	91.4	2.54	1.59	0	0
2588.5	3.4	93.2	2.56	2.08	0	0
2589.5	3.5	94.2	2.83	1.7	0	0
2590.5	3.4	96.3	2.21	1.17	0	0
2591.5	3.3	96.7	0.89	0.45	0	0
2592.5	3.0	97.8	-0.0	0.5	0	0
2593.5	2.9	98.5	0.48	0.16	0	0
2594.5	2.6	100.0	0.35	0.35	0	0
2595.5	2.7	99.3	-0.33	-0.22	0	0
2596.5	2.9	97.4	-0.38	0.12	0	0
2597.5	2.8	97.2	-0.0	0.2	0	10
2598.5	3.2	96.7	0.38	0.12	0	35
2599.5	4.1	93.8	0.57	0.18	0	109
2600.5	7.0	69.2	-1.13	1.4	165	246
2601.5	5.4	87.2	4.59	2.65	434	274
2602.5	6.0	81.9	3.15	1.53	161	358
2603.5	7.6	69.7	1.47	0.85	25	353
2604.5	9.5	56.4	-9.58	-0.67	399	338
2605.5	10.1	55.0	-11.51	-1.41	714	228
2606.5	9.6	55.7	-9.96	-0.87	207	284
2607.5	9.6	59.0	-10.99	-2.14	624	163
2608.5	9.0	60.8	-10.6	-2.06	592	129
2609.5	8.5	61.2	-10.47	-2.22	0	105
2610.5	8.0	65.0	-9.15	-0.96	0	13
2611.5	7.4	67.6	-10.31	-2.0	0	0
2612.5	7.6	61.9	-8.9	-1.89	0	0
2613.5	7.3	61.6	-6.09	-1.18	0	0
2614.5	7.3	63.8	-6.73	-0.95	0	0
2615.5	7.3	63.0	-5.28	-2.13	0	0
2616.5	7.0	64.0	-4.48	-1.03	0	0
2617.5	5.0	75.2	1.58	1.38	0	0
2618.5	3.8	83.0	-0.5	-0.0	0	0
2619.5	3.5	86.2	0.75	0.5	0	0
2620.5	3.7	86.0	0.6	0.36	0	0
2621.5	3.8	85.5	0.84	0.32	0	20
2622.5	4.1	85.5	-0.21	0.21	0	76
2623.5	5.0	83.0	2.13	0.86	13	145
2624.5	7.1	65.0	-1.8	-0.13	438	205
2625.5	8.2	56.3	-4.85	0.68	620	210
2626.5	9.1	51.6	-4.69	1.43	787	165
2627.5	10.1	47.0	-3.53	0.69	853	121
2628.5	10.5	47.4	-3.52	1.42	837	124
2629.5	10.9	46.8	-4.44	0.7	819	115
2630.5	10.9	47.6	-6.36	-1.35	807	93
2631.5	10.7	50.5	-6.77	-1.32	698	101
2632.5	10.1	53.1	-6.4	1.13	449	128
2633.5	9.2	56.4	-7.37	1.84	0	68
2634.5	8.4	59.0	-6.46	-0.68	0	10
2635.5	8.1	60.0	-4.73	-1.63	0	0
2636.5	5.3	70.8	1.28	0.23	0	0
2637.5	3.2	80.8	-0.21	0.21	0	0
2638.5	2.0	85.3	-0.49	-0.1	0	0
2639.5	1.0	87.0	-0.5	-0.0	0	0
2640.5	0.1	89.4	-0.69	-0.11	0	0
2641.5	-0.2	89.8	-0.28	-0.09	0	0
2642.5	-0.9	91.7	-0.2	-0.0	0	0
2643.5	-1.3	92.3	-0.38	-0.12	0	0
2644.5	-1.8	93.9	-0.2	-0.0	0	0
2645.5	-1.7	92.8	-0.28	-0.09	0	35
2646.5	-0.7	88.1	-0.1	-0.0	407	105
2647.5	2.7	73.9	-0.2	-0.0	426	165
2648.5	7.1	55.9	-0.0	-0.0	745	137
2649.5	10.7	34.9	-4.2	-0.0	876	82
2650.5	10.9	34.7	-7.4	0.26	857	109
2651.5	11.2	34.9	-7.68	0.54	856	120
2652.5	11.7	35.5	-6.86	0.72	708	213
2653.5	11.9	36.9	-7.54	0.93	616	242
2654.5	11.6	39.1	-8.06	0.85	470	253
2655.5	11.4	41.2	-7.88	0.55	402	216
2656.5	11.1	42.4	-7.1	-0.25	376	137
2657.5	10.2	44.9	-5.59	-0.39	0	78
2658.5	8.8	50.9	-3.4	-0.85	0	13
2659.5	6.8	59.7	-2.18	-1.59	0	0
2660.5	5.5	65.6	-1.39	-0.8	0	0
2661.5	4.0	73.5	-0.58	-0.39	0	0
2662.5	2.5	81.2	-0.49	-0.1	0	0
2663.5	1.4	85.8	-0.28	-0.09	0	0
2664.5	1.0	86.0	-0.25	-0.17	0	0
2665.5	0.9	85.7	-0.3	-0.0	0	0
2666.5	0.5	87.4	-0.48	-0.12	0	0
2667.5	0.2	87.6	-0.54	-0.27	0	0
2668.5	0.6	85.4	-0.0	0.4	0	0
2669.5	1.7	84.2	-0.56	-0.22	0	29
2670.5	3.1	80.7	-1.13	-0.41	0	71
2671.5	5.5	70.8	-0.4	-0.0	94	202
2672.5	8.8	57.6	-1.2	-0.51	94	324
2673.5	10.2	50.1	-1.67	-0.32	85	381
2674.5	12.1	44.9	-1.93	-0.52	436	294
2675.5	12.8	43.2	-2.96	-0.91	281	348
2676.5	13.6	40.4	-4.39	-0.31	770	216
2677.5	13.9	39.7	-5.6	-0.0	689	210
2678.5	13.8	40.0	-5.5	-0.19	621	190
2679.5	12.7	43.3	-4.38	-0.46	103	247
2680.5	11.7	47.2	-3.3	-0.17	106	157
2681.5	10.5	50.1	-2.38	-0.77	0	92
2682.5	8.1	57.6	-0.85	-0.53	0	12
2683.5	5.7	66.5	-0.48	-0.12	0	0
2684.5	4.9	70.1	-0.62	-0.32	0	0
2685.5	4.1	75.5	-0.8	-0.0	0	0
2686.5	4.5	74.5	-0.87	-0.22	0	0
2687.5	4.1	76.9	-0.2	-0.0	0	0
2688.5	3.8	78.5	-0.21	0.21	0	0
2689.5	3.8	77.7	-0.14	-0.14	0	0
2690.5	3.3	81.5	-0.3	-0.0	0	0
2691.5	3.3	81.9	-0.48	-0.36	0	0
2692.5	3.4	82.1	0.3	0.0	0	0
2693.5	5.6	72.7	-0.57	-0.57	0	34
2694.5	7.1	68.2	-1.34	-1.05	0	83
2695.5	6.6	71.2	1.14	0.37	0	95
2696.5	7.5	66.8	1.7	0.0	0	99
2697.5	7.8	69.4	5.36	1.24	0	161
2698.5	7.6	74.7	4.63	2.36	1	156
2699.5	6.9	82.9	1.92	1.44	0	147
2700.5	6.6	86.5	-2.46	-0.43	0	139
2701.5	7.5	84.0	-3.24	-0.63	51	337
2702.5	8.8	69.2	-2.24	-0.52	8	267
2703.5	8.9	64.3	-1.47	-0.31	5	212
2704.5	9.7	56.5	-2.45	-2.06	13	167
2705.5	9.4	56.8	-2.23	-2.15	0	82
2706.5	8.3	63.2	-1.3	-2.92	0	14
2707.5	7.0	70.0	-0.73	-1.64	0	0
2708.5	4.5	80.9	0.21	0.21	0	0
2709.5	3.6	85.8	0.1	0.0	0	0
2710.5	2.8	88.8	-0.14	0.14	0	0
2711.5	2.1	91.1	-0.18	-0.09	0	0
2712.5	2.5	90.2	-0.74	-0.31	0	0
2713.5	2.3	91.6	-0.0	-0.0	0	0
2714.5	2.2	92.1	-0.48	-0.12	0	0
2715.5	1.4	93.3	-0.0	-0.0	0	0
2716.5	0.8	94.4	-0.49	-0.1	0	0
2717.5	1.0	93.7	-0.2	-0.0	0	37
2718.5	2.5	89.1	-0.59	-0.11	143	122
2719.5	5.4	78.1	-0.1	-0.0	485	157
2720.5	8.0	66.0	-0.3	-0.0	685	134
2721.5	11.6	48.9	-1.47	-0.29	753	132
2722.5	13.4	39.9	-2.04	-0.51	768	154
2723.5	14.2	37.7	-3.19	-0.22	779	160
2724.5	14.4	40.4	-5.3	-0.0	650	241
2725.5	14.5	41.3	-5.07	0.53	591	240
2726.5	15.3	39.1	-5.1	-0.0	697	137
2727.5	15.1	40.5	-5.8	0.1	633	121
2728.5	14.1	44.5	-5.59	0.39	369	145
2729.5	12.9	48.0	-4.06	-1.09	0	78
2730.5	9.0	59.0	-1.54	-0.72	0	12
2731.5	5.6	72.3	-0.38	-0.12	0	0
2732.5	4.8	75.1	-0.58	-0.14	0	0
2733.5	3.5	80.6	-0.38	-0.12	0	0
2734.5	2.7	83.5	-0.4	-0.0	0	0
2735.5	2.1	84.7	-0.48	-0.12	0	0
2736.5	1.8	84.8	-0.67	-0.22	0	0
2737.5	1.4	84.7	-0.48	-0.12	0	0
2738.5	0.7	87.8	-0.2	-0.0	0	0
2739.5	0.6	87.2	-0.49	-0.1	0	0
2740.5	0.2	89.4	-0.1	-0.0	0	0
2741.5	0.6	86.8	-0.4	-0.0	0	44
2742.5	2.5	81.7	-0.1	-0.0	266	115
2743.5	6.5	67.3	-0.2	-0.0	498	157
2744.5	9.9	55.3	-0.18	0.09	664	142
2745.5	12.6	47.2	-0.07	0.07	737	141
2746.5	15.9	33.3	-3.79	-0.33	747	165
2747.5	16.0	35.4	-6.4	0.11	738	184
2748.5	15.8	40.5	-7.39	0.39	734	181
2749.5	16.1	42.3	-8.2	0.14	650	213
2750.5	16.3	41.9	-7.68	-0.54	569	199
2751.5	16.2	42.3	-6.95	-0.85	490	174
2752.5	15.6	43.6	-5.42	-1.76	234	147
2753.5	12.4	52.1	-2.72	-0.99	0	76
2754.5	9.3	62.5	-1.1	-0.0	0	15
2755.5	7.2	70.3	0.28	0.28	0	0
2756.5	6.2	74.9	0.21	0.21	0	0
2757.5	5.5	77.8	-0.0	0.1	0	0
2758.5	4.9	81.2	-0.1	-0.0	0	0
2759.5	4.1	85.0	-0.1	-0.0	0	0
2760.5	3.8	86.7	-0.1	-0.0	0	0
2761.5	3.7	87.3	-0.4	-0.0	0	0
2762.5	3.5	87.7	-0.79	-0.11	0	0
2763.5	3.1	89.6	-0.2	-0.0	0	0
2764.5	3.0	89.4	-0.0	-0.1	0	0
2765.5	3.5	88.4	-0.3	-0.0	0	49
2766.5	4.8	83.7	-0.38	-0.12	188	124
2767.5	7.8	71.5	-0.36	0.18	514	135
2768.5	9.9	63.6	-0.28	0.28	570	173
2769.5	12.9	52.8	0.14	0.14	619	208
2770.5	16.1	39.1	-1.96	-0.38	683	198
2771.5	17.3	35.7	-2.93	-0.62	571	287
2772.5	18.0	34.2	-3.63	-0.71	640	246
2773.5	18.2	33.0	-3.91	-0.83	643	203
2774.5	18.3	31.1	-3.47	-0.49	619	187
2775.5	17.8	30.3	-3.66	-0.52	439	215
2776.5	16.7	32.7	-3.45	-0.61	361	146
2777.5	13.2	43.7	-1.45	-0.68	0	85
2778.5	7.9	63.6	-0.0	-0.2	0	14
2779.5	6.8	68.9	-0.27	0.14	0	0
2780.5	5.9	74.8	-0.79	-0.11	0	0
2781.5	5.2	78.0	-0.48	-0.12	0	0
2782.5	4.5	81.9	-0.3	-0.0	0	0
2783.5	3.8	85.4	-0.3	-0.0	0	0
2784.5	4.0	85.0	-0.39	-0.1	0	0
2785.5	4.2	84.5	-0.0	-0.5	0	0
2786.5	5.1	85.5	-1.4	-0.54	0	0
2787.5	4.3	89.3	-0.0	-0.2	0	0
2788.5	4.3	90.2	-0.6	-0.0	0	0
2789.5	4.4	88.8	-0.0	0.4	0	39
2790.5	5.4	85.4	-0.59	-0.11	0	56
2791.5	7.5	77.4	-0.89	-0.11	73	172
2792.5	11.3	62.7	-1.79	-0.19	432	287
2793.5	12.8	55.5	-1.4	-0.12	82	316
2794.5	11.0	68.4	3.48	2.35	2	220
2795.5	9.2	83.9	4.83	3.38	1	211
2796.5	9.0	87.6	3.51	0.81	2	205
2797.5	8.8	87.8	-2.23	-1.14	0	113
2798.5	8.6	85.6	-1.57	0.3	1	163
2799.5	11.3	74.3	-2.32	-0.94	155	350
2800.5	11.2	70.8	-2.12	-0.61	156	156
2801.5	7.9	78.8	-0.8	-0.0	0	72
2802.5	6.1	84.8	-0.67	-0.22	0	14
2803.5	5.1	88.5	-0.48	-0.12	0	0
2804.5	4.0	91.7	-0.49	0.1	0	0
2805.5	3.3	93.2	0.0	-0.3	0	0
2806.5	3.0	93.8	-0.45	-0.23	0	0
2807.5	2.7	93.8	-0.1	-0.0	0	0
2808.5	2.0	95.1	-0.39	-0.1	0	0
2809.5	1.9	95.0	-0.2	-0.0	0	0
2810.5	1.8	95.3	-0.3	-0.0	0	0
2811.5	1.9	94.6	-0.39	-0.1	0	0
2812.5	1.9	94.5	-0.21	0.21	0	0
2813.5	2.6	93.7	-0.38	-0.12	0	44
2814.5	4.1	90.1	-0.38	0.12	2	103
2815.5	6.5	80.3	-0.3	-0.0	7	192
2816.5	8.8	71.3	-0.62	0.32	109	276
2817.5	13.3	52.9	-2.19	-0.71	166	347
2818.5	13.8	50.6	0.97	2.08	81	361
2819.5	14.2	48.2	0.86	-2.13	16	368
2820.5	12.3	57.1	-3.5	0.12	0	120
2821.5	9.2	80.3	2.19	1.9	0	41
2822.5	7.9	92.4	4.58	2.24	0	23
2823.5	6.2	90.1	-2.7	-1.32	0	18
2824.5	4.5	92.0	-2.47	-1.1	0	15
2825.5	3.5	93.5	-1.76	-0.71	0	55
2826.5	3.8	93.2	-0.5	-0.0	0	13
2827.5	3.7	95.0	0.27	0.54	0	0
2828.5	4.0	90.6	-0.48	-0.12	0	0
2829.5	4.0	87.4	2.05	1.43	0	0
2830.5	2.5	94.2	0.0	-0.7	0	0
2831.5	2.1	95.5	-0.96	-0.53	0	0
2832.5	2.0	95.4	-0.27	-0.14	0	0
2833.5	1.9	95.6	-0.21	-0.21	0	0
2834.5	2.0	95.6	0.57	0.18	0	0
2835.5	2.1	95.2	0.42	0.42	0	0
2836.5	2.2	94.4	0.96	0.72	0	0
2837.5	1.9	92.7	1.55	1.26	0	37
2838.5	2.0	88.9	0.38	0.12	0	99
2839.5	2.9	70.4	-4.4	-2.15	7	194
2840.5	2.8	68.0	-9.52	-2.73	2	227
2841.5	2.9	66.3	-9.4	-3.42	8	285
2842.5	3.5	60.6	-10.28	-2.56	71	374
2843.5	4.0	58.5	-8.65	-2.48	30	385
2844.5	5.1	58.4	-9.05	-0.95	614	280
2845.5	5.6	56.9	-9.85	-1.03	629	211
2846.5	5.0	58.7	-9.78	-2.08	118	374
2847.5	4.5	63.1	-9.36	-3.22	239	239
2848.5	4.3	60.8	-9.49	-2.02	188	161
2849.5	4.1	61.2	-8.48	-1.96	0	110
