#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7459.5	7.3	89.5	-0.3	-0.0	0	0	39
7460.5	7.3	87.1	0.12	0.38	0	0	40
7461.5	6.7	89.8	0.28	0.28	0	0	41
7462.5	5.7	93.0	0.0	-0.3	0	0	42
7463.5	5.0	93.5	-0.0	-0.1	0	0	43
7464.5	4.6	94.5	-0.14	-0.14	0	0	44
7465.5	5.0	93.4	0.14	0.27	0	0	45
7466.5	5.0	91.9	0.44	0.54	0	0	46
7467.5	4.4	93.8	0.3	0.0	0	0	47
7468.5	3.6	93.7	0.18	0.57	0	0	48
7469.5	3.9	92.3	0.36	0.71	0	0	49
7470.5	4.5	90.6	0.83	0.72	0	0	50
7471.5	5.3	87.1	1.42	1.11	0	39	50
7472.5	5.6	84.5	1.26	1.55	0	74	50
7473.5	7.9	74.7	0.41	1.02	525	153	50
7474.5	9.9	65.6	-0.37	-1.14	276	186	50
7475.5	11.6	63.4	-2.59	-2.78	693	112	50
7476.5	12.5	65.1	-3.86	-3.48	734	72	50
7477.5	12.3	69.1	-4.5	-4.83	586	83	58
7478.5	11.4	75.3	-3.59	-4.43	542	56	67
7479.5	10.0	82.4	-2.53	-3.48	182	37	75
7480.5	9.1	86.0	-2.33	-2.33	0	0	83
7481.5	9.0	85.8	-1.79	-2.65	0	0	92
7482.5	8.9	84.8	-1.92	-0.55	0	0	100
7483.5	8.9	84.2	-2.4	-0.0	0	0	100
7484.5	8.9	84.3	-0.98	-0.19	0	0	100
7485.5	8.7	84.9	-1.36	-0.85	0	0	100
7486.5	8.4	88.1	-0.21	-1.18	0	0	100
7487.5	8.2	89.3	-0.1	-0.79	0	0	100
7488.5	8.1	89.2	-0.51	-0.31	0	0	100
7489.5	8.3	89.0	-0.69	-0.98	0	0	100
7490.5	8.3	87.9	-1.34	-1.05	0	0	100
7491.5	8.3	87.6	-1.42	-1.11	0	0	100
7492.5	8.2	88.9	-1.58	-1.38	0	0	100
7493.5	8.0	89.7	-1.38	-1.71	0	0	100
7494.5	7.9	89.2	-1.36	-1.18	0	0	100
7495.5	8.1	87.8	-1.23	-0.86	0	13	100
7496.5	8.3	86.1	-1.13	-0.82	0	32	100
7497.5	8.7	83.5	-1.09	-1.17	0	66	100
7498.5	9.2	80.9	-1.43	-1.54	7	148	100
7499.5	9.7	77.5	-1.87	-2.08	5	174	100
7500.5	9.8	74.8	-2.78	-2.59	1	143	100
7501.5	9.8	74.4	-3.2	-2.88	25	123	96
7502.5	10.0	75.6	-2.83	-3.5	277	95	92
7503.5	9.1	78.6	-3.02	-2.92	82	39	88
7504.5	8.6	80.1	-1.93	-2.56	0	0	83
7505.5	8.3	83.8	-1.74	-1.51	0	0	79
7506.5	8.3	83.1	-1.5	-0.1	0	0	75
7507.5	8.3	82.7	-1.5	-0.1	0	0	76
7508.5	8.1	84.4	-0.56	-0.22	0	0	77
7509.5	8.1	85.0	0.0	-0.4	0	0	78
7510.5	8.2	85.0	-0.36	-0.48	0	0	79
7511.5	8.3	83.7	-1.7	0.09	0	0	80
7512.5	7.9	87.7	0.0	-0.7	0	0	81
7513.5	7.6	89.3	-0.09	-0.28	0	0	82
7514.5	7.1	91.6	-0.0	-0.0	0	0	83
7515.5	7.1	92.0	0.0	-0.1	0	0	84
7516.5	7.2	91.8	0.0	-0.3	0	0	85
7517.5	7.3	91.3	-0.12	-0.48	0	0	86
7518.5	7.2	91.2	-0.0	0.1	0	0	88
7519.5	7.7	89.0	0.48	0.12	0	21	85
7520.5	7.8	83.4	1.0	1.38	0	78	83
7521.5	9.0	76.1	0.45	0.78	249	151	81
7522.5	10.8	64.2	1.34	1.05	494	130	79
7523.5	12.6	51.5	1.57	4.32	533	126	77
7524.5	13.6	46.2	-0.23	2.59	504	138	75
7525.5	11.9	63.3	-3.22	-3.0	93	139	77
7526.5	11.0	66.4	-3.12	-2.81	19	92	79
7527.5	10.4	70.2	-1.26	-0.98	0	27	81
7528.5	9.2	77.1	-0.27	-0.14	0	0	83
7529.5	8.9	81.1	0.0	-0.1	0	0	85
7530.5	8.6	82.7	0.2	0.0	0	0	88
7531.5	8.7	83.2	-0.53	-0.73	0	0	84
7532.5	8.8	81.7	-0.8	-1.5	0	0	81
7533.5	8.5	84.1	-0.55	-1.07	0	0	78
7534.5	8.3	86.4	-0.09	-0.59	0	0	75
7535.5	7.9	88.3	0.0	-0.2	0	0	72
7536.5	7.9	87.6	0.59	0.68	0	0	69
7537.5	7.6	87.1	0.38	-0.12	0	0	66
7538.5	8.0	82.2	0.57	0.7	0	0	62
7539.5	9.9	63.7	2.52	2.43	0	0	59
7540.5	9.9	61.7	2.19	1.9	0	0	56
7541.5	9.3	64.2	3.07	2.07	0	0	53
7542.5	8.9	64.0	2.8	2.11	0	0	50
7543.5	8.6	65.5	2.72	2.2	0	18	56
7544.5	9.9	58.1	3.14	3.49	0	65	62
7545.5	11.4	52.9	3.21	4.59	167	148	69
7546.5	12.4	51.2	2.46	5.03	17	157	75
7547.5	13.6	49.6	2.12	3.15	2	155	81
7548.5	15.0	45.3	1.6	3.77	23	160	88
7549.5	12.9	59.2	-4.24	-3.81	120	138	90
7550.5	11.6	65.5	-3.45	-4.41	0	15	92
7551.5	10.0	82.5	-1.88	-3.53	0	3	94
7552.5	9.1	88.4	-1.97	-1.54	0	0	96
7553.5	8.8	90.5	-2.56	-1.14	0	0	98
7554.5	8.6	89.7	-2.88	-0.83	0	0	100
7555.5	8.4	90.4	-2.34	-2.03	0	0	100
7556.5	8.4	87.4	-2.64	-3.26	0	0	100
7557.5	7.8	89.5	-1.65	-2.97	0	0	100
7558.5	7.5	85.6	-1.53	-3.15	0	0	100
7559.5	7.2	84.3	-2.44	-2.91	0	0	100
7560.5	7.4	77.8	-3.41	-3.66	0	0	100
7561.5	7.1	78.3	-2.85	-4.23	0	0	100
7562.5	6.8	79.7	-1.7	-2.83	0	0	100
7563.5	6.7	80.7	-1.74	-1.93	0	0	100
7564.5	6.9	77.7	-1.22	-2.74	0	0	100
7565.5	6.6	80.0	-1.3	-1.09	0	0	100
7566.5	6.5	81.4	-1.57	0.3	0	0	100
7567.5	6.6	83.0	-0.42	-0.42	0	18	100
7568.5	7.0	79.6	-0.58	-0.14	0	49	100
7569.5	7.8	77.6	-1.88	-0.68	11	126	100
7570.5	8.0	73.4	-1.82	-2.51	6	151	100
7571.5	8.1	72.6	-2.02	-2.09	0	138	100
7572.5	8.3	72.6	-2.45	-2.36	3	141	100
7573.5	8.3	68.9	-1.85	-2.85	6	120	100
7574.5	8.0	70.2	-1.91	-3.17	0	27	100
7575.5	7.7	68.8	-3.11	-3.11	0	11	100
7576.5	7.4	73.2	-3.2	-3.31	0	0	100
7577.5	7.1	74.2	-1.43	-2.05	0	0	100
7578.5	6.9	75.3	-1.31	-1.51	0	0	100
7579.5	6.6	78.7	-1.38	-0.59	0	0	97
7580.5	6.4	82.9	-1.78	-0.91	0	0	94
7581.5	6.4	83.3	-2.3	-1.22	0	0	91
7582.5	6.1	83.9	-2.72	-2.05	0	0	88
7583.5	6.0	84.4	-2.37	-2.29	0	0	84
7584.5	5.9	84.0	-2.49	-2.16	0	0	81
7585.5	5.7	83.6	-2.42	-2.1	0	0	78
7586.5	5.3	84.9	-1.19	-0.74	0	0	75
7587.5	5.4	83.7	-1.19	-0.74	0	0	72
7588.5	4.9	83.7	-0.76	0.25	0	0	69
7589.5	3.1	89.6	-0.78	-0.15	0	0	66
7590.5	3.6	89.0	-0.57	-0.57	0	0	62
7591.5	4.4	86.7	-0.14	0.58	0	28	60
7592.5	5.3	83.1	1.16	1.38	0	95	58
7593.5	6.8	67.1	1.53	2.1	477	128	56
7594.5	8.1	58.1	1.96	3.14	687	78	54
7595.5	9.2	49.5	1.8	3.12	718	76	52
7596.5	9.7	48.4	2.65	4.24	580	120	50
7597.5	9.6	48.5	2.18	3.11	162	147	48
7598.5	9.1	51.8	1.71	3.84	40	89	46
7599.5	8.0	59.8	0.99	4.29	51	35	44
7600.5	6.7	65.7	0.72	5.15	0	0	42
7601.5	6.6	63.4	2.07	3.31	0	0	40
7602.5	6.2	61.7	1.0	4.7	0	0	38
7603.5	6.2	59.8	1.44	3.95	0	0	41
7604.5	6.1	62.7	1.34	3.02	0	0	44
7605.5	5.8	65.8	0.9	2.76	0	0	47
7606.5	6.2	62.9	1.25	3.27	0	0	50
7607.5	6.8	58.0	2.72	5.35	0	0	53
7608.5	6.6	59.9	2.58	6.08	0	0	56
7609.5	6.7	61.5	1.19	4.44	0	0	59
7610.5	7.0	64.0	1.63	6.08	0	0	62
7611.5	7.1	70.4	3.0	6.44	0	0	66
7612.5	6.7	72.0	3.73	2.52	0	0	69
7613.5	7.2	69.4	3.41	3.66	0	0	72
7614.5	7.2	68.3	3.55	3.08	0	0	75
7615.5	8.3	60.1	3.44	6.21	0	23	65
7616.5	8.4	57.8	4.08	6.05	0	48	54
7617.5	10.1	52.0	3.55	7.61	478	137	44
7618.5	11.9	45.0	2.97	7.75	731	92	33
7619.5	12.9	43.8	1.43	7.36	658	101	23
7620.5	14.5	41.6	2.24	4.8	640	85	12
7621.5	15.6	37.6	3.89	3.89	551	82	25
7622.5	14.8	42.0	1.54	4.76	422	63	38
7623.5	13.2	47.6	-0.56	6.38	257	29	50
7624.5	11.7	53.9	0.12	3.3	0	0	62
7625.5	10.0	64.8	1.0	0.67	0	0	75
7626.5	9.9	73.3	-4.24	-3.96	0	0	88
7627.5	8.3	85.1	-2.71	-2.52	0	0	89
7628.5	7.9	72.7	-6.14	-4.14	0	0	90
7629.5	7.5	63.8	-5.36	-4.34	0	0	91
7630.5	7.0	66.2	-5.56	-5.18	0	0	92
7631.5	6.2	70.3	-4.79	-3.61	0	0	93
7632.5	5.6	71.6	-2.02	-1.47	0	0	94
7633.5	6.0	66.4	-3.59	-2.71	0	0	95
7634.5	5.7	67.0	-2.55	-2.55	0	0	96
7635.5	5.4	69.6	-2.6	-2.03	0	0	97
7636.5	5.2	72.7	-1.57	-1.68	0	0	98
7637.5	4.9	79.0	-1.83	-1.7	0	0	99
7638.5	4.5	86.1	-1.64	-1.76	0	0	100
7639.5	4.4	88.4	-1.1	-1.9	0	17	100
7640.5	4.4	85.0	-2.8	-3.0	0	25	100
7641.5	4.6	82.8	-3.88	-3.62	0	74	100
7642.5	4.7	85.8	-2.64	-3.64	0	107	100
7643.5	4.8	85.9	-2.59	-3.56	0	116	100
7644.5	5.3	83.1	-2.1	-3.64	0	104	100
7645.5	5.6	78.0	-2.52	-3.6	0	81	100
7646.5	5.6	77.6	-2.88	-3.96	0	69	100
7647.5	5.3	78.2	-3.08	-3.68	0	13	100
7648.5	5.0	79.1	-2.71	-3.59	0	0	100
7649.5	4.6	85.0	-1.95	-3.38	0	0	100
7650.5	4.7	80.3	-3.87	-4.45	0	0	100
7651.5	4.6	77.9	-4.95	-4.95	0	0	100
7652.5	4.6	76.2	-5.05	-4.55	0	0	100
7653.5	4.4	77.6	-5.97	-4.03	0	0	100
7654.5	3.9	78.3	-6.15	-4.47	0	0	100
7655.5	3.5	85.7	-3.07	-4.07	0	0	100
7656.5	3.0	89.3	-2.52	-3.73	0	0	100
7657.5	2.9	90.0	-2.88	-3.96	0	0	100
7658.5	3.4	83.0	-3.41	-3.79	0	0	100
7659.5	3.6	79.2	-3.68	-3.81	0	0	100
7660.5	3.6	79.5	-4.15	-3.61	0	0	100
7661.5	3.7	77.8	-4.51	-3.65	0	0	100
7662.5	3.9	75.3	-3.94	-3.55	0	0	100
7663.5	3.7	78.3	-3.73	-3.48	0	15	92
7664.5	3.9	75.8	-4.37	-3.17	0	63	83
7665.5	4.2	74.1	-3.88	-2.82	0	100	75
7666.5	4.5	73.2	-3.41	-3.66	11	139	67
7667.5	4.7	68.8	-4.03	-3.89	6	154	58
7668.5	4.8	66.8	-4.09	-4.39	13	143	50
7669.5	5.2	65.7	-3.62	-3.88	196	140	52
7670.5	4.5	69.7	-3.16	-3.06	0	70	54
7671.5	4.0	72.3	-1.4	-2.42	0	23	56
7672.5	3.7	75.1	-1.63	-2.52	0	0	58
7673.5	3.4	76.7	-0.83	-2.57	0	0	60
7674.5	3.0	79.3	-1.31	-1.51	0	0	62
7675.5	2.3	83.8	-1.23	-1.32	0	0	65
7676.5	2.2	84.1	0.32	-0.62	0	0	67
7677.5	2.2	84.5	-0.21	-0.21	0	0	69
7678.5	2.1	86.0	-0.0	-0.4	0	0	71
7679.5	1.5	89.5	0.27	-0.14	0	0	73
7680.5	1.5	78.6	0.57	0.57	0	0	75
7681.5	1.6	62.8	1.14	3.73	0	0	77
7682.5	1.2	64.4	0.22	3.09	0	0	79
7683.5	0.8	70.5	-0.29	1.27	0	0	81
7684.5	0.2	72.5	0.62	0.91	0	0	83
7685.5	0.2	73.1	0.83	-0.34	0	0	85
7686.5	0.2	75.1	0.69	0.13	0	0	88
7687.5	0.0	75.8	0.14	0.27	0	26	77
7688.5	0.8	65.6	0.42	2.67	0	75	67
7689.5	2.9	59.4	0.47	2.96	466	104	56
7690.5	4.1	54.4	2.0	3.46	603	92	46
7691.5	4.6	50.9	0.44	1.64	699	77	35
7692.5	5.3	50.7	-0.78	-0.63	714	69	25
7693.5	5.3	57.6	-2.77	-3.42	574	79	33
7694.5	3.9	63.1	-3.89	-4.17	340	73	42
7695.5	2.8	68.5	-2.57	-2.66	89	29	50
7696.5	2.0	73.4	-1.76	-1.32	0	0	58
7697.5	1.6	78.2	-0.23	-0.45	0	0	67
7698.5	1.9	76.9	0.2	0.0	0	0	75
7699.5	2.3	76.5	-0.14	-0.58	0	0	69
7700.5	2.2	76.6	1.01	1.61	0	0	62
7701.5	2.1	68.1	0.9	2.01	0	0	56
7702.5	1.3	64.1	0.64	4.56	0	0	50
7703.5	0.8	66.5	0.63	3.95	0	0	44
7704.5	0.2	68.6	0.22	2.49	0	0	38
7705.5	-0.4	72.9	0.59	0.11	0	0	31
7706.5	-0.6	73.7	0.6	0.36	0	0	25
7707.5	-0.8	72.3	0.88	1.21	0	0	19
7708.5	-1.7	82.0	0.0	-0.3	0	0	12
7709.5	-2.3	86.4	-0.31	-0.74	0	0	6
7710.5	-2.9	89.0	-0.22	-0.33	0	0	0
7711.5	-2.8	90.3	0.0	-0.2	0	20	0
7712.5	-2.3	88.6	-0.1	-0.0	0	46	0
7713.5	-0.2	75.4	0.32	0.84	468	122	0
7714.5	1.5	66.2	-0.28	0.28	709	69	0
7715.5	2.7	62.9	-1.9	-2.19	715	72	0
7716.5	3.2	61.2	-2.61	-2.9	659	77	0
7717.5	3.4	61.0	-2.78	-2.59	560	79	0
7718.5	3.0	63.9	-3.83	-3.21	294	77	0
7719.5	1.6	69.9	-3.35	-2.53	39	29	0
7720.5	0.7	76.5	-2.07	-1.4	0	0	0
7721.5	0.1	78.4	-1.14	-0.63	0	0	0
7722.5	-0.2	81.2	0.3	0.0	0	0	0
7723.5	-0.3	82.6	0.73	0.53	0	0	1
7724.5	-0.3	82.5	0.68	0.59	0	0	2
7725.5	-0.6	80.6	0.64	1.25	0	0	3
7726.5	-1.0	83.1	0.63	1.36	0	0	4
7727.5	-1.7	86.4	0.91	0.62	0	0	5
7728.5	-2.2	88.6	1.09	0.88	0	0	6
7729.5	-2.6	89.8	0.12	0.48	0	0	7
7730.5	-3.1	93.1	-0.22	-0.56	0	0	8
7731.5	-3.4	93.6	-0.14	-0.27	0	0	9
7732.5	-3.9	92.9	0.0	-0.2	0	0	10
7733.5	-3.8	92.2	-0.3	-0.4	0	0	11
7734.5	-3.5	91.1	-0.74	-0.95	0	0	12
7735.5	-3.3	90.4	-0.32	-0.62	0	22	12
7736.5	-2.7	90.1	-0.27	-0.14	0	57	12
7737.5	-1.2	81.2	-0.5	0.5	308	119	12
7738.5	0.5	73.2	-2.23	-2.01	291	165	12
7739.5	1.3	68.1	-2.85	-2.66	327	171	12
7740.5	1.6	65.8	-3.42	-3.08	413	142	12
7741.5	1.4	67.9	-3.51	-3.27	352	113	27
7742.5	0.7	71.0	-3.81	-3.68	185	80	42
7743.5	0.1	71.9	-3.51	-3.27	0	34	56
7744.5	-0.2	74.7	-3.17	-2.76	0	0	71
7745.5	-0.1	75.5	-2.01	-2.23	0	0	85
7746.5	-0.2	75.0	-1.5	-1.61	0	0	100
7747.5	-0.2	74.0	-0.55	-0.95	0	0	100
7748.5	-0.2	71.0	1.2	0.1	0	0	100
7749.5	-0.1	71.7	0.9	1.33	0	0	100
7750.5	-0.2	69.5	-0.0	1.5	0	0	100
7751.5	-0.4	69.4	0.5	1.63	0	0	100
7752.5	-0.7	70.4	0.47	2.05	0	0	100
7753.5	-0.8	70.8	0.53	0.96	0	0	100
7754.5	-1.0	71.8	0.42	0.42	0	0	100
7755.5	-1.0	72.4	0.21	0.21	0	0	100
7756.5	-1.1	74.1	-0.12	-0.38	0	0	100
7757.5	-1.1	75.5	-0.87	-0.68	0	0	100
7758.5	-1.4	72.4	0.13	0.69	0	0	100
7759.5	-1.5	70.0	0.54	0.44	0	17	88
7760.5	-1.0	72.3	-0.7	-0.57	0	65	75
7761.5	-0.3	70.6	-0.99	-0.99	64	131	62
7762.5	0.2	65.2	-0.91	-0.79	310	156	50
7763.5	1.1	56.8	-0.94	-1.04	440	148	38
7764.5	1.3	60.7	-2.54	-2.82	399	149	25
7765.5	0.6	65.0	-3.96	-4.1	331	114	38
7766.5	-0.4	71.7	-4.42	-4.9	209	76	50
7767.5	-1.3	75.3	-4.17	-4.32	0	24	62
7768.5	-1.6	76.5	-3.22	-3.0	0	0	75
7769.5	-1.7	76.5	-2.56	-2.39	0	0	88
7770.5	-1.6	77.4	-2.25	-2.41	0	0	100
7771.5	-1.8	78.4	-1.84	-1.54	0	0	92
7772.5	-1.8	77.0	-1.66	-1.44	0	0	83
7773.5	-1.8	76.9	-1.32	-1.23	0	0	75
7774.5	-1.8	78.7	-0.87	-0.68	0	0	67
7775.5	-1.9	79.0	-0.3	-0.4	0	0	58
7776.5	-1.9	75.9	-0.83	0.56	0	0	50
7777.5	-2.4	64.8	0.5	4.07	0	0	42
7778.5	-2.9	65.7	1.23	3.38	0	0	33
7779.5	-3.1	66.2	1.6	3.77	0	0	25
7780.5	-3.3	69.8	1.14	2.23	0	0	17
7781.5	-4.1	82.6	0.86	-0.28	0	0	8
7782.5	-5.2	87.1	-0.12	-0.48	0	0	0
7783.5	-4.4	83.4	0.49	0.1	0	19	0
7784.5	-2.6	69.6	2.12	2.53	0	46	0
7785.5	-0.2	56.6	2.38	3.82	458	98	0
7786.5	1.5	50.1	2.35	4.07	589	90	0
7787.5	2.9	43.9	1.45	2.97	609	92	0
7788.5	4.3	37.9	0.7	0.0	431	143	0
7789.5	5.6	31.6	-0.65	1.89	413	103	2
7790.5	5.5	32.1	-0.09	2.6	263	72	4
7791.5	2.3	58.9	-1.59	-2.18	0	32	6
7792.5	0.5	69.5	-1.29	-2.14	0	0	8
7793.5	-0.3	73.9	-0.87	-1.57	0	0	10
7794.5	-0.9	77.8	-0.64	-1.25	0	0	12
7795.5	-1.6	81.2	-0.45	-0.66	0	0	20
7796.5	-2.2	85.1	0.0	-0.4	0	0	27
7797.5	-2.4	84.4	-0.22	-0.56	0	0	34
7798.5	-2.5	84.4	0.0	-0.1	0	0	42
7799.5	-2.2	85.3	-0.14	-0.27	0	0	49
7800.5	-2.2	82.2	-0.39	-0.58	0	0	56
7801.5	-1.8	78.2	-2.09	-2.68	0	0	64
7802.5	-2.4	83.4	-2.64	-2.73	0	0	71
7803.5	-2.5	84.1	-3.97	-2.11	0	0	78
7804.5	-2.3	83.4	-3.56	-1.82	0	0	85
7805.5	-2.1	83.2	-1.78	-1.61	0	0	93
7806.5	-2.2	85.1	-0.83	-0.72	0	0	100
7807.5	-1.9	86.0	-1.9	-0.62	0	23	98
7808.5	-1.6	87.9	-2.01	-0.9	0	51	96
7809.5	-1.3	87.4	-1.91	-1.29	0	95	94
7810.5	-1.0	81.8	-2.7	-1.89	4	142	92
7811.5	-0.6	80.0	-2.49	-2.01	42	160	90
7812.5	0.1	74.8	-2.15	-1.94	267	155	88
7813.5	0.4	72.9	-2.42	-2.1	301	114	88
7814.5	0.0	76.1	-2.31	-2.76	110	83	88
7815.5	-0.7	79.0	-2.12	-2.12	0	23	88
7816.5	-0.7	78.7	-0.31	-1.26	0	0	88
7817.5	-0.8	77.5	0.21	-0.21	0	0	88
7818.5	-1.3	78.7	0.18	2.09	0	0	88
7819.5	-1.6	76.8	1.08	3.33	0	0	80
7820.5	-2.0	75.2	1.11	3.22	0	0	73
7821.5	-2.1	72.8	1.8	2.88	0	0	66
7822.5	-2.3	73.2	2.06	2.45	0	0	58
7823.5	-2.2	73.5	1.45	2.51	0	0	51
7824.5	-2.2	69.8	1.56	3.68	0	0	44
7825.5	-2.4	71.4	1.94	2.67	0	0	36
7826.5	-2.7	71.2	1.96	3.26	0	0	29
7827.5	-3.0	72.1	1.84	1.98	0	0	22
7828.5	-3.3	72.5	1.7	1.83	0	0	15
7829.5	-4.1	78.2	0.67	-0.22	0	0	7
7830.5	-5.3	85.4	0.19	0.46	0	0	0
7831.5	-4.9	85.0	0.3	0.0	0	22	12
7832.5	-2.7	69.7	1.39	0.8	0	67	25
7833.5	-0.9	58.0	4.03	4.03	6	111	38
7834.5	0.9	50.9	3.06	3.16	123	165	50
7835.5	2.7	43.8	2.7	1.89	33	155	62
7836.5	4.4	39.9	2.29	2.37	131	164	75
7837.5	4.9	41.1	1.88	3.86	10	113	73
7838.5	2.0	59.7	-1.96	-2.9	5	74	71
7839.5	0.6	67.3	-1.84	-2.62	0	23	69
7840.5	0.2	70.4	-1.12	-1.54	0	0	67
7841.5	-0.3	73.2	-0.8	-1.27	0	0	65
7842.5	-0.5	76.0	-0.8	-1.72	0	0	62
7843.5	-0.6	78.9	-0.31	-0.95	0	0	64
7844.5	3.6	56.0	2.8	2.11	0	0	65
7845.5	5.1	49.5	2.52	3.11	0	0	66
7846.5	4.8	50.7	3.39	2.65	0	0	67
7847.5	4.4	53.6	3.09	2.69	0	0	68
7848.5	3.0	63.0	1.28	-0.57	0	0	69
7849.5	1.6	71.2	-0.5	-0.62	0	0	70
7850.5	3.5	61.7	1.69	0.62	0	0	71
7851.5	4.1	60.7	2.3	1.93	0	0	72
7852.5	4.2	60.0	1.71	1.38	0	0	73
7853.5	3.2	66.3	0.92	-0.77	0	0	74
7854.5	4.0	63.6	1.6	0.82	0	0	75
7855.5	4.0	65.2	1.14	0.37	0	14	67
7856.5	4.6	65.6	0.76	0.25	0	50	58
7857.5	7.8	53.1	1.43	2.05	390	123	50
7858.5	9.8	46.4	2.64	2.73	88	151	42
7859.5	10.2	46.2	2.76	2.76	160	164	33
7860.5	4.5	66.0	-2.67	-4.11	550	124	25
7861.5	2.3	73.9	-4.31	-5.13	480	95	25
7862.5	1.0	81.8	-3.21	-3.57	253	72	25
7863.5	0.1	87.2	-2.71	-2.8	0	22	25
7864.5	-0.2	88.2	-1.15	-1.64	0	0	25
7865.5	-0.8	90.2	0.0	-0.4	0	0	25
7866.5	-0.9	91.0	0.53	0.85	0	0	25
7867.5	-1.0	92.0	0.35	0.35	0	0	23
7868.5	-1.1	93.3	0.1	0.0	0	0	21
7869.5	-1.6	94.0	0.36	0.48	0	0	19
7870.5	-1.4	92.0	0.76	0.48	0	0	17
7871.5	-1.3	93.8	0.14	0.27	0	0	15
7872.5	-1.2	93.5	0.2	0.0	0	0	12
7873.5	-1.6	94.3	0.33	0.22	0	0	10
7874.5	-1.4	92.4	0.21	0.21	0	0	8
7875.5	-1.6	89.6	-0.0	0.2	0	0	6
7876.5	-1.7	92.7	-0.0	-0.0	0	0	4
7877.5	-1.9	92.5	0.1	0.39	0	0	2
7878.5	-1.7	91.4	0.23	0.45	0	0	0
7879.5	-1.4	90.2	0.09	0.28	0	13	0
7880.5	-0.2	84.7	-0.14	0.27	0	29	0
7881.5	3.0	70.8	-0.1	0.69	323	133	0
7882.5	5.6	56.8	0.56	0.22	680	67	0
7883.5	7.7	51.4	-0.36	-0.71	684	72	0
7884.5	7.0	60.8	-2.22	-2.84	617	79	0
7885.5	4.9	65.8	-2.94	-4.04	402	105	4
7886.5	4.0	68.6	-2.41	-2.68	184	73	8
7887.5	2.1	78.3	-1.14	-2.34	0	19	12
7888.5	0.4	86.0	-0.32	-0.84	0	0	17
7889.5	0.1	87.5	-0.5	-0.98	0	0	21
7890.5	-0.8	92.6	-0.19	-0.46	0	0	25
7891.5	-0.9	93.3	0.18	0.09	0	0	31
7892.5	-1.1	94.0	0.2	0.0	0	0	38
7893.5	-1.3	94.9	-0.0	-0.0	0	0	44
7894.5	-2.2	95.7	-0.58	-1.05	0	0	50
7895.5	-3.4	94.8	-1.01	-1.61	0	0	56
7896.5	-3.6	94.7	-1.57	-1.68	0	0	62
7897.5	-3.6	94.7	-1.41	-1.41	0	0	69
7898.5	-3.4	94.8	-1.87	-1.17	0	0	75
7899.5	-3.4	95.0	-1.58	-0.22	0	0	81
7900.5	-3.1	95.3	-1.34	-0.41	0	0	88
7901.5	-3.0	95.3	-0.84	0.32	0	0	94
7902.5	-3.0	95.3	-0.0	0.6	0	0	100
7903.5	-3.2	95.1	-0.69	0.41	0	6	98
7904.5	-3.2	95.1	-0.9	0.09	0	22	96
7905.5	-3.0	95.4	-1.0	-0.67	3	103	94
7906.5	-2.1	96.2	-1.38	-1.0	5	121	92
7907.5	-1.5	95.5	-2.23	-2.15	22	144	90
7908.5	-0.9	94.1	-1.9	-2.19	0	94	88
7909.5	-0.6	92.5	-2.64	-2.3	0	80	88
7910.5	-0.6	91.6	-2.18	-1.59	0	33	88
7911.5	-0.7	90.4	-1.87	-1.17	0	8	88
7912.5	-0.6	90.1	-0.99	-0.99	0	0	88
7913.5	-0.7	89.3	-0.6	-0.8	0	0	88
7914.5	-0.7	89.1	-0.21	-0.21	0	0	88
7915.5	-0.6	88.2	0.69	0.1	0	0	89
7916.5	-0.6	87.3	0.31	0.51	0	0	90
7917.5	-0.5	87.3	0.87	0.97	0	0	91
7918.5	-0.7	88.5	0.74	0.95	0	0	92
7919.5	-0.8	89.5	-0.11	0.79	0	0	93
7920.5	-0.8	88.4	-1.1	-0.1	0	0	94
7921.5	-0.7	88.1	-1.38	-1.16	0	0	95
7922.5	-1.0	88.1	-1.9	-1.1	0	0	96
7923.5	-1.2	88.6	-1.38	-0.59	0	0	97
7924.5	-1.1	88.9	-0.5	-0.5	0	0	98
7925.5	-1.2	86.5	-0.39	-0.1	0	0	99
7926.5	-1.1	87.5	-0.8	-0.0	0	0	100
7927.5	-1.1	87.4	0.35	0.83	0	6	100
7928.5	-0.8	86.2	0.35	1.15	0	25	100
7929.5	-0.6	85.9	1.01	-0.43	0	61	100
7930.5	-0.5	84.3	-1.73	-0.5	0	68	100
7931.5	-0.3	83.5	-2.12	-0.9	0	102	100
7932.5	-0.3	83.7	-2.53	-2.12	0	96	100
7933.5	-0.5	85.5	-2.6	-1.69	0	59	98
7934.5	-0.6	85.9	-2.49	-2.01	0	23	96
7935.5	-0.5	83.7	-2.02	-1.64	0	6	94
7936.5	-0.7	84.5	-1.3	-1.39	0	0	92
7937.5	-0.7	84.4	-0.5	-0.75	0	0	90
7938.5	-0.4	83.1	1.32	1.63	0	0	88
7939.5	-0.2	82.7	1.23	2.41	0	0	89
7940.5	-1.0	84.6	0.59	1.7	0	0	90
7941.5	-1.5	87.6	-0.9	-0.0	0	0	91
7942.5	-2.2	91.1	-0.69	-0.98	0	0	92
7943.5	-1.6	92.9	-1.3	-1.39	0	0	93
7944.5	-1.1	91.9	-0.76	-0.66	0	0	94
7945.5	-1.0	88.0	-0.69	-0.13	0	0	95
7946.5	-1.0	87.2	0.71	0.36	0	0	96
