#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
509.5	9.0	35.1	-1.99	-2.38	0	0	23
510.5	9.5	31.6	-0.81	-2.36	0	0	25
511.5	9.5	30.7	-0.41	-1.65	0	8	23
512.5	11.1	28.2	-1.68	-1.57	283	55	21
513.5	12.3	27.2	-2.33	-0.9	633	60	19
514.5	13.4	24.6	-3.78	-0.4	742	57	17
515.5	14.4	21.3	-2.7	-0.09	771	60	15
516.5	15.2	20.1	-2.39	-0.21	771	60	12
517.5	15.0	19.7	-2.89	-0.2	720	58	10
518.5	14.9	19.3	-1.86	-1.35	617	53	8
519.5	13.6	21.5	-3.03	-2.45	385	39	6
520.5	12.2	25.5	-2.48	-2.48	0	7	4
521.5	11.4	28.9	-1.74	-1.93	0	0	2
522.5	11.0	30.6	-1.36	-1.46	0	0	0
523.5	11.0	30.6	-2.56	-1.93	0	0	0
524.5	10.6	31.4	-1.81	-2.01	0	0	0
525.5	10.7	30.5	-1.72	-2.21	0	0	0
526.5	10.8	29.8	-1.72	-2.21	0	0	0
527.5	10.7	29.1	-2.37	-2.29	0	0	0
528.5	10.6	29.0	-1.98	-1.98	0	0	0
529.5	10.1	30.2	-0.93	-1.99	0	0	0
530.5	9.9	32.3	-2.45	-2.36	0	0	0
531.5	7.6	45.2	-1.2	-0.0	0	0	0
532.5	6.4	52.2	1.4	-0.1	0	0	0
533.5	6.6	53.9	3.3	0.0	0	0	0
534.5	6.6	55.8	2.76	-0.49	0	0	0
535.5	6.1	62.0	3.8	-0.13	0	10	10
536.5	6.0	67.5	4.73	0.83	180	65	21
537.5	7.1	65.2	3.5	1.2	626	73	31
538.5	7.5	67.6	3.11	2.18	715	110	42
539.5	8.0	64.0	3.05	1.91	737	135	52
540.5	8.1	62.0	2.12	2.53	718	113	62
541.5	8.2	61.2	0.91	1.78	561	103	52
542.5	7.7	61.5	0.1	1.4	371	91	42
543.5	7.0	64.6	0.19	0.98	227	50	31
544.5	5.9	70.4	0.48	-0.16	0	9	21
545.5	5.4	66.3	0.18	-0.57	0	0	10
546.5	5.2	69.0	1.99	-0.21	0	0	0
547.5	4.6	73.1	3.49	0.3	0	0	0
548.5	4.3	72.1	4.06	1.09	0	0	0
549.5	4.0	71.1	4.2	1.61	0	0	0
550.5	4.1	68.7	2.97	1.86	0	0	0
551.5	4.2	67.3	1.6	0.11	0	0	0
552.5	4.3	67.8	0.67	-0.22	0	0	0
553.5	4.2	69.6	-0.58	-0.39	0	0	0
554.5	4.0	71.7	-0.74	-0.31	0	0	0
555.5	3.8	72.4	-0.35	-0.83	0	0	0
556.5	3.0	74.6	-0.09	-0.9	0	0	0
557.5	2.9	71.5	-0.19	-1.18	0	0	0
558.5	2.7	71.0	-0.22	-0.67	0	0	0
559.5	2.4	72.4	-0.1	-0.49	0	10	2
560.5	3.0	72.3	1.14	0.63	94	70	4
561.5	3.6	71.1	1.48	1.48	359	102	6
562.5	4.7	65.8	0.1	1.9	553	90	8
563.5	5.6	63.5	-0.5	1.63	610	90	10
564.5	5.5	64.7	-0.09	1.8	598	92	12
565.5	5.6	62.0	0.11	1.6	563	86	10
566.5	6.0	60.1	0.64	1.58	381	91	8
567.5	5.2	62.6	1.07	1.19	187	56	6
568.5	4.5	63.1	2.39	-0.21	0	5	4
569.5	4.3	64.2	2.01	-0.61	0	0	2
570.5	3.7	68.2	2.76	-0.49	0	0	0
571.5	3.3	70.0	2.76	-0.49	0	0	4
572.5	2.8	71.8	2.58	-0.32	0	0	8
573.5	2.4	72.4	1.89	-0.2	0	0	12
574.5	2.0	73.5	0.91	-0.41	0	0	17
575.5	1.4	76.2	0.12	-0.48	0	0	21
576.5	1.1	78.2	0.14	-0.14	0	0	25
577.5	1.2	77.8	-0.31	-0.51	0	0	29
578.5	0.5	82.7	-0.12	-0.38	0	0	33
579.5	0.1	82.4	0.22	-0.67	0	0	38
580.5	-0.1	83.1	0.18	-0.36	0	0	42
581.5	-0.1	81.4	-0.22	-0.33	0	0	46
582.5	-0.2	79.4	-0.21	-0.21	0	0	50
583.5	-0.2	79.4	-0.14	-0.27	0	16	58
584.5	0.1	82.8	-0.4	-0.0	50	69	67
585.5	0.9	77.3	-0.4	0.3	123	132	75
586.5	2.0	70.7	-0.19	0.98	227	148	83
587.5	2.8	68.6	-0.31	0.95	199	172	92
588.5	3.4	66.5	-0.41	1.13	240	168	100
589.5	3.9	65.3	-0.71	0.71	127	184	88
590.5	3.5	63.0	-0.1	0.79	69	116	75
591.5	3.0	67.7	0.42	0.42	6	54	62
592.5	2.8	72.5	0.49	-0.1	0	12	50
593.5	2.6	73.6	1.3	-0.75	0	0	38
594.5	2.5	69.4	0.8	-0.41	0	0	25
595.5	2.1	73.5	0.91	-0.62	0	0	23
596.5	1.6	77.2	-0.5	-0.62	0	0	21
597.5	1.1	81.0	-0.1	-0.39	0	0	19
598.5	1.0	82.2	0.42	-0.42	0	0	17
599.5	0.9	80.2	-0.31	-0.51	0	0	15
600.5	0.2	84.5	0.32	-0.62	0	0	12
601.5	0.2	84.3	-0.62	-0.32	0	0	10
602.5	0.0	83.7	-0.14	-0.14	0	0	8
603.5	0.1	82.2	-0.27	-0.14	0	0	6
604.5	-0.5	82.6	-0.28	-0.42	0	0	4
605.5	-0.9	82.8	-0.32	-0.62	0	0	2
606.5	-1.3	82.7	0.36	-0.48	0	0	0
607.5	-1.0	77.8	0.48	-0.76	0	7	17
608.5	0.3	75.4	0.15	-0.78	0	35	33
609.5	0.9	74.4	0.42	0.42	12	110	50
610.5	1.6	74.1	1.4	0.1	1	125	67
611.5	1.6	74.6	2.65	1.41	3	151	83
612.5	1.2	80.3	2.41	0.97	0	102	100
613.5	1.2	82.6	1.82	1.23	0	77	100
614.5	1.1	87.1	1.34	1.05	0	60	100
615.5	0.7	90.8	0.96	0.53	0	26	100
616.5	0.6	96.3	1.83	0.81	0	3	100
617.5	0.2	97.8	1.57	0.3	0	0	100
618.5	0.4	97.5	0.59	0.11	0	0	100
619.5	0.7	93.9	-0.57	-0.18	0	0	100
620.5	0.7	94.6	-1.02	-0.41	0	0	100
621.5	0.5	96.4	-1.66	-0.92	0	0	100
622.5	0.4	96.9	-1.64	-0.95	0	0	100
623.5	0.4	97.6	-1.23	-1.03	0	0	100
624.5	0.4	98.2	-1.56	-1.09	0	0	100
625.5	0.3	98.2	-0.98	-0.69	0	0	100
626.5	0.5	97.9	-0.91	-0.62	0	0	100
627.5	0.5	99.1	-0.54	-0.27	0	0	100
628.5	0.5	98.2	-0.69	-0.4	0	0	100
629.5	0.5	98.5	-0.4	-0.3	0	0	100
630.5	0.7	95.8	-0.39	-0.1	0	0	100
631.5	0.7	95.9	-0.0	-0.0	0	0	100
632.5	1.1	94.4	0.0	-0.1	0	7	100
633.5	1.3	95.0	-0.69	-0.1	0	19	100
634.5	1.4	94.9	-0.69	-0.1	0	31	100
635.5	1.3	95.2	-0.67	-0.19	0	28	100
636.5	1.5	95.1	-0.27	-0.14	0	25	100
637.5	1.7	95.0	-0.59	-0.09	0	20	100
638.5	1.8	96.8	-0.0	0.1	0	16	100
639.5	1.8	95.6	-0.38	-0.12	0	8	100
640.5	2.0	97.0	-0.1	-0.0	0	0	100
641.5	2.1	97.2	-0.39	-0.1	0	0	100
642.5	2.2	96.8	-0.07	-0.07	0	0	100
643.5	2.4	96.3	-0.14	-0.27	0	0	100
644.5	2.5	95.9	-0.74	-0.31	0	0	100
645.5	2.7	95.4	-0.76	-0.66	0	0	100
646.5	2.5	96.7	-0.42	-0.42	0	0	100
647.5	2.9	95.5	-0.0	-0.0	0	0	100
648.5	3.1	95.5	-0.62	-0.32	0	0	100
649.5	2.9	96.7	0.2	0.0	0	0	100
650.5	3.1	97.0	-0.0	-0.0	0	0	100
651.5	3.3	95.7	-0.1	-0.0	0	0	100
652.5	3.3	95.4	-0.07	-0.07	0	0	100
653.5	3.1	97.6	-0.0	-0.0	0	0	100
654.5	3.4	96.0	-0.18	-0.09	0	0	100
655.5	3.5	96.0	-0.14	-0.14	0	4	100
656.5	3.7	95.6	-0.0	-0.1	0	20	100
657.5	3.7	95.2	-0.42	-0.28	0	39	100
658.5	4.1	93.0	-0.73	-0.53	0	51	100
659.5	4.7	91.1	-0.59	-0.68	0	77	100
660.5	4.4	93.6	-0.21	-0.21	0	54	100
661.5	4.6	92.6	-0.73	-0.53	0	52	100
662.5	4.6	92.3	-0.45	-0.54	0	32	100
663.5	4.6	93.9	-0.14	-0.27	0	25	100
664.5	4.9	93.0	-0.28	-0.42	0	6	100
665.5	5.1	92.5	-0.22	-0.33	0	0	100
666.5	5.1	93.1	-0.22	-0.33	0	0	100
667.5	4.9	93.7	-0.22	-0.33	0	0	100
668.5	5.6	91.8	-0.62	-1.03	0	0	100
669.5	5.3	94.9	-0.23	-0.45	0	0	100
670.5	5.3	94.6	-0.39	-0.58	0	0	100
671.5	5.5	93.3	-0.68	-1.22	0	0	100
672.5	5.9	92.7	-0.64	-1.25	0	0	100
673.5	6.0	92.5	-0.51	-0.61	0	0	100
674.5	5.9	92.6	-0.41	-0.91	0	0	100
675.5	5.7	93.2	-0.28	-0.28	0	0	100
676.5	6.1	91.8	-0.28	-0.28	0	0	100
677.5	6.1	91.5	-0.41	-0.8	0	0	100
678.5	5.8	93.5	-0.3	-0.4	0	0	100
679.5	5.8	94.0	-0.38	-0.47	0	4	100
680.5	6.1	95.0	-0.28	-0.42	0	22	100
681.5	6.3	95.2	-0.42	-0.42	0	46	100
682.5	6.3	95.9	-0.28	-0.28	0	49	100
683.5	6.8	96.0	-0.0	-0.1	0	87	100
684.5	6.7	96.9	-0.18	-0.09	0	93	100
685.5	6.6	96.0	-0.35	-0.35	0	51	100
686.5	6.9	93.5	-0.58	-0.69	0	35	100
687.5	6.8	93.2	-0.5	-0.62	0	22	100
688.5	7.0	92.3	-0.3	-0.4	0	5	100
689.5	6.9	92.7	-0.4	-0.69	0	0	100
690.5	7.1	92.1	-0.11	-0.59	0	0	100
691.5	7.0	91.4	-0.44	-0.54	0	0	99
692.5	7.0	91.4	-0.12	-0.48	0	0	98
693.5	7.1	90.5	-0.25	-0.76	0	0	97
694.5	6.9	90.4	-0.32	-0.62	0	0	96
695.5	7.1	90.1	-0.26	-0.65	0	0	95
696.5	7.0	90.0	-0.12	-0.48	0	0	94
697.5	6.8	90.8	0.12	-0.48	0	0	93
698.5	6.8	90.5	0.23	-0.45	0	0	92
699.5	7.1	89.1	0.0	-0.1	0	0	91
700.5	6.7	90.8	-0.22	-0.33	0	0	90
701.5	6.7	90.8	-0.1	-0.39	0	0	89
702.5	7.1	87.8	0.0	-0.7	0	0	88
703.5	7.3	87.0	0.14	-0.14	0	9	83
704.5	7.3	86.0	-0.42	-0.42	0	60	79
705.5	7.7	85.9	0.2	0.0	43	124	75
706.5	8.3	85.9	-0.07	0.07	113	163	71
707.5	9.1	79.9	-0.14	0.27	319	167	67
708.5	10.2	77.7	-0.45	0.23	454	142	62
709.5	10.5	75.6	-0.84	0.32	580	106	56
710.5	10.9	73.4	-0.62	0.32	428	89	50
711.5	10.6	74.3	-0.4	-0.0	141	69	44
712.5	9.5	76.2	-0.6	-0.8	0	13	38
713.5	9.0	77.4	0.0	-0.3	0	0	31
714.5	8.4	79.0	-0.32	-0.62	0	0	25
715.5	8.1	80.1	-0.12	-0.38	0	0	23
716.5	7.9	80.7	0.0	-0.8	0	0	21
717.5	7.6	81.5	0.12	-0.38	0	0	19
718.5	7.3	82.3	-0.18	-0.57	0	0	17
719.5	7.4	81.1	-0.42	-0.56	0	0	15
720.5	7.2	81.5	0.0	-0.8	0	0	12
721.5	7.2	80.5	0.5	-0.62	0	0	10
722.5	7.1	79.8	-0.16	-0.48	0	0	8
723.5	6.8	79.6	0.18	-0.36	0	0	6
724.5	7.2	77.5	-0.36	-0.93	0	0	4
725.5	7.3	75.4	0.0	-1.0	0	0	2
726.5	6.9	76.4	0.0	-0.6	0	0	0
727.5	6.8	76.0	-0.22	-0.87	0	30	2
728.5	8.3	71.8	-0.54	-0.44	478	70	4
729.5	9.4	69.7	-0.77	0.22	642	65	6
730.5	10.1	65.7	-0.42	0.28	751	61	8
731.5	11.4	61.5	-0.3	0.4	783	63	10
732.5	12.1	57.2	-0.51	0.61	774	63	12
733.5	12.9	54.9	-0.31	0.51	627	102	12
734.5	12.2	57.7	-0.0	0.4	150	128	12
735.5	11.9	55.7	0.48	0.36	102	78	12
736.5	10.8	60.5	0.24	0.55	0	17	12
737.5	10.0	63.3	-0.16	0.58	0	0	13
738.5	9.5	64.1	-0.35	0.48	0	0	18
739.5	9.0	65.5	-0.48	0.35	0	0	22
740.5	8.5	65.3	-0.56	0.2	0	0	30
741.5	7.8	65.2	-0.6	0.02	0	0	39
742.5	7.2	65.0	-0.6	0.01	0	0	48
743.5	6.5	64.4	-0.57	0.18	0	0	59
744.5	5.7	63.8	-0.49	0.34	0	0	68
745.5	5.0	63.3	-0.23	0.66	0	0	76
746.5	4.5	62.8	-0.01	0.7	0	0	81
747.5	4.0	62.3	0.38	0.59	0	0	85
748.5	3.8	62.0	0.51	0.48	0	0	87
749.5	3.8	61.6	0.69	-0.1	0	0	87
750.5	3.9	61.2	0.63	0.31	0	0	87
751.5	4.1	61.1	0.56	0.22	0	8	85
752.5	4.2	61.2	0.0	-0.4	5	67	83
753.5	5.5	60.6	-0.69	-0.13	116	139	81
754.5	6.1	62.1	-0.54	0.27	87	176	79
755.5	7.0	54.2	-0.34	0.5	20	183	77
756.5	8.9	47.6	-0.45	0.78	391	176	75
757.5	9.8	43.2	-1.01	0.82	705	97	65
758.5	10.2	41.7	-0.45	0.89	699	63	54
759.5	10.1	42.5	-0.57	0.57	481	50	44
760.5	8.7	49.1	-0.45	-0.66	0	14	33
761.5	8.1	50.7	-0.28	-0.86	0	0	23
762.5	7.2	54.5	0.0	-0.9	0	0	12
763.5	7.0	55.5	-0.23	-0.45	0	0	18
764.5	6.4	57.3	0.57	-0.57	0	0	23
765.5	5.8	60.4	-0.59	-0.81	0	0	28
766.5	6.0	58.5	0.0	-0.3	0	0	33
767.5	5.2	62.2	-0.12	-0.48	0	0	39
768.5	5.3	60.7	0.32	-0.62	0	0	44
769.5	4.8	64.2	-0.64	-0.77	0	0	49
770.5	4.3	65.3	-0.51	-0.61	0	0	54
771.5	4.2	65.5	0.0	-0.7	0	0	59
772.5	4.1	65.6	0.18	-0.36	0	0	65
773.5	4.2	64.6	0.0	-0.4	0	0	70
774.5	4.1	64.7	0.0	-0.4	0	0	75
775.5	3.9	66.8	-0.22	-0.33	0	14	75
776.5	5.0	64.4	-0.48	-0.12	319	66	75
777.5	6.3	59.8	0.26	0.65	507	86	75
778.5	7.7	56.5	-0.26	0.65	319	164	75
779.5	8.4	52.9	-0.22	0.56	366	180	75
780.5	9.8	46.3	-0.31	0.95	673	105	75
781.5	10.5	43.5	-0.59	0.81	669	90	65
782.5	11.2	40.7	-0.31	0.74	672	98	54
783.5	10.8	42.1	-0.87	-0.22	369	64	44
784.5	9.9	48.0	-0.45	-0.78	0	20	33
785.5	9.3	49.2	-0.5	-1.31	0	0	23
786.5	8.8	49.5	0.34	-0.5	0	0	12
787.5	8.3	50.6	-0.24	-0.97	0	0	17
788.5	8.1	50.6	-0.32	-0.62	0	0	21
789.5	8.4	48.9	-0.57	-0.57	0	0	25
790.5	9.0	45.4	-0.87	-0.97	0	0	29
791.5	9.3	43.1	-0.19	-0.67	0	0	33
792.5	9.8	39.6	0.65	-0.26	0	0	38
793.5	10.8	37.2	-0.14	-0.89	0	0	42
794.5	10.8	37.7	0.16	-0.48	0	0	46
795.5	10.0	41.3	0.35	-0.35	0	0	50
796.5	10.4	41.5	-0.22	-0.33	0	0	54
797.5	10.2	43.0	0.14	-0.14	0	0	58
798.5	10.9	40.3	-0.22	-0.33	0	0	62
799.5	10.7	42.5	-0.18	-0.36	0	17	65
800.5	11.7	41.3	0.0	-0.4	8	72	67
801.5	13.6	37.3	0.28	0.09	138	138	69
802.5	14.9	40.8	-0.23	0.45	565	120	71
803.5	15.1	39.2	-0.22	0.77	668	88	73
804.5	14.7	43.4	-0.1	0.49	650	94	75
805.5	14.1	45.1	-0.0	0.5	401	160	75
806.5	13.8	44.1	-0.19	0.46	422	104	75
807.5	13.6	43.7	-0.42	0.42	453	57	75
808.5	13.4	44.4	-0.3	-0.4	0	24	75
809.5	12.5	46.3	-0.09	-0.18	0	0	75
810.5	12.2	47.4	0.0	-0.2	0	0	75
811.5	11.6	49.3	0.27	-0.14	0	0	72
812.5	10.9	51.6	0.33	-0.22	0	0	69
813.5	11.4	49.0	-0.09	-0.18	0	0	66
814.5	11.0	50.0	0.45	-0.23	0	0	62
815.5	10.6	51.5	0.0	-0.7	0	0	59
816.5	10.5	51.4	-0.11	-0.59	0	0	56
817.5	10.0	52.3	0.27	-0.14	0	0	53
818.5	10.1	52.0	-0.14	-0.89	0	0	50
819.5	9.9	52.3	-0.22	-0.56	0	0	47
820.5	10.3	50.0	0.0	-0.2	0	0	44
821.5	10.0	50.6	-0.14	-0.27	0	0	41
822.5	9.8	50.7	0.33	-0.22	0	0	38
823.5	10.2	49.5	-0.14	-0.27	0	24	44
824.5	11.2	52.5	-0.48	-0.12	146	81	50
825.5	12.6	48.5	-0.35	0.35	594	88	56
826.5	13.8	42.6	-0.09	0.59	717	103	62
827.5	15.1	38.3	-0.09	0.59	388	181	69
828.5	15.3	40.4	-0.1	0.69	530	138	75
829.5	15.7	38.5	-0.0	0.6	670	78	67
830.5	15.9	39.2	-0.23	0.45	571	76	58
831.5	15.6	41.8	-0.0	0.3	311	68	50
832.5	14.8	41.9	-0.28	-0.09	0	19	42
833.5	13.9	41.4	0.48	-0.12	0	0	33
834.5	13.4	41.6	-0.26	-0.65	0	0	25
835.5	13.0	40.5	0.69	-0.41	0	0	23
836.5	12.4	42.3	0.22	-0.33	0	0	21
837.5	12.1	42.3	-0.13	-0.69	0	0	19
838.5	11.7	41.2	0.12	-0.38	0	0	17
839.5	11.2	41.8	0.09	-0.18	0	0	15
840.5	10.7	42.7	0.35	-0.35	0	0	12
841.5	10.4	42.4	-0.12	-0.48	0	0	10
842.5	9.9	42.7	0.0	-0.4	0	0	8
843.5	10.0	41.4	0.0	-0.6	0	0	6
844.5	9.4	43.2	0.35	-0.35	0	0	4
845.5	9.3	42.7	-0.42	-0.42	0	0	2
846.5	8.9	42.9	0.54	-0.27	0	0	0
847.5	9.2	42.6	-0.17	-0.68	0	16	0
848.5	10.8	46.4	-0.18	0.36	602	48	0
849.5	11.3	45.5	-0.0	0.6	714	66	0
850.5	12.6	43.2	-0.22	0.77	770	73	0
851.5	12.9	44.1	-0.0	0.8	769	76	0
852.5	14.2	37.9	0.19	1.08	810	62	0
853.5	15.1	33.8	-0.0	1.1	803	61	2
854.5	14.9	37.3	-0.1	1.1	712	63	4
855.5	15.2	36.1	1.09	0.88	516	52	6
856.5	14.0	39.3	0.6	-0.36	0	12	8
857.5	13.0	41.5	0.17	-0.68	0	0	10
858.5	12.2	43.8	-0.22	-0.56	0	0	12
859.5	11.9	44.0	-0.23	-0.45	0	0	17
860.5	11.2	45.7	0.21	-0.21	0	0	21
861.5	10.6	47.9	-0.21	-0.21	0	0	25
862.5	10.1	49.3	0.27	-0.14	0	0	29
863.5	9.9	50.2	0.59	-0.11	0	0	33
864.5	9.2	53.0	0.27	-0.14	0	0	38
865.5	8.7	55.7	0.36	-0.18	0	0	42
866.5	8.8	54.3	0.27	-0.14	0	0	46
867.5	7.9	57.5	-0.14	-0.27	0	0	50
868.5	7.4	59.6	0.28	-0.09	0	0	54
869.5	6.8	62.6	0.0	-0.1	0	0	58
870.5	7.1	61.5	0.3	0.0	0	0	62
871.5	7.1	64.3	-0.22	-0.33	0	29	65
872.5	8.1	66.6	-0.0	0.3	491	63	67
873.5	9.0	64.3	0.23	0.45	529	88	69
874.5	10.6	60.9	-0.11	0.59	553	117	71
875.5	10.9	61.3	-0.22	0.67	325	182	73
876.5	12.2	53.8	0.41	1.13	511	153	75
877.5	13.7	46.9	0.82	1.01	659	95	67
878.5	14.2	46.6	2.15	1.45	595	89	58
879.5	14.1	51.7	2.1	0.0	321	66	50
880.5	12.4	57.4	0.9	0.09	0	17	42
881.5	11.1	62.8	0.0	-0.2	0	0	33
882.5	11.0	62.2	-0.31	-0.74	0	0	25
883.5	10.7	63.5	0.14	-0.27	0	0	31
884.5	10.1	66.4	0.09	-0.18	0	0	38
885.5	9.3	68.2	0.28	-0.28	0	0	44
886.5	8.9	69.3	0.28	-0.28	0	0	50
887.5	8.8	68.9	0.36	-0.18	0	0	56
888.5	8.3	72.9	0.0	-0.4	0	0	62
889.5	7.9	75.4	0.0	-0.4	0	0	69
890.5	7.9	75.1	0.36	-0.18	0	0	75
891.5	7.8	75.0	-0.0	-0.2	0	0	81
892.5	7.9	75.2	-0.18	-0.09	0	0	88
893.5	8.1	72.6	-0.62	-0.32	0	0	94
894.5	7.9	71.2	0.57	-0.18	0	0	100
895.5	7.8	68.2	-0.0	0.3	0	8	100
896.5	8.2	68.3	-0.21	-0.21	0	33	100
897.5	8.5	69.7	-0.39	-0.1	0	67	100
898.5	9.2	66.9	-0.45	0.23	0	92	100
899.5	9.7	63.4	-0.62	-0.32	0	101	100
900.5	9.8	63.5	-0.16	0.48	0	116	100
901.5	10.9	61.2	-1.09	0.12	9	150	90
902.5	10.5	62.0	-0.27	0.14	0	65	79
903.5	10.4	63.1	-0.21	0.21	0	58	69
904.5	10.4	65.7	0.16	-0.48	0	23	58
905.5	9.5	68.2	0.0	-1.1	0	0	48
906.5	9.2	69.1	-0.41	-1.02	0	0	38
907.5	8.9	68.1	0.36	-0.6	0	0	34
908.5	8.7	64.8	0.1	-0.49	0	0	31
909.5	8.7	58.6	0.0	-0.7	0	0	28
910.5	8.6	47.9	0.14	-0.58	0	0	25
911.5	8.8	42.6	-0.1	-1.0	0	0	22
912.5	8.9	40.3	0.0	-1.3	0	0	19
913.5	8.3	41.1	0.0	-1.1	0	0	16
914.5	8.0	42.1	-0.45	-0.89	0	0	12
915.5	7.9	42.0	0.22	-0.87	0	0	9
916.5	7.6	43.8	-0.11	-0.59	0	0	6
917.5	7.4	43.2	0.19	-0.78	0	0	3
918.5	7.2	44.0	-0.35	-1.15	0	0	0
919.5	6.9	46.6	0.27	-0.54	0	36	0
920.5	8.4	45.9	-0.54	0.44	626	47	0
921.5	9.6	42.7	-0.88	0.66	754	59	0
922.5	11.1	38.6	-1.47	0.29	771	76	0
923.5	12.4	34.1	-1.0	0.67	801	65	0
924.5	14.9	25.7	-2.2	0.12	807	64	0
925.5	16.4	20.8	-0.61	2.63	770	76	0
926.5	16.8	17.4	3.9	1.82	725	68	0
927.5	15.6	20.8	3.38	-0.41	595	46	0
928.5	13.7	24.8	1.56	-0.66	0	18	0
929.5	12.7	28.3	-0.62	-2.32	0	0	0
930.5	10.9	34.8	-0.39	-1.03	0	0	0
931.5	10.0	36.9	-0.31	-1.47	0	0	0
932.5	9.7	38.0	0.12	-1.09	0	0	0
933.5	9.8	38.4	0.66	-0.88	0	0	0
934.5	11.0	34.6	0.63	-3.24	0	0	0
935.5	10.8	33.8	0.43	-3.47	0	0	0
936.5	10.9	32.4	-1.06	-2.27	0	0	0
937.5	10.9	30.9	-1.89	-2.33	0	0	0
938.5	10.9	31.7	-1.77	-1.77	0	0	0
939.5	10.8	29.7	-2.88	-3.96	0	0	0
940.5	10.9	27.2	-1.91	-2.05	0	0	0
941.5	9.6	30.2	-0.24	-1.68	0	0	0
942.5	8.9	31.0	-0.09	-1.8	0	0	0
943.5	9.8	29.0	-0.8	-1.39	0	39	0
944.5	11.6	25.4	-2.26	-1.47	610	47	0
945.5	12.9	22.8	-3.33	-1.08	748	58	0
946.5	14.0	20.6	-3.35	-0.59	772	76	0
947.5	14.9	19.0	-2.39	0.21	798	66	0
948.5	15.0	18.7	-2.8	-0.75	803	65	0
949.5	15.1	18.2	-4.0	-0.92	773	77	0
950.5	14.6	18.2	-2.48	-1.87	729	69	0
951.5	13.9	19.0	-1.9	-1.1	558	53	0
952.5	12.3	19.5	-1.73	-2.57	0	24	0
953.5	11.4	20.1	-3.32	-3.32	0	0	0
954.5	11.0	20.7	-3.55	-3.08	0	0	0
955.5	10.6	22.3	-2.12	-2.53	0	0	1
956.5	10.3	23.3	-1.62	-2.4	0	0	2
957.5	10.3	23.2	-1.7	-2.35	0	0	3
958.5	9.9	24.5	-1.2	-2.08	0	0	4
959.5	9.5	25.8	-1.12	-1.54	0	0	5
960.5	9.3	26.2	-1.47	-2.26	0	0	6
961.5	8.8	27.7	-0.73	-1.43	0	0	7
962.5	8.2	29.8	-0.67	-1.67	0	0	8
963.5	7.6	32.3	-0.81	-2.36	0	0	9
964.5	7.3	33.8	-0.93	-1.54	0	0	10
965.5	6.2	40.5	-0.14	-0.27	0	0	11
966.5	5.7	40.9	-0.12	-0.48	0	0	12
967.5	6.1	41.8	-0.21	-0.21	157	29	12
968.5	6.8	49.5	-0.78	0.45	589	47	12
969.5	7.8	43.6	-0.28	0.86	734	58	12
970.5	9.5	40.3	-0.09	1.3	785	62	12
971.5	11.1	31.7	0.9	1.33	751	84	12
972.5	11.2	29.2	2.15	0.82	697	95	12
973.5	12.1	28.3	1.76	1.14	747	74	15
974.5	12.2	27.3	2.54	0.92	655	77	17
975.5	11.9	29.3	2.61	0.7	315	81	19
976.5	11.1	30.2	1.8	-0.09	0	32	21
977.5	10.4	32.5	1.77	-0.68	0	0	23
978.5	9.9	34.6	1.84	-1.02	0	0	25
979.5	8.6	39.4	0.22	-0.77	0	0	30
980.5	7.4	43.6	-0.09	-0.59	0	0	35
981.5	6.9	45.6	0.12	-0.48	0	0	41
982.5	6.7	46.4	-0.36	-0.71	0	0	46
983.5	6.2	48.7	0.21	-0.21	0	0	51
984.5	5.5	51.4	-0.09	-0.28	0	0	56
985.5	5.5	51.3	0.0	-0.2	0	0	61
986.5	5.4	51.0	0.33	-0.22	0	0	67
987.5	5.1	52.2	-0.23	-0.45	0	0	72
988.5	4.8	53.8	0.21	-0.21	0	0	77
989.5	4.7	56.1	-0.33	-0.22	0	0	82
990.5	4.9	54.4	-0.18	-0.36	0	0	88
991.5	5.4	53.2	-0.12	-0.38	47	30	79
992.5	6.5	53.6	-0.0	0.4	388	76	71
993.5	8.9	48.1	-0.7	-0.0	649	69	62
994.5	10.4	45.6	0.13	0.69	670	89	54
995.5	11.7	43.0	0.32	1.36	762	83	46
996.5	12.9	39.5	0.41	1.54	816	65	38
997.5	13.5	35.0	0.55	1.5	799	62	33
998.5	15.6	32.3	-1.02	0.41	676	77	29
999.5	17.6	26.3	-1.2	-0.1	341	81	25
1000.5	16.4	26.7	-1.09	0.15	0	34	21
1001.5	16.7	23.1	0.34	-0.83	0	0	17
1002.5	15.7	25.4	-0.81	-1.83	0	0	12
1003.5	15.4	26.8	-1.91	-1.91	0	0	11
1004.5	15.9	23.4	0.0	-1.2	0	0	10
1005.5	15.2	23.2	0.73	-1.08	0	0	9
1006.5	14.3	24.1	-0.4	-1.86	0	0	8
1007.5	14.0	23.3	-2.57	-1.54	0	0	7
1008.5	14.2	22.9	-2.95	-1.25	0	0	6
1009.5	14.7	18.9	-2.06	-2.45	0	0	5
1010.5	14.9	17.6	-1.9	-2.82	0	0	4
1011.5	14.3	18.7	-2.59	-2.78	0	0	3
1012.5	11.8	26.4	-0.5	-0.98	0	0	2
1013.5	10.3	30.2	0.09	-0.28	0	0	1
1014.5	7.9	51.8	2.6	0.74	0	0	0
1015.5	7.6	65.2	3.73	-0.72	114	31	0
1016.5	8.3	63.8	3.2	0.11	485	60	0
1017.5	9.2	61.5	2.72	1.27	604	80	0
