#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6782.5	20.2	71.7	-0.71	1.76	161	190	92
6783.5	20.1	72.2	-0.31	1.26	0	76	94
6784.5	19.4	75.9	-0.22	0.67	36	35	96
6785.5	18.8	79.9	0.36	0.48	0	0	98
6786.5	17.8	84.7	0.32	-0.62	0	0	100
6787.5	17.0	88.4	0.1	-0.39	0	0	100
6788.5	16.7	89.6	0.11	-0.89	0	0	100
6789.5	16.7	89.7	0.09	-0.28	0	0	100
6790.5	16.8	89.8	-0.14	-0.14	0	0	100
6791.5	16.8	90.0	-0.14	0.14	0	0	100
6792.5	16.6	91.0	0.32	-0.62	0	0	100
6793.5	16.7	91.0	-0.35	0.35	0	0	100
6794.5	16.8	91.4	-0.0	0.1	0	0	100
6795.5	16.7	91.8	0.18	-0.57	0	0	100
6796.5	16.5	91.8	0.19	-0.78	0	0	100
6797.5	16.5	92.2	0.18	-0.57	0	0	100
6798.5	16.4	92.2	0.36	-0.71	0	20	100
6799.5	17.0	91.7	-0.0	-0.3	52	106	92
6800.5	17.6	87.1	0.59	0.11	138	185	83
6801.5	18.1	85.2	-0.36	0.93	253	236	75
6802.5	18.7	81.9	-0.66	0.88	331	272	67
6803.5	19.6	72.8	-0.41	1.02	477	238	58
6804.5	20.4	67.1	-0.45	0.89	431	239	50
6805.5	21.5	62.7	-0.11	0.89	430	215	46
6806.5	22.8	52.7	2.5	-0.13	561	116	42
6807.5	22.8	27.8	3.32	-5.12	584	72	38
6808.5	22.2	24.9	4.56	-5.83	286	41	33
6809.5	20.6	25.2	3.9	-5.57	0	0	29
6810.5	19.0	28.0	2.63	-4.94	0	0	25
6811.5	18.8	26.2	2.66	-5.71	0	0	29
6812.5	18.9	25.6	2.5	-5.89	0	0	33
6813.5	18.5	25.7	1.44	-6.24	0	0	38
6814.5	16.9	28.0	0.28	-2.68	0	0	42
6815.5	15.9	30.7	0.4	-2.87	0	0	46
6816.5	15.8	30.1	-0.07	-4.2	0	0	50
6817.5	15.7	34.1	1.43	0.46	0	0	54
6818.5	13.3	40.7	0.78	-1.04	0	0	58
6819.5	12.0	48.5	1.05	-1.82	0	0	62
6820.5	12.0	52.7	0.98	-1.63	0	0	67
6821.5	12.0	56.9	0.32	-1.36	0	0	71
6822.5	12.3	57.1	0.52	-1.83	0	16	75
6823.5	13.0	58.1	0.41	-1.44	0	58	77
6824.5	13.9	57.6	0.22	-0.77	0	117	79
6825.5	14.7	55.4	-0.37	-1.76	0	78	81
6826.5	15.7	52.8	2.24	-4.58	72	258	83
6827.5	15.7	51.6	3.63	-4.65	7	284	85
6828.5	14.9	55.5	1.72	-3.39	0	125	88
6829.5	14.7	60.7	1.24	-3.06	16	190	90
6830.5	14.1	65.1	1.74	-3.15	0	131	92
6831.5	13.8	64.9	1.63	-3.21	0	50	94
6832.5	13.6	64.6	1.74	-2.07	0	13	96
6833.5	13.5	72.6	2.0	-0.1	0	0	98
6834.5	13.4	72.9	1.68	-0.64	0	0	100
6835.5	12.7	73.1	1.39	-0.98	0	0	95
6836.5	12.0	82.4	1.62	0.52	0	0	90
6837.5	11.2	85.0	0.82	-1.13	0	0	84
6838.5	10.4	87.8	0.7	-0.57	0	0	79
6839.5	10.1	89.0	0.4	-1.75	0	0	74
6840.5	9.7	89.4	0.62	-1.9	0	0	69
6841.5	9.4	90.4	0.99	-1.85	0	0	64
6842.5	9.5	90.6	0.9	-1.2	0	0	58
6843.5	9.7	90.8	0.56	-0.83	0	0	53
6844.5	13.8	63.1	1.21	-4.85	0	0	48
6845.5	15.1	46.0	0.83	-4.73	0	0	43
6846.5	15.0	42.4	1.01	-4.38	0	27	38
6847.5	16.0	37.8	0.5	-4.07	555	59	33
6848.5	17.2	33.5	0.22	-4.29	676	78	29
6849.5	18.3	28.8	1.4	-5.63	740	91	25
6850.5	18.8	26.9	-0.17	-5.0	765	102	21
6851.5	19.2	25.8	-0.48	-5.48	747	114	17
6852.5	19.3	25.6	0.4	-4.58	738	122	12
6853.5	19.3	24.3	1.28	-5.14	802	76	15
6854.5	19.2	24.1	1.37	-4.5	739	70	17
6855.5	18.2	24.4	1.03	-4.48	643	54	19
6856.5	16.7	26.0	1.2	-3.5	260	28	21
6857.5	15.1	28.3	0.72	-1.87	0	0	23
6858.5	14.6	30.2	0.61	-2.12	0	0	25
6859.5	14.5	31.3	-0.18	-3.5	0	0	26
6860.5	13.9	32.9	0.13	-3.8	0	0	27
6861.5	13.6	34.3	-1.77	-1.9	0	0	28
6862.5	12.9	36.0	0.0	-1.5	0	0	29
6863.5	11.1	44.0	0.3	-2.88	0	0	30
6864.5	10.2	48.7	0.52	-2.44	0	0	31
6865.5	9.8	51.1	1.17	-2.76	0	0	32
6866.5	9.8	51.3	1.22	-3.17	0	0	33
6867.5	10.2	54.8	0.84	-1.0	0	0	34
6868.5	9.0	58.8	0.94	-3.06	0	0	35
6869.5	8.6	60.6	1.01	-0.82	0	0	36
6870.5	8.3	65.2	0.69	-1.1	0	40	38
6871.5	9.8	61.9	0.41	-1.54	528	61	38
6872.5	11.9	54.4	-0.12	-0.48	427	152	38
6873.5	12.9	53.2	-0.5	0.75	677	107	38
6874.5	13.9	51.9	-1.14	0.63	709	118	38
6875.5	14.9	49.0	-1.02	0.41	555	203	38
6876.5	16.5	49.6	-0.66	0.76	738	140	38
6877.5	17.5	51.7	-0.6	1.48	693	107	42
6878.5	17.5	50.7	-0.74	1.19	629	96	46
6879.5	17.6	51.3	0.31	1.26	606	60	50
6880.5	16.6	55.4	0.7	1.21	37	28	54
6881.5	14.5	62.6	1.19	-0.74	0	0	58
6882.5	13.3	71.1	0.72	-0.83	0	0	62
6883.5	12.3	76.6	0.73	-1.64	0	0	62
6884.5	12.0	78.3	0.8	-1.15	0	0	62
6885.5	11.6	79.9	0.84	-1.59	0	0	62
6886.5	11.2	81.2	0.41	-0.91	0	0	62
6887.5	11.0	83.2	0.74	-0.95	0	0	62
6888.5	11.2	83.1	0.58	-0.93	0	0	62
6889.5	10.9	83.3	0.53	-0.73	0	0	62
6890.5	11.1	83.3	0.55	-1.07	0	0	62
6891.5	11.5	81.8	0.71	-0.71	0	0	62
6892.5	11.3	81.5	0.51	-1.2	0	0	62
6893.5	11.1	82.6	0.72	-0.83	0	0	62
6894.5	10.5	85.1	0.5	-1.63	0	22	62
6895.5	11.3	78.4	0.5	-1.63	192	96	54
6896.5	13.0	70.0	0.19	-0.98	342	155	46
6897.5	14.2	67.2	-0.84	0.32	365	218	38
6898.5	15.1	62.9	-1.03	0.62	419	243	29
6899.5	16.0	59.8	-0.79	0.91	474	223	21
6900.5	17.4	56.4	-0.78	0.78	410	245	12
6901.5	18.1	54.5	-0.89	0.45	422	206	23
6902.5	18.9	54.2	-0.68	1.22	397	153	33
6903.5	19.0	56.7	0.1	0.69	379	73	44
6904.5	18.0	62.4	0.4	0.3	206	25	54
6905.5	16.9	69.3	0.62	-0.5	0	0	65
6906.5	15.8	76.0	0.5	-0.75	0	0	75
6907.5	15.4	80.8	0.48	-0.16	0	0	72
6908.5	14.5	83.9	0.41	-0.8	0	0	69
6909.5	13.7	88.5	0.78	-0.78	0	0	66
6910.5	13.2	89.5	0.84	-1.24	0	0	62
6911.5	12.5	90.2	0.66	-0.76	0	0	59
6912.5	12.1	91.2	0.41	-1.02	0	0	56
6913.5	11.9	91.5	1.03	-1.94	0	0	53
6914.5	11.5	91.7	0.67	-1.11	0	0	50
6915.5	11.2	91.8	0.71	-1.76	0	0	47
6916.5	10.8	92.0	1.09	-1.56	0	0	44
6917.5	10.5	92.2	0.94	-1.17	0	0	41
6918.5	10.6	91.8	0.72	-1.54	0	28	38
6919.5	12.0	88.1	0.2	-0.88	279	94	42
6920.5	13.7	82.8	-0.39	-0.92	334	159	46
6921.5	14.9	78.1	-0.31	1.26	423	203	50
6922.5	16.7	72.6	-1.98	0.31	460	230	54
6923.5	17.9	66.9	-1.1	0.69	522	207	58
6924.5	18.8	62.8	-0.74	0.31	430	237	62
6925.5	19.1	64.0	-0.5	0.98	409	206	56
6926.5	19.7	61.1	-0.32	0.84	348	150	50
6927.5	19.7	65.2	-0.2	0.88	94	99	44
6928.5	19.1	68.7	0.34	-0.5	100	25	38
6929.5	17.3	78.5	0.79	-2.16	0	0	31
6930.5	16.3	80.4	0.72	-1.54	0	0	25
6931.5	15.2	79.6	0.85	-1.36	0	0	31
6932.5	14.7	81.0	0.22	-0.67	0	0	38
6933.5	14.5	83.5	0.55	-1.5	0	0	44
6934.5	13.9	85.6	0.28	-1.06	0	0	50
6935.5	13.7	87.4	0.7	-1.32	0	0	56
6936.5	13.5	88.9	0.62	-0.91	0	0	62
6937.5	13.6	89.9	0.35	-0.35	0	0	69
6938.5	13.8	90.1	0.45	-0.78	0	0	75
6939.5	14.0	90.4	0.22	-0.56	0	0	81
6940.5	14.3	90.2	0.07	-0.07	0	0	88
6941.5	14.2	90.5	0.23	-0.45	0	0	94
6942.5	14.2	90.4	0.23	-0.45	0	13	100
6943.5	14.8	88.3	0.28	-0.28	0	71	96
6944.5	15.6	81.9	0.12	0.38	109	168	92
6945.5	15.9	81.3	-0.22	0.67	117	214	88
6946.5	16.5	78.1	-0.12	0.48	150	254	83
6947.5	17.3	75.4	-0.57	0.57	177	268	79
6948.5	18.0	72.0	-0.85	0.53	152	275	75
6949.5	18.4	73.7	-0.77	0.22	8	168	79
6950.5	18.5	74.4	-0.22	0.56	12	131	83
6951.5	18.2	74.4	-0.09	0.28	3	84	88
6952.5	17.5	78.6	0.98	0.19	0	17	92
6953.5	16.4	86.1	0.61	-1.59	0	0	96
6954.5	15.6	87.8	0.53	-1.19	0	0	100
6955.5	14.9	88.1	0.59	-1.7	0	0	100
6956.5	14.3	89.6	0.63	-1.14	0	0	100
6957.5	14.4	90.2	0.8	-1.27	0	0	100
6958.5	14.7	88.6	0.71	-0.71	0	0	100
6959.5	15.0	88.8	0.27	-0.54	0	0	100
6960.5	14.9	89.4	0.31	-0.74	0	0	100
6961.5	15.0	89.2	0.41	-0.8	0	0	100
6962.5	14.9	89.6	0.31	-0.51	0	0	100
6963.5	15.0	89.9	0.31	-0.51	0	0	100
6964.5	14.8	90.6	0.27	-0.54	0	0	100
6965.5	14.7	91.0	0.14	-0.27	0	0	100
6966.5	14.2	92.1	0.32	-1.05	0	22	100
6967.5	14.8	91.3	0.22	-0.67	90	95	94
6968.5	15.6	86.1	-0.35	0.35	124	189	88
6969.5	16.3	77.1	-0.85	0.53	226	225	81
6970.5	16.8	74.0	-0.22	0.56	106	298	75
6971.5	17.3	72.9	-0.18	0.57	236	279	69
6972.5	18.4	68.9	-0.66	0.76	227	266	62
6973.5	19.3	65.2	-0.67	0.22	269	214	67
6974.5	19.8	64.8	-0.53	0.73	115	164	71
6975.5	19.3	67.9	0.22	0.87	11	84	75
6976.5	18.2	72.8	0.28	-0.28	0	23	79
6977.5	17.3	79.0	0.8	-1.72	0	0	83
6978.5	16.9	81.0	1.32	-1.63	0	0	88
6979.5	16.5	79.1	0.94	-1.17	0	0	83
6980.5	16.2	78.0	1.06	-0.75	0	0	79
6981.5	15.6	81.2	0.58	-1.05	0	0	75
6982.5	15.0	84.1	0.31	-0.95	0	0	71
6983.5	14.7	86.4	0.53	-0.85	0	0	67
6984.5	14.8	86.6	0.12	-0.79	0	0	62
6985.5	14.7	86.6	0.85	-1.47	0	0	58
6986.5	14.4	87.2	0.0	-0.5	0	0	54
6987.5	14.0	89.1	0.59	-1.38	0	0	50
6988.5	13.4	90.2	0.73	-1.43	0	0	46
6989.5	12.9	91.3	0.68	-1.22	0	0	42
6990.5	12.8	91.0	0.91	-1.78	0	16	38
6991.5	13.7	88.8	0.45	-1.0	96	94	33
6992.5	15.2	84.0	-0.69	-0.86	299	150	29
6993.5	15.8	81.7	-0.5	0.62	364	207	25
6994.5	16.8	75.8	-0.57	0.57	406	236	21
6995.5	18.1	71.4	-0.84	0.32	409	247	17
6996.5	19.6	65.9	-0.74	0.95	353	247	12
6997.5	20.6	65.4	-0.73	1.43	295	208	25
6998.5	20.5	64.2	-0.67	1.67	120	183	38
6999.5	20.1	67.8	-0.19	1.18	69	88	50
7000.5	19.4	74.7	-0.19	1.79	0	18	62
7001.5	18.3	79.2	1.07	-0.55	0	0	75
7002.5	16.9	83.6	0.71	-1.76	0	0	88
7003.5	17.2	84.0	0.45	-0.78	0	0	89
7004.5	17.2	84.4	0.0	-0.6	0	0	90
7005.5	16.9	86.0	0.1	-0.49	0	0	91
7006.5	16.8	90.1	-0.1	0.49	0	0	92
7007.5	16.3	92.2	0.11	-0.89	0	0	93
7008.5	16.3	91.9	0.18	-0.36	0	0	94
7009.5	16.2	92.0	0.23	-0.45	0	0	95
7010.5	16.0	91.5	0.0	-0.2	0	0	96
7011.5	16.2	92.0	0.21	0.21	0	0	97
7012.5	16.0	92.1	0.22	-0.97	0	0	98
7013.5	16.0	92.4	0.36	-0.18	0	0	99
7014.5	16.3	92.1	0.09	0.28	0	3	100
7015.5	16.2	92.0	0.4	0.0	0	30	100
7016.5	16.5	90.9	-0.16	0.48	0	59	100
7017.5	16.7	91.1	-0.45	0.78	0	97	100
7018.5	16.9	89.8	-0.62	0.32	0	128	100
7019.5	17.3	86.2	-0.54	0.44	22	221	100
7020.5	17.2	84.2	-0.42	0.42	0	114	100
7021.5	17.5	84.2	-0.0	0.3	0	98	100
7022.5	17.7	85.1	-0.54	0.44	0	99	100
7023.5	17.6	84.6	-0.11	0.59	0	27	100
7024.5	17.3	85.5	0.1	0.39	0	6	100
7025.5	17.2	85.2	0.4	0.0	0	0	100
7026.5	16.7	86.7	0.3	0.0	0	0	100
7027.5	16.4	89.6	0.0	-0.7	0	0	100
7028.5	16.5	90.3	-0.14	0.27	0	0	100
7029.5	16.2	91.2	0.09	-0.28	0	0	100
7030.5	16.3	92.3	-0.62	0.5	0	0	100
7031.5	16.2	92.9	-0.45	0.23	0	0	100
7032.5	16.1	93.3	-1.32	0.7	0	0	100
7033.5	16.0	92.8	-0.7	1.21	0	0	100
7034.5	15.5	87.9	1.0	0.45	0	0	100
7035.5	15.1	92.6	0.32	-1.36	0	0	100
7036.5	15.0	93.8	-0.6	-0.0	0	0	100
7037.5	14.6	95.4	-0.82	-1.49	0	0	100
7038.5	14.2	95.2	0.29	-1.16	0	5	100
7039.5	14.2	95.2	0.28	-0.42	0	23	100
7040.5	14.3	95.1	-0.21	0.21	0	13	100
7041.5	14.5	95.3	0.5	0.34	0	21	100
7042.5	14.1	95.8	0.69	0.11	0	40	100
7043.5	14.0	95.4	0.12	-0.48	0	28	100
7044.5	13.8	95.6	0.26	0.65	0	16	100
7045.5	13.7	94.8	0.34	1.36	0	20	100
7046.5	13.4	94.5	-0.6	0.8	0	8	100
7047.5	13.5	94.4	0.84	-1.24	0	4	100
7048.5	13.3	94.6	-0.22	-0.56	0	0	100
7049.5	13.4	94.6	-0.63	-0.78	0	0	100
7050.5	13.2	94.9	-0.22	-0.77	0	0	100
7051.5	13.4	94.6	-0.16	-0.48	0	0	100
7052.5	13.7	94.2	-3.4	1.17	0	0	100
7053.5	13.9	94.1	-2.62	1.84	0	0	100
7054.5	13.7	94.5	-2.05	0.44	0	0	100
7055.5	13.7	94.7	0.22	-0.67	0	0	100
7056.5	13.8	94.3	1.28	-0.57	0	0	100
7057.5	12.4	94.6	0.86	-2.13	0	0	100
7058.5	11.9	94.1	0.62	-1.8	0	0	100
7059.5	12.4	93.8	-1.79	0.19	0	0	100
7060.5	12.3	93.1	-1.09	-2.14	0	0	100
7061.5	9.2	92.4	0.84	-5.33	0	0	100
7062.5	8.1	91.6	2.4	-5.39	0	0	100
7063.5	7.8	91.1	4.56	-5.44	0	8	100
7064.5	7.8	89.9	5.86	-6.29	0	46	100
7065.5	8.3	82.7	5.12	-4.77	0	49	100
7066.5	8.8	73.1	3.92	-4.67	0	49	100
7067.5	9.2	67.1	4.06	-5.2	0	67	100
7068.5	10.0	56.7	4.13	-4.76	0	76	100
7069.5	10.6	50.0	2.15	-3.72	0	67	96
7070.5	11.1	46.8	0.44	-3.57	0	52	92
7071.5	11.1	43.8	-0.32	-4.59	0	68	88
7072.5	11.1	40.5	-1.01	-5.2	0	20	83
7073.5	10.8	40.9	1.4	-2.88	0	0	79
7074.5	10.1	42.8	2.08	-2.16	0	0	75
7075.5	9.2	49.1	1.14	-1.76	0	0	70
7076.5	8.8	47.7	-0.11	-1.3	0	0	65
7077.5	8.8	55.0	0.27	-1.07	0	0	59
7078.5	7.7	58.1	0.62	-0.5	0	0	54
7079.5	8.1	61.6	1.19	-0.15	0	0	49
7080.5	7.7	56.6	-0.22	-0.97	0	0	44
7081.5	7.5	54.8	-0.3	-2.48	0	0	39
7082.5	7.2	55.0	-0.2	-1.89	0	0	33
7083.5	7.5	55.2	-0.34	-0.83	0	0	28
7084.5	7.6	59.2	0.48	-0.64	0	0	23
7085.5	7.3	64.3	0.67	1.11	0	0	18
7086.5	5.0	66.6	0.65	-2.42	0	14	12
7087.5	6.1	62.6	0.9	-2.12	304	75	12
7088.5	8.0	57.2	0.22	-0.56	626	82	12
7089.5	9.8	52.9	-0.69	0.58	725	82	12
7090.5	10.8	53.6	-0.59	0.81	770	87	12
7091.5	11.8	51.6	-0.92	0.92	780	90	12
7092.5	12.8	46.7	-1.66	0.92	784	83	12
7093.5	13.3	45.7	-1.47	0.85	764	73	12
7094.5	14.5	36.3	0.63	1.36	699	64	12
7095.5	14.2	35.8	0.63	1.14	503	59	12
7096.5	12.3	38.3	1.43	-0.73	0	22	12
7097.5	9.7	50.1	0.62	-1.03	0	0	12
7098.5	8.6	59.4	0.22	-0.97	0	0	12
7099.5	7.5	63.0	0.63	-2.21	0	0	11
7100.5	6.9	65.1	0.71	-1.76	0	0	10
7101.5	6.4	67.0	0.87	-1.34	0	0	9
7102.5	6.0	69.6	0.89	-1.68	0	0	8
7103.5	5.8	70.9	0.94	-1.04	0	0	7
7104.5	5.9	71.0	0.76	-0.66	0	0	6
7105.5	5.8	72.4	0.88	-0.66	0	0	5
7106.5	5.5	74.7	1.6	-0.82	0	0	4
7107.5	5.6	73.0	1.14	-0.63	0	0	3
7108.5	5.3	73.6	1.17	-0.94	0	0	2
7109.5	4.9	75.8	1.06	-0.75	0	0	1
7110.5	5.0	76.7	0.83	-0.72	0	12	0
7111.5	6.3	72.2	0.59	-0.81	266	75	2
7112.5	8.9	66.7	-0.0	-0.3	611	83	4
7113.5	12.4	48.7	-0.32	-2.58	745	77	6
7114.5	14.2	30.6	-1.08	-4.68	792	81	8
7115.5	14.6	29.2	-1.95	-4.82	802	83	10
7116.5	15.0	27.7	-1.24	-4.64	813	75	12
7117.5	15.2	26.6	-1.43	-4.69	774	76	10
7118.5	15.0	26.4	-0.53	-3.76	729	64	8
7119.5	14.4	26.9	0.12	-3.4	586	44	6
7120.5	12.7	31.1	2.52	-3.23	0	23	4
7121.5	10.7	36.9	-0.41	-1.65	0	0	2
7122.5	10.4	38.1	-0.52	-2.65	0	0	0
7123.5	9.4	40.5	-0.12	-2.3	0	0	1
7124.5	7.5	50.5	0.51	-2.04	0	0	2
7125.5	6.8	55.0	0.72	-1.87	0	0	3
7126.5	6.4	56.0	0.78	-1.84	0	0	4
7127.5	6.4	56.3	1.63	-2.52	0	0	5
7128.5	6.2	56.8	1.66	-1.44	0	0	6
7129.5	5.6	60.3	1.24	-0.84	0	0	7
7130.5	4.7	66.6	0.96	-1.28	0	0	8
7131.5	4.5	69.0	1.3	-1.09	0	0	9
7132.5	4.2	71.7	1.12	-1.54	0	0	10
7133.5	4.3	72.4	0.97	-2.08	0	0	11
7134.5	4.9	70.8	1.14	-1.52	0	19	12
7135.5	6.0	65.9	1.09	-0.88	85	83	27
7136.5	7.8	58.1	0.45	-0.66	163	156	42
7137.5	9.1	51.0	0.5	0.0	134	209	56
7138.5	10.0	52.2	0.11	0.79	54	227	71
7139.5	10.6	49.5	-0.14	0.27	85	252	85
7140.5	11.6	50.5	-0.1	1.0	319	229	100
7141.5	11.9	54.2	-0.79	2.16	89	200	100
7142.5	12.0	52.1	-0.41	1.44	68	143	100
7143.5	11.4	55.3	-0.22	0.87	0	58	100
7144.5	11.4	60.9	-0.0	1.1	0	3	100
7145.5	10.1	69.1	0.62	-2.32	0	0	100
7146.5	9.5	74.1	0.9	-2.76	0	0	100
7147.5	9.1	79.3	0.19	-2.19	0	0	100
7148.5	8.9	87.0	0.89	0.45	0	0	100
7149.5	8.2	92.9	1.75	0.97	0	0	100
7150.5	7.5	93.2	0.19	-1.79	0	0	100
7151.5	7.3	93.4	0.42	-1.96	0	0	100
7152.5	7.4	93.8	0.93	-0.38	0	0	100
7153.5	7.3	93.9	0.39	-1.45	0	0	100
7154.5	7.3	93.5	1.36	-0.85	0	0	100
7155.5	7.5	93.4	0.95	-0.55	0	0	100
7156.5	6.8	94.4	1.6	0.58	0	0	100
7157.5	5.8	92.7	0.52	-2.44	0	0	100
7158.5	4.7	92.1	0.68	-1.88	0	0	100
7159.5	4.7	93.7	1.05	-0.34	0	8	100
7160.5	4.8	93.9	1.47	-0.62	0	12	100
7161.5	4.7	93.6	1.28	-0.96	0	29	100
7162.5	4.5	94.1	1.54	-0.41	0	28	100
7163.5	4.8	94.5	1.52	0.49	0	38	100
7164.5	5.2	94.0	0.71	-0.36	0	36	100
7165.5	5.1	95.4	1.05	0.58	0	30	100
7166.5	5.4	94.8	0.65	0.26	0	19	100
7167.5	5.5	94.9	0.3	0.0	0	8	100
7168.5	5.7	94.9	0.28	0.09	0	3	100
7169.5	5.8	94.7	0.12	-0.48	0	0	100
7170.5	5.9	94.3	0.12	-0.48	0	0	100
7171.5	6.2	94.3	-0.6	-0.36	0	0	100
7172.5	6.8	94.6	0.74	-2.28	0	0	100
7173.5	6.9	95.2	1.71	-4.7	0	0	100
7174.5	7.1	90.8	3.21	-7.22	0	0	100
7175.5	7.1	85.2	3.05	-6.85	0	0	100
7176.5	7.0	83.2	3.6	-7.37	0	0	100
7177.5	7.3	80.1	3.81	-6.34	0	0	100
7178.5	7.8	74.7	3.24	-6.09	0	0	100
7179.5	9.1	59.6	1.91	-4.29	0	0	100
7180.5	10.3	53.0	1.53	-4.44	0	0	100
7181.5	11.4	41.7	2.19	-5.7	0	0	100
7182.5	12.0	37.9	2.25	-6.52	0	4	100
7183.5	12.7	36.1	1.29	-6.06	0	14	100
7184.5	13.2	35.1	1.09	-7.72	0	25	100
7185.5	13.7	34.0	0.25	-7.2	0	40	100
7186.5	13.3	35.8	2.77	-5.21	0	41	100
7187.5	13.4	36.3	2.01	-5.23	0	53	100
7188.5	13.2	36.1	1.95	-5.36	0	54	100
7189.5	13.5	35.3	3.55	-5.68	0	93	100
7190.5	13.6	34.9	2.58	-5.53	0	89	100
7191.5	13.5	35.9	0.44	-2.77	0	43	100
7192.5	12.8	38.3	3.2	-3.44	0	5	100
7193.5	12.3	39.4	2.01	-3.22	0	0	100
7194.5	12.0	39.8	-0.1	-2.0	0	0	100
7195.5	11.7	46.5	1.05	0.32	0	0	93
7196.5	10.1	53.9	0.83	-0.56	0	0	85
7197.5	8.4	61.2	0.5	-2.14	0	0	78
7198.5	7.7	67.7	1.4	-2.42	0	0	71
7199.5	6.9	71.5	0.9	-2.12	0	0	64
7200.5	6.3	75.4	0.98	-1.39	0	0	56
7201.5	5.7	78.9	0.58	-2.02	0	0	49
7202.5	5.8	79.6	1.04	-0.94	0	0	42
7203.5	5.4	80.2	0.81	-1.83	0	0	34
7204.5	5.2	79.8	1.12	-1.54	0	0	27
7205.5	4.9	79.9	0.5	-1.73	0	0	20
7206.5	5.2	80.1	0.92	-2.54	0	10	12
7207.5	6.3	77.2	0.71	-1.76	198	70	15
7208.5	8.6	69.6	0.19	-0.78	515	104	17
7209.5	10.3	65.5	-0.22	0.56	713	80	19
7210.5	12.3	59.4	-0.12	0.89	761	84	21
7211.5	12.9	54.9	-1.25	1.43	783	83	23
7212.5	13.9	56.4	-1.34	1.34	783	78	25
7213.5	14.7	53.4	-0.99	0.99	713	79	25
7214.5	15.4	45.1	-0.72	0.54	641	70	25
7215.5	15.3	43.8	0.46	-0.77	447	60	25
7216.5	13.8	39.9	0.73	-1.64	0	14	25
7217.5	11.8	47.1	0.22	-1.58	0	0	25
7218.5	10.3	55.4	0.62	-1.8	0	0	25
7219.5	9.0	61.6	0.7	-2.3	0	0	25
7220.5	8.4	65.1	0.89	-1.9	0	0	25
7221.5	7.7	68.8	0.82	-2.15	0	0	25
7222.5	7.3	71.9	1.11	-1.42	0	0	25
7223.5	6.7	74.3	0.64	-1.58	0	0	25
7224.5	6.4	76.0	1.09	-1.56	0	0	25
7225.5	6.1	78.4	0.97	-1.75	0	0	25
7226.5	5.8	79.7	1.01	-1.61	0	0	25
7227.5	5.4	81.5	0.88	-1.46	0	0	25
7228.5	5.4	81.9	0.97	-2.08	0	0	25
7229.5	5.1	83.8	1.04	-0.94	0	0	25
7230.5	5.4	84.3	0.91	-1.78	0	11	25
7231.5	6.7	79.2	1.0	-1.38	68	69	35
7232.5	8.9	65.8	0.35	-0.35	341	123	46
7233.5	10.1	58.2	0.4	0.0	230	189	56
7234.5	11.0	56.9	-0.5	0.5	250	227	67
7235.5	11.4	58.8	-0.85	0.53	5	180	77
7236.5	11.7	59.7	-1.01	0.82	0	146	88
7237.5	12.0	61.1	-1.16	0.31	0	95	88
7238.5	12.2	60.9	0.0	-0.6	0	82	88
7239.5	12.1	62.6	0.09	0.18	0	32	88
7240.5	11.5	65.6	0.41	-0.91	0	11	88
7241.5	11.2	71.4	0.22	-0.33	0	0	88
7242.5	10.9	76.4	0.28	-0.42	0	0	88
7243.5	10.6	79.3	0.26	-0.65	0	0	88
7244.5	10.4	81.6	0.63	-1.14	0	0	88
7245.5	10.1	82.0	0.44	-0.54	0	0	88
7246.5	9.9	82.5	0.53	-0.73	0	0	88
7247.5	9.7	83.5	0.53	-0.73	0	0	88
7248.5	9.6	83.9	0.38	-1.24	0	0	88
7249.5	9.5	84.5	0.45	-1.0	0	0	88
7250.5	9.6	83.9	0.58	-1.05	0	0	88
7251.5	9.8	81.2	0.77	-0.46	0	0	88
7252.5	9.5	83.5	0.45	-1.0	0	0	88
7253.5	9.3	83.8	0.71	-0.71	0	0	88
7254.5	9.4	84.3	0.5	-0.75	0	5	88
7255.5	9.7	82.6	0.41	-1.44	0	33	90
7256.5	10.6	76.7	0.57	0.18	0	75	92
7257.5	11.2	71.8	0.27	-0.54	0	129	94
7258.5	11.8	65.1	0.0	-0.4	0	144	96
7259.5	12.0	66.0	-0.28	0.28	0	102	98
7260.5	12.1	66.8	0.3	0.0	0	62	100
7261.5	12.2	66.4	-0.0	0.3	0	55	100
7262.5	12.6	65.6	0.1	0.39	0	103	100
7263.5	12.7	63.9	0.22	0.33	66	89	100
7264.5	11.4	69.3	0.69	-0.11	0	7	100
7265.5	11.2	74.9	0.53	-0.96	0	0	100
7266.5	10.6	81.0	0.4	-1.24	0	0	100
7267.5	10.0	83.1	0.67	-1.0	0	0	94
7268.5	9.6	82.0	0.32	-1.36	0	0	88
7269.5	9.1	84.2	0.8	-1.39	0	0	81
7270.5	8.7	85.6	0.64	-1.58	0	0	75
7271.5	8.1	87.8	0.95	-1.64	0	0	69
7272.5	8.0	88.2	0.9	-1.2	0	0	62
7273.5	7.7	89.4	0.68	-1.88	0	0	56
7274.5	8.0	89.6	1.04	-0.94	0	0	50
7275.5	7.5	90.3	1.02	-1.36	0	0	44
7276.5	7.4	91.0	0.93	-1.43	0	0	38
7277.5	7.3	91.5	0.72	-1.87	0	0	31
7278.5	7.4	91.5	0.86	-1.69	0	7	25
7279.5	8.0	91.2	0.75	-1.06	0	83	23
