#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1213.5	4.1	53.7	-0.22	0.33	0	131	90
1214.5	4.6	51.8	-0.28	0.28	0	90	92
1215.5	4.6	55.7	-0.4	-0.0	0	30	94
1216.5	4.1	57.2	-0.97	0.22	0	18	96
1217.5	3.6	59.7	-1.58	0.22	0	0	98
1218.5	3.0	71.6	-1.3	-0.0	0	0	100
1219.5	2.3	85.4	-1.15	0.35	0	0	100
1220.5	2.2	86.4	-0.13	1.9	0	0	100
1221.5	2.7	86.6	0.32	1.36	0	0	100
1222.5	2.8	86.1	-1.28	0.2	0	0	100
1223.5	2.6	86.9	-0.3	0.74	0	0	100
1224.5	2.7	89.9	-1.05	0.34	0	0	100
1225.5	2.7	89.0	-1.3	0.11	0	0	100
1226.5	2.7	88.7	-1.38	0.22	0	0	100
1227.5	2.7	89.1	-0.25	0.17	0	0	100
1228.5	2.5	92.2	0.35	0.83	0	0	100
1229.5	2.8	92.3	0.81	0.59	0	0	100
1230.5	2.9	91.9	1.0	0.67	0	0	100
1231.5	3.3	91.3	-0.11	0.59	0	16	100
1232.5	3.9	89.6	0.44	0.54	0	73	100
1233.5	4.4	86.8	0.71	-0.71	0	74	100
1234.5	4.5	85.8	0.96	-0.53	0	104	100
1235.5	5.2	83.2	1.36	-0.85	22	208	100
1236.5	5.5	78.7	0.91	-0.79	40	211	100
1237.5	5.8	73.2	0.77	0.22	5	195	98
1238.5	6.7	71.1	0.97	-0.24	98	171	96
1239.5	6.2	74.9	1.9	-1.1	0	59	94
1240.5	6.0	76.6	1.43	-0.73	0	37	92
1241.5	5.5	72.0	1.92	-1.61	0	0	90
1242.5	5.0	75.3	2.48	-1.06	0	0	88
1243.5	4.7	76.1	2.34	-0.54	0	0	89
1244.5	4.3	77.5	1.56	0.33	0	0	90
1245.5	3.2	83.4	1.26	2.27	0	0	91
1246.5	3.4	82.3	0.98	1.51	0	0	92
1247.5	3.4	82.0	-0.13	0.69	0	0	93
1248.5	2.7	85.7	0.42	0.42	0	0	94
1249.5	2.5	87.9	0.84	0.71	0	0	95
1250.5	2.6	86.3	0.85	1.92	0	0	96
1251.5	2.8	86.4	0.52	1.93	0	0	97
1252.5	3.0	88.9	0.09	2.5	0	0	98
1253.5	3.0	89.9	-0.34	1.77	0	0	99
1254.5	2.9	91.7	-0.63	1.36	0	0	100
1255.5	2.6	91.9	-0.1	0.49	0	9	98
1256.5	2.3	92.4	0.9	2.33	0	23	96
1257.5	2.8	90.6	1.02	2.28	0	37	94
1258.5	3.4	90.2	-0.11	0.89	0	49	92
1259.5	4.3	89.8	-1.2	1.72	0	151	90
1260.5	5.4	85.2	-1.3	-0.52	96	208	88
1261.5	5.3	83.9	3.04	-0.99	0	78	90
1262.5	5.3	83.0	3.52	1.42	0	123	92
1263.5	5.5	83.8	3.04	1.29	0	56	94
1264.5	5.5	84.6	3.47	1.55	0	23	96
1265.5	5.4	84.8	3.31	0.76	0	0	98
1266.5	5.3	84.8	3.01	0.75	0	0	100
1267.5	5.1	86.4	2.54	1.18	0	0	100
1268.5	5.1	87.6	2.66	1.6	0	0	100
1269.5	4.9	89.8	2.64	2.73	0	0	100
1270.5	5.0	88.9	1.65	2.26	0	0	100
1271.5	5.0	89.2	0.86	2.13	0	0	100
1272.5	5.1	86.5	1.13	1.13	0	0	100
1273.5	5.4	85.2	2.19	1.21	0	0	100
1274.5	5.4	85.1	4.5	1.37	0	0	100
1275.5	5.3	85.3	3.73	1.43	0	0	100
1276.5	5.3	85.1	2.79	1.36	0	0	100
1277.5	5.2	86.2	1.95	0.45	0	0	100
1278.5	5.2	85.7	1.77	0.31	0	0	100
1279.5	5.4	85.1	2.57	0.41	0	17	98
1280.5	4.6	87.9	2.38	-1.06	0	25	96
1281.5	5.0	89.1	0.9	1.33	0	80	94
1282.5	5.4	85.8	2.02	2.09	0	147	92
1283.5	5.7	79.8	1.24	3.06	42	232	90
1284.5	6.6	75.1	2.3	2.22	7	226	88
1285.5	6.9	75.3	3.22	1.37	0	149	90
1286.5	7.2	71.3	3.5	1.2	20	157	92
1287.5	6.9	72.0	3.6	0.83	0	75	94
1288.5	6.4	74.1	3.36	0.53	0	27	96
1289.5	5.6	79.4	2.74	1.84	0	0	98
1290.5	5.3	84.1	3.35	1.56	0	0	100
1291.5	5.0	86.7	2.65	1.79	0	0	99
1292.5	4.9	86.5	2.92	2.28	0	0	98
1293.5	5.2	86.1	3.03	1.75	0	0	97
1294.5	5.4	86.2	3.52	0.75	0	0	96
1295.5	5.4	86.5	3.16	0.5	0	0	95
1296.5	5.3	88.4	1.75	-0.74	0	0	94
1297.5	4.6	88.0	1.0	1.12	0	0	93
1298.5	4.0	88.5	1.05	1.82	0	0	92
1299.5	4.1	87.4	1.16	1.24	0	0	91
1300.5	4.4	85.7	0.71	-0.84	0	0	90
1301.5	4.2	87.4	1.01	-1.61	0	0	89
1302.5	4.0	88.6	1.66	-1.44	0	0	88
1303.5	4.1	87.9	1.4	0.1	0	25	88
1304.5	4.8	83.6	1.84	-1.38	53	116	88
1305.5	5.6	79.8	0.63	-1.14	20	175	88
1306.5	6.2	75.8	1.38	-1.71	17	220	88
1307.5	6.9	66.1	1.74	-2.68	38	252	88
1308.5	7.2	61.8	-0.12	-3.5	18	208	88
1309.5	7.0	61.3	-0.41	-3.38	0	156	90
1310.5	6.7	64.8	0.42	-2.67	1	137	92
1311.5	6.4	63.0	0.96	-2.95	0	91	94
1312.5	5.9	65.3	0.65	-2.0	0	30	96
1313.5	5.5	68.7	0.75	-1.85	0	0	98
1314.5	5.1	73.3	1.51	-1.31	0	0	100
1315.5	4.9	77.9	1.24	-1.16	0	0	98
1316.5	4.6	80.3	1.19	-0.12	0	0	96
1317.5	4.2	81.9	1.07	0.55	0	0	94
1318.5	3.8	84.2	0.74	0.95	0	0	92
1319.5	3.0	85.4	0.22	0.67	0	0	90
1320.5	2.2	87.8	1.05	-0.32	0	0	88
1321.5	1.6	89.0	1.29	-0.55	0	0	85
1322.5	1.8	89.7	0.84	0.32	0	0	83
1323.5	1.9	90.5	0.66	0.76	0	0	81
1324.5	1.9	87.6	1.05	-0.34	0	0	79
1325.5	1.3	85.9	0.78	-0.45	0	0	77
1326.5	1.4	85.2	0.5	0.75	0	0	75
1327.5	2.6	80.5	-1.33	-0.43	0	37	73
1328.5	3.1	76.1	-2.08	-0.72	0	96	71
1329.5	3.9	69.8	-3.16	-0.5	33	165	69
1330.5	4.8	66.1	-2.87	-0.4	198	225	67
