#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7074.5	0.1	67.8	0.2	0.0	0	0	25
7075.5	0.4	71.0	0.2	0.0	0	0	31
7076.5	0.2	72.7	0.1	0.0	0	0	38
7077.5	-0.3	74.7	0.14	-0.14	0	0	44
7078.5	-0.6	77.5	0.14	-0.14	0	0	50
7079.5	-0.4	77.8	0.14	-0.14	0	0	56
7080.5	-0.2	79.5	0.0	-0.1	0	0	62
7081.5	0.1	79.5	0.0	-0.1	0	0	69
7082.5	0.3	79.3	0.0	-0.1	0	0	75
7083.5	0.7	79.2	0.1	0.0	0	0	81
7084.5	1.1	80.2	0.0	-0.1	0	0	88
7085.5	1.0	81.2	0.1	0.0	0	0	94
7086.5	1.2	80.0	0.1	0.0	0	0	100
7087.5	1.8	79.6	0.1	0.0	0	3	100
7088.5	2.5	78.7	0.1	0.0	0	28	100
7089.5	3.4	73.2	0.14	0.27	0	29	100
7090.5	3.9	69.9	-0.11	0.59	0	47	100
7091.5	4.2	67.6	-0.72	0.83	0	69	100
7092.5	4.3	67.5	-1.17	1.09	0	63	100
7093.5	4.2	68.6	-1.42	1.11	0	43	100
7094.5	4.1	69.0	-0.87	0.97	0	33	100
7095.5	3.5	71.3	-0.51	0.61	0	12	100
7096.5	3.1	75.1	0.2	0.0	0	0	100
7097.5	3.2	75.1	-0.0	0.5	0	0	100
7098.5	2.9	77.7	0.14	0.27	0	0	100
7099.5	2.8	79.2	0.0	-0.1	0	0	100
7100.5	2.9	77.6	-0.09	0.59	0	0	100
7101.5	2.8	78.7	-0.22	0.67	0	0	100
7102.5	2.7	84.6	-0.41	1.02	0	0	100
7103.5	2.4	88.7	-0.32	0.62	0	0	100
7104.5	2.3	90.9	-0.28	0.28	0	0	100
7105.5	2.8	90.8	-0.32	0.62	0	0	100
7106.5	3.2	91.3	-0.53	0.85	0	0	100
7107.5	2.9	91.3	-0.27	0.64	0	0	100
7108.5	2.7	90.1	-0.31	0.74	0	0	100
7109.5	2.9	90.9	-0.22	0.77	0	0	100
7110.5	3.1	91.3	-0.32	0.62	0	0	100
7111.5	2.9	91.8	-0.32	0.62	0	3	100
7112.5	3.5	91.8	-0.55	1.07	0	14	100
7113.5	3.6	91.9	-0.31	0.74	0	10	100
7114.5	3.7	91.1	-0.0	0.7	0	24	100
7115.5	4.0	89.2	-0.0	1.0	0	40	100
7116.5	4.2	88.6	-0.19	0.78	0	35	100
7117.5	4.2	88.8	-0.0	0.3	0	27	100
7118.5	4.3	90.0	-0.17	0.25	0	14	100
7119.5	4.1	89.6	-0.12	0.48	0	4	100
7120.5	3.3	90.7	-0.5	0.5	0	0	100
7121.5	2.5	91.2	-0.14	-0.14	0	0	100
7122.5	2.6	82.1	1.3	-1.09	0	0	100
7123.5	2.1	83.6	2.09	-2.02	0	0	100
7124.5	1.9	83.5	3.07	-3.29	0	0	100
7125.5	1.8	81.6	2.46	-3.15	0	0	100
7126.5	1.6	80.6	2.53	-3.48	0	0	100
7127.5	1.4	80.6	1.7	-2.83	0	0	100
7128.5	1.3	78.4	2.52	-3.23	0	0	100
7129.5	1.1	78.9	2.85	-2.66	0	0	100
7130.5	0.9	80.5	2.38	-2.14	0	0	100
7131.5	0.7	81.0	2.23	-2.01	0	0	100
7132.5	0.6	80.9	2.08	-2.56	0	0	100
7133.5	0.6	80.6	2.22	-2.3	0	0	100
7134.5	0.5	80.6	2.41	-3.2	0	0	100
7135.5	0.6	75.5	1.31	-3.24	0	0	100
7136.5	0.4	78.9	1.83	-4.76	0	35	100
7137.5	0.2	78.7	2.1	-5.19	0	42	100
7138.5	0.3	76.3	2.83	-4.36	0	117	100
7139.5	0.6	69.3	2.02	-5.54	0	137	100
7140.5	-0.1	76.2	2.27	-5.34	0	83	100
7141.5	-0.3	77.5	1.83	-4.76	0	54	100
7142.5	-0.6	78.7	1.61	-3.44	0	24	100
7143.5	-0.6	79.5	1.82	-3.56	0	8	100
7144.5	-0.7	77.2	2.47	-3.27	0	0	100
7145.5	-0.6	75.7	2.82	-3.88	0	0	100
7146.5	-0.5	74.1	2.12	-3.39	0	0	100
7147.5	-0.4	70.6	2.24	-3.32	0	0	97
7148.5	-0.6	72.0	2.89	-3.45	0	0	94
7149.5	-0.6	71.5	2.81	-3.12	0	0	91
7150.5	-0.7	70.9	1.88	-3.53	0	0	88
7151.5	-0.9	71.2	3.26	-4.18	0	0	84
7152.5	-0.9	70.4	3.38	-4.83	0	0	81
7153.5	-1.1	68.0	1.63	-4.73	0	0	78
7154.5	-1.2	64.6	2.24	-4.8	0	0	75
7155.5	-1.4	68.5	2.27	-3.77	0	0	72
7156.5	-1.8	66.2	2.27	-3.77	0	0	69
7157.5	-1.7	62.6	2.72	-4.19	0	0	66
7158.5	-1.8	58.1	2.09	-4.1	0	0	62
7159.5	-1.5	57.6	2.02	-3.8	0	0	56
7160.5	-0.1	55.5	3.24	-3.13	0	137	50
7161.5	0.8	50.7	3.11	-3.11	740	79	44
7162.5	1.7	45.5	3.07	-3.29	819	93	38
7163.5	2.5	41.8	3.44	-3.2	908	76	31
7164.5	2.8	40.7	3.44	-2.41	825	136	25
7165.5	2.5	43.2	3.42	-3.08	596	174	23
7166.5	0.8	51.9	4.01	-4.46	2	145	21
7167.5	-0.5	57.7	3.7	-3.22	0	25	19
7168.5	-0.7	55.1	4.17	-4.03	0	4	17
7169.5	-1.1	60.7	4.51	-5.99	0	0	15
7170.5	-1.5	63.9	4.24	-4.1	0	0	12
7171.5	-1.6	62.1	4.33	-3.39	0	0	11
7172.5	-1.6	60.4	4.5	-2.81	0	0	10
7173.5	-1.0	51.7	5.06	-4.24	0	0	9
7174.5	0.5	39.2	4.17	-3.89	0	0	8
7175.5	1.3	33.9	3.37	-2.83	0	0	7
7176.5	1.9	30.7	3.39	-2.65	0	0	6
7177.5	2.3	30.1	3.82	-4.89	0	0	5
7178.5	2.1	31.3	3.3	-4.89	0	0	4
7179.5	2.6	28.9	2.83	-3.62	0	0	3
7180.5	2.3	32.5	2.23	-1.14	0	0	2
7181.5	1.4	39.0	1.54	-1.97	0	0	1
7182.5	2.2	32.1	3.15	-3.75	0	0	0
7183.5	4.2	23.5	3.01	-3.99	0	0	2
7184.5	6.6	21.0	2.34	-3.61	0	131	4
7185.5	7.6	21.5	1.95	-3.83	736	78	6
7186.5	8.2	22.1	2.44	-3.9	774	110	8
7187.5	8.2	22.8	3.73	-4.44	798	177	10
7188.5	8.5	24.8	2.96	-3.78	765	135	12
7189.5	8.3	27.6	2.52	-3.73	349	224	10
7190.5	7.5	31.8	2.81	-4.01	12	175	8
7191.5	6.8	33.2	2.94	-4.89	0	73	6
7192.5	6.5	33.7	4.34	-5.36	0	17	4
7193.5	5.9	37.4	4.53	-5.21	0	0	2
7194.5	6.0	39.5	3.6	-3.02	0	0	0
7195.5	6.5	43.6	3.15	-2.12	0	0	2
7196.5	7.0	47.3	2.2	-2.72	0	0	4
7197.5	6.9	51.2	2.1	-1.36	0	0	6
7198.5	6.0	58.3	1.57	-1.94	0	0	8
7199.5	2.9	72.9	1.01	-1.24	0	0	10
7200.5	6.9	56.7	2.44	-2.91	0	0	12
7201.5	5.5	69.8	1.11	-1.42	0	0	15
7202.5	7.0	62.7	2.49	-2.32	0	0	17
7203.5	6.4	66.4	2.81	-4.01	0	0	19
7204.5	6.3	68.9	2.81	-4.01	0	0	21
7205.5	6.8	66.2	2.49	-2.87	0	0	23
7206.5	7.3	64.6	2.12	-2.12	0	0	25
7207.5	8.6	57.8	2.53	-2.12	0	0	27
7208.5	9.7	53.7	2.71	-3.59	0	127	29
7209.5	10.2	52.5	3.19	-4.23	675	94	31
7210.5	10.8	50.3	2.64	-3.26	638	115	33
7211.5	10.8	50.4	2.58	-3.19	407	199	35
7212.5	11.9	46.4	2.48	-1.87	776	132	38
7213.5	11.6	46.4	2.85	-1.21	490	190	35
7214.5	11.0	48.1	3.29	-1.2	27	193	33
7215.5	8.4	60.6	1.74	-1.51	0	46	31
7216.5	7.4	62.6	1.7	-1.83	0	5	29
7217.5	6.6	66.1	0.93	-1.54	0	0	27
7218.5	6.2	66.6	0.82	-2.26	0	0	25
7219.5	5.2	70.7	1.05	-2.6	0	0	23
7220.5	5.2	69.1	1.41	-2.54	0	0	21
7221.5	4.9	69.0	0.93	-1.43	0	0	19
7222.5	3.6	74.5	0.54	-0.44	0	0	17
7223.5	3.0	77.9	0.27	-0.14	0	0	15
7224.5	1.9	83.6	0.0	-0.1	0	0	12
7225.5	1.5	84.2	0.14	-0.14	0	0	10
7226.5	1.1	86.6	0.07	-0.07	0	0	8
7227.5	1.0	86.8	0.09	-0.18	0	0	6
7228.5	1.0	87.1	0.09	-0.18	0	0	4
7229.5	0.8	87.7	0.07	-0.07	0	0	2
7230.5	0.6	87.6	0.07	-0.07	0	0	0
7231.5	1.2	86.3	0.0	-0.1	0	0	0
7232.5	5.4	69.1	-0.36	0.18	0	122	0
7233.5	8.9	51.6	-1.76	1.48	732	76	0
7234.5	9.9	48.8	-2.11	1.84	767	109	0
7235.5	10.6	48.6	-1.14	1.76	795	167	0
7236.5	10.7	48.5	-1.67	1.99	740	131	0
7237.5	10.2	50.6	-1.13	1.89	481	190	0
7238.5	8.0	58.5	0.62	1.03	0	101	0
7239.5	5.8	70.3	0.1	0.39	0	22	0
7240.5	4.3	74.8	0.14	-0.14	0	3	0
7241.5	2.8	81.2	0.07	-0.07	0	0	0
7242.5	1.9	85.6	0.07	-0.07	0	0	0
7243.5	1.6	86.9	0.07	-0.07	0	0	8
7244.5	1.1	88.7	0.07	-0.07	0	0	17
7245.5	0.8	89.8	0.07	-0.07	0	0	25
7246.5	0.8	90.0	0.1	0.0	0	0	33
7247.5	1.0	89.6	0.2	0.0	0	0	42
7248.5	1.1	89.6	0.07	-0.07	0	0	50
7249.5	1.2	89.4	0.07	-0.07	0	0	58
7250.5	1.1	89.2	0.0	-0.1	0	0	67
7251.5	1.1	88.6	0.0	-0.1	0	0	75
7252.5	1.1	88.8	0.0	-0.1	0	0	83
7253.5	1.4	88.4	0.0	-0.1	0	0	92
7254.5	2.0	87.7	0.14	-0.14	0	0	100
7255.5	3.1	84.9	-0.18	0.36	0	0	100
7256.5	5.6	68.0	-0.66	1.24	0	87	100
7257.5	5.0	71.9	-1.31	2.01	0	95	100
7258.5	5.5	69.6	-2.06	2.83	2	143	100
7259.5	5.4	71.7	-1.57	2.32	0	111	100
7260.5	4.9	75.1	-0.12	2.3	0	49	100
7261.5	4.8	76.0	-0.77	2.69	0	31	100
7262.5	4.8	76.1	-1.2	1.6	0	45	100
7263.5	4.8	75.7	-1.38	2.2	0	13	100
7264.5	4.0	81.3	-1.02	1.84	0	0	100
7265.5	3.6	84.7	-1.22	1.95	0	0	100
7266.5	3.5	84.7	-1.42	1.81	0	0	100
7267.5	3.3	87.6	-0.4	2.06	0	0	100
7268.5	3.2	92.1	-1.0	1.73	0	0	100
7269.5	3.0	93.7	-1.16	1.38	0	0	100
7270.5	3.4	90.3	-0.53	1.19	0	0	100
7271.5	2.9	91.8	-1.38	1.71	0	0	100
7272.5	2.5	91.9	-0.66	1.24	0	0	100
7273.5	2.4	91.4	-0.92	1.31	0	0	100
7274.5	1.8	90.7	-0.9	1.2	0	0	100
7275.5	2.0	91.2	-0.17	0.25	0	0	100
7276.5	2.4	91.4	-0.12	0.38	0	0	100
7277.5	3.0	89.5	-0.0	0.5	0	0	100
7278.5	3.0	90.2	-0.4	0.69	0	0	100
7279.5	2.7	92.2	-0.38	0.47	0	0	100
7280.5	2.7	92.0	-0.3	0.4	0	43	100
7281.5	3.2	91.0	-0.39	0.58	0	74	100
7282.5	3.6	90.2	-0.94	1.17	0	94	100
7283.5	3.7	90.0	-0.72	0.83	0	102	100
7284.5	4.2	90.0	-0.28	0.42	0	104	100
7285.5	4.8	90.2	-1.01	0.82	0	82	100
7286.5	4.5	91.4	-0.0	-0.2	0	43	100
7287.5	4.2	91.6	0.2	0.0	0	8	100
7288.5	4.2	91.7	-0.03	0.3	0	0	100
7289.5	4.2	91.8	0.1	0.39	0	0	100
7290.5	4.2	91.8	0.01	0.4	0	0	100
7291.5	4.2	91.8	-0.09	0.49	0	0	100
7292.5	4.5	89.8	0.2	0.57	0	0	95
7293.5	5.1	85.9	0.62	0.65	0	0	86
7294.5	5.7	82.2	1.2	0.51	0	0	77
7295.5	6.6	76.8	1.9	0.0	0	0	63
7296.5	7.3	72.0	2.19	-0.98	0	0	49
7297.5	7.8	67.6	2.01	-1.81	0	0	36
7298.5	7.9	65.5	1.68	-2.24	0	0	26
7299.5	7.9	63.8	1.76	-2.18	0	0	18
7300.5	7.3	64.6	1.64	-1.76	0	0	13
7301.5	7.0	66.2	1.62	-0.79	0	0	16
7302.5	6.1	68.4	0.68	-0.16	0	12	17
7303.5	7.7	66.0	0.44	0.24	0	80	24
7304.5	10.3	62.8	-0.14	0.14	459	92	33
7305.5	14.7	45.5	-1.6	0.82	606	112	44
7306.5	14.5	42.0	-2.49	1.49	330	210	54
7307.5	14.4	42.3	-2.21	1.72	135	275	65
7308.5	13.7	44.2	-2.26	1.47	92	247	75
7309.5	13.3	45.9	-1.93	1.74	168	188	73
7310.5	11.9	50.5	-0.66	0.76	0	117	71
7311.5	10.4	56.5	-0.12	0.38	0	61	69
7312.5	8.3	63.8	0.2	0.0	0	0	67
7313.5	7.1	65.7	0.07	-0.07	0	0	65
7314.5	6.2	69.5	0.07	-0.07	0	0	62
7315.5	5.2	73.0	0.1	0.0	0	0	66
7316.5	4.2	75.3	0.25	-0.17	0	0	69
7317.5	4.0	78.9	0.27	-0.14	0	0	72
7318.5	4.5	83.6	0.45	-0.66	0	0	75
7319.5	4.9	89.0	1.22	-2.3	0	0	78
7320.5	5.3	89.5	0.88	-1.46	0	0	81
7321.5	5.7	86.9	0.29	-0.75	0	0	84
7322.5	5.9	86.7	0.1	-0.39	0	0	88
7323.5	5.9	87.4	0.0	-0.3	0	0	91
7324.5	6.1	83.4	0.0	-0.1	0	0	94
7325.5	6.2	82.4	0.14	-0.14	0	0	97
7326.5	6.4	81.5	-0.07	0.07	0	3	100
7327.5	6.6	81.3	-0.2	-0.0	0	23	100
7328.5	7.2	78.0	-0.21	0.21	0	43	100
7329.5	7.2	78.7	-0.82	1.01	0	50	100
7330.5	7.7	76.9	-1.57	0.87	0	92	100
7331.5	8.0	73.8	-1.24	1.16	0	67	100
7332.5	8.1	73.6	-0.99	0.99	0	50	100
7333.5	8.0	73.8	-1.2	0.9	0	50	100
7334.5	8.0	74.6	-1.34	1.05	0	69	100
7335.5	7.5	77.6	-1.46	0.88	0	20	100
7336.5	7.0	80.8	-0.74	1.19	0	0	100
7337.5	6.7	84.2	-0.61	0.51	0	0	100
7338.5	6.5	87.4	-0.72	0.83	0	0	100
7339.5	6.5	87.1	-1.41	1.41	0	0	100
7340.5	6.2	91.6	-1.66	1.44	0	0	100
7341.5	6.0	94.2	-1.42	1.11	0	0	100
7342.5	6.2	94.9	-1.27	1.27	0	0	100
7343.5	6.0	96.2	-1.38	1.58	0	0	100
7344.5	6.0	97.7	-0.93	1.54	0	0	100
7345.5	6.2	97.5	-1.31	2.01	0	0	100
7346.5	6.1	95.6	-1.44	1.66	0	0	100
7347.5	6.0	93.8	-0.87	1.34	0	0	100
7348.5	6.2	93.0	-1.04	0.94	0	0	100
7349.5	6.1	96.1	-1.4	2.07	0	0	100
7350.5	6.1	96.0	-1.38	1.58	0	0	100
7351.5	6.2	94.5	-1.64	2.02	0	6	100
7352.5	6.3	95.1	-1.15	1.64	0	16	100
7353.5	6.4	97.3	-1.31	2.01	0	10	100
7354.5	6.5	95.9	-1.87	2.08	0	27	100
7355.5	6.5	95.5	-1.7	1.7	0	31	100
7356.5	6.7	94.3	-0.82	1.01	0	26	100
7357.5	6.6	97.0	-1.5	2.0	0	10	100
7358.5	6.8	94.9	-1.14	1.76	0	8	100
7359.5	6.7	96.1	-2.33	2.33	0	4	100
7360.5	6.8	95.4	-1.55	2.21	0	0	100
7361.5	6.4	94.6	-2.59	2.5	0	0	100
7362.5	6.2	94.8	-1.21	2.19	0	0	100
7363.5	6.4	94.7	-1.7	2.1	0	0	100
7364.5	6.6	95.3	-2.71	2.8	0	0	100
7365.5	6.7	94.6	-2.69	3.09	0	0	100
7366.5	6.2	94.9	-2.12	2.53	0	0	100
7367.5	6.4	95.3	-2.48	2.75	0	0	100
7368.5	6.4	95.1	-1.34	2.23	0	0	100
7369.5	6.3	94.3	-2.01	2.23	0	0	100
7370.5	6.2	93.0	-2.26	1.97	0	0	100
7371.5	5.8	91.5	-0.72	1.2	0	0	100
7372.5	5.2	92.7	-0.42	0.42	0	0	100
7373.5	4.1	92.4	-0.4	1.24	0	0	100
7374.5	3.6	91.4	0.42	-0.28	0	0	100
7375.5	4.0	91.4	-0.39	0.58	0	35	100
7376.5	4.2	87.8	0.8	-0.41	195	113	100
7377.5	4.2	90.5	-1.82	1.05	8	136	100
7378.5	2.7	96.3	-1.17	0.94	0	31	100
7379.5	2.6	88.7	1.98	-0.31	0	37	100
7380.5	3.8	82.3	1.19	0.74	104	153	100
7381.5	3.6	89.2	-1.45	1.79	412	167	88
7382.5	3.5	88.7	-0.54	0.27	0	131	75
7383.5	3.2	78.0	2.86	-1.65	0	33	62
7384.5	2.8	76.1	3.12	-1.59	0	0	50
7385.5	1.6	88.4	1.16	-0.78	0	0	38
7386.5	1.2	90.0	0.28	0.09	0	0	25
7387.5	0.8	93.1	0.6	0.0	0	0	31
7388.5	0.7	91.7	0.3	0.0	0	0	38
7389.5	0.7	91.4	0.4	0.0	0	0	44
7390.5	0.9	93.1	-0.14	0.14	0	0	50
7391.5	1.7	90.3	-0.92	0.92	0	0	56
7392.5	1.9	88.4	-0.59	0.68	0	0	62
7393.5	1.8	87.7	-0.69	1.1	0	0	69
7394.5	1.6	91.4	-0.58	0.93	0	0	75
7395.5	1.3	91.7	-0.62	0.32	0	0	81
7396.5	1.3	92.0	0.28	0.28	0	0	88
7397.5	1.4	92.6	-0.42	0.42	0	0	94
7398.5	1.2	93.5	-1.31	0.92	0	0	100
7399.5	1.5	93.4	-1.2	0.9	0	9	100
7400.5	1.7	91.5	-1.13	0.82	0	19	100
7401.5	1.8	92.9	-1.13	0.82	0	40	100
7402.5	1.9	91.9	-0.99	0.99	0	80	100
7403.5	1.9	93.2	-1.03	1.23	0	76	100
7404.5	2.1	90.8	-0.67	1.0	0	56	100
7405.5	2.1	90.8	-0.58	0.93	0	40	100
7406.5	2.1	92.4	-0.64	0.64	0	19	100
7407.5	2.0	94.3	-0.6	0.8	0	7	100
7408.5	1.8	94.1	-0.96	1.15	0	0	100
7409.5	1.8	94.4	-0.54	0.27	0	0	100
7410.5	1.8	93.9	0.09	0.18	0	0	100
7411.5	1.7	94.7	-0.0	-0.0	0	0	100
7412.5	1.7	94.4	-0.0	0.1	0	0	100
7413.5	1.7	91.2	0.31	0.51	0	0	100
7414.5	0.8	82.2	1.5	2.94	0	0	100
7415.5	-0.1	82.9	3.13	5.0	0	0	100
7416.5	-0.6	82.8	3.59	4.43	0	0	100
7417.5	-1.0	80.1	5.42	-1.76	0	0	100
7418.5	-1.1	77.5	4.75	-3.98	0	0	100
7419.5	-1.2	78.4	5.36	-4.19	0	0	100
7420.5	-1.3	78.6	4.79	-3.61	0	0	100
7421.5	-1.2	76.3	4.95	-3.73	0	0	100
7422.5	-1.5	78.3	5.34	-3.88	0	0	100
7423.5	-1.3	77.4	5.12	-4.0	0	32	100
7424.5	-1.0	74.1	5.56	-5.18	0	87	100
7425.5	-0.8	74.2	5.63	-5.25	5	134	100
7426.5	-0.6	74.5	4.98	-4.33	0	141	100
7427.5	-0.6	74.0	5.67	-4.43	2	156	100
7428.5	-0.3	74.3	5.57	-5.02	218	198	100
7429.5	0.0	71.2	5.48	-5.12	463	142	98
7430.5	-0.2	70.1	5.05	-5.41	0	142	96
7431.5	-0.5	68.1	5.32	-5.14	0	57	94
7432.5	-0.9	68.4	5.57	-5.02	0	0	92
7433.5	-1.1	71.3	5.59	-4.69	0	0	90
7434.5	-1.0	71.2	5.82	-4.88	0	0	88
7435.5	-1.2	73.4	6.22	-4.86	0	0	80
7436.5	-1.1	73.0	5.98	-4.85	0	0	73
7437.5	-1.1	71.5	5.8	-5.22	0	0	66
7438.5	-0.9	68.1	5.56	-5.18	0	0	58
7439.5	-1.1	71.7	5.57	-5.02	0	0	51
7440.5	-1.1	70.2	5.63	-5.25	0	0	44
7441.5	-1.2	70.6	5.91	-4.78	0	0	36
7442.5	-1.3	71.1	5.48	-5.12	0	0	29
7443.5	-1.3	68.0	4.98	-4.33	0	0	22
7444.5	-1.4	71.1	5.13	-4.46	0	0	15
7445.5	-1.5	69.4	5.82	-4.07	0	0	7
7446.5	-1.4	67.8	6.88	-4.82	0	0	0
7447.5	-1.6	69.0	6.71	-4.36	0	49	10
7448.5	-0.7	69.9	5.83	-4.56	460	171	21
7449.5	-0.2	68.9	5.8	-5.22	664	165	31
7450.5	-0.3	67.5	5.37	-5.37	367	191	42
7451.5	0.0	66.5	5.42	-6.02	619	144	52
7452.5	0.3	65.6	5.57	-5.02	750	116	62
7453.5	0.2	63.4	5.07	-5.25	506	145	52
7454.5	-0.7	63.1	6.39	-4.64	0	51	42
7455.5	-0.9	63.0	7.36	-5.35	0	25	31
7456.5	-1.2	65.0	7.05	-4.75	0	0	21
7457.5	-1.3	66.1	5.59	-4.21	0	0	10
7458.5	-1.5	67.3	5.42	-3.94	0	0	0
7459.5	-1.6	68.8	7.2	-5.23	0	0	0
7460.5	-1.8	68.5	6.47	-4.7	0	0	0
7461.5	-1.9	68.6	7.18	-3.05	0	0	0
7462.5	-1.8	63.0	7.66	-3.9	0	0	0
7463.5	-1.1	51.5	5.01	-5.98	0	0	0
7464.5	-1.0	39.1	3.82	-5.26	0	0	0
7465.5	0.2	39.0	3.58	-4.93	0	0	0
7466.5	-0.3	37.8	4.67	-4.67	0	0	0
7467.5	-1.0	42.1	5.13	-4.31	0	0	0
7468.5	-2.0	48.2	3.1	-4.78	0	0	0
7469.5	-1.8	42.4	1.88	-2.59	0	0	0
7470.5	-2.3	51.9	1.7	-2.1	0	0	0
7471.5	-2.6	59.8	0.46	-0.19	0	77	15
7472.5	-0.2	64.2	-0.0	-0.0	594	96	29
7473.5	2.7	57.3	-0.0	-0.0	459	139	44
7474.5	5.1	38.0	-0.38	-0.12	712	90	58
7475.5	6.1	29.1	-1.3	0.75	615	142	73
7476.5	5.4	38.9	-0.64	0.64	197	209	88
7477.5	3.9	49.4	0.62	-0.32	200	170	90
7478.5	3.2	55.0	0.62	-0.32	0	94	92
7479.5	2.6	61.9	0.39	-0.1	0	29	94
7480.5	1.8	64.7	0.48	-0.12	0	0	96
7481.5	1.5	67.5	0.48	-0.12	0	0	98
7482.5	0.9	69.9	0.45	-0.23	0	0	100
7483.5	0.2	71.7	0.39	-0.1	0	0	100
7484.5	0.4	74.4	0.36	-0.18	0	0	100
7485.5	0.3	74.7	0.36	-0.18	0	0	100
7486.5	0.2	73.9	0.18	-0.09	0	0	100
7487.5	0.5	75.3	0.42	-0.28	0	0	100
7488.5	0.7	76.5	0.65	-0.26	0	0	100
7489.5	0.1	73.6	0.38	-0.12	0	0	100
7490.5	2.2	64.0	0.69	-0.41	0	0	100
7491.5	4.9	54.8	5.58	-4.06	0	0	100
7492.5	4.7	62.9	6.14	-4.3	0	0	100
7493.5	4.2	68.9	6.89	-5.78	0	0	100
7494.5	3.8	69.9	7.46	-6.04	0	0	100
7495.5	3.7	72.0	7.69	-5.58	0	34	100
7496.5	4.2	72.0	7.11	-5.36	27	114	100
7497.5	4.2	73.4	6.55	-4.76	172	160	100
7498.5	4.5	74.1	6.07	-4.41	543	157	100
7499.5	3.9	73.7	5.12	-4.0	35	214	100
7500.5	2.7	80.2	3.59	-2.71	0	106	100
7501.5	3.4	74.9	5.5	-4.0	312	164	88
7502.5	2.8	72.6	5.19	-3.91	0	77	75
7503.5	2.4	73.3	4.32	-4.17	0	40	62
7504.5	2.2	71.5	4.6	-3.86	0	0	50
7505.5	1.5	71.9	5.13	-4.31	0	0	38
7506.5	1.0	73.9	4.31	-3.25	0	0	25
7507.5	0.5	73.8	3.75	-2.83	0	0	25
7508.5	0.2	74.7	4.24	-2.65	0	0	25
7509.5	0.1	70.5	2.64	-2.73	0	0	25
7510.5	-1.8	78.5	0.62	-0.32	0	0	25
7511.5	-1.6	79.5	0.33	-0.22	0	0	25
7512.5	-1.7	79.4	0.27	-0.14	0	0	25
7513.5	-1.8	79.3	0.36	-0.18	0	0	25
7514.5	-1.9	80.0	0.45	-0.23	0	0	25
7515.5	-2.2	80.5	0.51	-0.31	0	0	25
7516.5	-3.0	81.9	0.62	-0.32	0	0	25
7517.5	-3.6	83.8	0.51	-0.31	0	0	25
7518.5	-3.2	81.8	0.74	-0.31	0	0	25
7519.5	-3.0	84.7	0.45	-0.23	0	52	27
7520.5	-0.9	79.2	-0.18	0.09	569	94	29
7521.5	3.5	60.5	-0.84	0.32	789	67	31
7522.5	4.1	60.4	-2.12	1.32	805	72	33
7523.5	4.3	63.0	-2.4	1.62	708	112	35
7524.5	4.6	60.3	-2.24	1.51	493	157	38
7525.5	3.8	62.2	1.99	-0.21	436	137	35
7526.5	2.2	61.7	1.5	-0.1	0	61	33
7527.5	1.0	64.2	0.57	-0.18	0	27	31
7528.5	-0.3	66.9	0.39	-0.1	0	0	29
7529.5	-1.0	68.0	0.28	-0.09	0	0	27
7530.5	-1.5	71.9	0.87	-0.22	0	0	25
7531.5	-0.9	66.9	0.62	-0.32	0	0	23
7532.5	-1.4	69.3	0.45	-0.23	0	0	21
7533.5	-1.9	73.8	0.45	-0.23	0	0	19
7534.5	-2.5	76.6	0.33	-0.22	0	0	17
7535.5	-2.9	78.8	0.36	-0.18	0	0	15
7536.5	-2.9	74.7	0.45	-0.23	0	0	12
7537.5	-3.2	77.8	0.36	-0.18	0	0	10
7538.5	-3.4	80.0	0.33	-0.22	0	0	8
7539.5	-3.3	74.9	0.4	-0.3	0	0	6
7540.5	-3.3	74.2	0.45	-0.23	0	0	4
7541.5	-3.3	82.4	0.33	-0.22	0	0	2
7542.5	-3.1	82.7	0.32	-0.24	0	0	0
7543.5	-2.0	80.4	0.18	-0.09	0	96	4
7544.5	0.9	74.0	0.07	-0.07	186	110	8
7545.5	3.8	69.7	-0.3	-0.0	304	152	12
7546.5	7.9	54.3	-0.46	0.19	577	137	17
7547.5	9.3	42.2	-1.54	1.12	381	187	21
7548.5	8.9	42.4	-1.42	1.11	699	116	25
7549.5	7.6	46.8	-0.59	1.16	400	152	21
7550.5	4.1	54.7	0.76	-0.25	0	35	17
7551.5	2.6	61.8	0.58	-0.39	0	19	12
7552.5	1.4	65.8	0.4	-0.3	0	0	8
7553.5	0.4	72.9	0.36	-0.18	0	0	4
7554.5	-0.3	77.8	0.27	-0.14	0	0	0
7555.5	-0.6	81.3	0.33	-0.22	0	0	0
7556.5	-0.6	79.3	0.33	-0.22	0	0	0
7557.5	-0.9	79.7	0.62	-0.32	0	0	0
7558.5	-1.2	80.1	0.36	-0.18	0	0	0
7559.5	-1.2	80.4	0.54	-0.27	0	0	0
7560.5	-1.3	79.8	0.54	-0.27	0	0	0
7561.5	-1.6	81.4	0.46	-0.19	0	0	0
7562.5	-1.6	79.7	0.51	-0.31	0	0	0
7563.5	-1.4	78.0	0.62	-0.32	0	0	0
7564.5	-1.3	76.6	0.51	-0.31	0	0	0
7565.5	-1.6	76.2	0.54	-0.27	0	0	0
7566.5	-1.5	75.7	0.67	-0.19	0	0	0
7567.5	-1.3	74.3	0.45	-0.23	0	48	0
7568.5	1.1	76.2	0.1	0.0	573	97	0
