#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
555.5	-2.2	89.6	0.95	1.41	0	0
556.5	-2.2	90.9	0.94	1.77	0	0
557.5	-2.0	91.0	0.49	1.1	0	0
558.5	-2.0	92.5	-0.0	0.7	0	0
559.5	-2.0	93.8	0.57	-0.57	0	5
560.5	-2.0	94.1	0.36	-0.48	0	32
561.5	-1.8	94.3	0.41	-0.8	0	60
562.5	-1.8	93.2	0.66	-1.24	0	99
563.5	-1.8	94.1	0.0	-0.6	0	123
564.5	-1.4	92.2	-1.08	0.21	0	123
565.5	-1.2	92.2	-0.98	0.19	0	92
566.5	-1.2	92.0	-0.0	0.5	5	93
567.5	-1.2	91.1	0.12	0.99	14	48
568.5	-1.9	94.2	-0.23	0.45	0	0
569.5	-1.9	93.4	1.28	0.96	0	0
570.5	-1.4	91.7	0.78	0.45	0	0
571.5	-0.9	92.8	0.75	0.5	0	0
572.5	-0.7	92.5	0.32	1.36	0	0
573.5	-1.0	92.8	0.69	1.55	0	0
574.5	-1.0	92.8	0.1	0.69	0	0
575.5	-0.8	92.4	0.29	1.27	0	0
576.5	-1.0	92.0	1.04	0.94	0	0
577.5	-1.0	91.1	0.52	1.62	0	0
578.5	-1.0	91.5	-0.0	1.2	0	0
579.5	-1.2	93.1	-0.22	0.67	0	0
580.5	-1.3	92.7	0.48	0.16	0	0
581.5	-1.6	94.0	0.0	-0.3	0	0
582.5	-1.3	93.6	-0.66	0.76	0	0
583.5	-1.7	93.2	-1.02	0.8	0	6
584.5	-1.8	93.0	-0.11	0.89	0	29
585.5	-1.7	92.5	0.22	0.77	0	58
586.5	-1.6	92.0	-0.0	0.9	0	86
587.5	-1.5	93.0	0.0	-0.5	0	106
588.5	-1.3	91.9	0.0	-0.5	0	123
589.5	-0.8	89.6	-0.42	0.42	0	115
590.5	-0.9	89.4	0.14	0.58	0	83
591.5	-1.0	90.5	1.0	0.0	0	34
592.5	-1.0	91.0	0.66	0.76	0	0
593.5	-1.0	91.5	0.96	0.53	0	0
594.5	-1.0	92.5	0.47	1.53	0	0
595.5	-0.9	92.9	0.69	1.55	0	0
596.5	-0.9	93.0	1.0	1.73	0	0
597.5	-0.9	93.0	0.62	1.03	0	0
598.5	-1.1	93.3	1.14	1.52	0	0
599.5	-1.4	93.3	1.17	1.74	0	0
600.5	-1.3	93.0	1.53	2.1	0	0
601.5	-1.3	92.8	1.26	1.68	0	0
602.5	-1.4	91.8	1.54	1.43	0	0
603.5	-1.5	92.5	1.23	1.32	0	0
604.5	-1.2	91.5	0.73	0.53	0	0
605.5	-1.3	91.6	0.57	0.57	0	0
606.5	-1.4	92.8	0.74	0.31	0	0
607.5	-1.4	94.6	0.93	-0.36	0	8
608.5	-1.3	94.7	0.5	-0.5	0	39
609.5	-1.0	94.9	0.69	-0.4	0	70
610.5	-0.8	95.2	0.31	-0.51	0	93
611.5	-0.4	95.1	0.87	-0.97	0	105
612.5	0.1	91.7	1.27	-0.8	0	118
613.5	0.6	89.1	0.95	-0.74	0	89
614.5	0.7	87.9	0.53	-0.96	0	66
615.5	1.0	85.4	-1.75	-0.97	0	32
616.5	0.7	84.8	-2.22	-0.9	0	0
617.5	0.3	84.6	-2.72	-2.2	0	0
618.5	-0.5	83.2	-3.69	-2.58	0	0
619.5	-1.2	82.9	-4.29	-3.12	0	0
620.5	-1.4	82.5	-3.94	-3.08	0	0
621.5	-1.4	82.6	-2.9	-2.61	0	0
622.5	-0.9	82.0	-2.22	-0.9	0	0
623.5	-0.8	83.6	-1.82	-2.25	0	0
624.5	-0.3	83.9	-2.59	-2.78	0	0
625.5	-0.4	85.9	-2.8	-3.0	0	0
626.5	-0.4	85.2	-2.9	-2.9	0	0
627.5	-0.3	85.4	-2.83	-2.83	0	0
628.5	-0.3	85.5	-2.76	-3.8	0	0
629.5	-0.1	83.7	-2.89	-3.83	0	0
630.5	0.0	83.3	-3.41	-3.79	0	0
631.5	0.1	82.4	-3.41	-3.66	0	5
632.5	0.3	79.5	-3.52	-3.4	0	23
633.5	0.4	79.9	-3.57	-3.21	0	43
634.5	0.6	80.4	-3.42	-3.08	0	76
635.5	0.8	76.7	-3.81	-3.08	0	88
636.5	1.1	73.5	-4.16	-2.4	0	61
637.5	1.4	71.5	-4.9	-2.5	0	71
638.5	1.4	69.9	-5.36	-1.95	0	54
639.5	1.2	71.0	-5.62	-2.38	0	20
640.5	1.1	73.0	-5.25	-2.23	0	0
641.5	1.1	73.3	-5.17	-2.41	0	0
642.5	1.0	73.3	-4.8	-2.24	0	0
643.5	1.0	74.7	-3.8	-2.02	0	0
644.5	0.8	75.7	-3.53	-1.88	0	0
645.5	0.7	75.9	-3.94	-2.18	0	0
646.5	0.7	76.4	-3.86	-2.5	0	0
647.5	0.6	76.1	-3.17	-1.91	0	0
648.5	0.4	76.3	-3.27	-1.74	0	0
649.5	0.3	77.0	-3.29	-1.9	0	0
650.5	0.3	76.9	-2.6	-1.5	0	0
651.5	0.5	77.2	-2.81	-1.31	0	0
652.5	0.4	76.6	-3.45	-0.61	0	0
653.5	0.3	77.8	-2.0	0.1	0	0
654.5	0.4	76.9	-2.45	-1.14	0	0
655.5	0.3	76.9	-2.52	-0.63	0	6
656.5	0.3	76.3	-3.07	-0.43	0	23
657.5	0.1	76.6	-3.38	-0.91	0	52
658.5	0.3	76.1	-3.38	-0.91	0	61
659.5	0.5	73.6	-3.03	-1.54	0	80
660.5	0.8	72.6	-2.71	-1.5	0	100
661.5	0.8	72.2	-2.48	-1.87	0	94
662.5	0.9	73.3	-2.72	-2.05	0	55
663.5	0.7	75.0	-2.83	-3.62	0	24
664.5	0.6	73.8	-3.73	-3.02	0	3
665.5	0.4	73.6	-4.03	-2.61	0	0
666.5	0.4	74.9	-3.97	-2.11	0	0
667.5	0.4	74.1	-4.76	-1.83	0	0
668.5	0.4	73.9	-4.73	-1.63	0	0
669.5	0.4	74.8	-4.33	-1.24	0	0
670.5	0.3	74.3	-4.9	-1.41	0	0
671.5	0.2	74.2	-4.6	-1.68	0	0
672.5	0.2	75.1	-4.54	-1.22	0	0
673.5	0.1	75.3	-3.97	-1.37	0	0
674.5	-0.1	76.5	-3.36	-1.78	0	0
675.5	-0.2	78.7	-2.85	-1.85	0	0
676.5	-0.5	80.5	-2.67	-1.94	0	0
677.5	-0.7	81.1	-1.87	-0.72	0	0
678.5	-0.6	80.7	-2.65	-1.79	0	0
679.5	-1.0	81.2	-2.95	-2.06	0	16
680.5	-0.8	78.3	-2.26	-0.4	351	59
681.5	-0.2	76.8	-2.19	-0.71	58	118
682.5	0.3	73.9	-2.1	-0.11	402	146
683.5	0.8	71.7	-0.53	0.85	584	127
684.5	1.0	71.2	-0.12	-0.79	402	162
685.5	1.3	69.1	0.12	0.79	185	166
686.5	1.6	66.0	0.79	0.11	303	96
687.5	1.1	68.3	0.91	0.62	209	57
688.5	0.0	73.2	1.48	1.48	0	12
689.5	-0.2	74.6	1.9	1.77	0	0
690.5	-1.3	79.5	1.16	1.24	0	0
691.5	-1.9	81.9	0.51	1.2	0	0
692.5	-2.1	83.0	0.7	1.32	0	0
693.5	-2.5	84.4	0.97	0.87	0	0
694.5	-2.7	86.8	0.68	0.59	0	0
695.5	-2.8	89.0	0.85	0.53	0	0
696.5	-2.7	90.2	0.71	0.36	0	0
697.5	-2.1	89.1	0.36	0.71	0	0
698.5	-1.6	89.3	0.1	1.2	0	0
699.5	-1.3	89.9	-0.11	0.89	0	0
700.5	-0.7	89.8	0.09	1.3	0	0
701.5	-0.8	90.6	0.82	1.6	0	0
702.5	-1.3	91.2	2.05	1.04	0	0
703.5	-1.4	91.0	1.84	1.54	0	12
704.5	-1.1	91.0	1.43	1.54	0	52
705.5	-0.7	91.5	0.98	0.69	0	97
706.5	-0.4	92.6	0.69	0.13	3	129
707.5	0.1	89.6	0.66	-0.45	106	181
708.5	0.3	89.1	-0.68	0.17	300	177
709.5	1.2	86.2	-1.73	0.5	407	140
710.5	1.1	88.2	-2.19	0.71	304	106
711.5	0.5	88.6	-0.74	0.3	192	57
712.5	-0.1	90.5	0.85	-0.53	0	12
713.5	0.5	95.5	0.11	-0.69	0	0
714.5	0.1	96.1	0.11	0.69	0	0
715.5	-0.5	95.6	0.2	1.28	0	0
716.5	-1.7	94.4	0.1	1.0	0	0
717.5	-2.6	92.3	0.09	1.3	0	0
718.5	-0.9	95.2	-0.1	1.5	0	0
719.5	-0.3	95.8	-1.64	0.73	0	0
720.5	-0.2	94.0	-0.59	1.16	0	0
721.5	-1.0	93.9	0.64	0.77	0	0
722.5	-0.1	95.6	0.41	0.8	0	0
723.5	0.5	93.7	0.41	0.8	0	0
724.5	0.9	93.5	-0.45	1.11	0	0
725.5	0.6	93.4	-1.56	1.09	0	0
726.5	0.2	92.3	-0.88	1.09	0	0
727.5	-0.3	92.2	-0.0	1.5	0	19
728.5	0.5	91.9	0.09	1.8	208	63
729.5	1.5	89.6	-1.07	1.19	136	141
730.5	2.5	87.9	-1.94	0.48	262	163
731.5	2.8	85.4	-1.58	0.64	463	158
732.5	3.3	82.8	-0.61	0.51	437	167
733.5	3.5	82.9	-0.44	0.54	394	151
734.5	4.0	80.9	-0.0	0.1	342	104
735.5	4.2	77.5	1.23	1.03	218	58
736.5	3.2	82.2	0.68	1.34	0	14
737.5	2.6	84.7	0.38	1.66	0	0
738.5	2.1	86.2	0.13	1.8	0	0
739.5	1.5	88.5	-0.06	1.7	0	0
740.5	1.1	89.7	0.06	1.6	0	0
741.5	0.5	90.0	0.09	1.7	0	0
742.5	0.1	90.2	0.22	1.79	0	0
743.5	-0.4	89.5	0.54	2.03	0	0
744.5	-0.9	88.6	0.9	2.12	0	0
745.5	-1.4	87.2	1.18	2.32	0	0
746.5	-1.6	86.1	1.45	2.51	0	0
747.5	-1.9	84.6	1.87	2.48	0	0
748.5	-2.1	83.7	2.01	2.49	0	0
749.5	-2.1	83.3	1.97	2.26	0	0
750.5	-2.1	82.2	2.15	1.94	0	0
751.5	-2.0	81.5	1.97	1.54	0	0
752.5	-2.0	82.5	1.55	1.26	0	0
753.5	-1.1	74.7	1.2	0.9	399	41
754.5	-0.2	62.5	2.94	1.5	640	54
755.5	-0.2	59.9	2.19	1.21	611	101
756.5	0.0	62.6	3.0	1.8	277	181
757.5	-0.3	64.3	2.49	2.01	0	136
758.5	-0.4	63.5	3.6	2.16	0	79
759.5	-1.8	85.1	4.1	3.2	0	36
760.5	-2.0	89.0	4.2	3.4	0	9
761.5	-1.7	88.6	4.67	3.27	0	0
762.5	-1.4	84.8	5.22	3.52	0	0
763.5	-1.1	84.2	4.26	3.32	0	0
764.5	-0.7	82.8	4.54	2.73	0	0
765.5	-0.3	81.6	4.85	2.8	0	0
766.5	-0.2	82.1	4.73	3.19	0	0
767.5	-0.1	79.5	4.26	3.32	0	0
768.5	0.0	76.5	4.92	3.07	0	0
769.5	-0.1	78.7	5.57	2.72	0	0
770.5	-0.2	80.7	6.04	3.34	0	0
771.5	-0.5	84.0	4.75	2.97	0	0
772.5	-0.5	81.9	4.21	3.06	0	0
773.5	-0.3	76.0	3.32	2.89	0	0
774.5	-0.2	72.3	2.94	1.7	0	0
775.5	0.0	68.9	2.36	1.31	0	0
776.5	0.2	65.6	1.16	1.38	0	0
777.5	1.6	58.9	1.78	0.28	408	42
778.5	2.5	56.6	2.62	0.65	623	61
779.5	3.1	54.0	2.51	1.82	683	92
780.5	3.5	53.4	2.97	2.68	344	175
781.5	3.3	56.8	4.21	3.06	10	165
782.5	3.2	59.8	3.09	2.69	0	93
783.5	3.2	60.4	2.52	2.71	0	48
784.5	3.0	60.7	1.78	1.61	0	10
785.5	3.1	59.8	1.55	1.26	0	0
786.5	3.3	61.6	2.9	2.61	0	0
787.5	2.5	74.8	3.27	4.67	0	0
788.5	3.3	67.4	2.15	2.23	0	0
789.5	4.2	63.0	3.98	2.68	0	0
790.5	4.1	67.3	3.7	2.89	0	0
791.5	3.0	82.1	4.3	4.61	0	0
792.5	3.0	84.7	2.85	2.66	0	0
793.5	3.3	84.9	1.72	2.46	0	0
794.5	3.6	83.7	2.52	1.63	0	0
795.5	4.7	73.1	3.9	1.82	0	0
796.5	4.4	79.4	5.11	2.95	0	0
797.5	4.2	84.8	5.54	3.2	0	0
798.5	3.9	89.2	6.02	3.76	0	0
799.5	3.7	92.1	5.28	4.12	0	0
800.5	4.0	91.2	4.51	3.65	0	2
801.5	4.3	90.0	5.19	3.91	44	59
802.5	4.4	90.0	4.97	3.36	9	104
803.5	5.4	80.2	4.79	3.61	6	130
804.5	6.6	71.4	4.67	3.27	61	186
805.5	8.0	63.7	5.03	2.46	94	198
806.5	7.9	64.3	4.83	1.29	5	135
807.5	7.7	65.4	4.37	2.22	0	82
808.5	7.0	69.7	2.5	1.01	0	30
809.5	6.2	73.5	2.13	1.66	0	4
810.5	5.8	75.5	2.36	2.45	0	0
811.5	5.9	75.3	1.78	0.28	0	0
812.5	5.7	77.1	1.34	0.87	0	0
813.5	5.4	79.0	2.03	2.34	0	0
814.5	5.2	80.0	2.16	2.49	0	0
815.5	5.5	77.5	2.15	1.94	0	0
816.5	4.4	80.8	1.7	1.7	0	0
817.5	2.5	89.0	0.59	1.27	0	0
818.5	1.7	91.8	0.31	1.16	0	0
819.5	1.1	95.0	0.11	0.69	0	0
820.5	1.1	96.9	0.28	0.28	0	0
821.5	0.7	99.0	0.69	-0.11	0	0
822.5	0.4	99.7	1.2	-0.1	0	0
823.5	0.2	99.7	0.54	0.27	0	0
824.5	1.1	98.7	0.36	-0.48	0	3
825.5	3.4	89.2	0.75	-1.06	426	43
826.5	4.5	83.2	0.19	-0.78	632	62
827.5	5.3	76.1	0.32	-0.62	567	101
828.5	5.9	72.1	0.61	-0.51	387	171
829.5	6.5	72.5	0.22	-1.38	527	141
830.5	6.2	72.3	-0.66	-0.88	285	171
831.5	6.2	74.8	-0.67	0.22	58	134
832.5	4.0	82.3	1.1	-0.1	0	25
833.5	2.5	88.5	1.86	0.4	0	0
834.5	2.1	89.5	1.52	0.77	0	0
835.5	1.8	90.5	1.35	1.73	0	0
836.5	1.2	92.6	0.86	0.25	0	0
837.5	0.6	94.6	1.0	0.1	0	0
838.5	0.7	97.3	0.48	0.12	0	0
839.5	0.9	98.6	1.4	0.1	0	0
840.5	1.9	92.3	1.67	-0.32	0	0
841.5	1.8	92.6	1.16	0.59	0	0
842.5	1.6	91.9	1.41	2.65	0	0
843.5	1.8	91.4	0.55	0.95	0	0
844.5	1.5	93.4	-0.0	0.5	0	0
845.5	1.7	94.4	-0.45	0.23	0	0
846.5	1.5	95.8	0.12	0.48	0	0
847.5	1.7	96.0	0.42	0.42	0	0
848.5	2.2	94.2	0.76	0.25	0	4
849.5	2.7	92.8	0.34	1.05	11	61
850.5	3.0	93.0	-0.0	0.2	0	88
851.5	3.3	94.7	-0.22	0.33	0	121
852.5	3.4	96.8	0.0	-0.7	0	103
853.5	3.7	98.3	0.79	-0.11	0	63
854.5	3.8	99.4	0.59	-0.11	0	36
855.5	3.9	99.0	0.64	0.64	0	24
856.5	3.6	99.5	0.14	-0.14	0	7
857.5	3.6	99.7	0.78	0.78	0	0
858.5	3.6	96.5	2.32	0.94	0	0
859.5	3.3	96.1	2.63	1.64	0	0
860.5	3.0	96.5	2.77	1.8	0	0
861.5	2.9	96.9	2.94	1.91	0	0
862.5	2.9	97.0	3.42	2.77	0	0
863.5	3.6	95.9	3.39	2.65	0	0
864.5	3.7	95.4	4.3	3.74	0	0
865.5	3.8	95.1	3.38	3.26	0	0
866.5	4.0	94.7	3.2	3.31	0	0
867.5	4.0	94.6	1.9	0.13	0	0
868.5	3.5	98.2	1.08	-0.21	0	0
869.5	2.9	99.5	0.27	0.64	0	0
870.5	2.8	99.7	-0.22	1.38	0	0
871.5	3.0	99.7	-0.0	1.2	0	0
872.5	3.7	99.7	-0.14	0.14	0	5
873.5	4.4	98.6	-1.28	-0.2	277	82
874.5	4.5	97.0	-1.72	-0.53	144	116
875.5	5.2	93.5	-1.08	-0.21	189	164
876.5	5.8	90.4	-0.09	-0.59	46	187
877.5	6.2	88.5	-0.12	-0.79	91	196
878.5	6.3	87.2	-0.4	-1.24	32	167
879.5	6.0	88.7	-0.1	-0.79	0	86
880.5	4.9	94.4	0.14	-0.27	0	29
881.5	3.6	98.7	0.56	0.22	0	4
882.5	3.7	99.0	0.8	0.0	0	0
883.5	4.1	98.3	1.2	-0.1	0	0
884.5	4.0	98.4	1.1	0.0	0	0
885.5	3.6	99.3	0.85	-0.53	0	0
886.5	3.6	99.7	0.87	-0.22	0	0
887.5	4.0	98.7	1.93	0.52	0	0
888.5	3.9	97.6	1.97	1.18	0	0
889.5	3.5	98.6	0.88	-0.66	0	0
890.5	3.5	98.2	0.79	-0.1	0	0
891.5	3.4	98.7	1.3	-0.09	0	0
892.5	3.4	98.3	1.59	0.2	0	0
893.5	3.3	99.5	0.42	0.42	0	0
894.5	3.1	99.7	0.3	0.0	0	0
895.5	2.9	99.7	0.8	0.89	0	0
896.5	3.5	97.3	-0.32	-1.05	0	32
897.5	3.9	91.9	-1.03	-1.23	119	64
898.5	4.1	90.5	-1.7	-1.7	11	111
899.5	4.3	87.6	-1.83	-1.7	0	123
900.5	4.4	86.4	-1.84	-1.84	0	109
901.5	4.4	85.0	-1.6	-2.77	0	101
902.5	4.2	85.8	-1.23	-1.82	0	75
903.5	4.2	85.3	-0.94	-1.77	0	35
904.5	3.9	84.6	-1.23	-1.82	0	11
905.5	3.5	82.9	-0.99	-1.85	0	0
906.5	3.0	84.4	-0.6	-1.48	0	0
907.5	2.7	83.4	-1.43	-1.54	0	0
908.5	2.5	83.7	-1.43	-1.25	0	0
909.5	2.5	82.9	-2.04	-1.27	0	0
910.5	2.5	80.5	-2.19	-0.71	0	0
911.5	2.4	79.3	-2.27	-1.26	0	0
912.5	1.7	81.7	-2.1	-1.7	0	0
913.5	1.5	82.9	-2.28	-1.78	0	0
914.5	1.4	82.7	-3.0	-1.8	0	0
915.5	0.8	84.2	-3.56	-1.82	0	0
916.5	0.1	88.3	-2.26	-0.82	0	0
917.5	-0.4	89.5	-2.31	-1.39	0	0
918.5	-0.3	88.9	-2.48	-1.87	0	0
919.5	-0.1	87.3	-2.36	-1.1	0	0
920.5	0.2	85.3	-1.84	-1.54	0	8
921.5	0.4	82.0	-2.4	-1.62	259	63
922.5	1.0	79.0	-1.84	-1.02	78	133
923.5	1.6	75.8	-0.86	0.28	19	164
924.5	2.3	74.8	1.11	0.45	254	201
925.5	2.0	74.6	-0.94	-1.04	6	164
926.5	2.1	76.0	-2.19	-0.71	0	115
927.5	1.7	78.9	-2.21	-1.72	0	55
928.5	1.0	80.6	-1.51	-1.31	0	18
929.5	0.8	80.6	-1.81	-1.42	0	3
930.5	0.7	81.5	-1.63	-1.32	0	0
931.5	0.5	81.9	-2.62	-1.84	0	0
932.5	0.4	82.5	-2.53	-2.12	0	0
933.5	0.3	82.3	-2.22	-1.86	0	0
934.5	0.2	82.6	-1.31	-0.92	0	0
935.5	0.2	83.6	-1.58	-0.64	0	0
936.5	0.1	85.3	-2.19	-0.71	0	0
937.5	-0.1	87.5	-2.09	-0.68	0	0
938.5	-0.2	85.2	-1.0	-0.67	0	0
939.5	-0.3	85.5	-0.86	-0.28	0	0
940.5	-0.2	86.2	-0.0	0.3	0	0
941.5	-0.3	86.5	-0.09	0.59	0	0
942.5	-0.2	87.8	0.18	-0.36	0	0
943.5	0.0	88.9	-1.3	-0.11	0	0
944.5	-0.1	87.9	-1.4	0.12	0	9
945.5	-0.2	87.0	-2.04	-0.82	170	71
946.5	-0.4	85.7	-1.46	-0.34	55	131
947.5	0.0	85.5	-1.4	-0.54	59	173
948.5	0.5	81.8	0.0	-1.0	258	201
949.5	1.3	79.3	0.94	-1.17	186	220
950.5	1.8	76.1	0.77	-0.22	55	184
951.5	2.0	76.0	0.65	-0.26	1	118
952.5	1.4	80.7	1.0	-0.1	0	26
953.5	1.1	82.7	1.31	0.5	0	0
954.5	1.1	83.2	-0.62	1.03	0	0
955.5	0.8	86.7	-1.81	-0.59	0	0
956.5	0.4	88.0	-1.9	-1.1	0	0
957.5	0.3	88.7	-1.68	-0.64	0	0
958.5	0.2	89.6	-1.19	-0.53	0	0
959.5	0.1	90.7	-1.02	-0.41	0	0
960.5	-0.1	91.8	-0.91	-0.62	0	0
961.5	0.0	92.0	-0.59	0.09	0	0
962.5	-0.2	95.3	-0.3	-0.0	0	0
963.5	-0.3	97.2	-0.09	-0.18	0	0
964.5	-0.5	97.2	-0.41	-1.54	0	0
965.5	-0.8	95.0	-1.05	-1.34	0	0
966.5	-1.0	93.8	0.0	-1.7	0	0
967.5	-1.7	94.0	-0.08	-2.3	0	0
968.5	-2.2	93.6	0.0	-2.2	0	11
969.5	-2.4	91.0	0.31	-2.18	53	74
970.5	-2.4	88.5	0.52	-2.24	41	128
971.5	-2.3	86.7	0.95	-1.87	31	154
972.5	-2.4	86.9	1.45	-2.15	29	174
973.5	-2.4	84.4	1.31	-2.01	3	176
974.5	-2.6	87.2	0.2	-1.89	0	102
975.5	-3.0	87.1	-0.2	-2.29	0	63
976.5	-3.3	85.2	-0.5	-2.14	0	18
977.5	-3.9	84.5	-1.14	-3.52	0	0
978.5	-4.5	83.5	-1.01	-2.93	0	0
979.5	-4.8	80.2	-1.13	-2.67	0	0
980.5	-5.1	80.8	-0.59	-1.81	0	0
981.5	-5.2	78.7	-0.92	-1.31	0	0
982.5	-5.5	87.7	-1.39	-1.3	0	0
983.5	-5.6	83.1	-2.26	-1.97	0	0
984.5	-5.7	84.6	-1.85	-2.36	0	0
985.5	-6.0	84.8	-2.12	-2.91	0	0
986.5	-6.1	83.8	-1.77	-1.9	0	0
987.5	-6.1	85.9	-0.82	-1.93	0	0
988.5	-6.2	88.9	-0.5	-1.73	0	0
989.5	-6.0	85.4	-1.12	-2.01	0	0
990.5	-5.9	85.1	-1.81	-2.01	0	0
991.5	-5.8	87.3	-1.74	-2.07	0	0
992.5	-5.5	85.0	-2.01	-1.94	0	12
993.5	-5.1	81.9	-2.16	-2.08	399	65
994.5	-4.9	83.4	-1.83	-1.7	148	138
995.5	-4.6	83.9	-1.11	-1.42	28	162
996.5	-4.4	85.2	-1.39	-1.3	5	181
997.5	-4.0	85.3	-0.53	-0.96	0	134
998.5	-3.7	86.7	0.31	-0.51	0	96
999.5	-3.7	89.4	0.4	-0.3	0	64
1000.5	-3.8	92.5	0.59	-0.09	0	21
1001.5	-3.7	94.0	0.21	-1.08	0	3
1002.5	-4.0	92.2	0.81	1.83	0	0
1003.5	-3.7	92.5	0.71	0.84	0	0
1004.5	-3.9	93.4	0.19	1.08	0	0
1005.5	-4.3	92.9	0.19	1.18	0	0
1006.5	-3.4	89.7	-0.99	-0.14	0	0
1007.5	-2.8	86.3	-1.91	-1.91	0	0
1008.5	-2.8	86.7	-2.05	-2.05	0	0
1009.5	-3.2	86.9	-2.35	-3.12	0	0
1010.5	-3.4	85.5	-2.43	-2.52	0	0
1011.5	-3.5	85.5	-1.62	-2.4	0	0
1012.5	-3.7	85.2	-1.5	-2.71	0	0
1013.5	-3.8	82.6	-1.64	-2.02	0	0
1014.5	-3.9	82.4	-1.61	-1.5	0	0
1015.5	-4.0	83.4	-1.74	-1.51	0	0
1016.5	-4.1	83.4	-2.06	-1.24	172	40
1017.5	-4.0	81.4	-1.94	-1.03	250	72
1018.5	-3.4	80.3	-1.0	-1.12	401	118
1019.5	-2.7	77.5	0.0	-0.4	194	194
1020.5	-2.4	73.5	0.35	-0.35	55	226
1021.5	-2.2	69.0	1.1	-0.1	67	214
1022.5	-2.0	68.0	0.88	0.2	3	146
1023.5	-2.0	70.3	1.19	0.53	0	65
1024.5	-2.6	76.3	1.2	1.48	0	17
1025.5	-3.0	79.3	1.57	1.68	0	3
1026.5	-3.5	79.4	1.91	1.29	0	0
1027.5	-4.7	82.5	1.66	0.92	0	0
1028.5	-4.5	85.5	1.47	0.62	0	0
1029.5	-3.6	82.9	1.45	0.39	0	0
1030.5	-3.7	85.5	1.31	0.92	0	0
1031.5	-3.9	86.1	1.19	1.07	0	0
1032.5	-3.8	86.8	0.98	-0.19	0	0
1033.5	-3.7	89.0	1.05	-0.76	0	0
1034.5	-4.5	91.4	1.16	-0.29	0	0
1035.5	-4.7	92.8	1.0	-0.1	0	0
1036.5	-4.5	93.2	0.79	0.1	0	0
1037.5	-4.2	93.0	0.56	0.42	0	0
1038.5	-4.9	91.7	0.31	1.77	0	0
1039.5	-4.7	88.5	0.1	1.4	0	0
1040.5	-3.6	85.0	-0.53	1.19	0	17
1041.5	-3.2	82.6	-1.47	0.85	510	48
1042.5	-2.7	79.7	-1.27	0.59	619	88
1043.5	-2.0	76.5	-0.89	-0.14	435	159
1044.5	-1.5	70.7	-0.4	-1.24	339	202
1045.5	-0.9	69.4	0.0	-0.8	163	217
1046.5	-1.0	71.8	0.69	-0.58	0	125
1047.5	-0.8	69.5	-0.68	-1.88	0	55
1048.5	-0.7	69.2	-1.4	-2.07	0	19
1049.5	-0.8	69.9	-2.25	-2.68	0	3
1050.5	-1.0	68.9	-2.01	-1.94	0	0
1051.5	-1.0	69.1	-1.84	-2.11	0	0
1052.5	-1.2	68.8	-1.7	-2.35	0	0
1053.5	-1.4	69.2	-1.31	-2.01	0	0
1054.5	-1.5	69.6	-1.6	-2.66	0	0
1055.5	-1.6	71.0	-1.23	-2.41	0	0
1056.5	-1.8	71.7	-0.89	-1.9	0	0
1057.5	-1.9	72.2	-0.9	-2.12	0	0
1058.5	-2.0	73.1	0.0	-0.8	0	0
1059.5	-2.3	75.4	1.52	0.49	0	0
1060.5	-2.4	75.7	1.6	0.82	0	0
1061.5	-2.5	75.8	1.5	0.1	0	0
1062.5	-2.5	76.4	1.57	0.3	0	0
1063.5	-2.6	77.5	1.5	-0.1	0	0
1064.5	-2.6	80.8	1.9	0.62	211	33
1065.5	-2.0	78.5	0.8	0.41	376	61
1066.5	-1.5	76.3	0.11	-0.89	329	130
1067.5	-1.4	75.6	-0.41	-0.91	121	198
1068.5	-1.1	75.4	-0.41	-0.8	57	211
1069.5	-0.8	71.6	-0.18	-0.36	15	181
1070.5	-0.8	68.4	0.09	-0.59	0	120
1071.5	-1.0	67.5	0.42	-0.56	0	60
1072.5	-1.3	71.5	0.83	0.72	0	18
1073.5	-1.6	74.5	0.32	0.84	0	4
1074.5	-1.9	76.5	0.09	0.59	0	0
1075.5	-1.9	77.0	0.59	1.81	0	0
1076.5	-2.0	77.6	1.26	1.55	0	0
1077.5	-1.9	76.3	0.92	1.31	0	0
1078.5	-2.2	78.3	1.0	1.38	0	0
1079.5	-2.1	75.1	1.16	1.24	0	0
1080.5	-2.2	75.1	0.89	0.8	0	0
1081.5	-2.3	76.2	1.0	1.73	0	0
1082.5	-2.5	77.1	1.09	1.56	0	0
1083.5	-2.5	75.0	0.97	1.75	0	0
1084.5	-2.5	74.7	0.94	1.77	0	0
1085.5	-2.6	74.5	1.08	1.8	0	0
1086.5	-2.6	74.7	1.0	1.96	0	0
1087.5	-2.6	74.5	1.13	2.12	0	0
1088.5	-2.3	71.6	1.1	1.9	187	49
1089.5	-1.9	69.1	1.2	1.2	85	88
1090.5	-1.4	68.0	0.89	0.11	9	146
1091.5	-0.8	67.5	0.21	-0.21	43	169
1092.5	-0.6	67.7	-0.22	0.33	24	181
1093.5	-0.5	66.7	-0.8	0.41	15	175
1094.5	-0.9	66.9	-1.08	-0.21	2	147
1095.5	-0.7	64.3	0.4	0.3	84	159
1096.5	-2.0	68.5	0.51	0.31	0	51
1097.5	-4.3	79.5	0.83	0.72	0	4
1098.5	-5.4	84.1	0.4	0.3	0	0
1099.5	-5.7	85.6	-0.0	0.3	0	0
