#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2821.5	18.0	48.0	0.23	0.66	0	157
2822.5	18.1	47.3	0.4	0.0	0	144
2823.5	17.8	49.5	-0.14	0.27	0	108
2824.5	17.3	54.0	-0.28	-0.41	0	87
2825.5	17.2	56.3	0.92	-0.92	0	61
2826.5	16.5	60.9	1.06	-1.58	0	21
2827.5	15.7	63.8	0.8	-1.72	0	0
2828.5	15.0	67.8	0.9	-2.12	0	0
2829.5	14.4	69.1	1.17	-1.74	0	0
2830.5	13.9	69.5	1.02	-1.84	0	0
2831.5	13.3	72.1	0.75	-1.06	0	0
2832.5	12.8	73.7	0.87	-1.57	0	0
2833.5	12.8	73.9	0.41	-1.34	0	0
2834.5	12.9	72.7	0.25	-1.07	0	0
2835.5	12.7	72.5	0.53	-0.96	0	0
2836.5	12.6	73.0	0.1	-1.1	0	0
2837.5	12.8	72.4	-0.19	-0.57	19	45
2838.5	13.2	70.9	-0.64	0.64	13	121
2839.5	13.7	71.2	0.0	0.8	43	201
2840.5	14.5	66.8	0.0	0.9	16	296
2841.5	14.8	64.9	0.66	0.75	93	351
2842.5	15.7	61.1	1.3	1.09	551	302
2843.5	17.1	56.9	1.03	1.23	259	433
2844.5	17.9	54.3	1.41	0.75	289	421
2845.5	18.1	52.0	1.01	1.24	125	403
2846.5	17.9	52.6	0.21	1.18	121	340
2847.5	17.6	55.4	-0.4	1.24	0	153
2848.5	17.1	60.0	-0.6	0.0	0	131
2849.5	17.4	58.4	0.35	-0.35	1	85
2850.5	17.3	58.3	-0.46	-0.77	0	21
2851.5	16.5	61.8	-0.53	-1.62	0	0
2852.5	16.0	60.7	0.75	-1.41	0	0
2853.5	15.0	65.2	0.41	-1.55	0	0
2854.5	14.1	68.5	0.6	-1.48	0	0
2855.5	13.2	71.6	0.22	-1.38	0	0
2856.5	12.5	74.5	0.61	-1.59	0	0
2857.5	12.0	76.3	0.99	-1.26	0	0
2858.5	11.6	76.6	0.45	-1.0	0	0
2859.5	11.2	77.4	-0.33	-1.57	0	0
2860.5	11.0	77.4	-0.97	-1.75	0	0
2861.5	11.3	76.0	-1.0	-1.96	228	47
2862.5	12.2	74.3	0.16	-0.99	94	129
2863.5	13.3	72.2	2.0	0.0	181	217
2864.5	13.5	71.4	2.2	0.12	224	289
2865.5	13.8	67.5	2.81	-1.31	21	351
2866.5	14.0	64.0	3.95	-1.93	8	310
2867.5	14.5	61.8	4.13	-1.19	8	329
2868.5	15.0	59.6	3.94	-1.13	57	395
2869.5	15.5	57.3	2.98	-0.31	354	355
2870.5	15.8	54.8	2.1	0.0	375	315
2871.5	15.7	52.6	1.26	0.34	123	271
2872.5	16.0	50.2	0.72	0.69	137	190
2873.5	15.9	49.7	0.17	0.78	54	103
2874.5	15.5	52.6	-0.61	0.66	4	27
2875.5	15.2	54.9	-0.98	0.21	0	0
2876.5	14.5	59.0	-1.08	-0.19	0	0
2877.5	13.8	64.3	-0.99	-0.67	0	0
2878.5	13.0	69.3	-0.82	-1.01	0	0
2879.5	12.1	75.3	-0.65	-1.13	0	0
2880.5	11.2	80.8	-0.61	-1.26	0	0
2881.5	10.5	85.8	-0.63	-1.36	0	0
2882.5	10.0	88.7	-0.7	-1.21	0	0
2883.5	9.7	91.3	-0.95	-1.02	0	0
2884.5	9.5	92.5	-1.15	-0.8	0	0
2885.5	9.9	90.9	-1.29	-0.16	172	47
2886.5	10.4	89.5	-0.76	0.48	358	97
2887.5	11.1	84.8	-0.19	0.78	590	133
2888.5	12.0	80.0	0.4	0.69	773	123
2889.5	13.0	68.9	0.11	0.89	696	178
2890.5	14.2	60.7	0.31	0.95	726	209
2891.5	15.2	52.7	0.1	0.99	513	305
2892.5	16.0	43.2	0.32	1.05	329	398
2893.5	16.7	31.0	0.32	0.84	376	386
2894.5	17.1	23.1	0.11	0.89	271	348
2895.5	16.9	22.7	0.0	0.6	121	279
2896.5	16.7	23.5	-0.14	0.27	27	163
2897.5	16.6	23.5	-0.14	-0.14	0	83
2898.5	15.9	29.9	-0.4	-0.69	0	19
2899.5	15.1	36.5	-0.82	-1.13	0	0
2900.5	14.0	45.8	-0.53	-0.96	0	0
2901.5	13.0	52.8	-0.8	-1.39	0	0
2902.5	12.1	56.2	-0.87	-1.57	0	0
2903.5	12.1	50.8	-1.06	-1.46	0	0
2904.5	11.7	52.5	-0.87	-1.57	0	0
2905.5	10.9	60.9	-0.41	-1.02	0	0
2906.5	11.4	58.0	-0.95	-1.41	0	0
2907.5	11.1	62.5	-0.62	-1.03	0	0
2908.5	10.8	66.0	-0.32	-1.05	0	0
2909.5	11.4	65.0	-0.36	-0.6	245	48
2910.5	12.7	62.0	-0.21	0.21	479	83
2911.5	13.7	63.6	-0.11	0.89	340	198
2912.5	13.2	67.2	-0.12	0.49	10	204
2913.5	12.9	69.3	0.35	0.35	0	106
2914.5	12.6	73.6	0.8	0.0	2	228
2915.5	13.4	69.6	0.31	0.95	26	422
2916.5	13.7	71.1	0.22	0.87	19	390
2917.5	15.0	64.1	-0.1	0.99	357	349
2918.5	16.0	58.7	-0.19	1.08	772	179
2919.5	16.8	57.6	-0.49	1.52	734	119
2920.5	17.6	58.3	-0.2	0.88	555	124
2921.5	17.3	59.0	-0.12	0.49	213	92
2922.5	16.9	59.0	1.57	-1.68	0	10
2923.5	15.8	64.5	1.2	0.0	0	0
2924.5	14.2	79.0	0.54	-0.44	0	0
2925.5	13.0	84.8	0.8	-1.39	0	0
2926.5	12.3	78.3	0.99	-0.99	0	0
2927.5	11.1	79.6	1.8	-0.62	0	0
2928.5	10.9	83.3	1.2	0.1	0	0
2929.5	10.0	87.6	0.0	0.5	0	0
2930.5	10.6	78.5	0.69	0.11	0	0
2931.5	10.5	79.5	0.69	0.11	0	0
2932.5	10.3	79.5	-0.14	-0.27	0	0
2933.5	10.4	79.4	-0.4	-0.3	0	37
2934.5	11.1	72.0	0.27	0.14	354	118
2935.5	11.9	60.7	0.53	0.73	733	113
2936.5	13.2	54.9	0.41	0.8	896	109
2937.5	13.6	53.3	0.74	0.95	891	134
2938.5	14.6	49.0	0.7	1.21	770	191
2939.5	15.9	45.0	0.62	1.03	713	223
2940.5	16.4	43.4	0.1	1.2	769	183
2941.5	17.2	37.9	0.41	1.13	676	233
2942.5	17.8	34.1	0.25	1.07	836	139
2943.5	18.4	31.8	0.5	0.98	822	129
2944.5	17.9	32.0	0.1	0.49	699	92
2945.5	18.1	32.4	-1.03	-1.23	525	59
2946.5	17.0	34.7	-1.29	-1.91	119	29
2947.5	16.1	32.4	-1.38	-2.2	0	0
2948.5	16.0	28.7	-1.26	-1.68	0	0
2949.5	14.8	34.8	0.11	-0.59	0	0
2950.5	13.7	42.1	-0.41	-0.8	0	0
2951.5	12.9	48.5	-0.8	-1.5	0	0
2952.5	11.4	59.6	-1.01	-1.49	0	0
2953.5	11.3	60.0	-0.79	-1.27	0	0
2954.5	10.8	64.6	-1.0	-1.11	0	0
2955.5	10.2	69.1	-0.92	-1.31	0	0
2956.5	9.5	73.1	-0.7	-1.21	0	0
2957.5	10.1	71.6	-0.69	-1.1	249	45
2958.5	12.3	65.4	-0.18	0.36	524	89
2959.5	13.5	63.6	0.11	0.69	730	98
2960.5	14.0	60.4	0.1	0.79	836	121
2961.5	15.3	54.5	0.22	0.77	908	143
2962.5	16.4	50.8	0.45	0.89	896	142
2963.5	17.8	47.4	0.41	0.91	843	157
2964.5	19.7	45.5	0.0	0.8	890	145
2965.5	20.4	45.1	0.1	0.79	911	128
2966.5	20.9	44.4	0.0	0.9	792	143
2967.5	21.7	41.9	0.1	0.69	710	127
2968.5	21.7	43.1	0.1	0.49	513	135
2969.5	21.3	46.5	0.0	0.4	285	91
2970.5	20.3	46.3	-0.41	-0.28	10	29
2971.5	19.4	49.5	-0.8	-1.39	0	0
2972.5	18.4	51.1	-0.75	-1.06	0	0
2973.5	17.1	54.5	-1.5	-2.71	0	0
2974.5	16.9	54.5	-0.95	-1.41	0	0
2975.5	16.8	55.8	-0.89	-2.01	0	0
2976.5	16.0	60.8	-1.06	-1.46	0	0
2977.5	15.7	60.7	-0.53	-0.96	0	0
2978.5	16.0	57.0	-0.74	-0.95	0	0
2979.5	15.4	60.4	-0.48	-0.15	0	0
2980.5	16.2	58.0	-0.53	-1.19	0	0
2981.5	17.4	51.8	-0.69	0.11	52	53
2982.5	15.9	66.3	0.5	0.0	232	121
2983.5	18.4	55.5	0.0	0.3	38	201
2984.5	18.6	61.9	0.36	0.48	371	265
2985.5	20.0	48.3	-0.23	0.45	162	360
2986.5	21.2	48.0	0.11	0.59	128	411
2987.5	21.9	48.5	0.0	0.5	73	391
2988.5	21.4	46.4	0.13	0.69	22	316
2989.5	22.4	45.3	0.11	0.59	187	376
2990.5	22.8	45.0	0.3	0.4	116	350
2991.5	22.2	50.3	0.0	0.4	76	264
2992.5	22.4	52.1	0.0	0.3	39	179
2993.5	22.1	54.2	-0.3	0.0	144	100
2994.5	21.2	56.1	-0.17	-0.68	163	31
2995.5	20.1	62.5	-0.85	-0.53	0	0
2996.5	19.9	62.4	-1.07	-0.54	0	0
2997.5	18.5	70.3	-0.7	-1.32	0	0
2998.5	18.4	66.9	-0.99	-1.26	0	0
2999.5	19.0	58.4	-0.75	-1.06	0	0
3000.5	17.0	66.7	-0.41	-0.91	0	0
3001.5	16.2	67.8	-0.72	-0.83	0	0
3002.5	16.0	67.4	-0.82	-1.6	0	0
3003.5	15.3	70.0	-0.32	-0.84	0	0
3004.5	15.4	68.0	-0.45	-1.11	0	0
3005.5	15.9	67.7	-0.72	-1.54	180	55
3006.5	17.2	62.4	-0.4	0.3	41	123
3007.5	18.0	64.7	0.0	0.3	192	213
3008.5	18.9	62.3	0.11	0.59	416	249
3009.5	20.0	53.1	0.32	0.62	218	358
3010.5	20.5	47.3	0.99	0.67	121	411
3011.5	20.9	45.0	0.57	0.57	97	429
3012.5	21.5	47.1	0.58	0.69	162	382
3013.5	22.0	46.7	0.11	0.59	71	376
3014.5	23.1	43.7	0.22	0.56	115	327
3015.5	24.1	42.2	0.22	0.67	125	277
3016.5	24.2	39.8	-1.2	-0.9	194	186
3017.5	23.5	40.5	-1.21	-0.7	46	106
3018.5	22.4	43.9	-1.38	-1.71	9	32
3019.5	21.6	45.8	-2.49	-2.32	0	0
3020.5	21.4	45.5	-3.6	-3.02	0	0
3021.5	20.5	49.7	-1.41	-1.56	0	0
3022.5	19.5	54.3	-0.28	-0.28	0	0
3023.5	18.2	60.9	-0.39	-0.1	0	0
3024.5	17.1	66.5	0.45	-0.23	0	0
3025.5	16.7	69.0	0.22	-0.33	0	0
3026.5	16.4	71.2	-0.09	-0.18	0	0
3027.5	16.1	72.3	0.27	0.14	0	0
3028.5	15.8	74.1	0.21	-0.21	0	0
3029.5	16.2	73.5	0.33	0.22	232	51
3030.5	17.2	68.3	1.08	0.21	423	96
3031.5	18.3	65.2	0.42	0.42	467	158
3032.5	19.1	62.6	0.36	0.71	534	202
3033.5	20.3	59.5	0.4	0.69	530	260
3034.5	21.1	57.5	0.31	0.74	459	359
3035.5	22.7	54.2	0.31	0.95	475	380
3036.5	24.3	50.5	0.5	0.75	546	314
3037.5	24.8	50.4	0.91	0.62	474	308
3038.5	25.2	49.1	0.53	0.73	190	360
3039.5	25.0	49.1	0.0	0.6	186	274
3040.5	25.5	49.5	0.11	0.69	260	178
3041.5	24.1	54.8	-0.42	0.56	93	103
3042.5	22.9	57.0	1.25	-0.64	45	36
3043.5	21.9	58.5	1.56	-1.56	0	0
3044.5	21.5	57.2	0.79	-1.27	0	0
3045.5	20.8	60.4	0.82	-1.13	0	0
3046.5	20.1	63.4	0.8	-0.89	0	0
3047.5	19.4	66.2	0.68	-0.59	0	0
3048.5	18.7	70.4	1.34	-1.05	0	0
3049.5	18.1	72.1	0.99	-0.99	0	0
3050.5	17.4	74.1	0.66	-0.75	0	0
3051.5	16.7	76.4	0.22	-0.77	0	0
3052.5	16.1	77.2	0.12	-0.49	0	0
3053.5	15.7	77.0	1.31	-0.5	0	49
3054.5	16.5	73.6	0.59	-0.81	259	126
3055.5	17.4	68.8	2.21	-0.63	462	157
3056.5	17.7	66.0	2.04	-0.51	585	179
3057.5	17.9	66.0	1.55	0.39	579	244
3058.5	18.9	63.8	1.24	0.84	632	243
3059.5	20.3	58.4	0.96	1.28	668	242
3060.5	21.5	54.0	1.31	0.92	582	301
3061.5	22.0	53.6	1.58	0.64	324	373
3062.5	21.8	54.2	1.2	0.0	71	283
3063.5	23.1	52.1	2.4	0.08	487	267
3064.5	22.5	54.4	0.72	0.83	46	186
3065.5	22.0	55.7	-0.3	0.74	106	99
3066.5	20.1	65.5	1.27	0.29	0	0
3067.5	18.1	66.6	0.43	-1.12	0	0
3068.5	18.1	73.5	-0.51	-1.2	0	0
3069.5	18.5	67.4	0.13	-0.89	0	0
3070.5	17.9	67.9	0.8	-0.41	0	0
3071.5	16.9	69.6	0.59	-0.81	0	0
3072.5	16.0	70.7	0.12	-1.39	0	0
3073.5	15.2	70.5	-0.73	-1.43	0	0
3074.5	15.6	63.8	-0.85	-1.36	0	0
3075.5	15.3	65.2	-0.57	-0.94	0	0
3076.5	15.1	66.6	-0.8	-1.72	0	0
3077.5	15.5	64.3	-0.36	-0.71	0	33
3078.5	16.4	63.0	-0.48	0.15	74	129
3079.5	17.3	64.5	0.36	0.71	444	175
3080.5	18.0	59.9	-0.09	1.3	580	189
3081.5	18.5	59.5	0.29	0.96	627	217
3082.5	18.8	59.6	0.59	1.16	669	234
3083.5	19.7	55.7	1.3	1.09	668	293
3084.5	19.9	49.8	2.4	-0.69	161	400
3085.5	20.5	48.9	-0.56	1.71	319	361
3086.5	19.2	58.8	-2.41	3.44	652	208
3087.5	19.5	53.9	-1.61	2.29	626	193
3088.5	19.5	53.3	-0.51	1.2	63	182
3089.5	18.4	62.3	-0.92	1.31	113	106
3090.5	16.6	72.6	-1.76	1.32	0	26
3091.5	16.3	70.2	-1.49	0.13	0	0
3092.5	16.4	67.1	-0.53	-0.85	0	0
3093.5	16.1	68.0	-0.63	-1.36	0	0
3094.5	15.9	67.7	-0.62	-1.03	0	0
3095.5	15.4	67.9	0.0	-0.3	0	0
3096.5	15.4	68.7	-0.36	-0.18	0	0
3097.5	15.0	73.2	-0.38	-0.12	0	0
3098.5	15.0	72.5	-0.48	0.15	0	0
3099.5	14.5	78.7	-0.62	-0.91	0	0
3100.5	14.1	77.8	-0.45	-0.78	0	0
3101.5	14.5	71.6	-0.45	-0.89	214	60
3102.5	15.1	72.9	0.0	0.8	106	133
3103.5	15.1	77.1	0.57	0.57	30	204
3104.5	15.8	73.1	0.95	0.74	163	301
3105.5	16.5	70.4	0.53	1.19	297	348
3106.5	17.4	67.5	0.41	1.02	296	391
3107.5	18.3	63.5	0.66	0.88	419	354
3108.5	19.0	60.5	0.45	0.89	31	427
3109.5	18.9	63.0	0.32	0.84	27	373
3110.5	19.2	59.3	0.58	0.39	22	346
3111.5	19.5	56.2	0.87	-0.22	150	280
3112.5	19.2	56.1	0.86	0.28	0	123
3113.5	19.0	59.9	-0.48	-0.87	448	106
3114.5	18.3	61.2	-0.83	0.34	294	36
3115.5	17.1	69.1	-0.41	0.69	0	0
3116.5	16.7	65.7	0.11	-0.69	0	0
3117.5	16.7	65.3	-0.4	0.0	0	0
3118.5	15.9	77.1	0.0	0.6	0	0
3119.5	14.7	89.7	0.27	-0.53	0	0
3120.5	14.9	89.1	-0.42	-0.42	0	0
3121.5	14.8	86.4	-0.57	-0.94	0	0
3122.5	14.7	85.4	-0.6	-0.8	0	0
3123.5	14.2	86.1	-0.53	-0.85	0	0
3124.5	14.0	87.2	-0.62	-1.03	0	4
3125.5	14.3	85.7	-0.53	-0.73	97	69
3126.5	15.1	84.9	-0.57	0.19	206	135
3127.5	16.2	79.8	-0.1	0.79	451	176
3128.5	17.1	75.7	0.41	0.91	657	162
3129.5	17.9	70.4	0.41	1.02	774	144
3130.5	18.6	66.9	0.41	1.13	764	176
3131.5	19.9	61.9	0.31	1.26	764	197
3132.5	21.1	51.1	0.45	1.11	605	295
3133.5	21.5	40.7	0.1	0.99	471	323
3134.5	21.4	38.1	0.41	1.13	577	238
3135.5	21.2	37.5	0.09	1.3	744	141
3136.5	21.0	34.9	0.1	0.69	243	196
3137.5	20.8	38.8	-0.36	0.6	28	104
3138.5	20.3	40.3	-0.38	0.12	50	39
3139.5	19.6	55.0	-0.42	-0.42	0	0
3140.5	16.4	69.8	0.88	-2.55	0	0
3141.5	15.6	72.9	-0.33	-3.18	0	0
3142.5	15.0	75.1	0.72	-2.5	0	0
3143.5	13.8	87.4	0.11	-1.3	0	0
3144.5	13.8	89.0	-0.35	-0.35	0	0
3145.5	13.8	88.7	-0.32	-0.62	0	0
3146.5	14.0	88.1	-0.53	-0.96	0	0
3147.5	13.9	89.1	-0.64	-0.64	0	0
3148.5	14.0	87.4	-0.5	-0.98	0	7
3149.5	14.3	86.1	-0.4	-0.69	0	46
3150.5	14.4	85.5	-0.14	0.27	0	99
3151.5	14.7	84.6	-0.12	0.49	27	202
3152.5	15.7	67.5	0.41	1.02	398	268
3153.5	16.7	69.1	0.29	1.16	737	217
3154.5	17.9	62.5	0.29	1.27	831	146
3155.5	19.2	56.6	0.51	1.41	822	161
3156.5	19.8	49.6	0.7	1.21	756	195
3157.5	20.0	41.9	0.62	1.03	706	210
3158.5	20.2	41.8	0.67	0.99	524	262
3159.5	20.0	43.8	0.1	0.99	178	258
3160.5	20.0	44.1	0.0	0.9	540	130
3161.5	19.4	46.2	-0.11	0.79	258	114
3162.5	18.7	49.5	-0.5	0.0	6	37
3163.5	18.2	55.5	-0.38	-1.24	0	0
3164.5	18.1	59.2	-0.56	-0.42	0	0
3165.5	17.8	62.3	1.2	0.1	0	0
3166.5	17.3	58.6	0.57	-0.57	0	0
3167.5	17.0	59.9	0.69	-0.1	0	0
3168.5	16.8	64.3	0.53	-0.27	0	0
3169.5	16.3	67.5	0.95	-0.31	0	0
3170.5	15.9	65.1	1.1	-0.69	0	0
3171.5	14.7	69.6	-0.22	-1.38	0	0
3172.5	15.2	66.4	1.15	-0.35	0	3
3173.5	15.0	60.9	2.35	-0.5	0	34
3174.5	15.5	62.9	2.57	0.41	0	107
3175.5	15.1	64.9	3.69	0.19	0	82
3176.5	13.7	76.0	3.45	-0.61	0	87
3177.5	13.3	77.3	2.3	-0.7	2	210
3178.5	14.3	73.6	2.4	0.0	2	227
3179.5	14.6	72.4	1.2	1.2	3	277
3180.5	12.0	82.1	1.18	-2.65	0	78
3181.5	11.2	80.4	0.39	-2.47	13	261
3182.5	11.8	73.0	-0.4	-1.24	0	102
3183.5	11.5	69.8	0.13	-0.69	0	33
3184.5	10.5	87.4	-0.92	0.39	0	51
3185.5	10.3	87.7	-0.75	0.5	0	64
3186.5	10.5	86.4	-0.77	0.22	209	30
3187.5	10.4	80.9	-0.58	-0.69	0	0
3188.5	10.2	75.2	0.0	-1.2	0	0
3189.5	8.8	70.2	-0.72	-2.5	0	0
3190.5	8.5	67.6	-0.72	-2.5	0	0
3191.5	8.0	80.0	0.35	-1.66	0	0
3192.5	7.8	77.2	-0.91	-0.41	0	0
3193.5	7.5	79.6	-0.95	-0.74	0	0
3194.5	7.4	77.5	-0.95	-1.65	0	0
3195.5	6.7	85.8	-1.1	-1.91	0	0
3196.5	6.9	81.1	-1.35	-2.34	0	9
3197.5	7.3	71.6	-0.68	-1.77	154	63
3198.5	8.5	61.5	0.36	-0.93	458	129
3199.5	9.7	54.6	0.93	0.36	67	190
3200.5	9.7	57.8	1.07	0.54	221	281
3201.5	10.6	50.2	1.23	1.03	554	244
3202.5	11.5	47.5	1.9	0.62	829	193
3203.5	13.3	35.6	1.78	1.61	752	220
3204.5	14.2	30.4	2.01	1.95	701	268
3205.5	13.6	33.9	2.39	1.02	153	376
3206.5	13.2	37.0	3.37	0.41	306	364
3207.5	12.3	45.6	2.27	-2.11	545	218
3208.5	11.1	53.2	-0.09	-2.7	186	191
3209.5	11.0	52.2	0.0	-2.1	0	91
3210.5	10.0	56.5	-0.32	-2.58	1	39
3211.5	9.5	52.4	-0.68	-1.88	0	0
3212.5	8.8	54.5	-0.89	-2.01	0	0
3213.5	8.4	55.1	-0.68	-1.99	0	0
3214.5	8.4	52.1	-1.11	-3.21	0	0
3215.5	8.3	48.6	-1.11	-2.89	0	0
3216.5	7.9	51.2	-1.08	-2.8	0	0
3217.5	7.4	55.8	-0.9	-2.12	0	0
3218.5	7.3	57.7	-0.82	-1.6	0	0
3219.5	6.8	62.2	-0.89	-1.9	0	0
3220.5	6.8	61.8	-1.5	-2.94	0	9
3221.5	7.5	58.9	-0.72	-1.87	262	65
3222.5	9.0	56.7	0.0	0.5	633	76
3223.5	10.0	55.8	0.45	0.89	742	86
3224.5	10.9	55.2	0.41	1.02	762	132
3225.5	12.2	51.3	0.19	1.19	816	152
3226.5	12.9	48.0	0.38	1.24	892	124
3227.5	14.3	35.8	-0.68	-0.17	882	135
3228.5	15.2	27.1	-0.89	-0.45	881	134
3229.5	15.7	26.0	0.53	0.85	865	128
3230.5	16.1	26.2	0.81	0.59	841	110
3231.5	15.9	25.7	0.92	1.31	692	159
3232.5	16.3	24.2	0.19	0.98	399	181
3233.5	15.3	25.5	-0.99	-0.99	99	127
3234.5	14.3	26.0	-0.69	-0.98	16	43
3235.5	13.3	30.1	-1.2	-1.72	0	0
3236.5	12.5	35.5	-1.5	-2.0	0	0
3237.5	12.1	39.2	-2.01	-2.23	0	0
3238.5	11.8	40.3	-1.76	-2.18	0	0
3239.5	11.3	41.3	-0.88	-1.09	0	0
3240.5	10.1	46.8	-1.09	-1.17	0	0
3241.5	9.7	49.4	-1.12	-2.01	0	0
3242.5	9.2	52.3	-1.39	-2.31	0	0
3243.5	8.8	57.4	-1.15	-1.99	0	0
3244.5	8.5	62.8	-1.08	-1.8	0	11
3245.5	9.1	62.9	-0.84	-1.24	296	58
3246.5	10.9	60.3	-0.53	0.27	568	86
3247.5	11.6	58.2	0.41	0.91	679	104
3248.5	12.8	52.6	0.64	1.25	694	145
3249.5	13.0	51.9	0.41	1.13	709	195
3250.5	13.9	49.5	0.51	1.2	779	179
3251.5	16.0	41.9	0.0	1.3	824	165
3252.5	17.4	36.3	-0.19	1.39	824	163
3253.5	18.0	32.7	0.45	0.78	667	259
3254.5	18.6	32.9	0.15	0.58	168	355
3255.5	19.3	31.0	-0.11	0.69	195	268
3256.5	19.2	33.6	-0.41	1.02	121	231
3257.5	18.8	34.7	-0.32	0.62	119	130
3258.5	18.4	36.7	-0.28	0.28	205	41
3259.5	17.9	37.3	-0.57	-0.57	0	0
3260.5	17.3	40.5	-1.1	-0.49	0	0
3261.5	17.2	46.1	0.67	0.22	0	0
3262.5	16.6	54.3	1.69	0.21	0	0
3263.5	16.2	52.5	2.39	0.21	0	0
3264.5	16.0	55.2	2.19	0.19	0	0
3265.5	15.8	56.9	2.36	0.42	0	0
3266.5	15.6	56.3	2.18	0.31	0	0
3267.5	15.3	60.3	1.52	0.49	0	0
3268.5	15.2	57.4	1.67	0.67	0	0
3269.5	15.0	59.9	0.92	0.92	0	16
3270.5	14.7	61.9	0.83	0.72	0	65
3271.5	14.5	61.3	2.77	0.39	0	98
3272.5	14.1	65.6	2.28	0.28	0	100
3273.5	12.9	75.8	4.09	-0.21	0	98
3274.5	12.0	84.1	2.87	-0.4	0	84
3275.5	12.4	82.2	2.09	-0.68	0	117
3276.5	13.1	76.9	1.36	-0.31	0	148
3277.5	13.4	75.8	1.0	0.0	1	169
3278.5	13.8	75.0	0.28	0.28	1	190
3279.5	14.1	72.6	-0.12	0.38	0	136
3280.5	14.6	68.4	-0.12	0.38	1	144
3281.5	14.8	66.0	-0.22	0.87	380	140
3282.5	14.4	67.2	-0.9	0.0	47	41
3283.5	13.9	69.5	-0.62	-0.91	0	0
3284.5	14.1	66.7	-0.71	-0.71	0	0
3285.5	14.1	71.6	-0.36	-0.48	0	0
3286.5	14.0	74.8	-0.35	-0.35	0	0
3287.5	13.7	77.7	-0.12	-0.38	0	0
3288.5	13.2	89.3	-0.4	-0.3	0	0
3289.5	12.9	88.3	-0.4	0.0	0	0
3290.5	12.7	89.3	-0.22	-0.56	0	0
3291.5	12.7	90.6	-0.1	0.0	0	0
3292.5	12.6	90.0	-0.4	0.0	0	8
3293.5	12.5	89.4	-0.14	-0.14	0	16
3294.5	12.7	88.5	0.57	-0.19	0	20
3295.5	13.5	83.4	0.36	0.18	27	180
3296.5	14.5	79.1	0.71	0.36	128	308
3297.5	15.4	72.4	1.3	0.09	222	356
3298.5	16.6	66.6	0.85	0.85	476	336
3299.5	18.6	58.1	0.66	0.88	541	362
3300.5	18.7	56.0	0.51	0.61	59	407
3301.5	19.1	55.9	0.57	0.57	9	314
3302.5	19.6	55.1	0.22	0.56	16	335
3303.5	19.8	56.8	-0.1	0.79	22	255
3304.5	19.2	59.2	-0.3	0.4	0	122
3305.5	19.6	58.3	-0.29	0.09	0	97
3306.5	19.9	56.2	-0.21	0.21	102	54
3307.5	18.8	61.0	-0.59	0.11	0	0
3308.5	18.2	65.1	-0.36	-0.6	0	0
3309.5	16.9	80.3	0.66	-1.56	0	0
3310.5	16.3	84.7	-0.25	-0.87	0	0
3311.5	16.5	83.1	-0.32	-0.62	0	0
3312.5	16.2	86.0	-0.5	-1.31	0	0
3313.5	16.1	83.8	-0.12	-1.7	0	0
3314.5	16.6	79.8	-0.13	-1.19	0	0
3315.5	16.4	81.1	-0.66	-0.75	0	0
3316.5	16.1	82.9	-0.13	-0.89	0	6
3317.5	16.8	77.1	-0.49	-1.1	0	59
3318.5	18.0	69.5	-0.48	-0.15	81	146
3319.5	19.4	63.6	0.11	0.59	549	164
3320.5	19.2	63.2	0.35	0.83	665	158
3321.5	20.3	58.9	0.29	0.75	602	245
3322.5	21.9	54.5	0.22	0.97	407	364
3323.5	22.1	54.7	1.29	0.55	71	358
3324.5	19.5	72.9	1.12	-0.84	72	417
3325.5	20.7	60.6	1.28	-0.25	88	337
3326.5	17.7	78.8	2.34	-2.03	0	28
3327.5	14.3	87.9	1.38	-1.84	0	25
3328.5	13.1	90.0	1.19	-0.53	0	21
3329.5	12.9	93.5	-1.34	0.41	0	18
3330.5	12.4	92.6	-1.0	0.0	0	9
3331.5	12.1	91.3	-0.36	-0.6	0	0
3332.5	12.5	89.7	0.5	-0.62	0	0
3333.5	12.3	88.5	0.64	-0.64	0	0
3334.5	12.4	87.9	0.96	-0.29	0	0
3335.5	12.5	89.0	1.34	-0.41	0	0
3336.5	12.3	84.0	1.93	-0.52	0	0
3337.5	11.9	77.0	1.39	-0.19	0	0
3338.5	11.7	83.3	1.08	0.19	0	0
3339.5	11.2	89.1	0.77	-0.22	0	0
3340.5	11.1	91.5	1.37	-0.29	0	0
3341.5	11.3	88.5	1.3	0.09	0	31
3342.5	11.8	75.4	1.69	0.21	14	131
3343.5	12.0	70.1	2.27	-0.4	3	164
3344.5	12.5	65.5	2.93	0.62	47	287
3345.5	13.4	56.6	2.06	1.24	398	324
3346.5	13.4	56.8	2.22	0.6	23	323
3347.5	12.8	66.4	2.58	-0.32	140	417
3348.5	12.3	72.9	2.59	-0.23	25	342
3349.5	12.8	72.7	2.27	-0.36	156	383
3350.5	10.8	84.1	1.16	-0.78	13	252
3351.5	11.3	78.2	0.94	1.04	375	260
3352.5	12.2	70.0	0.42	0.42	79	196
3353.5	12.0	70.4	1.4	0.0	0	62
3354.5	10.1	83.9	-0.81	-1.83	0	12
3355.5	10.6	82.9	-0.78	-0.45	0	0
3356.5	10.3	83.1	-1.11	-0.45	0	0
3357.5	10.2	85.5	-0.64	-0.77	0	0
