#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6417.5	16.9	64.0	2.9	0.78	31	242	81
6418.5	17.7	62.7	3.22	0.74	322	267	79
6419.5	17.4	63.0	3.52	0.75	29	335	77
6420.5	17.4	65.6	2.31	1.39	26	320	75
6421.5	17.5	64.7	2.54	1.78	5	209	77
6422.5	17.7	62.5	2.35	1.7	30	196	79
6423.5	17.5	63.9	1.48	1.2	0	87	81
6424.5	17.1	62.7	1.12	1.54	0	28	83
6425.5	17.0	61.9	1.23	2.41	0	0	85
6426.5	16.8	64.7	1.05	2.6	0	0	88
6427.5	16.8	66.6	0.4	2.26	0	0	81
6428.5	17.0	65.0	1.23	2.52	0	0	75
6429.5	16.6	67.8	0.62	1.9	0	0	69
6430.5	17.0	64.0	0.5	2.14	0	0	62
6431.5	17.0	64.2	-0.12	2.2	0	0	56
6432.5	15.8	69.8	-0.18	2.09	0	0	50
6433.5	14.8	74.6	-0.42	1.96	0	0	44
6434.5	14.4	76.8	-0.9	2.22	0	0	38
6435.5	14.8	74.5	-0.5	1.73	0	0	31
6436.5	14.5	76.2	-0.31	0.74	0	0	25
6437.5	15.0	73.3	-0.41	0.91	0	0	19
6438.5	15.4	73.6	-0.29	0.96	371	46	12
6439.5	17.2	68.6	-0.0	0.3	672	61	10
6440.5	18.4	65.7	0.0	-0.7	776	74	8
6441.5	18.8	69.8	0.0	-1.0	815	90	6
6442.5	19.9	70.0	-0.21	-1.18	817	107	4
6443.5	20.5	69.5	0.19	-1.08	787	126	2
6444.5	21.6	63.6	2.58	-1.09	827	105	0
6445.5	22.3	56.4	3.39	-0.3	828	89	2
6446.5	23.0	50.8	3.4	0.18	792	74	4
6447.5	22.5	53.3	2.2	0.0	676	66	6
6448.5	21.4	59.6	1.46	1.06	444	47	8
6449.5	19.8	62.2	0.61	2.63	0	0	10
6450.5	19.2	63.8	0.39	3.18	0	0	12
6451.5	19.2	60.9	0.17	3.3	0	0	12
6452.5	18.8	62.0	0.32	3.08	0	0	12
6453.5	18.7	62.8	0.12	3.3	0	0	12
6454.5	16.7	71.1	-0.25	1.07	0	0	12
6455.5	16.7	70.2	-0.19	0.98	0	0	12
6456.5	16.3	71.3	-0.5	1.73	0	0	12
6457.5	15.8	74.1	-0.51	2.04	0	0	12
6458.5	15.9	72.7	-0.74	2.28	0	0	12
6459.5	16.2	71.3	-0.31	0.74	0	0	12
6460.5	16.1	71.6	-0.28	1.06	0	0	12
6461.5	15.5	75.0	-0.09	0.59	0	0	12
6462.5	16.7	69.8	-0.28	1.06	388	44	12
6463.5	18.2	68.1	-0.12	0.38	690	68	21
6464.5	18.8	69.3	0.28	-0.28	781	71	29
6465.5	19.3	67.6	0.0	-0.9	800	93	38
6466.5	20.5	64.5	-0.3	-1.57	781	118	46
6467.5	21.1	62.1	-0.1	-1.4	809	116	54
6468.5	21.5	63.8	-0.1	-1.4	822	105	62
6469.5	21.7	62.2	-0.45	-1.11	855	84	56
6470.5	22.4	61.9	0.36	-1.25	644	134	50
6471.5	21.5	68.2	-0.89	-0.45	275	129	44
6472.5	20.6	65.6	0.09	0.9	311	76	38
6473.5	18.2	68.1	-0.72	2.08	0	0	31
6474.5	17.7	61.2	-0.94	3.06	0	0	25
6475.5	18.2	42.6	-0.49	3.47	0	0	24
6476.5	18.1	36.0	-0.2	2.89	0	0	23
6477.5	17.9	34.1	-0.18	2.59	0	0	22
6478.5	17.7	32.7	-1.11	3.22	0	0	21
6479.5	17.1	34.1	-1.33	3.13	0	0	20
6480.5	17.8	30.6	-0.41	1.65	0	0	19
6481.5	18.1	29.5	-0.21	1.48	0	0	18
6482.5	17.9	30.7	-0.31	1.47	0	0	17
6483.5	18.1	30.4	-0.39	1.35	0	0	16
6484.5	17.9	32.8	-0.19	1.18	0	0	15
6485.5	16.7	42.7	-0.59	1.16	0	0	14
6486.5	17.2	50.2	-0.1	1.0	394	42	12
6487.5	18.4	56.7	-0.0	0.3	689	63	15
6488.5	20.5	49.5	-0.0	0.3	748	80	17
6489.5	21.4	51.2	0.26	-0.65	854	82	19
6490.5	21.4	54.1	-0.8	-1.39	824	108	21
6491.5	22.7	52.8	0.71	-0.71	769	133	23
6492.5	23.2	56.5	0.78	-1.4	733	140	25
6493.5	23.9	46.9	2.2	-0.12	468	228	38
6494.5	22.6	62.5	0.11	0.59	27	188	50
6495.5	22.9	58.9	-1.01	1.61	146	132	62
6496.5	21.2	63.7	-0.32	0.84	28	57	75
6497.5	20.3	56.5	-0.64	1.58	0	0	88
6498.5	19.8	55.4	-0.32	1.05	0	0	100
6499.5	21.0	49.1	-0.72	3.12	0	0	99
6500.5	22.4	38.5	-1.35	3.34	0	0	98
6501.5	22.8	31.9	-0.39	2.77	0	0	97
6502.5	23.3	30.8	0.95	1.87	0	0	96
6503.5	23.0	34.3	1.86	1.35	0	0	95
6504.5	22.3	37.6	0.94	2.21	0	0	94
6505.5	22.2	41.3	2.07	3.19	0	0	93
6506.5	21.8	43.7	1.85	2.85	0	0	92
6507.5	21.5	43.5	1.51	1.86	0	0	91
6508.5	19.1	56.7	3.2	0.11	0	0	90
6509.5	17.9	60.5	2.29	1.43	0	0	89
6510.5	17.8	59.9	2.67	1.13	0	46	88
6511.5	17.7	63.7	2.06	0.4	6	114	90
6512.5	17.6	67.7	2.32	0.62	2	162	92
6513.5	17.6	69.3	1.57	0.3	1	180	94
6514.5	18.0	68.1	0.9	0.0	0	135	96
6515.5	18.1	68.3	1.19	-0.74	0	144	98
6516.5	18.2	67.6	0.22	-0.67	0	143	100
6517.5	17.8	73.7	-0.6	-1.48	0	144	100
6518.5	17.3	78.2	-0.73	-1.43	0	108	100
6519.5	17.1	78.5	-1.39	-0.98	0	61	100
6520.5	16.9	76.6	-1.58	-0.22	0	24	100
6521.5	16.3	81.9	-1.05	-0.32	0	0	100
6522.5	16.3	78.6	-1.3	-0.09	0	0	100
6523.5	15.3	89.8	-1.32	-1.63	0	0	100
6524.5	13.5	96.3	-1.25	-2.95	0	0	100
6525.5	12.6	96.3	-0.7	-3.02	0	0	100
6526.5	11.0	93.3	0.21	-2.39	0	0	100
6527.5	10.5	85.7	0.7	-1.32	0	0	100
6528.5	10.0	86.1	0.0	-2.0	0	0	100
6529.5	9.5	91.3	-0.89	-1.9	0	0	100
6530.5	9.4	95.3	0.45	-1.11	0	0	100
6531.5	9.6	94.6	1.56	-0.33	0	0	100
6532.5	9.9	94.2	0.38	0.12	0	0	100
6533.5	9.8	95.1	-0.85	-0.85	0	0	100
6534.5	10.0	95.5	-0.89	-1.9	0	8	100
6535.5	10.0	95.5	-0.72	-1.54	0	38	100
6536.5	10.2	95.7	-1.09	-1.68	0	31	100
6537.5	10.6	95.8	-1.14	-2.56	0	45	100
6538.5	10.8	94.9	-1.15	-2.99	0	33	100
6539.5	10.7	94.8	-1.59	-3.12	0	29	100
6540.5	10.8	95.1	-1.32	-2.47	0	30	100
6541.5	11.0	93.9	-0.97	-2.08	0	21	100
6542.5	11.0	94.1	-1.76	-1.64	0	22	100
6543.5	11.2	95.0	-1.01	-1.49	0	15	100
6544.5	11.2	95.4	-1.24	-2.06	0	0	100
6545.5	11.2	95.9	-1.26	-2.27	0	0	99
6546.5	11.1	96.0	-1.51	-2.24	0	0	96
6547.5	11.1	96.2	-1.65	-2.26	0	0	92
6548.5	11.2	95.2	-2.01	-1.94	0	0	87
6549.5	11.4	93.2	-2.67	-1.13	0	0	83
6550.5	11.6	90.8	-3.0	-0.16	0	0	80
6551.5	11.9	87.4	-2.76	1.41	0	0	77
6552.5	12.2	84.0	-1.74	2.68	0	0	75
6553.5	12.4	81.3	-0.12	3.4	0	0	75
6554.5	12.6	79.7	1.05	3.23	0	0	74
6555.5	12.8	78.4	2.31	2.76	0	0	75
6556.5	12.9	78.3	2.92	2.28	0	0	75
6557.5	12.8	80.6	3.23	2.18	0	0	76
6558.5	12.7	83.3	3.39	2.12	130	43	76
6559.5	12.8	84.5	4.05	1.72	0	88	77
6560.5	12.0	87.7	5.96	-0.73	0	43	79
6561.5	12.3	87.3	4.37	0.54	0	135	81
6562.5	14.9	77.3	3.64	1.4	363	267	83
6563.5	15.2	71.8	3.69	0.32	15	230	85
6564.5	15.3	70.7	2.76	1.17	2	194	88
6565.5	15.8	67.0	2.64	0.56	1	166	88
6566.5	15.3	73.6	1.54	-0.93	0	95	88
6567.5	15.2	76.3	1.4	0.12	0	59	88
6568.5	15.1	73.6	1.24	1.16	0	45	88
6569.5	14.2	77.7	0.72	1.54	0	0	88
6570.5	14.5	75.9	1.5	1.17	0	0	88
6571.5	14.6	73.1	1.56	1.56	0	0	88
6572.5	14.3	71.0	1.51	1.74	0	0	88
6573.5	13.4	73.8	-0.11	2.1	0	0	88
6574.5	13.6	72.7	-0.08	2.4	0	0	88
6575.5	13.3	73.7	-0.09	2.7	0	0	88
6576.5	13.2	73.3	-0.31	2.98	0	0	88
6577.5	13.7	69.2	0.1	3.0	0	0	88
6578.5	13.6	71.1	-0.2	2.79	0	0	88
6579.5	13.6	71.0	0.22	2.49	0	0	88
6580.5	13.2	74.2	-0.0	2.5	0	0	88
6581.5	13.2	73.4	0.32	2.58	0	0	88
6582.5	13.8	70.4	0.32	2.58	0	33	88
6583.5	14.9	68.1	-0.12	2.2	312	116	75
6584.5	16.1	64.4	0.96	0.29	249	184	62
6585.5	16.6	64.0	1.21	-0.7	440	204	50
6586.5	17.7	63.7	1.8	-0.62	733	137	38
6587.5	19.0	60.3	1.95	-1.22	727	147	25
6588.5	19.1	60.5	2.88	-2.17	348	268	12
6589.5	18.3	66.7	1.75	-0.4	30	188	23
6590.5	19.0	63.3	1.31	-0.73	299	190	33
6591.5	18.3	70.2	0.95	1.64	25	119	44
6592.5	17.5	76.2	-0.22	1.58	46	50	54
6593.5	16.4	82.1	0.1	0.69	0	0	65
6594.5	15.9	78.9	-0.21	2.99	0	0	75
6595.5	16.7	67.6	0.32	2.58	0	0	75
6596.5	16.8	62.7	0.38	3.08	0	0	75
6597.5	16.9	62.0	0.49	2.76	0	0	75
6598.5	16.2	66.7	0.22	2.49	0	0	75
6599.5	16.1	66.7	0.43	1.85	0	0	75
6600.5	16.4	67.5	0.1	1.5	0	0	75
6601.5	14.9	77.8	-0.41	0.8	0	0	75
6602.5	14.8	82.2	0.41	0.91	0	0	75
6603.5	14.8	82.8	2.0	1.5	0	0	75
6604.5	14.6	85.9	1.31	2.36	0	0	75
6605.5	14.2	91.0	-0.94	2.21	0	0	75
6606.5	14.0	94.7	0.42	0.42	0	18	75
6607.5	14.4	95.0	0.57	0.57	0	43	79
6608.5	12.2	91.9	3.88	-0.34	0	25	83
6609.5	11.5	92.3	3.29	1.46	0	45	88
6610.5	10.8	91.6	3.26	0.52	0	83	92
6611.5	10.2	92.1	2.76	-0.9	0	67	96
6612.5	10.1	93.9	2.2	0.12	0	76	100
6613.5	10.0	94.5	1.4	-0.1	0	62	100
6614.5	9.8	90.0	2.81	1.31	0	42	100
6615.5	9.0	88.5	3.36	1.78	0	24	100
6616.5	9.0	87.6	2.48	2.48	0	13	100
6617.5	9.2	85.9	0.53	2.75	0	0	100
6618.5	9.2	80.4	-0.3	3.49	0	0	100
6619.5	9.4	79.9	-0.59	3.04	0	0	98
6620.5	9.5	80.8	1.9	2.82	0	0	96
6621.5	8.8	85.5	1.72	2.46	0	0	94
6622.5	8.4	88.6	-0.0	2.7	0	0	92
6623.5	8.2	87.3	-0.52	3.26	0	0	90
6624.5	8.5	86.3	0.49	2.76	0	0	88
6625.5	8.3	90.7	1.32	2.47	0	0	85
6626.5	8.3	88.9	1.36	2.79	0	0	83
6627.5	8.2	86.1	0.56	2.44	0	0	81
6628.5	8.4	83.7	0.73	2.91	0	0	79
6629.5	8.6	81.9	0.73	2.91	0	0	77
6630.5	8.4	82.6	0.24	3.39	0	43	75
6631.5	9.2	79.7	-0.4	2.87	250	116	75
6632.5	10.4	75.1	1.3	1.39	83	158	75
6633.5	11.7	67.7	2.39	0.73	553	188	75
6634.5	12.5	63.5	1.93	0.52	473	226	75
6635.5	13.0	57.9	2.01	-0.61	49	272	75
6636.5	11.8	67.9	1.92	-0.85	0	140	75
6637.5	11.7	71.0	0.78	-0.15	125	246	79
6638.5	9.8	88.5	2.6	0.0	0	74	83
6639.5	9.5	86.1	-0.59	3.04	0	63	88
6640.5	8.5	89.8	3.18	0.39	0	7	92
6641.5	7.5	91.0	1.27	2.61	0	0	96
6642.5	7.3	87.2	1.11	2.89	0	0	100
6643.5	7.6	87.6	1.73	2.57	0	0	100
6644.5	7.9	87.8	1.09	2.58	0	0	100
6645.5	7.9	89.7	1.54	1.43	0	0	100
6646.5	7.2	88.1	1.74	1.93	0	0	100
6647.5	7.0	91.0	1.61	1.5	0	0	100
6648.5	6.5	92.2	2.08	1.87	0	0	100
6649.5	6.0	93.0	1.7	2.1	0	0	100
6650.5	6.0	92.8	1.88	2.59	0	0	100
6651.5	6.3	92.5	1.42	1.81	0	0	100
6652.5	6.6	92.2	2.01	1.31	0	0	100
6653.5	6.4	91.1	1.84	1.84	0	0	100
6654.5	6.4	91.9	1.2	1.6	0	34	100
6655.5	7.2	87.4	1.61	1.5	13	110	92
6656.5	8.1	83.0	2.15	0.82	36	172	83
6657.5	8.6	76.2	2.58	-0.32	32	220	75
6658.5	8.3	83.6	2.97	-1.2	2	173	67
6659.5	8.2	85.8	3.18	-0.39	16	272	58
6660.5	8.7	80.8	2.84	-0.6	6	232	50
6661.5	9.3	75.0	3.1	-0.11	22	208	58
6662.5	9.2	76.6	1.74	0.77	16	158	67
6663.5	9.1	79.2	1.76	0.71	5	101	75
6664.5	8.4	84.8	1.86	-0.36	0	25	83
6665.5	7.7	92.6	1.43	-0.93	0	0	92
6666.5	6.9	94.1	0.11	-0.59	0	0	100
6667.5	6.7	92.5	0.84	1.81	0	0	99
6668.5	6.7	91.4	0.82	2.04	0	0	98
6669.5	6.6	91.3	0.81	1.83	0	0	97
6670.5	6.7	92.0	0.73	1.64	0	0	96
6671.5	6.8	92.3	0.73	1.64	0	0	95
6672.5	6.9	92.3	-0.1	1.4	0	0	94
6673.5	6.9	92.5	0.62	1.03	0	0	93
6674.5	6.9	94.3	1.14	1.26	0	0	92
6675.5	6.2	93.5	-1.54	1.43	0	0	91
6676.5	5.9	93.4	0.5	2.35	0	0	90
6677.5	5.9	93.4	-0.1	1.5	0	0	89
6678.5	6.4	92.1	-0.1	1.2	0	38	88
6679.5	7.1	90.8	0.2	0.0	137	115	88
6680.5	8.3	83.7	-0.19	-0.78	302	165	88
6681.5	8.7	85.8	-0.36	-0.6	71	200	88
6682.5	9.3	82.1	-1.06	-1.06	134	258	88
6683.5	8.7	88.8	-1.38	-1.58	0	119	88
6684.5	9.3	83.3	-0.62	-0.5	4	205	88
6685.5	10.1	75.9	0.58	-0.39	54	235	83
6686.5	10.3	74.4	-0.41	-0.91	254	175	79
6687.5	9.6	77.2	-1.06	-1.06	111	122	75
6688.5	8.7	79.1	-1.21	-0.47	54	45	71
6689.5	7.6	84.7	-0.83	0.56	0	0	67
6690.5	7.5	86.3	-1.12	1.0	0	0	62
6691.5	7.1	78.5	-1.36	0.85	0	0	60
6692.5	7.1	77.7	-1.36	0.63	0	0	58
6693.5	6.7	81.7	-1.25	0.64	0	0	56
6694.5	6.8	81.0	-1.54	0.72	0	0	54
6695.5	6.0	89.5	-1.16	0.59	0	0	52
6696.5	5.3	92.7	0.27	-0.14	0	0	50
6697.5	4.9	93.4	0.35	0.35	0	0	48
6698.5	5.0	91.3	0.1	0.69	0	0	46
6699.5	4.9	90.0	-0.0	0.9	0	0	44
6700.5	4.9	88.9	-0.0	1.0	0	0	42
6701.5	4.4	90.1	-0.1	0.39	0	0	40
6702.5	3.9	92.0	-0.0	0.1	0	59	38
6703.5	3.8	94.5	0.57	-0.18	621	56	33
6704.5	5.8	90.5	0.57	-0.18	760	67	29
6705.5	8.0	78.3	0.45	-0.66	813	76	25
6706.5	9.7	79.1	-0.51	-1.2	791	97	21
6707.5	10.8	76.9	-0.72	-1.54	775	108	17
6708.5	11.4	76.7	-0.41	-1.34	818	89	12
6709.5	11.6	75.3	-0.86	-1.69	773	86	10
6710.5	11.8	66.4	-0.8	-1.27	673	83	8
6711.5	11.5	62.1	-0.44	-0.54	484	73	6
6712.5	9.6	75.7	-0.0	1.2	296	33	4
6713.5	8.3	79.7	0.09	1.7	0	0	2
6714.5	8.5	81.4	-0.2	1.59	0	0	0
6715.5	8.8	82.3	-0.0	0.7	0	0	5
6716.5	8.7	83.2	0.09	0.9	0	0	10
6717.5	8.3	83.6	0.09	1.3	0	0	16
6718.5	7.8	85.8	-0.31	2.18	0	0	21
6719.5	8.3	84.2	0.09	1.3	0	0	26
6720.5	8.2	80.5	-0.0	0.8	0	0	31
6721.5	8.1	78.8	0.1	1.1	0	0	36
6722.5	8.3	75.9	0.2	0.88	0	0	42
6723.5	8.3	75.0	0.41	1.54	0	0	47
6724.5	9.4	73.3	0.91	2.65	0	0	52
6725.5	9.0	76.4	1.13	2.12	0	0	57
6726.5	8.7	81.1	0.48	0.88	0	41	62
6727.5	9.8	77.7	1.45	0.68	433	79	65
6728.5	10.4	81.1	0.16	-1.49	623	97	67
6729.5	10.5	84.7	-0.41	-1.02	543	157	69
6730.5	11.7	81.8	-0.41	-1.13	384	231	71
6731.5	12.6	78.4	0.3	-1.06	464	221	73
6732.5	13.9	66.2	1.75	-0.4	303	254	75
6733.5	14.6	51.5	1.76	-1.14	573	147	75
6734.5	14.4	51.9	1.39	-0.98	482	127	75
6735.5	13.6	54.2	1.95	-1.22	210	109	75
6736.5	12.1	60.5	1.03	0.62	0	29	75
6737.5	11.5	62.0	1.26	1.55	0	0	75
6738.5	11.8	61.0	1.77	1.77	0	0	75
6739.5	11.3	68.8	1.77	0.94	0	0	75
6740.5	11.0	76.4	1.71	1.38	0	0	75
6741.5	10.8	77.4	1.11	1.42	0	0	75
6742.5	11.3	76.6	2.06	1.24	0	0	75
6743.5	11.1	80.0	1.78	1.29	0	0	75
6744.5	11.4	77.4	1.98	1.84	0	0	75
6745.5	11.4	77.2	1.91	1.91	0	0	75
6746.5	11.5	74.7	1.97	1.54	0	0	75
6747.5	11.3	77.2	0.68	0.87	0	0	75
6748.5	11.7	72.3	0.92	1.31	0	0	75
6749.5	11.1	75.9	0.52	1.93	0	0	75
6750.5	11.3	76.0	0.25	1.78	0	33	75
6751.5	11.9	76.4	1.2	1.2	0	83	79
6752.5	12.5	74.5	1.31	0.92	0	112	83
6753.5	12.8	75.1	1.97	1.38	0	75	88
6754.5	12.6	77.1	2.22	0.6	0	58	92
6755.5	12.6	79.2	2.42	0.65	0	122	96
6756.5	13.0	79.0	3.4	-0.18	0	162	100
6757.5	13.6	77.3	3.22	-0.74	50	223	92
6758.5	13.7	74.7	2.68	-0.33	7	141	83
6759.5	13.4	75.3	2.59	-0.18	0	46	75
6760.5	13.0	77.8	2.28	-0.32	0	13	67
6761.5	12.2	81.4	1.76	1.14	0	0	58
6762.5	12.4	80.2	1.84	1.98	0	0	50
6763.5	12.5	77.7	2.11	1.84	0	0	51
6764.5	12.6	77.1	1.74	1.51	0	0	52
6765.5	12.7	75.4	1.41	1.41	0	0	53
6766.5	12.6	72.7	1.92	1.44	0	0	54
6767.5	12.6	72.5	2.05	1.43	0	0	55
6768.5	12.4	72.3	1.12	2.01	0	0	56
6769.5	11.9	78.0	0.58	0.69	0	0	57
6770.5	11.8	78.4	0.12	1.7	0	0	58
6771.5	11.2	81.1	-0.12	0.79	0	0	59
6772.5	11.1	83.4	-0.1	0.49	0	0	60
6773.5	10.8	84.4	0.1	1.4	0	0	61
6774.5	10.3	84.8	0.1	1.2	0	51	62
6775.5	12.2	78.4	-0.6	-0.0	480	70	62
6776.5	13.3	75.3	-0.72	-1.54	314	150	62
6777.5	13.7	76.9	-0.72	-0.83	292	209	62
6778.5	15.0	73.3	-0.19	-1.18	598	163	62
6779.5	15.7	74.8	-0.87	-1.57	619	164	62
6780.5	15.9	73.7	-0.8	-1.5	421	217	62
6781.5	15.5	76.0	-1.09	-1.68	379	195	54
6782.5	15.0	74.7	-0.87	-0.97	80	161	46
6783.5	15.1	75.3	-1.3	-0.0	360	105	38
6784.5	13.8	82.2	-0.1	1.0	261	29	29
6785.5	12.9	84.0	0.1	1.2	0	0	21
6786.5	12.7	85.8	0.2	1.28	0	0	12
6787.5	12.5	87.0	-0.0	1.2	0	0	20
6788.5	12.3	88.4	-0.09	2.6	0	0	27
6789.5	12.8	87.6	-0.32	1.36	0	0	34
6790.5	12.1	89.9	-0.0	0.6	0	0	42
6791.5	12.6	91.9	-0.0	0.2	0	0	49
6792.5	12.7	92.1	0.19	0.46	0	0	56
6793.5	12.8	92.9	0.31	0.51	0	0	64
6794.5	12.6	93.9	0.28	0.28	0	0	71
6795.5	12.1	96.5	-0.0	-0.1	0	0	78
6796.5	12.4	94.9	-0.2	-0.0	0	0	85
6797.5	12.2	97.1	0.09	-0.18	0	0	93
6798.5	12.2	95.4	0.56	0.22	0	12	100
6799.5	12.3	93.0	1.1	0.0	0	40	98
6800.5	12.6	90.6	1.1	-0.69	0	55	96
6801.5	12.9	87.9	1.1	0.0	0	151	94
6802.5	13.4	88.7	-1.09	-1.68	38	244	92
6803.5	13.8	88.8	-0.72	-1.54	153	271	90
6804.5	13.9	89.4	-0.93	-1.54	30	200	88
6805.5	13.6	91.0	-0.2	-1.28	0	106	77
6806.5	13.0	93.4	-0.88	-1.46	0	48	67
6807.5	12.8	90.8	-0.82	-1.13	0	26	56
6808.5	12.6	89.1	-0.85	0.53	0	11	46
6809.5	11.9	93.3	-0.0	0.5	0	0	35
6810.5	11.2	95.1	-0.19	0.67	0	0	25
6811.5	11.3	95.1	-0.09	0.28	0	0	31
6812.5	11.1	95.5	-0.1	0.79	0	0	38
6813.5	11.4	94.9	-0.33	0.22	0	0	44
6814.5	11.8	95.2	-0.6	-0.0	0	0	50
6815.5	11.8	95.5	-0.5	-0.0	0	0	56
6816.5	11.9	96.0	-0.0	0.1	0	0	62
6817.5	11.8	91.5	-0.19	0.98	0	0	69
6818.5	11.2	91.3	-0.57	1.49	0	0	75
6819.5	10.4	95.9	-0.67	1.0	0	0	81
6820.5	9.9	100.0	-0.62	0.5	0	0	88
6821.5	10.6	100.0	-0.69	-0.1	0	0	94
6822.5	10.5	100.0	-0.31	-0.51	0	10	100
6823.5	10.8	98.7	-0.71	-0.36	0	48	100
6824.5	11.0	100.0	-0.66	-0.88	0	66	100
6825.5	11.3	98.3	-0.34	-1.05	0	127	100
6826.5	12.1	94.9	0.35	-0.35	40	243	100
6827.5	13.3	91.2	-0.68	-1.45	98	280	100
6828.5	13.0	91.8	-0.63	-1.36	93	247	100
6829.5	14.3	85.1	-0.39	-1.35	560	168	85
6830.5	15.2	80.6	-1.06	-1.46	611	87	71
6831.5	15.3	82.7	-0.64	-0.64	440	68	56
6832.5	14.3	82.5	-0.88	1.09	152	28	42
6833.5	14.0	78.8	-1.59	0.61	0	0	27
6834.5	13.3	83.0	-0.98	0.5	0	0	12
6835.5	12.5	87.6	-0.38	0.47	0	0	20
6836.5	12.3	92.2	-0.6	0.8	0	0	27
6837.5	11.9	94.2	-0.69	0.1	0	0	34
6838.5	12.3	95.3	-0.42	-0.42	0	0	42
6839.5	12.0	96.5	-0.0	0.5	0	0	49
6840.5	12.0	94.9	0.14	0.14	0	0	56
6841.5	11.6	97.4	-0.09	-0.18	0	0	64
6842.5	11.6	95.8	0.14	0.14	0	0	71
6843.5	11.5	94.8	-0.36	0.93	0	0	78
6844.5	11.4	96.8	-0.28	-0.42	0	0	85
6845.5	11.1	100.0	-0.19	-0.78	0	0	93
6846.5	11.0	98.9	-0.32	-0.84	0	6	100
6847.5	11.2	96.8	0.0	-0.4	0	29	100
6848.5	11.4	94.8	0.45	0.23	0	63	100
6849.5	11.6	93.5	1.57	-0.3	0	120	100
6850.5	11.8	92.3	1.1	0.1	0	119	100
6851.5	11.9	93.9	0.8	-0.41	0	54	100
6852.5	11.6	97.0	0.19	-0.67	0	38	100
6853.5	11.6	95.7	0.67	-1.0	0	43	100
6854.5	11.5	94.8	0.83	-0.72	0	29	100
6855.5	11.7	93.1	0.3	1.88	0	26	100
6856.5	12.0	92.7	-0.11	0.89	0	13	100
6857.5	11.7	94.3	0.09	0.18	0	0	100
6858.5	11.7	94.8	-0.0	0.1	0	0	100
6859.5	11.8	95.3	-0.0	0.1	0	0	98
6860.5	11.8	94.6	-0.0	-0.1	0	0	96
6861.5	11.8	94.6	-0.3	-0.0	0	0	94
6862.5	11.6	94.2	-0.6	-0.52	0	0	92
6863.5	11.5	95.2	-0.45	-0.23	0	0	90
6864.5	11.4	94.6	-0.0	0.3	0	0	88
6865.5	11.3	92.0	-0.0	0.9	0	0	85
6866.5	11.1	90.7	-0.0	1.4	0	0	83
6867.5	11.0	92.1	-0.12	0.38	0	0	81
6868.5	10.7	91.0	0.2	1.89	0	0	79
6869.5	9.5	91.3	-0.44	1.43	0	0	77
6870.5	10.3	90.0	-0.2	1.39	0	19	75
6871.5	10.7	87.0	-0.73	1.64	13	89	67
6872.5	11.5	84.0	0.57	-0.18	30	134	58
6873.5	12.5	81.1	0.95	-0.74	366	205	50
6874.5	13.3	81.6	-0.77	-1.52	252	248	42
6875.5	13.8	79.2	-0.45	-0.89	471	208	33
6876.5	14.1	80.6	-0.99	-1.85	702	125	25
6877.5	13.6	79.3	-0.92	-1.66	710	92	21
6878.5	14.0	75.7	-0.59	-1.27	486	111	17
6879.5	13.5	76.8	-0.89	-0.45	371	71	12
6880.5	12.0	83.9	0.09	0.9	117	26	8
6881.5	11.0	85.2	-0.1	1.2	0	0	4
6882.5	11.2	86.2	-0.79	0.91	0	0	0
6883.5	11.4	85.9	-1.54	0.41	0	0	8
6884.5	11.2	88.3	-1.5	0.1	0	0	17
6885.5	10.3	95.6	-0.79	0.12	0	0	25
6886.5	10.3	96.9	-0.12	-0.48	0	0	33
6887.5	9.5	99.1	0.22	0.56	0	0	42
6888.5	9.3	99.7	0.54	0.27	0	0	50
6889.5	8.8	99.9	0.12	0.79	0	0	58
6890.5	8.6	100.0	-0.27	0.14	0	0	67
6891.5	8.9	100.0	-0.61	-0.51	0	0	75
6892.5	9.0	100.0	-0.23	-0.45	0	0	83
6893.5	9.1	100.0	-0.28	-0.28	0	0	92
6894.5	8.9	100.0	-0.31	-1.16	0	5	100
6895.5	8.7	100.0	-0.31	-0.95	0	33	98
6896.5	9.1	99.3	-0.31	-0.74	0	74	96
6897.5	9.5	97.4	-0.38	-1.24	0	120	94
6898.5	9.3	97.0	-0.31	-1.26	0	84	92
6899.5	9.6	94.4	-0.23	-0.45	0	124	90
6900.5	11.0	87.4	-0.0	0.4	90	237	88
6901.5	12.3	82.2	0.36	0.48	333	190	77
6902.5	12.9	77.7	0.0	-0.4	132	157	67
6903.5	13.0	76.5	0.0	-1.0	79	92	56
6904.5	11.7	81.4	-0.62	-0.32	110	30	46
6905.5	10.6	85.4	0.09	0.59	0	0	35
6906.5	10.2	87.5	0.1	0.49	0	0	25
6907.5	9.7	89.3	-0.35	0.35	0	0	31
6908.5	9.2	90.6	-0.53	0.73	0	0	38
6909.5	8.7	92.2	0.09	0.59	0	0	44
6910.5	8.4	93.6	-0.0	0.5	0	0	50
6911.5	8.7	94.7	-0.0	0.3	0	0	56
6912.5	8.5	94.9	-0.0	0.2	0	0	62
6913.5	8.8	95.1	0.0	-0.1	0	0	69
6914.5	8.7	95.7	0.54	-0.27	0	0	75
6915.5	8.7	96.0	0.67	-0.19	0	0	81
6916.5	8.6	95.9	0.35	-0.35	0	0	88
6917.5	8.3	96.7	0.09	-0.18	0	0	94
