#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6317.5	12.0	91.7	-0.3	0.27	0	0	1
6318.5	12.3	90.9	0.43	-0.55	20	48	0
6319.5	14.6	87.0	-0.2	-0.04	136	143	2
6320.5	16.5	81.9	-0.35	-0.2	149	228	4
6321.5	17.5	79.8	-1.09	-0.71	123	275	6
6322.5	18.6	73.9	-1.46	-0.34	598	220	8
6323.5	20.2	69.2	-1.7	-0.06	618	225	10
6324.5	21.5	66.0	-1.34	-0.41	627	218	12
6325.5	22.6	61.4	-1.7	-0.0	601	199	12
6326.5	23.2	59.1	-2.24	0.52	575	158	12
6327.5	23.4	59.4	-1.89	-0.23	494	122	12
6328.5	22.5	65.9	-1.51	0.52	256	90	12
6329.5	20.5	74.2	-1.29	0.55	0	29	12
6330.5	18.6	78.6	-0.72	-0.34	0	0	12
6331.5	17.2	83.6	-0.4	-0.02	0	0	11
6332.5	15.9	88.1	0.29	-0.08	0	0	10
6333.5	15.4	87.7	0.17	0.1	0	0	9
6334.5	14.6	89.1	0.3	0.02	0	0	8
6335.5	14.0	89.2	0.29	0.06	0	0	7
6336.5	13.6	89.7	0.29	0.06	0	0	6
6337.5	12.8	89.8	0.1	-0.17	0	0	5
6338.5	12.3	90.5	0.3	0.02	0	0	4
6339.5	12.0	89.9	0.46	0.19	0	0	3
6340.5	12.0	87.9	0.52	0.3	0	0	2
6341.5	11.5	88.8	0.38	0.13	0	0	1
6342.5	12.3	88.2	0.3	0.02	75	51	0
6343.5	15.0	83.9	0.6	0.03	302	112	2
6344.5	17.8	76.3	0.43	0.25	530	138	4
6345.5	19.7	68.0	0.8	0.01	546	186	6
6346.5	21.9	59.4	1.2	0.0	668	178	8
6347.5	23.6	53.7	1.86	0.4	711	174	10
6348.5	25.0	47.8	3.22	1.11	686	180	12
6349.5	26.1	42.2	3.97	2.11	719	146	17
6350.5	26.2	40.0	4.59	2.44	645	137	21
6351.5	25.9	42.5	4.33	1.84	522	122	25
6352.5	25.1	45.9	3.69	2.58	339	78	29
6353.5	23.5	52.4	2.18	1.42	0	22	33
6354.5	20.7	64.3	0.47	0.37	0	0	38
6355.5	19.3	70.7	0.44	-0.24	0	0	42
6356.5	20.1	69.3	1.63	0.47	0	0	46
6357.5	20.3	69.4	2.49	0.76	0	0	50
6358.5	19.3	80.9	3.73	2.52	0	0	54
6359.5	18.2	88.0	0.87	1.34	0	0	58
6360.5	17.7	89.7	2.27	2.11	0	0	62
6361.5	17.3	83.5	2.86	1.65	0	0	67
6362.5	17.2	84.1	1.2	0.49	0	0	71
6363.5	17.3	79.6	3.27	1.74	0	0	75
6364.5	17.0	80.7	3.08	0.32	0	0	79
6365.5	16.7	83.6	2.19	-0.15	0	0	83
6366.5	17.6	79.8	3.34	2.01	77	47	88
6367.5	18.3	75.7	3.4	2.47	0	103	81
6368.5	19.6	71.5	2.55	2.55	304	202	75
6369.5	20.5	66.1	2.64	2.73	286	261	69
6370.5	22.1	53.8	4.26	3.32	734	175	62
6371.5	22.1	50.6	4.97	3.36	496	271	56
6372.5	23.0	40.2	6.17	3.71	793	159	50
6373.5	23.6	40.5	7.01	3.42	672	185	56
6374.5	22.9	41.4	5.77	3.2	227	245	62
6375.5	22.7	44.4	4.41	3.45	166	188	69
6376.5	22.2	44.1	3.77	3.28	86	98	75
6377.5	21.4	48.8	2.52	2.71	0	8	81
6378.5	20.8	52.7	3.67	2.77	0	0	88
6379.5	20.6	53.4	3.83	3.21	0	0	84
6380.5	20.4	53.8	3.83	3.21	0	0	81
6381.5	20.1	55.2	4.16	2.6	0	0	78
6382.5	19.0	64.1	4.71	1.35	0	0	75
6383.5	17.4	79.3	4.13	2.02	0	0	72
6384.5	17.7	75.6	4.4	1.34	0	0	69
6385.5	17.9	73.9	3.72	1.73	0	0	66
6386.5	17.6	76.5	2.52	0.97	0	0	62
6387.5	16.7	81.6	2.18	0.27	0	0	59
6388.5	16.7	81.2	1.8	0.06	0	0	56
6389.5	17.0	78.0	1.13	0.82	0	0	53
6390.5	17.1	78.2	2.05	0.79	92	47	50
6391.5	18.3	74.2	2.95	2.39	350	106	48
6392.5	19.3	63.7	6.4	2.85	636	128	46
6393.5	20.0	55.3	4.94	2.41	250	278	44
6394.5	21.3	51.0	1.89	2.7	762	167	42
6395.5	22.1	47.5	2.92	3.02	890	101	40
6396.5	22.8	45.4	5.08	2.59	891	99	38
6397.5	23.2	45.3	5.14	3.09	863	94	35
6398.5	23.6	42.7	6.03	2.68	862	78	33
6399.5	23.5	42.9	4.37	2.22	764	68	31
6400.5	22.7	43.8	4.27	0.52	588	54	29
6401.5	20.6	51.2	2.58	1.09	0	30	27
6402.5	18.5	61.7	1.12	0.43	0	0	25
6403.5	15.6	74.8	0.12	-0.59	0	0	29
6404.5	14.6	81.3	0.08	-0.39	0	0	33
6405.5	14.2	82.6	-0.47	-0.37	0	0	38
6406.5	13.4	84.9	-0.27	-0.42	0	0	42
6407.5	12.9	86.2	-0.13	-0.15	0	0	46
6408.5	12.1	88.2	0.09	0.05	0	0	50
6409.5	11.5	89.2	0.1	-0.17	0	0	54
6410.5	11.3	89.7	0.38	0.13	0	0	58
6411.5	10.9	89.6	0.29	0.06	0	0	62
6412.5	10.8	88.3	0.26	0.15	0	0	67
6413.5	10.8	89.2	-0.1	-0.39	0	0	71
6414.5	11.4	88.8	0.02	-0.4	39	46	75
6415.5	14.6	83.7	-0.0	-0.1	107	118	75
6416.5	17.1	74.9	-0.79	-0.62	102	197	75
6417.5	18.0	70.4	-0.76	-0.26	10	204	75
6418.5	19.5	62.5	-0.74	0.95	107	293	75
6419.5	21.4	53.5	1.36	1.18	404	300	75
6420.5	22.2	48.1	1.9	0.13	402	295	75
6421.5	23.7	43.6	1.4	0.54	761	159	71
6422.5	23.7	43.7	0.99	0.99	840	77	67
6423.5	23.9	42.2	0.9	0.02	548	139	62
6424.5	22.4	50.4	-1.18	-0.19	34	76	58
6425.5	19.8	64.2	-1.64	-0.95	0	23	54
6426.5	18.3	71.3	-1.26	-1.14	0	0	50
6427.5	16.8	78.7	-0.39	-0.31	0	0	47
6428.5	15.4	85.2	0.29	0.06	0	0	44
6429.5	15.0	84.6	0.52	0.3	0	0	41
6430.5	14.0	87.1	0.17	0.1	0	0	38
6431.5	13.2	88.7	0.19	-0.05	0	0	34
6432.5	12.8	88.9	-0.0	-0.0	0	0	31
6433.5	12.3	90.0	0.29	-0.08	0	0	28
6434.5	12.0	90.3	0.03	0.1	0	0	25
6435.5	11.9	89.9	0.1	-0.03	0	0	22
6436.5	11.3	91.1	0.29	0.06	0	0	19
6437.5	11.3	90.2	0.39	-0.1	0	0	16
6438.5	11.9	89.1	0.08	-0.39	197	42	12
6439.5	15.0	85.3	0.19	-0.05	427	90	10
6440.5	17.5	75.3	0.6	-0.06	556	127	8
6441.5	19.9	67.8	-0.7	-0.04	679	133	6
6442.5	21.1	61.6	-1.4	-0.54	706	152	4
6443.5	22.9	56.1	-1.15	-0.33	764	144	2
6444.5	24.0	53.0	-1.49	-0.16	759	142	0
6445.5	24.6	51.2	-1.68	0.64	753	125	0
6446.5	25.6	49.0	-1.4	-0.07	725	101	0
6447.5	25.3	51.2	-1.87	0.72	643	83	0
6448.5	24.0	56.7	-1.39	0.17	436	57	0
6449.5	21.6	64.4	-1.19	0.12	0	21	0
6450.5	19.5	71.8	-0.68	-0.15	0	0	0
6451.5	17.2	82.3	0.1	-0.17	0	0	3
6452.5	15.7	85.3	0.06	-0.29	0	0	6
6453.5	14.9	81.3	0.55	0.24	0	0	9
6454.5	13.9	82.4	0.38	0.13	0	0	12
6455.5	13.0	85.5	0.05	-0.09	0	0	16
6456.5	12.8	86.7	0.2	0.04	0	0	19
6457.5	12.3	88.4	0.3	0.02	0	0	22
6458.5	11.8	89.1	-0.0	-0.1	0	0	25
6459.5	11.4	89.4	0.38	0.13	0	0	28
6460.5	11.0	89.5	0.38	0.13	0	0	31
6461.5	11.0	90.9	0.39	-0.1	0	0	34
6462.5	11.8	91.2	0.49	0.1	171	39	38
6463.5	14.5	85.8	0.48	-0.13	454	83	35
6464.5	17.4	76.9	0.2	-0.35	634	108	33
6465.5	19.7	66.1	-1.04	-0.36	782	100	31
6466.5	20.8	62.4	-1.1	0.04	819	109	29
6467.5	22.6	55.3	-1.49	0.18	875	102	27
6468.5	23.6	50.0	-1.61	0.55	856	104	25
6469.5	24.5	48.0	-1.7	0.03	870	86	23
6470.5	25.3	45.6	-1.4	-0.05	841	73	21
6471.5	25.5	47.7	-1.2	-0.1	721	68	19
6472.5	24.4	50.2	-1.03	0.38	528	52	17
6473.5	21.3	60.7	-0.7	0.05	0	18	15
6474.5	19.0	67.5	-0.39	0.1	0	0	12
6475.5	16.8	82.8	-0.1	-0.39	0	0	12
6476.5	16.0	87.2	-0.03	-0.1	0	0	12
6477.5	14.8	88.1	0.3	0.26	0	0	12
6478.5	13.7	87.7	0.38	0.13	0	0	12
6479.5	12.7	86.6	0.22	-0.2	0	0	12
6480.5	12.6	86.5	0.48	0.14	0	0	12
6481.5	11.8	88.5	0.4	0.02	0	0	12
6482.5	11.6	88.5	0.58	0.16	0	0	12
6483.5	11.4	89.5	0.48	-0.13	0	0	12
6484.5	11.0	89.0	0.87	0.23	0	0	12
6485.5	10.5	90.4	0.5	-0.04	0	0	12
6486.5	11.5	88.8	0.8	-0.01	220	39	12
6487.5	15.3	82.3	0.6	0.03	403	87	25
6488.5	18.4	67.7	1.28	0.57	592	130	38
6489.5	20.8	57.2	1.8	0.88	375	247	50
6490.5	23.0	50.7	1.88	0.68	79	291	62
6491.5	24.7	46.0	2.1	-0.15	126	313	75
6492.5	25.9	41.6	3.91	0.83	128	307	88
6493.5	26.5	42.0	4.04	0.71	83	290	88
6494.5	26.9	39.3	3.72	1.73	36	213	88
6495.5	25.9	42.4	2.13	1.49	0	115	88
6496.5	24.4	49.8	1.54	0.41	0	33	88
6497.5	24.3	48.6	2.1	1.53	0	0	88
6498.5	22.8	54.9	0.99	0.14	0	0	88
6499.5	24.4	46.2	3.26	2.64	0	0	88
6500.5	23.6	49.3	3.09	1.85	0	0	88
6501.5	23.0	51.8	4.07	1.4	0	0	88
6502.5	23.1	51.1	2.88	2.17	0	0	88
6503.5	22.1	54.8	2.74	1.84	0	0	88
6504.5	21.0	60.1	1.92	0.85	0	0	88
6505.5	20.2	63.8	0.52	-0.47	0	0	88
6506.5	19.6	64.2	0.57	0.2	0	0	88
6507.5	20.9	56.1	1.01	0.97	0	0	88
6508.5	19.2	65.1	-0.99	-0.14	0	0	88
6509.5	18.2	72.6	0.48	-0.13	0	0	88
6510.5	18.9	67.4	-0.19	0.67	0	25	88
6511.5	20.0	65.2	-0.39	0.45	0	83	88
6512.5	21.3	60.2	0.25	-0.43	5	173	88
6513.5	22.5	52.7	-0.79	0.44	10	222	88
6514.5	22.5	53.4	-1.49	-0.13	7	240	88
6515.5	23.1	48.1	-1.49	-0.16	64	317	88
6516.5	23.3	47.8	-1.54	0.41	18	326	88
6517.5	23.6	47.4	-1.19	0.74	75	283	90
6518.5	23.7	48.2	-1.49	0.18	43	215	92
6519.5	22.6	52.9	-1.83	-0.52	0	115	94
6520.5	21.3	59.2	-1.93	-2.56	0	26	96
6521.5	19.0	65.0	-1.12	-1.66	0	6	98
6522.5	18.4	69.4	-1.4	-0.05	0	0	100
6523.5	17.9	68.2	-2.2	-0.67	0	0	100
6524.5	17.3	67.1	-2.23	-2.96	0	0	100
6525.5	15.9	66.4	-0.48	-3.06	0	0	100
6526.5	14.9	77.1	0.47	-1.74	0	0	100
6527.5	13.3	88.8	1.24	-1.01	0	0	100
6528.5	13.0	91.1	0.33	-1.15	0	0	100
6529.5	13.1	92.3	-0.44	-1.22	0	0	100
6530.5	13.0	92.7	-1.03	-1.94	0	0	100
6531.5	13.0	89.6	-1.32	-1.63	0	0	100
6532.5	13.0	88.7	-1.44	-1.08	0	0	100
6533.5	13.3	86.4	-2.5	-1.27	0	0	100
6534.5	13.3	86.4	-3.0	-1.6	0	6	100
6535.5	13.1	87.0	-3.02	-2.62	0	16	100
6536.5	13.1	85.5	-2.74	-3.05	0	42	100
6537.5	13.1	86.9	-3.23	-2.52	0	36	100
6538.5	13.1	85.7	-2.06	-2.45	0	55	100
6539.5	13.4	87.3	-2.12	-1.32	0	49	100
6540.5	13.6	86.7	-1.76	-2.18	0	52	100
6541.5	14.1	82.5	-2.33	-2.33	0	95	100
6542.5	14.1	81.5	-2.19	-1.9	0	45	100
6543.5	14.0	81.5	-2.3	-2.07	0	23	100
6544.5	13.5	85.9	-1.41	-1.94	0	9	100
6545.5	13.2	88.3	-1.54	-0.72	0	0	100
6546.5	13.2	89.2	-0.76	1.05	0	0	99
6547.5	13.1	90.5	0.41	1.02	0	0	97
6548.5	13.1	90.9	0.5	0.87	0	0	91
6549.5	13.2	91.1	0.48	0.64	0	0	80
6550.5	13.2	91.2	0.6	0.52	0	0	69
6551.5	13.3	91.2	0.32	0.51	0	0	54
6552.5	13.3	91.1	0.26	0.54	0	0	39
6553.5	13.2	90.9	0.1	0.49	0	0	24
6554.5	13.1	90.7	0.18	0.36	0	0	14
6555.5	13.1	90.5	0.17	0.25	0	0	5
6556.5	12.9	90.3	0.36	0.16	0	0	0
6557.5	13.4	89.3	0.37	0.15	0	0	2
6558.5	13.5	88.6	0.4	0.01	140	35	3
6559.5	15.2	85.0	0.29	0.27	396	81	7
6560.5	17.5	80.5	-0.23	-0.45	519	119	12
6561.5	19.2	70.9	-0.79	-0.12	477	180	19
6562.5	21.0	64.6	-1.05	-0.58	612	171	25
6563.5	22.8	57.0	-0.82	-1.13	601	197	31
6564.5	24.3	54.6	-1.16	-0.31	599	192	38
6565.5	25.5	48.9	-1.59	-1.03	580	167	31
6566.5	26.2	46.8	-2.3	-1.93	517	145	25
6567.5	26.1	50.5	-1.32	-1.63	417	107	19
6568.5	25.4	57.2	-1.34	-0.41	382	50	12
6569.5	22.1	73.3	-0.62	-0.32	0	12	6
6570.5	20.3	77.7	-0.28	0.09	0	0	0
6571.5	18.5	87.0	0.0	-0.3	0	0	2
6572.5	18.1	86.9	-0.27	-0.14	0	0	4
6573.5	17.0	89.0	-0.14	-0.14	0	0	6
6574.5	16.2	89.5	0.18	0.09	0	0	8
6575.5	15.6	88.6	0.2	0.0	0	0	10
6576.5	15.1	89.3	0.4	0.0	0	0	12
6577.5	14.4	90.2	0.1	0.0	0	0	15
6578.5	14.3	90.4	0.28	0.09	0	0	17
6579.5	13.8	89.9	-0.14	-0.14	0	0	19
6580.5	13.8	90.2	0.49	0.1	0	0	21
6581.5	13.4	90.4	0.0	-0.2	0	0	23
6582.5	13.9	89.9	0.09	-0.28	138	33	25
6583.5	16.3	87.3	0.48	0.12	395	79	23
6584.5	18.7	80.8	1.02	-0.41	456	132	21
6585.5	21.0	73.7	-0.84	0.32	474	179	19
6586.5	22.5	60.4	-1.3	-0.11	655	153	17
6587.5	24.1	55.8	-1.3	-0.0	610	191	15
6588.5	25.1	53.2	-1.78	0.28	607	187	12
6589.5	26.0	48.9	-1.89	0.2	617	155	12
6590.5	26.4	45.7	-1.68	0.89	562	133	12
6591.5	25.9	46.2	-1.9	-0.1	502	93	12
6592.5	24.7	51.9	-1.7	-1.06	400	52	12
6593.5	22.2	56.7	-0.8	-1.39	0	8	12
6594.5	21.0	60.2	-1.35	-1.73	0	0	12
6595.5	19.9	66.0	-1.63	0.5	0	0	12
6596.5	17.6	76.7	-0.33	-0.22	0	0	12
6597.5	16.8	81.3	0.39	-0.1	0	0	12
6598.5	15.9	86.1	0.64	0.27	0	0	12
6599.5	15.0	86.2	0.33	0.22	0	0	12
6600.5	13.9	86.6	0.93	0.38	0	0	12
6601.5	13.3	84.6	0.46	0.19	0	0	12
6602.5	12.7	86.2	0.46	0.19	0	0	12
6603.5	12.5	86.3	0.67	0.22	0	0	12
6604.5	11.6	87.9	0.67	0.22	0	0	12
6605.5	11.5	87.3	0.69	0.1	0	0	12
6606.5	11.4	85.2	0.57	0.18	182	32	12
6607.5	14.3	78.3	0.39	0.1	386	79	12
6608.5	17.2	72.4	0.35	-0.35	552	115	12
6609.5	18.8	66.2	-2.71	-1.7	564	152	12
6610.5	20.0	60.5	-3.41	-1.45	709	134	12
6611.5	20.8	56.2	-2.6	-1.69	706	144	12
6612.5	21.7	49.9	-2.63	-1.64	673	152	12
6613.5	22.6	45.6	-2.01	-1.81	676	130	12
6614.5	23.2	44.7	-2.91	-2.12	645	106	12
6615.5	23.0	47.3	-3.3	-1.68	483	96	12
6616.5	21.8	53.8	-2.05	-1.43	281	62	12
6617.5	18.9	67.0	0.0	-0.4	0	0	12
6618.5	17.4	71.8	-0.14	-0.14	0	0	12
6619.5	15.4	78.7	0.14	-0.14	0	0	11
6620.5	14.7	79.3	0.28	-0.28	0	0	10
6621.5	13.6	83.6	0.77	0.22	0	0	9
6622.5	12.9	84.3	0.77	0.22	0	0	8
6623.5	12.2	86.8	0.49	0.1	0	0	7
6624.5	11.6	88.4	0.1	0.0	0	0	6
6625.5	11.4	86.8	0.57	0.18	0	0	5
6626.5	10.5	88.9	0.2	0.0	0	0	4
6627.5	10.0	89.8	0.2	0.0	0	0	3
6628.5	9.8	90.1	0.2	0.0	0	0	2
6629.5	9.8	89.0	0.1	0.0	0	0	1
6630.5	9.9	89.3	0.27	-0.14	181	31	0
6631.5	12.7	82.1	0.45	0.23	415	75	0
6632.5	15.1	77.1	-0.0	-0.4	542	111	0
6633.5	17.0	68.2	-0.69	0.41	539	157	0
6634.5	18.3	60.3	-1.2	0.51	668	147	0
6635.5	19.7	54.2	-1.18	0.21	694	147	0
6636.5	20.7	50.9	-1.77	0.34	674	149	0
6637.5	21.4	51.5	-2.16	0.42	672	129	2
6638.5	21.8	49.8	-1.34	-0.68	631	108	4
6639.5	22.3	51.4	0.51	-0.31	500	91	6
6640.5	21.6	56.1	-1.16	0.59	303	59	8
6641.5	18.6	68.7	-0.54	-0.27	0	0	10
6642.5	16.5	79.5	-0.1	-0.0	0	0	12
6643.5	14.8	85.0	0.3	0.0	0	0	11
6644.5	13.7	83.8	0.1	0.0	0	0	10
6645.5	12.9	85.8	-0.0	-0.0	0	0	9
6646.5	12.6	87.4	0.57	0.18	0	0	8
6647.5	11.6	90.4	0.2	0.0	0	0	7
6648.5	11.4	89.9	0.27	-0.14	0	0	6
6649.5	10.9	89.2	0.39	0.1	0	0	5
6650.5	10.5	89.8	0.2	0.0	0	0	4
6651.5	10.1	90.2	0.28	0.09	0	0	3
6652.5	9.8	90.2	0.3	0.0	0	0	2
6653.5	9.4	90.6	0.2	0.0	0	0	1
6654.5	10.4	88.6	0.39	0.1	125	30	0
6655.5	12.8	85.2	0.4	0.0	367	79	0
6656.5	15.1	81.2	0.22	-0.33	496	118	0
6657.5	17.4	74.6	-0.3	-0.4	500	168	0
6658.5	20.1	61.8	0.69	-0.13	591	175	0
6659.5	21.9	56.7	-0.6	-0.0	598	187	0
6660.5	23.6	52.5	-0.6	0.36	583	187	0
6661.5	25.2	48.8	0.69	0.41	531	193	0
6662.5	26.0	46.1	1.16	0.78	620	107	0
6663.5	25.1	53.5	-1.06	0.75	482	90	0
6664.5	23.0	64.1	-1.14	0.37	317	52	0
6665.5	20.4	73.5	-1.09	-0.12	0	0	0
6666.5	18.5	79.5	-0.67	-0.22	0	0	0
6667.5	17.4	82.4	-0.27	-0.54	0	0	1
6668.5	16.4	85.8	0.28	0.09	0	0	2
6669.5	15.2	88.6	0.33	-0.22	0	0	3
6670.5	14.8	88.5	0.0	-0.1	0	0	4
6671.5	14.1	89.6	0.18	0.09	0	0	5
6672.5	13.8	89.9	0.39	0.1	0	0	6
6673.5	13.4	90.6	-0.0	-0.0	0	0	7
6674.5	12.8	90.5	0.3	0.0	0	0	8
6675.5	13.0	89.8	0.64	0.27	0	0	9
6676.5	12.2	91.0	0.5	0.0	0	0	10
6677.5	12.4	90.9	0.69	0.1	0	0	11
6678.5	12.8	90.2	0.27	-0.14	88	28	12
6679.5	14.7	89.1	0.0	-0.7	247	93	25
6680.5	17.0	83.7	-0.45	-0.23	314	148	38
6681.5	18.7	75.9	-0.45	0.23	322	203	50
6682.5	20.2	70.6	-1.28	-0.2	215	288	62
6683.5	20.8	68.0	-0.97	0.24	138	296	75
6684.5	21.0	65.8	-0.97	-0.22	51	242	88
6685.5	22.5	60.7	-0.89	0.14	294	257	88
6686.5	22.6	60.2	-0.97	0.24	114	199	88
6687.5	22.2	63.0	-0.56	-0.22	0	95	88
6688.5	21.5	68.6	-0.5	-0.5	0	22	88
6689.5	20.8	72.6	-0.57	-0.57	0	0	88
6690.5	20.1	77.6	-0.48	0.16	0	0	88
6691.5	18.7	85.3	1.16	-0.29	0	0	89
6692.5	18.0	87.8	-0.2	-0.0	0	0	90
6693.5	17.0	89.9	-0.18	-0.57	0	0	91
6694.5	17.0	89.9	0.78	0.19	0	0	92
6695.5	17.6	87.2	0.98	0.5	0	0	93
6696.5	18.4	83.1	2.91	0.73	0	0	94
6697.5	18.3	84.0	3.16	0.5	0	0	95
6698.5	18.5	80.8	3.3	0.12	0	0	96
6699.5	18.5	80.2	4.19	0.22	0	0	97
6700.5	18.0	85.5	4.7	0.0	0	0	98
6701.5	17.9	88.7	4.06	-1.09	0	0	99
6702.5	18.1	88.1	2.4	0.0	0	9	100
6703.5	18.6	85.6	1.8	1.08	0	64	94
6704.5	19.8	80.3	1.99	1.15	201	166	88
6705.5	21.0	74.0	2.46	1.72	108	265	81
6706.5	22.5	66.7	5.04	1.94	164	274	75
6707.5	23.9	58.7	6.77	2.46	414	251	69
6708.5	24.4	56.0	6.47	3.16	184	293	62
6709.5	24.1	57.9	6.38	3.54	0	142	67
6710.5	24.0	59.8	3.88	3.62	1	146	71
6711.5	23.2	65.6	4.23	3.19	0	78	75
6712.5	20.9	80.2	4.3	1.32	0	8	79
6713.5	19.2	87.3	1.84	2.74	0	0	83
6714.5	18.8	88.0	2.52	1.23	0	0	88
6715.5	17.8	88.6	1.3	0.0	0	0	88
6716.5	17.3	92.0	-0.66	-0.76	0	0	88
6717.5	16.9	92.5	-0.39	-0.58	0	0	88
6718.5	16.6	92.4	-0.66	0.45	0	0	88
6719.5	17.0	92.6	0.97	0.22	0	0	88
6720.5	17.2	92.7	0.42	0.28	0	0	88
6721.5	16.2	94.1	0.38	-0.12	0	0	88
6722.5	16.7	93.0	1.06	0.28	0	0	88
6723.5	16.8	92.9	0.65	0.26	0	0	88
6724.5	16.5	93.3	0.58	-0.14	0	0	88
6725.5	16.6	92.7	0.71	-0.36	0	0	88
6726.5	16.8	91.5	0.8	0.0	0	20	88
6727.5	17.5	91.0	1.1	0.1	0	77	83
6728.5	19.0	87.8	0.69	0.11	208	163	79
6729.5	20.2	82.4	0.97	-0.22	392	197	75
6730.5	22.2	74.0	2.76	1.17	609	165	71
6731.5	23.5	68.4	1.92	1.61	551	190	67
6732.5	24.8	61.4	3.94	2.18	553	195	62
6733.5	24.8	58.4	4.16	2.6	153	248	65
6734.5	25.1	54.0	4.2	2.33	197	196	67
6735.5	24.6	59.4	3.09	0.83	116	122	69
6736.5	22.9	67.4	1.59	-0.2	2	48	71
6737.5	21.8	71.8	1.16	0.31	0	0	73
6738.5	21.1	73.2	1.81	0.59	0	0	75
6739.5	20.6	73.4	2.44	0.52	0	0	75
6740.5	20.3	74.1	2.18	0.31	0	0	75
6741.5	19.9	75.2	2.19	0.19	0	0	75
6742.5	19.3	75.4	3.41	0.79	0	0	75
6743.5	19.8	72.1	3.77	1.6	0	0	75
6744.5	20.7	67.8	4.9	2.5	0	0	75
6745.5	21.1	64.8	4.58	2.86	0	0	75
6746.5	21.1	65.5	4.16	2.6	0	0	75
6747.5	20.4	70.1	4.33	1.84	0	0	75
6748.5	19.5	74.8	3.63	0.71	0	0	75
6749.5	19.2	75.0	2.1	1.16	0	0	75
6750.5	19.8	68.3	2.11	1.84	101	30	75
6751.5	20.0	69.6	1.95	0.45	181	88	77
6752.5	21.3	64.7	3.2	0.8	372	131	79
6753.5	23.1	57.3	3.98	0.99	259	217	81
6754.5	24.9	52.6	5.46	0.67	484	226	83
6755.5	25.5	49.3	6.33	1.46	142	293	85
6756.5	26.4	46.7	4.42	2.55	571	187	88
6757.5	27.3	42.8	5.17	3.23	375	234	85
6758.5	26.0	51.1	4.85	1.21	0	123	83
6759.5	25.9	51.0	2.42	2.1	111	113	81
6760.5	24.9	56.2	2.19	0.71	158	59	79
6761.5	23.0	63.6	1.5	0.1	0	0	77
6762.5	21.4	69.2	2.5	0.72	0	0	75
6763.5	20.7	70.6	1.54	0.72	0	0	77
6764.5	23.0	61.6	2.6	2.18	0	0	79
6765.5	22.8	62.4	2.16	2.49	0	0	81
6766.5	21.5	68.8	2.03	2.34	0	0	83
6767.5	19.5	76.3	1.7	0.59	0	0	85
6768.5	18.3	81.7	0.14	0.27	0	0	88
6769.5	17.5	86.3	0.8	0.6	0	0	90
6770.5	17.0	88.5	-0.0	-0.2	0	0	92
6771.5	16.4	90.0	-0.7	-0.0	0	0	94
6772.5	19.2	76.5	2.29	1.43	0	0	96
6773.5	20.1	72.3	4.02	2.23	0	0	98
6774.5	20.1	74.1	2.92	2.28	0	9	100
6775.5	20.3	74.8	3.62	1.46	0	44	100
6776.5	19.6	81.8	3.8	1.24	0	28	100
6777.5	19.2	86.0	4.26	1.72	0	39	100
6778.5	19.3	87.8	4.2	1.61	0	78	100
6779.5	19.3	88.7	5.3	2.36	0	39	100
6780.5	19.6	89.1	5.02	2.9	0	68	100
6781.5	19.7	88.9	6.16	2.87	0	79	100
6782.5	19.6	88.3	5.72	3.3	0	69	100
6783.5	19.9	85.9	4.46	4.31	0	39	100
6784.5	19.8	87.4	5.02	3.64	0	14	100
6785.5	19.8	88.2	4.12	3.34	0	0	100
6786.5	19.8	89.4	4.37	2.42	0	0	100
6787.5	19.9	90.0	3.56	2.23	0	0	97
6788.5	20.4	83.0	1.34	1.34	0	0	94
6789.5	21.2	66.6	1.14	2.23	0	0	91
6790.5	20.8	63.9	2.19	-0.71	0	0	88
6791.5	19.1	74.9	1.62	-0.52	0	0	84
6792.5	18.5	75.8	1.94	-1.03	0	0	81
6793.5	17.9	69.7	2.56	-0.45	0	0	78
6794.5	16.5	76.2	1.36	0.85	0	0	75
6795.5	16.3	72.5	2.76	1.41	0	0	72
6796.5	14.9	77.7	2.66	0.86	0	0	69
6797.5	15.3	65.8	2.23	2.15	0	0	66
6798.5	16.0	60.1	2.3	1.93	0	33	62
6799.5	17.3	58.9	2.91	2.12	433	114	67
6800.5	17.6	56.7	5.19	2.1	222	150	71
6801.5	18.5	53.3	5.48	1.89	393	203	75
6802.5	18.6	52.3	5.94	1.37	90	223	79
6803.5	18.5	52.9	5.19	0.36	7	227	83
6804.5	18.8	53.7	4.78	0.42	3	207	88
6805.5	18.6	54.3	5.8	1.55	1	170	90
6806.5	18.5	55.3	4.59	2.44	0	88	92
6807.5	18.2	60.0	4.23	1.8	0	51	94
6808.5	17.7	62.5	3.73	1.14	0	18	96
6809.5	16.9	70.1	5.01	1.73	0	0	98
6810.5	14.9	78.5	3.51	0.81	0	0	100
6811.5	14.4	80.9	2.77	0.44	0	0	98
6812.5	14.6	90.0	4.88	0.43	0	0	96
6813.5	15.1	88.7	4.02	1.79	0	0	94
6814.5	15.8	86.9	4.08	1.9	0	0	92
6815.5	16.1	87.2	4.42	1.88	0	0	90
6816.5	16.8	83.8	3.46	3.46	0	0	88
6817.5	17.3	85.3	2.59	2.78	0	0	85
6818.5	17.8	79.6	3.09	5.14	0	0	83
6819.5	17.4	85.0	3.34	4.12	0	0	81
6820.5	16.6	80.2	5.09	0.27	0	0	79
