#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6872.5	14.3	87.6	0.8	0.6	96	140	79
6873.5	16.2	82.6	0.75	0.5	46	206	75
6874.5	16.9	72.6	1.25	0.64	89	234	71
6875.5	18.1	69.8	1.8	0.0	357	241	67
6876.5	18.1	65.4	1.5	-0.1	208	251	62
6877.5	18.4	68.5	1.46	-1.06	283	198	65
6878.5	17.7	72.3	0.9	-1.33	107	161	67
6879.5	17.1	76.2	0.67	-1.0	98	93	69
6880.5	16.0	82.0	-0.31	-0.51	43	33	71
6881.5	14.1	88.1	0.0	-0.4	0	0	73
6882.5	13.5	89.2	0.0	-0.3	0	0	75
6883.5	12.9	90.2	0.0	-0.3	0	0	76
6884.5	12.3	91.3	0.48	-0.12	0	0	77
6885.5	11.8	92.9	0.49	0.1	0	0	78
6886.5	10.9	97.7	0.64	0.27	0	0	79
6887.5	10.6	94.3	0.74	0.31	0	0	80
6888.5	10.2	95.6	1.02	0.41	0	0	81
6889.5	10.6	92.9	1.13	0.41	0	0	82
6890.5	10.6	92.9	0.98	0.5	0	0	83
6891.5	10.6	92.7	0.98	0.69	0	0	84
6892.5	11.8	91.8	1.13	0.41	0	0	85
6893.5	11.9	91.7	1.13	0.41	0	0	86
6894.5	12.5	91.2	1.32	0.7	0	8	88
6895.5	13.2	90.5	1.19	1.07	0	65	85
6896.5	14.2	88.9	1.03	1.23	0	94	83
6897.5	15.4	83.8	1.9	1.77	95	194	81
6898.5	15.0	86.2	3.56	1.82	15	195	79
6899.5	16.6	75.3	2.57	2.23	392	229	77
6900.5	17.4	70.5	3.57	1.3	368	201	75
6901.5	17.1	72.2	3.8	1.24	337	181	77
6902.5	17.0	74.2	3.77	1.01	481	114	79
6903.5	16.0	77.9	3.77	1.01	128	92	81
6904.5	15.3	82.1	3.1	1.13	28	30	83
6905.5	14.8	85.6	4.11	1.58	0	0	85
6906.5	14.5	84.9	3.86	1.88	0	0	88
6907.5	14.2	85.9	4.17	1.69	0	0	89
6908.5	14.3	85.7	3.54	1.65	0	0	90
6909.5	14.1	89.0	3.55	2.05	0	0	91
6910.5	13.2	92.1	3.99	1.61	0	0	92
6911.5	12.5	92.5	3.99	1.61	0	0	93
6912.5	12.4	92.0	2.23	2.01	0	0	94
6913.5	12.3	91.1	2.21	1.72	0	0	95
6914.5	12.3	91.9	2.44	1.91	0	0	96
6915.5	12.4	92.3	2.02	1.64	0	0	97
6916.5	12.3	94.0	2.18	1.76	0	0	98
6917.5	12.5	93.1	1.25	1.43	0	0	99
6918.5	12.6	92.3	1.55	1.26	0	4	100
6919.5	12.6	90.7	3.98	2.3	0	17	100
6920.5	12.4	90.2	4.55	2.52	0	38	100
6921.5	12.3	90.1	3.83	1.95	0	34	100
6922.5	12.4	90.1	3.69	2.22	0	69	100
6923.5	12.5	90.4	4.2	2.52	0	68	100
6924.5	12.9	89.6	4.24	2.65	0	66	100
6925.5	13.0	90.0	4.59	2.65	0	69	98
6926.5	12.8	90.0	4.46	2.47	0	31	96
6927.5	11.5	89.4	3.88	-0.34	0	20	94
6928.5	9.6	88.4	2.74	0.94	0	8	92
6929.5	9.7	89.2	3.2	1.42	0	0	90
6930.5	9.9	89.5	2.61	1.0	0	0	88
6931.5	9.7	88.7	3.52	1.42	0	0	84
6932.5	9.2	91.1	2.55	0.5	0	0	81
6933.5	6.8	88.4	0.93	-1.54	0	0	78
6934.5	6.5	88.0	0.5	-0.5	0	0	75
6935.5	6.5	90.2	0.66	0.76	0	0	72
6936.5	6.5	91.4	0.82	1.01	0	0	69
6937.5	6.1	91.5	1.17	0.94	0	0	66
6938.5	5.3	92.5	0.48	-0.16	0	0	62
6939.5	5.4	91.4	0.46	-0.19	0	0	59
6940.5	5.0	89.6	0.51	-0.61	0	0	56
6941.5	3.4	93.4	0.0	-0.4	0	0	53
6942.5	3.8	92.9	0.0	-0.2	0	10	50
6943.5	4.4	88.1	0.18	-0.36	20	65	50
6944.5	6.0	83.7	-0.6	0.8	495	144	50
6945.5	6.7	76.9	-1.46	-1.22	326	183	50
6946.5	7.5	70.6	-1.36	-2.1	586	150	50
6947.5	8.2	64.8	-1.36	-2.1	789	122	50
6948.5	8.6	63.2	-1.59	-2.18	817	90	50
6949.5	8.8	61.2	-1.12	-1.66	808	91	52
6950.5	8.9	64.1	-1.27	-2.38	578	125	54
6951.5	8.1	68.5	-1.27	-2.38	166	85	56
6952.5	6.6	74.8	-0.89	-1.9	0	24	58
6953.5	5.3	79.1	-0.68	-1.77	0	0	60
6954.5	4.9	78.4	-0.89	-1.68	0	0	62
6955.5	4.2	81.5	-0.68	-0.59	0	0	58
6956.5	4.3	78.7	-0.93	-1.99	0	0	54
6957.5	4.0	79.3	-1.15	-1.64	0	0	50
6958.5	3.0	84.5	-0.27	-0.54	0	0	46
6959.5	3.9	80.4	-0.73	-1.43	0	0	42
6960.5	2.8	84.0	-0.12	-0.38	0	0	38
6961.5	2.2	85.2	-0.27	-0.54	0	0	33
6962.5	2.2	87.5	-0.23	-0.45	0	0	29
6963.5	2.3	87.8	-0.1	-0.49	0	0	25
6964.5	1.8	89.3	-0.38	-0.12	0	0	21
6965.5	1.3	90.0	0.3	0.0	0	0	17
6966.5	1.5	90.7	0.2	0.0	0	17	12
6967.5	4.0	86.7	-0.0	0.1	508	46	21
6968.5	7.9	76.6	0.12	0.38	592	73	29
6969.5	9.9	70.3	0.5	1.31	559	119	38
6970.5	11.9	66.6	0.82	2.68	715	107	46
6971.5	12.9	63.8	2.46	2.63	537	163	54
6972.5	12.9	64.2	3.99	1.3	297	216	62
6973.5	13.3	64.8	4.33	1.84	530	131	60
6974.5	12.5	67.9	3.73	0.72	511	101	58
6975.5	11.4	73.5	2.78	0.29	147	83	56
6976.5	11.0	76.9	1.48	1.2	133	25	54
6977.5	10.0	80.9	0.68	0.59	0	0	52
6978.5	9.1	83.3	0.54	0.44	0	0	50
6979.5	7.5	88.4	0.49	-0.1	0	0	47
6980.5	6.1	90.2	0.07	-0.07	0	0	44
6981.5	5.1	90.5	0.0	-0.1	0	0	41
6982.5	5.5	91.9	0.58	-0.14	0	0	38
6983.5	5.9	97.3	0.5	0.0	0	0	34
6984.5	5.3	98.0	0.77	-0.22	0	0	31
6985.5	3.9	99.0	0.09	-0.28	0	0	28
6986.5	3.0	98.5	0.59	-0.11	0	0	25
6987.5	2.4	96.5	0.74	0.31	0	0	22
6988.5	1.8	95.7	0.2	0.0	0	0	19
6989.5	1.6	97.7	0.0	-0.2	0	0	16
6990.5	1.4	96.1	0.33	0.22	0	16	12
6991.5	5.0	90.7	0.65	0.47	515	44	15
6992.5	9.3	83.9	0.85	0.85	676	60	17
6993.5	12.3	69.1	1.14	2.23	769	64	19
6994.5	14.0	64.5	1.36	2.79	749	81	21
6995.5	14.4	64.8	2.47	1.32	698	113	23
6996.5	15.3	63.1	2.05	1.04	770	110	25
6997.5	15.7	64.0	1.36	2.1	825	90	23
6998.5	15.5	65.2	1.2	1.72	775	70	21
6999.5	15.1	67.5	1.77	0.31	543	88	19
7000.5	13.0	77.5	0.99	-0.16	169	28	17
7001.5	10.4	85.8	0.0	-0.3	0	0	15
7002.5	9.0	87.8	0.0	-0.1	0	0	12
7003.5	7.7	89.2	0.14	0.14	0	0	14
7004.5	7.8	91.7	1.03	0.38	0	0	15
7005.5	7.8	92.2	1.16	0.31	0	0	16
7006.5	7.4	91.9	0.8	0.0	0	0	17
7007.5	7.8	91.0	0.56	-0.22	0	0	18
7008.5	8.2	90.4	0.78	0.19	0	0	19
7009.5	8.4	91.0	1.03	0.38	0	0	20
7010.5	7.6	92.4	1.21	0.7	0	0	21
7011.5	7.9	92.1	1.39	0.8	0	0	22
7012.5	8.7	90.0	1.39	0.8	0	0	23
7013.5	8.3	89.1	1.14	0.63	0	0	24
7014.5	9.4	88.7	1.27	0.59	0	14	25
7015.5	12.2	83.0	1.54	1.12	453	45	33
7016.5	14.5	76.0	1.41	1.94	540	89	42
7017.5	16.0	68.0	2.76	3.29	261	184	50
7018.5	16.3	67.2	3.24	2.82	46	214	58
7019.5	17.0	66.6	2.61	2.9	158	238	67
7020.5	17.7	64.8	1.6	3.77	383	193	75
7021.5	18.0	62.7	2.45	3.77	690	115	67
7022.5	17.3	65.5	2.2	3.81	593	92	58
7023.5	16.3	67.9	1.62	3.33	360	65	50
7024.5	14.5	74.5	1.0	1.12	17	22	42
7025.5	12.5	82.3	0.54	-0.27	0	0	33
7026.5	12.2	81.6	0.62	0.32	0	0	25
7027.5	12.7	79.2	0.59	0.11	0	0	30
7028.5	12.9	76.9	1.2	0.51	0	0	35
7029.5	13.2	76.5	1.41	0.51	0	0	41
7030.5	12.5	78.4	1.34	0.41	0	0	46
7031.5	12.8	82.6	1.63	1.32	0	0	51
7032.5	12.1	89.7	0.69	-0.4	0	0	56
7033.5	12.5	86.3	1.08	0.19	0	0	61
7034.5	12.3	87.5	0.7	0.0	0	0	67
7035.5	12.7	84.5	1.88	0.3	0	0	72
7036.5	12.6	84.6	1.08	0.19	0	0	77
7037.5	12.5	86.9	0.59	0.11	0	0	82
7038.5	13.0	84.3	1.0	0.0	0	5	88
7039.5	13.7	83.1	0.85	0.53	0	44	90
7040.5	14.7	79.2	1.16	1.24	0	85	92
7041.5	14.2	86.2	1.61	1.01	0	55	94
7042.5	15.4	82.1	1.48	1.48	159	220	96
7043.5	16.1	77.9	1.88	3.86	13	189	98
7044.5	16.4	74.9	2.28	3.65	44	217	100
7045.5	16.3	74.2	2.12	3.15	0	132	100
7046.5	15.9	75.0	2.3	2.22	0	49	100
7047.5	15.0	79.8	3.56	2.4	0	33	100
7048.5	13.7	88.0	2.51	1.82	0	5	100
7049.5	12.9	88.8	2.7	1.89	0	0	100
7050.5	12.4	90.9	1.54	1.43	0	0	100
7051.5	12.4	92.4	0.98	0.69	0	0	100
7052.5	12.4	92.3	0.92	0.92	0	0	100
7053.5	12.2	92.9	0.76	0.66	0	0	100
7054.5	12.2	92.1	0.6	0.0	0	0	100
7055.5	12.2	90.9	1.09	0.12	0	0	100
7056.5	12.0	93.1	0.3	0.0	0	0	100
7057.5	12.1	93.0	0.27	0.14	0	0	100
7058.5	10.5	92.7	-2.01	-0.61	0	0	100
7059.5	9.6	91.1	-1.1	-0.69	0	0	100
7060.5	9.2	91.6	-1.07	-1.19	0	0	100
7061.5	8.7	92.7	-1.92	-1.61	0	0	100
7062.5	8.0	92.1	-1.76	-1.64	0	0	100
7063.5	7.5	92.1	-1.9	-1.77	0	11	100
7064.5	7.1	93.2	-2.16	-2.49	0	38	100
7065.5	6.5	92.1	-3.38	-3.26	0	58	100
7066.5	6.2	91.1	-3.39	-3.39	0	57	100
7067.5	5.7	92.0	-2.86	-3.07	0	45	100
7068.5	5.4	90.5	-3.25	-3.25	0	95	100
7069.5	5.1	91.2	-2.52	-3.23	0	52	100
7070.5	4.8	91.0	-1.8	-2.88	0	45	100
7071.5	4.1	89.6	-1.5	-2.82	0	26	100
7072.5	3.7	91.6	-2.09	-2.02	0	4	100
7073.5	3.1	91.3	-2.83	-2.83	0	0	100
7074.5	2.6	91.2	-3.61	-3.74	0	0	100
7075.5	2.7	91.4	-3.72	-2.7	0	0	100
7076.5	2.7	90.4	-2.87	-2.49	0	0	100
7077.5	2.7	90.0	-1.38	-2.2	0	0	100
7078.5	3.4	88.7	-1.27	-2.38	0	0	100
7079.5	3.1	91.2	-2.22	-2.3	0	0	100
7080.5	3.2	92.4	-2.4	-2.4	0	0	100
7081.5	3.0	93.1	-2.86	-3.07	0	0	100
7082.5	3.1	93.3	-3.69	-2.22	0	0	100
7083.5	3.2	92.5	-3.4	-2.47	0	0	100
7084.5	3.4	91.2	-3.99	-1.86	0	0	100
7085.5	3.5	90.3	-4.24	-2.25	0	0	100
7086.5	3.5	90.2	-4.97	-2.99	0	4	100
7087.5	3.9	88.4	-4.83	-4.05	182	61	88
7088.5	5.1	84.3	-4.24	-3.96	568	117	75
7089.5	6.3	78.5	-4.11	-2.67	699	89	62
7090.5	7.6	75.5	-4.31	-2.91	773	77	50
7091.5	7.8	73.1	-4.09	-0.94	820	85	38
7092.5	7.2	74.5	-3.59	0.31	849	71	25
7093.5	7.4	75.5	-2.69	0.19	720	109	38
7094.5	6.5	78.4	-2.47	0.8	320	139	50
7095.5	5.3	85.2	-2.04	0.51	0	42	62
7096.5	5.2	85.1	-1.75	0.4	0	9	75
7097.5	5.1	86.0	-1.79	-0.22	0	0	88
7098.5	5.0	86.0	-0.23	-0.45	0	0	100
7099.5	4.5	87.6	0.7	0.0	0	0	94
7100.5	4.1	89.6	0.56	0.22	0	0	88
7101.5	3.0	91.8	-0.09	-0.28	0	0	81
7102.5	2.4	92.1	0.0	-0.1	0	0	75
7103.5	2.2	93.1	-0.0	-0.4	0	0	69
7104.5	2.4	92.2	0.64	0.27	0	0	62
7105.5	2.7	93.4	1.02	0.41	0	0	56
7106.5	2.0	93.2	0.0	-0.6	0	0	50
7107.5	1.9	92.6	0.36	0.18	0	0	44
7108.5	1.7	91.5	0.1	0.0	0	0	38
7109.5	2.9	91.4	0.36	0.18	0	0	31
7110.5	3.0	91.5	0.8	0.6	0	7	25
7111.5	5.8	89.8	1.21	0.7	284	57	31
7112.5	8.8	84.0	0.85	0.53	104	117	38
7113.5	12.0	74.6	1.14	1.76	361	161	44
7114.5	14.2	66.8	3.15	2.46	610	165	50
7115.5	14.2	61.9	3.39	2.12	277	225	56
7116.5	14.8	54.9	2.11	1.84	546	148	62
7117.5	15.1	56.4	2.92	0.68	694	86	67
7118.5	14.3	59.8	1.61	-1.5	625	85	71
7119.5	12.9	66.5	1.09	-0.88	246	74	75
7120.5	11.8	72.9	0.8	-0.41	0	18	79
7121.5	10.9	80.2	0.46	-0.19	0	0	83
7122.5	10.3	80.4	0.14	-0.14	0	0	88
7123.5	9.0	79.7	0.09	-0.18	0	0	81
7124.5	9.4	80.2	-0.3	-0.0	0	0	75
7125.5	9.9	80.0	-0.09	-0.28	0	0	69
7126.5	9.6	79.7	0.28	-0.28	0	0	62
7127.5	9.0	74.2	0.21	-0.21	0	0	56
7128.5	7.0	77.5	0.0	-0.3	0	0	50
7129.5	4.9	76.6	-0.14	-0.14	0	0	44
7130.5	3.6	78.3	-0.42	-0.42	0	0	38
7131.5	3.9	83.2	-0.3	-0.4	0	0	31
7132.5	3.7	85.1	-0.12	-0.48	0	0	25
7133.5	3.3	80.9	-0.68	-0.59	0	0	19
7134.5	3.1	77.0	-0.23	-0.45	0	8	12
7135.5	4.7	76.4	-0.3	-0.0	477	40	10
7136.5	8.9	55.3	-0.67	-0.22	672	53	8
7137.5	12.0	35.4	-2.34	-1.14	751	60	6
7138.5	13.3	34.8	-2.56	-1.36	796	64	4
7139.5	13.9	39.4	-1.93	-1.74	798	82	2
7140.5	14.7	30.3	-2.2	-1.38	844	65	0
7141.5	14.7	35.2	-1.9	-0.62	801	65	0
7142.5	13.5	53.7	-2.26	-1.65	710	58	0
7143.5	12.6	55.3	-1.27	-1.27	561	43	0
7144.5	9.7	66.2	-0.63	-1.14	0	25	0
7145.5	6.9	74.9	0.18	-0.36	0	0	0
7146.5	6.5	68.1	-0.12	-0.38	0	0	0
7147.5	5.2	73.0	0.6	0.0	0	0	0
7148.5	4.0	78.1	0.0	-0.2	0	0	0
7149.5	3.5	79.3	0.4	0.0	0	0	0
7150.5	3.5	78.0	0.67	0.19	0	0	0
7151.5	2.6	81.2	0.45	0.23	0	0	0
7152.5	2.1	80.5	0.18	0.09	0	0	0
7153.5	2.0	80.6	0.56	0.22	0	0	0
7154.5	2.1	82.3	1.03	0.62	0	0	0
7155.5	1.4	82.4	-0.0	-0.2	0	0	0
7156.5	1.4	81.8	0.42	0.42	0	0	0
7157.5	1.9	81.9	0.91	0.62	0	0	0
7158.5	0.8	84.2	0.51	0.31	0	0	0
7159.5	2.8	80.3	0.61	0.51	489	40	6
7160.5	7.3	70.4	0.98	0.69	683	55	12
7161.5	11.1	56.3	1.5	1.17	756	60	19
7162.5	14.1	43.7	1.2	1.72	809	63	25
7163.5	15.7	41.2	0.8	2.47	707	111	31
7164.5	16.6	33.4	1.61	1.92	741	124	38
7165.5	16.5	34.4	1.89	1.48	568	123	44
7166.5	15.7	31.8	2.82	1.03	167	144	50
7167.5	13.8	54.4	1.87	0.72	84	75	56
7168.5	11.4	67.2	1.44	0.41	0	14	62
7169.5	9.6	69.8	0.9	0.0	0	0	69
7170.5	8.0	71.4	0.59	0.11	0	0	75
7171.5	8.3	70.0	0.96	0.53	0	0	75
7172.5	7.3	70.9	0.86	0.28	0	0	75
7173.5	7.4	63.8	1.24	0.4	0	0	75
7174.5	6.6	69.4	1.38	0.59	0	0	75
7175.5	6.4	72.2	1.14	0.63	0	0	75
7176.5	6.4	71.0	0.8	0.6	0	0	75
7177.5	6.5	72.0	1.01	0.82	0	0	75
7178.5	7.7	64.4	1.36	1.46	0	0	75
7179.5	9.6	53.0	2.89	1.11	0	0	75
7180.5	10.1	51.5	2.52	1.23	0	0	75
7181.5	9.6	57.9	1.74	1.93	0	0	75
7182.5	10.3	61.4	1.7	1.7	0	0	75
7183.5	12.0	56.9	3.82	2.38	0	45	79
7184.5	13.0	56.6	4.75	3.33	0	81	83
7185.5	12.7	60.1	4.88	2.07	0	74	88
7186.5	12.0	58.1	5.79	2.95	0	66	92
7187.5	10.9	63.3	4.9	2.72	0	95	96
7188.5	10.3	65.4	3.07	2.86	0	58	100
7189.5	10.5	69.1	1.68	2.49	0	71	100
7190.5	11.0	69.2	2.05	2.05	0	37	100
7191.5	10.0	80.4	2.12	0.61	0	12	100
7192.5	8.9	91.2	3.03	1.54	0	0	100
7193.5	9.0	93.0	1.17	1.09	0	0	100
7194.5	9.0	93.1	1.32	1.23	0	0	100
7195.5	9.0	91.2	1.6	0.82	0	0	100
7196.5	9.0	90.7	1.39	0.8	0	0	100
7197.5	8.9	92.5	1.3	1.39	0	0	100
7198.5	8.9	92.1	1.51	1.31	0	0	100
7199.5	8.9	92.4	1.72	1.2	0	0	100
7200.5	7.4	90.4	3.12	-0.72	0	0	100
7201.5	5.6	89.7	1.25	-0.64	0	0	100
7202.5	5.0	88.4	1.54	0.41	0	0	100
7203.5	4.8	91.3	0.5	0.98	0	0	100
7204.5	4.8	91.0	0.87	0.97	0	0	100
7205.5	4.8	90.9	0.62	1.47	0	0	100
7206.5	4.7	91.6	0.95	0.74	0	0	100
7207.5	4.9	92.1	0.85	0.85	0	28	100
7208.5	5.2	90.4	0.84	1.24	0	42	100
7209.5	5.5	87.6	0.84	0.32	0	78	100
7210.5	5.6	86.6	0.58	0.69	0	83	100
7211.5	5.6	86.9	0.92	0.92	0	91	100
7212.5	5.5	87.6	0.62	1.03	0	88	100
7213.5	5.3	87.1	0.41	1.13	0	82	100
7214.5	5.4	86.6	0.56	0.42	0	46	100
7215.5	5.4	88.6	-0.6	-0.0	0	10	100
7216.5	5.0	89.8	-0.39	0.1	0	0	100
7217.5	4.3	89.5	0.42	-0.42	0	0	100
7218.5	3.3	91.9	0.0	-0.3	0	0	100
7219.5	3.2	92.5	-1.42	-1.11	0	0	100
7220.5	3.0	92.7	-1.34	-0.87	0	0	100
7221.5	2.8	93.0	-1.13	-0.41	0	0	100
7222.5	2.7	93.1	-1.41	-0.51	0	0	100
7223.5	2.5	93.7	-1.44	-0.41	0	0	100
7224.5	2.3	94.2	-1.41	-0.51	0	0	100
7225.5	2.4	92.2	-1.24	-0.84	0	0	100
7226.5	2.3	91.1	-1.16	-1.24	0	0	100
7227.5	2.2	91.7	-1.23	-1.03	0	0	100
7228.5	2.1	92.6	-1.73	-1.0	0	0	100
7229.5	2.1	91.8	-1.78	-1.61	0	0	100
7230.5	1.9	91.3	-1.63	-1.32	0	0	100
7231.5	1.8	91.1	-1.13	-0.82	0	20	100
7232.5	1.8	92.6	-1.02	-0.41	0	63	100
7233.5	2.0	89.7	-1.2	-0.9	21	145	100
7234.5	2.4	87.9	-1.77	-1.9	12	210	100
7235.5	2.6	87.2	-2.4	-2.4	51	228	100
7236.5	2.8	86.7	-1.98	-1.98	74	231	100
7237.5	2.6	87.9	-1.94	-2.01	49	168	100
7238.5	2.2	88.5	-2.64	-3.14	0	99	100
7239.5	2.0	89.3	-1.54	-1.97	0	38	100
7240.5	1.8	90.5	-1.24	-1.16	0	6	100
7241.5	1.7	93.8	-0.45	-0.23	0	0	100
7242.5	1.6	94.7	0.21	0.21	0	0	100
7243.5	1.5	95.2	-0.0	0.2	0	0	100
7244.5	1.5	95.0	0.35	0.35	0	0	100
7245.5	1.3	94.5	0.3	0.4	0	0	100
7246.5	1.2	94.9	0.47	0.38	0	0	100
7247.5	1.2	92.5	0.67	0.19	0	0	100
7248.5	1.1	94.3	0.5	0.5	0	0	100
7249.5	1.0	94.8	0.74	0.95	0	0	100
7250.5	0.8	91.7	1.54	0.93	0	0	100
7251.5	-0.1	87.8	1.82	1.23	0	0	100
7252.5	-0.1	92.4	0.92	0.92	0	0	100
7253.5	0.2	91.4	0.8	0.89	0	0	100
7254.5	0.3	90.9	0.78	0.78	0	0	100
7255.5	0.4	88.5	0.95	0.74	0	40	90
7256.5	0.0	88.1	0.44	0.54	56	108	79
7257.5	0.8	81.3	0.5	0.5	453	136	69
7258.5	2.0	73.8	1.09	1.68	735	116	58
7259.5	2.5	71.4	1.32	2.12	745	113	48
7260.5	2.8	73.9	1.0	2.61	509	158	38
7261.5	2.7	69.6	1.45	1.79	12	154	46
7262.5	2.0	82.0	2.17	3.48	0	60	54
7263.5	1.7	89.2	1.02	3.14	0	26	62
7264.5	1.6	88.2	1.09	2.58	0	3	71
7265.5	1.7	88.9	1.68	1.57	0	0	79
7266.5	2.0	86.5	1.61	2.29	0	0	88
7267.5	2.6	84.7	1.63	1.32	0	0	89
7268.5	2.3	86.0	1.9	1.1	0	0	90
7269.5	2.3	85.8	2.15	1.45	0	0	91
7270.5	2.3	84.4	1.87	2.48	0	0	92
7271.5	2.5	84.4	1.2	3.5	0	0	93
7272.5	2.9	81.8	1.96	3.14	0	0	94
7273.5	2.9	81.7	2.22	3.69	0	0	95
7274.5	3.5	81.6	1.91	3.74	0	0	96
7275.5	3.7	79.9	1.51	1.74	0	0	97
7276.5	3.5	83.6	1.78	1.11	0	0	98
7277.5	2.2	92.4	0.27	-0.54	0	0	99
7278.5	3.1	89.5	0.78	-0.45	0	0	100
7279.5	2.8	91.3	1.0	1.38	0	9	100
7280.5	3.1	90.1	1.43	0.73	0	33	100
7281.5	4.6	85.8	2.27	0.78	115	152	100
7282.5	5.3	82.0	1.13	1.13	10	158	100
7283.5	5.4	79.9	0.69	0.13	3	161	100
7284.5	5.6	75.0	1.4	0.0	2	157	100
7285.5	5.3	79.8	1.58	-0.22	0	85	100
7286.5	5.1	87.6	0.64	-0.48	0	58	100
7287.5	4.5	92.2	-0.55	-1.07	0	19	100
7288.5	4.0	92.5	-0.5	-0.87	0	4	100
7289.5	4.1	91.5	-0.45	-0.78	0	0	100
7290.5	4.9	82.4	-1.36	-2.67	0	0	100
7291.5	5.4	78.9	-1.7	-1.06	0	0	100
7292.5	4.6	86.4	-0.61	-0.51	0	0	99
7293.5	4.8	86.0	-0.35	-1.15	0	0	96
7294.5	3.6	90.9	0.0	-0.5	0	0	93
7295.5	3.0	92.8	-0.54	-0.44	0	0	89
7296.5	2.3	93.5	0.76	-0.25	0	0	86
7297.5	1.4	95.3	0.0	-0.3	0	0	82
7298.5	3.0	91.6	0.78	0.15	0	0	79
7299.5	1.9	92.7	-0.0	-0.5	0	0	76
7300.5	1.9	92.2	-0.58	-0.39	0	0	75
7301.5	2.8	90.4	-0.85	-0.53	0	0	75
7302.5	3.2	89.0	-0.62	-0.32	0	0	75
7303.5	6.5	76.9	-0.76	-0.25	168	43	75
7304.5	6.0	81.5	-0.18	-0.36	100	101	75
7305.5	8.0	75.9	0.0	-0.3	548	126	75
7306.5	10.8	57.7	0.18	0.36	242	192	75
7307.5	12.3	55.5	0.18	0.36	633	181	75
7308.5	14.2	43.7	0.52	2.44	674	102	75
7309.5	14.0	45.6	0.88	2.87	648	99	75
7310.5	14.2	47.2	1.41	2.65	190	124	75
7311.5	12.7	55.5	1.77	0.68	0	19	75
7312.5	9.9	70.5	-0.0	0.5	0	3	75
7313.5	9.4	77.7	0.35	-0.35	0	0	75
7314.5	8.7	84.9	-0.54	-0.44	0	0	75
7315.5	8.4	91.5	-1.45	-0.39	0	0	76
7316.5	7.8	91.6	-1.08	-0.19	0	0	77
7317.5	7.1	89.4	-0.89	-0.14	0	0	78
7318.5	6.8	89.5	-0.48	0.16	0	0	79
7319.5	6.9	89.7	-0.62	-0.91	0	0	80
7320.5	6.4	90.5	-0.28	-0.28	0	0	81
7321.5	6.2	91.0	-0.56	-0.22	0	0	82
7322.5	6.4	90.3	-0.21	-0.21	0	0	83
7323.5	7.0	89.4	-0.91	-0.62	0	0	84
7324.5	6.8	90.9	-0.33	-0.22	0	0	85
7325.5	7.1	91.0	-0.48	-0.36	0	0	86
7326.5	7.1	90.2	-0.69	-0.4	0	0	88
7327.5	7.6	87.5	-0.69	-0.98	22	42	83
7328.5	9.7	73.7	-1.74	-1.51	0	84	79
7329.5	11.0	64.3	-1.59	-3.12	5	139	75
7330.5	11.8	61.6	-1.64	-1.76	68	180	71
7331.5	12.6	62.9	-1.83	-1.7	200	200	67
7332.5	13.0	63.7	-2.68	-2.09	94	194	62
7333.5	13.1	61.5	-2.36	-1.31	144	164	67
7334.5	13.2	61.5	-1.48	-0.6	110	110	71
7335.5	13.1	61.4	-0.74	-0.31	302	58	75
7336.5	12.5	57.5	-1.36	-0.63	0	0	79
7337.5	10.1	72.0	-1.1	-0.49	0	0	83
7338.5	9.7	71.9	-0.66	-0.45	0	0	88
7339.5	9.3	71.5	0.79	-0.12	0	0	86
7340.5	11.4	59.4	1.64	-0.44	0	0	85
7341.5	10.0	69.9	1.27	0.8	0	0	84
7342.5	10.0	82.6	2.8	1.75	0	0	83
7343.5	9.1	87.1	1.15	0.8	0	0	82
7344.5	8.2	88.8	0.57	-0.18	0	0	81
7345.5	8.2	87.8	-0.69	-0.4	0	0	80
7346.5	8.4	86.2	-0.85	-0.85	0	0	79
7347.5	8.7	84.3	-1.43	-1.25	0	0	78
7348.5	9.6	77.3	-0.98	-0.5	0	0	77
7349.5	10.4	70.7	0.92	0.39	0	0	76
7350.5	10.5	69.1	1.46	-0.34	0	0	75
7351.5	10.4	70.7	0.8	-0.41	194	39	71
7352.5	12.6	61.0	-1.08	-0.19	460	67	67
7353.5	13.0	59.2	-0.66	-0.45	647	69	62
7354.5	14.3	57.9	-0.64	0.64	631	99	58
7355.5	14.6	57.8	0.0	-0.8	345	175	54
7356.5	13.7	63.1	-0.08	-2.4	116	190	50
7357.5	13.0	67.7	-0.09	-2.5	13	169	56
7358.5	12.4	76.3	-0.49	-1.52	57	111	62
7359.5	11.7	77.2	-0.6	-0.36	0	40	69
7360.5	10.3	83.0	0.0	-0.9	0	3	75
7361.5	9.7	85.5	0.5	-0.5	0	0	81
7362.5	9.3	87.5	-0.12	-0.38	0	0	88
7363.5	9.0	87.9	0.78	-0.19	0	0	80
7364.5	8.7	89.6	0.62	0.32	0	0	73
7365.5	8.2	89.3	0.48	-0.12	0	0	66
7366.5	7.9	90.7	0.48	-0.16	0	0	58
7367.5	6.3	91.8	0.3	0.0	0	0	51
7368.5	5.5	92.3	0.59	0.11	0	0	44
7369.5	4.8	91.8	-0.42	-0.28	0	0	36
7370.5	5.3	91.4	-0.4	-0.0	0	0	29
7371.5	5.3	92.9	-0.22	-0.67	0	0	22
7372.5	4.9	92.4	-0.64	-0.64	0	0	15
7373.5	4.3	93.7	-0.67	-0.22	0	0	7
