#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5138.5	13.3	95.5	0.22	0.33	0	0
5139.5	13.2	95.5	0.34	0.5	0	0
5140.5	13.4	95.0	-0.51	0.31	0	0
5141.5	13.5	93.3	-0.59	0.09	0	0
5142.5	13.2	95.4	0.5	0.5	0	32
5143.5	13.1	95.9	0.78	0.19	0	95
5144.5	13.7	92.9	0.69	0.1	0	97
5145.5	13.7	92.8	1.03	0.62	3	177
5146.5	13.2	96.0	0.98	0.19	0	112
5147.5	13.7	93.5	1.1	0.0	0	143
5148.5	13.7	94.4	1.54	0.72	1	165
5149.5	13.6	93.5	1.48	0.6	2	227
5150.5	14.1	87.8	1.5	0.0	2	227
5151.5	14.6	82.5	1.7	0.09	1	182
5152.5	14.5	81.4	1.02	-0.41	0	101
5153.5	14.3	77.6	1.28	-0.23	0	69
5154.5	14.2	71.0	0.66	-0.88	0	24
5155.5	14.0	66.6	0.33	-2.07	0	0
5156.5	14.0	62.8	0.29	-3.29	0	0
5157.5	13.6	64.7	0.6	-2.84	0	0
5158.5	13.7	62.1	1.5	-2.71	0	0
5159.5	12.8	71.8	1.9	-0.62	0	0
5160.5	12.3	77.3	2.07	-0.33	0	0
5161.5	11.5	82.1	1.07	-0.55	0	0
5162.5	10.8	85.4	0.84	-0.32	0	0
5163.5	10.2	86.9	0.48	-0.36	0	0
5164.5	9.5	86.7	-0.31	-0.51	0	0
5165.5	10.6	86.5	-0.3	-0.0	0	0
5166.5	11.7	85.1	-0.32	0.62	424	40
5167.5	12.2	84.6	0.12	0.79	628	85
5168.5	13.3	82.6	0.22	0.77	444	165
5169.5	14.9	78.7	0.56	0.42	656	158
5170.5	16.9	69.7	1.41	0.75	829	143
5171.5	17.5	61.5	2.24	0.86	861	140
5172.5	18.6	56.6	2.63	1.23	910	153
5173.5	20.0	53.3	3.0	1.8	809	185
5174.5	20.9	50.8	3.09	0.83	665	239
5175.5	21.0	50.2	3.02	1.34	476	276
5176.5	21.1	45.8	2.52	-0.63	307	262
5177.5	20.5	41.6	1.25	-2.16	140	192
5178.5	18.7	51.0	0.93	-1.54	0	48
5179.5	16.0	64.3	0.11	-0.89	0	0
5180.5	14.8	69.4	-0.59	-0.68	0	0
5181.5	14.8	73.8	-0.8	-0.0	0	0
5182.5	13.7	76.6	-0.82	-1.01	0	0
5183.5	13.2	79.4	-0.53	-0.96	0	0
5184.5	12.9	81.2	-0.58	-1.05	0	0
5185.5	12.5	82.2	-0.59	-1.16	0	0
5186.5	12.0	84.0	-0.69	-1.1	0	0
5187.5	12.0	83.8	-0.76	-1.05	0	0
5188.5	12.0	84.0	-0.98	-1.26	0	0
5189.5	13.2	79.0	-0.9	-1.2	0	0
5190.5	15.4	68.1	-0.65	-0.47	418	39
5191.5	16.2	68.7	0.95	0.31	735	51
5192.5	17.7	66.1	1.27	0.29	834	65
5193.5	19.0	61.3	0.62	1.03	878	77
5194.5	20.4	59.7	0.79	0.91	889	97
5195.5	21.6	52.3	1.93	0.52	861	140
5196.5	22.4	51.1	2.14	0.5	903	146
5197.5	23.6	48.6	1.99	0.21	792	193
5198.5	23.9	48.9	2.22	0.6	645	245
5199.5	24.5	46.8	1.9	-0.1	463	279
5200.5	24.1	51.8	1.8	0.0	301	258
5201.5	23.5	54.4	1.39	-0.2	126	195
5202.5	21.1	62.4	0.65	-0.26	0	46
5203.5	18.5	68.0	-0.44	-0.54	0	0
5204.5	17.3	71.3	-0.29	-0.75	0	0
5205.5	17.5	68.4	-0.54	-0.44	0	0
5206.5	16.3	75.1	-0.99	-0.99	0	0
5207.5	15.7	77.0	-0.75	-1.06	0	0
5208.5	15.4	76.1	-0.69	-1.1	0	0
5209.5	15.5	73.5	-0.49	-1.1	0	0
5210.5	14.9	75.9	-0.78	-1.16	0	0
5211.5	14.9	73.6	-0.78	-1.16	0	0
5212.5	14.1	76.4	-0.51	-1.2	0	0
5213.5	14.9	75.2	-0.57	-0.94	0	0
5214.5	18.1	65.6	-0.51	-0.31	396	40
5215.5	19.3	59.9	-0.86	-0.28	726	53
5216.5	20.0	63.8	0.8	0.41	836	63
5217.5	21.1	60.4	1.25	0.64	879	77
5218.5	22.8	51.3	1.41	0.51	890	96
5219.5	24.2	43.9	1.52	0.49	885	119
5220.5	25.1	41.8	1.81	0.59	887	157
5221.5	26.0	39.1	2.8	1.08	766	206
5222.5	26.4	36.1	3.22	1.11	610	264
5223.5	26.6	34.0	2.46	1.54	452	281
5224.5	26.8	33.1	2.11	1.84	278	264
5225.5	26.2	37.1	1.26	-1.68	121	189
5226.5	24.6	41.0	0.52	-1.93	0	43
5227.5	23.3	43.6	0.98	-0.69	0	0
5228.5	20.0	56.9	0.12	-0.48	0	0
5229.5	19.6	57.7	-0.1	-0.49	0	0
5230.5	18.0	64.1	-0.48	-0.88	0	0
5231.5	16.9	69.2	-0.69	-1.1	0	0
5232.5	16.8	67.4	-0.51	-1.2	0	0
5233.5	16.4	69.0	-0.59	-1.16	0	0
5234.5	15.8	70.4	-0.49	-1.1	0	0
5235.5	15.9	69.7	-0.63	-1.36	0	0
5236.5	15.6	70.7	-0.7	-1.21	0	0
5237.5	16.6	69.2	-0.5	-0.98	0	0
5238.5	19.1	61.7	0.0	-0.3	391	39
5239.5	20.4	58.1	0.5	0.5	720	54
5240.5	21.5	56.1	0.96	0.53	830	65
5241.5	22.8	43.7	1.5	0.8	878	77
5242.5	24.3	40.9	1.78	0.28	871	110
5243.5	25.0	38.2	2.43	0.6	919	162
5244.5	25.6	38.6	2.76	1.41	790	243
5245.5	25.9	35.9	3.2	1.42	286	408
5246.5	25.6	35.4	0.42	-2.16	99	375
5247.5	25.3	38.6	0.6	-2.84	92	358
5248.5	24.9	41.5	0.64	-4.05	211	268
5249.5	23.5	46.1	0.83	-4.73	75	183
5250.5	22.4	47.4	1.27	-3.15	0	36
5251.5	21.6	54.0	1.4	-0.54	0	0
5252.5	20.4	64.4	1.28	0.2	0	0
5253.5	19.6	70.2	1.03	0.39	0	0
5254.5	17.9	86.5	1.19	0.17	0	0
5255.5	17.7	86.1	-1.48	-0.6	0	0
5256.5	17.5	86.5	-2.01	-1.12	0	0
5257.5	16.9	82.7	-2.77	-1.6	0	0
5258.5	16.3	83.7	-1.48	-1.48	0	0
5259.5	16.4	77.8	-1.07	-1.32	0	0
5260.5	15.6	93.2	1.09	-0.12	0	0
5261.5	15.7	93.5	0.3	0.0	0	0
5262.5	16.2	90.6	-0.18	-0.09	148	43
5263.5	16.2	91.2	0.54	0.27	0	58
5264.5	16.1	91.3	0.95	0.31	0	87
5265.5	16.3	91.2	1.0	0.1	0	128
5266.5	16.5	90.7	0.8	0.0	1	168
5267.5	17.3	85.0	0.8	0.41	7	266
5268.5	17.7	83.9	1.38	0.59	15	359
5269.5	17.1	90.7	1.24	0.38	2	183
5270.5	17.2	88.7	0.76	0.48	7	270
5271.5	17.1	90.4	0.95	0.31	0	103
5272.5	16.5	90.6	0.0	-0.5	0	67
5273.5	16.6	90.8	0.51	0.31	0	121
5274.5	16.2	94.1	0.4	0.0	0	28
5275.5	15.2	93.4	-0.27	-0.64	0	0
5276.5	14.3	93.3	-0.27	-0.64	0	0
5277.5	14.0	93.7	-0.22	-0.56	0	0
5278.5	14.7	93.5	-0.32	-0.62	0	0
5279.5	15.5	93.1	-0.27	-0.14	0	0
5280.5	15.4	91.9	-0.54	-0.44	0	0
5281.5	15.0	89.5	-0.68	-0.87	0	0
5282.5	14.6	89.0	-0.6	-0.8	0	0
5283.5	13.3	91.3	-0.41	-0.91	0	0
5284.5	13.0	91.2	-0.82	-1.13	0	0
5285.5	14.0	90.2	-0.92	-0.92	0	0
5286.5	15.2	88.2	-0.12	-0.38	307	46
5287.5	16.4	83.5	-0.6	-0.36	514	124
5288.5	16.8	85.8	-0.71	0.36	116	210
5289.5	18.5	81.5	0.56	0.83	606	243
5290.5	20.2	76.2	1.07	0.55	873	108
5291.5	21.8	64.5	1.21	0.88	867	203
5292.5	22.6	58.6	1.68	1.09	853	181
5293.5	23.8	49.8	1.81	0.59	724	224
5294.5	23.9	52.8	2.33	0.9	594	272
5295.5	23.5	54.2	1.93	0.82	301	333
5296.5	22.8	61.1	1.26	-0.31	64	233
5297.5	21.0	69.6	1.26	0.31	0	82
5298.5	19.6	72.0	2.29	1.43	0	11
5299.5	16.1	84.8	2.79	0.2	0	0
5300.5	15.2	90.9	-0.48	-1.32	0	0
5301.5	15.2	90.2	-1.46	-0.88	0	0
5302.5	14.9	84.9	-1.74	-1.51	0	0
5303.5	14.2	84.5	-0.85	-1.47	0	0
5304.5	14.5	84.5	-1.23	-1.32	0	0
5305.5	14.3	85.2	-1.19	-1.07	0	0
5306.5	14.1	85.7	-0.57	-0.94	0	0
5307.5	14.2	85.4	-0.89	-0.8	0	0
5308.5	14.2	86.2	-1.24	-1.16	0	0
5309.5	14.4	84.3	-0.92	-0.92	0	0
5310.5	15.1	80.3	-0.58	-0.93	368	37
5311.5	16.4	79.3	0.45	0.66	659	69
5312.5	17.2	83.0	0.85	0.53	678	175
5313.5	18.6	77.4	0.93	0.38	698	186
5314.5	18.5	75.6	1.78	0.91	414	297
5315.5	18.8	72.8	1.65	0.41	641	255
5316.5	20.1	65.3	1.66	0.92	696	343
5317.5	20.3	67.5	1.97	1.54	354	315
5318.5	17.8	79.9	3.22	2.01	27	261
5319.5	18.1	79.0	1.67	0.32	5	198
5320.5	17.8	77.6	2.72	2.05	0	78
5321.5	16.7	81.1	1.94	1.41	0	46
5322.5	17.1	77.7	0.62	-0.32	0	28
5323.5	16.5	83.0	1.43	0.73	0	0
5324.5	15.6	91.3	1.2	-0.1	0	0
5325.5	15.4	90.4	1.0	-0.1	0	0
5326.5	15.2	92.4	1.0	0.0	0	0
5327.5	15.3	88.2	1.09	-0.12	0	0
5328.5	14.7	91.4	0.98	0.19	0	0
5329.5	13.9	93.4	0.18	-0.57	0	0
5330.5	13.7	92.3	0.31	-0.51	0	0
5331.5	13.8	93.6	0.9	0.0	0	0
5332.5	14.0	94.8	0.69	-0.1	0	0
5333.5	14.0	93.7	0.69	-0.11	0	0
5334.5	14.2	93.0	0.61	0.51	169	58
5335.5	14.7	92.2	0.89	0.45	619	126
5336.5	15.9	85.2	0.78	0.78	691	152
5337.5	17.7	80.8	0.28	0.96	868	82
5338.5	19.2	74.4	1.39	0.8	890	95
5339.5	20.3	65.3	1.84	1.02	865	134
5340.5	21.6	60.9	2.15	0.82	867	190
5341.5	22.0	55.4	2.82	1.5	770	220
5342.5	22.8	42.8	2.85	1.45	559	260
5343.5	22.8	43.5	2.32	0.62	240	310
5344.5	21.6	52.2	1.69	0.21	5	180
5345.5	21.6	52.2	1.36	0.32	9	150
5346.5	20.0	55.2	1.26	0.31	0	31
5347.5	18.6	60.5	1.55	0.39	0	0
5348.5	17.4	65.8	1.19	0.12	0	0
5349.5	15.5	76.5	-0.35	-0.35	0	0
5350.5	15.1	78.8	-0.64	-0.27	0	0
5351.5	14.1	83.6	-0.48	-0.36	0	0
5352.5	13.9	84.8	-0.27	-0.64	0	0
5353.5	13.1	87.2	-0.32	-0.84	0	0
5354.5	12.8	88.1	-0.62	-0.91	0	0
5355.5	12.7	88.8	-0.74	-0.95	0	0
5356.5	12.5	88.0	-0.62	-1.03	0	0
5357.5	13.2	86.2	-0.31	-0.74	0	0
5358.5	15.3	80.0	-0.0	-0.2	0	75
5359.5	16.1	78.5	0.91	0.41	711	52
5360.5	17.1	74.4	1.05	0.58	829	63
5361.5	18.7	74.4	0.6	0.8	878	75
5362.5	19.8	66.8	1.55	0.69	891	94
5363.5	20.8	59.0	1.67	0.67	889	114
5364.5	21.9	55.1	1.83	0.81	857	175
5365.5	22.8	55.9	2.5	0.72	753	204
5366.5	23.1	52.6	2.76	1.17	559	282
5367.5	23.9	45.1	3.11	1.38	449	267
5368.5	23.9	46.0	2.72	1.27	263	252
5369.5	22.9	49.7	2.17	-0.38	93	176
5370.5	21.8	48.1	0.82	-2.15	0	28
5371.5	19.3	64.1	1.15	-0.35	0	0
5372.5	18.7	66.2	1.67	-0.32	0	0
5373.5	16.9	74.5	0.71	-0.36	0	0
5374.5	15.5	79.1	-0.22	-0.77	0	0
5375.5	15.0	80.2	-0.69	-0.98	0	0
5376.5	14.7	81.5	-0.62	-0.91	0	0
5377.5	14.2	82.9	-0.5	-0.98	0	0
5378.5	14.0	84.1	-0.28	-0.86	0	0
5379.5	13.6	86.1	-0.57	-0.94	0	0
5380.5	13.6	84.8	-0.55	-1.07	0	0
5381.5	14.0	84.2	-0.41	-0.8	0	0
5382.5	16.7	76.2	-0.4	-0.0	0	72
5383.5	17.4	74.7	-0.11	0.59	701	54
5384.5	18.5	74.6	1.0	0.45	831	61
5385.5	20.1	68.1	1.27	0.59	878	75
5386.5	21.5	61.1	1.54	0.72	875	105
5387.5	22.2	59.5	1.8	0.62	870	201
5388.5	23.6	46.9	2.56	1.14	897	163
5389.5	24.6	41.9	2.26	0.82	668	272
5390.5	24.4	36.4	1.9	0.62	42	337
5391.5	24.6	38.0	3.51	2.11	201	333
5392.5	24.5	37.5	2.01	1.12	316	244
5393.5	23.6	40.2	1.77	0.94	107	176
5394.5	21.9	41.1	0.32	-1.36	0	28
5395.5	20.9	42.9	1.09	-0.13	0	0
5396.5	19.3	51.4	1.06	-0.28	0	0
5397.5	19.1	55.2	1.34	-0.41	0	0
5398.5	18.4	60.1	1.2	-0.1	0	0
5399.5	17.1	67.9	1.0	0.0	0	0
5400.5	15.8	75.2	0.23	-0.45	0	0
5401.5	14.8	75.3	-0.41	-0.8	0	0
5402.5	14.5	77.0	-0.6	-0.8	0	0
5403.5	14.3	78.4	-0.2	-0.88	0	0
