#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
518.5	2.8	60.5	-1.08	-0.21	134	115	54
519.5	2.4	62.4	-1.06	-0.75	26	51	62
520.5	1.6	68.7	-0.98	-0.19	0	4	71
521.5	1.1	73.9	-0.18	0.09	0	0	79
522.5	1.2	74.4	-0.28	0.09	0	0	88
523.5	1.0	74.7	-0.49	-0.1	0	0	89
524.5	0.9	75.3	-1.0	0.1	0	0	90
525.5	0.7	75.8	-1.08	0.21	0	0	91
526.5	0.4	78.7	-0.75	0.29	0	0	92
527.5	0.4	78.1	-0.74	0.31	0	0	93
528.5	0.3	79.1	-1.06	0.28	0	0	94
529.5	0.4	78.0	-1.08	0.19	0	0	95
530.5	0.3	78.2	-0.82	-0.37	0	0	96
531.5	0.3	77.6	-1.36	-0.32	0	0	97
532.5	0.3	77.3	-1.57	-0.3	0	0	98
533.5	0.2	77.9	-1.38	-0.22	0	0	99
534.5	0.0	78.8	-1.36	-0.63	0	0	100
535.5	-0.4	80.6	-1.08	-0.21	0	3	90
536.5	-0.3	78.7	-1.75	-0.4	0	44	79
537.5	0.5	73.2	-2.24	-0.52	417	84	69
538.5	1.2	69.6	-2.01	-1.12	578	84	58
539.5	2.0	65.1	-2.24	-0.86	586	106	48
540.5	2.9	62.3	-1.73	-1.0	325	163	38
541.5	2.8	62.4	-2.01	-1.81	19	142	31
542.5	2.8	62.6	-2.12	-1.32	75	112	25
543.5	2.7	63.9	-1.54	-1.12	172	53	19
544.5	1.7	69.9	-1.2	0.1	0	7	12
545.5	0.6	78.2	-0.12	-0.38	0	0	6
546.5	0.1	81.3	-0.33	0.22	0	0	0
547.5	-0.6	84.5	-0.45	0.23	0	0	8
548.5	-0.7	84.0	-0.0	-0.4	0	0	17
549.5	-1.1	85.6	-0.4	0.3	0	0	25
550.5	-1.4	84.3	-0.18	0.36	0	0	33
551.5	-1.6	82.9	-0.0	0.2	0	0	42
552.5	-2.2	86.4	-0.0	0.7	0	0	50
553.5	-2.5	85.8	-0.0	1.2	0	0	58
554.5	-2.9	87.6	-0.1	0.49	0	0	67
555.5	-3.0	87.4	0.1	0.49	0	0	75
556.5	-3.0	87.2	0.19	0.67	0	0	83
557.5	-2.4	84.8	-0.33	0.22	0	0	92
558.5	-1.9	79.9	-0.88	0.2	0	0	100
559.5	-1.6	80.6	-0.33	0.22	0	7	100
560.5	-1.1	85.3	-0.39	0.1	0	34	100
561.5	-0.7	84.4	-0.7	-0.0	0	46	100
562.5	0.0	83.1	0.72	0.54	0	104	100
563.5	1.1	80.6	1.6	0.82	7	138	100
564.5	2.1	77.0	1.13	1.13	214	168	100
565.5	2.9	73.5	1.31	0.5	24	147	100
566.5	3.1	73.3	1.43	0.73	0	65	100
567.5	3.2	72.3	1.43	0.73	0	31	100
568.5	3.1	74.8	1.54	1.12	0	10	100
569.5	2.4	87.8	1.43	1.25	0	0	100
570.5	2.5	91.9	1.11	0.67	0	0	100
571.5	2.6	93.0	0.4	0.0	0	0	98
572.5	3.1	90.9	1.54	0.41	0	0	96
573.5	3.4	91.1	1.59	0.61	0	0	94
574.5	4.0	89.7	1.6	0.82	0	0	92
575.5	4.5	86.7	2.94	1.91	0	0	90
576.5	4.6	81.2	3.9	0.07	0	0	88
577.5	4.6	77.9	3.3	-0.12	0	0	85
578.5	4.2	82.2	1.89	0.2	0	0	83
579.5	3.7	83.3	0.73	0.53	0	0	81
580.5	3.0	85.2	0.4	0.3	0	0	79
581.5	2.3	88.9	0.62	0.32	0	0	77
582.5	2.6	85.0	1.29	1.78	0	0	75
583.5	2.5	88.0	1.76	1.32	0	7	79
584.5	2.6	87.9	0.69	0.4	37	55	83
585.5	3.4	85.4	1.41	1.41	287	100	88
586.5	3.7	85.9	1.24	0.4	6	128	92
587.5	4.0	84.4	1.05	0.32	0	107	96
588.5	3.7	89.9	-0.1	-0.49	0	61	100
589.5	4.1	87.6	0.18	0.09	0	76	100
590.5	4.2	86.3	-0.18	-0.09	0	71	100
591.5	3.6	89.9	-0.0	-0.0	0	19	100
592.5	3.1	92.7	0.21	-0.21	0	5	100
593.5	2.5	95.3	-0.0	-0.0	0	0	100
594.5	2.3	94.8	-0.07	-0.07	0	0	100
595.5	1.9	94.5	-0.07	-0.07	0	0	99
596.5	1.5	95.7	-0.0	-0.0	0	0	98
597.5	1.3	96.4	-0.0	-0.0	0	0	97
598.5	1.4	95.9	-1.18	0.21	0	0	96
599.5	1.5	94.8	-1.6	0.11	0	0	95
600.5	1.5	91.9	-1.67	-0.32	0	0	94
601.5	1.4	91.4	-0.62	0.32	0	0	93
602.5	1.4	91.2	-0.8	-0.0	0	0	92
603.5	1.4	90.6	-0.36	0.18	0	0	91
604.5	1.3	90.6	-0.12	0.38	0	0	90
605.5	1.2	89.3	-0.77	0.22	0	0	89
606.5	0.9	88.0	-0.56	0.22	0	0	88
607.5	0.7	87.9	-0.56	0.22	0	6	90
608.5	0.8	87.6	-0.9	-0.0	0	23	92
609.5	0.7	87.4	-1.66	-0.92	0	39	94
610.5	1.0	86.7	-1.93	-0.52	0	34	96
611.5	0.5	92.3	-0.8	-0.0	0	35	98
612.5	0.7	90.6	-1.28	0.2	0	34	100
613.5	1.1	88.4	-1.06	-0.75	0	114	100
614.5	1.2	86.3	-1.75	-0.4	0	84	100
615.5	1.3	86.6	-1.63	-0.5	45	58	100
616.5	1.0	88.6	-1.19	-0.53	0	7	100
617.5	1.0	88.4	-1.5	0.1	0	0	100
618.5	0.5	90.0	-1.0	0.1	0	0	100
619.5	0.4	91.3	-0.62	-0.5	0	0	100
620.5	0.7	89.8	-1.05	0.32	0	0	100
621.5	0.6	89.2	-0.42	0.42	0	0	100
622.5	0.6	89.6	-0.14	0.14	0	0	100
623.5	0.8	93.3	0.4	0.0	0	0	100
624.5	0.8	94.7	0.0	-0.2	0	0	100
625.5	0.9	94.7	0.0	-0.1	0	0	100
626.5	1.1	94.3	0.2	0.0	0	0	100
627.5	1.2	95.2	-0.0	-0.0	0	0	100
628.5	1.3	95.4	-0.0	-0.0	0	0	100
629.5	1.4	95.8	-0.0	-0.0	0	0	100
630.5	1.6	95.3	-0.0	-0.0	0	0	100
631.5	2.0	95.0	-0.0	-0.0	0	3	100
632.5	2.9	88.2	1.45	0.68	0	18	100
633.5	2.8	91.1	1.9	1.1	0	37	100
634.5	3.0	85.6	2.99	1.4	0	83	100
635.5	2.9	87.4	2.6	0.74	0	114	100
636.5	2.8	90.6	2.15	0.82	0	87	100
637.5	2.8	90.4	2.16	0.42	0	47	100
638.5	2.4	93.5	1.72	0.53	0	20	100
639.5	2.2	93.3	1.59	-0.2	0	13	100
640.5	2.2	89.8	1.31	0.5	0	5	100
641.5	2.0	89.7	1.2	0.9	0	0	100
642.5	1.8	87.7	0.98	0.69	0	0	100
643.5	1.7	89.9	1.09	0.88	0	0	99
644.5	1.6	89.8	1.68	1.26	0	0	98
645.5	1.3	89.3	2.0	1.5	0	0	97
646.5	1.0	89.8	1.12	0.84	0	0	96
647.5	1.0	88.5	1.34	1.05	0	0	95
648.5	1.0	81.2	2.21	1.72	0	0	94
649.5	0.6	76.9	2.16	1.62	0	0	93
650.5	0.1	78.2	1.2	0.9	0	0	92
651.5	-0.5	87.1	-0.0	-0.0	0	0	91
652.5	-0.3	89.3	-0.0	-0.0	0	0	90
653.5	-0.2	87.9	0.47	0.38	0	0	89
654.5	-0.1	88.7	0.8	0.6	0	0	88
655.5	0.0	88.2	0.65	0.47	0	6	90
656.5	0.5	87.0	1.73	1.35	0	39	92
657.5	1.1	85.0	2.34	1.14	48	115	94
658.5	1.3	84.9	1.99	1.67	72	149	96
659.5	1.7	85.1	1.81	2.01	7	171	98
660.5	1.8	85.2	1.95	1.22	10	180	100
661.5	1.9	84.8	2.02	2.09	50	167	100
662.5	2.1	81.3	1.78	1.61	19	114	100
663.5	1.8	80.2	2.49	1.49	0	38	100
664.5	1.2	89.7	2.8	1.55	0	7	100
665.5	1.3	87.7	2.01	1.31	0	0	100
666.5	1.5	88.3	2.16	1.62	0	0	100
667.5	1.6	86.8	2.02	2.09	0	0	100
668.5	1.6	85.1	2.63	1.64	0	0	100
669.5	1.5	83.5	2.66	1.6	0	0	100
670.5	1.3	87.3	2.18	1.76	0	0	100
671.5	1.5	86.4	2.12	2.12	0	0	100
672.5	1.5	84.5	2.5	2.59	0	0	100
673.5	1.5	82.1	2.82	2.54	0	0	100
674.5	1.2	77.6	2.45	2.06	0	0	100
675.5	0.9	77.3	2.11	1.84	0	0	100
676.5	0.9	75.3	2.94	1.5	0	0	100
677.5	0.7	78.5	3.07	2.86	0	0	100
678.5	0.4	89.1	2.83	2.83	0	0	100
679.5	0.7	85.4	3.22	2.7	0	4	100
680.5	0.4	82.3	3.99	1.86	0	15	100
681.5	-0.3	87.9	3.53	1.88	0	46	100
682.5	-0.3	84.6	3.03	1.75	0	89	100
683.5	0.1	81.9	2.22	2.84	0	98	100
684.5	0.5	75.6	2.24	3.2	1	141	100
685.5	0.7	75.0	2.32	2.49	0	101	100
686.5	0.5	79.9	2.52	3.11	13	111	100
687.5	0.4	80.5	2.1	2.42	0	47	100
688.5	0.3	82.9	2.1	1.7	0	10	100
689.5	0.2	85.1	1.35	1.86	0	0	100
690.5	0.5	78.2	2.52	0.97	0	0	100
691.5	0.1	72.4	2.83	0.65	0	0	93
692.5	-0.7	79.2	2.23	2.57	0	0	85
693.5	-0.5	77.9	2.45	2.06	0	0	78
694.5	-0.9	74.6	2.64	3.26	0	0	71
695.5	-0.8	75.2	2.22	2.84	0	0	64
696.5	-0.8	75.8	2.18	3.11	0	0	56
697.5	-0.8	78.6	2.07	3.07	0	0	49
698.5	-0.7	78.3	2.48	2.48	0	0	42
699.5	-0.7	75.6	1.99	1.34	0	0	34
700.5	-1.3	73.7	0.73	1.64	0	0	27
701.5	-2.6	75.4	1.25	1.43	0	0	20
702.5	-3.7	79.8	1.56	1.09	0	0	12
703.5	-5.8	87.6	-0.46	0.77	0	11	17
704.5	-4.3	76.6	1.59	1.03	112	67	21
705.5	-2.4	71.2	2.0	0.65	507	101	25
706.5	-1.1	68.7	2.47	1.1	584	98	29
707.5	-0.3	64.5	2.65	0.52	721	75	33
708.5	0.5	61.9	2.01	1.12	594	114	38
709.5	0.6	60.9	2.16	1.25	368	152	35
710.5	0.7	57.5	2.05	1.04	400	99	33
711.5	0.3	58.6	1.78	0.91	202	64	31
712.5	-1.0	67.3	1.16	0.59	0	13	29
713.5	-3.0	80.3	0.3	0.4	0	0	27
714.5	-3.6	79.7	0.09	0.9	0	0	25
715.5	-3.9	81.9	-0.41	0.91	0	0	29
716.5	-3.7	79.7	-0.29	0.96	0	0	33
717.5	-4.0	82.5	-0.09	0.28	0	0	38
718.5	-3.8	82.3	0.54	0.27	0	0	42
719.5	-3.4	82.2	0.58	0.39	0	0	46
720.5	-2.9	78.3	1.08	0.21	0	0	50
721.5	-2.7	76.3	1.75	0.44	0	0	54
722.5	-2.6	76.3	1.8	0.0	0	0	58
723.5	-2.9	79.6	1.88	-0.3	0	0	62
724.5	-3.6	82.8	1.7	0.0	0	0	67
725.5	-3.3	82.9	1.1	0.69	0	0	71
726.5	-2.8	77.5	1.46	1.06	0	0	75
727.5	-3.0	79.8	1.0	0.67	0	18	69
728.5	-2.3	78.2	0.84	0.32	181	64	62
729.5	-0.9	72.6	0.95	0.31	474	94	56
730.5	1.5	64.9	1.3	0.09	663	75	50
731.5	3.6	60.4	1.2	0.0	709	77	44
732.5	5.5	57.1	2.43	1.58	626	109	38
733.5	6.1	56.8	1.78	1.61	299	157	46
734.5	7.2	57.0	1.5	3.92	385	107	54
735.5	7.2	60.5	2.66	2.57	81	68	62
736.5	6.9	65.9	1.96	3.14	0	21	71
737.5	7.0	70.7	2.18	3.11	0	0	78
738.5	7.9	70.3	3.61	3.61	0	0	82
739.5	8.3	72.1	4.14	3.47	0	0	86
740.5	7.9	72.9	4.12	3.34	0	0	88
741.5	6.9	75.0	3.94	3.08	0	0	89
742.5	5.8	76.6	3.75	2.83	0	0	90
743.5	3.7	79.5	2.87	2.49	0	0	90
744.5	1.5	82.3	2.26	1.97	0	0	89
745.5	-0.8	85.2	1.64	1.47	0	0	89
746.5	-2.6	86.8	1.42	1.11	0	0	88
747.5	-4.3	88.6	1.16	0.78	0	0	88
748.5	-5.5	89.3	1.19	0.53	0	0	88
749.5	-5.8	88.6	1.26	0.34	0	0	88
750.5	-6.1	88.2	1.4	0.07	0	0	88
751.5	-5.9	86.6	1.6	-0.08	0	0	90
752.5	-5.8	85.3	1.14	-0.37	0	4	92
753.5	-4.3	79.2	1.76	1.14	0	111	94
754.5	-3.4	81.6	1.7	2.83	285	104	96
755.5	-2.1	77.2	2.09	2.02	285	151	98
756.5	-1.5	76.3	2.82	1.9	72	174	100
757.5	-0.8	75.5	2.08	2.16	0	107	100
758.5	-0.7	81.7	2.66	1.6	0	48	100
759.5	-0.6	89.6	2.38	1.99	0	16	100
760.5	-0.4	91.8	2.01	1.81	0	0	100
761.5	-0.2	88.9	1.57	1.94	0	0	100
762.5	0.0	88.6	1.84	2.74	0	0	100
763.5	0.0	88.9	2.02	2.09	0	0	99
764.5	0.2	87.8	2.12	3.39	0	0	98
765.5	0.4	86.1	2.46	2.63	0	0	97
766.5	0.5	84.8	3.04	2.29	0	0	96
767.5	0.5	84.2	2.34	2.03	0	0	95
768.5	0.6	81.0	2.48	2.48	0	0	94
769.5	0.6	79.2	2.48	2.48	0	0	93
770.5	0.6	80.1	2.01	2.49	0	0	92
771.5	0.6	78.1	2.08	2.16	0	0	91
772.5	0.6	77.7	2.34	2.18	0	0	90
773.5	0.4	78.1	2.24	1.51	0	0	89
774.5	0.6	78.3	1.7	2.1	0	0	88
775.5	0.7	78.1	2.23	2.01	0	0	90
776.5	1.0	76.0	1.8	2.77	0	4	92
777.5	2.0	69.3	1.23	2.52	0	114	94
778.5	2.3	68.9	2.34	3.61	124	126	96
779.5	2.7	68.3	3.0	4.13	247	157	98
780.5	3.2	66.3	3.81	2.57	127	193	100
781.5	3.0	72.6	2.91	2.44	71	178	100
782.5	3.3	65.7	2.07	1.4	0	87	100
783.5	3.4	64.9	2.02	1.64	0	55	100
784.5	3.4	65.0	2.83	1.7	0	10	100
785.5	3.5	64.6	2.53	2.12	0	0	100
786.5	3.7	61.6	2.8	2.11	0	0	100
787.5	4.0	60.9	3.08	3.81	0	0	100
788.5	4.0	64.8	3.41	3.92	0	0	100
789.5	3.7	72.5	3.44	3.2	0	0	100
790.5	3.2	84.6	3.4	3.52	0	0	100
791.5	3.3	85.8	3.54	3.54	0	0	100
792.5	3.2	88.9	4.9	3.96	0	0	100
793.5	3.4	88.9	4.29	3.6	0	0	100
794.5	3.7	86.2	5.28	4.12	0	0	100
795.5	3.6	88.4	4.75	3.98	0	0	100
796.5	3.8	88.0	4.38	3.95	0	0	100
797.5	4.0	87.2	5.96	3.87	0	0	100
798.5	3.8	89.9	5.42	3.94	0	0	100
799.5	4.0	88.9	4.6	3.86	0	0	98
800.5	4.2	85.8	4.89	3.82	0	19	96
801.5	5.5	72.7	6.21	3.44	0	43	94
802.5	6.4	70.1	6.15	3.13	231	111	92
803.5	7.5	65.5	6.0	3.19	622	100	90
804.5	8.3	63.4	4.86	3.16	754	64	88
805.5	8.5	63.3	3.96	3.82	605	142	83
806.5	8.4	63.7	2.63	3.9	110	166	79
807.5	8.0	66.3	1.86	3.65	0	80	75
808.5	7.5	69.5	1.74	1.93	0	10	71
809.5	6.8	73.4	1.4	2.42	0	0	67
810.5	5.9	78.8	0.39	0.92	0	0	62
811.5	5.0	84.6	-0.32	0.84	0	0	66
812.5	4.0	88.7	0.09	0.59	0	0	69
813.5	3.4	91.6	-0.23	0.45	0	0	72
814.5	2.6	94.6	0.12	0.38	0	0	75
815.5	2.2	94.5	0.6	0.36	0	0	78
816.5	1.3	96.6	0.1	0.49	0	0	81
817.5	0.8	97.3	-0.0	0.3	0	0	84
818.5	0.2	98.7	-0.0	0.3	0	0	88
819.5	-0.2	98.9	0.33	0.22	0	0	91
820.5	-0.3	97.0	-0.11	0.59	0	0	94
821.5	-0.5	98.9	0.33	0.22	0	0	97
822.5	-0.7	98.2	-0.0	0.3	0	0	100
823.5	-0.8	100.0	0.6	0.36	0	0	98
824.5	-0.1	97.8	0.59	-0.09	0	7	96
825.5	0.8	95.7	0.44	-0.54	0	122	94
826.5	1.7	92.0	1.07	-0.55	651	97	92
827.5	3.1	84.8	0.33	-0.22	663	96	90
828.5	5.1	75.7	0.19	-0.46	733	121	88
829.5	6.6	68.9	0.27	0.14	570	128	85
830.5	7.5	64.8	-0.2	-0.0	319	164	83
831.5	7.6	63.3	0.27	0.64	16	126	81
832.5	5.7	71.8	0.09	0.59	0	23	79
833.5	4.0	80.7	0.1	0.69	0	0	77
834.5	2.7	86.2	0.11	0.79	0	0	75
835.5	1.5	91.0	0.23	0.45	0	0	77
836.5	1.0	93.8	-0.09	0.28	0	0	79
837.5	1.1	92.3	-0.0	0.5	0	0	81
838.5	1.3	92.1	0.18	0.36	0	0	83
839.5	1.5	91.5	0.17	0.25	0	0	85
840.5	1.5	91.8	0.12	0.38	0	0	88
841.5	1.6	90.6	0.23	0.45	0	0	90
842.5	1.6	91.2	0.65	0.26	0	0	92
843.5	1.7	90.8	0.33	0.22	0	0	94
844.5	2.0	89.5	0.85	0.53	0	0	96
845.5	2.6	86.7	1.1	-0.1	0	0	98
846.5	2.5	94.4	0.38	-0.12	0	0	100
847.5	2.3	99.8	-0.0	-0.0	0	0	100
848.5	2.6	100.0	0.14	-0.14	0	12	100
849.5	3.0	100.0	0.0	-0.3	0	26	100
850.5	3.2	99.9	0.0	-0.4	0	48	100
851.5	3.9	99.1	0.35	0.35	0	52	100
852.5	4.3	96.3	0.95	0.74	0	57	100
853.5	4.3	96.3	0.85	0.53	0	46	100
854.5	3.9	96.4	1.48	-0.21	0	37	100
855.5	2.9	98.8	1.0	0.0	0	12	100
856.5	2.3	100.0	0.4	0.0	0	0	100
857.5	2.2	100.0	0.18	-0.09	0	0	100
858.5	3.0	97.3	0.73	0.53	0	0	100
859.5	3.6	95.3	1.27	0.8	0	0	100
860.5	3.9	95.1	1.6	0.82	0	0	100
861.5	3.9	96.7	1.19	0.53	0	0	100
862.5	4.2	95.5	1.47	0.85	0	0	100
863.5	4.4	94.5	1.43	0.93	0	0	100
864.5	4.0	98.1	0.6	0.0	0	0	100
865.5	3.5	100.0	-0.18	-0.09	0	0	100
866.5	3.9	97.6	0.67	0.19	0	0	100
867.5	3.9	96.6	1.01	0.82	0	0	100
868.5	3.7	97.2	0.94	1.04	0	0	100
869.5	3.5	97.7	0.8	1.39	0	0	100
870.5	3.4	97.0	0.59	1.81	0	0	100
871.5	3.0	99.5	-0.21	0.21	0	0	100
872.5	3.2	97.1	0.22	0.56	0	9	100
873.5	3.5	97.0	-0.28	0.28	74	70	100
874.5	3.9	94.3	-0.14	0.58	2	103	100
875.5	4.6	91.3	0.22	0.77	12	136	100
876.5	4.9	90.2	0.26	0.65	0	129	100
877.5	5.2	89.1	0.45	1.0	7	153	100
878.5	5.3	87.8	0.76	0.66	0	93	100
879.5	5.0	93.4	-0.54	-0.44	0	30	100
880.5	4.9	91.0	-0.89	-0.11	0	6	100
881.5	4.6	92.8	-0.2	-0.0	0	0	100
882.5	4.5	91.8	-0.28	0.28	0	0	100
883.5	4.3	93.2	0.96	0.29	0	0	100
884.5	4.3	93.2	0.56	0.22	0	0	100
885.5	4.1	94.4	0.09	0.28	0	0	100
886.5	3.8	96.3	0.28	0.28	0	0	100
887.5	3.2	98.1	0.12	0.38	0	0	100
888.5	2.8	99.5	0.09	0.18	0	0	100
889.5	2.4	99.3	0.12	0.38	0	0	100
890.5	2.4	99.4	0.4	0.0	0	0	100
891.5	2.6	99.5	0.33	0.22	0	0	100
892.5	2.8	99.5	0.14	0.14	0	0	100
893.5	2.8	100.0	-0.0	-0.0	0	0	100
894.5	3.0	100.0	-0.0	-0.0	0	0	100
895.5	3.1	100.0	-0.0	0.2	0	0	100
896.5	3.5	99.9	-0.0	0.3	0	19	100
897.5	3.7	99.1	-0.0	0.1	0	40	100
898.5	4.0	98.5	-0.0	-0.0	0	51	100
899.5	4.5	96.2	0.09	0.18	0	66	100
900.5	5.0	93.6	-0.68	-0.87	0	67	100
901.5	5.1	93.7	-0.94	-1.04	0	55	100
902.5	5.1	93.8	-0.63	-0.9	0	43	100
903.5	5.1	89.8	-1.1	-0.69	0	24	100
904.5	4.9	91.0	-0.71	-0.71	0	7	100
905.5	4.6	93.4	-0.61	-0.51	0	0	100
906.5	4.5	91.2	-0.39	0.1	0	0	100
907.5	4.4	81.5	-1.36	-0.32	0	0	100
908.5	4.1	79.0	-1.12	-1.54	0	0	100
909.5	3.4	84.3	-1.2	-0.9	0	0	100
910.5	3.0	84.1	-1.74	-0.77	0	0	100
911.5	2.8	84.6	-2.16	-1.25	0	0	100
912.5	2.4	86.3	-0.94	-0.57	0	0	100
913.5	2.3	85.8	-0.4	-0.69	0	0	100
914.5	2.4	83.0	-0.3	-0.4	0	0	100
915.5	2.6	79.4	-1.19	-0.74	0	0	100
916.5	2.3	79.9	-0.9	-1.2	0	0	100
917.5	2.0	79.7	-1.31	-0.92	0	0	100
918.5	1.9	81.1	-1.56	-1.09	0	0	100
919.5	1.8	81.3	-1.49	-1.01	0	0	100
920.5	1.8	80.0	-1.55	-1.26	0	46	100
921.5	1.8	78.9	-1.56	-1.09	9	69	100
922.5	1.8	78.7	-2.02	-1.64	0	89	100
923.5	1.7	78.3	-1.64	-1.76	0	91	100
924.5	1.8	75.9	-1.61	-1.5	0	111	100
925.5	1.9	74.4	-1.49	-1.01	0	99	94
926.5	2.1	72.2	-1.0	-1.12	0	93	88
927.5	2.2	72.1	-1.61	-1.01	0	56	81
928.5	2.0	71.4	-2.06	0.4	0	17	75
929.5	1.8	73.5	-1.18	-0.19	0	0	69
930.5	0.7	81.6	-0.1	-0.0	0	0	62
931.5	0.3	87.4	-0.4	0.3	0	0	66
932.5	0.4	87.9	-0.25	0.17	0	0	69
933.5	1.0	84.2	-0.57	0.18	0	0	72
934.5	1.2	82.4	-0.67	0.19	0	0	75
935.5	1.4	80.5	-1.24	0.4	0	0	78
936.5	1.3	80.6	-1.41	0.51	0	0	81
937.5	1.2	81.8	-0.66	0.45	0	0	84
938.5	1.1	81.0	-0.78	0.78	0	0	88
939.5	1.0	80.0	-1.13	0.41	0	0	91
940.5	0.9	80.2	-0.97	0.22	0	0	94
941.5	0.9	79.5	-1.0	-0.1	0	0	97
942.5	0.8	80.9	-1.18	0.21	0	0	100
943.5	0.6	80.8	-1.36	0.32	0	0	100
944.5	0.8	81.1	-1.88	0.3	0	15	100
945.5	1.0	80.3	-1.54	-0.41	246	65	100
946.5	1.4	77.0	-0.86	-0.52	145	150	100
947.5	1.9	74.4	0.5	0.0	150	187	100
948.5	2.6	72.0	0.5	0.0	41	207	100
949.5	3.1	69.5	0.45	0.23	12	212	100
950.5	3.3	67.0	0.21	0.21	8	147	100
951.5	3.5	68.6	-0.18	0.36	0	74	100
952.5	3.4	69.1	-0.3	-0.0	0	15	100
953.5	3.1	73.8	-0.71	-0.71	0	0	100
954.5	2.6	77.1	-0.56	0.22	0	0	100
955.5	2.3	77.9	-0.21	-0.21	0	0	100
956.5	2.2	83.5	-0.1	-0.49	0	0	100
957.5	1.9	93.8	0.59	0.11	0	0	100
958.5	1.6	89.0	1.02	0.41	0	0	100
959.5	1.2	92.0	0.41	0.8	0	0	100
960.5	0.9	91.9	0.3	0.4	0	0	100
961.5	1.0	86.0	0.27	0.64	0	0	100
962.5	0.6	87.1	1.16	0.29	0	0	100
963.5	0.1	87.9	1.18	0.19	0	0	100
964.5	-0.3	84.6	1.45	0.39	0	0	100
965.5	-0.7	85.4	1.39	0.2	0	0	100
966.5	-1.0	86.4	1.13	0.41	0	0	100
967.5	-1.2	83.5	1.36	0.32	0	0	100
968.5	-1.6	79.1	1.9	0.1	0	51	100
969.5	-1.8	79.0	1.38	0.22	82	81	100
970.5	-1.8	80.4	1.3	-0.09	52	135	100
971.5	-2.1	81.1	2.18	0.31	8	175	100
972.5	-1.9	78.4	1.48	-0.21	3	170	100
973.5	-1.9	75.0	1.57	-0.3	0	137	100
974.5	-1.8	69.4	1.88	-0.68	29	168	100
975.5	-2.3	65.3	1.83	-0.81	0	90	100
976.5	-2.6	64.1	1.13	-1.13	0	36	100
977.5	-2.9	64.2	1.09	-1.17	0	0	100
978.5	-3.0	66.3	0.61	-1.59	0	0	100
979.5	-3.3	69.2	0.72	-1.54	0	0	100
980.5	-3.5	69.4	0.0	-1.7	0	0	100
981.5	-3.7	65.9	-0.71	-2.19	0	0	100
982.5	-4.0	67.4	-1.48	-1.89	0	0	100
983.5	-4.2	70.0	-1.48	-1.2	0	0	100
984.5	-4.4	68.5	-1.38	-1.58	0	0	100
985.5	-4.6	72.7	-1.31	-1.51	0	0	100
986.5	-5.0	82.4	-1.09	-1.17	0	0	100
987.5	-4.9	83.2	-1.02	-1.84	0	0	100
988.5	-5.1	86.2	-0.91	-1.78	0	0	100
989.5	-5.2	85.1	-0.78	-0.78	0	0	100
990.5	-5.3	84.4	-0.97	-0.87	0	0	100
991.5	-5.4	83.4	-1.26	-0.98	0	0	100
992.5	-4.7	78.6	-1.56	-1.09	0	20	100
993.5	-4.2	76.1	-1.8	-1.08	438	74	100
994.5	-3.6	73.9	-1.93	-1.74	257	126	100
995.5	-3.2	73.7	-2.05	-1.43	128	191	100
996.5	-2.8	73.7	-1.97	-1.54	60	204	100
997.5	-2.6	77.6	-1.71	-1.38	6	191	100
998.5	-2.5	79.0	-1.94	-1.41	3	155	100
999.5	-2.6	81.3	-1.84	-1.02	0	96	100
1000.5	-2.6	84.1	-1.38	-0.59	0	22	100
1001.5	-2.9	85.9	-1.31	-0.92	0	0	100
1002.5	-2.8	87.9	-1.34	-0.41	0	0	100
1003.5	-2.8	86.8	-1.27	-0.8	0	0	100
1004.5	-2.8	90.4	-1.25	-0.64	0	0	100
1005.5	-2.8	89.6	-1.31	-0.5	0	0	100
1006.5	-2.6	87.8	-1.16	-0.59	0	0	100
1007.5	-2.6	88.1	-0.91	-0.41	0	0	100
1008.5	-2.4	86.5	-0.98	-0.19	0	0	100
1009.5	-2.5	87.4	-0.74	-0.31	0	0	100
1010.5	-2.4	86.5	-0.88	-0.48	0	0	100
1011.5	-2.5	85.1	-0.62	-0.32	0	0	100
1012.5	-2.6	86.2	-0.79	-0.11	0	0	100
1013.5	-2.7	83.6	-1.05	-0.76	0	0	100
1014.5	-3.0	85.4	-1.01	-0.82	0	0	100
1015.5	-3.0	83.5	-0.73	-0.53	0	0	100
1016.5	-2.7	79.5	-0.95	-0.74	0	22	100
1017.5	-2.4	77.2	-1.49	-1.01	360	67	100
1018.5	-2.1	72.2	-1.6	-1.2	100	142	100
1019.5	-1.8	70.3	-1.17	-0.94	8	179	100
1020.5	-1.5	65.8	-1.29	-0.55	39	195	100
1021.5	-0.9	61.9	-1.44	0.41	226	216	98
1022.5	-0.8	63.2	-1.02	0.41	0	121	96
1023.5	-1.0	67.5	-0.59	0.09	0	93	94
1024.5	-1.1	69.8	-0.27	-0.14	0	29	92
1025.5	-1.5	73.7	-0.42	-0.42	0	0	90
1026.5	-2.9	83.5	-0.14	0.27	0	0	88
1027.5	-3.8	87.4	-0.1	0.49	0	0	89
1028.5	-4.6	88.4	-0.2	0.88	0	0	90
1029.5	-5.2	87.1	-0.1	1.0	0	0	91
1030.5	-5.8	87.1	-0.0	1.0	0	0	92
1031.5	-6.9	88.4	-0.1	1.1	0	0	93
1032.5	-7.5	89.3	-0.1	0.79	0	0	94
