#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6368.5	16.4	71.3	-1.21	-0.7	741	83	8
6369.5	18.7	62.2	-0.79	-0.11	800	97	12
6370.5	20.5	56.1	0.34	1.05	808	116	17
6371.5	21.9	52.6	1.76	1.14	800	130	21
6372.5	23.3	50.3	2.51	1.82	825	115	25
6373.5	23.9	49.0	4.42	1.27	728	144	27
6374.5	23.6	51.3	5.1	1.46	389	206	29
6375.5	22.7	52.7	4.77	0.5	126	159	31
6376.5	22.4	51.9	4.58	0.4	272	85	33
6377.5	20.3	57.3	2.93	0.62	0	12	35
6378.5	18.5	66.9	-0.32	0.62	0	0	38
6379.5	17.4	69.3	-0.78	-0.19	0	0	35
6380.5	16.6	70.5	-1.31	-0.5	0	0	33
6381.5	16.0	72.1	-1.7	-0.59	0	0	31
6382.5	14.9	77.6	-0.79	-0.11	0	0	29
6383.5	13.8	83.0	-0.28	-0.09	0	0	27
6384.5	13.0	85.1	-0.69	-0.1	0	0	25
6385.5	12.4	86.6	-1.02	-0.41	0	0	23
6386.5	12.3	86.3	-1.72	-0.8	0	0	21
6387.5	12.4	86.6	-1.2	-0.51	0	0	19
6388.5	12.0	87.8	-1.2	-0.51	0	0	17
6389.5	11.6	88.1	-1.46	-0.88	0	0	15
6390.5	12.5	85.3	-2.12	-0.9	0	57	12
6391.5	14.7	77.4	-1.47	-0.62	477	101	17
6392.5	17.0	65.4	-0.91	-0.41	738	84	21
6393.5	19.0	60.5	0.22	0.87	792	98	25
6394.5	20.6	53.5	-0.22	0.87	809	114	29
6395.5	22.6	47.9	-0.0	1.0	774	156	33
6396.5	23.8	46.1	1.63	1.32	584	219	38
6397.5	23.9	48.9	3.64	1.4	734	140	38
6398.5	24.2	47.0	4.83	1.29	677	114	38
6399.5	23.8	44.7	5.35	0.75	526	109	38
6400.5	22.7	45.6	4.11	0.87	238	74	38
6401.5	20.4	53.8	1.82	0.56	0	14	38
6402.5	18.4	63.9	-0.9	0.09	0	0	38
6403.5	17.1	64.9	-1.28	-0.2	0	0	35
6404.5	16.4	64.7	-1.8	-0.0	0	0	33
6405.5	14.8	73.7	-0.3	-0.0	0	0	31
6406.5	14.1	75.3	-1.08	-0.19	0	0	29
6407.5	13.2	79.3	-1.05	-0.32	0	0	27
6408.5	12.7	81.4	-1.28	-0.2	0	0	25
6409.5	12.1	83.2	-1.34	-0.41	0	0	23
6410.5	11.9	83.5	-1.38	-0.59	0	0	21
6411.5	12.2	83.1	-1.67	-0.67	0	0	19
6412.5	12.1	83.0	-1.4	-0.54	0	0	17
6413.5	10.9	89.0	-0.33	-0.22	0	0	15
6414.5	11.7	85.3	-0.77	-0.22	0	66	12
6415.5	14.7	73.5	-1.24	-0.4	494	116	17
6416.5	16.3	68.0	-1.31	-0.5	244	192	21
6417.5	18.5	56.6	-1.08	-0.21	460	217	25
6418.5	20.9	50.0	0.22	0.97	753	150	29
6419.5	22.8	46.3	2.26	1.65	757	160	33
6420.5	23.1	48.1	3.89	1.57	356	299	38
6421.5	23.2	50.2	4.87	1.12	152	287	44
6422.5	22.9	52.6	4.17	-0.51	91	231	50
6423.5	22.6	53.7	3.98	-0.42	149	160	56
6424.5	21.5	57.3	3.82	0.81	78	85	62
6425.5	20.6	60.4	1.77	1.77	0	9	69
6426.5	19.5	69.3	0.27	1.37	0	0	75
6427.5	18.6	78.4	-1.26	-0.31	0	0	76
6428.5	18.2	77.0	-1.47	-0.62	0	0	77
6429.5	17.3	77.9	-1.57	-0.3	0	0	78
6430.5	16.2	81.3	-2.0	-0.65	0	0	79
6431.5	15.8	81.8	-0.95	-0.31	0	0	80
6432.5	15.9	82.0	-0.5	0.5	0	0	81
6433.5	14.3	89.8	-0.0	0.5	0	0	82
6434.5	13.9	87.5	-1.41	-0.51	0	0	83
6435.5	14.6	84.5	-2.25	-1.1	0	0	84
6436.5	14.6	84.2	-2.32	-0.94	0	0	85
6437.5	14.5	85.9	-2.28	-1.02	0	0	86
6438.5	15.0	83.7	-2.17	-0.38	0	51	88
6439.5	15.8	80.1	-0.69	0.11	309	108	79
6440.5	17.7	72.6	-1.59	-0.2	580	138	71
6441.5	19.0	66.3	1.12	1.28	373	232	62
6442.5	20.3	64.1	2.74	1.65	377	286	54
6443.5	20.4	64.6	0.94	1.17	20	236	46
6444.5	21.7	60.8	1.12	0.43	34	307	38
6445.5	22.6	56.0	0.62	0.5	142	286	35
6446.5	23.3	56.1	2.91	0.73	388	214	33
6447.5	21.4	65.4	2.47	1.32	0	96	31
6448.5	20.9	65.8	4.2	1.61	104	71	29
6449.5	19.7	69.2	1.95	1.22	0	9	27
6450.5	18.8	73.0	0.25	0.76	0	0	25
6451.5	17.7	77.6	-1.2	-0.1	0	0	31
6452.5	17.4	80.2	-1.28	-0.2	0	0	38
6453.5	16.9	81.6	-1.26	-0.31	0	0	44
6454.5	16.3	83.5	-1.0	-0.1	0	0	50
6455.5	16.1	84.3	-0.84	-0.32	0	0	56
6456.5	15.9	84.7	-0.7	-0.0	0	0	62
6457.5	16.0	84.6	-0.5	-0.75	0	0	69
6458.5	16.0	84.1	-1.16	-0.31	0	0	75
6459.5	15.6	86.3	-0.32	0.62	0	0	81
6460.5	15.2	88.2	0.71	0.71	0	0	88
6461.5	15.5	87.2	-0.62	-0.32	0	0	94
6462.5	15.6	86.7	-0.76	-0.25	0	31	100
6463.5	16.6	83.8	1.04	0.78	62	117	100
6464.5	17.7	77.5	0.95	0.31	5	161	100
6465.5	18.7	73.8	-0.54	0.72	11	221	100
6466.5	19.4	72.0	0.87	0.22	7	196	100
6467.5	19.5	72.2	1.27	0.59	0	173	100
6468.5	19.8	70.8	1.58	1.38	0	173	100
6469.5	20.0	69.8	1.17	1.09	10	193	90
6470.5	20.8	66.2	1.16	0.59	171	226	79
6471.5	21.0	66.5	1.19	0.53	26	150	69
6472.5	20.4	70.7	0.8	0.89	11	74	58
6473.5	18.6	78.4	0.11	0.59	0	13	48
6474.5	17.4	81.6	-0.9	-0.0	0	0	38
6475.5	16.9	83.5	-0.49	0.1	0	0	41
6476.5	16.1	85.5	-1.28	-0.23	0	0	44
6477.5	15.6	87.0	-0.65	-0.26	0	0	47
6478.5	15.1	88.9	-0.42	0.42	0	0	50
6479.5	14.5	91.4	-0.42	0.42	0	0	53
6480.5	13.8	91.3	-0.3	-0.0	0	0	56
6481.5	13.9	89.9	-1.24	-0.38	0	0	59
6482.5	14.4	89.1	-1.26	-0.31	0	0	62
6483.5	14.5	89.1	-1.17	-0.27	0	0	66
6484.5	14.7	87.4	-0.5	0.75	0	0	69
6485.5	14.7	88.9	0.5	0.34	0	0	72
6486.5	14.9	87.9	-0.27	0.14	0	40	75
6487.5	16.3	82.7	0.74	0.3	394	141	73
6488.5	17.7	75.6	-0.35	0.35	88	171	71
6489.5	19.3	66.0	-0.16	0.48	407	224	69
6490.5	20.9	59.5	-0.34	1.05	445	244	67
6491.5	22.2	56.0	1.24	0.4	562	223	65
6492.5	22.7	58.6	4.48	1.03	448	257	62
6493.5	23.0	57.1	4.02	1.23	357	249	62
6494.5	23.3	53.5	4.81	0.94	212	224	62
6495.5	22.8	50.8	5.5	0.0	341	127	62
6496.5	21.6	52.2	5.37	0.56	214	65	62
6497.5	20.1	56.9	2.4	-0.69	0	10	62
6498.5	19.6	59.7	-0.66	-0.45	0	0	62
6499.5	17.8	70.1	-0.68	-0.17	0	0	66
6500.5	17.6	70.7	-1.19	-0.53	0	0	69
6501.5	17.3	72.5	-1.48	-0.21	0	0	72
6502.5	17.0	73.7	-1.31	-0.5	0	0	75
6503.5	15.8	80.8	-0.0	-0.3	0	0	78
6504.5	15.6	83.1	0.8	0.0	0	0	81
6505.5	15.8	82.9	0.27	0.54	0	0	84
6506.5	15.7	83.2	-0.7	-0.0	0	0	88
6507.5	15.5	89.6	-0.3	-0.0	0	0	91
6508.5	15.8	90.9	-0.66	-0.45	0	0	94
6509.5	15.8	91.7	0.71	0.71	0	0	97
6510.5	15.9	90.7	-0.13	0.69	0	10	100
6511.5	16.7	82.1	0.57	0.57	0	80	98
6512.5	16.6	77.1	1.5	0.1	0	57	96
6513.5	16.7	70.7	2.96	0.91	0	106	94
6514.5	17.7	64.2	4.21	0.89	12	265	92
6515.5	18.1	61.2	4.27	1.06	7	269	90
6516.5	18.1	59.4	4.36	1.76	4	221	88
6517.5	18.0	58.8	5.96	2.05	5	222	90
6518.5	17.9	60.3	5.23	1.7	5	192	92
6519.5	17.7	60.6	3.66	3.41	27	142	94
6520.5	16.9	63.5	2.99	2.17	0	37	96
6521.5	16.4	65.4	2.56	2.94	0	6	98
6522.5	15.8	68.8	2.04	0.82	0	0	100
6523.5	15.1	74.1	1.98	0.31	0	0	93
6524.5	14.3	82.1	1.85	0.75	0	0	85
6525.5	13.9	82.7	1.54	0.72	0	0	78
6526.5	12.6	87.2	-0.12	0.48	0	0	71
6527.5	12.0	84.7	-0.5	0.34	0	0	64
6528.5	11.4	85.0	-1.6	-0.0	0	0	56
6529.5	11.3	84.2	-0.85	-0.53	0	0	49
6530.5	10.4	86.6	-0.95	-0.31	0	0	42
6531.5	9.5	88.0	-0.69	-0.4	0	0	34
6532.5	9.1	88.2	-0.57	-0.18	0	0	27
6533.5	8.9	87.7	-0.33	-0.22	0	0	20
6534.5	8.9	86.7	-0.1	-0.0	0	32	12
6535.5	11.1	80.7	-0.48	-0.16	92	119	17
6536.5	13.1	72.3	-0.69	-0.13	7	181	21
6537.5	14.5	68.1	0.69	1.1	8	240	25
6538.5	15.9	61.4	1.61	1.5	105	292	29
6539.5	17.4	55.0	3.03	1.75	370	289	33
6540.5	18.2	49.6	4.2	1.61	328	283	38
6541.5	18.8	46.1	4.9	1.41	532	198	35
6542.5	18.6	45.9	5.73	0.91	237	212	33
6543.5	17.9	44.2	6.06	0.74	70	150	31
6544.5	16.6	50.9	4.33	1.24	26	67	29
6545.5	15.6	55.7	2.4	1.8	0	0	27
6546.5	15.0	59.9	1.08	1.8	0	0	25
6547.5	14.1	64.8	0.04	1.3	0	0	23
6548.5	13.5	69.2	-0.06	1.1	0	0	23
6549.5	13.1	73.6	-0.17	0.68	0	0	27
6550.5	12.8	77.5	-0.37	0.59	0	0	30
6551.5	12.7	81.1	-0.52	0.6	0	0	37
6552.5	12.6	84.3	-0.65	0.47	0	0	43
6553.5	12.6	86.9	-0.84	0.32	0	0	50
6554.5	12.6	88.6	-0.94	0.34	0	0	55
6555.5	12.8	89.5	-0.98	0.21	0	0	60
6556.5	12.7	90.4	-0.98	0.17	0	0	62
6557.5	13.0	89.1	-1.0	0.1	0	0	61
6558.5	13.3	88.1	-0.82	0.37	0	24	60
6559.5	14.6	82.6	-1.06	0.3	0	94	56
6560.5	15.9	77.6	-1.58	-0.22	209	186	50
6561.5	18.5	63.5	-0.57	0.7	723	144	44
6562.5	20.2	55.6	0.13	0.69	817	108	38
6563.5	21.6	54.8	0.73	1.43	828	117	31
6564.5	22.9	44.0	0.99	0.99	694	173	25
6565.5	23.0	47.5	3.01	1.09	411	238	33
6566.5	22.5	53.4	4.7	0.08	167	217	42
6567.5	21.3	58.1	4.6	0.08	173	150	50
6568.5	20.3	60.2	3.8	-0.2	0	50	58
6569.5	20.0	61.0	2.22	-0.6	0	0	67
6570.5	19.3	66.1	0.41	0.69	0	0	75
6571.5	19.4	63.6	0.36	0.71	0	0	71
6572.5	19.1	65.1	-0.17	0.68	0	0	67
6573.5	19.1	65.5	0.89	0.45	0	0	62
6574.5	18.5	69.0	0.36	0.71	0	0	58
6575.5	17.6	75.9	0.76	0.25	0	0	54
6576.5	17.9	74.3	2.58	1.32	0	0	50
6577.5	17.5	76.7	1.0	-0.1	0	0	46
6578.5	17.4	77.1	1.57	0.3	0	0	42
6579.5	16.9	80.3	1.25	0.64	0	0	38
6580.5	16.3	76.6	2.54	1.41	0	0	33
6581.5	15.5	77.9	1.23	0.86	0	0	29
6582.5	15.3	76.8	1.19	0.74	0	30	25
6583.5	17.0	67.2	1.69	0.62	443	112	23
6584.5	17.9	62.6	3.51	2.11	799	68	21
6585.5	18.3	60.4	7.08	3.93	868	77	19
6586.5	18.7	58.1	9.46	3.26	884	88	17
6587.5	19.3	55.7	8.89	2.72	835	110	15
6588.5	19.8	53.4	7.73	2.07	821	110	12
6589.5	20.2	53.1	6.89	1.22	832	91	10
6590.5	20.3	51.9	6.89	1.22	761	85	8
6591.5	19.5	52.6	7.25	0.89	605	78	6
6592.5	17.9	57.0	6.28	1.68	301	53	4
6593.5	16.2	63.6	2.96	0.91	0	0	2
6594.5	15.0	68.2	1.5	1.17	0	0	0
6595.5	13.5	72.6	-0.48	0.36	0	0	0
6596.5	12.2	78.5	-1.3	0.11	0	0	0
6597.5	12.2	75.8	-2.14	-0.5	0	0	0
6598.5	11.6	77.2	-1.89	-0.2	0	0	0
6599.5	9.9	84.6	-1.6	0.11	0	0	0
6600.5	9.7	85.0	-1.28	-0.2	0	0	0
6601.5	9.1	86.8	-1.48	-0.21	0	0	0
6602.5	9.0	86.9	-1.57	-0.3	0	0	0
6603.5	8.6	87.8	-1.69	-0.21	0	0	0
6604.5	8.3	89.1	-1.07	-0.55	0	0	0
6605.5	7.7	90.5	-1.1	-0.1	0	0	0
6606.5	8.4	88.4	-0.8	-0.0	0	22	0
6607.5	11.0	80.5	-1.59	-0.2	499	105	0
6608.5	13.6	65.0	-1.47	-0.29	791	70	0
6609.5	15.5	57.8	-0.36	0.6	856	78	0
6610.5	17.8	53.8	-0.21	1.18	873	89	0
6611.5	19.3	46.4	0.88	0.66	845	104	0
6612.5	20.7	42.4	1.36	1.46	830	106	0
6613.5	21.8	40.0	1.78	1.29	810	95	0
6614.5	22.3	43.5	2.92	1.3	712	94	0
6615.5	21.6	51.0	2.97	1.2	501	95	0
6616.5	19.6	58.7	2.61	1.0	217	55	0
6617.5	16.7	72.1	0.5	0.62	0	0	0
6618.5	14.6	77.6	-1.4	-0.1	0	0	0
6619.5	13.4	78.9	-1.8	-0.09	0	0	0
6620.5	13.3	76.9	-1.94	-0.48	0	0	0
6621.5	12.0	82.5	-1.28	-0.2	0	0	0
6622.5	11.2	85.0	-1.1	-0.1	0	0	0
6623.5	10.3	86.2	-1.43	-0.44	0	0	0
6624.5	10.2	86.4	-0.89	0.45	0	0	0
6625.5	9.7	87.3	-1.31	-0.5	0	0	0
6626.5	10.4	86.5	-2.25	-1.1	0	0	0
6627.5	9.8	86.7	-2.15	-0.82	0	0	0
6628.5	9.3	86.6	-2.05	-0.47	0	0	0
6629.5	9.9	82.6	-2.19	-0.71	0	0	0
6630.5	9.6	84.4	-1.54	-0.93	0	23	0
6631.5	11.9	76.6	-1.65	-0.41	413	110	0
6632.5	15.2	63.5	-1.05	0.34	789	69	0
6633.5	17.7	54.1	-0.57	0.57	846	79	0
6634.5	20.0	49.8	0.99	0.99	855	92	0
6635.5	22.4	40.7	1.6	1.2	828	109	0
6636.5	23.5	37.7	2.16	1.62	828	104	0
6637.5	24.5	38.8	3.17	1.22	787	103	2
6638.5	24.2	40.9	3.64	1.4	693	97	4
6639.5	23.7	45.7	2.39	1.02	506	92	6
6640.5	21.7	49.2	1.43	0.44	133	61	8
6641.5	18.0	64.3	-0.64	0.64	0	0	10
6642.5	15.7	71.3	-1.3	-0.0	0	0	12
6643.5	14.3	77.0	-1.3	-0.0	0	0	12
6644.5	13.3	79.3	-1.18	-0.19	0	0	12
6645.5	14.2	73.9	-1.9	-0.62	0	0	12
6646.5	13.4	77.1	-1.97	-0.72	0	0	12
6647.5	12.2	82.7	-1.18	-0.21	0	0	12
6648.5	10.7	87.2	-1.0	-0.0	0	0	12
6649.5	10.5	87.6	-1.96	-0.42	0	0	12
6650.5	11.9	82.9	-2.17	-1.01	0	0	12
6651.5	11.3	84.4	-1.94	-1.03	0	0	12
6652.5	10.7	86.5	-1.66	-0.92	0	0	12
6653.5	9.7	90.2	-0.98	-0.19	0	0	12
6654.5	10.9	85.6	-2.16	-0.79	0	30	12
6655.5	13.5	75.9	-2.28	-0.74	346	104	19
6656.5	17.0	61.4	-1.77	-0.94	695	84	25
6657.5	20.2	49.7	-1.96	-0.38	756	100	31
6658.5	22.4	41.8	-1.37	0.27	736	136	38
6659.5	23.6	41.8	2.4	1.8	591	214	44
6660.5	23.2	45.7	4.73	1.27	319	257	50
6661.5	21.3	54.3	3.77	1.01	9	182	54
6662.5	21.6	55.5	1.66	0.92	17	175	58
6663.5	21.3	59.1	1.2	0.9	0	88	62
6664.5	20.5	63.7	2.21	0.94	0	43	67
6665.5	19.6	69.6	1.24	0.38	0	0	71
6666.5	18.7	73.8	-0.7	-0.0	0	0	75
6667.5	17.5	79.1	-0.87	0.22	0	0	77
6668.5	17.0	85.0	0.64	0.64	0	0	79
6669.5	16.8	88.1	0.7	0.57	0	0	81
6670.5	16.5	91.1	-0.0	0.7	0	0	83
6671.5	16.2	93.4	-0.9	0.09	0	0	85
6672.5	16.5	94.0	1.89	0.65	0	0	88
6673.5	16.3	93.8	4.14	0.73	0	0	90
6674.5	15.5	92.3	4.4	0.08	0	0	92
6675.5	15.1	92.2	5.0	0.09	0	0	94
6676.5	15.0	91.4	3.68	0.39	0	0	96
6677.5	14.8	90.2	3.47	0.49	0	0	98
6678.5	14.3	90.2	2.5	0.09	0	7	100
6679.5	14.6	89.2	0.93	-0.58	0	64	100
6680.5	14.8	91.0	-0.5	0.5	0	53	100
6681.5	14.9	88.7	-0.12	0.38	0	73	100
6682.5	15.0	88.7	0.57	0.57	0	69	100
6683.5	14.9	89.9	0.92	0.39	0	91	100
6684.5	14.8	90.4	1.84	0.49	0	91	100
6685.5	14.3	89.5	3.02	0.7	0	36	100
6686.5	14.0	90.5	3.19	0.28	0	36	100
6687.5	13.9	91.4	1.83	0.52	0	27	100
6688.5	13.5	91.6	2.93	0.62	0	11	100
6689.5	13.3	91.7	2.9	0.0	0	0	100
6690.5	13.1	92.5	1.39	0.2	0	0	100
6691.5	12.9	92.0	1.54	0.44	0	0	95
6692.5	12.8	92.7	1.28	0.57	0	0	90
6693.5	12.6	92.0	1.7	0.0	0	0	84
6694.5	12.2	92.2	1.08	0.21	0	0	79
6695.5	12.3	92.2	-0.77	0.46	0	0	74
6696.5	12.2	93.5	-1.18	-0.21	0	0	69
6697.5	12.1	92.8	-1.14	-0.63	0	0	64
6698.5	10.8	95.0	-1.6	0.11	0	0	58
6699.5	10.4	94.2	-1.54	-0.41	0	0	53
6700.5	9.2	96.3	-0.76	-0.25	0	0	48
6701.5	9.0	96.3	-0.89	-0.11	0	0	43
6702.5	9.1	95.7	-0.69	-0.13	0	19	38
6703.5	10.6	93.7	0.58	0.69	185	100	48
6704.5	12.5	88.5	0.84	1.24	348	154	58
6705.5	14.3	80.3	0.82	1.6	289	225	69
6706.5	15.9	70.4	1.68	1.26	488	218	79
6707.5	17.5	65.8	2.24	1.51	513	229	90
6708.5	17.8	64.8	3.59	1.24	188	289	100
6709.5	17.4	66.0	4.01	1.54	112	260	92
6710.5	17.6	65.4	3.8	1.24	210	196	83
6711.5	16.6	71.0	4.29	0.99	65	126	75
6712.5	15.5	75.8	2.28	0.74	0	44	67
6713.5	14.2	83.3	-0.42	-0.42	0	0	58
6714.5	13.2	89.9	0.45	0.66	0	0	50
6715.5	12.9	89.8	0.45	0.66	0	0	48
6716.5	11.4	93.5	-0.59	0.11	0	0	46
6717.5	11.0	93.2	-0.69	0.11	0	0	44
6718.5	10.4	93.5	-1.09	-0.13	0	0	42
6719.5	10.5	93.7	-1.28	-0.2	0	0	40
6720.5	10.0	94.1	-0.5	-0.0	0	0	38
6721.5	9.5	95.4	-0.42	0.28	0	0	35
6722.5	9.6	95.3	0.43	1.33	0	0	33
6723.5	9.0	96.1	0.74	0.3	0	0	31
6724.5	9.1	95.8	0.55	0.95	0	0	29
6725.5	9.2	95.4	-0.96	-0.28	0	0	27
6726.5	9.5	94.3	-0.8	-0.0	0	24	25
6727.5	11.2	91.4	-1.2	-0.51	0	73	23
6728.5	12.7	87.0	-1.39	-0.8	0	134	21
6729.5	14.3	81.1	-1.48	-0.21	20	182	19
6730.5	16.9	68.2	-1.4	0.1	571	200	17
6731.5	18.8	60.7	-1.13	0.41	751	145	15
6732.5	20.0	54.8	0.86	-0.25	751	124	12
6733.5	21.2	50.9	0.53	0.96	726	112	17
6734.5	21.7	48.8	1.84	1.54	597	119	21
6735.5	20.4	58.7	4.73	1.27	410	94	25
6736.5	18.4	64.2	5.73	0.91	194	48	29
6737.5	17.3	68.7	1.97	0.72	0	0	33
6738.5	17.1	69.6	-1.29	-0.14	0	0	38
6739.5	15.7	80.9	-0.98	-0.19	0	0	34
6740.5	14.1	87.2	-0.77	-0.22	0	0	31
6741.5	12.5	91.1	0.2	0.0	0	0	28
6742.5	12.3	89.9	-1.65	-0.41	0	0	25
6743.5	11.4	92.6	-0.69	-0.1	0	0	22
6744.5	10.6	93.7	-0.45	0.23	0	0	19
6745.5	10.5	93.2	-1.38	-0.22	0	0	16
6746.5	11.7	90.6	-1.72	-0.8	0	0	12
6747.5	10.0	94.1	-0.57	-0.18	0	0	9
6748.5	10.1	92.3	-1.68	-0.64	0	0	6
6749.5	10.8	90.8	-2.06	-0.4	0	0	3
6750.5	10.6	90.0	-1.13	-0.82	0	23	0
6751.5	12.0	85.1	-1.54	-0.72	375	81	2
6752.5	15.1	72.6	-2.15	-0.82	666	104	4
6753.5	17.6	61.0	-2.09	-0.18	764	93	6
6754.5	19.8	49.1	-1.3	0.11	787	107	8
6755.5	21.7	41.9	-1.13	0.82	783	117	10
6756.5	23.2	38.2	-0.45	0.66	705	138	12
6757.5	24.3	36.7	0.11	0.89	692	124	10
6758.5	24.9	36.2	-0.45	0.89	492	141	8
6759.5	24.0	47.4	0.25	1.07	323	101	6
6760.5	21.0	63.2	0.56	0.42	82	50	4
6761.5	18.0	69.6	-0.0	0.7	0	0	2
6762.5	15.8	76.2	-1.1	-0.0	0	0	0
6763.5	14.2	83.2	-0.0	0.5	0	0	2
6764.5	13.5	83.0	-1.28	-0.2	0	0	4
6765.5	14.0	77.6	-2.32	-0.62	0	0	6
6766.5	14.2	75.0	-2.4	-0.69	0	0	8
6767.5	13.3	78.8	-1.99	-0.68	0	0	10
6768.5	13.0	78.7	-2.01	-1.31	0	0	12
6769.5	12.5	80.0	-2.09	-0.68	0	0	15
6770.5	11.9	80.6	-2.52	-1.23	0	0	17
6771.5	12.3	77.4	-2.58	-1.09	0	0	19
6772.5	11.8	78.9	-2.58	-1.09	0	0	21
6773.5	10.6	84.6	-1.57	-0.87	0	0	23
6774.5	11.3	81.2	-1.84	-0.49	0	41	25
6775.5	13.2	72.9	-2.05	-1.04	358	89	31
6776.5	15.6	62.8	-1.87	-0.72	404	155	38
6777.5	18.1	52.9	-1.1	-0.69	58	195	44
6778.5	20.1	46.9	-1.36	-0.63	375	248	50
6779.5	21.7	43.8	-0.78	0.63	455	237	56
6780.5	22.9	40.5	0.45	1.11	570	196	62
6781.5	23.6	38.8	0.11	0.59	193	241	65
6782.5	24.4	40.2	0.09	0.9	472	166	67
6783.5	23.2	54.8	-0.0	0.7	218	103	69
6784.5	22.1	62.1	-1.3	-0.09	0	79	71
6785.5	19.1	67.1	-1.57	-0.3	0	0	73
6786.5	18.0	69.6	-1.89	-0.65	0	0	75
6787.5	16.9	71.9	-2.14	-1.09	0	0	72
6788.5	16.0	73.7	-1.89	-1.13	0	0	69
6789.5	15.1	76.4	-1.87	-0.72	0	0	66
6790.5	14.0	79.4	-1.75	-0.44	0	0	62
6791.5	14.0	77.2	-2.1	-0.64	0	0	59
6792.5	13.5	78.9	-2.25	-0.48	0	0	56
6793.5	14.1	74.1	-2.69	-1.09	0	0	53
6794.5	14.2	72.3	-2.71	-1.5	0	0	50
6795.5	14.1	72.6	-2.63	-1.64	0	0	47
6796.5	13.7	74.8	-2.38	-1.27	0	0	44
6797.5	14.1	71.6	-2.63	-1.23	0	0	41
6798.5	14.6	68.6	-3.54	-1.65	0	16	38
6799.5	15.1	69.7	-1.6	-0.82	0	48	48
6800.5	15.6	73.1	-1.44	-0.41	0	59	58
6801.5	17.0	70.3	-1.54	-0.44	0	100	69
6802.5	19.0	65.4	-0.83	-0.35	0	137	79
6803.5	20.1	67.9	0.35	0.35	0	144	90
6804.5	21.9	64.7	0.31	0.95	14	234	100
6805.5	23.8	54.2	-1.19	0.74	46	234	96
6806.5	24.9	42.9	-3.2	0.11	0	116	92
6807.5	24.8	42.7	-2.59	0.23	13	106	88
6808.5	23.0	51.9	1.61	1.35	1	39	83
6809.5	21.2	60.4	0.96	-0.28	0	0	79
6810.5	19.5	74.1	0.96	0.53	0	0	75
6811.5	17.9	82.3	2.28	0.32	0	0	77
6812.5	17.4	82.6	-1.2	-0.0	0	0	79
6813.5	16.2	90.3	1.02	0.64	0	0	81
6814.5	15.3	93.5	-0.62	0.32	0	0	83
6815.5	14.8	94.6	1.43	0.93	0	0	85
6816.5	14.3	95.0	0.5	0.87	0	0	88
6817.5	14.2	94.6	-0.83	-0.34	0	0	90
6818.5	14.5	93.7	-0.98	-0.5	0	0	92
6819.5	14.4	95.2	-0.0	0.6	0	0	94
6820.5	14.6	95.1	0.5	0.5	0	0	96
6821.5	14.9	94.1	-0.79	-0.11	0	0	98
6822.5	15.3	92.6	-1.47	-0.31	0	0	100
6823.5	15.3	93.8	-0.87	-0.22	0	10	100
6824.5	15.3	94.3	1.52	0.77	0	13	100
6825.5	15.2	91.3	3.4	2.95	0	34	100
6826.5	15.2	88.7	3.99	3.01	0	51	100
6827.5	14.7	89.9	2.94	1.91	0	52	100
6828.5	14.7	88.6	-0.89	-0.45	0	56	100
6829.5	15.3	86.3	0.0	-0.9	3	171	90
6830.5	15.8	82.8	-1.0	-0.0	3	155	79
6831.5	15.8	83.2	-0.3	0.4	24	112	69
6832.5	15.3	87.1	-0.7	-0.0	0	37	58
6833.5	13.5	93.4	-1.1	-0.0	0	0	48
6834.5	13.5	92.9	-0.79	-0.11	0	0	38
6835.5	13.8	93.9	0.22	0.33	0	0	42
6836.5	13.8	95.2	0.54	0.72	0	0	46
6837.5	13.6	96.0	-0.34	0.5	0	0	50
6838.5	13.8	94.7	-0.9	-0.0	0	0	54
6839.5	13.8	95.9	-0.13	0.69	0	0	58
6840.5	13.8	95.4	0.35	0.35	0	0	62
6841.5	13.8	95.5	0.62	0.91	0	0	67
6842.5	13.7	95.5	0.66	0.88	0	0	71
6843.5	13.5	95.4	0.54	0.44	0	0	75
6844.5	13.5	95.6	-0.49	0.1	0	0	79
6845.5	13.6	95.8	-0.69	-0.11	0	0	83
6846.5	13.9	94.7	-0.91	-0.41	0	5	88
6847.5	14.3	93.2	-0.73	-0.53	0	45	88
6848.5	15.0	84.0	-0.56	-0.83	0	97	88
6849.5	15.7	77.2	-1.13	-0.41	16	190	88
6850.5	16.4	69.4	-0.81	-0.59	82	264	88
6851.5	17.4	65.2	-0.89	-0.45	79	263	88
6852.5	17.9	63.2	-1.34	-0.41	95	274	88
6853.5	18.4	59.7	-1.65	-0.41	138	244	79
6854.5	18.5	59.3	-1.28	-0.2	71	176	71
6855.5	18.3	63.7	-0.6	0.36	30	108	62
6856.5	17.1	76.2	-0.31	0.51	0	47	54
6857.5	14.6	86.1	-0.22	0.67	0	0	46
6858.5	13.3	87.9	-0.07	0.07	0	0	38
6859.5	12.0	91.5	-0.9	0.09	0	0	38
6860.5	11.5	91.3	-1.39	-0.2	0	0	38
6861.5	11.2	91.8	-1.59	-0.2	0	0	38
6862.5	10.5	92.8	-1.36	-0.34	0	0	38
6863.5	10.5	92.1	-1.52	-0.49	0	0	38
6864.5	11.1	90.8	-2.12	-0.9	0	0	38
6865.5	10.5	91.9	-1.87	-0.72	0	0	38
