#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
537.5	-9.4	88.5	-0.5	-0.34	0	91
538.5	-9.8	87.0	-0.0	-0.2	0	190
539.5	-6.1	83.4	-0.57	0.18	680	160
540.5	-3.7	77.4	0.2	0.0	820	74
541.5	-2.4	76.2	0.2	0.0	717	98
542.5	-2.3	77.9	0.14	0.27	272	107
543.5	-3.6	82.0	0.33	0.22	12	57
544.5	-5.6	86.5	-0.5	-0.0	0	8
545.5	-8.0	91.8	-0.5	-0.5	0	0
546.5	-9.9	81.7	-0.3	-0.0	0	0
547.5	-10.8	76.8	-0.35	-0.35	0	0
548.5	-11.8	77.8	-0.58	-0.39	0	0
549.5	-13.6	67.3	-0.64	0.64	0	0
550.5	-13.3	77.3	-0.87	-0.22	0	0
551.5	-14.3	73.0	-0.62	-0.32	0	0
552.5	-14.9	73.2	-0.3	-0.0	0	0
553.5	-15.9	73.2	-0.42	-0.28	0	0
554.5	-15.5	76.7	-0.2	-0.0	0	0
555.5	-16.1	80.6	-0.4	-0.0	0	0
556.5	-15.7	83.8	-0.28	-0.09	0	0
557.5	-16.2	81.6	-0.2	-0.0	0	0
558.5	-15.8	81.5	-0.3	-0.0	0	0
559.5	-15.6	79.1	-0.18	-0.09	0	10
560.5	-16.2	82.7	-0.0	-0.2	0	37
561.5	-14.8	78.7	-0.28	-0.09	0	55
562.5	-13.2	68.2	-0.2	-0.0	0	198
563.5	-8.8	86.1	-0.2	-0.0	683	169
564.5	-5.4	81.5	0.54	0.27	879	92
565.5	-2.3	75.7	-0.27	-0.14	807	99
566.5	-0.8	71.2	-0.34	-0.5	608	127
567.5	-1.4	76.5	0.58	-0.39	385	27
568.5	-2.0	80.1	-0.0	-1.1	0	15
569.5	-1.7	78.7	1.63	0.47	0	0
570.5	-1.7	81.6	1.61	1.01	0	0
571.5	-2.3	89.4	-0.54	-0.27	0	0
572.5	-2.6	94.3	0.4	0.0	0	0
573.5	-2.5	95.6	0.3	0.0	0	0
574.5	-2.4	94.9	0.45	0.23	0	0
575.5	-2.0	93.5	0.97	0.87	0	0
576.5	-2.1	94.4	0.88	0.66	0	0
577.5	-2.3	95.4	0.35	0.35	0	0
578.5	-2.1	94.1	0.76	0.66	0	0
579.5	-2.1	93.7	1.47	0.62	0	0
580.5	-2.1	87.9	-0.85	-0.85	0	0
581.5	-2.2	73.7	-5.03	-2.68	0	0
582.5	-2.4	65.5	-4.16	-2.4	0	0
583.5	-3.0	68.8	-2.8	-2.27	0	9
584.5	-4.9	77.1	1.24	0.84	0	53
585.5	-4.6	78.1	-0.21	-0.21	0	167
586.5	-3.5	82.9	0.73	0.53	0	262
587.5	-2.1	79.3	-0.92	-0.92	127	197
588.5	-1.8	75.3	-1.04	-0.94	71	188
589.5	-1.4	65.7	-0.27	-1.37	198	173
590.5	-1.3	62.8	-6.02	-2.94	351	106
591.5	-1.4	59.7	-6.38	-1.24	236	57
592.5	-2.0	57.6	-3.82	-1.17	0	11
593.5	-5.3	58.6	1.2	0.0	0	0
594.5	-9.1	72.9	0.21	0.21	0	0
595.5	-11.4	73.4	-1.05	-0.34	0	0
596.5	-12.4	74.9	-0.67	-0.19	0	0
597.5	-13.9	68.9	-0.51	-0.31	0	0
598.5	-16.1	80.1	-0.27	-0.14	0	0
599.5	-16.5	85.2	-0.45	-0.23	0	0
600.5	-17.6	84.2	-0.1	-0.0	0	0
601.5	-17.8	83.9	-0.27	-0.14	0	0
602.5	-17.0	84.4	-0.2	-0.0	0	0
603.5	-15.8	82.0	-0.0	-0.3	0	0
604.5	-14.2	74.8	-0.3	-0.0	0	0
605.5	-11.7	59.4	0.3	0.0	0	0
606.5	-10.3	58.9	0.14	0.27	0	0
607.5	-9.4	62.0	0.43	0.26	0	9
608.5	-7.2	86.4	-1.38	-0.22	0	33
609.5	-6.0	89.8	0.0	-0.2	0	86
610.5	-5.5	89.3	0.5	0.0	0	151
611.5	-4.6	89.9	0.8	0.0	0	117
612.5	-4.1	88.6	0.68	0.17	3	146
613.5	-3.4	87.4	0.77	0.46	31	169
614.5	-2.5	81.8	-0.78	-0.15	450	115
615.5	-2.6	73.2	0.42	0.42	390	51
616.5	-4.2	79.6	1.35	0.36	0	11
617.5	-3.5	81.5	1.66	1.44	0	0
618.5	-4.3	87.7	1.2	1.2	0	0
619.5	-6.3	89.6	0.22	-0.87	0	0
620.5	-7.3	91.0	-0.5	-0.5	0	0
621.5	-7.0	84.9	-0.45	-0.66	0	0
622.5	-7.4	86.6	-0.0	-0.7	0	0
623.5	-7.2	86.0	-0.57	-0.18	0	0
624.5	-8.2	85.9	-0.38	0.12	0	0
625.5	-9.0	85.3	-0.58	-0.14	0	0
626.5	-9.0	89.7	-0.3	-0.0	0	0
627.5	-8.9	88.9	-0.57	-0.18	0	0
628.5	-10.7	81.0	-0.5	-0.34	0	0
629.5	-11.6	75.5	-0.56	-0.22	0	0
630.5	-13.1	59.8	-0.14	-0.27	0	0
631.5	-12.6	64.2	-0.36	0.18	0	0
632.5	-9.8	73.9	-0.28	-0.28	0	86
633.5	-7.7	79.2	0.28	0.28	0	162
634.5	-6.5	75.6	0.2	0.0	118	198
635.5	-5.1	80.6	0.38	0.12	64	209
636.5	-3.9	86.2	-0.0	-0.1	119	195
637.5	-3.7	85.2	0.18	0.09	146	164
638.5	-3.3	88.4	-0.4	-0.0	52	124
639.5	-3.3	90.1	0.0	-0.3	39	69
640.5	-3.2	91.3	0.38	-0.12	0	9
641.5	-3.2	91.0	1.45	0.39	0	0
642.5	-3.4	90.1	1.7	0.09	0	0
643.5	-3.7	87.8	1.45	0.68	0	0
644.5	-3.9	84.3	2.89	1.11	0	0
645.5	-4.1	84.7	2.88	1.4	0	0
646.5	-4.3	86.4	2.33	0.9	0	0
647.5	-4.4	83.7	0.27	1.68	0	0
648.5	-4.8	85.2	0.12	0.99	0	0
649.5	-5.0	84.3	-0.71	-0.36	0	0
650.5	-5.2	85.1	-0.7	-0.0	0	0
651.5	-5.5	86.9	-0.86	-0.28	0	0
652.5	-5.6	88.5	0.86	0.28	0	0
653.5	-5.8	88.9	-0.9	-0.0	0	0
654.5	-5.8	85.8	-0.21	-0.21	0	0
655.5	-5.9	86.2	0.42	-0.42	0	13
656.5	-5.9	83.8	2.09	0.68	0	95
657.5	-5.5	80.5	3.84	1.71	0	151
658.5	-5.1	78.1	4.7	1.71	193	181
659.5	-4.8	75.2	3.33	1.62	64	192
660.5	-4.5	71.5	4.48	1.72	21	197
661.5	-4.2	67.0	3.68	1.8	66	157
662.5	-4.4	68.9	4.06	1.09	11	120
663.5	-4.4	63.5	2.99	0.21	0	56
664.5	-5.1	79.0	-1.32	-1.63	0	13
665.5	-5.6	87.2	-1.1	-0.49	0	0
666.5	-5.8	88.3	-0.54	-0.44	0	0
667.5	-5.8	89.8	-0.62	-0.32	0	0
668.5	-5.8	89.6	-0.39	-0.1	0	0
669.5	-6.1	90.0	0.0	-0.5	0	0
670.5	-5.6	87.8	2.12	0.9	0	0
671.5	-5.2	86.2	2.63	1.64	0	0
672.5	-5.2	87.1	2.08	1.56	0	0
673.5	-5.2	87.8	1.78	1.29	0	0
674.5	-5.1	84.6	2.6	2.18	0	0
675.5	-5.3	87.4	2.18	1.59	0	0
676.5	-5.4	87.4	2.83	1.7	0	0
677.5	-5.9	89.3	1.77	0.94	0	0
678.5	-6.0	90.7	-0.85	-0.53	0	0
679.5	-6.1	90.1	-0.4	-0.0	0	6
680.5	-6.1	85.7	-1.69	0.18	0	22
681.5	-6.2	80.7	2.47	1.1	0	95
682.5	-6.4	81.3	4.78	3.1	0	113
683.5	-6.5	80.7	4.04	2.94	0	121
684.5	-6.7	84.6	2.4	1.44	0	111
685.5	-6.4	72.9	-2.35	-1.52	6	138
686.5	-6.3	61.4	-4.08	-1.9	5	121
687.5	-6.5	68.1	-4.13	-1.18	0	54
688.5	-6.6	71.4	-3.2	-1.16	0	7
689.5	-6.9	78.5	2.18	0.27	0	0
690.5	-7.3	84.9	1.74	1.17	0	0
691.5	-7.5	88.6	0.41	0.8	0	0
692.5	-7.6	88.8	-0.2	-0.0	0	0
693.5	-8.2	88.3	0.2	0.0	0	0
694.5	-9.4	78.3	0.4	0.0	0	0
695.5	-9.4	87.4	-0.3	-0.0	0	0
696.5	-10.3	81.6	-0.21	-0.21	0	0
697.5	-11.1	72.1	0.62	0.32	0	0
698.5	-12.9	62.8	-0.58	-0.39	0	0
699.5	-16.3	79.8	-0.0	-0.1	0	0
700.5	-19.2	83.1	-0.14	-0.14	0	0
701.5	-19.2	83.1	-0.45	-0.23	0	0
702.5	-20.8	81.9	-0.2	-0.0	0	0
703.5	-20.5	82.1	-0.18	-0.09	0	8
704.5	-22.2	80.8	-0.0	-0.0	0	31
705.5	-22.3	80.6	-0.18	-0.09	0	54
706.5	-18.8	82.4	-0.3	-0.0	243	187
707.5	-13.9	69.2	-0.28	-0.28	691	183
708.5	-10.2	68.2	-0.21	-0.21	845	99
709.5	-7.8	69.3	-0.56	-0.22	821	105
710.5	-6.8	65.2	-0.21	-0.21	735	94
711.5	-7.5	71.4	-0.27	-0.14	514	51
712.5	-10.8	71.4	-0.34	-0.5	0	9
713.5	-11.9	71.7	-0.57	-0.18	0	0
714.5	-14.2	72.6	-0.48	-0.12	0	0
715.5	-14.5	82.7	-0.48	-0.16	0	0
716.5	-15.2	77.7	-0.28	-0.09	0	0
717.5	-14.7	74.1	-0.39	-0.1	0	0
718.5	-15.3	82.4	-0.38	-0.12	0	0
719.5	-14.9	72.8	-0.21	-0.21	0	0
720.5	-13.8	77.3	0.36	0.6	0	0
721.5	-11.9	74.8	0.54	0.44	0	0
722.5	-11.1	67.3	0.6	0.36	0	0
723.5	-11.4	78.1	0.0	-0.2	0	0
724.5	-12.2	76.6	-0.54	-0.27	0	0
725.5	-13.7	67.0	-0.27	-0.14	0	0
726.5	-14.0	66.0	-0.21	-0.21	0	0
727.5	-14.7	67.2	-0.0	0.2	0	13
728.5	-14.4	64.5	0.27	0.14	0	48
729.5	-12.8	64.1	0.51	0.31	0	59
730.5	-4.9	76.1	-0.12	0.48	272	187
731.5	-1.3	63.8	0.22	0.33	789	127
732.5	1.4	52.4	-0.8	-0.0	844	96
733.5	2.8	38.0	-3.17	-0.91	821	96
734.5	2.7	39.6	-2.77	-0.39	709	100
735.5	2.2	40.2	-0.62	-0.32	350	63
736.5	0.2	53.6	-1.23	-0.42	0	16
737.5	-1.2	60.6	-1.15	-0.61	0	0
738.5	-2.2	68.0	-0.81	-0.59	0	0
739.5	-3.0	73.3	-0.73	-0.68	0	0
740.5	-3.4	77.6	-0.67	-0.44	0	0
741.5	-3.4	82.1	-0.78	-0.18	0	0
742.5	-3.3	86.0	-0.7	0.07	0	0
743.5	-2.5	88.5	-0.61	0.35	0	0
744.5	-1.6	90.6	-0.45	0.54	0	0
745.5	-0.8	92.5	-0.11	0.69	0	0
746.5	-0.4	93.9	0.11	0.69	0	0
747.5	0.0	95.3	0.39	0.58	0	0
748.5	0.1	96.1	0.54	0.44	0	0
749.5	-0.7	97.4	0.43	0.55	0	0
750.5	-1.9	99.6	0.6	0.06	0	0
751.5	-3.1	100.0	0.42	0.27	0	11
752.5	-4.0	100.0	-0.87	-0.22	0	37
753.5	-5.4	100.0	0.2	0.0	0	55
754.5	-2.8	100.0	-0.59	-0.11	271	164
755.5	0.2	96.3	-0.21	0.21	686	104
756.5	2.0	92.7	0.4	0.0	780	64
757.5	1.5	96.5	-0.58	-0.39	750	61
758.5	0.8	77.3	-0.87	-0.22	644	69
759.5	-2.0	78.3	0.21	-0.21	457	46
760.5	-3.8	80.8	-0.56	-0.22	0	12
761.5	-7.3	88.7	-0.48	-0.12	0	0
762.5	-8.3	89.3	-0.49	-0.1	0	0
763.5	-10.2	88.5	-0.3	-0.0	0	0
764.5	-9.5	84.8	-0.4	-0.0	0	0
765.5	-10.4	85.3	-0.49	-0.1	0	0
766.5	-10.9	83.6	-0.58	-0.14	0	0
767.5	-10.2	78.4	-0.45	-0.23	0	0
768.5	-10.8	78.7	-0.48	-0.16	0	0
769.5	-12.7	79.9	-0.0	-0.1	0	0
770.5	-12.3	73.7	-0.0	-0.0	0	0
771.5	-12.9	75.9	-0.2	-0.0	0	0
772.5	-13.1	75.2	-0.21	-0.21	0	0
773.5	-12.8	74.5	-0.51	-0.31	0	0
774.5	-12.4	72.4	-0.28	-0.09	0	0
775.5	-13.2	73.7	-0.2	-0.0	0	12
776.5	-12.4	74.4	-0.3	-0.0	0	37
777.5	-12.5	75.4	-0.0	-0.2	0	52
778.5	-5.8	75.1	-0.14	0.14	349	158
779.5	-1.0	73.4	-0.48	-0.12	692	109
780.5	1.3	60.5	-0.0	0.2	787	70
781.5	2.8	57.3	-0.57	-0.18	758	68
782.5	2.2	58.8	-0.5	0.5	649	74
783.5	-1.3	65.4	-0.74	-0.31	446	47
784.5	-5.4	68.3	-0.0	-0.0	0	16
785.5	-6.9	72.3	-0.28	-0.09	0	0
786.5	-8.3	79.3	-0.28	-0.09	0	0
787.5	-9.2	76.7	-0.38	-0.12	0	0
788.5	-10.3	78.5	-0.48	-0.12	0	0
789.5	-10.3	76.4	-0.49	-0.1	0	0
790.5	-11.8	74.4	-0.49	-0.1	0	0
791.5	-12.6	74.4	-0.28	-0.09	0	0
792.5	-12.9	75.3	-0.65	-0.26	0	0
793.5	-12.9	75.2	-0.74	-0.31	0	0
794.5	-13.9	75.1	-0.14	0.14	0	0
795.5	-15.0	72.7	-0.27	-0.14	0	0
796.5	-15.4	73.2	-0.39	-0.1	0	0
797.5	-15.6	71.1	-0.3	-0.0	0	0
798.5	-17.0	71.2	-0.1	-0.0	0	0
799.5	-16.3	69.3	-0.28	-0.09	0	13
800.5	-15.8	70.2	-0.2	-0.0	0	39
801.5	-16.0	73.5	-0.4	-0.0	0	54
802.5	-8.8	70.8	-0.1	-0.0	447	140
803.5	-3.1	61.4	-0.86	-0.25	700	111
804.5	-0.8	60.3	-0.67	0.22	791	74
805.5	0.5	78.9	0.21	-0.21	762	71
806.5	1.0	66.4	-0.76	-0.25	673	71
807.5	-2.9	69.9	-0.69	-0.41	507	46
808.5	-5.3	70.6	-0.74	-0.31	0	16
809.5	-8.1	74.6	-0.28	-0.09	0	0
810.5	-9.6	79.2	-0.28	-0.28	0	0
811.5	-8.8	76.5	-0.74	-0.31	0	0
812.5	-12.1	78.4	-0.2	-0.0	0	0
813.5	-12.9	74.2	-0.49	-0.1	0	0
814.5	-13.6	75.8	-0.36	-0.18	0	0
815.5	-13.9	74.7	-0.49	-0.1	0	0
816.5	-14.8	72.8	-0.3	-0.0	0	0
817.5	-14.7	72.4	-0.45	-0.23	0	0
818.5	-15.5	72.3	-0.28	-0.09	0	0
819.5	-15.2	72.1	-0.14	-0.27	0	0
820.5	-15.9	71.4	-0.06	-0.08	0	0
821.5	-14.0	72.0	-0.76	-0.48	0	0
822.5	-13.2	73.0	-0.71	0.36	0	0
823.5	-13.5	75.0	-0.69	-0.13	0	13
824.5	-12.8	75.7	-0.76	-0.25	0	37
825.5	-12.7	76.8	-0.45	-0.23	0	55
826.5	-5.4	75.7	-0.38	-0.12	255	161
827.5	-3.4	74.4	-0.76	-0.25	130	196
828.5	-1.6	69.9	-0.45	-0.23	67	186
829.5	0.5	69.9	0.0	-0.2	90	190
830.5	1.4	69.1	-0.26	-0.16	62	132
831.5	0.3	76.9	0.14	0.27	70	72
832.5	0.4	79.2	-0.14	-0.14	0	25
833.5	0.1	84.3	-0.39	-0.1	0	0
834.5	0.3	83.4	1.52	0.49	0	0
835.5	-0.4	82.7	-0.8	-0.6	0	0
836.5	-1.2	83.8	-0.2	-0.0	0	0
837.5	-3.3	85.4	0.0	-0.6	0	0
838.5	-5.9	82.3	-0.0	0.7	0	0
839.5	-6.9	84.8	-0.95	-0.55	0	0
840.5	-8.1	81.0	-0.45	-0.23	0	0
841.5	-8.6	80.8	-0.48	-0.12	0	0
842.5	-9.8	80.6	-0.42	-0.28	0	0
843.5	-9.8	77.9	-0.4	-0.3	0	0
844.5	-10.3	77.2	-0.5	-0.0	0	0
845.5	-10.8	78.0	-0.6	-0.0	0	0
846.5	-10.7	76.6	-0.28	-0.09	0	0
847.5	-9.7	76.8	-0.14	-0.14	0	26
848.5	-7.7	80.8	-0.36	-0.18	0	91
849.5	-7.8	81.2	-0.3	-0.0	0	70
850.5	-1.8	71.0	-0.4	-0.0	351	151
851.5	-0.5	66.3	-0.78	-0.19	222	181
852.5	3.7	61.0	-0.0	-0.0	685	106
853.5	5.7	56.3	-0.1	-0.0	753	59
854.5	6.3	57.8	-0.5	-0.0	671	57
855.5	1.0	70.3	0.42	0.56	503	42
856.5	-2.1	73.8	-0.0	-0.2	0	15
857.5	-3.2	82.1	-0.67	-0.22	0	0
858.5	-5.7	83.2	-0.45	-0.23	0	0
859.5	-6.3	84.7	-0.51	-0.31	0	0
860.5	-6.9	82.0	-0.76	-0.25	0	0
861.5	-8.3	84.6	-0.35	0.35	0	0
862.5	-8.1	83.6	-0.67	-0.22	0	0
863.5	-8.7	80.3	-0.48	-0.12	0	0
864.5	-9.1	80.5	-0.65	-0.26	0	0
865.5	-9.5	80.0	-0.45	0.23	0	0
866.5	-9.0	80.9	-0.54	-0.27	0	0
867.5	-9.4	79.0	-0.4	-0.0	0	0
868.5	-8.8	82.2	-0.36	-0.18	0	0
869.5	-7.2	80.7	-0.2	-0.0	0	0
870.5	-7.2	83.7	-0.48	-0.16	0	0
871.5	-7.0	82.9	-0.39	-0.1	0	24
872.5	-5.5	87.0	-0.07	-0.07	0	92
873.5	-3.2	88.1	-0.27	-0.14	0	167
874.5	-1.0	78.2	-0.07	-0.07	206	160
875.5	1.9	66.9	-0.28	-0.28	106	224
876.5	3.8	64.9	-0.3	-0.0	278	183
877.5	5.3	59.0	-0.2	-0.0	314	157
878.5	6.9	57.5	0.22	0.33	562	124
879.5	4.8	64.6	0.8	0.41	490	54
880.5	2.1	75.9	-0.6	-0.0	0	20
881.5	0.0	82.7	0.58	0.14	0	0
882.5	-1.0	85.5	-0.91	-0.62	0	0
883.5	-2.7	86.0	0.38	0.12	0	0
884.5	-1.5	87.4	-0.75	-0.5	0	0
885.5	-0.9	88.3	-0.71	-0.36	0	0
886.5	-0.9	88.2	-0.28	-0.28	0	0
887.5	-1.6	89.5	-0.35	-0.35	0	0
888.5	-2.3	88.8	0.4	0.0	0	0
889.5	-2.8	87.6	-0.39	-0.1	0	0
890.5	-4.3	88.0	-0.18	-0.09	0	0
891.5	-5.4	83.7	-0.3	-0.0	0	0
892.5	-6.4	86.1	-0.28	0.28	0	0
893.5	-6.5	84.9	-0.51	-0.31	0	0
894.5	-7.6	82.3	-0.21	0.21	0	0
895.5	-7.2	81.9	-0.54	-0.27	0	15
896.5	-7.7	83.2	-0.0	-0.4	0	40
897.5	-6.8	84.6	-0.46	-0.19	0	61
898.5	0.3	72.3	-0.07	-0.07	528	139
899.5	3.9	57.2	-0.27	-0.14	758	58
900.5	4.5	59.6	-0.0	0.1	765	58
901.5	5.7	57.6	-0.0	0.1	730	56
902.5	5.9	59.7	0.42	0.42	646	67
903.5	4.4	64.7	-0.0	0.3	484	46
904.5	0.3	79.7	-0.4	-0.0	0	19
905.5	-2.3	87.0	-0.39	-0.1	0	0
906.5	-3.9	90.7	-0.38	-0.12	0	0
907.5	-4.0	89.4	-0.57	-0.18	0	0
908.5	-5.0	92.8	-0.75	-0.29	0	0
909.5	-5.1	89.8	-0.28	0.28	0	0
910.5	-5.1	93.5	-1.15	-0.35	0	0
911.5	-5.0	94.2	-0.42	-0.42	0	0
912.5	-4.4	93.5	-0.69	-0.41	0	0
913.5	-5.4	94.7	0.1	0.0	0	0
914.5	-5.7	93.8	-0.67	-0.19	0	0
915.5	-7.1	95.2	-0.3	-0.0	0	0
916.5	-7.2	93.1	-0.1	-0.0	0	0
917.5	-7.1	93.6	-0.48	-0.12	0	0
918.5	-7.4	91.9	-0.27	-0.14	0	0
919.5	-6.9	94.3	-0.18	-0.09	0	29
920.5	-4.7	96.0	-0.35	-0.35	0	115
921.5	-2.5	91.5	-0.69	-0.13	0	169
922.5	-0.3	78.9	0.45	0.23	155	182
923.5	2.3	69.9	0.3	0.0	314	182
924.5	5.0	61.2	1.1	0.49	454	157
925.5	5.5	64.2	-1.46	-1.06	10	149
926.5	5.9	72.1	-1.86	-2.22	60	132
927.5	5.6	72.0	-0.87	-0.97	0	62
928.5	4.3	86.4	-0.83	-0.72	0	9
929.5	3.6	94.8	-0.7	-0.57	0	0
930.5	3.5	95.9	-0.57	-0.18	0	0
931.5	3.0	96.2	-0.0	0.3	0	0
932.5	3.2	91.2	1.18	0.23	0	0
933.5	1.6	86.5	1.54	0.72	0	0
934.5	-1.8	91.5	0.42	0.42	0	0
935.5	-2.2	93.3	-0.0	0.4	0	0
936.5	-2.6	94.8	0.38	-0.12	0	0
937.5	-2.0	93.0	-0.5	0.5	0	0
938.5	-0.9	93.8	0.21	-0.21	0	0
939.5	-1.3	95.1	0.27	0.14	0	0
940.5	-1.4	93.9	0.0	-0.6	0	0
941.5	-0.8	93.8	0.72	0.54	0	0
942.5	-1.0	94.3	-0.35	-0.35	0	0
943.5	-0.2	95.2	-0.8	-0.0	0	15
944.5	0.6	94.6	1.26	1.14	0	53
945.5	2.2	86.1	-1.07	-0.55	0	118
946.5	3.4	76.4	-0.91	-0.62	57	172
947.5	4.3	68.7	-0.91	-0.41	122	208
948.5	5.1	64.8	-1.07	-0.55	40	203
949.5	5.5	62.7	-0.0	-0.8	88	180
950.5	5.4	64.6	0.76	0.25	224	132
951.5	5.5	63.2	0.91	0.62	103	87
952.5	3.2	76.3	1.06	1.06	0	30
953.5	1.4	85.3	-0.88	-0.48	0	0
954.5	-0.8	89.2	-0.8	-0.41	0	0
955.5	-2.4	91.0	-0.38	-0.12	0	0
956.5	-4.6	94.0	-0.21	-0.21	0	0
957.5	-4.0	93.1	-1.05	-0.34	0	0
958.5	-3.5	91.3	-1.1	-0.86	0	0
959.5	-4.4	92.7	-0.67	-0.22	0	0
960.5	-5.7	92.3	-0.3	-0.0	0	0
961.5	-7.3	92.5	-0.28	-0.09	0	0
962.5	-7.1	93.3	-0.56	-0.22	0	0
963.5	-7.8	90.4	-0.3	-0.0	0	0
964.5	-6.9	90.6	-0.74	-0.3	0	0
965.5	-9.4	93.7	-0.14	0.14	0	0
966.5	-8.2	90.6	-0.45	-0.23	0	0
967.5	-9.1	91.6	-0.27	-0.14	0	15
968.5	-8.8	93.1	-0.18	-0.09	0	38
969.5	-7.5	94.0	-0.3	-0.0	0	104
970.5	-1.3	85.7	-0.1	-0.0	583	131
971.5	2.7	61.2	0.0	-0.1	771	59
972.5	4.8	58.1	-0.21	-0.21	763	59
973.5	5.7	58.1	0.14	-0.27	736	57
974.5	6.4	57.8	-0.0	-0.0	604	85
975.5	4.9	66.5	0.42	0.42	299	72
976.5	3.0	81.2	-0.0	-0.2	0	39
977.5	1.9	86.3	-0.0	0.3	0	0
978.5	0.5	89.6	-0.58	-0.39	0	0
979.5	-1.5	91.1	-0.39	-0.1	0	0
980.5	-2.4	93.5	-0.54	-0.27	0	0
981.5	-3.7	93.9	-0.39	-0.1	0	0
982.5	-4.4	96.2	-0.49	-0.1	0	0
983.5	-4.6	95.3	-0.67	-0.22	0	0
984.5	-5.5	93.3	-0.38	-0.12	0	0
985.5	-5.4	92.3	-0.33	-0.22	0	0
986.5	-5.4	93.2	-0.38	-0.12	0	0
987.5	-7.0	94.6	-0.21	-0.21	0	0
988.5	-7.1	92.3	-0.38	-0.12	0	0
989.5	-7.2	91.6	-0.54	-0.27	0	0
990.5	-8.7	94.4	-0.2	-0.0	0	0
991.5	-7.0	91.8	-0.49	-0.1	0	22
992.5	-7.1	94.3	-0.0	-0.2	0	43
993.5	-5.6	95.6	-0.48	-0.12	0	137
994.5	-0.5	78.9	-0.0	0.2	581	131
995.5	3.9	60.1	-0.0	-0.2	753	87
996.5	6.5	55.0	0.28	0.28	746	77
997.5	10.2	44.5	-0.69	-1.1	734	58
998.5	9.7	46.0	-1.23	-1.32	667	55
999.5	8.7	50.1	-1.01	-1.61	528	44
1000.5	6.2	60.7	-0.93	-1.43	0	33
1001.5	3.0	77.2	0.14	0.58	0	0
1002.5	0.8	86.1	0.36	0.18	0	0
1003.5	-0.3	89.0	-0.4	-0.3	0	0
1004.5	-1.6	92.0	-0.36	-0.18	0	0
1005.5	-2.9	91.6	-0.38	-0.12	0	0
1006.5	-4.0	94.0	-0.59	-0.11	0	0
1007.5	-5.0	93.5	-0.77	-0.22	0	0
1008.5	-6.1	95.7	-0.4	-0.0	0	0
1009.5	-7.4	94.9	-0.14	0.14	0	0
1010.5	-7.2	93.6	-0.42	-0.28	0	0
1011.5	-7.3	91.2	-0.67	-0.19	0	0
1012.5	-8.0	91.7	-0.48	-0.12	0	0
1013.5	-8.7	91.9	-0.3	-0.0	0	0
1014.5	-9.1	90.5	-0.14	0.14	0	0
1015.5	-8.2	90.9	-0.6	-0.36	0	18
1016.5	-9.3	94.5	0.3	0.0	0	44
1017.5	-6.2	95.0	-0.48	0.12	0	163
1018.5	-1.5	82.1	-0.8	-0.41	581	132
1019.5	1.8	64.9	0.2	0.0	792	61
1020.5	4.1	58.3	-0.4	-0.0	789	60
1021.5	5.2	54.4	-0.2	-0.0	767	59
1022.5	6.7	51.8	0.22	0.33	676	56
1023.5	3.0	65.2	0.22	0.33	511	61
1024.5	0.4	78.2	-0.18	0.09	0	36
1025.5	-1.5	88.9	-0.4	-0.0	0	0
1026.5	-2.6	94.3	-0.51	-0.31	0	0
1027.5	-3.6	93.3	-0.67	-0.22	0	0
1028.5	-4.6	94.0	-0.28	-0.09	0	0
1029.5	-5.8	96.4	-0.49	-0.1	0	0
1030.5	-6.2	94.8	-0.36	-0.18	0	0
1031.5	-6.0	92.7	-0.4	-0.0	0	0
1032.5	-6.2	92.4	-0.28	-0.28	0	0
1033.5	-7.7	94.2	-0.28	-0.28	0	0
1034.5	-7.4	95.3	-0.59	-0.11	0	0
1035.5	-8.9	94.4	-0.5	-0.0	0	0
1036.5	-8.5	92.5	-0.45	-0.23	0	0
1037.5	-8.7	92.9	-0.39	-0.1	0	0
1038.5	-8.2	91.8	-0.14	0.14	0	0
1039.5	-8.5	91.9	-0.45	-0.23	0	22
1040.5	-9.4	94.9	-0.3	-0.0	0	43
1041.5	-7.6	98.4	-0.14	0.14	0	199
1042.5	-2.4	75.9	0.14	0.27	594	138
1043.5	1.4	63.0	0.4	0.0	799	62
1044.5	5.3	53.7	0.34	0.5	797	61
1045.5	7.8	45.9	-1.26	-0.31	774	60
1046.5	7.9	48.6	-3.67	-0.98	693	66
1047.5	7.2	51.2	-4.44	-0.7	489	64
1048.5	6.4	54.0	-3.72	-0.79	0	38
1049.5	1.4	70.8	-0.0	0.6	0	0
1050.5	-0.8	82.7	0.38	0.12	0	0
1051.5	-1.9	87.6	0.0	-0.4	0	0
1052.5	-3.5	90.2	-0.42	-0.42	0	0
1053.5	-3.8	91.3	-0.62	-0.32	0	0
1054.5	-4.6	92.0	-0.36	-0.18	0	0
1055.5	-3.8	94.5	-0.28	-0.09	0	0
1056.5	-3.8	93.7	-0.0	-0.1	0	0
1057.5	-5.0	94.8	-0.5	-0.0	0	0
1058.5	-6.2	95.1	-0.69	-0.41	0	0
1059.5	-7.3	91.1	-0.62	-0.32	0	0
1060.5	-7.7	92.1	-0.57	-0.18	0	0
1061.5	-7.3	91.2	-0.14	-0.14	0	0
1062.5	-7.2	91.0	-0.0	-0.0	0	0
1063.5	-6.3	88.7	-0.38	-0.12	0	22
1064.5	-3.2	85.3	-0.0	0.2	0	123
