#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2421.5	3.7	76.1	0.09	0.18	0	0
2422.5	3.0	77.4	0.38	0.47	0	0
2423.5	3.1	75.8	0.4	0.69	0	0
2424.5	2.7	76.8	0.22	0.33	0	0
2425.5	3.0	74.8	0.14	0.14	0	0
2426.5	3.2	72.8	0.18	0.09	0	0
2427.5	3.2	72.0	0.22	0.33	0	0
2428.5	3.3	73.5	0.19	0.46	0	0
2429.5	3.5	80.4	0.69	0.98	0	9
2430.5	3.9	77.2	0.77	0.46	0	74
2431.5	4.1	75.9	0.26	-0.65	0	115
2432.5	3.9	78.5	0.14	0.27	0	78
2433.5	4.4	79.5	0.41	0.28	2	182
2434.5	5.4	73.8	1.51	1.74	3	290
2435.5	5.9	69.4	2.05	1.43	0	173
2436.5	7.2	63.9	1.94	1.41	16	286
2437.5	7.6	61.6	2.05	0.47	0	113
2438.5	7.6	64.5	2.88	1.4	1	166
2439.5	8.2	64.2	2.97	2.68	42	215
2440.5	8.0	66.3	2.61	2.9	17	129
2441.5	8.0	66.7	1.06	1.46	0	24
2442.5	7.7	70.4	0.8	0.89	0	0
2443.5	7.5	72.3	0.48	0.36	0	0
2444.5	6.4	79.9	1.0	1.11	0	0
2445.5	5.8	82.9	0.39	0.58	0	0
2446.5	5.7	82.9	0.0	-0.3	0	0
2447.5	5.7	83.4	-0.09	-0.29	0	0
2448.5	5.5	84.1	0.07	0.07	0	0
2449.5	5.5	83.7	0.07	0.07	0	0
2450.5	5.2	84.7	0.31	0.51	0	0
2451.5	5.0	85.0	0.4	0.69	0	0
2452.5	4.6	86.2	0.19	0.46	0	0
2453.5	4.7	84.7	0.22	0.33	0	18
2454.5	4.8	83.8	0.0	0.0	0	74
2455.5	6.0	77.5	-0.14	-0.27	10	142
2456.5	7.3	70.6	0.14	-0.14	4	190
2457.5	8.4	68.2	-0.12	0.38	5	244
2458.5	9.1	68.9	1.49	-0.13	1	233
2459.5	10.4	53.9	3.99	1.61	6	265
2460.5	10.2	54.2	4.91	1.99	1	177
2461.5	9.8	57.2	5.02	2.9	1	188
2462.5	9.9	58.9	3.99	2.49	0	113
2463.5	9.8	62.7	2.76	2.15	0	83
2464.5	9.5	67.7	1.7	1.7	0	45
2465.5	8.9	72.7	0.0	-0.1	0	9
2466.5	9.0	76.4	0.3	0.4	0	0
2467.5	8.9	77.2	0.33	0.22	0	0
2468.5	8.0	79.9	0.0	-0.1	0	0
2469.5	8.0	80.9	-0.29	-0.09	0	0
2470.5	8.4	80.0	-0.21	-0.21	0	0
2471.5	7.8	82.2	-0.33	-0.22	0	0
2472.5	8.0	81.3	-0.45	-0.23	0	0
2473.5	8.0	81.0	-0.1	0.0	0	0
2474.5	8.0	81.2	-0.09	-0.18	0	0
2475.5	8.0	81.3	-0.22	-0.33	0	0
2476.5	8.2	81.2	-0.22	-0.33	0	0
2477.5	7.4	83.3	-0.51	-0.31	0	6
2478.5	7.7	81.9	-0.69	-0.4	0	34
2479.5	8.2	79.7	-0.47	-0.38	0	114
2480.5	9.5	75.1	-0.91	-0.62	28	225
2481.5	11.3	68.6	-1.07	-0.54	25	328
2482.5	13.2	56.9	1.66	0.92	131	367
2483.5	14.8	51.0	1.68	1.26	617	238
2484.5	16.2	48.4	1.64	1.15	781	181
2485.5	16.5	49.0	1.2	1.2	824	122
2486.5	17.2	47.4	1.2	-0.9	751	128
2487.5	18.2	45.0	1.12	0.43	664	111
2488.5	17.8	42.6	0.82	-1.01	520	108
2489.5	17.7	43.2	0.96	-0.53	62	66
2490.5	16.3	50.6	0.74	0.95	0	5
2491.5	14.7	59.2	0.76	1.05	0	0
2492.5	12.6	70.7	0.35	0.35	0	0
2493.5	11.3	76.0	0.18	0.36	0	0
2494.5	10.7	77.0	0.6	0.8	0	0
2495.5	10.3	77.9	0.69	0.98	0	0
2496.5	9.5	82.3	0.39	0.58	0	0
2497.5	8.7	85.5	0.14	0.27	0	0
2498.5	8.6	85.3	0.22	0.33	0	0
2499.5	8.3	86.3	0.39	0.58	0	0
2500.5	8.3	85.0	0.6	0.8	0	0
2501.5	7.8	87.1	0.09	0.18	0	19
2502.5	8.5	84.4	0.22	0.33	141	91
2503.5	9.3	79.5	0.0	0.0	20	156
2504.5	10.6	74.9	1.34	1.05	10	252
2505.5	11.5	70.9	0.8	0.0	9	265
2506.5	12.3	68.9	2.34	1.35	1	157
2507.5	12.0	74.3	3.08	1.18	0	66
2508.5	11.4	84.1	2.28	1.02	0	69
2509.5	11.2	87.7	-0.96	-0.28	0	112
2510.5	11.5	87.2	-0.19	-0.46	0	74
2511.5	11.4	86.8	-0.07	-0.07	0	62
2512.5	11.5	84.9	0.1	0.0	0	41
2513.5	12.0	85.3	0.44	0.54	0	17
2514.5	11.8	87.0	-0.07	-0.07	0	3
2515.5	11.6	87.0	0.0	-0.3	0	0
2516.5	12.1	85.2	0.07	0.07	0	0
2517.5	11.7	87.7	0.72	0.83	0	0
2518.5	11.4	88.4	1.77	0.94	0	0
2519.5	11.4	86.7	2.77	1.6	0	0
2520.5	11.5	83.6	3.0	1.8	0	0
2521.5	11.0	82.8	1.24	0.84	0	0
2522.5	11.3	81.9	0.63	1.14	0	0
2523.5	10.9	80.5	1.87	1.17	0	0
2524.5	11.0	77.6	1.61	1.5	0	0
2525.5	10.9	79.9	0.62	0.32	0	12
2526.5	10.6	83.6	1.07	0.27	0	21
2527.5	10.7	84.8	1.78	0.91	0	36
2528.5	11.1	82.4	2.98	2.01	0	104
2529.5	11.6	82.0	2.25	1.83	0	89
2530.5	12.4	79.0	3.22	2.7	20	285
2531.5	13.2	72.6	5.04	1.64	88	367
2532.5	13.2	75.6	3.33	1.62	8	295
2533.5	14.2	64.4	5.03	3.27	82	328
2534.5	15.1	56.3	5.47	3.69	392	338
2535.5	12.4	75.1	3.15	-0.56	0	105
2536.5	12.3	80.5	0.49	0.49	82	145
2537.5	12.5	79.1	0.18	0.36	0	59
2538.5	12.3	79.8	0.6	0.0	0	6
2539.5	11.2	81.7	0.15	0.48	0	0
2540.5	11.0	83.3	0.33	0.22	0	0
2541.5	10.9	84.9	0.07	0.07	0	0
2542.5	10.7	84.5	0.23	0.45	0	0
2543.5	10.5	83.2	0.09	0.18	0	0
2544.5	10.4	83.5	0.09	0.18	0	0
2545.5	9.4	84.9	0.21	0.21	0	0
2546.5	8.3	84.6	0.21	0.21	0	0
2547.5	7.9	84.1	0.23	0.45	0	0
2548.5	8.0	82.4	0.32	0.62	0	0
2549.5	7.1	83.8	0.21	0.21	159	27
2550.5	7.9	80.2	0.14	0.14	259	87
2551.5	9.9	74.0	-0.09	-0.29	403	149
2552.5	11.6	68.5	-0.49	-0.49	666	151
2553.5	13.2	62.3	0.22	-0.87	822	136
2554.5	14.2	51.3	1.1	-0.49	675	222
2555.5	15.6	43.9	1.13	0.65	608	261
2556.5	16.0	39.6	1.65	-0.95	581	254
2557.5	15.3	51.3	1.51	-1.31	220	358
2558.5	15.5	44.1	2.27	-0.4	52	285
2559.5	15.7	40.5	2.11	-0.61	262	237
2560.5	15.1	44.9	1.48	-0.6	72	149
2561.5	14.5	49.3	1.22	-0.68	13	73
2562.5	12.9	57.6	0.7	-1.21	0	8
2563.5	12.3	60.9	-0.1	-0.99	0	0
2564.5	12.2	59.0	-0.23	-0.45	0	0
2565.5	12.5	60.9	0.45	0.66	0	0
2566.5	11.9	66.2	0.23	0.45	0	0
2567.5	11.0	71.6	0.07	0.07	0	0
2568.5	10.8	75.1	-0.22	-0.33	0	0
2569.5	10.6	77.6	0.09	-0.29	0	0
2570.5	10.5	78.3	-0.44	-0.54	0	0
2571.5	10.3	80.3	0.49	0.49	0	0
2572.5	10.5	79.7	0.49	0.49	0	0
2573.5	11.0	80.6	0.0	-0.3	0	14
2574.5	10.4	79.8	-0.2	0.0	0	60
2575.5	10.9	73.8	-0.67	-0.19	1	140
2576.5	11.9	63.6	-1.06	-1.06	26	231
2577.5	13.2	56.2	-1.57	-0.31	271	325
2578.5	12.9	53.1	-0.86	-1.1	21	282
2579.5	13.1	54.4	-0.63	-1.36	5	259
2580.5	13.7	52.0	-0.44	-1.75	16	350
2581.5	14.5	45.5	-0.69	-0.58	101	355
2582.5	14.7	44.3	-0.5	-1.31	3	206
2583.5	14.4	48.2	-0.64	-1.25	1	166
2584.5	14.6	48.1	-0.69	-0.98	39	131
2585.5	14.5	47.3	-0.93	-1.54	243	79
2586.5	14.1	48.2	-0.74	-1.19	0	18
2587.5	13.3	51.6	-0.41	-1.55	0	0
2588.5	12.5	54.8	0.22	-0.67	0	0
2589.5	12.0	57.6	0.0	-0.5	0	0
2590.5	11.3	60.4	0.6	0.8	0	0
2591.5	10.4	63.0	0.6	0.8	0	0
2592.5	9.8	66.5	0.62	0.91	0	0
2593.5	9.0	71.7	0.53	0.85	0	0
2594.5	8.7	72.7	0.6	0.8	0	0
2595.5	8.4	76.5	0.51	0.61	0	0
2596.5	7.4	80.8	0.18	0.36	0	0
2597.5	8.3	78.5	0.23	0.45	121	31
2598.5	8.9	75.2	0.0	0.1	352	82
2599.5	10.2	69.8	-0.48	-0.36	534	122
2600.5	11.2	66.0	-1.46	-0.34	693	126
2601.5	12.9	59.3	-0.71	-0.97	682	175
2602.5	13.9	55.5	-0.67	-1.11	566	246
2603.5	14.6	53.0	-0.76	-0.93	279	374
2604.5	15.6	49.4	-1.33	-0.43	539	272
2605.5	16.3	45.7	-0.61	-1.37	185	365
2606.5	16.5	43.1	-0.62	-0.91	124	327
2607.5	16.7	39.9	-0.27	-1.17	282	224
2608.5	16.9	39.1	0.45	-1.0	412	122
2609.5	16.7	39.8	-0.57	0.19	293	71
2610.5	16.3	43.9	-0.28	0.86	0	15
2611.5	15.1	50.2	0.85	1.36	0	0
2612.5	13.5	58.6	0.94	1.17	0	0
2613.5	12.7	63.2	0.92	1.31	0	0
2614.5	11.7	69.3	0.62	1.03	0	0
2615.5	10.7	73.5	0.19	0.67	0	0
2616.5	9.7	77.4	0.31	0.74	0	0
2617.5	9.4	78.0	0.41	0.91	0	0
2618.5	9.3	78.4	0.31	0.74	0	0
2619.5	8.5	80.7	0.45	0.66	0	0
2620.5	8.4	80.1	0.23	0.45	0	0
2621.5	7.8	81.3	0.22	0.56	174	38
2622.5	9.1	75.9	0.0	0.0	257	94
2623.5	11.5	66.3	-0.2	0.0	455	141
2624.5	12.9	60.5	-0.21	-0.21	547	177
2625.5	15.6	50.2	-1.08	0.21	642	192
2626.5	16.1	47.1	0.0	1.0	676	221
2627.5	16.7	45.9	-0.14	-1.29	395	340
2628.5	16.8	47.9	0.0	-1.5	678	233
2629.5	17.8	43.7	-1.34	-1.34	764	160
2630.5	18.8	38.5	1.77	-0.34	621	195
2631.5	18.8	37.4	1.14	-0.63	402	198
2632.5	19.0	36.1	-0.64	-0.64	345	131
2633.5	18.5	36.5	0.0	-0.4	314	64
2634.5	18.4	38.2	0.78	0.78	0	17
2635.5	17.3	45.2	1.09	1.17	0	0
2636.5	15.5	53.5	0.53	0.96	0	0
2637.5	13.7	58.3	0.4	0.69	0	0
2638.5	12.8	60.6	0.09	0.29	0	0
2639.5	12.5	62.5	0.14	0.14	0	0
2640.5	11.4	66.8	0.6	0.8	0	0
2641.5	10.8	69.3	0.32	0.62	0	0
2642.5	9.8	72.3	0.32	0.62	0	0
2643.5	8.9	75.8	0.19	0.46	0	0
2644.5	8.7	76.6	0.31	0.51	0	0
2645.5	8.6	75.4	0.19	0.46	160	33
2646.5	10.4	67.7	0.0	0.2	462	72
2647.5	12.2	61.3	-0.07	0.07	596	105
2648.5	14.3	53.8	0.0	-0.5	667	136
2649.5	16.8	45.3	0.27	1.37	745	143
2650.5	18.3	42.3	-0.32	0.62	757	167
2651.5	19.1	37.3	-0.35	-1.15	700	210
2652.5	20.0	32.6	-1.3	0.11	665	245
2653.5	20.6	29.8	-1.59	-0.61	399	317
2654.5	21.3	24.9	-0.78	-0.78	393	268
2655.5	21.7	24.3	-1.1	-0.69	541	156
2656.5	21.3	27.8	-1.85	-0.43	475	110
2657.5	21.0	31.5	-1.31	0.92	302	66
2658.5	20.2	35.8	-0.77	0.64	0	15
2659.5	18.9	40.2	0.8	1.39	0	0
2660.5	16.5	51.3	0.5	1.31	0	0
2661.5	14.6	58.6	0.41	1.02	0	0
2662.5	13.2	63.7	0.4	0.69	0	0
2663.5	12.8	64.2	0.62	1.03	0	0
2664.5	12.8	62.8	0.63	1.14	0	0
2665.5	11.9	66.5	0.31	0.51	0	0
2666.5	11.5	68.3	0.0	0.0	0	0
2667.5	10.5	70.6	-0.1	0.0	0	0
2668.5	10.6	69.5	0.23	0.45	0	0
2669.5	10.5	70.0	0.09	0.18	116	37
2670.5	11.8	64.9	0.0	0.1	258	97
2671.5	14.2	57.2	-0.39	-0.1	509	133
2672.5	16.6	51.0	-0.67	-0.99	644	141
2673.5	18.5	45.0	-0.45	0.66	641	194
2674.5	19.0	42.0	0.46	-0.77	481	304
2675.5	19.8	40.3	0.78	1.04	614	273
2676.5	20.8	37.7	1.16	0.29	714	223
2677.5	21.0	36.3	1.56	0.36	253	363
2678.5	20.7	36.3	3.29	-0.29	293	302
2679.5	20.1	37.9	2.69	0.19	118	236
2680.5	20.2	35.2	2.7	0.09	432	139
2681.5	19.1	38.8	1.8	-0.09	158	83
2682.5	18.4	45.5	1.19	0.19	0	13
2683.5	16.6	59.4	0.0	0.8	0	0
2684.5	15.7	60.2	0.09	0.18	0	0
2685.5	15.4	58.5	-0.35	-0.35	0	0
2686.5	14.8	61.3	0.28	0.28	0	0
2687.5	14.5	63.5	0.6	0.8	0	0
2688.5	14.1	64.1	0.75	1.06	0	0
2689.5	13.4	70.1	0.35	0.83	0	0
2690.5	13.0	71.5	0.09	0.29	0	0
2691.5	12.7	71.4	0.64	0.64	0	0
2692.5	12.5	72.5	0.5	0.0	0	0
2693.5	12.3	77.8	0.48	0.64	0	11
2694.5	11.7	83.6	0.32	0.62	0	20
2695.5	11.5	86.4	-0.62	-0.32	0	58
2696.5	12.2	83.9	-0.65	-0.47	0	137
2697.5	13.8	79.1	-1.02	-0.41	122	346
2698.5	16.8	65.7	1.36	1.18	640	264
2699.5	18.7	50.4	1.85	0.99	455	334
2700.5	19.4	41.9	2.28	1.02	406	347
2701.5	19.8	37.9	2.6	-0.74	259	367
2702.5	20.2	37.0	1.81	-0.59	93	307
2703.5	21.1	33.0	2.5	0.0	292	229
2704.5	21.2	31.6	1.55	1.26	395	127
2705.5	20.3	31.9	1.6	0.11	288	77
2706.5	19.1	36.2	0.89	0.13	0	17
2707.5	17.5	43.8	0.86	1.23	0	0
2708.5	16.0	49.4	0.69	1.1	0	0
2709.5	15.1	55.7	0.69	0.4	0	0
2710.5	14.5	61.8	0.35	0.35	0	0
2711.5	13.2	67.8	-0.09	-0.29	0	0
2712.5	12.2	71.0	0.14	0.14	0	0
2713.5	11.6	73.6	0.14	0.27	0	0
2714.5	10.7	75.1	0.27	0.64	0	0
2715.5	10.4	76.7	0.31	0.51	0	0
2716.5	10.1	77.2	0.53	0.96	0	0
2717.5	10.6	76.3	0.41	0.8	210	37
2718.5	11.3	70.3	0.0	0.2	509	71
2719.5	13.8	61.8	-0.62	-0.32	689	86
2720.5	15.8	53.8	-0.5	0.0	746	109
2721.5	17.0	48.7	-0.45	-0.66	731	153
2722.5	18.4	46.8	-0.24	-0.97	741	185
2723.5	19.7	40.9	-0.1	-1.2	647	247
2724.5	21.2	36.4	0.54	-1.4	690	215
2725.5	21.8	35.9	0.0	-1.3	664	205
2726.5	22.3	34.6	-0.84	-1.24	571	219
2727.5	22.2	33.5	1.22	-2.3	126	240
2728.5	21.2	36.5	-3.0	-0.1	396	178
2729.5	19.0	48.8	-2.07	-0.33	0	71
2730.5	17.4	54.9	-2.63	1.23	0	7
2731.5	15.8	71.6	2.89	3.57	0	0
2732.5	14.3	83.0	2.29	3.16	0	0
2733.5	14.0	83.3	0.56	2.44	0	0
2734.5	13.3	85.7	-0.96	-0.53	0	0
2735.5	13.3	85.5	-0.71	-0.71	0	0
2736.5	13.5	84.1	-0.1	0.79	0	0
2737.5	13.6	80.0	0.36	0.6	0	0
2738.5	13.2	83.2	0.51	0.61	0	0
2739.5	12.4	88.0	0.41	0.8	0	0
2740.5	12.1	87.5	0.62	1.03	0	0
2741.5	12.4	85.1	0.41	0.8	0	21
2742.5	13.2	82.4	0.31	0.74	7	102
2743.5	13.9	79.8	-0.33	-0.22	0	143
2744.5	13.8	78.1	-0.8	-0.41	3	191
2745.5	15.1	73.1	-1.13	-0.41	83	330
2746.5	16.0	67.5	-2.01	-0.61	68	370
2747.5	16.4	60.5	-1.87	-0.72	17	377
2748.5	17.5	54.4	-1.6	0.11	29	326
2749.5	18.5	47.4	-2.39	0.25	413	362
2750.5	18.7	47.8	-2.7	-0.09	99	297
2751.5	18.8	43.6	-0.54	1.07	7	226
2752.5	17.2	57.3	1.91	-1.29	1	134
2753.5	17.0	59.2	1.12	1.54	6	78
2754.5	16.3	61.7	1.58	1.38	0	12
2755.5	14.9	69.2	0.58	-0.15	0	0
2756.5	14.6	72.7	0.42	-0.42	0	0
2757.5	14.2	74.6	0.88	1.09	0	0
2758.5	13.6	76.4	0.19	0.57	0	0
2759.5	12.7	79.2	0.32	0.62	0	0
2760.5	12.4	80.4	0.09	0.18	0	0
2761.5	12.4	79.7	0.0	0.3	0	0
2762.5	12.4	79.0	0.0	0.1	0	0
2763.5	12.5	80.6	0.14	0.27	0	0
2764.5	12.5	81.2	0.07	0.07	0	0
2765.5	12.9	81.5	0.0	-0.1	0	12
2766.5	12.9	81.6	-0.18	-0.09	0	74
2767.5	13.7	80.0	-0.12	-0.38	0	105
2768.5	14.4	74.6	-0.14	-0.27	43	253
2769.5	15.6	68.0	-0.76	-0.25	4	188
2770.5	14.8	73.4	-1.33	0.89	0	96
2771.5	14.5	76.3	-0.6	-0.36	72	332
2772.5	15.1	74.6	-2.48	-0.3	9	318
2773.5	16.3	66.1	-2.3	-0.08	129	347
2774.5	15.2	72.7	-2.24	-0.86	0	150
2775.5	14.1	77.3	-0.71	0.36	0	73
2776.5	14.3	79.3	0.99	0.12	0	34
2777.5	14.2	79.2	0.63	1.47	0	40
2778.5	13.9	82.3	1.33	0.43	0	3
2779.5	13.0	86.2	1.05	0.58	0	0
2780.5	12.8	85.5	0.32	1.05	0	0
2781.5	12.7	88.4	0.0	-0.4	0	0
2782.5	12.9	86.8	0.11	0.59	0	0
2783.5	13.1	86.6	0.6	0.8	0	0
2784.5	12.5	88.7	0.21	0.21	0	0
2785.5	12.8	85.6	0.33	0.22	0	0
2786.5	12.6	88.2	0.07	0.07	0	0
2787.5	12.5	87.2	0.27	0.14	0	0
2788.5	12.2	88.6	-0.14	-0.14	0	0
2789.5	12.4	87.3	-0.56	-0.22	0	18
2790.5	13.0	84.3	-0.09	-0.29	127	116
2791.5	13.1	80.6	-1.9	-0.62	286	188
2792.5	14.0	77.0	-1.57	-0.31	101	274
2793.5	14.6	71.3	-1.7	-0.09	171	329
2794.5	14.3	72.5	-1.66	-1.12	0	162
2795.5	14.6	69.8	-2.48	-0.3	2	238
2796.5	15.3	67.9	-1.5	0.0	11	337
2797.5	15.2	66.1	-0.52	-2.65	132	361
2798.5	15.8	64.2	-1.08	-2.8	10	269
2799.5	15.8	63.1	-1.99	-1.67	5	193
2800.5	15.7	64.4	-1.59	-2.18	1	137
2801.5	14.7	69.8	-2.71	-1.7	0	45
2802.5	13.6	76.5	-1.3	-0.11	0	9
2803.5	13.1	80.3	-0.41	-0.8	0	0
2804.5	12.8	83.6	-0.14	0.14	0	0
2805.5	12.9	86.1	0.41	0.28	0	0
2806.5	12.7	86.6	0.28	0.28	0	0
2807.5	12.5	87.8	0.18	-0.36	0	0
2808.5	12.6	88.9	-0.18	-0.36	0	0
2809.5	12.4	89.1	-0.79	-1.27	0	0
2810.5	12.2	88.8	-0.54	-1.07	0	0
2811.5	11.9	87.7	-0.85	-1.47	0	0
2812.5	11.6	86.6	-0.31	-0.51	0	0
2813.5	11.6	86.4	-0.19	-0.78	0	6
2814.5	11.3	85.5	-0.69	-0.98	0	25
2815.5	11.0	86.3	-0.45	-0.89	0	22
2816.5	11.1	85.7	-0.63	-1.14	0	33
2817.5	11.4	84.7	-0.66	-0.75	0	63
2818.5	11.6	82.9	-0.59	-1.81	0	61
2819.5	11.4	82.5	-0.71	-1.76	0	54
2820.5	11.7	80.4	-1.82	-1.05	0	69
2821.5	12.1	78.2	-2.06	-0.4	0	81
2822.5	12.0	78.5	-1.9	-0.62	0	61
2823.5	12.0	78.3	-1.39	-0.98	0	69
2824.5	12.6	73.9	-1.45	-0.39	0	46
2825.5	12.7	71.4	-1.3	-0.09	0	19
2826.5	12.2	76.5	-0.58	-0.15	0	6
2827.5	12.5	75.4	0.54	0.44	0	0
2828.5	12.2	77.5	0.41	0.8	0	0
2829.5	11.7	80.9	0.45	0.66	0	0
2830.5	11.6	83.2	0.23	0.45	0	0
2831.5	11.2	84.6	0.23	0.45	0	0
2832.5	11.1	84.3	0.79	0.91	0	0
2833.5	11.3	84.9	0.62	0.91	0	0
2834.5	11.2	84.5	0.51	0.61	0	0
2835.5	9.8	75.5	0.36	-0.48	0	0
2836.5	9.4	76.0	0.29	-0.09	0	0
2837.5	9.0	75.4	0.44	-0.54	0	24
2838.5	9.1	69.7	0.0	-1.4	0	83
2839.5	8.9	66.5	0.43	-1.33	0	114
2840.5	9.5	59.6	0.52	-1.83	91	275
2841.5	10.4	55.9	0.21	-1.99	91	325
2842.5	9.8	58.3	0.12	-2.3	0	89
2843.5	9.0	60.4	-0.62	-2.32	0	107
2844.5	9.0	58.1	-1.02	-2.28	0	133
2845.5	9.4	50.8	-0.22	-1.79	0	90
2846.5	9.1	47.6	-0.53	-2.13	0	80
2847.5	9.2	47.8	0.72	-1.54	0	133
2848.5	9.7	45.0	0.29	1.16	0	128
2849.5	9.4	41.7	0.98	0.5	0	57
2850.5	8.6	40.9	-0.09	-1.8	0	17
2851.5	7.6	51.6	-1.25	-2.17	0	0
2852.5	7.5	54.5	-1.3	-0.11	0	0
2853.5	6.6	62.3	-1.02	0.41	0	0
2854.5	6.4	66.2	0.0	-0.4	0	0
2855.5	5.8	67.6	0.31	0.51	0	0
2856.5	4.4	74.9	0.27	0.53	0	0
2857.5	4.0	77.7	0.32	0.62	0	0
2858.5	2.5	81.4	0.23	0.45	0	0
2859.5	2.2	80.9	0.23	0.45	0	0
2860.5	1.8	83.6	0.62	0.91	0	0
2861.5	2.5	81.4	0.74	0.95	390	39
2862.5	5.6	69.4	-0.35	0.35	661	86
2863.5	6.2	63.4	-0.57	-0.57	467	174
2864.5	6.6	54.5	-0.99	-0.12	314	290
2865.5	7.8	42.7	-1.07	-0.27	782	189
2866.5	9.8	34.9	-0.85	0.85	827	186
2867.5	10.1	33.6	0.0	-1.5	522	301
2868.5	11.1	32.5	1.7	0.12	831	181
2869.5	11.8	30.6	1.66	1.44	844	156
2870.5	12.5	27.7	2.13	-0.57	859	91
2871.5	12.8	30.3	2.99	-0.8	699	145
2872.5	12.2	32.9	1.99	-1.15	196	173
2873.5	11.7	35.7	1.51	-0.98	0	77
2874.5	11.0	39.5	1.58	-0.25	0	50
2875.5	10.3	43.8	1.29	0.16	0	0
2876.5	9.6	50.3	1.18	0.55	0	0
2877.5	9.4	57.0	0.89	0.8	0	0
2878.5	9.3	63.6	0.65	1.01	0	0
2879.5	9.4	70.6	0.39	1.13	0	0
2880.5	9.8	76.8	0.25	1.17	0	0
2881.5	10.2	81.9	0.13	1.09	0	0
2882.5	10.5	85.1	0.08	1.1	0	0
2883.5	11.0	87.2	0.06	1.1	0	0
2884.5	11.3	87.9	0.1	1.1	0	0
2885.5	11.5	86.3	0.25	1.28	0	0
2886.5	11.7	85.1	0.34	1.36	143	51
2887.5	12.2	81.9	0.87	1.34	257	121
2888.5	13.4	74.8	1.85	0.99	304	188
2889.5	13.0	76.9	1.99	-0.21	81	271
2890.5	13.3	76.7	2.24	-0.86	62	343
2891.5	14.3	71.2	2.09	0.22	224	355
2892.5	14.9	68.2	2.08	1.2	8	300
2893.5	16.0	63.1	2.33	1.89	13	344
2894.5	16.2	59.5	3.12	1.59	168	360
2895.5	16.0	62.2	3.1	1.13	79	307
2896.5	15.3	65.2	3.26	0.52	15	204
2897.5	14.4	68.9	2.68	0.82	0	91
2898.5	13.7	72.1	1.68	0.24	0	21
2899.5	13.6	72.5	0.64	0.64	0	0
2900.5	13.3	76.8	0.4	1.24	0	0
2901.5	12.8	79.9	-0.29	1.16	0	0
2902.5	12.1	84.2	-0.41	1.55	0	0
2903.5	12.2	86.6	-0.72	1.97	0	0
2904.5	12.0	87.3	-0.29	1.27	0	0
2905.5	12.0	87.3	-0.2	0.88	0	0
2906.5	11.7	88.2	0.0	0.7	0	0
2907.5	11.7	89.2	0.0	0.8	0	0
2908.5	11.0	89.3	0.55	0.95	0	0
2909.5	11.0	88.8	0.58	0.39	0	0
2910.5	10.9	87.7	0.87	0.48	85	48
2911.5	10.9	88.2	1.09	0.88	0	80
2912.5	10.8	88.8	-0.31	1.36	0	81
2913.5	10.7	88.6	-1.09	1.68	0	116
2914.5	11.0	87.9	-1.0	1.73	7	219
2915.5	10.9	86.2	-0.31	1.98	1	176
2916.5	11.4	85.8	0.0	1.6	0	100
2917.5	11.4	87.0	-0.44	2.05	1	177
2918.5	12.0	85.9	-0.22	1.79	0	140
2919.5	12.4	85.6	-0.53	1.72	4	222
2920.5	13.1	83.5	0.0	1.3	0	141
2921.5	12.7	86.0	-0.31	1.36	0	52
2922.5	12.1	87.1	-0.21	1.18	0	8
2923.5	11.8	87.9	-0.1	1.4	0	0
2924.5	11.4	89.7	-0.7	0.0	0	0
2925.5	11.8	90.1	0.27	0.14	0	0
2926.5	11.5	90.4	0.2	0.0	0	0
2927.5	11.3	88.8	0.41	-0.69	0	0
2928.5	11.2	90.8	-0.12	-0.38	0	0
2929.5	11.3	90.4	0.0	-0.2	0	0
2930.5	11.3	91.2	-0.09	-0.18	0	0
2931.5	11.1	90.9	-0.32	-0.84	0	0
2932.5	10.7	90.9	-1.04	-2.71	0	0
2933.5	10.4	89.8	-1.29	-1.91	0	0
2934.5	9.9	90.7	-0.86	-2.35	0	17
2935.5	9.8	90.7	-0.62	-2.32	0	46
2936.5	9.4	87.6	-1.45	-2.16	0	87
2937.5	9.1	88.1	-1.83	-2.25	0	121
2938.5	9.2	85.9	-1.48	-1.89	4	191
2939.5	9.8	80.4	-2.39	-2.95	21	381
2940.5	10.1	79.4	-3.02	-2.62	21	400
2941.5	9.7	78.0	-2.23	-2.95	1	161
2942.5	9.4	79.7	-1.96	-3.14	0	97
2943.5	8.9	81.8	-1.79	-2.65	0	75
2944.5	8.6	81.0	-1.74	-1.93	0	54
2945.5	8.2	82.5	-1.79	-2.29	0	13
2946.5	7.6	85.1	-1.4	-2.07	0	0
2947.5	7.4	86.3	-1.43	-2.29	0	0
2948.5	7.3	82.4	-2.35	-3.48	0	0
2949.5	6.6	83.4	-3.08	-3.42	0	0
2950.5	6.6	82.5	-2.29	-3.03	0	0
2951.5	6.7	80.0	-1.75	-2.8	0	0
2952.5	6.8	79.1	-1.22	-1.95	0	0
2953.5	6.6	80.9	-0.94	-1.77	0	0
2954.5	6.0	85.8	1.08	-0.21	0	0
2955.5	6.1	85.5	0.0	-0.8	0	0
2956.5	6.1	85.9	-0.93	-1.43	0	0
2957.5	6.2	84.5	-0.9	-2.76	0	0
2958.5	7.0	79.1	-1.16	-2.1	248	72
2959.5	7.6	76.1	-1.63	-3.21	99	126
2960.5	8.7	65.5	-3.43	-2.59	129	206
2961.5	9.7	58.7	-3.77	-2.64	672	226
