#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
416.5	-1.5	83.5	-0.83	0.35	85	69	33	0.0	14
417.5	1.5	67.7	-1.86	0.36	221	114	50	0.0	14
418.5	3.5	50.9	-1.19	0.17	80	159	67	0.0	14
419.5	4.5	47.4	0.69	0.11	7	170	83	0.0	14
420.5	4.8	46.7	-0.0	0.2	7	168	100	0.0	14
421.5	5.1	44.7	-0.84	0.55	63	153	88	0.0	14
422.5	5.1	43.8	-0.35	0.19	42	108	75	0.0	14
423.5	4.1	46.8	-1.16	0.31	27	51	62	0.0	14
424.5	2.3	54.1	-1.89	0.17	0	0	50	0.0	14
425.5	1.1	66.6	-0.57	0.2	0	0	38	0.0	14
426.5	0.2	74.9	-0.48	0.15	0	0	25	0.0	14
427.5	-0.2	81.8	-0.89	-0.11	0	0	23	0.0	14
428.5	-0.9	86.5	-1.48	0.24	0	0	21	0.0	14
429.5	-0.5	86.6	-0.92	0.39	0	0	19	0.0	14
430.5	-1.0	83.6	-0.72	-0.35	0	0	17	0.0	14
431.5	-1.9	86.9	-0.6	-0.07	0	0	15	0.0	14
432.5	-1.5	87.2	-0.6	0.07	0	0	12	0.0	14
433.5	-2.0	87.8	-1.0	0.09	0	0	10	0.0	14
434.5	-2.5	90.8	-1.9	0.62	0	0	8	0.0	14
435.5	-2.2	91.3	-2.19	0.23	0	0	6	0.0	14
436.5	-2.0	89.7	-2.39	-0.21	0	0	4	0.0	14
437.5	-1.7	89.2	-1.2	-0.08	0	0	2	0.0	14
438.5	-3.5	92.4	-1.8	0.13	0	0	0	0.0	14
439.5	-2.6	92.9	-1.69	-0.15	0	12	17	0.0	14
440.5	-0.9	89.5	-1.3	0.04	85	68	33	0.0	14
441.5	1.4	74.0	-0.6	0.05	314	109	50	0.0	14
442.5	4.1	60.4	-0.14	0.58	407	146	67	0.0	14
443.5	5.8	51.0	0.09	0.9	472	151	83	0.0	14
444.5	6.8	44.9	1.26	0.82	335	168	100	0.0	14
445.5	7.2	44.3	1.27	0.27	296	147	88	0.0	14
446.5	7.1	45.6	-0.23	0.76	155	119	75	0.0	14
447.5	6.4	47.1	-0.17	0.25	230	51	62	0.0	14
448.5	4.7	63.8	1.1	-0.08	0	0	50	0.0	14
449.5	3.2	78.0	1.12	-0.43	0	0	38	0.0	14
450.5	1.7	79.7	-0.69	-0.11	0	0	25	0.0	14
451.5	1.3	83.1	-0.98	0.21	0	0	23	0.0	14
452.5	2.1	84.3	-1.19	0.12	0	0	21	0.0	14
453.5	2.4	84.8	-2.28	0.32	0	0	19	0.0	14
454.5	3.0	82.9	0.48	0.76	0	0	17	0.0	14
455.5	2.6	83.9	-1.2	-0.08	0	0	15	0.0	14
456.5	2.6	84.0	-2.97	0.42	0	0	12	0.0	14
457.5	3.4	81.8	-2.1	-0.04	0	0	10	0.0	14
458.5	2.7	80.9	-3.19	-0.22	0	0	8	0.0	14
459.5	2.6	82.9	-1.58	-0.64	0	0	6	0.0	14
460.5	2.3	85.7	-2.0	0.04	0	0	4	0.0	14
461.5	1.1	89.3	0.6	0.52	0	0	2	0.0	14
462.5	0.7	91.4	-0.0	0.6	0	0	0	0.0	14
463.5	1.8	90.1	0.98	0.17	0	5	0	0.0	14
464.5	2.8	87.4	-1.38	-0.59	219	56	0	0.0	14
465.5	8.7	52.9	-1.08	-0.53	420	96	0	0.0	14
466.5	11.6	36.1	-1.18	-0.19	403	148	0	0.0	14
467.5	13.3	26.3	2.04	1.27	419	168	0	0.0	14
468.5	14.1	23.8	3.6	3.47	397	169	0	0.0	14
469.5	14.6	23.1	4.33	1.24	397	144	0	0.0	14
470.5	13.5	23.6	2.68	2.25	366	104	0	0.0	14
471.5	12.4	23.1	-1.61	2.29	334	45	0	0.0	14
472.5	10.4	25.0	-3.09	2.99	0	0	0	0.0	14
473.5	8.6	31.2	-3.71	1.97	0	0	0	0.0	14
474.5	8.1	32.3	-3.77	2.27	0	0	0	0.0	14
475.5	6.5	38.0	-3.9	0.14	0	0	0	0.0	14
476.5	5.3	41.3	-4.42	-0.86	0	0	0	0.0	14
477.5	4.2	46.8	-4.19	-0.29	0	0	0	0.0	14
478.5	3.7	47.6	-2.99	-0.21	0	0	0	0.0	14
479.5	4.3	47.2	-2.1	0.94	0	0	0	0.0	14
480.5	1.9	55.3	-1.99	-0.21	0	0	0	0.0	14
481.5	1.2	63.6	-1.55	-0.39	0	0	0	0.0	14
482.5	1.0	64.8	-0.76	-0.23	0	0	0	0.0	14
483.5	-0.3	72.9	-1.48	-0.26	0	0	0	0.0	14
484.5	-0.3	74.8	-0.6	0.02	0	0	0	0.0	14
485.5	-1.3	79.7	-0.58	-0.14	0	0	0	0.0	14
486.5	-1.7	85.4	-0.2	-0.0	0	0	0	0.0	14
487.5	-1.9	86.9	-1.1	-0.04	0	11	6	0.0	14
488.5	-0.8	86.5	-1.3	0.04	97	71	12	0.0	14
489.5	2.6	60.6	-0.25	0.43	404	104	19	0.0	14
490.5	4.5	48.1	-0.0	0.6	283	157	25	0.0	14
491.5	6.3	40.5	0.36	0.93	468	155	31	0.0	14
492.5	7.1	37.7	0.15	1.09	348	171	38	0.0	14
493.5	7.7	34.4	-0.07	0.5	133	187	38	0.0	14
494.5	7.7	37.1	0.73	0.53	271	105	38	0.0	14
495.5	6.0	53.1	1.3	0.02	85	63	38	0.0	14
496.5	4.3	68.8	0.98	-0.17	0	0	38	0.0	14
497.5	2.1	79.4	-0.16	-0.12	0	0	38	0.0	14
498.5	0.9	85.5	-0.29	0.08	0	0	38	0.0	14
499.5	0.4	85.2	-1.09	0.12	0	0	40	0.0	14
500.5	-0.2	85.4	-1.67	-0.3	0	0	42	0.0	14
501.5	-0.7	90.0	-2.4	0.04	0	0	44	0.0	14
502.5	-0.7	90.7	-1.3	-0.02	0	0	46	0.0	14
503.5	-0.9	90.3	-1.17	-0.25	0	0	48	0.0	14
504.5	-0.3	86.2	-0.28	0.28	0	0	50	0.0	14
505.5	0.1	84.5	-0.9	0.03	0	0	52	0.0	14
506.5	0.2	85.2	0.8	0.0	0	0	54	0.0	14
507.5	0.3	86.3	-0.74	0.31	0	0	56	0.0	14
508.5	0.4	85.9	-1.35	0.39	0	0	58	0.0	14
509.5	0.3	88.1	-1.77	0.31	0	0	60	0.0	14
510.5	0.4	85.5	-1.33	0.43	0	0	62	0.0	14
511.5	-0.2	86.2	-0.89	0.16	0	11	58	0.0	14
512.5	0.4	88.3	-1.29	0.16	0	54	54	0.0	14
513.5	1.7	82.8	-0.39	-0.1	9	109	50	0.0	14
514.5	4.3	58.8	-0.55	0.71	327	154	46	0.0	14
515.5	5.8	46.0	0.3	0.74	308	185	42	0.0	14
516.5	6.8	40.0	0.76	0.79	316	183	38	0.0	14
517.5	7.0	41.6	2.23	0.56	299	158	31	0.0	14
518.5	7.0	41.0	1.63	0.5	236	116	25	0.0	14
519.5	6.1	44.0	0.95	0.31	153	61	19	0.0	14
520.5	3.6	54.2	0.25	0.76	0	6	12	0.0	14
521.5	1.9	68.1	-1.98	0.28	0	0	6	0.0	14
522.5	1.4	73.5	-1.7	0.03	0	0	0	0.0	14
523.5	0.9	77.9	-0.14	0.27	0	0	2	0.0	14
524.5	-0.1	85.8	-1.2	0.08	0	0	4	0.0	14
525.5	0.3	87.7	-1.8	0.13	0	0	6	0.0	14
526.5	0.1	87.0	-1.07	0.25	0	0	8	0.0	14
527.5	-0.8	88.6	-0.89	0.45	0	0	10	0.0	14
528.5	-0.7	85.6	-1.46	0.34	0	0	12	0.0	14
529.5	-0.4	92.1	-1.8	0.03	0	0	15	0.0	14
530.5	-0.9	92.7	-0.66	0.61	0	0	17	0.0	14
531.5	-1.4	92.3	-1.28	-0.23	0	0	19	0.0	14
532.5	-1.4	93.0	-1.86	0.36	0	0	21	0.0	14
533.5	-1.1	91.8	-1.97	0.35	0	0	23	0.0	14
534.5	-1.2	92.5	-1.5	-0.1	0	0	25	0.0	14
535.5	-0.9	92.5	-1.9	-0.13	0	8	38	0.0	14
536.5	-0.2	91.6	-1.2	-0.06	0	54	50	0.0	14
537.5	1.5	79.6	-0.78	0.19	123	126	62	0.0	14
538.5	2.8	69.2	-1.2	-0.0	0	124	75	0.0	14
539.5	3.2	68.6	-2.7	-0.09	0	89	88	0.0	14
540.5	3.8	63.4	-2.46	-0.43	0	84	100	0.0	14
541.5	4.0	61.0	-1.0	-0.0	0	46	100	0.0	14
542.5	3.8	60.9	0.6	0.04	0	28	100	0.0	14
543.5	3.5	67.8	-1.05	0.76	0	11	100	0.0	14
544.5	2.2	86.8	-2.67	0.42	0	0	100	0.3	14
545.5	1.8	95.7	-2.19	0.19	0	0	100	0.8	14
546.5	1.7	96.1	-1.68	-0.27	0	0	100	0.8	14
547.5	1.3	96.3	-1.3	-0.11	0	0	100	0.9	14
548.5	1.1	96.0	-0.95	-0.33	0	0	100	0.6	14
549.5	0.9	95.9	-0.9	0.08	0	0	100	0.9	14
550.5	0.7	96.1	-1.08	0.21	0	0	100	1.1	14
551.5	0.5	96.1	-2.0	-0.0	0	0	100	1.4	14
552.5	0.6	96.0	-1.76	-0.37	0	0	100	0.3	14
553.5	0.7	95.7	-0.59	-0.68	0	0	100	0.7	14
554.5	0.6	96.1	0.12	1.19	0	0	100	0.8	14
555.5	0.7	95.7	-2.6	-0.0	0	0	100	1.5	14
556.5	0.7	95.8	-1.9	-0.13	0	0	100	0.4	14
557.5	0.8	95.6	1.27	-0.29	0	0	100	0.2	14
558.5	0.9	96.1	-3.38	-0.41	0	0	100	0.1	14
559.5	1.1	96.1	-2.89	-0.25	0	14	98	0.0	14
560.5	1.2	97.1	-1.2	-0.08	206	62	96	0.0	14
561.5	2.8	98.0	-0.81	0.4	388	95	94	0.0	14
562.5	4.9	76.7	-2.66	0.47	383	151	92	0.0	14
563.5	7.1	55.2	-1.06	-0.28	159	201	90	0.0	14
564.5	7.8	43.8	-3.21	3.96	287	184	88	0.0	14
565.5	7.8	40.4	-2.07	3.31	267	165	85	0.0	14
566.5	7.9	38.1	3.67	0.45	276	110	83	0.0	14
567.5	6.8	40.2	2.9	0.78	53	64	81	0.0	14
568.5	5.7	41.8	2.1	1.7	0	7	79	0.0	14
569.5	5.0	45.9	-1.12	0.43	0	0	77	0.0	14
570.5	5.0	47.5	4.09	-0.29	0	0	75	0.0	14
571.5	3.5	57.0	-2.35	3.36	0	0	75	0.0	14
572.5	3.6	57.4	4.67	-0.49	0	0	75	0.0	14
573.5	4.3	36.7	5.41	1.45	0	0	75	0.0	14
574.5	4.2	31.8	1.69	-3.18	0	0	75	0.0	14
575.5	3.5	31.7	1.98	1.98	0	0	75	0.0	14
576.5	3.0	33.6	-2.78	2.59	0	0	75	0.0	14
577.5	2.3	35.0	-3.02	4.48	0	0	75	0.0	14
578.5	1.6	38.8	-2.42	1.4	0	0	75	0.0	14
579.5	0.1	46.4	-1.86	0.4	0	0	75	0.0	14
580.5	1.0	49.5	-1.9	0.13	0	0	75	0.0	14
581.5	0.6	53.7	-2.69	0.24	0	0	75	0.0	14
582.5	1.2	55.4	-1.05	-0.32	0	0	75	0.0	14
583.5	1.4	57.4	0.65	-0.62	0	12	69	0.0	14
584.5	2.5	57.4	-1.27	1.41	72	69	62	0.0	14
585.5	3.7	58.0	-1.37	0.61	373	113	56	0.0	14
586.5	5.3	49.1	-0.86	2.02	538	116	50	0.0	14
587.5	6.6	33.1	1.44	-2.4	302	186	44	0.0	14
588.5	7.4	21.5	3.11	-2.18	569	128	38	0.0	14
589.5	7.0	21.4	5.8	-0.1	594	96	38	0.0	14
590.5	6.3	21.7	2.49	-2.32	549	73	38	0.0	14
591.5	5.4	22.5	2.96	-0.91	398	48	38	0.0	14
592.5	3.9	27.5	3.3	-0.06	0	14	38	0.0	14
593.5	3.3	33.8	4.01	2.04	0	0	38	0.0	14
594.5	2.2	35.5	-1.92	0.55	0	0	38	0.0	14
595.5	1.9	40.1	-2.27	1.06	0	0	34	0.0	14
596.5	1.9	43.1	-2.14	1.09	0	0	31	0.0	14
597.5	1.6	48.0	-3.12	2.35	0	0	28	0.0	14
598.5	-0.1	57.5	-3.03	1.04	0	0	25	0.0	14
599.5	0.1	60.4	-2.79	0.24	0	0	22	0.0	14
600.5	-0.4	64.7	-2.78	-0.29	0	0	19	0.0	14
601.5	-1.3	71.2	-1.58	-0.28	0	0	16	0.0	14
602.5	-1.9	73.8	-0.76	-0.93	0	0	12	0.0	14
603.5	-2.4	75.5	-0.77	0.22	0	0	9	0.0	14
604.5	-3.1	77.9	-1.4	0.07	0	0	6	0.0	14
605.5	-2.9	78.0	-1.37	-0.29	0	0	3	0.0	14
606.5	-3.2	77.2	-1.4	-0.07	0	0	0	0.0	14
607.5	-2.5	72.0	0.35	-0.35	0	10	6	0.0	14
608.5	-1.7	73.7	0.19	0.35	242	68	12	0.0	14
609.5	1.5	58.5	-1.2	-0.06	532	83	19	0.0	14
610.5	3.7	42.8	-1.5	-0.1	591	100	25	0.0	14
611.5	5.4	32.4	0.59	0.81	633	104	31	0.0	14
612.5	6.8	24.6	1.64	3.09	674	93	38	0.0	14
613.5	7.2	22.3	3.14	1.02	668	82	31	0.0	14
614.5	6.5	24.0	4.86	-0.6	611	66	25	0.0	14
615.5	5.3	25.1	3.64	-2.64	439	47	19	0.0	14
616.5	3.6	27.8	2.82	-1.03	0	14	12	0.0	14
617.5	2.7	30.7	-3.32	2.41	0	0	6	0.0	14
618.5	2.0	34.4	-3.64	2.1	0	0	0	0.0	14
619.5	1.1	37.9	-3.83	2.89	0	0	0	0.0	14
620.5	-0.7	49.5	-3.63	0.71	0	0	0	0.0	14
621.5	-1.0	48.7	-3.56	0.56	0	0	0	0.0	14
622.5	-1.6	51.7	-3.29	0.23	0	0	0	0.0	14
623.5	-2.2	54.4	-3.65	0.58	0	0	0	0.0	14
624.5	-2.6	55.8	-3.8	-0.13	0	0	0	0.0	14
625.5	-2.5	55.1	-3.7	-0.13	0	0	0	0.0	14
626.5	-3.7	57.4	-3.2	0.11	0	0	0	0.0	14
627.5	-3.6	58.6	-3.59	0.31	0	0	0	0.0	14
628.5	-3.4	57.0	-3.98	0.42	0	0	0	0.0	14
629.5	-4.5	60.2	-3.67	0.45	0	0	0	0.0	14
630.5	-4.4	60.0	-3.5	0.12	0	0	0	0.0	14
631.5	-4.3	59.7	-3.4	0.12	0	10	2	0.0	14
632.5	-2.5	54.0	-3.09	0.27	290	71	4	0.0	14
633.5	-0.7	48.3	-2.67	0.38	382	120	6	0.0	14
634.5	0.9	41.4	-2.57	0.83	419	159	8	0.0	14
635.5	1.9	35.6	-0.44	1.54	453	175	10	0.0	14
636.5	2.5	33.3	-0.0	1.4	410	182	12	0.0	14
637.5	3.2	30.0	-0.3	1.06	401	158	10	0.0	14
638.5	3.3	27.0	0.21	0.98	393	115	8	0.0	14
639.5	2.6	29.0	-0.08	0.8	255	70	6	0.0	14
640.5	-0.2	41.9	-0.6	0.54	0	17	4	0.0	14
641.5	-1.5	57.4	-2.7	0.09	0	0	2	0.0	14
642.5	-1.7	60.4	-1.05	-0.34	0	0	0	0.0	14
643.5	-2.3	62.6	-1.09	0.17	0	0	2	0.0	14
644.5	-3.3	66.6	-1.7	-0.06	0	0	4	0.0	14
645.5	-3.6	69.8	-2.26	-0.4	0	0	6	0.0	14
646.5	-3.6	67.5	-2.49	0.17	0	0	8	0.0	14
647.5	-4.0	68.5	-2.06	0.4	0	0	10	0.0	14
648.5	-3.8	68.8	-2.53	-0.58	0	0	12	0.0	14
649.5	-3.6	64.7	-2.7	0.14	0	0	15	0.0	14
650.5	-4.0	67.1	-1.3	-0.04	0	0	17	0.0	14
651.5	-4.0	71.2	-1.77	-0.31	0	0	19	0.0	14
652.5	-3.8	70.2	-2.09	-0.22	0	0	21	0.0	14
653.5	-4.6	69.3	-0.11	0.49	0	0	23	0.0	14
654.5	-5.2	74.6	-1.38	-0.24	0	0	25	0.0	14
655.5	-5.2	76.7	-1.29	0.18	0	13	27	0.0	14
656.5	-4.0	75.9	-1.18	-0.23	191	72	29	0.0	14
657.5	-1.2	62.0	-2.7	-0.09	416	108	31	0.0	14
658.5	0.3	50.6	-0.0	0.9	371	167	33	0.0	14
659.5	2.0	41.0	-0.71	1.09	380	182	35	0.0	14
660.5	2.8	35.9	-0.43	1.01	238	197	38	0.0	14
661.5	3.4	32.5	-0.2	0.46	284	167	38	0.0	14
662.5	3.6	31.9	-0.55	0.43	361	110	38	0.0	14
663.5	3.4	31.4	-0.36	0.71	405	50	38	0.0	14
664.5	1.8	39.8	-0.0	0.4	0	20	38	0.0	14
665.5	0.1	51.5	0.1	0.59	0	0	38	0.0	14
666.5	-1.0	60.0	-0.12	0.38	0	0	38	0.0	14
667.5	-1.0	66.0	-1.41	0.95	0	0	43	0.0	14
668.5	-0.6	68.7	-1.2	-0.08	0	0	48	0.0	14
669.5	-0.6	70.1	-1.04	0.36	0	0	53	0.0	14
670.5	-0.2	70.8	-0.67	-0.19	0	0	58	0.0	14
671.5	-0.3	72.2	-1.07	0.27	0	0	64	0.0	14
672.5	-0.2	75.0	-0.59	-0.81	0	0	69	0.0	14
673.5	-1.1	91.6	-1.2	0.1	0	0	74	0.3	14
674.5	-1.4	94.8	-2.37	0.38	0	0	79	0.6	14
675.5	-1.6	94.8	-2.2	0.12	0	0	84	0.6	14
676.5	-1.7	95.0	-2.15	0.46	0	0	90	0.5	14
677.5	-1.6	94.7	-2.08	0.26	0	0	95	1.0	50
678.5	-1.6	94.4	-1.4	0.02	0	0	100	1.4	50
679.5	-1.5	94.3	-1.47	0.31	0	0	100	1.7	50
680.5	-1.4	95.4	-1.49	0.16	0	14	100	1.6	50
681.5	-1.3	96.9	-1.28	0.23	0	25	100	1.7	50
682.5	-1.2	97.3	-1.37	0.27	0	32	100	1.7	50
683.5	-1.2	97.7	-1.93	0.52	0	37	100	1.8	50
684.5	-1.1	97.2	-1.77	0.34	0	41	100	1.6	50
685.5	-1.0	96.0	-2.58	0.32	0	41	100	1.6	50
686.5	-1.0	95.0	-2.09	0.22	0	37	100	0.3	50
687.5	-1.1	92.5	-2.19	0.19	0	14	100	0.3	50
688.5	-1.1	92.0	-1.39	0.15	0	0	100	0.8	50
689.5	-1.1	92.6	-1.39	0.2	0	0	100	1.2	50
690.5	-0.8	92.8	-1.37	0.27	0	0	100	1.6	50
691.5	-0.8	93.7	-1.98	0.24	0	0	100	1.6	50
692.5	-0.7	93.8	-1.97	0.72	0	0	100	1.5	50
693.5	-0.5	94.1	-1.89	0.92	0	0	100	1.1	50
694.5	-0.5	94.5	-2.84	0.6	0	0	100	0.9	50
695.5	-0.5	94.7	-3.09	-0.27	0	0	100	1.0	50
696.5	-0.5	94.8	-2.97	-1.2	0	0	100	1.0	50
697.5	-0.4	94.7	-3.7	-0.19	0	0	100	1.5	50
698.5	-0.4	95.0	-3.05	-0.54	0	0	100	1.5	50
699.5	-0.2	94.5	-3.3	-0.06	0	0	100	1.5	50
700.5	-0.2	94.7	-3.19	0.22	0	0	100	1.8	50
701.5	-0.2	95.1	-2.67	-0.42	0	0	100	1.4	50
702.5	-0.2	95.2	-2.48	-0.35	0	0	100	1.4	50
703.5	-0.1	95.5	-2.86	-0.45	0	0	100	0.4	50
704.5	0.6	94.4	-2.19	-0.19	0	12	100	2.8	50
705.5	0.3	96.8	-2.09	0.22	0	36	100	0.6	50
706.5	0.7	96.8	-1.58	0.25	0	38	100	0.3	50
707.5	0.6	96.9	-1.28	-0.23	0	40	100	0.4	50
708.5	1.1	95.6	-0.59	0.1	0	34	100	2.2	50
709.5	1.2	94.4	2.69	-0.24	0	31	100	4.0	50
710.5	1.3	94.2	1.49	-0.18	0	25	100	4.6	50
711.5	0.7	95.8	1.2	0.04	0	13	100	2.5	50
712.5	0.8	95.1	1.7	0.03	0	0	100	2.2	50
713.5	0.8	95.2	1.41	-0.51	0	0	100	1.4	50
714.5	1.1	94.4	-1.58	0.25	0	0	100	2.5	50
715.5	0.6	95.9	-2.86	0.45	0	0	100	2.4	50
716.5	1.0	94.3	-1.79	-0.19	0	0	100	2.4	50
717.5	0.5	95.7	-0.88	-0.48	0	0	100	1.4	50
718.5	0.6	95.6	-0.87	-0.23	0	0	100	0.8	50
719.5	0.6	95.7	-2.0	0.07	0	0	100	0.4	50
720.5	0.6	95.6	-1.51	-0.52	0	0	100	0.9	50
721.5	0.7	95.7	-1.6	0.11	0	0	100	1.0	50
722.5	0.7	95.3	-1.49	-0.18	0	0	100	1.5	50
723.5	0.6	95.7	-2.69	-0.24	0	0	100	1.5	50
724.5	0.7	95.3	-1.96	-0.42	0	0	100	1.8	50
725.5	0.7	95.5	-1.09	-0.13	0	0	100	2.0	50
726.5	0.8	95.1	0.1	-0.39	0	0	100	2.0	50
727.5	1.1	93.9	0.86	-0.25	0	0	100	1.5	50
728.5	0.7	95.9	0.33	-0.38	0	12	100	1.4	50
729.5	0.8	96.2	-0.87	0.23	0	28	100	1.6	50
730.5	0.7	96.4	-1.54	0.44	0	34	100	2.0	50
731.5	0.7	97.4	-0.25	0.16	0	39	100	2.9	50
732.5	1.1	96.1	0.9	0.08	0	42	100	4.4	50
733.5	1.1	95.2	1.5	-0.05	0	30	100	3.5	50
734.5	1.0	95.0	0.79	0.11	0	22	100	3.6	50
735.5	0.5	96.1	-1.58	0.22	0	11	100	2.5	50
736.5	0.8	95.1	-1.57	0.3	0	0	100	3.3	50
737.5	0.9	94.7	-0.99	0.12	0	0	100	3.9	50
738.5	0.9	94.7	-1.67	-0.32	0	0	100	3.3	50
739.5	0.9	94.6	-2.2	-0.08	0	0	92	2.6	50
740.5	0.8	94.2	-1.36	-0.32	0	0	83	2.6	50
741.5	0.6	93.5	-0.39	-0.09	0	0	75	3.0	50
742.5	0.4	92.9	-0.4	-0.0	0	0	67	3.3	50
743.5	0.2	91.9	-1.1	-0.04	0	0	58	2.5	50
744.5	-0.1	90.9	-1.98	0.28	0	0	50	0.0	30
745.5	-0.5	90.0	-1.9	-0.03	0	0	42	0.0	30
746.5	-0.8	89.3	-1.6	-0.11	0	0	33	0.0	30
747.5	-1.1	88.5	-1.06	0.3	0	0	25	0.0	30
748.5	-1.3	88.2	-1.67	-0.3	0	0	17	0.0	30
749.5	-1.4	87.7	-0.98	0.19	0	0	8	0.0	30
750.5	-1.5	87.3	-0.9	-0.03	0	0	0	0.0	30
751.5	-1.0	85.6	-1.35	0.36	0	20	0	0.0	30
752.5	-0.3	86.5	-1.78	-0.25	206	75	0	0.0	30
753.5	2.3	75.7	-0.88	0.17	365	119	0	0.0	30
754.5	4.5	66.6	0.56	0.83	375	174	0	0.0	30
755.5	6.1	56.9	0.48	0.88	431	189	0	0.0	30
756.5	7.5	53.8	0.13	0.69	424	190	0	0.0	30
757.5	8.1	49.6	0.29	0.96	389	170	0	0.0	30
758.5	8.4	50.3	-0.17	0.47	401	103	0	0.0	30
759.5	7.9	51.7	-0.06	0.19	266	65	0	0.0	30
760.5	5.7	60.2	-0.11	0.17	0	21	0	0.0	30
761.5	3.2	73.4	0.19	0.06	0	0	0	0.0	30
762.5	2.5	75.2	-0.04	-0.2	0	0	0	0.0	30
763.5	1.3	81.2	0.4	0.05	0	0	0	0.0	30
764.5	1.3	82.2	0.9	-0.06	0	0	0	0.0	30
765.5	3.0	75.4	1.14	0.37	0	0	0	0.0	30
766.5	3.3	77.1	1.53	0.47	0	0	0	0.0	30
767.5	3.0	79.2	0.85	0.29	0	0	0	0.0	30
768.5	2.2	84.1	-1.18	0.23	0	0	0	0.0	30
769.5	2.3	80.5	-3.18	0.39	0	0	0	0.0	30
770.5	2.3	80.4	-2.5	0.09	0	0	0	0.0	30
771.5	2.6	78.0	-1.69	-0.18	0	0	0	0.0	30
772.5	2.5	79.2	-0.76	0.25	0	0	0	0.0	30
773.5	2.1	83.1	-0.36	0.17	0	0	0	0.0	30
774.5	2.1	83.1	-2.37	0.38	0	0	0	0.0	30
775.5	2.2	83.9	-2.37	0.38	0	12	2	0.0	30
776.5	3.1	80.0	-2.3	0.04	3	71	4	0.0	30
777.5	4.4	75.8	-1.57	-0.3	125	151	6	0.0	30
778.5	5.6	67.5	-0.57	0.57	244	175	8	0.0	30
779.5	6.8	66.2	-0.07	0.8	255	201	10	0.0	30
780.5	7.4	65.8	1.11	0.67	182	224	12	0.0	30
781.5	7.6	65.2	1.54	0.72	301	165	19	0.0	30
782.5	7.4	65.6	-0.06	0.5	82	136	25	0.0	30
783.5	6.8	65.1	-0.49	0.1	0	59	31	0.0	30
784.5	5.3	73.1	-1.15	0.33	0	9	38	0.0	30
785.5	3.8	80.0	-1.78	0.25	0	0	44	0.0	30
786.5	2.9	82.9	-0.78	-0.17	0	0	50	0.0	30
787.5	2.0	86.2	-0.9	0.08	0	0	46	0.0	30
788.5	1.4	86.9	-0.54	-0.26	0	0	42	0.0	30
789.5	0.8	88.5	-0.39	0.08	0	0	38	0.0	30
790.5	0.6	88.9	-0.49	0.1	0	0	33	0.0	30
791.5	0.2	90.0	-0.9	0.08	0	0	29	0.0	30
792.5	-0.5	91.2	-1.6	0.11	0	0	25	0.0	30
793.5	-0.9	91.4	-2.2	-0.08	0	0	21	0.0	30
794.5	-0.6	88.1	-1.78	0.25	0	0	17	0.0	30
795.5	-0.8	87.7	-0.89	-0.11	0	0	12	0.0	30
796.5	-1.5	89.9	-0.9	-0.05	0	0	8	0.0	30
797.5	-1.7	90.2	-1.3	0.04	0	0	4	0.0	30
798.5	-1.9	90.2	-2.19	0.23	0	0	0	0.0	30
799.5	-1.3	88.6	-1.8	-0.06	0	28	12	0.0	30
800.5	0.1	85.1	-1.39	-0.17	213	77	25	0.0	30
801.5	0.9	83.1	-1.25	0.36	14	132	38	0.0	30
802.5	2.1	78.3	-0.7	0.39	39	189	50	0.0	30
803.5	3.5	73.4	0.1	0.49	113	220	62	0.0	30
804.5	4.8	67.5	-0.56	0.83	382	194	75	0.0	30
805.5	6.3	57.6	0.79	0.62	377	176	71	0.0	30
806.5	6.6	56.0	-0.52	0.47	382	124	67	0.0	30
807.5	6.2	58.5	-0.63	0.49	69	79	62	0.0	30
808.5	4.8	71.7	1.48	0.26	0	20	58	0.0	30
809.5	3.0	77.2	-0.88	-0.19	0	0	54	0.0	30
810.5	2.0	78.8	-1.28	0.25	0	0	50	0.0	30
811.5	1.4	81.1	-1.75	-0.4	0	0	46	0.0	30
812.5	1.4	79.8	-0.7	-0.08	0	0	42	0.0	30
813.5	2.1	75.5	-2.4	-0.04	0	0	38	0.0	30
814.5	1.7	77.5	-1.86	-0.4	0	0	33	0.0	30
815.5	1.4	77.4	-1.48	-0.24	0	0	29	0.0	30
816.5	2.4	72.2	-1.4	-0.05	0	0	25	0.0	30
817.5	2.9	71.0	-2.59	-0.23	0	0	21	0.0	30
818.5	1.8	76.3	-3.6	-0.19	0	0	17	0.0	30
819.5	2.5	73.9	-3.97	-0.49	0	0	12	0.0	30
820.5	4.8	61.8	-3.47	-0.43	0	0	8	0.0	30
821.5	4.2	64.9	1.26	0.61	0	0	4	0.0	30
822.5	2.8	72.3	1.57	-0.3	0	0	0	0.0	30
823.5	2.5	74.7	0.5	0.34	0	32	15	0.0	30
824.5	4.7	67.3	1.15	0.33	445	59	29	0.0	30
825.5	9.4	43.9	-1.72	1.2	391	128	44	0.0	30
826.5	10.6	40.0	-2.56	1.14	175	200	58	0.0	30
827.5	11.9	39.3	-4.25	1.14	531	160	73	0.0	30
828.5	11.9	43.8	-5.55	1.28	671	106	88	0.0	30
829.5	11.7	45.8	-6.3	2.55	448	161	88	0.0	30
830.5	11.2	48.8	-5.32	2.04	319	128	88	0.0	30
831.5	10.3	52.7	-5.26	1.22	127	87	88	0.0	30
