#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
506.5	2.3	93.3	-0.3	1.57	0	0	88
507.5	2.8	92.1	-0.47	1.63	0	0	88
508.5	3.7	88.7	2.01	2.87	0	0	88
509.5	5.1	81.8	4.24	2.65	0	0	88
510.5	4.7	82.1	2.79	2.43	0	0	88
511.5	4.6	81.9	2.07	2.3	0	0	88
512.5	4.8	81.9	1.32	1.76	259	37	88
513.5	6.9	74.4	2.56	1.93	563	134	88
514.5	7.5	68.4	5.0	1.43	606	124	88
515.5	7.8	65.9	4.72	2.41	340	121	88
516.5	7.5	66.8	5.26	1.92	0	96	88
517.5	7.3	69.8	5.2	1.79	0	102	88
518.5	7.0	71.7	5.43	2.31	0	59	88
519.5	6.5	76.3	4.8	2.24	0	26	88
520.5	5.9	77.8	3.98	2.3	0	0	88
521.5	5.7	78.2	2.91	2.12	0	0	88
522.5	5.6	77.7	0.45	2.56	0	0	88
523.5	5.2	79.1	0.99	1.85	0	0	89
524.5	5.8	77.3	4.81	2.45	0	0	90
525.5	5.3	75.7	3.47	2.71	0	0	91
526.5	4.9	76.7	1.2	1.2	0	0	92
527.5	4.6	81.8	1.39	0.98	0	0	93
528.5	3.8	89.6	3.56	1.82	0	0	94
529.5	3.9	89.6	2.29	3.16	0	0	95
530.5	4.2	87.3	2.41	2.68	0	0	96
531.5	4.1	90.2	2.07	1.4	0	0	97
532.5	3.5	92.3	3.38	1.5	0	0	98
533.5	2.9	91.7	2.01	0.61	0	0	99
534.5	3.2	92.6	1.19	1.07	0	0	100
535.5	3.3	93.5	0.49	1.52	0	5	98
536.5	3.7	92.5	0.62	1.47	0	15	96
537.5	4.4	88.9	0.39	1.03	0	43	94
538.5	5.2	85.9	1.6	0.82	23	135	92
539.5	5.9	78.4	3.02	0.7	22	152	90
540.5	6.9	69.3	4.3	1.32	172	168	88
541.5	6.2	74.4	3.5	-0.18	0	80	88
542.5	6.0	73.5	3.3	0.12	0	77	88
543.5	4.4	86.0	2.97	1.65	0	39	88
544.5	3.5	90.0	1.12	1.66	0	4	88
545.5	4.0	88.5	1.56	1.56	0	0	88
546.5	4.3	89.0	2.5	1.01	0	0	88
547.5	4.0	89.8	2.63	1.64	0	0	89
548.5	3.8	90.2	2.43	1.18	0	0	90
549.5	3.4	92.0	2.12	0.9	0	0	91
550.5	3.3	92.7	2.41	1.23	0	0	92
551.5	3.2	93.0	1.31	1.51	0	0	93
552.5	3.1	93.7	1.38	1.16	0	0	94
553.5	2.9	96.8	-0.12	1.09	0	0	95
554.5	2.8	97.9	-0.68	0.87	0	0	96
555.5	2.8	97.9	-0.62	0.91	0	0	97
556.5	2.9	97.7	-0.81	0.59	0	0	98
557.5	3.0	96.8	0.14	-0.14	0	0	99
558.5	2.9	97.9	-0.14	0.27	0	0	100
559.5	3.2	96.0	0.38	-0.12	0	4	98
560.5	4.0	91.6	0.76	-1.05	0	41	96
561.5	4.9	86.2	0.8	-2.47	0	86	94
562.5	4.8	85.0	-0.31	-1.98	0	49	92
563.5	4.8	81.1	-0.73	-2.91	0	95	90
564.5	4.9	77.0	-1.14	-3.73	20	151	88
565.5	4.4	77.1	-2.81	-3.12	0	93	90
566.5	3.8	78.0	-3.4	-2.29	0	48	92
567.5	3.4	78.7	-3.44	-2.41	0	19	94
568.5	2.9	79.4	-2.89	-3.32	0	0	96
569.5	2.7	79.2	-1.33	-3.13	0	0	98
570.5	2.6	79.4	0.68	-2.09	0	0	100
571.5	2.6	79.4	-0.49	-1.52	0	0	100
572.5	2.5	80.3	-0.6	-1.48	0	0	100
573.5	2.3	81.6	-0.96	-0.72	0	0	100
574.5	2.1	83.1	-0.95	-0.74	0	0	100
575.5	1.9	83.1	-1.69	-0.86	0	0	100
576.5	1.7	84.2	-1.76	-0.71	0	0	100
577.5	1.8	82.3	-2.14	-1.29	0	0	100
578.5	1.7	81.8	-1.27	-2.04	0	0	100
579.5	1.6	81.6	-3.31	-2.07	0	0	100
580.5	1.5	81.7	-2.01	-1.81	0	0	100
581.5	1.4	82.6	-1.38	-1.71	0	0	100
582.5	1.4	82.8	-0.71	-2.19	0	0	100
583.5	1.6	82.4	-0.82	-2.04	0	4	98
584.5	1.8	81.0	-1.01	-1.49	0	24	96
585.5	2.1	79.4	-1.36	-1.46	0	50	94
586.5	2.5	76.6	-1.64	-1.76	0	100	92
587.5	2.6	75.5	-2.52	-0.63	0	55	90
588.5	2.7	75.7	-2.74	-0.94	0	83	88
589.5	2.9	75.3	-2.5	-0.72	0	86	90
590.5	2.6	77.4	-1.43	-2.29	0	40	92
591.5	2.2	79.7	-1.22	-2.74	0	20	94
592.5	2.0	80.4	-0.61	-2.12	0	3	96
593.5	1.8	81.5	-1.16	-2.1	0	0	98
594.5	1.8	82.3	0.85	-1.47	0	0	100
595.5	1.6	83.9	0.89	-0.12	0	0	100
596.5	1.7	80.4	0.3	-0.4	0	0	100
597.5	1.6	82.8	0.42	0.28	0	0	100
598.5	1.8	79.4	1.38	0.59	0	0	100
599.5	0.9	82.0	1.23	1.03	0	0	100
600.5	-0.2	87.3	0.1	1.4	0	0	100
601.5	0.1	88.6	0.59	1.38	0	0	100
602.5	0.7	87.8	-0.09	1.8	0	0	100
603.5	1.1	86.4	1.39	1.3	0	0	100
604.5	0.9	90.5	1.68	0.89	0	0	100
605.5	1.1	88.1	1.16	1.24	0	0	100
606.5	1.4	86.0	2.3	1.22	0	0	100
607.5	1.2	89.4	1.01	1.49	0	5	100
608.5	0.9	95.5	0.41	1.13	0	23	100
609.5	1.4	93.6	-0.32	1.67	0	49	100
610.5	1.9	91.6	0.8	0.89	0	64	100
611.5	2.3	88.7	0.83	0.72	0	75	100
612.5	2.6	85.7	0.87	0.68	0	86	100
613.5	3.0	84.7	0.54	0.27	0	85	100
614.5	3.2	84.7	-0.0	1.4	0	91	100
615.5	3.2	84.6	0.92	0.92	0	37	100
616.5	2.9	85.5	1.26	0.31	0	5	100
617.5	2.7	85.6	0.94	1.04	0	0	100
618.5	1.9	90.0	0.5	0.75	0	0	100
619.5	1.8	90.5	0.45	0.66	0	0	100
620.5	1.6	91.8	0.53	0.85	0	0	100
621.5	1.6	91.9	0.72	0.83	0	0	100
622.5	2.0	91.1	0.11	0.79	0	0	100
623.5	1.7	94.2	-0.87	1.34	0	0	100
624.5	1.5	95.9	-0.21	1.48	0	0	100
625.5	1.6	95.4	-0.88	1.46	0	0	100
626.5	1.7	96.8	0.75	1.41	0	0	100
627.5	1.7	97.5	0.4	0.69	0	0	100
628.5	1.8	98.1	-0.11	0.69	0	0	100
629.5	2.2	96.3	-0.41	1.02	0	0	100
630.5	1.7	97.1	-0.92	1.31	0	0	100
631.5	2.0	97.5	-0.59	1.81	0	0	100
632.5	2.5	96.5	-0.38	2.37	0	13	100
633.5	3.0	96.2	-0.09	1.8	0	20	100
634.5	3.6	95.2	0.09	2.5	0	40	100
635.5	3.8	95.1	-0.1	1.9	0	58	100
636.5	4.3	94.2	0.1	2.0	0	57	100
637.5	4.7	93.4	0.11	1.6	0	43	100
638.5	5.0	94.2	0.19	2.19	0	39	100
639.5	4.9	95.3	-0.8	2.47	0	17	100
640.5	4.8	97.1	-0.9	2.01	0	4	100
641.5	4.7	97.9	-0.77	1.74	0	0	100
642.5	4.7	97.2	-0.52	2.24	0	0	100
643.5	4.8	96.8	-0.3	2.48	0	0	99
644.5	4.9	96.1	-0.5	2.14	0	0	98
645.5	4.8	96.9	-1.43	1.54	0	0	97
646.5	5.2	95.4	-2.61	0.7	0	0	96
647.5	6.0	94.7	2.5	2.59	0	0	95
648.5	6.6	92.4	4.11	2.28	0	0	94
649.5	6.4	92.7	2.82	1.5	0	0	93
650.5	6.9	89.5	2.14	1.09	0	0	92
651.5	6.7	88.6	2.4	0.08	0	0	91
652.5	6.7	88.4	3.08	1.18	0	0	90
653.5	7.2	88.7	4.2	2.52	0	0	89
654.5	7.2	85.8	6.07	2.83	0	0	88
655.5	7.1	87.0	4.55	2.52	0	7	88
656.5	7.6	90.2	7.32	2.96	0	45	88
657.5	7.6	91.5	6.76	1.81	0	31	88
658.5	8.1	89.3	6.76	1.81	0	117	88
659.5	6.5	73.9	5.66	-2.28	0	132	88
660.5	6.3	63.0	5.61	-0.99	0	114	88
661.5	6.6	62.2	5.29	-0.37	55	155	85
662.5	6.3	62.5	5.07	1.55	71	116	83
663.5	6.2	62.0	3.02	2.92	236	75	81
664.5	5.3	63.4	3.31	1.41	0	9	79
665.5	5.1	57.5	4.89	0.34	0	0	77
666.5	4.5	62.9	2.41	1.23	0	0	75
667.5	3.6	73.6	4.09	1.33	0	0	75
668.5	3.5	74.7	2.26	1.65	0	0	75
669.5	4.3	60.6	5.17	2.41	0	0	75
670.5	4.1	61.1	6.53	4.08	0	0	75
671.5	4.4	57.7	6.09	3.66	0	0	75
672.5	3.4	71.8	6.94	3.09	0	0	75
673.5	2.0	87.5	5.25	2.91	0	0	75
674.5	1.5	91.9	5.24	1.31	0	0	75
675.5	2.0	82.0	5.19	0.27	0	0	75
676.5	1.8	81.0	5.16	0.63	0	0	75
677.5	1.6	82.0	2.92	2.28	0	0	75
678.5	1.5	82.6	2.18	1.76	0	0	75
679.5	1.3	87.5	2.76	2.31	0	10	79
680.5	1.5	87.9	2.56	2.08	0	56	83
681.5	1.6	88.3	2.91	2.12	7	109	88
682.5	1.8	87.6	3.32	2.41	0	123	92
683.5	1.6	89.9	3.65	2.46	0	79	96
684.5	1.6	90.9	3.73	2.33	0	91	100
685.5	2.1	89.0	4.73	1.91	29	162	100
686.5	2.3	85.8	3.71	1.5	0	78	100
687.5	2.3	84.4	2.42	2.1	0	19	100
688.5	2.0	85.8	2.16	2.08	0	4	100
689.5	2.2	81.3	3.36	2.35	0	0	100
690.5	1.7	88.2	3.38	3.26	0	0	100
691.5	1.4	91.4	3.8	2.76	0	0	99
692.5	1.5	91.4	4.28	2.18	0	0	98
693.5	1.6	90.8	3.85	1.4	0	0	97
694.5	1.9	88.4	4.42	1.27	0	0	96
695.5	2.2	82.0	4.29	0.22	0	0	95
696.5	1.7	87.0	4.61	1.32	0	0	94
697.5	1.8	87.3	4.21	0.89	0	0	93
698.5	1.6	89.8	4.09	1.33	0	0	92
699.5	1.2	89.5	3.17	1.22	0	0	91
700.5	0.9	86.1	3.48	0.93	0	0	90
701.5	1.1	87.7	3.46	0.99	0	0	89
702.5	0.8	91.1	3.35	1.02	0	0	88
703.5	0.7	93.5	2.52	1.23	0	8	88
704.5	1.0	91.3	3.44	0.67	0	30	88
705.5	1.2	86.2	3.86	1.03	3	103	88
706.5	1.4	83.3	4.38	1.42	96	167	88
707.5	1.5	82.8	3.83	1.47	24	164	88
708.5	1.2	85.3	4.07	1.4	0	127	88
709.5	1.0	82.9	4.08	1.65	4	128	90
710.5	1.2	78.7	3.9	1.82	76	121	92
711.5	-0.1	85.3	4.02	1.23	0	38	94
712.5	-0.4	85.6	4.06	1.09	0	6	96
713.5	-0.9	83.7	2.34	1.14	0	0	98
714.5	-1.1	82.4	0.71	-0.36	0	0	100
715.5	-1.1	84.6	0.41	1.44	0	0	100
716.5	-1.6	86.5	1.16	0.59	0	0	100
717.5	-2.0	90.0	0.53	0.85	0	0	100
718.5	-1.7	88.6	0.38	0.47	0	0	100
719.5	-2.3	92.1	0.14	0.27	0	0	100
720.5	-3.7	95.5	-0.53	0.85	0	0	100
721.5	-3.7	95.5	-0.11	0.79	0	0	100
722.5	-3.0	93.7	0.76	-0.25	0	0	100
723.5	-2.7	93.8	-0.4	0.69	0	0	100
724.5	-2.5	92.5	-0.23	-0.45	0	0	100
725.5	-2.3	90.3	0.89	-0.45	0	0	100
726.5	-2.0	89.2	0.43	-1.33	0	0	100
727.5	-2.2	87.6	0.3	-1.57	0	16	100
728.5	-2.3	80.3	0.78	-1.84	40	67	100
729.5	-2.7	78.2	0.63	-1.36	242	120	100
730.5	-1.2	73.5	1.23	-1.03	234	165	100
731.5	-1.9	82.5	2.64	-2.14	0	97	100
732.5	-2.5	83.7	0.94	-3.06	7	148	100
733.5	-2.7	77.7	2.18	-3.11	8	160	100
734.5	-3.3	81.9	1.91	-2.44	1	105	100
735.5	-3.8	86.0	0.7	-2.81	0	45	100
736.5	-4.4	84.3	1.94	-2.15	0	11	100
737.5	-4.9	83.0	2.21	-1.55	0	0	100
738.5	-5.4	83.9	1.8	-1.26	0	0	99
739.5	-5.8	84.4	1.64	-0.95	0	0	99
740.5	-6.0	86.1	1.53	-0.74	0	0	97
741.5	-5.9	87.2	1.38	-0.22	0	0	96
742.5	-5.7	88.2	1.39	0.15	0	0	94
743.5	-5.3	89.2	1.2	0.72	0	0	93
744.5	-4.8	89.5	0.82	1.01	0	0	91
745.5	-4.3	89.1	0.59	1.38	0	0	90
746.5	-4.0	88.4	0.41	1.54	0	0	89
747.5	-3.7	87.4	0.28	1.58	0	0	88
748.5	-3.6	86.4	0.49	1.52	0	0	88
749.5	-3.9	84.7	0.9	1.56	0	0	88
750.5	-4.1	82.7	1.27	1.27	0	0	88
751.5	-4.3	80.9	1.38	1.71	0	0	88
752.5	-4.9	79.3	1.87	2.48	0	2	88
753.5	-3.6	74.0	2.74	3.05	344	56	88
754.5	-3.3	70.0	2.55	2.55	585	121	88
755.5	-2.8	69.2	3.21	1.63	428	149	88
756.5	-2.4	69.6	2.23	2.57	106	185	88
757.5	-2.1	66.1	3.17	2.76	9	153	90
758.5	-2.4	75.4	3.52	2.96	0	71	92
759.5	-2.5	87.1	1.6	2.89	0	41	94
760.5	-2.4	90.3	0.95	1.87	0	4	96
761.5	-2.1	87.9	3.12	2.81	0	0	98
762.5	-1.8	84.9	2.79	2.43	0	0	100
763.5	-1.6	83.3	3.85	2.13	0	0	96
764.5	-1.4	84.1	2.42	2.1	0	0	92
765.5	-1.2	82.5	3.88	2.82	0	0	88
766.5	-1.0	79.2	3.96	3.21	0	0	83
767.5	-1.1	81.0	3.57	3.21	0	0	79
768.5	-1.0	78.5	4.34	3.04	0	0	75
769.5	-0.9	74.3	4.44	2.89	0	0	71
770.5	-0.8	74.2	3.77	2.45	0	0	67
771.5	-0.7	71.2	4.03	2.61	0	0	62
772.5	-0.7	68.8	4.58	3.71	0	0	58
773.5	-1.0	70.1	4.48	3.02	0	0	54
774.5	-1.1	69.5	4.21	3.54	0	0	50
775.5	-0.8	70.7	2.82	3.88	0	0	58
776.5	-0.4	69.6	2.92	3.02	0	3	67
777.5	0.3	64.3	3.02	3.47	436	44	75
778.5	0.9	62.6	3.75	4.16	382	106	83
779.5	1.2	61.7	2.47	3.4	166	174	92
780.5	1.9	58.1	3.32	3.32	83	217	100
781.5	2.1	59.8	4.79	3.61	82	197	100
782.5	2.0	64.1	4.75	3.33	0	125	100
783.5	1.9	62.8	2.67	1.94	0	63	100
784.5	1.9	60.3	3.32	2.41	0	12	100
785.5	2.2	58.4	3.88	2.82	0	0	100
786.5	2.6	59.9	4.82	5.35	0	0	100
787.5	3.0	54.8	3.33	4.75	0	0	100
788.5	3.1	54.9	4.26	4.91	0	0	100
789.5	3.1	58.2	5.52	4.63	0	0	100
790.5	2.5	66.4	5.42	4.88	0	0	100
791.5	2.2	73.1	4.39	5.83	0	0	100
792.5	2.5	76.3	4.58	4.75	0	0	100
793.5	2.6	78.3	5.28	4.59	0	0	100
794.5	2.9	75.1	5.35	4.03	0	0	100
795.5	3.1	74.5	6.15	4.47	0	0	100
796.5	2.9	78.1	6.55	4.76	0	0	100
797.5	2.9	78.9	6.79	5.12	0	0	100
798.5	2.5	85.3	6.76	5.48	0	0	100
799.5	2.7	85.5	5.96	5.18	0	0	98
800.5	2.9	84.1	5.96	5.18	0	4	96
801.5	3.5	77.3	5.98	4.85	28	64	94
802.5	4.4	68.6	6.61	5.35	6	107	92
803.5	5.1	65.4	5.83	4.56	0	103	90
804.5	6.0	63.1	5.36	4.34	48	184	88
805.5	6.6	62.4	4.71	3.55	149	208	85
806.5	6.9	62.2	3.91	3.28	89	171	83
807.5	6.6	63.8	3.15	1.74	0	63	81
808.5	5.8	69.0	2.1	0.15	0	17	79
809.5	5.1	71.8	1.07	1.92	0	0	77
810.5	4.7	74.6	1.57	1.68	0	0	75
811.5	4.6	75.5	1.32	1.76	0	0	77
812.5	4.2	78.1	1.0	1.12	0	0	79
813.5	4.2	77.6	-0.87	0.68	0	0	81
814.5	3.8	80.3	-1.44	1.66	0	0	83
815.5	2.8	85.4	-1.84	1.54	0	0	85
816.5	2.0	88.2	-1.3	1.39	0	0	88
817.5	0.1	92.8	-1.44	1.66	0	0	90
818.5	-0.8	94.0	-1.3	1.39	0	0	92
819.5	-2.0	96.4	-0.18	0.57	0	0	94
820.5	-3.0	98.6	0.79	-0.1	0	0	96
821.5	-3.3	100.0	0.74	-0.31	0	0	98
822.5	-3.2	100.0	0.36	-0.71	0	0	100
823.5	-1.9	97.9	0.51	-0.61	0	0	98
824.5	-1.6	99.5	0.66	-0.76	0	5	96
825.5	-1.5	98.8	0.61	-0.51	417	81	94
826.5	-0.8	97.5	0.51	-0.61	367	111	92
827.5	0.4	97.5	0.51	-0.61	356	156	90
828.5	2.6	89.2	0.83	-0.72	666	109	88
829.5	5.0	74.5	1.01	-0.82	674	110	85
830.5	5.9	70.4	1.83	-1.7	349	169	83
831.5	5.8	68.6	1.36	-2.1	64	137	81
832.5	4.1	71.5	0.5	-1.63	0	22	79
833.5	2.4	79.4	0.97	-0.22	0	0	77
834.5	1.3	86.3	0.0	-0.4	0	0	75
835.5	0.2	90.5	-0.36	-0.18	0	0	76
836.5	-1.4	94.0	0.8	-1.02	0	0	77
837.5	-1.7	95.4	1.19	-1.07	0	0	78
838.5	-1.3	94.8	1.3	-1.09	0	0	79
839.5	-0.9	95.4	1.3	-0.75	0	0	80
840.5	-0.8	95.7	-1.09	0.12	0	0	81
841.5	-0.9	94.5	-0.13	0.69	0	0	82
842.5	-0.9	94.4	-0.11	0.69	0	0	83
843.5	-0.7	94.8	-1.38	1.16	0	0	84
844.5	-0.3	94.3	-0.0	-1.0	0	0	85
845.5	-0.5	94.7	0.22	-0.77	0	0	86
846.5	0.0	94.7	0.5	0.0	0	0	88
847.5	0.8	94.3	1.12	-1.66	0	0	90
848.5	0.8	96.2	0.66	-0.45	124	29	92
849.5	1.3	95.9	0.93	-0.36	0	38	94
850.5	1.6	95.0	0.28	-0.86	0	61	96
851.5	2.2	94.3	1.09	-0.88	0	85	98
852.5	2.4	95.1	1.0	-0.67	0	59	100
853.5	3.3	94.9	-0.41	1.13	0	79	100
854.5	3.9	93.3	0.84	1.59	0	56	100
855.5	3.9	93.7	0.09	1.3	0	26	100
856.5	3.4	92.2	0.68	1.34	0	0	100
857.5	2.6	92.8	1.53	2.1	0	0	100
858.5	2.5	92.2	1.54	2.57	0	0	100
859.5	1.7	95.2	-1.06	1.06	0	0	96
860.5	2.0	94.5	0.36	1.86	0	0	92
861.5	2.7	92.1	2.12	2.91	0	0	88
862.5	3.1	91.3	2.42	2.1	0	0	83
863.5	3.4	91.0	2.4	1.8	0	0	79
864.5	3.4	91.5	0.54	0.44	0	0	75
865.5	3.4	91.4	0.71	0.71	0	0	71
866.5	3.2	92.7	-0.32	0.62	0	0	67
867.5	3.1	93.1	-1.3	0.52	0	0	62
868.5	2.7	93.6	-0.92	0.92	0	0	58
869.5	1.6	96.3	-0.7	1.32	0	0	54
870.5	1.0	97.8	0.09	1.3	0	0	50
871.5	1.1	99.9	-0.1	0.69	0	0	58
872.5	1.6	100.0	0.44	-0.54	0	8	67
873.5	2.1	97.4	1.61	-1.92	43	68	75
874.5	2.7	95.8	1.74	-1.93	0	88	83
875.5	3.3	93.3	1.06	-1.58	10	142	92
876.5	3.8	92.5	1.58	-1.38	0	111	100
877.5	4.1	90.8	0.43	-1.12	0	113	100
878.5	4.2	89.2	1.27	-0.8	0	101	100
879.5	4.2	90.1	1.89	-1.48	0	47	100
880.5	3.8	91.1	1.43	-2.05	0	25	100
881.5	3.2	92.0	1.32	-2.47	0	0	100
882.5	3.2	91.9	1.64	-2.02	0	0	100
883.5	2.8	92.9	0.9	-1.2	0	0	100
884.5	2.5	93.9	0.45	-0.66	0	0	100
885.5	2.6	94.2	0.92	-0.39	0	0	100
886.5	2.6	93.8	1.39	-0.8	0	0	100
887.5	2.5	94.7	0.27	-1.17	0	0	100
888.5	2.0	95.5	0.87	-0.22	0	0	100
889.5	1.9	95.6	0.54	-0.27	0	0	100
890.5	1.9	96.6	-0.11	0.59	0	0	100
891.5	2.0	96.1	-0.54	-0.27	0	0	100
892.5	2.0	96.5	0.67	-0.19	0	0	100
893.5	1.9	96.4	0.86	-0.28	0	0	100
894.5	1.9	96.7	0.84	-1.24	0	0	100
895.5	2.0	96.5	0.78	-1.16	0	0	100
896.5	2.3	96.0	0.85	-1.36	0	14	100
897.5	2.8	94.1	0.55	-1.5	0	39	100
898.5	3.4	92.3	0.21	-1.99	0	93	100
899.5	3.7	91.2	-0.5	-1.63	0	77	100
900.5	3.9	88.9	-2.35	-1.7	0	78	100
901.5	3.8	86.8	-3.04	-2.29	0	81	100
902.5	3.8	86.0	-2.5	-1.01	0	63	100
903.5	3.6	85.3	-2.44	-0.89	0	31	100
904.5	3.3	83.9	-2.46	-1.72	0	7	100
905.5	3.0	84.0	-3.33	-1.08	0	0	100
906.5	2.8	79.2	-1.74	-1.51	0	0	100
907.5	2.6	78.9	-2.29	-2.37	0	0	100
908.5	2.0	84.6	-2.69	-3.09	0	0	100
909.5	1.6	82.7	-3.57	-4.57	0	0	100
910.5	1.2	84.0	-4.59	-3.21	0	0	100
911.5	1.1	83.4	-4.01	-3.61	0	0	100
912.5	1.2	81.2	-0.9	-2.33	0	0	100
913.5	1.2	79.8	-1.02	-2.39	0	0	100
914.5	0.6	79.4	-0.4	-1.75	0	0	100
915.5	0.4	80.9	-0.4	-1.75	0	0	100
916.5	0.2	83.3	0.3	-2.48	0	0	100
917.5	0.0	82.3	0.0	-3.7	0	0	100
918.5	-0.1	81.3	-1.61	-4.42	0	0	100
919.5	-0.2	81.2	-3.16	-4.86	0	0	100
920.5	-0.1	80.4	-4.1	-3.96	0	11	100
921.5	-0.4	79.5	-3.56	-2.23	0	54	100
922.5	-0.2	78.4	-2.62	-1.84	0	77	100
923.5	0.1	76.2	-2.05	-2.05	0	86	100
924.5	0.4	74.2	-2.3	-2.22	0	88	100
925.5	0.9	70.7	-2.99	-0.8	0	127	88
926.5	1.0	69.1	-2.45	-1.14	0	106	75
927.5	0.9	68.9	-2.62	-1.45	0	73	62
928.5	0.7	70.5	-2.29	-1.61	0	19	50
929.5	-0.2	77.5	-0.63	-2.73	0	0	38
930.5	-0.5	80.3	-0.18	-2.59	0	0	25
931.5	-0.8	80.9	0.48	-2.25	0	0	30
932.5	-1.5	84.2	1.14	-2.23	0	0	35
933.5	-1.3	84.9	0.51	-2.04	0	0	41
934.5	-0.5	81.8	-1.49	-0.57	0	0	46
935.5	-0.3	80.4	-2.49	-0.22	0	0	51
936.5	-0.4	80.8	-1.54	-1.43	0	0	56
937.5	-0.6	81.6	-2.99	-0.21	0	0	61
938.5	-0.8	82.8	-2.27	1.06	0	0	67
939.5	-0.8	82.8	-2.48	-0.3	0	0	72
940.5	-0.8	83.6	-2.39	-0.21	0	0	77
941.5	-0.9	82.8	-2.12	-0.9	0	0	82
942.5	-1.1	82.2	-1.13	-0.41	0	0	88
943.5	-1.2	82.4	-1.77	-1.9	0	0	83
944.5	-0.9	81.1	-1.42	-1.81	0	13	79
945.5	-0.3	78.1	-3.07	-2.86	409	65	75
946.5	0.4	75.6	-2.3	-2.22	613	150	71
947.5	0.9	74.5	-1.14	-2.34	589	138	67
948.5	1.7	73.1	-0.42	-2.67	253	209	62
949.5	1.5	72.7	-0.89	-1.9	47	201	67
950.5	1.1	75.6	0.07	-4.1	23	168	71
951.5	0.7	76.1	-0.5	-2.55	0	98	75
952.5	0.5	76.7	-1.04	-0.78	0	21	79
953.5	0.2	78.9	0.41	-1.54	0	0	83
954.5	0.1	80.2	-0.45	-1.0	0	0	88
955.5	-0.2	82.5	0.71	-1.76	0	0	89
956.5	-0.3	83.9	0.8	-1.72	0	0	90
957.5	-0.2	83.8	1.08	-1.8	0	0	91
958.5	-0.3	84.9	1.32	-2.47	0	0	92
959.5	-0.5	89.5	1.31	-2.01	0	0	93
960.5	-0.7	92.6	0.87	-0.97	0	0	94
961.5	-0.7	92.4	0.64	-0.64	0	0	95
962.5	-0.8	89.4	1.48	-0.21	0	0	96
963.5	-0.9	87.5	2.09	-0.68	0	0	97
964.5	-1.2	88.9	2.01	-0.9	0	0	98
965.5	-1.5	90.9	1.6	-1.2	0	0	99
966.5	-1.7	89.2	1.72	-2.21	0	0	100
967.5	-2.2	89.6	1.1	-2.36	0	0	100
968.5	-2.3	83.8	0.88	-3.8	0	15	100
969.5	-2.5	84.2	1.78	-3.36	280	70	100
970.5	-2.7	82.0	-0.63	-3.24	59	134	100
971.5	-2.5	80.1	-0.5	-3.16	176	195	100
972.5	-2.7	78.0	-0.48	-3.06	99	218	100
973.5	-2.8	77.7	-0.4	-2.26	36	196	100
974.5	-3.1	81.6	-0.09	-2.6	0	139	100
975.5	-3.3	82.4	-0.09	-2.6	0	79	100
976.5	-3.8	82.1	-0.29	-3.29	0	27	100
977.5	-4.1	85.6	0.96	-3.36	0	0	100
978.5	-4.4	76.3	-0.24	-3.39	0	0	100
979.5	-4.9	65.0	-2.42	-4.37	0	0	100
980.5	-5.4	65.6	-1.91	-4.29	0	0	100
981.5	-5.9	74.1	-1.96	-3.14	0	0	100
982.5	-6.0	75.8	-1.25	-2.95	0	0	100
983.5	-6.1	76.5	-0.73	-2.91	0	0	100
984.5	-6.2	75.5	-0.22	-3.09	0	0	100
985.5	-6.4	81.3	-0.22	-3.19	0	0	100
986.5	-6.5	82.3	-0.42	-2.97	0	0	100
987.5	-6.6	80.4	-1.18	-2.54	0	0	100
988.5	-6.8	82.5	-1.11	-2.89	0	0	100
989.5	-7.0	83.9	-0.29	-2.78	0	0	100
990.5	-7.3	84.1	0.09	-2.5	0	0	100
991.5	-7.0	83.5	0.31	-1.98	0	0	98
992.5	-6.4	82.5	0.0	-2.3	0	17	96
993.5	-5.8	79.1	-0.29	-3.29	430	71	94
994.5	-5.2	75.1	-0.88	-2.87	147	144	92
995.5	-4.6	73.8	-1.53	-3.15	42	191	90
996.5	-4.2	73.1	-1.29	-3.04	44	201	88
997.5	-4.3	78.2	-1.2	-2.08	1	152	90
998.5	-4.2	82.6	-0.5	-1.73	0	128	92
999.5	-4.0	81.6	-1.03	-2.82	0	86	94
1000.5	-4.0	82.6	-1.11	-2.89	0	32	96
1001.5	-4.4	86.4	-0.5	-2.14	0	0	98
1002.5	-4.8	89.4	0.09	-2.6	0	0	100
1003.5	-4.4	89.1	0.2	-2.79	0	0	100
1004.5	-4.2	87.6	-0.09	-2.5	0	0	100
1005.5	-4.1	85.6	-1.27	-2.5	0	0	100
1006.5	-3.9	83.3	-1.5	-2.94	0	0	100
1007.5	-3.6	81.2	-1.7	-2.94	0	0	100
1008.5	-3.6	81.1	-1.91	-3.74	0	0	100
1009.5	-3.6	79.9	-1.71	-3.5	0	0	100
1010.5	-3.8	81.4	-1.3	-3.78	0	0	100
1011.5	-4.0	80.1	-0.88	-2.87	0	0	100
1012.5	-4.2	81.1	-0.7	-2.81	0	0	100
1013.5	-4.4	82.9	-0.09	-2.5	0	0	100
1014.5	-4.5	83.2	-0.09	-2.7	0	0	100
1015.5	-4.3	79.2	0.42	-2.36	0	0	98
1016.5	-4.1	78.5	0.49	-2.76	0	19	96
1017.5	-4.0	76.6	0.21	-2.99	470	52	94
1018.5	-3.4	72.4	-0.32	-3.08	420	121	92
