#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
411.5	-8.0	91.3	-1.91	-0.58	0	0	100	0.0	50
412.5	-8.0	91.4	-2.38	-0.29	0	0	100	0.0	50
413.5	-7.9	91.5	-2.53	-0.58	0	0	100	0.0	50
414.5	-7.9	91.5	-2.67	-0.38	0	0	100	0.0	50
415.5	-7.9	91.5	-2.78	-0.29	0	3	100	0.0	50
416.5	-7.7	91.5	-2.06	-0.4	0	22	100	0.0	50
417.5	-7.7	91.9	-2.12	-0.61	0	51	100	0.0	50
418.5	-7.5	92.2	-1.88	-0.68	0	77	100	0.0	50
419.5	-7.3	92.4	-2.47	-0.8	0	89	100	0.0	50
420.5	-7.2	92.4	-2.12	-0.9	0	88	100	0.0	50
421.5	-7.1	92.7	-1.31	-0.5	0	59	100	0.0	50
422.5	-7.1	92.8	-0.73	-0.53	0	36	100	0.0	50
423.5	-6.9	91.8	-1.5	-0.1	0	13	100	0.0	50
424.5	-6.9	91.6	-1.02	-0.41	0	0	100	0.0	50
425.5	-7.0	92.1	-0.8	-0.89	0	0	100	0.0	50
426.5	-6.9	91.7	-0.48	-0.36	0	0	100	0.0	50
427.5	-6.9	92.0	-0.23	-0.45	0	0	100	0.0	50
428.5	-6.9	91.9	-0.89	-0.11	0	0	100	0.0	50
429.5	-7.0	91.6	-0.87	0.22	0	0	100	0.0	50
430.5	-7.0	91.4	-0.3	-0.0	0	0	100	0.0	50
431.5	-7.2	91.5	-0.51	-0.61	0	0	100	0.0	50
432.5	-7.1	90.5	-1.7	0.12	0	0	100	0.0	50
433.5	-7.1	90.1	-1.1	0.1	0	0	100	0.0	50
434.5	-7.1	90.1	-0.59	0.09	0	0	100	0.0	50
435.5	-7.0	90.0	-0.0	0.1	0	0	100	0.0	50
436.5	-6.9	89.9	-0.46	0.19	0	0	100	0.0	50
437.5	-7.0	90.5	0.09	0.18	0	0	100	0.0	50
438.5	-7.0	90.4	-0.27	0.14	0	0	100	0.0	50
439.5	-6.9	90.4	-0.6	0.36	0	4	100	0.0	50
440.5	-6.9	91.7	-0.48	-0.36	0	24	100	0.0	50
441.5	-6.8	92.2	-0.67	-0.19	0	46	100	0.0	50
442.5	-6.6	91.2	-1.13	-0.41	0	89	100	0.0	50
443.5	-6.5	90.5	-0.76	-0.66	0	106	100	0.0	50
444.5	-6.7	90.5	-0.1	-1.1	0	84	100	0.0	50
445.5	-6.7	90.5	-1.14	-0.63	0	67	100	0.0	50
446.5	-6.7	90.5	-1.28	-0.57	0	42	100	0.0	50
447.5	-6.7	90.6	-1.2	-0.51	0	14	100	0.0	50
448.5	-6.7	90.9	-1.08	-0.21	0	0	100	0.0	50
449.5	-6.7	91.2	-1.0	-0.1	0	0	100	0.0	50
450.5	-6.7	91.8	-1.02	-0.41	0	0	100	0.0	50
451.5	-6.6	92.1	-0.67	-0.22	0	0	100	0.0	50
452.5	-6.6	92.0	-1.27	-0.29	0	0	100	0.0	50
453.5	-6.8	91.1	-1.9	-0.0	0	0	100	0.0	50
454.5	-6.9	90.8	-2.1	-0.11	0	0	100	0.0	50
455.5	-7.0	90.8	-2.0	-0.0	0	0	100	0.0	50
456.5	-7.1	90.2	-3.34	1.35	0	0	100	0.0	50
457.5	-7.1	90.1	-3.33	1.62	0	0	100	0.0	50
458.5	-6.8	90.5	-2.5	-0.09	0	0	100	0.0	50
459.5	-6.6	90.9	-1.93	-0.82	0	0	100	0.0	50
460.5	-6.4	91.2	-1.56	-1.09	0	0	100	0.0	50
461.5	-6.4	91.6	-0.99	-0.99	0	0	100	0.0	50
462.5	-6.4	91.7	-1.65	-0.41	0	0	100	0.0	50
463.5	-6.2	92.1	-1.38	-0.22	0	5	100	0.0	50
464.5	-6.1	92.7	-0.78	-0.78	0	27	100	0.0	50
465.5	-6.0	94.2	-0.4	-1.24	0	55	100	0.0	50
466.5	-5.7	93.6	-1.14	-1.26	0	82	100	0.0	50
467.5	-5.4	92.7	-1.55	-1.26	0	100	100	0.0	50
468.5	-4.9	91.0	-1.77	-0.68	0	103	100	0.0	50
469.5	-5.0	91.8	-0.85	-1.47	0	88	100	0.0	50
470.5	-5.1	92.2	-0.8	-1.02	0	56	100	0.0	50
471.5	-5.3	92.1	-0.1	-1.0	0	22	100	0.0	50
472.5	-5.1	92.0	-0.57	-0.18	0	0	100	0.0	50
473.5	-4.9	93.0	-1.4	-0.54	0	0	100	0.0	50
474.5	-5.0	93.0	-1.69	0.21	0	0	100	0.0	50
475.5	-5.1	93.3	-0.51	-0.61	0	0	100	0.0	50
476.5	-5.1	93.3	-1.03	-0.62	0	0	100	0.0	50
477.5	-5.3	93.5	-1.2	-0.0	0	0	100	0.0	50
478.5	-5.4	94.0	-1.24	-0.38	0	0	100	0.0	50
479.5	-5.7	94.8	-0.44	-1.22	0	0	100	0.0	50
480.5	-6.1	95.0	0.41	-1.34	0	0	100	0.0	50
481.5	-6.0	94.4	0.35	0.35	0	0	100	0.0	50
482.5	-6.1	94.6	0.0	-0.8	0	0	100	0.0	50
483.5	-6.4	94.5	-0.49	-1.1	0	0	100	0.0	50
484.5	-6.7	94.5	-0.42	-0.42	0	0	100	0.0	50
485.5	-6.7	94.5	-0.41	-1.13	0	0	100	0.0	50
486.5	-6.8	94.6	-1.14	-0.63	0	0	100	0.0	50
487.5	-7.0	94.8	-0.64	-1.68	0	4	100	0.0	50
488.5	-7.0	95.2	-0.29	-0.96	0	22	100	0.0	50
489.5	-6.8	95.7	-0.31	-0.95	0	50	100	0.0	50
490.5	-6.7	96.0	-0.19	-1.08	0	76	100	0.0	50
491.5	-6.9	96.3	-0.41	-1.02	0	101	100	0.0	50
492.5	-6.8	96.3	-0.1	-1.0	0	120	100	0.0	50
493.5	-6.8	96.0	0.0	-1.2	0	94	100	0.0	50
494.5	-6.9	90.8	-0.39	-1.35	0	38	100	0.0	50
495.5	-6.9	94.2	-0.49	-1.52	0	21	100	0.0	50
496.5	-7.1	93.8	-1.28	-0.57	0	0	100	0.0	50
497.5	-7.2	93.7	-0.8	-0.0	0	0	100	0.0	50
498.5	-7.3	93.5	-0.76	0.66	0	0	100	0.0	50
499.5	-7.1	93.1	-0.14	-0.27	0	0	100	0.0	50
500.5	-7.1	93.4	0.54	0.27	0	0	100	0.0	50
501.5	-7.0	93.0	0.54	0.44	0	0	100	0.0	50
502.5	-7.0	93.4	0.27	0.14	0	0	100	0.0	50
503.5	-7.1	93.5	0.83	0.35	0	0	100	0.0	50
504.5	-7.2	93.3	0.1	0.79	0	0	100	0.0	50
505.5	-7.3	93.3	0.31	0.74	0	0	100	0.0	50
506.5	-7.5	93.6	0.35	0.35	0	0	100	0.0	50
507.5	-7.7	93.0	0.36	0.71	0	0	100	0.0	50
508.5	-8.3	92.6	-0.59	1.27	0	0	100	0.0	50
509.5	-8.4	92.4	-0.83	0.72	0	0	100	0.0	50
510.5	-7.8	92.0	-0.66	0.76	0	0	100	0.0	50
511.5	-7.3	92.9	-0.42	0.42	0	7	100	0.0	50
512.5	-7.2	94.8	-0.54	-0.27	0	49	100	0.0	50
513.5	-7.2	96.0	-0.5	-0.5	2	97	100	0.0	50
514.5	-6.8	98.4	-0.7	-0.0	7	147	100	0.0	50
515.5	-6.8	97.5	0.11	-0.69	1	141	100	0.0	50
516.5	-6.6	98.1	-0.36	-0.6	5	158	100	0.0	50
517.5	-6.2	97.8	0.3	-0.4	3	121	100	0.0	50
518.5	-6.4	94.9	-0.19	-1.08	0	54	100	0.0	50
519.5	-6.4	95.0	0.42	-0.28	0	28	100	0.0	50
520.5	-6.4	94.0	0.76	-0.25	0	0	100	0.0	50
521.5	-6.7	93.7	-0.85	-0.85	0	0	100	0.0	50
522.5	-7.1	93.9	-0.5	0.75	0	0	100	0.0	50
523.5	-6.9	92.8	0.25	0.76	0	0	100	0.0	50
524.5	-7.2	93.8	-0.82	-1.13	0	0	100	0.0	50
525.5	-7.1	93.6	-0.88	-0.66	0	0	100	0.0	50
526.5	-7.5	93.8	-1.0	-0.67	0	0	100	0.0	50
527.5	-7.8	93.3	-0.42	0.28	0	0	100	0.0	50
528.5	-7.9	93.2	-0.88	-0.2	0	0	100	0.0	50
529.5	-8.0	93.0	-0.67	0.22	0	0	100	0.0	50
530.5	-8.3	93.0	-0.62	0.91	0	0	100	0.0	50
531.5	-8.0	92.5	-0.18	0.57	0	0	100	0.0	50
532.5	-7.6	92.4	-0.22	-0.33	0	0	100	0.0	50
533.5	-7.5	92.7	0.35	-0.35	0	0	100	0.0	50
534.5	-7.8	93.5	-0.61	-0.51	0	0	100	0.0	50
535.5	-7.8	93.3	-0.4	-0.0	0	9	100	0.0	50
536.5	-7.8	94.0	-0.59	0.11	0	50	100	0.0	50
537.5	-7.4	96.7	-0.5	-0.0	13	112	100	0.0	50
538.5	-7.0	98.5	0.25	-0.17	13	148	100	0.0	50
539.5	-6.7	97.7	-0.12	-0.48	12	166	100	0.0	50
540.5	-6.4	99.8	0.0	-0.3	8	171	100	0.0	50
541.5	-5.5	98.4	0.51	-0.31	63	151	98	0.0	50
542.5	-5.2	96.1	0.17	-0.25	58	111	96	0.0	50
543.5	-5.0	95.2	0.27	-0.14	15	49	94	0.0	50
544.5	-5.3	94.1	-0.13	-0.69	0	0	92	0.0	50
545.5	-4.9	92.9	0.36	0.18	0	0	90	0.0	50
546.5	-4.3	94.1	-0.16	-0.48	0	0	88	0.0	50
547.5	-4.8	94.6	-0.9	-0.0	0	0	89	0.4	50
548.5	-4.6	94.5	-1.04	-0.78	0	0	90	0.0	50
549.5	-4.3	94.0	0.42	0.42	0	0	91	0.0	50
550.5	-3.6	94.1	-0.42	-0.42	0	0	92	0.1	50
551.5	-1.8	94.6	-0.68	1.77	0	0	93	0.1	50
552.5	-3.2	96.2	-0.35	-0.35	0	0	94	0.0	50
553.5	-2.2	95.4	0.41	0.8	0	0	95	0.0	50
554.5	-2.2	95.7	0.15	0.78	0	0	96	0.1	50
555.5	-1.5	95.0	-0.0	0.7	0	0	97	0.1	50
556.5	-1.8	97.1	0.42	0.42	0	0	98	0.9	50
557.5	-1.0	97.0	0.27	0.54	0	0	99	0.6	50
558.5	-0.1	94.3	0.66	0.45	0	0	100	0.1	50
559.5	-0.6	96.6	0.22	-0.33	0	5	100	0.1	50
560.5	-0.1	96.3	0.21	-0.21	0	28	100	0.3	50
561.5	-1.0	97.7	0.0	-0.5	0	68	100	0.1	50
562.5	-0.6	97.9	-0.27	-0.64	0	120	100	0.1	50
563.5	-0.5	99.1	-0.1	-1.0	64	177	100	0.0	50
564.5	-0.8	98.2	-0.37	-1.14	0	126	100	0.0	50
565.5	-0.7	99.8	-0.57	-0.57	0	116	100	0.0	50
566.5	-0.6	97.5	-1.16	-1.24	0	63	100	0.0	50
567.5	-0.6	96.7	-1.09	-0.88	0	25	100	0.0	50
568.5	-0.6	95.8	-0.85	-0.53	0	0	100	0.0	50
569.5	-0.7	95.8	-0.37	-0.82	0	0	100	0.0	50
570.5	-0.8	95.8	-1.43	-1.54	0	0	100	0.0	50
571.5	-0.9	96.0	-1.09	-0.88	0	0	100	0.0	50
572.5	-1.0	95.8	-0.92	-0.92	0	0	100	0.0	50
573.5	-1.1	95.9	-0.82	-1.01	0	0	100	0.0	50
574.5	-1.2	96.2	-0.38	-0.47	0	0	100	0.0	50
575.5	-1.1	96.1	-0.22	-0.33	0	0	100	0.0	50
576.5	-1.0	95.8	-0.0	-0.0	0	0	100	0.0	50
577.5	-1.1	96.0	0.09	-0.59	0	0	100	0.0	50
578.5	-1.0	95.7	0.12	0.38	0	0	100	0.0	50
579.5	-1.1	95.2	0.12	1.09	0	0	100	0.0	50
580.5	-1.5	95.4	0.78	0.78	0	0	100	0.0	50
581.5	-1.6	95.3	1.24	0.84	0	0	100	0.0	50
582.5	-1.7	95.6	1.36	0.63	0	0	100	0.0	50
583.5	-1.9	95.9	1.58	0.22	0	5	100	0.0	50
584.5	-1.9	95.6	1.25	0.64	0	37	100	0.0	50
585.5	-2.0	95.7	0.5	0.98	2	105	100	0.0	50
586.5	-1.9	92.2	-0.38	-0.12	31	146	100	0.0	50
587.5	-1.7	88.4	1.28	0.2	122	189	100	0.0	50
588.5	-1.5	87.1	1.3	0.09	121	211	100	0.0	50
589.5	-1.1	86.4	0.48	-0.16	176	149	100	0.0	50
590.5	-0.8	88.9	0.38	-0.12	139	119	100	0.0	50
591.5	-1.0	91.4	0.49	-0.1	9	51	100	0.0	50
592.5	-1.5	94.0	0.57	0.18	0	0	100	0.0	50
593.5	-2.4	94.8	-0.46	0.19	0	0	100	0.0	50
594.5	-3.2	95.2	0.36	0.6	0	0	100	0.0	50
595.5	-3.4	94.9	0.28	0.28	0	0	92	0.0	50
596.5	1.7	71.6	-0.22	3.19	0	0	83	0.0	50
597.5	-0.6	80.2	0.1	1.5	0	0	75	0.0	50
598.5	-0.1	77.6	-0.09	1.3	0	0	67	0.0	50
599.5	0.3	70.7	-0.1	1.2	0	0	58	0.0	50
600.5	-0.6	72.0	0.31	2.18	0	0	50	0.0	50
601.5	-1.1	73.7	0.38	2.67	0	0	42	0.0	50
602.5	-0.7	68.4	0.2	2.29	0	0	33	0.0	50
603.5	1.5	57.1	0.83	3.6	0	0	25	0.0	50
604.5	1.7	55.5	1.27	2.5	0	0	17	0.0	50
605.5	0.1	66.1	0.41	1.65	0	0	8	0.0	50
606.5	0.2	66.2	1.15	1.64	0	0	0	0.0	50
607.5	-0.9	75.5	0.09	1.8	0	18	15	0.0	50
608.5	1.3	63.4	1.58	2.43	0	104	29	0.0	50
609.5	-0.1	73.4	2.51	1.45	538	76	44	0.0	50
610.5	-2.0	85.0	-0.28	-0.42	377	147	58	0.0	50
611.5	0.2	80.1	1.51	1.31	379	174	73	0.0	14
612.5	1.7	74.8	2.67	1.94	308	180	88	0.0	14
613.5	1.6	77.3	2.08	0.72	281	151	90	0.0	14
614.5	1.9	74.3	2.46	1.54	426	95	92	0.0	14
615.5	1.7	73.3	2.41	3.44	204	54	94	0.0	14
616.5	-0.5	86.2	0.31	-2.18	0	0	96	0.0	14
617.5	-1.1	94.3	0.54	-1.4	0	0	98	0.0	50
618.5	-1.0	94.7	1.99	-0.21	0	0	100	0.0	50
619.5	-1.3	94.2	2.83	-0.65	0	0	100	0.0	50
620.5	-1.1	90.4	0.72	0.54	0	0	100	0.0	50
621.5	-1.2	83.7	-0.41	-0.91	0	0	100	0.0	50
622.5	-1.5	83.5	-0.53	-0.96	0	0	100	0.0	50
623.5	-1.8	83.0	-0.87	-0.97	0	0	100	0.0	50
624.5	-2.0	85.4	-1.21	-0.7	0	0	100	0.0	50
625.5	-2.0	87.2	-1.3	-1.39	0	0	100	0.0	50
626.5	-2.3	90.5	-0.7	-1.21	0	0	100	0.0	50
627.5	-2.4	91.0	-0.8	-1.27	0	0	100	0.0	50
628.5	-2.8	93.6	-0.62	-1.9	0	0	100	0.0	50
629.5	-3.2	95.0	-0.41	-1.44	0	0	100	0.0	50
630.5	-3.5	95.6	-0.19	-0.98	0	0	100	0.0	50
631.5	-3.6	96.0	-0.19	-0.78	0	5	100	0.0	50
632.5	-3.5	97.0	-0.42	-0.42	0	36	100	0.0	50
633.5	-2.7	94.6	0.77	0.22	1	104	100	0.0	50
634.5	-2.2	85.8	1.5	0.0	2	131	100	0.0	50
635.5	-2.4	86.6	-0.1	-1.0	2	147	100	0.0	50
636.5	-2.3	85.5	-0.41	-1.44	8	143	100	0.0	50
637.5	-2.3	85.7	-0.1	-1.1	0	103	100	0.0	50
638.5	-2.4	86.3	0.0	-0.7	0	59	100	0.0	50
639.5	-2.5	87.2	0.19	-0.78	0	27	100	0.0	50
640.5	-2.8	89.1	-0.32	-0.84	0	3	100	0.0	50
641.5	-2.7	90.2	0.23	0.45	0	0	100	0.0	50
642.5	-2.5	90.2	0.97	0.22	0	0	100	0.0	50
643.5	-2.7	90.9	-1.19	-0.53	0	0	100	0.0	50
644.5	-3.3	92.0	-0.78	-0.15	0	0	100	0.0	50
645.5	-3.1	91.5	-0.2	1.28	0	0	100	0.0	50
646.5	-3.0	93.0	-1.26	-0.31	0	0	100	0.0	50
647.5	-3.0	93.1	-0.69	-0.58	0	0	100	0.0	50
648.5	-2.9	93.1	-0.23	-0.45	0	0	100	0.0	50
649.5	-2.0	92.5	0.27	1.17	0	0	100	0.0	50
650.5	0.0	90.0	1.88	2.59	0	0	100	0.1	50
651.5	0.0	92.2	1.19	0.74	0	0	100	0.0	50
652.5	-1.0	94.3	-1.0	-0.0	0	0	100	0.0	50
653.5	-1.1	95.8	1.06	-0.3	0	0	100	0.0	50
654.5	-1.9	95.6	-0.1	-0.49	0	0	100	0.0	50
655.5	-2.5	96.5	-0.5	-0.87	0	5	100	0.0	50
656.5	-2.8	96.5	-0.85	-0.85	0	18	100	0.0	50
657.5	-3.0	97.0	-0.67	-1.11	0	40	100	0.0	50
658.5	-2.1	96.8	-0.0	0.9	0	79	100	0.5	50
659.5	-2.0	98.5	0.12	-0.38	0	85	100	0.6	50
660.5	-0.8	93.8	1.28	0.96	0	76	100	0.3	50
661.5	-1.0	94.3	1.26	0.31	0	47	100	1.0	50
662.5	-0.9	95.0	1.24	0.4	0	32	100	1.7	50
663.5	-1.4	95.0	1.5	0.0	0	16	100	0.9	50
664.5	-2.1	94.5	-0.35	-0.35	0	0	100	0.2	50
665.5	-1.9	94.8	1.0	-0.45	0	0	100	0.1	50
666.5	-2.1	95.6	1.68	-1.09	0	0	100	0.0	50
667.5	-2.6	90.4	0.62	-0.5	0	0	100	0.0	50
668.5	-2.6	87.9	0.21	1.69	0	0	100	0.0	50
669.5	-2.5	88.1	0.58	1.05	0	0	100	0.0	50
670.5	-2.6	87.6	0.8	0.89	0	0	100	0.0	50
671.5	-2.7	85.6	0.19	0.98	0	0	100	0.0	50
672.5	-3.2	83.0	0.25	-0.86	0	0	100	0.0	50
673.5	-3.5	81.0	-0.32	0.62	0	0	100	0.0	50
674.5	-3.9	83.5	-0.12	0.38	0	0	100	0.0	50
675.5	-4.1	83.5	-0.27	0.14	0	0	100	0.0	50
676.5	-3.8	81.3	-0.8	0.6	0	0	100	0.0	50
677.5	-3.8	79.1	-0.91	0.41	0	0	100	0.0	50
678.5	-4.5	82.1	-0.89	-0.12	0	0	100	0.0	50
679.5	-4.6	90.1	-1.46	-1.06	0	9	100	0.0	50
680.5	-4.7	94.7	-0.71	-1.76	0	40	100	0.0	50
681.5	-4.9	96.5	-0.68	-1.88	0	81	100	0.0	50
682.5	-4.9	96.2	-0.48	-1.94	0	122	100	0.0	50
683.5	-4.6	88.2	-0.51	-2.04	6	146	100	0.0	50
684.5	-4.4	82.4	-0.31	-1.98	0	140	100	0.0	50
685.5	-4.1	77.8	-0.6	-2.22	359	152	94	0.0	50
686.5	-4.1	74.2	-1.04	-2.05	328	103	88	0.0	50
687.5	-4.3	77.8	-0.94	-1.17	0	45	81	0.0	50
688.5	-4.8	77.4	-1.66	-0.92	0	10	75	0.0	50
689.5	-5.1	76.1	-2.26	-1.65	0	0	69	0.0	50
690.5	-5.9	75.4	-2.28	-0.74	0	0	62	0.0	50
691.5	-6.8	75.6	-2.1	-0.94	0	0	66	0.0	50
692.5	-7.6	82.2	-2.01	-1.12	0	0	69	0.0	50
693.5	-8.3	86.7	-1.31	-0.5	0	0	72	0.0	50
694.5	-8.1	89.1	-1.56	-1.56	0	0	75	0.0	50
695.5	-8.2	90.4	-1.61	-1.92	0	0	78	0.0	50
696.5	-8.6	90.9	-1.46	-1.06	0	0	81	0.0	50
697.5	-8.7	92.0	-1.48	-1.2	0	0	84	0.0	50
698.5	-9.3	93.7	-1.93	-1.74	0	0	88	0.0	50
699.5	-9.9	93.0	-1.43	-0.73	0	0	91	0.0	50
700.5	-10.3	91.6	-1.38	-1.0	0	0	94	0.0	50
701.5	-10.4	92.1	-1.11	-1.42	0	0	97	0.0	50
702.5	-10.8	92.5	-1.35	-1.86	0	0	100	0.0	50
703.5	-11.2	92.0	-1.92	-1.61	0	19	92	0.0	50
704.5	-11.3	92.1	-1.13	-1.13	46	71	83	0.0	50
705.5	-10.7	92.8	-1.01	-1.49	6	122	75	0.0	50
706.5	-10.8	92.3	-0.39	-1.55	47	162	67	0.0	50
707.5	-10.0	91.8	-0.73	-1.64	250	193	58	0.0	50
708.5	-9.1	81.0	-0.25	-0.86	685	116	50	0.0	50
709.5	-8.3	71.5	-0.18	0.36	779	68	46	0.0	50
710.5	-7.7	63.4	-0.38	0.12	718	61	42	0.0	50
711.5	-8.0	64.6	-0.22	0.56	527	41	38	0.0	50
712.5	-8.6	72.9	-0.12	0.38	0	12	33	0.0	50
713.5	-9.7	81.2	-0.0	0.6	0	0	29	0.0	50
714.5	-9.4	84.5	0.21	0.21	0	0	25	0.0	50
715.5	-9.4	85.7	0.69	0.11	0	0	31	0.0	50
716.5	-10.1	88.9	-0.28	-0.42	0	0	38	0.0	50
717.5	-10.5	90.3	-0.66	-0.45	0	0	44	0.0	50
718.5	-10.9	93.0	-1.24	-0.4	0	0	50	0.0	50
719.5	-11.4	93.5	-1.12	-1.0	0	0	56	0.0	50
720.5	-11.8	92.8	-1.02	-0.8	0	0	62	0.0	50
721.5	-12.1	91.5	-0.79	-0.11	0	0	69	0.0	50
722.5	-12.3	91.7	-1.14	-0.63	0	0	75	0.0	50
723.5	-12.5	91.6	-0.72	-0.83	0	0	81	0.0	50
724.5	-12.7	90.8	-1.0	0.1	0	0	88	0.0	50
725.5	-13.0	90.4	-1.18	0.19	0	0	94	0.0	50
726.5	-13.2	90.0	-1.4	-0.0	0	0	100	0.0	50
727.5	-12.8	90.2	-1.18	-0.19	0	15	92	0.0	50
728.5	-12.5	91.9	-1.2	-0.1	6	73	83	0.0	50
729.5	-12.0	93.7	-1.08	-0.21	97	131	75	0.0	50
730.5	-11.3	96.0	-0.5	-0.5	521	144	67	0.0	50
731.5	-11.0	92.5	-0.1	-1.0	780	75	58	0.0	50
732.5	-10.5	89.4	0.0	-0.8	820	65	50	0.0	50
733.5	-9.3	80.7	-0.0	-0.1	798	62	58	0.0	50
734.5	-8.9	77.7	-0.0	-0.0	702	57	67	0.0	50
735.5	-9.3	75.1	0.0	-0.1	506	41	75	0.0	50
736.5	-9.2	81.7	-0.18	0.09	0	15	83	0.0	50
737.5	-9.3	85.0	0.07	0.07	0	0	92	0.0	50
738.5	-9.3	86.2	-0.2	-0.0	0	0	100	0.0	50
739.5	-9.3	87.7	-0.39	-0.1	0	0	100	0.0	50
740.5	-8.9	88.1	-0.18	0.09	0	0	100	0.0	50
741.5	-8.1	89.1	-0.18	0.09	0	0	100	0.0	50
742.5	-7.3	89.9	-0.14	-0.14	0	0	100	0.0	50
743.5	-6.0	90.8	0.36	0.18	0	0	100	0.0	50
744.5	-4.8	91.9	-0.8	0.41	0	0	100	0.0	50
745.5	-3.6	93.0	0.26	0.86	0	0	100	0.0	50
746.5	-2.8	93.7	0.28	0.64	0	0	100	0.0	50
747.5	-1.9	94.4	-0.45	0.21	0	0	100	0.0	50
748.5	-1.6	94.9	-0.27	0.64	0	0	100	0.0	50
749.5	-1.4	94.2	0.74	0.82	0	0	100	0.0	50
750.5	-1.2	93.9	0.88	1.09	0	0	100	0.0	50
751.5	-0.8	92.2	0.98	1.39	0	10	100	0.0	50
752.5	-0.2	87.4	1.6	0.82	0	59	100	0.0	50
753.5	-0.3	87.9	1.98	0.24	0	86	100	0.4	50
754.5	-0.4	93.7	1.2	0.08	0	108	100	0.1	50
755.5	0.7	83.1	2.43	0.6	25	191	100	0.0	50
756.5	0.8	80.7	1.93	-0.52	370	183	100	0.0	50
757.5	-0.1	93.5	-0.68	-1.34	5	141	100	0.0	50
758.5	-0.3	95.5	-0.67	-0.74	0	99	100	0.0	50
759.5	-0.5	97.3	-1.69	-0.62	0	48	100	0.0	50
760.5	-0.8	97.1	-0.66	-0.23	0	12	100	0.0	50
761.5	-1.2	97.6	-0.7	-0.0	0	0	100	0.0	50
762.5	-1.3	97.5	-0.78	-0.19	0	0	100	0.0	50
763.5	-1.3	97.4	-0.7	-0.39	0	0	100	0.0	50
764.5	-1.5	97.3	-0.65	0.26	0	0	100	0.0	50
765.5	-1.4	96.6	-0.45	0.21	0	0	100	0.0	50
766.5	-1.5	96.9	-0.07	0.5	0	0	100	0.0	50
767.5	-2.0	96.0	-0.06	0.4	0	0	100	0.0	50
768.5	-1.7	97.0	-0.78	-0.15	0	0	100	0.0	50
769.5	-1.7	97.3	-0.61	-0.51	0	0	100	0.0	50
770.5	-1.9	97.2	-0.76	0.23	0	0	100	0.0	50
771.5	-2.0	97.7	-0.68	-0.73	0	0	100	0.0	50
772.5	-2.2	97.5	-0.77	0.21	0	0	100	0.0	50
773.5	-2.2	97.3	-0.48	0.12	0	0	100	0.0	50
774.5	-2.2	97.2	-0.16	-0.58	0	0	100	0.0	50
775.5	-2.4	97.5	-0.42	-0.8	0	13	100	0.0	50
776.5	-2.5	98.5	-0.39	-0.7	0	50	100	0.0	50
777.5	-2.4	98.6	-0.8	-1.02	0	61	100	0.0	50
778.5	-2.1	99.6	-0.15	-1.19	0	103	100	0.0	50
779.5	-2.0	99.0	-0.49	-1.42	0	85	100	0.0	50
780.5	-1.9	98.7	-0.1	-1.1	14	163	100	0.0	50
781.5	-1.9	93.7	-0.33	-1.87	0	123	100	0.0	50
782.5	-2.0	95.8	-0.81	-2.36	0	57	100	0.0	50
783.5	-2.1	96.3	-0.58	-1.91	0	37	100	0.0	50
784.5	-2.2	95.9	-0.5	-1.31	0	9	100	0.0	50
785.5	-2.2	95.6	-1.06	-1.06	0	0	100	0.0	50
786.5	-2.1	96.0	-0.75	-0.8	0	0	100	0.0	50
787.5	-2.1	96.3	-1.01	-1.61	0	0	100	0.0	50
788.5	-2.4	96.4	-0.27	-1.17	0	0	100	0.0	50
789.5	-2.6	96.4	-0.75	-0.8	0	0	100	0.0	50
790.5	-2.8	96.5	-0.72	-0.54	0	0	100	0.0	50
791.5	-2.9	96.7	-0.84	-0.55	0	0	100	0.0	50
792.5	-2.9	96.4	-0.83	-0.72	0	0	100	0.0	50
793.5	-3.0	96.6	-0.62	-0.91	0	0	100	0.0	50
794.5	-3.0	96.6	-0.57	-1.49	0	0	100	0.0	50
795.5	-3.2	96.7	-0.34	-1.26	0	0	100	0.0	50
796.5	-3.6	96.8	-0.58	-0.93	0	0	100	0.0	50
797.5	-3.5	96.1	-0.0	0.8	0	0	100	0.0	50
798.5	-3.7	96.6	-0.8	0.41	0	0	100	0.0	50
799.5	-3.9	96.8	-0.42	-0.42	0	11	100	0.0	50
800.5	-3.7	97.6	0.4	-0.06	0	48	100	0.0	50
801.5	-3.6	99.4	0.48	-0.14	0	89	100	0.0	50
802.5	-3.2	99.5	-0.39	-0.7	3	151	100	0.0	50
803.5	-3.4	98.0	-0.27	-1.27	6	153	100	0.0	50
804.5	-3.4	98.0	0.0	-0.8	13	159	100	0.0	50
805.5	-3.1	94.7	-0.1	-0.79	1	135	100	0.0	50
806.5	-3.2	93.7	-0.32	-1.05	0	100	100	0.0	50
807.5	-2.5	87.8	-0.84	-0.55	0	58	100	0.0	50
808.5	-2.3	87.8	-0.82	-0.88	0	11	100	0.0	50
809.5	-2.4	88.8	-0.88	-0.82	0	0	100	0.0	50
810.5	-2.5	89.1	-1.16	-0.59	0	0	100	0.0	50
811.5	-2.5	89.5	-1.17	-0.25	0	0	100	0.0	50
812.5	-2.6	90.2	-0.86	-0.28	0	0	100	0.0	50
813.5	-2.7	90.8	-0.51	0.32	0	0	100	0.0	50
814.5	-2.8	91.6	0.36	-0.6	0	0	100	0.0	50
815.5	-3.0	92.9	0.5	-0.62	0	0	100	0.0	50
816.5	-3.3	93.6	0.82	-0.57	0	0	100	0.0	50
