#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
557.5	-1.0	83.0	-0.1	-0.69	0	0
558.5	-0.7	80.8	0.0	-0.5	0	0
559.5	-0.4	81.1	-0.12	-0.38	0	0
560.5	-0.2	81.5	-0.33	-0.22	0	39
561.5	0.6	83.7	-0.77	0.22	125	110
562.5	0.9	84.1	-0.54	0.27	29	136
563.5	1.9	78.5	0.49	1.52	154	182
564.5	2.7	77.5	0.72	1.97	244	174
565.5	3.3	76.3	1.9	2.19	6	129
566.5	3.5	76.5	1.74	1.93	0	69
567.5	3.3	81.3	2.08	1.56	0	25
568.5	3.0	86.0	1.52	0.77	0	6
569.5	3.1	86.7	1.1	0.1	0	0
570.5	3.0	90.8	1.51	1.31	0	0
571.5	3.6	91.1	1.54	1.97	0	0
572.5	4.5	90.2	2.48	1.06	0	0
573.5	5.1	88.2	2.67	0.42	0	0
574.5	5.5	76.8	3.71	-1.5	0	0
575.5	5.2	68.4	5.84	-6.04	0	0
576.5	5.2	67.2	-0.39	1.55	0	0
577.5	4.7	68.2	1.9	-1.1	0	0
578.5	3.6	81.9	1.63	0.76	0	0
579.5	4.1	67.8	3.27	-1.74	0	0
580.5	4.2	68.9	2.32	-0.62	0	0
581.5	4.0	72.3	1.29	-0.94	0	0
582.5	3.2	83.1	-1.0	-0.0	0	0
583.5	2.9	85.3	-0.42	-0.42	0	7
584.5	2.9	88.4	-1.06	-0.92	0	45
585.5	3.7	88.9	-1.57	-0.3	234	105
586.5	4.3	84.7	-1.22	0.68	306	147
587.5	5.0	81.5	-0.24	1.38	302	169
588.5	5.2	75.9	1.22	1.95	4	142
589.5	5.4	73.2	2.18	2.6	19	131
590.5	5.3	73.2	2.19	1.9	11	108
591.5	4.2	82.4	1.9	1.1	0	20
592.5	3.1	88.0	0.88	-0.66	0	8
593.5	2.3	87.8	0.5	-0.75	0	0
594.5	2.4	85.0	-1.24	-1.16	0	0
595.5	2.7	81.7	-0.67	-1.67	0	0
596.5	1.7	84.5	-0.82	-1.01	0	0
597.5	1.6	87.0	-1.63	-1.32	0	0
598.5	2.4	84.3	-1.64	-2.02	0	0
599.5	2.2	87.2	-2.32	-0.94	0	0
600.5	1.6	95.1	-2.5	-1.27	0	0
601.5	1.2	96.3	-2.31	-1.39	0	0
602.5	1.1	96.4	-2.61	-1.0	0	0
603.5	1.0	96.7	-3.18	0.39	0	0
604.5	0.8	96.1	-2.99	-0.8	0	0
605.5	0.7	93.6	-2.49	-0.22	0	0
606.5	0.5	91.9	-3.25	-0.99	0	0
607.5	0.3	93.2	-3.59	-1.99	0	3
608.5	0.2	94.7	-3.48	-1.77	0	17
609.5	0.1	93.9	-2.27	-1.26	0	17
610.5	0.1	96.7	-1.85	-0.99	0	34
611.5	0.3	95.6	-1.7	-0.12	0	50
612.5	0.5	94.4	-0.59	0.09	0	75
613.5	0.9	92.7	-1.41	-0.51	0	85
614.5	0.8	93.0	-2.39	-1.02	0	59
615.5	0.8	93.7	-1.16	-0.31	0	20
616.5	0.9	91.8	-1.86	-1.35	0	3
617.5	1.2	92.8	-1.7	-1.06	0	0
618.5	1.3	96.2	-2.19	-1.21	0	0
619.5	1.4	96.0	-1.76	-1.64	0	0
620.5	1.5	98.0	-0.8	-0.6	0	0
621.5	1.7	97.9	-0.27	-0.14	0	0
622.5	1.7	98.4	-0.0	-0.0	0	0
623.5	2.0	96.8	-0.0	-0.0	0	0
624.5	1.8	97.9	-0.0	-0.0	0	0
625.5	1.8	97.7	-0.0	-0.0	0	0
626.5	1.8	96.7	-0.0	-0.0	0	0
627.5	2.7	91.4	0.8	0.41	0	0
628.5	3.2	85.7	3.72	0.79	0	0
629.5	3.3	87.5	4.09	1.33	0	0
630.5	2.9	88.1	3.82	0.81	0	0
631.5	2.9	83.9	3.94	0.7	0	0
632.5	3.0	76.2	4.87	0.51	0	18
633.5	3.0	78.2	5.43	0.86	0	56
634.5	2.9	85.4	5.01	0.97	0	60
635.5	3.1	82.5	5.02	0.89	0	71
636.5	2.9	81.8	5.36	1.24	0	91
637.5	3.0	79.7	4.82	1.95	0	70
638.5	3.0	81.7	4.86	2.58	0	66
639.5	2.7	69.3	4.7	1.71	0	40
640.5	2.3	69.0	4.64	1.24	0	11
641.5	2.0	72.1	4.11	0.87	0	0
642.5	1.6	75.3	3.69	1.27	0	0
643.5	1.3	81.1	3.42	0.73	0	0
644.5	0.9	86.3	3.59	0.9	0	0
645.5	0.9	86.1	3.09	0.22	0	0
646.5	0.9	81.6	2.69	0.19	0	0
647.5	0.9	73.0	2.99	0.8	0	0
648.5	0.5	71.9	2.39	0.21	0	0
649.5	0.3	73.3	2.69	0.19	0	0
650.5	0.4	73.3	2.67	-0.42	0	0
651.5	0.6	75.8	2.9	0.0	0	0
652.5	0.5	78.1	2.44	0.52	0	0
653.5	0.6	78.8	2.24	0.52	0	0
654.5	0.6	79.1	2.15	0.82	0	0
655.5	0.5	79.5	3.58	0.38	0	8
656.5	0.3	89.1	3.84	1.1	0	40
657.5	0.9	82.9	4.06	1.09	2	99
658.5	1.7	77.6	3.46	0.99	34	137
659.5	2.3	74.7	3.46	2.0	34	157
660.5	2.4	72.1	3.79	3.41	12	188
661.5	2.2	73.1	4.37	2.63	7	131
662.5	1.3	85.2	4.02	2.23	0	52
663.5	1.5	84.5	4.29	1.91	0	17
664.5	1.5	83.7	4.54	1.84	0	3
665.5	1.4	80.3	4.01	1.54	0	0
666.5	1.5	78.3	3.06	1.49	0	0
667.5	1.3	82.1	3.18	1.69	0	0
668.5	1.3	83.1	3.92	1.5	0	0
669.5	1.6	79.8	4.22	0.82	0	0
670.5	1.5	80.4	4.89	1.04	0	0
671.5	1.5	72.2	6.2	0.0	0	0
672.5	1.5	70.0	5.8	1.55	0	0
673.5	1.5	71.5	5.19	3.91	0	0
674.5	1.1	74.3	5.84	2.85	0	0
675.5	0.9	74.3	6.22	4.19	0	0
676.5	0.7	80.6	6.71	3.57	0	0
677.5	0.1	92.9	6.71	3.13	0	0
678.5	-0.3	91.0	4.11	2.47	0	0
679.5	-0.6	88.2	2.71	3.47	0	3
680.5	-0.6	80.9	4.23	1.21	0	18
681.5	-0.3	84.7	2.23	1.34	0	65
682.5	0.5	65.2	2.7	1.89	87	162
683.5	1.0	63.4	1.51	2.24	87	208
684.5	1.5	64.3	2.99	1.15	122	220
685.5	1.8	59.8	2.41	2.25	172	161
686.5	0.9	65.3	2.41	1.23	0	39
687.5	0.7	68.3	2.96	0.91	0	43
688.5	0.2	75.6	3.47	0.49	0	9
689.5	0.0	77.8	3.35	1.02	0	0
690.5	0.1	69.2	2.43	0.6	0	0
691.5	-0.1	67.8	2.43	0.93	0	0
692.5	-0.4	73.0	3.23	1.05	0	0
693.5	-0.7	73.7	3.2	0.11	0	0
694.5	-0.3	68.0	3.06	0.48	0	0
695.5	-0.2	67.2	3.28	0.4	0	0
696.5	-0.1	67.6	2.39	0.21	0	0
697.5	-0.2	69.0	2.2	0.0	0	0
698.5	-0.4	68.1	2.9	-0.1	0	0
699.5	-1.1	67.9	2.58	0.32	0	0
700.5	-2.4	81.2	1.66	0.38	0	0
701.5	-2.7	82.0	2.07	-0.33	0	0
702.5	-3.1	84.0	1.19	0.53	0	0
703.5	-2.9	84.6	1.48	0.21	0	12
704.5	-2.6	84.6	2.65	0.52	27	60
705.5	-1.7	77.4	2.24	1.51	118	125
706.5	-0.9	74.4	2.9	0.78	150	169
707.5	0.3	69.0	2.68	1.74	561	142
708.5	1.3	63.7	1.92	1.61	742	108
709.5	1.3	61.9	1.48	1.89	620	107
710.5	1.4	56.2	2.49	2.01	377	111
711.5	0.9	58.6	2.03	1.08	107	77
712.5	0.5	61.3	2.26	0.82	5	19
713.5	-0.1	66.3	1.1	0.49	0	0
714.5	-0.8	71.3	1.1	0.0	0	0
715.5	-0.4	68.8	1.13	0.41	0	0
716.5	-0.3	68.4	1.06	0.75	0	0
717.5	-0.3	68.9	2.33	0.58	0	0
718.5	0.1	67.1	2.65	0.52	0	0
719.5	0.5	65.1	2.49	0.22	0	0
720.5	0.2	64.2	2.29	0.2	0	0
721.5	0.9	59.0	3.22	1.11	0	0
722.5	1.3	63.1	2.71	1.04	0	0
723.5	1.3	67.7	1.54	1.43	0	0
724.5	-0.1	77.8	-1.3	-0.75	0	0
725.5	-0.4	79.8	-0.83	-0.72	0	0
726.5	-0.7	85.3	0.5	0.5	0	0
727.5	-1.1	88.4	0.76	0.25	0	19
728.5	-0.3	84.3	-0.91	-0.41	496	40
729.5	1.5	76.3	-1.41	-0.51	692	54
730.5	2.9	72.5	-1.35	-0.39	775	60
731.5	5.1	66.4	-0.0	0.8	810	62
732.5	9.4	56.3	4.23	1.8	600	142
733.5	9.8	59.5	4.44	3.73	143	161
734.5	9.8	64.2	4.47	5.52	61	125
735.5	10.4	62.0	4.68	5.2	200	74
736.5	10.4	61.7	6.76	5.48	0	12
737.5	10.3	63.7	7.89	4.93	0	0
738.5	10.0	66.9	7.8	4.69	0	0
739.5	9.9	68.4	7.96	4.41	0	0
740.5	9.5	70.8	7.26	4.02	0	0
741.5	8.9	74.6	6.45	3.43	0	0
742.5	8.3	77.9	5.16	3.61	0	0
743.5	7.3	82.4	3.28	3.64	0	0
744.5	6.4	86.7	2.06	2.95	0	0
745.5	5.3	91.2	1.16	2.1	0	0
746.5	4.5	94.5	0.5	1.63	0	0
747.5	3.7	97.9	-0.02	0.9	0	0
748.5	3.1	100.0	-0.11	0.49	0	0
749.5	2.9	100.0	-0.16	0.48	0	0
750.5	2.7	100.0	-0.34	0.5	0	0
751.5	2.7	100.0	-0.75	0.27	0	8
752.5	2.5	100.0	-1.1	-0.1	0	35
753.5	3.0	100.0	-1.09	-0.12	1	95
754.5	3.6	99.8	-0.98	0.19	6	126
755.5	4.1	97.6	-1.37	0.29	8	146
756.5	4.2	97.2	-1.02	0.41	11	150
757.5	4.4	96.6	-1.08	0.21	10	136
758.5	4.3	97.9	-0.69	0.4	1	102
759.5	4.1	99.8	-0.22	0.56	0	58
760.5	3.7	100.0	-0.45	0.23	43	19
761.5	3.5	100.0	-0.0	0.2	0	0
762.5	3.4	100.0	0.2	0.0	0	0
763.5	3.2	100.0	0.4	0.0	0	0
764.5	3.1	100.0	-0.48	-0.12	0	0
765.5	2.5	100.0	-0.33	-0.22	0	0
766.5	2.2	100.0	0.14	-0.27	0	0
767.5	2.0	100.0	-0.22	-0.33	0	0
768.5	1.9	98.6	-0.3	-0.4	0	0
769.5	1.8	98.7	-0.21	-0.21	0	0
770.5	1.7	97.7	-0.23	-0.45	0	0
771.5	2.0	96.1	-0.48	-0.12	0	0
772.5	2.3	95.2	0.38	-0.12	0	0
773.5	2.3	97.1	-0.0	0.4	0	0
774.5	2.7	96.1	-0.58	-0.14	0	0
775.5	3.1	96.3	0.0	-0.5	0	5
776.5	3.4	96.2	-0.8	-0.0	0	22
777.5	3.9	95.7	0.89	0.45	0	25
778.5	4.7	95.8	-0.88	-0.66	0	27
779.5	5.1	97.0	-0.91	-0.41	0	25
780.5	5.3	97.8	-1.05	-0.32	0	25
781.5	5.7	97.4	-0.45	-0.23	0	22
782.5	6.0	97.7	0.51	0.31	0	18
783.5	6.8	96.7	1.66	0.38	0	7
784.5	7.5	95.9	1.36	0.32	0	3
785.5	7.1	96.3	1.16	-0.59	0	0
786.5	7.3	96.2	0.8	-0.41	0	0
787.5	8.1	94.2	2.26	0.82	0	0
788.5	7.6	96.7	0.0	-1.0	0	0
789.5	7.8	92.6	1.99	0.21	0	0
790.5	8.7	83.8	2.7	0.72	0	0
791.5	8.2	86.3	0.63	-0.78	0	0
792.5	8.3	73.8	1.73	-3.72	0	0
793.5	8.3	65.4	1.58	-4.85	0	0
794.5	6.9	72.6	-0.36	-0.71	0	0
795.5	5.7	75.9	0.22	-0.87	0	0
796.5	6.0	71.4	-0.48	-0.16	0	0
797.5	5.0	80.1	-0.19	-0.98	0	0
798.5	5.1	65.2	0.44	-2.26	0	0
799.5	5.3	64.7	-0.23	-1.18	40	20
800.5	4.9	83.4	-0.88	0.66	536	41
801.5	6.4	62.9	0.0	-4.0	676	59
802.5	7.6	58.3	-0.36	-4.08	726	63
803.5	7.3	71.1	-1.9	0.62	769	72
804.5	7.8	66.9	-1.39	1.3	762	71
805.5	8.5	57.2	-1.54	-1.12	648	88
806.5	8.4	53.9	-0.46	-1.43	514	81
807.5	7.7	54.9	-0.37	-1.76	289	68
808.5	6.6	57.1	0.3	-3.49	109	22
809.5	5.9	58.5	0.71	-3.63	0	0
810.5	5.7	59.0	0.56	-3.56	0	0
811.5	4.9	66.3	-1.43	-0.93	0	0
812.5	4.8	64.6	-0.88	-0.66	0	0
813.5	4.2	69.0	-0.57	-0.57	0	0
814.5	3.8	70.5	-0.39	-0.58	0	0
815.5	3.0	76.6	-0.14	0.27	0	0
816.5	2.7	76.6	0.59	0.11	0	0
817.5	2.8	76.4	1.09	-0.12	0	0
818.5	2.3	77.2	0.39	-0.58	0	0
819.5	1.7	79.9	0.45	-0.23	0	0
820.5	1.3	83.8	-0.45	-0.23	0	0
821.5	0.9	84.3	-0.11	-0.59	0	0
822.5	0.8	85.0	-0.22	-0.56	0	0
823.5	1.0	88.8	-0.69	-0.13	51	20
824.5	1.7	88.1	-1.3	-0.0	504	42
825.5	3.0	83.8	-1.26	0.31	658	54
826.5	3.6	80.9	-1.41	0.51	710	63
827.5	5.4	72.3	-0.31	1.26	742	65
828.5	5.8	69.4	0.5	1.63	708	75
829.5	6.5	64.2	0.8	1.5	642	78
830.5	6.9	58.9	0.85	1.47	448	100
831.5	6.3	62.1	0.56	0.83	246	75
832.5	5.8	65.3	-0.4	-0.0	56	22
833.5	5.3	71.1	0.0	-0.9	0	0
834.5	4.6	74.6	-0.31	-0.74	0	0
835.5	4.5	76.9	0.69	0.11	0	0
836.5	4.3	79.8	-0.45	-0.66	0	0
837.5	4.0	79.9	-0.07	-0.07	0	0
838.5	3.6	81.4	0.21	-0.21	0	0
839.5	2.9	85.3	-0.5	-0.5	0	0
840.5	2.8	85.1	-0.07	-0.07	0	0
841.5	2.9	88.6	0.0	-0.3	0	0
842.5	2.5	91.5	-0.5	-0.5	0	0
843.5	2.5	89.3	0.5	-0.5	0	0
844.5	2.3	90.0	-0.61	-0.51	0	0
845.5	2.2	90.6	-0.68	-0.17	0	0
846.5	2.2	88.1	0.78	-0.15	0	0
847.5	2.3	90.3	-0.69	-0.11	121	25
848.5	3.2	86.3	-0.5	-0.0	255	64
849.5	4.5	82.3	-0.57	0.57	540	72
850.5	5.5	79.8	-1.4	0.1	608	83
851.5	6.6	73.2	-1.03	0.62	639	88
852.5	7.7	56.7	-0.74	0.95	600	101
853.5	8.7	56.5	-0.22	0.97	409	156
854.5	8.9	54.8	-0.69	0.4	349	120
855.5	8.9	54.3	-0.21	0.21	97	86
856.5	8.8	53.8	0.21	0.21	89	24
857.5	8.2	60.1	1.0	-0.1	0	0
858.5	7.7	55.2	0.59	-0.09	0	0
859.5	6.7	58.6	-0.0	-0.2	0	0
860.5	6.1	58.3	0.27	0.14	0	0
861.5	5.2	74.0	0.22	0.33	0	0
862.5	5.0	78.9	0.54	0.44	0	0
863.5	4.6	78.6	0.33	0.22	0	0
864.5	4.3	78.5	-0.27	0.14	0	0
865.5	3.7	77.8	-0.39	-0.1	0	0
866.5	3.5	78.1	-0.33	-0.22	0	0
867.5	3.1	79.2	-0.85	-0.53	0	0
868.5	3.3	77.7	0.21	0.21	0	0
869.5	2.9	80.9	-0.14	0.14	0	0
870.5	2.7	83.4	-0.8	-0.41	0	0
871.5	2.7	84.7	-0.96	-0.53	120	21
872.5	3.4	85.0	-0.28	-0.09	70	73
873.5	4.1	85.6	-0.59	0.09	44	123
874.5	4.7	83.6	-0.27	0.54	67	187
875.5	5.2	79.6	-0.69	0.58	166	189
876.5	6.5	73.3	-0.89	0.11	166	208
877.5	7.9	64.0	-0.95	0.31	443	145
878.5	8.7	59.5	-0.67	0.22	350	116
879.5	9.0	59.1	-0.28	0.42	232	76
880.5	8.8	59.0	0.98	0.5	72	25
881.5	7.9	66.3	0.98	0.19	0	0
882.5	7.8	68.0	1.5	0.0	0	0
883.5	7.7	67.4	2.0	-0.1	0	0
884.5	8.3	64.7	2.16	0.42	0	0
885.5	7.4	70.6	1.08	0.19	0	0
886.5	7.2	73.1	0.69	0.4	0	0
887.5	6.9	76.1	1.48	0.6	0	0
888.5	6.4	79.3	0.9	-0.09	0	0
889.5	6.1	82.1	0.22	0.33	0	0
890.5	6.6	80.1	1.24	0.38	0	0
891.5	6.7	81.4	1.96	0.42	0	0
892.5	7.1	78.7	2.24	0.52	0	0
893.5	7.6	80.4	4.09	0.22	0	0
894.5	7.5	82.7	2.87	0.88	0	0
895.5	7.8	80.9	3.47	0.43	0	0
896.5	7.7	81.7	2.74	1.22	0	6
897.5	7.9	81.8	3.92	2.0	0	18
898.5	8.2	82.1	4.02	1.23	0	62
899.5	9.1	79.6	4.29	0.3	59	162
900.5	10.1	73.4	3.56	1.82	164	195
901.5	10.9	57.7	5.74	1.75	99	174
902.5	9.7	60.3	4.33	2.5	0	50
903.5	9.6	56.0	5.89	0.41	0	19
904.5	9.5	56.9	4.26	0.6	0	7
905.5	9.1	58.3	5.9	-0.1	0	0
906.5	8.3	68.3	3.52	1.42	0	0
907.5	8.7	66.9	3.77	1.01	0	0
908.5	8.4	72.3	5.55	0.78	0	0
909.5	8.3	69.0	3.95	0.63	0	0
910.5	8.3	69.5	3.4	0.12	0	0
911.5	8.4	67.2	4.29	0.99	0	0
912.5	7.6	78.1	4.76	1.83	0	0
913.5	7.5	84.7	6.12	1.87	0	0
914.5	7.2	87.8	5.97	1.27	0	0
915.5	7.1	88.7	6.28	2.04	0	0
916.5	7.0	92.1	6.18	1.2	0	0
917.5	7.0	93.3	5.55	0.78	0	0
918.5	7.2	93.9	5.56	0.68	0	0
919.5	7.6	93.0	6.09	0.32	0	3
920.5	8.0	91.0	6.2	0.22	0	11
921.5	8.2	91.7	5.31	1.42	0	58
922.5	8.4	92.9	4.63	1.6	0	50
923.5	9.1	91.6	4.63	1.6	0	73
924.5	9.3	93.4	6.95	0.85	0	72
925.5	9.1	95.7	5.77	1.23	0	38
926.5	9.0	96.1	5.47	0.57	0	12
927.5	9.1	95.4	4.66	0.57	0	10
928.5	9.3	95.1	4.56	1.14	0	4
929.5	9.4	95.7	4.33	1.24	0	0
930.5	9.8	94.6	4.85	1.58	0	0
931.5	10.2	92.8	6.3	2.55	0	0
932.5	9.9	93.3	5.96	1.71	0	0
933.5	9.7	93.6	5.72	1.43	0	0
934.5	9.6	87.5	4.7	0.0	0	0
935.5	9.1	78.3	3.88	-0.41	0	0
936.5	8.5	76.9	2.01	2.49	0	0
937.5	8.5	72.7	2.26	1.47	0	0
938.5	8.1	67.3	2.26	0.82	0	0
939.5	7.7	65.1	3.43	1.39	0	0
940.5	7.1	71.0	3.9	0.9	0	0
941.5	6.5	74.2	3.5	0.0	0	0
942.5	6.5	63.3	4.58	0.4	0	0
943.5	6.1	61.1	4.64	0.74	0	8
944.5	6.4	60.8	4.51	1.64	73	75
945.5	7.5	60.9	6.06	1.29	388	122
946.5	8.3	51.7	6.5	-0.11	674	99
947.5	8.2	48.5	4.96	-0.61	513	146
948.5	7.3	62.2	4.13	2.02	273	200
949.5	5.7	72.6	4.23	-1.21	66	173
950.5	5.5	77.0	2.97	0.42	0	103
951.5	5.2	80.3	2.12	1.13	172	82
952.5	5.6	68.6	2.34	0.54	0	20
953.5	5.1	72.1	2.61	1.0	0	0
954.5	5.6	68.4	1.36	1.46	0	0
955.5	5.7	68.8	1.77	0.31	0	0
956.5	5.7	70.3	1.28	0.2	0	0
957.5	5.4	72.8	0.9	0.0	0	0
958.5	5.3	73.9	0.83	0.35	0	0
959.5	5.3	70.3	1.3	0.0	0	0
960.5	4.6	74.7	1.4	0.1	0	0
961.5	3.8	76.3	0.78	0.15	0	0
962.5	2.9	81.2	0.0	-0.2	0	0
963.5	2.4	83.2	-0.31	-0.51	0	0
964.5	2.1	83.8	-0.73	-0.53	0	0
965.5	1.8	86.6	-1.19	-1.07	0	0
966.5	1.6	86.1	-0.44	-0.54	0	0
967.5	1.8	86.5	-0.47	-0.38	170	25
968.5	3.3	84.4	-0.88	0.2	537	43
969.5	3.9	83.7	-0.68	0.87	689	56
970.5	4.9	78.7	0.24	1.48	736	62
971.5	6.4	69.6	1.0	1.73	781	62
972.5	7.2	64.7	0.92	1.66	741	76
973.5	7.4	62.9	0.87	1.57	581	110
974.5	8.4	61.0	1.9	1.1	422	120
975.5	8.6	56.3	2.96	0.91	103	96
976.5	7.8	64.3	2.87	0.88	8	28
977.5	6.5	73.3	1.18	0.21	0	0
978.5	6.0	73.6	0.97	-0.22	0	0
979.5	5.7	74.9	1.0	0.1	0	0
980.5	6.2	76.6	1.6	0.82	0	0
981.5	7.4	64.9	3.59	0.31	0	0
982.5	7.0	70.8	2.05	0.79	0	0
983.5	6.8	76.5	2.65	0.52	0	0
984.5	7.1	84.1	3.56	0.5	0	0
985.5	6.2	89.1	3.06	0.48	0	0
986.5	6.6	90.9	3.14	0.61	0	0
987.5	6.9	92.1	3.6	0.83	0	0
988.5	7.0	92.9	2.35	0.5	0	0
989.5	7.0	94.2	1.26	0.31	0	0
990.5	6.4	89.2	-0.23	-1.18	0	0
991.5	6.3	86.4	0.0	-1.8	0	5
992.5	5.9	84.1	-1.51	-1.86	0	14
993.5	5.8	80.3	-1.21	-0.88	0	52
994.5	5.7	80.9	-2.86	-0.5	0	54
995.5	5.6	78.9	-2.93	-1.01	0	74
996.5	5.7	78.9	-3.24	-1.31	0	109
997.5	5.8	77.9	-4.23	-1.21	0	124
998.5	5.4	76.9	-3.72	-1.73	0	78
999.5	5.1	77.4	-3.29	-1.46	0	36
1000.5	4.7	79.9	-3.8	-1.24	0	10
1001.5	4.5	80.2	-3.31	-1.41	0	0
1002.5	4.4	80.8	-3.17	-1.48	0	0
1003.5	4.3	79.4	-4.44	-1.53	0	0
1004.5	4.3	78.1	-3.81	-1.78	0	0
1005.5	4.3	76.2	-4.02	-1.23	0	0
1006.5	4.0	76.5	-3.44	-1.61	0	0
1007.5	4.0	79.8	-3.8	-1.24	0	0
1008.5	4.0	79.0	-2.23	-1.14	0	0
1009.5	3.8	78.5	-2.14	-1.09	0	0
1010.5	3.8	77.5	-1.54	-0.72	0	0
1011.5	3.5	79.8	-1.28	-0.2	0	0
1012.5	3.5	78.4	-1.03	-0.62	0	0
1013.5	3.5	79.8	-0.78	0.19	0	0
1014.5	3.4	80.4	-0.28	0.28	0	0
1015.5	3.4	80.2	0.1	0.69	0	6
1016.5	3.9	78.2	1.66	0.35	0	25
1017.5	5.2	74.4	0.9	2.22	169	152
1018.5	4.8	75.6	1.84	1.54	0	126
1019.5	5.0	72.5	2.51	0.67	0	74
1020.5	5.5	64.1	3.65	-1.63	8	161
1021.5	5.4	58.4	4.53	-2.11	0	126
1022.5	5.5	54.7	5.39	-2.4	118	146
1023.5	5.3	52.6	5.31	-3.19	210	92
1024.5	4.6	54.3	5.92	-3.14	142	34
1025.5	4.2	56.1	5.39	-3.64	0	0
1026.5	4.3	55.0	3.65	-1.05	0	0
1027.5	4.4	54.7	2.32	0.62	0	0
1028.5	5.0	48.6	3.5	-0.12	0	0
1029.5	4.5	55.9	4.2	0.07	0	0
1030.5	4.5	59.9	2.71	1.5	0	0
1031.5	4.4	64.5	3.38	1.23	0	0
1032.5	4.3	66.3	2.28	0.32	0	0
1033.5	4.3	70.6	2.21	0.63	0	0
1034.5	4.3	71.3	3.56	0.5	0	0
1035.5	4.5	72.4	2.99	1.15	0	0
1036.5	4.4	77.0	3.38	1.5	0	0
1037.5	4.5	72.3	3.57	1.3	0	0
1038.5	3.5	77.7	4.85	0.68	0	0
1039.5	3.3	86.2	5.15	0.72	0	3
1040.5	3.5	89.7	4.21	0.89	0	21
1041.5	3.8	90.4	5.81	1.02	0	37
1042.5	4.0	91.4	4.46	1.11	0	50
1043.5	4.7	92.1	3.29	1.9	0	94
1044.5	5.3	92.3	4.01	2.81	0	95
1045.5	5.6	92.6	3.93	2.75	0	49
1046.5	5.9	92.6	3.24	3.13	0	40
1047.5	6.1	93.2	2.51	2.99	0	19
1048.5	6.4	89.9	3.61	2.34	0	8
1049.5	6.5	87.6	3.76	2.08	0	0
1050.5	6.3	88.6	3.43	2.59	0	0
1051.5	6.4	86.3	3.56	2.23	0	0
1052.5	6.2	87.6	3.13	1.33	0	0
1053.5	6.1	88.1	3.45	1.33	0	0
1054.5	6.2	87.8	2.87	-0.4	0	0
1055.5	6.2	86.7	1.98	0.31	0	0
1056.5	6.2	87.3	1.06	0.75	0	0
1057.5	6.0	88.5	0.98	0.5	0	0
1058.5	5.8	90.6	0.0	-0.8	0	0
1059.5	5.6	94.1	0.12	0.38	0	0
1060.5	5.0	94.2	-0.66	-0.88	0	0
1061.5	4.6	93.5	-0.51	-0.61	0	0
1062.5	4.1	93.7	0.56	-0.22	0	0
1063.5	4.1	93.6	1.1	0.0	0	22
1064.5	4.7	94.2	1.01	0.82	65	87
1065.5	4.5	96.9	1.72	0.8	72	137
1066.5	4.9	98.1	0.55	1.29	154	188
1067.5	4.9	97.7	1.0	1.12	192	208
1068.5	6.2	92.4	1.43	1.25	541	136
1069.5	8.2	83.8	1.3	1.39	581	145
1070.5	7.9	84.7	2.08	1.2	76	144
1071.5	7.7	84.5	1.34	0.68	8	89
1072.5	7.0	88.3	1.96	0.42	17	35
1073.5	6.6	85.1	0.89	-0.12	0	0
1074.5	6.1	89.4	0.8	0.41	0	0
1075.5	6.0	84.1	1.26	0.31	0	0
1076.5	5.5	87.6	2.3	0.98	0	0
1077.5	5.5	88.3	3.98	0.99	0	0
1078.5	4.6	91.6	3.77	1.01	0	0
1079.5	5.0	90.4	2.45	1.14	0	0
1080.5	5.0	93.1	4.25	0.67	0	0
1081.5	5.2	93.1	4.69	0.33	0	0
1082.5	5.2	94.1	3.84	0.68	0	0
1083.5	5.4	94.8	3.69	0.92	0	0
1084.5	5.6	93.8	3.8	1.54	0	0
1085.5	5.9	94.4	3.38	1.5	0	0
1086.5	6.1	94.2	4.2	1.87	0	0
1087.5	6.3	94.0	3.55	2.05	0	5
1088.5	6.9	93.0	3.54	1.08	0	62
1089.5	7.1	93.5	2.52	3.11	2	114
1090.5	7.7	92.2	3.27	2.94	0	135
1091.5	8.9	88.2	2.83	1.7	6	176
1092.5	8.2	89.1	3.55	3.8	6	176
1093.5	9.3	79.2	4.56	1.14	10	172
1094.5	9.7	68.1	4.3	1.32	8	122
1095.5	9.6	71.6	3.48	1.77	304	100
1096.5	9.6	66.1	4.8	0.08	0	33
1097.5	9.5	64.4	4.69	0.33	0	0
1098.5	8.0	78.9	3.61	1.17	0	0
1099.5	8.5	75.9	4.26	0.6	0	0
1100.5	8.7	73.0	4.17	0.51	0	0
1101.5	8.1	78.4	4.14	1.76	0	0
1102.5	7.8	82.6	3.25	0.99	0	0
1103.5	7.8	84.8	6.08	1.63	0	0
1104.5	7.5	88.5	4.32	0.84	0	0
1105.5	7.8	87.1	5.86	1.68	0	0
1106.5	7.6	88.4	6.22	1.9	0	0
1107.5	7.6	89.8	6.57	1.76	0	0
1108.5	7.2	89.1	6.41	1.96	0	0
1109.5	6.8	86.2	6.34	0.89	0	0
1110.5	6.2	79.1	4.93	2.2	0	0
1111.5	6.7	71.2	5.11	2.95	0	10
1112.5	5.2	78.8	4.98	0.44	0	10
1113.5	3.6	80.0	4.88	0.43	0	64
1114.5	3.9	87.8	3.42	1.11	0	114
1115.5	5.8	75.6	4.88	2.07	281	168
1116.5	5.3	66.3	5.82	1.45	0	133
