#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
547.5	0.9	99.1	-1.66	-1.44	0	0
548.5	0.7	99.5	-0.83	-0.72	0	0
549.5	0.4	99.2	-0.47	-0.38	0	0
550.5	0.2	97.9	-0.98	-0.69	0	0
551.5	0.0	97.6	-0.61	-0.51	0	0
552.5	0.2	95.7	-1.46	-1.36	0	0
553.5	-0.6	92.8	-1.27	-1.27	0	0
554.5	-1.3	93.7	-0.89	-0.8	0	0
555.5	-1.3	76.4	1.18	2.54	0	0
556.5	-2.0	73.2	-0.86	-1.69	0	0
557.5	-2.3	69.4	0.9	1.44	0	0
558.5	-3.0	80.6	1.2	1.2	0	0
559.5	-3.1	77.4	2.35	1.7	0	0
560.5	-3.2	78.1	0.0	-0.4	0	21
561.5	-2.6	68.1	-0.6	-0.0	0	84
562.5	-1.1	47.6	0.86	0.28	99	152
563.5	0.1	35.9	2.76	3.29	383	164
564.5	1.2	30.5	1.41	2.76	648	191
565.5	0.9	25.4	2.49	2.01	323	149
566.5	-0.5	46.5	-1.2	-1.48	95	124
567.5	-0.9	51.4	-1.54	-1.84	0	60
568.5	-1.9	61.6	-1.54	-1.43	0	9
569.5	-2.3	62.9	-0.0	-0.1	0	0
570.5	-3.0	65.9	0.0	-0.2	0	0
571.5	-4.1	67.9	0.4	0.3	0	0
572.5	-4.2	68.2	0.0	-0.3	0	0
573.5	-3.9	70.9	0.27	0.14	0	0
574.5	-3.4	68.7	0.47	0.38	0	0
575.5	-3.9	81.1	-0.57	-0.57	0	0
576.5	-4.6	93.0	-0.56	-0.42	0	0
577.5	-4.4	90.4	0.28	0.28	0	0
578.5	-4.2	91.8	0.21	0.21	0	0
579.5	-4.0	91.3	0.5	0.5	0	0
580.5	-3.6	91.5	0.28	0.28	0	0
581.5	-3.0	91.5	0.42	0.42	0	0
582.5	-2.4	92.4	0.5	0.62	0	0
583.5	-1.5	92.0	0.35	0.35	0	0
584.5	-0.6	91.6	0.14	0.27	0	15
585.5	0.5	92.6	-1.2	-1.2	0	40
586.5	0.8	94.7	-1.56	-1.4	0	90
587.5	1.4	94.7	-1.04	-0.94	0	132
588.5	2.2	92.1	0.5	0.75	0	133
589.5	2.7	93.0	-0.14	-0.27	26	144
590.5	3.5	87.6	0.56	0.42	81	124
591.5	3.1	94.5	-0.75	-1.41	0	66
592.5	2.7	95.1	-0.36	-1.46	0	14
593.5	2.5	94.4	0.41	-0.8	0	0
594.5	2.6	95.1	0.0	-0.6	0	0
595.5	2.7	94.5	-0.46	-0.77	0	0
596.5	2.6	93.6	0.0	-1.2	0	0
597.5	2.5	94.9	1.24	0.84	0	0
598.5	2.5	94.1	0.33	0.22	0	0
599.5	2.4	92.6	0.38	0.47	0	0
600.5	1.6	89.3	0.91	0.62	0	0
601.5	0.7	86.6	0.71	0.71	0	0
602.5	0.5	85.3	0.72	0.83	0	0
603.5	0.0	84.0	0.61	0.51	0	0
604.5	-0.9	81.6	0.78	0.78	0	0
605.5	-1.3	82.0	1.04	0.94	0	0
606.5	-1.6	82.5	1.06	0.75	0	0
607.5	-0.8	79.8	0.8	0.41	0	9
608.5	-0.1	78.4	0.64	0.64	0	48
609.5	5.4	46.4	2.57	1.73	0	121
610.5	9.0	28.3	6.14	5.73	332	151
611.5	5.6	54.5	-3.8	-2.76	528	144
612.5	4.6	59.9	-4.1	-4.1	164	195
613.5	4.5	58.3	-2.8	-2.71	61	176
614.5	4.0	62.4	-3.96	-3.96	46	123
615.5	3.7	61.7	-2.4	-2.4	0	64
616.5	3.0	65.8	-1.6	-2.05	0	10
617.5	2.5	73.4	1.16	1.24	0	0
618.5	1.4	93.7	1.34	1.05	0	0
619.5	1.0	96.9	-1.61	-1.35	0	0
620.5	-0.6	92.7	-1.66	-1.44	0	0
621.5	-1.2	86.4	-1.46	-0.88	0	0
622.5	-1.7	72.8	1.53	2.1	0	0
623.5	-2.1	63.2	0.56	1.71	0	0
624.5	-3.7	82.9	1.7	1.7	0	0
625.5	-3.8	81.5	1.01	2.5	0	0
626.5	-3.1	60.7	0.78	1.4	0	0
627.5	-3.2	52.0	0.24	1.48	0	0
628.5	-3.9	64.6	-3.32	-2.41	0	0
629.5	-3.9	50.6	0.85	1.36	0	0
630.5	-3.9	36.9	-1.7	-0.0	0	0
631.5	-3.8	29.0	-0.0	-1.3	0	7
632.5	-3.9	36.6	1.48	1.89	0	58
633.5	-3.2	33.7	1.52	0.77	0	132
634.5	-2.7	31.5	3.9	4.82	597	127
635.5	-2.2	25.3	0.98	2.3	755	141
636.5	-1.5	21.5	1.94	4.17	801	114
637.5	-0.8	18.9	2.2	3.81	722	133
638.5	-0.9	18.2	1.8	3.0	350	130
639.5	-2.2	20.0	-0.62	-0.91	0	52
640.5	-3.7	21.9	-0.53	-0.73	0	8
641.5	-4.5	35.4	0.14	0.14	0	0
642.5	-4.5	41.8	0.27	0.14	0	0
643.5	-4.5	41.1	0.44	0.54	0	0
644.5	-4.0	38.5	0.33	0.22	0	0
645.5	-3.5	43.1	0.39	0.58	0	0
646.5	-3.1	44.3	0.54	0.44	0	0
647.5	-3.0	47.8	-0.31	-0.95	0	0
648.5	-2.6	51.2	0.44	0.54	0	0
649.5	-2.3	56.7	0.4	0.0	0	0
650.5	-3.4	62.7	-1.3	-1.39	0	0
651.5	-3.8	64.4	0.35	-0.35	0	0
652.5	-3.2	67.0	0.64	0.64	0	0
653.5	-2.6	72.0	0.57	0.57	0	0
654.5	-2.1	75.4	0.0	-0.6	0	0
655.5	-1.4	76.0	0.35	0.35	0	8
656.5	-0.8	81.0	0.44	0.54	0	58
657.5	0.2	85.6	0.35	0.35	0	120
658.5	0.9	87.0	-0.5	-0.5	101	169
659.5	2.4	77.8	-0.3	-0.0	272	183
660.5	1.5	87.4	-2.9	-2.61	147	199
661.5	2.3	81.0	-0.89	-0.45	574	113
662.5	3.3	72.9	-0.45	-0.89	523	107
663.5	1.8	81.1	-1.5	-1.61	0	61
664.5	0.8	83.3	-0.28	-0.86	0	12
665.5	0.2	84.7	-0.34	-0.5	0	0
666.5	0.1	83.1	0.42	0.42	0	0
667.5	-0.1	84.5	0.5	0.34	0	0
668.5	0.0	84.0	0.64	0.64	0	0
669.5	-0.4	92.9	-0.8	-0.89	0	0
670.5	-0.6	94.6	-0.91	-0.79	0	0
671.5	-0.5	94.0	0.55	1.07	0	0
672.5	-0.5	94.5	-1.41	-1.41	0	0
673.5	-0.6	92.6	-0.0	1.0	0	0
674.5	-0.9	93.8	-0.92	-0.92	0	0
675.5	-1.1	94.9	-2.19	-2.19	0	0
676.5	-1.4	95.7	-1.76	-1.64	0	0
677.5	-1.6	96.4	-0.5	-0.5	0	0
678.5	-1.1	91.2	0.45	0.66	0	0
679.5	-0.8	92.3	0.5	0.5	0	3
680.5	-0.7	95.3	-1.01	-0.82	0	25
681.5	-0.4	94.7	0.5	0.0	0	53
682.5	0.2	92.6	0.3	0.4	0	84
683.5	1.1	90.0	-1.15	-0.96	81	182
684.5	1.8	86.0	-2.04	-1.77	452	162
685.5	1.1	94.1	-2.79	-2.43	221	162
686.5	0.7	92.3	-1.74	-1.51	12	117
687.5	0.6	91.2	-1.34	-1.34	0	55
688.5	0.5	89.1	-0.36	-0.48	0	14
689.5	0.5	85.6	0.5	0.5	0	0
690.5	-0.4	84.3	0.54	0.44	0	0
691.5	-0.8	85.3	0.6	0.0	0	0
692.5	-0.5	82.8	0.4	0.3	0	0
693.5	-0.7	81.0	0.47	0.38	0	0
694.5	-0.6	79.7	0.35	0.35	0	0
695.5	-0.4	81.3	0.21	0.21	0	0
696.5	-1.2	97.1	-1.04	-0.94	0	0
697.5	-1.0	95.1	0.21	0.21	0	0
698.5	-1.0	94.9	-0.0	-0.0	0	0
699.5	-1.1	96.3	-0.58	-0.39	0	0
700.5	-1.2	96.7	-0.21	-0.21	0	0
701.5	-0.9	94.2	1.2	0.0	0	0
702.5	-1.3	97.8	-0.71	-0.71	0	0
703.5	-1.1	95.7	-0.0	-0.6	0	7
704.5	-0.7	91.1	-0.88	-1.09	0	61
705.5	-0.2	90.1	-0.42	-0.42	0	137
706.5	0.3	89.0	-1.02	-0.41	82	170
707.5	0.9	89.2	-0.72	-0.54	20	165
708.5	0.4	95.3	-1.93	-1.74	0	130
709.5	0.4	93.6	-1.42	-1.11	0	126
710.5	0.7	92.9	-0.99	-0.99	1	105
711.5	0.4	95.2	-1.2	-1.2	0	54
712.5	0.2	97.3	-0.3	-0.4	0	10
713.5	0.1	99.0	-0.59	-0.68	0	0
714.5	0.0	98.4	-1.41	-1.41	0	0
715.5	0.2	95.7	0.53	0.73	0	0
716.5	-0.1	99.5	-0.42	-0.42	0	0
717.5	0.0	98.2	-0.0	-0.0	0	0
718.5	0.2	94.2	0.42	0.42	0	0
719.5	-0.1	95.3	-0.1	-0.0	0	0
720.5	-0.4	91.1	0.18	0.09	0	0
721.5	-1.3	86.5	0.25	0.17	0	0
722.5	-2.8	84.3	0.45	-0.23	0	0
723.5	-4.2	87.0	0.5	0.0	0	0
724.5	-4.7	78.1	0.3	0.0	0	0
725.5	-5.6	72.9	0.4	0.3	0	0
726.5	-6.3	62.7	0.65	0.47	0	0
727.5	-7.1	63.4	0.35	0.35	0	8
728.5	-7.1	64.8	0.25	0.17	0	28
729.5	-7.0	76.7	-0.0	-0.0	0	121
730.5	-4.1	69.9	0.3	0.4	633	145
731.5	-1.9	60.6	0.4	0.69	801	94
732.5	-1.2	58.9	-1.55	-1.26	759	146
733.5	-0.8	47.7	-1.64	-1.15	823	91
734.5	-0.8	54.6	-1.01	-0.82	597	125
735.5	-1.7	64.1	0.51	0.61	0	66
736.5	-2.5	63.9	0.46	1.0	0	8
737.5	-2.9	65.6	0.83	0.86	0	0
738.5	-2.7	66.4	0.76	0.79	0	0
739.5	-2.6	67.4	0.75	0.8	0	0
740.5	-2.9	67.6	0.75	0.8	0	0
741.5	-3.6	67.4	0.72	0.7	0	0
742.5	-4.3	67.2	0.74	0.67	0	0
743.5	-5.4	67.1	0.82	0.74	0	0
744.5	-6.5	66.2	0.93	0.76	0	0
745.5	-7.6	64.0	1.09	0.88	0	0
746.5	-8.3	62.3	1.12	1.0	0	0
747.5	-8.9	60.2	1.16	1.24	0	0
748.5	-9.2	57.8	1.2	1.48	0	0
749.5	-9.0	56.2	1.03	1.71	0	0
750.5	-8.8	52.1	0.77	1.74	0	0
751.5	-8.7	54.4	0.67	1.67	0	13
752.5	-8.3	58.6	0.71	1.76	0	101
753.5	-8.2	55.9	1.4	2.42	0	154
754.5	-6.8	52.1	1.84	2.74	660	154
755.5	-6.1	48.3	0.1	1.9	883	83
756.5	-6.2	43.8	-1.1	-0.0	886	85
757.5	-5.9	38.9	-1.52	-0.49	853	79
758.5	-5.5	34.3	0.78	2.9	621	126
759.5	-6.9	34.2	0.09	2.6	0	87
760.5	-8.4	42.7	0.64	1.68	0	11
761.5	-9.7	50.6	1.03	1.23	0	0
762.5	-10.4	56.0	0.92	0.92	0	0
763.5	-11.0	59.9	0.8	0.89	0	0
764.5	-11.2	59.0	0.71	0.71	0	0
765.5	-11.4	57.4	0.76	0.66	0	0
766.5	-11.7	53.8	0.56	0.22	0	0
767.5	-12.6	60.9	0.5	0.5	0	0
768.5	-13.3	66.0	0.71	0.71	0	0
769.5	-14.0	65.6	0.71	0.71	0	0
770.5	-14.4	68.4	0.47	0.65	0	0
771.5	-14.8	72.0	0.69	0.98	0	0
772.5	-14.9	73.4	0.68	0.87	0	0
773.5	-14.9	73.6	0.68	0.87	0	0
774.5	-14.9	76.2	0.6	0.8	0	0
775.5	-14.9	73.9	0.72	0.83	0	9
776.5	-14.3	79.8	0.64	0.64	0	36
777.5	-13.2	70.8	0.48	0.88	0	150
778.5	-9.9	42.6	0.32	1.05	600	225
779.5	-8.1	41.1	-1.25	-0.64	658	150
780.5	-7.8	44.0	-1.71	-1.38	92	201
781.5	-7.3	41.7	-1.36	-1.02	182	196
782.5	-6.1	41.6	-1.13	-0.98	499	101
783.5	-6.4	43.4	-1.27	-1.27	0	73
784.5	-6.5	47.2	-0.88	-1.09	0	15
785.5	-7.1	67.6	-0.48	-0.16	0	0
786.5	-7.6	85.8	0.51	0.61	0	0
787.5	-7.6	90.7	-0.57	-0.18	0	0
788.5	-7.7	92.3	-0.66	-0.76	0	0
789.5	-7.8	91.0	-0.46	-0.77	0	0
790.5	-7.7	91.4	-0.66	-0.76	0	0
791.5	-7.5	89.2	-0.71	0.71	0	0
792.5	-7.2	86.9	0.2	0.0	0	0
793.5	-7.3	89.0	-0.34	-0.83	0	0
794.5	-6.7	85.4	0.63	0.78	0	0
795.5	-6.5	85.0	0.59	0.68	0	0
796.5	-6.2	84.2	0.65	0.26	0	0
797.5	-6.7	85.4	0.58	0.39	0	0
798.5	-6.6	83.6	1.28	0.96	0	0
799.5	-6.2	83.1	0.61	0.51	0	28
800.5	-5.3	81.1	0.64	0.64	0	105
801.5	-3.9	77.2	0.66	0.45	0	149
802.5	-2.9	75.5	-0.84	-1.24	0	116
803.5	-2.6	74.7	-0.23	-0.45	0	82
804.5	-3.2	86.5	-0.71	-0.71	0	70
805.5	-3.7	93.4	-0.99	-0.99	0	55
806.5	-3.4	94.3	-0.36	-0.18	0	28
807.5	-2.9	91.9	0.71	0.71	0	9
808.5	-2.4	93.2	0.78	0.78	0	3
809.5	-3.2	96.0	-0.94	-1.17	0	0
810.5	-3.2	96.4	0.35	0.35	0	0
811.5	-2.9	96.0	0.0	-0.4	0	0
812.5	-2.9	97.7	-0.39	-0.58	0	0
813.5	-2.6	95.3	-0.09	-0.18	0	0
814.5	-2.6	96.5	-0.55	-0.95	0	0
815.5	-2.2	95.7	0.28	0.28	0	0
816.5	-1.9	95.2	0.42	0.28	0	0
817.5	-1.6	95.3	0.54	0.27	0	0
818.5	-1.2	94.3	0.64	0.64	0	0
819.5	-1.5	97.8	-0.41	-0.8	0	0
820.5	-1.4	98.1	-0.41	-0.69	0	0
821.5	-1.1	95.7	0.58	0.39	0	0
822.5	-1.0	95.6	0.71	0.36	0	0
823.5	-0.9	96.2	0.57	-0.57	0	8
824.5	-0.9	94.2	0.57	0.18	0	53
825.5	-0.4	91.1	1.2	0.9	0	180
826.5	1.7	82.8	0.23	0.45	605	213
827.5	2.1	83.1	0.45	0.78	351	201
828.5	2.6	77.3	0.53	0.73	133	224
829.5	3.1	71.4	0.99	0.99	292	184
830.5	3.0	70.0	0.69	0.98	374	130
831.5	2.1	72.0	0.71	0.71	0	103
832.5	0.4	78.7	0.87	0.97	0	17
833.5	-0.4	80.7	0.82	1.01	0	0
834.5	-0.8	82.7	0.99	0.99	0	0
835.5	-0.7	80.5	0.76	0.48	0	0
836.5	-0.9	82.7	0.85	0.85	0	0
837.5	-1.0	80.5	0.96	0.72	0	0
838.5	-1.6	81.9	0.61	0.51	0	0
839.5	-2.5	83.4	0.73	0.53	0	0
840.5	-3.0	84.6	0.76	0.66	0	0
841.5	-3.1	83.9	0.92	0.92	0	0
842.5	-3.6	84.0	0.72	0.83	0	0
843.5	-3.6	83.3	0.72	0.83	0	0
844.5	-3.9	82.0	0.72	0.83	0	0
845.5	-3.7	81.6	0.85	0.85	0	0
846.5	-3.7	82.7	0.64	-1.25	0	0
847.5	-3.6	81.9	0.88	0.66	0	31
848.5	-2.3	79.9	0.45	0.23	0	112
849.5	-0.5	77.3	0.8	1.39	0	285
850.5	1.5	71.9	-1.33	-0.43	765	138
851.5	1.9	75.3	-2.68	-2.25	792	155
852.5	2.5	70.1	-2.1	-1.7	775	124
853.5	2.7	69.3	-2.69	-2.69	513	156
854.5	2.2	71.6	-1.84	-1.84	64	145
855.5	2.1	70.7	0.66	0.76	0	89
856.5	1.1	73.3	0.19	0.78	0	31
857.5	0.1	77.1	0.23	-0.45	0	0
858.5	-0.3	80.2	0.62	0.5	0	0
859.5	-0.8	81.0	0.71	0.71	0	0
860.5	-1.0	81.1	0.76	0.66	0	0
861.5	-1.5	80.1	1.17	0.94	0	0
862.5	-2.0	79.2	0.89	0.8	0	0
863.5	-2.5	77.5	0.99	0.99	0	0
864.5	-2.2	76.7	0.94	1.04	0	0
865.5	-1.9	75.4	0.99	0.99	0	0
866.5	-1.4	77.4	0.67	1.0	0	0
867.5	-0.5	75.5	0.5	0.5	0	0
868.5	-0.5	77.8	0.97	0.87	0	0
869.5	-0.7	78.3	1.01	0.82	0	0
870.5	-0.8	77.3	1.23	1.03	0	0
871.5	-1.1	78.0	1.04	0.94	0	17
872.5	-0.4	76.2	1.04	0.94	0	102
873.5	1.1	72.5	0.72	0.83	0	195
874.5	3.5	67.7	0.32	0.62	618	125
875.5	5.7	56.1	0.27	0.54	729	124
876.5	5.8	54.6	-1.91	-1.91	491	176
877.5	6.1	54.5	-2.08	-2.16	685	105
878.5	6.0	54.3	-1.87	-2.08	563	123
879.5	4.7	60.8	-1.09	-1.68	0	110
880.5	3.1	68.5	0.42	0.42	0	21
881.5	1.9	75.1	0.57	0.57	0	0
882.5	0.9	79.8	0.51	0.61	0	0
883.5	0.5	79.7	0.5	0.5	0	0
884.5	-0.1	81.5	0.68	0.59	0	0
885.5	-0.1	79.7	0.72	0.54	0	0
886.5	-0.6	80.4	0.62	0.5	0	0
887.5	-0.7	80.6	0.78	0.78	0	0
888.5	-1.1	81.4	0.83	0.72	0	0
889.5	-0.7	79.4	0.73	0.53	0	0
890.5	-1.0	81.5	0.78	0.78	0	0
891.5	-1.0	80.1	0.71	0.71	0	0
892.5	-1.3	80.9	0.64	0.64	0	0
893.5	-1.7	81.5	0.8	0.89	0	0
894.5	-1.2	78.4	1.03	0.62	0	0
895.5	-0.4	74.8	0.9	0.0	0	24
896.5	0.2	73.0	0.7	0.0	0	99
897.5	2.4	64.3	-0.91	-0.62	0	157
898.5	3.9	58.0	-1.77	-2.04	66	186
899.5	4.6	54.9	-1.99	-2.38	44	225
900.5	4.8	53.2	-3.41	-4.06	160	234
901.5	4.8	55.0	-3.15	-3.62	34	180
902.5	5.9	46.7	-3.4	0.85	44	158
903.5	6.9	34.6	4.93	7.89	0	92
904.5	6.5	36.2	3.13	6.15	0	23
905.5	5.9	40.7	6.54	9.34	0	0
906.5	5.6	42.2	7.52	9.98	0	0
907.5	4.8	48.5	8.87	10.96	0	0
908.5	5.0	47.5	8.56	10.57	0	0
909.5	5.0	47.2	8.68	10.72	0	0
910.5	5.6	42.7	8.97	9.96	0	0
911.5	5.4	42.8	8.2	9.43	0	0
912.5	5.5	44.6	6.88	8.2	0	0
913.5	5.6	44.8	6.22	6.91	0	0
914.5	5.0	50.6	5.04	6.22	0	0
915.5	4.2	57.7	2.96	4.39	0	0
916.5	3.5	64.9	1.72	2.46	0	0
917.5	2.9	69.6	1.45	2.51	0	0
918.5	3.9	59.4	3.14	4.02	0	0
919.5	4.2	54.7	4.46	5.13	0	8
920.5	3.6	60.8	2.29	3.4	0	24
921.5	2.5	72.6	0.86	1.69	0	29
922.5	0.9	92.5	0.68	0.59	0	30
923.5	0.9	95.1	0.53	0.85	0	66
924.5	2.6	73.5	1.32	2.47	0	118
925.5	3.6	62.0	1.71	3.84	1	151
926.5	3.4	62.4	1.75	2.8	3	135
927.5	3.0	67.4	2.57	3.06	0	74
928.5	2.3	73.9	-0.88	-0.66	0	17
929.5	2.3	69.2	0.76	0.48	0	0
930.5	1.3	77.2	-0.32	-1.05	0	0
931.5	0.9	81.6	-2.03	-2.6	0	0
932.5	0.7	78.8	-0.14	-0.58	0	0
933.5	0.3	80.3	0.0	-0.5	0	0
934.5	0.1	82.8	-1.23	-1.32	0	0
935.5	-0.9	95.9	-0.45	-0.23	0	0
936.5	-1.0	98.0	-0.0	-0.1	0	0
937.5	-1.2	95.4	0.0	-0.9	0	0
938.5	-1.2	94.4	0.57	0.18	0	0
939.5	-1.5	91.1	0.57	0.57	0	0
940.5	-1.4	81.9	1.11	0.67	0	0
941.5	-1.9	72.0	1.36	0.63	0	0
942.5	-2.9	68.8	1.05	0.32	0	0
943.5	-4.0	71.5	0.76	0.66	0	11
944.5	-4.2	72.1	0.5	0.5	0	34
945.5	-3.0	68.9	0.8	0.89	339	106
946.5	-1.0	66.3	-1.74	-1.51	634	207
947.5	-0.2	80.5	-2.38	-1.99	344	215
948.5	-1.4	92.0	-3.82	-3.96	58	218
949.5	-2.0	84.9	-3.89	-4.03	131	199
950.5	-2.3	84.1	-2.23	-2.57	0	65
951.5	-2.5	82.9	-1.74	-1.51	0	47
952.5	-2.7	86.2	-1.0	-0.0	0	20
953.5	-2.7	82.9	0.73	0.53	0	0
954.5	-3.0	84.7	0.0	-0.3	0	0
955.5	-3.4	86.8	-0.4	-0.69	0	0
956.5	-3.3	87.5	-0.28	-0.42	0	0
957.5	-3.6	91.5	-0.38	-0.47	0	0
958.5	-3.6	92.1	-1.97	-2.26	0	0
959.5	-4.1	95.8	-1.46	-1.36	0	0
960.5	-4.3	96.1	-0.62	-0.91	0	0
961.5	-4.7	88.4	0.54	0.72	0	0
962.5	-6.4	56.3	0.94	1.04	0	0
963.5	-7.3	57.3	0.73	0.53	0	0
964.5	-7.9	55.4	0.94	1.04	0	0
965.5	-8.0	58.3	0.66	0.76	0	0
966.5	-8.2	67.3	0.94	1.04	0	0
967.5	-7.9	73.2	0.85	0.85	0	13
968.5	-7.7	71.2	0.78	0.78	0	31
969.5	-6.3	71.1	0.56	0.83	396	98
970.5	-3.4	60.1	-1.7	-1.23	678	186
971.5	-1.8	46.4	-1.15	0.33	858	124
972.5	-0.6	43.4	-1.55	-1.26	855	111
973.5	0.1	44.1	-2.34	-2.18	877	74
974.5	0.9	45.6	0.39	1.55	638	133
975.5	-0.2	41.5	1.23	1.32	0	109
976.5	-2.2	55.2	0.54	0.27	0	16
977.5	-3.6	54.2	0.6	0.8	0	0
978.5	-4.5	48.8	0.88	1.09	0	0
979.5	-5.1	48.2	0.69	0.98	0	0
980.5	-5.6	47.4	0.69	0.98	0	0
981.5	-5.9	49.6	0.82	1.01	0	0
982.5	-6.0	55.8	0.87	0.97	0	0
983.5	-6.4	57.5	0.88	1.09	0	0
984.5	-6.5	58.4	0.68	0.87	0	0
985.5	-6.7	58.5	0.82	1.01	0	0
986.5	-6.5	57.2	0.98	1.26	0	0
987.5	-5.8	53.1	0.82	1.01	0	0
988.5	-5.5	55.5	0.59	0.68	0	0
989.5	-5.3	53.9	1.03	1.23	0	0
990.5	-5.2	55.8	1.23	1.32	0	0
991.5	-4.1	51.8	0.9	1.07	0	19
992.5	-3.6	52.2	0.92	0.92	0	37
993.5	-2.7	61.9	0.82	1.13	242	165
994.5	1.3	50.2	0.82	1.13	772	123
995.5	4.5	41.1	0.5	0.98	850	103
996.5	6.6	29.3	-0.71	0.71	737	122
997.5	6.5	27.8	-1.66	-1.44	829	85
998.5	7.0	34.3	0.91	1.78	629	129
999.5	5.2	39.0	0.68	0.87	0	118
1000.5	3.4	47.1	0.57	0.57	0	24
1001.5	1.9	55.6	0.68	0.87	0	0
1002.5	0.6	59.9	0.82	1.01	0	0
1003.5	0.7	56.4	0.92	0.92	0	0
1004.5	0.4	58.5	0.87	0.97	0	0
1005.5	-0.1	61.7	0.8	0.89	0	0
1006.5	-0.6	63.3	0.87	0.97	0	0
1007.5	-1.0	64.5	0.88	1.09	0	0
1008.5	-0.6	61.7	1.03	1.23	0	0
1009.5	-0.7	61.7	1.13	1.13	0	0
1010.5	-0.5	59.7	1.0	1.12	0	0
1011.5	-0.5	60.2	1.0	1.12	0	0
1012.5	-0.6	60.7	0.88	1.09	0	0
1013.5	-0.6	60.7	1.03	1.23	0	0
1014.5	-0.7	59.7	1.09	1.17	0	0
1015.5	-0.4	60.1	1.09	1.3	0	34
1016.5	0.7	57.7	0.88	1.09	0	104
1017.5	2.9	51.9	0.74	0.95	277	153
1018.5	5.2	45.6	-0.7	-0.0	505	163
1019.5	7.4	38.5	-0.57	-0.18	746	121
1020.5	8.6	31.2	-1.66	-1.44	755	95
1021.5	8.2	34.0	-1.98	-2.12	629	127
1022.5	8.1	36.7	-1.11	-0.67	431	141
1023.5	7.3	41.5	0.57	0.57	0	135
1024.5	5.8	47.1	0.5	0.5	0	40
1025.5	4.1	54.8	0.89	0.8	0	0
1026.5	3.5	55.7	0.99	0.99	0	0
1027.5	2.8	57.8	0.99	0.99	0	0
1028.5	3.1	53.8	0.8	0.89	0	0
1029.5	2.4	58.2	0.74	0.95	0	0
1030.5	2.0	58.3	0.51	0.61	0	0
1031.5	1.0	61.1	0.72	0.83	0	0
1032.5	0.3	59.8	0.92	0.92	0	0
1033.5	0.3	58.1	0.8	0.89	0	0
1034.5	-0.1	58.1	0.57	0.57	0	0
1035.5	-0.5	59.7	0.94	1.04	0	0
1036.5	0.4	56.4	0.85	0.85	0	0
1037.5	0.3	60.1	0.42	0.42	0	0
1038.5	-0.5	64.3	0.85	0.85	0	0
1039.5	-1.2	65.0	0.72	0.83	0	15
1040.5	-0.8	62.3	0.66	0.76	0	85
1041.5	1.3	52.3	0.57	0.57	105	166
1042.5	3.1	47.0	0.23	0.45	80	211
1043.5	4.1	46.1	-1.04	-0.94	348	222
1044.5	4.6	44.8	-0.14	-0.14	252	240
1045.5	5.9	40.9	0.4	1.24	685	214
1046.5	6.1	44.3	-2.9	-2.9	754	102
1047.5	5.8	45.5	-1.9	-2.19	0	225
1048.5	5.5	42.4	1.53	2.1	0	59
1049.5	4.1	50.6	1.16	0.59	0	0
1050.5	5.2	40.0	2.83	2.83	0	0
1051.5	4.9	39.4	2.32	0.94	0	0
1052.5	2.5	55.0	1.0	0.67	0	0
1053.5	1.6	53.7	1.81	1.42	0	0
1054.5	0.6	59.4	0.88	1.09	0	0
1055.5	1.1	53.0	1.91	1.91	0	0
1056.5	0.9	54.4	1.09	1.3	0	0
1057.5	1.0	55.4	0.55	-1.07	0	0
1058.5	0.0	60.7	0.66	0.76	0	0
1059.5	-0.5	62.6	0.61	0.51	0	0
1060.5	-1.2	66.1	0.72	0.83	0	0
1061.5	-1.4	67.3	0.92	0.92	0	0
1062.5	-0.9	62.8	0.16	-0.99	0	0
1063.5	-1.4	65.6	0.85	0.53	0	24
1064.5	-0.5	62.6	0.51	0.61	0	44
1065.5	1.4	57.5	0.47	0.65	406	159
1066.5	3.3	50.0	0.5	1.31	781	133
1067.5	5.7	40.5	0.41	1.65	913	80
1068.5	6.5	38.5	0.1	1.5	854	103
1069.5	7.1	37.9	1.31	2.36	875	67
1070.5	6.8	37.6	1.13	1.89	639	135
1071.5	5.1	43.1	1.32	1.76	0	118
1072.5	3.2	47.2	1.23	0.86	0	16
1073.5	1.9	52.1	0.91	0.62	0	0
1074.5	0.3	57.8	0.92	0.92	0	0
1075.5	-0.2	52.2	0.99	0.99	0	0
1076.5	-1.0	49.6	0.99	0.99	0	0
1077.5	-1.6	43.5	1.12	1.0	0	0
1078.5	-1.7	43.1	1.17	0.94	0	0
1079.5	-1.7	40.0	0.97	0.87	0	0
1080.5	-2.5	49.1	1.09	1.17	0	0
1081.5	-1.1	34.9	0.91	0.41	0	0
1082.5	-2.3	39.6	1.03	1.23	0	0
1083.5	-2.6	42.0	1.09	1.17	0	0
1084.5	-2.3	39.5	1.09	1.17	0	0
1085.5	-1.8	37.0	1.13	1.13	0	0
1086.5	-1.7	42.2	0.94	1.04	0	0
1087.5	-1.5	42.6	1.06	1.06	0	15
1088.5	-1.8	51.0	1.0	1.12	0	35
1089.5	0.9	50.4	0.98	1.26	541	140
1090.5	4.1	41.5	0.76	1.05	788	136
1091.5	5.8	29.6	-1.3	-1.09	862	114
1092.5	8.1	23.2	-0.0	0.5	856	104
1093.5	9.2	26.8	0.73	1.64	881	69
1094.5	8.6	31.5	1.1	2.36	640	137
1095.5	6.7	35.1	1.2	1.48	0	121
