#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
496.5	-7.0	94.5	-11.6	5.17	0	16	92
497.5	-7.4	94.2	-12.32	4.73	0	0	90
498.5	-7.8	94.0	-10.6	5.4	0	0	88
499.5	-7.5	94.8	-9.43	5.66	0	0	81
500.5	-7.0	93.9	-9.62	6.49	0	0	75
501.5	-6.5	94.7	-11.28	7.05	0	0	69
502.5	-6.3	95.5	-10.91	6.3	0	0	62
503.5	-5.8	96.3	-10.94	6.84	0	0	56
504.5	-5.8	95.6	-10.65	7.46	0	0	50
505.5	-5.9	95.8	-12.83	6.54	0	0	44
506.5	-5.9	95.5	-12.97	4.72	0	0	38
507.5	-5.8	95.8	-13.44	4.89	0	0	31
508.5	-7.1	94.4	-13.16	5.59	0	0	25
509.5	-8.5	93.2	-13.35	5.67	0	0	19
510.5	-8.9	92.9	-12.61	5.61	0	0	12
511.5	-8.4	93.3	-11.23	5.72	0	9	12
512.5	-8.3	93.4	-11.68	5.7	0	29	12
513.5	-7.4	93.8	-10.51	4.68	0	46	12
514.5	-6.5	91.5	-11.5	5.61	0	70	12
515.5	-6.2	94.1	-9.62	6.49	0	157	12
516.5	-6.5	90.5	-11.14	4.96	646	162	12
517.5	-6.1	88.7	-11.02	4.23	767	99	10
518.5	-6.4	82.9	-8.87	5.98	656	101	8
519.5	-6.4	78.0	-8.17	5.94	378	110	6
520.5	-5.4	74.6	-7.88	5.31	0	16	4
521.5	-4.3	67.2	-5.99	4.68	0	0	2
522.5	-4.6	70.4	-7.28	6.56	0	0	0
523.5	-4.9	68.6	-6.95	5.24	0	0	2
524.5	-5.2	63.8	-5.8	0.2	0	0	4
525.5	-5.5	64.6	-2.08	-0.29	0	0	6
526.5	-5.1	65.6	-3.27	-0.94	0	0	8
527.5	-5.5	72.9	-5.12	-1.37	0	0	10
528.5	-5.6	77.6	-5.99	-1.6	0	0	12
529.5	-5.3	77.9	-5.53	-0.88	0	0	15
530.5	-4.8	70.9	-2.35	-0.5	0	0	17
531.5	-4.4	73.2	-0.69	-0.1	0	0	19
532.5	-5.8	78.9	-3.29	-0.29	0	0	21
533.5	-6.2	82.6	-4.15	-0.66	0	0	23
534.5	-6.7	89.6	-4.81	-0.94	0	0	25
535.5	-6.8	90.6	-5.14	-0.81	0	9	23
536.5	-7.9	93.7	-6.11	1.08	0	52	21
537.5	-7.2	94.5	-4.33	1.84	0	66	19
538.5	-6.8	94.8	-5.21	2.32	0	115	17
539.5	-6.8	94.6	-4.64	1.24	0	171	15
540.5	-5.9	91.5	-5.24	1.31	648	163	12
541.5	-5.7	95.7	-6.75	1.44	735	111	10
542.5	-6.0	95.5	-6.72	1.55	659	129	8
543.5	-6.3	95.3	-6.62	1.05	437	113	6
544.5	-5.9	94.7	-5.52	2.34	0	24	4
545.5	-5.6	93.0	-7.71	4.45	0	0	2
546.5	-5.5	91.6	-8.06	5.03	0	0	0
547.5	-5.0	82.6	-7.2	4.33	0	0	0
548.5	-5.5	81.8	-5.8	1.55	0	0	0
549.5	-4.8	80.1	-6.28	3.92	0	0	0
550.5	-4.8	72.3	-6.67	2.97	0	0	0
551.5	-4.5	70.1	-7.23	2.92	0	0	0
552.5	-4.1	64.2	-7.17	2.19	0	0	0
553.5	-4.4	66.3	-7.0	2.97	0	0	0
554.5	-5.0	69.5	-7.0	2.69	0	0	0
555.5	-5.1	69.8	-6.65	3.24	0	0	0
556.5	-4.8	68.7	-6.63	4.47	0	0	0
557.5	-4.4	67.3	-7.95	5.56	0	0	0
558.5	-4.6	69.1	-4.9	3.96	0	0	0
559.5	-4.6	67.1	-2.05	1.43	0	12	15
560.5	-3.7	64.4	-2.72	2.05	0	62	29
561.5	-2.0	55.5	-12.54	9.11	0	162	44
562.5	-2.2	56.8	-6.89	5.78	0	129	58
563.5	-2.7	62.9	-6.8	4.76	0	274	73
564.5	-2.9	65.3	-6.84	3.95	648	160	88
565.5	-2.5	63.6	-6.23	4.69	737	114	90
566.5	-1.8	62.2	-4.89	3.82	585	150	92
567.5	-3.0	71.5	-4.63	2.36	80	100	94
568.5	-4.1	83.0	-5.8	3.35	0	22	96
569.5	-2.9	92.9	-5.12	5.48	0	0	98
570.5	-2.8	98.1	-3.4	2.29	0	0	100
571.5	-2.6	98.9	-3.89	1.57	0	0	100
572.5	-3.6	97.9	-6.83	3.33	0	0	100
573.5	-4.4	97.2	-7.5	2.15	0	0	100
574.5	-4.6	97.0	-10.07	0.7	0	0	100
575.5	-5.1	96.5	-11.2	0.2	0	0	100
576.5	-6.0	95.7	-12.7	-0.22	0	0	100
577.5	-6.8	95.0	-12.7	-0.22	0	0	100
578.5	-7.7	94.1	-11.49	-0.4	0	0	100
579.5	-8.2	93.7	-12.0	-0.0	0	0	100
580.5	-8.6	93.3	-12.7	-0.0	0	0	100
581.5	-9.1	92.9	-13.29	-0.46	0	0	100
582.5	-9.9	92.2	-12.49	-0.44	0	0	100
583.5	-10.3	91.8	-10.38	0.72	0	12	100
584.5	-10.9	91.4	-8.5	2.28	0	47	100
585.5	-10.8	91.4	-7.61	2.77	0	107	100
586.5	-10.4	91.7	-9.65	1.7	0	163	100
587.5	-9.7	92.3	-10.54	1.11	0	277	100
588.5	-10.1	92.0	-10.88	0.57	370	170	100
589.5	-10.0	91.4	-9.79	0.34	721	120	100
590.5	-10.1	92.0	-9.29	0.49	665	112	100
591.5	-10.2	92.0	-8.44	1.04	517	51	100
592.5	-10.6	91.6	-6.37	2.07	0	20	100
593.5	-10.7	91.5	-6.38	1.24	0	0	100
594.5	-11.6	89.5	-3.2	0.8	0	0	100
595.5	-11.6	67.4	0.28	0.09	0	0	100
596.5	-11.6	67.4	1.97	-1.18	0	0	100
597.5	-11.6	70.0	3.56	-2.23	0	0	100
598.5	-11.0	64.7	4.36	-2.83	0	0	100
599.5	-11.0	72.5	5.67	-4.59	0	0	100
600.5	-10.9	72.4	9.2	-6.21	0	0	100
601.5	-11.0	75.9	9.0	-5.41	0	0	100
602.5	-11.0	76.4	8.53	-3.45	0	0	100
603.5	-11.1	75.6	7.7	-3.59	0	0	100
604.5	-11.2	80.2	7.56	-2.31	0	0	100
605.5	-11.8	89.2	7.25	-3.38	0	0	100
606.5	-12.1	90.3	6.15	-4.63	0	0	100
607.5	-11.8	90.6	7.75	-3.95	0	9	100
608.5	-11.8	90.6	8.31	-3.7	0	76	100
609.5	-11.8	90.6	7.46	-3.64	0	124	100
610.5	-11.1	91.2	4.73	-1.63	0	134	100
611.5	-10.8	91.4	8.57	-1.98	0	224	100
612.5	-10.4	91.8	7.96	-1.98	125	221	100
613.5	-10.5	91.7	8.51	-2.93	132	173	100
614.5	-10.6	91.6	8.8	-2.69	10	113	100
615.5	-10.4	91.7	7.28	-2.8	8	63	100
616.5	-10.4	91.8	6.76	-1.81	0	10	100
617.5	-10.9	91.3	4.72	-2.41	0	0	100
618.5	-10.7	91.5	4.22	-0.82	0	0	100
619.5	-11.0	91.2	6.44	-2.74	0	0	100
620.5	-10.9	91.3	6.0	-3.19	0	0	100
621.5	-11.1	91.2	3.35	-2.53	0	0	100
622.5	-11.4	90.9	4.32	-2.7	0	0	100
623.5	-11.5	90.8	5.04	-1.94	0	0	100
624.5	-11.4	90.9	5.67	-1.21	0	0	100
625.5	-11.2	91.1	5.53	-2.58	0	0	100
626.5	-11.4	90.9	5.99	-0.31	0	0	100
627.5	-11.0	91.2	1.69	0.21	0	0	100
628.5	-9.9	92.3	1.25	-0.64	0	0	100
629.5	-9.2	92.9	1.68	-1.26	0	0	100
630.5	-9.3	92.8	0.4	-0.3	0	0	100
631.5	-9.0	92.4	0.38	-0.12	0	0	100
632.5	-9.1	91.3	3.9	-0.2	0	140	100
633.5	-9.1	92.8	5.58	0.49	0	185	100
634.5	-9.2	92.9	0.39	0.1	0	262	100
635.5	-9.6	92.6	0.28	0.09	169	197	100
636.5	-9.7	92.5	-1.38	1.0	430	164	100
637.5	-9.1	93.0	-0.64	0.27	638	170	100
638.5	-9.3	92.3	-1.6	-0.0	590	86	100
639.5	-9.9	92.3	-4.77	-0.5	485	76	100
640.5	-10.6	91.7	-6.06	-0.74	0	23	100
641.5	-11.1	91.2	-7.38	-0.52	0	0	100
642.5	-11.4	91.0	-7.2	-0.25	0	0	100
643.5	-11.6	90.7	-7.9	-0.14	0	0	100
644.5	-11.6	90.7	-8.8	-0.15	0	0	100
645.5	-11.9	90.5	-10.39	-0.36	0	0	100
646.5	-12.2	90.2	-10.49	-0.37	0	0	100
647.5	-12.5	90.0	-11.4	-0.2	0	0	100
648.5	-12.3	90.1	-12.7	0.22	0	0	100
649.5	-12.5	90.0	-13.1	-0.0	0	0	100
650.5	-12.7	89.8	-11.18	0.59	0	0	100
651.5	-13.1	89.5	-12.05	1.06	0	0	100
652.5	-13.2	89.4	-12.88	0.68	0	0	100
653.5	-13.7	89.0	-10.86	1.72	0	0	100
654.5	-13.6	89.0	-9.9	2.47	0	0	100
655.5	-13.6	89.1	-8.77	2.02	0	12	100
656.5	-13.6	89.1	-7.94	2.43	0	80	100
657.5	-13.5	89.1	-6.95	2.81	0	195	100
658.5	-13.5	89.2	-4.59	3.21	0	261	100
659.5	-13.5	89.0	-2.95	1.25	307	180	100
660.5	-12.9	86.5	-4.75	1.18	459	158	100
661.5	-12.8	89.8	-10.4	-0.18	104	175	100
662.5	-12.9	89.6	-7.32	2.38	174	139	100
663.5	-12.8	89.7	-5.02	3.64	18	71	100
664.5	-13.0	89.6	-4.31	3.25	0	15	100
665.5	-12.8	89.8	-4.55	2.52	0	0	100
666.5	-12.6	90.0	-6.47	3.59	0	0	100
667.5	-12.6	90.0	-6.0	3.6	0	0	100
668.5	-12.8	89.8	-4.85	2.8	0	0	100
669.5	-12.7	89.9	-3.72	2.15	0	0	100
670.5	-12.8	89.8	-5.23	2.01	0	0	100
671.5	-12.8	89.8	-3.52	1.42	0	0	100
672.5	-12.6	88.8	-0.5	-0.0	0	0	100
673.5	-12.9	89.1	-0.67	0.19	0	0	100
674.5	-12.8	88.7	-0.89	-0.14	0	0	100
675.5	-13.2	89.5	1.58	-0.64	0	0	100
676.5	-13.0	89.6	-0.71	0.36	0	0	100
677.5	-13.5	89.3	2.1	0.0	0	0	100
678.5	-13.0	89.6	5.07	-0.53	0	0	100
679.5	-12.8	89.9	1.71	1.54	0	6	100
680.5	-14.4	88.4	-14.36	-1.0	0	66	100
681.5	-14.7	88.1	-12.4	-0.0	0	124	100
682.5	-14.5	88.3	-13.5	-0.0	0	208	100
683.5	-14.2	88.5	-15.7	-0.27	136	229	100
684.5	-14.4	88.4	-16.38	0.86	188	187	100
685.5	-14.3	88.5	-16.06	1.12	83	194	98
686.5	-14.3	88.5	-14.0	1.72	70	133	96
687.5	-14.4	88.4	-12.77	0.89	6	73	94
688.5	-14.7	88.2	-13.65	1.19	0	13	92
689.5	-14.8	88.1	-12.79	0.45	0	0	90
690.5	-15.3	87.7	-9.96	0.87	0	0	88
691.5	-15.4	87.6	-7.11	1.64	0	0	80
692.5	-15.6	87.4	-5.63	1.4	0	0	73
693.5	-16.1	87.0	-3.81	1.78	0	0	66
694.5	-16.1	87.0	-6.5	3.75	0	0	58
695.5	-15.9	87.2	-8.23	6.2	0	0	51
696.5	-15.6	79.3	-8.16	6.61	0	0	44
697.5	-14.7	48.7	-7.64	3.73	0	0	36
698.5	-13.9	42.2	-6.44	1.85	0	0	29
699.5	-12.9	46.5	-6.4	2.58	0	0	22
700.5	-12.2	49.1	-6.45	5.22	0	0	15
701.5	-11.4	51.0	-6.21	4.03	0	0	7
702.5	-10.5	45.8	-6.07	4.57	0	0	0
703.5	-8.8	34.6	-5.13	4.62	0	9	4
704.5	-7.8	29.3	-3.47	4.14	0	33	8
705.5	-6.5	26.4	-1.0	1.38	0	67	12
706.5	-5.5	22.8	-1.38	1.58	0	161	17
707.5	-3.8	20.6	-0.07	0.07	602	140	21
708.5	-2.6	20.8	-0.18	0.09	759	127	25
709.5	-1.7	20.6	-0.1	-0.0	825	86	23
710.5	-1.9	21.5	-0.31	-0.74	729	92	21
711.5	-2.9	22.7	-0.31	-0.74	518	87	19
712.5	-4.6	30.0	0.14	-0.27	0	31	17
713.5	-5.0	28.7	3.51	-2.11	0	0	15
714.5	-4.8	25.9	1.67	-0.3	0	0	12
715.5	-4.6	24.1	3.9	-1.27	0	0	12
716.5	-3.9	23.1	4.09	-1.33	0	0	12
717.5	-4.1	24.3	4.2	-2.52	0	0	12
718.5	-4.4	25.9	0.39	-0.1	0	0	12
719.5	-5.3	31.8	1.84	-1.02	0	0	12
720.5	-5.6	32.0	2.23	-1.34	0	0	12
721.5	-4.6	26.6	0.2	0.0	0	0	12
722.5	-3.8	26.0	0.64	0.64	0	0	12
723.5	-4.1	35.3	3.39	-0.3	0	0	12
724.5	-4.4	43.8	4.24	-0.75	0	0	12
725.5	-3.5	54.5	5.87	-1.25	0	0	12
726.5	-3.2	60.3	4.91	-1.98	0	0	12
727.5	-2.5	62.3	5.14	-3.09	0	13	19
728.5	-2.9	65.1	4.67	-3.92	0	46	25
729.5	-3.8	62.5	2.49	-0.22	0	78	31
730.5	-4.0	64.4	3.33	-1.62	0	179	38
731.5	-3.9	63.8	5.48	-1.57	578	143	44
732.5	-3.5	59.5	6.25	-0.77	754	130	50
733.5	-3.3	64.7	4.05	-0.64	631	112	54
734.5	-2.2	61.8	4.8	-0.08	660	88	58
735.5	-1.6	63.7	4.8	0.17	448	122	62
736.5	-1.5	63.2	4.4	-0.94	0	32	67
737.5	-1.2	64.9	4.25	-1.14	0	0	70
738.5	-1.2	71.2	3.77	2.27	0	0	68
739.5	-1.1	74.4	2.88	2.78	0	0	66
740.5	-1.2	73.1	0.47	3.37	0	0	58
741.5	-1.3	69.1	-1.01	2.93	0	0	50
742.5	-1.4	64.7	-1.61	2.29	0	0	41
743.5	-1.7	58.2	-1.47	2.02	0	0	31
744.5	-2.0	50.9	-1.51	1.74	0	0	21
745.5	-2.3	43.1	-0.3	2.48	0	0	13
746.5	-2.6	39.2	0.74	2.6	0	0	7
747.5	-3.0	35.9	2.07	2.3	0	0	2
748.5	-3.3	34.8	3.4	0.18	0	0	0
749.5	-3.5	36.1	3.73	-1.14	0	0	0
750.5	-3.7	36.5	4.04	-1.16	0	0	0
751.5	-3.7	37.3	4.6	-0.98	0	14	0
752.5	-3.9	38.6	5.5	-0.19	0	36	0
753.5	-2.9	33.5	4.8	0.17	0	53	0
754.5	-1.9	29.5	3.1	0.11	284	128	0
755.5	-0.6	23.4	-2.57	0.41	609	138	0
756.5	-0.2	24.3	-2.57	0.41	737	128	0
757.5	-0.9	24.8	-3.57	0.44	732	143	0
758.5	-0.1	30.3	0.33	1.56	694	108	0
759.5	-1.3	24.5	-3.67	-0.45	533	58	0
760.5	-1.0	28.9	-2.76	-1.41	0	28	0
761.5	-1.0	25.4	-3.04	0.99	0	0	0
762.5	-0.3	25.6	-3.17	0.91	0	0	0
763.5	0.0	23.0	2.05	-1.04	0	0	0
764.5	-1.2	27.1	-3.89	-1.57	0	0	0
765.5	-0.9	24.9	-4.08	-0.43	0	0	0
766.5	-0.5	22.5	0.61	-2.01	0	0	0
767.5	-1.1	28.2	-3.15	-1.27	0	0	0
768.5	-0.4	24.9	-1.42	-1.11	0	0	0
769.5	-0.2	24.7	0.68	-2.09	0	0	0
770.5	-0.3	23.3	0.9	-1.33	0	0	0
771.5	-0.9	23.9	2.26	-0.4	0	0	0
772.5	-0.3	24.7	-1.68	-1.57	0	0	0
773.5	-0.6	25.7	0.36	-1.35	0	0	0
774.5	-0.7	24.6	3.5	0.0	0	0	0
775.5	-0.7	24.6	3.29	0.29	0	21	15
776.5	-0.1	23.5	4.2	0.07	0	102	29
777.5	0.8	20.8	5.75	-1.33	0	179	44
778.5	1.1	22.9	4.56	-1.14	64	187	58
779.5	1.4	24.1	3.85	-0.61	164	207	73
780.5	1.7	29.6	4.32	-1.57	409	172	88
781.5	1.9	26.8	3.15	1.27	502	138	88
782.5	1.1	22.9	1.61	1.92	30	140	88
783.5	0.7	24.0	2.08	-0.26	42	81	88
784.5	1.0	22.2	2.43	-2.52	0	29	88
785.5	0.6	26.3	2.97	-1.45	0	0	88
786.5	0.4	25.2	3.42	-0.73	0	0	88
787.5	0.2	27.1	-0.39	-2.77	0	0	89
788.5	0.1	28.7	3.4	0.12	0	0	90
789.5	-0.2	37.0	6.95	-0.85	0	0	91
790.5	-1.4	44.8	1.27	-2.5	0	0	92
791.5	-2.1	52.1	4.75	-2.97	0	0	93
792.5	-3.0	69.1	-5.2	-3.0	0	0	94
793.5	-2.3	69.3	-3.62	-1.92	0	0	95
794.5	-1.8	71.2	-2.23	2.57	0	0	96
795.5	-2.6	81.4	5.96	-0.73	0	0	97
796.5	-3.0	89.5	6.02	-1.5	0	0	98
797.5	-3.6	95.6	6.29	-0.33	0	0	99
798.5	-4.3	96.4	5.63	0.89	0	0	100
799.5	-4.5	97.6	6.46	0.68	0	14	100
800.5	-3.8	98.2	5.88	-0.51	0	52	100
801.5	-3.6	98.2	3.27	-2.94	0	113	100
802.5	-4.0	98.0	2.39	-2.56	0	115	100
803.5	-4.3	97.7	3.02	-2.62	0	136	100
804.5	-4.8	97.2	5.43	-2.31	0	126	100
805.5	-4.6	97.4	6.63	-1.53	0	122	100
806.5	-4.7	97.4	6.89	-1.22	0	101	100
807.5	-4.8	97.2	6.76	-1.81	0	51	100
808.5	-4.8	97.2	6.66	-2.16	0	15	100
809.5	-5.0	97.1	6.2	-3.02	0	0	100
810.5	-5.2	96.9	5.6	-4.53	0	0	100
811.5	-5.3	96.6	5.94	-5.35	0	0	100
812.5	-5.2	96.9	6.53	-4.08	0	0	100
813.5	-4.9	97.1	6.7	-4.19	0	0	100
814.5	-4.7	97.3	4.4	-7.62	0	0	100
815.5	-4.6	97.4	5.56	-5.76	0	0	100
816.5	-4.7	97.3	5.66	-4.92	0	0	100
817.5	-4.8	97.3	5.66	-5.66	0	0	100
818.5	-4.7	97.3	6.0	-3.6	0	0	100
819.5	-4.5	97.5	6.34	-2.96	0	0	100
820.5	-4.7	97.5	6.49	-2.62	0	0	100
821.5	-4.7	97.5	7.13	-3.63	0	0	100
822.5	-4.7	97.4	7.69	-2.2	0	0	100
823.5	-4.6	97.5	5.66	-5.66	0	6	100
824.5	-4.0	98.1	0.0	-9.0	0	42	100
825.5	-4.1	98.0	9.34	-3.58	0	85	100
826.5	-4.0	98.0	9.27	-3.75	2	130	100
827.5	-4.1	98.0	4.54	-8.91	4	159	100
828.5	-4.2	97.9	9.14	-4.07	3	162	100
829.5	-4.3	97.8	10.34	-3.76	0	102	100
830.5	-4.1	98.0	9.28	-2.84	0	71	100
831.5	-4.0	98.1	14.03	-4.02	0	36	100
832.5	-4.0	98.0	12.39	-4.26	0	9	100
833.5	-3.8	98.2	9.4	-3.42	0	0	100
834.5	-3.6	98.4	10.04	-2.32	0	0	100
835.5	-3.4	98.6	10.21	-1.98	0	0	100
836.5	-3.4	98.6	10.91	-2.52	0	0	100
837.5	-3.6	98.4	11.62	-2.05	0	0	100
838.5	-3.7	98.4	9.12	-2.27	0	0	100
839.5	-3.4	98.6	10.58	-2.64	0	0	100
840.5	-3.6	98.4	10.04	-2.32	0	0	100
841.5	-3.9	98.2	3.98	-6.12	0	0	100
842.5	-3.3	98.7	-9.04	-4.03	0	0	100
843.5	-3.5	98.6	-9.46	-3.82	0	0	100
844.5	-3.7	98.3	-7.31	-6.82	0	0	100
845.5	-4.7	97.3	-6.13	-5.14	0	0	100
846.5	-4.8	97.2	7.61	-2.47	0	0	100
847.5	-4.7	97.3	4.12	-6.86	0	11	100
848.5	-4.9	97.1	2.32	-7.13	0	31	100
849.5	-4.9	97.1	1.25	-7.9	0	55	100
850.5	-4.7	97.3	5.66	-5.66	0	101	100
851.5	-4.6	97.4	7.42	-3.0	2	158	100
852.5	-4.5	97.5	10.28	-2.56	4	159	100
853.5	-4.6	97.4	9.08	-2.43	0	129	100
854.5	-4.5	97.6	8.36	-2.4	0	95	100
855.5	-4.5	97.5	6.28	-1.68	0	59	100
856.5	-4.4	97.6	6.12	-1.87	0	18	100
857.5	-3.9	95.7	2.68	-5.03	0	0	100
858.5	-3.8	83.5	0.35	-2.88	0	0	100
859.5	-4.3	91.7	2.75	-2.0	0	0	96
860.5	-4.6	96.1	4.2	-1.87	0	0	92
861.5	-4.7	95.9	4.76	-2.75	0	0	88
862.5	-5.3	94.8	3.4	-3.52	0	0	83
863.5	-5.4	94.8	3.73	-3.48	0	0	79
864.5	-5.5	88.8	1.1	-2.47	0	0	75
865.5	-5.6	89.6	4.02	-3.75	0	0	71
866.5	-5.7	90.4	4.1	-4.1	0	0	67
867.5	-5.8	88.6	3.71	-4.58	0	0	62
868.5	-5.9	90.1	3.67	-2.77	0	0	58
869.5	-6.1	92.2	4.91	-1.98	0	0	54
870.5	-7.1	93.7	5.0	0.09	0	0	50
871.5	-7.5	88.0	2.59	-1.88	0	20	54
872.5	-7.6	76.6	-3.36	-0.53	0	54	58
873.5	-6.5	87.7	1.68	-3.3	0	168	62
874.5	-5.9	81.0	-5.68	0.5	12	188	67
875.5	-6.0	84.8	-5.32	0.94	59	221	71
876.5	-5.6	86.5	-6.66	0.7	38	191	75
877.5	-4.9	90.9	-8.27	-0.72	267	174	79
878.5	-4.5	94.8	-7.66	-0.8	451	116	83
879.5	-4.5	97.2	-8.06	-0.85	260	83	88
880.5	-4.6	96.4	-8.34	-1.02	215	37	92
881.5	-4.8	96.7	-8.32	-1.17	0	0	96
882.5	-4.9	96.6	-7.53	-1.06	0	0	100
883.5	-5.2	96.8	-6.58	-0.57	0	0	93
884.5	-5.7	95.3	-7.09	-0.37	0	0	85
885.5	-6.2	87.8	-5.4	-0.19	0	0	78
886.5	-6.6	76.4	-4.19	-0.97	0	0	71
887.5	-6.1	71.8	-3.1	-1.13	0	0	64
888.5	-5.2	57.2	-1.77	-2.04	0	0	56
889.5	-4.1	41.0	2.31	-0.66	0	0	49
890.5	-5.5	49.2	3.6	-0.83	0	0	42
891.5	-4.8	44.2	3.98	0.42	0	0	34
892.5	-5.4	44.9	5.07	0.53	0	0	27
893.5	-4.9	45.6	5.19	0.36	0	0	20
894.5	-5.2	46.3	4.19	0.29	0	0	12
895.5	-5.9	48.7	4.04	-0.71	0	17	25
896.5	-5.9	51.7	2.08	-0.29	0	71	38
897.5	-5.1	58.6	2.87	-0.4	0	131	50
898.5	-4.1	65.1	3.6	0.19	394	161	62
899.5	-3.5	64.4	3.78	0.4	309	204	75
900.5	-4.3	66.1	1.71	1.38	355	192	88
901.5	-3.4	66.0	1.43	1.25	727	125	90
902.5	-5.4	60.4	-2.4	1.62	734	93	92
903.5	-5.9	69.6	-4.66	1.16	587	86	94
904.5	-7.2	82.6	-5.47	-0.57	263	52	96
905.5	-7.6	87.0	-5.94	-0.84	0	0	98
906.5	-7.4	94.8	-6.82	1.08	0	0	100
907.5	-7.0	95.2	-7.16	0.75	0	0	100
908.5	-6.7	95.4	-6.85	-0.84	0	0	100
909.5	-6.8	93.6	-7.47	-0.65	0	0	100
910.5	-6.7	95.4	-7.72	-1.09	0	0	100
911.5	-6.8	95.3	-7.95	-1.55	0	0	100
912.5	-6.9	95.2	-8.02	-1.13	0	0	100
913.5	-6.9	93.0	-8.07	-1.42	0	0	100
914.5	-6.9	95.2	-7.92	-1.11	0	0	100
915.5	-6.8	95.3	-7.67	-0.67	0	0	100
916.5	-6.7	95.4	-6.98	-0.49	0	0	100
917.5	-6.6	95.5	-7.19	-0.38	0	0	100
918.5	-6.4	95.7	-8.32	-1.17	0	0	100
919.5	-6.3	95.8	-7.82	-1.1	0	13	100
920.5	-6.5	95.5	-7.72	-1.09	0	36	100
921.5	-6.4	95.7	-7.41	-1.17	0	76	100
922.5	-6.3	95.8	-8.14	-1.0	3	154	100
923.5	-6.4	95.7	-8.14	-1.0	5	167	100
924.5	-6.4	94.0	-7.53	-1.06	3	161	100
925.5	-6.5	95.4	-8.1	-0.14	1	138	100
926.5	-6.6	94.7	-8.5	-0.0	0	110	100
927.5	-6.8	93.2	-9.0	0.16	10	85	100
928.5	-6.9	95.2	-8.39	0.44	29	31	100
929.5	-7.1	93.5	-8.6	-0.15	0	0	100
930.5	-7.6	94.6	-8.3	-0.14	0	0	100
931.5	-7.5	94.6	-8.85	-0.93	0	0	100
932.5	-7.6	90.6	-7.27	-0.64	0	0	100
933.5	-7.9	94.2	-7.47	-0.65	0	0	100
934.5	-8.2	89.4	-8.67	-0.76	0	0	100
935.5	-8.3	91.9	-7.68	-0.54	0	0	100
936.5	-8.4	93.9	-8.15	-0.86	0	0	100
937.5	-8.4	93.8	-7.64	-0.94	0	0	100
938.5	-8.6	93.6	-7.31	-1.16	0	0	100
939.5	-8.6	91.2	-7.74	-0.95	0	0	100
940.5	-8.6	92.8	-7.34	-0.9	0	0	100
941.5	-8.8	92.3	-5.84	-0.82	0	0	100
942.5	-9.0	91.9	-6.35	-0.78	0	0	100
943.5	-9.2	90.4	-6.78	-0.47	0	11	83
944.5	-9.6	76.5	-7.74	0.95	0	27	67
945.5	-9.7	58.7	-8.08	2.63	0	71	50
946.5	-8.8	47.1	-6.72	2.85	592	182	33
947.5	-8.6	51.4	-7.55	3.68	851	81	17
948.5	-8.1	73.6	-7.54	4.53	804	105	0
949.5	-7.8	92.2	-7.79	3.15	725	107	0
950.5	-7.6	94.5	-7.46	2.28	555	103	0
951.5	-7.6	87.0	-6.62	3.52	513	108	0
952.5	-7.7	86.8	-7.17	3.98	260	65	0
953.5	-7.8	49.8	-6.96	4.88	0	0	0
954.5	-7.9	50.5	-7.01	3.42	0	0	0
955.5	-8.0	43.3	-5.91	4.62	0	0	5
956.5	-7.4	40.0	-5.11	3.85	0	0	10
957.5	-7.7	40.9	-5.98	2.29	0	0	16
958.5	-7.8	44.7	-5.66	2.28	0	0	21
959.5	-7.6	46.2	-4.4	2.15	0	0	26
960.5	-8.1	52.1	-3.64	2.1	0	0	31
961.5	-7.6	50.3	-4.0	0.21	0	0	36
962.5	-7.0	41.3	-5.28	2.13	0	0	42
963.5	-5.7	36.4	-3.51	2.65	0	0	47
964.5	-5.3	32.9	-1.67	0.67	0	0	52
965.5	-4.6	35.2	-3.73	1.14	0	0	57
966.5	-6.2	62.5	-4.29	-1.65	0	0	62
967.5	-6.9	75.4	-3.56	-0.5	0	14	69
968.5	-5.5	91.7	-5.17	1.88	0	96	75
969.5	-5.8	96.0	-7.99	2.6	0	127	81
970.5	-5.9	96.0	-8.1	0.14	10	192	88
971.5	-5.9	96.0	-3.9	-0.0	42	220	94
972.5	-6.2	95.8	-4.8	-0.0	8	208	100
973.5	-6.4	95.6	-1.4	-0.0	42	201	100
974.5	-6.9	95.2	-2.89	-0.2	100	157	100
975.5	-7.7	93.0	-4.09	-0.22	1	81	100
976.5	-8.5	90.4	-4.2	-0.0	0	28	100
977.5	-8.8	92.8	-3.99	0.28	0	0	100
978.5	-9.2	87.3	-5.0	0.17	0	0	100
979.5	-9.7	81.0	-5.09	0.27	0	0	100
980.5	-9.9	87.4	-5.59	0.29	0	0	100
981.5	-10.0	84.7	-5.19	0.27	0	0	100
982.5	-9.8	92.5	-5.3	-0.0	0	0	100
983.5	-9.9	91.8	-6.2	-0.22	0	0	100
984.5	-10.5	78.1	-7.0	-0.12	0	0	100
985.5	-10.9	70.6	-6.8	-0.12	0	0	100
986.5	-11.1	79.8	-7.0	0.12	0	0	100
987.5	-11.7	68.8	-7.15	1.92	0	0	100
988.5	-12.0	68.9	-6.09	3.24	0	0	100
989.5	-11.5	67.9	-6.31	4.75	0	0	100
990.5	-12.0	72.2	-8.36	5.85	0	0	100
991.5	-11.7	63.6	-8.36	5.85	0	25	83
