#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6464.5	19.4	70.2	-3.17	-1.48	5	156	79
6465.5	20.6	65.2	-3.22	-1.37	224	332	75
6466.5	20.5	65.5	-2.67	-1.36	28	233	71
6467.5	21.9	59.4	-3.33	-0.71	461	285	67
6468.5	22.7	55.8	-3.38	-0.91	709	173	62
6469.5	23.0	53.4	-3.03	-1.75	740	137	60
6470.5	23.4	52.9	-2.48	-1.87	835	81	58
6471.5	23.1	55.1	-2.99	-2.17	708	74	56
6472.5	22.5	58.3	-2.76	-2.15	511	57	54
6473.5	20.5	69.7	-0.6	-1.48	0	12	52
6474.5	18.7	75.6	0.3	0.0	0	0	50
6475.5	17.8	76.6	0.59	0.09	0	0	53
6476.5	16.5	81.8	0.45	0.23	0	0	56
6477.5	15.8	84.6	0.39	0.1	0	0	59
6478.5	16.0	84.9	0.1	0.0	0	0	62
6479.5	15.7	84.8	0.56	0.22	0	0	66
6480.5	15.8	85.0	0.1	0.0	0	0	69
6481.5	15.4	86.6	-0.0	-0.1	0	0	72
6482.5	15.6	86.6	-0.0	-0.2	0	0	75
6483.5	16.3	85.5	-0.2	-0.0	0	0	78
6484.5	16.7	85.3	0.0	-0.4	0	0	81
6485.5	17.0	86.1	-0.18	-0.57	0	0	84
6486.5	17.1	86.1	-0.09	-0.28	21	40	88
6487.5	17.9	81.5	-0.7	-0.0	144	115	88
6488.5	19.0	75.2	-0.79	0.11	442	160	88
6489.5	20.5	70.6	-1.2	-0.0	654	168	88
6490.5	21.3	64.7	-1.69	0.21	430	264	88
6491.5	21.7	60.1	-1.7	0.12	334	310	88
6492.5	22.6	60.1	-0.71	0.36	201	344	88
6493.5	22.8	59.7	-1.5	-0.1	376	262	88
6494.5	23.0	60.2	-1.2	-0.1	108	231	88
6495.5	23.2	60.3	-1.0	-0.1	252	152	88
6496.5	22.9	62.2	-1.57	0.3	259	71	88
6497.5	21.7	67.7	-0.79	-0.1	0	10	88
6498.5	20.8	72.8	-0.25	-0.17	0	0	88
6499.5	18.7	83.1	0.14	-0.14	0	0	82
6500.5	18.5	83.4	-0.0	-0.0	0	0	77
6501.5	18.4	85.6	-0.0	-0.0	0	0	72
6502.5	18.2	86.4	0.2	0.0	0	0	67
6503.5	18.1	86.4	-0.21	-0.21	0	0	61
6504.5	17.6	87.1	0.2	0.0	0	0	56
6505.5	17.0	87.3	0.39	0.1	0	0	51
6506.5	16.5	88.1	0.46	0.19	0	0	46
6507.5	16.4	88.0	0.2	0.0	0	0	41
6508.5	16.4	87.4	0.3	0.0	0	0	35
6509.5	16.1	87.9	0.27	0.14	0	0	30
6510.5	15.7	88.5	0.49	-0.1	147	37	25
6511.5	17.6	83.9	0.6	0.0	399	87	25
6512.5	19.5	76.6	0.6	0.0	550	126	25
6513.5	21.3	69.1	0.28	0.09	664	138	25
6514.5	23.5	59.1	1.0	-0.1	743	141	25
6515.5	24.7	54.5	1.72	0.53	739	156	25
6516.5	26.0	51.0	2.29	1.61	660	185	25
6517.5	26.7	47.1	2.88	2.17	674	163	27
6518.5	26.8	45.5	3.64	1.4	376	205	29
6519.5	26.0	46.1	3.41	1.45	284	144	31
6520.5	25.4	45.5	2.02	2.09	310	64	33
6521.5	23.9	54.1	0.63	1.14	0	18	35
6522.5	22.5	61.6	-0.0	0.7	0	0	38
6523.5	22.1	66.2	1.15	1.64	0	0	42
6524.5	21.4	72.9	2.49	2.32	0	0	46
6525.5	20.1	82.1	2.38	0.29	0	0	50
6526.5	19.7	82.8	1.69	0.21	0	0	54
6527.5	19.7	80.0	1.97	0.72	0	0	58
6528.5	20.2	78.8	1.31	0.92	0	0	62
6529.5	20.0	81.9	2.78	1.12	0	0	67
6530.5	20.3	78.5	2.57	2.23	0	0	71
6531.5	19.7	86.1	1.11	0.67	0	0	75
6532.5	19.4	89.6	-0.71	-0.71	0	0	79
6533.5	19.0	88.9	-0.12	-0.38	0	0	83
6534.5	19.1	89.7	0.28	-0.28	29	36	88
6535.5	20.2	84.5	-0.42	-0.28	357	99	88
6536.5	21.0	79.9	-0.53	-0.73	163	193	88
6537.5	22.3	72.7	-0.76	-0.66	617	236	88
6538.5	23.9	64.5	-0.17	0.88	738	193	88
6539.5	24.6	62.0	-1.58	0.28	468	268	88
6540.5	25.4	60.0	-0.88	0.2	401	284	88
6541.5	26.0	55.1	-0.71	0.71	81	250	90
6542.5	25.3	58.4	1.96	1.0	0	143	92
6543.5	23.8	71.7	-1.52	0.49	0	120	94
6544.5	23.3	74.2	-0.9	-0.0	0	22	96
6545.5	22.5	80.1	0.59	1.16	0	0	97
6546.5	21.6	83.5	0.8	1.39	0	0	93
6547.5	21.3	87.4	1.3	0.0	0	0	88
6548.5	21.2	85.8	1.35	0.39	0	0	84
6549.5	21.1	85.4	1.7	0.09	0	0	83
6550.5	21.4	80.1	2.66	1.6	0	0	82
6551.5	21.4	76.9	2.1	1.53	0	0	83
6552.5	20.9	81.6	3.29	1.46	0	0	86
6553.5	20.9	81.9	2.55	0.5	0	0	91
6554.5	20.8	81.6	3.04	0.99	0	0	94
6555.5	20.6	81.9	2.07	0.33	0	0	98
6556.5	20.4	83.9	0.5	0.5	0	0	100
6557.5	20.1	85.8	1.5	-0.1	0	0	99
6558.5	19.9	87.9	1.24	1.01	0	6	99
6559.5	20.0	89.2	-0.6	-0.36	0	24	98
6560.5	20.0	89.6	0.1	-1.4	0	12	96
6561.5	19.9	89.8	-0.4	-0.0	0	27	94
6562.5	20.2	89.1	-0.79	0.1	0	105	92
6563.5	20.7	87.4	-0.64	-0.64	0	138	90
6564.5	21.0	83.0	-0.14	-0.58	0	165	88
6565.5	21.3	84.3	0.18	-0.36	0	60	90
6566.5	21.1	88.9	-0.22	0.67	0	46	92
6567.5	21.0	88.4	0.5	1.31	0	27	94
6568.5	20.9	89.3	0.2	1.39	0	16	96
6569.5	20.8	89.6	-0.32	1.05	0	6	98
6570.5	21.0	88.8	-0.12	-0.38	0	0	100
6571.5	21.0	86.0	0.92	1.31	0	0	98
6572.5	21.4	81.6	1.93	1.74	0	0	96
6573.5	21.0	83.8	2.24	1.51	0	0	94
6574.5	20.5	86.6	1.6	0.82	0	0	92
6575.5	19.4	90.0	0.78	0.15	0	0	90
6576.5	18.9	91.1	-0.45	-0.23	0	0	88
6577.5	18.3	90.6	-0.18	0.36	0	0	85
6578.5	17.6	91.4	-0.31	-0.51	0	0	83
6579.5	17.4	90.8	-0.36	-0.18	0	0	81
6580.5	17.0	90.6	-0.36	-0.18	0	0	79
6581.5	17.8	89.5	-0.22	-0.67	0	0	77
6582.5	18.3	89.4	-0.42	-0.28	191	33	75
6583.5	20.9	83.0	1.47	0.85	458	77	77
6584.5	22.8	76.0	4.13	2.02	624	108	79
6585.5	23.9	70.8	3.88	2.82	460	195	81
6586.5	24.7	64.2	4.58	3.71	446	248	83
6587.5	25.6	59.4	4.01	3.61	385	289	85
6588.5	25.3	60.0	3.05	2.74	21	275	88
6589.5	25.5	60.5	2.8	2.27	8	247	88
6590.5	25.4	61.5	1.7	2.1	8	184	88
6591.5	25.4	61.8	2.41	2.25	21	139	88
6592.5	24.6	67.9	0.4	1.86	0	61	88
6593.5	24.0	68.1	0.12	2.2	0	6	88
6594.5	24.1	66.4	1.97	2.26	0	0	88
6595.5	23.6	69.4	0.85	1.36	0	0	89
6596.5	23.2	72.2	1.32	1.63	0	0	90
6597.5	22.3	75.7	2.93	0.62	0	0	91
6598.5	22.1	75.5	3.73	1.43	0	0	92
6599.5	22.2	72.4	3.52	1.42	0	0	93
6600.5	21.8	73.4	3.56	1.82	0	0	94
6601.5	21.8	73.6	3.44	1.61	0	0	95
6602.5	21.7	74.5	3.04	0.99	0	0	96
6603.5	21.7	73.1	2.12	1.32	0	0	97
6604.5	22.4	68.0	2.38	2.14	0	0	98
6605.5	21.7	73.1	1.87	0.72	0	0	99
6606.5	20.9	79.7	0.71	-0.36	0	4	100
6607.5	20.5	84.6	-0.62	-0.5	0	20	100
6608.5	20.4	86.4	-1.1	-0.49	0	50	100
6609.5	20.7	86.3	-0.79	0.11	0	92	100
6610.5	21.2	81.6	-0.0	0.6	0	128	100
6611.5	21.1	84.7	2.68	-0.33	0	50	100
6612.5	18.8	81.5	5.18	5.0	0	7	100
6613.5	17.8	81.5	3.0	4.61	0	38	98
6614.5	18.3	79.0	3.75	3.88	0	44	96
6615.5	18.3	80.7	6.18	3.29	0	44	94
6616.5	17.9	67.8	10.33	3.16	0	38	92
6617.5	17.3	64.7	6.8	3.17	0	0	90
6618.5	16.9	62.2	2.85	2.95	0	0	88
6619.5	16.4	62.6	3.29	3.07	0	0	82
6620.5	16.0	64.9	4.04	3.27	0	0	77
6621.5	15.7	66.9	2.26	1.97	0	0	72
6622.5	15.5	66.3	1.58	1.38	0	0	67
6623.5	15.3	66.1	0.99	1.85	0	0	61
6624.5	14.8	67.9	1.77	1.77	0	0	56
6625.5	13.7	74.8	0.78	0.19	0	0	51
6626.5	12.4	83.9	-0.28	-0.28	0	0	46
6627.5	11.5	86.3	0.3	0.0	0	0	41
6628.5	11.0	86.5	0.4	0.0	0	0	35
6629.5	10.6	86.7	1.1	0.0	0	0	30
6630.5	10.5	86.9	0.9	0.0	0	24	25
6631.5	12.2	82.9	-0.6	-0.0	327	91	33
6632.5	14.5	69.3	-0.84	0.32	196	186	42
6633.5	15.3	68.2	-0.51	-0.31	255	246	50
6634.5	17.8	57.3	0.54	0.27	706	204	58
6635.5	19.0	48.3	0.53	0.85	294	305	67
6636.5	19.4	46.0	0.83	-0.56	239	302	75
6637.5	19.7	45.6	-1.98	0.31	470	238	69
6638.5	17.9	54.6	3.09	0.83	0	145	62
6639.5	18.7	48.7	0.79	-0.11	403	164	56
6640.5	18.2	56.8	0.95	-0.31	327	53	50
6641.5	16.6	64.3	-0.35	0.35	0	0	44
6642.5	15.4	65.3	0.0	-0.9	0	0	38
6643.5	14.6	72.2	0.6	0.0	0	0	40
6644.5	13.7	79.5	0.48	0.16	0	0	42
6645.5	13.6	83.2	1.05	0.32	0	0	44
6646.5	12.8	85.1	0.28	-0.28	0	0	46
6647.5	12.2	85.7	0.6	0.0	0	0	48
6648.5	11.2	87.2	0.38	0.12	0	0	50
6649.5	10.9	87.5	0.27	0.14	0	0	52
6650.5	10.3	88.6	0.4	0.0	0	0	54
6651.5	10.1	87.7	0.4	0.0	0	0	56
6652.5	11.5	86.6	0.5	0.0	0	0	58
6653.5	11.6	85.3	0.79	-0.11	0	0	60
6654.5	11.7	84.3	0.7	0.0	15	28	62
6655.5	13.8	75.5	0.73	0.53	601	57	60
6656.5	15.6	71.4	1.67	0.3	677	89	58
6657.5	17.0	65.4	1.28	0.2	788	97	56
6658.5	18.6	57.7	0.76	-0.25	807	133	54
6659.5	19.3	49.0	-1.05	0.34	746	262	52
6660.5	19.8	45.7	-1.58	0.22	190	285	50
6661.5	19.4	47.7	-1.09	0.13	47	218	48
6662.5	20.0	46.7	-0.0	0.9	269	198	46
6663.5	18.9	51.7	0.57	-1.49	0	92	44
6664.5	18.8	51.3	0.77	-1.52	211	83	42
6665.5	16.9	59.3	-0.0	-0.6	0	0	40
6666.5	15.3	69.9	0.0	-0.8	0	0	38
6667.5	14.7	74.7	0.0	-0.3	0	0	41
6668.5	12.9	80.3	0.57	0.18	0	0	44
6669.5	11.8	82.9	0.4	0.0	0	0	47
6670.5	11.4	83.4	0.14	0.27	0	0	50
6671.5	11.1	85.7	0.4	0.0	0	0	53
6672.5	12.0	83.4	0.35	0.35	0	0	56
6673.5	12.6	82.4	0.2	0.0	0	0	59
6674.5	12.7	83.1	0.3	0.0	0	0	62
6675.5	12.9	82.4	0.18	-0.09	0	0	66
6676.5	12.6	83.2	0.59	0.11	0	0	69
6677.5	13.5	75.6	1.0	-0.1	0	0	72
6678.5	12.8	79.3	0.89	-0.45	165	28	75
6679.5	14.5	72.1	0.79	0.1	246	136	73
6680.5	15.7	67.7	1.2	0.0	87	170	71
6681.5	16.3	68.2	1.59	0.2	0	119	69
6682.5	17.1	64.7	2.15	0.82	45	263	67
6683.5	18.9	59.6	2.43	1.58	512	244	65
6684.5	20.7	52.1	3.68	1.8	367	276	62
6685.5	21.9	48.9	3.2	2.24	674	163	67
6686.5	22.3	47.5	3.53	1.88	699	122	71
6687.5	21.7	49.8	2.82	1.9	236	140	75
6688.5	20.7	51.5	3.6	2.16	0	51	79
6689.5	19.8	53.5	2.17	2.99	0	0	83
6690.5	19.0	56.1	1.99	1.67	0	0	88
6691.5	18.8	58.8	1.39	1.3	0	0	88
6692.5	18.1	62.2	1.43	0.73	0	0	88
6693.5	18.8	59.8	2.46	1.72	0	0	88
6694.5	19.2	57.6	2.59	1.88	0	0	88
6695.5	19.3	56.2	0.99	1.85	0	0	88
6696.5	18.7	61.1	3.56	2.23	0	0	88
6697.5	17.4	73.7	2.46	1.54	0	0	88
6698.5	16.6	84.2	0.74	0.95	0	0	88
6699.5	16.3	84.4	2.88	0.83	0	0	88
6700.5	16.2	85.9	1.47	2.02	0	0	88
6701.5	16.2	85.6	1.99	0.93	0	0	88
6702.5	15.7	86.1	2.19	-0.23	0	19	88
6703.5	16.7	81.2	1.63	0.5	20	100	83
6704.5	17.7	79.8	0.58	0.93	147	173	79
6705.5	18.8	70.7	-0.0	1.3	354	219	75
6706.5	20.3	60.9	0.63	1.14	319	264	71
6707.5	21.0	51.0	1.85	0.43	492	238	67
6708.5	21.2	46.5	-0.78	-0.78	315	288	62
6709.5	20.2	47.9	-0.2	-2.89	11	186	54
6710.5	20.7	43.3	0.62	-3.54	237	196	46
6711.5	20.4	44.9	-0.3	-2.48	261	136	38
6712.5	19.4	49.0	-0.2	-2.89	354	70	29
6713.5	17.6	57.2	-1.06	-2.91	0	0	21
6714.5	16.0	64.2	-0.75	-1.41	0	0	12
6715.5	15.2	67.3	-1.66	-0.7	0	0	12
6716.5	14.9	67.4	-0.54	-0.44	0	0	12
6717.5	13.4	74.1	-0.14	-0.58	0	0	12
6718.5	11.8	81.7	1.13	0.41	0	0	12
6719.5	11.1	83.7	1.34	0.41	0	0	12
6720.5	10.8	86.0	0.39	0.1	0	0	12
6721.5	10.3	86.5	0.45	0.23	0	0	12
6722.5	9.7	87.0	0.4	0.0	0	0	12
6723.5	9.4	87.8	0.18	0.09	0	0	12
6724.5	9.1	88.8	0.2	0.0	0	0	12
6725.5	9.0	86.6	0.56	0.22	0	0	12
6726.5	9.1	87.9	0.27	-0.14	188	28	12
6727.5	12.1	81.4	-0.23	0.45	404	76	21
6728.5	14.3	77.9	0.0	-0.5	257	174	29
6729.5	16.1	69.2	-1.09	-0.12	661	194	38
6730.5	16.6	66.8	-1.67	-0.32	617	177	46
6731.5	17.4	62.8	-1.9	-0.0	664	180	54
6732.5	18.2	60.1	-1.47	-0.85	495	232	62
6733.5	19.0	58.8	-0.88	-1.21	804	116	58
6734.5	19.7	54.8	-1.99	0.21	778	99	54
6735.5	19.5	56.1	-1.7	0.12	531	96	50
6736.5	19.0	60.7	-1.3	-0.09	341	63	46
6737.5	17.2	72.4	-0.67	0.19	0	0	42
6738.5	15.4	79.7	-0.14	-0.27	0	0	38
6739.5	14.1	82.7	0.27	-0.14	0	0	38
6740.5	13.1	85.1	0.49	0.1	0	0	38
6741.5	12.5	85.9	0.1	0.0	0	0	38
6742.5	12.0	86.9	0.2	0.0	0	0	38
6743.5	11.4	88.0	0.1	0.0	0	0	38
6744.5	10.8	88.3	0.3	0.0	0	0	38
6745.5	10.4	87.5	0.18	0.09	0	0	38
6746.5	10.3	88.1	0.18	-0.09	0	0	38
6747.5	10.0	87.8	0.49	0.1	0	0	38
6748.5	10.1	88.1	0.36	-0.18	0	0	38
6749.5	10.2	87.7	0.48	0.12	0	0	38
6750.5	10.4	88.4	0.28	-0.09	179	33	38
6751.5	12.9	85.8	0.1	-0.49	465	68	42
6752.5	14.6	81.1	0.0	-0.4	469	129	46
6753.5	16.5	72.8	-0.8	-0.0	692	124	50
6754.5	18.3	66.5	-0.62	-1.03	821	104	54
6755.5	19.8	60.4	-0.61	-0.51	841	128	58
6756.5	20.6	57.8	-1.11	-0.67	575	197	62
6757.5	21.7	55.5	-1.67	0.32	677	133	62
6758.5	21.9	55.9	-1.75	0.4	526	142	62
6759.5	21.7	57.7	-1.58	0.22	307	115	62
6760.5	20.7	63.0	-1.4	-0.0	231	69	62
6761.5	19.2	70.4	-1.31	-0.5	0	0	62
6762.5	17.7	77.3	-0.44	-0.54	0	0	62
6763.5	16.1	83.4	0.2	0.0	0	0	60
6764.5	15.4	85.6	-0.0	-0.0	0	0	58
6765.5	15.0	86.7	-0.0	-0.0	0	0	56
6766.5	14.1	87.8	-0.0	-0.0	0	0	54
6767.5	13.5	87.7	-0.0	-0.0	0	0	52
6768.5	13.1	87.3	-0.0	-0.0	0	0	50
6769.5	13.0	88.4	-0.0	-0.0	0	0	48
6770.5	12.5	88.6	-0.0	-0.0	0	0	46
6771.5	12.3	88.1	-0.0	-0.0	0	0	44
6772.5	11.9	88.9	-0.0	-0.0	0	0	42
6773.5	11.9	88.8	-0.0	-0.0	0	0	40
6774.5	12.3	87.8	-0.0	-0.0	140	30	38
6775.5	14.3	84.8	-0.0	-0.0	389	75	42
6776.5	15.8	78.2	-0.0	-0.0	219	166	46
6777.5	17.5	70.0	-0.0	-0.0	297	216	50
6778.5	18.7	66.2	-0.45	-0.23	449	227	54
6779.5	20.1	62.6	-0.86	0.28	607	190	58
6780.5	21.2	56.2	-1.28	0.2	596	187	62
6781.5	22.0	52.7	-0.89	-0.11	787	99	60
6782.5	22.4	52.8	-1.18	-0.23	773	75	58
6783.5	22.5	51.3	-1.08	0.19	566	75	56
6784.5	21.7	54.7	-1.1	0.1	273	48	54
6785.5	19.4	67.8	-0.79	0.12	0	0	52
6786.5	17.5	78.4	-0.35	-0.35	0	0	50
6787.5	16.2	84.6	0.0	-0.1	0	0	50
6788.5	15.5	86.4	0.09	-0.28	0	0	50
6789.5	14.5	86.9	0.18	0.09	0	0	50
6790.5	13.8	87.9	0.2	0.0	0	0	50
6791.5	13.1	88.1	0.1	0.0	0	0	50
6792.5	12.6	88.5	0.2	0.0	0	0	50
6793.5	12.3	88.0	0.1	0.0	0	0	50
6794.5	11.6	88.1	0.28	0.09	0	0	50
6795.5	11.4	89.5	0.1	0.0	0	0	50
6796.5	11.4	89.1	0.2	0.0	0	0	50
6797.5	11.3	89.1	0.5	0.0	0	0	50
6798.5	12.4	89.2	1.45	0.39	0	25	50
6799.5	13.2	92.1	0.0	-0.9	70	93	56
6800.5	14.6	89.8	0.69	-0.41	30	138	62
6801.5	16.1	83.9	0.18	-0.36	209	223	69
6802.5	17.6	75.7	-0.88	0.48	82	232	75
6803.5	19.2	68.1	-0.91	-0.41	399	266	81
6804.5	19.8	64.3	-1.3	-0.0	82	274	88
6805.5	20.4	65.4	-0.76	0.48	154	250	88
6806.5	20.4	67.6	-1.03	0.38	17	169	88
6807.5	19.8	70.7	-1.38	0.22	0	75	88
6808.5	19.6	71.8	-0.25	-0.76	0	42	88
6809.5	19.0	79.3	-0.79	0.12	0	0	88
6810.5	18.5	82.6	-0.66	0.45	0	0	88
6811.5	18.0	84.2	0.0	-0.7	0	0	82
6812.5	17.7	85.3	-0.2	-0.0	0	0	77
6813.5	17.2	86.1	0.0	-0.2	0	0	72
6814.5	16.2	88.7	0.07	0.07	0	0	67
6815.5	15.3	87.1	0.69	0.11	0	0	61
6816.5	14.5	88.0	1.24	0.4	0	0	56
6817.5	14.1	86.9	0.56	0.22	0	0	51
6818.5	13.4	88.9	0.59	0.11	0	0	46
6819.5	13.1	88.3	0.35	-0.35	0	0	41
6820.5	12.6	87.6	0.59	0.11	0	0	35
6821.5	12.6	87.7	-0.16	-0.48	0	0	30
6822.5	12.8	86.7	0.36	0.18	0	30	25
6823.5	14.5	86.7	0.14	-0.14	173	93	25
6824.5	16.5	82.4	-0.09	-0.18	421	131	25
6825.5	18.4	73.1	-0.77	-0.22	590	147	25
6826.5	19.7	67.7	-1.4	-0.12	705	133	25
6827.5	20.9	63.7	-0.0	0.6	769	122	25
6828.5	22.8	57.3	-1.28	0.57	766	119	25
6829.5	23.0	51.0	-1.7	-0.0	785	95	25
6830.5	23.4	47.1	-1.59	0.2	716	84	25
6831.5	23.2	51.8	-1.57	-0.3	555	73	25
6832.5	21.5	62.2	-0.87	-0.22	190	43	25
6833.5	19.2	73.0	-0.2	-0.0	0	0	25
6834.5	17.5	81.0	-0.0	-0.0	0	0	25
6835.5	16.5	85.5	-0.0	-0.1	0	0	31
6836.5	15.4	86.2	0.28	0.09	0	0	38
6837.5	14.8	87.8	0.3	0.0	0	0	44
6838.5	14.3	87.0	0.67	0.19	0	0	50
6839.5	14.0	87.9	0.3	0.0	0	0	56
6840.5	13.4	88.5	0.38	0.12	0	0	62
6841.5	13.3	88.3	0.27	0.14	0	0	69
6842.5	13.1	88.4	0.07	-0.07	0	0	75
6843.5	13.5	87.7	0.14	0.14	0	0	81
6844.5	14.7	86.5	0.14	0.14	0	0	88
6845.5	15.3	86.4	-0.21	-0.21	0	0	94
6846.5	15.7	87.3	0.0	-0.5	0	6	100
6847.5	16.1	86.9	0.0	-0.1	0	17	100
6848.5	16.8	83.3	-0.09	-0.18	0	57	100
6849.5	17.7	80.6	-0.8	-0.6	0	102	100
6850.5	18.2	77.4	-1.99	-1.15	0	94	100
6851.5	18.7	76.2	-2.01	-1.81	0	136	100
6852.5	19.3	73.5	-2.31	-1.39	3	175	100
6853.5	19.7	70.9	-2.42	-1.4	14	199	98
6854.5	19.9	69.3	-1.74	-0.77	63	180	96
6855.5	19.7	71.1	-1.38	-1.58	20	111	94
6856.5	19.4	74.2	-0.87	-0.97	0	30	92
6857.5	18.6	80.4	0.45	-0.66	0	0	90
6858.5	18.5	78.7	0.67	0.19	0	0	88
6859.5	17.8	81.8	1.2	0.51	0	0	88
6860.5	16.9	86.0	0.79	0.12	0	0	88
6861.5	17.0	86.5	0.27	-0.14	0	0	88
6862.5	17.2	86.4	0.0	-0.2	0	0	88
6863.5	17.4	84.8	-0.07	-0.07	0	0	88
6864.5	17.4	85.3	-0.09	-0.18	0	0	88
6865.5	17.4	85.3	-0.09	-0.18	0	0	88
6866.5	16.8	86.6	-0.21	-0.21	0	0	88
6867.5	16.9	85.2	-0.48	-0.12	0	0	88
6868.5	16.8	86.6	-0.18	-0.36	0	0	88
6869.5	16.7	87.1	-0.0	-0.1	0	0	88
6870.5	16.9	87.1	-0.2	-0.0	0	11	88
6871.5	17.6	85.5	-0.59	-0.11	0	58	79
6872.5	18.3	77.9	-0.9	-0.0	96	137	71
6873.5	19.3	67.1	-0.9	-0.0	277	211	62
6874.5	20.0	66.4	-0.79	-0.12	411	232	54
6875.5	20.9	63.4	-1.2	0.1	614	211	46
6876.5	21.1	60.0	-2.01	-0.9	113	268	38
6877.5	20.9	60.9	-1.87	-0.95	29	234	38
6878.5	20.7	63.2	-2.15	-1.94	27	179	38
6879.5	20.5	65.9	-2.31	-1.39	84	110	38
6880.5	19.7	71.7	-2.01	-0.9	0	32	38
6881.5	18.4	76.7	-0.88	-0.2	0	0	38
6882.5	17.5	79.6	-0.36	-0.18	0	0	38
6883.5	16.3	85.2	0.1	0.0	0	0	43
6884.5	15.6	86.4	0.1	0.0	0	0	48
6885.5	16.7	83.5	-0.0	-0.0	0	0	53
6886.5	17.2	83.8	-0.66	-0.45	0	0	58
6887.5	17.0	84.7	-0.88	-0.66	0	0	64
6888.5	17.5	81.3	-1.48	-0.21	0	0	69
6889.5	17.6	79.2	-2.55	-0.5	0	0	74
6890.5	17.4	80.9	-2.12	-0.9	0	0	79
6891.5	17.3	82.6	-2.16	-0.42	0	0	84
6892.5	17.1	82.9	-1.59	-0.2	0	0	90
6893.5	16.9	82.9	-0.96	-0.29	0	0	95
6894.5	16.7	83.2	-0.69	0.1	0	7	100
6895.5	17.0	82.1	-1.36	-0.32	0	56	90
6896.5	17.7	79.3	-2.74	-1.22	37	152	79
6897.5	18.2	73.5	-3.69	-2.22	138	220	69
6898.5	18.9	71.4	-2.73	-2.64	461	217	58
6899.5	19.5	67.8	-1.61	-1.01	590	184	48
6900.5	20.6	63.5	-0.69	0.58	719	138	38
6901.5	21.3	61.0	-1.58	0.22	664	123	33
6902.5	21.4	60.1	-1.93	-0.52	598	108	29
6903.5	21.1	59.0	-2.4	-1.62	421	85	25
6904.5	19.7	68.2	-1.9	-1.1	67	37	21
6905.5	18.4	73.9	-1.26	-0.98	0	0	17
6906.5	17.5	77.2	-0.99	-0.12	0	0	12
6907.5	16.6	80.2	-0.6	0.03	0	0	20
6908.5	15.9	81.2	-0.48	0.15	0	0	27
6909.5	15.0	82.9	-0.33	0.38	0	0	34
6910.5	14.2	84.0	-0.34	0.49	0	0	42
6911.5	13.3	85.4	-0.0	0.8	0	0	49
6912.5	12.6	86.4	0.23	0.87	0	0	56
6913.5	11.8	87.7	0.68	0.87	0	0	64
6914.5	11.3	88.8	0.95	0.74	0	0	71
6915.5	10.9	89.8	1.22	0.44	0	0	78
6916.5	10.7	90.5	1.3	0.11	0	0	85
6917.5	10.9	90.6	1.1	-0.06	0	0	93
6918.5	11.0	90.4	1.19	-0.12	0	6	100
6919.5	11.3	89.7	1.06	-0.28	0	44	96
6920.5	11.6	89.3	0.91	-0.41	0	79	92
6921.5	12.7	85.7	0.67	-0.19	156	202	88
6922.5	14.6	81.4	1.5	-0.1	344	241	83
6923.5	15.2	78.0	1.76	1.14	122	260	79
6924.5	15.5	77.7	1.5	0.1	0	125	75
6925.5	15.8	78.6	0.71	-0.84	0	121	75
6926.5	15.8	78.9	0.45	-1.0	0	99	75
6927.5	16.0	80.5	-0.6	-0.0	0	56	75
6928.5	15.6	84.6	-0.89	-0.11	0	27	75
6929.5	15.1	86.4	-1.2	-0.1	0	0	75
6930.5	14.6	89.0	-0.45	-0.66	0	0	75
6931.5	14.2	89.3	-0.62	-1.03	0	0	71
6932.5	13.9	89.9	-0.46	-0.19	0	0	67
6933.5	13.6	91.4	-0.09	-0.18	0	0	62
6934.5	12.6	92.9	0.0	-0.5	0	0	58
6935.5	11.0	93.7	-0.0	-0.1	0	0	54
6936.5	9.9	93.0	0.48	-0.12	0	0	50
6937.5	10.1	92.4	0.2	0.0	0	0	46
6938.5	9.9	92.8	-0.1	-0.0	0	0	42
6939.5	9.4	96.3	0.3	0.0	0	0	38
6940.5	9.4	96.3	0.48	0.16	0	0	33
6941.5	9.0	93.8	-0.42	-0.42	0	0	29
6942.5	9.8	92.4	-0.5	-0.5	0	15	25
6943.5	11.3	89.5	-0.92	-0.92	31	75	29
6944.5	12.4	86.8	0.16	-0.48	97	143	33
6945.5	14.0	78.9	0.89	0.11	544	146	38
6946.5	15.1	74.9	-0.5	0.5	662	122	42
6947.5	16.3	70.7	-1.1	0.49	676	129	46
6948.5	16.9	62.5	-2.16	-0.42	567	166	50
6949.5	17.3	65.1	-2.26	0.4	738	88	48
6950.5	17.6	64.7	-1.36	-0.32	662	79	46
6951.5	17.2	69.1	-1.86	-0.4	482	66	44
6952.5	15.7	75.3	-1.31	-0.92	184	32	42
6953.5	14.4	80.3	-0.62	-0.32	0	0	40
6954.5	12.9	87.4	0.0	-0.3	0	0	38
6955.5	12.5	88.7	0.46	0.19	0	0	40
6956.5	11.7	91.2	0.28	0.09	0	0	42
6957.5	11.3	91.6	0.18	0.09	0	0	44
6958.5	10.3	92.3	0.0	-0.1	0	0	46
6959.5	10.1	92.6	0.1	0.0	0	0	48
6960.5	9.6	92.3	0.3	0.0	0	0	50
6961.5	9.2	92.1	0.39	0.1	0	0	52
6962.5	8.9	98.4	0.2	0.0	0	0	54
6963.5	9.4	98.4	0.69	0.1	0	0	56
