#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6650.5	14.9	77.6	-0.86	-1.69	0	0
6651.5	14.7	79.5	-0.8	-1.72	0	0
6652.5	14.2	81.2	-0.72	-1.54	0	0
6653.5	14.1	80.8	-0.82	-1.6	0	0
6654.5	14.2	79.9	-0.8	-1.5	0	0
6655.5	14.7	80.9	-0.74	-0.95	341	50
6656.5	15.4	79.7	0.0	0.5	412	90
6657.5	16.2	76.1	0.54	1.07	741	88
6658.5	16.9	73.7	0.43	1.33	812	81
6659.5	18.0	70.1	0.69	1.1	801	100
6660.5	18.5	66.0	0.63	1.14	789	112
6661.5	20.1	59.7	0.44	1.22	724	131
6662.5	20.6	57.0	0.58	1.05	650	132
6663.5	21.6	48.8	0.22	0.97	506	138
6664.5	21.5	46.0	0.0	0.8	298	110
6665.5	20.1	52.9	-0.12	0.38	67	49
6666.5	19.1	59.9	-0.64	-0.64	0	0
6667.5	18.7	61.8	-0.8	-1.5	0	0
6668.5	18.4	64.3	-0.85	-1.81	0	0
6669.5	17.8	67.2	-0.82	-1.6	0	0
6670.5	17.1	71.1	-0.69	-1.55	0	0
6671.5	16.9	72.4	-0.52	-1.83	0	0
6672.5	16.9	70.8	-0.82	-1.6	0	0
6673.5	16.3	72.1	-0.8	-1.5	0	0
6674.5	16.1	73.4	-0.72	-1.54	0	0
6675.5	16.2	73.2	-0.7	-1.21	0	0
6676.5	16.3	73.1	-0.63	-1.14	0	0
6677.5	16.2	73.7	-0.45	-1.0	0	0
6678.5	16.2	75.9	-0.57	-0.57	0	0
6679.5	16.5	75.6	-0.4	-0.69	98	34
6680.5	17.0	77.8	-0.58	0.15	210	106
6681.5	18.0	72.0	0.0	0.6	142	183
6682.5	18.2	64.3	0.0	0.8	115	241
6683.5	18.6	55.9	0.59	0.81	316	265
6684.5	20.0	49.3	1.04	0.94	258	275
6685.5	19.9	49.7	0.24	0.97	197	299
6686.5	20.3	50.0	-0.44	1.22	84	247
6687.5	20.2	50.3	-0.32	0.84	72	187
6688.5	20.7	47.9	-0.35	0.35	133	117
6689.5	20.4	49.2	-0.53	0.27	174	43
6690.5	19.7	52.3	-0.45	-0.78	0	0
6691.5	19.0	55.8	-0.64	-1.25	0	0
6692.5	18.9	55.6	-0.67	-1.11	0	0
6693.5	18.3	59.7	-0.59	-1.38	0	0
6694.5	17.9	64.1	-0.73	-1.64	0	0
6695.5	17.6	67.1	-0.81	-1.83	0	0
6696.5	17.4	68.4	-0.32	-1.67	0	0
6697.5	17.4	67.8	0.21	-1.18	0	0
6698.5	17.3	68.2	0.2	-1.28	0	0
6699.5	16.7	71.1	-0.44	-1.54	0	0
6700.5	16.7	70.8	-0.73	-1.43	0	0
6701.5	16.1	73.1	-0.72	-1.87	0	0
6702.5	16.0	74.0	-0.47	-1.53	0	0
6703.5	16.1	68.4	-0.72	-2.08	0	30
6704.5	16.1	69.1	-0.76	0.93	0	27
6705.5	16.2	71.2	-0.4	0.0	0	58
6706.5	16.1	74.7	2.16	-0.42	0	77
6707.5	16.2	75.1	3.2	0.11	6	221
6708.5	16.3	74.1	2.7	-0.09	0	149
6709.5	16.5	71.4	1.88	0.3	1	177
6710.5	16.4	70.1	1.47	0.63	6	182
6711.5	16.6	70.9	1.9	-0.1	0	68
6712.5	16.5	70.5	1.5	-0.55	0	25
6713.5	16.5	66.6	0.22	-0.67	0	9
6714.5	16.5	66.1	-0.53	-1.19	0	0
6715.5	16.5	69.0	-0.5	-1.31	0	0
6716.5	16.4	70.8	-0.64	-1.25	0	0
6717.5	16.6	71.7	-0.58	-1.05	0	0
6718.5	16.1	74.5	-0.59	-1.27	0	0
6719.5	15.4	77.0	-0.82	-1.6	0	0
6720.5	15.0	78.5	-0.82	-1.93	0	0
6721.5	15.5	76.1	-0.71	-1.76	0	0
6722.5	15.0	77.6	-0.71	-1.76	0	0
6723.5	15.5	76.8	-0.45	-1.0	0	0
6724.5	15.6	77.9	-0.74	-1.19	0	0
6725.5	15.3	79.4	-0.73	-1.43	0	0
6726.5	15.1	80.9	-0.63	-1.36	0	0
6727.5	15.6	79.8	-0.59	-1.38	176	45
6728.5	16.3	78.3	-0.57	0.19	150	96
6729.5	17.1	75.8	-0.31	1.16	182	172
6730.5	16.7	76.5	0.0	0.9	17	200
6731.5	17.9	71.6	0.23	1.28	157	276
6732.5	18.1	67.8	0.67	0.99	162	292
6733.5	19.2	64.1	1.01	1.61	642	205
6734.5	19.8	62.5	0.56	1.82	690	122
6735.5	19.6	64.3	0.9	1.44	470	142
6736.5	19.4	64.1	0.5	0.75	269	105
6737.5	19.0	64.9	0.38	0.12	12	39
6738.5	18.2	70.3	-0.59	-1.27	0	0
6739.5	17.6	72.4	-0.71	-2.19	0	0
6740.5	17.4	72.4	-0.86	-1.69	0	0
6741.5	16.8	75.1	-0.85	-1.59	0	0
6742.5	16.4	77.1	-0.67	-1.67	0	0
6743.5	16.2	77.3	-0.8	-1.72	0	0
6744.5	16.0	78.7	-0.71	-1.76	0	0
6745.5	15.3	79.6	-0.71	-1.76	0	0
6746.5	15.4	79.3	-0.85	-1.59	0	0
6747.5	15.7	78.3	-0.63	-1.14	0	0
6748.5	16.2	81.0	-0.32	-0.84	0	0
6749.5	16.4	82.0	-0.53	-0.85	0	0
6750.5	16.2	81.5	-0.72	-0.83	0	0
6751.5	16.1	80.0	-0.54	-1.4	298	53
6752.5	16.5	78.6	0.0	0.8	488	103
6753.5	16.9	76.7	0.54	1.07	770	65
6754.5	17.6	74.0	0.55	1.29	808	77
6755.5	18.7	70.0	0.57	1.28	784	101
6756.5	19.5	66.4	0.34	1.36	799	103
6757.5	19.7	64.2	-0.43	1.33	769	108
6758.5	20.7	55.8	-0.11	1.3	680	123
6759.5	21.2	52.2	-0.13	0.79	434	146
6760.5	22.0	51.4	0.25	0.87	254	104
6761.5	20.2	60.4	-0.36	0.6	0	34
6762.5	19.9	62.2	-0.23	-1.18	0	0
6763.5	18.9	66.0	-0.58	-0.39	0	0
6764.5	18.1	68.7	-0.64	-1.25	0	0
6765.5	18.0	71.2	-1.01	-1.24	0	0
6766.5	17.8	72.6	-0.39	-0.92	0	0
6767.5	17.3	75.5	0.0	-0.9	0	0
6768.5	16.8	77.4	-0.82	-1.13	0	0
6769.5	16.4	78.3	-1.16	-1.38	0	0
6770.5	16.2	78.7	-0.63	-1.36	0	0
6771.5	15.8	79.2	-0.98	-1.39	0	0
6772.5	15.4	79.2	-1.01	-1.49	0	0
6773.5	15.0	78.4	-0.93	-1.43	0	0
6774.5	14.9	78.4	-0.71	-1.76	0	0
6775.5	15.3	78.6	-0.5	-1.73	283	39
6776.5	15.8	78.7	0.71	0.71	379	119
6777.5	16.6	75.8	0.37	1.14	56	167
6778.5	17.2	73.7	0.34	1.26	557	179
6779.5	18.0	70.9	0.73	1.43	784	99
6780.5	18.8	68.1	0.57	1.49	767	112
6781.5	19.8	64.9	-0.12	1.7	735	117
6782.5	20.7	62.4	-0.48	1.32	522	192
6783.5	20.0	67.3	-0.25	1.07	84	174
6784.5	18.8	68.6	0.86	0.28	13	105
6785.5	19.2	67.3	-0.41	-0.8	0	20
6786.5	18.8	68.7	-0.66	-0.88	0	0
6787.5	18.4	70.9	-0.87	-0.97	0	0
6788.5	18.2	71.6	-1.06	-1.06	0	0
6789.5	18.1	71.9	-0.62	-1.03	0	0
6790.5	17.8	71.7	-1.08	-0.73	0	0
6791.5	16.9	75.2	-1.0	-1.11	0	0
6792.5	16.7	69.3	-1.06	-1.06	0	0
6793.5	16.6	70.5	-0.84	-0.32	0	0
6794.5	16.7	75.4	-0.85	-0.85	0	0
6795.5	16.7	74.5	-0.54	-0.44	0	0
6796.5	16.7	81.1	-0.8	-0.41	0	0
6797.5	16.8	81.0	-0.75	-1.06	0	0
6798.5	17.1	77.3	-0.55	-1.29	0	0
6799.5	17.4	74.8	-0.41	-0.8	0	25
6800.5	17.6	74.1	0.0	-0.4	0	28
6801.5	18.0	71.7	0.0	0.7	0	112
6802.5	18.0	74.9	0.5	0.98	4	166
6803.5	19.5	62.3	1.09	0.17	335	264
6804.5	20.2	62.6	0.73	1.31	422	236
6805.5	20.5	62.4	0.57	1.49	703	153
6806.5	21.2	60.5	0.25	1.28	625	134
6807.5	22.1	53.9	0.49	1.21	487	128
6808.5	21.4	54.1	0.0	0.8	256	100
6809.5	20.9	56.9	0.18	-0.36	0	24
6810.5	19.6	63.2	-0.68	-1.22	0	0
6811.5	19.2	67.0	-0.4	-1.24	0	0
6812.5	19.1	64.6	-0.94	-1.17	0	0
6813.5	19.2	63.7	-0.87	-0.97	0	0
6814.5	18.9	63.7	-0.63	-1.14	0	0
6815.5	18.2	63.6	-0.55	-1.5	0	0
6816.5	17.8	58.6	-0.89	-1.68	0	0
6817.5	17.9	55.3	-0.89	-1.33	0	0
6818.5	17.4	60.8	-0.71	-1.76	0	0
6819.5	16.5	66.7	-0.62	-1.9	0	0
6820.5	16.4	65.0	-0.8	-1.72	0	0
6821.5	16.5	62.2	-0.87	-1.57	0	0
6822.5	16.1	66.0	-0.85	-1.47	0	0
6823.5	16.6	63.9	-0.63	-1.14	223	65
6824.5	17.6	61.6	0.0	0.6	498	106
6825.5	18.5	62.2	0.98	0.5	287	164
6826.5	19.3	58.4	0.11	1.09	429	186
6827.5	20.2	56.0	0.23	1.48	731	149
6828.5	21.0	55.4	0.68	1.22	765	113
6829.5	21.9	53.4	0.63	1.14	707	125
6830.5	22.9	45.2	0.44	1.22	652	142
6831.5	22.6	43.0	-0.11	0.89	281	161
6832.5	23.2	42.2	-0.09	0.59	275	95
6833.5	22.5	47.3	-0.28	0.28	13	31
6834.5	20.5	55.9	-0.88	-1.09	0	0
6835.5	19.3	61.1	-0.72	-1.97	0	0
6836.5	18.8	62.5	-0.71	-2.19	0	0
6837.5	18.4	62.8	-0.94	-1.77	0	0
6838.5	17.8	65.1	-0.94	-1.77	0	0
6839.5	18.0	62.3	-0.94	-1.77	0	0
6840.5	16.8	67.0	-0.85	-1.59	0	0
6841.5	16.6	65.6	-0.8	-1.39	0	0
6842.5	16.4	65.0	-0.88	-1.46	0	0
6843.5	16.2	64.4	-1.01	-1.49	0	0
6844.5	15.7	68.8	-0.93	-1.54	0	0
6845.5	15.6	68.0	-0.8	-1.72	0	0
6846.5	15.1	70.7	-0.8	-1.72	0	0
6847.5	15.8	70.3	-0.73	-1.43	299	39
6848.5	16.9	70.6	-0.39	0.58	593	73
6849.5	17.7	70.5	0.0	1.2	723	88
6850.5	18.5	65.2	0.41	1.02	812	75
6851.5	19.5	59.5	0.2	1.28	788	96
6852.5	20.7	52.6	-0.22	1.38	777	106
6853.5	21.6	45.0	0.31	1.47	763	104
6854.5	22.5	43.7	0.0	1.2	636	130
6855.5	23.4	40.9	0.0	1.1	481	124
6856.5	22.8	44.3	-0.22	0.77	257	93
6857.5	21.8	47.5	-0.28	-0.28	0	29
6858.5	20.8	51.0	-0.98	-0.85	0	0
6859.5	19.4	56.9	-0.72	-1.54	0	0
6860.5	18.5	60.5	-0.73	-1.64	0	0
6861.5	18.1	61.3	-0.8	-1.72	0	0
6862.5	17.7	62.5	-0.86	-2.03	0	0
6863.5	17.3	64.6	-0.67	-1.67	0	0
6864.5	16.6	66.5	-0.82	-1.6	0	0
6865.5	16.3	68.1	-0.82	-1.6	0	0
6866.5	16.0	69.4	-0.8	-1.72	0	0
6867.5	15.9	70.0	-0.63	-1.47	0	0
6868.5	15.4	72.8	-0.53	-1.62	0	0
6869.5	15.5	72.3	-0.92	-1.66	0	0
6870.5	15.4	71.7	-0.89	-1.68	0	0
6871.5	15.2	71.4	-0.84	-1.24	278	40
6872.5	16.3	68.5	-1.0	0.45	590	74
6873.5	17.5	68.8	-0.34	1.05	719	90
6874.5	18.5	66.7	-0.23	1.18	825	72
6875.5	19.8	61.4	0.23	1.28	825	84
6876.5	20.3	57.9	0.32	1.05	811	93
6877.5	21.3	52.8	0.23	1.28	799	93
6878.5	22.8	41.5	0.1	0.99	582	154
6879.5	22.2	41.5	0.57	0.57	226	164
6880.5	22.0	42.5	0.81	0.59	94	106
6881.5	21.1	45.3	-0.58	-0.93	0	15
6882.5	19.5	49.0	-0.86	-2.03	0	0
6883.5	18.4	51.2	-0.75	-1.85	0	0
6884.5	18.2	47.1	-0.89	-1.68	0	0
6885.5	18.5	43.7	-1.34	-1.05	0	0
6886.5	18.2	48.4	-1.0	-1.73	0	0
6887.5	17.6	47.5	-0.57	-0.7	0	0
6888.5	17.1	54.2	-0.85	-0.85	0	0
6889.5	17.4	48.6	-0.81	-0.59	0	0
6890.5	17.0	50.9	-0.77	-0.46	0	0
6891.5	17.0	50.7	-1.11	-1.42	0	0
6892.5	16.2	53.0	-0.54	-0.72	0	0
6893.5	15.7	55.5	-0.88	-0.66	0	0
6894.5	15.4	53.8	-0.67	-0.99	0	0
6895.5	15.1	57.2	-0.41	-0.28	231	42
6896.5	16.1	54.2	-0.54	0.44	571	72
6897.5	17.7	48.8	0.58	0.93	792	59
6898.5	19.0	48.5	0.5	0.98	825	73
6899.5	20.6	45.5	0.49	1.21	778	100
6900.5	21.9	41.9	0.74	1.19	816	94
6901.5	22.4	41.7	0.41	1.13	576	195
6902.5	22.0	42.3	0.22	0.67	121	179
6903.5	23.1	35.1	0.13	0.79	593	149
6904.5	22.3	34.9	-0.49	0.75	486	73
6905.5	21.8	34.0	-1.06	0.56	1	26
6906.5	21.1	35.6	-1.33	0.43	0	0
6907.5	20.5	36.9	-1.5	0.0	0	0
6908.5	19.8	40.5	-1.38	-0.24	0	0
6909.5	18.8	45.4	-1.39	-0.56	0	0
6910.5	17.9	50.5	-1.4	-0.78	0	0
6911.5	16.7	57.3	-1.21	-0.88	0	0
6912.5	15.7	64.0	-1.1	-1.02	0	0
6913.5	14.6	70.2	-1.11	-1.15	0	0
6914.5	13.8	74.8	-1.07	-1.19	0	0
6915.5	13.2	79.1	-1.23	-0.86	0	0
6916.5	12.7	81.8	-1.31	-0.73	0	0
6917.5	12.7	81.7	-1.3	0.11	0	0
6918.5	12.7	81.5	-1.18	0.55	0	16
6919.5	13.2	80.5	0.04	1.1	64	80
6920.5	13.9	79.5	0.12	0.99	291	141
6921.5	14.5	76.8	0.1	1.4	487	162
6922.5	15.2	72.2	0.54	1.07	699	125
6923.5	15.9	68.7	1.07	1.19	711	129
6924.5	16.3	65.5	1.03	1.23	698	128
6925.5	16.9	64.6	0.99	0.99	659	119
6926.5	17.3	60.8	1.7	0.0	541	113
6927.5	17.6	60.1	1.21	0.88	404	90
6928.5	17.5	61.7	0.44	0.54	195	35
6929.5	16.6	62.1	1.5	0.1	0	0
6930.5	16.0	64.3	2.06	-0.4	0	0
6931.5	15.8	66.1	2.36	-0.81	0	0
6932.5	15.2	69.3	2.47	-1.1	0	0
6933.5	15.2	69.0	1.63	-0.5	0	0
6934.5	15.4	67.1	2.58	-0.32	0	0
6935.5	16.0	62.1	4.1	-0.07	0	0
6936.5	15.8	62.1	4.57	-0.48	0	0
6937.5	15.2	66.4	4.73	-1.63	0	0
6938.5	14.7	71.8	4.58	-1.06	0	0
6939.5	14.7	69.5	4.88	-1.49	0	0
6940.5	14.6	71.2	4.79	-1.74	0	0
6941.5	14.9	67.8	4.58	-0.4	0	0
6942.5	15.0	64.9	5.48	-0.48	0	9
6943.5	15.0	64.7	6.41	-1.96	0	17
6944.5	14.7	65.7	4.88	-1.49	0	36
6945.5	14.5	68.8	5.51	-0.97	0	52
6946.5	14.3	71.7	5.45	-1.98	0	63
6947.5	13.6	78.0	6.12	-2.47	0	63
6948.5	13.8	76.2	6.3	-2.29	0	100
6949.5	13.6	80.7	5.53	-2.58	0	45
6950.5	13.3	85.8	5.15	-2.19	0	30
6951.5	13.7	82.7	5.12	-2.5	0	21
6952.5	13.8	83.3	5.25	-2.23	0	6
6953.5	13.7	85.8	4.26	-2.98	0	0
6954.5	13.6	87.1	4.13	-3.0	0	0
6955.5	13.4	87.1	4.31	-2.91	0	0
6956.5	12.6	80.9	2.87	-2.01	0	0
6957.5	12.7	77.0	3.55	-0.63	0	0
6958.5	12.4	83.7	3.57	0.44	0	0
6959.5	12.6	79.7	3.29	0.29	0	0
6960.5	13.1	73.1	3.3	0.82	0	0
6961.5	13.1	69.8	3.73	0.73	0	0
6962.5	12.5	69.5	4.91	-0.95	0	0
6963.5	11.7	69.2	4.92	-0.87	0	0
6964.5	11.9	69.1	4.67	0.49	0	0
6965.5	12.0	69.2	4.86	0.6	0	0
6966.5	12.2	66.3	4.59	0.32	0	3
6967.5	11.9	69.1	4.49	1.37	0	14
6968.5	10.2	78.1	3.97	-1.37	0	26
6969.5	9.6	78.9	2.1	0.11	0	29
6970.5	10.3	77.5	3.47	0.43	0	105
6971.5	11.0	69.5	2.35	1.52	4	185
6972.5	11.9	60.4	3.27	0.94	82	245
6973.5	12.7	53.3	2.85	1.21	298	223
6974.5	12.6	53.2	2.84	0.6	10	141
6975.5	12.3	54.9	4.17	-0.51	0	81
6976.5	10.8	64.0	4.01	-2.04	0	10
6977.5	9.5	71.1	1.77	-1.77	0	0
6978.5	9.6	69.1	1.68	-1.57	0	0
6979.5	9.5	70.8	1.94	-1.57	0	0
6980.5	9.6	73.7	2.08	-1.87	0	0
6981.5	9.8	70.1	2.67	-1.36	0	0
6982.5	9.9	70.8	4.2	-0.07	0	0
6983.5	10.1	66.7	3.47	0.43	0	0
6984.5	10.0	61.4	2.5	0.72	0	0
6985.5	8.6	70.4	1.34	-1.2	0	0
6986.5	8.3	72.4	0.19	-1.79	0	0
6987.5	8.7	72.2	1.61	-1.5	0	0
6988.5	8.7	74.7	3.61	-0.83	0	0
6989.5	8.4	79.1	3.34	-0.65	0	0
6990.5	8.2	80.1	2.06	-1.24	0	0
6991.5	8.3	79.2	2.93	-1.01	0	47
6992.5	8.6	75.0	3.1	-1.13	0	70
6993.5	8.4	68.9	1.55	-2.68	16	191
6994.5	8.9	63.0	1.57	-2.32	188	270
6995.5	9.7	57.5	1.4	0.54	332	265
6996.5	9.0	60.3	1.72	-0.8	0	104
6997.5	8.8	59.3	1.62	-1.18	0	155
6998.5	9.1	53.2	-0.94	-1.77	8	137
6999.5	9.2	50.9	-0.6	-1.48	43	97
7000.5	8.3	54.5	-0.75	-1.06	25	29
7001.5	7.4	59.7	-0.54	-1.07	0	0
7002.5	7.0	61.7	-0.82	-2.04	0	0
7003.5	7.0	62.1	-0.39	-1.55	0	0
7004.5	6.8	64.7	-0.42	-2.16	0	0
7005.5	5.7	74.6	-1.13	-2.12	0	0
7006.5	5.7	73.7	-1.31	-2.01	0	0
7007.5	5.5	73.9	-0.68	-1.88	0	0
7008.5	5.5	74.6	-0.69	-1.1	0	0
7009.5	5.7	75.3	-0.41	-1.02	0	0
7010.5	5.5	76.8	0.0	-0.5	0	0
7011.5	5.5	77.8	-0.19	-0.57	0	0
7012.5	5.2	79.0	-0.18	-0.36	0	0
7013.5	4.9	80.0	-0.5	-0.98	0	0
7014.5	4.9	78.1	-0.49	-1.52	0	13
7015.5	5.6	74.3	0.0	-1.1	66	75
7016.5	7.1	68.5	-0.78	0.78	592	120
7017.5	8.0	62.2	-0.85	-0.85	638	153
7018.5	8.7	58.5	-2.01	-1.81	114	245
7019.5	7.6	62.0	-2.31	-2.76	3	187
7020.5	8.5	57.3	-0.73	-1.43	283	275
7021.5	9.0	57.2	-2.2	-0.67	21	208
7022.5	8.6	59.1	-2.49	-0.76	325	155
7023.5	8.6	56.0	-1.5	-0.55	209	92
7024.5	8.3	56.9	-0.87	-0.25	15	27
7025.5	7.5	61.1	-0.6	-1.48	0	0
7026.5	7.3	62.5	-0.61	-2.11	0	0
7027.5	6.7	65.2	-1.23	-2.52	0	0
7028.5	6.2	66.7	-1.32	-2.58	0	0
7029.5	6.0	67.6	-1.5	-2.83	0	0
7030.5	5.8	68.9	-1.17	-3.61	0	0
7031.5	6.0	67.3	-1.11	-2.89	0	0
7032.5	6.2	67.8	-1.1	-2.47	0	0
7033.5	6.0	69.8	-0.33	-2.07	0	0
7034.5	5.9	71.3	-0.1	-0.69	0	0
7035.5	5.4	72.7	-0.41	-1.55	0	0
7036.5	4.9	74.2	-0.19	-1.39	0	0
7037.5	4.5	73.8	0.0	-1.5	0	0
7038.5	5.2	68.7	-0.11	-0.59	0	17
7039.5	6.0	66.6	-1.47	-0.63	442	53
7040.5	7.2	63.0	-2.37	-1.99	706	63
7041.5	8.1	59.4	-2.88	-1.8	820	68
7042.5	8.8	56.6	-2.85	-1.85	866	72
7043.5	9.3	54.8	-2.95	-2.06	900	72
7044.5	9.9	52.8	-2.12	-2.53	885	72
7045.5	10.3	50.9	-2.52	-2.43	839	69
7046.5	10.0	53.5	-2.14	-2.38	729	67
7047.5	9.3	58.6	-0.79	-2.58	563	53
7048.5	8.8	59.2	-1.14	-2.56	189	24
7049.5	8.1	61.0	-1.41	-2.76	0	0
7050.5	7.4	64.1	-1.41	-2.65	0	0
7051.5	7.1	64.9	-2.12	-3.03	0	0
7052.5	6.6	65.3	-2.11	-3.97	0	0
7053.5	6.1	64.7	-2.8	-4.15	0	0
7054.5	5.6	64.2	-3.08	-3.42	0	0
7055.5	5.2	66.7	-3.79	-3.41	0	0
7056.5	4.8	67.9	-4.0	-3.48	0	0
7057.5	4.5	68.5	-3.88	-3.61	0	0
7058.5	4.3	67.7	-4.23	-3.67	0	0
7059.5	4.0	67.7	-4.71	-3.55	0	0
7060.5	3.7	66.3	-3.64	-3.28	0	0
7061.5	3.4	64.9	-3.41	-1.89	0	0
7062.5	3.4	62.3	-3.31	-1.41	0	17
7063.5	3.8	59.5	-3.62	-2.83	259	70
7064.5	4.4	57.3	-2.47	-1.31	574	88
7065.5	5.7	53.5	-1.68	-0.89	707	90
7066.5	6.8	49.4	-2.57	-1.73	738	108
7067.5	7.7	47.4	-2.64	-2.14	724	145
7068.5	8.3	46.6	-2.08	-2.16	582	175
7069.5	8.7	46.4	-1.42	-1.81	287	211
7070.5	8.6	46.5	-1.67	-1.86	165	167
7071.5	8.2	47.1	-1.86	-2.22	335	84
7072.5	7.4	49.0	-2.52	-2.43	134	24
7073.5	6.7	49.8	-3.03	-2.29	0	0
7074.5	6.1	51.6	-3.05	-2.74	0	0
7075.5	5.6	53.4	-2.4	-3.07	0	0
7076.5	5.6	52.6	-2.57	-2.66	0	0
7077.5	5.6	51.0	-2.4	-2.4	0	0
7078.5	5.4	51.6	-1.98	-1.98	0	0
7079.5	4.9	53.8	-1.48	-1.2	0	0
7080.5	4.7	56.2	-2.3	-0.98	0	0
7081.5	4.2	59.2	-1.78	-1.61	0	0
7082.5	4.2	59.6	-1.38	-2.2	0	0
7083.5	4.1	60.5	-1.7	-2.83	0	0
7084.5	3.9	60.6	-1.48	-3.17	0	0
7085.5	4.1	59.3	-1.22	-2.3	0	0
7086.5	4.1	59.5	-0.11	-1.09	0	14
7087.5	4.8	59.4	0.11	-0.69	302	66
7088.5	6.3	56.5	-0.49	0.49	634	77
7089.5	6.8	53.2	-1.06	-1.06	787	71
7090.5	7.8	50.1	-1.18	-0.23	826	78
7091.5	8.2	55.4	1.01	1.49	832	82
7092.5	8.6	54.6	1.11	1.0	688	140
7093.5	9.2	55.0	0.74	0.95	411	193
7094.5	9.6	50.5	0.71	0.36	27	156
7095.5	10.0	43.2	-0.92	-0.92	103	94
7096.5	9.6	40.3	-0.49	-0.12	0	18
7097.5	8.6	42.7	-0.32	-0.84	0	0
7098.5	7.9	46.9	-0.67	-1.11	0	0
7099.5	7.6	50.1	-0.39	-0.58	0	0
7100.5	7.6	49.9	-0.91	-0.79	0	0
7101.5	7.2	51.1	-2.69	-2.69	0	0
7102.5	6.9	54.1	-2.95	-2.85	0	0
7103.5	6.6	56.1	-2.36	-1.85	0	0
7104.5	6.2	58.4	-0.79	-0.1	0	0
7105.5	5.8	60.5	0.36	-0.18	0	0
7106.5	5.3	63.0	-1.22	-0.44	0	0
7107.5	5.0	65.5	-0.31	-1.16	0	0
7108.5	5.0	64.9	-1.4	-2.07	0	0
7109.5	4.7	66.0	-1.79	-2.29	0	0
7110.5	4.9	65.5	-1.65	-2.74	0	11
7111.5	5.4	64.8	-1.4	-2.07	92	76
7112.5	6.7	63.8	-0.63	-0.78	358	125
7113.5	7.7	63.9	0.19	1.39	646	112
7114.5	8.2	66.8	0.41	1.65	748	97
7115.5	8.8	66.0	0.92	1.31	775	97
7116.5	9.5	63.3	0.63	1.36	695	118
7117.5	9.8	61.8	0.75	1.06	621	115
7118.5	10.1	60.3	0.58	0.93	450	114
7119.5	10.1	60.5	0.42	0.42	314	70
7120.5	9.8	62.5	0.0	-0.1	121	21
7121.5	9.0	67.1	-0.31	-1.16	0	0
7122.5	9.1	64.6	-1.01	-1.61	0	0
7123.5	8.7	65.0	-1.57	-2.32	0	0
7124.5	8.3	66.5	-1.33	-3.13	0	0
7125.5	7.7	69.0	-1.27	-2.49	0	0
7126.5	7.2	70.4	-1.6	-2.89	0	0
7127.5	7.0	71.1	-1.7	-3.06	0	0
7128.5	6.9	71.5	-1.18	-2.65	0	0
7129.5	6.3	73.4	-1.23	-2.41	0	0
7130.5	5.5	76.3	-1.38	-2.2	0	0
7131.5	6.2	73.0	-1.49	-2.49	0	0
7132.5	5.7	75.1	-1.64	-2.63	0	0
7133.5	5.8	73.3	-1.23	-2.41	0	0
7134.5	5.7	74.8	-1.65	-2.86	0	11
7135.5	5.9	75.0	-1.61	-3.44	77	60
7136.5	7.3	71.2	-0.94	-1.77	464	96
7137.5	8.4	70.7	0.45	1.0	610	117
7138.5	9.0	70.7	0.0	1.6	770	125
7139.5	8.9	71.2	0.0	1.8	368	219
7140.5	9.0	70.6	-0.53	1.72	202	261
7141.5	9.0	70.0	-2.98	0.31	256	197
7142.5	9.0	69.4	-1.79	-0.22	438	138
7143.5	8.6	68.2	-1.38	-2.2	206	76
7144.5	7.1	72.3	-2.23	-1.34	0	19
7145.5	6.4	75.1	-2.3	-0.98	0	0
7146.5	6.4	76.7	-2.23	-0.9	0	0
7147.5	6.3	77.5	-1.51	-1.31	0	0
7148.5	7.1	76.3	-0.8	-1.5	0	0
7149.5	7.2	76.3	-1.11	-1.0	0	0
7150.5	7.1	76.8	-0.99	-1.85	0	0
7151.5	7.4	76.0	-0.69	-1.1	0	0
7152.5	7.8	75.6	-0.71	-0.71	0	0
7153.5	7.9	75.9	-0.75	-1.06	0	0
7154.5	7.9	75.6	-0.6	-0.8	0	0
7155.5	8.0	75.2	-0.46	-0.19	0	0
7156.5	7.9	74.8	-0.56	-0.22	0	0
7157.5	7.8	74.9	-0.35	-0.35	0	0
7158.5	7.7	75.3	-0.27	-0.14	0	4
7159.5	7.6	74.7	0.11	-1.09	0	29
7160.5	7.8	73.8	0.34	-1.26	0	76
7161.5	8.2	72.8	0.89	-0.45	166	183
7162.5	8.9	69.4	1.04	0.94	425	190
7163.5	9.8	67.6	1.43	1.25	656	142
7164.5	10.2	67.8	1.05	1.34	677	119
7165.5	10.5	67.7	0.92	0.92	577	123
7166.5	10.7	67.9	0.45	0.89	440	110
7167.5	10.5	69.5	0.42	0.42	147	82
7168.5	10.1	71.9	-0.21	-0.21	0	19
7169.5	9.6	73.4	-0.9	-1.2	0	0
7170.5	9.2	73.6	-0.93	-1.99	0	0
7171.5	8.8	74.6	-1.1	-2.25	0	0
7172.5	8.5	74.8	-1.17	-1.87	0	0
7173.5	8.1	76.7	-0.52	-1.93	0	0
7174.5	8.7	76.6	0.22	-0.97	0	0
7175.5	9.2	78.2	-0.53	-0.73	0	0
7176.5	9.2	78.6	-1.01	-1.49	0	0
7177.5	9.1	75.4	-0.91	-1.78	0	0
7178.5	9.0	75.3	-1.0	-1.73	0	0
7179.5	8.8	75.8	-1.0	-1.73	0	0
