#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5423.5	13.8	91.0	0.92	1.18	0	0	58	0.0	14
5424.5	13.7	90.5	-0.97	-0.22	0	0	50	0.0	14
5425.5	12.4	91.0	-1.23	-0.42	0	0	42	0.0	14
5426.5	11.0	92.7	-0.2	0.57	0	0	33	0.0	14
5427.5	10.3	92.7	-0.42	0.26	0	0	25	0.0	14
5428.5	9.9	92.3	-0.01	0.4	0	0	17	0.0	14
5429.5	10.2	92.8	-0.6	0.05	82	38	8	0.0	14
5430.5	12.9	87.5	-1.36	-0.34	370	85	0	0.0	14
5431.5	15.3	69.3	-1.68	-0.24	512	133	4	0.0	14
5432.5	17.7	56.7	-0.46	0.2	685	130	8	0.0	14
5433.5	19.3	49.8	0.28	0.86	732	156	12	0.0	14
5434.5	20.7	46.0	1.13	1.4	793	151	17	0.0	14
5435.5	21.9	44.1	2.38	1.66	815	154	21	0.0	14
5436.5	23.0	44.1	4.01	1.54	760	180	25	0.0	14
5437.5	24.1	43.9	4.64	1.24	763	161	35	0.0	14
5438.5	24.9	42.7	5.79	1.13	687	184	46	0.0	14
5439.5	23.6	45.1	6.08	0.43	123	255	56	0.0	14
5440.5	22.9	45.9	4.99	2.54	4	139	67	0.0	14
5441.5	22.4	44.3	3.46	4.27	0	57	77	0.0	14
5442.5	21.5	44.0	2.97	1.86	0	14	88	0.0	14
5443.5	20.4	47.3	3.27	0.94	0	0	80	0.0	14
5444.5	17.9	59.1	1.39	0.56	0	0	73	0.0	14
5445.5	16.6	70.6	-1.48	-0.6	0	0	66	0.0	14
5446.5	15.1	77.9	-1.56	-0.36	0	0	58	0.0	14
5447.5	13.9	84.7	-1.09	-0.12	0	0	51	0.0	14
5448.5	12.9	88.8	-0.7	-0.02	0	0	44	0.0	14
5449.5	12.1	90.4	-1.3	-0.11	0	0	36	0.0	14
5450.5	11.7	90.7	-0.99	-0.16	0	0	29	0.0	14
5451.5	11.0	91.4	-0.16	-0.12	0	0	22	0.0	14
5452.5	10.8	91.8	-1.28	-0.2	0	0	15	0.0	14
5453.5	11.5	91.3	-1.33	-0.43	0	27	7	0.0	14
5454.5	13.7	87.5	-1.28	-0.23	83	111	0	0.0	14
5455.5	16.6	66.2	-1.61	-0.55	345	168	4	0.0	14
5456.5	19.0	53.0	-1.24	-0.38	506	194	8	0.0	14
5457.5	20.8	47.9	0.86	0.83	628	207	12	0.0	14
5458.5	21.8	46.4	1.82	1.23	714	206	17	0.0	14
5459.5	23.3	44.5	2.94	1.7	716	278	21	0.0	14
5460.5	23.3	46.8	3.83	1.47	235	347	25	0.0	14
5461.5	24.7	43.7	3.54	1.08	445	311	33	0.0	14
5462.5	23.0	47.4	3.24	1.58	6	187	42	0.0	14
5463.5	21.2	53.0	3.45	1.33	0	94	50	0.0	14
5464.5	21.5	50.0	-2.85	0.55	215	174	58	0.0	14
5465.5	20.4	51.5	-2.25	-0.48	0	75	67	0.0	14
5466.5	18.6	52.5	-5.25	-0.74	0	11	75	0.0	14
5467.5	16.5	65.3	-3.09	-0.83	0	0	69	0.0	14
5468.5	15.0	78.8	0.86	1.1	0	0	62	0.0	14
5469.5	13.9	84.9	-1.8	-0.88	0	0	56	0.0	14
5470.5	13.6	85.3	-3.14	-1.02	0	0	50	0.0	14
5471.5	12.9	86.1	-2.08	-0.72	0	0	44	0.0	14
5472.5	11.2	90.6	-0.98	-0.19	0	0	38	0.0	14
5473.5	10.5	91.4	-1.28	-0.23	0	0	31	0.0	14
5474.5	10.1	91.7	-1.18	-0.19	0	0	25	0.0	14
5475.5	9.4	92.4	-1.82	-0.56	0	0	19	0.0	14
5476.5	9.5	92.4	-1.28	-0.25	0	0	12	0.0	14
5477.5	10.5	93.1	-1.94	-1.03	49	37	6	0.0	14
5478.5	12.4	84.6	-1.63	-0.5	279	93	0	0.0	14
5479.5	15.1	66.5	-1.47	-0.31	429	148	4	0.0	14
5480.5	17.5	53.3	-1.28	0.2	571	172	8	0.0	14
5481.5	19.5	45.1	-0.44	0.79	678	178	12	0.0	14
5482.5	20.9	42.1	1.19	1.07	768	163	17	0.0	14
5483.5	22.2	40.7	2.05	1.43	768	177	21	0.0	14
5484.5	23.8	41.8	3.36	1.29	680	237	25	0.0	14
5485.5	24.7	41.5	4.48	1.03	521	272	25	0.0	14
5486.5	25.7	40.5	4.97	2.11	577	221	25	0.0	14
5487.5	24.1	41.7	5.17	2.63	105	249	25	0.0	14
5488.5	23.0	35.7	4.04	1.16	0	82	25	0.0	14
5489.5	21.6	38.6	3.62	0.77	21	86	25	0.0	14
5490.5	20.0	44.9	3.19	0.22	0	20	25	0.0	14
5491.5	17.6	57.6	-1.17	-0.27	0	0	23	0.0	14
5492.5	15.9	67.6	-1.0	-0.0	0	0	21	0.0	14
5493.5	13.6	81.7	-1.39	-0.15	0	0	19	0.0	14
5494.5	12.9	85.8	-0.9	-0.0	0	0	17	0.0	14
5495.5	12.1	87.9	-1.96	-0.38	0	0	15	0.0	14
5496.5	11.6	88.1	-1.08	-0.19	0	0	12	0.0	14
5497.5	10.9	90.2	-1.09	-0.15	0	0	10	0.0	14
5498.5	10.3	91.3	-1.36	-0.34	0	0	8	0.0	14
5499.5	9.8	91.1	-1.75	-0.4	0	0	6	0.0	14
5500.5	9.4	91.7	-1.2	-0.04	0	0	4	0.0	14
5501.5	9.7	92.5	-1.37	-0.27	0	39	2	0.0	14
5502.5	12.7	83.5	-1.89	-0.65	285	91	0	0.0	14
5503.5	15.9	63.3	-1.66	-0.7	444	144	4	0.0	14
5504.5	18.3	50.8	-1.5	-0.03	588	165	8	0.0	14
5505.5	20.4	43.8	-0.35	0.72	697	169	12	0.0	14
5506.5	21.6	40.5	1.49	0.82	783	154	17	0.0	14
5507.5	23.0	39.4	2.46	1.54	764	178	21	0.0	14
5508.5	24.3	40.8	3.9	1.27	722	198	25	0.0	14
5509.5	25.7	37.4	4.5	1.37	736	171	27	0.0	14
5510.5	26.3	37.0	5.72	1.43	647	179	29	0.0	14
5511.5	26.2	36.9	5.88	2.26	594	154	31	0.0	14
5512.5	25.2	38.7	5.26	2.45	304	167	33	0.0	14
5513.5	23.3	39.6	4.2	1.61	15	83	35	0.0	14
5514.5	22.2	39.3	2.69	-0.19	0	17	38	0.0	14
5515.5	20.4	44.6	1.12	-0.84	0	0	36	0.0	14
5516.5	17.4	57.2	-1.69	-0.62	0	0	35	0.0	14
5517.5	16.1	66.0	-1.29	-0.16	0	0	34	0.0	14
5518.5	14.2	79.8	-0.9	-0.08	0	0	33	0.0	14
5519.5	12.9	87.1	-1.84	-0.46	0	0	32	0.0	14
5520.5	12.6	86.8	-1.97	-0.35	0	0	31	0.0	14
5521.5	11.7	89.1	-0.39	-0.07	0	0	30	0.0	14
5522.5	11.0	90.6	-0.9	-0.05	0	0	29	0.0	14
5523.5	10.7	90.7	-1.47	-0.29	0	0	28	0.0	14
5524.5	10.4	91.2	-1.64	-0.44	0	0	27	0.0	14
5525.5	10.7	92.1	-1.71	-0.83	0	39	26	0.0	14
5526.5	13.7	79.1	-1.82	-0.56	275	91	25	0.0	14
5527.5	16.3	62.4	-1.48	-0.26	339	158	33	0.0	14
5528.5	18.8	49.8	-1.4	-0.12	390	225	42	0.0	14
5529.5	20.5	43.6	-0.83	0.34	459	262	50	0.0	14
5530.5	22.2	40.0	-0.04	1.0	374	348	58	0.0	14
5531.5	23.2	39.2	1.61	1.5	329	393	67	0.0	14
5532.5	23.9	42.1	3.42	1.67	258	401	75	0.0	14
5533.5	24.2	42.7	3.95	1.44	211	358	67	0.0	14
5534.5	25.5	41.5	5.26	1.22	581	218	58	0.0	14
5535.5	25.3	42.8	5.79	1.13	492	177	50	0.0	14
5536.5	24.4	41.8	5.28	1.12	374	140	42	0.0	14
5537.5	23.6	41.2	4.08	-0.43	146	98	33	0.0	14
5538.5	21.9	43.0	1.97	0.35	0	21	25	0.0	14
5539.5	19.3	53.8	0.65	-0.89	0	0	23	0.0	14
5540.5	18.9	57.9	-1.0	-0.05	0	0	21	0.0	14
5541.5	16.6	68.7	-2.33	-0.9	0	0	19	0.0	14
5542.5	14.9	78.4	-1.86	-0.4	0	0	17	0.0	14
5543.5	13.5	85.5	-1.5	-0.08	0	0	15	0.0	14
5544.5	12.7	88.8	-0.89	-0.14	0	0	12	0.0	14
5545.5	12.3	89.3	-2.01	-0.61	0	0	10	0.0	14
5546.5	11.9	90.5	-1.84	-0.78	0	0	8	0.0	14
5547.5	11.6	91.2	-1.8	-0.62	0	0	6	0.0	14
5548.5	10.9	91.6	-2.05	-0.47	0	0	4	0.0	14
5549.5	11.6	91.7	-2.12	-0.57	0	34	2	0.0	14
5550.5	14.3	79.9	-1.81	-0.84	244	92	0	0.0	14
5551.5	17.2	63.3	-2.01	-0.9	391	151	4	0.0	14
5552.5	19.9	50.6	-1.19	-0.12	517	185	8	0.0	14
5553.5	21.6	45.0	0.39	1.14	579	219	12	0.0	14
5554.5	22.7	43.8	1.46	1.22	671	207	17	0.0	14
5555.5	24.1	41.4	2.58	1.32	660	230	21	0.0	14
5556.5	24.9	42.0	4.14	1.5	619	247	25	0.0	14
5557.5	25.8	41.2	5.75	1.33	636	216	25	0.0	14
5558.5	26.2	39.4	6.14	1.42	556	219	25	0.0	14
5559.5	25.7	40.0	5.07	1.55	414	200	25	0.0	14
5560.5	25.3	39.5	4.89	1.04	399	134	25	0.0	14
5561.5	24.6	38.2	2.98	-0.31	160	89	25	0.0	14
5562.5	22.5	39.5	3.0	0.05	0	21	25	0.0	14
5563.5	18.3	61.5	-0.39	1.03	0	0	24	0.0	14
5564.5	17.7	67.1	-1.27	-0.29	0	0	23	0.0	14
5565.5	15.9	76.7	-1.84	-0.46	0	0	22	0.0	14
5566.5	15.8	74.3	-2.35	-0.86	0	0	21	0.0	14
5567.5	14.7	81.1	-0.89	-0.11	0	0	20	0.0	14
5568.5	13.2	88.5	-0.38	-0.12	0	0	19	0.0	14
5569.5	12.5	90.0	-0.69	-0.12	0	0	18	0.0	14
5570.5	12.5	90.2	-2.35	-0.86	0	0	17	0.0	14
5571.5	12.2	89.2	-2.15	-0.82	0	0	16	0.0	14
5572.5	11.8	90.0	-1.88	-0.68	0	0	15	0.0	14
5573.5	12.1	91.2	-1.47	-0.29	0	34	14	0.0	14
5574.5	14.9	82.5	-1.0	-0.1	180	100	12	0.0	14
5575.5	17.6	64.6	-1.08	0.23	332	160	15	0.0	14
5576.5	20.3	52.4	-0.8	0.6	429	214	17	0.0	14
5577.5	22.8	45.3	-0.68	0.59	541	231	19	0.0	14
5578.5	24.9	39.2	-0.09	1.0	635	227	21	0.0	14
5579.5	26.0	37.8	1.04	1.08	718	198	23	0.0	14
5580.5	27.1	36.2	2.2	1.38	706	202	25	0.0	14
5581.5	28.1	36.6	3.65	1.05	686	196	23	0.0	14
5582.5	28.1	36.7	5.07	1.17	602	192	21	0.0	14
5583.5	27.8	37.1	5.74	1.75	518	165	19	0.0	14
5584.5	26.8	39.3	5.46	1.26	363	142	17	0.0	14
5585.5	24.8	42.1	3.18	0.33	120	87	15	0.0	14
5586.5	22.8	44.5	1.39	0.15	0	15	12	0.0	14
5587.5	19.8	59.5	-1.04	0.6	0	0	18	0.0	14
5588.5	19.6	60.8	-2.65	-1.41	0	0	23	0.0	14
5589.5	16.7	73.4	-1.59	-0.2	0	0	28	0.0	14
5590.5	15.8	80.8	-1.48	-0.24	0	0	33	0.0	14
5591.5	15.0	85.4	-0.4	0.03	0	0	39	0.0	14
5592.5	14.8	88.3	0.19	0.06	0	0	44	0.0	14
5593.5	14.1	89.0	-0.89	-0.12	0	0	49	0.0	14
5594.5	13.5	90.6	-0.65	-0.26	0	0	54	0.0	14
5595.5	13.6	91.3	-1.43	-0.44	0	0	59	0.0	14
5596.5	13.2	91.6	-1.94	-0.48	0	0	65	0.0	14
5597.5	14.1	88.1	-2.19	-0.98	0	32	70	0.0	14
5598.5	16.6	73.2	-2.5	-0.72	160	99	75	0.0	14
5599.5	19.2	59.9	-1.45	-0.39	288	165	75	0.0	14
5600.5	21.4	48.9	-1.16	0.31	424	220	75	0.0	14
5601.5	22.0	48.6	1.16	1.24	95	331	75	0.0	14
5602.5	21.9	52.9	2.45	1.36	13	311	75	0.0	14
5603.5	23.1	50.8	2.74	1.22	20	352	75	0.0	14
5604.5	23.5	50.6	3.73	1.14	17	346	75	0.0	14
5605.5	24.5	46.7	4.95	1.23	174	377	69	0.0	14
5606.5	26.1	41.6	3.33	1.08	373	280	62	0.0	14
5607.5	26.2	42.1	2.99	1.15	414	193	56	0.0	14
5608.5	24.8	46.6	3.25	0.99	243	155	50	0.0	14
5609.5	22.5	50.8	2.98	0.37	0	72	44	0.0	14
5610.5	20.8	59.5	1.1	0.69	0	17	38	0.0	14
5611.5	18.5	72.5	-0.62	0.5	0	0	35	0.0	14
5612.5	17.7	77.2	-1.1	-0.1	0	0	33	0.0	14
5613.5	16.3	82.7	-0.98	-0.17	0	0	31	0.0	14
5614.5	15.2	86.0	-1.29	-0.14	0	0	29	0.0	14
5615.5	14.7	85.8	-1.8	-0.09	0	0	27	0.0	14
5616.5	14.5	85.1	-2.18	-0.31	0	0	25	0.0	14
5617.5	15.0	78.8	-2.33	-0.58	0	0	23	0.0	14
5618.5	14.0	83.7	-2.38	-0.29	0	0	21	0.0	14
5619.5	13.7	83.0	-2.63	-0.61	0	0	19	0.0	14
5620.5	13.2	85.9	-1.99	-0.68	0	0	17	0.0	14
5621.5	13.2	84.7	-2.08	-0.29	0	26	15	0.0	14
5622.5	15.9	73.9	-1.16	-0.59	99	117	12	0.0	14
5623.5	18.4	65.2	-1.39	-0.56	194	182	27	0.0	14
5624.5	21.0	52.4	-1.38	-0.22	345	232	42	0.0	14
5625.5	22.7	43.5	1.05	1.34	188	356	56	0.0	14
5626.5	23.7	43.8	1.74	1.51	185	351	71	0.0	14
5627.5	24.8	41.2	1.49	1.01	20	381	85	0.0	14
5628.5	25.0	37.2	-3.33	-1.08	2	233	100	0.0	14
5629.5	24.3	37.6	-4.09	-0.29	1	209	100	0.0	14
5630.5	24.2	38.4	-4.09	-0.29	3	214	100	0.0	14
5631.5	23.9	39.3	-3.95	-0.63	7	181	100	0.0	14
5632.5	22.9	40.8	-3.29	0.29	0	69	100	0.0	14
5633.5	22.6	40.0	-4.03	-0.78	0	43	100	0.0	14
5634.5	22.1	40.3	-3.28	-0.4	0	10	100	0.0	14
5635.5	21.5	40.4	-3.57	-0.44	0	0	98	0.0	14
5636.5	20.2	43.7	-1.6	0.11	0	0	96	0.0	14
5637.5	18.7	51.2	1.18	0.19	0	0	94	0.0	14
5638.5	18.0	56.9	1.61	0.55	0	0	92	0.0	14
5639.5	16.3	77.4	-0.7	-0.05	0	0	90	0.2	14
5640.5	16.2	82.5	-0.98	-0.85	0	0	88	0.0	14
5641.5	15.2	89.6	-0.41	1.13	0	0	85	1.1	14
5642.5	14.8	94.5	-1.3	-0.11	0	0	83	0.6	14
5643.5	14.8	94.0	-1.44	-0.7	0	0	81	0.0	14
5644.5	14.4	93.6	-0.47	0.88	0	0	79	0.0	14
5645.5	14.4	93.8	0.42	0.91	0	18	77	0.0	14
5646.5	15.3	93.3	0.24	0.44	97	95	75	0.0	14
5647.5	17.2	82.8	-0.4	0.45	221	176	77	0.0	14
5648.5	19.7	60.5	-0.28	0.64	687	147	79	0.0	14
5649.5	21.1	51.4	-1.4	0.02	683	167	81	0.0	14
5650.5	22.5	44.1	-0.55	1.07	570	269	83	0.0	14
5651.5	22.4	50.0	2.91	1.55	258	389	85	0.0	14
5652.5	22.1	54.0	5.56	2.25	311	373	88	0.0	14
5653.5	21.2	55.6	5.1	1.46	32	349	85	0.0	14
5654.5	21.8	52.2	1.09	1.3	29	246	83	0.0	14
5655.5	21.4	48.7	1.03	-1.23	20	207	81	0.0	14
5656.5	18.6	59.8	-3.35	-1.02	0	68	79	0.0	14
5657.5	16.9	69.4	-4.18	-0.44	0	29	77	0.0	14
5658.5	15.0	85.3	-1.93	-0.82	0	0	75	1.1	14
5659.5	14.2	92.5	-2.29	0.2	0	0	77	0.7	14
5660.5	14.3	92.7	0.19	0.88	0	0	79	0.3	14
5661.5	14.0	93.9	0.25	0.86	0	0	81	0.0	14
5662.5	13.9	93.8	0.25	1.07	0	0	83	0.3	14
5663.5	13.8	94.1	-0.97	-0.24	0	0	85	0.1	14
5664.5	13.6	93.9	-0.37	0.34	0	0	88	0.0	14
5665.5	13.7	93.4	-0.2	-0.01	0	0	90	0.0	14
5666.5	13.7	93.3	0.56	0.83	0	0	92	0.0	14
5667.5	13.5	93.3	-0.22	0.33	0	0	94	0.0	14
5668.5	13.5	93.1	-0.77	0.22	0	0	96	0.0	14
5669.5	13.7	93.5	-1.16	-0.31	0	12	98	0.0	14
5670.5	14.2	93.3	-1.1	-0.04	11	82	100	0.0	14
5671.5	15.8	82.8	-1.64	-0.73	393	161	92	0.0	14
5672.5	18.6	63.0	-0.63	0.78	714	150	83	0.0	14
5673.5	19.8	54.2	-0.33	0.95	755	193	75	0.0	14
5674.5	20.9	48.6	0.54	0.72	492	281	67	0.0	14
5675.5	21.6	52.5	3.92	1.5	747	303	58	0.0	14
5676.5	21.9	49.1	2.93	1.01	749	260	50	0.0	14
5677.5	22.6	48.7	4.42	1.61	400	317	58	0.0	14
5678.5	21.6	51.9	4.51	1.64	230	305	67	0.0	14
5679.5	19.5	59.8	6.28	1.68	31	221	75	0.0	14
5680.5	16.8	75.5	6.66	2.16	10	139	83	0.0	14
5681.5	16.4	80.0	1.49	0.82	0	55	92	0.0	14
5682.5	16.6	75.2	-0.48	-0.99	0	8	100	0.0	14
5683.5	15.8	83.1	1.04	1.08	0	0	100	0.0	14
5684.5	15.2	87.3	1.67	0.67	0	0	100	0.0	14
5685.5	14.8	90.6	0.26	0.86	0	0	100	0.1	14
5686.5	14.7	91.5	0.55	0.71	0	0	100	0.0	14
5687.5	14.7	91.4	0.34	0.22	0	0	100	0.0	14
5688.5	14.4	91.7	0.76	0.79	0	0	100	0.0	14
5689.5	14.0	92.2	1.16	0.31	0	0	100	0.0	14
5690.5	13.9	91.9	0.2	0.46	0	0	100	0.0	14
5691.5	13.7	92.3	0.38	0.59	0	0	100	0.1	14
5692.5	13.4	93.0	0.6	0.36	0	0	100	0.0	14
5693.5	13.6	92.6	-0.27	0.54	0	8	100	0.0	14
5694.5	14.5	92.6	0.73	0.32	18	94	100	0.0	14
5695.5	16.1	79.0	1.03	0.62	204	174	100	0.0	14
5696.5	16.2	76.5	0.78	1.4	2	159	100	0.0	14
5697.5	17.7	71.4	2.04	1.27	114	330	100	0.0	14
5698.5	18.3	66.8	3.31	1.41	29	364	100	0.0	14
5699.5	18.4	67.0	3.84	1.71	7	271	100	0.0	14
5700.5	18.9	65.9	5.3	1.03	27	380	100	0.0	14
5701.5	19.0	64.0	6.8	-0.24	26	274	94	0.0	14
5702.5	19.1	61.8	4.7	1.71	8	230	88	0.0	14
5703.5	19.1	61.9	3.94	1.13	4	175	81	0.0	14
5704.5	19.1	61.1	3.17	1.22	22	150	75	0.0	14
5705.5	17.9	63.7	3.71	1.2	41	70	69	0.0	14
5706.5	16.9	69.0	2.13	0.86	0	12	62	0.0	14
5707.5	15.1	82.2	-1.02	0.64	0	0	66	0.0	14
5708.5	14.6	86.4	-1.84	-0.49	0	0	69	0.0	14
5709.5	13.1	90.6	-0.25	0.16	0	0	72	0.0	14
5710.5	12.9	91.7	-0.68	0.17	0	0	75	0.0	14
5711.5	13.3	91.9	0.44	0.24	0	0	78	0.0	14
5712.5	13.9	92.2	-0.17	0.11	0	0	81	0.0	14
5713.5	14.2	92.5	0.61	0.34	0	0	84	0.0	14
5714.5	14.3	92.8	-0.88	-0.17	0	0	88	0.0	14
5715.5	14.2	91.6	-1.4	-0.54	0	0	91	0.0	14
5716.5	14.1	90.7	-0.9	-0.02	0	0	94	0.0	14
5717.5	14.4	90.7	-1.29	-0.55	0	12	97	0.0	14
5718.5	15.1	84.6	-1.84	-0.46	0	77	100	0.0	14
5719.5	17.1	68.3	-1.47	-0.31	232	177	90	0.0	14
5720.5	19.1	56.8	-1.18	0.19	507	186	79	0.0	14
5721.5	20.8	51.4	-1.08	0.21	653	175	69	0.0	14
5722.5	21.7	49.2	1.22	1.46	657	227	58	0.0	14
5723.5	22.1	48.0	2.4	1.62	219	362	48	0.0	14
5724.5	22.6	49.2	3.17	1.48	138	375	38	0.0	14
5725.5	21.8	51.4	5.89	1.58	8	252	46	0.0	14
5726.5	21.6	53.9	5.89	1.58	18	264	54	0.0	14
5727.5	21.3	55.7	5.99	1.95	1	159	62	0.0	14
5728.5	20.9	57.4	6.08	1.63	0	89	71	0.0	14
5729.5	20.3	60.4	3.42	1.11	0	36	79	0.0	14
5730.5	19.9	59.9	3.69	0.92	0	3	88	0.0	14
5731.5	18.9	65.8	1.66	-0.7	0	0	86	0.0	14
5732.5	18.7	69.6	-1.49	0.18	0	0	85	0.0	14
5733.5	16.7	83.1	1.43	0.46	0	0	84	0.0	14
5734.5	16.4	87.5	-0.87	0.22	0	0	83	0.0	14
5735.5	15.7	90.5	0.41	0.44	0	0	82	0.0	14
5736.5	15.3	91.6	0.89	0.65	0	0	81	0.0	14
5737.5	15.0	92.2	0.65	1.01	0	0	80	0.0	14
5738.5	14.6	92.0	-0.18	0.08	0	0	79	0.0	14
5739.5	14.4	91.6	0.29	0.52	0	0	78	0.0	14
5740.5	14.2	92.1	-0.29	0.06	0	0	77	0.0	14
5741.5	14.1	92.1	-1.18	-0.19	0	24	76	0.0	14
5742.5	15.2	90.8	0.37	0.47	113	89	75	0.0	14
5743.5	16.7	79.7	0.4	0.57	20	164	73	0.0	14
5744.5	18.1	68.3	-0.42	0.26	13	248	71	0.0	14
5745.5	19.5	61.1	-1.1	-0.08	49	273	69	0.0	14
5746.5	20.2	57.5	0.39	0.92	9	286	67	0.0	14
5747.5	20.9	58.2	1.5	0.8	12	311	65	0.0	14
5748.5	21.8	58.1	3.8	1.24	177	362	62	0.0	14
5749.5	22.0	58.0	4.99	1.06	84	348	60	0.0	14
5750.5	22.0	58.1	3.82	1.17	47	251	58	0.0	14
5751.5	23.6	54.7	2.71	1.5	299	230	56	0.0	14
5752.5	23.1	56.2	3.82	1.17	392	134	54	0.0	14
5753.5	21.3	62.0	2.39	1.02	27	65	52	0.0	14
5754.5	20.1	67.5	0.96	1.02	0	6	50	0.0	14
5755.5	17.6	82.1	-0.89	0.14	0	0	54	0.0	14
5756.5	16.2	87.1	-2.0	-0.14	0	0	58	0.0	14
5757.5	16.0	86.5	-1.7	-0.0	0	0	62	0.0	14
5758.5	15.0	88.9	-1.4	-0.02	0	0	67	0.0	14
5759.5	14.7	90.9	0.27	0.14	0	0	71	0.0	14
5760.5	14.7	91.6	0.25	0.16	0	0	75	0.0	14
5761.5	14.3	92.0	-0.37	0.34	0	0	79	0.0	14
5762.5	14.4	91.8	-0.19	0.23	0	0	83	0.0	14
5763.5	14.6	92.2	-1.0	-0.09	0	0	88	0.0	14
5764.5	14.8	92.5	0.65	0.62	0	0	92	0.0	14
5765.5	15.1	92.5	0.39	-0.1	0	8	96	0.0	14
5766.5	15.9	90.1	-0.35	-0.19	0	73	100	0.0	14
5767.5	17.4	78.1	1.13	0.65	172	171	90	0.0	14
5768.5	19.4	61.9	0.08	0.7	347	227	79	0.0	14
5769.5	21.2	51.4	-0.16	0.89	524	227	69	0.0	14
5770.5	22.4	52.9	1.74	1.17	632	216	58	0.0	14
5771.5	23.4	53.1	3.69	1.27	686	204	48	0.0	14
5772.5	24.4	47.0	5.72	1.43	642	223	38	0.0	14
5773.5	25.2	43.3	6.22	1.9	596	225	40	0.0	14
5774.5	25.2	43.5	7.05	2.85	407	264	42	0.0	14
5775.5	23.6	44.4	5.46	3.15	0	118	44	0.0	14
5776.5	23.6	41.8	4.39	4.09	7	124	46	0.0	14
5777.5	22.7	42.0	3.08	3.68	0	49	48	0.0	14
5778.5	21.6	42.1	2.26	1.47	0	5	50	0.0	14
5779.5	19.5	48.2	-1.16	-0.78	0	0	46	0.0	14
5780.5	17.1	61.6	-1.2	-0.51	0	0	42	0.0	14
5781.5	17.0	63.2	-2.14	-0.5	0	0	38	0.0	14
5782.5	15.7	69.3	-1.46	-0.34	0	0	33	0.0	14
5783.5	13.4	82.9	-1.95	-0.45	0	0	29	0.0	14
5784.5	13.5	82.2	-1.76	-0.37	0	0	25	0.0	14
5785.5	12.1	87.7	-1.48	-0.24	0	0	21	0.0	14
5786.5	11.5	90.3	-1.08	-0.21	0	0	17	0.0	14
5787.5	10.9	91.1	-1.0	0.04	0	0	12	0.0	14
5788.5	10.4	91.8	-0.28	0.09	0	0	8	0.0	14
5789.5	10.5	92.1	-0.5	-0.0	0	18	4	0.0	14
5790.5	12.4	91.4	-0.7	-0.07	127	88	0	0.0	14
5791.5	15.8	70.8	-0.7	-0.0	270	155	2	0.0	14
5792.5	18.2	60.2	-0.41	0.91	377	214	4	0.0	14
5793.5	20.1	49.5	0.8	0.89	524	225	6	0.0	14
5794.5	21.8	44.6	0.92	1.06	576	249	8	0.0	14
5795.5	23.0	41.6	1.76	1.32	653	221	10	0.0	14
5796.5	24.3	43.2	3.4	1.17	638	224	12	0.0	14
5797.5	25.0	42.5	5.85	1.35	575	238	21	0.0	14
5798.5	25.2	40.9	6.76	1.81	575	192	29	0.0	14
5799.5	24.7	41.2	6.22	1.9	368	213	38	0.0	14
5800.5	23.1	42.1	6.32	1.0	35	138	46	0.0	14
5801.5	21.7	43.1	3.36	0.53	6	60	54	0.0	14
5802.5	20.6	44.5	1.28	0.2	0	0	62	0.0	14
5803.5	17.7	57.8	0.2	-0.46	0	0	57	0.0	14
5804.5	16.7	64.4	-1.08	-0.19	0	0	52	0.0	14
5805.5	16.9	63.1	-2.49	-0.76	0	0	47	0.0	14
5806.5	15.4	71.2	-1.73	-0.5	0	0	42	0.0	14
5807.5	14.1	78.7	-1.39	-0.2	0	0	36	0.0	14
5808.5	12.7	87.3	-1.89	-0.23	0	0	31	0.0	14
5809.5	12.2	88.5	-1.73	-0.5	0	0	26	0.0	14
5810.5	11.5	90.2	-0.59	-0.1	0	0	21	0.0	14
5811.5	10.7	92.1	-1.06	-0.28	0	0	16	0.0	14
5812.5	10.5	91.8	-1.1	-0.1	0	0	10	0.0	14
5813.5	10.5	92.1	-1.68	-0.64	0	19	5	0.0	14
5814.5	12.7	90.0	-1.41	-0.51	129	85	0	0.0	14
5815.5	15.9	68.2	-1.84	-0.46	293	153	2	0.0	14
5816.5	18.5	53.0	-1.69	-0.15	419	202	4	0.0	14
5817.5	20.5	45.8	-0.5	0.75	571	208	6	0.0	14
5818.5	22.1	42.9	0.82	1.13	665	202	8	0.0	14
5819.5	23.3	43.3	2.13	1.49	728	182	10	0.0	14
5820.5	24.4	41.7	3.96	1.06	676	204	12	0.0	14
5821.5	25.7	37.7	5.26	1.61	643	197	12	0.0	14
5822.5	26.0	34.5	5.77	1.23	654	157	12	0.0	14
5823.5	25.7	33.5	6.7	1.67	554	140	12	0.0	14
5824.5	24.4	36.2	6.44	1.85	391	116	12	0.0	14
5825.5	22.8	40.0	3.4	0.85	98	65	12	0.0	14
5826.5	21.2	45.7	1.5	0.1	0	0	12	0.0	14
5827.5	19.6	51.5	-1.46	-0.65	0	0	17	0.0	14
5828.5	18.3	57.5	-2.04	-0.82	0	0	21	0.0	14
5829.5	17.1	62.0	-1.84	-0.49	0	0	25	0.0	14
5830.5	15.9	67.0	-1.98	-0.28	0	0	29	0.0	14
5831.5	15.0	70.6	-1.48	-0.26	0	0	33	0.0	14
5832.5	14.3	73.3	-0.69	-0.11	0	0	38	0.0	14
