#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
492.5	4.1	55.0	0.31	1.16	757	58	0
493.5	3.2	66.1	0.41	1.65	592	91	0
494.5	2.3	69.4	0.52	0.97	269	88	0
495.5	-1.2	85.2	-0.25	-0.17	0	23	0
496.5	-4.3	93.9	-0.54	-0.27	0	0	0
497.5	-4.5	94.4	-0.73	-0.32	0	0	0
498.5	-4.9	91.4	-0.57	-0.4	0	0	0
499.5	-5.0	93.1	-0.66	-0.46	0	0	0
500.5	-4.7	91.9	-0.61	-0.34	0	0	0
501.5	-5.6	93.3	-0.44	-0.41	0	0	0
502.5	-5.7	92.7	-0.69	-0.4	0	0	0
503.5	-6.5	93.8	-0.49	-0.34	0	0	0
504.5	-7.2	94.3	-0.53	-0.46	0	0	0
505.5	-8.1	96.0	-0.74	-0.52	0	0	0
506.5	-7.1	91.5	-0.81	-0.4	0	0	0
507.5	-7.7	93.1	-1.02	-0.64	0	0	0
508.5	-7.2	91.0	-0.98	-0.69	0	0	0
509.5	-7.8	89.6	-0.86	-0.69	0	0	0
510.5	-6.8	86.8	-1.19	-0.74	0	0	0
511.5	-7.0	87.5	-0.9	-0.63	0	9	2
512.5	-5.8	84.6	-1.27	-0.8	0	25	4
513.5	-4.0	77.5	-0.98	-0.69	0	154	6
514.5	1.4	55.6	-0.93	-0.38	603	123	8
515.5	4.0	48.6	-0.12	0.16	757	80	10
516.5	6.1	42.0	-0.09	0.29	652	100	12
517.5	5.7	40.5	0.2	0.57	402	123	19
518.5	4.4	48.6	0.14	0.26	269	90	25
519.5	0.6	71.9	-0.7	-0.39	0	36	31
520.5	-0.8	83.6	-0.86	-0.52	0	0	38
521.5	-1.5	85.9	-0.78	-0.45	0	0	44
522.5	-2.2	86.9	-0.74	-0.52	0	0	50
523.5	-1.6	87.0	-0.49	-0.34	0	0	46
524.5	-3.2	89.0	-0.45	-0.23	0	0	42
525.5	-3.6	89.1	-0.52	-0.29	0	0	38
526.5	-2.3	84.7	-0.66	-0.46	0	0	33
527.5	-3.4	86.5	-0.65	-0.62	0	0	29
528.5	-3.9	88.6	-1.02	-0.64	0	0	25
529.5	-4.1	89.0	-0.74	-0.52	0	0	21
530.5	-4.6	90.2	-0.86	-0.69	0	0	17
531.5	-4.8	92.6	-0.7	-0.57	0	0	12
532.5	-4.4	91.2	-0.98	-0.69	0	0	8
533.5	-4.3	91.6	-0.53	-0.46	0	0	4
534.5	-3.7	89.8	-0.78	-0.45	0	0	0
535.5	-3.5	90.1	-0.89	-0.8	0	8	0
536.5	-2.4	87.9	-0.49	-0.34	0	23	0
537.5	-1.6	85.4	-0.82	-0.57	224	95	0
538.5	3.6	61.3	-0.5	-0.07	594	121	0
539.5	5.9	51.4	-0.3	0.05	790	62	0
540.5	8.0	43.5	0.25	0.76	779	60	0
541.5	10.1	38.7	-2.52	-2.43	658	88	0
542.5	10.9	37.1	-4.26	-4.91	213	113	0
543.5	4.9	52.0	0.93	0.76	0	22	0
544.5	2.6	67.1	0.19	0.35	0	0	0
545.5	3.1	64.6	1.53	1.58	0	0	0
546.5	9.2	46.7	-1.46	-3.62	0	0	0
547.5	9.4	45.8	-3.0	-4.13	0	0	3
548.5	9.3	46.8	-4.24	-4.1	0	0	6
549.5	9.2	48.0	-4.68	-4.36	0	0	9
550.5	9.7	46.4	-2.4	-3.69	0	0	12
551.5	10.1	46.5	-6.69	-6.02	0	0	16
552.5	10.0	47.4	-6.49	-5.64	0	0	19
553.5	9.9	47.5	-6.42	-5.58	0	0	22
554.5	9.9	47.7	-6.95	-5.24	0	0	25
555.5	9.7	47.5	-7.36	-5.35	0	0	28
556.5	9.7	47.7	-8.44	-5.91	0	0	31
557.5	9.7	47.0	-7.63	-5.14	0	0	34
558.5	9.7	45.9	-1.86	-3.99	0	0	38
559.5	9.8	46.1	-5.28	-4.59	0	17	33
560.5	9.7	46.9	-6.15	-4.8	0	68	29
561.5	10.4	44.6	-5.59	-4.69	356	97	25
562.5	10.5	44.8	-6.47	-4.88	694	102	21
563.5	10.8	43.7	-5.67	-4.43	757	76	17
564.5	11.0	42.7	-5.59	-4.69	783	60	12
565.5	10.9	42.7	-6.21	-6.66	661	88	10
566.5	10.8	42.0	-4.63	-6.15	228	115	8
567.5	10.5	40.8	-0.69	-4.35	0	22	6
568.5	10.0	41.2	0.09	-2.6	0	0	4
569.5	6.3	53.6	0.57	0.18	0	0	2
570.5	3.4	72.9	-0.98	-0.5	0	0	0
571.5	2.2	80.3	-0.74	-0.52	0	0	0
572.5	1.5	82.0	-0.81	-0.4	0	0	0
573.5	1.2	80.8	-1.39	-0.98	0	0	0
574.5	0.8	81.5	-0.94	-0.57	0	0	0
575.5	-0.1	84.9	-0.66	-0.46	0	0	0
576.5	-1.1	87.8	-0.7	-0.57	0	0	0
577.5	-2.2	90.9	-0.66	-0.46	0	0	0
578.5	-2.2	91.0	-0.98	-0.69	0	0	0
579.5	-2.3	90.1	-0.49	-0.34	0	0	0
580.5	-2.3	88.9	-0.61	-0.34	0	0	0
581.5	-3.4	91.5	-0.33	-0.23	0	0	0
582.5	-3.3	90.5	-0.52	-0.29	0	0	0
583.5	-3.7	91.2	-0.49	-0.34	0	7	0
584.5	-2.7	88.6	-0.49	-0.34	0	25	0
585.5	-0.6	81.6	-0.69	-0.4	252	94	0
586.5	3.7	59.9	-0.85	-0.31	604	125	0
587.5	5.6	50.4	-0.04	0.6	795	62	0
588.5	6.7	48.9	0.66	1.35	792	63	0
589.5	7.1	49.2	0.85	1.36	674	88	0
590.5	6.1	52.5	0.75	1.41	261	116	0
591.5	3.7	67.2	-0.69	-0.1	0	25	0
592.5	1.5	82.5	-0.28	-0.29	0	5	0
593.5	0.2	87.2	-0.41	-0.29	0	0	0
594.5	-0.4	88.8	-0.82	-0.57	0	0	0
595.5	-0.9	88.6	-0.33	-0.23	0	0	0
596.5	-1.8	90.5	-0.41	-0.29	0	0	0
597.5	-1.8	89.8	-0.18	-0.24	0	0	0
598.5	-2.7	90.9	-0.54	-0.27	0	0	0
599.5	-2.1	87.3	-0.46	-0.2	0	0	0
600.5	-3.4	89.9	-0.45	-0.23	0	0	0
601.5	-3.3	89.3	-0.33	-0.23	0	0	0
602.5	-4.2	91.0	-0.49	-0.34	0	0	0
603.5	-4.2	89.8	-0.33	-0.23	0	0	0
604.5	-3.9	88.1	-0.25	-0.17	0	0	0
605.5	-4.0	87.0	-0.41	-0.29	0	0	0
606.5	-4.4	87.0	-0.28	-0.29	0	0	0
607.5	-3.6	83.3	-0.2	-0.46	0	14	15
608.5	-2.2	79.4	-0.25	-0.17	0	53	29
609.5	-0.5	75.4	-0.53	-0.46	193	123	44
610.5	2.8	62.5	-1.14	-0.63	324	147	58
611.5	4.3	60.6	-0.15	0.48	286	171	73
612.5	4.8	61.5	0.41	1.13	148	184	88
613.5	5.7	58.4	0.07	0.39	325	139	77
614.5	4.9	63.6	0.65	1.46	143	111	67
615.5	2.9	74.6	-0.07	0.5	0	34	56
616.5	1.0	86.0	-0.28	-0.29	0	6	46
617.5	1.2	85.4	0.07	0.39	0	0	35
618.5	0.6	86.6	0.28	0.29	0	0	25
619.5	1.6	83.9	0.3	0.4	0	0	31
620.5	1.0	86.0	0.37	0.59	0	0	38
621.5	1.7	83.4	0.55	0.84	0	0	44
622.5	2.2	79.6	0.85	0.98	0	0	50
623.5	1.0	81.3	0.33	0.23	0	0	56
624.5	0.2	82.0	0.25	0.17	0	0	62
625.5	-0.7	82.8	-0.25	-0.17	0	0	69
626.5	-0.8	82.1	-0.25	-0.17	0	0	75
627.5	0.1	78.4	0.56	0.57	0	0	81
628.5	0.1	77.1	-0.76	-0.79	0	0	88
629.5	0.8	73.5	-0.74	-0.52	0	0	94
630.5	1.3	68.3	-0.8	-1.39	0	0	100
631.5	-0.8	74.4	-0.25	-0.17	0	9	90
632.5	-0.3	73.3	-0.51	-0.48	0	25	79
633.5	1.3	69.8	-0.79	-0.44	197	102	69
634.5	4.8	53.4	-0.69	0.12	604	102	58
635.5	6.3	48.7	0.57	1.49	750	69	48
636.5	6.3	52.8	0.82	1.93	637	96	38
637.5	6.3	56.4	1.22	2.3	602	123	48
638.5	4.8	68.0	1.2	2.08	158	113	58
639.5	4.4	73.6	-0.12	0.38	0	56	69
640.5	3.8	80.7	-0.41	-0.29	0	9	79
641.5	3.2	86.8	-0.37	-0.34	0	0	90
642.5	2.5	88.3	0.32	0.51	0	0	100
643.5	1.6	92.0	0.54	0.72	0	0	100
644.5	1.4	95.8	-0.15	0.48	0	0	100
645.5	1.4	95.9	-0.25	-0.17	0	0	100
646.5	1.3	95.4	-0.3	0.05	0	0	100
647.5	1.1	95.3	-0.49	0.09	0	0	100
648.5	1.1	95.0	-0.67	-0.2	0	0	100
649.5	1.3	93.6	-0.07	-0.39	0	0	100
650.5	1.6	91.0	0.32	-0.24	0	0	100
651.5	1.8	87.1	-0.24	-0.44	0	0	100
652.5	1.3	85.6	0.17	-0.25	0	0	100
653.5	0.3	87.5	-0.53	-0.46	0	0	100
654.5	-0.1	87.8	-0.49	-0.34	0	0	100
655.5	0.5	85.5	-0.05	-0.3	0	16	92
656.5	1.7	83.0	-0.14	-0.26	0	67	83
657.5	3.6	76.3	-0.57	-0.18	100	131	75
658.5	5.5	64.1	0.25	0.65	301	153	67
659.5	8.1	51.4	-0.36	0.35	651	108	58
660.5	10.2	46.1	0.9	2.22	708	103	50
661.5	10.1	46.5	0.3	1.67	613	163	50
662.5	9.9	45.9	0.19	1.08	439	83	50
663.5	8.8	51.3	0.24	0.44	0	73	50
664.5	6.8	67.2	-0.33	-0.23	0	11	50
665.5	5.8	77.4	-0.54	-0.27	0	0	50
666.5	5.2	78.8	0.24	0.44	0	0	50
667.5	4.8	81.3	0.09	0.49	0	0	46
668.5	10.0	45.6	-3.01	-3.99	0	0	42
669.5	9.9	40.1	-2.72	-4.19	0	0	38
670.5	9.5	37.4	-4.0	-5.12	0	0	33
671.5	9.1	36.0	-2.88	-4.8	0	0	29
672.5	8.5	34.9	-0.41	-4.68	0	0	25
673.5	8.4	31.8	-0.27	-3.89	0	0	21
674.5	9.0	28.0	-0.66	-4.15	0	0	17
675.5	9.0	25.7	-0.51	-4.17	0	0	12
676.5	8.1	26.8	1.14	-2.56	0	0	8
677.5	6.9	30.0	1.71	-1.96	0	0	4
678.5	4.2	39.5	2.19	1.21	0	0	0
679.5	2.5	46.5	1.0	0.45	0	12	2
680.5	2.3	52.0	-0.79	0.14	0	24	4
681.5	3.3	53.0	-1.18	-0.55	195	138	6
682.5	7.8	39.1	-0.86	-0.26	697	98	8
683.5	9.4	34.5	0.86	2.02	812	65	10
684.5	11.2	28.0	-4.29	-3.12	806	65	12
685.5	11.2	24.7	-6.49	-7.21	707	88	10
686.5	10.4	24.8	-7.23	-7.75	318	122	8
687.5	9.0	25.4	-4.88	-6.47	0	25	6
688.5	8.3	25.5	-2.11	-4.97	0	6	4
689.5	7.4	26.9	-3.85	-5.11	0	0	2
690.5	6.9	26.4	-2.86	-5.39	0	0	0
691.5	5.6	26.9	-8.25	-8.85	0	0	0
692.5	4.6	24.5	-5.06	-6.96	0	0	0
693.5	4.2	22.0	-1.47	-4.04	0	0	0
694.5	3.7	21.6	2.04	-3.67	0	0	0
695.5	3.8	20.3	1.14	-4.56	0	0	0
696.5	2.8	21.6	0.0	-3.2	0	0	0
697.5	-1.7	37.2	-0.48	0.36	0	0	0
698.5	-4.2	58.7	-0.33	-0.23	0	0	0
699.5	-4.9	66.4	-0.74	-0.52	0	0	0
700.5	-5.6	72.1	-0.12	-0.16	0	0	0
701.5	-6.4	77.9	-0.53	-0.46	0	0	0
702.5	-5.9	78.7	-0.25	-0.17	0	0	0
703.5	-6.5	81.7	-0.53	-0.46	0	11	4
704.5	-5.9	83.0	-0.25	-0.17	0	27	8
705.5	-2.5	73.9	-0.45	-0.23	187	140	12
706.5	1.2	49.5	0.26	1.48	676	97	17
707.5	2.2	51.6	1.36	2.45	788	60	21
708.5	2.3	62.8	2.07	3.07	754	70	25
709.5	1.9	73.4	1.7	2.83	563	108	38
710.5	0.9	84.6	1.27	2.38	302	101	50
711.5	0.0	91.3	1.36	1.46	0	51	62
712.5	-0.1	91.8	0.64	1.25	0	5	75
713.5	-0.7	93.1	0.69	1.55	0	0	88
714.5	-1.2	96.1	0.77	1.52	0	0	100
715.5	-1.5	96.2	0.57	1.49	0	0	92
716.5	-1.7	94.9	0.55	1.29	0	0	83
717.5	-1.8	93.4	0.28	0.53	0	0	75
718.5	-1.8	90.1	-0.33	-0.23	0	0	67
719.5	-2.2	79.1	-0.86	-1.23	0	0	58
720.5	-2.7	76.6	-1.08	-1.44	0	0	50
721.5	-3.1	76.7	-0.58	-2.02	0	0	42
722.5	-5.4	85.2	-0.89	-0.8	0	0	33
723.5	-6.7	91.4	-0.49	-0.34	0	0	25
724.5	-7.3	94.3	-0.49	-0.34	0	0	17
725.5	-7.4	95.6	-0.66	-0.46	0	0	8
726.5	-7.0	95.1	-0.36	-0.16	0	0	0
727.5	-7.4	95.8	-0.41	-0.29	0	10	0
728.5	-6.7	93.9	-0.28	-0.29	0	25	0
729.5	-4.1	85.2	-0.89	-0.45	218	142	0
730.5	1.0	53.4	-0.56	0.42	702	100	0
731.5	2.6	51.1	0.38	1.66	809	63	0
732.5	3.2	50.6	1.14	2.34	805	62	0
733.5	2.9	54.1	1.01	2.17	692	82	0
734.5	1.7	57.1	0.94	1.77	297	127	0
735.5	-0.3	68.4	-0.32	1.05	0	28	0
736.5	-1.6	77.1	-0.74	0.31	0	6	0
737.5	-2.8	83.2	-0.59	-0.1	0	0	0
738.5	-3.3	84.1	-0.56	-0.2	0	0	0
739.5	-3.8	85.3	-0.42	-0.27	0	0	0
740.5	-4.0	82.4	-0.57	-0.2	0	0	0
741.5	-4.4	78.5	-0.7	0.01	0	0	0
742.5	-4.7	75.2	-0.7	0.08	0	0	0
743.5	-5.3	70.6	-0.73	0.32	0	0	0
744.5	-6.1	67.9	-0.77	0.46	0	0	0
745.5	-7.0	65.4	-0.85	0.53	0	0	0
746.5	-8.2	66.0	-0.86	0.25	0	0	0
747.5	-9.2	65.5	-0.98	0.17	0	0	1
748.5	-10.5	68.9	-0.81	-0.4	0	0	1
749.5	-11.1	68.3	-0.72	-0.54	0	0	4
750.5	-11.7	68.1	-0.73	-0.53	0	0	6
751.5	-11.4	61.3	-0.81	-0.59	0	0	16
752.5	-10.9	48.6	-0.62	-0.32	0	3	29
753.5	-9.7	48.0	-1.46	-1.06	0	128	44
754.5	-4.7	37.8	-0.38	0.12	0	270	58
755.5	-1.8	25.0	0.53	0.85	728	99	73
756.5	0.0	19.2	-1.67	-1.86	354	186	88
757.5	0.7	17.1	-4.17	-4.17	71	192	90
758.5	0.4	16.8	-3.55	-3.08	6	144	92
759.5	0.0	19.3	-3.74	-3.61	0	80	94
760.5	-0.4	19.9	-1.34	-3.02	0	20	96
761.5	-1.4	23.5	0.72	-1.97	0	0	98
762.5	-3.6	34.2	-0.13	-1.8	0	0	100
763.5	-3.9	41.3	-0.27	-1.37	0	0	92
764.5	-1.8	36.5	-1.54	-3.03	0	0	83
765.5	-1.6	36.8	-3.14	-2.64	0	0	75
766.5	-1.5	36.1	-4.03	-2.61	0	0	67
767.5	-1.6	37.2	-2.64	-2.73	0	0	58
768.5	-1.5	36.6	-2.22	-2.84	0	0	50
769.5	-1.4	36.5	-4.07	-3.07	0	0	42
770.5	-1.2	33.2	-4.81	-3.24	0	0	33
771.5	-0.8	31.3	-6.3	-3.49	0	0	25
772.5	-0.5	28.4	-6.22	-4.19	0	0	17
773.5	-0.6	29.8	-6.72	-4.53	0	0	8
774.5	-0.9	30.8	-7.03	-5.3	0	0	0
775.5	-1.4	31.5	-4.75	-6.31	0	0	12
776.5	-0.7	26.6	-5.63	-5.83	0	3	25
777.5	0.4	22.0	-4.24	-2.25	0	132	38
778.5	0.2	35.8	1.42	1.81	0	274	50
779.5	0.9	31.3	2.52	2.71	652	189	62
780.5	1.0	28.5	2.23	2.15	489	160	75
781.5	1.3	28.7	0.92	1.31	400	184	79
782.5	1.2	28.8	1.11	1.42	180	184	83
783.5	0.3	31.8	-0.0	0.7	0	76	88
784.5	-1.1	51.7	-0.81	-0.59	0	9	92
785.5	-1.4	55.5	-0.57	-0.18	0	0	96
786.5	-1.8	58.6	-0.62	-0.32	0	0	100
787.5	-2.9	59.4	-1.03	-0.62	0	0	94
788.5	-4.0	60.7	-0.74	-0.31	0	0	88
789.5	-4.9	58.6	-0.67	-0.22	0	0	81
790.5	-5.8	57.1	-0.98	-0.5	0	0	75
791.5	-6.5	58.5	-1.03	-0.62	0	0	69
792.5	-6.5	58.4	-0.88	-0.48	0	0	62
793.5	-6.6	56.8	-0.76	-0.48	0	0	56
794.5	-6.2	57.4	-0.92	-0.92	0	0	50
795.5	-6.9	59.9	-0.62	-0.32	0	0	44
796.5	-7.2	59.8	-0.78	-0.78	0	0	38
797.5	-7.1	59.2	-0.54	-0.44	0	0	31
798.5	-6.9	60.4	-0.58	-0.39	0	0	25
799.5	-6.1	57.9	-0.45	-0.23	0	0	25
800.5	-5.6	58.2	-0.48	-0.36	0	5	25
801.5	-2.3	48.6	-0.57	-0.57	0	136	25
802.5	0.9	36.1	0.35	0.83	0	279	25
803.5	1.9	28.8	0.35	0.83	745	156	25
804.5	3.4	31.6	1.17	1.5	766	121	25
805.5	3.6	31.5	0.77	1.52	600	139	27
806.5	3.2	32.7	0.41	1.44	212	203	29
807.5	0.7	44.2	-0.6	-0.0	0	27	31
808.5	-1.4	57.4	-0.58	-0.14	0	7	33
809.5	-1.1	56.7	-0.66	-0.76	0	0	35
810.5	-3.1	65.0	-0.61	-0.51	0	0	38
811.5	-3.0	65.6	-0.68	-0.59	0	0	41
812.5	-3.4	69.3	-0.88	-0.66	0	0	44
813.5	-3.4	70.6	-0.83	-0.72	0	0	47
814.5	-3.3	69.1	-0.91	-0.79	0	0	50
815.5	-4.2	71.5	-0.51	-0.31	0	0	53
816.5	-4.6	70.4	-0.64	-0.64	0	0	56
817.5	-4.7	71.8	-0.28	-0.42	0	0	59
818.5	-4.5	71.1	-0.54	-0.44	0	0	62
819.5	-5.4	73.2	-0.64	-0.64	0	0	66
820.5	-4.9	71.8	-0.69	-0.4	0	0	69
821.5	-6.1	72.7	-0.47	-0.38	0	0	72
822.5	-5.4	71.7	-0.61	-0.51	0	0	75
823.5	-4.8	70.4	-0.69	-0.4	0	0	79
824.5	-2.9	66.4	-0.61	-0.51	0	6	83
825.5	-1.3	64.1	-0.56	-0.22	0	140	88
826.5	2.2	50.3	0.35	0.35	0	317	92
827.5	3.5	41.0	0.09	0.18	473	146	96
828.5	4.9	41.7	0.42	0.42	675	183	100
829.5	5.8	43.3	0.48	0.88	516	166	98
830.5	5.4	46.6	0.62	1.47	193	187	96
831.5	3.4	56.3	-0.0	0.7	0	62	94
832.5	0.8	72.2	-1.09	-0.88	0	14	92
833.5	-0.1	77.2	-0.91	-0.62	0	0	90
834.5	-0.2	78.3	-0.47	-0.38	0	0	88
835.5	-0.8	80.3	-0.61	-0.51	0	0	89
836.5	-0.1	79.4	-0.45	-0.23	0	0	90
837.5	0.3	78.7	-0.47	-0.38	0	0	91
838.5	0.5	79.2	-0.21	-0.21	0	0	92
839.5	1.5	75.4	-0.59	-0.68	0	0	93
840.5	1.8	76.3	-0.64	-0.64	0	0	94
841.5	1.2	80.3	-0.69	-0.58	0	0	95
842.5	1.5	80.1	-0.0	-0.3	0	0	96
843.5	1.3	84.2	0.28	0.42	0	0	97
844.5	0.5	92.8	0.12	0.38	0	0	98
845.5	0.3	94.3	-0.27	-0.14	0	0	99
846.5	0.4	94.6	-0.0	-0.1	0	0	100
847.5	0.6	94.3	-0.18	-0.09	0	0	100
848.5	1.1	93.7	-0.0	-0.3	0	26	100
849.5	1.4	93.5	-0.0	0.3	0	54	100
850.5	2.1	92.4	-0.16	-0.48	0	89	100
851.5	2.4	93.5	-0.0	0.2	0	77	100
852.5	2.9	93.2	0.21	0.21	0	118	100
853.5	3.1	94.7	0.07	0.07	0	96	100
854.5	3.5	94.2	-0.36	-0.71	0	55	100
855.5	3.5	94.6	-0.41	-0.69	0	18	100
856.5	3.1	96.1	-0.27	-0.14	0	0	100
857.5	2.9	96.6	-0.2	-0.0	0	0	100
858.5	3.0	96.7	-0.0	0.2	0	0	100
859.5	3.0	96.5	-0.2	-0.0	0	0	100
860.5	3.0	95.9	-0.0	-0.3	0	0	100
861.5	2.8	96.4	0.5	0.62	0	0	100
862.5	2.8	96.8	-0.4	-0.0	0	0	100
863.5	3.0	96.5	-0.0	-0.3	0	0	100
864.5	5.0	74.6	-1.82	-2.25	0	0	100
865.5	7.0	51.0	-5.96	-3.87	0	0	100
866.5	7.3	44.7	-6.82	-3.78	0	0	100
867.5	7.4	41.4	-7.29	-4.56	0	0	100
868.5	7.5	39.4	-8.04	-5.42	0	0	100
869.5	7.3	40.8	-7.29	-5.11	0	0	100
870.5	6.8	44.0	-4.61	-4.3	0	0	100
871.5	6.7	43.4	-2.59	-3.31	0	0	100
872.5	7.1	40.6	0.1	-2.0	0	9	100
873.5	7.3	40.8	-0.7	-3.02	0	109	100
874.5	7.6	40.7	-2.86	-4.58	0	179	100
875.5	7.7	41.2	-1.8	-3.0	38	166	100
876.5	8.5	37.6	0.19	-2.69	3	175	100
877.5	8.3	39.4	-1.84	-2.62	2	168	92
878.5	8.2	40.9	-3.32	-3.32	27	175	83
879.5	8.0	41.7	-0.51	-2.04	0	76	75
880.5	7.5	42.5	-2.12	-3.15	0	20	67
881.5	6.9	43.6	-3.54	-3.54	0	0	58
882.5	7.1	38.3	-4.1	-3.96	0	0	50
883.5	6.6	38.5	-3.88	-3.62	0	0	50
884.5	6.7	37.8	-2.64	-3.64	0	0	50
885.5	6.6	36.9	-3.21	-3.83	0	0	50
886.5	6.8	36.4	-4.73	-3.69	0	0	50
887.5	6.7	37.6	-5.51	-3.44	0	0	50
888.5	6.9	37.1	-4.73	-1.63	0	0	50
889.5	7.3	34.4	-4.77	-2.54	0	0	50
890.5	7.2	35.9	-3.88	-2.82	0	0	50
891.5	7.5	34.0	-4.29	-3.12	0	0	50
892.5	7.1	34.8	-4.94	-2.85	0	0	50
893.5	7.2	33.7	-5.03	-3.79	0	0	50
894.5	7.6	31.5	-5.22	-3.52	0	0	50
895.5	7.5	31.7	-4.83	-3.02	0	0	44
896.5	7.5	31.6	-5.32	-3.73	0	11	38
897.5	8.1	28.2	-5.92	-3.14	0	152	31
898.5	8.3	29.4	-4.53	-3.29	0	297	25
899.5	8.5	28.5	-5.7	-2.91	793	81	19
900.5	8.4	28.1	-4.71	-3.55	777	140	12
901.5	8.3	27.7	-5.29	-4.43	637	138	10
902.5	7.9	29.8	-4.83	-4.05	270	210	8
903.5	7.0	29.3	-4.98	-4.18	0	38	6
904.5	6.1	31.3	-4.1	-3.2	0	8	4
905.5	4.7	35.3	-2.76	-3.29	0	0	2
906.5	4.8	30.9	-3.2	-4.1	0	0	0
907.5	4.6	26.4	-3.74	-4.3	0	0	0
908.5	4.4	25.5	-1.5	-3.92	0	0	0
909.5	4.3	22.3	0.48	-3.87	0	0	0
910.5	2.7	26.5	1.44	-1.92	0	0	0
911.5	-0.5	41.7	1.26	-0.31	0	0	0
912.5	-3.7	53.9	-0.8	-0.6	0	0	0
913.5	-4.4	55.3	-0.8	-0.6	0	0	0
914.5	-5.2	64.8	-0.68	-0.59	0	0	0
915.5	-5.3	63.6	-0.71	-0.36	0	0	0
916.5	-5.7	60.3	-0.62	-0.32	0	0	0
917.5	-6.5	64.2	-0.58	-0.39	0	0	0
918.5	-6.5	65.3	-0.91	-0.62	0	0	0
919.5	-6.7	61.4	-0.76	-0.48	0	0	0
920.5	-6.1	60.4	-0.95	-0.74	0	28	0
921.5	-4.3	54.7	-1.21	-0.7	0	157	0
922.5	0.0	48.5	-0.48	-0.12	0	300	0
923.5	2.6	34.9	0.22	0.56	795	81	0
924.5	3.9	31.6	0.5	1.31	778	145	0
925.5	3.7	36.3	1.15	1.99	639	139	10
926.5	3.3	37.4	0.82	1.13	270	213	21
927.5	1.4	44.3	0.36	0.6	0	45	31
928.5	-1.0	62.1	-1.1	-0.69	0	9	42
929.5	-2.9	67.2	-1.34	-1.05	0	0	52
930.5	-3.8	67.5	-0.98	-0.5	0	0	62
931.5	-4.5	67.4	-0.8	-0.41	0	0	57
932.5	-5.2	68.2	-0.96	-0.53	0	0	52
933.5	-5.4	66.1	-0.98	-0.69	0	0	47
934.5	-6.5	69.6	-0.91	-0.62	0	0	42
935.5	-6.7	66.9	-0.91	-0.62	0	0	36
936.5	-6.9	67.6	-1.01	-0.82	0	0	31
937.5	-7.4	69.0	-0.8	-0.41	0	0	26
938.5	-7.3	69.3	-0.88	-0.48	0	0	21
939.5	-7.8	67.3	-1.13	-0.82	0	0	16
940.5	-7.5	66.2	-1.28	-0.96	0	0	10
941.5	-6.6	60.9	-1.27	-0.8	0	0	5
942.5	-6.1	58.5	-1.03	-0.62	0	0	0
943.5	-7.0	59.7	-0.89	-0.8	0	0	6
944.5	-5.5	60.7	-0.8	-0.6	0	15	12
945.5	-3.2	55.1	-0.36	-0.18	0	161	19
946.5	0.2	47.6	0.18	0.36	0	306	25
947.5	1.9	42.0	0.54	0.44	836	66	31
948.5	2.5	43.0	0.92	1.66	740	120	38
949.5	2.1	45.5	0.64	1.68	225	217	48
950.5	1.3	48.7	0.29	0.75	28	201	58
951.5	1.2	48.8	0.53	0.73	0	105	69
952.5	-0.1	58.1	0.09	0.18	0	22	79
953.5	-1.5	65.6	-0.67	-0.22	0	0	90
954.5	-2.5	69.7	-1.03	-0.62	0	0	100
955.5	-3.4	72.3	-0.8	-0.41	0	0	100
956.5	-4.0	73.6	-1.1	-0.69	0	0	100
957.5	-4.7	75.5	-0.83	-0.72	0	0	100
958.5	-4.1	73.1	-0.8	-0.41	0	0	100
959.5	-4.5	74.7	-0.89	-0.8	0	0	100
960.5	-5.3	75.0	-0.51	-0.61	0	0	100
961.5	-5.3	75.1	-0.94	-0.57	0	0	100
962.5	-5.9	77.1	-0.81	-0.59	0	0	100
963.5	-5.4	75.8	-0.99	-0.99	0	0	100
964.5	-5.1	76.0	-0.66	-0.45	0	0	100
965.5	-5.0	76.1	-0.66	-0.45	0	0	100
966.5	-4.4	74.3	-0.33	-0.22	0	0	100
967.5	-3.0	71.5	-0.73	-0.53	0	0	100
968.5	-1.5	65.3	-0.57	-0.18	0	17	100
969.5	1.0	51.5	0.38	0.47	0	166	100
970.5	2.2	45.7	0.75	1.06	0	311	100
971.5	2.6	42.9	0.45	0.66	229	182	100
972.5	3.3	41.3	0.31	0.51	80	221	100
973.5	3.5	44.1	0.72	0.83	11	176	100
974.5	4.9	39.6	-1.48	-1.76	0	138	100
975.5	4.9	38.5	-2.83	-4.36	0	75	100
976.5	4.1	40.0	-2.89	-4.44	0	15	100
977.5	3.4	41.7	-1.8	-3.68	0	0	100
978.5	2.9	40.6	-2.68	-4.46	0	0	100
979.5	2.4	40.1	-3.9	-4.82	0	0	100
980.5	1.9	40.1	-3.34	-4.12	0	0	100
981.5	1.7	40.9	-2.41	-3.32	0	0	100
982.5	1.3	41.0	-1.55	-2.68	0	0	100
983.5	0.9	42.6	-0.32	-1.67	0	0	100
984.5	0.5	41.5	-0.25	-1.78	0	0	100
985.5	0.3	41.9	1.73	-1.0	0	0	100
986.5	-0.2	42.4	1.78	-0.91	0	0	100
987.5	-0.3	41.9	2.14	-1.29	0	0	100
988.5	-0.4	37.5	1.97	-1.38	0	0	100
989.5	-0.5	37.4	1.75	-0.97	0	0	100
990.5	-0.7	34.7	1.9	-1.1	0	0	100
