#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5272.5	28.0	34.4	-1.75	0.97	253	175	33	0.0	14
5273.5	26.5	42.5	-1.77	0.31	227	96	29	0.0	14
5274.5	25.4	47.2	-1.3	-0.0	0	21	25	0.0	14
5275.5	22.3	58.4	1.5	0.0	0	0	24	0.0	14
5276.5	20.7	61.9	3.5	0.12	0	0	23	0.0	14
5277.5	19.6	64.9	3.08	0.32	0	0	22	0.0	14
5278.5	18.6	69.5	3.0	0.0	0	0	21	0.0	14
5279.5	17.7	73.1	4.29	0.3	0	0	20	0.0	14
5280.5	17.3	72.6	5.05	0.71	0	0	19	0.0	14
5281.5	16.6	71.2	5.28	0.46	0	0	18	0.0	14
5282.5	15.9	69.9	3.7	0.0	0	0	17	0.0	14
5283.5	15.4	67.5	4.3	0.08	0	0	16	0.0	14
5284.5	15.3	65.6	5.89	0.41	0	0	15	0.0	14
5285.5	15.6	64.2	5.79	0.4	0	28	14	0.0	14
5286.5	17.7	60.7	3.3	-0.17	211	130	12	0.0	14
5287.5	21.8	53.5	3.6	0.0	546	140	12	0.0	14
5288.5	26.4	37.4	2.6	-0.09	657	146	12	0.0	14
5289.5	29.0	26.4	2.15	-0.82	663	195	12	0.0	14
5290.5	30.2	29.3	-1.1	2.36	764	170	12	0.0	14
5291.5	30.9	23.8	1.16	2.1	659	266	12	0.0	14
5292.5	30.3	25.8	3.08	-0.32	286	387	12	0.0	14
5293.5	30.0	27.4	-0.5	2.14	233	368	15	0.0	14
5294.5	28.7	32.2	-0.84	1.24	19	224	17	0.0	14
5295.5	29.8	27.4	1.72	0.8	371	239	19	0.0	14
5296.5	29.3	29.3	0.78	0.45	292	180	21	0.0	14
5297.5	26.7	32.3	1.88	-0.3	0	86	23	0.0	14
5298.5	24.9	36.5	2.79	-0.8	0	28	25	0.0	14
5299.5	22.5	44.0	4.3	-0.08	0	0	24	0.0	14
5300.5	22.3	45.3	5.5	-0.1	0	0	23	0.0	14
5301.5	20.6	51.1	5.5	0.19	0	0	22	0.0	14
5302.5	22.4	42.5	4.39	-0.23	0	0	21	0.0	14
5303.5	20.9	47.1	4.9	-0.09	0	0	20	0.0	14
5304.5	21.1	44.4	5.2	0.09	0	0	19	0.0	14
5305.5	20.4	44.1	5.4	0.0	0	0	18	0.0	14
5306.5	18.5	50.2	5.69	0.3	0	0	17	0.0	14
5307.5	20.0	40.5	5.09	0.27	0	0	16	0.0	14
5308.5	17.0	52.3	5.59	0.39	0	0	15	0.0	14
5309.5	16.3	56.3	4.3	0.08	0	29	14	0.0	14
5310.5	17.8	55.9	1.16	-0.31	241	115	12	0.0	14
5311.5	21.2	50.4	-0.5	-0.5	542	139	12	0.0	14
5312.5	24.6	41.8	-0.69	-0.1	678	137	12	0.0	14
5313.5	27.5	30.8	-1.3	-0.0	666	196	12	0.0	14
5314.5	29.4	28.1	-1.79	0.19	709	226	12	0.0	14
5315.5	29.9	22.8	-1.67	0.67	189	393	12	0.0	14
5316.5	31.5	21.2	3.38	0.41	368	369	12	0.0	14
5317.5	31.9	21.5	3.12	0.72	509	301	10	0.0	14
5318.5	31.7	21.6	1.68	0.64	686	172	8	0.0	14
5319.5	31.1	23.3	-2.5	1.01	685	134	6	0.0	14
5320.5	30.3	24.9	-2.02	-1.47	368	155	4	0.0	14
5321.5	28.5	28.9	0.49	-1.52	134	103	2	0.0	14
5322.5	24.9	39.6	1.69	-0.21	0	17	0	0.0	14
5323.5	23.0	43.2	4.0	-0.21	0	0	4	0.0	14
5324.5	21.9	46.0	5.59	0.29	0	0	8	0.0	14
5325.5	21.1	47.8	6.19	0.32	0	0	12	0.0	14
5326.5	21.8	43.4	4.69	-0.33	0	0	17	0.0	14
5327.5	21.2	45.4	5.5	0.0	0	0	21	0.0	14
5328.5	20.4	47.9	5.39	0.38	0	0	25	0.0	14
5329.5	17.9	58.9	5.87	0.62	0	0	29	0.0	14
5330.5	17.5	61.0	5.79	0.3	0	0	33	0.0	14
5331.5	17.2	61.6	4.39	0.23	0	0	38	0.0	14
5332.5	16.4	65.1	3.5	-0.12	0	0	42	0.0	14
5333.5	16.3	66.0	3.4	-0.18	0	25	46	0.0	14
5334.5	18.1	62.7	2.26	-0.4	257	116	50	0.0	14
5335.5	22.0	50.7	-0.69	-0.1	551	144	42	0.0	14
5336.5	25.6	40.4	-0.62	-0.32	730	117	33	0.0	14
5337.5	29.5	23.2	1.52	-0.49	746	151	25	0.0	14
5338.5	30.4	20.8	3.35	-0.59	692	210	17	0.0	14
5339.5	31.2	19.6	3.76	-0.53	742	198	8	0.0	14
5340.5	31.7	16.1	2.74	-1.22	749	193	0	0.0	14
5341.5	32.1	13.9	4.35	-2.03	797	148	0	0.0	14
5342.5	31.9	15.2	4.07	-1.4	782	137	0	0.0	14
5343.5	31.5	15.7	3.84	-1.1	616	151	0	0.0	14
5344.5	30.4	17.2	3.41	-0.79	455	138	0	0.0	14
5345.5	28.1	23.2	0.62	-0.32	173	101	0	0.0	14
5346.5	24.4	33.5	1.9	0.1	0	16	0	0.0	14
5347.5	21.9	38.6	3.19	-0.22	0	0	5	0.0	14
5348.5	21.2	38.4	5.7	0.0	0	0	10	0.0	14
5349.5	21.5	35.5	5.7	-0.1	0	0	16	0.0	14
5350.5	21.5	34.9	5.6	0.2	0	0	21	0.0	14
5351.5	20.0	39.5	4.99	-0.26	0	0	26	0.0	14
5352.5	18.3	45.6	5.29	0.28	0	0	31	0.0	14
5353.5	16.4	53.8	3.38	-0.41	0	0	36	0.0	14
5354.5	16.0	54.2	3.9	-0.2	0	0	42	0.0	14
5355.5	15.5	54.9	4.6	0.16	0	0	47	0.0	14
5356.5	15.2	55.3	3.8	-0.2	0	0	52	0.0	14
5357.5	15.5	54.1	3.3	-0.17	0	24	57	0.0	14
5358.5	16.7	55.0	1.0	-0.67	235	124	62	0.0	14
5359.5	20.7	48.1	-0.46	-0.19	599	132	52	0.0	14
5360.5	24.1	37.6	-1.0	-0.1	758	108	42	0.0	14
5361.5	27.4	29.7	-2.22	0.6	773	139	31	0.0	14
5362.5	29.1	24.3	-4.15	1.11	781	163	21	0.0	14
5363.5	30.6	20.3	-1.96	0.42	749	195	10	0.0	14
5364.5	32.5	14.7	0.41	0.8	792	169	0	0.0	14
5365.5	32.9	16.3	2.93	-0.62	759	181	2	0.0	14
5366.5	32.7	16.6	2.8	1.08	804	145	4	0.0	14
5367.5	32.1	17.3	1.32	1.07	593	166	6	0.0	14
5368.5	31.4	17.3	1.35	0.36	466	134	8	0.0	14
5369.5	29.1	22.9	1.39	-0.8	145	99	10	0.0	14
5370.5	25.6	31.8	2.68	-0.28	0	14	12	0.0	14
5371.5	23.4	37.3	3.4	0.0	0	0	16	0.0	14
5372.5	21.9	39.0	4.49	0.24	0	0	19	0.0	14
5373.5	19.7	46.0	3.19	0.22	0	0	22	0.0	14
5374.5	18.8	48.3	2.06	-0.4	0	0	25	0.0	14
5375.5	17.4	53.7	2.49	-0.22	0	0	28	0.0	14
5376.5	16.5	56.4	2.77	-0.39	0	0	31	0.0	14
5377.5	16.3	57.4	2.29	-0.2	0	0	34	0.0	14
5378.5	15.9	58.4	1.67	-0.3	0	0	38	0.0	14
5379.5	15.3	59.8	1.65	-0.41	0	0	41	0.0	14
5380.5	14.9	61.4	3.14	-0.61	0	0	44	0.0	14
5381.5	15.1	62.0	3.06	-0.48	0	21	47	0.0	14
5382.5	17.1	58.0	0.89	-0.45	219	124	50	0.0	14
5383.5	20.7	53.3	-0.79	-0.1	580	137	48	0.0	14
5384.5	24.6	39.0	-0.97	0.22	753	109	46	0.0	14
5385.5	27.8	32.5	-2.57	0.83	768	147	44	0.0	14
5386.5	29.1	28.5	-4.35	0.69	826	162	42	0.0	14
5387.5	31.5	23.1	-3.49	0.87	545	294	40	0.0	14
5388.5	32.4	17.4	-3.51	-0.81	410	361	38	0.0	14
5389.5	33.1	16.8	3.18	-0.33	528	265	35	0.0	14
5390.5	33.4	15.4	3.68	-1.56	775	167	33	0.0	14
5391.5	32.7	17.3	4.21	-0.89	678	145	31	0.0	14
5392.5	31.4	19.3	3.5	-0.18	377	148	29	0.0	14
5393.5	29.7	23.1	2.03	-0.54	119	91	27	0.0	14
5394.5	25.5	32.7	1.6	0.0	0	12	25	0.0	14
5395.5	22.9	39.1	0.96	-0.29	0	0	28	0.0	14
5396.5	21.2	44.7	1.47	-0.29	0	0	31	0.0	14
5397.5	20.0	51.4	3.5	-0.18	0	0	34	0.0	14
5398.5	20.8	48.1	4.2	-0.07	0	0	38	0.0	14
5399.5	22.6	41.3	4.44	-1.19	0	0	41	0.0	14
5400.5	21.8	41.1	3.84	-0.68	0	0	44	0.0	14
5401.5	19.2	50.9	4.0	-0.07	0	0	47	0.0	14
5402.5	18.5	53.0	4.0	-0.07	0	0	50	0.0	14
5403.5	18.2	54.7	4.0	0.21	0	0	53	0.0	14
5404.5	17.9	55.5	2.07	-0.33	0	0	56	0.0	14
5405.5	18.0	57.6	3.2	0.0	0	36	59	0.0	14
5406.5	19.4	57.6	1.7	-0.12	269	99	62	0.0	14
5407.5	21.4	57.1	-1.2	0.1	110	199	67	0.0	14
5408.5	24.1	49.2	-0.6	-0.0	350	254	71	0.0	14
5409.5	26.7	34.8	-2.6	0.09	277	314	75	0.0	14
5410.5	20.4	64.3	1.17	-3.61	0	78	79	20.5	14
5411.5	17.3	90.2	1.77	0.34	2	188	83	0.2	14
5412.5	19.9	84.2	-0.45	0.23	143	379	88	0.0	14
5413.5	22.1	74.3	-0.39	0.92	302	301	88	0.0	14
5414.5	20.0	82.0	2.2	-0.12	0	84	88	0.2	14
5415.5	18.9	85.9	1.4	-0.1	52	222	88	0.4	14
5416.5	20.6	77.5	0.77	0.64	231	155	88	0.0	14
5417.5	19.6	84.2	0.69	-0.1	26	80	88	0.0	14
5418.5	18.8	83.9	0.99	-0.16	0	18	88	0.0	14
5419.5	17.5	83.3	1.89	-0.2	0	0	85	0.0	14
5420.5	16.7	83.2	0.78	-0.19	0	0	83	0.0	14
5421.5	16.3	83.2	1.16	-0.31	0	0	81	0.0	14
5422.5	16.0	80.1	2.4	-0.08	0	0	79	0.0	14
5423.5	15.5	80.9	2.38	-0.29	0	0	77	0.0	14
5424.5	15.3	77.5	3.4	0.18	0	0	75	0.0	14
5425.5	15.2	76.4	0.87	-0.22	0	0	73	0.0	14
5426.5	14.6	80.9	1.8	-0.09	0	0	71	0.0	14
5427.5	14.1	82.2	1.08	-0.19	0	0	69	0.0	14
5428.5	14.4	78.5	2.39	-0.21	0	0	67	0.0	14
5429.5	15.0	75.1	2.78	0.29	0	29	65	0.0	14
5430.5	15.7	74.1	0.48	0.12	0	69	62	0.0	14
5431.5	16.3	75.8	1.2	-0.1	0	44	69	0.0	14
5432.5	17.2	73.5	0.86	-0.28	0	55	75	0.0	14
5433.5	21.1	51.0	3.37	-0.47	5	238	81	0.0	14
5434.5	21.3	46.6	3.8	-2.02	1	189	88	0.0	14
5435.5	21.8	45.9	3.85	-2.13	2	214	94	0.0	14
5436.5	21.3	49.0	2.93	-1.01	0	123	100	0.0	14
5437.5	21.3	46.9	3.36	-0.96	1	189	94	0.0	14
5438.5	22.4	43.2	3.99	-1.3	108	305	88	0.0	14
5439.5	23.6	38.9	0.83	0.35	440	221	81	0.0	14
5440.5	23.1	42.8	1.3	0.09	186	171	75	0.0	14
5441.5	22.3	46.2	2.63	-0.61	71	91	69	0.0	14
5442.5	20.5	49.8	2.72	-0.99	0	18	62	0.0	14
5443.5	18.4	58.1	2.68	-0.28	0	0	61	0.0	14
5444.5	18.0	56.5	3.7	0.13	0	0	60	0.0	14
5445.5	16.2	65.5	4.6	0.0	0	0	59	0.0	14
5446.5	17.6	55.2	4.1	0.07	0	0	58	0.0	14
5447.5	14.9	69.3	4.59	0.32	0	0	57	0.0	14
5448.5	14.1	73.0	3.19	-0.22	0	0	56	0.0	14
5449.5	13.8	74.3	2.7	-0.09	0	0	55	0.0	14
5450.5	14.9	69.0	1.5	-0.1	0	0	54	0.0	14
5451.5	15.3	69.1	1.3	0.11	0	0	53	0.0	14
5452.5	15.0	71.8	0.56	-0.42	0	0	52	0.0	14
5453.5	14.2	76.3	1.28	-0.2	0	23	51	0.0	14
5454.5	15.2	73.6	-0.3	-0.0	171	112	50	0.0	14
5455.5	18.3	65.4	-0.27	-0.54	476	151	46	0.0	14
5456.5	21.0	51.4	-1.28	0.2	658	142	42	0.0	14
5457.5	23.1	43.6	-1.88	0.3	721	157	38	0.0	14
5458.5	24.9	38.2	-3.85	0.61	734	182	33	0.0	14
5459.5	26.4	35.7	-5.16	1.19	672	252	29	0.0	14
5460.5	26.4	35.6	-4.9	1.41	236	374	25	0.0	14
5461.5	27.3	51.2	-5.12	1.37	312	335	38	0.0	14
5462.5	27.0	39.1	-4.54	1.84	266	314	50	0.0	14
5463.5	26.1	41.6	-2.38	1.27	74	241	62	0.0	14
5464.5	25.3	45.4	-2.76	1.17	48	169	75	0.0	14
5465.5	23.8	51.6	-3.63	1.11	0	42	88	0.0	14
5466.5	17.6	87.8	-1.41	0.95	0	0	100	0.5	14
5467.5	16.7	90.1	3.19	-0.22	0	0	98	3.6	14
5468.5	16.3	91.1	2.78	-0.29	0	0	96	1.3	14
5469.5	16.1	89.5	2.39	-0.21	0	0	94	0.2	14
5470.5	15.7	91.9	1.6	0.0	0	0	92	0.0	14
5471.5	15.6	87.6	2.75	-0.53	0	0	90	0.0	14
5472.5	14.9	92.1	1.69	-0.21	0	0	88	0.0	14
5473.5	14.9	91.3	2.1	0.11	0	0	85	0.0	14
5474.5	15.0	90.7	1.8	-0.09	0	0	83	0.0	14
5475.5	14.4	92.9	2.0	-0.1	0	0	81	0.0	14
5476.5	14.2	92.7	1.66	-0.38	0	0	79	0.0	14
5477.5	14.3	91.0	2.49	-0.22	0	23	77	0.0	14
5478.5	15.0	89.5	1.47	-0.29	0	85	75	0.0	14
5479.5	16.3	87.6	-0.4	-0.0	0	127	77	0.0	14
5480.5	18.3	82.3	-0.42	0.28	35	270	79	0.0	14
5481.5	20.5	73.4	-0.58	0.39	22	306	81	0.0	14
5482.5	22.4	59.3	-2.2	-0.0	284	374	83	0.0	14
5483.5	22.8	58.0	-5.9	-0.1	376	369	85	0.0	14
5484.5	21.4	65.6	-4.99	-0.35	3	208	88	0.0	14
5485.5	20.8	73.8	-0.78	-0.78	1	163	88	0.4	14
5486.5	19.8	83.9	-0.89	0.45	0	95	88	0.2	14
5487.5	18.4	91.3	1.8	0.13	0	72	88	1.5	14
5488.5	18.6	88.9	0.33	0.22	72	152	88	0.4	14
5489.5	18.0	92.0	0.22	0.33	0	58	88	0.0	14
5490.5	17.3	91.0	0.48	0.12	0	5	88	0.0	14
5491.5	16.7	92.0	1.8	0.0	0	0	88	0.0	14
5492.5	16.7	92.2	2.0	0.1	0	0	88	1.6	14
5493.5	16.5	93.5	-0.64	1.25	0	0	88	3.1	14
5494.5	16.4	93.1	-1.2	-0.0	0	0	88	0.0	14
5495.5	16.2	93.6	2.06	-0.4	0	0	88	0.0	14
5496.5	16.3	93.6	-0.0	1.0	0	0	88	3.1	14
5497.5	15.9	93.3	1.7	0.09	0	0	88	0.1	14
5498.5	15.5	91.3	2.5	0.0	0	0	88	1.8	14
5499.5	15.0	93.0	0.93	0.36	0	0	88	0.0	14
5500.5	14.8	93.8	0.48	0.12	0	0	88	0.0	14
5501.5	15.0	93.3	0.7	0.0	0	22	88	0.0	14
5502.5	15.5	93.2	0.64	0.64	0	92	88	0.1	14
5503.5	16.8	89.1	-0.48	0.12	19	173	90	0.0	14
5504.5	18.2	86.3	-2.0	0.65	272	270	92	0.0	14
5505.5	18.0	87.3	-1.0	0.67	19	238	94	1.1	14
5506.5	17.0	91.0	1.4	1.13	0	68	96	12.3	14
5507.5	15.7	91.7	1.19	-0.12	0	80	98	2.4	14
5508.5	15.5	92.3	-0.35	0.83	0	33	100	1.8	14
5509.5	16.7	88.4	-0.5	0.98	78	304	92	0.1	14
5510.5	16.2	91.0	-0.0	0.5	0	78	83	2.7	14
5511.5	17.1	88.5	-0.8	0.6	174	262	75	0.0	14
5512.5	17.2	91.2	0.67	0.19	0	123	67	0.0	14
5513.5	16.7	90.3	0.45	0.23	6	78	58	0.1	14
5514.5	14.9	93.9	0.14	0.27	0	8	50	0.0	14
5515.5	14.1	93.7	1.9	0.0	0	0	49	0.0	14
5516.5	13.6	91.1	3.08	0.32	0	0	48	0.0	14
5517.5	12.9	92.1	3.7	0.19	0	0	47	0.0	14
5518.5	12.2	93.9	4.0	0.0	0	0	46	0.0	14
5519.5	11.9	93.5	4.49	0.24	0	0	45	0.0	14
5520.5	11.7	92.4	4.8	0.17	0	0	44	0.0	14
5521.5	11.0	93.8	3.6	-0.13	0	0	43	0.0	14
5522.5	11.1	93.0	4.09	-0.29	0	0	42	0.0	14
5523.5	11.8	87.8	5.1	-0.18	0	0	41	0.0	14
5524.5	11.4	90.2	4.8	-0.08	0	0	40	0.0	14
5525.5	13.0	77.6	4.68	-0.41	0	19	39	0.0	14
5526.5	13.3	83.0	4.27	-0.52	206	115	38	0.0	14
5527.5	16.1	75.6	1.08	-1.44	577	132	33	0.0	14
5528.5	20.3	58.8	1.34	-0.68	773	98	29	0.0	14
5529.5	23.6	40.5	2.3	-0.7	795	123	25	0.0	14
5530.5	24.4	35.0	2.47	-1.32	793	151	21	0.0	14
5531.5	25.1	35.5	0.77	-1.29	810	162	17	0.0	14
5532.5	26.4	30.6	1.38	-0.22	879	123	12	0.0	14
5533.5	26.7	30.7	2.7	-0.09	852	126	17	0.0	14
5534.5	26.9	28.3	2.6	0.0	679	173	21	0.0	14
5535.5	26.2	32.8	3.18	0.39	560	163	25	0.0	14
5536.5	25.2	34.6	4.3	0.08	259	163	29	0.0	14
5537.5	22.9	42.8	3.47	-1.55	0	46	33	0.0	14
5538.5	20.8	50.5	3.35	-1.02	0	7	38	0.0	14
5539.5	19.4	55.0	4.43	-0.78	0	0	36	0.0	14
5540.5	19.2	56.9	4.97	-1.15	0	0	35	0.0	14
5541.5	18.8	56.4	5.23	-1.7	0	0	34	0.0	14
5542.5	17.9	58.4	4.87	-1.12	0	0	33	0.0	14
5543.5	17.2	60.2	4.57	-0.56	0	0	32	0.0	14
5544.5	16.2	65.0	4.69	-0.33	0	0	31	0.0	14
5545.5	17.2	57.4	4.3	-0.08	0	0	30	0.0	14
5546.5	15.5	65.1	4.7	0.0	0	0	29	0.0	14
5547.5	14.4	69.2	4.99	0.26	0	0	28	0.0	14
5548.5	13.0	76.1	5.07	0.53	0	0	27	0.0	14
5549.5	13.5	72.8	3.6	0.0	0	31	26	0.0	14
5550.5	14.8	70.8	2.0	-0.14	264	111	25	0.0	14
5551.5	17.6	62.8	-1.0	-0.0	624	105	29	0.0	14
5552.5	20.2	50.3	-1.11	0.45	739	108	33	0.0	14
5553.5	22.1	48.5	-2.93	1.01	746	148	38	0.0	14
5554.5	23.4	43.8	-4.29	0.3	760	211	42	0.0	14
5555.5	23.5	45.3	-5.28	0.46	390	358	46	0.0	14
5556.5	22.7	49.7	-3.4	-0.12	58	314	50	0.0	14
5557.5	23.4	48.8	-4.8	-0.0	94	366	54	0.0	14
5558.5	23.6	49.6	-5.72	1.43	274	305	58	0.0	14
5559.5	23.3	44.7	-5.48	0.48	446	210	62	0.0	14
5560.5	21.9	47.9	-3.12	-0.72	50	137	67	0.0	14
5561.5	20.6	56.9	0.32	0.62	0	54	71	0.0	14
5562.5	19.7	61.2	1.59	-0.2	0	9	75	0.0	14
5563.5	16.1	83.0	3.6	0.0	0	0	75	1.2	14
5564.5	15.0	90.1	1.79	0.22	0	0	75	0.0	14
5565.5	14.4	88.8	1.68	0.24	0	0	75	0.0	14
5566.5	13.7	93.5	2.4	0.0	0	0	75	0.0	14
5567.5	14.1	91.6	2.59	-0.18	0	0	75	0.1	14
5568.5	14.1	92.4	1.7	-0.12	0	0	75	0.0	14
5569.5	14.1	92.7	2.2	0.0	0	0	75	0.0	14
5570.5	14.2	92.9	1.24	-0.4	0	0	75	0.0	14
5571.5	14.3	92.1	-0.85	0.85	0	0	75	3.1	14
5572.5	14.2	93.8	1.19	0.12	0	0	75	1.2	14
5573.5	14.0	93.0	2.1	-0.11	0	26	75	0.0	14
5574.5	13.9	93.7	-0.0	0.8	20	99	75	0.0	14
5575.5	15.7	85.6	0.95	0.31	570	149	69	0.0	14
5576.5	17.8	77.7	-0.65	0.26	614	160	62	0.0	14
5577.5	19.8	62.6	-0.64	0.64	541	228	56	0.0	14
5578.5	21.5	59.7	-0.75	1.06	558	272	50	0.0	14
5579.5	23.0	50.8	-2.39	0.73	358	303	44	0.0	14
5580.5	21.8	56.2	-4.32	1.57	29	391	38	0.0	14
5581.5	19.7	69.6	-3.98	0.42	8	255	44	0.0	14
5582.5	18.8	76.1	-1.16	0.78	2	173	50	0.0	14
5583.5	19.3	76.3	-1.48	1.2	94	238	56	0.0	14
5584.5	19.9	64.1	4.1	0.07	0	116	62	0.0	14
5585.5	19.1	65.4	2.24	-0.52	0	59	69	0.0	14
5586.5	16.4	83.7	-0.48	0.12	0	8	75	0.0	14
5587.5	16.3	76.6	2.72	-0.99	0	0	69	0.0	14
5588.5	17.8	64.2	4.29	-0.99	0	0	62	0.0	14
5589.5	17.1	64.0	4.46	-1.11	0	0	56	0.0	14
5590.5	16.9	62.9	4.16	-0.58	0	0	50	0.0	14
5591.5	14.8	73.6	4.6	0.0	0	0	44	0.0	14
5592.5	13.4	81.9	3.9	0.2	0	0	38	0.0	14
5593.5	12.8	83.9	3.4	0.0	0	0	31	0.0	14
5594.5	12.4	85.4	2.47	-0.39	0	0	25	0.0	14
5595.5	12.0	87.2	2.57	-0.41	0	0	19	0.0	14
5596.5	12.1	84.7	2.2	0.0	0	0	12	0.0	14
5597.5	12.1	84.9	1.1	-0.1	0	17	6	0.0	14
5598.5	13.3	83.3	0.25	-0.76	231	100	0	0.0	14
5599.5	16.9	71.8	-0.69	-0.1	570	130	6	0.0	14
5600.5	20.2	60.0	-0.59	-0.11	754	103	12	0.0	14
5601.5	23.3	52.9	-1.4	0.54	843	102	19	0.0	14
5602.5	24.5	47.2	-1.12	1.0	834	128	25	0.0	14
5603.5	25.0	42.0	-4.08	0.43	863	128	31	0.0	14
5604.5	26.1	39.3	-4.73	0.83	782	181	38	0.0	14
5605.5	26.2	39.8	-4.95	0.7	508	293	33	0.0	14
5606.5	25.3	42.2	-1.84	0.49	70	302	29	0.0	14
5607.5	24.5	57.9	0.11	0.59	115	236	25	0.0	14
5608.5	25.6	42.6	2.61	-0.7	403	140	21	0.0	14
5609.5	24.1	45.0	2.97	-1.2	202	72	17	0.0	14
5610.5	22.6	50.7	4.01	-1.54	0	8	12	0.0	14
5611.5	21.7	53.5	4.05	-1.72	0	0	11	0.0	14
5612.5	20.2	59.8	4.09	-1.33	0	0	10	0.0	14
5613.5	19.3	60.8	4.39	-1.68	0	0	9	0.0	14
5614.5	19.1	59.1	4.43	-0.78	0	0	8	0.0	14
5615.5	17.5	64.7	4.9	0.0	0	0	7	0.0	14
5616.5	16.0	71.2	5.0	0.17	0	0	6	0.0	14
5617.5	15.0	75.8	4.88	0.43	0	0	5	0.0	14
5618.5	14.2	78.3	3.8	0.0	0	0	4	0.0	14
5619.5	13.4	82.6	2.1	0.11	0	0	3	0.0	14
5620.5	13.1	82.7	2.43	-0.6	0	0	2	0.0	14
5621.5	13.1	81.6	2.65	-0.52	0	16	1	0.0	14
5622.5	14.6	76.6	1.08	-0.21	251	100	0	0.0	14
5623.5	18.5	60.2	0.58	-0.14	609	121	2	0.0	14
5624.5	21.8	49.5	-0.79	-0.11	803	85	4	0.0	14
5625.5	24.4	40.0	-1.1	-0.1	820	111	6	0.0	14
5626.5	26.3	35.7	-2.05	1.04	824	133	8	0.0	14
5627.5	27.0	35.4	-4.68	1.08	825	141	10	0.0	14
5628.5	27.3	35.0	-4.74	0.75	747	194	12	0.0	14
5629.5	27.7	35.1	-2.28	1.02	537	264	12	0.0	14
5630.5	27.2	40.0	0.54	0.27	636	172	12	0.0	14
5631.5	27.3	37.9	0.69	0.4	707	110	12	0.0	14
5632.5	26.1	39.4	-0.0	0.7	498	111	12	0.0	14
5633.5	24.6	43.6	1.88	-0.3	157	77	12	0.0	14
5634.5	23.9	44.1	3.21	-1.63	0	5	12	0.0	14
5635.5	23.2	46.6	3.01	-1.09	0	0	11	0.0	14
5636.5	22.1	50.8	3.99	-1.61	0	0	10	0.0	14
5637.5	20.7	55.7	4.3	-1.32	0	0	9	0.0	14
5638.5	19.8	57.4	4.59	-1.4	0	0	8	0.0	14
5639.5	19.3	58.3	4.3	-0.92	0	0	7	0.0	14
5640.5	18.9	58.7	4.26	-0.6	0	0	6	0.0	14
5641.5	18.4	59.5	4.06	-0.57	0	0	5	0.0	14
5642.5	16.0	70.4	4.8	0.0	0	0	4	0.0	14
5643.5	15.4	72.4	5.4	0.19	0	0	3	0.0	14
5644.5	16.2	65.2	5.0	0.17	0	0	2	0.0	14
5645.5	15.3	69.6	3.3	0.17	0	18	1	0.0	14
5646.5	16.2	68.5	0.69	-0.13	275	86	0	0.0	14
5647.5	19.4	60.5	-1.0	-0.0	550	124	8	0.0	14
5648.5	22.0	53.2	-1.2	-0.0	684	125	17	0.0	14
5649.5	24.2	47.0	-1.5	-0.0	703	170	25	0.0	14
5650.5	25.8	38.9	-4.16	0.58	550	254	33	0.0	14
5651.5	26.1	36.0	-6.52	1.03	302	369	42	0.0	14
5652.5	26.0	42.3	-6.01	1.06	264	325	50	0.0	14
5653.5	20.5	61.6	5.03	-2.24	0	68	58	0.0	14
5654.5	16.9	89.2	1.8	0.13	0	70	67	0.2	14
5655.5	17.9	84.0	3.98	-0.99	0	139	75	0.0	14
5656.5	17.5	79.5	6.15	-0.76	0	92	83	0.2	14
5657.5	17.4	75.6	6.41	-1.96	0	36	92	0.0	14
5658.5	17.4	73.3	6.3	-2.29	0	7	100	0.0	14
5659.5	16.9	73.2	6.11	-1.52	0	0	94	0.0	14
5660.5	16.8	67.6	5.12	-0.9	0	0	88	0.0	14
5661.5	15.7	73.5	5.29	0.37	0	0	81	0.0	14
5662.5	15.2	75.1	5.69	0.4	0	0	75	0.0	14
5663.5	13.6	84.0	4.19	0.22	0	0	69	0.0	14
5664.5	13.2	84.2	2.7	0.0	0	0	62	0.0	14
5665.5	12.8	86.8	1.49	-0.16	0	0	56	0.0	14
5666.5	13.2	84.8	2.19	-0.19	0	0	50	0.0	14
5667.5	13.5	83.5	2.1	-0.11	0	0	44	0.0	14
5668.5	13.0	85.6	0.79	-0.11	0	0	38	0.0	14
5669.5	14.5	74.9	2.0	-0.65	0	15	31	0.0	14
5670.5	16.6	64.7	4.38	-0.38	0	68	25	0.0	14
5671.5	18.0	66.0	1.26	-0.31	300	182	27	0.0	14
5672.5	21.8	58.2	2.09	0.22	408	214	29	0.0	14
5673.5	23.6	52.1	0.91	-0.62	523	238	31	0.0	14
5674.5	25.5	35.1	1.13	-0.82	730	194	33	0.0	14
5675.5	26.4	35.2	0.78	0.78	816	171	35	0.0	14
5676.5	26.9	30.2	-0.1	0.79	672	231	38	0.0	14
5677.5	27.0	32.8	-1.2	1.2	419	314	42	0.0	14
5678.5	25.4	37.9	-2.48	0.35	46	252	46	0.0	14
5679.5	24.7	40.4	1.85	-0.43	0	116	50	0.0	14
5680.5	23.2	56.0	-0.88	1.21	21	137	54	0.0	14
5681.5	21.4	64.7	0.42	0.42	0	38	58	0.0	14
5682.5	19.3	74.1	0.4	0.0	0	10	62	0.0	14
5683.5	17.6	75.6	0.28	-0.09	0	0	58	0.0	14
