#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2622.5	10.9	66.4	-0.31	-0.51	115	31
2623.5	11.9	62.2	0.22	0.77	464	82
2624.5	12.9	59.8	-0.1	1.1	613	116
2625.5	13.2	59.0	0.0	1.1	799	179
2626.5	14.9	50.6	0.28	1.06	880	132
2627.5	15.9	46.6	0.64	1.25	856	140
2628.5	17.0	42.2	0.19	1.08	740	200
2629.5	18.4	34.1	0.94	1.04	613	259
2630.5	18.8	28.3	0.63	1.36	532	258
2631.5	19.5	26.8	0.75	1.06	367	273
2632.5	19.6	25.9	0.53	0.96	189	234
2633.5	19.2	28.2	0.0	0.9	8	121
2634.5	17.7	33.0	-0.28	-1.06	0	11
2635.5	16.6	42.2	-0.7	-1.32	0	0
2636.5	15.9	44.4	-0.7	-1.21	0	0
2637.5	15.0	48.4	-1.03	-1.94	0	0
2638.5	14.0	51.5	-0.81	-1.83	0	0
2639.5	12.9	57.2	-0.52	-1.83	0	0
2640.5	12.1	60.1	-0.2	-1.89	0	0
2641.5	11.7	60.8	-0.88	-1.46	0	0
2642.5	11.6	58.9	-1.0	-1.73	0	0
2643.5	10.9	62.8	-0.72	-1.87	0	0
2644.5	10.8	62.7	-0.92	-1.66	0	0
2645.5	11.0	62.3	-0.5	-1.31	0	0
2646.5	11.9	61.0	-0.5	-0.34	134	32
2647.5	12.9	61.5	0.1	0.79	472	82
2648.5	13.9	56.6	0.36	0.71	699	79
2649.5	14.9	52.8	-0.1	1.2	706	132
2650.5	16.2	49.4	-0.2	1.28	817	184
2651.5	17.4	45.0	-0.23	1.18	855	142
2652.5	18.9	39.0	0.51	1.2	773	185
2653.5	19.6	37.8	-0.11	1.3	569	282
2654.5	20.1	35.4	0.33	1.15	489	273
2655.5	20.8	30.1	0.45	1.11	308	288
2656.5	21.5	29.5	0.41	0.8	153	235
2657.5	20.4	30.1	0.42	0.42	43	130
2658.5	20.4	30.5	0.0	-0.7	0	19
2659.5	19.2	31.2	-0.41	-1.55	0	0
2660.5	17.9	35.9	-0.8	-1.39	0	0
2661.5	16.7	42.0	-0.88	-1.09	0	0
2662.5	15.9	47.3	-0.31	-1.98	0	0
2663.5	15.4	52.7	-0.31	-2.18	0	0
2664.5	14.8	57.6	-0.49	-1.52	0	0
2665.5	13.8	62.6	-0.73	-1.43	0	0
2666.5	13.3	63.3	-0.8	-1.5	0	0
2667.5	13.0	64.7	-0.71	-1.76	0	0
2668.5	12.5	67.6	-0.72	-2.08	0	0
2669.5	12.4	68.8	-0.68	-1.77	0	0
2670.5	13.0	66.8	-0.85	-0.85	154	33
2671.5	13.9	62.6	0.0	0.8	477	83
2672.5	14.8	53.6	0.5	0.98	615	119
2673.5	16.0	50.0	0.11	1.09	796	183
2674.5	17.0	49.2	0.11	1.3	888	135
2675.5	17.8	47.1	0.57	1.28	834	147
2676.5	19.6	42.1	0.72	1.54	778	171
2677.5	20.3	40.3	0.19	1.19	642	249
2678.5	19.8	39.6	-0.54	1.07	215	362
2679.5	19.5	40.7	-0.19	1.19	85	315
2680.5	19.8	40.1	-0.41	1.13	114	235
2681.5	19.5	39.4	-1.12	-0.84	8	123
2682.5	18.3	42.8	-0.79	-2.05	0	11
2683.5	17.5	44.8	-0.85	-1.59	0	0
2684.5	16.8	46.9	-0.61	-1.59	0	0
2685.5	16.4	49.6	-0.63	-1.47	0	0
2686.5	15.8	52.3	-0.85	-1.47	0	0
2687.5	15.4	55.3	-0.54	-1.07	0	0
2688.5	15.4	54.7	-0.9	-1.2	0	0
2689.5	15.3	55.6	-0.63	-1.47	0	0
2690.5	14.9	59.0	-0.2	-1.28	0	0
2691.5	14.5	61.1	-0.73	-1.43	0	0
2692.5	14.2	62.1	-0.75	-1.3	0	0
2693.5	14.1	63.0	-0.54	-1.07	0	0
2694.5	14.1	62.9	-0.5	0.34	140	38
2695.5	14.1	63.4	0.12	0.49	119	111
2696.5	15.2	59.8	-0.41	1.02	596	214
2697.5	16.5	53.5	0.0	1.4	677	152
2698.5	17.9	47.4	0.35	1.15	724	167
2699.5	18.9	45.0	0.9	1.44	483	279
2700.5	19.0	42.8	1.87	0.33	575	283
2701.5	19.9	43.3	-0.34	1.77	679	228
2702.5	19.5	41.0	-0.41	1.44	460	286
2703.5	20.0	34.5	-0.09	1.7	466	236
2704.5	20.3	33.1	-0.31	0.95	221	235
2705.5	19.9	33.4	-0.32	0.62	65	134
2706.5	19.2	34.3	-0.57	-0.57	0	23
2707.5	18.7	38.4	-0.8	-2.79	0	0
2708.5	17.8	43.0	-0.72	-2.7	0	0
2709.5	17.2	41.1	-0.99	-1.85	0	0
2710.5	16.3	45.4	-0.27	-0.53	0	0
2711.5	15.4	50.5	0.64	-0.64	0	0
2712.5	14.5	58.5	-0.52	-1.83	0	0
2713.5	14.0	55.7	-0.78	-1.84	0	0
2714.5	13.5	56.3	-0.81	-1.83	0	0
2715.5	13.0	59.0	-0.82	-1.6	0	0
2716.5	12.6	62.8	-0.47	-1.63	0	0
2717.5	12.5	62.4	-0.72	-1.54	0	0
2718.5	13.1	61.1	-0.7	0.0	155	40
2719.5	14.3	61.8	0.22	0.67	481	87
2720.5	15.4	57.6	0.31	1.16	620	120
2721.5	16.1	52.4	-0.31	1.36	803	172
2722.5	17.3	49.3	0.0	1.4	885	132
2723.5	19.0	44.6	0.49	1.1	776	173
2724.5	20.6	42.9	-0.1	1.4	750	198
2725.5	20.9	42.2	0.69	1.1	551	270
2726.5	22.7	32.6	0.45	1.0	305	352
2727.5	22.2	34.3	-0.11	1.09	74	302
2728.5	21.7	39.6	-0.6	0.0	0	98
2729.5	18.7	58.9	3.31	-0.76	0	8
2730.5	15.4	80.9	-0.26	-1.48	0	0
2731.5	15.0	81.5	-2.5	-0.09	0	0
2732.5	14.8	82.4	-1.19	0.53	0	0
2733.5	14.8	77.5	-0.62	-0.91	0	0
2734.5	14.7	74.9	-0.9	-1.56	0	0
2735.5	14.4	74.2	-1.39	0.19	0	0
2736.5	14.1	72.1	-1.28	-0.2	0	0
2737.5	13.8	74.1	-0.55	-1.29	0	0
2738.5	13.7	75.4	-0.22	-0.97	0	0
2739.5	13.6	76.8	-0.42	-0.42	0	0
2740.5	13.6	78.0	-0.63	-1.47	0	0
2741.5	13.9	73.7	-0.58	-1.05	0	0
2742.5	14.1	72.0	-0.28	-0.28	190	49
2743.5	14.1	74.8	-0.28	0.41	21	108
2744.5	14.1	74.3	-0.66	0.45	7	170
2745.5	14.3	74.8	-1.34	1.05	12	246
2746.5	15.2	68.4	-0.87	1.34	247	343
2747.5	17.1	56.3	-1.25	2.17	601	262
2748.5	17.4	54.2	0.0	1.7	767	190
2749.5	18.7	47.8	-0.56	1.39	639	249
2750.5	19.7	44.3	0.2	1.28	539	258
2751.5	17.5	56.3	1.78	1.11	8	192
2752.5	16.7	63.0	1.4	0.1	0	91
2753.5	16.8	61.8	0.41	-1.44	0	47
2754.5	16.3	61.5	-0.76	-0.25	0	7
2755.5	16.1	64.3	-0.49	-0.49	0	0
2756.5	16.0	65.3	-0.41	-0.28	0	0
2757.5	15.5	69.1	-0.27	-0.14	0	0
2758.5	15.5	66.3	-0.29	-1.16	0	0
2759.5	15.4	70.7	0.0	-0.4	0	0
2760.5	14.9	73.1	-0.31	-0.95	0	0
2761.5	14.7	72.0	-0.19	-0.57	0	0
2762.5	14.4	73.8	-0.2	-1.28	0	0
2763.5	14.3	74.4	-0.22	-0.97	0	0
2764.5	14.1	73.7	-0.63	-1.14	0	0
2765.5	13.8	73.4	-0.32	-0.84	0	0
2766.5	14.2	72.8	0.35	0.35	226	61
2767.5	14.1	77.4	-0.54	0.44	0	78
2768.5	13.9	83.5	-0.23	0.45	0	82
2769.5	14.3	79.6	-0.33	0.22	208	258
2770.5	15.8	69.3	-0.1	1.2	604	225
2771.5	16.1	65.7	-0.95	1.65	729	183
2772.5	16.8	60.7	-0.5	1.31	561	314
2773.5	16.7	64.6	-0.59	-1.81	1	196
2774.5	16.3	61.3	1.46	-1.06	0	163
2775.5	14.8	69.9	0.0	-0.8	0	16
2776.5	14.9	71.3	-1.43	-1.25	0	33
2777.5	13.2	73.4	-2.3	-0.12	0	10
2778.5	13.3	69.1	-0.69	-0.58	0	3
2779.5	13.7	71.4	-0.29	-1.37	0	0
2780.5	13.5	74.6	-0.79	-0.13	0	0
2781.5	13.5	74.4	-0.33	-0.22	0	0
2782.5	13.5	77.3	0.32	-0.62	0	0
2783.5	13.3	75.5	-0.5	-0.34	0	0
2784.5	13.2	72.2	-0.66	-0.45	0	0
2785.5	13.0	73.4	0.0	-0.7	0	0
2786.5	12.9	79.0	-0.31	-0.74	0	0
2787.5	12.7	74.9	-0.28	-0.28	0	0
2788.5	12.7	78.3	0.09	-0.59	0	0
2789.5	12.8	77.6	-0.1	-1.4	0	0
2790.5	13.2	75.9	-0.64	0.64	135	52
2791.5	13.5	74.8	0.0	1.1	530	149
2792.5	13.8	74.4	0.21	1.18	618	126
2793.5	15.4	65.9	0.1	1.2	771	100
2794.5	17.4	49.1	-1.14	0.37	658	234
2795.5	17.5	49.0	-0.31	1.26	62	363
2796.5	17.8	51.1	0.0	-2.2	15	359
2797.5	17.1	51.7	-1.41	-2.76	6	268
2798.5	16.5	54.8	-1.29	-3.36	2	233
2799.5	16.5	55.6	-1.39	-2.99	0	141
2800.5	16.8	55.8	-0.56	-2.23	0	110
2801.5	16.2	58.2	-0.45	-1.95	0	73
2802.5	16.1	61.7	-1.13	-2.12	0	21
2803.5	14.0	74.7	-1.65	-2.74	0	0
2804.5	13.9	73.9	-0.89	-1.68	0	0
2805.5	13.8	72.9	-1.0	-1.38	0	0
2806.5	13.5	74.4	-1.49	-2.49	0	0
2807.5	13.4	75.6	-0.2	-2.29	0	0
2808.5	13.3	75.3	-0.13	-2.4	0	0
2809.5	13.4	74.2	-0.43	-1.85	0	0
2810.5	13.2	73.6	-0.97	-2.52	0	0
2811.5	13.0	74.1	-1.65	-2.27	0	0
2812.5	12.7	74.1	-1.1	-2.36	0	0
2813.5	12.8	73.4	-1.04	-2.05	0	0
2814.5	13.1	72.4	-0.63	-1.47	209	44
2815.5	13.7	68.1	-1.23	-2.41	498	91
2816.5	13.6	66.9	-1.7	-3.06	554	246
2817.5	13.5	66.8	-2.02	-3.8	6	182
2818.5	13.7	67.1	-1.5	-3.71	14	237
2819.5	13.8	66.3	-1.69	-3.18	5	270
2820.5	14.3	64.3	-0.91	-2.96	4	304
2821.5	14.1	66.1	-2.24	-3.19	3	274
2822.5	14.0	66.0	-1.5	-3.38	9	293
2823.5	14.1	65.0	-1.42	-3.2	3	205
2824.5	13.3	66.9	-2.07	-3.07	0	107
2825.5	13.4	63.4	-1.7	-2.35	0	71
2826.5	13.0	67.2	-0.91	-1.78	0	16
2827.5	12.6	68.9	-1.64	-1.89	0	0
2828.5	12.5	69.6	0.0	0.7	0	0
2829.5	12.5	68.6	0.45	-0.66	0	0
2830.5	12.2	70.4	0.31	-1.16	0	0
2831.5	11.7	66.2	0.62	-0.91	0	0
2832.5	11.4	66.1	0.22	-0.56	0	0
2833.5	11.0	59.4	0.51	-0.61	0	0
2834.5	10.5	58.2	0.31	-0.95	0	0
2835.5	10.5	58.5	0.34	-1.05	0	0
2836.5	9.8	61.8	-0.36	-0.6	0	0
2837.5	9.8	59.3	-0.15	-0.58	0	0
2838.5	10.1	58.1	-0.3	0.0	236	56
2839.5	10.5	54.5	0.22	0.87	149	131
2840.5	11.1	51.5	0.89	0.13	257	197
2841.5	12.0	48.7	1.52	-2.35	561	193
2842.5	12.1	49.3	1.75	-3.15	440	288
2843.5	11.6	48.8	1.93	-3.95	783	236
2844.5	10.9	49.0	1.83	-4.11	226	377
2845.5	10.7	44.8	1.91	-4.51	19	342
2846.5	11.3	40.2	0.79	-2.16	0	136
2847.5	11.0	38.3	-0.23	-1.89	0	142
2848.5	11.3	36.4	0.31	-1.98	48	237
2849.5	10.4	34.9	0.39	-2.47	19	146
2850.5	9.3	37.2	0.44	-3.57	0	22
2851.5	8.0	39.9	-0.11	-3.2	0	0
2852.5	7.2	42.6	-1.01	-2.5	0	0
2853.5	6.8	41.7	-1.27	-2.49	0	0
2854.5	6.4	41.9	-1.41	-2.54	0	0
2855.5	6.2	47.7	-1.93	-2.56	0	0
2856.5	6.1	46.1	-1.7	-2.71	0	0
2857.5	5.7	46.1	-1.5	-2.83	0	0
2858.5	5.2	49.2	-1.31	-3.25	0	0
2859.5	4.5	53.8	-0.53	-1.19	0	0
2860.5	4.4	54.9	0.0	-0.5	0	0
2861.5	4.4	53.5	0.33	-0.22	0	0
2862.5	5.3	52.4	0.65	0.26	201	51
2863.5	6.1	54.7	0.12	0.99	482	100
2864.5	6.9	52.0	0.75	1.41	658	211
2865.5	8.3	45.8	0.68	1.45	673	164
2866.5	9.6	36.9	0.68	1.88	707	187
2867.5	10.2	34.5	0.4	2.27	831	167
2868.5	11.0	32.3	0.82	1.6	586	299
2869.5	11.8	27.9	0.9	1.56	693	239
2870.5	13.1	27.1	0.31	1.98	527	293
2871.5	13.3	28.5	0.29	1.37	361	311
2872.5	13.3	29.7	0.0	1.3	228	247
2873.5	12.9	31.8	-0.55	0.95	11	150
2874.5	12.0	35.3	-1.23	0.42	0	40
2875.5	11.2	38.4	-1.43	-0.46	0	0
2876.5	10.5	43.7	-1.34	-0.87	0	0
2877.5	10.0	51.0	-1.12	-1.28	0	0
2878.5	9.5	58.0	-0.8	-1.5	0	0
2879.5	9.2	66.7	-0.65	-1.68	0	0
2880.5	9.1	74.7	-0.64	-1.58	0	0
2881.5	9.1	82.4	-0.6	-1.48	0	0
2882.5	9.1	87.2	-0.78	-1.4	0	0
2883.5	9.3	91.4	-0.97	-1.01	0	0
2884.5	9.4	93.3	-1.15	-0.8	0	0
2885.5	9.8	91.7	-1.29	-0.16	171	46
2886.5	10.3	90.2	-0.76	0.48	356	97
2887.5	11.0	85.5	-0.19	0.78	587	132
2888.5	11.9	80.7	0.4	0.69	769	122
2889.5	12.9	69.5	0.11	0.89	693	177
2890.5	14.1	61.2	0.31	0.95	722	208
2891.5	15.1	53.1	0.1	0.99	510	304
2892.5	15.9	43.6	0.32	1.05	327	396
2893.5	16.6	31.3	0.32	0.84	375	384
2894.5	17.0	23.3	0.11	0.89	270	346
2895.5	16.8	22.9	0.0	0.6	120	278
2896.5	16.6	23.7	-0.14	0.27	27	163
2897.5	16.5	23.7	-0.14	-0.14	0	83
2898.5	15.8	30.1	-0.4	-0.69	0	19
2899.5	15.0	36.9	-0.82	-1.13	0	0
2900.5	13.9	46.2	-0.53	-0.96	0	0
2901.5	12.9	53.2	-0.8	-1.39	0	0
2902.5	12.0	56.7	-0.87	-1.57	0	0
2903.5	12.0	51.2	-1.06	-1.46	0	0
2904.5	11.6	52.9	-0.87	-1.57	0	0
2905.5	10.8	61.4	-0.41	-1.02	0	0
2906.5	11.3	58.5	-0.95	-1.41	0	0
2907.5	11.0	63.0	-0.62	-1.03	0	0
2908.5	10.7	66.6	-0.32	-1.05	0	0
2909.5	11.3	65.6	-0.36	-0.6	244	47
2910.5	12.6	62.5	-0.21	0.21	476	83
2911.5	13.6	64.1	-0.11	0.89	338	197
2912.5	13.1	67.8	-0.12	0.49	10	203
2913.5	12.8	69.9	0.35	0.35	0	105
2914.5	12.5	74.2	0.8	0.0	2	227
2915.5	13.3	70.2	0.31	0.95	26	420
2916.5	13.6	71.8	0.22	0.87	19	388
2917.5	14.9	64.6	-0.1	0.99	355	347
2918.5	15.9	59.2	-0.19	1.08	768	178
2919.5	16.7	58.1	-0.49	1.52	731	118
2920.5	17.5	58.8	-0.2	0.88	552	123
2921.5	17.2	59.6	-0.12	0.49	212	92
2922.5	16.8	59.6	1.57	-1.68	0	10
2923.5	15.7	65.0	1.2	0.0	0	0
2924.5	14.1	79.7	0.54	-0.44	0	0
2925.5	12.9	85.5	0.8	-1.39	0	0
2926.5	12.2	79.0	0.99	-0.99	0	0
2927.5	11.0	80.3	1.8	-0.62	0	0
2928.5	10.8	84.1	1.2	0.1	0	0
2929.5	9.9	88.4	0.0	0.5	0	0
2930.5	10.5	79.2	0.69	0.11	0	0
2931.5	10.4	80.2	0.69	0.11	0	0
2932.5	10.2	80.2	-0.14	-0.27	0	0
2933.5	10.3	80.1	-0.4	-0.3	0	36
2934.5	11.0	72.7	0.27	0.14	352	117
2935.5	11.8	61.3	0.53	0.73	730	112
2936.5	13.1	55.4	0.41	0.8	892	109
2937.5	13.5	53.7	0.74	0.95	887	133
2938.5	14.5	49.5	0.7	1.21	766	190
2939.5	15.8	45.4	0.62	1.03	709	222
2940.5	16.3	43.8	0.1	1.2	766	183
2941.5	17.1	38.3	0.41	1.13	673	232
2942.5	17.7	34.4	0.25	1.07	832	138
2943.5	18.3	32.1	0.5	0.98	818	128
2944.5	17.8	32.3	0.1	0.49	696	92
2945.5	18.0	32.7	-1.03	-1.23	523	59
2946.5	16.9	35.0	-1.29	-1.91	118	29
2947.5	16.0	32.7	-1.38	-2.2	0	0
2948.5	15.9	28.9	-1.26	-1.68	0	0
2949.5	14.7	35.1	0.11	-0.59	0	0
2950.5	13.6	42.4	-0.41	-0.8	0	0
2951.5	12.8	49.0	-0.8	-1.5	0	0
2952.5	11.3	60.2	-1.01	-1.49	0	0
2953.5	11.2	60.6	-0.79	-1.27	0	0
2954.5	10.7	65.1	-1.0	-1.11	0	0
2955.5	10.1	69.7	-0.92	-1.31	0	0
2956.5	9.4	73.8	-0.7	-1.21	0	0
2957.5	10.0	72.3	-0.69	-1.1	248	44
2958.5	12.2	65.9	-0.18	0.36	521	89
2959.5	13.4	64.1	0.11	0.69	726	98
2960.5	13.9	61.0	0.1	0.79	832	120
2961.5	15.2	55.0	0.22	0.77	904	142
2962.5	16.3	51.3	0.45	0.89	892	141
2963.5	17.7	47.8	0.41	0.91	839	156
2964.5	19.6	45.9	0.0	0.8	885	144
2965.5	20.3	45.5	0.1	0.79	907	127
2966.5	20.8	44.8	0.0	0.9	789	142
2967.5	21.6	42.2	0.1	0.69	707	126
2968.5	21.6	43.5	0.1	0.49	510	134
2969.5	21.2	46.9	0.0	0.4	283	91
2970.5	20.2	46.7	-0.41	-0.28	10	29
2971.5	19.3	50.0	-0.8	-1.39	0	0
2972.5	18.3	51.6	-0.75	-1.06	0	0
2973.5	17.0	55.0	-1.5	-2.71	0	0
2974.5	16.8	55.0	-0.95	-1.41	0	0
2975.5	16.7	56.3	-0.89	-2.01	0	0
2976.5	15.9	61.4	-1.06	-1.46	0	0
2977.5	15.6	61.3	-0.53	-0.96	0	0
2978.5	15.9	57.5	-0.74	-0.95	0	0
2979.5	15.3	61.0	-0.48	-0.15	0	0
2980.5	16.1	58.5	-0.53	-1.19	0	0
2981.5	17.3	52.3	-0.69	0.11	51	52
2982.5	15.8	66.9	0.5	0.0	231	120
2983.5	18.3	56.0	0.0	0.3	38	200
2984.5	18.5	62.5	0.36	0.48	369	264
2985.5	19.9	48.7	-0.23	0.45	161	358
2986.5	21.1	48.4	0.11	0.59	127	409
2987.5	21.8	48.9	0.0	0.5	73	389
2988.5	21.3	46.8	0.13	0.69	22	315
2989.5	22.3	45.7	0.11	0.59	186	374
2990.5	22.7	45.4	0.3	0.4	116	349
2991.5	22.1	50.8	0.0	0.4	76	263
2992.5	22.3	52.6	0.0	0.3	39	178
2993.5	22.0	54.6	-0.3	0.0	143	100
2994.5	21.1	56.6	-0.17	-0.68	162	31
2995.5	20.0	63.1	-0.85	-0.53	0	0
2996.5	19.8	63.0	-1.07	-0.54	0	0
2997.5	18.4	70.9	-0.7	-1.32	0	0
2998.5	18.3	67.5	-0.99	-1.26	0	0
2999.5	18.9	58.9	-0.75	-1.06	0	0
3000.5	16.9	67.3	-0.41	-0.91	0	0
3001.5	16.1	68.4	-0.72	-0.83	0	0
3002.5	15.9	68.0	-0.82	-1.6	0	0
3003.5	15.2	70.6	-0.32	-0.84	0	0
3004.5	15.3	68.6	-0.45	-1.11	0	0
3005.5	15.8	68.3	-0.72	-1.54	179	54
3006.5	17.1	63.0	-0.4	0.3	41	122
3007.5	17.9	65.3	0.0	0.3	191	212
3008.5	18.8	62.9	0.11	0.59	414	248
3009.5	19.9	53.6	0.32	0.62	217	357
3010.5	20.4	47.7	0.99	0.67	121	409
3011.5	20.8	45.4	0.57	0.57	97	427
3012.5	21.4	47.5	0.58	0.69	161	380
3013.5	21.9	47.1	0.11	0.59	71	374
3014.5	23.0	44.1	0.22	0.56	115	325
3015.5	24.0	42.6	0.22	0.67	124	276
3016.5	24.1	40.2	-1.2	-0.9	193	185
3017.5	23.4	40.9	-1.21	-0.7	45	106
3018.5	22.4	44.3	-1.38	-1.71	9	32
3019.5	21.6	46.2	-2.49	-2.32	0	0
3020.5	21.4	45.9	-3.6	-3.02	0	0
3021.5	20.5	50.2	-1.41	-1.56	0	0
3022.5	19.5	54.8	-0.28	-0.28	0	0
3023.5	18.2	61.4	-0.39	-0.1	0	0
3024.5	17.1	67.1	0.45	-0.23	0	0
3025.5	16.7	69.6	0.22	-0.33	0	0
3026.5	16.3	71.8	-0.09	-0.18	0	0
3027.5	16.0	72.9	0.27	0.14	0	0
3028.5	15.7	74.8	0.21	-0.21	0	0
3029.5	16.1	74.2	0.33	0.22	231	50
3030.5	17.1	69.0	1.08	0.21	421	96
3031.5	18.2	65.8	0.42	0.42	465	157
3032.5	19.0	63.2	0.36	0.71	532	201
3033.5	20.2	60.0	0.4	0.69	528	259
3034.5	21.0	58.0	0.31	0.74	457	358
3035.5	22.6	54.7	0.31	0.95	472	379
3036.5	24.2	51.0	0.5	0.75	544	312
3037.5	24.7	50.9	0.91	0.62	471	306
3038.5	25.1	49.5	0.53	0.73	189	358
3039.5	24.9	49.5	0.0	0.6	185	273
3040.5	25.4	49.9	0.11	0.69	259	177
3041.5	24.0	55.3	-0.42	0.56	93	103
3042.5	22.8	57.5	1.25	-0.64	44	36
3043.5	21.8	59.0	1.56	-1.56	0	0
3044.5	21.4	57.7	0.79	-1.27	0	0
3045.5	20.7	60.9	0.82	-1.13	0	0
3046.5	20.0	64.0	0.8	-0.89	0	0
3047.5	19.3	66.8	0.68	-0.59	0	0
3048.5	18.6	71.0	1.34	-1.05	0	0
3049.5	18.0	72.7	0.99	-0.99	0	0
3050.5	17.3	74.8	0.66	-0.75	0	0
3051.5	16.6	77.1	0.22	-0.77	0	0
3052.5	16.0	77.9	0.12	-0.49	0	0
3053.5	15.6	77.7	1.31	-0.5	0	48
3054.5	16.4	74.2	0.59	-0.81	258	126
3055.5	17.3	69.5	2.21	-0.63	460	156
3056.5	17.6	66.6	2.04	-0.51	582	178
3057.5	17.8	66.6	1.55	0.39	576	243
3058.5	18.8	64.4	1.24	0.84	629	242
3059.5	20.2	58.9	0.96	1.28	665	241
3060.5	21.4	54.5	1.31	0.92	579	300
3061.5	21.9	54.1	1.58	0.64	322	371
3062.5	21.7	54.7	1.2	0.0	70	282
3063.5	23.0	52.6	2.4	0.08	485	266
3064.5	22.4	54.9	0.72	0.83	45	185
3065.5	21.9	56.2	-0.3	0.74	106	99
3066.5	20.0	66.1	1.27	0.29	0	0
3067.5	18.0	67.2	0.43	-1.12	0	0
3068.5	18.0	74.1	-0.51	-1.2	0	0
3069.5	18.4	68.0	0.13	-0.89	0	0
3070.5	17.8	68.5	0.8	-0.41	0	0
3071.5	16.8	70.3	0.59	-0.81	0	0
3072.5	15.9	71.4	0.12	-1.39	0	0
3073.5	15.1	71.2	-0.73	-1.43	0	0
3074.5	15.5	64.4	-0.85	-1.36	0	0
3075.5	15.2	65.8	-0.57	-0.94	0	0
3076.5	15.0	67.2	-0.8	-1.72	0	0
3077.5	15.4	64.9	-0.36	-0.71	0	33
3078.5	16.3	63.6	-0.48	0.15	73	129
3079.5	17.2	65.1	0.36	0.71	442	174
3080.5	17.9	60.4	-0.09	1.3	578	188
3081.5	18.4	60.1	0.29	0.96	624	216
3082.5	18.7	60.2	0.59	1.16	666	232
3083.5	19.6	56.2	1.3	1.09	665	292
3084.5	19.8	50.2	2.4	-0.69	160	398
3085.5	20.4	49.3	-0.56	1.71	318	359
3086.5	19.1	59.4	-2.41	3.44	649	207
3087.5	19.4	54.4	-1.61	2.29	623	192
3088.5	19.4	53.8	-0.51	1.2	62	181
3089.5	18.3	62.8	-0.92	1.31	113	106
3090.5	16.5	73.3	-1.76	1.32	0	26
3091.5	16.2	70.9	-1.49	0.13	0	0
3092.5	16.3	67.7	-0.53	-0.85	0	0
3093.5	16.0	68.6	-0.63	-1.36	0	0
3094.5	15.8	68.3	-0.62	-1.03	0	0
3095.5	15.3	68.5	0.0	-0.3	0	0
3096.5	15.3	69.3	-0.36	-0.18	0	0
3097.5	14.9	73.9	-0.38	-0.12	0	0
3098.5	14.9	73.2	-0.48	0.15	0	0
3099.5	14.4	79.4	-0.62	-0.91	0	0
3100.5	14.0	78.5	-0.45	-0.78	0	0
3101.5	14.4	72.3	-0.45	-0.89	213	59
3102.5	15.0	73.6	0.0	0.8	106	133
3103.5	15.0	77.8	0.57	0.57	30	203
3104.5	15.7	73.8	0.95	0.74	162	300
3105.5	16.4	71.1	0.53	1.19	296	346
3106.5	17.3	68.1	0.41	1.02	295	389
3107.5	18.2	64.0	0.66	0.88	417	352
3108.5	18.9	61.1	0.45	0.89	31	425
3109.5	18.8	63.5	0.32	0.84	27	371
3110.5	19.1	59.9	0.58	0.39	22	344
3111.5	19.4	56.7	0.87	-0.22	149	279
3112.5	19.1	56.6	0.86	0.28	0	123
3113.5	18.9	60.5	-0.48	-0.87	445	106
3114.5	18.2	61.8	-0.83	0.34	293	36
3115.5	17.0	69.7	-0.41	0.69	0	0
3116.5	16.6	66.3	0.11	-0.69	0	0
3117.5	16.6	65.9	-0.4	0.0	0	0
3118.5	15.8	77.9	0.0	0.6	0	0
3119.5	14.6	90.6	0.27	-0.53	0	0
3120.5	14.8	90.0	-0.42	-0.42	0	0
3121.5	14.7	87.2	-0.57	-0.94	0	0
3122.5	14.6	86.2	-0.6	-0.8	0	0
3123.5	14.1	86.9	-0.53	-0.85	0	0
3124.5	13.9	88.0	-0.62	-1.03	0	4
3125.5	14.2	86.5	-0.53	-0.73	96	68
3126.5	15.0	85.7	-0.57	0.19	205	135
3127.5	16.1	80.5	-0.1	0.79	449	175
3128.5	17.0	76.4	0.41	0.91	654	161
3129.5	17.8	71.1	0.41	1.02	770	144
3130.5	18.5	67.5	0.41	1.13	760	175
3131.5	19.8	62.5	0.31	1.26	761	196
3132.5	21.0	51.5	0.45	1.11	602	293
3133.5	21.4	41.1	0.1	0.99	468	322
3134.5	21.3	38.4	0.41	1.13	574	237
3135.5	21.1	37.8	0.09	1.3	741	141
3136.5	20.9	35.3	0.1	0.69	242	195
3137.5	20.7	39.1	-0.36	0.6	28	104
3138.5	20.2	40.7	-0.38	0.12	50	39
3139.5	19.5	55.5	-0.42	-0.42	0	0
3140.5	16.3	70.4	0.88	-2.55	0	0
3141.5	15.5	73.6	-0.33	-3.18	0	0
3142.5	14.9	75.8	0.72	-2.5	0	0
3143.5	13.7	88.2	0.11	-1.3	0	0
3144.5	13.7	89.8	-0.35	-0.35	0	0
3145.5	13.7	89.5	-0.32	-0.62	0	0
3146.5	13.9	88.9	-0.53	-0.96	0	0
3147.5	13.8	89.9	-0.64	-0.64	0	0
3148.5	13.9	88.2	-0.5	-0.98	0	7
3149.5	14.2	86.9	-0.4	-0.69	0	46
3150.5	14.3	86.3	-0.14	0.27	0	98
3151.5	14.6	85.4	-0.12	0.49	27	201
3152.5	15.6	68.1	0.41	1.02	396	266
3153.5	16.6	69.7	0.29	1.16	733	216
3154.5	17.8	63.1	0.29	1.27	827	146
3155.5	19.1	57.1	0.51	1.41	818	160
