#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7248.5	6.0	93.7	1.26	0.82	0	0	100
7249.5	5.3	93.9	0.87	1.34	0	0	100
7250.5	4.6	93.4	0.38	1.03	0	0	100
7251.5	4.2	93.7	1.13	0.98	0	0	100
7252.5	4.2	93.9	0.98	0.85	0	0	100
7253.5	4.0	94.0	0.9	1.2	0	0	100
7254.5	3.1	93.8	0.75	1.3	0	0	100
7255.5	3.7	93.9	0.84	0.71	0	39	83
7256.5	4.4	94.7	0.38	-0.12	0	84	67
7257.5	5.2	94.9	-0.29	0.27	1	135	50
7258.5	7.7	97.4	0.16	0.48	598	155	33
7259.5	9.8	72.9	0.13	-0.48	803	86	17
7260.5	11.9	62.0	0.16	-0.68	810	71	0
7261.5	13.7	56.7	-0.03	-0.6	682	97	0
7262.5	13.7	64.8	0.57	-1.17	468	98	0
7263.5	13.3	65.7	0.31	-0.85	286	56	0
7264.5	10.9	79.8	0.84	0.71	0	9	0
7265.5	8.8	88.4	0.89	0.95	0	0	0
7266.5	7.9	90.4	0.77	0.92	0	0	0
7267.5	7.0	91.7	1.23	1.32	0	0	0
7268.5	6.5	91.9	1.81	1.42	0	0	0
7269.5	6.4	91.5	0.62	1.03	0	0	0
7270.5	5.8	92.1	0.66	0.88	0	0	0
7271.5	5.3	91.7	0.4	0.69	0	0	0
7272.5	4.9	92.0	0.67	0.74	0	0	0
7273.5	4.6	91.9	0.49	0.76	0	0	0
7274.5	4.2	92.1	0.54	0.27	0	0	0
7275.5	3.8	92.3	0.38	0.47	0	0	0
7276.5	3.5	92.1	0.36	0.35	0	0	0
7277.5	3.3	91.6	0.17	0.11	0	0	0
7278.5	3.1	91.8	-0.0	-0.0	0	0	0
7279.5	3.8	92.5	-0.0	-0.0	0	65	0
7280.5	6.2	96.9	-0.02	0.1	465	109	0
7281.5	8.9	71.9	-0.23	0.19	784	63	0
7282.5	11.6	58.3	0.15	-0.48	834	66	0
7283.5	13.4	51.9	0.04	-1.2	820	72	0
7284.5	15.0	48.9	-0.37	-0.82	808	70	0
7285.5	15.3	54.4	-0.41	-1.54	733	73	0
7286.5	15.6	55.9	0.04	-1.3	572	75	0
7287.5	14.2	60.7	0.27	-1.17	330	52	0
7288.5	11.6	75.1	1.0	0.0	0	12	0
7289.5	9.8	83.3	0.94	0.57	0	0	0
7290.5	8.9	85.9	0.89	0.65	0	0	1
7291.5	7.8	89.5	0.76	0.79	0	0	3
7292.5	7.4	90.4	0.58	0.69	0	0	9
7293.5	7.3	91.5	0.44	0.67	0	0	18
7294.5	7.3	92.1	0.32	0.62	0	0	28
7295.5	7.7	92.5	0.22	0.56	0	0	41
7296.5	8.0	92.8	0.12	0.48	0	0	54
7297.5	8.5	93.2	0.06	0.5	0	0	67
7298.5	8.7	93.4	0.04	0.5	0	0	75
7299.5	9.0	93.6	0.03	0.6	0	0	83
7300.5	9.1	93.8	0.02	0.7	0	0	87
7301.5	9.1	93.5	0.2	0.67	0	0	85
7302.5	8.9	93.4	0.31	0.74	0	0	84
7303.5	9.6	91.6	0.76	0.48	0	0	78
7304.5	10.2	90.5	0.16	-0.48	439	57	71
7305.5	12.1	84.6	0.32	-0.84	749	83	62
7306.5	14.7	76.0	0.58	0.14	730	141	54
7307.5	16.3	64.6	-0.82	-2.15	751	120	46
7308.5	17.1	62.1	-1.36	-2.1	528	168	38
7309.5	16.6	64.3	-0.49	-1.84	17	157	33
7310.5	15.9	68.7	-0.41	-1.13	0	123	29
7311.5	15.3	72.2	-0.51	-1.41	0	77	25
7312.5	12.5	86.2	-0.19	-0.78	0	12	21
7313.5	11.1	89.4	-0.8	-1.72	0	0	17
7314.5	10.5	91.1	-0.69	-1.55	0	0	12
7315.5	9.2	93.6	-0.12	-0.38	0	0	20
7316.5	8.9	94.3	-0.2	-0.88	0	0	27
7317.5	8.6	93.9	-0.32	-0.84	0	0	34
7318.5	8.8	93.1	-0.42	-0.42	0	0	42
7319.5	10.0	92.0	0.32	-0.62	0	0	49
7320.5	10.3	92.3	0.0	-0.5	0	0	56
7321.5	10.5	92.3	-0.23	-0.45	0	0	64
7322.5	10.6	92.3	0.0	-0.5	0	0	71
7323.5	11.0	90.2	-0.49	-1.52	0	0	78
7324.5	11.1	89.6	0.48	-0.64	0	0	85
7325.5	10.9	89.5	0.12	-0.79	0	0	93
7326.5	10.9	90.0	0.32	-1.05	0	0	100
7327.5	11.1	90.4	0.0	-0.3	0	0	98
7328.5	13.0	81.5	0.21	0.21	296	51	96
7329.5	14.0	73.5	-0.91	-1.78	327	93	94
7330.5	14.3	70.0	-1.23	-1.82	217	159	92
7331.5	15.0	65.4	-1.51	-1.31	522	158	90
7332.5	15.1	66.2	-1.2	-1.2	96	180	88
7333.5	13.9	70.5	0.43	-2.46	0	92	85
7334.5	13.6	73.7	-0.62	-1.47	0	58	83
7335.5	13.6	77.6	-0.92	-1.66	0	36	81
7336.5	13.0	81.0	-0.61	-2.63	0	3	79
7337.5	12.2	84.5	-0.68	-1.77	0	0	77
7338.5	10.9	89.3	-0.32	-0.62	0	0	75
7339.5	10.4	90.9	-0.41	-0.69	0	0	77
7340.5	10.1	90.9	0.3	0.0	0	0	79
7341.5	10.0	89.7	0.32	0.62	0	0	81
7342.5	8.7	91.6	0.22	0.87	0	0	83
7343.5	8.1	92.7	-0.0	0.5	0	0	85
7344.5	6.8	94.6	0.36	0.71	0	0	88
7345.5	6.1	94.3	0.36	0.48	0	0	90
7346.5	6.8	93.8	-0.14	0.58	0	0	92
7347.5	8.1	92.5	0.12	1.09	0	0	94
7348.5	8.1	92.5	0.32	0.62	0	0	96
7349.5	8.1	92.9	0.57	0.57	0	0	98
7350.5	8.3	93.3	0.76	0.66	0	0	100
7351.5	9.2	91.8	0.7	1.21	0	0	98
7352.5	10.5	88.4	0.68	1.45	213	60	96
7353.5	11.7	82.2	0.3	1.88	151	112	94
7354.5	12.7	74.7	0.12	2.2	301	142	92
7355.5	14.0	73.3	0.82	1.13	377	167	90
7356.5	15.4	70.9	2.15	1.45	179	208	88
7357.5	16.4	66.0	2.72	0.99	303	178	85
7358.5	16.8	64.0	2.88	0.3	205	157	83
7359.5	15.9	67.3	1.83	0.52	0	59	81
7360.5	15.1	73.4	0.79	0.91	0	5	79
7361.5	14.6	73.6	-0.1	1.0	0	0	77
7362.5	13.9	75.5	-0.28	1.78	0	0	75
7363.5	13.4	77.4	-0.39	1.55	0	0	70
7364.5	12.9	79.7	-0.51	1.41	0	0	65
7365.5	12.2	83.0	-0.12	1.7	0	0	59
7366.5	12.2	84.2	0.1	1.2	0	0	54
7367.5	11.6	85.4	-0.2	1.28	0	0	49
7368.5	10.7	88.2	-0.22	0.67	0	0	44
7369.5	11.4	86.2	-0.31	1.98	0	0	39
7370.5	10.9	88.7	-0.0	1.3	0	0	33
7371.5	11.7	84.2	-0.31	2.98	0	0	28
7372.5	11.1	84.7	0.09	1.7	0	0	23
7373.5	10.9	85.4	0.21	2.39	0	0	18
7374.5	10.5	86.0	-0.12	2.2	0	0	12
7375.5	11.2	83.3	0.31	2.18	0	0	21
7376.5	12.9	76.6	-0.7	2.61	350	38	29
7377.5	14.7	68.9	-0.7	2.61	629	60	38
7378.5	16.2	64.1	-0.42	2.16	716	108	46
7379.5	17.7	61.5	-0.5	1.73	732	118	54
7380.5	19.0	62.2	1.37	0.82	506	167	62
7381.5	18.6	64.0	1.8	0.0	57	164	60
7382.5	18.4	67.8	1.0	-0.1	4	144	58
7383.5	17.8	70.1	0.56	0.22	0	83	56
7384.5	15.8	79.5	-0.27	0.54	0	9	54
7385.5	14.0	84.8	-0.0	0.8	0	0	52
7386.5	13.5	86.0	0.31	1.16	0	0	50
7387.5	12.6	86.9	0.32	1.05	0	0	51
7388.5	12.2	87.8	0.39	1.55	0	0	52
7389.5	11.5	89.9	0.45	0.54	0	0	53
7390.5	10.8	92.6	0.45	0.66	0	0	54
7391.5	10.2	92.7	0.19	0.78	0	0	55
7392.5	10.0	93.0	0.66	0.76	0	0	56
7393.5	9.5	93.6	0.22	0.67	0	0	57
7394.5	8.8	94.1	0.53	0.96	0	0	58
7395.5	8.6	94.2	0.3	0.4	0	0	59
7396.5	8.2	94.0	0.36	0.48	0	0	60
7397.5	8.5	93.6	0.29	0.96	0	0	61
7398.5	7.6	94.7	0.42	0.42	0	0	62
7399.5	8.2	93.3	0.22	0.33	0	0	52
7400.5	10.7	88.9	0.1	0.79	334	38	42
7401.5	14.0	77.4	0.73	1.43	622	60	31
7402.5	15.4	72.4	0.87	0.97	712	108	21
7403.5	16.9	70.3	0.87	0.97	745	116	10
7404.5	18.0	69.1	1.3	0.11	656	122	0
7405.5	18.6	68.2	1.79	0.22	505	139	12
7406.5	18.5	67.7	1.79	-0.19	254	159	25
7407.5	17.7	70.7	1.4	-0.1	24	102	38
7408.5	15.5	80.4	0.36	-0.18	0	9	50
7409.5	12.7	91.0	0.0	-0.1	0	0	62
7410.5	12.4	91.3	0.07	-0.07	0	0	75
7411.5	13.0	89.3	0.11	0.59	0	0	70
7412.5	13.0	90.2	0.36	0.6	0	0	65
7413.5	13.2	90.0	0.42	0.42	0	0	59
7414.5	14.0	86.4	-0.0	1.0	0	0	54
7415.5	14.1	85.0	-0.0	1.0	0	0	49
7416.5	14.3	84.4	0.12	1.7	0	0	44
7417.5	14.4	84.2	1.43	2.29	0	0	39
7418.5	14.2	83.7	1.26	1.55	0	0	33
7419.5	13.2	86.4	0.77	0.22	0	0	28
7420.5	12.4	88.8	-0.19	1.18	0	0	23
7421.5	12.5	88.1	0.1	1.1	0	0	18
7422.5	10.8	92.6	0.38	0.12	0	0	12
7423.5	11.3	90.8	-0.27	0.64	0	0	23
7424.5	12.6	84.7	0.22	0.67	267	104	33
7425.5	15.0	74.1	1.42	1.11	388	119	44
7426.5	16.7	64.1	3.85	2.13	584	182	54
7427.5	16.6	65.7	3.99	1.86	292	185	65
7428.5	16.9	63.7	3.97	1.37	376	168	75
7429.5	17.0	61.3	4.0	0.92	226	186	79
7430.5	16.4	61.6	2.98	0.31	92	136	83
7431.5	15.7	62.0	2.23	0.56	0	68	88
7432.5	14.8	63.9	0.88	0.66	0	5	92
7433.5	13.6	71.2	0.0	-0.4	0	0	96
7434.5	13.3	75.3	-0.27	0.54	0	0	100
7435.5	13.8	69.6	0.22	0.77	0	0	100
7436.5	13.8	69.4	-0.22	0.77	0	0	100
7437.5	14.2	66.9	0.11	1.6	0	0	100
7438.5	14.1	67.2	0.7	1.21	0	0	100
7439.5	13.6	69.3	0.69	0.98	0	0	100
7440.5	13.3	71.5	0.32	1.05	0	0	100
7441.5	12.4	79.7	-0.52	1.83	0	0	100
7442.5	12.4	80.4	-0.4	1.75	0	0	100
7443.5	12.6	78.8	-0.7	2.3	0	0	100
7444.5	12.1	82.1	-1.18	2.65	0	0	100
7445.5	12.4	82.2	-0.68	2.09	0	0	100
7446.5	12.2	81.9	-0.42	1.96	0	0	100
7447.5	12.9	78.6	-0.11	1.6	0	0	98
7448.5	13.4	77.3	0.98	0.69	195	47	96
7449.5	13.7	75.2	2.87	0.88	7	85	94
7450.5	13.1	71.5	3.8	0.0	0	29	92
7451.5	10.9	75.6	3.46	0.99	0	94	90
7452.5	9.1	85.0	3.73	1.14	0	46	88
7453.5	8.3	87.0	3.43	2.06	0	21	88
7454.5	7.8	87.1	1.5	2.82	0	17	88
7455.5	7.6	86.2	0.2	2.29	0	4	88
7456.5	7.8	84.9	0.5	1.63	0	0	88
7457.5	7.6	86.8	0.6	0.8	0	0	88
7458.5	7.8	86.3	-0.1	0.69	0	0	88
7459.5	7.1	88.6	0.19	0.67	0	0	88
7460.5	6.9	90.0	-0.1	1.5	0	0	88
7461.5	6.9	88.9	0.1	1.4	0	0	88
7462.5	6.3	90.0	-0.0	1.3	0	0	88
7463.5	6.4	91.1	-0.0	1.1	0	0	88
7464.5	6.9	89.3	0.1	1.5	0	0	88
7465.5	7.0	89.3	0.1	1.2	0	0	88
7466.5	6.9	88.3	-0.0	1.5	0	0	88
7467.5	6.7	86.7	0.31	1.47	0	0	88
7468.5	6.3	89.0	-0.0	1.3	0	0	88
7469.5	6.1	86.8	0.66	0.88	0	0	88
7470.5	5.8	86.5	0.36	0.18	0	0	88
7471.5	5.9	86.4	0.97	0.87	0	0	88
7472.5	5.9	84.7	0.59	1.38	155	40	88
7473.5	6.2	77.3	1.9	0.62	207	98	88
7474.5	6.5	74.5	1.72	1.2	41	143	88
7475.5	7.1	68.7	1.68	1.26	12	194	88
7476.5	7.2	65.2	0.24	1.68	4	174	88
7477.5	7.3	67.0	-0.36	0.93	2	142	90
7478.5	7.6	67.5	1.18	-0.23	222	166	92
7479.5	7.2	69.0	0.84	-0.32	0	76	94
7480.5	6.4	79.1	-0.42	-0.42	0	0	96
7481.5	6.2	85.3	-0.12	-0.48	0	0	98
7482.5	6.2	84.8	1.3	0.0	0	0	100
7483.5	4.9	90.1	1.5	0.1	0	0	100
7484.5	4.2	92.2	0.28	0.09	0	0	100
7485.5	4.6	91.9	0.0	-0.4	0	0	100
7486.5	4.1	93.3	-0.69	-0.41	0	0	100
7487.5	4.8	92.3	-0.41	1.02	0	0	100
7488.5	4.7	92.1	-0.2	1.39	0	0	100
7489.5	4.8	92.3	-0.12	1.09	0	0	100
7490.5	5.2	91.5	0.11	1.3	0	0	100
7491.5	5.6	91.0	0.1	1.0	0	0	100
7492.5	5.8	92.9	0.4	0.3	0	0	100
7493.5	6.0	92.3	0.22	0.67	0	0	100
7494.5	6.2	90.3	-0.0	0.8	0	0	100
7495.5	6.3	91.3	-0.6	-0.0	0	0	96
7496.5	6.6	90.0	-0.0	0.3	367	47	92
7497.5	7.8	87.0	-0.22	-0.87	519	147	88
7498.5	8.8	83.8	-0.99	-0.99	557	123	83
7499.5	9.9	81.5	-0.63	-1.14	730	112	79
7500.5	10.8	72.9	0.27	-1.07	325	186	75
7501.5	10.7	71.8	0.6	0.36	14	143	77
7502.5	11.1	70.5	0.88	0.66	20	137	79
7503.5	10.4	77.5	-0.25	-0.76	0	45	81
7504.5	9.1	88.0	-0.92	-1.31	0	5	83
7505.5	8.4	91.2	-0.19	-0.46	0	0	85
7506.5	8.3	91.4	0.0	-0.5	0	0	88
7507.5	8.5	91.8	-0.35	0.35	0	0	88
7508.5	8.8	92.3	-0.27	-0.14	0	0	88
7509.5	8.4	93.5	-0.22	-0.33	0	0	88
7510.5	7.9	94.2	-0.28	-0.28	0	0	88
7511.5	7.8	93.5	-0.35	-0.35	0	0	88
7512.5	6.8	94.5	-0.22	-0.56	0	0	88
7513.5	7.7	92.9	-0.42	0.42	0	0	88
7514.5	7.6	93.4	0.22	0.33	0	0	88
7515.5	7.9	92.0	-0.0	0.9	0	0	88
7516.5	7.5	92.7	0.22	0.67	0	0	88
7517.5	7.4	92.3	-0.12	0.89	0	0	88
7518.5	7.7	89.6	0.1	1.1	0	0	88
7519.5	7.3	89.8	-0.11	0.89	0	0	90
7520.5	8.1	87.5	-0.0	0.6	237	36	92
7521.5	10.1	75.1	-0.41	1.34	463	89	94
7522.5	10.8	72.5	-0.36	0.6	211	135	96
7523.5	11.2	71.6	1.08	0.73	6	136	98
7524.5	10.5	79.8	3.42	0.73	0	97	100
7525.5	9.6	86.5	2.19	0.98	0	86	100
7526.5	10.2	81.6	1.86	1.35	0	104	100
7527.5	10.1	77.0	3.2	3.31	0	37	100
7528.5	9.8	76.8	3.86	3.02	0	0	100
7529.5	9.7	77.8	2.72	2.36	0	0	100
7530.5	9.3	85.2	3.35	1.56	0	0	100
7531.5	8.7	89.1	2.79	0.8	0	0	97
7532.5	8.6	85.0	2.94	0.57	0	0	94
7533.5	8.2	84.4	2.28	0.32	0	0	91
7534.5	7.7	83.0	0.82	1.01	0	0	88
7535.5	7.5	80.5	-0.32	1.67	0	0	84
7536.5	7.2	84.4	0.19	1.08	0	0	81
7537.5	7.1	83.6	-0.0	0.9	0	0	78
7538.5	7.0	83.5	-0.1	0.79	0	0	75
7539.5	6.8	85.1	-0.31	0.95	0	0	72
7540.5	6.1	89.6	0.22	0.33	0	0	69
7541.5	6.6	85.6	-0.22	0.33	0	0	66
7542.5	6.1	88.9	-0.17	0.25	0	0	62
7543.5	5.8	88.3	-0.09	0.18	0	0	62
7544.5	7.5	81.2	0.1	1.0	214	36	62
7545.5	8.3	75.0	1.54	1.43	575	86	62
7546.5	9.4	67.8	1.77	1.9	605	166	62
7547.5	9.5	63.5	3.55	2.05	208	148	62
7548.5	10.4	59.6	3.34	3.98	435	167	62
7549.5	10.5	59.3	3.85	3.35	224	183	69
7550.5	10.2	60.2	3.52	2.96	23	147	75
7551.5	9.6	65.1	2.59	2.5	0	25	81
7552.5	9.3	67.0	2.22	2.84	0	0	88
7553.5	9.3	68.0	2.68	2.25	0	0	94
7554.5	9.2	67.3	4.66	2.07	0	0	100
7555.5	7.5	85.0	3.26	1.52	0	0	100
7556.5	7.1	90.1	1.84	2.11	0	0	100
7557.5	7.5	90.5	0.4	2.26	0	0	100
7558.5	8.1	90.9	0.19	1.79	0	0	100
7559.5	8.8	90.3	0.1	2.0	0	0	100
7560.5	9.9	89.7	2.58	3.69	0	0	100
7561.5	10.8	88.3	4.45	3.23	0	0	100
7562.5	11.4	87.1	3.83	2.89	0	0	100
7563.5	12.5	83.4	3.6	2.52	0	0	100
7564.5	13.3	79.7	3.45	2.89	0	0	100
7565.5	13.9	79.3	4.69	3.41	0	0	100
7566.5	13.6	85.7	3.18	1.69	0	0	100
7567.5	13.7	86.1	4.43	3.59	0	0	100
7568.5	13.7	89.0	2.33	0.9	0	29	100
7569.5	13.9	90.2	4.07	0.5	0	52	100
7570.5	14.4	89.5	4.57	2.03	0	110	100
7571.5	15.2	88.5	5.11	3.85	27	161	100
7572.5	15.3	89.6	3.34	2.71	0	96	100
7573.5	15.3	90.3	4.01	2.04	0	90	98
7574.5	15.8	86.0	2.21	1.72	0	37	96
7575.5	15.9	85.4	2.3	1.93	0	16	94
7576.5	15.5	87.9	2.74	1.65	0	0	92
7577.5	15.4	88.2	3.19	2.07	0	0	90
7578.5	15.7	85.8	4.81	3.76	0	0	88
7579.5	15.9	82.9	4.76	4.28	0	0	81
7580.5	15.8	79.2	0.99	2.72	0	0	75
7581.5	15.7	76.3	1.8	2.88	0	0	69
7582.5	15.6	78.1	3.52	4.35	0	0	62
7583.5	15.8	78.6	2.49	4.68	0	0	56
7584.5	15.7	77.8	2.35	4.42	0	0	50
7585.5	15.6	75.5	3.88	4.31	0	0	44
7586.5	15.4	75.8	3.02	3.6	0	0	38
7587.5	14.9	77.1	2.64	3.14	0	0	31
7588.5	14.9	75.7	3.07	3.29	0	0	25
7589.5	15.0	73.9	2.83	3.5	0	0	19
7590.5	14.6	74.3	1.63	3.21	0	0	12
7591.5	15.0	71.7	1.74	3.15	0	0	21
7592.5	15.8	69.3	3.12	2.35	186	34	29
7593.5	16.5	66.3	3.14	2.93	534	87	38
7594.5	17.8	60.8	4.37	2.63	679	76	46
7595.5	18.1	60.3	3.57	3.21	721	87	54
7596.5	18.3	60.1	2.92	3.02	504	128	62
7597.5	18.6	58.5	2.52	2.71	486	123	54
7598.5	18.4	60.3	1.72	2.46	224	147	46
7599.5	17.6	61.2	1.68	2.49	0	68	38
7600.5	16.8	62.5	0.72	1.97	0	5	29
7601.5	15.2	70.5	-0.39	2.47	0	0	21
7602.5	14.0	75.6	-0.68	1.99	0	0	12
7603.5	12.8	79.3	-0.31	1.47	0	0	12
7604.5	11.3	85.7	0.32	1.05	0	0	12
7605.5	11.5	84.9	0.3	2.48	0	0	12
7606.5	11.2	85.0	0.09	2.7	0	0	12
7607.5	10.9	85.1	-0.29	2.78	0	0	12
7608.5	10.5	85.9	0.18	2.09	0	0	12
7609.5	9.3	89.6	0.22	0.56	0	0	12
7610.5	7.8	92.3	-0.21	0.21	0	0	12
7611.5	7.8	92.7	0.22	0.67	0	0	12
7612.5	6.9	94.5	0.12	0.38	0	0	12
7613.5	6.8	94.5	0.19	0.46	0	0	12
7614.5	5.8	94.5	0.22	0.77	0	0	12
7615.5	5.7	94.0	0.22	0.56	0	0	12
7616.5	8.9	88.6	0.5	0.62	207	29	12
7617.5	11.3	81.7	0.66	0.45	551	60	12
7618.5	14.5	68.3	0.28	0.86	678	75	12
7619.5	16.4	59.7	-0.19	0.78	719	127	12
7620.5	17.8	54.6	-0.4	0.69	635	110	12
7621.5	19.0	50.4	0.22	1.38	437	148	25
7622.5	18.5	52.5	-0.42	1.96	22	127	38
7623.5	17.2	59.9	-0.54	1.4	0	51	50
7624.5	15.0	69.2	-0.35	1.15	0	0	62
7625.5	12.3	83.5	-0.14	-0.58	0	0	75
7626.5	12.3	83.0	-0.09	0.59	0	0	88
7627.5	12.6	80.8	0.22	0.67	0	0	89
7628.5	12.8	82.5	-0.41	0.8	0	0	90
7629.5	12.9	88.3	-0.54	-0.27	0	0	91
7630.5	13.1	89.8	-0.22	-0.67	0	0	92
7631.5	13.7	88.1	-0.36	-0.71	0	0	93
7632.5	13.6	90.6	-0.5	0.87	0	0	94
7633.5	13.0	93.3	0.0	-0.6	0	0	95
7634.5	12.8	93.7	-0.09	-0.9	0	0	96
7635.5	12.8	93.6	-0.12	-1.09	0	0	97
7636.5	12.6	93.6	-0.32	-1.05	0	0	98
7637.5	12.2	93.7	0.0	-1.0	0	0	99
7638.5	12.2	93.4	-0.63	-1.14	0	0	100
7639.5	12.1	93.9	-0.1	-1.4	0	0	100
7640.5	12.4	94.0	-0.2	-1.39	119	39	100
7641.5	13.0	93.0	0.0	-1.6	0	48	100
7642.5	13.5	91.7	-0.38	-2.17	0	74	100
7643.5	13.5	90.2	-1.07	-1.19	0	44	100
7644.5	12.7	89.5	-0.73	-2.91	0	23	100
7645.5	11.2	87.5	1.11	-3.22	0	12	100
7646.5	10.0	88.8	1.8	-1.08	0	9	100
7647.5	9.4	87.2	1.04	-2.05	0	5	100
7648.5	9.0	88.5	-0.11	-0.69	0	0	100
7649.5	8.7	92.1	-0.26	-0.43	0	0	100
7650.5	8.6	92.8	-0.1	-0.79	0	0	100
7651.5	8.7	93.0	-0.19	-1.18	0	0	100
7652.5	8.5	92.0	-0.69	-1.55	0	0	100
7653.5	7.9	89.1	-0.66	-0.76	0	0	100
7654.5	7.5	89.7	-0.1	-1.5	0	0	100
7655.5	7.4	89.9	-0.09	-0.9	0	0	100
7656.5	7.1	88.8	-0.1	-1.0	0	0	100
7657.5	6.4	88.5	-0.9	-0.0	0	0	100
7658.5	5.8	90.0	-0.79	0.12	0	0	100
7659.5	5.6	90.2	-0.68	1.22	0	0	100
7660.5	5.6	91.1	0.53	0.85	0	0	100
7661.5	5.4	89.7	-0.19	0.78	0	0	100
7662.5	5.0	90.0	0.11	0.69	0	0	100
7663.5	4.8	91.2	-0.7	1.21	0	0	100
7664.5	5.0	90.2	-0.41	1.13	140	29	100
7665.5	5.7	89.7	0.09	0.59	138	79	100
7666.5	6.6	88.7	-0.4	-0.0	3	110	100
7667.5	7.1	88.5	-0.82	-1.01	0	110	100
7668.5	7.1	89.9	-1.43	-0.93	0	72	100
7669.5	7.1	89.3	-1.09	-1.17	0	48	100
7670.5	7.1	88.6	-0.83	-0.72	0	30	100
7671.5	7.0	88.9	-1.09	-0.88	0	17	100
7672.5	6.7	89.0	-1.11	-0.67	0	0	100
7673.5	6.5	89.3	-0.97	-0.87	0	0	100
7674.5	6.5	89.6	-0.83	-0.72	0	0	100
7675.5	6.3	91.6	-0.9	-2.12	0	0	93
7676.5	6.1	91.8	-0.91	-1.78	0	0	85
7677.5	6.0	92.0	-1.43	-3.73	0	0	78
7678.5	6.0	92.3	-1.01	-2.5	0	0	71
7679.5	5.6	92.0	-0.68	-1.22	0	0	64
7680.5	5.8	92.1	-0.45	-0.89	0	0	56
7681.5	5.8	87.8	-1.25	-0.64	0	0	49
7682.5	5.4	85.4	-1.39	-0.98	0	0	42
7683.5	5.2	86.1	-1.09	-2.58	0	0	34
7684.5	4.8	88.3	-0.36	-0.6	0	0	27
7685.5	4.1	93.1	-0.19	-0.78	0	0	20
7686.5	4.6	91.9	-0.31	-0.74	0	0	12
7687.5	5.3	92.6	-0.71	-1.76	0	0	21
7688.5	5.6	92.0	-1.13	-2.12	236	46	29
7689.5	6.0	89.2	-1.54	-1.84	173	83	38
7690.5	6.5	84.7	-1.06	-1.46	31	128	46
7691.5	7.0	83.8	-0.82	-1.93	5	149	54
7692.5	7.1	83.7	-0.91	-1.78	0	131	62
7693.5	7.5	81.1	-0.85	-1.47	2	132	54
7694.5	7.6	80.1	-0.94	-1.04	0	89	46
7695.5	7.4	81.8	-0.69	-0.41	0	21	38
7696.5	6.4	88.5	-0.2	-0.0	0	0	29
7697.5	5.3	89.8	-0.2	-0.0	0	0	21
7698.5	4.4	91.4	-0.07	0.07	0	0	12
7699.5	4.6	88.9	-0.0	0.4	0	0	20
7700.5	4.6	90.4	0.31	0.51	0	0	27
7701.5	4.4	91.1	-0.0	0.5	0	0	34
7702.5	3.6	92.4	0.27	0.14	0	0	42
7703.5	3.2	93.5	0.0	-0.5	0	0	49
7704.5	3.0	94.2	-0.1	-1.2	0	0	56
7705.5	4.0	93.5	-0.32	-1.67	0	0	64
7706.5	4.6	92.8	-0.4	-1.75	0	0	71
7707.5	4.9	92.0	-0.2	-1.39	0	0	78
7708.5	5.3	92.4	0.4	0.0	0	0	85
7709.5	5.6	91.1	0.12	0.38	0	0	93
7710.5	5.8	92.0	0.22	0.67	0	0	100
7711.5	5.9	93.5	0.8	0.6	0	0	100
7712.5	6.2	93.0	0.65	0.47	99	27	100
7713.5	6.8	92.0	0.64	0.64	9	76	100
7714.5	7.6	89.1	0.31	0.95	12	115	100
7715.5	7.7	89.9	0.94	1.04	0	81	100
7716.5	8.4	88.1	0.69	0.98	13	148	100
7717.5	8.8	86.9	1.0	0.1	0	75	98
7718.5	9.0	85.1	1.08	0.19	0	71	96
7719.5	8.8	83.5	0.79	-0.11	0	20	94
7720.5	8.3	86.7	-0.0	0.5	0	0	92
7721.5	6.9	92.7	-0.18	0.09	0	0	90
7722.5	7.1	91.7	-0.0	0.4	0	0	88
7723.5	7.0	92.0	-0.19	0.46	0	0	88
7724.5	7.5	89.4	-0.28	1.06	0	0	88
7725.5	7.6	89.1	-0.0	0.9	0	0	88
7726.5	7.7	87.5	-0.2	1.39	0	0	88
7727.5	7.4	88.8	0.28	1.06	0	0	88
7728.5	7.2	89.0	0.31	1.26	0	0	88
7729.5	6.8	92.9	0.8	0.41	0	0	88
7730.5	6.8	91.5	0.53	0.96	0	0	88
7731.5	6.6	92.9	0.73	0.53	0	0	88
7732.5	6.2	93.4	0.61	0.51	0	0	88
7733.5	6.1	93.0	0.66	0.45	0	0	88
7734.5	5.7	92.8	0.66	0.45	0	0	88
7735.5	5.9	92.4	0.28	0.28	0	0	81
7736.5	6.4	91.9	0.57	0.57	112	24	75
7737.5	7.4	88.7	0.8	0.6	334	80	69
7738.5	8.4	82.9	0.51	0.61	182	130	62
7739.5	8.9	77.1	1.0	0.0	128	181	56
7740.5	9.4	73.1	-0.35	0.35	136	198	50
7741.5	9.8	69.1	0.48	0.36	146	176	42
7742.5	10.1	67.3	0.91	0.62	179	136	33
7743.5	9.3	71.8	0.23	-0.45	0	59	25
7744.5	6.5	87.4	-0.23	-0.45	0	0	17
7745.5	5.6	91.0	0.14	-0.27	0	0	8
7746.5	4.8	91.5	0.09	0.28	0	0	0
7747.5	4.3	90.8	-0.23	0.45	0	0	7
7748.5	3.5	91.7	-0.14	0.27	0	0	15
7749.5	2.9	93.9	0.0	-0.4	0	0	22
7750.5	2.9	93.7	0.14	-0.14	0	0	29
7751.5	2.7	94.1	0.0	-0.4	0	0	36
