#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2407.5	7.4	81.1	-0.97	-0.7	46	166	75
2408.5	8.3	77.9	-1.34	-0.68	44	238	75
2409.5	9.7	69.8	-1.26	-0.34	289	304	75
2410.5	11.1	61.9	-0.95	-0.89	409	341	75
2411.5	12.1	56.1	-1.25	-1.3	274	373	75
2412.5	13.0	51.7	-1.18	-1.22	233	375	75
2413.5	13.4	49.1	-1.26	-1.14	7	345	75
2414.5	13.2	52.1	-0.76	-1.17	4	206	75
2415.5	13.0	53.4	-1.38	-1.16	2	172	75
2416.5	12.6	54.5	-1.56	-1.4	0	83	75
2417.5	12.2	55.7	-1.39	-0.98	0	42	75
2418.5	11.5	60.8	-0.94	-1.04	0	0	75
2419.5	10.3	67.7	-2.01	-1.12	0	0	70
2420.5	9.5	72.5	-1.76	-1.14	0	0	65
2421.5	8.6	77.2	-1.44	-1.08	0	0	59
2422.5	7.8	80.4	-1.56	-1.09	0	0	54
2423.5	6.7	85.6	-1.51	-1.46	0	0	49
2424.5	7.2	82.9	-2.05	-1.91	0	0	44
2425.5	6.9	83.7	-1.94	-1.57	0	0	39
2426.5	6.3	87.1	-1.46	-1.36	0	0	33
2427.5	5.9	89.7	-1.02	-1.36	0	0	28
2428.5	5.4	91.7	-1.54	-1.43	0	0	23
2429.5	5.5	91.4	-1.41	-1.27	0	27	18
2430.5	6.8	86.2	-0.13	-0.16	337	75	12
2431.5	8.9	76.4	-1.28	-0.57	484	125	15
2432.5	10.4	69.8	-1.54	-0.93	586	165	17
2433.5	11.5	64.4	-1.76	-1.32	516	229	19
2434.5	13.2	56.6	-1.09	-2.14	628	242	21
2435.5	13.9	50.5	-1.05	-1.82	612	255	23
2436.5	14.3	48.1	-0.64	-2.1	529	261	25
2437.5	15.6	41.0	-0.36	-2.27	799	187	33
2438.5	15.4	43.2	-1.25	-2.16	423	266	42
2439.5	15.1	40.6	0.59	-1.38	420	196	50
2440.5	14.6	40.9	0.17	-1.59	49	140	58
2441.5	14.2	42.1	0.48	-0.88	36	63	67
2442.5	12.4	58.6	-1.64	-0.73	0	0	75
2443.5	10.7	74.1	-1.14	-1.76	0	0	77
2444.5	8.8	91.4	-1.71	-1.03	0	0	79
2445.5	8.9	90.3	-0.49	-0.76	0	0	81
2446.5	8.6	92.1	-0.68	-1.22	0	0	83
2447.5	7.6	90.2	-2.28	-2.53	0	0	85
2448.5	7.2	90.1	-1.2	-2.08	0	0	88
2449.5	7.0	90.3	-0.65	-1.13	0	0	90
2450.5	6.9	90.7	-0.75	-1.06	0	0	92
2451.5	6.6	90.8	-1.14	-1.26	0	0	94
2452.5	6.5	90.1	-0.84	-1.12	0	0	96
2453.5	6.5	90.0	-1.26	-1.14	0	7	98
2454.5	6.6	87.8	-2.59	-1.88	0	28	100
2455.5	6.8	86.3	-2.08	-1.87	0	69	92
2456.5	7.4	82.9	-2.42	-2.1	0	109	83
2457.5	7.8	80.2	-2.18	-1.76	0	144	75
2458.5	9.3	71.8	-2.74	-1.65	84	336	67
2459.5	10.5	66.1	-2.8	-3.0	186	371	58
2460.5	11.3	57.2	-3.76	-2.08	485	291	50
2461.5	10.3	63.1	-3.28	-2.29	33	300	56
2462.5	10.9	60.4	-2.73	-2.64	21	286	62
2463.5	9.6	64.5	-2.69	-3.09	0	126	69
2464.5	10.1	59.4	-2.87	-2.49	230	159	75
2465.5	9.4	61.2	-1.76	-2.43	4	57	81
2466.5	8.7	66.3	-1.51	-1.74	0	0	88
2467.5	8.1	69.0	-1.96	-1.71	0	0	82
2468.5	7.7	67.7	-2.32	-1.57	0	0	77
2469.5	7.3	62.0	-3.8	-2.76	0	0	72
2470.5	6.5	63.2	-4.13	-3.0	0	0	67
2471.5	5.5	66.7	-1.93	-0.82	0	0	61
2472.5	4.9	66.8	-1.63	-0.98	0	0	56
2473.5	4.2	66.5	-2.34	-2.18	0	0	51
2474.5	3.4	70.5	-2.1	-1.7	0	0	46
2475.5	2.9	73.7	-1.68	-1.41	0	0	41
2476.5	2.4	76.2	-1.61	-1.78	0	0	35
2477.5	2.3	77.0	-1.64	-1.47	0	30	30
2478.5	3.6	71.4	-2.25	-1.3	362	85	25
2479.5	5.1	66.0	-3.27	-2.12	331	171	27
2480.5	5.8	59.7	-3.36	-1.78	84	251	29
2481.5	6.8	52.9	-3.8	-2.02	241	341	31
2482.5	7.7	49.8	-3.46	-2.0	298	386	33
2483.5	8.3	46.4	-2.76	-2.15	308	356	35
2484.5	9.4	41.0	-2.91	-2.44	615	235	38
2485.5	10.0	37.3	-2.23	-2.57	607	251	48
2486.5	10.2	36.7	-2.6	-1.5	587	180	58
2487.5	9.6	38.4	-2.34	-1.35	4	173	69
2488.5	8.0	48.8	-2.85	-1.85	0	106	79
2489.5	6.9	59.7	-2.83	-0.65	0	53	90
2490.5	5.5	72.0	-2.08	0.26	0	0	100
2491.5	5.0	78.2	-1.08	0.23	0	0	93
2492.5	4.7	82.5	-0.61	0.35	0	0	85
2493.5	4.5	87.4	-0.29	0.06	0	0	78
2494.5	4.0	91.9	-0.9	-0.02	0	0	71
2495.5	3.9	93.7	-0.63	-0.49	0	0	64
2496.5	4.0	94.2	-0.97	-0.7	0	0	56
2497.5	3.8	94.7	-1.43	-1.54	0	0	49
2498.5	3.7	93.7	-1.03	-1.23	0	0	42
2499.5	3.4	93.8	-0.59	-0.38	0	0	34
2500.5	3.3	94.0	-1.54	-0.93	0	0	27
2501.5	2.6	93.9	-1.3	-0.75	0	22	20
2502.5	3.3	89.7	-1.44	-0.7	260	89	12
2503.5	4.6	82.0	-0.5	0.34	208	188	25
2504.5	5.6	78.5	-0.66	0.61	182	284	38
2505.5	6.6	71.7	-0.44	-1.43	54	310	50
2506.5	8.0	62.0	0.84	-0.32	134	445	62
2507.5	8.8	57.4	0.35	1.66	126	372	75
2508.5	9.5	57.4	0.77	2.69	256	356	88
2509.5	9.7	54.0	0.75	1.41	41	356	90
2510.5	9.9	52.7	0.29	2.38	2	241	92
2511.5	9.5	54.9	-0.43	3.07	0	152	94
2512.5	9.3	57.3	0.94	3.06	0	115	96
2513.5	8.8	61.7	-0.09	2.5	0	40	98
2514.5	8.3	66.7	-0.0	1.9	0	3	100
2515.5	7.9	70.8	0.62	1.9	0	0	100
2516.5	7.5	72.0	0.09	1.8	0	0	100
2517.5	7.2	74.5	-0.25	1.17	0	0	100
2518.5	7.1	76.8	-0.5	-0.49	0	0	100
2519.5	6.2	81.8	-0.78	0.17	0	0	100
2520.5	6.3	78.2	-0.53	1.08	0	0	100
2521.5	6.2	80.7	-0.44	0.41	0	0	100
2522.5	6.2	83.0	0.39	-0.08	0	0	100
2523.5	6.3	80.8	-0.16	0.25	0	0	100
2524.5	6.0	79.2	-0.27	0.42	0	0	100
2525.5	6.2	79.2	-0.16	0.25	0	12	100
2526.5	6.4	85.8	0.61	-0.35	0	29	100
2527.5	6.1	91.4	2.12	0.9	0	38	100
2528.5	6.1	90.0	2.31	1.39	0	42	100
2529.5	6.1	91.3	2.15	-0.46	0	73	100
2530.5	6.9	90.2	0.44	-1.22	0	160	100
2531.5	6.9	89.1	0.55	-1.5	0	123	100
2532.5	7.3	86.4	0.27	-0.42	2	233	100
2533.5	7.1	90.2	0.1	1.1	0	76	90
2534.5	6.2	89.7	0.16	-1.79	0	41	79
2535.5	6.1	93.9	-0.06	0.6	0	86	69
2536.5	6.5	91.9	0.14	1.59	138	141	58
2537.5	6.8	88.6	0.36	2.58	287	70	48
2538.5	6.0	90.3	-0.08	1.5	0	8	38
2539.5	6.2	90.2	0.2	1.89	0	0	42
2540.5	5.9	90.6	-0.43	1.33	0	0	46
2541.5	6.0	90.2	-0.15	0.37	0	0	50
2542.5	6.1	87.4	2.09	0.22	0	0	54
2543.5	5.7	87.6	1.84	0.49	0	0	58
2544.5	5.3	91.1	0.21	2.39	0	0	62
2545.5	5.6	85.6	1.67	1.99	0	0	67
2546.5	5.4	85.1	2.16	2.08	0	0	71
2547.5	5.4	83.5	2.6	1.5	0	0	75
2548.5	5.4	82.5	3.12	1.8	0	0	79
2549.5	5.6	79.8	3.4	2.29	0	20	83
2550.5	6.0	76.6	2.12	2.53	0	75	88
2551.5	6.7	73.9	4.16	1.43	0	80	85
2552.5	7.5	69.0	4.63	2.36	7	190	83
2553.5	8.2	65.5	5.08	2.59	1	204	81
2554.5	8.1	64.1	5.61	2.86	0	145	79
2555.5	9.7	58.9	4.09	4.39	165	367	77
2556.5	10.8	55.1	6.26	2.66	39	356	75
2557.5	11.2	53.5	4.99	2.76	2	247	77
2558.5	11.3	52.0	6.33	1.46	0	144	79
2559.5	11.1	54.7	6.54	0.92	0	91	81
2560.5	10.9	57.5	5.67	1.63	0	97	83
2561.5	11.3	54.3	6.02	1.84	0	48	85
2562.5	11.0	56.7	5.04	1.94	0	5	88
2563.5	10.8	58.4	4.86	1.86	0	0	88
2564.5	10.7	60.1	5.67	1.63	0	0	88
2565.5	10.7	60.9	5.6	1.5	0	0	88
2566.5	10.6	61.4	6.3	3.49	0	0	88
2567.5	10.7	61.0	6.79	4.41	0	0	88
2568.5	10.9	59.8	5.37	3.1	0	0	88
2569.5	10.8	60.6	6.22	1.9	0	0	88
2570.5	10.5	63.1	7.08	2.16	0	0	88
2571.5	10.9	62.7	8.25	3.33	0	0	88
2572.5	11.3	60.1	7.31	3.25	0	0	88
2573.5	11.3	60.3	7.18	3.05	0	13	88
2574.5	11.8	58.0	8.16	3.8	0	76	88
2575.5	12.3	56.1	9.74	3.93	0	116	90
2576.5	12.7	55.9	8.25	3.33	0	147	92
2577.5	13.3	54.9	7.47	1.86	0	181	94
2578.5	13.6	53.3	6.48	1.26	1	200	96
2579.5	13.7	54.6	5.93	0.94	1	192	98
2580.5	14.8	50.2	4.46	0.63	2	239	100
2581.5	14.6	54.3	4.0	0.14	5	259	100
2582.5	14.9	52.0	3.69	-0.26	7	243	100
2583.5	14.5	59.1	1.01	-1.24	7	215	100
2584.5	13.6	65.1	0.22	-1.79	0	118	100
2585.5	13.1	68.3	-0.29	-0.75	0	54	100
2586.5	12.8	68.8	0.08	-0.8	0	6	100
2587.5	11.6	76.2	-1.09	-0.88	0	0	98
2588.5	10.6	80.6	-0.9	-1.2	0	0	96
2589.5	10.2	80.4	0.02	-1.4	0	0	94
2590.5	9.5	85.7	0.22	-0.34	0	0	92
2591.5	8.7	88.6	-0.2	0.04	0	0	90
2592.5	8.4	89.1	-0.23	0.19	0	0	88
2593.5	8.3	90.5	-0.04	-0.2	0	0	85
2594.5	8.1	90.7	-0.08	-0.05	0	0	83
2595.5	8.3	88.2	-0.39	0.45	0	0	81
2596.5	8.9	84.3	-0.2	0.57	0	0	79
2597.5	9.5	79.8	0.1	1.0	0	29	77
2598.5	10.3	76.7	0.88	0.48	430	105	75
2599.5	11.3	72.3	0.52	0.74	451	149	77
2600.5	13.0	59.9	1.14	1.52	645	147	79
2601.5	14.8	53.2	2.5	0.09	690	179	81
2602.5	15.9	49.8	2.54	1.18	577	259	83
2603.5	16.2	48.2	3.79	0.26	65	374	85
2604.5	15.2	50.1	4.42	-0.86	12	253	88
2605.5	14.4	55.5	3.05	-1.91	82	330	90
2606.5	13.7	55.5	6.16	-1.31	5	195	92
2607.5	12.5	64.0	5.65	-1.3	0	94	94
2608.5	11.7	71.7	4.0	-0.14	0	66	96
2609.5	11.3	76.7	2.91	-0.73	0	16	98
2610.5	10.9	79.3	7.07	3.3	0	0	100
2611.5	10.6	80.9	7.31	3.25	0	0	100
2612.5	8.7	89.9	5.67	-1.63	0	0	100
2613.5	7.7	86.4	5.09	-0.27	0	0	100
2614.5	6.8	83.1	5.5	-0.1	0	0	100
2615.5	5.9	87.5	5.96	1.71	0	0	100
2616.5	4.4	93.0	3.98	-0.99	0	0	100
2617.5	3.7	94.4	2.36	-0.81	0	0	100
2618.5	3.9	94.2	2.05	-0.44	0	0	100
2619.5	3.6	94.0	0.62	-0.5	0	0	100
2620.5	3.5	95.1	-0.42	-0.27	0	0	100
2621.5	3.3	94.8	-1.17	-0.76	0	8	100
2622.5	2.8	95.6	-0.84	-0.55	0	25	100
2623.5	2.7	95.7	-0.88	-0.66	0	55	100
2624.5	3.1	95.2	-1.21	-0.7	0	110	100
2625.5	3.5	94.2	-1.41	-0.75	0	153	100
2626.5	3.8	94.1	-1.41	-0.51	1	184	100
2627.5	4.7	90.5	-1.17	-0.76	7	286	100
2628.5	5.2	88.3	-0.98	-1.51	7	280	100
2629.5	5.5	90.0	-0.36	-1.25	0	116	100
2630.5	5.3	90.6	-0.67	-1.67	0	88	100
2631.5	5.2	91.8	-0.82	-1.93	0	87	100
2632.5	5.1	92.5	-1.09	-1.68	0	55	100
2633.5	5.0	92.1	-1.09	-1.68	0	34	100
2634.5	4.9	92.7	-1.09	-1.3	0	7	100
2635.5	4.7	93.8	-1.49	-0.57	0	0	100
2636.5	4.6	94.0	-2.19	-0.98	0	0	100
2637.5	4.7	94.5	-1.96	-0.38	0	0	100
2638.5	4.7	94.4	-1.59	-0.61	0	0	100
2639.5	4.7	94.5	-1.05	-0.32	0	0	100
2640.5	4.3	94.5	-1.78	-0.65	0	0	100
2641.5	4.3	95.5	-1.4	-0.05	0	0	100
2642.5	4.3	95.6	-0.59	-0.38	0	0	100
2643.5	4.3	95.5	-1.3	-0.52	0	0	100
2644.5	4.3	95.4	-1.5	-0.8	0	0	100
2645.5	4.6	94.4	-1.62	-0.79	0	14	100
2646.5	5.4	92.6	-2.01	-1.31	0	85	100
2647.5	6.9	87.2	-2.41	-1.23	106	268	96
2648.5	6.9	86.2	-2.06	-1.24	8	185	92
2649.5	8.2	80.3	-3.27	-0.94	239	312	88
2650.5	9.8	74.5	-3.38	-1.5	403	323	83
2651.5	11.7	69.5	-2.68	-2.09	698	241	79
2652.5	13.2	65.8	-2.75	-2.48	676	230	75
2653.5	15.0	63.4	-2.7	-1.89	597	251	77
2654.5	15.6	63.2	-2.41	-2.25	131	290	79
2655.5	16.0	62.9	-2.34	-2.18	190	236	81
2656.5	15.9	64.8	-2.21	-1.55	82	153	83
2657.5	15.3	70.1	-2.38	-0.77	40	70	85
2658.5	14.3	74.3	-1.7	-0.59	0	17	88
2659.5	13.8	75.1	-0.5	-0.62	0	0	86
2660.5	13.6	73.8	-0.21	-0.98	0	0	85
2661.5	12.6	74.9	-2.1	-1.16	0	0	84
2662.5	12.3	76.2	-2.21	-0.63	0	0	83
2663.5	11.8	77.7	-2.77	-1.8	0	0	82
2664.5	11.8	76.6	-2.26	-1.47	0	0	81
2665.5	12.8	68.4	-2.82	-1.03	0	0	80
2666.5	12.8	65.7	-3.07	-0.43	0	0	79
2667.5	12.2	67.0	-0.57	-0.7	0	0	78
2668.5	10.3	80.3	-1.26	-0.98	0	0	77
2669.5	10.1	83.4	1.44	-1.66	9	39	76
2670.5	10.4	85.0	1.94	-1.57	24	116	75
2671.5	11.4	81.1	1.72	-0.8	144	198	75
2672.5	13.0	75.1	2.28	-0.28	286	264	75
2673.5	15.1	69.4	3.82	-0.81	499	256	75
2674.5	16.6	65.2	4.57	-0.56	450	318	75
2675.5	16.6	61.9	4.66	-2.07	288	379	75
2676.5	16.0	63.3	4.42	-2.55	490	318	75
2677.5	14.8	63.4	5.25	-2.91	450	296	77
2678.5	14.9	62.6	5.17	-2.63	579	202	79
2679.5	14.2	61.7	3.97	-2.11	394	199	81
2680.5	14.1	61.2	3.67	-0.45	417	121	83
2681.5	12.2	65.1	4.42	-2.35	219	70	85
2682.5	10.5	66.5	2.99	-2.34	0	12	88
2683.5	9.9	68.8	2.25	-1.3	0	0	88
2684.5	10.4	66.6	1.74	-0.47	0	0	88
2685.5	10.6	65.4	0.72	-0.83	0	0	88
2686.5	10.2	69.0	-0.57	-0.82	0	0	88
2687.5	9.1	76.6	-0.5	-0.62	0	0	88
2688.5	8.8	78.3	-0.38	-0.33	0	0	88
2689.5	8.8	78.3	-0.92	-0.77	0	0	88
2690.5	9.4	75.8	-0.83	-0.72	0	0	88
2691.5	9.3	75.2	-0.84	-0.55	0	0	88
2692.5	9.2	77.2	-0.62	-0.91	0	0	88
2693.5	9.4	79.6	-1.21	-0.7	0	24	88
2694.5	10.3	80.7	-2.01	-1.12	0	90	88
2695.5	11.7	78.1	-1.97	-1.38	86	196	88
2696.5	13.6	71.5	-1.89	-1.48	166	299	88
2697.5	15.0	67.8	-1.41	-1.68	153	371	88
2698.5	16.3	64.7	-1.7	-1.7	101	386	88
2699.5	16.6	64.1	-2.02	-1.47	27	410	88
2700.5	17.6	62.3	-1.64	-1.15	285	375	88
2701.5	18.7	59.0	-1.58	-1.38	198	370	83
2702.5	20.2	57.0	-2.26	-1.65	552	228	79
2703.5	20.0	57.2	-2.1	-1.7	251	236	75
2704.5	19.7	58.5	-1.76	-1.48	82	154	71
2705.5	18.6	62.0	-0.58	-0.93	44	73	67
2706.5	17.2	66.5	0.12	-1.09	0	15	62
2707.5	15.2	73.0	1.71	-1.54	0	0	65
2708.5	14.0	77.5	3.35	-2.53	0	0	67
2709.5	13.4	80.1	2.59	-1.88	0	0	69
2710.5	12.6	80.0	1.9	-1.1	0	0	71
2711.5	12.1	80.9	1.74	-1.17	0	0	73
2712.5	11.5	83.2	0.82	-1.26	0	0	75
2713.5	11.2	84.3	0.38	-0.71	0	0	77
2714.5	10.4	88.9	-0.25	-0.31	0	0	79
2715.5	10.2	90.0	-0.45	-0.39	0	0	81
2716.5	10.0	90.8	-0.04	-0.8	0	0	83
2717.5	10.2	90.2	-0.32	-0.39	31	46	85
2718.5	11.5	84.1	0.74	-0.52	63	119	88
2719.5	11.9	82.0	0.34	0.5	3	168	88
2720.5	12.7	80.1	0.63	-0.31	11	243	88
2721.5	14.4	74.4	1.36	-0.63	242	341	88
2722.5	15.4	71.0	1.5	0.0	187	436	88
2723.5	16.8	64.5	0.96	-0.53	211	419	88
2724.5	17.9	60.5	1.05	-0.58	149	389	88
2725.5	19.7	56.8	0.04	-1.2	478	305	90
2726.5	20.0	54.1	-0.96	-1.15	207	292	92
2727.5	19.2	56.1	0.6	-0.67	0	120	94
2728.5	18.1	64.0	0.74	1.53	0	69	96
2729.5	17.5	70.3	1.09	1.68	0	60	98
2730.5	16.5	73.2	1.13	0.98	0	10	100
2731.5	15.7	76.0	0.85	0.29	0	0	100
2732.5	15.4	75.3	2.34	-1.35	0	0	100
2733.5	14.3	80.9	1.41	-1.41	0	0	100
2734.5	13.5	83.5	1.14	-1.26	0	0	100
2735.5	12.6	87.6	0.17	-1.59	0	0	100
2736.5	12.0	90.5	0.94	-0.9	0	0	100
2737.5	12.1	89.4	1.03	-1.47	0	0	100
2738.5	11.8	91.6	1.46	-1.06	0	0	100
2739.5	12.1	90.5	1.18	-0.55	0	0	100
2740.5	12.2	90.6	2.67	-0.38	0	0	100
2741.5	12.1	91.5	2.05	-1.04	0	12	100
2742.5	12.1	91.2	1.67	-0.67	0	25	100
2743.5	12.2	90.2	2.24	-0.86	0	62	100
2744.5	12.4	88.6	1.95	-1.22	0	87	100
2745.5	12.6	87.1	1.93	-1.25	0	103	100
2746.5	12.6	86.5	2.22	-0.6	0	69	100
2747.5	13.3	83.1	2.38	-1.06	0	153	100
2748.5	12.8	86.6	2.25	-1.82	0	101	100
2749.5	12.0	90.7	3.24	-1.79	0	83	100
2750.5	11.5	92.8	3.1	-2.02	0	76	100
2751.5	10.9	95.6	3.31	-1.41	0	18	100
2752.5	10.6	95.4	4.65	-0.65	0	12	100
2753.5	10.3	96.0	4.04	-1.16	0	6	100
2754.5	10.1	95.5	2.5	0.13	0	4	100
2755.5	9.9	93.5	3.83	0.74	0	0	100
2756.5	9.7	93.8	5.16	0.63	0	0	100
2757.5	9.4	91.8	5.04	1.94	0	0	100
2758.5	9.1	90.8	5.04	1.94	0	0	100
2759.5	8.9	87.6	5.19	2.1	0	0	100
2760.5	8.8	85.8	5.24	1.31	0	0	100
2761.5	8.6	86.9	4.95	1.9	0	0	100
2762.5	8.2	92.7	4.23	1.8	0	0	100
2763.5	8.1	94.0	4.05	1.72	0	0	100
2764.5	8.1	93.6	4.07	2.35	0	0	100
2765.5	8.1	93.7	4.29	2.38	0	8	100
2766.5	8.2	92.3	3.86	1.88	0	11	100
2767.5	8.3	91.2	3.9	1.82	0	24	100
2768.5	8.3	92.0	3.59	1.99	0	53	100
2769.5	8.4	92.5	3.35	2.53	0	75	100
2770.5	8.4	91.0	3.67	2.77	0	64	100
2771.5	8.5	91.1	3.62	3.15	0	73	100
2772.5	8.5	90.8	3.26	2.64	0	70	100
2773.5	8.8	91.3	2.41	2.68	0	68	100
2774.5	8.9	90.5	2.08	1.87	0	36	100
2775.5	9.1	89.1	3.54	1.08	0	34	100
2776.5	9.3	87.4	3.12	1.07	0	19	100
2777.5	9.4	85.8	3.35	1.56	0	12	100
2778.5	9.3	86.5	3.14	1.02	0	3	100
2779.5	9.1	87.9	2.58	1.32	0	0	100
2780.5	9.1	87.1	2.1	2.42	0	0	100
2781.5	9.2	85.2	1.16	2.1	0	0	100
2782.5	9.2	85.1	1.49	2.13	0	0	100
2783.5	9.1	86.1	1.57	1.68	0	0	100
2784.5	8.8	91.5	1.25	1.93	0	0	100
2785.5	8.6	94.2	1.09	2.14	0	0	100
2786.5	8.7	95.1	0.89	1.68	0	0	100
2787.5	8.6	95.5	0.43	1.01	0	0	100
2788.5	8.8	95.4	0.52	1.93	0	0	100
2789.5	8.9	95.4	0.76	1.63	0	14	100
2790.5	9.1	94.1	0.47	1.21	0	22	100
2791.5	9.2	93.9	0.72	1.87	0	26	100
2792.5	9.5	93.6	1.38	2.2	0	44	100
2793.5	9.7	94.2	1.76	2.43	0	66	100
2794.5	9.8	95.3	0.82	1.93	0	43	100
2795.5	10.1	94.4	1.58	1.38	0	50	100
2796.5	10.8	94.9	1.7	2.35	0	156	100
2797.5	11.8	87.1	1.36	2.67	9	298	98
2798.5	12.9	82.8	1.63	2.52	74	302	96
2799.5	13.6	76.8	2.18	3.94	217	246	94
2800.5	13.8	73.1	3.13	3.24	253	165	92
2801.5	12.9	75.3	2.49	2.16	0	47	90
2802.5	10.5	89.2	-0.29	-2.38	0	0	88
2803.5	10.3	95.2	0.55	0.58	0	0	89
2804.5	10.3	94.8	0.32	1.05	0	0	90
2805.5	10.3	94.4	0.15	0.68	0	0	91
2806.5	10.2	93.8	0.19	0.88	0	0	92
2807.5	10.0	96.3	0.21	0.98	0	0	93
2808.5	9.9	96.9	0.43	1.01	0	0	94
2809.5	10.0	95.7	0.04	0.2	0	0	95
2810.5	10.0	96.5	-0.08	-0.05	0	0	96
2811.5	9.9	96.6	-0.19	-0.05	0	0	97
2812.5	10.1	96.6	0.11	-0.17	0	0	98
2813.5	10.3	97.2	0.25	0.16	0	19	99
2814.5	10.5	95.3	-0.08	-0.39	0	64	100
2815.5	11.3	92.4	-0.59	-0.38	8	166	90
2816.5	12.1	87.7	-0.7	-0.72	90	267	79
2817.5	14.1	77.7	-1.38	-1.58	413	311	69
2818.5	14.8	74.3	-0.62	-1.8	113	367	58
2819.5	16.1	68.0	-1.26	-0.98	342	375	48
2820.5	17.0	63.7	-1.38	-1.58	541	313	38
2821.5	17.8	60.6	-2.25	-1.3	688	214	35
2822.5	18.5	57.2	-1.78	-1.61	454	255	33
2823.5	18.5	57.3	-1.84	-1.54	451	206	31
2824.5	18.2	57.7	-1.93	-1.74	468	122	29
2825.5	17.4	59.5	-1.38	-1.58	139	88	27
2826.5	15.9	66.5	-1.43	-0.93	93	19	25
2827.5	14.2	71.8	-2.38	-1.06	0	0	25
2828.5	13.5	71.9	-2.49	-0.76	0	0	25
2829.5	12.5	76.4	-2.3	-1.22	0	0	25
2830.5	11.3	84.4	-1.76	-1.14	0	0	25
2831.5	10.8	88.0	-1.45	-0.68	0	0	25
2832.5	10.6	89.9	-0.87	-0.23	0	0	25
2833.5	10.3	91.6	-1.8	-1.08	0	0	25
2834.5	9.6	94.2	-0.54	-0.44	0	0	25
2835.5	9.3	95.2	-0.5	-0.33	0	0	25
2836.5	9.2	95.6	-0.02	-0.1	0	0	25
2837.5	9.7	95.3	-0.17	-0.11	20	53	25
2838.5	10.4	93.5	0.16	-0.25	109	135	25
2839.5	12.5	82.2	0.12	0.59	429	174	35
2840.5	14.9	71.7	0.95	0.89	673	158	46
2841.5	16.5	66.9	0.88	0.47	596	234	56
2842.5	18.3	58.2	1.37	0.61	645	243	67
2843.5	19.2	55.0	0.7	1.32	484	348	77
2844.5	20.1	48.4	1.4	2.07	515	330	88
2845.5	20.8	43.4	1.49	2.13	426	320	90
2846.5	21.1	39.0	1.97	1.38	330	302	92
2847.5	20.5	42.4	2.49	0.26	114	243	94
2848.5	17.6	53.5	4.35	-2.03	0	98	96
2849.5	16.3	58.1	4.6	0.08	0	28	98
2850.5	13.6	76.7	2.47	3.27	0	3	100
2851.5	12.9	83.1	0.22	1.58	0	0	99
2852.5	12.5	87.3	1.11	0.45	0	0	98
2853.5	12.3	81.9	5.31	1.42	0	0	97
2854.5	11.2	93.1	2.89	1.11	0	0	96
2855.5	11.1	95.2	0.75	1.3	0	0	95
2856.5	11.2	94.9	1.02	1.84	0	0	94
2857.5	11.0	92.9	1.6	2.05	0	0	93
2858.5	10.9	94.1	0.96	1.28	0	0	92
2859.5	10.9	92.1	1.2	1.84	0	0	91
2860.5	10.9	90.9	1.31	2.36	0	0	90
2861.5	11.2	87.9	0.67	1.67	0	24	89
2862.5	11.4	87.4	1.2	1.48	0	28	88
2863.5	11.6	85.6	1.89	1.64	0	53	88
2864.5	12.1	81.9	2.05	1.6	0	135	88
2865.5	12.9	79.2	1.76	1.32	4	234	88
2866.5	13.4	76.9	1.63	1.32	13	260	88
2867.5	15.0	70.5	1.36	2.1	264	455	88
2868.5	14.7	68.3	1.2	1.6	15	276	88
2869.5	15.5	65.1	1.2	0.51	14	333	88
2870.5	16.0	62.7	1.32	1.23	97	316	88
2871.5	15.8	65.5	1.32	1.23	12	199	88
2872.5	15.2	68.0	2.79	-0.24	5	154	88
2873.5	14.5	71.8	2.76	-1.17	0	69	88
2874.5	13.9	75.5	2.41	-1.23	28	20	88
2875.5	13.4	78.4	2.0	-1.5	0	0	89
2876.5	12.9	80.8	1.68	-1.41	0	0	89
2877.5	12.2	83.8	1.88	-1.32	0	0	90
2878.5	11.7	86.1	1.95	-1.22	0	0	90
2879.5	11.1	88.0	2.41	-0.97	0	0	90
2880.5	10.6	89.5	2.93	-0.62	0	0	89
2881.5	10.1	90.6	3.4	0.0	0	0	89
2882.5	9.8	91.0	3.57	0.44	0	0	88
2883.5	9.7	90.6	3.71	1.2	0	0	88
2884.5	9.6	89.8	3.65	1.63	0	0	87
2885.5	9.9	87.4	3.56	1.59	0	26	86
2886.5	10.1	85.4	3.56	1.59	0	91	86
2887.5	10.7	80.7	3.75	1.67	5	190	83
2888.5	11.6	73.3	4.17	1.04	2	230	79
2889.5	12.2	71.2	6.28	0.55	22	283	75
2890.5	13.9	62.9	7.11	1.13	367	355	71
2891.5	14.5	55.5	7.08	1.77	175	380	67
2892.5	13.9	56.4	6.34	0.89	0	131	62
2893.5	13.8	57.5	5.45	-0.76	1	203	62
2894.5	15.0	50.8	5.91	-1.04	213	299	62
2895.5	15.2	49.6	5.46	-1.26	281	246	62
2896.5	14.9	47.9	4.76	-1.83	551	116	62
2897.5	14.2	50.8	4.57	-1.48	563	51	62
2898.5	13.1	55.0	3.14	-0.61	31	22	62
2899.5	12.7	58.1	3.79	0.26	0	0	66
2900.5	12.3	60.6	3.62	0.77	0	0	69
2901.5	12.2	62.9	3.43	1.39	0	0	72
2902.5	12.4	61.4	3.9	2.63	0	0	75
2903.5	12.6	57.8	6.24	3.6	0	0	78
