#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2112.5	5.8	78.8	2.86	-0.5	0	0
2113.5	5.7	85.6	2.39	0.73	0	0
2114.5	5.2	89.7	0.76	0.79	0	0
2115.5	5.5	80.3	3.77	-1.01	0	0
2116.5	5.6	64.2	6.3	-2.81	0	0
2117.5	4.9	62.2	4.51	-5.99	0	3
2118.5	2.5	88.5	8.18	-2.98	0	17
2119.5	2.3	90.3	8.12	-1.14	0	72
2120.5	2.5	89.4	6.28	-1.22	0	114
2121.5	3.3	86.3	-0.63	1.36	20	235
2122.5	5.3	69.0	1.35	-0.36	263	310
2123.5	8.5	35.9	-1.95	1.22	760	193
2124.5	10.2	22.8	0.04	1.3	705	203
2125.5	10.0	24.0	2.69	-0.19	348	281
2126.5	10.1	24.7	1.95	-2.78	0	292
2127.5	10.0	26.4	-0.96	1.98	0	162
2128.5	10.4	24.5	-3.96	3.21	0	68
2129.5	9.5	28.3	-2.21	1.55	0	12
2130.5	8.0	58.4	-1.04	4.89	0	0
2131.5	6.4	82.1	-3.96	5.65	0	0
2132.5	6.2	85.3	-1.0	1.96	0	0
2133.5	5.9	91.0	0.65	0.25	0	0
2134.5	5.8	91.3	-0.33	0.95	0	0
2135.5	5.6	92.6	1.29	-0.18	0	0
2136.5	5.7	92.6	-0.97	0.22	0	0
2137.5	5.7	92.7	-0.9	1.07	0	0
2138.5	5.7	92.4	0.89	-0.12	0	0
2139.5	5.6	92.4	0.77	0.21	0	0
2140.5	5.5	92.4	0.79	0.11	0	0
2141.5	5.8	92.1	-0.48	1.32	0	0
2142.5	6.1	92.6	-1.56	1.09	0	56
2143.5	6.9	90.8	-0.38	-0.32	3	119
2144.5	8.3	81.8	-1.1	0.08	88	220
2145.5	10.0	70.6	0.29	-1.27	645	157
2146.5	13.1	50.5	2.35	-0.5	754	183
2147.5	15.1	41.8	-1.78	1.61	578	235
2148.5	16.8	34.2	1.42	-3.2	136	340
2149.5	15.6	33.3	2.96	-5.34	3	275
2150.5	15.0	35.5	1.11	1.42	0	189
2151.5	14.9	35.1	1.64	0.73	0	117
2152.5	14.0	37.0	1.52	1.14	0	71
2153.5	13.4	38.4	1.31	1.51	0	32
2154.5	12.8	41.6	2.12	1.98	0	0
2155.5	12.2	46.9	2.64	1.99	0	0
2156.5	11.1	55.1	3.46	2.0	0	0
2157.5	10.0	61.4	3.27	2.47	0	0
2158.5	8.9	67.3	3.28	2.29	0	0
2159.5	7.9	71.6	2.91	2.12	0	0
2160.5	6.8	74.5	2.05	2.19	0	0
2161.5	5.9	75.8	0.62	1.9	0	0
2162.5	5.2	75.4	0.82	1.37	0	0
2163.5	4.8	73.3	0.19	0.88	0	0
2164.5	4.5	71.4	0.06	0.4	0	0
2165.5	4.9	68.6	0.09	0.49	0	7
2166.5	5.0	66.3	0.05	0.6	0	35
2167.5	6.7	59.8	-0.2	0.67	248	147
2168.5	8.8	53.5	-1.07	0.55	677	131
2169.5	12.9	37.4	-0.45	-0.23	836	108
2170.5	15.8	29.7	0.5	-0.87	927	76
2171.5	17.1	29.4	1.18	-2.32	848	138
2172.5	18.0	30.8	1.86	-2.97	794	149
2173.5	18.0	35.4	3.91	-0.83	564	249
2174.5	17.1	32.2	4.19	0.29	0	210
2175.5	16.7	32.7	4.2	-0.07	0	97
2176.5	16.2	34.3	2.6	-0.09	0	72
2177.5	13.5	45.4	0.0	-0.4	0	37
2178.5	11.8	48.5	-0.27	0.14	0	0
2179.5	10.3	53.8	0.0	-0.2	0	0
2180.5	9.8	54.3	0.16	-0.26	0	0
2181.5	9.2	54.7	0.27	-0.14	0	0
2182.5	8.6	56.4	0.14	0.27	0	0
2183.5	7.9	58.1	-0.27	0.14	0	0
2184.5	7.1	61.2	0.54	-0.27	0	0
2185.5	6.8	61.4	-0.21	0.21	0	0
2186.5	6.2	64.5	0.4	0.0	0	0
2187.5	6.0	65.8	0.4	0.0	0	0
2188.5	6.3	65.7	-0.32	0.62	0	0
2189.5	6.0	68.5	-0.0	0.4	0	8
2190.5	6.1	69.9	0.28	0.28	0	73
2191.5	7.7	68.7	0.35	0.35	0	93
2192.5	9.6	61.9	-0.42	0.42	42	183
2193.5	12.3	49.0	-0.81	0.59	500	205
2194.5	15.4	36.4	-0.36	-0.18	138	404
2195.5	17.6	38.8	2.11	-2.8	679	212
2196.5	18.3	41.7	4.44	-2.89	732	171
2197.5	18.7	38.1	1.84	-4.33	515	262
2198.5	18.0	40.1	2.88	-3.96	0	299
2199.5	17.7	41.2	2.32	-4.99	0	207
2200.5	13.7	58.3	1.49	-5.19	0	31
2201.5	11.0	81.4	-0.78	2.27	0	15
2202.5	10.5	78.6	-2.93	3.14	0	0
2203.5	10.1	79.3	-1.86	1.51	0	0
2204.5	9.5	83.3	-0.66	0.88	0	0
2205.5	9.0	84.1	-0.0	0.9	0	0
2206.5	8.6	84.8	0.4	0.0	0	0
2207.5	8.4	85.3	-0.36	0.18	0	0
2208.5	8.3	85.0	-0.0	0.7	0	0
2209.5	8.2	84.2	-0.54	0.44	0	0
2210.5	8.0	83.6	-0.32	0.62	0	0
2211.5	8.0	82.5	1.24	0.4	0	0
2212.5	7.8	83.0	0.8	0.0	0	0
2213.5	7.9	82.8	0.8	0.0	0	8
2214.5	8.3	83.5	0.32	0.62	0	109
2215.5	9.5	81.8	-0.7	-0.0	142	151
2216.5	10.9	72.0	-0.51	0.31	298	212
2217.5	13.1	66.3	0.2	0.0	399	257
2218.5	14.8	57.8	0.91	-1.78	656	203
2219.5	16.3	55.0	2.9	-1.96	794	144
2220.5	17.2	50.2	4.4	0.0	747	185
2221.5	17.8	44.3	4.19	-2.13	399	286
2222.5	17.2	46.2	4.99	-2.32	0	253
2223.5	16.7	47.1	5.55	-1.7	0	143
2224.5	15.8	48.2	3.98	-0.42	0	81
2225.5	13.8	56.5	-0.23	0.45	0	28
2226.5	12.4	59.8	-0.36	0.18	0	0
2227.5	10.7	65.1	-0.27	0.14	0	0
2228.5	10.7	63.9	-0.23	0.45	0	0
2229.5	10.5	65.9	0.5	0.34	0	0
2230.5	9.8	72.8	-0.42	0.42	0	0
2231.5	9.2	79.0	0.18	0.36	0	0
2232.5	9.7	75.5	-0.21	1.08	0	0
2233.5	9.5	78.9	0.31	0.95	0	0
2234.5	9.3	81.2	-0.28	0.28	0	0
2235.5	8.7	84.3	-0.39	0.58	0	0
2236.5	9.0	85.0	-0.0	1.2	0	0
2237.5	8.9	88.4	-0.0	1.1	0	0
2238.5	8.6	91.4	-0.64	0.48	0	20
2239.5	9.1	90.0	-0.97	0.87	0	59
2240.5	10.1	87.3	0.72	0.54	0	107
2241.5	10.8	86.6	0.89	-0.45	0	169
2242.5	10.9	88.8	1.9	-1.77	1	187
2243.5	11.2	89.2	-0.39	-0.92	1	159
2244.5	12.4	83.3	2.15	-1.94	7	267
2245.5	12.3	83.8	3.47	-1.55	1	174
2246.5	12.6	79.4	2.95	-0.96	0	179
2247.5	12.7	80.0	-1.68	1.41	0	139
2248.5	12.1	83.6	-2.01	1.12	0	75
2249.5	11.6	84.4	-0.35	0.35	0	19
2250.5	11.0	84.9	-0.99	0.99	0	0
2251.5	10.4	83.7	-0.57	0.57	0	0
2252.5	9.9	85.8	-0.22	0.87	0	0
2253.5	9.6	85.9	0.21	0.21	0	0
2254.5	9.2	87.7	-0.18	0.36	0	0
2255.5	9.0	89.0	-0.5	0.5	0	0
2256.5	8.8	89.2	-0.54	0.44	0	0
2257.5	8.7	88.6	0.5	0.5	0	0
2258.5	8.6	89.2	-0.27	0.54	0	0
2259.5	8.1	89.2	-0.23	0.45	0	0
2260.5	7.6	89.2	-0.36	0.71	0	0
2261.5	7.3	89.0	-0.35	0.35	0	13
2262.5	7.7	87.0	0.36	-0.18	0	78
2263.5	9.3	80.7	-0.62	0.32	297	141
2264.5	11.5	73.4	-0.84	0.32	235	231
2265.5	13.6	62.7	-1.47	0.31	493	228
2266.5	15.8	55.7	1.17	-0.94	680	195
2267.5	16.5	50.1	2.81	-3.12	773	148
2268.5	17.5	44.9	2.64	-3.14	717	182
2269.5	18.0	42.5	3.0	-4.13	513	252
2270.5	17.3	44.4	4.28	-2.78	0	289
2271.5	17.3	45.6	5.03	-3.79	134	201
2272.5	16.5	46.2	7.08	-0.5	0	98
2273.5	15.1	52.6	3.94	-0.7	0	29
2274.5	12.8	61.2	-0.35	-0.35	0	0
2275.5	11.6	64.3	-0.33	0.22	0	0
2276.5	10.6	68.0	-0.1	-0.0	0	0
2277.5	9.9	69.6	-0.42	0.28	0	0
2278.5	9.4	71.8	-0.23	-0.45	0	0
2279.5	8.6	75.0	0.5	0.0	0	0
2280.5	8.0	76.7	0.0	-0.6	0	0
2281.5	7.2	79.5	-0.07	-0.07	0	0
2282.5	7.0	79.9	-0.1	-0.0	0	0
2283.5	6.8	79.5	0.27	-0.14	0	0
2284.5	6.9	78.3	0.0	-0.2	0	0
2285.5	6.4	81.3	-0.0	0.1	0	17
2286.5	7.5	77.5	0.35	0.35	0	59
2287.5	9.1	74.7	-0.3	-0.0	301	154
2288.5	11.9	62.4	-1.2	0.51	735	128
2289.5	15.1	47.0	-0.84	0.32	865	82
2290.5	18.2	40.8	0.43	-1.01	853	105
2291.5	19.8	38.1	0.97	-2.08	855	115
2292.5	20.7	34.1	2.16	-1.25	859	110
2293.5	21.2	31.5	2.5	0.0	725	176
2294.5	20.4	36.6	1.78	0.28	184	255
2295.5	20.3	38.8	4.2	-1.61	32	189
2296.5	19.3	43.5	3.94	-0.7	0	98
2297.5	16.6	50.4	0.57	0.57	0	38
2298.5	15.3	49.1	-0.57	0.57	0	0
2299.5	14.5	50.3	-0.5	0.5	0	0
2300.5	13.5	52.3	-0.5	1.31	0	0
2301.5	13.5	50.5	-0.59	1.81	0	0
2302.5	12.9	55.9	-0.38	0.93	0	0
2303.5	12.6	58.2	-0.41	0.8	0	0
2304.5	11.8	72.3	-0.0	2.9	0	0
2305.5	13.4	63.0	-2.32	7.13	0	0
2306.5	12.8	66.0	-0.57	4.06	0	0
2307.5	12.2	68.8	3.46	-0.55	0	0
2308.5	12.8	71.9	6.81	-2.89	0	0
2309.5	11.5	86.9	4.71	-1.35	0	5
2310.5	11.0	89.4	1.72	-1.2	0	10
2311.5	10.3	91.3	-0.62	-1.03	0	23
2312.5	9.3	78.3	4.82	-5.74	0	57
2313.5	8.2	83.6	6.58	-3.8	0	125
2314.5	8.0	83.8	7.4	-2.12	0	131
2315.5	7.7	84.5	8.17	-2.34	0	127
2316.5	7.7	85.1	3.04	-2.29	0	123
2317.5	8.0	85.2	-1.09	0.88	0	128
2318.5	8.0	82.9	-2.91	2.44	0	140
2319.5	8.1	84.8	-1.98	1.84	0	85
2320.5	7.8	87.1	-0.68	1.22	0	30
2321.5	7.6	89.8	-0.18	0.57	0	17
2322.5	7.1	89.6	-0.17	0.68	0	0
2323.5	7.1	90.7	-0.0	0.2	0	0
2324.5	6.8	92.1	-0.87	0.5	0	0
2325.5	6.4	91.4	-1.1	0.49	0	0
2326.5	5.5	90.1	-1.73	1.0	0	0
2327.5	5.4	90.5	-0.8	-0.0	0	0
2328.5	5.4	91.3	-0.54	-0.27	0	0
2329.5	5.8	86.2	3.16	-2.29	0	0
2330.5	5.3	88.1	1.97	-1.18	0	0
2331.5	4.8	91.7	-1.19	0.53	0	0
2332.5	4.6	91.1	-0.93	0.76	0	0
2333.5	5.5	89.4	2.25	-1.82	0	3
2334.5	6.3	87.4	4.61	-3.0	0	29
2335.5	7.0	82.7	5.51	-3.05	0	49
2336.5	7.1	82.4	5.98	-2.79	0	85
2337.5	7.1	81.9	5.71	-1.85	0	79
2338.5	7.4	80.5	4.72	-2.62	0	115
2339.5	8.4	73.3	3.02	-3.86	2	193
2340.5	10.0	68.1	6.21	-3.44	205	345
2341.5	8.9	72.9	6.09	-3.66	15	246
2342.5	8.8	71.9	6.58	-2.66	0	140
2343.5	8.2	74.2	6.26	-2.4	0	51
2344.5	8.5	72.9	4.21	-3.54	0	80
2345.5	8.4	72.2	5.08	-2.37	0	19
2346.5	7.7	78.1	2.92	-2.28	0	0
2347.5	7.2	85.2	1.69	-0.86	0	0
2348.5	6.9	89.0	-0.35	0.35	0	0
2349.5	6.6	89.7	0.27	0.54	0	0
2350.5	6.5	88.9	-0.0	-0.0	0	0
2351.5	6.3	89.1	-0.0	0.5	0	0
2352.5	5.8	89.2	0.21	-0.21	0	0
2353.5	5.6	89.1	-0.45	0.66	0	0
2354.5	5.2	88.1	0.79	-0.11	0	0
2355.5	4.8	89.9	-0.0	0.7	0	0
2356.5	5.0	90.1	0.8	0.0	0	0
2357.5	5.0	90.7	-0.5	0.5	0	11
2358.5	5.0	89.8	0.57	0.18	0	46
2359.5	6.5	83.8	-0.73	0.53	412	148
2360.5	8.3	72.0	-0.79	-0.11	745	131
2361.5	11.0	58.9	1.09	-1.3	897	111
2362.5	11.9	52.2	2.35	-1.52	880	137
2363.5	13.9	48.6	1.82	-2.51	717	211
2364.5	13.9	44.3	1.83	-1.7	329	373
2365.5	14.3	41.5	1.96	-3.26	270	329
2366.5	13.9	43.4	1.78	-2.28	4	258
2367.5	13.7	45.0	2.68	-2.97	36	183
2368.5	13.4	48.2	2.8	-3.0	0	140
2369.5	12.6	50.8	3.55	-2.05	0	52
2370.5	11.3	57.7	2.39	-1.02	0	0
2371.5	10.2	64.0	-0.51	0.31	0	0
2372.5	8.8	68.3	-0.0	-0.1	0	0
2373.5	7.9	70.9	-0.1	-0.0	0	0
2374.5	6.9	73.7	-0.14	0.14	0	0
2375.5	6.4	74.5	-0.18	0.09	0	0
2376.5	5.9	76.2	0.09	-0.28	0	0
2377.5	5.4	77.6	-0.2	-0.0	0	0
2378.5	4.6	80.3	-0.2	-0.0	0	0
2379.5	4.0	81.3	-0.35	0.35	0	0
2380.5	4.1	79.1	0.3	0.0	0	0
2381.5	4.3	77.7	0.21	-0.21	0	14
2382.5	4.1	77.8	-0.0	-0.3	0	36
2383.5	5.8	74.5	-0.67	0.19	160	248
2384.5	9.1	60.0	-0.7	-0.0	753	123
2385.5	12.4	48.1	0.32	-1.36	906	77
2386.5	13.9	44.2	1.8	-3.12	933	87
2387.5	14.6	46.3	3.16	-3.06	930	95
2388.5	15.5	42.4	3.22	-3.7	917	95
2389.5	16.2	40.2	3.01	-3.99	789	159
2390.5	15.9	41.8	4.06	-5.2	489	216
2391.5	15.3	44.0	5.98	-2.54	518	167
2392.5	14.0	48.6	5.28	-1.12	0	112
2393.5	13.3	50.0	4.0	-0.21	0	38
2394.5	11.2	59.2	0.69	-0.41	0	0
2395.5	10.1	63.6	-0.0	0.2	0	0
2396.5	10.1	62.6	-0.0	-0.4	0	0
2397.5	9.1	64.8	-0.66	0.76	0	0
2398.5	8.7	66.5	-0.27	0.54	0	0
2399.5	8.5	67.9	-0.32	0.62	0	0
2400.5	8.5	67.2	-0.23	0.45	0	0
2401.5	8.3	69.4	-0.35	0.35	0	0
2402.5	8.3	71.8	0.36	0.71	0	0
2403.5	8.2	73.3	0.56	-0.22	0	0
2404.5	8.1	74.2	0.42	0.42	0	0
2405.5	8.1	74.3	-0.0	-0.3	0	10
2406.5	8.1	77.8	-0.12	0.38	0	31
2407.5	8.5	80.6	-0.64	0.64	0	41
2408.5	9.1	81.8	-0.4	0.3	0	117
2409.5	9.7	80.6	-0.28	0.28	0	149
2410.5	10.5	78.5	0.5	-0.75	0	169
2411.5	10.5	81.3	3.94	-0.7	0	172
2412.5	10.1	82.5	5.8	-2.7	1	174
2413.5	9.8	78.5	5.25	-5.07	1	211
2414.5	9.1	81.6	7.22	-3.68	2	188
2415.5	8.6	80.1	8.18	-2.66	0	123
2416.5	8.5	74.8	4.81	-3.76	0	81
2417.5	7.9	76.9	5.91	-3.55	0	33
2418.5	7.7	77.4	2.46	-1.54	0	0
2419.5	7.3	81.7	0.54	0.72	0	0
2420.5	6.9	83.7	0.79	-0.11	0	0
2421.5	6.9	83.5	0.43	1.01	0	0
2422.5	6.6	85.6	0.24	0.97	0	0
2423.5	6.5	85.7	0.45	0.23	0	0
2424.5	6.2	86.4	0.21	0.21	0	0
2425.5	6.1	86.6	-0.0	0.6	0	0
2426.5	5.8	87.5	-0.0	0.7	0	0
2427.5	4.9	87.4	0.98	0.5	0	0
2428.5	4.4	87.0	0.7	0.0	0	0
2429.5	4.2	87.8	-0.42	0.42	0	11
2430.5	4.3	85.1	0.89	0.14	0	42
2431.5	6.6	74.6	-0.97	0.24	467	146
2432.5	9.0	66.2	1.29	-1.66	638	156
2433.5	9.8	63.4	1.97	-2.52	322	300
2434.5	10.4	63.6	3.66	-3.41	223	361
2435.5	10.6	60.5	2.48	-2.75	109	363
2436.5	10.6	60.7	2.16	-2.49	5	251
2437.5	10.7	61.7	3.83	-2.89	14	309
2438.5	10.7	57.3	6.06	-4.24	18	295
2439.5	10.7	56.8	4.35	-3.52	26	221
2440.5	10.3	58.2	5.21	-2.32	0	128
2441.5	9.9	58.7	3.23	-1.05	0	51
2442.5	9.3	63.7	0.18	1.49	0	0
2443.5	8.6	66.6	0.13	0.69	0	0
2444.5	8.1	73.6	6.02	-0.95	0	0
2445.5	7.8	78.1	-0.38	1.96	0	0
2446.5	7.5	82.8	0.27	1.07	0	0
2447.5	7.5	85.2	2.86	-0.5	0	0
2448.5	7.4	90.2	2.45	-1.14	0	0
2449.5	7.1	91.1	-0.98	1.39	0	0
2450.5	6.7	89.2	1.1	0.0	0	0
2451.5	6.8	89.3	1.09	-0.13	0	0
2452.5	6.9	85.6	3.91	-3.28	0	0
2453.5	6.6	82.5	3.47	-5.14	0	3
2454.5	6.7	82.3	4.95	-3.21	0	38
2455.5	6.9	80.3	2.14	-1.09	0	95
2456.5	7.3	83.5	-1.49	0.13	1	178
2457.5	8.1	74.8	0.0	-1.4	1	188
2458.5	7.3	77.8	3.84	-4.74	0	179
2459.5	7.3	81.1	4.18	-1.36	2	201
2460.5	7.9	76.6	-1.49	1.01	4	241
2461.5	8.4	74.0	-2.2	1.38	9	281
2462.5	8.4	72.7	-3.41	0.79	2	190
2463.5	7.9	76.5	3.59	-0.9	0	117
2464.5	5.5	85.7	6.15	-2.12	0	32
2465.5	5.3	88.9	0.0	-2.2	0	26
2466.5	5.5	88.1	-0.5	-0.5	0	0
2467.5	5.4	90.4	-1.82	1.23	0	0
2468.5	5.3	88.4	-0.69	1.1	0	0
2469.5	5.8	83.0	0.78	-2.9	0	0
2470.5	5.6	85.6	2.73	-0.63	0	0
2471.5	5.8	79.9	-1.88	3.53	0	0
2472.5	5.2	81.7	3.97	-0.49	0	0
2473.5	2.9	86.7	10.74	-4.12	0	0
2474.5	2.8	87.0	5.51	-2.11	0	0
2475.5	3.3	85.1	-1.32	2.7	0	0
2476.5	2.9	88.2	1.09	0.88	0	0
2477.5	3.3	85.7	-1.43	1.54	0	25
2478.5	3.5	84.5	2.02	0.86	0	64
2479.5	6.0	74.0	-2.01	1.12	530	144
2480.5	8.0	64.5	0.53	-1.72	776	124
2481.5	9.1	58.1	0.24	-1.48	797	135
2482.5	10.7	52.8	0.12	-0.89	861	139
2483.5	12.7	46.2	2.38	-0.29	887	147
2484.5	14.0	40.2	3.21	-1.63	819	162
2485.5	15.0	39.1	3.44	-1.83	745	169
2486.5	15.8	36.6	0.93	-3.48	710	166
2487.5	16.2	24.8	-5.28	4.59	411	201
2488.5	14.8	28.1	-6.53	6.76	0	146
2489.5	14.7	25.4	-9.45	6.38	0	46
2490.5	14.3	25.9	-7.36	5.35	0	0
2491.5	14.3	28.9	-6.54	5.11	0	0
2492.5	13.2	36.4	3.67	0.45	0	0
2493.5	11.8	46.4	4.2	0.07	0	0
2494.5	10.6	53.0	-0.0	1.0	0	0
2495.5	12.7	40.8	-0.91	3.38	0	0
2496.5	13.8	33.2	-3.34	6.04	0	0
2497.5	13.8	33.6	-0.79	6.45	0	0
2498.5	10.9	53.0	6.4	-2.85	0	0
2499.5	8.3	69.0	6.49	-7.74	0	0
2500.5	5.1	78.4	5.6	-7.17	0	0
2501.5	3.5	85.0	10.81	-3.3	0	7
2502.5	2.9	86.6	11.98	-2.33	0	31
2503.5	2.7	86.0	11.41	-1.4	0	70
2504.5	2.8	85.4	10.86	-0.95	0	125
2505.5	3.0	84.2	9.86	-0.86	2	175
2506.5	3.0	86.7	7.57	-0.66	1	195
2507.5	3.2	86.6	7.73	-1.64	7	285
2508.5	3.7	82.8	6.76	0.71	5	302
2509.5	4.5	76.8	4.87	-0.51	9	295
2510.5	4.6	75.3	5.2	0.0	1	192
2511.5	3.9	83.4	5.5	-0.19	0	93
2512.5	3.2	87.7	3.21	-1.63	0	35
2513.5	2.6	90.5	2.43	-1.18	0	11
2514.5	2.3	91.3	1.71	-1.38	0	0
2515.5	2.0	92.7	1.15	-1.64	0	0
2516.5	1.8	93.5	0.41	-1.13	0	0
2517.5	1.6	94.8	0.14	-0.14	0	0
2518.5	1.5	94.9	-0.22	0.33	0	0
2519.5	1.6	94.7	-0.0	-0.0	0	0
2520.5	1.6	94.1	-0.0	-0.0	0	0
2521.5	1.6	94.3	-0.21	0.21	0	0
2522.5	1.6	94.3	-0.21	0.21	0	0
2523.5	1.6	94.6	0.35	0.35	0	0
2524.5	1.8	93.1	0.65	-0.26	0	0
2525.5	1.7	94.1	0.0	-0.2	0	5
2526.5	1.6	94.3	0.0	-0.5	0	23
2527.5	1.7	93.8	0.21	-0.21	0	84
2528.5	1.8	93.4	0.18	0.36	0	64
2529.5	1.8	93.7	0.1	0.0	0	139
2530.5	2.0	92.8	0.72	-0.83	0	127
2531.5	2.6	89.0	1.4	-2.42	0	113
2532.5	2.5	89.3	2.43	-2.52	0	98
2533.5	2.4	89.5	2.39	-2.56	0	65
2534.5	2.3	89.7	3.56	-2.4	0	70
2535.5	2.3	90.2	1.98	-1.98	0	53
2536.5	2.2	90.6	1.42	-1.81	0	58
2537.5	1.9	93.2	0.0	-1.0	0	31
2538.5	1.8	93.2	-0.21	0.21	0	5
2539.5	1.9	92.8	-0.0	0.3	0	0
2540.5	1.9	92.8	0.21	-1.18	0	0
2541.5	1.7	94.1	-0.11	-0.69	0	0
2542.5	1.6	94.4	-0.0	-0.1	0	0
2543.5	1.8	93.7	-0.22	0.33	0	0
2544.5	1.7	94.2	-0.0	-0.0	0	0
2545.5	1.6	94.2	-0.0	-0.0	0	0
2546.5	1.7	93.8	-0.0	-0.0	0	0
2547.5	1.6	94.3	-0.0	-0.0	0	0
2548.5	1.6	94.6	-0.14	0.27	0	0
2549.5	1.7	93.7	-0.0	0.1	0	18
2550.5	2.0	92.0	-0.0	-0.0	0	121
2551.5	2.4	90.2	0.2	0.0	583	143
2552.5	3.8	81.9	2.04	-0.51	435	241
2553.5	4.1	79.2	6.11	-1.52	413	310
2554.5	4.2	78.2	3.89	-1.57	258	346
2555.5	5.5	70.4	1.54	-0.72	585	256
2556.5	6.7	59.6	2.43	-0.6	691	239
2557.5	7.1	59.3	3.76	-0.53	442	326
2558.5	7.1	56.5	4.37	-0.54	155	285
2559.5	7.8	51.1	4.39	0.31	357	217
2560.5	7.4	53.3	2.86	0.5	0	199
2561.5	6.3	61.7	0.23	0.45	0	62
2562.5	5.4	70.2	-0.32	0.62	0	8
2563.5	4.9	73.5	0.4	0.0	0	0
2564.5	4.6	76.0	0.3	0.0	0	0
2565.5	4.3	78.7	-0.28	0.28	0	0
2566.5	4.2	80.9	3.78	-0.4	0	0
2567.5	4.1	84.6	3.66	-1.33	0	0
2568.5	3.7	87.1	-0.45	0.89	0	0
2569.5	3.5	87.7	-0.5	0.75	0	0
2570.5	3.6	86.0	-0.0	0.5	0	0
2571.5	3.5	86.4	-0.36	0.18	0	0
2572.5	3.5	86.0	0.69	-0.11	0	0
2573.5	3.4	88.7	-0.92	1.18	0	14
2574.5	3.7	88.2	-0.96	1.28	0	90
2575.5	4.4	83.4	-0.46	1.43	0	117
2576.5	5.0	80.7	1.28	0.25	9	232
2577.5	5.5	78.1	1.18	-0.23	41	298
2578.5	7.0	68.2	-0.72	0.96	562	351
2579.5	7.4	68.8	3.14	-1.96	103	363
2580.5	6.5	76.3	5.43	-2.31	2	234
2581.5	5.6	83.7	6.58	-0.46	1	169
2582.5	5.2	84.5	6.35	-2.44	0	115
2583.5	4.9	85.2	6.12	-1.87	0	76
2584.5	5.1	84.9	2.55	0.5	0	72
2585.5	4.4	88.1	-1.13	1.13	0	45
2586.5	4.0	89.2	-0.0	0.7	0	7
2587.5	4.0	87.9	1.11	0.45	0	0
2588.5	3.7	88.8	0.41	0.8	0	0
2589.5	3.6	90.6	-0.45	0.66	0	0
2590.5	3.5	90.0	0.34	0.5	0	0
2591.5	3.5	89.4	-0.0	0.5	0	0
2592.5	3.3	88.3	0.38	0.12	0	0
2593.5	2.9	88.4	0.68	-0.17	0	0
2594.5	2.5	89.3	-0.26	0.65	0	0
2595.5	2.3	89.7	-0.26	0.65	0	0
2596.5	2.8	86.6	0.35	0.35	0	0
2597.5	2.9	84.8	0.5	0.98	0	11
2598.5	2.4	89.5	-2.32	1.74	0	58
2599.5	2.8	87.9	1.3	0.0	0	66
2600.5	2.6	91.6	-0.7	0.57	0	128
2601.5	4.3	85.3	-2.77	3.55	264	334
2602.5	5.9	81.1	-4.15	2.21	708	220
2603.5	9.0	54.0	-2.7	3.22	540	319
2604.5	9.7	44.5	-3.39	-1.72	233	354
2605.5	7.2	61.5	2.52	-4.2	2	171
2606.5	5.3	80.2	-2.07	1.74	10	255
2607.5	5.4	80.1	-0.98	1.51	0	130
2608.5	5.3	81.4	-1.64	2.02	0	105
2609.5	4.7	82.6	3.29	-0.29	0	13
2610.5	3.8	88.7	-0.24	1.38	0	5
2611.5	3.4	90.4	-1.33	0.9	0	0
2612.5	3.5	88.6	0.36	0.71	0	0
2613.5	3.4	89.4	-0.13	0.69	0	0
2614.5	3.5	89.2	0.34	0.5	0	0
2615.5	3.8	87.5	0.5	0.5	0	0
2616.5	3.9	87.4	0.28	0.42	0	0
2617.5	3.8	86.7	0.69	0.13	0	0
2618.5	3.4	88.7	-0.25	0.76	0	0
2619.5	3.1	87.9	-0.19	0.78	0	0
2620.5	2.6	86.2	-0.23	0.45	0	0
2621.5	2.2	86.5	-0.12	0.38	0	23
2622.5	2.6	83.1	-0.14	0.58	0	104
2623.5	4.1	77.4	-1.24	0.4	126	208
2624.5	6.1	65.4	-2.68	0.82	162	316
2625.5	7.7	57.9	-1.87	0.95	161	393
2626.5	9.0	51.0	-2.32	0.94	334	341
2627.5	10.0	45.4	-0.6	1.04	121	382
2628.5	10.9	44.1	-0.5	0.5	18	329
2629.5	12.0	41.1	-1.3	-0.0	124	429
2630.5	12.7	40.6	1.46	0.36	76	339
2631.5	12.9	42.6	1.84	-0.49	52	224
2632.5	12.2	51.0	0.69	0.41	0	94
2633.5	11.3	53.4	0.22	0.87	0	32
2634.5	9.9	64.0	-0.57	0.57	0	4
2635.5	9.1	67.4	-0.21	0.21	0	0
2636.5	8.5	70.5	-0.14	0.27	0	0
2637.5	8.2	72.2	-0.21	0.21	0	0
2638.5	7.7	76.0	-0.0	0.2	0	0
2639.5	7.5	77.0	-0.0	-0.1	0	0
2640.5	7.1	83.6	0.64	0.64	0	0
2641.5	6.9	86.7	-0.0	0.6	0	0
2642.5	6.9	86.6	-0.36	0.71	0	0
2643.5	6.8	88.7	0.36	-0.18	0	0
2644.5	6.6	91.2	-0.57	0.57	0	0
2645.5	6.8	91.4	-0.18	0.36	0	18
2646.5	7.2	90.4	-0.71	0.36	0	55
2647.5	7.8	89.9	-0.28	0.28	0	103
2648.5	8.6	88.7	-0.56	0.42	0	136
2649.5	9.8	85.1	-0.36	-0.18	8	276
2650.5	11.0	81.8	-0.8	0.41	10	311
