#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
547.5	4.2	88.9	3.08	-0.32	0	0
548.5	4.5	90.5	2.39	-0.21	0	0
549.5	4.8	91.4	1.81	0.59	0	0
550.5	4.9	90.8	2.76	0.49	0	0
551.5	5.0	91.2	1.77	0.94	0	0
552.5	5.1	91.8	1.74	1.51	0	0
553.5	5.3	92.1	1.33	0.43	0	0
554.5	5.4	91.8	1.5	0.0	0	0
555.5	5.5	90.5	-1.02	-0.41	0	0
556.5	5.3	91.8	-0.64	-1.02	0	0
557.5	5.2	92.6	0.57	0.18	0	0
558.5	5.3	90.9	-0.13	-1.49	0	0
559.5	5.1	92.5	-0.32	-0.62	0	0
560.5	5.5	91.1	-0.27	-0.54	55	54
561.5	6.0	90.1	-0.89	-0.12	10	97
562.5	6.2	89.0	-1.3	-0.0	1	119
563.5	7.3	82.1	-1.9	-0.0	96	233
564.5	8.6	64.8	-3.66	-1.33	649	180
565.5	8.1	62.5	-5.14	-1.67	635	100
566.5	7.0	68.5	-5.01	-2.02	511	75
567.5	6.1	69.3	-5.52	-2.34	300	57
568.5	5.3	69.2	-4.31	-2.1	0	5
569.5	5.0	67.5	-4.17	-1.94	0	0
570.5	4.3	69.8	-3.94	-2.18	0	0
571.5	4.0	72.2	-2.91	-2.12	0	0
572.5	3.2	78.5	-2.94	-1.5	0	0
573.5	3.2	81.4	-3.38	-1.5	0	0
574.5	3.3	81.3	-4.39	-1.68	0	0
575.5	3.1	81.6	-4.42	-2.35	0	0
576.5	3.1	78.1	-3.72	-2.7	0	0
577.5	3.1	76.4	-4.66	-2.92	0	0
578.5	3.0	78.1	-4.53	-2.11	0	0
579.5	2.8	80.6	-4.97	-2.11	0	0
580.5	2.7	78.5	-3.46	-2.0	0	0
581.5	2.8	76.3	-3.92	-2.0	0	0
582.5	2.7	78.0	-4.01	-1.54	0	0
583.5	2.7	78.4	-4.08	-1.9	0	4
584.5	2.8	77.4	-4.05	-1.72	0	24
585.5	3.0	77.1	-4.98	-1.81	0	65
586.5	3.6	71.0	-4.76	-2.32	0	119
587.5	3.8	71.7	-5.58	-1.6	14	161
588.5	5.1	69.0	-5.22	-1.4	641	140
589.5	5.0	68.4	-5.02	-1.35	519	120
590.5	4.8	69.2	-4.97	-1.52	470	80
591.5	4.1	71.5	-4.7	-1.71	243	68
592.5	3.7	74.5	-3.43	-1.39	0	16
593.5	3.3	75.5	-1.8	-1.08	0	0
594.5	3.1	76.3	0.1	-1.0	0	0
595.5	3.1	76.5	-0.12	-0.48	0	0
596.5	2.7	77.5	0.58	-0.69	0	0
597.5	2.5	78.9	1.29	-0.94	0	0
598.5	2.1	80.3	2.22	-0.6	0	0
599.5	2.3	79.3	2.38	-0.29	0	0
600.5	2.7	78.9	1.88	0.3	0	0
601.5	2.7	77.7	1.2	0.72	0	0
602.5	2.6	80.3	0.99	0.16	0	0
603.5	2.1	85.2	-0.91	-0.41	0	0
604.5	2.4	84.9	-0.12	0.38	0	0
605.5	3.0	81.6	1.83	0.81	0	0
606.5	2.8	81.6	1.02	0.41	0	0
607.5	2.2	86.2	-0.66	-0.45	0	5
608.5	2.9	84.6	0.36	-0.71	0	21
609.5	3.6	82.5	2.0	0.0	0	61
610.5	3.6	83.5	-1.5	-0.55	0	104
611.5	4.2	82.4	-2.07	0.33	69	180
612.5	4.6	79.6	-2.5	-0.0	67	171
613.5	5.1	78.1	-3.04	-0.59	37	143
614.5	5.1	75.3	-2.85	-1.21	17	110
615.5	5.0	76.1	-1.64	-1.15	0	56
616.5	4.6	76.9	-1.68	-1.09	0	10
617.5	4.4	78.3	-0.99	-0.99	0	0
618.5	4.4	78.5	-0.59	-0.68	0	0
619.5	4.3	79.0	-0.8	-0.89	0	0
620.5	4.2	80.2	-0.35	-0.35	0	0
621.5	4.2	82.2	0.0	-0.2	0	0
622.5	4.0	85.0	0.45	-0.23	0	0
623.5	4.0	87.1	-0.57	-0.18	0	0
624.5	3.9	88.1	-0.54	-0.27	0	0
625.5	3.7	87.8	-0.84	-0.32	0	0
626.5	3.7	87.3	-0.74	-0.31	0	0
627.5	3.6	91.6	-0.39	-0.1	0	0
628.5	3.7	92.3	-0.5	-0.0	0	0
629.5	3.8	92.9	-0.64	-0.27	0	0
630.5	3.7	92.1	-0.51	-0.31	0	0
631.5	3.9	90.8	-0.69	-0.1	0	4
632.5	4.1	90.1	-0.78	-0.19	0	19
633.5	4.4	89.0	-0.67	0.22	0	57
634.5	4.5	88.7	-0.36	0.48	0	53
635.5	5.1	88.4	0.59	0.68	0	55
636.5	5.5	88.1	0.41	1.13	0	86
637.5	5.7	87.4	0.19	0.98	0	93
638.5	5.9	87.2	-0.25	0.76	0	59
639.5	5.8	88.4	-0.8	-0.0	0	31
640.5	5.9	87.5	-0.86	-0.28	0	9
641.5	5.9	87.2	-0.28	-0.28	0	0
642.5	5.5	89.0	0.0	-0.2	0	0
643.5	5.1	89.8	0.75	0.29	0	0
644.5	5.1	90.1	1.21	0.7	0	0
645.5	5.6	90.2	1.18	0.23	0	0
646.5	5.9	90.1	1.31	0.92	0	0
647.5	5.7	90.5	1.23	1.03	0	0
648.5	5.9	91.0	1.97	1.38	0	0
649.5	6.2	88.6	3.54	1.08	0	0
650.5	6.6	86.1	4.21	0.89	0	0
651.5	6.4	86.6	4.21	1.29	0	0
652.5	6.4	87.1	3.62	1.69	0	0
653.5	6.9	86.3	3.97	1.37	0	0
654.5	6.8	89.2	5.63	1.4	0	0
655.5	7.1	91.4	4.94	1.61	0	3
656.5	7.8	90.6	4.67	3.92	0	18
657.5	8.8	85.5	2.99	2.17	0	29
658.5	8.7	86.3	2.29	1.61	0	43
659.5	7.7	74.7	2.92	0.68	0	69
660.5	7.4	64.8	3.8	-0.13	24	141
661.5	8.6	55.3	4.32	-0.84	552	158
662.5	8.2	54.2	5.16	-1.58	342	108
663.5	7.1	56.3	5.39	0.38	77	73
664.5	6.3	56.8	4.01	1.54	0	12
665.5	6.2	58.6	3.71	1.5	0	0
666.5	5.7	58.2	3.74	1.91	0	0
667.5	5.6	58.1	3.8	1.54	0	0
668.5	5.5	60.6	4.42	1.88	0	0
669.5	4.9	68.3	4.64	3.13	0	0
670.5	4.7	66.0	5.3	2.82	0	0
671.5	3.1	83.5	6.63	2.54	0	0
672.5	2.3	92.3	5.84	2.36	0	0
673.5	2.5	90.2	5.3	2.36	0	0
674.5	2.2	91.0	2.87	2.49	0	0
675.5	2.6	84.7	1.23	1.03	0	0
676.5	2.6	78.6	1.46	1.06	0	0
677.5	2.6	80.1	2.43	0.6	0	0
678.5	2.7	81.7	4.08	1.02	0	0
679.5	2.3	88.7	4.64	0.74	0	0
680.5	2.5	88.8	4.02	2.23	0	9
681.5	2.4	90.3	4.16	2.4	0	19
682.5	2.4	90.5	4.54	2.73	0	40
683.5	2.2	91.7	4.03	2.42	0	24
684.5	2.4	90.5	4.77	2.54	0	37
685.5	3.1	88.5	3.27	1.25	0	92
686.5	3.2	87.3	3.51	2.11	0	73
687.5	2.7	89.1	2.63	1.23	0	31
688.5	3.1	78.5	3.15	2.46	0	6
689.5	3.3	78.0	3.29	1.46	0	0
690.5	2.5	88.6	4.79	1.74	0	0
691.5	2.4	92.7	3.69	2.22	0	0
692.5	2.5	92.0	3.53	1.88	0	0
693.5	2.7	89.5	3.14	1.96	0	0
694.5	2.8	89.1	2.14	1.8	0	0
695.5	2.5	86.8	2.09	0.68	0	0
696.5	2.2	90.2	3.2	1.16	0	0
697.5	2.3	92.1	2.72	0.99	0	0
698.5	2.4	90.2	1.9	1.1	0	0
699.5	2.1	91.1	3.2	0.8	0	0
700.5	2.3	86.5	2.6	0.0	0	0
701.5	1.8	89.4	3.24	0.63	0	0
702.5	1.8	92.6	2.16	0.42	0	0
703.5	2.0	90.2	1.89	0.2	0	6
704.5	1.6	90.1	1.9	0.1	0	14
705.5	1.5	91.9	2.35	0.5	0	20
706.5	1.5	90.3	2.05	0.79	0	74
707.5	1.5	85.3	2.46	1.72	0	111
708.5	1.6	81.1	2.5	1.01	0	133
709.5	1.4	78.9	3.48	0.93	0	100
710.5	1.2	78.3	3.99	1.3	0	103
711.5	0.8	78.9	4.18	0.44	0	50
712.5	0.7	77.3	2.91	0.73	0	13
713.5	0.3	79.6	1.89	-0.2	0	0
714.5	0.0	78.6	1.77	-0.31	0	0
715.5	-0.3	82.3	0.21	-1.08	0	0
716.5	-0.3	83.2	-0.41	-1.34	0	0
717.5	-0.5	86.3	-1.23	-1.32	0	0
718.5	-0.6	86.9	-1.13	-0.82	0	0
719.5	-0.9	86.2	-0.78	-0.78	0	0
720.5	-1.2	82.7	-0.41	-1.54	0	0
721.5	-1.2	78.4	-0.53	-1.72	0	0
722.5	-1.7	82.8	-0.41	-1.13	0	0
723.5	-1.6	78.8	-0.68	-1.99	0	0
724.5	-1.4	77.3	-0.63	-2.21	0	0
725.5	-0.9	74.0	-1.38	-1.58	0	0
726.5	-1.4	76.7	-1.2	-0.9	0	0
727.5	-1.2	70.2	-0.94	-1.04	0	23
728.5	-1.0	70.2	-0.8	-0.41	3	58
729.5	-0.4	69.9	0.71	0.71	264	118
730.5	-0.4	67.4	2.24	-3.32	368	152
731.5	-0.5	65.0	4.06	-5.2	757	110
732.5	-0.9	60.6	4.11	-5.66	847	65
733.5	-2.3	62.2	5.6	-7.17	781	73
734.5	-3.0	59.1	5.0	-6.88	658	69
735.5	-3.9	61.1	4.31	-6.38	484	49
736.5	-4.4	61.4	2.93	-6.58	66	21
737.5	-4.7	62.6	1.95	-5.99	0	0
738.5	-4.8	65.4	5.1	-0.09	0	0
739.5	-4.9	68.0	3.05	2.74	0	0
740.5	-4.6	72.1	1.85	2.85	0	0
741.5	-3.7	76.3	0.36	2.58	0	0
742.5	-3.0	80.5	0.28	1.98	0	0
743.5	-1.7	85.1	-0.16	1.49	0	0
744.5	-0.5	89.4	0.04	1.1	0	0
745.5	0.8	93.1	0.17	0.88	0	0
746.5	1.4	95.7	0.24	0.66	0	0
747.5	2.2	98.2	0.04	0.5	0	0
748.5	2.4	99.8	-0.11	0.49	0	0
749.5	2.2	100.0	-0.16	0.48	0	0
750.5	2.0	100.0	-0.34	0.5	0	0
751.5	2.0	100.0	-0.75	0.27	0	9
752.5	1.8	100.0	-1.1	-0.1	0	37
753.5	2.3	100.0	-1.09	-0.12	1	99
754.5	2.9	99.5	-0.98	0.19	6	132
755.5	3.4	97.4	-1.37	0.29	9	152
756.5	3.5	97.0	-1.02	0.41	12	157
757.5	3.7	96.4	-1.08	0.21	11	142
758.5	3.6	97.7	-0.69	0.4	1	107
759.5	3.4	99.5	-0.22	0.56	0	61
760.5	3.0	100.0	-0.45	0.23	45	20
761.5	2.8	100.0	-0.0	0.2	0	0
762.5	2.7	100.0	0.2	0.0	0	0
763.5	2.5	100.0	0.4	0.0	0	0
764.5	2.4	100.0	-0.48	-0.12	0	0
765.5	1.8	100.0	-0.33	-0.22	0	0
766.5	1.5	100.0	0.14	-0.27	0	0
767.5	1.3	100.0	-0.22	-0.33	0	0
768.5	1.2	98.3	-0.3	-0.4	0	0
769.5	1.1	98.4	-0.21	-0.21	0	0
770.5	1.0	97.4	-0.23	-0.45	0	0
771.5	1.3	95.9	-0.48	-0.12	0	0
772.5	1.6	95.0	0.38	-0.12	0	0
773.5	1.6	96.8	-0.0	0.4	0	0
774.5	2.0	95.9	-0.58	-0.14	0	0
775.5	2.4	96.1	0.0	-0.5	0	5
776.5	2.7	96.0	-0.8	-0.0	0	23
777.5	3.2	95.5	0.89	0.45	0	26
778.5	4.0	95.6	-0.88	-0.66	0	28
779.5	4.4	96.7	-0.91	-0.41	0	26
780.5	4.6	97.5	-1.05	-0.32	0	26
781.5	5.0	97.1	-0.45	-0.23	0	23
782.5	5.3	97.4	0.51	0.31	0	19
783.5	6.1	96.4	1.66	0.38	0	8
784.5	6.8	95.6	1.36	0.32	0	3
785.5	6.4	96.0	1.16	-0.59	0	0
786.5	6.6	95.9	0.8	-0.41	0	0
787.5	7.4	94.0	2.26	0.82	0	0
788.5	6.9	96.4	0.0	-1.0	0	0
789.5	7.1	92.3	1.99	0.21	0	0
790.5	8.0	83.6	2.7	0.72	0	0
791.5	7.5	86.0	0.63	-0.78	0	0
792.5	7.6	73.6	1.73	-3.72	0	0
793.5	7.6	65.2	1.58	-4.85	0	0
794.5	6.2	72.4	-0.36	-0.71	0	0
795.5	5.0	75.6	0.22	-0.87	0	0
796.5	5.3	71.2	-0.48	-0.16	0	0
797.5	4.3	79.9	-0.19	-0.98	0	0
798.5	4.4	65.0	0.44	-2.26	0	0
799.5	4.6	64.5	-0.23	-1.18	41	21
800.5	4.2	83.2	-0.88	0.66	561	43
801.5	5.7	62.7	0.0	-4.0	706	62
802.5	6.9	58.1	-0.36	-4.08	759	66
803.5	6.6	70.9	-1.9	0.62	804	75
804.5	7.1	66.7	-1.39	1.3	797	74
805.5	7.8	57.0	-1.54	-1.12	677	92
806.5	7.7	53.8	-0.46	-1.43	538	85
807.5	7.0	54.7	-0.37	-1.76	303	71
808.5	5.9	56.9	0.3	-3.49	114	23
809.5	5.2	58.3	0.71	-3.63	0	0
810.5	5.0	58.8	0.56	-3.56	0	0
811.5	4.2	66.1	-1.43	-0.93	0	0
812.5	4.1	64.4	-0.88	-0.66	0	0
813.5	3.5	68.8	-0.57	-0.57	0	0
814.5	3.1	70.3	-0.39	-0.58	0	0
815.5	2.3	76.3	-0.14	0.27	0	0
816.5	2.0	76.3	0.59	0.11	0	0
817.5	2.1	76.1	1.09	-0.12	0	0
818.5	1.6	76.9	0.39	-0.58	0	0
819.5	1.0	79.7	0.45	-0.23	0	0
820.5	0.6	83.5	-0.45	-0.23	0	0
821.5	0.2	84.0	-0.11	-0.59	0	0
822.5	0.1	84.7	-0.22	-0.56	0	0
823.5	0.3	88.5	-0.69	-0.13	53	21
824.5	1.0	87.8	-1.3	-0.0	527	44
825.5	2.3	83.5	-1.26	0.31	689	57
826.5	2.9	80.7	-1.41	0.51	743	66
827.5	4.7	72.0	-0.31	1.26	777	68
828.5	5.1	69.2	0.5	1.63	741	78
829.5	5.8	64.0	0.8	1.5	672	82
830.5	6.2	58.7	0.85	1.47	469	105
831.5	5.6	61.9	0.56	0.83	257	78
832.5	5.1	65.1	-0.4	-0.0	59	23
833.5	4.6	70.9	0.0	-0.9	0	0
834.5	3.9	74.3	-0.31	-0.74	0	0
835.5	3.8	76.7	0.69	0.11	0	0
836.5	3.6	79.6	-0.45	-0.66	0	0
837.5	3.3	79.7	-0.07	-0.07	0	0
838.5	2.9	81.1	0.21	-0.21	0	0
839.5	2.2	85.0	-0.5	-0.5	0	0
840.5	2.1	84.8	-0.07	-0.07	0	0
841.5	2.2	88.3	0.0	-0.3	0	0
842.5	1.8	91.2	-0.5	-0.5	0	0
843.5	1.8	89.0	0.5	-0.5	0	0
844.5	1.6	89.7	-0.61	-0.51	0	0
845.5	1.5	90.3	-0.68	-0.17	0	0
846.5	1.5	87.8	0.78	-0.15	0	0
847.5	1.6	90.0	-0.69	-0.11	126	26
848.5	2.5	86.0	-0.5	-0.0	267	67
849.5	3.8	82.0	-0.57	0.57	566	75
850.5	4.8	79.6	-1.4	0.1	637	87
851.5	5.9	72.9	-1.03	0.62	669	92
852.5	7.0	56.5	-0.74	0.95	628	106
853.5	8.0	56.3	-0.22	0.97	429	163
854.5	8.2	54.6	-0.69	0.4	365	125
855.5	8.2	54.1	-0.21	0.21	101	90
856.5	8.1	53.6	0.21	0.21	93	25
857.5	7.5	59.9	1.0	-0.1	0	0
858.5	7.0	55.0	0.59	-0.09	0	0
859.5	6.0	58.4	-0.0	-0.2	0	0
860.5	5.4	58.1	0.27	0.14	0	0
861.5	4.5	73.7	0.22	0.33	0	0
862.5	4.3	78.7	0.54	0.44	0	0
863.5	3.9	78.4	0.33	0.22	0	0
864.5	3.6	78.3	-0.27	0.14	0	0
865.5	3.0	77.6	-0.39	-0.1	0	0
866.5	2.8	77.9	-0.33	-0.22	0	0
867.5	2.4	78.9	-0.85	-0.53	0	0
868.5	2.6	77.5	0.21	0.21	0	0
869.5	2.2	80.6	-0.14	0.14	0	0
870.5	2.0	83.1	-0.8	-0.41	0	0
871.5	2.0	84.4	-0.96	-0.53	125	22
872.5	2.7	84.7	-0.28	-0.09	73	76
873.5	3.4	85.3	-0.59	0.09	46	129
874.5	4.0	83.3	-0.27	0.54	70	196
875.5	4.5	79.3	-0.69	0.58	174	197
876.5	5.8	73.0	-0.89	0.11	174	218
877.5	7.2	63.8	-0.95	0.31	464	152
878.5	8.0	59.3	-0.67	0.22	367	121
879.5	8.3	58.9	-0.28	0.42	243	80
880.5	8.1	58.8	0.98	0.5	75	26
881.5	7.2	66.1	0.98	0.19	0	0
882.5	7.1	67.8	1.5	0.0	0	0
883.5	7.0	67.2	2.0	-0.1	0	0
884.5	7.6	64.5	2.16	0.42	0	0
885.5	6.7	70.3	1.08	0.19	0	0
886.5	6.5	72.8	0.69	0.4	0	0
887.5	6.2	75.9	1.48	0.6	0	0
888.5	5.7	79.0	0.9	-0.09	0	0
889.5	5.4	81.8	0.22	0.33	0	0
890.5	5.9	79.8	1.24	0.38	0	0
891.5	6.0	81.1	1.96	0.42	0	0
892.5	6.4	78.4	2.24	0.52	0	0
893.5	6.9	80.1	4.09	0.22	0	0
894.5	6.8	82.4	2.87	0.88	0	0
895.5	7.1	80.6	3.47	0.43	0	0
896.5	7.0	81.4	2.74	1.22	0	7
897.5	7.2	81.5	3.92	2.0	0	19
898.5	7.5	81.8	4.02	1.23	0	65
899.5	8.4	79.3	4.29	0.3	62	170
900.5	9.4	73.2	3.56	1.82	171	204
901.5	10.2	57.5	5.74	1.75	104	182
902.5	9.0	60.1	4.33	2.5	0	52
903.5	8.9	55.8	5.89	0.41	0	20
904.5	8.8	56.7	4.26	0.6	0	8
905.5	8.4	58.0	5.9	-0.1	0	0
906.5	7.6	68.0	3.52	1.42	0	0
907.5	8.0	66.7	3.77	1.01	0	0
908.5	7.7	72.0	5.55	0.78	0	0
909.5	7.6	68.7	3.95	0.63	0	0
910.5	7.6	69.2	3.4	0.12	0	0
911.5	7.7	66.9	4.29	0.99	0	0
912.5	6.9	77.8	4.76	1.83	0	0
913.5	6.8	84.3	6.12	1.87	0	0
914.5	6.5	87.5	5.97	1.27	0	0
915.5	6.4	88.4	6.28	2.04	0	0
916.5	6.3	91.8	6.18	1.2	0	0
917.5	6.3	92.9	5.55	0.78	0	0
918.5	6.5	93.5	5.56	0.68	0	0
919.5	6.9	92.6	6.09	0.32	0	3
920.5	7.3	90.7	6.2	0.22	0	12
921.5	7.5	91.4	5.31	1.42	0	61
922.5	7.7	92.5	4.63	1.6	0	52
923.5	8.4	91.3	4.63	1.6	0	77
924.5	8.6	93.0	6.95	0.85	0	75
925.5	8.4	95.3	5.77	1.23	0	39
926.5	8.3	95.7	5.47	0.57	0	13
927.5	8.4	95.0	4.66	0.57	0	11
928.5	8.6	94.7	4.56	1.14	0	4
929.5	8.7	95.3	4.33	1.24	0	0
930.5	9.1	94.2	4.85	1.58	0	0
931.5	9.5	92.4	6.3	2.55	0	0
932.5	9.2	92.9	5.96	1.71	0	0
933.5	9.0	93.2	5.72	1.43	0	0
934.5	8.9	87.2	4.7	0.0	0	0
935.5	8.4	78.0	3.88	-0.41	0	0
936.5	7.8	76.6	2.01	2.49	0	0
937.5	7.8	72.5	2.26	1.47	0	0
938.5	7.4	67.0	2.26	0.82	0	0
939.5	7.0	64.9	3.43	1.39	0	0
940.5	6.4	70.8	3.9	0.9	0	0
941.5	5.8	73.9	3.5	0.0	0	0
942.5	5.8	63.1	4.58	0.4	0	0
943.5	5.4	60.9	4.64	0.74	0	9
944.5	5.7	60.6	4.51	1.64	77	79
945.5	6.8	60.7	6.06	1.29	407	128
946.5	7.6	51.5	6.5	-0.11	707	104
947.5	7.5	48.3	4.96	-0.61	538	153
948.5	6.6	62.0	4.13	2.02	286	210
949.5	5.0	72.4	4.23	-1.21	69	181
950.5	4.8	76.7	2.97	0.42	0	108
951.5	4.5	80.0	2.12	1.13	180	86
952.5	4.9	68.3	2.34	0.54	0	21
953.5	4.4	71.9	2.61	1.0	0	0
954.5	4.9	68.1	1.36	1.46	0	0
955.5	5.0	68.5	1.77	0.31	0	0
956.5	5.0	70.1	1.28	0.2	0	0
957.5	4.7	72.6	0.9	0.0	0	0
958.5	4.6	73.6	0.83	0.35	0	0
959.5	4.6	70.1	1.3	0.0	0	0
960.5	3.9	74.4	1.4	0.1	0	0
961.5	3.1	76.0	0.78	0.15	0	0
962.5	2.2	80.8	0.0	-0.2	0	0
963.5	1.7	82.9	-0.31	-0.51	0	0
964.5	1.4	83.5	-0.73	-0.53	0	0
965.5	1.1	86.3	-1.19	-1.07	0	0
966.5	0.9	85.8	-0.44	-0.54	0	0
967.5	1.1	86.2	-0.47	-0.38	178	26
968.5	2.6	84.1	-0.88	0.2	564	45
969.5	3.2	83.4	-0.68	0.87	723	59
970.5	4.2	78.4	0.24	1.48	773	65
971.5	5.7	69.4	1.0	1.73	821	65
972.5	6.5	64.4	0.92	1.66	778	80
973.5	6.7	62.7	0.87	1.57	611	116
974.5	7.7	60.8	1.9	1.1	443	126
975.5	7.9	56.1	2.96	0.91	108	101
976.5	7.1	64.0	2.87	0.88	9	30
977.5	5.8	73.0	1.18	0.21	0	0
978.5	5.3	73.3	0.97	-0.22	0	0
979.5	5.0	74.6	1.0	0.1	0	0
980.5	5.5	76.3	1.6	0.82	0	0
981.5	6.7	64.6	3.59	0.31	0	0
982.5	6.3	70.6	2.05	0.79	0	0
983.5	6.1	76.2	2.65	0.52	0	0
984.5	6.4	83.8	3.56	0.5	0	0
985.5	5.5	88.7	3.06	0.48	0	0
986.5	5.9	90.5	3.14	0.61	0	0
987.5	6.2	91.7	3.6	0.83	0	0
988.5	6.3	92.6	2.35	0.5	0	0
989.5	6.3	93.9	1.26	0.31	0	0
990.5	5.7	88.8	-0.23	-1.18	0	0
991.5	5.6	86.1	0.0	-1.8	0	6
992.5	5.2	83.8	-1.51	-1.86	0	14
993.5	5.1	80.0	-1.21	-0.88	0	55
994.5	5.0	80.6	-2.86	-0.5	0	57
995.5	4.9	78.6	-2.93	-1.01	0	78
996.5	5.0	78.6	-3.24	-1.31	0	115
997.5	5.1	77.6	-4.23	-1.21	0	130
998.5	4.7	76.6	-3.72	-1.73	0	82
999.5	4.4	77.1	-3.29	-1.46	0	38
1000.5	4.0	79.6	-3.8	-1.24	0	11
1001.5	3.8	79.9	-3.31	-1.41	0	0
1002.5	3.7	80.5	-3.17	-1.48	0	0
1003.5	3.6	79.1	-4.44	-1.53	0	0
1004.5	3.6	77.8	-3.81	-1.78	0	0
1005.5	3.6	75.9	-4.02	-1.23	0	0
1006.5	3.3	76.2	-3.44	-1.61	0	0
1007.5	3.3	79.5	-3.8	-1.24	0	0
1008.5	3.3	78.7	-2.23	-1.14	0	0
1009.5	3.1	78.1	-2.14	-1.09	0	0
1010.5	3.1	77.2	-1.54	-0.72	0	0
1011.5	2.8	79.5	-1.28	-0.2	0	0
1012.5	2.8	78.0	-1.03	-0.62	0	0
1013.5	2.8	79.5	-0.78	0.19	0	0
1014.5	2.7	80.1	-0.28	0.28	0	0
1015.5	2.7	79.9	0.1	0.69	0	7
1016.5	3.2	77.8	1.66	0.35	0	26
1017.5	4.5	74.1	0.9	2.22	177	160
1018.5	4.1	75.3	1.84	1.54	0	133
1019.5	4.3	72.2	2.51	0.67	0	78
1020.5	4.8	63.8	3.65	-1.63	9	169
1021.5	4.7	58.2	4.53	-2.11	0	133
1022.5	4.8	54.5	5.39	-2.4	124	153
1023.5	4.6	52.4	5.31	-3.19	221	96
1024.5	3.9	54.1	5.92	-3.14	149	36
1025.5	3.5	55.9	5.39	-3.64	0	0
1026.5	3.6	54.8	3.65	-1.05	0	0
1027.5	3.7	54.5	2.32	0.62	0	0
1028.5	4.3	48.4	3.5	-0.12	0	0
1029.5	3.8	55.7	4.2	0.07	0	0
1030.5	3.8	59.7	2.71	1.5	0	0
1031.5	3.7	64.2	3.38	1.23	0	0
1032.5	3.6	66.1	2.28	0.32	0	0
1033.5	3.6	70.3	2.21	0.63	0	0
1034.5	3.6	71.0	3.56	0.5	0	0
1035.5	3.8	72.1	2.99	1.15	0	0
1036.5	3.7	76.7	3.38	1.5	0	0
1037.5	3.8	72.0	3.57	1.3	0	0
1038.5	2.8	77.4	4.85	0.68	0	0
1039.5	2.6	85.8	5.15	0.72	0	3
1040.5	2.8	89.4	4.21	0.89	0	22
1041.5	3.1	90.1	5.81	1.02	0	39
1042.5	3.3	91.1	4.46	1.11	0	53
1043.5	4.0	91.8	3.29	1.9	0	99
1044.5	4.6	92.0	4.01	2.81	0	100
1045.5	4.9	92.2	3.93	2.75	0	51
1046.5	5.2	92.2	3.24	3.13	0	42
1047.5	5.4	92.8	2.51	2.99	0	20
1048.5	5.7	89.6	3.61	2.34	0	9
1049.5	5.8	87.2	3.76	2.08	0	0
1050.5	5.6	88.3	3.43	2.59	0	0
1051.5	5.7	85.9	3.56	2.23	0	0
1052.5	5.5	87.3	3.13	1.33	0	0
1053.5	5.4	87.8	3.45	1.33	0	0
1054.5	5.5	87.5	2.87	-0.4	0	0
1055.5	5.5	86.3	1.98	0.31	0	0
1056.5	5.5	87.0	1.06	0.75	0	0
1057.5	5.3	88.2	0.98	0.5	0	0
1058.5	5.1	90.3	0.0	-0.8	0	0
1059.5	4.9	93.7	0.12	0.38	0	0
1060.5	4.3	93.8	-0.66	-0.88	0	0
1061.5	3.9	93.1	-0.51	-0.61	0	0
1062.5	3.4	93.3	0.56	-0.22	0	0
1063.5	3.4	93.2	1.1	0.0	0	23
1064.5	4.0	93.8	1.01	0.82	68	91
1065.5	3.8	96.5	1.72	0.8	76	144
1066.5	4.2	97.8	0.55	1.29	162	197
1067.5	4.2	97.3	1.0	1.12	202	219
1068.5	5.5	92.0	1.43	1.25	570	143
1069.5	7.5	83.4	1.3	1.39	611	153
1070.5	7.2	84.3	2.08	1.2	80	151
1071.5	7.0	84.1	1.34	0.68	9	93
1072.5	6.3	88.0	1.96	0.42	18	37
1073.5	5.9	84.7	0.89	-0.12	0	0
1074.5	5.4	89.1	0.8	0.41	0	0
1075.5	5.3	83.7	1.26	0.31	0	0
1076.5	4.8	87.3	2.3	0.98	0	0
1077.5	4.8	88.0	3.98	0.99	0	0
1078.5	3.9	91.2	3.77	1.01	0	0
1079.5	4.3	90.1	2.45	1.14	0	0
1080.5	4.3	92.7	4.25	0.67	0	0
1081.5	4.5	92.7	4.69	0.33	0	0
1082.5	4.5	93.7	3.84	0.68	0	0
1083.5	4.7	94.4	3.69	0.92	0	0
1084.5	4.9	93.4	3.8	1.54	0	0
1085.5	5.2	94.0	3.38	1.5	0	0
1086.5	5.4	93.8	4.2	1.87	0	0
1087.5	5.6	93.6	3.55	2.05	0	6
1088.5	6.2	92.6	3.54	1.08	0	65
1089.5	6.4	93.1	2.52	3.11	2	120
1090.5	7.0	91.8	3.27	2.94	0	143
1091.5	8.2	87.9	2.83	1.7	7	185
1092.5	7.5	88.8	3.55	3.8	7	186
1093.5	8.6	78.9	4.56	1.14	11	181
1094.5	9.0	67.8	4.3	1.32	9	128
1095.5	8.9	71.3	3.48	1.77	321	105
1096.5	8.9	65.9	4.8	0.08	0	35
1097.5	8.8	64.2	4.69	0.33	0	0
1098.5	7.3	78.6	3.61	1.17	0	0
1099.5	7.7	75.6	4.26	0.6	0	0
1100.5	7.9	72.8	4.17	0.51	0	0
1101.5	7.3	78.1	4.14	1.76	0	0
1102.5	7.0	82.2	3.25	0.99	0	0
1103.5	7.0	84.5	6.08	1.63	0	0
1104.5	6.7	88.2	4.32	0.84	0	0
