#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
549.5	3.6	96.6	2.48	-2.48	0	0
550.5	3.6	92.6	3.73	-1.14	0	0
551.5	3.6	88.5	4.11	0.87	0	0
552.5	3.8	80.1	2.37	2.29	0	0
553.5	3.8	74.6	4.1	2.87	0	0
554.5	4.2	75.2	4.86	2.58	0	0
555.5	4.5	76.8	6.08	2.58	0	0
556.5	4.3	77.1	5.43	2.31	0	0
557.5	3.5	74.5	5.29	1.52	0	0
558.5	3.9	72.5	5.56	0.68	0	0
559.5	4.0	74.5	5.42	2.08	0	4
560.5	2.7	90.4	4.44	1.19	0	38
561.5	3.4	86.8	4.68	2.49	0	50
562.5	4.2	89.3	3.55	2.77	0	43
563.5	4.6	91.4	2.72	2.36	0	30
564.5	5.1	89.8	4.73	3.19	0	67
565.5	5.3	64.2	3.85	2.7	0	80
566.5	5.4	64.6	5.59	4.21	1	84
567.5	5.1	61.6	4.2	3.4	31	52
568.5	4.6	65.6	2.83	1.7	0	7
569.5	4.2	66.2	2.41	2.68	0	0
570.5	4.0	65.7	2.52	3.11	0	0
571.5	3.8	64.3	1.64	2.02	0	0
572.5	4.0	61.1	0.55	0.95	0	0
573.5	3.5	64.8	0.1	1.0	0	0
574.5	3.2	72.8	-0.89	1.9	0	0
575.5	3.6	71.5	0.43	3.47	0	0
576.5	4.0	69.8	1.95	4.6	0	0
577.5	2.9	89.0	1.5	3.71	0	0
578.5	4.5	85.7	3.28	5.26	0	0
579.5	6.2	83.0	5.09	8.14	0	0
580.5	7.2	83.4	5.12	7.88	0	0
581.5	7.7	85.0	4.35	7.53	0	0
582.5	8.0	86.4	6.02	7.99	0	0
583.5	8.6	86.0	6.05	8.33	0	0
584.5	9.5	85.5	6.02	7.99	0	6
585.5	9.9	85.1	6.94	8.27	0	12
586.5	10.0	85.7	7.49	9.25	0	25
587.5	10.3	85.3	7.83	8.7	0	28
588.5	10.9	81.4	6.88	8.2	0	17
589.5	11.3	80.4	6.83	8.75	0	23
590.5	10.6	85.8	6.61	8.16	0	20
591.5	11.2	80.9	8.12	8.7	0	11
592.5	11.3	81.8	7.29	8.1	0	3
593.5	11.6	79.8	6.8	9.02	0	0
594.5	11.2	81.0	6.96	8.9	0	0
595.5	11.3	82.0	6.23	7.17	0	0
596.5	11.5	79.7	5.35	6.61	0	0
597.5	11.7	77.2	4.39	5.83	0	0
598.5	11.8	71.7	5.68	5.49	0	0
599.5	11.5	70.5	5.18	5.56	0	0
600.5	11.4	70.5	5.24	6.95	0	0
601.5	11.7	65.0	6.18	6.4	0	0
602.5	11.7	62.1	5.66	4.92	0	0
603.5	11.8	58.3	5.74	4.99	0	0
604.5	11.6	54.7	4.6	4.6	0	0
605.5	11.0	59.9	3.8	4.38	0	0
606.5	10.8	61.1	3.03	1.75	0	0
607.5	10.3	62.1	0.59	1.16	0	12
608.5	9.1	71.8	-0.21	1.18	225	51
609.5	9.4	74.0	-0.64	1.68	27	95
610.5	10.0	73.0	-1.32	1.76	68	137
611.5	11.8	63.2	2.46	3.15	19	141
612.5	12.2	60.9	4.98	5.34	0	88
613.5	11.4	66.1	6.88	9.83	0	91
614.5	11.5	64.5	7.15	11.45	0	69
615.5	11.6	62.7	8.1	14.61	0	41
616.5	11.4	61.4	9.55	16.54	0	11
617.5	8.6	70.8	10.48	12.49	0	0
618.5	4.9	84.5	8.01	3.4	0	0
619.5	5.5	80.8	8.66	5.0	0	0
620.5	5.0	82.1	7.95	4.22	0	0
621.5	4.8	75.6	9.01	5.2	0	0
622.5	3.8	84.7	7.0	2.97	0	0
623.5	3.6	81.1	6.21	1.55	0	0
624.5	3.3	82.3	5.5	0.0	0	0
625.5	2.5	85.9	5.8	0.0	0	0
626.5	2.0	84.5	4.79	-0.34	0	0
627.5	1.7	83.4	4.4	-0.08	0	0
628.5	1.6	84.2	5.07	0.53	0	0
629.5	1.5	83.3	3.99	0.28	0	0
630.5	1.3	84.4	5.19	0.36	0	0
631.5	1.1	82.5	6.1	0.21	0	6
632.5	1.0	80.1	6.5	1.15	204	49
633.5	1.4	76.3	4.85	1.21	150	107
634.5	1.6	75.4	4.23	1.21	0	110
635.5	2.1	68.6	5.14	1.97	1	125
636.5	2.8	65.5	4.02	3.14	42	155
637.5	3.2	60.9	3.57	3.21	8	119
638.5	3.8	55.9	3.86	3.48	126	115
639.5	3.6	51.8	3.69	2.22	66	63
640.5	3.1	53.9	0.84	1.0	0	8
641.5	2.7	56.9	-0.43	1.33	0	0
642.5	3.1	59.0	0.2	1.89	0	0
643.5	3.2	57.1	0.4	2.26	0	0
644.5	3.8	53.5	1.14	3.73	0	0
645.5	2.9	58.2	-0.1	1.5	0	0
646.5	4.2	48.1	1.27	3.15	0	0
647.5	5.8	48.8	3.86	4.6	0	0
648.5	5.1	67.9	4.7	6.96	0	0
649.5	6.6	63.5	4.56	5.83	0	0
650.5	7.0	68.4	5.86	6.29	0	0
651.5	6.4	78.1	6.36	5.93	0	0
652.5	6.5	83.4	7.36	12.26	0	0
653.5	6.6	85.0	7.7	10.22	0	0
654.5	6.9	81.8	6.94	9.91	0	0
655.5	7.7	78.0	7.04	9.34	0	0
656.5	7.8	76.8	6.68	7.97	0	16
657.5	8.1	76.6	7.71	7.98	4	90
658.5	8.5	75.2	8.03	8.92	11	148
659.5	8.1	77.6	8.5	9.44	66	154
660.5	9.9	71.6	6.89	7.39	550	130
661.5	9.8	69.9	5.8	6.22	454	103
662.5	9.9	67.1	5.28	5.47	378	103
663.5	9.1	68.2	6.53	5.29	0	44
664.5	8.9	66.2	6.13	5.14	0	8
665.5	8.6	67.6	7.0	7.0	0	0
666.5	8.1	68.9	6.47	4.53	0	0
667.5	7.0	74.8	6.43	3.86	0	0
668.5	6.7	79.4	5.44	4.25	0	0
669.5	7.0	76.9	5.35	4.03	0	0
670.5	6.8	77.0	4.04	2.94	0	0
671.5	7.0	71.8	4.36	6.23	0	0
672.5	6.5	78.0	6.04	6.94	0	0
673.5	6.8	76.0	6.48	6.95	0	0
674.5	6.4	79.2	6.1	7.8	0	0
675.5	6.2	79.9	4.88	6.47	0	0
676.5	6.3	80.6	4.57	6.07	0	0
677.5	6.8	77.8	4.89	4.72	0	0
678.5	7.6	72.7	5.2	3.38	0	0
679.5	6.3	84.2	4.53	4.38	0	5
680.5	5.7	87.9	4.53	4.08	0	20
681.5	6.4	84.0	4.31	4.31	0	69
682.5	8.4	78.0	4.91	5.27	207	135
683.5	8.7	75.7	5.35	6.61	108	167
684.5	8.9	73.1	6.63	5.0	136	165
685.5	9.1	70.9	7.24	6.75	14	127
686.5	9.6	64.1	7.04	4.58	2	97
687.5	9.6	55.0	5.57	5.02	0	34
688.5	9.5	51.3	4.75	3.98	0	6
689.5	9.5	51.7	5.92	5.52	0	0
690.5	9.1	52.7	4.49	3.51	0	0
691.5	9.1	49.6	3.06	2.57	0	0
692.5	8.9	51.1	2.33	2.33	0	0
693.5	9.3	53.9	4.19	5.98	0	0
694.5	9.7	49.2	5.66	4.92	0	0
695.5	9.2	55.1	5.56	5.76	0	0
696.5	7.5	71.9	4.64	6.39	0	0
697.5	7.6	72.3	6.49	10.8	0	0
698.5	7.3	73.5	5.72	9.52	0	0
699.5	6.8	79.4	5.3	7.03	0	0
700.5	7.2	77.9	4.15	5.51	0	0
701.5	7.3	77.6	3.1	5.6	0	0
702.5	7.7	75.5	2.34	5.52	0	0
703.5	7.7	77.7	2.85	4.94	0	4
704.5	7.0	86.5	3.44	1.83	0	28
705.5	7.1	87.7	2.79	2.43	0	53
706.5	8.1	81.5	4.1	3.2	0	83
707.5	8.2	80.1	5.12	2.72	0	106
708.5	8.2	83.7	3.72	0.79	0	92
709.5	7.1	92.5	3.17	-0.44	0	59
710.5	7.3	94.3	0.8	1.39	0	36
711.5	7.3	93.5	1.65	0.41	0	12
712.5	7.1	92.7	2.43	0.93	0	5
713.5	5.7	93.3	3.58	0.38	0	0
714.5	4.8	97.0	2.88	0.3	0	0
715.5	4.2	90.9	2.97	-2.68	0	0
716.5	3.3	91.5	2.76	-1.17	0	0
717.5	2.3	87.2	2.97	-0.42	0	0
718.5	1.7	88.2	2.28	0.32	0	0
719.5	0.9	93.3	1.93	-0.82	0	0
720.5	0.6	80.8	-1.16	-0.59	0	0
721.5	-0.3	76.3	-2.12	-1.13	0	0
722.5	-0.6	77.4	-0.25	-1.07	0	0
723.5	-1.3	83.4	-0.45	-0.89	0	0
724.5	-1.6	87.3	-0.97	-0.22	0	0
725.5	-1.6	83.7	-1.7	0.09	0	0
726.5	-1.7	80.8	-1.75	-0.4	0	0
727.5	-1.9	84.1	-2.14	-0.5	0	17
728.5	-1.1	82.4	-2.55	-0.5	479	37
729.5	0.3	79.5	-2.49	-0.22	650	50
730.5	1.8	78.5	-2.38	-0.29	717	55
731.5	3.1	73.8	-2.3	1.93	717	67
732.5	3.9	71.0	-2.16	0.79	598	107
733.5	4.8	69.1	-1.43	0.93	342	138
734.5	5.4	67.5	-0.82	1.37	341	97
735.5	5.0	69.0	-1.77	1.77	90	68
736.5	4.4	70.5	-1.57	1.94	0	14
737.5	4.1	70.2	-1.07	1.92	0	0
738.5	4.1	69.4	-0.98	1.39	0	0
739.5	4.0	69.5	-0.92	1.18	0	0
740.5	3.5	70.7	-1.02	1.1	0	0
741.5	2.7	70.8	-0.86	1.1	0	0
742.5	1.9	71.0	-0.66	1.24	0	0
743.5	0.7	70.9	-0.43	1.33	0	0
744.5	-0.5	70.8	-0.0	1.5	0	0
745.5	-1.6	70.2	0.55	1.29	0	0
746.5	-2.5	70.2	0.86	1.1	0	0
747.5	-3.2	69.6	1.17	0.94	0	0
748.5	-3.7	69.5	1.41	0.75	0	0
749.5	-3.7	69.8	1.54	0.93	0	0
750.5	-3.7	70.7	1.73	1.35	0	0
751.5	-3.5	68.9	1.88	1.94	0	0
752.5	-3.0	65.6	2.07	2.3	0	5
753.5	-2.6	65.3	2.08	2.16	421	46
754.5	-2.2	62.2	1.76	2.18	625	74
755.5	-1.5	59.2	1.69	2.6	339	144
756.5	-1.3	55.2	2.17	2.99	79	171
757.5	-1.4	63.1	2.07	3.31	0	91
758.5	-2.3	88.1	1.89	1.48	0	38
759.5	-2.4	90.8	1.1	0.69	0	17
760.5	-1.7	87.0	2.28	0.32	0	0
761.5	-1.3	83.3	2.6	-0.09	0	0
762.5	-1.2	83.3	3.09	0.83	0	0
763.5	-1.3	82.0	3.14	0.61	0	0
764.5	-1.0	77.7	3.71	1.5	0	0
765.5	-0.9	74.0	3.1	1.13	0	0
766.5	-0.9	71.4	2.88	1.4	0	0
767.5	-0.9	71.6	1.51	1.31	0	0
768.5	-0.7	69.4	2.77	1.8	0	0
769.5	-0.8	68.5	2.97	1.45	0	0
770.5	-0.7	68.2	2.19	2.19	0	0
771.5	-0.6	66.4	2.29	3.16	0	0
772.5	-0.5	64.6	2.1	3.64	0	0
773.5	-0.4	65.8	3.01	3.99	0	0
774.5	-0.1	64.5	3.52	4.35	0	0
775.5	0.2	62.4	3.62	2.83	0	0
776.5	0.7	59.6	2.97	2.68	0	5
777.5	1.4	56.3	3.2	3.44	427	47
778.5	1.8	60.1	2.83	2.83	347	103
779.5	2.5	58.5	2.96	3.78	163	166
780.5	2.3	64.9	3.69	4.73	75	182
781.5	2.3	65.1	4.19	5.36	26	163
782.5	2.5	60.7	3.74	4.3	0	84
783.5	2.2	60.9	4.88	5.42	0	52
784.5	2.2	63.4	4.31	4.31	0	11
785.5	2.8	60.6	5.4	5.21	0	0
786.5	3.4	54.1	5.42	6.02	0	0
787.5	3.5	58.8	6.43	7.66	0	0
788.5	3.0	67.6	6.82	7.31	0	0
789.5	2.7	74.7	6.61	5.35	0	0
790.5	2.8	76.3	6.28	5.27	0	0
791.5	3.4	74.0	7.38	4.98	0	0
792.5	3.4	76.5	7.13	4.99	0	0
793.5	3.6	76.0	7.04	5.11	0	0
794.5	3.6	77.0	5.4	5.21	0	0
795.5	4.0	77.3	4.86	5.58	0	0
796.5	4.2	77.2	5.29	5.87	0	0
797.5	4.1	79.4	5.6	4.53	0	0
798.5	3.9	83.5	4.03	3.89	0	0
799.5	4.1	80.9	4.15	4.61	0	0
800.5	4.3	82.2	3.96	3.96	0	14
801.5	5.1	77.4	3.48	3.73	0	22
802.5	5.7	74.7	3.96	3.82	0	83
803.5	6.4	71.5	3.98	2.68	17	150
804.5	7.4	65.6	5.83	2.12	230	184
805.5	7.5	63.4	6.68	1.3	9	158
806.5	7.3	66.7	6.4	1.6	68	165
807.5	6.9	70.4	4.22	0.82	0	91
808.5	6.2	74.9	3.9	0.9	0	11
809.5	5.8	76.9	4.58	0.4	0	0
810.5	5.4	79.0	4.14	0.73	0	0
811.5	5.3	80.5	2.83	1.7	0	0
812.5	4.9	81.6	1.31	1.51	0	0
813.5	5.3	77.2	-0.0	0.4	0	0
814.5	5.4	73.3	-0.19	0.78	0	0
815.5	4.9	73.2	0.35	0.35	0	0
816.5	4.6	73.5	-0.2	0.88	0	0
817.5	4.7	70.8	-0.8	0.89	0	0
818.5	3.7	74.5	-1.05	0.58	0	0
819.5	3.1	79.8	-1.06	0.28	0	0
820.5	3.2	79.6	-1.38	0.22	0	0
821.5	3.4	77.0	-1.9	1.1	0	0
822.5	2.8	79.5	-1.48	0.26	0	0
823.5	2.6	81.9	-1.19	0.74	0	0
824.5	3.7	76.0	-0.59	0.81	0	8
825.5	4.7	70.9	-1.61	1.5	432	50
826.5	5.7	65.3	-2.15	2.23	639	90
827.5	6.9	57.6	-1.26	1.68	621	97
828.5	7.2	55.9	-1.74	1.51	705	104
829.5	6.8	57.0	-2.3	2.64	344	172
830.5	7.0	53.9	-2.23	2.57	283	160
831.5	6.9	51.3	-2.11	1.84	15	122
832.5	5.4	59.3	-2.99	3.09	0	25
833.5	4.6	64.8	-3.73	3.48	0	0
834.5	4.2	67.3	-2.57	1.73	0	0
835.5	4.3	67.5	-3.02	2.62	0	0
836.5	4.3	67.7	-3.24	1.58	0	0
837.5	4.3	69.0	-2.78	0.29	0	0
838.5	3.5	75.6	-1.36	-0.32	0	0
839.5	3.9	70.4	-0.64	0.64	0	0
840.5	3.1	78.3	-1.88	-0.3	0	0
841.5	2.8	80.1	-1.77	-0.31	0	0
842.5	2.7	79.7	-1.1	-0.1	0	0
843.5	4.1	70.9	-1.34	0.41	0	0
844.5	6.1	64.6	-0.0	3.0	0	0
845.5	5.8	72.8	-0.98	0.85	0	0
846.5	5.3	87.0	-0.65	-0.26	0	0
847.5	4.4	91.1	-2.36	1.31	0	0
848.5	3.1	96.6	-1.55	-0.69	0	10
849.5	3.1	97.3	-0.91	-0.41	0	30
850.5	4.1	95.1	-1.06	0.75	0	46
851.5	4.5	92.7	-0.71	1.76	0	60
852.5	5.1	89.3	0.2	2.89	0	60
853.5	5.0	89.8	0.61	2.01	0	56
854.5	4.4	93.8	-0.63	1.14	0	50
855.5	3.7	94.7	-0.59	1.27	0	19
856.5	4.1	93.8	0.49	1.1	0	3
857.5	4.1	93.7	1.94	1.57	0	0
858.5	4.2	93.2	2.57	1.54	0	0
859.5	4.6	92.4	2.34	1.14	0	0
860.5	4.9	92.7	2.5	1.01	0	0
861.5	4.9	92.3	1.9	0.62	0	0
862.5	4.9	91.7	2.21	1.17	0	0
863.5	4.7	89.8	2.47	1.32	0	0
864.5	4.7	87.5	1.48	0.6	0	0
865.5	4.6	86.4	0.57	0.57	0	0
866.5	4.1	88.6	-0.23	0.45	0	0
867.5	3.6	86.9	-0.7	1.32	0	0
868.5	2.9	87.4	-1.09	0.88	0	0
869.5	2.8	87.8	-1.2	1.72	0	0
870.5	2.6	90.9	-1.79	2.65	0	0
871.5	2.5	92.5	-1.42	3.52	0	0
872.5	3.2	88.7	-0.64	0.64	0	12
873.5	4.0	86.2	-0.87	0.22	327	139
874.5	3.8	90.0	-2.09	0.22	380	117
875.5	4.4	86.2	-2.33	0.9	417	147
876.5	5.2	81.5	-2.14	0.5	576	123
877.5	5.6	78.8	-1.42	1.11	203	187
878.5	5.2	81.5	-1.36	1.18	59	170
879.5	4.1	87.0	-1.7	1.06	0	96
880.5	2.7	93.3	-2.19	1.9	0	31
881.5	2.2	95.2	-1.77	1.9	0	0
882.5	2.1	94.9	-2.05	1.04	0	0
883.5	2.2	95.9	-1.68	1.26	0	0
884.5	2.1	95.3	-0.82	1.01	0	0
885.5	2.1	95.3	-0.76	-0.25	0	0
886.5	2.1	95.0	-0.45	0.23	0	0
887.5	2.0	96.1	-0.27	-0.14	0	0
888.5	1.3	98.5	0.62	0.32	0	0
889.5	1.3	97.9	0.66	0.45	0	0
890.5	1.3	97.5	0.66	0.45	0	0
891.5	1.7	95.8	0.91	0.62	0	0
892.5	1.8	98.9	1.02	0.41	0	0
893.5	2.0	100.0	1.08	0.19	0	0
894.5	2.3	99.3	1.54	-0.41	0	0
895.5	1.9	99.0	0.79	0.11	0	0
896.5	1.8	99.2	0.78	0.78	0	30
897.5	1.8	100.0	0.51	0.31	0	37
898.5	1.9	99.4	0.33	0.22	0	57
899.5	2.1	99.1	0.68	0.59	0	68
900.5	2.2	99.4	0.59	0.11	0	64
901.5	2.5	100.0	0.47	0.38	0	48
902.5	2.9	96.6	-0.96	-0.53	0	26
903.5	3.0	94.5	-2.12	-1.32	0	14
904.5	2.9	94.9	-1.32	-0.7	0	4
905.5	2.7	95.0	-1.54	-1.12	0	0
906.5	2.6	94.2	-1.42	-1.11	0	0
907.5	2.4	92.1	-1.64	-0.73	0	0
908.5	2.4	80.0	-4.04	-0.71	0	0
909.5	1.9	83.7	-2.71	-1.5	0	0
910.5	1.1	84.9	-2.52	-1.23	0	0
911.5	0.7	87.4	-2.34	-1.14	0	0
912.5	0.8	87.4	-2.33	-0.9	0	0
913.5	0.8	84.6	-3.31	-1.41	0	0
914.5	0.5	83.1	-3.33	-0.71	0	0
915.5	0.5	82.1	-2.63	-0.61	0	0
916.5	0.2	83.6	-2.8	-1.08	0	0
917.5	0.1	82.8	-3.46	-0.99	0	0
918.5	-0.1	84.5	-3.68	-1.56	0	0
919.5	-0.2	84.6	-3.71	-1.5	0	0
920.5	-0.1	83.8	-3.0	-1.6	0	51
921.5	-0.2	83.1	-2.67	-1.36	13	67
922.5	0.0	82.8	-3.43	-1.39	7	127
923.5	-0.1	83.1	-3.38	-0.91	9	139
924.5	-0.1	80.3	-2.96	0.91	0	123
925.5	-0.2	81.6	-3.24	-0.63	0	120
926.5	0.0	80.7	-3.09	-0.22	0	103
927.5	0.0	80.2	-2.84	0.6	0	81
928.5	-0.4	80.0	-3.1	1.13	0	26
929.5	-0.7	81.6	-2.85	0.93	0	0
930.5	-1.0	81.9	-2.86	0.5	0	0
931.5	-1.0	82.4	-2.38	0.29	0	0
932.5	-0.8	83.6	-2.19	0.19	0	0
933.5	-0.8	83.8	-2.66	0.86	0	0
934.5	-1.0	85.3	-2.35	1.52	0	0
935.5	-0.9	85.9	-3.0	1.6	0	0
936.5	-1.0	86.6	-3.24	2.35	0	0
937.5	-1.1	87.4	-3.9	2.44	0	0
938.5	-1.1	87.2	-2.49	2.01	0	0
939.5	-1.1	85.8	-2.62	2.62	0	0
940.5	-1.2	85.4	-2.3	2.22	0	0
941.5	-1.2	85.8	-2.11	1.84	0	0
942.5	-1.2	86.1	-2.85	1.85	0	0
943.5	-1.4	86.8	-3.29	1.2	0	0
944.5	-1.2	86.1	-3.16	0.5	0	18
945.5	-0.7	84.1	-1.61	1.5	435	92
946.5	-0.4	82.0	-0.9	1.2	483	110
947.5	0.2	81.1	-1.68	1.09	111	170
948.5	0.5	80.0	-0.54	-0.72	11	203
949.5	1.1	77.9	-0.25	-0.76	47	177
950.5	1.2	78.0	-0.2	-0.88	18	153
951.5	1.1	77.8	0.19	-0.98	0	72
952.5	0.9	81.2	0.19	-1.08	0	16
953.5	0.4	85.7	0.6	-1.48	0	0
954.5	0.2	90.5	1.63	-0.47	0	0
955.5	-0.1	93.7	1.77	-0.94	0	0
956.5	-0.3	93.4	1.91	-1.29	0	0
957.5	-1.1	93.0	1.94	-1.57	0	0
958.5	-1.4	92.6	2.22	-0.6	0	0
959.5	-1.5	94.0	1.8	0.0	0	0
960.5	-1.7	91.6	2.48	-0.3	0	0
961.5	-2.1	91.4	2.67	-0.42	0	0
962.5	-2.5	91.2	2.61	-0.7	0	0
963.5	-3.0	91.0	2.86	-0.5	0	0
964.5	-3.5	91.2	3.14	-0.61	0	0
965.5	-3.8	90.7	3.19	-0.28	0	0
966.5	-4.2	90.4	2.89	0.2	0	0
967.5	-4.9	89.5	2.87	0.4	0	0
968.5	-5.3	89.0	2.63	0.61	0	38
969.5	-5.4	89.2	2.2	0.0	5	69
970.5	-5.2	86.3	2.47	-0.39	0	95
971.5	-4.9	86.0	2.44	-0.52	4	132
972.5	-5.2	83.9	2.74	-0.58	0	130
973.5	-5.4	80.3	3.02	-0.7	0	122
974.5	-5.4	77.2	3.51	-0.81	11	148
975.5	-5.6	72.7	2.91	-0.73	0	93
976.5	-5.8	71.1	2.78	-0.29	0	36
977.5	-6.1	73.4	2.09	0.18	0	0
978.5	-6.3	69.2	1.8	0.09	0	0
979.5	-6.4	65.5	1.79	0.19	0	0
980.5	-6.6	67.8	1.6	0.11	0	0
981.5	-6.8	67.5	1.1	0.1	0	0
982.5	-7.1	74.7	0.49	-0.1	0	0
983.5	-7.1	68.3	0.64	-0.27	0	0
984.5	-7.3	77.9	0.4	-0.69	0	0
985.5	-7.5	81.8	0.29	-0.75	0	0
986.5	-7.6	81.7	0.19	-0.67	0	0
987.5	-7.6	84.5	0.1	-0.79	0	0
988.5	-7.5	81.1	-0.1	-1.2	0	0
989.5	-7.6	88.7	0.1	-1.1	0	0
990.5	-7.7	86.9	0.19	-0.78	0	0
991.5	-7.7	92.8	0.58	-1.05	0	0
992.5	-7.5	90.4	0.5	-0.98	0	50
993.5	-7.0	86.7	0.49	-1.52	123	79
994.5	-6.0	78.8	-0.31	-1.98	126	144
995.5	-5.5	79.8	-0.6	-2.84	72	179
996.5	-5.3	83.3	0.0	-1.7	32	184
997.5	-5.1	83.0	-0.31	-1.26	2	159
998.5	-5.1	87.1	0.3	-1.67	0	120
999.5	-5.2	90.9	0.82	-2.04	0	59
1000.5	-5.4	90.6	0.53	-1.19	0	18
1001.5	-5.7	92.9	0.32	-0.84	0	0
1002.5	-5.8	93.5	0.4	-0.69	0	0
1003.5	-5.7	94.3	0.22	-0.33	0	0
1004.5	-5.5	94.7	0.28	-0.09	0	0
1005.5	-5.3	93.2	0.8	0.0	0	0
1006.5	-5.3	93.2	0.9	-0.09	0	0
1007.5	-5.2	93.5	0.87	0.22	0	0
1008.5	-5.2	93.4	0.98	0.5	0	0
1009.5	-5.2	92.3	0.85	0.53	0	0
1010.5	-5.2	92.7	0.68	0.59	0	0
1011.5	-5.1	92.1	0.65	0.47	0	0
1012.5	-5.4	94.5	0.62	-0.32	0	0
1013.5	-5.3	93.7	-0.12	-0.48	0	0
1014.5	-5.3	93.2	0.09	-0.59	0	0
1015.5	-5.5	95.0	-0.32	-0.62	0	0
1016.5	-5.1	92.8	-0.1	-0.39	0	26
1017.5	-4.4	85.0	-0.72	-0.83	444	77
1018.5	-4.0	77.8	-1.77	-0.31	347	115
1019.5	-3.5	75.5	-1.54	0.41	520	146
1020.5	-3.7	74.2	-0.96	0.29	0	135
1021.5	-3.7	77.7	0.35	-0.35	1	143
1022.5	-3.6	82.1	0.69	-0.11	5	143
1023.5	-3.6	86.0	1.1	-0.1	0	70
1024.5	-3.9	87.7	0.9	0.0	0	38
1025.5	-4.4	92.4	0.35	0.35	0	0
1026.5	-4.5	91.8	0.35	0.35	0	0
1027.5	-4.6	89.7	0.47	0.38	0	0
1028.5	-5.0	91.7	0.09	0.28	0	0
1029.5	-5.1	90.9	-0.0	0.4	0	0
1030.5	-5.3	92.0	-0.18	0.36	0	0
1031.5	-5.5	92.9	-0.42	-0.28	0	0
1032.5	-6.1	99.2	-1.18	-0.19	0	0
1033.5	-6.2	99.5	-1.27	-0.29	0	0
1034.5	-7.0	100.0	-0.98	-0.19	0	0
1035.5	-6.6	97.5	-0.73	-0.53	0	0
1036.5	-6.0	92.8	-0.66	-0.76	0	0
1037.5	-5.9	92.9	-0.69	-0.58	0	0
1038.5	-5.9	91.9	0.28	0.28	0	0
1039.5	-5.9	93.6	-0.18	-0.36	0	0
1040.5	-5.6	92.7	0.09	0.18	0	66
1041.5	-4.9	92.4	0.14	-0.14	321	74
1042.5	-4.1	90.0	-0.35	-0.35	187	135
1043.5	-3.5	85.1	-1.12	-1.0	17	157
1044.5	-3.1	83.6	-1.2	-0.9	35	179
1045.5	-2.7	81.5	-1.16	-0.31	5	184
1046.5	-2.7	82.8	0.15	-1.19	0	114
1047.5	-3.0	87.2	0.49	-1.52	0	68
1048.5	-3.2	88.5	0.62	-1.47	0	20
1049.5	-3.4	91.8	0.41	-0.8	0	0
1050.5	-3.4	93.7	0.1	-0.69	0	0
1051.5	-3.6	94.8	0.1	-0.69	0	0
1052.5	-3.6	96.0	0.29	-0.75	0	0
1053.5	-3.5	96.4	0.31	-0.74	0	0
1054.5	-3.7	96.3	0.35	-0.35	0	0
1055.5	-3.7	96.7	0.18	-0.57	0	0
1056.5	-3.7	95.7	0.53	-0.73	0	0
1057.5	-3.9	96.5	0.48	-0.36	0	0
1058.5	-4.0	95.7	0.75	-0.29	0	0
1059.5	-4.0	94.9	0.93	-0.38	0	0
1060.5	-4.2	95.1	0.79	-0.1	0	0
1061.5	-4.4	96.1	0.36	-0.48	0	0
1062.5	-4.4	96.0	0.51	-0.31	0	0
1063.5	-4.4	95.7	0.4	0.0	0	0
1064.5	-4.3	94.9	0.4	0.0	0	66
1065.5	-3.8	92.4	0.21	-0.21	479	87
1066.5	-3.2	88.2	0.41	-1.02	323	132
1067.5	-3.0	86.5	0.63	-1.36	72	177
1068.5	-2.8	86.3	0.59	-1.16	12	169
1069.5	-2.7	86.8	0.52	-1.83	0	110
1070.5	-2.7	83.9	0.38	-1.66	0	114
1071.5	-2.8	85.4	0.41	-1.13	0	63
1072.5	-3.0	87.9	0.39	-1.35	0	14
1073.5	-3.2	87.2	0.6	-0.8	0	0
1074.5	-3.5	90.6	0.59	-0.11	0	0
1075.5	-3.6	91.8	0.7	0.0	0	0
1076.5	-3.7	91.5	0.66	-0.45	0	0
1077.5	-3.7	91.4	-0.0	0.3	0	0
1078.5	-3.8	91.7	0.35	0.35	0	0
1079.5	-3.9	91.8	-0.0	-0.0	0	0
1080.5	-4.0	93.4	0.39	0.1	0	0
1081.5	-4.1	94.3	0.39	-0.1	0	0
1082.5	-4.2	95.4	0.18	-0.36	0	0
1083.5	-4.1	94.5	0.09	-0.28	0	0
1084.5	-4.1	95.0	0.2	0.0	0	0
1085.5	-4.1	94.4	0.21	0.21	0	0
1086.5	-4.1	93.4	-0.14	-0.27	0	0
1087.5	-4.1	93.1	-0.46	-0.19	0	0
1088.5	-3.7	89.2	-0.54	-0.27	0	39
1089.5	-3.2	79.3	-1.18	-0.21	16	84
1090.5	-3.0	78.1	-1.08	-0.19	0	101
1091.5	-2.7	76.0	-1.54	-0.41	8	145
1092.5	-2.5	73.4	-1.36	-0.32	3	161
1093.5	-2.4	73.9	-1.1	0.1	6	154
1094.5	-2.2	73.8	-0.49	1.52	0	131
1095.5	-2.2	74.3	-0.73	1.43	0	90
1096.5	-2.7	74.5	-1.47	0.62	0	52
1097.5	-3.7	77.9	-1.5	0.1	0	0
1098.5	-4.1	78.8	-1.83	0.52	0	0
1099.5	-3.8	76.3	-2.19	0.71	0	0
1100.5	-4.2	77.6	-1.86	0.4	0	0
1101.5	-4.2	77.7	-2.21	0.94	0	0
1102.5	-4.0	77.3	-2.41	2.25	0	0
