#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6720.5	11.8	88.9	-0.09	0.28	0	0	100
6721.5	11.7	89.2	-0.0	0.3	0	0	100
6722.5	11.6	89.3	-0.0	0.3	0	0	100
6723.5	11.1	88.2	-0.0	0.2	0	0	100
6724.5	10.8	86.9	0.4	0.0	0	0	100
6725.5	10.5	85.8	0.53	-0.73	0	0	100
6726.5	10.6	84.9	0.0	-0.3	0	0	100
6727.5	10.7	87.4	-0.0	-0.1	0	33	100
6728.5	11.2	87.5	-0.18	0.09	0	94	100
6729.5	11.5	89.7	-0.53	0.73	0	119	100
6730.5	11.5	91.2	-0.41	0.8	0	128	100
6731.5	11.6	90.2	-0.11	0.69	0	155	100
6732.5	11.6	90.3	-0.41	0.91	0	128	100
6733.5	11.2	90.6	-0.36	0.71	0	90	100
6734.5	10.9	91.7	-0.32	0.84	0	57	100
6735.5	10.8	91.4	-0.31	0.51	0	27	100
6736.5	10.0	92.9	-0.4	0.69	0	6	100
6737.5	9.6	91.0	-0.22	0.33	0	0	100
6738.5	9.3	91.1	-0.1	0.39	0	0	100
6739.5	9.0	90.9	-0.0	0.4	0	0	100
6740.5	9.0	90.2	-0.0	0.2	0	0	100
6741.5	8.5	91.4	0.1	0.49	0	0	100
6742.5	8.3	90.6	-0.09	0.18	0	0	100
6743.5	8.3	91.0	-0.31	0.51	0	0	100
6744.5	8.1	92.4	-0.66	0.76	0	0	100
6745.5	7.8	91.9	-0.76	0.66	0	0	100
6746.5	7.4	91.5	-1.13	0.82	0	0	100
6747.5	7.1	90.8	-0.61	0.51	0	0	100
6748.5	7.1	90.9	-0.28	0.28	0	0	100
6749.5	7.1	91.7	-0.21	0.21	0	0	100
6750.5	7.2	89.7	-0.0	0.1	0	0	100
6751.5	7.8	86.5	-0.14	0.14	0	60	100
6752.5	7.9	84.3	-0.56	0.22	0	99	100
6753.5	8.0	86.6	-0.32	0.62	0	107	100
6754.5	7.9	88.5	0.09	0.59	0	104	100
6755.5	8.1	88.4	-0.22	0.67	0	110	100
6756.5	8.2	89.0	-0.0	0.7	0	105	100
6757.5	8.2	88.7	-0.32	0.62	0	94	100
6758.5	8.5	87.9	-0.26	0.43	0	89	100
6759.5	8.3	88.9	-0.39	0.58	0	31	100
6760.5	8.2	87.9	-0.3	0.4	0	10	100
6761.5	8.0	88.8	-0.09	0.28	0	0	100
6762.5	8.0	88.8	0.09	0.18	0	0	100
6763.5	8.2	89.0	-0.0	0.2	0	0	100
6764.5	8.1	89.2	0.14	0.27	0	0	100
6765.5	8.1	88.6	0.09	0.28	0	0	100
6766.5	8.0	89.0	-0.0	0.2	0	0	100
6767.5	7.9	89.1	0.17	0.25	0	0	100
6768.5	7.8	89.7	0.1	0.0	0	0	100
6769.5	7.8	89.1	0.09	0.28	0	0	100
6770.5	7.7	88.7	0.1	0.39	0	0	100
6771.5	7.7	88.9	-0.0	0.3	0	0	100
6772.5	7.7	89.5	-0.09	0.18	0	0	100
6773.5	7.7	89.5	-0.18	0.36	0	0	100
6774.5	7.5	90.8	-0.19	0.46	0	0	100
6775.5	7.7	88.7	-0.45	0.66	0	27	100
6776.5	7.9	88.3	-0.57	0.57	0	58	100
6777.5	8.0	88.2	-0.68	0.87	0	81	100
6778.5	7.9	89.9	-1.0	1.12	0	95	100
6779.5	7.9	89.0	-0.67	1.11	0	129	100
6780.5	8.1	88.7	-0.69	1.1	0	123	100
6781.5	8.2	87.9	-1.11	1.42	0	71	100
6782.5	7.4	92.8	-1.11	1.42	0	19	100
6783.5	7.3	92.5	-0.96	1.15	0	12	100
6784.5	7.3	91.2	-0.23	0.45	0	5	100
6785.5	7.2	89.5	0.18	-0.36	0	0	100
6786.5	6.2	90.0	0.21	-0.21	0	0	100
6787.5	6.1	91.0	0.23	-0.45	0	0	100
6788.5	6.1	90.9	-0.3	-0.0	0	0	100
6789.5	7.0	92.3	-0.19	0.67	0	0	100
6790.5	6.9	91.0	-0.41	1.13	0	0	100
6791.5	6.8	89.3	-0.53	0.85	0	0	100
6792.5	6.7	89.5	-1.15	1.64	0	0	100
6793.5	6.6	91.6	-0.9	1.2	0	0	100
6794.5	6.5	91.9	-1.09	1.3	0	0	100
6795.5	6.5	90.0	-1.27	1.27	0	0	100
6796.5	6.3	92.1	-0.9	1.2	0	0	100
6797.5	6.3	92.0	-1.32	1.23	0	0	100
6798.5	6.2	89.4	-0.76	1.05	0	0	100
6799.5	6.5	87.0	-1.03	1.23	0	30	88
6800.5	6.8	85.8	-1.23	1.32	0	132	75
6801.5	7.1	85.9	-1.48	1.76	14	139	62
6802.5	7.7	84.4	-1.26	1.68	106	190	50
6803.5	8.5	79.9	-1.57	1.68	523	214	38
6804.5	9.5	77.1	-1.4	2.07	539	211	25
6805.5	8.7	81.8	-0.68	1.45	30	238	27
6806.5	8.8	79.6	-0.1	1.2	194	237	29
6807.5	7.7	86.3	-0.0	0.7	0	68	31
6808.5	6.6	88.1	0.59	-0.11	0	13	33
6809.5	4.9	88.8	0.21	-0.21	0	0	35
6810.5	4.1	88.9	0.14	-0.14	0	0	38
6811.5	3.3	89.1	0.0	-0.1	0	0	38
6812.5	3.9	89.5	0.14	-0.14	0	0	38
6813.5	4.6	89.0	0.27	-0.14	0	0	38
6814.5	3.1	89.5	0.14	-0.14	0	0	38
6815.5	2.4	90.0	0.14	-0.14	0	0	38
6816.5	2.3	90.3	0.07	-0.07	0	0	38
6817.5	2.4	90.5	0.28	-0.09	0	0	38
6818.5	1.8	90.2	0.18	-0.09	0	0	38
6819.5	1.3	90.2	0.28	-0.09	0	0	38
6820.5	1.0	89.1	0.28	-0.09	0	0	38
6821.5	0.7	87.7	0.2	0.0	0	0	38
6822.5	0.5	88.1	0.18	-0.09	0	0	38
6823.5	1.5	86.3	0.07	-0.07	0	27	31
6824.5	5.8	72.6	-0.28	0.28	0	202	25
6825.5	8.8	52.0	-0.3	0.4	760	129	19
6826.5	10.4	44.3	-0.94	1.04	788	130	12
6827.5	11.8	40.1	-0.47	1.74	857	164	6
6828.5	12.2	39.0	-0.98	1.51	786	157	0
6829.5	11.8	41.8	-1.01	1.49	536	224	0
6830.5	10.8	51.1	-0.95	1.64	301	243	0
6831.5	7.2	73.8	0.42	0.42	0	55	0
6832.5	5.8	75.0	0.28	-0.09	0	12	0
6833.5	4.4	81.6	0.07	-0.07	0	0	0
6834.5	3.6	84.9	0.14	-0.14	0	0	0
6835.5	3.5	86.4	0.14	-0.14	0	0	6
6836.5	5.0	86.2	0.07	-0.07	0	0	12
6837.5	5.9	86.2	0.0	-0.1	0	0	19
6838.5	5.0	87.3	0.18	-0.09	0	0	25
6839.5	3.3	88.0	0.14	-0.14	0	0	31
6840.5	2.7	88.9	0.14	-0.14	0	0	38
6841.5	2.3	88.5	0.14	-0.14	0	0	44
6842.5	2.0	88.5	0.14	-0.14	0	0	50
6843.5	1.7	88.2	0.27	-0.14	0	0	56
6844.5	1.6	87.7	0.22	-0.56	0	0	62
6845.5	1.4	87.7	0.27	-0.14	0	0	69
6846.5	1.5	88.5	0.14	-0.14	0	0	75
6847.5	3.6	82.9	0.0	-0.1	0	24	79
6848.5	7.4	71.2	-0.18	0.09	0	198	83
6849.5	10.6	51.8	-1.06	0.75	749	99	88
6850.5	11.7	48.4	-1.03	1.23	778	113	92
6851.5	12.1	45.0	-1.12	1.54	745	143	96
6852.5	11.2	51.1	-0.62	1.03	231	260	100
6853.5	10.8	52.1	-1.25	1.43	58	265	92
6854.5	10.6	54.2	-0.35	1.15	211	230	83
6855.5	8.9	68.0	0.22	0.33	0	87	75
6856.5	6.8	74.5	0.28	-0.09	0	17	67
6857.5	5.1	75.7	0.18	-0.09	0	0	58
6858.5	4.3	79.8	0.07	-0.07	0	0	50
6859.5	3.7	79.5	0.14	-0.14	0	0	47
6860.5	2.8	83.7	0.0	-0.1	0	0	44
6861.5	2.5	84.5	0.0	-0.1	0	0	41
6862.5	2.1	85.9	0.09	-0.18	0	0	38
6863.5	2.2	87.3	0.09	-0.18	0	0	34
6864.5	2.5	86.7	0.09	-0.18	0	0	31
6865.5	2.3	86.8	0.09	-0.18	0	0	28
6866.5	1.9	88.0	0.07	-0.07	0	0	25
6867.5	1.7	87.7	0.18	-0.09	0	0	22
6868.5	1.8	88.2	0.28	-0.09	0	0	19
6869.5	2.4	87.1	0.39	-0.1	0	0	16
6870.5	2.9	85.8	0.39	-0.1	0	0	12
6871.5	5.7	72.7	-0.92	0.92	0	21	12
6872.5	11.6	47.2	2.24	-3.2	0	193	12
6873.5	13.6	40.6	1.02	-2.39	790	83	12
6874.5	11.4	55.2	-0.62	1.03	794	124	12
6875.5	12.7	51.0	-0.53	0.96	813	193	12
6876.5	15.3	31.1	-0.71	-1.76	786	156	12
6877.5	13.8	47.1	-0.91	0.79	609	181	12
6878.5	12.6	47.4	0.55	1.07	125	327	12
6879.5	10.9	42.4	3.68	-3.81	0	32	12
6880.5	8.5	54.6	4.15	-3.61	0	10	12
6881.5	7.2	61.2	3.66	-4.37	0	0	12
6882.5	6.7	61.7	4.06	-5.2	0	0	12
6883.5	6.8	58.2	3.96	-4.9	0	0	11
6884.5	6.8	54.7	4.03	-4.17	0	0	10
6885.5	6.9	52.1	2.41	-3.2	0	0	9
6886.5	7.2	47.8	1.39	-2.31	0	0	8
6887.5	5.4	56.4	-0.21	-1.08	0	0	7
6888.5	4.4	60.4	-0.1	-1.0	0	0	6
6889.5	4.1	59.9	0.5	-0.75	0	0	5
6890.5	3.1	63.8	0.56	-0.22	0	0	4
6891.5	3.6	59.0	0.42	-0.42	0	0	3
6892.5	3.1	62.4	0.28	-0.28	0	0	2
6893.5	3.1	61.2	0.39	-0.58	0	0	1
6894.5	3.4	59.2	0.22	-0.77	0	0	0
6895.5	5.5	54.7	-0.34	-0.5	0	19	2
6896.5	10.8	34.1	-2.1	0.11	0	188	4
6897.5	11.2	35.9	-1.46	1.36	780	85	6
6898.5	11.8	35.5	-1.78	1.61	790	124	8
6899.5	12.1	41.9	-0.93	1.54	810	188	10
6900.5	12.1	46.9	-0.7	1.21	771	147	12
6901.5	11.9	49.8	-1.14	1.76	580	177	27
6902.5	10.6	58.3	-0.46	1.43	259	227	42
6903.5	7.6	74.0	0.35	0.35	0	35	56
6904.5	6.5	71.6	0.8	-1.39	0	12	71
6905.5	5.3	72.7	1.52	-3.26	0	0	85
6906.5	3.8	78.1	3.08	-3.55	0	0	100
6907.5	3.4	78.3	3.85	-1.4	0	0	100
6908.5	3.2	75.0	3.56	-1.02	0	0	100
6909.5	3.1	71.8	2.92	-2.73	0	0	100
6910.5	3.1	69.5	1.91	-3.05	0	0	100
6911.5	2.5	71.9	3.14	-4.02	0	0	100
6912.5	2.5	73.4	2.07	-3.88	0	0	100
6913.5	3.2	74.2	1.55	-3.47	0	0	100
6914.5	2.6	77.4	1.26	-3.48	0	0	100
6915.5	2.3	83.7	0.41	-1.13	0	0	100
6916.5	2.6	84.7	-0.2	-0.0	0	0	100
6917.5	2.4	85.1	0.4	0.0	0	0	100
6918.5	2.2	84.4	0.11	-0.69	0	0	100
6919.5	3.0	75.8	1.7	-2.83	0	16	100
6920.5	4.0	71.2	1.69	-2.6	0	196	100
6921.5	4.7	69.3	1.68	-2.49	188	126	100
6922.5	4.5	69.8	1.57	-2.32	0	120	100
6923.5	4.3	71.0	1.89	-1.13	0	95	100
6924.5	4.1	73.4	1.35	-1.86	0	67	100
6925.5	3.6	77.8	2.0	-2.75	0	85	100
6926.5	3.8	76.2	2.8	-2.71	0	84	100
6927.5	3.8	74.2	2.57	-2.23	0	38	100
6928.5	3.6	74.9	2.49	-1.49	0	9	100
6929.5	3.5	74.3	2.06	-1.24	0	0	100
6930.5	3.4	72.7	2.4	-1.8	0	0	100
6931.5	3.4	69.2	2.76	-2.76	0	0	100
6932.5	3.2	69.9	2.94	-1.91	0	0	100
6933.5	3.3	67.5	2.36	-1.85	0	0	100
6934.5	3.1	68.1	2.3	-2.07	0	0	100
6935.5	2.8	71.8	2.85	-2.95	0	0	100
6936.5	2.7	71.4	2.32	-2.49	0	0	100
6937.5	2.4	74.1	1.98	-1.98	0	0	100
6938.5	2.3	73.4	2.61	-1.0	0	0	100
6939.5	2.3	73.3	2.49	-1.49	0	0	100
6940.5	2.2	74.5	2.57	-1.73	0	0	100
6941.5	2.1	75.5	2.29	-1.61	0	0	100
6942.5	2.1	74.9	2.95	-0.96	0	0	100
6943.5	2.2	74.6	2.76	-0.9	0	32	98
6944.5	2.4	73.8	2.72	-0.99	0	75	96
6945.5	2.9	71.9	2.76	-0.9	64	151	94
6946.5	3.3	70.3	2.35	-1.7	115	218	92
6947.5	4.5	66.0	1.62	-2.16	298	249	90
6948.5	4.5	63.7	0.79	-1.95	119	268	88
6949.5	5.7	59.0	1.02	-2.28	548	226	90
6950.5	4.7	60.9	1.4	-2.42	77	218	92
6951.5	4.0	61.4	2.03	-2.34	0	97	94
6952.5	3.6	63.3	2.52	-2.43	0	18	96
6953.5	3.3	66.4	2.33	-2.33	0	0	98
6954.5	3.2	66.7	2.38	-1.99	0	0	100
6955.5	3.2	66.5	2.2	-2.72	0	0	98
6956.5	3.1	67.5	2.44	-2.91	0	0	96
6957.5	3.0	68.1	2.39	-2.95	0	0	94
6958.5	2.9	69.3	2.12	-2.91	0	0	92
6959.5	2.7	69.6	2.41	-3.2	0	0	90
6960.5	2.7	69.4	0.42	-2.16	0	0	88
6961.5	2.6	69.7	1.75	-3.03	0	0	85
6962.5	2.3	72.6	2.35	-3.48	0	0	83
6963.5	2.3	73.5	2.41	-3.44	0	0	81
6964.5	2.2	73.9	2.24	-3.32	0	0	79
6965.5	2.2	74.1	1.54	-2.57	0	0	77
6966.5	2.3	72.8	1.5	-2.82	0	0	75
6967.5	3.2	68.3	1.4	-2.42	0	11	67
6968.5	4.5	58.9	1.65	-2.86	0	174	58
6969.5	5.0	53.4	0.41	-2.57	771	84	50
6970.5	5.6	50.6	-0.13	-3.6	888	76	42
6971.5	6.0	49.0	-0.66	-3.74	926	76	33
6972.5	5.6	49.5	-0.83	-3.91	852	142	25
6973.5	5.4	51.1	0.13	-3.6	613	191	29
6974.5	4.8	52.9	0.92	-4.3	338	168	33
6975.5	3.4	57.2	1.53	-3.15	0	35	38
6976.5	2.8	58.3	1.97	-3.71	0	8	42
6977.5	2.4	59.4	2.17	-3.48	0	0	46
6978.5	2.5	60.9	2.32	-3.86	0	0	50
6979.5	2.4	61.6	1.59	-3.12	0	0	48
6980.5	2.3	61.8	2.02	-3.1	0	0	46
6981.5	2.1	62.0	2.1	-3.64	0	0	44
6982.5	2.0	61.3	3.12	-4.29	0	0	42
6983.5	1.7	64.2	4.4	-5.44	0	0	40
6984.5	1.5	63.4	4.32	-4.17	0	0	38
6985.5	1.2	65.1	4.75	-3.98	0	0	35
6986.5	1.1	65.4	4.72	-5.43	0	0	33
6987.5	1.0	66.2	5.29	-5.87	0	0	31
6988.5	0.8	66.4	5.29	-6.53	0	0	29
6989.5	0.6	69.0	5.12	-5.89	0	0	27
6990.5	0.8	65.6	4.31	-5.52	0	0	25
6991.5	1.6	62.6	3.41	-5.06	0	9	23
6992.5	3.0	58.7	4.85	-5.98	0	170	21
6993.5	4.9	46.2	4.57	-4.9	716	100	19
6994.5	6.2	36.9	4.01	-3.61	679	114	17
6995.5	6.9	34.2	4.26	-4.91	729	135	15
6996.5	7.4	36.8	3.95	-4.38	534	207	12
6997.5	7.5	37.2	3.5	-2.83	488	212	12
6998.5	6.9	42.2	4.31	-4.46	120	219	12
6999.5	5.0	56.2	4.66	-3.78	0	59	12
7000.5	3.9	60.3	5.85	-5.46	0	14	12
7001.5	3.3	60.7	4.82	-4.65	0	0	12
7002.5	3.6	56.4	3.81	-4.24	0	0	12
7003.5	3.8	53.1	2.87	-2.49	0	0	18
7004.5	3.9	52.2	3.66	-3.41	0	0	23
7005.5	4.4	47.5	3.46	-2.0	0	0	28
7006.5	4.0	47.0	2.88	-2.17	0	0	33
7007.5	3.0	51.8	3.09	-2.69	0	0	39
7008.5	1.3	59.8	0.54	-0.27	0	0	44
7009.5	0.3	65.1	0.27	-0.14	0	0	49
7010.5	-0.3	71.5	0.28	-0.09	0	0	54
7011.5	0.8	66.8	0.4	0.0	0	0	59
7012.5	3.0	68.3	1.9	-1.77	0	0	65
7013.5	2.6	63.4	2.7	-3.72	0	0	70
7014.5	1.8	65.7	3.38	-3.26	0	0	75
7015.5	2.8	63.1	2.52	-3.23	0	7	71
7016.5	4.9	45.3	0.82	-2.68	0	164	67
7017.5	3.6	59.0	1.27	-2.38	739	95	62
7018.5	4.3	51.0	1.07	-3.12	740	117	58
7019.5	4.2	48.8	2.83	-1.7	605	163	54
7020.5	4.7	44.4	1.04	-2.71	360	252	50
7021.5	4.5	42.7	0.18	-2.09	17	229	56
7022.5	3.4	52.5	1.98	-1.98	0	132	62
7023.5	2.8	55.0	2.3	-1.93	0	73	69
7024.5	2.2	52.6	1.87	-2.08	0	12	75
7025.5	1.3	64.4	2.3	-1.93	0	0	81
7026.5	1.0	67.9	2.54	-1.78	0	0	88
7027.5	0.9	64.4	2.16	-1.25	0	0	81
7028.5	0.9	62.0	1.93	-1.74	0	0	75
7029.5	0.1	65.9	2.92	-3.02	0	0	69
7030.5	0.0	63.4	2.15	-1.94	0	0	62
7031.5	-0.1	61.8	2.26	-2.26	0	0	56
7032.5	-0.3	59.2	2.21	-1.72	0	0	50
7033.5	-0.8	63.3	2.15	-2.23	0	0	44
7034.5	-0.9	62.2	2.77	-1.6	0	0	38
7035.5	-1.0	64.1	3.2	-3.44	0	0	31
7036.5	-1.0	65.5	3.08	-3.81	0	0	25
7037.5	-0.9	57.5	3.05	-4.7	0	0	19
7038.5	-1.3	59.0	3.65	-1.86	0	0	12
7039.5	-0.5	56.8	3.88	-3.62	0	6	12
7040.5	0.9	52.3	4.53	-4.23	0	160	12
7041.5	1.5	53.0	5.88	-3.0	760	82	12
7042.5	2.9	50.9	3.6	-2.16	878	76	12
7043.5	4.8	45.6	0.93	-2.43	920	76	12
7044.5	6.1	39.7	1.64	-1.76	820	130	12
7045.5	6.6	36.0	3.12	-1.59	590	187	10
7046.5	5.5	37.8	0.71	0.71	200	183	8
7047.5	2.1	46.3	0.49	-0.1	0	25	6
7048.5	0.6	48.3	0.14	-0.14	0	7	4
7049.5	-0.1	52.9	0.07	-0.07	0	0	2
7050.5	-0.6	59.5	0.0	-0.1	0	0	0
7051.5	-0.8	62.1	0.07	-0.07	0	0	0
7052.5	-1.2	64.0	0.09	-0.18	0	0	0
7053.5	-1.6	66.1	0.0	-0.1	0	0	0
7054.5	-2.0	69.7	0.0	-0.1	0	0	0
7055.5	-1.9	72.1	0.07	-0.07	0	0	0
7056.5	-1.9	71.7	0.18	-0.09	0	0	0
7057.5	-2.1	72.7	0.0	-0.2	0	0	0
7058.5	-2.4	74.8	0.09	-0.18	0	0	0
7059.5	-2.7	74.5	0.14	-0.14	0	0	0
7060.5	-3.3	75.5	0.09	-0.18	0	0	0
7061.5	-3.3	74.2	0.07	-0.07	0	0	0
7062.5	-3.5	74.8	0.0	-0.2	0	0	0
7063.5	-2.4	73.1	0.0	-0.1	0	4	15
7064.5	1.9	60.2	-0.45	0.23	0	155	29
7065.5	4.8	41.2	-1.77	1.9	625	162	44
7066.5	4.8	40.1	-1.64	2.02	219	163	58
7067.5	6.0	38.0	-2.16	2.08	410	219	73
7068.5	5.6	40.1	-1.84	2.11	75	243	88
7069.5	5.8	40.3	-1.84	2.11	154	263	77
7070.5	5.2	42.5	-1.11	1.42	17	178	67
7071.5	4.9	45.0	-0.7	1.32	0	94	56
7072.5	2.9	53.4	0.28	0.42	0	18	46
7073.5	0.6	63.7	0.21	-0.21	0	0	35
7074.5	0.1	67.8	0.2	0.0	0	0	25
7075.5	0.4	71.0	0.2	0.0	0	0	31
7076.5	0.2	72.7	0.1	0.0	0	0	38
7077.5	-0.3	74.7	0.14	-0.14	0	0	44
7078.5	-0.6	77.5	0.14	-0.14	0	0	50
7079.5	-0.4	77.8	0.14	-0.14	0	0	56
7080.5	-0.2	79.5	0.0	-0.1	0	0	62
7081.5	0.1	79.5	0.0	-0.1	0	0	69
7082.5	0.3	79.3	0.0	-0.1	0	0	75
7083.5	0.7	79.2	0.1	0.0	0	0	81
7084.5	1.1	80.2	0.0	-0.1	0	0	88
7085.5	1.0	81.2	0.1	0.0	0	0	94
7086.5	1.2	80.0	0.1	0.0	0	0	100
7087.5	1.8	79.6	0.1	0.0	0	3	100
7088.5	2.5	78.7	0.1	0.0	0	28	100
7089.5	3.4	73.2	0.14	0.27	0	29	100
7090.5	3.9	69.9	-0.11	0.59	0	47	100
7091.5	4.2	67.6	-0.72	0.83	0	69	100
7092.5	4.3	67.5	-1.17	1.09	0	63	100
7093.5	4.2	68.6	-1.42	1.11	0	43	100
7094.5	4.1	69.0	-0.87	0.97	0	33	100
7095.5	3.5	71.3	-0.51	0.61	0	12	100
7096.5	3.1	75.1	0.2	0.0	0	0	100
7097.5	3.2	75.1	-0.0	0.5	0	0	100
7098.5	2.9	77.7	0.14	0.27	0	0	100
7099.5	2.8	79.2	0.0	-0.1	0	0	100
7100.5	2.9	77.6	-0.09	0.59	0	0	100
7101.5	2.8	78.7	-0.22	0.67	0	0	100
7102.5	2.7	84.6	-0.41	1.02	0	0	100
7103.5	2.4	88.7	-0.32	0.62	0	0	100
7104.5	2.3	90.9	-0.28	0.28	0	0	100
7105.5	2.8	90.8	-0.32	0.62	0	0	100
7106.5	3.2	91.3	-0.53	0.85	0	0	100
7107.5	2.9	91.3	-0.27	0.64	0	0	100
7108.5	2.7	90.1	-0.31	0.74	0	0	100
7109.5	2.9	90.9	-0.22	0.77	0	0	100
7110.5	3.1	91.3	-0.32	0.62	0	0	100
7111.5	2.9	91.8	-0.32	0.62	0	3	100
7112.5	3.5	91.8	-0.55	1.07	0	14	100
7113.5	3.6	91.9	-0.31	0.74	0	10	100
7114.5	3.7	91.1	-0.0	0.7	0	24	100
7115.5	4.0	89.2	-0.0	1.0	0	40	100
7116.5	4.2	88.6	-0.19	0.78	0	35	100
7117.5	4.2	88.8	-0.0	0.3	0	27	100
7118.5	4.3	90.0	-0.17	0.25	0	14	100
7119.5	4.1	89.6	-0.12	0.48	0	4	100
7120.5	3.3	90.7	-0.5	0.5	0	0	100
7121.5	2.5	91.2	-0.14	-0.14	0	0	100
7122.5	2.6	82.1	1.3	-1.09	0	0	100
7123.5	2.1	83.6	2.09	-2.02	0	0	100
7124.5	1.9	83.5	3.07	-3.29	0	0	100
7125.5	1.8	81.6	2.46	-3.15	0	0	100
7126.5	1.6	80.6	2.53	-3.48	0	0	100
7127.5	1.4	80.6	1.7	-2.83	0	0	100
7128.5	1.3	78.4	2.52	-3.23	0	0	100
7129.5	1.1	78.9	2.85	-2.66	0	0	100
7130.5	0.9	80.5	2.38	-2.14	0	0	100
7131.5	0.7	81.0	2.23	-2.01	0	0	100
7132.5	0.6	80.9	2.08	-2.56	0	0	100
7133.5	0.6	80.6	2.22	-2.3	0	0	100
7134.5	0.5	80.6	2.41	-3.2	0	0	100
7135.5	0.6	75.5	1.31	-3.24	0	0	100
7136.5	0.4	78.9	1.83	-4.76	0	35	100
7137.5	0.2	78.7	2.1	-5.19	0	42	100
7138.5	0.3	76.3	2.83	-4.36	0	117	100
7139.5	0.6	69.3	2.02	-5.54	0	137	100
7140.5	-0.1	76.2	2.27	-5.34	0	83	100
7141.5	-0.3	77.5	1.83	-4.76	0	54	100
7142.5	-0.6	78.7	1.61	-3.44	0	24	100
7143.5	-0.6	79.5	1.82	-3.56	0	8	100
7144.5	-0.7	77.2	2.47	-3.27	0	0	100
7145.5	-0.6	75.7	2.82	-3.88	0	0	100
7146.5	-0.5	74.1	2.12	-3.39	0	0	100
7147.5	-0.4	70.6	2.24	-3.32	0	0	97
7148.5	-0.6	72.0	2.89	-3.45	0	0	94
7149.5	-0.6	71.5	2.81	-3.12	0	0	91
7150.5	-0.7	70.9	1.88	-3.53	0	0	88
7151.5	-0.9	71.2	3.26	-4.18	0	0	84
7152.5	-0.9	70.4	3.38	-4.83	0	0	81
7153.5	-1.1	68.0	1.63	-4.73	0	0	78
7154.5	-1.2	64.6	2.24	-4.8	0	0	75
7155.5	-1.4	68.5	2.27	-3.77	0	0	72
7156.5	-1.8	66.2	2.27	-3.77	0	0	69
7157.5	-1.7	62.6	2.72	-4.19	0	0	66
7158.5	-1.8	58.1	2.09	-4.1	0	0	62
7159.5	-1.5	57.6	2.02	-3.8	0	0	56
7160.5	-0.1	55.5	3.24	-3.13	0	137	50
7161.5	0.8	50.7	3.11	-3.11	740	79	44
7162.5	1.7	45.5	3.07	-3.29	819	93	38
7163.5	2.5	41.8	3.44	-3.2	908	76	31
7164.5	2.8	40.7	3.44	-2.41	825	136	25
7165.5	2.5	43.2	3.42	-3.08	596	174	23
7166.5	0.8	51.9	4.01	-4.46	2	145	21
7167.5	-0.5	57.7	3.7	-3.22	0	25	19
7168.5	-0.7	55.1	4.17	-4.03	0	4	17
7169.5	-1.1	60.7	4.51	-5.99	0	0	15
7170.5	-1.5	63.9	4.24	-4.1	0	0	12
7171.5	-1.6	62.1	4.33	-3.39	0	0	11
7172.5	-1.6	60.4	4.5	-2.81	0	0	10
7173.5	-1.0	51.7	5.06	-4.24	0	0	9
7174.5	0.5	39.2	4.17	-3.89	0	0	8
7175.5	1.3	33.9	3.37	-2.83	0	0	7
7176.5	1.9	30.7	3.39	-2.65	0	0	6
7177.5	2.3	30.1	3.82	-4.89	0	0	5
7178.5	2.1	31.3	3.3	-4.89	0	0	4
7179.5	2.6	28.9	2.83	-3.62	0	0	3
7180.5	2.3	32.5	2.23	-1.14	0	0	2
7181.5	1.4	39.0	1.54	-1.97	0	0	1
7182.5	2.2	32.1	3.15	-3.75	0	0	0
7183.5	4.2	23.5	3.01	-3.99	0	0	2
7184.5	6.6	21.0	2.34	-3.61	0	131	4
7185.5	7.6	21.5	1.95	-3.83	736	78	6
7186.5	8.2	22.1	2.44	-3.9	774	110	8
7187.5	8.2	22.8	3.73	-4.44	798	177	10
7188.5	8.5	24.8	2.96	-3.78	765	135	12
7189.5	8.3	27.6	2.52	-3.73	349	224	10
7190.5	7.5	31.8	2.81	-4.01	12	175	8
7191.5	6.8	33.2	2.94	-4.89	0	73	6
7192.5	6.5	33.7	4.34	-5.36	0	17	4
7193.5	5.9	37.4	4.53	-5.21	0	0	2
7194.5	6.0	39.5	3.6	-3.02	0	0	0
7195.5	6.5	43.6	3.15	-2.12	0	0	2
7196.5	7.0	47.3	2.2	-2.72	0	0	4
7197.5	6.9	51.2	2.1	-1.36	0	0	6
7198.5	6.0	58.3	1.57	-1.94	0	0	8
7199.5	2.9	72.9	1.01	-1.24	0	0	10
7200.5	6.9	56.7	2.44	-2.91	0	0	12
7201.5	5.5	69.8	1.11	-1.42	0	0	15
7202.5	7.0	62.7	2.49	-2.32	0	0	17
7203.5	6.4	66.4	2.81	-4.01	0	0	19
7204.5	6.3	68.9	2.81	-4.01	0	0	21
7205.5	6.8	66.2	2.49	-2.87	0	0	23
7206.5	7.3	64.6	2.12	-2.12	0	0	25
7207.5	8.6	57.8	2.53	-2.12	0	0	27
7208.5	9.7	53.7	2.71	-3.59	0	127	29
7209.5	10.2	52.5	3.19	-4.23	675	94	31
7210.5	10.8	50.3	2.64	-3.26	638	115	33
7211.5	10.8	50.4	2.58	-3.19	407	199	35
7212.5	11.9	46.4	2.48	-1.87	776	132	38
7213.5	11.6	46.4	2.85	-1.21	490	190	35
7214.5	11.0	48.1	3.29	-1.2	27	193	33
7215.5	8.4	60.6	1.74	-1.51	0	46	31
7216.5	7.4	62.6	1.7	-1.83	0	5	29
