#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
563.5	2.9	56.9	0.99	3.46	0	77
564.5	3.3	54.1	-0.25	1.17	0	109
565.5	3.0	56.6	1.06	2.48	0	92
566.5	3.0	56.2	0.9	-0.06	0	73
567.5	2.8	56.1	-0.8	0.75	0	14
568.5	1.7	68.1	2.88	0.83	0	3
569.5	0.5	80.0	8.83	2.2	0	0
570.5	0.4	55.6	5.1	-0.09	0	0
571.5	0.0	54.5	3.3	-0.12	0	0
572.5	-1.4	80.1	3.16	2.29	0	0
573.5	-1.0	61.7	1.2	0.9	0	0
574.5	-1.0	65.3	2.44	0.56	0	0
575.5	-1.4	70.2	2.8	-0.05	0	0
576.5	-1.9	84.7	1.8	0.09	0	0
577.5	-2.1	89.3	1.27	0.29	0	0
578.5	-1.8	90.9	0.96	0.28	0	0
579.5	-1.5	90.3	0.9	-0.09	0	0
580.5	-1.1	88.6	0.41	0.91	0	0
581.5	-1.0	88.1	0.42	1.23	0	0
582.5	-0.9	87.4	3.48	2.17	0	0
583.5	-1.0	79.3	4.76	2.32	0	0
584.5	-1.2	76.6	2.83	2.06	0	20
585.5	-0.9	66.9	1.97	1.18	0	45
586.5	-0.9	59.1	0.28	2.68	4	129
587.5	0.0	50.5	1.25	2.16	183	178
588.5	-0.3	53.6	1.76	0.71	12	162
589.5	-1.1	64.9	2.3	-0.04	0	62
590.5	-2.3	85.4	0.14	0.58	0	59
591.5	-1.9	81.1	1.38	1.84	0	35
592.5	-1.8	82.2	2.01	0.9	0	6
593.5	-2.2	90.0	-0.47	-0.65	0	0
594.5	-2.2	91.5	-0.4	0.06	0	0
595.5	-1.8	88.3	-1.23	-1.32	0	0
596.5	-1.6	85.8	-0.77	-0.92	0	0
597.5	-1.3	83.7	0.09	1.8	0	0
598.5	-1.7	84.4	0.77	1.29	0	0
599.5	-1.7	88.7	-0.9	-0.63	0	0
600.5	-1.5	84.1	1.24	0.84	0	0
601.5	-1.6	85.3	-0.94	-0.9	0	0
602.5	-1.0	76.1	2.38	1.27	0	0
603.5	-1.0	70.6	2.19	1.9	0	0
604.5	-1.1	73.8	1.58	1.38	0	0
605.5	-1.0	73.8	2.44	1.91	0	0
606.5	-1.3	73.3	2.83	2.38	0	0
607.5	-2.1	88.2	-1.05	0.76	0	3
608.5	-1.7	85.8	1.46	0.65	0	26
609.5	-1.3	74.8	2.36	2.45	0	65
610.5	-0.3	59.7	2.68	1.74	0	96
611.5	-0.1	55.6	1.94	2.67	63	181
612.5	-0.1	53.3	2.1	0.11	93	179
613.5	0.4	55.9	4.37	-0.54	558	216
614.5	-0.2	58.5	5.0	-0.09	377	99
615.5	-1.8	67.2	1.7	0.12	0	63
616.5	-2.4	74.2	0.79	1.95	0	11
617.5	-1.9	82.7	3.76	0.53	0	0
618.5	-2.8	92.1	1.1	2.36	0	0
619.5	-2.9	92.0	0.58	2.74	0	0
620.5	-3.5	91.0	0.9	3.59	0	0
621.5	-3.6	88.1	1.13	2.67	0	0
622.5	-3.7	81.8	1.14	3.31	0	0
623.5	-4.6	80.4	0.49	2.76	0	0
624.5	-5.5	78.7	1.14	3.31	0	0
625.5	-6.0	75.8	1.3	3.99	0	0
626.5	-6.9	74.7	1.27	4.42	0	0
627.5	-7.4	74.3	1.1	3.84	0	0
628.5	-7.5	74.1	1.53	4.44	0	0
629.5	-7.6	72.7	1.52	3.26	0	0
630.5	-8.7	74.2	1.33	3.66	0	0
631.5	-9.8	75.7	1.52	3.26	0	6
632.5	-10.2	81.2	0.52	1.93	0	47
633.5	-10.5	86.6	0.02	0.3	0	88
634.5	-7.2	69.9	0.32	1.67	618	125
635.5	-5.3	58.2	0.12	0.79	836	64
636.5	-4.7	58.0	0.82	1.93	834	64
637.5	-4.5	59.5	0.12	0.89	794	60
638.5	-4.9	63.0	0.98	2.19	536	102
639.5	-6.0	68.9	0.96	3.16	0	67
640.5	-6.5	71.8	1.16	2.87	0	9
641.5	-7.8	77.0	0.75	3.01	0	0
642.5	-8.7	81.1	0.23	1.18	0	0
643.5	-9.3	79.8	0.09	1.7	0	0
644.5	-8.5	76.5	0.48	1.94	0	0
645.5	-8.9	80.1	0.15	0.48	0	0
646.5	-8.9	78.1	0.36	1.25	0	0
647.5	-9.0	82.8	-0.09	0.59	0	0
648.5	-7.0	75.2	0.72	2.08	0	0
649.5	-6.4	74.9	0.75	1.41	0	0
650.5	-5.5	74.2	0.06	1.6	0	0
651.5	-4.7	79.4	-0.92	1.18	0	0
652.5	-4.2	78.2	0.34	1.77	0	0
653.5	-4.2	79.9	-1.27	-0.27	0	0
654.5	-4.1	77.9	0.45	1.0	0	0
655.5	-3.8	79.0	-0.69	0.86	0	11
656.5	-3.1	75.8	0.42	0.8	0	64
657.5	-2.2	76.1	1.0	0.46	0	101
658.5	-1.2	74.0	-0.8	-1.39	107	170
659.5	-0.7	75.3	-1.6	-1.65	282	186
660.5	-0.4	75.5	-1.02	-0.96	12	166
661.5	-0.3	75.6	-0.9	-0.44	0	83
662.5	0.1	74.5	-0.83	-0.35	0	90
663.5	-0.2	75.1	-0.38	-0.12	0	62
664.5	-0.7	78.5	0.1	0.49	0	9
665.5	-1.4	83.9	0.3	0.74	0	0
666.5	-1.8	87.4	0.13	0.48	0	0
667.5	-2.0	88.8	0.24	0.66	0	0
668.5	-2.5	91.2	0.32	0.62	0	0
669.5	-2.3	90.7	0.07	0.5	0	0
670.5	-1.8	88.0	0.34	1.26	0	0
671.5	-1.5	86.1	0.25	0.54	0	0
672.5	-1.9	87.3	0.2	0.22	0	0
673.5	-1.9	86.2	0.78	0.63	0	0
674.5	-1.3	79.0	1.11	1.42	0	0
675.5	-3.3	86.8	0.25	0.76	0	0
676.5	-3.1	86.4	0.71	0.55	0	0
677.5	-1.6	82.7	1.13	0.65	0	0
678.5	-1.5	79.2	1.01	0.82	0	0
679.5	-0.1	71.6	1.2	1.48	0	14
680.5	0.8	70.0	1.66	0.35	0	71
681.5	0.9	69.9	0.89	-0.95	0	154
682.5	2.2	66.8	-1.27	-0.29	110	160
683.5	6.7	36.6	-5.86	-1.68	52	201
684.5	6.0	37.3	-9.41	-2.35	132	200
685.5	6.4	35.2	-8.91	-1.25	420	146
686.5	6.7	33.0	-8.64	-1.06	444	117
687.5	5.4	35.0	-9.28	-1.47	0	82
688.5	4.7	35.5	-8.51	-1.81	0	8
689.5	4.6	35.7	-7.59	-0.4	0	0
690.5	2.6	44.1	0.56	3.56	0	0
691.5	0.3	62.2	0.13	1.9	0	0
692.5	1.0	59.5	0.73	2.39	0	0
693.5	3.7	42.5	-5.37	-0.56	0	0
694.5	4.1	39.6	-4.6	-0.0	0	0
695.5	2.9	48.2	-2.96	-0.91	0	0
696.5	1.7	56.7	-1.31	-0.92	0	0
697.5	0.0	71.5	-0.8	-0.0	0	0
698.5	-1.7	77.2	0.29	0.96	0	0
699.5	-0.7	73.2	0.08	-0.59	0	0
700.5	-1.3	73.7	0.71	0.55	0	0
701.5	-1.5	72.9	-0.8	-0.0	0	0
702.5	-1.6	78.5	-0.73	0.53	0	0
703.5	-1.7	81.2	-0.78	0.45	0	24
704.5	-1.1	76.9	-0.8	0.75	0	86
705.5	2.5	68.1	-4.01	-2.04	0	94
706.5	5.4	59.3	-6.3	-2.29	0	65
707.5	2.7	70.8	1.5	-0.1	0	51
708.5	3.1	74.2	0.0	-1.4	0	38
709.5	2.0	83.4	-1.1	0.08	0	31
710.5	2.0	90.6	-1.29	-0.18	0	27
711.5	2.1	92.9	-1.08	0.19	0	35
712.5	3.3	89.9	1.71	-1.03	0	15
713.5	3.4	86.9	1.0	0.0	0	0
714.5	2.6	89.2	1.75	-0.44	0	0
715.5	2.3	88.3	0.25	-1.78	0	0
716.5	1.2	88.0	-1.48	-1.2	0	0
717.5	1.0	89.2	-0.78	-0.17	0	0
718.5	0.0	92.9	-1.24	-0.66	0	0
719.5	0.2	92.1	-0.0	1.1	0	0
720.5	0.7	91.6	1.39	-0.17	0	0
721.5	0.1	92.6	-1.41	-0.51	0	0
722.5	1.0	89.4	0.88	-0.66	0	0
723.5	0.5	89.7	-1.68	-0.89	0	0
724.5	0.9	88.0	0.57	-0.94	0	0
725.5	1.0	88.5	0.41	0.57	0	0
726.5	0.9	88.4	0.71	-0.36	0	0
727.5	3.5	70.9	1.04	1.08	0	24
728.5	6.3	57.3	-2.79	0.8	0	71
729.5	7.7	52.1	-9.78	-0.68	0	45
730.5	6.7	60.8	-6.28	-0.55	0	31
731.5	5.6	74.2	-2.49	0.26	0	24
732.5	3.8	88.9	1.4	2.88	0	39
733.5	3.6	89.7	1.17	3.82	0	46
734.5	3.6	89.8	0.65	2.62	0	51
735.5	3.9	88.5	0.35	2.88	0	30
736.5	3.9	87.7	0.26	2.49	0	8
737.5	4.0	86.6	0.04	2.3	0	0
738.5	4.1	86.1	0.23	2.59	0	0
739.5	4.0	86.5	0.32	2.58	0	0
740.5	3.2	87.1	0.67	2.51	0	0
741.5	1.9	86.3	0.74	2.6	0	0
742.5	0.4	86.3	0.97	2.52	0	0
743.5	-1.9	86.3	0.93	2.43	0	0
744.5	-4.1	85.9	0.9	2.33	0	0
745.5	-6.5	85.5	0.75	2.17	0	0
746.5	-8.2	85.6	0.68	1.88	0	0
747.5	-9.9	85.3	0.56	1.71	0	0
748.5	-11.1	86.0	0.46	1.43	0	0
749.5	-11.5	86.5	0.44	1.22	0	0
750.5	-11.7	85.2	0.49	1.1	0	0
751.5	-11.7	84.8	0.44	1.22	0	0
752.5	-12.5	87.9	0.13	0.69	0	27
753.5	-10.1	81.2	0.3	1.57	0	121
754.5	-7.0	72.5	0.6	1.48	0	267
755.5	-5.0	70.2	0.22	0.67	653	154
756.5	-4.2	62.9	0.11	0.59	196	193
757.5	-3.4	62.3	0.5	0.75	13	174
758.5	-3.0	60.3	-0.0	0.6	0	91
759.5	-2.8	64.7	0.15	0.78	0	27
760.5	-2.5	75.5	1.23	1.7	0	8
761.5	-3.2	91.7	1.27	2.5	0	4
762.5	-3.0	88.8	1.16	2.1	0	0
763.5	-3.1	91.6	0.62	1.8	0	0
764.5	-2.7	89.4	1.12	1.54	0	0
765.5	-2.8	89.4	0.45	0.89	0	0
766.5	-2.2	83.1	0.97	0.87	0	0
767.5	-1.9	77.2	1.3	1.39	0	0
768.5	-2.5	81.3	1.45	1.79	0	0
769.5	-3.1	85.5	1.65	2.26	0	0
770.5	-3.3	85.5	2.4	3.07	0	0
771.5	-3.4	83.5	2.06	4.22	0	0
772.5	-3.6	83.3	2.59	3.56	0	0
773.5	-3.2	78.7	3.08	4.56	0	0
774.5	-2.1	70.9	2.28	4.67	0	0
775.5	-2.4	72.2	0.78	2.9	0	0
776.5	-2.9	74.7	0.71	1.76	0	8
777.5	-2.9	75.2	0.86	2.02	0	182
778.5	-1.9	73.5	-0.42	0.42	0	271
779.5	-0.1	68.8	-0.3	-0.0	300	168
780.5	0.5	64.0	-0.25	-0.17	42	186
781.5	0.9	63.4	0.42	0.28	21	173
782.5	0.6	67.5	-1.63	-0.47	0	107
783.5	1.0	64.9	-0.8	0.6	0	43
784.5	0.8	68.9	0.1	0.79	0	11
785.5	0.6	71.9	0.62	1.47	0	4
786.5	0.3	75.9	-0.0	1.2	0	0
787.5	0.3	78.7	-0.0	1.4	0	0
788.5	-0.3	82.5	-0.77	-0.22	0	0
789.5	-0.5	85.2	-0.41	0.69	0	0
790.5	-0.7	86.6	0.22	0.56	0	0
791.5	-0.6	86.6	0.29	0.96	0	0
792.5	-0.4	86.7	0.19	1.08	0	0
793.5	-0.4	86.9	0.1	1.0	0	0
794.5	-0.4	87.5	-0.0	0.7	0	0
795.5	-0.4	89.3	-0.14	0.58	0	0
796.5	0.0	87.0	0.15	1.19	0	0
797.5	-0.1	88.0	-0.18	0.57	0	0
798.5	0.3	87.5	-0.0	0.7	0	0
799.5	0.8	88.2	0.8	0.89	0	0
800.5	1.3	88.2	-0.58	1.91	0	25
801.5	1.5	91.8	-0.53	-0.73	0	40
802.5	1.7	93.0	-0.23	-0.45	0	86
803.5	2.6	90.0	-1.03	-0.62	576	187
804.5	3.9	84.6	-1.28	-0.96	605	131
805.5	5.2	78.6	-0.83	-0.72	433	158
806.5	7.5	65.0	1.98	1.84	290	179
807.5	7.8	58.7	5.62	3.65	0	69
808.5	4.7	76.6	1.51	2.24	0	17
809.5	2.9	86.8	1.82	2.51	0	4
810.5	2.3	88.7	1.55	2.68	0	0
811.5	1.8	89.0	0.48	1.32	0	0
812.5	0.6	91.2	0.57	0.57	0	0
813.5	-0.7	95.0	0.64	0.64	0	0
814.5	-1.5	95.9	-0.0	1.3	0	0
815.5	-1.3	97.0	0.33	0.22	0	0
816.5	-1.8	97.3	0.51	0.31	0	0
817.5	-2.3	96.8	0.22	0.33	0	0
818.5	-2.8	96.5	0.14	0.27	0	0
819.5	-2.7	97.0	0.31	0.51	0	0
820.5	-2.2	93.3	0.61	0.51	0	0
821.5	-3.1	92.7	0.22	0.33	0	0
822.5	-3.3	94.0	0.45	0.66	0	0
823.5	-2.7	90.8	0.3	0.4	0	0
824.5	-1.8	86.7	0.54	0.44	0	12
825.5	-1.1	88.4	0.23	0.45	0	151
826.5	1.2	88.9	-0.5	-0.0	0	324
827.5	2.3	84.1	-0.9	-0.0	620	115
828.5	3.3	79.6	-1.3	-0.11	702	107
829.5	4.5	71.5	0.0	-0.5	464	172
830.5	4.7	71.0	-0.91	-0.41	186	181
831.5	3.4	74.9	0.62	0.91	3	118
832.5	1.7	80.7	0.68	0.59	0	34
833.5	0.5	85.3	0.78	0.78	0	4
834.5	-0.6	88.6	0.48	0.76	0	0
835.5	-1.1	90.0	0.88	0.66	0	0
836.5	-0.7	89.8	0.64	0.64	0	0
837.5	-0.5	87.9	0.54	0.44	0	0
838.5	-0.1	88.6	0.76	1.05	0	0
839.5	0.8	85.6	0.54	0.72	0	0
840.5	1.4	83.4	0.45	0.78	0	0
841.5	2.0	81.2	0.53	0.85	0	0
842.5	1.8	83.3	0.67	1.0	0	0
843.5	1.7	85.5	-0.57	0.57	0	0
844.5	1.7	86.7	0.64	0.64	0	0
845.5	2.1	85.9	1.0	0.0	0	0
846.5	3.2	80.6	1.22	0.68	0	0
847.5	2.5	84.9	-0.78	0.19	0	0
848.5	2.9	83.5	1.35	0.36	0	28
849.5	3.5	81.7	1.43	-1.54	0	41
850.5	3.5	87.2	5.08	-2.59	0	139
851.5	3.9	86.6	5.26	-3.82	0	97
852.5	3.2	91.5	1.85	-2.85	0	52
853.5	2.7	93.5	0.93	-0.58	0	41
854.5	1.9	95.7	1.99	-1.15	0	26
855.5	1.2	97.2	-0.97	-0.87	0	15
856.5	1.1	98.3	0.21	0.21	0	7
857.5	0.9	98.8	-0.1	-0.0	0	4
858.5	1.0	99.3	-0.0	-0.0	0	0
859.5	1.5	99.4	0.0	-0.5	0	0
860.5	1.8	98.9	0.72	0.83	0	0
861.5	1.9	98.5	2.05	2.05	0	0
862.5	2.3	96.9	1.61	1.78	0	0
863.5	2.0	96.6	0.72	0.83	0	0
864.5	1.8	97.4	0.73	1.43	0	0
865.5	1.6	97.9	-0.07	0.07	0	0
866.5	1.1	98.8	-0.0	0.1	0	0
867.5	1.5	99.2	0.1	0.69	0	0
868.5	1.6	99.1	0.11	0.79	0	0
869.5	1.7	98.8	0.51	1.41	0	0
870.5	1.1	98.0	0.41	1.34	0	0
871.5	1.5	95.8	0.21	1.99	0	0
872.5	1.6	93.5	0.32	1.05	0	16
873.5	1.8	88.6	1.57	1.68	0	159
874.5	2.9	85.2	-0.0	1.0	0	306
875.5	3.4	86.1	-1.52	-0.49	746	100
876.5	4.2	82.1	-1.02	-0.41	566	145
877.5	4.7	80.3	1.41	-1.27	302	204
878.5	4.4	81.7	3.29	-1.2	166	200
879.5	4.3	81.9	2.35	-1.52	4	121
880.5	3.2	85.4	0.5	0.75	0	40
881.5	1.6	93.2	0.94	1.04	0	5
882.5	0.7	95.0	1.01	0.82	0	0
883.5	1.4	94.1	1.61	1.78	0	0
884.5	2.0	89.8	1.43	1.25	0	0
885.5	1.6	91.3	0.19	0.46	0	0
886.5	1.5	90.2	0.72	0.83	0	0
887.5	1.6	87.2	0.92	1.31	0	0
888.5	1.5	87.2	0.64	0.64	0	0
889.5	1.6	88.5	0.62	0.32	0	0
890.5	1.4	90.2	0.97	0.87	0	0
891.5	1.5	86.7	1.18	1.36	0	0
892.5	1.3	85.5	0.77	1.52	0	0
893.5	1.1	88.0	-0.0	0.3	0	0
894.5	0.9	87.6	0.38	0.12	0	0
895.5	1.1	86.8	0.54	0.27	0	0
896.5	1.4	87.5	0.22	0.77	0	49
897.5	2.0	87.1	-0.14	0.27	0	160
898.5	2.9	85.5	-0.59	0.11	0	284
899.5	3.6	84.0	-0.64	-0.64	106	181
900.5	3.6	84.6	-1.09	-0.12	158	223
901.5	4.1	81.2	1.38	-1.16	21	183
902.5	4.0	81.8	1.49	-1.01	0	132
903.5	3.8	83.6	0.42	-0.56	0	63
904.5	3.1	87.2	-0.46	-0.19	0	16
905.5	3.0	88.8	0.28	-0.28	0	4
906.5	3.0	85.8	0.36	0.48	0	0
907.5	2.2	89.9	0.07	0.07	0	0
908.5	2.1	91.3	0.28	0.28	0	0
909.5	1.9	91.7	0.36	0.48	0	0
910.5	1.8	92.3	0.35	0.35	0	0
911.5	1.7	92.3	0.27	0.54	0	0
912.5	2.0	80.2	0.74	0.95	0	0
913.5	1.7	79.6	1.4	0.1	0	0
914.5	1.5	83.8	1.24	-0.4	0	0
915.5	1.3	84.2	0.89	-0.45	0	0
916.5	0.9	87.3	-0.0	0.2	0	0
917.5	0.8	87.4	-0.14	0.27	0	0
918.5	0.7	70.8	0.82	2.68	0	0
919.5	-0.5	69.1	1.42	3.2	0	0
920.5	-1.3	70.0	1.44	2.4	0	23
921.5	-1.8	72.5	0.53	1.72	0	117
922.5	0.3	74.1	-0.0	-0.1	0	298
923.5	1.7	68.9	-0.67	0.19	759	154
924.5	2.6	62.2	-0.32	0.62	756	117
925.5	3.4	61.3	-0.45	-0.89	552	154
926.5	3.3	64.1	-0.45	0.66	307	189
927.5	1.8	71.3	1.27	1.27	0	116
928.5	-0.1	77.1	1.13	1.13	0	16
929.5	-0.7	78.8	1.2	2.08	0	5
930.5	-1.8	82.2	0.41	0.8	0	0
931.5	-2.5	83.2	0.6	0.8	0	0
932.5	-2.8	81.8	0.88	1.09	0	0
933.5	-3.3	83.4	0.31	0.74	0	0
934.5	-3.1	83.4	1.14	1.76	0	0
935.5	-2.7	80.8	1.23	2.41	0	0
936.5	-2.8	79.3	1.01	2.5	0	0
937.5	-2.9	76.6	1.09	2.69	0	0
938.5	-3.4	77.7	1.49	3.06	0	0
939.5	-4.0	78.8	1.41	1.41	0	0
940.5	-4.5	79.1	0.82	1.93	0	0
941.5	-5.2	82.5	0.31	0.51	0	0
942.5	-5.1	80.1	0.19	0.78	0	0
943.5	-4.5	75.9	0.6	2.22	0	0
944.5	-3.1	74.7	0.35	1.66	0	22
945.5	-1.4	78.3	-0.0	0.5	0	162
946.5	0.5	69.3	2.18	-1.42	0	236
947.5	0.5	74.0	4.62	-2.15	25	185
948.5	1.1	74.0	2.76	-2.31	96	222
949.5	1.4	72.5	0.35	-1.66	10	171
950.5	1.8	72.8	0.62	-0.91	0	123
951.5	1.6	75.4	1.44	-1.08	0	70
952.5	1.4	76.4	0.0	-0.6	0	19
953.5	1.1	78.6	-0.14	-0.14	0	4
954.5	0.9	81.5	-0.28	0.28	0	0
955.5	1.2	81.3	1.64	-0.73	0	0
956.5	0.7	87.9	3.17	-1.48	0	0
957.5	0.4	89.8	2.4	-1.62	0	0
958.5	0.4	91.3	1.94	-1.41	0	0
959.5	0.4	91.0	0.6	-0.8	0	0
960.5	0.5	91.5	2.52	-1.63	0	0
961.5	0.6	90.1	2.85	-1.45	0	0
962.5	0.4	91.8	2.94	-1.5	0	0
963.5	0.0	91.3	4.4	-0.94	0	0
964.5	-0.2	87.8	5.61	-1.82	0	0
965.5	-0.7	89.0	5.25	-2.23	0	0
966.5	-1.0	89.0	4.93	-2.2	0	0
967.5	-1.2	88.6	4.48	-1.99	0	0
968.5	-1.1	87.7	4.5	-2.39	0	57
969.5	-1.2	88.2	4.68	-2.49	0	109
970.5	-1.0	85.3	5.19	-2.1	0	105
971.5	-1.3	83.8	4.46	-2.27	0	86
972.5	-1.3	86.5	4.35	-2.03	20	186
973.5	-1.5	85.4	5.86	-2.02	6	199
974.5	-1.9	84.9	5.71	-1.85	2	145
975.5	-2.3	84.6	5.48	-1.57	0	77
976.5	-2.8	86.2	5.12	-2.28	0	16
977.5	-3.5	88.2	5.56	-2.25	0	4
978.5	-4.2	85.8	6.18	-2.01	0	0
979.5	-4.8	83.3	6.22	-1.9	0	0
980.5	-5.7	82.8	6.15	-1.76	0	0
981.5	-6.0	82.0	4.58	-1.76	0	0
982.5	-6.3	82.7	3.15	-1.53	0	0
983.5	-6.7	82.4	3.2	-1.16	0	0
984.5	-6.9	82.0	4.02	-1.23	0	0
985.5	-7.1	81.9	3.25	-0.99	0	0
986.5	-7.1	81.1	3.27	-0.94	0	0
987.5	-7.1	80.5	3.41	-0.79	0	0
988.5	-7.2	79.4	2.92	-0.68	0	0
989.5	-7.2	79.1	1.94	-0.48	0	0
990.5	-7.4	80.3	1.4	-0.12	0	0
991.5	-7.7	83.2	-0.33	-0.22	0	0
992.5	-7.8	85.6	-0.6	-0.0	0	28
993.5	-6.8	82.6	0.0	-1.3	0	159
994.5	-6.4	79.6	0.85	-0.85	0	186
995.5	-5.4	71.9	0.5	-0.98	309	189
996.5	-5.0	69.0	1.43	-0.93	79	223
997.5	-4.4	66.4	2.23	-1.14	167	238
998.5	-4.4	67.7	1.76	-1.64	16	184
999.5	-4.5	68.0	1.46	-1.06	0	96
1000.5	-4.8	72.8	1.3	-1.09	0	19
1001.5	-5.1	76.3	1.42	-1.11	0	4
1002.5	-5.3	76.3	0.5	0.0	0	0
1003.5	-5.5	81.0	0.63	1.14	0	0
1004.5	-5.6	82.8	1.01	1.61	0	0
1005.5	-5.9	83.4	0.9	2.01	0	0
1006.5	-6.1	81.9	0.81	1.83	0	0
1007.5	-6.4	80.8	0.82	2.68	0	0
1008.5	-6.6	77.5	0.91	2.96	0	0
1009.5	-6.7	75.6	0.86	3.7	0	0
1010.5	-6.7	73.3	1.24	3.8	0	0
1011.5	-6.6	70.7	0.92	3.69	0	0
1012.5	-6.3	69.4	0.31	2.98	0	0
1013.5	-6.2	69.3	0.19	2.19	0	0
1014.5	-6.0	68.5	0.72	1.97	0	0
1015.5	-5.9	67.4	0.7	2.81	0	0
1016.5	-5.6	64.4	0.52	2.44	0	61
1017.5	-5.0	69.4	-0.09	0.28	0	125
1018.5	-4.0	65.2	-0.1	-0.0	0	299
1019.5	-3.5	65.6	-0.69	-0.1	668	175
1020.5	-2.6	59.2	-1.22	-0.68	445	194
1021.5	-2.3	62.7	2.8	-1.08	66	212
1022.5	-2.6	71.2	3.29	-1.9	9	161
1023.5	-2.7	73.2	2.97	-1.65	0	104
1024.5	-3.0	77.1	3.12	-1.59	0	30
1025.5	-3.3	78.5	2.5	-1.01	0	4
1026.5	-3.4	78.7	1.84	-1.02	0	0
1027.5	-3.5	79.7	0.96	-0.28	0	0
1028.5	-3.7	83.7	-0.0	0.2	0	0
1029.5	-3.9	85.8	-0.1	-0.0	0	0
1030.5	-4.2	83.9	0.14	0.58	0	0
1031.5	-5.0	75.0	1.21	2.19	0	0
1032.5	-5.5	71.9	0.7	2.81	0	0
1033.5	-6.0	70.5	0.99	3.46	0	0
1034.5	-6.4	69.2	0.97	4.19	0	0
1035.5	-7.2	70.9	1.13	3.94	0	0
1036.5	-7.7	72.0	1.29	4.21	0	0
1037.5	-7.9	71.6	1.23	4.02	0	0
1038.5	-8.0	72.2	0.92	3.69	0	0
1039.5	-7.8	70.7	0.79	3.72	0	0
1040.5	-7.3	69.7	0.39	2.77	0	78
1041.5	-6.1	69.2	-0.09	0.9	0	203
1042.5	-5.0	65.7	-0.0	0.2	0	209
1043.5	-3.6	64.4	-0.1	-0.0	581	137
1044.5	-2.2	60.5	-0.18	0.09	723	126
1045.5	-1.7	62.3	1.21	-1.05	448	195
1046.5	-1.7	64.9	2.54	-1.59	263	206
1047.5	-2.1	65.1	2.94	-1.5	10	141
1048.5	-3.0	69.1	1.48	-0.24	0	37
1049.5	-3.6	74.9	0.8	1.39	0	5
1050.5	-4.1	75.8	1.4	2.07	0	0
1051.5	-4.6	75.9	1.4	2.99	0	0
1052.5	-4.8	74.2	1.42	3.2	0	0
1053.5	-4.6	71.7	1.3	3.78	0	0
1054.5	-4.4	70.8	1.27	3.69	0	0
1055.5	-4.1	71.4	1.45	2.85	0	0
1056.5	-4.0	70.5	2.0	3.46	0	0
1057.5	-4.2	70.9	1.31	3.24	0	0
1058.5	-4.4	71.0	1.54	4.01	0	0
1059.5	-4.6	70.9	2.18	4.28	0	0
1060.5	-4.8	70.8	1.79	4.02	0	0
1061.5	-4.9	71.1	1.61	3.99	0	0
1062.5	-5.0	70.8	1.91	4.29	0	0
1063.5	-5.1	70.5	1.8	4.23	0	0
1064.5	-5.0	70.1	1.68	3.96	0	45
1065.5	-4.6	69.7	1.5	2.82	0	97
1066.5	-3.8	67.7	0.66	1.24	0	181
1067.5	-2.6	69.7	0.0	-1.3	258	202
1068.5	-1.5	65.2	0.86	-1.23	648	164
1069.5	-1.4	64.9	0.78	-1.16	217	227
1070.5	-1.7	65.5	1.08	-1.44	14	170
1071.5	-2.1	66.2	-0.54	-0.44	0	115
1072.5	-2.5	69.4	-0.8	-0.0	0	35
1073.5	-2.4	69.9	-0.35	-0.35	0	5
1074.5	-2.5	67.0	1.3	1.39	0	0
1075.5	-2.7	66.2	1.7	2.1	0	0
1076.5	-2.9	66.7	2.01	2.49	0	0
1077.5	-3.1	66.5	2.3	2.64	0	0
1078.5	-3.3	66.8	2.74	3.05	0	0
1079.5	-3.3	67.6	3.06	3.16	0	0
1080.5	-3.4	67.9	2.23	3.44	0	0
1081.5	-3.8	68.5	1.76	4.14	0	0
1082.5	-4.1	69.1	1.87	4.2	0	0
1083.5	-4.5	70.2	1.93	3.96	0	0
1084.5	-4.8	70.7	1.61	3.99	0	0
1085.5	-5.2	71.7	1.61	4.42	0	0
1086.5	-5.5	72.1	1.37	4.5	0	0
1087.5	-6.1	73.3	1.01	4.38	0	0
1088.5	-6.2	73.1	1.21	4.23	0	92
1089.5	-5.1	69.6	1.3	2.92	0	193
1090.5	-3.5	69.3	-0.57	0.57	0	332
1091.5	-1.8	65.5	-0.22	-0.67	772	148
1092.5	-1.0	64.7	2.74	-1.84	741	128
1093.5	-0.5	63.7	2.38	-1.66	476	192
1094.5	-0.3	65.1	2.57	-1.54	290	209
1095.5	-0.7	67.1	2.89	-1.6	9	144
1096.5	-2.7	73.5	1.06	0.75	0	27
1097.5	-4.0	77.9	0.87	1.34	0	5
1098.5	-4.9	80.0	1.15	1.64	0	0
1099.5	-5.7	82.8	0.22	0.33	0	0
1100.5	-5.9	81.5	0.28	0.28	0	0
1101.5	-6.6	83.1	0.8	0.6	0	0
1102.5	-7.0	83.2	0.42	0.42	0	0
1103.5	-7.1	83.7	0.61	0.51	0	0
1104.5	-8.0	84.1	0.41	0.8	0	0
1105.5	-6.9	81.3	0.53	0.85	0	0
1106.5	-7.2	80.3	0.48	0.88	0	0
1107.5	-7.0	78.7	0.45	0.66	0	0
1108.5	-7.5	80.0	0.26	0.43	0	0
1109.5	-7.3	78.3	0.3	0.4	0	0
1110.5	-7.4	78.9	0.31	0.51	0	0
1111.5	-6.8	75.3	0.8	0.41	0	0
1112.5	-6.6	74.2	0.67	0.19	0	25
