#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
517.5	1.5	53.1	0.42	0.42	726	64	0
518.5	2.0	51.6	-1.59	0.2	665	54	0
519.5	-0.1	63.4	0.18	0.36	454	40	0
520.5	-2.8	75.7	0.0	-0.1	0	19	0
521.5	-3.4	68.3	-0.28	-0.09	0	0	0
522.5	-5.3	68.0	-0.0	-0.0	0	0	0
523.5	-6.6	68.4	-0.0	-0.0	0	0	0
524.5	-6.7	76.7	-0.0	-0.0	0	0	0
525.5	-7.9	74.3	-0.0	-0.0	0	0	0
526.5	-7.5	65.0	0.1	0.0	0	0	0
527.5	-8.2	66.6	0.47	0.38	0	0	0
528.5	-7.7	71.9	0.95	0.74	0	0	0
529.5	-6.4	76.4	0.54	0.44	0	0	0
530.5	-7.4	66.5	1.13	0.82	0	0	0
531.5	-7.2	75.0	1.25	0.64	0	0	0
532.5	-6.2	72.4	1.24	1.16	0	0	0
533.5	-6.9	77.8	1.43	1.25	0	0	0
534.5	-6.6	68.1	1.9	1.1	0	0	0
535.5	-4.4	72.8	2.08	1.56	0	0	15
536.5	-4.7	76.8	1.91	1.29	159	52	29
537.5	-2.8	78.2	1.77	0.94	350	97	44
538.5	0.3	82.9	2.47	3.4	615	120	58
539.5	1.3	80.9	2.3	2.22	99	171	73
540.5	1.8	82.0	2.52	3.23	272	176	88
541.5	2.1	83.5	2.88	2.33	69	148	90
542.5	2.1	88.5	3.21	3.57	0	55	92
543.5	2.3	93.5	2.18	1.76	0	23	94
544.5	3.4	95.2	2.97	2.68	0	7	96
545.5	3.7	93.9	4.41	2.76	0	0	98
546.5	3.4	93.1	4.86	2.58	0	0	100
547.5	3.0	94.0	3.48	2.35	0	0	100
548.5	2.8	94.6	2.3	2.22	0	0	100
549.5	2.7	95.2	2.4	2.4	0	0	100
550.5	2.8	95.7	2.37	2.29	0	0	100
551.5	2.8	96.4	2.49	2.16	0	0	100
552.5	2.9	96.6	2.22	2.3	0	0	100
553.5	3.1	96.0	1.67	1.99	0	0	100
554.5	2.8	97.0	1.68	1.09	0	0	100
555.5	2.9	97.0	1.71	1.38	0	0	100
556.5	3.0	96.8	2.21	1.72	0	0	100
557.5	3.2	94.9	2.19	1.9	0	0	100
558.5	3.2	94.9	2.11	1.84	0	0	100
559.5	3.4	95.0	2.1	1.53	0	0	100
560.5	3.1	94.3	2.82	1.9	0	26	100
561.5	3.5	92.1	3.47	3.02	0	79	100
562.5	3.9	92.5	3.31	2.59	0	104	100
563.5	4.5	92.4	4.29	3.12	0	120	100
564.5	4.6	92.4	5.39	3.64	0	128	100
565.5	4.7	94.1	4.69	3.41	0	70	100
566.5	4.9	94.9	3.91	3.28	0	63	100
567.5	4.8	95.5	3.31	3.2	0	20	100
568.5	5.2	94.3	4.3	3.74	0	0	100
569.5	5.4	94.1	4.63	3.49	0	0	100
570.5	5.4	94.3	4.61	3.35	0	0	100
571.5	5.6	94.4	4.79	3.61	0	0	100
572.5	5.8	94.7	4.71	3.55	0	0	100
573.5	5.8	95.4	4.59	3.21	0	0	100
574.5	5.9	95.7	3.81	3.08	0	0	100
575.5	5.9	96.0	3.58	2.9	0	0	100
576.5	6.0	95.7	3.34	2.71	0	0	100
577.5	5.8	96.6	2.88	2.17	0	0	100
578.5	5.5	97.0	2.67	1.94	0	0	100
579.5	6.0	96.4	2.88	2.17	0	0	100
580.5	5.6	97.0	2.28	1.78	0	0	100
581.5	6.0	97.2	2.38	1.99	0	0	100
582.5	6.3	96.7	2.64	2.3	0	0	100
583.5	6.5	95.7	3.34	2.71	0	5	100
584.5	6.5	94.5	3.78	2.96	0	22	100
585.5	6.6	93.9	4.29	3.12	0	54	100
586.5	6.8	93.8	5.22	3.52	0	89	100
587.5	7.1	93.4	4.93	3.58	0	89	100
588.5	7.2	94.0	4.93	3.58	0	74	100
589.5	7.3	93.8	4.83	3.38	0	69	100
590.5	7.2	93.9	4.61	3.0	0	45	100
591.5	7.0	93.9	4.7	3.05	0	25	100
592.5	6.8	92.5	5.44	2.77	0	3	100
593.5	6.6	93.4	4.71	2.83	0	0	100
594.5	6.5	90.5	6.4	2.58	0	0	100
595.5	6.0	91.0	6.4	2.85	0	0	100
596.5	5.1	90.5	7.43	4.12	0	0	100
597.5	4.9	90.4	7.53	4.35	0	0	100
598.5	4.7	91.4	5.9	4.13	0	0	100
599.5	4.6	93.7	4.24	4.1	0	0	100
600.5	5.3	93.7	5.34	3.88	0	0	100
601.5	5.5	92.1	6.55	4.42	0	0	100
602.5	5.2	89.5	8.12	4.32	0	0	100
603.5	4.8	87.0	7.11	4.28	0	0	100
604.5	3.8	88.0	7.61	3.55	0	0	100
605.5	3.7	87.6	5.77	3.6	0	0	100
606.5	3.3	88.1	6.19	3.87	0	0	100
607.5	2.8	89.0	6.71	3.57	0	4	98
608.5	2.3	85.8	6.27	3.33	0	23	96
609.5	2.3	82.1	8.12	3.12	0	93	94
610.5	1.7	84.9	8.1	3.44	0	39	92
611.5	1.5	86.0	4.33	1.84	0	127	90
612.5	1.1	84.3	5.12	2.28	0	94	88
613.5	1.4	78.0	3.62	1.69	40	153	90
614.5	1.6	81.9	4.05	1.72	3	108	92
615.5	1.4	79.9	3.84	1.71	29	67	94
616.5	1.0	81.3	3.96	1.68	0	17	96
617.5	1.1	85.8	4.05	1.72	0	0	98
618.5	1.5	85.3	4.05	1.72	0	0	100
619.5	1.6	84.1	3.38	0.91	0	0	100
620.5	1.4	86.0	3.51	0.81	0	0	100
621.5	1.5	85.6	3.8	1.54	0	0	100
622.5	1.3	85.4	3.97	2.11	0	0	100
623.5	1.3	87.5	4.59	2.44	0	0	100
624.5	1.6	89.3	4.76	2.75	0	0	100
625.5	2.0	90.3	5.26	2.68	0	0	100
626.5	2.1	89.5	5.93	2.89	0	0	100
627.5	2.1	87.0	4.53	2.94	0	0	100
628.5	1.9	87.9	3.81	3.08	0	0	100
629.5	2.2	88.6	3.31	2.59	0	0	100
630.5	2.3	86.4	3.45	2.89	0	0	100
631.5	2.3	86.0	3.41	1.89	0	4	100
632.5	2.3	87.2	3.65	1.86	0	24	100
633.5	2.6	83.5	4.94	2.85	0	78	100
634.5	2.9	83.8	4.32	2.7	3	123	100
635.5	3.2	82.9	4.63	3.49	1	141	100
636.5	3.5	82.5	5.51	3.44	42	173	100
637.5	3.4	82.8	5.5	4.0	0	93	100
638.5	3.6	82.7	4.67	3.92	0	101	100
639.5	3.8	81.1	3.75	2.83	47	70	100
640.5	3.8	79.8	2.12	3.39	0	10	100
641.5	3.5	86.4	3.82	3.82	0	0	100
642.5	3.5	88.6	3.51	3.27	0	0	100
643.5	3.6	90.2	3.78	2.96	0	0	100
644.5	4.0	90.7	3.83	2.89	0	0	100
645.5	4.4	91.8	5.13	4.15	0	0	100
646.5	5.2	92.1	5.74	4.82	0	0	100
647.5	5.9	90.0	6.72	4.88	0	0	100
648.5	6.2	89.6	8.23	4.94	0	0	100
649.5	6.3	88.9	8.49	5.1	0	0	100
650.5	6.1	88.3	10.24	5.45	0	0	100
651.5	5.4	87.8	9.66	4.1	0	0	100
652.5	2.2	87.4	5.28	1.12	0	0	100
653.5	1.4	79.9	3.56	1.82	0	0	100
654.5	0.5	73.9	3.99	0.28	0	0	100
655.5	0.0	81.9	3.35	1.02	0	8	100
656.5	0.0	86.0	3.59	2.71	0	24	100
657.5	0.1	85.2	4.02	1.79	0	43	100
658.5	0.2	85.5	3.62	1.69	0	59	100
659.5	0.4	83.0	4.32	1.57	0	119	100
660.5	0.6	80.4	4.26	1.72	31	170	100
661.5	1.1	76.1	4.11	1.58	92	170	100
662.5	1.0	77.5	3.85	2.13	6	121	100
663.5	0.9	77.6	3.94	2.37	0	59	100
664.5	0.8	78.4	3.8	2.02	0	14	100
665.5	0.7	77.2	4.16	2.4	0	0	100
666.5	0.6	80.1	3.62	1.92	0	0	100
667.5	0.5	81.6	2.77	1.6	0	0	98
668.5	0.6	75.7	3.66	-0.52	0	0	96
669.5	0.3	75.4	3.65	-1.05	0	0	94
670.5	-0.2	73.1	3.8	-1.24	0	0	92
671.5	-0.7	74.1	2.86	-0.5	0	0	90
672.5	-0.9	76.6	3.2	0.11	0	0	88
673.5	-1.1	75.3	2.93	-1.01	0	0	85
674.5	-1.7	75.2	2.39	-0.21	0	0	83
675.5	-2.1	75.0	2.48	-0.3	0	0	81
676.5	-2.3	79.8	2.14	0.5	0	0	79
677.5	-2.2	81.3	1.59	0.61	0	0	77
678.5	-2.3	81.3	2.22	0.9	0	0	75
679.5	-2.3	83.1	2.26	1.65	0	9	67
680.5	-2.5	81.7	1.66	1.44	1	54	58
681.5	-2.4	79.4	1.48	1.48	48	113	50
682.5	-0.5	63.9	1.48	2.38	641	133	42
683.5	0.4	54.7	2.62	2.62	620	123	33
684.5	0.6	50.8	2.83	2.06	268	186	25
685.5	0.5	51.7	2.89	1.6	83	190	33
686.5	0.6	53.9	2.74	1.22	125	137	42
687.5	0.8	54.8	1.99	0.93	196	69	50
688.5	0.1	62.1	0.78	0.45	128	25	58
689.5	-0.7	72.4	0.84	-0.32	0	0	67
690.5	-1.1	74.7	1.16	-0.29	0	0	75
691.5	-1.5	75.0	0.97	-0.22	0	0	75
692.5	-1.3	64.0	1.3	0.11	0	0	75
693.5	-1.5	58.7	0.77	0.22	0	0	75
694.5	-2.1	64.2	0.87	0.22	0	0	75
695.5	-3.0	76.6	0.77	0.22	0	0	75
696.5	-3.1	73.3	1.43	0.73	0	0	75
697.5	-3.1	75.9	2.0	1.5	0	0	75
698.5	-2.4	77.1	2.31	1.39	0	0	75
699.5	-1.5	74.3	2.15	1.45	0	0	75
700.5	-0.7	77.8	1.54	0.93	0	0	75
701.5	0.8	79.9	1.19	0.53	0	0	75
702.5	1.4	83.2	0.9	0.09	0	0	75
703.5	1.7	87.0	0.7	0.0	0	10	75
704.5	2.4	84.7	1.43	0.73	78	63	75
705.5	4.0	73.7	1.38	1.0	490	85	75
706.5	5.6	68.6	1.97	1.38	187	172	75
707.5	6.4	64.9	3.45	2.89	323	180	75
708.5	6.6	65.5	4.46	2.47	123	189	75
709.5	7.0	64.9	5.89	2.75	589	133	65
710.5	7.2	64.9	4.45	3.87	690	59	54
711.5	6.7	66.6	3.67	2.77	533	43	44
712.5	5.2	68.5	2.97	1.86	146	24	33
713.5	3.6	72.6	2.15	1.45	0	0	23
714.5	2.7	73.0	1.76	0.71	0	0	12
715.5	2.5	74.5	1.52	0.49	0	0	20
716.5	3.1	67.8	3.6	0.83	0	0	27
717.5	2.3	70.3	4.01	1.54	0	0	34
718.5	2.1	73.3	4.41	2.76	0	0	42
719.5	2.2	72.8	3.78	2.96	0	0	49
720.5	2.0	73.1	3.11	2.52	0	0	56
721.5	2.0	81.9	2.85	2.66	0	0	64
722.5	2.0	85.2	3.72	1.73	0	0	71
723.5	1.8	89.0	2.6	2.18	0	0	78
724.5	1.6	93.7	2.14	2.38	0	0	85
725.5	1.8	95.9	1.08	1.8	0	0	93
726.5	2.1	94.3	1.3	1.09	0	0	100
727.5	2.0	90.1	1.63	0.5	0	5	88
728.5	1.9	92.1	1.04	0.94	17	54	75
729.5	2.5	83.8	1.06	1.06	431	113	62
730.5	3.3	70.9	0.86	1.1	730	66	50
731.5	3.9	71.7	0.73	1.43	786	71	38
732.5	4.8	66.2	1.77	1.9	778	68	25
733.5	5.4	63.2	1.27	-1.41	761	64	23
734.5	5.5	62.6	0.3	-1.57	678	61	21
735.5	4.8	64.8	-0.62	-1.9	538	47	19
736.5	3.1	75.6	-0.4	1.24	170	24	17
737.5	2.1	82.0	0.35	0.83	0	0	16
738.5	1.4	85.7	0.38	0.59	0	0	19
739.5	0.7	89.0	0.37	0.34	0	0	23
740.5	-0.2	90.1	0.15	0.37	0	0	31
741.5	-1.1	90.9	0.14	0.38	0	0	39
742.5	-1.9	90.9	-0.26	0.43	0	0	48
743.5	-2.7	90.3	-0.7	0.39	0	0	59
744.5	-3.5	89.5	-1.2	0.02	0	0	68
745.5	-3.9	88.7	-1.54	-0.72	0	0	76
746.5	-4.2	88.5	-1.44	-1.66	0	0	81
747.5	-4.3	87.7	-1.44	-2.4	0	0	85
748.5	-4.2	87.7	-1.85	-2.85	0	0	87
749.5	-3.9	87.7	-2.06	-2.95	0	0	87
750.5	-3.5	87.4	-2.44	-2.91	0	0	87
751.5	-3.4	85.2	-2.44	-2.91	0	19	85
752.5	-3.2	83.2	-2.17	-2.99	177	61	83
753.5	-3.1	81.1	-1.78	-3.81	72	122	81
754.5	-2.8	77.1	-2.87	-4.1	84	183	79
755.5	-2.7	74.8	-2.09	-4.1	13	197	77
756.5	-2.8	63.1	-2.97	-4.75	52	169	75
757.5	-2.9	67.3	-2.22	-3.69	37	170	69
758.5	-2.8	71.0	-1.61	-3.44	120	139	62
759.5	-3.0	71.9	-1.8	-3.12	209	71	56
760.5	-3.9	74.1	-1.06	-2.48	148	29	50
761.5	-6.4	81.3	0.0	-0.4	0	0	44
762.5	-7.0	84.4	-0.0	0.2	0	0	38
763.5	-6.1	85.9	0.07	0.07	0	0	34
764.5	-7.9	88.0	-0.1	-0.0	0	0	31
765.5	-8.9	88.8	0.0	-0.2	0	0	28
766.5	-9.4	90.1	0.68	0.17	0	0	25
767.5	-10.1	90.4	-0.0	-0.3	0	0	22
768.5	-10.7	84.5	0.27	0.14	0	0	19
769.5	-11.2	80.4	-0.0	-0.1	0	0	16
770.5	-11.3	84.5	0.3	0.0	0	0	12
771.5	-11.9	87.5	0.1	0.0	0	0	9
772.5	-11.4	79.2	0.2	0.0	0	0	6
773.5	-12.0	78.6	0.18	0.09	0	0	3
774.5	-11.3	79.4	0.14	0.14	0	0	0
775.5	-10.7	88.2	0.42	0.42	0	25	12
776.5	-9.2	90.8	0.18	0.09	107	72	25
777.5	-6.6	90.0	0.61	0.51	431	98	38
778.5	-3.6	75.6	0.9	1.2	462	131	50
779.5	-1.8	62.4	0.42	1.96	119	196	62
780.5	-0.8	54.6	-0.2	1.89	49	201	75
781.5	-0.3	51.0	1.38	1.71	12	180	77
782.5	0.1	51.3	1.29	1.91	113	140	79
783.5	0.3	51.9	1.25	2.16	41	76	81
784.5	0.4	51.4	1.56	2.08	22	22	83
785.5	0.2	55.2	1.66	2.38	0	0	85
786.5	-1.0	79.0	2.1	4.31	0	0	88
787.5	-1.2	86.6	1.45	2.51	0	0	89
788.5	-0.8	90.0	1.01	2.17	0	0	90
789.5	0.0	93.4	2.28	2.92	0	0	91
790.5	0.3	92.9	2.71	3.47	0	0	92
791.5	0.8	92.4	5.05	4.55	0	0	93
792.5	1.1	92.5	5.35	4.03	0	0	94
793.5	1.4	93.1	5.29	4.43	0	0	95
794.5	1.5	94.5	5.43	4.09	0	0	96
795.5	1.5	94.3	4.63	3.49	0	0	97
796.5	1.5	94.3	2.43	2.52	0	0	98
797.5	1.5	94.8	1.77	2.04	0	0	99
798.5	1.4	96.1	1.48	1.76	0	0	100
799.5	1.9	92.3	3.02	2.62	0	0	100
800.5	2.1	91.7	3.95	3.68	0	32	100
801.5	2.4	88.4	4.39	4.09	0	66	100
802.5	2.2	92.3	3.33	3.45	0	93	100
803.5	2.4	93.0	4.3	3.74	0	140	100
804.5	2.4	91.5	5.21	4.53	7	179	100
805.5	2.5	89.6	5.65	5.08	6	159	100
806.5	2.7	92.2	4.03	4.03	0	84	100
807.5	2.4	96.5	1.94	2.67	0	47	100
808.5	2.7	95.1	2.12	2.91	0	21	100
809.5	2.6	95.6	2.27	2.8	0	0	100
810.5	2.4	96.7	1.93	2.3	0	0	100
811.5	2.8	95.2	1.99	2.38	0	0	100
812.5	3.5	95.4	2.63	2.46	0	0	100
813.5	4.7	94.3	3.61	3.61	0	0	100
814.5	5.2	94.2	3.68	3.81	0	0	100
815.5	5.7	94.4	3.68	3.95	0	0	100
816.5	5.8	94.1	4.32	4.17	0	0	100
817.5	5.9	92.6	5.05	4.09	0	0	100
818.5	5.8	93.9	4.75	4.58	0	0	100
819.5	5.9	94.5	4.68	4.22	0	0	100
820.5	5.9	95.1	4.31	3.88	0	0	100
821.5	6.0	93.3	4.61	4.15	0	0	100
822.5	5.8	95.4	3.6	3.47	0	0	100
823.5	5.5	97.5	1.42	1.81	0	8	100
824.5	5.6	96.3	1.08	1.8	0	46	100
825.5	6.5	93.2	1.7	2.1	18	113	100
826.5	6.4	93.0	1.59	2.54	0	111	100
827.5	6.8	93.2	2.07	3.19	8	183	100
828.5	7.0	89.8	2.4	3.56	41	157	100
829.5	7.4	86.0	2.32	4.54	338	161	92
830.5	7.8	82.6	2.89	4.44	538	92	83
831.5	7.5	82.6	2.9	3.58	374	61	75
832.5	6.3	88.1	1.55	1.26	160	31	67
833.5	4.0	96.2	0.88	0.48	0	0	58
834.5	3.5	96.8	1.32	1.63	0	0	50
835.5	5.0	91.7	1.56	1.56	0	0	54
836.5	5.4	87.6	1.3	1.09	0	0	58
837.5	6.5	80.3	4.42	4.9	0	0	62
838.5	6.2	81.1	4.4	5.06	0	0	67
839.5	5.9	79.6	3.96	4.1	0	0	71
840.5	5.3	84.5	5.13	4.62	0	0	75
841.5	4.2	89.0	2.85	2.66	0	0	79
842.5	4.8	85.2	3.46	2.0	0	0	83
843.5	5.2	83.2	3.54	3.67	0	0	88
844.5	5.0	87.3	3.21	3.96	0	0	92
845.5	5.3	85.7	3.64	5.02	0	0	96
846.5	5.2	85.5	3.57	4.57	0	0	100
847.5	5.2	86.1	4.42	4.9	0	17	100
848.5	5.1	86.3	6.07	5.66	0	51	100
849.5	5.0	88.4	5.21	5.4	0	65	100
850.5	5.4	86.8	4.89	4.72	0	116	100
851.5	5.5	85.8	4.62	5.13	0	140	100
852.5	6.1	83.3	3.69	4.73	0	107	100
853.5	6.1	81.3	4.28	4.76	0	66	100
854.5	6.0	83.6	3.96	4.1	0	72	100
855.5	6.7	77.1	4.09	4.39	28	77	100
856.5	6.5	77.7	4.02	4.32	35	25	100
857.5	6.1	77.4	3.47	3.6	0	0	100
858.5	6.0	77.5	4.17	4.03	0	0	100
859.5	6.2	78.7	3.38	3.26	0	0	96
860.5	6.6	79.1	2.7	3.85	0	0	92
861.5	6.7	78.9	3.28	3.77	0	0	88
862.5	6.7	77.5	2.39	2.56	0	0	83
863.5	6.6	76.1	1.31	2.36	0	0	79
864.5	6.7	73.7	1.53	2.1	0	0	75
865.5	6.6	74.4	1.26	1.68	0	0	71
866.5	7.4	68.6	3.48	2.53	0	0	67
867.5	7.8	67.5	3.11	2.52	0	0	62
868.5	7.8	68.1	1.93	1.74	0	0	58
869.5	8.0	63.8	1.84	1.38	0	0	54
870.5	7.7	64.3	2.22	0.9	0	0	50
871.5	6.4	72.2	1.41	0.95	0	15	48
872.5	7.4	70.2	1.78	0.91	8	64	46
873.5	8.6	69.8	0.87	0.97	25	121	44
874.5	12.2	53.4	2.52	3.6	315	163	42
875.5	14.0	46.8	4.39	5.83	565	116	40
876.5	14.8	45.9	3.66	5.85	522	142	38
877.5	14.7	45.3	2.89	4.44	238	164	44
878.5	13.8	49.6	0.94	1.77	32	135	50
879.5	13.2	46.0	1.8	4.23	85	89	56
880.5	11.3	50.4	1.5	2.6	0	21	62
881.5	10.6	52.8	1.23	1.03	0	0	69
882.5	9.9	56.5	1.03	0.62	0	0	75
883.5	8.2	65.9	1.05	0.58	0	0	77
884.5	6.4	74.3	0.69	-0.11	0	0	79
885.5	8.2	65.0	1.0	1.12	0	0	81
886.5	8.3	65.1	0.53	0.73	0	0	83
887.5	10.7	52.0	3.08	3.42	0	0	85
888.5	11.0	49.5	3.9	4.82	0	0	88
889.5	11.8	42.5	3.76	5.79	0	0	90
890.5	11.9	38.5	2.6	4.16	0	0	92
891.5	11.2	39.5	2.01	2.49	0	0	94
892.5	8.6	57.0	2.12	1.13	0	0	96
893.5	7.1	67.7	0.66	0.88	0	0	98
894.5	6.7	71.3	0.78	0.45	0	0	100
895.5	6.3	73.7	1.03	0.62	0	0	100
896.5	7.0	71.6	0.34	0.5	0	38	100
897.5	9.0	62.2	1.05	0.32	20	126	100
898.5	10.1	55.9	1.31	2.36	50	156	100
899.5	10.7	50.9	1.64	2.02	4	172	100
900.5	10.5	50.8	0.21	1.69	0	129	100
901.5	10.3	50.6	0.4	2.26	0	102	100
902.5	10.2	49.0	0.31	1.47	0	53	100
903.5	10.0	49.5	0.75	1.41	0	37	100
904.5	9.9	48.8	-0.42	2.97	0	10	100
905.5	10.0	48.1	-0.52	4.97	0	0	100
906.5	9.8	48.9	0.08	4.4	0	0	100
907.5	9.7	47.9	0.63	3.24	0	0	100
908.5	9.3	48.4	0.79	2.16	0	0	100
909.5	9.3	45.3	1.13	1.13	0	0	100
910.5	10.6	37.3	1.08	2.8	0	0	100
911.5	9.9	39.7	1.48	2.38	0	0	100
912.5	9.3	41.3	1.27	1.27	0	0	100
913.5	6.8	54.0	0.1	-0.39	0	0	100
914.5	6.4	57.9	0.42	-0.42	0	0	100
915.5	7.6	53.2	0.73	0.53	0	0	100
916.5	10.2	42.8	2.54	4.99	0	0	100
917.5	10.0	43.9	2.5	3.86	0	0	100
918.5	9.1	49.4	1.12	2.78	0	0	100
919.5	8.4	53.3	0.5	1.63	0	6	100
920.5	9.3	49.3	-0.21	2.99	0	58	100
921.5	9.8	50.7	0.3	2.48	5	113	100
922.5	10.7	46.4	0.52	3.66	8	141	100
923.5	11.3	42.0	0.5	4.77	115	198	100
924.5	12.0	42.5	1.06	4.27	311	194	100
925.5	12.3	40.3	1.04	4.89	344	172	100
926.5	10.9	48.2	2.97	4.75	7	113	100
927.5	6.1	85.5	6.05	4.08	0	23	100
928.5	2.4	96.3	1.65	2.26	0	8	100
929.5	2.0	97.6	0.67	1.11	0	0	100
930.5	2.1	97.2	0.76	0.66	0	0	100
931.5	2.3	96.4	0.62	0.32	0	0	100
932.5	2.5	95.6	0.71	0.36	0	0	100
933.5	2.6	95.4	0.87	0.22	0	0	100
934.5	2.9	94.3	0.97	0.87	0	0	100
935.5	3.5	92.7	1.73	0.5	0	0	100
936.5	3.1	94.2	1.9	1.1	0	0	100
937.5	2.7	96.6	0.87	0.97	0	0	100
938.5	3.3	94.3	1.71	1.38	0	0	100
939.5	3.4	93.5	1.48	1.48	0	0	100
940.5	3.3	92.4	3.0	2.8	0	0	100
941.5	2.4	96.3	1.32	1.76	0	0	100
942.5	2.4	92.6	5.21	4.22	0	0	100
943.5	1.6	89.5	5.43	4.72	0	12	94
944.5	1.1	86.6	4.76	4.28	0	57	88
945.5	1.3	83.3	5.83	4.72	26	135	81
946.5	1.8	78.7	3.22	3.0	235	178	75
947.5	2.6	70.7	2.33	4.2	648	178	69
948.5	2.8	69.7	1.57	3.89	443	174	62
949.5	2.8	69.5	1.5	3.92	152	197	58
950.5	3.1	64.1	1.75	3.03	333	133	54
951.5	3.3	64.2	1.31	2.36	469	67	50
952.5	2.2	74.5	1.56	0.33	136	32	46
953.5	0.7	85.4	0.27	-0.14	0	0	42
954.5	0.1	88.4	0.0	-0.1	0	0	38
955.5	-0.2	90.2	0.18	-0.09	0	0	34
956.5	-0.5	90.8	0.38	-0.12	0	0	31
957.5	-0.4	91.6	0.3	0.0	0	0	28
958.5	-0.7	93.0	0.1	0.0	0	0	25
959.5	-1.4	93.3	0.0	-0.3	0	0	22
960.5	-1.6	92.2	0.39	-0.58	0	0	19
961.5	-2.5	94.3	0.3	0.0	0	0	16
962.5	-2.5	94.2	-0.21	-0.21	0	0	12
963.5	-3.0	95.0	0.71	0.36	0	0	9
964.5	-3.7	92.9	0.0	-0.2	0	0	6
965.5	-3.9	93.1	-0.0	-0.2	0	0	3
966.5	-3.9	91.3	0.27	0.14	0	0	0
967.5	-3.9	94.1	-0.1	-0.0	0	18	0
968.5	-1.8	91.8	-0.0	0.1	293	72	0
969.5	1.7	83.9	-0.2	-0.0	616	70	0
970.5	3.9	62.4	-1.19	-0.12	731	68	0
971.5	4.5	58.0	-1.88	-0.3	771	76	0
972.5	5.3	56.4	-1.54	0.93	787	64	0
973.5	5.6	53.0	-1.5	1.61	762	62	0
974.5	5.7	52.4	-0.66	0.88	676	60	0
975.5	5.7	56.2	-0.45	1.0	498	57	0
976.5	3.1	76.3	0.4	0.0	155	32	0
977.5	1.2	80.8	0.14	-0.27	0	0	0
978.5	0.2	84.5	0.14	-0.14	0	0	0
979.5	-0.1	82.6	0.28	-0.28	0	0	1
980.5	-0.8	85.6	0.0	-0.1	0	0	2
981.5	-1.0	84.9	-0.1	-0.0	0	0	3
982.5	-1.5	87.5	-0.0	-0.1	0	0	4
983.5	-1.7	88.5	0.14	0.14	0	0	5
984.5	-1.0	86.8	0.56	0.22	0	0	6
985.5	-1.8	88.1	-0.0	0.1	0	0	7
986.5	-1.5	85.7	-0.0	0.1	0	0	8
987.5	-0.9	81.8	0.88	0.66	0	0	9
988.5	-1.7	84.1	0.38	0.12	0	0	10
989.5	-2.0	85.2	0.48	0.36	0	0	11
990.5	-2.0	85.2	0.61	0.51	0	0	12
991.5	-2.2	86.2	0.4	0.3	0	19	12
992.5	0.6	83.6	0.44	0.54	501	46	12
993.5	4.0	69.7	0.44	0.54	528	81	12
994.5	7.2	52.6	0.73	0.53	446	156	12
995.5	9.6	38.3	0.64	1.25	723	81	12
996.5	11.1	29.2	0.68	1.34	682	92	12
997.5	11.7	42.0	1.39	0.8	605	120	17
998.5	11.4	47.9	1.15	-0.35	240	146	21
999.5	9.9	61.0	0.58	-0.69	123	95	25
1000.5	7.2	75.1	0.1	0.0	144	32	29
1001.5	5.0	81.6	0.0	-0.1	0	0	33
1002.5	3.9	84.4	0.0	-0.1	0	0	38
1003.5	3.1	85.7	-0.0	-0.1	0	0	38
1004.5	2.7	84.8	-0.14	-0.14	0	0	38
1005.5	2.3	84.7	0.1	0.0	0	0	38
1006.5	1.5	83.8	-0.0	-0.1	0	0	38
1007.5	0.9	82.9	-0.0	-0.2	0	0	38
1008.5	1.7	75.5	-0.0	-0.1	0	0	38
1009.5	2.4	68.2	0.4	0.0	0	0	38
1010.5	1.4	73.9	0.35	0.35	0	0	38
1011.5	1.5	73.8	0.42	0.28	0	0	38
1012.5	2.6	66.4	1.27	0.8	0	0	38
1013.5	0.6	78.8	0.2	0.0	0	0	38
1014.5	1.4	74.3	0.78	0.45	0	0	38
1015.5	2.9	67.8	0.74	0.31	0	32	46
1016.5	2.8	75.0	0.66	0.76	190	81	54
1017.5	6.7	58.8	1.2	1.6	391	115	62
1018.5	11.9	37.0	1.6	2.77	481	145	71
1019.5	13.6	33.2	1.31	3.24	371	192	79
1020.5	14.2	32.2	2.56	2.39	281	215	88
1021.5	13.8	36.5	2.72	2.36	293	192	85
1022.5	13.5	38.0	2.63	2.46	230	150	83
1023.5	12.4	39.9	3.93	2.75	68	100	81
1024.5	10.2	47.8	1.94	2.01	38	38	79
1025.5	8.0	54.8	1.78	1.29	0	0	77
1026.5	7.4	58.6	1.66	1.44	0	0	75
1027.5	7.0	60.7	1.57	0.87	0	0	77
1028.5	6.7	59.8	1.14	0.63	0	0	79
1029.5	7.2	64.3	0.83	0.72	0	0	81
1030.5	7.1	67.5	1.19	0.53	0	0	83
1031.5	8.6	59.7	2.48	1.87	0	0	85
1032.5	8.9	65.8	5.17	3.23	0	0	88
1033.5	7.3	85.5	3.72	2.7	0	0	90
1034.5	6.6	93.2	2.14	2.38	0	0	92
1035.5	6.0	94.8	1.84	1.54	0	0	94
1036.5	5.4	93.5	2.85	1.45	0	0	96
1037.5	3.6	94.6	2.52	1.63	0	0	98
1038.5	2.6	97.4	-0.62	-0.32	0	0	100
1039.5	2.7	96.2	-0.68	-1.45	0	16	100
1040.5	3.4	94.1	-1.21	-2.19	9	77	100
1041.5	4.1	93.1	-2.15	-1.94	3	113	100
