#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7231.5	13.6	83.8	-0.84	-6.85	0	6	100
7232.5	14.0	71.9	-0.83	-6.75	0	36	100
7233.5	15.5	56.8	-2.03	-4.79	0	114	100
7234.5	16.4	57.6	-0.83	-1.71	212	207	100
7235.5	17.0	55.3	0.54	-1.4	121	249	100
7236.5	16.0	59.6	1.34	-1.2	167	226	100
7237.5	16.9	51.3	0.55	-1.92	250	188	100
7238.5	15.5	59.7	-0.02	1.4	0	96	100
7239.5	15.0	60.9	1.72	1.2	0	61	100
7240.5	14.5	54.9	2.24	-0.52	0	6	100
7241.5	12.9	67.7	2.5	0.0	0	0	100
7242.5	12.5	73.9	1.09	-0.88	0	0	100
7243.5	11.6	95.3	1.63	-1.32	0	0	98
7244.5	10.9	91.8	-0.48	-0.51	0	0	96
7245.5	10.7	92.5	-0.18	0.24	0	0	94
7246.5	10.3	92.0	-0.36	1.25	0	0	92
7247.5	9.9	91.3	-0.64	1.25	0	0	90
7248.5	9.5	90.6	-0.16	0.12	0	0	88
7249.5	10.1	76.8	1.22	-2.74	0	0	85
7250.5	10.3	70.6	0.14	-2.6	0	0	83
7251.5	9.7	73.0	0.4	-1.75	0	0	81
7252.5	9.6	65.9	1.54	-1.84	0	0	79
7253.5	9.1	66.0	0.26	-2.08	0	0	77
7254.5	8.1	71.3	0.64	-1.25	0	0	75
7255.5	8.2	73.9	0.72	-0.83	151	57	69
7256.5	9.2	73.9	-0.96	1.28	508	90	62
7257.5	10.7	62.3	0.13	-1.49	721	88	56
7258.5	11.6	53.7	1.6	-2.66	676	119	50
7259.5	12.2	50.1	1.89	-2.7	766	115	44
7260.5	12.5	50.8	1.75	-2.8	779	125	38
7261.5	12.2	51.9	2.14	-2.38	462	156	42
7262.5	12.0	52.4	1.94	-2.15	198	124	46
7263.5	10.3	59.8	0.98	-1.39	0	40	50
7264.5	8.1	71.5	1.0	-0.45	0	9	54
7265.5	7.2	75.0	0.4	0.57	0	0	58
7266.5	5.9	84.8	-0.17	0.98	0	0	62
7267.5	5.1	90.1	0.04	0.5	0	0	60
7268.5	4.1	92.5	-0.68	1.45	0	0	58
7269.5	3.9	92.1	0.1	0.69	0	0	56
7270.5	3.6	91.2	-0.53	1.19	0	0	54
7271.5	3.4	90.7	-0.36	1.25	0	0	52
7272.5	3.6	90.6	-0.48	0.64	0	0	50
7273.5	2.6	92.5	0.23	0.33	0	0	48
7274.5	3.9	88.1	0.47	-1.1	0	0	46
7275.5	3.3	89.1	-0.24	1.38	0	0	44
7276.5	3.7	86.6	-0.48	1.32	0	0	42
7277.5	5.1	78.5	0.1	-0.59	0	0	40
7278.5	3.5	86.8	0.09	-0.49	0	0	38
7279.5	4.6	85.1	-0.79	-0.76	150	58	31
7280.5	7.7	74.6	-1.35	2.34	606	79	25
7281.5	9.6	61.5	0.8	0.42	627	99	19
7282.5	11.2	59.0	1.13	-1.89	713	119	12
7283.5	11.7	67.2	1.1	-2.25	474	176	6
7284.5	12.0	65.7	0.87	-1.34	707	110	0
7285.5	13.0	59.6	0.78	-0.63	769	69	8
7286.5	12.8	62.4	0.66	-0.88	476	118	17
7287.5	10.5	65.3	1.14	-1.76	0	49	25
7288.5	8.9	76.5	0.59	0.68	0	10	33
7289.5	7.9	81.9	0.28	0.86	0	0	41
7290.5	7.9	83.6	0.19	0.98	0	0	45
7291.5	7.7	85.5	0.28	0.96	0	0	49
7292.5	8.0	85.5	0.38	1.03	0	0	53
7293.5	8.1	87.0	0.53	1.08	0	0	60
7294.5	8.4	87.6	0.47	1.1	0	0	65
7295.5	8.6	89.1	0.53	0.96	0	0	73
7296.5	8.7	90.7	0.41	1.02	0	0	81
7297.5	8.8	92.5	0.28	0.86	0	0	88
7298.5	8.9	93.5	0.22	0.87	0	0	93
7299.5	8.9	94.8	0.03	0.8	0	0	98
7300.5	8.9	95.7	-0.09	0.59	0	0	100
7301.5	9.0	94.9	-0.05	0.6	0	0	99
7302.5	9.1	94.5	-0.27	0.54	0	0	99
7303.5	9.7	91.4	-0.36	0.6	1	49	98
7304.5	10.6	87.0	-0.65	0.26	371	112	96
7305.5	12.2	78.3	-0.85	0.85	570	189	94
7306.5	12.2	77.1	0.48	-0.12	76	201	92
7307.5	12.4	72.3	0.9	-2.33	48	232	90
7308.5	12.9	69.3	1.22	-3.17	75	213	88
7309.5	12.9	65.3	1.34	-2.23	9	150	83
7310.5	12.4	67.9	1.87	-2.08	0	81	79
7311.5	12.2	68.7	1.43	-0.93	0	50	75
7312.5	10.1	82.5	-0.54	0.72	0	6	71
7313.5	9.0	84.9	0.3	1.57	0	0	67
7314.5	8.0	87.9	0.71	1.76	0	0	62
7315.5	8.4	87.1	0.21	1.99	0	0	66
7316.5	8.8	85.7	-0.3	2.48	0	0	69
7317.5	8.6	85.5	-0.9	2.76	0	0	72
7318.5	8.5	81.8	-0.12	2.3	0	0	75
7319.5	8.5	82.5	0.24	-0.97	0	0	78
7320.5	8.5	88.4	-0.89	0.45	0	0	81
7321.5	8.4	90.2	0.21	1.69	0	0	84
7322.5	8.3	89.6	-0.67	1.11	0	0	88
7323.5	8.2	92.9	0.41	0.69	0	0	91
7324.5	8.1	93.3	-1.01	2.17	0	0	94
7325.5	8.1	90.5	-0.21	1.99	0	0	97
7326.5	8.4	85.9	0.12	3.3	0	0	100
7327.5	8.3	90.3	-1.95	1.22	0	15	92
7328.5	8.3	89.9	-0.18	2.09	0	47	83
7329.5	9.0	86.3	-1.15	2.99	63	147	75
7330.5	10.0	71.2	-1.77	1.9	201	204	67
7331.5	11.1	64.2	0.6	-1.48	651	168	58
7332.5	12.4	59.4	0.99	0.99	794	125	50
7333.5	12.1	59.8	1.43	0.44	315	176	52
7334.5	11.7	65.5	1.23	-2.52	68	128	54
7335.5	10.6	70.5	1.34	-1.34	0	81	56
7336.5	9.3	74.8	0.44	0.54	0	0	58
7337.5	8.1	83.1	-0.35	1.15	0	0	60
7338.5	7.5	82.9	0.21	1.69	0	0	62
7339.5	8.0	80.7	0.6	2.22	0	0	66
7340.5	8.2	80.2	0.61	1.37	0	0	69
7341.5	8.3	82.1	0.74	-1.19	0	0	72
7342.5	7.9	90.2	1.24	0.4	0	0	75
7343.5	7.7	93.4	-0.41	1.54	0	0	78
7344.5	7.4	90.4	0.62	-0.91	0	0	81
7345.5	7.4	90.6	0.48	-1.32	0	0	84
7346.5	6.9	90.6	0.71	0.36	0	0	88
7347.5	6.8	93.1	0.22	0.33	0	0	91
7348.5	6.4	92.8	-1.09	0.88	0	0	94
7349.5	6.3	93.3	-0.0	1.0	0	0	97
7350.5	6.3	94.1	-0.0	0.9	0	0	100
7351.5	6.4	93.4	-0.55	1.07	0	25	98
7352.5	7.7	87.9	-0.72	0.54	226	122	96
7353.5	9.6	74.2	-0.6	-0.8	618	141	94
7354.5	10.1	69.1	1.05	-1.82	135	203	92
7355.5	9.8	68.1	1.77	-1.77	22	195	90
7356.5	9.9	64.3	0.88	-3.28	20	210	88
7357.5	10.1	61.0	1.02	-1.84	8	174	90
7358.5	9.4	68.5	0.18	-3.5	91	122	92
7359.5	8.5	73.1	0.99	-3.04	0	107	94
7360.5	8.4	73.0	1.59	-0.84	0	8	96
7361.5	8.0	76.4	0.64	-1.68	0	0	98
7362.5	7.2	82.7	0.57	-1.28	0	0	100
7363.5	7.0	82.5	0.8	-0.6	0	0	100
7364.5	7.0	85.6	-0.54	0.27	0	0	100
7365.5	6.8	90.0	-0.34	0.5	0	0	100
7366.5	6.7	90.5	0.1	-0.39	0	0	100
7367.5	6.5	84.0	0.67	-1.0	0	0	100
7368.5	6.4	85.7	-0.11	-1.3	0	0	100
7369.5	6.3	83.7	0.64	-1.25	0	0	100
7370.5	6.0	89.6	-0.25	-0.17	0	0	100
7371.5	5.6	91.8	0.2	0.0	0	0	100
7372.5	5.4	92.6	-0.9	-0.0	0	0	100
7373.5	5.9	87.2	1.23	-1.03	0	0	100
7374.5	5.6	86.9	1.56	-1.56	0	0	100
7375.5	5.4	88.4	0.83	-0.56	0	18	96
7376.5	5.7	88.9	-1.12	-1.0	0	47	92
7377.5	6.2	85.4	-0.53	0.85	77	159	88
7378.5	7.5	75.8	-0.41	-0.8	166	211	83
7379.5	8.0	74.0	0.35	-0.83	99	247	79
7380.5	8.8	64.9	1.43	-0.73	92	244	75
7381.5	8.8	61.9	1.2	-0.51	51	171	73
7382.5	9.0	62.1	0.69	-0.4	83	131	71
7383.5	8.6	65.5	1.06	-0.75	0	74	69
7384.5	7.7	73.1	1.0	-0.45	0	0	67
7385.5	7.1	80.2	-0.71	0.71	0	0	65
7386.5	6.9	83.9	-0.12	1.09	0	0	62
7387.5	6.9	83.5	-0.69	0.41	0	0	65
7388.5	6.6	86.9	0.11	0.79	0	0	67
7389.5	6.4	88.8	-0.26	0.65	0	0	69
7390.5	6.4	90.7	0.28	0.28	0	0	71
7391.5	6.1	91.1	0.4	0.0	0	0	73
7392.5	6.2	89.8	0.28	-0.28	0	0	75
7393.5	6.4	86.4	0.82	-1.01	0	0	77
7394.5	6.1	89.5	0.8	0.41	0	0	79
7395.5	6.0	91.9	0.12	0.79	0	0	81
7396.5	5.8	92.3	-0.72	0.96	0	0	83
7397.5	5.7	91.8	-0.0	0.7	0	0	85
7398.5	5.6	92.6	-0.12	0.38	0	0	88
7399.5	6.0	91.3	0.14	0.27	0	54	90
7400.5	7.2	83.3	-0.3	-0.0	75	110	92
7401.5	7.2	81.0	1.09	-1.68	0	106	94
7402.5	7.2	78.5	1.45	-1.79	0	146	96
7403.5	7.7	72.7	1.2	-1.48	5	162	98
7404.5	8.0	69.7	0.94	-1.77	0	141	100
7405.5	7.9	70.1	0.63	-1.36	0	72	100
7406.5	7.8	74.1	-0.12	-1.09	0	35	100
7407.5	7.9	76.4	-0.28	-0.42	0	37	100
7408.5	6.9	86.4	0.07	0.07	0	0	100
7409.5	5.5	87.4	-0.57	0.57	0	0	100
7410.5	4.5	89.2	-0.4	1.24	0	0	100
7411.5	3.7	90.8	0.24	0.97	0	0	92
7412.5	3.1	91.6	-0.22	0.67	0	0	83
7413.5	2.4	91.8	-0.0	0.5	0	0	75
7414.5	1.9	92.1	-0.1	1.2	0	0	67
7415.5	2.1	90.3	-0.25	0.86	0	0	58
7416.5	1.9	90.4	-0.09	0.9	0	0	50
7417.5	1.9	90.4	-0.0	1.7	0	0	42
7418.5	1.5	89.1	0.52	2.24	0	0	33
7419.5	1.2	90.1	-0.09	1.7	0	0	25
7420.5	1.2	87.3	0.51	2.04	0	0	17
7421.5	0.7	88.9	0.21	1.69	0	0	8
7422.5	0.3	88.7	0.19	1.18	0	0	0
7423.5	1.6	81.6	-0.31	1.16	0	59	0
7424.5	4.7	67.9	-0.43	1.85	495	86	0
7425.5	7.0	53.9	-1.27	1.27	731	69	0
7426.5	8.4	48.6	-0.88	1.21	792	72	0
7427.5	8.2	58.2	1.22	-2.74	808	81	0
7428.5	8.1	61.5	1.54	-4.01	744	86	0
7429.5	8.1	62.8	1.52	-3.26	652	96	0
7430.5	7.7	63.1	1.41	-2.76	308	108	0
7431.5	5.9	70.2	1.06	-1.46	0	29	0
7432.5	4.2	77.4	-0.32	0.62	0	0	0
7433.5	2.7	84.9	0.19	0.98	0	0	0
7434.5	2.0	86.0	0.1	1.1	0	0	0
7435.5	2.0	86.7	-0.0	1.3	0	0	0
7436.5	1.5	88.3	-0.09	1.3	0	0	0
7437.5	1.0	90.5	0.1	1.1	0	0	0
7438.5	0.4	90.9	-0.0	1.4	0	0	0
7439.5	0.0	91.9	-0.09	0.28	0	0	0
7440.5	0.1	89.4	-0.36	0.6	0	0	0
7441.5	-0.5	90.9	0.42	-0.42	0	0	0
7442.5	-0.5	90.7	-0.11	0.79	0	0	0
7443.5	-0.6	90.9	-0.41	1.13	0	0	0
7444.5	-0.6	87.4	0.31	0.95	0	0	0
7445.5	-0.3	82.9	-0.22	0.67	0	0	0
7446.5	-0.4	83.7	0.59	0.81	0	0	0
7447.5	-0.4	83.5	-0.45	0.23	0	55	0
7448.5	2.7	70.7	0.31	1.16	496	84	0
7449.5	4.5	63.6	0.49	-1.52	725	69	0
7450.5	6.3	59.7	0.68	-1.99	755	79	0
7451.5	6.7	60.7	1.03	-2.82	784	83	0
7452.5	6.9	63.2	1.5	-2.94	722	90	0
7453.5	7.0	66.1	1.2	-2.97	546	126	0
7454.5	6.4	67.6	1.5	-2.71	257	110	0
7455.5	4.6	74.6	0.87	-0.97	0	28	0
7456.5	2.3	85.2	-0.35	0.35	0	0	0
7457.5	2.0	86.2	-0.18	0.09	0	0	0
7458.5	0.9	90.1	-0.09	0.18	0	0	0
7459.5	0.5	92.3	-0.36	0.6	0	0	0
7460.5	0.3	92.3	-0.1	1.2	0	0	0
7461.5	-0.1	91.0	-0.12	0.38	0	0	0
7462.5	-0.3	91.8	-0.36	0.71	0	0	0
7463.5	-0.5	93.6	-0.39	0.92	0	0	0
7464.5	-0.5	92.5	0.3	0.74	0	0	0
7465.5	-1.0	91.2	-0.56	-0.22	0	0	0
7466.5	-1.5	92.0	0.28	0.86	0	0	0
7467.5	-1.5	91.5	-0.36	0.48	0	0	0
7468.5	-1.9	92.8	-0.0	0.7	0	0	0
7469.5	-1.9	90.8	-0.51	0.61	0	0	0
7470.5	-1.8	90.9	0.41	0.8	0	0	0
7471.5	-1.3	89.9	-0.34	1.05	0	52	0
7472.5	1.6	82.5	-0.28	-0.42	486	82	0
7473.5	3.8	71.6	0.3	0.4	719	69	0
7474.5	5.6	60.0	0.22	-0.56	732	82	0
7475.5	6.9	63.9	0.71	-0.71	763	85	0
7476.5	7.4	63.4	1.24	-2.06	701	92	0
7477.5	7.4	63.6	1.32	-2.12	549	124	0
7478.5	6.8	70.1	1.29	-1.91	262	108	0
7479.5	4.2	81.4	0.7	0.0	0	27	0
7480.5	2.8	84.4	-0.36	0.48	0	0	0
7481.5	1.6	88.5	-0.0	0.4	0	0	0
7482.5	0.9	90.8	-0.22	0.67	0	0	0
7483.5	0.4	91.7	-0.14	0.14	0	0	0
7484.5	0.4	92.4	-0.25	0.76	0	0	0
7485.5	0.1	92.9	0.22	0.33	0	0	0
7486.5	-0.2	93.0	-0.22	0.77	0	0	0
7487.5	-0.8	94.3	-0.11	0.59	0	0	0
7488.5	-0.3	93.2	-0.45	0.66	0	0	0
7489.5	-0.6	93.6	0.11	0.69	0	0	0
7490.5	-0.5	91.2	-0.59	1.16	0	0	0
7491.5	-0.9	92.4	0.23	0.45	0	0	0
7492.5	-1.0	92.5	-0.54	0.27	0	0	0
7493.5	-1.2	92.7	-0.38	-0.12	0	0	0
7494.5	-1.1	90.7	-0.23	0.45	0	0	0
7495.5	-0.7	90.8	-0.1	0.49	0	48	0
7496.5	1.9	88.2	-0.22	0.67	435	84	0
7497.5	4.4	77.3	-0.0	0.4	667	76	0
7498.5	6.3	66.4	0.5	-0.98	666	97	0
7499.5	7.6	68.6	0.71	-2.19	695	99	0
7500.5	8.4	68.1	0.9	-2.01	620	111	0
7501.5	7.9	73.6	1.35	-2.34	481	123	12
7502.5	7.2	77.0	1.52	-2.35	193	107	25
7503.5	5.1	84.4	0.8	-0.89	0	34	38
7504.5	3.6	90.3	-0.19	0.46	0	0	50
7505.5	2.7	91.6	-0.35	0.35	0	0	62
7506.5	1.9	92.7	0.21	0.21	0	0	75
7507.5	1.9	93.3	-0.32	0.84	0	0	77
7508.5	2.4	92.3	-0.17	0.68	0	0	79
7509.5	3.1	92.2	-0.23	1.18	0	0	81
7510.5	3.7	91.9	0.54	0.27	0	0	83
7511.5	3.9	92.2	-0.0	0.6	0	0	85
7512.5	3.9	92.1	0.57	0.57	0	0	88
7513.5	4.6	91.2	0.6	0.0	0	0	90
7514.5	4.6	92.3	-0.32	0.62	0	0	92
7515.5	5.1	90.7	-0.25	0.76	0	0	94
7516.5	5.3	90.5	-0.35	-0.35	0	0	96
7517.5	5.3	90.5	0.11	0.69	0	0	98
7518.5	5.4	90.1	-0.22	0.56	0	0	100
7519.5	6.0	88.4	-0.12	0.38	0	45	100
7520.5	6.9	82.4	-0.31	0.51	0	55	100
7521.5	7.0	87.0	0.1	0.39	0	39	100
7522.5	7.4	85.9	-0.1	0.69	0	99	100
7523.5	8.0	84.2	0.5	-0.5	0	129	100
7524.5	8.5	85.7	0.74	-0.31	0	123	100
7525.5	9.0	87.7	0.5	0.0	0	89	100
7526.5	8.7	90.3	-0.51	0.31	0	35	100
7527.5	8.6	92.2	-0.0	0.6	0	17	100
7528.5	8.3	94.1	-0.0	0.5	0	0	100
7529.5	8.1	95.2	-0.0	0.2	0	0	100
7530.5	7.8	95.7	-0.14	0.27	0	0	100
7531.5	7.7	95.7	-0.0	0.5	0	0	100
7532.5	7.9	95.6	-0.32	0.84	0	0	100
7533.5	8.1	93.4	0.1	1.1	0	0	100
7534.5	8.1	92.9	-0.1	1.2	0	0	100
7535.5	8.0	93.3	-0.09	0.59	0	0	100
7536.5	8.0	93.8	0.13	-0.69	0	0	100
7537.5	7.9	94.1	-0.47	1.53	0	0	100
7538.5	7.9	92.5	-0.19	0.78	0	0	100
7539.5	8.0	88.3	0.24	1.48	0	0	100
7540.5	7.7	90.1	-0.15	1.69	0	0	100
7541.5	7.4	89.7	0.41	-0.69	0	0	100
7542.5	7.4	89.3	-0.78	1.16	0	0	100
7543.5	8.0	87.8	0.2	2.29	0	18	100
7544.5	9.0	82.4	0.62	1.9	0	66	100
7545.5	10.0	77.3	1.52	-0.77	0	89	100
7546.5	10.1	81.5	1.07	-1.19	0	47	100
7547.5	11.1	75.3	-0.8	1.02	0	130	100
7548.5	11.1	78.2	0.24	-0.97	0	59	100
7549.5	10.4	86.9	0.58	0.14	0	21	100
7550.5	10.2	91.1	-0.32	0.62	0	19	100
7551.5	9.8	93.8	-0.55	1.07	0	9	100
7552.5	9.4	94.1	0.35	1.15	0	0	100
7553.5	9.1	95.8	-0.1	-0.0	0	0	100
7554.5	9.0	96.1	-0.11	0.69	0	0	100
7555.5	9.1	96.2	0.25	0.86	0	0	92
7556.5	9.0	96.6	-0.48	-0.16	0	0	83
7557.5	9.0	97.1	-0.2	1.28	0	0	75
7558.5	9.0	96.7	0.12	1.09	0	0	67
7559.5	9.5	95.8	0.34	-1.26	0	0	58
7560.5	9.4	96.5	-0.56	0.83	0	0	50
7561.5	9.3	96.6	-0.31	0.95	0	0	42
7562.5	9.3	96.4	-0.49	1.1	0	0	33
7563.5	9.0	97.3	-0.5	-0.75	0	0	25
7564.5	8.0	98.0	-0.18	1.29	0	0	17
7565.5	6.0	98.2	0.28	0.28	0	0	8
7566.5	5.0	98.2	0.22	0.67	0	0	0
7567.5	6.0	96.6	-0.41	0.8	0	25	4
7568.5	7.9	94.4	0.2	1.59	0	81	8
7569.5	10.6	88.4	-1.14	1.76	380	140	12
7570.5	12.3	79.7	0.09	1.7	566	119	17
7571.5	13.9	66.0	-0.22	1.58	738	83	21
7572.5	13.3	73.5	1.33	-3.45	685	89	25
7573.5	13.0	75.5	1.63	-4.73	508	118	25
7574.5	12.3	76.6	1.3	-2.92	213	109	25
7575.5	10.4	82.4	1.28	-0.23	0	38	25
7576.5	8.6	89.0	-0.0	0.5	0	0	25
7577.5	6.6	94.1	-0.25	0.76	0	0	25
7578.5	6.2	94.3	0.1	1.0	0	0	25
7579.5	5.2	95.1	-0.36	0.6	0	0	23
7580.5	4.6	95.8	-0.29	1.16	0	0	21
7581.5	4.3	95.4	-0.0	1.1	0	0	19
7582.5	4.5	96.0	-0.14	0.99	0	0	17
7583.5	3.5	94.4	-0.21	-0.21	0	0	15
7584.5	3.3	95.8	-0.28	0.42	0	0	12
7585.5	2.9	94.5	-0.12	1.09	0	0	10
7586.5	3.2	94.6	-0.0	0.8	0	0	8
7587.5	3.2	92.9	-0.23	0.45	0	0	6
7588.5	2.8	94.2	-0.11	0.69	0	0	4
7589.5	2.9	94.1	-0.29	0.96	0	0	2
7590.5	2.6	93.0	-0.0	0.7	0	0	0
7591.5	2.9	91.7	0.11	0.89	0	40	12
7592.5	6.0	83.3	0.26	0.65	432	76	25
7593.5	8.5	73.2	0.73	-1.43	617	81	38
7594.5	10.5	62.1	0.96	-0.28	689	85	50
7595.5	11.2	60.6	0.82	-1.01	691	92	62
7596.5	11.9	58.4	0.67	-0.22	551	136	75
7597.5	11.3	69.6	1.29	-3.04	189	153	75
7598.5	10.8	71.7	0.59	-1.81	53	107	75
7599.5	10.4	76.8	0.68	-1.77	0	51	75
7600.5	9.4	82.9	0.88	-1.09	0	0	75
7601.5	9.2	85.7	0.12	-0.48	0	0	75
7602.5	8.7	90.9	-0.0	0.9	0	0	75
7603.5	8.5	92.7	-1.16	1.24	0	0	77
7604.5	8.6	92.5	0.16	0.48	0	0	79
7605.5	8.7	93.2	-0.45	-0.78	0	0	81
7606.5	8.6	93.9	0.5	0.5	0	0	83
7607.5	8.6	93.1	-0.35	0.35	0	0	85
7608.5	8.7	91.7	0.22	-0.97	0	0	88
7609.5	8.8	90.3	0.32	-0.84	0	0	90
7610.5	8.9	89.2	0.19	-0.78	0	0	92
7611.5	8.9	90.3	0.23	-1.28	0	0	94
7612.5	9.0	92.1	0.92	-1.06	0	0	96
7613.5	8.5	94.2	-0.97	0.87	0	0	98
7614.5	8.4	94.4	-0.16	0.99	0	0	100
7615.5	8.5	94.3	-0.8	1.72	0	5	100
7616.5	8.7	94.8	-0.17	0.88	0	23	100
7617.5	9.1	94.1	-0.84	1.59	0	38	100
7618.5	9.8	91.0	-0.82	1.6	0	66	100
7619.5	10.4	86.4	-0.33	1.87	0	84	100
7620.5	10.4	82.0	-1.87	1.17	0	71	100
7621.5	9.9	87.6	-1.38	1.84	0	85	100
7622.5	10.1	88.8	-1.23	2.52	1	89	100
7623.5	9.6	91.9	0.91	-0.62	0	23	100
7624.5	9.3	95.0	-1.04	2.05	0	0	100
7625.5	9.3	93.4	-0.75	1.41	0	0	100
7626.5	9.3	94.4	-0.47	2.05	0	0	100
7627.5	9.5	94.0	-0.47	1.21	0	0	100
7628.5	9.2	95.3	0.5	0.5	0	0	100
7629.5	9.2	96.0	-1.43	0.73	0	0	100
7630.5	9.2	96.4	-0.32	1.36	0	0	100
7631.5	9.3	96.3	0.46	-0.77	0	0	100
7632.5	9.2	95.7	-0.45	0.89	0	0	100
7633.5	9.2	95.9	-0.72	1.2	0	0	100
7634.5	9.0	95.1	-0.62	1.8	0	0	100
7635.5	9.3	94.4	-2.1	-0.0	0	0	100
7636.5	10.1	93.0	0.73	-1.08	0	0	100
7637.5	9.5	95.2	-1.03	0.62	0	0	100
7638.5	9.4	96.1	-0.67	2.2	0	0	100
7639.5	9.8	94.6	1.48	-2.38	0	3	100
7640.5	10.5	83.9	0.75	-2.8	0	36	100
7641.5	10.5	89.3	-1.14	0.37	0	31	100
7642.5	10.8	88.5	-0.25	1.07	0	63	100
7643.5	10.1	92.8	0.53	-1.19	0	46	100
7644.5	10.0	82.2	0.96	-3.57	0	59	100
7645.5	10.1	79.7	0.73	-1.31	0	59	96
7646.5	10.1	83.0	-1.39	0.17	0	67	92
7647.5	9.8	86.0	0.34	0.83	0	36	88
7648.5	8.1	91.2	-0.22	0.56	0	0	83
7649.5	7.0	90.7	-0.5	0.98	0	0	79
7650.5	7.2	91.9	-0.34	1.05	0	0	75
7651.5	6.7	91.9	0.54	-0.27	0	0	69
7652.5	5.6	93.9	-0.53	0.96	0	0	62
7653.5	4.9	94.5	0.41	1.44	0	0	56
7654.5	4.4	93.2	0.17	0.88	0	0	50
7655.5	3.6	94.1	0.14	0.58	0	0	44
7656.5	3.8	94.6	-0.11	0.59	0	0	38
7657.5	3.4	93.9	-0.21	1.18	0	0	31
7658.5	3.1	93.2	-0.21	1.69	0	0	25
7659.5	3.1	94.5	-0.2	1.28	0	0	19
7660.5	3.2	93.3	0.21	1.99	0	0	12
7661.5	3.1	92.1	0.21	1.48	0	0	6
7662.5	2.1	94.6	-0.0	1.2	0	0	0
7663.5	3.0	91.4	-0.42	2.16	0	32	0
7664.5	6.7	77.0	0.9	2.76	503	56	0
7665.5	10.1	61.7	-3.31	2.59	633	74	0
7666.5	11.3	58.6	-2.36	4.63	683	83	0
7667.5	12.2	54.6	-3.0	4.61	745	77	0
7668.5	12.9	51.9	-2.36	4.63	675	87	0
7669.5	13.2	50.0	-1.83	4.11	548	109	0
7670.5	12.5	52.2	-2.34	2.99	164	96	0
7671.5	11.0	57.7	-1.61	1.92	0	29	0
7672.5	8.2	72.0	0.19	2.69	0	0	0
7673.5	8.2	70.4	0.62	-0.91	0	0	0
7674.5	8.1	73.7	0.0	-1.2	0	0	0
7675.5	6.1	81.2	-0.39	2.47	0	0	8
7676.5	8.1	70.3	-0.14	0.99	0	0	17
7677.5	8.2	72.8	-1.09	1.68	0	0	25
7678.5	8.2	74.3	-0.21	2.39	0	0	33
7679.5	9.6	65.7	-2.05	2.19	0	0	42
7680.5	9.4	68.1	-0.0	0.9	0	0	50
7681.5	9.0	71.3	-1.19	1.07	0	0	58
7682.5	8.5	75.2	-1.1	2.25	0	0	67
7683.5	8.6	73.6	-0.1	1.9	0	0	75
7684.5	8.8	72.6	-0.0	0.4	0	0	83
7685.5	8.6	76.0	-0.0	0.9	0	0	92
7686.5	7.9	81.2	-0.0	0.7	0	0	100
7687.5	6.6	86.4	-0.19	1.18	0	31	92
7688.5	8.2	79.2	0.2	1.59	149	82	83
7689.5	10.7	69.2	-0.0	1.3	504	94	75
7690.5	12.1	63.0	0.5	-0.5	518	146	67
7691.5	12.8	58.7	-0.1	-0.39	154	183	58
7692.5	13.2	63.4	-0.4	0.3	0	127	50
7693.5	13.3	67.8	-0.69	0.58	0	103	42
7694.5	12.5	74.6	0.18	-0.36	0	49	33
7695.5	11.5	80.7	-1.12	0.84	0	21	25
7696.5	9.3	88.8	-0.0	0.9	0	0	17
7697.5	7.4	94.8	-0.48	0.64	0	0	8
7698.5	7.5	94.2	-0.19	-0.98	0	0	0
7699.5	6.8	94.4	-0.74	1.19	0	0	8
7700.5	8.2	92.1	0.39	1.55	0	0	17
7701.5	8.6	91.3	-0.0	0.9	0	0	25
7702.5	8.8	92.3	-0.41	1.13	0	0	33
7703.5	9.2	91.0	0.68	1.34	0	0	42
7704.5	8.9	92.1	-0.71	-0.36	0	0	50
7705.5	8.8	93.9	-0.11	0.89	0	0	58
7706.5	9.2	94.1	-0.36	0.18	0	0	67
7707.5	8.6	95.7	-0.36	0.71	0	0	75
7708.5	8.8	95.7	-0.0	0.6	0	0	83
7709.5	8.7	96.2	-0.35	0.35	0	0	92
7710.5	8.8	96.1	-0.0	-0.8	0	0	100
7711.5	9.0	95.6	0.57	-0.7	0	9	94
7712.5	9.9	95.2	-0.23	0.45	6	75	88
7713.5	11.8	89.8	0.21	-1.08	178	139	81
7714.5	13.2	85.6	1.29	-3.36	397	139	75
7715.5	13.7	81.7	0.72	-2.5	267	185	69
7716.5	13.6	78.4	1.47	-4.04	3	135	62
7717.5	14.1	71.5	1.35	-3.34	3	123	58
7718.5	14.2	64.7	0.9	-3.9	0	82	54
7719.5	12.9	70.0	2.15	-3.72	0	35	50
7720.5	12.3	75.6	1.87	-1.17	0	0	46
7721.5	11.8	75.4	-1.07	-0.55	0	0	42
7722.5	11.7	71.8	0.45	-1.95	0	0	38
7723.5	13.0	63.6	-0.54	-3.86	0	0	41
7724.5	12.6	64.7	-0.28	-3.99	0	0	44
7725.5	12.1	62.8	0.52	-2.95	0	0	47
7726.5	11.7	61.9	0.81	-1.83	0	0	50
7727.5	10.7	68.1	0.0	-1.6	0	0	53
7728.5	10.1	72.7	0.0	-0.8	0	0	56
7729.5	9.3	77.2	0.0	-0.4	0	0	59
