#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6277.5	15.3	34.1	0.7	-2.61	657	201	10
6278.5	14.9	38.1	5.39	-2.63	364	294	8
6279.5	14.4	32.4	5.34	-2.96	203	251	6
6280.5	13.4	35.6	1.9	-4.95	4	146	4
6281.5	10.7	50.8	-0.23	-3.29	0	7	2
6282.5	6.1	74.4	0.12	1.19	0	0	0
6283.5	4.7	81.2	0.21	1.08	0	0	0
6284.5	3.5	84.7	0.31	1.26	0	0	0
6285.5	2.5	87.0	0.09	0.59	0	0	0
6286.5	2.4	88.4	0.11	0.59	0	0	0
6287.5	1.9	89.0	0.09	0.59	0	0	0
6288.5	1.4	89.0	0.1	0.79	0	0	0
6289.5	0.5	89.7	0.19	0.67	0	0	0
6290.5	0.7	89.8	0.31	1.26	0	0	0
6291.5	0.6	92.3	0.14	0.27	0	0	0
6292.5	0.8	90.0	0.1	0.49	0	0	0
6293.5	0.3	89.7	0.22	0.87	0	0	0
6294.5	0.6	90.5	0.1	0.49	0	0	0
6295.5	1.3	92.8	-0.14	0.14	0	97	2
6296.5	6.9	78.5	-0.27	-0.14	0	281	4
6297.5	11.6	62.6	0.4	0.0	819	82	6
6298.5	14.8	43.5	0.57	1.28	898	73	8
6299.5	16.6	39.8	1.44	1.66	921	77	10
6300.5	17.4	43.6	2.22	3.69	837	141	12
6301.5	16.3	53.5	3.31	6.5	613	215	12
6302.5	15.2	59.6	3.94	7.42	328	279	12
6303.5	14.5	63.9	3.51	7.52	186	242	12
6304.5	13.0	72.1	3.04	6.52	5	135	12
6305.5	11.5	79.4	-0.94	3.78	0	7	12
6306.5	10.8	84.2	-1.17	3.4	0	0	12
6307.5	8.8	88.3	-0.3	1.57	0	0	11
6308.5	6.8	90.5	0.25	0.76	0	0	10
6309.5	7.5	89.6	0.32	0.84	0	0	9
6310.5	8.2	88.6	-0.0	0.1	0	0	8
6311.5	8.6	87.7	-0.14	0.14	0	0	7
6312.5	8.7	87.8	-0.28	-0.09	0	0	6
6313.5	7.9	87.8	-0.8	-1.72	0	0	5
6314.5	6.4	88.5	-1.09	-1.68	0	0	4
6315.5	6.1	89.1	-0.31	-0.74	0	0	3
6316.5	5.5	90.3	-0.41	-0.91	0	0	2
6317.5	5.8	89.8	-0.1	-0.49	0	0	1
6318.5	6.4	88.5	-0.0	-0.0	0	0	0
6319.5	6.8	88.3	-0.69	0.11	0	93	2
6320.5	8.5	81.1	-0.8	-0.41	0	277	4
6321.5	12.0	67.5	-0.61	-0.51	824	79	6
6322.5	15.2	55.5	-0.5	-0.98	893	76	8
6323.5	17.9	38.9	-0.1	-0.79	925	74	10
6324.5	19.2	37.2	1.63	3.21	819	145	12
6325.5	18.7	40.7	3.71	5.94	616	212	10
6326.5	18.1	42.9	4.56	5.83	370	266	8
6327.5	17.0	48.3	4.68	5.2	97	236	6
6328.5	15.3	56.2	2.62	4.72	0	101	4
6329.5	13.2	66.9	-0.97	3.88	0	8	2
6330.5	12.3	73.6	-1.02	3.35	0	0	0
6331.5	11.3	81.3	-1.13	3.1	0	0	5
6332.5	8.0	87.8	0.13	0.69	0	0	10
6333.5	7.2	89.1	-0.0	0.3	0	0	16
6334.5	5.8	89.9	0.31	0.74	0	0	21
6335.5	5.6	91.0	-0.0	0.6	0	0	26
6336.5	4.5	92.3	0.11	0.59	0	0	31
6337.5	4.1	91.3	0.1	0.69	0	0	36
6338.5	3.9	91.1	0.19	0.78	0	0	42
6339.5	3.5	90.9	0.1	0.49	0	0	47
6340.5	3.3	91.5	0.19	0.67	0	0	52
6341.5	2.8	92.3	0.23	0.45	0	0	57
6342.5	3.1	93.9	0.09	0.28	0	0	62
6343.5	4.3	91.5	0.23	0.45	0	90	60
6344.5	9.9	81.2	-0.36	-0.18	0	273	58
6345.5	14.6	65.6	-0.58	-0.14	829	76	56
6346.5	17.7	46.4	1.56	3.68	872	88	54
6347.5	18.6	41.6	2.11	4.53	877	146	52
6348.5	19.0	42.3	3.49	5.37	805	174	50
6349.5	18.8	43.2	4.07	5.82	600	214	46
6350.5	18.2	43.6	4.63	6.15	356	267	42
6351.5	17.2	46.4	3.6	5.77	135	237	38
6352.5	15.7	51.2	3.44	4.92	14	136	33
6353.5	13.7	57.6	-1.3	3.57	0	14	29
6354.5	12.5	63.7	-1.25	3.27	0	0	25
6355.5	11.5	73.7	-0.72	2.7	0	0	28
6356.5	9.3	82.0	1.63	1.32	0	0	31
6357.5	8.1	85.1	1.16	1.24	0	0	34
6358.5	6.5	87.1	-0.17	1.09	0	0	38
6359.5	5.2	90.1	0.31	0.74	0	0	41
6360.5	4.8	91.0	0.1	0.69	0	0	44
6361.5	4.2	90.0	0.41	0.8	0	0	47
6362.5	3.3	91.7	0.32	0.84	0	0	50
6363.5	3.3	91.1	0.28	0.86	0	0	53
6364.5	2.4	92.1	0.18	0.36	0	0	56
6365.5	2.3	92.1	0.32	0.62	0	0	59
6366.5	2.5	90.5	0.11	0.59	0	0	62
6367.5	4.2	92.3	-0.0	0.4	0	86	56
6368.5	9.6	81.5	-0.59	-0.09	0	269	50
6369.5	13.8	60.3	-0.69	0.13	814	82	44
6370.5	17.4	35.8	1.64	3.09	896	73	38
6371.5	17.8	37.8	4.28	4.76	921	76	31
6372.5	18.3	39.4	4.03	4.97	810	146	25
6373.5	17.7	42.4	4.45	5.91	621	206	29
6374.5	17.0	47.6	5.05	5.81	373	264	33
6375.5	14.7	54.9	3.95	6.84	0	155	38
6376.5	13.9	60.8	1.02	4.08	0	71	42
6377.5	12.8	68.0	-0.34	3.88	0	8	46
6378.5	12.0	75.9	-0.61	3.45	0	0	50
6379.5	11.2	80.3	-0.82	2.68	0	0	53
6380.5	10.8	82.5	-0.82	2.26	0	0	56
6381.5	10.0	83.3	-0.3	1.88	0	0	59
6382.5	7.9	86.9	0.7	1.21	0	0	62
6383.5	6.0	90.1	0.17	0.68	0	0	66
6384.5	6.4	88.7	0.22	1.79	0	0	69
6385.5	5.0	91.0	0.53	0.73	0	0	72
6386.5	4.6	92.9	-0.28	-0.28	0	0	75
6387.5	3.3	94.8	0.27	0.54	0	0	78
6388.5	2.9	95.4	0.39	0.58	0	0	81
6389.5	2.9	93.7	0.22	0.56	0	0	84
6390.5	3.7	90.2	0.18	0.36	0	0	88
6391.5	5.8	89.3	0.23	0.45	0	82	88
6392.5	10.7	75.7	-0.22	1.79	0	265	88
6393.5	12.6	61.8	0.5	2.86	738	114	88
6394.5	13.0	54.2	1.75	2.91	353	243	88
6395.5	14.2	51.0	3.67	5.24	612	214	88
6396.5	13.3	56.6	2.67	5.48	36	285	88
6397.5	12.9	61.2	1.8	4.45	4	226	88
6398.5	12.8	60.4	1.71	3.84	1	187	88
6399.5	12.6	54.2	1.33	6.26	0	102	88
6400.5	11.5	59.4	-0.69	6.56	0	32	88
6401.5	10.8	64.0	1.16	2.1	0	4	88
6402.5	9.7	72.6	-0.36	-0.93	0	0	88
6403.5	9.2	76.7	0.72	3.12	0	0	89
6404.5	7.6	85.2	-1.13	2.12	0	0	90
6405.5	6.7	86.1	-0.5	1.73	0	0	91
6406.5	6.0	89.3	-0.09	0.59	0	0	92
6407.5	5.6	86.1	-2.26	-1.65	0	0	93
6408.5	5.0	88.8	-2.08	-2.56	0	0	94
6409.5	4.0	89.0	-1.48	-1.89	0	0	95
6410.5	2.5	94.2	-0.11	-0.59	0	0	96
6411.5	2.4	94.8	-0.4	-0.69	0	0	97
6412.5	2.5	93.8	-0.7	-0.57	0	0	98
6413.5	2.4	94.6	-0.3	-0.4	0	0	99
6414.5	3.0	90.9	-1.56	-3.68	0	0	100
6415.5	3.5	89.1	-1.17	-1.87	0	78	100
6416.5	3.7	89.3	-0.85	-0.85	0	125	100
6417.5	3.9	88.5	-1.4	-3.64	66	187	100
6418.5	5.0	85.3	-0.4	1.24	468	211	100
6419.5	5.9	82.6	0.2	0.88	117	293	100
6420.5	7.9	71.7	0.9	-1.07	89	328	100
6421.5	8.5	64.4	-1.06	-2.48	4	289	100
6422.5	7.9	62.2	-1.33	-3.66	3	199	100
6423.5	7.8	64.5	-2.23	-2.57	6	172	100
6424.5	6.7	67.7	-2.74	-1.84	0	50	100
6425.5	6.1	72.1	-1.87	-1.17	0	4	100
6426.5	5.7	74.2	-2.05	-1.43	0	0	100
6427.5	5.1	83.3	-0.36	-1.46	0	0	100
6428.5	4.4	88.6	-0.45	0.78	0	0	100
6429.5	4.4	88.0	-0.0	0.4	0	0	100
6430.5	5.2	73.9	-2.74	-1.65	0	0	100
6431.5	5.0	76.9	-1.57	-1.68	0	0	100
6432.5	4.5	81.4	0.5	-0.98	0	0	100
6433.5	4.8	75.7	-0.62	-1.69	0	0	100
6434.5	4.4	73.9	-2.08	-2.16	0	0	100
6435.5	4.1	77.9	-2.07	-3.19	0	0	100
6436.5	4.4	71.9	-1.49	-2.13	0	0	100
6437.5	4.3	70.4	-2.96	-2.23	0	0	100
6438.5	4.6	68.3	-3.81	-1.78	0	0	100
6439.5	5.6	62.1	-2.49	-2.16	0	75	92
6440.5	6.3	60.2	-1.92	-3.62	0	257	83
6441.5	6.9	55.7	-1.33	-3.13	712	96	75
6442.5	7.7	51.8	-1.5	-2.71	843	101	67
6443.5	8.5	50.6	-1.6	-3.0	939	78	58
6444.5	9.3	48.5	-1.08	-3.33	689	243	50
6445.5	8.3	54.7	-2.05	-2.72	32	180	56
6446.5	8.1	53.4	-1.88	-2.59	3	237	62
6447.5	7.5	59.4	-3.64	-1.4	0	131	69
6448.5	6.8	61.8	-4.35	-2.03	0	73	75
6449.5	5.8	65.9	-3.45	-4.41	0	5	81
6450.5	5.7	67.2	-2.32	-3.86	0	0	88
6451.5	5.5	69.5	-1.72	-3.39	0	0	89
6452.5	4.4	77.1	-2.41	-2.68	0	0	90
6453.5	4.8	75.9	-2.03	-2.34	0	0	91
6454.5	4.6	78.7	-0.82	-2.15	0	0	92
6455.5	4.3	82.6	-0.86	-1.69	0	0	93
6456.5	3.7	85.5	-0.71	-2.19	0	0	94
6457.5	3.9	85.3	-0.86	-2.13	0	0	95
6458.5	3.8	84.6	-1.24	-3.06	0	0	96
6459.5	3.1	89.8	-1.14	-2.23	0	0	97
6460.5	2.7	92.4	-0.88	-3.28	0	0	98
6461.5	2.7	91.3	-0.32	-2.58	0	0	99
6462.5	2.6	91.9	-0.91	-2.96	0	0	100
6463.5	2.7	91.3	-1.46	-2.74	0	30	100
6464.5	2.9	89.5	-1.97	-2.26	0	113	100
6465.5	2.9	90.9	0.1	-1.9	37	171	100
6466.5	2.9	92.2	-0.4	-1.75	0	157	100
6467.5	3.7	89.3	0.0	-1.5	358	252	100
6468.5	5.0	81.7	-0.32	-1.67	157	303	100
6469.5	5.4	80.2	-1.16	0.59	4	187	100
6470.5	5.1	83.3	0.87	0.68	1	174	100
6471.5	5.1	81.0	0.84	-0.32	0	103	100
6472.5	4.7	86.4	0.86	1.1	0	29	100
6473.5	3.9	89.5	-0.41	1.02	0	3	100
6474.5	3.7	90.9	-0.3	-0.74	0	0	100
6475.5	3.1	92.6	-0.23	0.45	0	0	99
6476.5	2.9	93.4	-0.0	0.3	0	0	98
6477.5	3.0	92.5	-0.0	0.3	0	0	97
6478.5	3.3	91.6	-0.93	-0.38	0	0	96
6479.5	3.4	90.3	-0.0	0.5	0	0	95
6480.5	3.3	91.6	-0.4	-0.0	0	0	94
6481.5	3.2	91.7	-0.11	0.59	0	0	93
6482.5	3.2	90.6	-0.16	0.48	0	0	92
6483.5	3.0	90.8	-0.26	0.65	0	0	91
6484.5	3.2	88.3	-0.55	-0.95	0	0	90
6485.5	2.9	89.1	-0.37	-1.14	0	0	89
6486.5	3.2	87.1	-0.66	-0.76	0	0	88
6487.5	3.9	84.0	-0.42	0.56	0	108	88
6488.5	4.8	70.6	0.1	-1.5	0	194	88
6489.5	5.3	60.7	2.08	-2.16	171	193	88
6490.5	5.9	60.2	-0.42	-2.16	57	266	88
6491.5	6.1	57.8	-0.42	-2.16	67	307	88
6492.5	6.7	57.5	0.09	-2.7	50	339	88
6493.5	7.1	56.7	-0.42	-2.97	5	293	88
6494.5	6.9	57.5	-0.22	-3.09	4	209	88
6495.5	7.0	55.0	-1.3	-3.78	6	167	88
6496.5	6.4	60.0	-1.93	-2.3	0	40	88
6497.5	6.0	60.6	-1.89	-2.7	0	0	88
6498.5	5.7	64.9	-1.12	-1.54	0	0	88
6499.5	5.5	68.9	0.83	-0.34	0	0	85
6500.5	5.2	68.7	0.0	-1.1	0	0	83
6501.5	3.7	77.0	0.27	-1.68	0	0	81
6502.5	1.2	86.6	0.19	1.08	0	0	79
6503.5	1.1	88.2	0.29	0.96	0	0	77
6504.5	1.5	88.9	0.16	0.48	0	0	75
6505.5	2.0	89.0	0.12	0.48	0	0	73
6506.5	2.2	88.6	0.12	0.48	0	0	71
6507.5	2.0	89.8	-0.15	0.78	0	0	69
6508.5	1.9	89.4	-0.9	-0.0	0	0	67
6509.5	1.5	89.6	-0.0	0.9	0	0	65
6510.5	1.7	89.5	0.13	0.69	0	0	62
6511.5	3.6	84.8	0.5	0.62	0	64	60
6512.5	6.3	74.3	-0.39	0.58	0	245	58
6513.5	9.6	42.6	-1.13	1.89	791	87	56
6514.5	10.7	37.6	-0.95	1.64	763	142	54
6515.5	10.8	38.7	-1.32	-1.07	518	196	52
6516.5	11.4	38.6	0.61	-2.12	704	266	50
6517.5	11.1	38.4	0.81	-1.83	418	247	50
6518.5	11.5	39.9	1.29	-2.14	659	139	50
6519.5	9.4	51.1	0.47	-2.05	0	121	50
6520.5	7.8	58.7	-0.4	-1.24	0	49	50
6521.5	5.6	69.9	-0.57	0.57	0	0	50
6522.5	3.5	78.1	0.09	0.9	0	0	50
6523.5	2.4	81.1	0.4	1.24	0	0	51
6524.5	1.8	82.8	0.32	0.62	0	0	52
6525.5	1.1	85.0	0.14	0.58	0	0	53
6526.5	0.3	86.6	0.41	1.02	0	0	54
6527.5	-0.3	87.7	0.28	1.06	0	0	55
6528.5	-0.4	87.4	0.49	1.52	0	0	56
6529.5	-0.8	88.3	0.2	0.88	0	0	57
6530.5	-0.8	88.6	0.19	0.67	0	0	58
6531.5	-1.4	89.1	0.09	0.59	0	0	59
6532.5	-1.8	89.2	0.22	0.67	0	0	60
6533.5	-1.3	89.5	0.11	0.59	0	0	61
6534.5	0.1	87.5	-0.09	0.59	0	0	62
6535.5	1.6	85.4	0.21	0.21	0	72	69
6536.5	4.2	73.9	0.2	0.0	0	224	75
6537.5	6.5	62.7	-0.35	0.35	285	175	81
6538.5	8.7	54.5	0.12	-0.38	131	258	88
6539.5	10.0	50.0	-0.0	0.4	7	292	94
6540.5	11.1	47.8	-0.69	-0.41	56	327	100
6541.5	11.0	48.9	0.86	1.1	1	216	100
6542.5	10.7	51.8	0.58	1.91	0	159	100
6543.5	9.3	65.5	-1.61	1.35	0	84	100
6544.5	8.1	76.0	-1.77	-0.31	0	34	100
6545.5	7.2	83.3	-1.27	-0.29	0	0	99
6546.5	6.6	85.6	-0.97	0.22	0	0	95
6547.5	6.0	88.6	-0.62	0.33	0	0	90
6548.5	5.8	89.6	-0.5	0.34	0	0	85
6549.5	5.4	91.0	-0.38	0.33	0	0	81
6550.5	5.1	92.0	-0.22	0.33	0	0	77
6551.5	4.8	93.0	-0.33	0.38	0	0	75
6552.5	4.6	94.0	-0.35	0.35	0	0	74
6553.5	4.3	95.0	-0.47	0.38	0	0	74
6554.5	4.0	95.9	-0.46	0.39	0	0	74
6555.5	3.7	96.6	-0.57	0.4	0	0	74
6556.5	3.5	97.5	-0.61	0.34	0	0	75
6557.5	3.5	97.5	-0.57	0.41	0	0	73
6558.5	3.5	97.7	-0.52	0.74	0	20	72
6559.5	4.2	95.7	-0.45	0.66	0	103	68
6560.5	5.2	93.5	-0.0	0.4	580	142	62
6561.5	8.7	84.1	-0.32	-0.62	805	124	56
6562.5	12.6	65.7	0.26	1.88	849	137	50
6563.5	13.6	54.9	1.32	2.7	701	162	44
6564.5	14.8	51.2	3.33	3.45	827	126	38
6565.5	14.1	57.9	4.71	5.05	755	131	42
6566.5	13.1	62.2	4.45	4.6	401	159	46
6567.5	12.5	63.4	4.53	4.08	430	106	50
6568.5	11.0	69.3	2.45	3.77	0	49	54
6569.5	10.0	73.9	-1.32	2.58	0	0	58
6570.5	8.3	80.8	-0.61	2.12	0	0	62
6571.5	6.8	87.5	1.71	1.38	0	0	57
6572.5	5.3	92.1	0.97	1.75	0	0	52
6573.5	4.5	93.8	0.4	1.24	0	0	47
6574.5	4.3	93.8	-0.15	0.78	0	0	42
6575.5	3.6	94.5	-0.27	0.54	0	0	36
6576.5	3.1	94.9	0.39	0.58	0	0	31
6577.5	2.9	94.6	0.13	0.69	0	0	26
6578.5	2.5	93.7	0.25	1.07	0	0	21
6579.5	2.6	93.3	0.41	1.13	0	0	16
6580.5	2.7	93.5	0.75	1.41	0	0	10
6581.5	2.4	93.3	0.74	0.95	0	0	5
6582.5	2.9	92.3	0.19	1.08	0	30	0
6583.5	7.3	69.5	-0.42	-1.96	0	107	4
6584.5	11.5	49.6	-0.41	-3.88	627	150	8
6585.5	11.9	47.8	-0.7	-5.66	807	134	12
6586.5	11.6	44.4	-1.14	-5.38	842	108	17
6587.5	11.5	38.5	1.58	-4.11	926	75	21
6588.5	11.5	26.5	-2.43	-6.67	908	71	25
6589.5	11.9	22.9	-1.26	-5.05	873	67	21
6590.5	11.6	20.7	0.99	-4.29	779	72	17
6591.5	11.1	23.5	-1.6	-4.63	470	110	12
6592.5	10.4	19.3	-0.58	-5.57	0	49	8
6593.5	9.9	22.2	-3.55	-6.15	0	0	4
6594.5	7.2	40.5	-2.6	-5.85	0	0	0
6595.5	5.7	47.6	-3.21	-4.59	0	0	0
6596.5	5.0	51.6	-2.76	-4.41	0	0	0
6597.5	1.5	66.2	-1.2	-0.0	0	0	0
6598.5	-0.6	79.3	0.29	1.16	0	0	0
6599.5	-1.7	83.6	0.1	1.0	0	0	0
6600.5	-2.3	86.2	0.22	0.97	0	0	0
6601.5	-2.5	87.3	0.1	1.0	0	0	0
6602.5	-2.9	89.1	-0.11	0.59	0	0	0
6603.5	-2.8	82.8	0.18	0.57	0	0	0
6604.5	-3.0	79.7	0.11	0.59	0	0	0
6605.5	-3.6	79.7	0.09	0.9	0	0	0
6606.5	-3.2	80.8	0.18	0.36	0	26	0
6607.5	-2.0	83.7	-0.4	-0.0	0	116	0
6608.5	3.4	66.8	-0.46	0.19	643	155	0
6609.5	9.3	38.9	-0.54	-0.44	885	71	0
6610.5	14.0	24.0	-0.5	-0.5	899	70	0
6611.5	17.1	18.2	-1.63	-1.32	893	71	0
6612.5	18.2	21.3	1.21	-2.19	871	72	0
6613.5	18.4	22.7	2.68	-2.09	825	71	0
6614.5	17.6	24.8	4.82	-1.95	740	71	0
6615.5	17.2	27.5	3.55	-1.36	436	110	0
6616.5	14.8	34.2	0.56	-1.71	0	44	0
6617.5	9.5	55.7	0.53	1.19	0	0	0
6618.5	5.9	71.0	0.41	1.02	0	0	0
6619.5	4.6	76.5	0.7	1.21	0	0	0
6620.5	3.3	80.8	0.41	1.13	0	0	0
6621.5	2.0	85.3	0.28	0.86	0	0	0
6622.5	1.7	86.7	0.41	1.02	0	0	0
6623.5	0.3	88.4	0.22	0.87	0	0	0
6624.5	0.4	88.1	0.36	0.93	0	0	0
6625.5	-0.2	91.0	0.25	0.76	0	0	0
6626.5	-1.5	93.2	0.19	0.98	0	0	0
6627.5	-0.9	93.2	0.32	0.84	0	0	0
6628.5	-1.4	92.1	0.11	0.59	0	0	0
6629.5	-1.2	92.9	0.22	0.56	0	0	0
6630.5	-1.4	93.3	0.32	0.62	0	21	0
6631.5	-0.3	93.8	-0.0	0.4	0	83	2
6632.5	5.6	81.0	-0.57	-0.18	624	161	4
6633.5	11.1	55.7	-0.42	-0.42	844	99	6
6634.5	15.2	42.0	-0.27	-0.64	841	102	8
6635.5	17.6	32.6	-0.79	-0.12	891	72	10
6636.5	18.9	25.7	0.27	1.07	871	71	12
6637.5	19.1	33.1	1.95	4.6	825	71	10
6638.5	17.7	41.3	3.22	6.33	770	64	8
6639.5	15.5	50.3	3.27	6.42	431	100	6
6640.5	12.8	59.1	-0.27	5.09	0	44	4
6641.5	10.5	69.4	-0.41	3.88	0	0	2
6642.5	8.0	79.6	1.25	2.16	0	0	0
6643.5	6.6	83.8	1.38	1.71	0	0	2
6644.5	5.0	86.8	0.43	1.85	0	0	4
6645.5	3.7	92.4	-0.0	0.4	0	0	6
6646.5	2.6	93.1	0.62	1.03	0	0	8
6647.5	1.5	93.9	0.31	0.95	0	0	10
6648.5	1.3	94.8	0.22	0.87	0	0	12
6649.5	1.5	93.1	0.45	1.11	0	0	15
6650.5	-0.5	91.1	0.31	0.95	0	0	17
6651.5	-0.4	92.8	0.17	0.68	0	0	19
6652.5	-0.3	94.4	0.72	0.83	0	0	21
6653.5	-0.6	93.4	0.46	0.77	0	0	23
6654.5	-0.3	92.0	0.12	0.79	0	23	25
6655.5	0.6	92.6	-0.0	0.5	0	87	29
6656.5	6.0	85.3	-0.48	-0.12	612	144	33
6657.5	11.6	57.7	-0.0	0.6	594	153	38
6658.5	15.4	38.9	1.11	3.42	739	108	42
6659.5	17.0	33.1	1.81	4.98	705	141	46
6660.5	17.4	33.2	2.22	6.11	773	111	50
6661.5	17.4	34.1	2.91	5.7	728	101	46
6662.5	16.5	39.4	3.54	6.95	685	77	42
6663.5	15.8	42.0	2.72	5.57	394	108	38
6664.5	13.0	49.6	0.94	5.32	0	43	33
6665.5	11.3	56.9	-1.18	4.13	0	0	29
6666.5	10.2	63.5	-1.17	3.4	0	0	25
6667.5	9.0	71.5	-0.1	3.0	0	0	31
6668.5	6.7	80.7	1.23	1.32	0	0	38
6669.5	3.4	89.5	0.5	0.62	0	0	44
6670.5	5.2	88.3	1.07	1.19	0	0	50
6671.5	6.2	88.7	0.97	0.87	0	0	56
6672.5	7.3	87.1	0.13	2.5	0	0	62
6673.5	7.8	86.4	0.96	0.29	0	0	69
6674.5	6.3	90.7	-0.77	-1.52	0	0	75
6675.5	6.5	89.1	-0.73	-1.64	0	0	81
6676.5	7.0	89.7	0.71	-0.36	0	0	88
6677.5	8.2	85.5	0.39	1.55	0	0	94
6678.5	8.9	80.4	0.36	3.38	0	19	100
6679.5	9.4	76.7	-0.3	2.88	0	81	100
6680.5	9.6	75.7	-0.0	3.0	0	106	100
6681.5	10.1	72.2	0.33	2.07	0	118	100
6682.5	10.3	72.8	1.14	3.73	0	130	100
6683.5	10.4	69.3	-0.22	1.58	0	101	100
6684.5	8.7	83.6	0.84	4.32	0	78	100
6685.5	8.1	86.5	0.12	1.09	0	46	100
6686.5	7.4	87.2	0.44	1.54	0	48	100
6687.5	7.1	87.2	0.81	0.59	0	56	100
6688.5	7.1	89.0	-0.51	-1.41	0	16	100
6689.5	6.8	90.1	-0.8	-2.47	0	0	100
6690.5	6.9	86.5	0.31	-1.98	0	0	100
6691.5	6.8	86.3	-1.52	-3.26	0	0	99
6692.5	6.9	86.0	-2.01	-3.34	0	0	98
6693.5	7.0	85.7	-1.31	-3.24	0	0	97
6694.5	6.9	88.3	-1.12	1.28	0	0	96
6695.5	6.5	93.5	-1.21	-0.7	0	0	95
6696.5	6.5	93.9	-0.1	-1.2	0	0	94
6697.5	6.4	92.9	-0.29	1.47	0	0	93
6698.5	6.0	89.9	-1.31	2.36	0	0	92
6699.5	5.6	92.7	-0.39	-0.92	0	0	91
6700.5	5.5	94.1	-0.46	-0.77	0	0	90
6701.5	5.6	94.7	0.41	-0.8	0	0	89
6702.5	6.0	92.4	-0.42	-0.56	0	28	88
6703.5	6.3	90.1	-0.45	0.23	0	61	90
6704.5	6.9	88.8	0.22	0.97	0	88	92
6705.5	7.0	86.7	-0.13	0.69	0	101	94
6706.5	7.6	86.1	0.11	1.3	0	149	96
6707.5	8.2	83.4	0.11	0.89	0	171	98
6708.5	8.7	83.9	0.27	0.54	0	155	100
6709.5	9.4	78.9	-0.44	1.22	0	127	100
6710.5	8.4	76.0	-0.41	4.68	0	80	100
6711.5	8.7	77.9	-0.22	-1.79	0	80	100
6712.5	7.9	89.1	-1.09	-0.17	0	37	100
6713.5	6.2	92.8	-0.64	-0.64	0	0	100
6714.5	5.4	96.1	-0.31	0.74	0	0	100
6715.5	5.9	91.1	0.31	-1.26	0	0	97
6716.5	6.0	89.8	-1.14	-1.52	0	0	94
6717.5	5.5	94.0	0.1	1.1	0	0	91
6718.5	5.2	95.4	-0.11	0.89	0	0	88
6719.5	5.1	95.8	0.13	0.69	0	0	84
6720.5	5.1	95.4	0.16	0.48	0	0	81
6721.5	5.1	95.6	-0.56	-0.83	0	0	78
6722.5	5.1	95.1	-0.98	-0.5	0	0	75
6723.5	4.9	95.7	0.12	0.79	0	0	72
6724.5	4.7	96.1	-0.42	-0.42	0	0	69
6725.5	4.1	95.7	1.3	0.0	0	0	66
6726.5	4.5	93.5	0.92	1.31	0	47	62
6727.5	6.6	89.2	0.24	1.38	0	128	67
6728.5	8.8	78.7	-0.1	1.4	332	156	71
6729.5	10.3	68.5	-0.4	2.26	350	199	75
6730.5	11.3	64.2	2.41	5.17	435	221	79
6731.5	10.6	69.4	2.77	6.21	102	275	83
6732.5	10.7	69.5	1.04	4.89	16	253	88
6733.5	10.7	67.7	1.58	4.85	4	190	81
6734.5	10.3	70.6	1.22	5.26	0	129	75
6735.5	9.9	73.2	-1.06	4.58	14	96	69
6736.5	9.0	79.1	0.42	4.78	0	39	62
6737.5	7.7	84.9	-0.82	4.63	0	0	56
6738.5	7.7	86.0	0.67	4.75	0	0	50
6739.5	8.1	84.6	1.69	3.62	0	0	51
6740.5	8.2	82.7	1.4	2.88	0	0	52
6741.5	8.0	82.7	0.77	3.1	0	0	53
6742.5	7.9	82.4	-0.77	2.38	0	0	54
6743.5	7.7	84.9	-1.02	2.39	0	0	55
6744.5	7.5	87.2	1.05	3.44	0	0	56
6745.5	7.2	88.1	0.5	2.35	0	0	57
6746.5	6.8	90.0	-0.71	2.19	0	0	58
6747.5	6.9	89.4	-0.73	2.91	0	0	59
6748.5	6.7	89.7	-0.32	3.08	0	0	60
6749.5	6.4	89.1	-0.94	2.32	0	0	61
6750.5	6.9	87.3	-1.31	2.81	0	22	62
6751.5	7.5	84.3	-0.1	2.8	0	79	56
6752.5	8.2	79.8	0.32	3.69	2	144	50
6753.5	9.2	70.1	1.2	3.71	110	198	44
6754.5	11.5	57.7	1.14	3.31	682	229	38
6755.5	12.9	49.7	1.39	2.31	814	129	31
6756.5	12.9	49.7	2.78	4.28	811	95	25
6757.5	13.0	50.8	3.5	5.0	751	88	25
6758.5	12.2	56.2	3.87	5.96	619	94	25
6759.5	11.1	63.2	3.39	6.12	347	95	25
6760.5	9.0	75.8	1.08	4.68	0	28	25
6761.5	8.2	79.4	-1.63	3.65	0	0	25
6762.5	5.9	88.3	0.62	2.32	0	0	25
6763.5	4.0	91.9	0.51	1.2	0	0	31
6764.5	2.3	93.1	0.31	0.95	0	0	38
6765.5	3.5	91.7	0.88	0.66	0	0	44
6766.5	4.0	92.1	0.7	1.21	0	0	50
6767.5	3.8	90.9	1.01	1.61	0	0	56
6768.5	3.8	89.9	0.72	0.83	0	0	62
6769.5	2.7	93.5	0.41	1.02	0	0	69
6770.5	3.1	97.0	0.36	0.18	0	0	75
6771.5	2.3	98.3	-0.2	1.39	0	0	81
6772.5	1.2	98.8	-0.1	0.69	0	0	88
6773.5	0.2	98.8	-0.41	0.91	0	0	94
6774.5	-0.8	98.0	-0.21	0.21	0	27	100
6775.5	-0.3	97.5	0.09	0.28	0	79	88
6776.5	3.9	89.9	-0.45	0.23	609	144	75
