#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
507.5	3.1	93.1	-0.0	0.5	0	0	100
508.5	3.0	92.7	-0.25	0.86	0	0	100
509.5	4.7	88.6	-0.58	1.91	0	0	100
510.5	4.8	88.0	-0.19	1.79	0	0	100
511.5	4.9	87.4	-0.8	1.72	0	4	90
512.5	5.0	86.4	-0.59	3.04	0	25	79
513.5	6.4	80.0	-0.61	2.12	357	118	69
514.5	7.6	73.2	-0.3	1.67	428	111	58
515.5	9.0	67.9	-0.22	2.09	655	98	48
516.5	10.2	60.6	-0.2	1.89	675	95	38
517.5	10.8	55.3	-0.41	0.8	305	152	48
518.5	9.6	63.4	0.22	-2.09	0	35	58
519.5	8.2	75.6	-0.7	-0.97	0	19	69
520.5	7.1	85.9	0.39	0.58	0	0	79
521.5	6.4	90.5	-0.22	0.97	0	0	90
522.5	6.4	85.0	-0.14	2.6	0	0	100
523.5	5.6	87.2	-0.11	0.89	0	0	100
524.5	4.6	90.8	-0.1	1.2	0	0	100
525.5	5.9	84.8	-1.55	2.8	0	0	100
526.5	5.4	85.8	-0.68	2.09	0	0	100
527.5	5.3	84.9	-0.32	2.58	0	0	100
528.5	5.2	83.8	-0.4	2.26	0	0	100
529.5	4.8	85.5	-0.53	1.19	0	0	100
530.5	4.8	85.5	0.11	1.6	0	0	100
531.5	4.8	85.6	-0.0	1.1	0	0	100
532.5	4.5	85.4	-0.58	2.53	0	0	100
533.5	5.1	80.1	0.39	1.55	0	0	100
534.5	3.9	89.7	0.0	-0.7	0	0	100
535.5	3.7	94.1	-0.8	-0.0	0	5	98
536.5	3.8	93.2	-0.0	0.5	0	19	96
537.5	3.7	94.7	0.36	-0.71	0	59	94
538.5	4.4	93.0	0.5	-0.5	9	124	92
539.5	4.8	91.6	0.45	0.23	0	108	90
540.5	5.3	88.2	0.28	0.28	0	82	88
541.5	5.7	85.4	0.2	0.0	19	126	88
542.5	6.3	83.1	0.0	-0.6	22	96	88
543.5	6.0	83.6	0.12	0.48	0	27	88
544.5	5.1	89.3	-0.12	-0.38	0	0	88
545.5	4.4	87.9	-0.22	0.97	0	0	88
546.5	4.9	81.5	-0.11	1.3	0	0	88
547.5	4.5	84.4	-0.45	0.23	0	0	89
548.5	4.3	87.2	0.64	0.64	0	0	90
549.5	4.3	90.5	0.23	1.28	0	0	91
550.5	3.8	91.6	0.72	2.5	0	0	92
551.5	3.2	92.5	-0.62	2.32	0	0	93
552.5	2.5	94.2	-0.1	1.4	0	0	94
553.5	2.0	95.9	-0.0	0.3	0	0	95
554.5	1.9	96.2	0.1	-0.49	0	0	96
555.5	2.1	94.8	0.21	0.21	0	0	97
556.5	1.9	96.1	-0.14	-0.14	0	0	98
557.5	1.9	96.2	0.12	-0.48	0	0	99
558.5	2.0	95.0	-0.09	-0.9	0	0	100
559.5	2.0	95.7	0.23	-0.45	0	4	100
560.5	2.2	94.9	-0.11	-0.79	0	20	100
561.5	2.4	94.0	-0.77	-0.22	0	24	100
562.5	2.8	94.2	-0.51	-1.2	0	55	100
563.5	3.0	94.5	-0.22	-1.38	0	57	100
564.5	3.9	91.6	1.7	-2.35	0	99	100
565.5	3.9	90.4	0.74	-2.6	0	80	100
566.5	3.7	90.6	2.22	-2.84	0	76	100
567.5	4.0	87.0	0.18	-2.59	0	30	100
568.5	3.6	88.8	1.21	-2.85	0	0	100
569.5	3.4	89.6	1.02	-2.28	0	0	100
570.5	3.3	89.9	2.12	-3.03	0	0	100
571.5	3.1	91.4	1.96	-2.9	0	0	100
572.5	3.4	88.3	0.12	-1.09	0	0	100
573.5	3.1	88.4	0.81	-1.83	0	0	100
574.5	3.2	87.1	0.87	-3.49	0	0	100
575.5	2.8	89.1	0.85	-1.36	0	0	100
576.5	2.6	90.2	-0.18	-0.09	0	0	100
577.5	2.6	90.9	0.13	-0.69	0	0	100
578.5	2.5	92.8	0.4	-1.24	0	0	100
579.5	2.4	93.4	0.39	-1.55	0	0	100
580.5	2.3	93.8	0.14	-0.27	0	0	100
581.5	2.4	92.8	-0.09	-0.59	0	0	100
582.5	2.3	93.2	0.12	-0.48	0	0	100
583.5	2.3	93.1	0.1	0.0	0	6	98
584.5	2.5	92.0	0.1	-0.39	0	48	96
585.5	2.7	88.7	0.1	0.0	0	91	94
586.5	3.3	84.1	0.1	-0.49	27	138	92
587.5	3.9	79.4	0.1	-0.79	106	178	90
588.5	4.2	74.1	0.27	-0.64	214	164	88
589.5	5.0	70.8	0.53	-0.73	595	120	85
590.5	5.3	69.2	0.71	-1.76	623	75	83
591.5	4.0	74.8	1.12	-1.0	0	82	81
592.5	2.0	85.8	0.18	-0.09	0	3	79
593.5	1.2	89.5	0.14	-0.27	0	0	77
594.5	1.0	90.8	-0.18	0.36	0	0	75
595.5	0.8	91.9	-0.22	0.67	0	0	77
596.5	1.4	82.5	-0.9	2.33	0	0	79
597.5	1.7	78.3	-1.31	1.51	0	0	81
598.5	1.5	76.6	-1.35	1.86	0	0	83
599.5	1.4	75.1	-1.7	2.1	0	0	85
600.5	0.8	76.8	-1.76	1.64	0	0	88
601.5	1.1	73.5	-1.34	1.05	0	0	90
602.5	0.8	75.6	-0.9	2.76	0	0	92
603.5	0.9	74.0	-1.49	2.49	0	0	94
604.5	0.9	74.0	-1.91	3.05	0	0	96
605.5	1.2	72.0	-1.64	1.76	0	0	98
606.5	1.1	73.3	-0.0	1.0	0	0	100
607.5	0.4	81.0	0.22	0.56	0	5	98
608.5	0.3	88.9	0.1	0.39	0	23	96
609.5	0.6	88.4	-0.1	1.2	0	57	94
610.5	1.0	87.9	0.1	1.1	0	119	92
611.5	1.4	86.9	-0.22	2.09	2	131	90
612.5	2.3	83.9	-0.21	1.69	189	167	88
613.5	2.8	80.0	0.11	1.3	275	141	85
614.5	3.0	78.9	-0.0	0.3	276	90	83
615.5	2.5	80.9	-0.1	0.79	0	79	81
616.5	1.4	86.4	-0.1	1.2	0	5	79
617.5	0.8	87.7	-0.4	1.75	0	0	77
618.5	1.3	86.3	-0.38	1.96	0	0	75
619.5	2.1	82.7	-1.41	1.94	0	0	77
620.5	2.2	80.7	-1.34	2.23	0	0	79
621.5	2.0	78.2	-1.84	2.11	0	0	81
622.5	2.5	73.7	-1.78	1.61	0	0	83
623.5	2.5	72.2	-1.48	1.76	0	0	85
624.5	2.3	73.4	-1.54	1.84	0	0	88
625.5	2.4	71.9	-1.62	2.16	0	0	90
626.5	2.6	70.9	-1.59	2.18	0	0	92
627.5	2.7	71.3	-1.76	2.18	0	0	94
628.5	2.3	80.5	-1.51	2.24	0	0	96
629.5	2.0	86.4	-1.76	2.18	0	0	98
630.5	2.3	85.7	-1.8	2.4	0	0	100
631.5	2.4	85.4	-1.81	2.01	0	6	100
632.5	2.4	86.8	-1.41	1.94	0	23	100
633.5	2.5	88.3	-1.32	2.7	0	50	100
634.5	2.7	88.6	-1.02	2.39	0	72	100
635.5	2.9	87.2	-1.0	2.61	0	76	100
636.5	2.9	90.5	-0.5	3.16	0	73	100
637.5	3.2	91.4	-0.91	2.96	0	52	100
638.5	3.4	91.5	-1.17	3.4	0	48	100
639.5	3.5	91.4	-0.71	3.33	0	27	100
640.5	3.8	91.3	-1.02	2.39	0	4	100
641.5	4.3	89.0	-1.48	1.89	0	0	100
642.5	4.5	87.6	-1.68	2.49	0	0	100
643.5	4.5	87.3	-1.62	3.33	0	0	97
644.5	5.1	85.0	-2.01	2.87	0	0	94
645.5	5.2	84.2	-2.05	2.72	0	0	91
646.5	4.9	86.0	-1.74	3.15	0	0	88
647.5	5.0	85.6	-1.96	3.26	0	0	84
648.5	4.7	88.0	-1.17	3.4	0	0	81
649.5	4.9	87.3	-1.7	2.71	0	0	78
650.5	5.1	86.7	-1.64	3.87	0	0	75
651.5	5.7	84.8	-1.27	3.9	0	0	72
652.5	5.8	84.8	-1.54	3.03	0	0	69
653.5	6.0	84.8	-0.94	4.09	0	0	66
654.5	6.1	85.6	-1.35	3.34	0	0	62
655.5	6.8	83.4	-1.33	3.45	0	6	69
656.5	6.6	87.1	-0.46	3.77	0	20	75
657.5	7.0	87.8	-0.92	3.69	0	55	81
658.5	7.3	88.5	-0.42	2.16	0	50	88
659.5	8.1	86.3	-1.36	-2.79	0	37	94
660.5	8.3	79.7	-0.44	-4.18	0	73	100
661.5	7.8	59.2	-1.95	-4.6	0	112	92
662.5	8.3	45.6	-2.76	-3.17	235	101	83
663.5	7.0	58.3	0.87	-3.49	341	59	75
664.5	5.2	67.6	0.71	-0.71	0	9	67
665.5	4.5	69.1	-0.19	-1.79	0	0	58
666.5	5.1	61.8	0.77	-1.29	0	0	50
667.5	4.7	64.8	-0.72	0.54	0	0	54
668.5	5.2	58.6	-0.78	-1.04	0	0	58
669.5	5.7	52.0	-0.64	0.48	0	0	62
670.5	4.8	59.7	-1.43	0.46	0	0	67
671.5	5.2	56.0	-1.3	4.52	0	0	71
672.5	4.1	65.5	-0.32	4.59	0	0	75
673.5	3.7	67.3	-1.27	2.61	0	0	79
674.5	3.6	66.7	-2.08	1.87	0	0	83
675.5	3.1	71.2	-1.17	1.74	0	0	88
676.5	1.7	93.9	-1.0	1.38	0	0	92
677.5	1.6	93.1	-0.19	1.18	0	0	96
678.5	2.2	86.0	0.99	0.99	0	0	100
679.5	2.2	83.8	-0.91	0.62	0	14	100
680.5	2.6	78.9	-0.62	2.32	0	45	100
681.5	2.9	76.3	-2.12	3.39	0	79	100
682.5	2.7	81.2	-1.4	3.85	0	89	100
683.5	3.1	77.6	-2.18	3.11	0	98	100
684.5	3.2	77.5	-1.95	2.78	0	113	100
685.5	3.2	76.9	-1.78	1.61	0	60	100
686.5	2.6	86.5	-1.36	1.46	0	50	100
687.5	2.3	92.0	-0.67	1.0	0	18	100
688.5	1.9	93.6	-0.27	0.54	0	7	100
689.5	1.8	93.2	-0.36	0.18	0	0	100
690.5	2.7	81.0	-0.62	1.47	0	0	100
691.5	2.8	78.1	-1.14	3.52	0	0	100
692.5	2.8	79.9	-2.2	3.81	0	0	100
693.5	2.2	89.6	-1.97	3.71	0	0	100
694.5	2.0	92.5	-1.26	2.83	0	0	100
695.5	2.0	92.6	-0.2	2.29	0	0	100
696.5	2.0	93.5	-0.4	1.24	0	0	100
697.5	1.8	94.6	-0.18	0.36	0	0	100
698.5	1.8	92.8	-0.14	0.58	0	0	100
699.5	2.0	93.2	-0.11	0.69	0	0	100
700.5	1.8	95.1	0.18	0.36	0	0	100
701.5	1.8	94.2	-0.12	0.48	0	0	100
702.5	1.3	94.4	-0.33	0.22	0	0	100
703.5	1.4	92.6	0.27	0.14	0	13	100
704.5	1.3	93.6	-0.0	-0.3	0	44	100
705.5	1.6	92.6	-0.0	0.8	0	61	100
706.5	1.7	90.2	-0.0	0.5	0	108	100
707.5	1.4	94.8	0.12	-0.38	0	93	100
708.5	1.3	91.4	0.25	-0.76	6	139	100
709.5	1.6	90.2	0.87	0.22	98	152	100
710.5	1.5	91.8	0.34	-1.26	0	60	100
711.5	1.2	92.6	0.28	0.86	0	34	100
712.5	1.0	90.1	-0.57	0.57	0	12	100
713.5	0.7	88.6	-0.0	0.9	0	0	100
714.5	0.0	91.4	-0.8	-0.41	0	0	100
715.5	0.2	92.9	0.98	-0.19	0	0	100
716.5	0.2	91.5	-0.1	0.79	0	0	100
717.5	-0.5	92.9	-0.0	0.2	0	0	100
718.5	-0.8	93.6	0.3	0.0	0	0	100
719.5	-1.3	93.2	0.35	-0.35	0	0	100
720.5	-1.3	93.8	-0.1	0.49	0	0	100
721.5	-2.2	95.4	0.18	0.57	0	0	100
722.5	-2.9	93.5	0.42	-0.56	0	0	100
723.5	-3.0	95.6	-0.0	0.2	0	0	100
724.5	-3.3	93.4	0.4	0.0	0	0	100
725.5	-3.1	93.9	0.07	0.07	0	0	100
726.5	-2.4	93.8	0.14	-0.27	0	0	100
727.5	-2.2	92.4	0.35	-0.35	0	11	100
728.5	-1.8	91.9	0.19	-1.08	0	39	100
729.5	-1.3	89.0	1.05	-1.34	0	99	100
730.5	-0.6	81.0	0.4	-1.24	96	167	100
731.5	-0.2	82.3	1.14	-2.23	150	193	100
732.5	-0.4	81.9	1.27	-2.38	41	171	100
733.5	-0.5	83.8	2.43	-2.52	122	166	100
734.5	-0.7	87.5	2.74	-3.05	38	113	100
735.5	-0.8	85.0	0.0	-1.5	0	40	100
736.5	-0.9	78.8	2.7	1.89	0	8	100
737.5	-1.1	76.0	3.77	-0.46	0	0	100
738.5	-1.6	76.7	3.27	-1.74	0	0	100
739.5	-2.0	77.4	2.39	-2.95	0	0	100
740.5	-2.2	78.6	2.5	-2.59	0	0	97
741.5	-1.9	78.4	2.72	-2.2	0	0	90
742.5	-1.6	78.1	3.09	-0.83	0	0	84
743.5	-0.9	76.2	2.93	1.01	0	0	74
744.5	-0.1	73.8	1.8	2.4	0	0	64
745.5	0.8	71.0	0.1	2.9	0	0	54
746.5	1.3	68.9	-0.86	2.66	0	0	47
747.5	1.9	66.5	-1.82	2.25	0	0	40
748.5	2.1	65.2	-2.25	1.82	0	0	37
749.5	2.0	65.1	-2.23	2.01	0	0	36
750.5	1.7	65.4	-1.94	2.01	0	0	35
751.5	1.9	64.2	-1.93	2.3	0	13	31
752.5	1.8	63.2	-1.97	2.52	0	41	25
753.5	3.8	55.3	-2.27	1.26	528	115	19
754.5	5.3	49.0	-0.7	1.66	794	75	12
755.5	6.0	49.7	0.95	0.89	860	65	6
756.5	6.9	49.6	0.68	-1.22	862	66	0
757.5	7.7	47.3	0.76	-0.49	751	91	6
758.5	8.1	49.7	0.47	-1.53	512	97	12
759.5	6.9	55.4	0.51	-1.41	154	72	19
760.5	5.0	67.4	-0.35	1.15	0	16	25
761.5	5.0	64.3	-1.2	2.08	0	0	31
762.5	5.5	57.3	-1.45	2.62	0	0	38
763.5	6.0	55.2	-2.34	2.03	0	0	41
764.5	5.1	60.6	-1.42	2.18	0	0	44
765.5	5.5	57.1	-2.23	3.44	0	0	47
766.5	5.8	54.6	-2.91	2.44	0	0	50
767.5	5.6	53.6	-2.06	2.45	0	0	53
768.5	5.7	53.1	-1.89	3.41	0	0	56
769.5	4.4	60.1	-1.08	3.33	0	0	59
770.5	4.9	56.3	-1.95	2.78	0	0	62
771.5	5.1	53.9	-2.3	2.22	0	0	66
772.5	4.1	59.9	-1.27	3.9	0	0	69
773.5	4.3	56.8	-1.48	1.76	0	0	72
774.5	3.1	64.8	-0.64	2.1	0	0	75
775.5	3.5	62.6	-1.6	2.77	0	18	79
776.5	4.2	58.7	-1.55	2.21	0	49	83
777.5	4.5	59.2	-0.86	2.13	0	57	88
778.5	4.7	61.4	-0.2	1.89	0	73	92
779.5	5.6	58.9	-0.15	1.69	16	169	96
780.5	6.3	57.0	-0.23	0.76	0	116	100
781.5	6.5	58.2	0.57	-0.82	0	115	100
782.5	6.4	60.5	0.52	-1.3	0	101	100
783.5	6.0	61.6	0.41	-0.44	0	37	100
784.5	5.6	67.1	0.06	-0.4	0	7	100
785.5	4.0	76.2	0.49	-0.09	0	0	100
786.5	4.9	68.4	-1.11	3.22	0	0	100
787.5	6.3	56.1	-1.75	3.93	0	0	98
788.5	6.3	55.3	-1.84	1.84	0	0	96
789.5	3.3	73.0	1.95	0.45	0	0	94
790.5	4.1	68.1	-1.19	1.07	0	0	92
791.5	3.0	75.7	0.35	-1.15	0	0	90
792.5	2.9	77.6	0.87	-0.97	0	0	88
793.5	2.8	78.7	0.72	-0.83	0	0	85
794.5	2.5	80.9	0.12	0.69	0	0	83
795.5	6.9	56.1	0.32	-0.73	0	0	81
796.5	10.4	39.1	1.08	2.03	0	0	79
797.5	10.1	41.0	1.15	0.8	0	0	77
798.5	10.1	41.5	2.38	-1.06	0	0	75
799.5	10.8	40.5	1.37	4.5	0	13	73
800.5	11.9	37.6	0.5	2.86	0	66	71
801.5	12.6	37.2	1.0	4.7	59	139	69
802.5	13.5	36.0	0.7	1.32	57	176	67
803.5	14.7	33.8	1.06	4.58	285	202	65
804.5	15.4	31.8	2.12	6.15	724	115	62
805.5	15.4	30.8	1.58	8.15	594	111	58
806.5	14.9	31.5	1.3	8.2	404	107	54
807.5	14.7	30.9	1.25	7.9	14	70	50
808.5	14.3	32.2	0.54	7.68	0	14	46
809.5	14.1	33.1	0.13	7.5	0	0	42
810.5	14.2	33.3	0.29	8.2	0	0	38
811.5	13.8	34.6	-0.4	7.59	0	0	43
812.5	14.1	33.5	-0.43	8.29	0	0	48
813.5	14.3	33.9	-0.42	12.09	0	0	53
814.5	14.4	33.9	-0.63	12.08	0	0	58
815.5	14.4	33.9	-0.36	10.29	0	0	64
816.5	14.2	35.9	-0.54	10.39	0	0	69
817.5	14.4	34.1	0.19	11.0	0	0	74
818.5	14.4	33.6	-0.18	10.6	0	0	79
819.5	14.0	35.6	1.17	11.14	0	0	84
820.5	13.6	37.2	0.96	10.96	0	0	90
821.5	13.3	39.1	0.36	10.19	0	0	95
822.5	13.0	40.3	0.66	7.57	0	0	100
823.5	12.6	40.6	1.58	4.85	0	12	96
824.5	12.6	40.1	1.83	4.11	0	48	92
825.5	13.8	37.0	0.8	7.66	8	124	88
826.5	15.1	32.5	-1.79	9.23	460	158	83
827.5	15.9	33.3	-1.44	8.17	687	203	79
828.5	15.9	33.2	-0.77	8.77	571	168	75
829.5	15.0	31.4	-1.96	10.11	2	134	79
830.5	14.4	29.4	-1.8	11.36	0	51	83
831.5	13.8	30.8	-0.22	12.4	0	24	88
832.5	13.3	33.2	0.61	11.58	0	4	92
833.5	13.1	33.0	0.66	12.68	0	0	96
834.5	13.0	32.4	2.16	11.09	0	0	100
835.5	12.7	34.0	2.1	9.88	0	0	96
836.5	13.3	30.5	1.74	9.85	0	0	92
837.5	13.4	30.0	0.96	10.96	0	0	88
838.5	12.8	32.6	0.94	8.95	0	0	83
839.5	12.5	33.8	1.08	10.24	0	0	79
840.5	12.4	34.0	1.43	10.2	0	0	75
841.5	12.6	32.6	0.53	10.19	0	0	71
842.5	11.7	36.4	0.99	8.04	0	0	67
843.5	12.5	30.7	-0.35	9.89	0	0	62
844.5	11.9	33.0	-1.45	10.3	0	0	58
845.5	11.7	30.9	-0.53	10.09	0	0	54
846.5	12.1	26.5	-0.21	12.2	0	0	50
847.5	12.2	24.5	0.21	12.0	0	20	58
848.5	12.7	23.6	-0.17	9.5	0	89	67
849.5	13.0	23.8	-1.05	8.54	53	142	75
850.5	13.6	23.7	0.62	8.88	471	158	83
851.5	13.6	23.7	0.78	8.97	94	214	92
852.5	13.8	24.2	0.25	7.2	102	200	100
853.5	14.0	26.5	0.65	6.17	110	188	100
854.5	13.9	26.6	0.32	6.09	14	128	100
855.5	13.6	28.3	0.57	6.58	0	62	100
856.5	13.0	31.0	-0.39	3.68	0	12	100
857.5	11.5	36.9	-0.73	2.39	0	0	100
858.5	9.7	46.9	0.69	1.55	0	0	100
859.5	5.1	77.8	0.12	-2.2	0	0	95
860.5	4.0	83.8	0.37	-1.76	0	0	90
861.5	3.1	87.4	0.0	-1.2	0	0	84
862.5	2.1	90.7	-0.12	-0.69	0	0	79
863.5	1.3	93.8	0.36	-0.35	0	0	74
864.5	1.0	94.9	0.38	0.12	0	0	69
865.5	0.5	94.8	-0.4	0.3	0	0	64
866.5	0.7	95.4	0.59	-0.1	0	0	58
867.5	1.3	94.1	0.24	0.32	0	0	53
868.5	0.9	95.1	-0.54	-0.72	0	0	48
869.5	1.1	94.4	0.49	0.5	0	0	43
870.5	1.1	94.7	-0.04	0.5	0	0	38
871.5	0.2	95.2	-0.2	0.67	0	16	48
872.5	1.0	95.2	0.23	-0.45	0	80	58
873.5	2.2	93.0	0.3	0.4	18	144	69
874.5	3.4	86.6	0.01	0.6	76	178	79
875.5	5.0	74.2	0.39	-0.07	117	205	90
876.5	6.1	67.2	0.45	-0.78	81	235	100
877.5	7.0	63.2	0.56	-1.06	51	193	96
878.5	7.3	63.7	0.18	-2.09	7	135	92
879.5	6.9	65.6	0.0	-2.4	0	66	88
880.5	6.2	74.7	0.72	-2.5	0	12	83
881.5	5.6	84.1	1.08	-1.8	0	0	79
882.5	5.5	85.2	0.0	-1.7	0	0	75
883.5	5.5	86.2	0.52	-0.6	0	0	77
884.5	5.3	87.7	0.36	-1.56	0	0	79
885.5	5.3	88.1	-0.05	-1.5	0	0	81
886.5	5.3	88.3	0.16	-1.29	0	0	83
887.5	5.2	88.9	0.4	-0.57	0	0	85
888.5	4.9	90.6	0.05	0.3	0	0	88
889.5	4.6	95.6	0.04	0.2	0	0	90
890.5	4.5	98.3	0.3	-0.05	0	0	92
891.5	4.4	98.4	0.17	-0.25	0	0	94
892.5	4.3	99.2	0.12	-0.16	0	0	96
893.5	4.2	97.9	0.2	-0.04	0	0	98
894.5	4.0	97.6	0.4	0.03	0	0	100
895.5	4.0	97.9	0.2	-0.04	0	12	100
896.5	4.1	96.6	0.46	-0.53	0	36	100
897.5	4.5	85.2	0.98	-1.13	0	87	100
898.5	4.9	91.6	0.8	-1.02	0	109	100
899.5	5.4	83.4	0.8	-0.89	95	180	100
900.5	5.7	84.3	0.52	-1.93	0	143	100
901.5	5.9	84.6	0.27	-2.59	0	111	100
902.5	5.7	83.9	0.15	-2.8	0	68	100
903.5	5.5	86.3	0.59	-3.04	0	32	100
904.5	4.9	94.1	1.65	-2.26	0	5	100
905.5	4.5	95.1	2.09	-2.02	0	0	100
906.5	4.3	96.2	1.61	-1.92	0	0	100
907.5	4.0	95.5	1.26	-1.8	0	0	100
908.5	3.7	95.2	1.44	-1.92	0	0	100
909.5	3.5	96.5	1.03	-1.59	0	0	100
910.5	3.2	96.1	1.13	-1.89	0	0	100
911.5	2.8	96.2	0.78	-1.84	0	0	100
912.5	2.0	96.0	0.68	-1.88	0	0	100
913.5	1.1	97.8	0.17	-0.88	0	0	100
914.5	0.8	98.3	0.17	-0.88	0	0	100
915.5	0.7	98.2	0.24	-0.97	0	0	100
916.5	0.8	97.7	0.26	-1.48	0	0	100
917.5	1.0	97.1	0.05	-1.4	0	0	100
918.5	1.1	97.0	0.05	-1.4	0	0	100
919.5	1.0	96.9	-0.05	-1.4	0	4	100
920.5	0.9	98.0	0.19	-1.79	0	23	100
921.5	1.2	96.9	0.0	-1.8	0	29	100
922.5	1.9	95.1	-0.28	-1.58	0	82	100
923.5	2.5	93.8	0.05	-1.4	0	101	100
924.5	3.0	94.5	0.68	-1.99	0	61	100
925.5	2.8	94.5	1.95	-2.41	0	24	100
926.5	3.0	93.4	-0.28	-0.64	0	18	100
927.5	3.0	93.9	1.02	-1.36	0	14	100
928.5	3.0	94.7	0.07	-1.3	0	4	100
929.5	2.9	94.9	-0.02	-1.2	0	0	100
930.5	2.8	94.6	0.28	-1.58	0	0	100
931.5	2.5	94.9	0.68	-1.88	0	0	100
932.5	2.3	95.1	-0.4	-1.75	0	0	100
933.5	2.4	94.2	-0.63	-1.36	0	0	100
934.5	2.4	93.8	-0.51	-1.2	0	0	100
935.5	2.3	92.9	-0.49	-1.1	0	0	100
936.5	2.1	96.8	0.16	-1.49	0	0	100
937.5	2.1	95.2	0.15	-2.1	0	0	100
938.5	2.0	95.8	0.23	-1.28	0	0	100
939.5	1.9	97.4	0.24	-0.97	0	0	100
940.5	1.8	97.6	0.0	-1.2	0	0	100
941.5	1.6	97.1	0.44	-1.43	0	0	100
942.5	1.4	96.2	0.79	-0.76	0	0	100
943.5	1.2	97.6	0.23	-0.45	0	17	90
944.5	1.4	96.2	0.36	-0.35	0	91	79
945.5	2.5	93.0	0.48	0.64	88	145	69
946.5	3.3	83.0	0.16	1.49	84	188	58
947.5	4.5	75.6	-0.49	1.52	589	162	48
948.5	5.7	68.9	-0.19	1.79	748	113	38
949.5	6.2	60.1	0.53	1.19	814	78	35
950.5	6.5	60.7	0.93	1.54	551	119	33
951.5	5.4	69.3	0.86	0.69	89	77	31
952.5	4.3	76.9	0.12	0.69	0	17	29
953.5	3.0	80.2	-0.02	1.3	0	0	27
954.5	2.3	81.4	-0.68	1.34	0	0	25
955.5	2.1	80.2	-1.0	0.67	0	0	26
956.5	2.3	75.1	-1.25	1.93	0	0	27
957.5	1.9	74.9	-1.6	2.05	0	0	28
958.5	1.7	72.0	-1.71	1.96	0	0	29
959.5	1.7	70.0	-1.99	2.38	0	0	30
960.5	1.6	68.8	-2.23	3.07	0	0	31
961.5	1.6	65.1	-2.41	3.32	0	0	32
962.5	1.2	63.6	-2.54	2.82	0	0	33
963.5	0.8	63.7	-2.04	4.01	0	0	34
964.5	0.9	63.1	-2.15	3.72	0	0	35
965.5	0.8	60.2	-2.2	4.93	0	0	36
966.5	0.9	57.2	-2.47	3.4	0	0	38
967.5	0.9	58.8	-1.67	1.99	0	10	48
968.5	0.6	67.7	-1.64	4.51	0	25	58
969.5	0.5	73.3	-2.25	3.9	0	77	69
970.5	0.5	82.0	-1.75	2.91	0	80	79
971.5	0.7	85.1	-0.94	4.09	0	120	90
972.5	1.4	84.4	-1.11	3.63	86	212	100
973.5	1.2	87.7	0.99	-0.48	0	112	98
974.5	1.3	91.6	0.34	-0.94	0	91	96
975.5	2.0	87.7	0.06	-0.8	6	79	94
976.5	1.7	91.9	0.97	-0.52	0	17	92
977.5	1.8	88.1	-0.24	-1.38	0	0	90
978.5	1.1	94.5	0.23	-0.76	0	0	88
979.5	1.1	95.4	0.18	-1.29	0	0	89
980.5	1.3	94.0	-0.17	-0.98	0	0	90
981.5	1.1	95.0	0.36	0.48	0	0	91
982.5	1.0	96.0	0.43	-0.42	0	0	92
983.5	0.9	95.8	0.42	0.43	0	0	93
984.5	1.1	94.8	-0.57	-0.18	0	0	94
985.5	1.1	94.1	0.48	0.64	0	0	95
986.5	1.2	92.8	0.09	1.3	0	0	96
987.5	0.9	95.4	0.05	0.9	0	0	97
988.5	0.8	96.1	-0.18	0.57	0	0	98
989.5	0.9	94.7	-0.32	0.73	0	0	99
990.5	0.9	94.1	1.0	0.45	0	0	100
991.5	1.1	93.0	-0.02	0.9	0	8	100
992.5	1.1	94.4	0.16	0.89	0	37	100
993.5	1.0	94.7	0.56	1.06	0	65	100
994.5	1.1	94.1	1.49	-0.13	0	78	100
995.5	1.5	87.5	2.15	-1.94	5	165	100
996.5	1.8	83.8	3.22	-3.0	31	199	100
997.5	1.3	85.8	2.59	-2.78	0	110	100
998.5	0.8	87.3	2.46	-2.63	0	97	100
999.5	0.6	84.7	1.41	-2.54	0	61	100
1000.5	0.4	86.8	-0.39	-1.55	0	25	100
1001.5	0.2	86.7	-0.17	-0.98	0	0	100
1002.5	-0.3	90.3	-0.12	-0.69	0	0	100
1003.5	-0.5	91.5	-0.05	-0.3	0	0	100
1004.5	-0.5	92.3	-0.05	-0.7	0	0	100
1005.5	-0.5	93.8	-0.12	-0.69	0	0	100
1006.5	-0.2	90.2	-0.24	-1.38	0	0	100
1007.5	-0.5	90.5	-0.07	-0.39	0	0	100
1008.5	-1.1	93.3	-0.08	-0.59	0	0	100
1009.5	-1.1	86.8	-0.19	-1.08	0	0	100
1010.5	-1.3	87.2	-0.24	-1.38	0	0	100
1011.5	-1.8	86.4	-0.28	-1.58	0	0	100
1012.5	-1.9	82.5	-0.27	-2.18	0	0	100
1013.5	-2.6	84.3	-0.23	-1.28	0	0	100
1014.5	-2.5	84.2	-0.1	-0.59	0	0	100
1015.5	-2.3	82.3	-0.24	-1.38	0	12	90
1016.5	-2.1	78.1	-0.31	-1.77	0	81	79
1017.5	-1.6	76.2	-0.24	-1.38	200	154	69
1018.5	-0.8	76.8	0.91	-0.62	717	116	58
1019.5	0.3	71.7	1.41	-1.41	881	67	48
1020.5	1.5	68.2	1.85	-3.2	786	117	38
1021.5	1.5	67.9	2.1	-3.64	475	166	42
1022.5	1.1	71.6	2.66	-2.57	235	150	46
