#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7247.5	3.7	93.5	-2.42	1.4	0	0	88	0.1	14
7248.5	3.8	93.6	-2.16	0.42	0	0	88	0.2	14
7249.5	3.9	93.1	-1.86	1.35	0	0	88	0.1	14
7250.5	4.1	94.2	-1.15	0.8	0	0	88	0.6	14
7251.5	4.3	95.1	-1.24	0.4	0	0	88	0.2	14
7252.5	4.7	94.9	-0.51	0.31	0	0	88	0.1	14
7253.5	4.9	93.2	-1.58	0.22	0	0	88	0.0	14
7254.5	5.8	85.1	1.97	0.72	0	0	88	0.1	14
7255.5	6.4	81.6	3.84	1.1	0	39	85	0.1	14
7256.5	6.6	78.4	5.31	1.42	0	50	83	0.0	14
7257.5	7.0	75.2	5.8	1.55	0	113	81	0.0	14
7258.5	7.4	70.4	4.85	1.58	3	175	79	0.0	14
7259.5	8.4	57.8	5.25	0.74	8	215	77	0.0	14
7260.5	8.7	55.4	5.43	0.86	45	200	75	0.0	14
7261.5	9.1	52.7	4.77	0.5	272	177	77	0.0	14
7262.5	7.8	61.9	4.35	0.69	389	122	79	0.0	14
7263.5	7.1	63.9	2.6	0.0	0	51	81	0.0	14
7264.5	6.2	71.1	-1.09	0.88	0	9	83	0.0	14
7265.5	5.7	72.9	-2.0	1.5	0	0	85	0.0	14
7266.5	5.4	76.8	-2.12	1.32	0	0	88	0.0	14
7267.5	5.0	79.3	-2.5	0.72	0	0	89	0.0	14
7268.5	5.0	80.0	-3.02	0.7	0	0	90	0.0	14
7269.5	5.4	79.7	-3.2	2.41	0	0	91	0.1	14
7270.5	5.4	88.7	-3.16	2.29	0	0	92	0.4	14
7271.5	5.9	89.6	-3.77	2.64	0	0	93	0.3	14
7272.5	6.3	89.4	-3.28	3.64	0	0	94	0.6	14
7273.5	6.9	86.5	-3.52	4.35	0	0	95	0.6	14
7274.5	7.0	86.7	-3.43	2.59	0	0	96	0.7	14
7275.5	6.7	87.2	-3.52	1.42	0	0	97	0.4	14
7276.5	6.9	85.6	-3.4	2.47	0	0	98	0.0	14
7277.5	6.6	85.7	-3.81	1.78	0	0	99	0.0	14
7278.5	6.1	91.7	-3.65	0.58	0	0	100	0.1	14
7279.5	6.1	92.1	-3.16	0.5	0	25	100	0.1	14
7280.5	6.5	89.7	-3.16	0.96	0	64	100	0.1	14
7281.5	7.8	86.4	-2.78	1.12	4	134	100	0.0	14
7282.5	9.8	76.3	-2.38	1.27	0	133	100	0.0	14
7283.5	10.4	68.4	-1.7	0.12	0	132	100	0.0	14
7284.5	10.9	61.1	-0.67	0.22	0	106	100	0.0	14
7285.5	10.4	65.9	-1.1	-0.0	0	62	100	0.0	14
7286.5	10.0	72.5	-0.28	-0.86	0	42	100	0.0	14
7287.5	9.2	80.9	-0.28	-0.86	0	18	100	0.0	14
7288.5	9.1	79.0	-1.3	-0.0	0	0	100	0.0	14
7289.5	8.9	80.0	-1.57	0.3	0	0	100	0.0	14
7290.5	8.8	81.3	2.37	0.38	0	0	100	0.0	14
7291.5	8.6	83.0	3.77	1.01	0	0	100	0.0	14
7292.5	8.3	85.4	4.68	1.08	0	0	100	0.0	14
7293.5	8.0	87.5	2.57	2.23	0	0	100	1.2	14
7294.5	7.7	89.5	-0.95	-0.31	0	0	100	1.4	14
7295.5	7.4	91.0	-0.9	1.33	0	0	100	0.8	14
7296.5	7.1	92.2	-1.35	0.39	0	0	100	0.0	14
7297.5	6.9	93.0	-0.72	0.96	0	0	100	0.0	14
7298.5	6.9	93.3	-0.57	0.41	0	0	100	0.1	14
7299.5	6.8	93.3	-1.65	0.41	0	0	100	1.0	14
7300.5	6.9	93.3	-1.79	0.19	0	0	100	0.0	14
7301.5	7.0	93.3	-0.88	1.21	0	0	100	0.0	14
7302.5	7.1	93.3	-1.07	1.19	0	0	100	0.0	14
7303.5	7.3	93.6	-1.41	0.51	0	13	100	0.0	14
7304.5	7.4	94.0	-1.69	0.15	0	85	100	0.0	14
7305.5	8.3	94.9	-2.08	0.26	17	145	100	0.1	14
7306.5	9.2	95.6	-1.9	0.62	98	198	100	0.0	14
7307.5	10.1	77.7	-1.65	0.41	43	176	100	0.0	14
7308.5	9.3	83.6	-0.53	0.73	0	18	100	0.2	14
7309.5	9.3	86.0	1.01	-0.65	0	41	100	0.1	14
7310.5	7.0	89.3	5.51	-1.48	0	23	100	1.3	14
7311.5	6.7	89.5	2.21	1.55	0	16	100	0.1	14
7312.5	6.6	89.9	-0.04	2.2	0	0	100	0.0	14
7313.5	6.5	89.4	1.79	1.45	0	0	100	0.0	14
7314.5	6.3	83.3	2.74	0.58	0	0	100	0.0	14
7315.5	6.3	83.9	2.84	0.98	0	0	100	0.0	14
7316.5	6.3	83.5	2.36	0.42	0	0	100	0.0	14
7317.5	6.4	81.7	2.6	0.74	0	0	100	0.0	14
7318.5	6.3	78.3	2.84	0.98	0	0	100	0.0	14
7319.5	6.2	76.9	2.66	0.47	0	0	100	0.0	14
7320.5	6.2	77.6	2.38	0.33	0	0	100	0.0	14
7321.5	6.1	78.9	3.0	-0.16	0	0	100	0.0	14
7322.5	6.0	79.5	3.65	-0.58	0	0	100	0.0	14
7323.5	5.5	81.7	3.08	-0.38	0	0	100	0.0	14
7324.5	5.6	83.0	3.4	0.12	0	0	100	0.0	14
7325.5	5.6	83.7	2.8	-1.08	0	0	100	0.0	14
7326.5	5.3	86.1	1.88	-0.3	0	0	100	0.0	14
7327.5	5.4	88.5	0.86	2.02	0	21	90	0.0	14
7328.5	6.7	79.9	1.77	0.31	0	72	79	0.0	14
7329.5	8.1	64.6	4.64	0.74	72	140	69	0.0	14
7330.5	8.9	59.5	4.87	1.12	272	187	58	0.0	14
7331.5	9.4	56.5	4.71	2.2	407	194	48	0.0	14
7332.5	10.4	47.7	5.66	2.52	633	150	38	0.0	14
7333.5	9.7	49.4	5.14	0.81	68	161	44	0.0	14
7334.5	9.7	51.1	4.08	-0.43	129	128	50	0.0	14
7335.5	9.2	53.3	4.29	-0.99	199	55	56	0.0	14
7336.5	7.7	60.5	1.67	0.32	0	0	62	0.0	14
7337.5	6.4	65.7	1.0	1.96	0	0	69	0.0	14
7338.5	6.9	64.6	0.32	1.67	0	0	75	0.0	14
7339.5	7.2	60.3	0.7	1.44	0	0	77	0.0	14
7340.5	7.1	60.1	1.82	0.56	0	0	79	0.0	14
7341.5	7.5	56.5	2.3	1.22	0	0	81	0.0	14
7342.5	7.4	57.6	1.86	1.67	0	0	83	0.0	14
7343.5	7.1	59.8	0.92	2.54	0	0	85	0.0	14
7344.5	6.8	63.6	-0.1	1.5	0	0	88	0.0	14
7345.5	6.6	66.5	0.47	-1.21	0	0	90	0.0	14
7346.5	6.3	72.4	0.65	-1.01	0	0	92	0.0	14
7347.5	6.0	78.3	1.1	-0.08	0	0	94	0.0	14
7348.5	5.8	82.9	0.83	0.35	0	0	96	0.0	14
7349.5	5.6	87.1	0.25	0.54	0	0	98	0.0	14
7350.5	5.5	88.7	-0.6	0.02	0	0	100	0.0	14
7351.5	5.7	90.1	-0.78	-0.18	0	29	100	0.0	14
7352.5	5.8	92.3	0.52	-0.74	9	99	100	0.0	14
7353.5	6.0	89.3	1.32	-1.23	8	157	100	0.0	14
7354.5	6.4	83.6	1.41	-1.41	80	194	100	0.0	14
7355.5	7.0	78.6	1.77	-1.77	66	202	100	0.0	14
7356.5	7.7	74.9	1.63	-1.63	122	202	100	0.0	14
7357.5	7.8	73.1	1.23	-1.03	77	160	96	0.0	14
7358.5	8.2	71.7	1.47	-0.85	260	103	92	0.0	14
7359.5	7.6	72.7	1.48	-1.2	234	49	88	0.0	14
7360.5	6.1	83.8	1.58	-1.23	0	0	83	0.0	14
7361.5	4.6	89.2	1.41	0.51	0	0	79	0.0	14
7362.5	3.5	91.2	0.42	0.91	0	0	75	0.0	14
7363.5	3.0	91.3	0.9	-0.44	0	0	69	0.0	14
7364.5	2.3	91.7	0.69	0.86	0	0	62	0.0	14
7365.5	2.2	91.4	-0.61	0.34	0	0	56	0.0	14
7366.5	1.8	92.3	-1.19	0.53	0	0	50	0.0	14
7367.5	1.0	92.8	-0.59	0.09	0	0	44	0.0	14
7368.5	0.3	92.3	0.58	0.39	0	0	38	0.0	14
7369.5	-0.7	93.0	-0.23	0.55	0	0	31	0.0	14
7370.5	-1.0	93.5	0.29	0.41	0	0	25	0.0	14
7371.5	-1.2	93.3	-0.36	0.18	0	0	19	0.0	14
7372.5	0.2	92.0	-1.37	0.82	0	0	12	0.0	14
7373.5	1.0	92.5	-1.93	1.25	0	0	6	0.0	14
7374.5	1.1	92.8	-2.34	1.14	0	0	0	0.0	14
7375.5	1.5	93.2	-3.08	1.18	161	43	0	0.0	14
7376.5	3.0	96.8	-2.84	0.98	429	79	0	0.0	14
7377.5	5.1	84.7	-3.68	1.56	606	88	0	0.0	14
7378.5	7.1	64.2	-2.98	0.85	684	91	0	0.0	14
7379.5	8.9	56.2	-3.44	0.67	714	90	0	0.0	14
7380.5	10.3	50.7	-4.02	1.23	744	79	0	0.0	14
7381.5	10.7	49.7	-4.21	1.29	693	74	0	0.0	14
7382.5	10.8	49.3	-4.89	1.78	495	87	0	0.0	14
7383.5	9.5	54.4	-5.35	2.49	45	52	0	0.0	14
7384.5	8.8	56.7	-4.97	2.99	0	0	0	0.0	14
7385.5	8.1	59.0	-4.56	3.08	0	0	0	0.0	14
7386.5	7.7	62.1	-4.63	2.36	0	0	0	0.0	14
7387.5	7.5	64.6	-3.8	1.24	0	0	7	0.0	14
7388.5	7.0	70.7	-4.04	1.47	0	0	15	0.1	14
7389.5	6.5	83.0	-4.51	1.92	0	0	22	0.4	14
7390.5	6.0	89.9	-4.7	1.99	0	0	29	0.2	14
7391.5	6.3	91.5	-5.44	2.77	0	0	36	0.4	14
7392.5	6.3	92.5	-4.46	1.11	0	0	44	0.6	14
7393.5	6.7	92.6	-4.95	0.7	0	0	51	0.1	14
7394.5	7.4	89.8	-5.47	2.21	0	0	58	0.0	14
7395.5	7.3	91.0	-4.05	0.64	0	0	66	0.9	14
7396.5	7.6	92.9	-4.19	0.22	0	0	73	0.0	14
7397.5	9.1	92.8	-1.29	3.36	0	0	80	0.0	14
7398.5	9.4	91.6	-2.13	1.66	0	0	88	0.0	14
7399.5	10.3	85.6	-1.11	3.42	0	28	88	0.0	14
7400.5	13.5	74.3	0.26	3.69	0	81	88	0.0	14
7401.5	16.8	61.3	2.94	4.04	0	113	88	0.0	14
7402.5	18.0	57.3	3.23	4.45	32	177	88	0.0	14
7403.5	18.9	52.6	3.71	4.58	172	198	88	0.0	14
7404.5	18.4	52.5	4.09	3.68	3	144	88	0.1	14
7405.5	17.3	55.7	4.94	2.41	0	38	90	0.0	14
7406.5	16.2	63.9	2.8	-0.05	0	52	92	0.1	14
7407.5	17.8	54.4	5.78	5.39	0	14	94	0.0	14
7408.5	16.3	62.9	7.01	5.48	0	0	96	0.1	14
7409.5	16.5	60.7	6.96	4.88	0	0	98	0.0	14
7410.5	17.0	57.0	6.51	5.46	0	0	100	0.0	14
7411.5	15.1	65.2	9.04	2.59	0	0	94	4.4	14
7412.5	10.8	93.5	7.04	1.5	0	0	88	6.4	14
7413.5	9.6	93.2	7.44	0.91	0	0	81	1.8	14
7414.5	7.4	84.5	5.92	1.48	0	0	75	0.0	14
7415.5	7.8	78.7	5.71	1.85	0	0	69	0.0	14
7416.5	8.0	73.5	5.59	0.39	0	0	62	0.0	14
7417.5	7.8	73.2	4.75	2.12	0	0	56	0.0	14
7418.5	7.6	71.5	5.34	2.96	0	0	50	0.0	14
7419.5	7.5	69.3	5.54	3.2	0	0	44	0.0	14
7420.5	6.8	74.2	5.43	3.39	0	0	38	0.0	14
7421.5	6.3	77.0	4.45	3.23	0	0	31	0.0	14
7422.5	6.7	73.0	7.1	2.72	0	0	25	0.0	14
7423.5	6.1	76.5	6.34	-0.89	0	18	35	0.1	14
7424.5	7.6	67.2	7.46	0.78	336	103	46	0.0	14
7425.5	7.9	62.4	7.49	-0.39	218	157	56	0.0	14
7426.5	5.5	84.5	4.37	-2.42	0	109	67	0.6	14
7427.5	6.2	73.5	4.4	0.15	0	134	77	0.0	14
7428.5	5.7	81.9	5.4	0.09	0	76	88	1.1	14
7429.5	5.3	89.1	3.57	1.3	17	140	77	0.3	14
7430.5	5.8	88.6	1.99	0.21	0	86	67	0.1	14
7431.5	6.1	87.0	1.53	1.29	129	43	56	0.0	14
7432.5	5.7	88.8	1.63	0.98	0	0	46	0.0	14
7433.5	5.2	89.6	0.9	0.08	0	0	35	0.0	14
7434.5	3.6	91.2	0.81	-0.59	0	0	25	0.0	14
7435.5	3.3	92.7	1.49	0.13	0	0	29	0.0	14
7436.5	2.6	93.5	0.04	2.2	0	0	33	0.0	14
7437.5	2.4	92.3	-0.82	1.26	0	0	38	0.0	14
7438.5	1.7	92.6	-0.75	0.27	0	0	42	0.0	14
7439.5	1.2	93.5	-1.0	0.84	0	0	46	0.0	14
7440.5	1.0	92.2	-0.9	-0.0	0	0	50	0.0	14
7441.5	1.2	93.2	-1.13	0.98	0	0	54	0.0	14
7442.5	0.9	92.5	-0.6	1.04	0	0	58	0.0	14
7443.5	0.5	92.6	-0.66	0.46	0	0	62	0.0	14
7444.5	0.2	93.1	-0.2	1.59	0	0	67	0.0	14
7445.5	0.6	94.0	1.13	3.1	0	0	71	0.0	14
7446.5	2.5	92.6	-1.11	4.46	0	0	75	0.0	14
7447.5	3.3	87.8	-0.53	3.36	14	40	75	0.0	14
7448.5	4.8	86.8	0.66	0.45	58	99	75	0.0	14
7449.5	6.2	77.7	-1.48	0.6	0	106	75	0.0	14
7450.5	9.1	59.8	2.11	2.27	249	190	75	0.0	14
7451.5	9.6	52.2	4.6	-0.08	8	170	75	0.0	14
7452.5	9.6	52.7	4.7	0.16	0	109	75	0.0	14
7453.5	9.8	52.0	4.71	1.35	2	135	79	0.0	14
7454.5	10.2	50.8	3.07	0.43	1	91	83	0.0	14
7455.5	9.8	52.3	2.0	0.04	0	30	88	0.0	14
7456.5	9.1	55.5	1.94	-0.48	0	0	92	0.0	14
7457.5	8.5	61.3	1.97	0.35	0	0	96	0.0	14
7458.5	8.1	67.5	1.43	1.54	0	0	100	0.0	14
7459.5	7.9	67.5	1.35	1.86	0	0	100	0.0	14
7460.5	7.1	71.1	0.86	1.69	0	0	100	0.0	14
7461.5	6.4	76.0	1.07	-1.32	0	0	100	0.0	14
7462.5	5.9	81.8	-2.28	0.28	0	0	100	0.0	14
7463.5	4.7	85.5	-3.01	0.75	0	0	100	0.0	14
7464.5	4.2	88.1	-2.91	0.73	0	0	100	0.0	14
7465.5	4.3	87.9	-2.57	0.41	0	0	100	0.0	14
7466.5	4.5	85.2	-2.7	1.32	0	0	100	0.0	14
7467.5	4.2	86.7	-3.69	0.92	0	0	100	0.0	14
7468.5	4.2	85.9	-4.08	1.65	0	0	100	0.0	14
7469.5	4.2	85.6	-3.6	0.83	0	0	100	0.0	14
7470.5	4.3	86.0	-4.08	1.02	0	0	100	0.0	14
7471.5	4.6	85.1	-4.23	1.21	0	15	100	0.0	14
7472.5	5.4	81.2	-4.54	1.56	0	30	100	0.4	14
7473.5	5.0	90.9	-3.96	1.68	0	46	100	1.1	14
7474.5	5.4	93.1	-4.17	0.51	0	56	100	0.6	14
7475.5	5.7	93.3	-3.88	0.97	0	50	100	0.8	14
7476.5	6.0	93.9	-4.61	0.9	0	57	100	0.7	14
7477.5	6.4	94.2	-4.38	0.38	0	62	100	0.1	14
7478.5	6.7	93.5	-4.24	0.75	0	16	100	0.1	14
7479.5	7.0	93.8	-4.0	0.21	0	24	100	0.0	14
7480.5	6.9	93.8	-4.24	0.75	0	0	100	0.3	14
7481.5	7.2	93.9	-4.57	0.56	0	0	100	0.1	14
7482.5	7.6	94.0	-4.58	0.4	0	0	100	0.0	14
7483.5	8.1	93.8	-4.87	0.51	0	0	100	0.0	14
7484.5	8.7	93.5	-4.11	0.87	0	0	100	0.0	14
7485.5	9.0	93.5	-2.83	1.26	0	0	100	0.0	14
7486.5	9.4	93.7	-3.76	1.37	0	0	100	0.0	14
7487.5	9.6	93.6	-4.08	0.43	0	0	100	0.0	14
7488.5	9.7	93.7	-3.28	0.34	0	0	100	0.0	14
7489.5	10.4	92.4	-3.12	1.59	0	0	100	0.0	14
7490.5	10.3	91.8	-3.98	0.99	0	0	100	0.0	14
7491.5	10.0	91.9	-4.5	1.37	0	0	100	0.0	14
7492.5	10.0	91.6	-4.89	1.04	0	0	100	0.0	14
7493.5	10.2	91.2	-4.91	0.95	0	0	100	0.0	14
7494.5	10.7	89.6	-4.97	1.15	0	0	100	0.0	14
7495.5	10.9	87.4	-4.92	0.87	0	13	98	0.0	14
7496.5	11.1	86.8	-4.59	0.32	0	48	96	0.0	14
7497.5	11.4	84.4	-4.47	0.47	0	76	94	0.0	14
7498.5	12.2	80.8	-4.08	0.36	0	114	92	0.0	14
7499.5	12.7	78.2	-4.0	0.21	0	121	90	0.0	14
7500.5	13.6	76.0	-2.38	-1.66	0	95	88	0.0	14
7501.5	15.3	70.6	5.18	-1.1	0	95	90	0.0	14
7502.5	15.4	69.4	4.0	0.0	0	44	92	0.0	14
7503.5	15.2	69.2	3.01	-0.75	0	21	94	0.0	14
7504.5	15.1	68.1	6.9	-0.24	0	0	96	0.0	14
7505.5	15.0	65.0	6.89	1.72	0	0	98	0.0	14
7506.5	15.5	59.7	5.98	2.79	0	0	100	0.0	14
7507.5	15.8	56.7	5.84	2.85	0	0	100	0.0	14
7508.5	15.7	56.7	5.77	1.99	0	0	100	0.0	14
7509.5	15.1	65.8	5.03	3.27	0	0	100	0.0	14
7510.5	16.1	62.4	4.83	3.02	0	0	100	0.0	14
7511.5	15.0	75.1	6.86	2.77	0	0	100	0.3	14
7512.5	16.0	63.0	6.72	4.53	0	0	100	0.1	14
7513.5	16.6	56.3	7.38	4.79	0	0	100	0.0	14
7514.5	16.4	56.0	6.94	3.09	0	0	100	0.0	14
7515.5	14.1	73.3	6.75	2.19	0	0	100	0.2	14
7516.5	12.1	85.4	6.28	1.22	0	0	100	1.8	14
7517.5	11.5	84.7	4.76	1.54	0	0	100	0.1	14
7518.5	11.6	83.1	3.22	1.37	0	0	100	0.0	14
7519.5	11.5	82.6	1.62	0.79	0	5	100	0.1	14
7520.5	11.0	82.1	3.69	2.22	0	12	100	0.7	14
7521.5	10.0	85.0	3.58	3.34	0	19	100	0.9	14
7522.5	9.8	88.0	1.77	1.77	0	40	100	1.2	14
7523.5	10.1	86.3	2.05	2.05	0	43	100	0.5	14
7524.5	10.7	78.5	3.38	3.26	0	47	100	0.1	14
7525.5	11.5	71.6	4.19	2.72	0	67	100	0.0	14
7526.5	12.2	68.5	5.98	2.29	0	47	100	0.0	14
7527.5	12.3	65.8	7.04	3.59	0	33	100	0.1	14
7528.5	8.6	89.5	7.36	-0.77	0	0	100	0.7	14
7529.5	6.7	86.9	8.27	-0.72	0	0	100	0.6	14
7530.5	6.3	82.7	6.53	1.51	0	0	100	0.0	14
7531.5	6.5	81.6	5.36	1.24	0	0	93	0.0	14
7532.5	6.3	82.0	6.2	-0.22	0	0	85	0.0	14
7533.5	5.6	74.1	5.74	-0.81	0	0	78	0.0	14
7534.5	4.5	75.7	3.46	0.55	0	0	71	0.0	14
7535.5	4.3	78.6	3.75	0.59	0	0	64	0.0	14
7536.5	4.4	74.0	3.56	0.56	0	0	56	0.0	14
7537.5	3.7	77.2	3.79	0.26	0	0	49	0.0	14
7538.5	3.4	77.2	4.79	0.34	0	0	42	0.0	14
7539.5	2.9	74.7	4.15	0.66	0	0	34	0.0	14
7540.5	2.2	64.8	4.38	1.01	0	0	27	0.0	14
7541.5	1.3	61.4	3.51	0.81	0	0	20	0.0	14
7542.5	0.8	60.1	3.85	1.4	0	0	12	0.0	14
7543.5	0.4	64.6	1.66	0.7	255	31	10	0.0	14
7544.5	1.9	53.0	2.02	-0.58	579	55	8	0.0	14
7545.5	2.9	44.6	2.29	0.24	742	65	6	0.0	14
7546.5	3.9	40.2	1.91	-0.58	815	63	4	0.0	14
7547.5	4.7	34.6	1.74	-0.77	836	64	2	0.0	14
7548.5	5.3	33.8	1.82	-1.23	824	63	0	0.0	14
7549.5	5.3	34.8	1.95	-0.79	775	60	0	0.0	14
7550.5	5.3	37.5	1.84	-0.78	626	64	0	0.0	14
7551.5	4.6	40.1	1.19	0.74	331	48	0	0.0	14
7552.5	2.6	51.4	0.82	1.13	0	0	0	0.0	14
7553.5	1.4	61.2	0.99	1.85	0	0	0	0.0	14
7554.5	0.3	66.3	0.83	2.57	0	0	0	0.0	14
7555.5	0.1	67.8	-0.86	0.69	0	0	7	0.0	14
7556.5	-0.6	72.5	-1.1	0.47	0	0	15	0.0	14
7557.5	-0.8	78.0	-1.86	0.4	0	0	22	0.0	14
7558.5	-1.6	80.2	-0.56	1.39	0	0	29	0.0	14
7559.5	-1.4	82.3	-1.99	0.68	0	0	36	0.0	14
7560.5	-1.8	84.9	-2.14	0.5	0	0	44	0.0	14
7561.5	-1.8	84.8	-2.44	0.52	0	0	51	0.0	14
7562.5	-1.9	83.3	-2.44	0.52	0	0	58	0.0	14
7563.5	-2.1	82.0	-1.83	0.52	0	0	66	0.0	14
7564.5	-2.0	82.4	-2.12	0.57	0	0	73	0.0	14
7565.5	-2.1	82.9	-1.92	0.55	0	0	80	0.0	14
7566.5	-2.4	84.6	-1.61	0.55	0	0	88	0.0	14
7567.5	-1.7	84.0	-1.75	0.74	276	33	88	0.0	14
7568.5	-0.3	76.5	0.2	0.57	287	87	88	0.0	14
7569.5	2.2	58.8	-0.64	0.48	315	129	88	0.0	14
7570.5	3.5	52.2	-0.69	0.13	429	154	88	0.0	14
7571.5	4.3	52.7	1.05	-1.34	506	149	88	0.0	14
7572.5	4.5	55.0	1.03	-1.23	157	191	88	0.0	14
7573.5	4.1	57.3	1.07	-0.27	64	151	77	0.0	14
7574.5	4.2	58.7	0.85	-0.29	151	107	67	0.0	14
7575.5	3.7	60.8	1.23	-1.03	231	39	56	0.0	14
7576.5	3.0	66.4	1.15	-1.64	0	0	46	0.0	14
7577.5	2.2	65.4	1.54	-1.12	0	0	35	0.0	14
7578.5	1.6	66.0	1.9	-0.62	0	0	25	0.0	14
7579.5	1.4	69.3	1.9	0.03	0	0	31	0.0	14
7580.5	1.0	71.6	2.2	-0.67	0	0	38	0.0	14
7581.5	0.6	73.4	2.0	-0.07	0	0	44	0.0	14
7582.5	0.4	74.6	1.91	-0.58	0	0	50	0.0	14
7583.5	0.1	77.7	2.13	-0.86	0	0	56	0.0	14
7584.5	-0.1	80.1	1.79	-0.22	0	0	62	0.0	14
7585.5	-0.1	80.2	1.69	-0.15	0	0	69	0.0	14
7586.5	-0.2	81.2	2.27	-0.78	0	0	75	0.0	14
7587.5	-0.3	83.2	2.57	-0.83	0	0	81	0.0	14
7588.5	-0.3	84.1	2.49	-0.26	0	0	88	0.0	14
7589.5	-0.4	84.3	2.36	-0.81	0	0	94	0.0	14
7590.5	-0.6	86.6	2.1	-0.11	0	0	100	0.0	14
7591.5	-0.6	87.6	2.23	-0.56	0	10	100	0.0	14
7592.5	-0.5	88.0	2.14	-1.09	0	28	100	0.0	14
7593.5	-0.3	88.3	2.12	-1.13	0	36	100	0.0	14
7594.5	-0.2	88.9	2.38	-1.06	0	54	100	0.0	14
7595.5	-0.1	91.3	2.13	-0.53	0	69	100	0.1	14
7596.5	0.4	90.5	2.3	-0.12	0	58	100	0.0	14
7597.5	0.8	87.3	2.19	0.23	0	41	100	0.0	14
7598.5	1.0	86.1	1.89	0.65	0	27	100	0.0	14
7599.5	1.2	85.0	1.91	0.58	0	17	100	0.0	14
7600.5	1.1	85.3	1.76	0.37	0	0	100	0.0	14
7601.5	1.1	84.8	1.8	0.13	0	0	100	0.0	14
7602.5	1.2	82.1	1.68	0.27	0	0	100	0.0	14
7603.5	0.8	83.6	1.45	0.39	0	0	100	0.0	14
7604.5	0.4	87.8	0.98	1.51	0	0	100	0.0	14
7605.5	0.2	89.4	0.95	1.41	0	0	100	0.0	14
7606.5	0.3	86.0	2.04	1.27	0	0	100	0.0	14
7607.5	0.1	81.9	1.59	2.18	0	0	100	0.0	14
7608.5	0.0	83.6	1.09	2.58	0	0	100	0.0	14
7609.5	0.3	84.5	0.24	2.29	0	0	100	0.0	14
7610.5	0.4	86.0	-1.94	0.48	0	0	100	0.0	14
7611.5	0.2	88.9	-2.24	0.86	0	0	100	0.0	14
7612.5	0.3	89.3	-1.58	0.64	0	0	100	0.0	14
7613.5	0.4	91.1	-1.53	0.74	0	0	100	0.1	30
7614.5	0.3	92.0	-2.04	0.51	0	0	100	0.0	30
7615.5	0.4	93.5	-1.84	0.46	0	11	100	0.0	30
7616.5	0.5	94.5	-2.3	0.7	0	35	100	0.3	30
7617.5	1.0	94.6	-1.76	1.14	0	77	100	0.1	30
7618.5	1.5	95.2	-1.2	0.51	0	49	100	0.0	30
7619.5	2.0	94.8	-1.34	0.41	0	68	100	0.0	14
7620.5	2.0	94.1	-1.89	0.17	0	51	100	0.0	14
7621.5	2.1	93.3	-1.7	0.09	0	42	100	0.0	14
7622.5	2.2	93.1	-1.58	0.25	0	30	100	0.1	14
7623.5	2.4	93.2	-0.64	0.27	0	8	100	0.0	14
7624.5	2.8	91.3	1.3	-0.07	0	0	100	0.0	14
7625.5	2.6	88.5	1.37	0.27	0	0	100	0.0	14
7626.5	2.2	88.4	1.16	0.31	0	0	100	0.0	14
7627.5	2.3	89.2	0.7	1.32	0	0	93	0.0	14
7628.5	2.1	88.8	-1.1	0.69	0	0	85	0.0	14
7629.5	1.3	91.3	-1.72	0.53	0	0	78	0.0	14
7630.5	0.5	93.1	-1.02	1.36	0	0	71	0.0	14
7631.5	-0.6	93.6	0.26	0.97	0	0	64	0.0	14
7632.5	-1.2	93.7	0.21	1.08	0	0	56	0.0	14
7633.5	-1.1	94.1	0.62	1.47	0	0	49	0.0	14
7634.5	-0.9	94.3	0.51	1.2	0	0	42	0.0	14
7635.5	-0.5	94.8	0.03	1.7	0	0	34	0.0	14
7636.5	-0.6	94.9	-0.0	1.3	0	0	27	0.0	14
7637.5	-1.1	93.7	-0.49	1.1	0	0	20	0.0	14
7638.5	-0.5	94.2	-2.0	0.07	0	0	12	0.0	14
7639.5	-0.2	94.4	-1.19	-0.12	127	29	27	0.0	14
7640.5	0.3	97.1	-0.85	-0.31	240	83	42	0.0	14
7641.5	0.5	98.1	0.15	0.48	78	142	56	0.0	14
7642.5	1.8	88.4	-0.6	-0.03	15	145	71	0.0	14
7643.5	2.1	75.9	-2.2	-0.12	0	95	85	0.0	14
7644.5	2.2	72.5	-2.78	-0.29	3	136	100	0.0	14
7645.5	1.8	72.4	-3.12	-0.72	0	92	98	0.0	14
7646.5	1.6	72.9	-2.78	0.29	0	52	96	0.0	14
7647.5	1.4	73.5	-2.7	0.05	0	20	94	0.0	14
7648.5	1.0	73.3	-2.21	1.17	0	0	92	0.0	14
7649.5	1.1	74.1	-1.44	0.7	0	0	90	0.0	14
7650.5	1.4	74.7	-0.8	-0.0	0	0	88	0.0	14
7651.5	1.3	76.2	-0.88	-0.47	0	0	88	0.0	14
7652.5	1.3	77.0	-1.15	-0.35	0	0	88	0.0	14
7653.5	1.3	77.3	-1.6	0.11	0	0	88	0.0	14
7654.5	1.5	75.3	-2.26	0.4	0	0	88	0.0	14
7655.5	1.5	73.5	-2.5	0.09	0	0	88	0.0	14
7656.5	1.3	74.4	-1.88	0.26	0	0	88	0.0	14
7657.5	0.8	76.8	-1.82	1.05	0	0	88	0.0	14
7658.5	-0.1	79.4	-1.26	1.68	0	0	88	0.0	14
7659.5	-1.2	85.1	0.36	2.07	0	0	88	0.0	14
