#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
411.5	-4.1	93.9	0.3	0.02	0	0	100	0.0	80
412.5	-4.0	94.8	0.68	-0.16	0	0	100	0.0	80
413.5	-3.8	95.9	0.56	-0.42	0	0	100	0.0	80
414.5	-3.6	95.9	0.86	0.25	0	0	100	0.0	80
415.5	-3.4	96.0	1.43	0.73	0	0	100	0.0	80
416.5	-3.1	95.3	0.36	0.48	0	16	100	0.0	80
417.5	-2.7	95.8	-0.5	-0.07	0	37	100	0.0	80
418.5	-2.3	93.6	0.26	-0.15	0	83	100	0.0	80
419.5	-1.2	83.4	0.29	0.27	27	158	100	0.0	80
420.5	-0.6	77.8	0.45	0.54	76	180	100	0.0	80
421.5	0.0	72.9	-0.12	0.38	96	181	98	0.0	80
422.5	0.8	69.9	-0.0	0.1	84	121	96	0.0	80
423.5	0.8	69.7	-0.0	-0.0	7	57	94	0.0	80
424.5	0.3	77.8	-0.68	0.15	0	6	92	0.0	80
425.5	0.2	81.4	-0.29	0.06	0	0	90	0.0	65
426.5	-0.3	84.2	0.18	0.09	0	0	88	0.0	65
427.5	-0.6	85.6	0.48	0.13	0	0	89	0.0	65
428.5	-0.6	87.1	0.68	0.17	0	0	90	0.3	65
429.5	-0.6	90.8	0.2	0.22	0	0	91	0.1	65
430.5	-0.6	92.3	1.1	0.47	0	0	92	0.1	65
431.5	-0.5	94.0	1.01	0.65	0	0	93	1.5	65
432.5	-0.3	93.8	0.06	0.08	0	0	94	3.1	65
433.5	-0.1	93.9	-0.0	-0.0	0	0	95	0.7	65
434.5	0.0	94.2	-0.2	-0.01	0	0	96	0.5	65
435.5	0.1	95.1	0.04	-0.3	0	0	97	0.3	65
436.5	0.2	94.9	0.04	0.09	0	0	98	0.6	65
437.5	0.2	94.8	0.04	0.09	0	0	99	0.5	80
438.5	0.1	94.6	-0.0	0.0	0	0	100	0.1	80
439.5	0.1	94.5	-0.0	0.0	0	0	98	0.1	80
440.5	0.2	96.1	-0.1	-0.0	0	11	96	0.1	80
441.5	0.8	95.5	0.39	0.07	0	15	94	0.0	80
442.5	1.9	87.9	0.78	1.84	0	37	92	0.0	80
443.5	2.5	78.9	1.97	2.52	2	136	90	0.0	80
444.5	2.7	76.1	1.99	2.38	34	165	88	0.0	80
445.5	2.7	75.2	1.1	1.9	0	100	88	0.0	80
446.5	2.7	74.4	1.06	1.58	0	85	88	0.0	80
447.5	2.2	77.5	1.66	1.44	4	58	88	0.0	80
448.5	2.1	79.6	1.43	1.25	0	13	88	0.0	80
449.5	1.9	80.8	1.18	0.23	0	0	88	0.0	80
450.5	1.4	83.7	0.73	0.68	0	0	88	0.0	80
451.5	-0.5	88.7	0.64	0.48	0	0	89	0.0	80
452.5	-2.0	91.6	0.71	0.38	0	0	90	0.0	80
453.5	-5.2	93.7	0.58	0.55	0	0	91	0.0	80
454.5	-5.0	91.9	0.61	0.35	0	0	92	0.0	80
455.5	-6.6	91.9	0.25	0.32	0	0	93	0.0	80
456.5	-5.5	91.4	0.95	0.74	0	0	94	0.0	80
457.5	-3.5	92.6	1.01	0.82	0	0	95	0.0	80
458.5	-2.4	93.4	1.71	1.38	0	0	96	0.0	80
459.5	-1.8	93.8	1.03	1.47	0	0	97	0.0	80
460.5	-1.5	94.1	1.51	1.46	0	0	98	0.0	80
461.5	-1.1	94.5	1.3	1.09	0	0	99	0.0	50
462.5	-1.0	95.2	0.7	0.57	0	0	100	0.0	50
463.5	-1.0	95.0	0.2	0.0	0	0	100	0.0	50
464.5	-0.4	94.8	-0.0	0.0	0	14	100	0.0	50
465.5	0.0	95.8	0.03	-0.3	0	47	100	0.0	50
466.5	0.7	95.8	0.07	0.39	0	70	100	0.0	50
467.5	0.9	87.8	0.36	0.16	0	104	100	0.0	50
468.5	1.0	78.9	0.4	0.01	0	116	100	0.0	50
469.5	1.5	75.3	0.26	0.31	17	140	100	0.0	50
470.5	1.6	75.3	-0.27	0.13	0	64	100	0.0	50
471.5	1.5	77.8	0.48	-0.14	0	23	100	0.0	50
472.5	1.4	81.0	-0.42	-0.56	0	7	100	0.0	50
473.5	1.4	82.3	-0.6	-0.36	0	0	100	0.0	50
474.5	1.4	84.1	-0.14	0.14	0	0	100	0.0	50
475.5	1.1	88.2	-0.07	-0.19	0	0	100	0.0	50
476.5	0.8	90.0	0.0	-0.0	0	0	100	0.1	50
477.5	-0.1	91.8	-0.0	0.2	0	0	100	0.0	50
478.5	-1.8	93.2	0.27	0.13	0	0	100	0.0	50
479.5	-4.0	94.8	0.31	0.39	0	0	100	0.0	50
480.5	-5.3	93.2	0.25	0.16	0	0	100	0.0	50
481.5	-5.7	92.3	0.61	0.51	0	0	100	0.0	50
482.5	-4.6	92.9	0.44	0.54	0	0	100	0.0	50
483.5	-3.7	93.8	0.62	0.79	0	0	100	0.0	50
484.5	-3.7	95.0	0.48	0.36	0	0	100	0.0	50
485.5	-3.8	95.0	0.27	0.29	0	0	100	0.0	50
486.5	-3.5	95.0	1.15	0.33	0	0	100	0.0	50
487.5	-3.3	95.0	0.84	0.32	0	0	100	0.0	50
488.5	-3.0	96.0	0.01	-0.1	0	35	100	0.0	50
489.5	-2.5	97.0	0.99	0.14	0	52	100	0.0	50
490.5	-1.9	98.4	0.59	-0.12	0	123	100	0.0	50
491.5	-0.9	98.8	0.67	0.44	6	141	100	0.0	50
492.5	-0.5	95.0	0.51	-0.32	0	125	100	0.3	50
493.5	0.1	92.2	-0.16	-0.12	0	79	100	0.5	50
494.5	0.4	90.4	-0.12	-0.28	0	44	100	0.6	50
495.5	0.7	91.4	0.0	-0.4	0	17	100	1.5	50
496.5	0.9	91.8	0.29	-0.09	0	3	100	1.9	50
497.5	1.9	89.6	-0.08	-0.29	0	0	100	3.3	50
498.5	1.5	92.2	0.66	0.45	0	0	100	3.7	50
499.5	1.5	93.1	0.41	0.44	0	0	100	2.5	50
500.5	1.8	92.1	0.86	0.69	0	0	100	2.6	50
501.5	1.1	94.3	0.61	0.51	0	0	100	1.6	50
502.5	0.9	94.7	0.4	0.0	0	0	100	0.8	50
503.5	1.0	94.5	0.17	0.36	0	0	100	0.0	50
504.5	1.0	94.7	0.8	0.04	0	0	100	0.0	50
505.5	1.2	94.5	0.2	0.57	0	0	100	0.0	50
506.5	0.9	94.8	0.4	-0.06	0	0	100	0.0	50
507.5	1.1	94.6	0.48	0.64	0	0	100	0.3	50
508.5	1.3	94.7	0.34	0.21	0	0	100	1.1	50
509.5	1.2	94.6	0.22	-0.2	0	0	100	0.1	50
510.5	1.5	94.8	-0.39	0.58	0	0	100	0.3	50
511.5	1.7	94.8	-0.11	-0.38	0	0	100	0.8	50
512.5	2.0	94.7	0.4	0.45	0	18	100	0.6	50
513.5	2.5	95.0	0.28	0.28	0	38	100	0.6	50
514.5	3.2	95.7	-0.44	-0.24	0	75	100	0.5	50
515.5	3.5	96.3	-0.44	-0.24	0	86	100	0.5	50
516.5	3.6	95.2	0.18	-0.47	0	44	100	1.1	50
517.5	4.3	94.4	-0.8	0.08	0	36	100	2.6	50
518.5	4.3	93.2	-0.36	-0.18	0	22	100	2.3	50
519.5	4.1	93.2	-0.28	-0.09	0	14	100	2.1	50
520.5	3.7	93.8	0.38	0.12	0	0	100	2.6	50
521.5	3.7	93.9	0.06	0.4	0	0	100	2.3	50
522.5	3.6	93.7	-0.0	0.1	0	0	100	2.4	50
523.5	3.1	93.6	0.2	0.0	0	0	100	2.6	50
524.5	3.4	92.8	0.42	0.42	0	0	100	3.3	50
525.5	3.4	93.7	0.0	-0.1	0	0	100	1.3	50
526.5	2.8	94.8	0.59	0.37	0	0	100	0.8	50
527.5	2.5	95.3	0.34	0.37	0	0	100	0.1	50
528.5	2.3	95.4	0.79	0.62	0	0	100	0.4	50
529.5	2.4	95.0	0.58	0.39	0	0	100	0.4	50
530.5	3.5	93.4	-0.65	0.25	0	0	100	2.9	50
531.5	2.9	95.5	-0.47	-0.17	0	0	100	0.5	50
532.5	3.4	94.6	-0.34	-0.49	0	0	100	1.4	50
533.5	3.2	94.5	0.72	0.54	0	0	100	2.0	30
534.5	3.5	93.3	0.57	-0.2	0	0	100	1.9	30
535.5	3.5	94.8	-0.36	-0.17	0	0	98	0.1	30
536.5	3.4	95.0	0.28	0.09	0	23	96	0.0	30
537.5	3.5	95.6	-0.06	0.4	0	76	94	0.0	30
538.5	4.8	96.5	-0.3	-0.52	8	152	92	0.0	30
539.5	6.5	95.6	-0.6	-0.0	13	191	90	0.0	30
540.5	9.3	79.2	0.98	2.3	7	176	88	0.0	30
541.5	9.0	76.3	2.02	3.1	0	126	90	0.0	30
542.5	9.7	75.6	1.11	2.89	23	119	92	0.0	30
543.5	9.6	75.4	1.45	2.85	0	57	94	0.0	30
544.5	7.8	80.7	1.84	1.98	0	11	96	0.0	30
545.5	7.7	84.5	1.23	1.7	0	0	98	0.0	30
546.5	8.3	79.0	2.09	2.68	0	0	100	0.0	30
547.5	7.7	82.1	3.19	2.07	0	0	99	0.8	30
548.5	6.0	76.3	1.56	0.33	0	0	98	0.1	30
549.5	4.5	64.8	1.48	-2.38	0	0	97	0.0	30
550.5	2.7	68.1	-0.76	-4.33	0	0	96	0.0	30
551.5	1.6	86.0	-1.4	0.1	0	0	95	0.0	30
552.5	1.0	89.0	-0.64	0.64	0	0	94	0.2	30
553.5	1.1	91.7	0.24	1.38	0	0	93	0.1	30
554.5	0.9	92.9	0.89	1.9	0	0	92	0.0	30
555.5	1.1	91.5	0.04	1.1	0	0	91	0.0	30
556.5	1.2	84.7	0.33	0.95	0	0	90	0.0	30
557.5	1.5	79.3	-0.08	1.5	0	0	89	0.0	30
558.5	1.2	82.1	1.31	2.81	0	0	88	0.0	30
559.5	1.4	82.1	1.25	2.16	0	4	81	0.0	30
560.5	1.2	81.2	2.01	2.87	0	27	75	0.0	30
561.5	1.6	78.7	1.84	1.38	0	70	69	0.0	30
562.5	2.3	74.0	0.45	0.89	53	124	62	0.0	30
563.5	3.5	57.6	1.82	0.56	674	153	56	0.0	30
564.5	3.8	44.7	1.24	-1.01	679	159	50	0.0	30
565.5	3.5	42.1	1.38	-1.84	130	148	44	0.0	30
566.5	3.4	42.5	1.8	-1.74	253	141	38	0.0	30
567.5	3.0	43.7	0.74	-2.28	342	128	31	0.0	30
568.5	2.0	45.3	-0.23	-0.66	0	35	25	0.0	30
569.5	0.6	52.6	0.0	-0.7	0	0	19	0.0	30
570.5	-1.1	63.8	0.64	0.48	0	0	12	0.0	30
571.5	-1.8	72.8	0.25	0.31	0	0	20	0.0	30
572.5	-2.3	79.3	0.3	0.27	0	0	27	0.0	30
573.5	-3.1	84.7	0.34	0.37	0	0	34	0.0	30
574.5	-3.7	87.8	0.6	0.54	0	0	42	0.0	30
575.5	-3.9	89.0	0.95	0.74	0	0	49	0.0	30
576.5	-4.2	89.0	0.79	0.44	0	0	56	0.0	30
577.5	-4.7	89.9	0.39	0.45	0	0	64	0.0	30
578.5	-4.7	90.5	0.67	0.74	0	0	71	0.0	30
579.5	-3.5	90.3	1.61	1.01	0	0	78	0.0	30
580.5	-2.7	89.0	0.29	0.27	0	0	85	0.0	30
581.5	-2.2	87.8	0.3	-0.04	0	0	93	0.0	30
582.5	-1.7	84.5	0.59	0.1	0	0	100	0.0	30
583.5	-1.2	81.0	1.09	1.56	0	4	94	0.0	30
584.5	-0.8	79.6	-0.11	0.59	0	22	88	0.0	30
585.5	-0.3	76.8	0.12	-0.69	5	101	81	0.0	30
586.5	1.2	65.0	0.89	1.68	125	159	75	0.0	30
587.5	3.4	56.9	2.54	2.82	676	154	69	0.0	30
588.5	4.4	53.8	2.23	3.56	784	162	62	0.0	30
589.5	5.4	52.1	3.17	2.76	666	152	67	0.0	30
590.5	5.1	53.4	2.47	3.27	164	114	71	0.0	30
591.5	4.8	55.0	3.68	3.95	0	36	75	0.0	30
592.5	4.7	54.0	2.92	2.73	0	6	79	0.0	30
593.5	3.8	56.4	0.65	1.13	0	0	83	0.0	30
594.5	3.3	58.7	0.43	1.01	0	0	88	0.0	30
595.5	2.6	63.3	2.46	1.54	0	0	89	0.0	30
596.5	3.6	60.8	3.2	2.24	0	0	90	0.0	30
597.5	4.4	58.9	4.32	4.02	0	0	91	0.0	30
598.5	3.8	62.4	5.62	3.65	0	0	92	0.0	30
599.5	4.0	67.7	2.96	4.39	0	0	93	0.0	30
600.5	4.1	76.1	2.35	3.48	0	0	94	0.2	30
601.5	3.7	80.6	0.77	2.38	0	0	95	0.1	30
602.5	3.0	86.0	1.98	1.84	0	0	96	0.2	30
603.5	2.7	89.9	4.57	3.57	0	0	97	1.5	30
604.5	2.5	92.2	2.69	3.09	0	0	98	2.0	30
605.5	2.5	90.9	3.38	3.26	0	0	99	1.3	14
606.5	2.4	91.6	3.17	0.91	0	0	100	2.0	14
607.5	2.0	92.6	2.3	0.0	0	3	98	3.2	14
608.5	1.5	93.7	-0.25	0.31	0	7	96	2.3	14
609.5	1.2	93.2	-0.07	-0.07	0	13	94	2.5	14
610.5	0.8	94.9	-0.0	0.0	0	22	92	1.6	14
611.5	1.0	95.2	-0.3	0.04	0	37	90	0.8	14
612.5	1.5	94.6	-0.16	-0.68	6	152	88	0.1	30
613.5	2.6	92.1	-0.7	-0.02	0	107	85	0.2	30
614.5	2.6	92.0	-0.35	-1.15	0	43	83	0.1	30
615.5	2.8	92.6	-0.53	-0.28	0	29	81	0.1	30
616.5	2.8	93.4	-0.57	-0.41	0	8	79	0.4	30
617.5	2.5	94.4	-0.57	-0.7	0	0	77	0.0	30
618.5	2.6	94.0	0.26	0.15	0	0	75	0.1	30
619.5	2.5	94.3	0.6	0.0	0	0	76	0.2	30
620.5	2.5	95.0	-0.96	-0.72	0	0	77	0.0	30
621.5	2.9	94.2	0.26	0.42	0	0	78	2.8	30
622.5	3.5	93.9	-0.46	0.2	0	0	79	2.9	30
623.5	3.0	95.1	-0.39	0.08	0	0	80	1.2	30
624.5	2.7	95.3	-0.2	-0.35	0	0	81	0.4	30
625.5	2.7	95.2	-0.17	-0.25	0	0	82	0.1	30
626.5	2.9	94.8	0.35	0.19	0	0	83	0.2	30
627.5	3.0	94.7	0.59	0.38	0	0	84	0.1	30
628.5	3.1	94.7	0.64	1.02	0	0	85	0.1	30
629.5	3.4	94.0	0.18	-0.36	0	0	86	0.4	30
630.5	3.4	94.3	-0.31	0.51	0	0	88	0.1	14
631.5	3.1	92.2	0.4	-0.69	0	7	85	0.0	14
632.5	3.5	84.1	-1.62	-0.79	1	53	83	0.0	14
633.5	4.0	74.8	-1.09	-1.3	0	55	81	0.0	14
634.5	4.1	59.5	-0.14	-2.0	0	68	79	0.0	14
635.5	4.4	55.0	-1.1	-1.9	0	141	77	0.0	14
636.5	4.7	51.4	0.59	-3.75	203	193	75	0.0	14
637.5	5.1	49.3	-1.23	-2.63	617	118	65	0.0	14
638.5	5.3	48.1	-1.36	-0.85	719	73	54	0.0	14
639.5	4.9	49.3	-2.13	-0.86	523	55	44	0.0	14
640.5	2.7	56.2	-0.9	-1.56	27	20	33	0.0	14
641.5	1.3	61.8	-0.01	-0.8	0	0	23	0.0	14
642.5	1.0	63.0	-0.8	0.06	0	0	12	0.0	14
643.5	-0.6	72.3	-0.38	-0.11	0	0	20	0.0	14
644.5	-1.2	81.8	0.26	0.14	0	0	27	0.0	14
645.5	-1.1	82.8	-0.18	-0.36	0	0	34	0.0	14
646.5	-1.3	82.2	0.89	-0.14	0	0	42	0.0	14
647.5	-2.1	85.8	0.5	0.49	0	0	49	0.0	14
648.5	-2.3	89.5	0.67	0.6	0	0	56	0.0	14
649.5	-2.5	90.5	0.86	0.52	0	0	64	0.0	14
650.5	-2.0	90.7	0.43	0.42	0	0	71	0.0	14
651.5	-1.7	91.0	0.06	0.08	0	0	78	0.0	14
652.5	-1.4	91.4	0.25	0.17	0	0	85	0.0	14
653.5	-1.2	90.8	0.86	0.69	0	0	93	0.0	14
654.5	-1.6	90.0	0.34	0.21	0	0	100	0.0	14
655.5	-1.7	90.5	0.32	0.39	0	6	100	0.0	14
656.5	-1.2	91.7	0.3	0.05	307	34	100	0.0	14
657.5	-0.2	87.3	0.7	-0.04	0	23	100	0.2	14
658.5	0.0	91.6	0.42	0.43	0	46	100	1.4	14
659.5	0.5	86.7	0.39	0.1	11	158	100	0.0	30
660.5	1.1	81.1	0.08	0.18	0	127	100	0.3	30
661.5	1.5	84.1	0.02	0.1	0	87	98	0.2	30
662.5	1.4	89.4	-0.18	-0.78	0	49	96	0.8	30
663.5	1.9	92.1	-0.6	-0.0	0	57	94	0.1	30
664.5	2.2	91.3	0.4	0.03	0	11	92	0.2	30
665.5	2.2	91.8	0.37	0.34	0	0	90	0.2	30
666.5	1.6	93.1	-0.09	-1.3	0	0	88	1.1	30
667.5	1.8	93.4	0.79	0.62	0	0	81	0.0	30
668.5	1.5	93.6	-0.18	0.36	0	0	75	0.0	30
669.5	2.0	93.1	1.28	0.23	0	0	69	0.0	30
670.5	1.7	93.1	0.62	0.65	0	0	62	0.0	30
671.5	1.3	92.5	1.17	0.27	0	0	56	0.0	30
672.5	0.9	93.0	0.87	0.68	0	0	50	0.0	30
673.5	0.3	92.8	0.11	0.79	0	0	44	0.0	30
674.5	0.3	93.7	0.27	-0.14	0	0	38	0.0	30
675.5	0.2	94.1	-0.08	-0.7	0	0	31	0.0	30
676.5	-0.7	93.7	0.28	-0.09	0	0	25	0.0	30
677.5	-1.6	93.4	0.2	0.35	0	0	19	0.0	30
678.5	-1.3	93.8	0.0	-0.4	0	0	12	0.0	30
679.5	-0.7	94.7	0.34	-0.37	0	7	27	0.0	30
680.5	0.2	95.1	0.44	0.41	8	59	42	0.0	30
681.5	0.7	95.7	0.75	-0.29	0	72	56	0.0	30
682.5	1.6	95.2	0.5	0.33	0	82	71	0.0	30
683.5	1.8	95.2	1.39	-0.15	0	107	85	0.0	30
684.5	2.4	89.1	0.26	-0.65	0	102	100	0.0	30
685.5	2.3	84.2	0.79	-0.91	0	90	100	0.0	30
686.5	2.3	82.5	-0.68	-0.59	0	73	100	0.0	30
687.5	2.1	82.8	0.64	-0.48	0	42	100	0.0	30
688.5	1.8	84.6	0.64	-1.25	0	11	100	0.0	30
689.5	1.6	85.7	1.07	-0.9	0	0	100	0.0	14
690.5	1.3	87.5	1.87	-0.33	0	0	100	0.0	14
691.5	1.1	88.2	1.56	-0.33	0	0	100	0.0	14
692.5	0.8	89.2	1.39	-0.17	0	0	100	0.0	14
693.5	0.6	90.4	2.12	0.61	0	0	100	0.0	14
694.5	0.4	91.7	1.49	-0.16	0	0	100	0.0	14
695.5	0.3	92.0	0.86	0.26	0	0	100	0.0	14
696.5	0.2	93.0	1.05	0.58	0	0	100	0.0	14
697.5	0.2	94.0	0.99	-0.16	0	0	100	0.0	14
698.5	0.4	94.1	0.87	0.23	0	0	100	0.0	14
699.5	0.6	94.0	1.09	0.15	0	0	100	0.2	14
700.5	0.9	94.0	1.36	0.85	0	0	100	0.0	14
701.5	0.9	93.6	1.05	0.76	0	0	100	0.0	14
702.5	1.4	91.4	1.14	0.63	0	0	100	0.0	14
703.5	2.2	83.8	0.76	1.17	0	9	100	0.0	14
704.5	2.5	82.6	0.7	0.57	203	45	100	0.0	14
705.5	3.3	78.1	0.38	0.32	0	58	100	0.0	14
706.5	4.2	73.7	-0.12	0.38	19	150	100	0.0	14
707.5	5.0	70.3	1.14	1.26	6	183	100	0.1	14
708.5	5.6	66.5	1.46	1.51	41	207	100	0.0	14
709.5	6.3	64.2	0.83	0.56	51	164	92	0.0	14
710.5	6.5	65.3	-0.8	0.01	19	142	83	0.0	14
711.5	5.7	70.0	-1.47	-0.29	1	74	75	0.0	14
712.5	4.7	74.8	-1.19	-0.74	14	23	67	0.0	14
713.5	4.0	80.6	-0.9	-0.09	0	0	58	0.0	14
714.5	2.6	87.1	-0.53	-0.46	0	0	50	0.0	14
715.5	1.6	90.9	-0.22	-0.77	0	0	48	0.0	14
716.5	1.6	91.6	-0.13	0.69	0	0	46	0.0	14
717.5	0.6	91.9	0.21	0.21	0	0	44	0.0	14
718.5	-0.4	93.2	0.62	0.5	0	0	42	0.0	14
719.5	-0.8	93.6	0.58	0.55	0	0	40	0.0	14
720.5	-1.0	93.0	0.51	0.48	0	0	38	0.0	14
721.5	-1.1	93.3	0.77	0.46	0	0	35	0.0	14
722.5	-0.7	92.8	0.48	0.51	0	0	33	0.0	14
723.5	-0.9	92.9	0.49	0.34	0	0	31	0.0	14
724.5	-1.3	93.8	0.83	0.56	0	0	29	0.0	14
725.5	-1.4	93.9	0.39	-0.45	0	0	27	0.0	14
726.5	-1.0	93.9	0.73	0.68	0	0	25	0.0	14
727.5	-0.4	94.0	0.6	0.92	0	9	33	0.0	14
728.5	0.4	95.1	1.09	0.71	1	58	42	0.0	14
729.5	1.1	95.6	1.16	0.29	17	121	50	0.0	14
730.5	3.8	94.5	0.57	0.41	610	139	58	0.0	14
731.5	6.8	71.5	1.17	0.76	829	75	67	0.0	14
732.5	8.9	62.5	1.88	1.94	737	103	75	0.0	14
733.5	9.5	60.1	2.68	1.55	558	124	79	0.0	14
734.5	9.5	59.1	2.76	2.76	211	133	83	0.0	14
735.5	8.9	60.4	1.47	2.02	0	31	88	0.0	14
736.5	8.2	67.6	1.29	1.66	0	8	92	0.0	14
737.5	7.4	73.2	2.43	2.52	0	0	96	0.0	14
738.5	6.9	77.9	2.09	0.68	0	0	100	0.0	14
739.5	6.5	82.5	1.46	1.51	0	0	100	0.0	14
740.5	6.0	85.3	1.25	1.43	0	0	100	0.0	14
741.5	5.2	88.2	0.97	0.87	0	0	100	0.0	14
742.5	4.5	90.4	0.66	0.24	0	0	100	0.0	14
743.5	3.6	92.1	0.22	0.34	0	0	100	0.0	14
744.5	2.8	92.9	1.48	1.2	0	0	100	0.0	50
745.5	2.0	93.0	1.07	1.19	0	0	100	0.0	50
746.5	1.4	93.0	1.84	1.54	0	0	100	0.0	50
747.5	0.8	93.3	1.63	0.76	0	0	100	0.0	50
748.5	0.6	92.8	1.8	1.74	0	0	100	0.0	50
749.5	0.5	92.9	0.9	2.01	0	0	100	0.0	50
750.5	0.5	93.7	1.4	2.42	0	0	100	0.6	50
751.5	0.4	95.2	2.03	2.34	0	4	98	0.2	50
752.5	0.4	97.6	2.04	1.77	0	43	96	0.2	50
753.5	1.0	90.3	2.57	1.54	24	128	94	0.0	50
754.5	1.3	83.8	2.7	1.32	166	186	92	0.0	50
755.5	2.7	73.9	2.88	3.2	196	217	90	0.0	50
756.5	2.8	73.3	3.11	2.18	48	216	88	0.0	50
757.5	2.9	74.6	3.21	1.63	93	181	85	0.0	50
758.5	3.7	69.8	1.92	1.44	479	130	83	0.0	50
759.5	3.4	70.3	3.34	2.71	230	85	81	0.0	50
760.5	2.4	76.4	2.49	0.76	124	25	79	0.0	50
761.5	1.6	82.7	1.63	1.32	0	0	77	0.0	50
762.5	0.4	86.9	-1.15	0.61	0	0	75	0.0	50
763.5	-0.9	91.0	-0.04	-0.5	0	0	76	0.0	50
764.5	-1.9	93.8	0.12	-0.28	0	0	77	0.0	50
765.5	-2.6	93.7	0.0	-0.0	0	0	78	0.0	50
766.5	-2.9	93.6	0.09	0.18	0	0	79	0.0	50
767.5	-1.7	94.8	0.07	0.07	0	0	80	0.0	50
768.5	-1.0	96.1	1.04	0.6	0	0	81	0.0	50
769.5	-0.7	96.0	0.98	0.69	0	0	82	0.0	50
770.5	-0.6	96.1	0.75	0.5	0	0	83	0.0	50
771.5	-0.5	95.6	0.42	0.43	0	0	84	0.0	50
772.5	-0.5	95.6	0.26	0.14	0	0	85	0.0	50
773.5	-0.3	96.1	0.61	0.51	0	0	86	0.0	50
774.5	0.0	96.0	-0.12	-0.16	0	0	88	0.0	50
775.5	0.4	96.0	-0.07	0.07	0	4	90	0.0	50
776.5	0.7	96.3	-0.18	0.08	0	19	92	0.0	50
777.5	0.9	91.9	-0.62	0.33	0	34	94	0.0	50
778.5	1.4	81.8	-0.46	0.2	0	123	96	0.0	50
779.5	1.7	76.4	-0.8	0.06	0	139	98	0.0	50
780.5	1.7	77.9	-1.1	0.02	0	140	100	0.0	50
781.5	1.9	76.7	-0.78	-1.16	0	115	100	0.0	50
782.5	1.8	78.9	-0.5	-1.73	0	57	100	0.0	50
783.5	1.9	77.3	-0.29	-1.16	0	32	100	0.0	50
784.5	1.9	78.6	-0.37	-1.76	0	10	100	0.0	50
785.5	1.8	79.5	-0.41	-1.54	0	0	100	0.0	50
786.5	1.7	80.6	-1.99	-1.67	0	0	100	0.0	50
787.5	1.3	83.6	-1.94	-2.15	0	0	100	0.0	50
788.5	1.1	85.0	-0.44	-2.05	0	0	100	0.0	50
789.5	1.0	84.8	-0.24	-1.68	0	0	100	0.0	50
790.5	0.9	84.9	-0.49	-1.84	0	0	100	0.0	50
791.5	1.0	82.9	-0.2	-1.89	0	0	100	0.0	50
792.5	1.0	80.8	0.07	-2.1	0	0	100	0.0	50
793.5	1.0	81.0	-0.12	-1.19	0	0	100	0.0	50
794.5	1.0	81.5	-0.17	-1.39	0	0	100	0.0	50
795.5	0.9	81.6	-0.7	-2.3	0	0	100	0.0	50
796.5	0.9	81.1	-0.91	-2.65	0	0	100	0.0	50
797.5	0.9	81.2	-0.61	-2.01	0	0	100	0.0	50
798.5	0.9	80.9	-0.07	-1.9	0	0	100	0.0	50
799.5	1.0	80.7	-0.9	-2.33	0	10	100	0.0	50
800.5	1.3	78.9	-1.5	-2.71	0	44	100	0.0	50
801.5	1.2	78.2	-1.45	-2.62	0	81	100	0.0	50
802.5	1.3	76.2	-1.31	-2.36	0	103	100	0.0	50
803.5	1.4	75.8	-0.98	-2.19	1	150	100	0.0	50
804.5	1.6	73.6	-2.26	-1.47	6	159	100	0.0	50
805.5	1.5	75.7	-1.32	-1.88	0	121	88	0.0	50
806.5	1.7	75.2	-1.21	-2.19	19	144	75	0.0	50
807.5	1.6	75.4	-0.43	-1.33	2	80	62	0.0	50
808.5	1.2	79.2	-0.52	-1.3	77	30	50	0.0	50
809.5	0.4	81.9	0.05	-0.4	0	0	38	0.0	50
810.5	-0.4	87.5	-0.0	-0.0	0	0	25	0.0	50
811.5	-0.4	90.0	-0.08	-0.29	0	0	31	0.0	50
812.5	0.2	89.1	-0.98	-0.5	0	0	38	0.0	50
813.5	0.2	87.7	-1.45	-0.68	0	0	44	0.0	50
814.5	0.3	87.3	-1.56	-1.09	0	0	50	0.0	50
815.5	0.1	87.2	-0.99	-1.85	0	0	56	0.0	50
816.5	0.0	87.2	-0.64	-1.25	0	0	62	0.0	50
817.5	-0.1	85.9	-0.07	-1.3	0	0	69	0.0	50
818.5	-0.1	86.0	-0.69	-1.55	0	0	75	0.0	50
819.5	-0.3	84.9	-0.1	-1.9	0	0	81	0.0	50
820.5	-0.4	85.4	-0.62	-2.32	0	0	88	0.0	50
821.5	-0.6	85.5	-0.46	-2.15	0	0	94	0.0	50
822.5	-0.8	85.6	-0.25	-1.78	0	0	100	0.0	50
823.5	-0.7	85.3	-0.29	-2.08	0	5	100	0.0	50
824.5	-0.7	84.3	-0.25	1.78	0	42	100	0.0	50
825.5	-0.7	83.3	0.59	-1.27	0	79	100	0.0	50
826.5	-0.3	81.3	-0.44	-1.54	0	109	100	0.0	50
827.5	-0.1	79.4	-0.17	-1.59	0	149	100	0.0	50
828.5	0.0	77.6	-0.08	-1.5	5	191	100	0.0	50
829.5	0.2	76.4	-0.06	-1.6	11	178	83	0.0	50
830.5	0.3	76.5	0.2	-1.59	22	130	67	0.0	50
831.5	0.3	77.1	0.17	-1.59	5	89	50	0.0	50
832.5	0.0	78.2	-0.05	-0.9	23	30	33	0.0	50
