#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
549.5	4.1	91.9	-0.5	-0.87	0	0
550.5	3.7	93.5	-0.9	-0.0	0	0
551.5	3.2	94.6	-0.56	0.42	0	0
552.5	2.7	93.6	-0.48	0.64	0	0
553.5	2.3	95.8	0.31	0.74	0	0
554.5	1.9	96.0	-0.17	0.68	0	0
555.5	2.1	95.5	-0.1	0.79	0	0
556.5	2.3	95.6	0.11	0.89	0	0
557.5	2.3	96.7	0.0	-0.4	0	0
558.5	2.4	95.7	0.09	0.59	0	0
559.5	2.9	94.9	0.25	1.07	0	0
560.5	3.3	94.7	-0.42	0.42	0	5
561.5	3.9	94.8	0.18	-0.36	0	15
562.5	4.1	95.7	-0.36	-0.48	0	17
563.5	4.8	93.1	0.41	-0.8	0	44
564.5	4.6	92.3	0.41	-1.13	0	34
565.5	4.5	91.9	0.29	-1.27	0	22
566.5	4.5	91.1	-0.21	-1.69	0	24
567.5	4.4	89.5	0.4	-2.26	0	11
568.5	4.1	88.1	0.0	-2.2	0	3
569.5	3.7	87.9	1.06	-1.46	0	0
570.5	3.5	87.4	0.8	-1.39	0	0
571.5	3.3	86.5	1.57	-1.68	0	0
572.5	3.0	87.3	0.88	-0.66	0	0
573.5	2.9	87.2	0.89	-0.45	0	0
574.5	2.8	87.6	1.38	-1.16	0	0
575.5	2.8	87.7	0.62	-2.32	0	0
576.5	2.6	88.4	0.31	-1.16	0	0
577.5	2.6	86.1	0.4	-1.75	0	0
578.5	2.5	85.7	0.3	-1.57	0	0
579.5	2.3	87.0	0.4	-1.75	0	0
580.5	2.2	86.5	0.32	-1.36	0	0
581.5	2.2	86.4	0.62	-0.91	0	0
582.5	2.2	85.7	0.28	-0.86	0	0
583.5	2.2	85.6	0.22	-0.87	0	3
584.5	2.2	85.5	0.29	-1.37	0	15
585.5	2.5	83.7	0.32	-1.36	0	39
586.5	2.7	82.7	0.5	-0.5	0	37
587.5	3.1	80.9	0.34	-1.26	0	53
588.5	3.5	77.8	-1.06	-0.75	0	90
589.5	3.8	75.8	-1.4	0.1	0	114
590.5	4.0	72.4	-1.89	-0.2	6	97
591.5	4.0	68.7	0.0	-1.1	0	31
592.5	3.8	70.5	-0.1	-1.2	0	4
593.5	3.5	73.2	0.41	0.8	0	0
594.5	3.6	71.1	-1.18	0.23	0	0
595.5	3.2	74.9	0.97	0.24	0	0
596.5	2.5	78.1	1.09	0.12	0	0
597.5	2.0	79.8	2.0	0.1	0	0
598.5	0.6	84.7	1.43	0.46	0	0
599.5	0.1	87.6	0.8	0.0	0	0
600.5	-0.1	88.7	1.16	-0.31	0	0
601.5	0.6	86.8	-0.28	0.28	0	0
602.5	0.9	86.2	0.4	0.0	0	0
603.5	0.9	88.0	-0.0	0.5	0	0
604.5	1.1	87.1	0.11	0.79	0	0
605.5	1.6	86.0	0.64	-0.48	0	0
606.5	1.4	88.4	-0.68	-0.17	0	0
607.5	1.2	91.1	0.12	0.38	0	3
608.5	1.5	91.5	0.23	0.45	0	13
609.5	1.8	92.8	0.28	0.28	0	40
610.5	2.0	92.8	0.1	0.39	0	82
611.5	2.7	91.4	-0.22	0.56	0	102
612.5	3.2	87.3	0.11	0.69	0	122
613.5	3.7	87.2	-0.11	-0.69	0	98
614.5	3.8	84.9	-0.79	0.91	0	68
615.5	3.7	84.4	-0.11	0.79	0	46
616.5	3.3	86.3	-1.1	0.47	0	7
617.5	2.7	89.6	-0.0	-0.3	0	0
618.5	2.2	92.6	0.35	-0.35	0	0
619.5	2.2	93.1	0.11	0.69	0	0
620.5	2.4	92.2	0.56	-0.22	0	0
621.5	2.3	93.1	0.28	0.42	0	0
622.5	2.1	93.7	0.1	0.39	0	0
623.5	2.2	93.5	0.23	0.45	0	0
624.5	2.1	94.3	0.28	0.28	0	0
625.5	2.4	93.4	0.45	0.23	0	0
626.5	2.4	94.4	0.1	0.49	0	0
627.5	2.3	95.4	0.48	0.36	0	0
628.5	2.4	95.2	0.3	0.0	0	0
629.5	2.3	96.2	0.28	0.28	0	0
630.5	2.5	95.6	-0.0	0.4	0	0
631.5	2.8	94.3	0.22	0.56	0	3
632.5	3.2	93.7	-0.11	0.89	0	28
633.5	3.7	91.2	-0.69	1.55	0	57
634.5	3.9	90.7	-0.31	0.95	0	60
635.5	4.3	94.9	0.48	0.16	0	49
636.5	4.5	94.6	-0.48	0.88	0	58
637.5	4.7	95.4	-0.0	0.6	0	52
638.5	4.9	94.3	-0.29	1.27	0	31
639.5	5.0	95.1	-0.41	1.44	0	15
640.5	5.1	95.7	0.23	0.45	0	6
641.5	5.0	95.6	-0.31	0.74	0	0
642.5	5.1	95.7	-0.1	1.0	0	0
643.5	5.1	96.2	0.42	0.42	0	0
644.5	5.2	95.5	0.15	0.78	0	0
645.5	5.0	96.0	-0.11	-0.59	0	0
646.5	5.0	96.2	0.11	0.89	0	0
647.5	5.0	95.4	0.63	1.14	0	0
648.5	4.6	96.5	-0.0	0.9	0	0
649.5	4.4	96.6	0.45	0.89	0	0
650.5	2.9	98.7	-0.11	0.79	0	0
651.5	2.6	98.1	1.08	0.21	0	0
652.5	2.3	98.9	0.58	0.69	0	0
653.5	2.6	98.8	0.64	0.64	0	0
654.5	4.3	98.2	1.05	-1.34	0	0
655.5	5.2	94.3	1.34	0.68	0	8
656.5	10.8	73.8	6.7	1.67	8	56
657.5	11.1	70.4	6.43	1.48	0	48
658.5	11.0	70.7	6.79	0.36	0	95
659.5	9.4	78.9	5.12	-0.9	0	89
660.5	6.7	79.5	4.77	-0.5	0	99
661.5	7.7	60.3	2.99	-0.21	4	137
662.5	7.2	56.1	2.59	0.18	8	101
663.5	6.5	61.0	3.47	0.49	1	56
664.5	6.4	55.7	2.01	2.23	0	10
665.5	5.5	62.1	1.0	0.0	0	0
666.5	5.5	61.8	2.67	1.36	0	0
667.5	6.0	51.9	1.77	1.9	0	0
668.5	5.5	54.9	6.28	1.22	0	0
669.5	5.1	55.4	5.7	2.19	0	0
670.5	5.0	56.5	3.83	2.89	0	0
671.5	5.9	45.3	3.62	1.46	0	0
672.5	6.2	44.6	3.33	1.08	0	0
673.5	5.4	54.0	2.48	1.06	0	0
674.5	4.2	69.8	-1.16	-2.1	0	0
675.5	2.7	84.7	3.33	-1.08	0	0
676.5	3.5	67.7	5.0	1.43	0	0
677.5	3.4	66.0	3.51	0.81	0	0
678.5	3.6	61.2	1.82	2.51	0	0
679.5	3.7	61.1	-0.8	0.41	0	8
680.5	4.1	57.5	0.32	1.36	0	54
681.5	4.3	60.4	-2.13	-0.53	7	115
682.5	4.6	64.0	-2.85	-1.45	12	134
683.5	5.2	57.8	-1.62	-0.52	0	114
684.5	4.7	65.7	0.5	2.14	0	99
685.5	4.2	73.5	1.9	-1.77	0	83
686.5	3.6	79.1	1.58	-1.38	0	37
687.5	4.4	64.1	3.66	0.52	0	50
688.5	4.3	60.5	3.54	1.65	0	7
689.5	3.4	69.4	3.2	1.16	0	0
690.5	3.5	69.1	-1.02	-1.36	0	0
691.5	4.2	62.1	1.38	-1.71	0	0
692.5	3.7	68.6	3.46	0.99	0	0
693.5	2.9	79.5	3.17	0.91	0	0
694.5	3.2	77.9	3.4	0.0	0	0
695.5	3.5	72.1	3.8	0.0	0	0
696.5	3.6	69.8	2.9	-0.1	0	0
697.5	2.0	89.8	2.0	-0.1	0	0
698.5	2.6	78.3	3.39	-0.3	0	0
699.5	2.5	78.7	2.93	-0.62	0	0
700.5	2.5	74.3	2.78	-0.29	0	0
701.5	2.4	71.2	1.8	0.0	0	0
702.5	1.8	79.9	0.86	0.28	0	0
703.5	1.4	88.8	-0.57	1.49	0	6
704.5	2.0	81.2	0.99	0.99	0	36
705.5	2.3	78.4	0.52	1.83	0	44
706.5	2.8	71.4	4.0	-0.07	0	99
707.5	2.3	71.5	3.2	0.11	0	95
708.5	0.7	90.1	0.86	1.1	0	43
709.5	1.0	88.7	-0.85	1.92	0	57
710.5	1.0	85.4	-0.15	1.09	0	86
711.5	1.4	79.4	-1.29	0.18	7	61
712.5	0.9	80.0	2.53	-0.58	0	8
713.5	0.0	81.9	0.43	-1.33	0	0
714.5	-0.3	84.9	1.95	-0.45	0	0
715.5	-0.3	81.1	-0.68	1.34	0	0
716.5	-0.6	86.8	0.42	0.56	0	0
717.5	-0.7	90.5	0.38	-0.12	0	0
718.5	-0.9	89.6	0.22	-0.87	0	0
719.5	-0.9	90.3	0.41	-0.8	0	0
720.5	-1.4	87.6	0.97	-0.22	0	0
721.5	-1.3	84.7	0.78	-0.19	0	0
722.5	-1.2	84.8	0.85	-0.53	0	0
723.5	-1.1	83.9	1.25	-0.64	0	0
724.5	-1.1	82.8	1.85	-0.99	0	0
725.5	-1.2	85.0	1.73	-0.5	0	0
726.5	-1.4	87.6	1.54	-0.72	0	0
727.5	-1.4	89.4	1.54	-0.72	0	10
728.5	-1.5	90.7	2.3	-0.7	0	37
729.5	-1.3	87.0	2.22	-0.9	3	103
730.5	-0.7	78.1	2.94	-0.57	132	171
731.5	-0.5	75.2	2.48	-0.3	122	194
732.5	-1.0	77.1	2.82	-1.5	10	151
733.5	-1.3	76.2	3.21	-1.63	7	142
734.5	-2.2	73.6	3.83	-1.95	2	102
735.5	-3.3	71.8	3.68	-1.56	1	61
736.5	-4.0	76.3	3.06	-1.49	0	11
737.5	-4.6	78.5	2.58	-1.09	0	0
738.5	-5.1	79.2	2.31	-0.66	0	0
739.5	-5.7	80.6	1.96	-0.42	0	0
740.5	-5.6	82.0	1.89	-0.23	0	0
741.5	-4.8	83.8	1.6	0.03	0	0
742.5	-3.9	85.5	1.48	0.26	0	0
743.5	-2.3	87.7	1.23	0.42	0	0
744.5	-0.6	89.8	1.05	0.58	0	0
745.5	1.2	91.8	0.87	0.68	0	0
746.5	2.5	93.0	0.71	0.71	0	0
747.5	3.8	94.1	0.58	0.69	0	0
748.5	4.5	94.6	0.49	0.76	0	0
749.5	4.5	94.6	0.5	0.62	0	0
750.5	4.4	94.3	0.58	0.69	0	0
751.5	4.8	93.9	0.47	0.65	0	23
752.5	5.5	95.3	0.3	0.74	212	69
753.5	8.2	90.6	-0.16	0.48	554	78
754.5	10.4	71.4	-0.11	1.3	604	103
755.5	11.6	62.7	-0.36	0.6	349	185
756.5	13.0	55.9	-1.16	0.78	65	183
757.5	14.6	46.9	-0.66	-0.45	15	145
758.5	16.5	25.8	5.8	0.2	0	72
759.5	16.1	24.8	4.89	0.34	0	29
760.5	14.9	28.2	6.28	-1.22	0	5
761.5	14.3	32.5	5.28	0.46	0	0
762.5	12.5	47.3	4.7	1.0	0	0
763.5	7.0	82.9	7.36	-2.25	0	0
764.5	5.4	89.6	6.26	-1.33	0	0
765.5	5.6	79.5	5.54	3.2	0	0
766.5	5.5	74.7	4.77	2.54	0	0
767.5	5.7	69.2	6.24	0.88	0	0
768.5	4.9	63.3	5.32	0.94	0	0
769.5	3.9	75.2	5.12	2.28	0	0
770.5	4.3	63.5	4.92	1.69	0	0
771.5	4.0	62.2	6.82	1.58	0	0
772.5	4.2	57.9	7.61	2.47	0	0
773.5	4.1	56.8	8.4	3.22	0	0
774.5	4.0	58.5	8.74	3.18	0	0
775.5	3.9	62.7	8.15	2.03	0	13
776.5	3.7	64.2	8.18	2.98	0	23
777.5	3.5	75.3	4.5	0.0	2	107
778.5	5.5	57.4	4.84	0.77	301	168
779.5	6.2	54.6	6.21	1.55	626	128
780.5	6.5	51.6	5.36	1.95	747	109
781.5	6.9	47.8	4.88	2.07	765	122
782.5	6.7	45.6	5.0	1.43	608	110
783.5	5.9	48.0	4.73	1.27	222	68
784.5	5.2	52.9	3.69	-0.32	0	21
785.5	4.0	56.4	2.25	-1.82	0	0
786.5	3.5	58.9	2.77	-0.39	0	0
787.5	3.3	61.6	2.7	-0.09	0	0
788.5	3.2	59.6	1.72	-0.8	0	0
789.5	1.8	66.0	0.64	-0.64	0	0
790.5	0.8	74.2	-0.3	-0.0	0	0
791.5	0.0	78.2	0.14	0.27	0	0
792.5	-0.5	81.4	0.45	0.23	0	0
793.5	-0.5	82.8	0.73	0.53	0	0
794.5	-0.2	78.3	0.75	1.3	0	0
795.5	0.1	74.3	0.79	-0.11	0	0
796.5	-0.2	76.2	0.0	-0.8	0	0
797.5	0.7	73.0	0.69	-0.86	0	0
798.5	1.9	66.5	-0.36	-0.93	0	0
799.5	3.1	56.5	-0.49	-1.52	0	9
800.5	3.7	55.9	0.45	-1.95	0	40
801.5	3.5	61.0	-0.99	-1.85	10	118
802.5	4.4	57.8	-1.79	0.22	0	99
803.5	5.8	53.3	0.78	1.4	9	157
804.5	5.2	64.3	3.55	-1.36	0	100
805.5	4.5	80.2	1.78	-1.29	0	98
806.5	4.1	86.4	1.18	-1.62	0	48
807.5	5.2	73.9	1.8	0.0	0	52
808.5	5.3	68.7	4.28	0.45	0	11
809.5	5.4	65.4	4.99	-0.35	0	0
810.5	5.6	63.0	4.63	1.6	0	0
811.5	5.5	62.6	4.44	0.7	0	0
812.5	2.9	93.9	0.45	-2.56	0	0
813.5	2.9	95.3	1.84	-1.98	0	0
814.5	3.2	92.8	0.78	0.78	0	0
815.5	3.0	91.8	-0.74	-0.31	0	0
816.5	3.6	82.5	1.16	-0.59	0	0
817.5	3.2	86.1	1.81	-0.59	0	0
818.5	3.3	89.3	2.41	-0.97	0	0
819.5	2.1	95.1	1.62	-1.18	0	0
820.5	1.8	95.1	2.36	-0.42	0	0
821.5	1.6	94.7	1.93	-0.52	0	0
822.5	1.8	93.7	1.83	-0.81	0	0
823.5	1.8	94.1	0.7	-1.21	0	7
824.5	1.5	93.3	0.97	-0.87	4	67
825.5	1.8	80.2	0.72	-0.83	279	128
826.5	1.8	74.7	0.52	-2.24	305	170
827.5	2.1	68.6	0.4	-1.75	512	154
828.5	2.3	63.4	-0.44	-1.43	256	200
829.5	2.6	58.8	0.53	-0.73	472	147
830.5	2.7	55.8	-0.5	0.87	523	102
831.5	2.0	64.7	0.34	1.05	192	73
832.5	0.7	79.4	0.54	0.44	0	15
833.5	0.3	89.3	0.23	0.45	0	0
834.5	-0.3	91.1	-0.73	1.43	0	0
835.5	-0.9	86.4	-0.24	0.97	0	0
836.5	-1.6	84.4	1.69	0.21	0	0
837.5	-2.4	85.0	1.7	-0.09	0	0
838.5	-2.7	84.4	2.0	0.0	0	0
839.5	-3.2	86.0	1.39	-0.2	0	0
840.5	-3.3	87.4	1.17	0.27	0	0
841.5	-3.1	85.5	0.9	0.0	0	0
842.5	-3.1	86.3	0.69	-0.41	0	0
843.5	-2.6	85.4	-0.17	0.68	0	0
844.5	-2.6	85.2	1.3	-0.09	0	0
845.5	-2.8	86.1	0.21	-0.21	0	0
846.5	-2.9	88.4	0.28	-0.28	0	0
847.5	-2.1	86.3	0.54	0.27	0	14
848.5	-1.4	81.6	0.11	0.59	0	51
849.5	-0.7	76.4	0.41	0.69	0	72
850.5	0.3	64.8	0.3	-0.4	0	95
851.5	1.0	59.9	0.9	0.0	0	66
852.5	1.1	64.9	-0.2	1.28	0	78
853.5	0.7	83.2	0.64	1.58	0	68
854.5	1.4	87.1	0.28	-0.42	0	43
855.5	1.7	90.3	0.3	0.0	0	23
856.5	2.0	94.0	0.28	0.28	0	6
857.5	2.3	94.9	0.49	0.1	0	0
858.5	2.7	94.9	-0.8	0.41	0	0
859.5	2.7	95.2	0.5	-0.34	0	0
860.5	2.7	95.3	-0.57	-0.18	0	0
861.5	2.5	95.0	-0.28	0.96	0	0
862.5	2.6	94.6	0.36	0.71	0	0
863.5	2.7	94.8	0.1	0.69	0	0
864.5	3.0	94.7	0.5	0.87	0	0
865.5	3.5	94.6	0.0	-0.7	0	0
866.5	3.8	95.3	2.18	-3.11	0	0
867.5	3.6	95.3	2.73	-0.63	0	0
868.5	2.8	95.0	-0.22	0.67	0	0
869.5	2.8	94.0	0.93	0.36	0	0
870.5	2.9	94.9	0.36	1.86	0	0
871.5	3.1	94.6	0.0	-0.6	0	11
872.5	3.2	94.7	0.36	1.56	0	24
873.5	2.9	94.4	0.64	0.48	0	56
874.5	3.3	95.3	-0.22	0.56	28	163
875.5	3.7	90.4	1.07	0.9	4	154
876.5	4.3	73.7	2.85	0.93	37	190
877.5	4.2	82.6	-0.6	2.22	156	193
878.5	4.8	72.0	-0.1	1.4	392	122
879.5	3.8	77.0	0.11	1.3	191	81
880.5	2.8	88.3	0.57	0.57	0	20
881.5	2.3	93.2	0.36	0.48	0	0
882.5	2.4	93.0	0.89	0.11	0	0
883.5	2.7	93.7	-0.67	1.0	0	0
884.5	2.7	93.2	-0.31	0.51	0	0
885.5	2.0	92.8	0.8	0.0	0	0
886.5	2.2	92.7	0.9	0.0	0	0
887.5	2.3	94.1	-0.53	1.19	0	0
888.5	2.4	93.2	-0.41	1.02	0	0
889.5	2.3	92.9	-0.12	0.79	0	0
890.5	2.5	92.5	-0.5	1.31	0	0
891.5	2.2	93.5	0.11	0.59	0	0
892.5	2.2	94.2	0.11	0.59	0	0
893.5	2.1	93.7	0.1	0.79	0	0
894.5	1.8	93.9	0.17	0.68	0	0
895.5	1.8	94.0	-0.0	0.7	0	20
896.5	2.6	95.8	0.9	0.0	0	69
897.5	2.5	93.6	1.39	-0.2	16	125
898.5	2.8	85.7	0.78	-0.45	28	157
899.5	2.5	90.2	-0.5	-1.63	5	156
900.5	3.0	83.1	-1.06	0.3	44	196
901.5	2.9	85.2	-0.32	1.36	0	132
902.5	2.7	88.0	1.17	0.27	0	61
903.5	2.4	86.6	1.75	0.4	0	49
904.5	2.1	89.3	1.26	-1.8	0	18
905.5	1.8	88.7	0.11	-1.3	0	0
906.5	1.6	86.2	1.43	-0.73	0	0
907.5	0.7	91.0	0.22	0.56	0	0
908.5	-0.1	91.9	0.98	-0.19	0	0
909.5	-0.4	91.5	1.7	0.09	0	0
910.5	-1.3	92.4	1.26	0.31	0	0
911.5	-0.3	91.1	-0.12	-1.09	0	0
912.5	-0.9	91.0	1.1	-0.1	0	0
913.5	-1.5	90.5	1.2	0.0	0	0
914.5	-1.9	90.8	0.79	0.1	0	0
915.5	-1.3	90.9	0.14	-0.14	0	0
916.5	-1.1	91.9	0.07	-0.07	0	0
917.5	-0.7	92.5	-0.31	-0.74	0	0
918.5	-0.6	92.2	-0.11	-0.59	0	0
919.5	-0.8	92.6	0.2	0.0	0	21
920.5	-1.0	96.3	0.36	0.18	83	82
921.5	0.4	88.5	0.6	0.0	72	151
922.5	0.9	80.6	0.12	-2.2	99	216
923.5	1.2	82.9	0.51	-2.04	256	210
924.5	1.5	79.2	0.31	-2.18	158	224
925.5	1.7	72.8	0.8	-1.72	52	181
926.5	1.8	71.5	0.66	-0.88	0	95
927.5	1.9	71.5	1.21	-0.7	0	36
928.5	1.7	76.5	1.39	-0.8	0	9
929.5	1.6	77.7	1.76	-0.71	0	0
930.5	1.4	76.5	1.16	-0.59	0	0
931.5	1.3	78.1	1.06	-0.28	0	0
932.5	1.2	77.0	1.1	-0.49	0	0
933.5	0.8	79.8	0.98	-0.5	0	0
934.5	0.6	82.1	0.85	-0.53	0	0
935.5	0.2	88.3	0.76	-0.66	0	0
936.5	0.3	88.6	0.91	-0.41	0	0
937.5	0.2	88.5	0.41	-0.8	0	0
938.5	0.4	87.9	0.0	-0.7	0	0
939.5	0.3	87.0	0.09	-1.3	0	0
940.5	0.3	89.2	0.19	-0.78	0	0
941.5	0.2	90.0	0.31	-1.26	0	0
942.5	0.3	90.1	0.8	-0.89	0	0
943.5	0.3	88.1	0.66	-0.45	0	6
944.5	0.4	86.5	0.68	-0.59	0	26
945.5	0.3	87.4	0.5	-0.5	0	38
946.5	0.6	87.8	0.69	-1.1	0	118
947.5	0.9	82.6	0.5	-0.98	1	160
948.5	1.4	74.5	0.58	-0.69	3	174
949.5	1.7	71.8	0.41	-0.91	0	107
950.5	1.8	69.1	0.19	-0.98	0	85
951.5	1.8	70.1	0.28	-1.06	0	50
952.5	1.4	75.9	0.09	-1.8	0	10
953.5	1.0	79.9	0.41	-1.34	0	0
954.5	1.0	78.7	0.31	-0.51	0	0
955.5	1.1	79.7	0.51	-0.61	0	0
956.5	1.1	79.7	0.91	-0.62	0	0
957.5	1.0	79.9	0.95	-0.31	0	0
958.5	1.0	80.3	0.84	-0.32	0	0
959.5	0.9	81.5	0.79	-0.1	0	0
960.5	0.8	82.3	0.93	-0.38	0	0
961.5	0.8	82.7	0.78	-0.45	0	0
962.5	0.7	83.7	0.87	-0.68	0	0
963.5	0.6	85.5	0.76	-0.66	0	0
964.5	0.4	87.3	0.43	-1.85	0	0
965.5	-0.1	88.1	0.29	-2.08	0	0
966.5	-0.1	87.8	0.51	-1.2	0	0
967.5	-0.4	87.2	0.4	-1.24	0	15
968.5	-0.2	84.8	0.44	-1.54	0	74
969.5	0.1	80.0	0.59	-1.38	8	145
970.5	0.7	73.2	0.64	-1.68	79	181
971.5	1.0	70.0	0.41	-0.8	42	221
972.5	1.3	64.5	-0.8	-1.72	6	195
973.5	1.8	58.4	-0.4	-2.26	52	186
974.5	1.6	58.0	-1.5	-2.82	0	86
975.5	1.2	65.0	1.01	-1.49	0	38
976.5	0.9	71.2	1.78	-1.11	0	12
977.5	0.5	77.7	2.06	-0.4	0	0
978.5	0.5	77.6	2.06	-0.4	0	0
979.5	0.4	76.7	2.26	-0.4	0	0
980.5	0.3	74.3	1.96	-0.42	0	0
981.5	0.3	74.8	1.59	-0.2	0	0
982.5	0.2	73.8	1.13	-0.41	0	0
983.5	0.1	74.6	1.16	-0.31	0	0
984.5	0.0	76.5	1.18	-0.19	0	0
985.5	0.0	77.8	1.06	-0.28	0	0
986.5	-0.1	79.5	1.57	-0.3	0	0
987.5	-0.2	81.2	1.37	-0.29	0	0
988.5	-0.2	82.4	0.98	-0.5	0	0
989.5	-0.2	83.9	0.87	-0.97	0	0
990.5	-0.1	86.0	0.8	-1.39	0	0
991.5	-0.1	86.9	0.11	-1.6	0	6
992.5	0.0	88.5	-0.2	-1.89	0	46
993.5	0.0	90.0	-0.39	-2.77	0	107
994.5	0.2	85.0	0.11	-3.2	57	189
995.5	0.5	77.7	-0.1	-3.0	21	187
996.5	0.3	77.7	0.11	-3.2	0	107
997.5	0.2	79.4	0.0	-2.7	0	61
998.5	-0.1	85.3	0.41	-1.44	0	30
999.5	-0.3	87.8	1.09	-1.3	0	18
1000.5	-0.4	85.9	1.26	-1.55	0	6
1001.5	-0.4	83.7	1.15	-1.64	0	0
1002.5	-0.5	83.5	1.01	-1.49	0	0
1003.5	-0.5	83.4	0.39	-2.47	0	0
1004.5	-0.4	84.2	-1.02	-3.56	0	0
1005.5	-1.0	90.8	0.2	-2.29	0	0
1006.5	-1.4	91.3	0.82	-1.01	0	0
1007.5	-1.7	91.4	1.58	-1.06	0	0
1008.5	-1.8	90.7	1.54	-1.12	0	0
1009.5	-1.9	89.2	1.0	-1.12	0	0
1010.5	-2.0	88.3	1.1	-0.49	0	0
1011.5	-2.0	87.4	0.92	-0.92	0	0
1012.5	-1.9	86.4	1.27	-0.59	0	0
1013.5	-1.8	85.0	1.47	-0.62	0	0
1014.5	-1.6	83.8	1.65	-0.41	0	0
1015.5	-1.6	82.7	1.27	-0.59	0	3
1016.5	-1.6	83.7	1.1	-0.49	0	23
1017.5	-1.4	84.7	0.81	-0.59	0	114
1018.5	-1.0	80.2	0.21	-1.99	12	155
1019.5	-0.5	73.8	0.96	-0.29	8	165
1020.5	-0.3	70.7	0.11	-1.3	0	140
1021.5	0.0	69.2	1.1	-0.69	0	135
1022.5	0.2	66.3	0.83	-0.72	36	143
1023.5	0.4	64.6	0.28	-0.86	0	67
1024.5	0.3	62.2	-0.7	-1.32	0	15
1025.5	-0.4	67.8	-0.6	-0.0	0	0
1026.5	-0.9	75.9	0.95	0.31	0	0
1027.5	-1.0	77.3	1.4	0.0	0	0
1028.5	-1.1	80.1	0.31	-0.74	0	0
1029.5	-1.6	80.0	0.2	-1.28	0	0
1030.5	-2.5	82.3	0.2	-1.39	0	0
1031.5	-3.0	85.4	0.42	-0.42	0	0
1032.5	-2.6	86.8	0.34	-1.05	0	0
1033.5	-2.9	86.3	0.11	-0.79	0	0
1034.5	-2.8	86.9	0.0	-0.7	0	0
1035.5	-3.1	87.2	0.22	-0.87	0	0
1036.5	-3.1	86.3	0.51	-0.61	0	0
1037.5	-3.1	85.9	0.6	-0.8	0	0
1038.5	-3.0	85.2	0.73	-1.43	0	0
1039.5	-2.9	84.4	0.41	-1.02	0	18
1040.5	-2.6	81.4	0.39	-1.35	0	51
1041.5	-2.1	77.9	0.21	-1.69	3	122
1042.5	-1.5	69.2	-0.34	-1.05	78	191
1043.5	-0.7	62.3	-0.32	-1.36	298	218
1044.5	0.1	62.3	-1.17	-1.5	127	267
1045.5	0.3	60.5	-1.83	-0.52	98	232
1046.5	0.6	61.6	-1.41	-0.75	54	166
1047.5	0.5	63.6	-0.85	-0.53	7	95
1048.5	0.5	66.3	-1.43	-2.05	0	23
1049.5	0.0	72.1	0.12	-1.7	0	0
1050.5	-0.3	72.4	1.01	-1.49	0	0
1051.5	-0.6	77.8	0.93	-1.54	0	0
1052.5	-0.7	79.0	1.12	-2.01	0	0
1053.5	-0.7	79.1	0.72	-1.54	0	0
1054.5	-0.7	79.4	0.5	-1.31	0	0
1055.5	-0.7	80.1	0.63	-1.14	0	0
1056.5	-0.7	80.4	0.92	-0.92	0	0
1057.5	-0.6	80.4	0.85	-0.53	0	0
1058.5	-0.6	78.6	0.54	-0.27	0	0
1059.5	-0.6	80.6	-0.1	0.39	0	0
1060.5	-0.6	81.4	0.28	-0.28	0	0
1061.5	-0.8	81.6	-0.47	0.38	0	0
1062.5	-1.4	81.9	1.89	0.2	0	0
1063.5	-1.4	81.7	1.2	0.0	184	32
1064.5	-0.4	78.4	0.45	-1.0	205	94
1065.5	0.0	70.4	0.41	-1.54	45	148
1066.5	0.3	76.8	-0.22	-1.79	56	196
1067.5	0.5	76.6	-0.36	-0.93	3	161
1068.5	0.5	75.9	0.74	-1.19	0	149
1069.5	0.7	75.9	-0.21	-1.99	0	128
1070.5	0.7	65.5	0.11	-2.1	0	76
1071.5	0.7	68.6	0.0	-1.1	0	33
1072.5	0.7	77.3	-0.37	-1.14	0	9
1073.5	0.7	78.0	0.69	-0.98	0	0
1074.5	0.7	77.5	-0.25	-1.07	0	0
1075.5	0.7	79.6	-1.14	0.63	0	0
1076.5	0.7	82.3	-0.82	1.01	0	0
1077.5	1.0	82.4	-0.8	0.41	0	0
1078.5	0.6	84.0	0.2	-1.28	0	0
1079.5	0.4	85.4	0.67	-1.0	0	0
1080.5	0.5	86.4	0.66	-0.76	0	0
1081.5	0.4	87.0	0.4	-1.24	0	0
1082.5	0.5	86.5	0.36	-0.48	0	0
1083.5	0.6	86.4	0.2	-0.88	0	0
1084.5	0.1	86.9	0.58	-2.02	0	0
1085.5	-0.2	86.2	0.31	-2.18	0	0
1086.5	-0.2	85.5	0.32	-1.36	0	0
1087.5	-0.1	84.9	0.31	-1.16	0	11
1088.5	0.2	83.7	0.0	-1.0	0	31
1089.5	0.6	81.4	-0.98	-2.19	0	64
1090.5	1.0	79.1	-0.9	-2.01	0	73
1091.5	1.1	76.6	-1.21	-2.85	0	88
1092.5	1.3	75.0	-0.72	-3.12	0	104
1093.5	1.2	74.7	0.12	-2.2	0	99
1094.5	1.1	73.6	-0.59	-3.04	0	62
1095.5	0.8	74.6	-0.88	-3.28	0	27
1096.5	0.7	75.9	0.31	-0.95	0	7
1097.5	0.7	76.7	0.09	-1.7	0	0
1098.5	0.8	77.1	-0.41	-1.65	0	0
1099.5	0.8	77.3	-0.8	-2.47	0	0
1100.5	0.7	77.1	-1.12	-2.78	0	0
1101.5	0.3	77.0	-0.3	-2.88	0	0
